LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.0083627695,0.466667
0.0083629695,0.433333
0.0083631695,0.433333
0.0083633695,0.466667
0.0083635695,0.466667
0.0083637695,0.433333
0.0083639695,0.433333
0.0083641695,0.466667
0.0083643695,0.433333
0.0083645695,0.433333
0.0083647695,0.433333
0.0083649695,0.433333
0.0083651695,0.433333
0.0083653695,0.466667
0.0083655695,0.433333
0.0083657695,0.433333
0.0083659695,0.433333
0.0083661695,0.433333
0.0083663695,0.466667
0.0083665695,0.433333
0.0083667695,0.433333
0.0083669695,0.466667
0.0083671695,0.466667
0.0083673695,0.433333
0.0083675695,0.433333
0.0083677695,0.433333
0.0083679695,0.466667
0.0083681695,0.466667
0.0083683695,0.466667
0.0083685695,0.466667
0.0083687695,0.466667
0.0083689695,0.433333
0.0083691695,0.466667
0.0083693695,0.433333
0.0083695695,0.433333
0.0083697695,0.466667
0.0083699695,0.466667
0.0083701695,0.466667
0.0083703695,0.433333
0.0083705695,0.466667
0.0083707695,0.466667
0.0083709695,0.466667
0.0083711695,0.466667
0.0083713695,0.433333
0.0083715695,0.466667
0.0083717695,0.433333
0.0083719695,0.466667
0.0083721695,0.433333
0.0083723695,0.433333
0.0083725695,0.466667
0.0083727695,0.466667
0.0083729695,0.433333
0.0083731695,0.466667
0.0083733695,0.466667
0.0083735695,0.466667
0.0083737695,0.466667
0.0083739695,0.433333
0.0083741695,0.433333
0.0083743695,0.433333
0.0083745695,0.433333
0.0083747695,0.433333
0.0083749695,0.466667
0.0083751695,0.433333
0.0083753695,0.433333
0.0083755695,0.433333
0.0083757695,0.466667
0.0083759695,0.433333
0.0083761695,0.433333
0.0083763695,0.466667
0.0083765695,0.433333
0.0083767695,0.466667
0.0083769695,0.466667
0.0083771695,0.466667
0.0083773695,0.466667
0.0083775695,0.466667
0.0083777695,0.433333
0.0083779695,0.433333
0.0083781695,0.466667
0.0083783695,0.466667
0.0083785695,0.466667
0.0083787695,0.433333
0.0083789695,0.466667
0.0083791695,0.466667
0.0083793695,0.466667
0.0083795695,0.466667
0.0083797695,0.466667
0.0083799695,0.466667
0.0083801695,0.466667
0.0083803695,0.433333
0.0083805695,0.466667
0.0083807695,0.466667
0.0083809695,0.466667
0.0083811695,0.466667
0.0083813695,0.466667
0.0083815695,0.433333
0.0083817695,0.433333
0.0083819695,0.433333
0.0083821695,0.466667
0.0083823695,0.433333
0.0083825695,0.466667
0.0083827695,0.466667
0.0083829695,0.433333
0.0083831695,0.433333
0.0083833695,0.433333
0.0083835695,0.466667
0.0083837695,0.433333
0.0083839695,0.433333
0.0083841695,0.433333
0.0083843695,0.433333
0.0083845695,0.466667
0.0083847695,0.466667
0.0083849695,0.433333
0.0083851695,0.433333
0.0083853695,0.466667
0.0083855695,0.433333
0.0083857695,0.466667
0.0083859695,0.466667
0.0083861695,0.466667
0.0083863695,0.466667
0.0083865695,0.466667
0.0083867695,0.466667
0.0083869695,0.466667
0.0083871695,0.466667
0.0083873695,0.466667
0.0083875695,0.433333
0.0083877695,0.466667
0.0083879695,0.466667
0.0083881695,0.433333
0.0083883695,0.433333
0.0083885695,0.466667
0.0083887695,0.466667
0.0083889695,0.466667
0.0083891695,0.466667
0.0083893695,0.466667
0.0083895695,0.433333
0.0083897695,0.466667
0.0083899695,0.466667
0.0083901695,0.466667
0.0083903695,0.433333
0.0083905695,0.466667
0.0083907695,0.433333
0.0083909695,0.433333
0.0083911695,0.466667
0.0083913695,0.466667
0.0083915695,0.433333
0.0083917695,0.466667
0.0083919695,0.466667
0.0083921695,0.466667
0.0083923695,0.433333
0.0083925695,0.433333
0.0083927695,0.433333
0.0083929695,0.433333
0.0083931695,0.433333
0.0083933695,0.466667
0.0083935695,0.433333
0.0083937695,0.433333
0.0083939695,0.433333
0.0083941695,0.433333
0.0083943695,0.433333
0.0083945695,0.433333
0.0083947695,0.466667
0.0083949695,0.433333
0.0083951695,0.466667
0.0083953695,0.433333
0.0083955695,0.433333
0.0083957695,0.466667
0.0083959695,0.433333
0.0083961695,0.466667
0.0083963695,0.433333
0.0083965695,0.466667
0.0083967695,0.433333
0.0083969695,0.466667
0.0083971695,0.466667
0.0083973695,0.433333
0.0083975695,0.433333
0.0083977695,0.466667
0.0083979695,0.433333
0.0083981695,0.466667
0.0083983695,0.466667
0.0083985695,0.433333
0.0083987695,0.466667
0.0083989695,0.466667
0.0083991695,0.466667
0.0083993695,0.433333
0.0083995695,0.466667
0.0083997695,0.466667
0.0083999695,0.433333
0.0084001695,0.466667
0.0084003695,0.466667
0.0084005695,0.466667
0.0084007695,0.466667
0.0084009695,0.466667
0.0084011695,0.433333
0.0084013695,0.466667
0.0084015695,0.433333
0.0084017695,0.433333
0.0084019695,0.466667
0.0084021695,0.433333
0.0084023695,0.433333
0.0084025695,0.433333
0.0084027695,0.433333
0.0084029695,0.466667
0.0084031695,0.433333
0.0084033695,0.433333
0.0084035695,0.433333
0.0084037695,0.433333
0.0084039695,0.466667
0.0084041695,0.466667
0.0084043695,0.433333
0.0084045695,0.466667
0.0084047695,0.466667
0.0084049695,0.433333
0.0084051695,0.433333
0.0084053695,0.433333
0.0084055695,0.433333
0.0084057695,0.466667
0.0084059695,0.433333
0.0084061695,0.433333
0.0084063695,0.466667
0.0084065695,0.466667
0.0084067695,0.466667
0.0084069695,0.466667
0.0084071695,0.466667
0.0084073695,0.466667
0.0084075695,0.433333
0.0084077695,0.466667
0.0084079695,0.433333
0.0084081695,0.433333
0.0084083695,0.466667
0.0084085695,0.466667
0.0084087695,0.466667
0.0084089695,0.433333
0.0084091695,0.466667
0.0084093695,0.433333
0.0084095695,0.433333
0.0084097695,0.466667
0.0084099695,0.433333
0.0084101695,0.433333
0.0084103695,0.466667
0.0084105695,0.433333
0.0084107695,0.433333
0.0084109695,0.433333
0.0084111695,0.466667
0.0084113695,0.433333
0.0084115695,0.433333
0.0084117695,0.433333
0.0084119695,0.466667
0.0084121695,0.466667
0.0084123695,0.466667
0.0084125695,0.433333
0.0084127695,0.466667
0.0084129695,0.433333
0.0084131695,0.466667
0.0084133695,0.466667
0.0084135695,0.466667
0.0084137695,0.466667
0.0084139695,0.466667
0.0084141695,0.466667
0.0084143695,0.466667
0.0084145695,0.466667
0.0084147695,0.466667
0.0084149695,0.466667
0.0084151695,0.466667
0.0084153695,0.466667
0.0084155695,0.466667
0.0084157695,0.466667
0.0084159695,0.466667
0.0084161695,0.433333
0.0084163695,0.466667
0.0084165695,0.433333
0.0084167695,0.433333
0.0084169695,0.466667
0.0084171695,0.466667
0.0084173695,0.466667
0.0084175695,0.466667
0.0084177695,0.466667
0.0084179695,0.466667
0.0084181695,0.466667
0.0084183695,0.466667
0.0084185695,0.466667
0.0084187695,0.433333
0.0084189695,0.433333
0.0084191695,0.466667
0.0084193695,0.433333
0.0084195695,0.466667
0.0084197695,0.433333
0.0084199695,0.433333
0.0084201695,0.433333
0.0084203695,0.433333
0.0084205695,0.433333
0.0084207695,0.433333
0.0084209695,0.466667
0.0084211695,0.466667
0.0084213695,0.433333
0.0084215695,0.466667
0.0084217695,0.433333
0.0084219695,0.466667
0.0084221695,0.433333
0.0084223695,0.433333
0.0084225695,0.466667
0.0084227695,0.433333
0.0084229695,0.466667
0.0084231695,0.466667
0.0084233695,0.466667
0.0084235695,0.433333
0.0084237695,0.466667
0.0084239695,0.433333
0.0084241695,0.466667
0.0084243695,0.433333
0.0084245695,0.433333
0.0084247695,0.433333
0.0084249695,0.466667
0.0084251695,0.466667
0.0084253695,0.466667
0.0084255695,0.466667
0.0084257695,0.466667
0.0084259695,0.466667
0.0084261695,0.466667
0.0084263695,0.466667
0.0084265695,0.466667
0.0084267695,0.466667
0.0084269695,0.466667
0.0084271695,0.433333
0.0084273695,0.466667
0.0084275695,0.433333
0.0084277695,0.466667
0.0084279695,0.466667
0.0084281695,0.466667
0.0084283695,0.433333
0.0084285695,0.466667
0.0084287695,0.433333
0.0084289695,0.433333
0.0084291695,0.466667
0.0084293695,0.466667
0.0084295695,0.433333
0.0084297695,0.433333
0.0084299695,0.466667
0.0084301695,0.433333
0.0084303695,0.466667
0.0084305695,0.433333
0.0084307695,0.433333
0.0084309695,0.433333
0.0084311695,0.433333
0.0084313695,0.433333
0.0084315695,0.433333
0.0084317695,0.466667
0.0084319695,0.466667
0.0084321695,0.433333
0.0084323695,0.466667
0.0084325695,0.466667
0.0084327695,0.466667
0.0084329695,0.466667
0.0084331695,0.466667
0.0084333695,0.466667
0.0084335695,0.466667
0.0084337695,0.433333
0.0084339695,0.433333
0.0084341695,0.433333
0.0084343695,0.433333
0.0084345695,0.466667
0.0084347695,0.466667
0.0084349695,0.466667
0.0084351695,0.466667
0.0084353695,0.466667
0.0084355695,0.433333
0.0084357695,0.433333
0.0084359695,0.433333
0.0084361695,0.433333
0.0084363695,0.466667
0.0084365695,0.466667
0.0084367695,0.466667
0.0084369695,0.466667
0.0084371695,0.433333
0.0084373695,0.433333
0.0084375695,0.466667
0.0084377695,0.466667
0.0084379695,0.433333
0.0084381695,0.433333
0.0084383695,0.433333
0.0084385695,0.433333
0.0084387695,0.433333
0.0084389695,0.466667
0.0084391695,0.433333
0.0084393695,0.433333
0.0084395695,0.433333
0.0084397695,0.433333
0.0084399695,0.466667
0.0084401695,0.433333
0.0084403695,0.433333
0.0084405695,0.433333
0.0084407695,0.466667
0.0084409695,0.466667
0.0084411695,0.433333
0.0084413695,0.433333
0.0084415695,0.466667
0.0084417695,0.433333
0.0084419695,0.466667
0.0084421695,0.466667
0.0084423695,0.433333
0.0084425695,0.433333
0.0084427695,0.433333
0.0084429695,0.466667
0.0084431695,0.466667
0.0084433695,0.466667
0.0084435695,0.433333
0.0084437695,0.433333
0.0084439695,0.466667
0.0084441695,0.466667
0.0084443695,0.466667
0.0084445695,0.433333
0.0084447695,0.466667
0.0084449695,0.466667
0.0084451695,0.433333
0.0084453695,0.433333
0.0084455695,0.466667
0.0084457695,0.466667
0.0084459695,0.466667
0.0084461695,0.466667
0.0084463695,0.433333
0.0084465695,0.433333
0.0084467695,0.433333
0.0084469695,0.466667
0.0084471695,0.433333
0.0084473695,0.433333
0.0084475695,0.433333
0.0084477695,0.466667
0.0084479695,0.433333
0.0084481695,0.466667
0.0084483695,0.433333
0.0084485695,0.433333
0.0084487695,0.433333
0.0084489695,0.433333
0.0084491695,0.433333
0.0084493695,0.433333
0.0084495695,0.433333
0.0084497695,0.433333
0.0084499695,0.433333
0.0084501695,0.466667
0.0084503695,0.466667
0.0084505695,0.466667
0.0084507695,0.466667
0.0084509695,0.433333
0.0084511695,0.466667
0.0084513695,0.433333
0.0084515695,0.433333
0.0084517695,0.466667
0.0084519695,0.466667
0.0084521695,0.433333
0.0084523695,0.466667
0.0084525695,0.466667
0.0084527695,0.466667
0.0084529695,0.466667
0.0084531695,0.466667
0.0084533695,0.466667
0.0084535695,0.433333
0.0084537695,0.466667
0.0084539695,0.466667
0.0084541695,0.466667
0.0084543695,0.433333
0.0084545695,0.466667
0.0084547695,0.466667
0.0084549695,0.433333
0.0084551695,0.466667
0.0084553695,0.466667
0.0084555695,0.433333
0.0084557695,0.466667
0.0084559695,0.466667
0.0084561695,0.433333
0.0084563695,0.433333
0.0084565695,0.466667
0.0084567695,0.433333
0.0084569695,0.466667
0.0084571695,0.433333
0.0084573695,0.466667
0.0084575695,0.433333
0.0084577695,0.433333
0.0084579695,0.466667
0.0084581695,0.466667
0.0084583695,0.433333
0.0084585695,0.466667
0.0084587695,0.433333
0.0084589695,0.466667
0.0084591695,0.466667
0.0084593695,0.466667
0.0084595695,0.466667
0.0084597695,0.466667
0.0084599695,0.433333
0.0084601695,0.466667
0.0084603695,0.433333
0.0084605695,0.433333
0.0084607695,0.466667
0.0084609695,0.466667
0.0084611695,0.466667
0.0084613695,0.466667
0.0084615695,0.433333
0.0084617695,0.466667
0.0084619695,0.466667
0.0084621695,0.466667
0.0084623695,0.466667
0.0084625695,0.466667
0.0084627695,0.466667
0.0084629695,0.466667
0.0084631695,0.466667
0.0084633695,0.433333
0.0084635695,0.466667
0.0084637695,0.466667
0.0084639695,0.433333
0.0084641695,0.466667
0.0084643695,0.466667
0.0084645695,0.466667
0.0084647695,0.433333
0.0084649695,0.466667
0.0084651695,0.433333
0.0084653695,0.466667
0.0084655695,0.433333
0.0084657695,0.466667
0.0084659695,0.433333
0.0084661695,0.433333
0.0084663695,0.466667
0.0084665695,0.433333
0.0084667695,0.433333
0.0084669695,0.466667
0.0084671695,0.466667
0.0084673695,0.466667
0.0084675695,0.466667
0.0084677695,0.433333
0.0084679695,0.433333
0.0084681695,0.466667
0.0084683695,0.466667
0.0084685695,0.433333
0.0084687695,0.466667
0.0084689695,0.466667
0.0084691695,0.433333
0.0084693695,0.466667
0.0084695695,0.433333
0.0084697695,0.466667
0.0084699695,0.433333
0.0084701695,0.466667
0.0084703695,0.433333
0.0084705695,0.433333
0.0084707695,0.433333
0.0084709695,0.466667
0.0084711695,0.433333
0.0084713695,0.466667
0.0084715695,0.466667
0.0084717695,0.433333
0.0084719695,0.433333
0.0084721695,0.466667
0.0084723695,0.433333
0.0084725695,0.466667
0.0084727695,0.433333
0.0084729695,0.433333
0.0084731695,0.466667
0.0084733695,0.466667
0.0084735695,0.433333
0.0084737695,0.466667
0.0084739695,0.466667
0.0084741695,0.433333
0.0084743695,0.466667
0.0084745695,0.433333
0.0084747695,0.466667
0.0084749695,0.466667
0.0084751695,0.433333
0.0084753695,0.433333
0.0084755695,0.433333
0.0084757695,0.433333
0.0084759695,0.433333
0.0084761695,0.433333
0.0084763695,0.466667
0.0084765695,0.433333
0.0084767695,0.466667
0.0084769695,0.433333
0.0084771695,0.466667
0.0084773695,0.433333
0.0084775695,0.466667
0.0084777695,0.466667
0.0084779695,0.466667
0.0084781695,0.466667
0.0084783695,0.466667
0.0084785695,0.433333
0.0084787695,0.466667
0.0084789695,0.466667
0.0084791695,0.433333
0.0084793695,0.466667
0.0084795695,0.433333
0.0084797695,0.433333
0.0084799695,0.466667
0.0084801695,0.433333
0.0084803695,0.466667
0.0084805695,0.466667
0.0084807695,0.466667
0.0084809695,0.466667
0.0084811695,0.466667
0.0084813695,0.466667
0.0084815695,0.466667
0.0084817695,0.466667
0.0084819695,0.466667
0.0084821695,0.466667
0.0084823695,0.433333
0.0084825695,0.433333
0.0084827695,0.466667
0.0084829695,0.433333
0.0084831695,0.466667
0.0084833695,0.4
0.0084835695,0.433333
0.0084837695,0.433333
0.0084839695,0.433333
0.0084841695,0.433333
0.0084843695,0.466667
0.0084845695,0.433333
0.0084847695,0.466667
0.0084849695,0.433333
0.0084851695,0.433333
0.0084853695,0.466667
0.0084855695,0.433333
0.0084857695,0.433333
0.0084859695,0.433333
0.0084861695,0.466667
0.0084863695,0.433333
0.0084865695,0.433333
0.0084867695,0.466667
0.0084869695,0.466667
0.0084871695,0.466667
0.0084873695,0.466667
0.0084875695,0.433333
0.0084877695,0.466667
0.0084879695,0.433333
0.0084881695,0.433333
0.0084883695,0.433333
0.0084885695,0.466667
0.0084887695,0.433333
0.0084889695,0.466667
0.0084891695,0.466667
0.0084893695,0.433333
0.0084895695,0.433333
0.0084897695,0.433333
0.0084899695,0.466667
0.0084901695,0.433333
0.0084903695,0.466667
0.0084905695,0.433333
0.0084907695,0.433333
0.0084909695,0.433333
0.0084911695,0.466667
0.0084913695,0.466667
0.0084915695,0.466667
0.0084917695,0.433333
0.0084919695,0.433333
0.0084921695,0.433333
0.0084923695,0.433333
0.0084925695,0.433333
0.0084927695,0.433333
0.0084929695,0.433333
0.0084931695,0.466667
0.0084933695,0.433333
0.0084935695,0.466667
0.0084937695,0.433333
0.0084939695,0.433333
0.0084941695,0.433333
0.0084943695,0.433333
0.0084945695,0.433333
0.0084947695,0.466667
0.0084949695,0.433333
0.0084951695,0.433333
0.0084953695,0.466667
0.0084955695,0.466667
0.0084957695,0.466667
0.0084959695,0.433333
0.0084961695,0.466667
0.0084963695,0.433333
0.0084965695,0.466667
0.0084967695,0.466667
0.0084969695,0.466667
0.0084971695,0.466667
0.0084973695,0.466667
0.0084975695,0.433333
0.0084977695,0.466667
0.0084979695,0.433333
0.0084981695,0.466667
0.0084983695,0.466667
0.0084985695,0.433333
0.0084987695,0.466667
0.0084989695,0.466667
0.0084991695,0.466667
0.0084993695,0.466667
0.0084995695,0.433333
0.0084997695,0.466667
0.0084999695,0.466667
0.0085001695,0.433333
0.0085003695,0.433333
0.0085005695,0.466667
0.0085007695,0.466667
0.0085009695,0.433333
0.0085011695,0.433333
0.0085013695,0.433333
0.0085015695,0.433333
0.0085017695,0.466667
0.0085019695,0.433333
0.0085021695,0.433333
0.0085023695,0.433333
0.0085025695,0.433333
0.0085027695,0.433333
0.0085029695,0.433333
0.0085031695,0.433333
0.0085033695,0.466667
0.0085035695,0.466667
0.0085037695,0.433333
0.0085039695,0.433333
0.0085041695,0.433333
0.0085043695,0.433333
0.0085045695,0.466667
0.0085047695,0.433333
0.0085049695,0.433333
0.0085051695,0.466667
0.0085053695,0.466667
0.0085055695,0.466667
0.0085057695,0.433333
0.0085059695,0.466667
0.0085061695,0.433333
0.0085063695,0.433333
0.0085065695,0.466667
0.0085067695,0.466667
0.0085069695,0.433333
0.0085071695,0.433333
0.0085073695,0.466667
0.0085075695,0.466667
0.0085077695,0.433333
0.0085079695,0.433333
0.0085081695,0.466667
0.0085083695,0.466667
0.0085085695,0.433333
0.0085087695,0.466667
0.0085089695,0.466667
0.0085091695,0.433333
0.0085093695,0.466667
0.0085095695,0.433333
0.0085097695,0.433333
0.0085099695,0.466667
0.0085101695,0.433333
0.0085103695,0.433333
0.0085105695,0.466667
0.0085107695,0.433333
0.0085109695,0.466667
0.0085111695,0.433333
0.0085113695,0.433333
0.0085115695,0.433333
0.0085117695,0.466667
0.0085119695,0.433333
0.0085121695,0.433333
0.0085123695,0.433333
0.0085125695,0.433333
0.0085127695,0.433333
0.0085129695,0.433333
0.0085131695,0.433333
0.0085133695,0.433333
0.0085135695,0.433333
0.0085137695,0.433333
0.0085139695,0.433333
0.0085141695,0.433333
0.0085143695,0.433333
0.0085145695,0.466667
0.0085147695,0.433333
0.0085149695,0.466667
0.0085151695,0.433333
0.0085153695,0.433333
0.0085155695,0.433333
0.0085157695,0.433333
0.0085159695,0.433333
0.0085161695,0.433333
0.0085163695,0.466667
0.0085165695,0.433333
0.0085167695,0.433333
0.0085169695,0.466667
0.0085171695,0.466667
0.0085173695,0.466667
0.0085175695,0.433333
0.0085177695,0.433333
0.0085179695,0.466667
0.0085181695,0.433333
0.0085183695,0.433333
0.0085185695,0.466667
0.0085187695,0.433333
0.0085189695,0.433333
0.0085191695,0.433333
0.0085193695,0.433333
0.0085195695,0.433333
0.0085197695,0.433333
0.0085199695,0.433333
0.0085201695,0.433333
0.0085203695,0.433333
0.0085205695,0.433333
0.0085207695,0.433333
0.0085209695,0.433333
0.0085211695,0.433333
0.0085213695,0.433333
0.0085215695,0.466667
0.0085217695,0.433333
0.0085219695,0.466667
0.0085221695,0.433333
0.0085223695,0.433333
0.0085225695,0.433333
0.0085227695,0.433333
0.0085229695,0.433333
0.0085231695,0.433333
0.0085233695,0.466667
0.0085235695,0.466667
0.0085237695,0.433333
0.0085239695,0.433333
0.0085241695,0.466667
0.0085243695,0.466667
0.0085245695,0.466667
0.0085247695,0.466667
0.0085249695,0.466667
0.0085251695,0.433333
0.0085253695,0.433333
0.0085255695,0.466667
0.0085257695,0.433333
0.0085259695,0.433333
0.0085261695,0.433333
0.0085263695,0.433333
0.0085265695,0.466667
0.0085267695,0.433333
0.0085269695,0.433333
0.0085271695,0.466667
0.0085273695,0.466667
0.0085275695,0.466667
0.0085277695,0.466667
0.0085279695,0.433333
0.0085281695,0.466667
0.0085283695,0.466667
0.0085285695,0.466667
0.0085287695,0.466667
0.0085289695,0.433333
0.0085291695,0.466667
0.0085293695,0.433333
0.0085295695,0.433333
0.0085297695,0.433333
0.0085299695,0.466667
0.0085301695,0.466667
0.0085303695,0.466667
0.0085305695,0.433333
0.0085307695,0.466667
0.0085309695,0.433333
0.0085311695,0.466667
0.0085313695,0.433333
0.0085315695,0.433333
0.0085317695,0.466667
0.0085319695,0.466667
0.0085321695,0.466667
0.0085323695,0.466667
0.0085325695,0.466667
0.0085327695,0.433333
0.0085329695,0.433333
0.0085331695,0.466667
0.0085333695,0.466667
0.0085335695,0.433333
0.0085337695,0.466667
0.0085339695,0.466667
0.0085341695,0.433333
0.0085343695,0.466667
0.0085345695,0.433333
0.0085347695,0.433333
0.0085349695,0.433333
0.0085351695,0.433333
0.0085353695,0.433333
0.0085355695,0.433333
0.0085357695,0.433333
0.0085359695,0.433333
0.0085361695,0.466667
0.0085363695,0.433333
0.0085365695,0.433333
0.0085367695,0.433333
0.0085369695,0.466667
0.0085371695,0.466667
0.0085373695,0.433333
0.0085375695,0.433333
0.0085377695,0.433333
0.0085379695,0.466667
0.0085381695,0.433333
0.0085383695,0.433333
0.0085385695,0.433333
0.0085387695,0.433333
0.0085389695,0.466667
0.0085391695,0.433333
0.0085393695,0.433333
0.0085395695,0.433333
0.0085397695,0.433333
0.0085399695,0.466667
0.0085401695,0.466667
0.0085403695,0.433333
0.0085405695,0.433333
0.0085407695,0.433333
0.0085409695,0.466667
0.0085411695,0.466667
0.0085413695,0.466667
0.0085415695,0.466667
0.0085417695,0.466667
0.0085419695,0.466667
0.0085421695,0.433333
0.0085423695,0.433333
0.0085425695,0.466667
0.0085427695,0.466667
0.0085429695,0.466667
0.0085431695,0.433333
0.0085433695,0.466667
0.0085435695,0.433333
0.0085437695,0.466667
0.0085439695,0.466667
0.0085441695,0.466667
0.0085443695,0.466667
0.0085445695,0.466667
0.0085447695,0.433333
0.0085449695,0.466667
0.0085451695,0.466667
0.0085453695,0.433333
0.0085455695,0.466667
0.0085457695,0.466667
0.0085459695,0.466667
0.0085461695,0.466667
0.0085463695,0.433333
0.0085465695,0.466667
0.0085467695,0.433333
0.0085469695,0.466667
0.0085471695,0.466667
0.0085473695,0.466667
0.0085475695,0.466667
0.0085477695,0.466667
0.0085479695,0.466667
0.0085481695,0.466667
0.0085483695,0.433333
0.0085485695,0.466667
0.0085487695,0.466667
0.0085489695,0.466667
0.0085491695,0.466667
0.0085493695,0.433333
0.0085495695,0.433333
0.0085497695,0.466667
0.0085499695,0.433333
0.0085501695,0.433333
0.0085503695,0.433333
0.0085505695,0.466667
0.0085507695,0.466667
0.0085509695,0.466667
0.0085511695,0.433333
0.0085513695,0.466667
0.0085515695,0.466667
0.0085517695,0.466667
0.0085519695,0.466667
0.0085521695,0.466667
0.0085523695,0.466667
0.0085525695,0.433333
0.0085527695,0.466667
0.0085529695,0.433333
0.0085531695,0.466667
0.0085533695,0.433333
0.0085535695,0.466667
0.0085537695,0.466667
0.0085539695,0.466667
0.0085541695,0.433333
0.0085543695,0.466667
0.0085545695,0.466667
0.0085547695,0.433333
0.0085549695,0.433333
0.0085551695,0.466667
0.0085553695,0.466667
0.0085555695,0.466667
0.0085557695,0.433333
0.0085559695,0.466667
0.0085561695,0.466667
0.0085563695,0.466667
0.0085565695,0.466667
0.0085567695,0.433333
0.0085569695,0.466667
0.0085571695,0.433333
0.0085573695,0.433333
0.0085575695,0.433333
0.0085577695,0.466667
0.0085579695,0.466667
0.0085581695,0.433333
0.0085583695,0.433333
0.0085585695,0.433333
0.0085587695,0.433333
0.0085589695,0.466667
0.0085591695,0.466667
0.0085593695,0.433333
0.0085595695,0.466667
0.0085597695,0.433333
0.0085599695,0.433333
0.0085601695,0.466667
0.0085603695,0.433333
0.0085605695,0.466667
0.0085607695,0.433333
0.0085609695,0.466667
0.0085611695,0.466667
0.0085613695,0.466667
0.0085615695,0.466667
0.0085617695,0.466667
0.0085619695,0.433333
0.0085621695,0.466667
0.0085623695,0.466667
0.0085625695,0.433333
0.0085627695,0.466667
0.0085629695,0.466667
0.0085631695,0.466667
0.0085633695,0.466667
0.0085635695,0.466667
0.0085637695,0.466667
0.0085639695,0.466667
0.0085641695,0.466667
0.0085643695,0.433333
0.0085645695,0.466667
0.0085647695,0.466667
0.0085649695,0.466667
0.0085651695,0.466667
0.0085653695,0.466667
0.0085655695,0.466667
0.0085657695,0.466667
0.0085659695,0.466667
0.0085661695,0.433333
0.0085663695,0.4
0.0085665695,0.433333
0.0085667695,0.466667
0.0085669695,0.466667
0.0085671695,0.466667
0.0085673695,0.466667
0.0085675695,0.433333
0.0085677695,0.433333
0.0085679695,0.433333
0.0085681695,0.433333
0.0085683695,0.466667
0.0085685695,0.433333
0.0085687695,0.466667
0.0085689695,0.466667
0.0085691695,0.466667
0.0085693695,0.466667
0.0085695695,0.466667
0.0085697695,0.433333
0.0085699695,0.466667
0.0085701695,0.433333
0.0085703695,0.466667
0.0085705695,0.466667
0.0085707695,0.466667
0.0085709695,0.466667
0.0085711695,0.466667
0.0085713695,0.433333
0.0085715695,0.466667
0.0085717695,0.466667
0.0085719695,0.466667
0.0085721695,0.466667
0.0085723695,0.466667
0.0085725695,0.466667
0.0085727695,0.466667
0.0085729695,0.466667
0.0085731695,0.466667
0.0085733695,0.433333
0.0085735695,0.433333
0.0085737695,0.466667
0.0085739695,0.466667
0.0085741695,0.466667
0.0085743695,0.433333
0.0085745695,0.466667
0.0085747695,0.433333
0.0085749695,0.466667
0.0085751695,0.466667
0.0085753695,0.466667
0.0085755695,0.466667
0.0085757695,0.433333
0.0085759695,0.466667
0.0085761695,0.466667
0.0085763695,0.466667
0.0085765695,0.433333
0.0085767695,0.433333
0.0085769695,0.433333
0.0085771695,0.466667
0.0085773695,0.433333
0.0085775695,0.433333
0.0085777695,0.466667
0.0085779695,0.433333
0.0085781695,0.433333
0.0085783695,0.466667
0.0085785695,0.433333
0.0085787695,0.466667
0.0085789695,0.466667
0.0085791695,0.433333
0.0085793695,0.466667
0.0085795695,0.466667
0.0085797695,0.466667
0.0085799695,0.433333
0.0085801695,0.433333
0.0085803695,0.466667
0.0085805695,0.433333
0.0085807695,0.466667
0.0085809695,0.466667
0.0085811695,0.433333
0.0085813695,0.466667
0.0085815695,0.433333
0.0085817695,0.433333
0.0085819695,0.433333
0.0085821695,0.466667
0.0085823695,0.466667
0.0085825695,0.466667
0.0085827695,0.466667
0.0085829695,0.433333
0.0085831695,0.433333
0.0085833695,0.466667
0.0085835695,0.433333
0.0085837695,0.433333
0.0085839695,0.466667
0.0085841695,0.466667
0.0085843695,0.466667
0.0085845695,0.433333
0.0085847695,0.433333
0.0085849695,0.433333
0.0085851695,0.433333
0.0085853695,0.433333
0.0085855695,0.433333
0.0085857695,0.466667
0.0085859695,0.433333
0.0085861695,0.433333
0.0085863695,0.433333
0.0085865695,0.466667
0.0085867695,0.466667
0.0085869695,0.466667
0.0085871695,0.466667
0.0085873695,0.433333
0.0085875695,0.466667
0.0085877695,0.466667
0.0085879695,0.466667
0.0085881695,0.466667
0.0085883695,0.466667
0.0085885695,0.466667
0.0085887695,0.466667
0.0085889695,0.466667
0.0085891695,0.466667
0.0085893695,0.466667
0.0085895695,0.433333
0.0085897695,0.466667
0.0085899695,0.466667
0.0085901695,0.433333
0.0085903695,0.433333
0.0085905695,0.433333
0.0085907695,0.466667
0.0085909695,0.433333
0.0085911695,0.466667
0.0085913695,0.466667
0.0085915695,0.433333
0.0085917695,0.466667
0.0085919695,0.466667
0.0085921695,0.466667
0.0085923695,0.466667
0.0085925695,0.433333
0.0085927695,0.466667
0.0085929695,0.433333
0.0085931695,0.466667
0.0085933695,0.433333
0.0085935695,0.433333
0.0085937695,0.433333
0.0085939695,0.466667
0.0085941695,0.466667
0.0085943695,0.433333
