LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.001843708,29.6667
0.001843728,29.6667
0.001843748,29.6667
0.001843768,29.6667
0.001843788,29.6667
0.001843808,29.3333
0.001843828,29.6667
0.001843848,29.6667
0.001843868,29.6667
0.001843888,29.6667
0.001843908,29.6667
0.001843928,29.3333
0.001843948,29.6667
0.001843968,29.6667
0.001843988,29.6667
0.001844008,29.6667
0.001844028,29.6667
0.001844048,29.3333
0.001844068,29.3333
0.001844088,29.6667
0.001844108,29.3333
0.001844128,29.3333
0.001844148,29.6667
0.001844168,29.6667
0.001844188,29.6667
0.001844208,29.6667
0.001844228,29.6667
0.001844248,29.3333
0.001844268,29.6667
0.001844288,29.6667
0.001844308,29.6667
0.001844328,29.6667
0.001844348,29.6667
0.001844368,29.3333
0.001844388,29.6667
0.001844408,29.3333
0.001844428,29.6667
0.001844448,29.3333
0.001844468,29.3333
0.001844488,29.3333
0.001844508,29.3333
0.001844528,29.6667
0.001844548,29.3333
0.001844568,29.3333
0.001844588,29.3333
0.001844608,29.6667
0.001844628,29.3333
0.001844648,29.6667
0.001844668,29.6667
0.001844688,29.6667
0.001844708,29.6667
0.001844728,29.3333
0.001844748,29.6667
0.001844768,29.3333
0.001844788,29.6667
0.001844808,29.3333
0.001844828,29.3333
0.001844848,29.3333
0.001844868,29.6667
0.001844888,29.6667
0.001844908,29.6667
0.001844928,29.6667
0.001844948,29.6667
0.001844968,29.6667
0.001844988,29.6667
0.001845008,29.3333
0.001845028,29.3333
0.001845048,29.3333
0.001845068,29.3333
0.001845088,29.3333
0.001845108,29.6667
0.001845128,29.3333
0.001845148,29.6667
0.001845168,29.6667
0.001845188,29.6667
0.001845208,29.6667
0.001845228,29.6667
0.001845248,29.6667
0.001845268,29.3333
0.001845288,29.3333
0.001845308,29.6667
0.001845328,29.6667
0.001845348,29.6667
0.001845368,29.6667
0.001845388,29.3333
0.001845408,29.3333
0.001845428,29.6667
0.001845448,29.6667
0.001845468,29.6667
0.001845488,29.6667
0.001845508,29.6667
0.001845528,29.6667
0.001845548,29.3333
0.001845568,29.6667
0.001845588,29.6667
0.001845608,29.3333
0.001845628,29.6667
0.001845648,29.3333
0.001845668,29.6667
0.001845688,29.6667
0.001845708,29.6667
0.001845728,29.3333
0.001845748,29.6667
0.001845768,29.6667
0.001845788,29.6667
0.001845808,29.6667
0.001845828,29.6667
0.001845848,29.6667
0.001845868,29.3333
0.001845888,29.6667
0.001845908,29.6667
0.001845928,29.6667
0.001845948,29.3333
0.001845968,29.6667
0.001845988,29.3333
0.001846008,29.6667
0.001846028,29.3333
0.001846048,29.3333
0.001846068,29.3333
0.001846088,29.3333
0.001846108,29.3333
0.001846128,29.6667
0.001846148,29.6667
0.001846168,29.6667
0.001846188,29.6667
0.001846208,29.6667
0.001846228,29.6667
0.001846248,29.6667
0.001846268,29.6667
0.001846288,29.6667
0.001846308,29.6667
0.001846328,29.6667
0.001846348,29.3333
0.001846368,29.6667
0.001846388,29.3333
0.001846408,29.6667
0.001846428,29.3333
0.001846448,29.6667
0.001846468,29.6667
0.001846488,29.3333
0.001846508,29.6667
0.001846528,29.6667
0.001846548,29.6667
0.001846568,29.3333
0.001846588,29.6667
0.001846608,29.6667
0.001846628,29.6667
0.001846648,29.6667
0.001846668,29.6667
0.001846688,29.6667
0.001846708,29.3333
0.001846728,29.6667
0.001846748,29.6667
0.001846768,29.6667
0.001846788,29.6667
0.001846808,29.3333
0.001846828,29.6667
0.001846848,29.6667
0.001846868,29.6667
0.001846888,29.6667
0.001846908,29.6667
0.001846928,29.6667
0.001846948,29.6667
0.001846968,29.6667
0.001846988,29.6667
0.001847008,29.6667
0.001847028,29.6667
0.001847048,29.6667
0.001847068,29.6667
0.001847088,29.6667
0.001847108,29.6667
0.001847128,29.6667
0.001847148,29.6667
0.001847168,29.6667
0.001847188,29.6667
0.001847208,29.6667
0.001847228,29.6667
0.001847248,29.6667
0.001847268,29.6667
0.001847288,29.6667
0.001847308,29.3333
0.001847328,29.6667
0.001847348,29.6667
0.001847368,29.6667
0.001847388,29.6667
0.001847408,29.6667
0.001847428,29.6667
0.001847448,29.6667
0.001847468,29.6667
0.001847488,29.6667
0.001847508,29.6667
0.001847528,29.6667
0.001847548,29.6667
0.001847568,29.6667
0.001847588,29.3333
0.001847608,29.6667
0.001847628,29.6667
0.001847648,29.6667
0.001847668,29.6667
0.001847688,29.6667
0.001847708,29.6667
0.001847728,29.6667
0.001847748,29.6667
0.001847768,29.6667
0.001847788,29.6667
0.001847808,29.6667
0.001847828,29.6667
0.001847848,29.6667
0.001847868,29.6667
0.001847888,29.6667
0.001847908,29.6667
0.001847928,29.6667
0.001847948,29.6667
0.001847968,29.6667
0.001847988,29.6667
0.001848008,29.6667
0.001848028,29.6667
0.001848048,29.6667
0.001848068,29.6667
0.001848088,29.6667
0.001848108,29.6667
0.001848128,29.6667
0.001848148,29.6667
0.001848168,29.6667
0.001848188,29.3333
0.001848208,29.6667
0.001848228,29.6667
0.001848248,29.6667
0.001848268,29.6667
0.001848288,29.6667
0.001848308,29.6667
0.001848328,29.6667
0.001848348,29.6667
0.001848368,29.6667
0.001848388,29.6667
0.001848408,29.6667
0.001848428,29.6667
0.001848448,29.3333
0.001848468,29.6667
0.001848488,29.6667
0.001848508,29.6667
0.001848528,29.6667
0.001848548,29.6667
0.001848568,29.3333
0.001848588,29.3333
0.001848608,29.6667
0.001848628,29.6667
0.001848648,29.6667
0.001848668,29.6667
0.001848688,29.6667
0.001848708,29.6667
0.001848728,29.3333
0.001848748,29.6667
0.001848768,29.6667
0.001848788,29.3333
0.001848808,29.6667
0.001848828,29.6667
0.001848848,29.6667
0.001848868,29.6667
0.001848888,29.6667
0.001848908,29.6667
0.001848928,29.6667
0.001848948,29.6667
0.001848968,29.6667
0.001848988,29.3333
0.001849008,29.6667
0.001849028,29.6667
0.001849048,29.6667
0.001849068,29.6667
0.001849088,29.6667
0.001849108,29.6667
0.001849128,29.6667
0.001849148,29.6667
0.001849168,29.6667
0.001849188,29.6667
0.001849208,29.3333
0.001849228,29.6667
0.001849248,29.6667
0.001849268,29.6667
0.001849288,29.6667
0.001849308,29.6667
0.001849328,29.6667
0.001849348,29.6667
0.001849368,29.3333
0.001849388,29.6667
0.001849408,29.6667
0.001849428,29.6667
0.001849448,29.6667
0.001849468,29.6667
0.001849488,29.6667
0.001849508,29.6667
0.001849528,29.6667
0.001849548,29.3333
0.001849568,29.6667
0.001849588,29.6667
0.001849608,29.6667
0.001849628,29.6667
0.001849648,29.3333
0.001849668,29.6667
0.001849688,29.6667
0.001849708,29.6667
0.001849728,29.6667
0.001849748,29.6667
0.001849768,29.6667
0.001849788,29.6667
0.001849808,29.6667
0.001849828,29.6667
0.001849848,29.6667
0.001849868,29.6667
0.001849888,29.6667
0.001849908,29.3333
0.001849928,29.6667
0.001849948,29.6667
0.001849968,29.6667
0.001849988,29.6667
0.001850008,29.3333
0.001850028,29.6667
0.001850048,29.6667
0.001850068,29.6667
0.001850088,29.3333
0.001850108,29.3333
0.001850128,29.6667
0.001850148,29.3333
0.001850168,29.6667
0.001850188,29.6667
0.001850208,29.6667
0.001850228,29.6667
0.001850248,29.6667
0.001850268,29.6667
0.001850288,29.3333
0.001850308,29.6667
0.001850328,29.6667
0.001850348,29.6667
0.001850368,29.6667
0.001850388,29.6667
0.001850408,29.6667
0.001850428,29.6667
0.001850448,29.6667
0.001850468,29.6667
0.001850488,29.6667
0.001850508,29.6667
0.001850528,29.6667
0.001850548,29.6667
0.001850568,29.6667
0.001850588,29.6667
0.001850608,29.6667
0.001850628,29.6667
0.001850648,29.6667
0.001850668,29.6667
0.001850688,29.6667
0.001850708,29.6667
0.001850728,29.6667
0.001850748,29.6667
0.001850768,29.6667
0.001850788,29.6667
0.001850808,29.6667
0.001850828,29.6667
0.001850848,29.6667
0.001850868,29.3333
0.001850888,29.6667
0.001850908,29.3333
0.001850928,29.6667
0.001850948,29.6667
0.001850968,29.6667
0.001850988,29.6667
0.001851008,29.6667
0.001851028,29.6667
0.001851048,29.6667
0.001851068,29.6667
0.001851088,29.3333
0.001851108,29.6667
0.001851128,29.6667
0.001851148,29.6667
0.001851168,29.6667
0.001851188,29.6667
0.001851208,29.6667
0.001851228,29.6667
0.001851248,29.6667
0.001851268,29.6667
0.001851288,29.6667
0.001851308,29.6667
0.001851328,29.6667
0.001851348,29.6667
0.001851368,29.6667
0.001851388,29.6667
0.001851408,29.6667
0.001851428,29.6667
0.001851448,29.6667
0.001851468,29.6667
0.001851488,29.6667
0.001851508,29.6667
0.001851528,29.6667
0.001851548,29.6667
0.001851568,29.3333
0.001851588,29.6667
0.001851608,29.6667
0.001851628,29.6667
0.001851648,29.6667
0.001851668,29.6667
0.001851688,29.6667
0.001851708,29.6667
0.001851728,29.6667
0.001851748,29.6667
0.001851768,29.6667
0.001851788,29.6667
0.001851808,29.6667
0.001851828,29.6667
0.001851848,29.6667
0.001851868,29.6667
0.001851888,29.6667
0.001851908,29.6667
0.001851928,29.6667
0.001851948,29.6667
0.001851968,29.6667
0.001851988,29.6667
0.001852008,29.6667
0.001852028,29.6667
0.001852048,29.6667
0.001852068,29.6667
0.001852088,29.6667
0.001852108,29.6667
0.001852128,29.6667
0.001852148,29.6667
0.001852168,29.6667
0.001852188,29.6667
0.001852208,29.6667
0.001852228,29.6667
0.001852248,29.6667
0.001852268,29.6667
0.001852288,29.6667
0.001852308,29.6667
0.001852328,29.6667
0.001852348,29.6667
0.001852368,29.6667
0.001852388,29.6667
0.001852408,29.6667
0.001852428,29.6667
0.001852448,29.6667
0.001852468,29.6667
0.001852488,29.6667
0.001852508,29.6667
0.001852528,29.6667
0.001852548,29.6667
0.001852568,29.6667
0.001852588,29.6667
0.001852608,29.6667
0.001852628,29.6667
0.001852648,29.6667
0.001852668,29.6667
0.001852688,29.6667
0.001852708,29.6667
0.001852728,29.6667
0.001852748,29.6667
0.001852768,29.6667
0.001852788,29.6667
0.001852808,29.6667
0.001852828,29.6667
0.001852848,29.6667
0.001852868,29.6667
0.001852888,29.6667
0.001852908,29.6667
0.001852928,29.6667
0.001852948,29.6667
0.001852968,29.6667
0.001852988,29.6667
0.001853008,29.6667
0.001853028,29.6667
0.001853048,29.6667
0.001853068,29.6667
0.001853088,29.6667
0.001853108,29.6667
0.001853128,29.6667
0.001853148,29.6667
0.001853168,29.6667
0.001853188,29.6667
0.001853208,29.6667
0.001853228,29.6667
0.001853248,29.3333
0.001853268,29.6667
0.001853288,29.6667
0.001853308,29.6667
0.001853328,29.6667
0.001853348,29.3333
0.001853368,29.6667
0.001853388,29.6667
0.001853408,29.6667
0.001853428,29.6667
0.001853448,29.6667
0.001853468,29.6667
0.001853488,29.6667
0.001853508,29.6667
0.001853528,29.6667
0.001853548,29.6667
0.001853568,29.6667
0.001853588,29.6667
0.001853608,29.6667
0.001853628,29.6667
0.001853648,29.6667
0.001853668,29.6667
0.001853688,29.6667
0.001853708,29.6667
0.001853728,29.6667
0.001853748,29.6667
0.001853768,29.6667
0.001853788,29.3333
0.001853808,29.6667
0.001853828,29.6667
0.001853848,29.6667
0.001853868,29.6667
0.001853888,29.6667
0.001853908,29.6667
0.001853928,29.3333
0.001853948,29.6667
0.001853968,29.6667
0.001853988,29.6667
0.001854008,29.6667
0.001854028,29.6667
0.001854048,29.6667
0.001854068,29.6667
0.001854088,29.6667
0.001854108,29.6667
0.001854128,29.6667
0.001854148,29.6667
0.001854168,29.6667
0.001854188,29.6667
0.001854208,29.6667
0.001854228,29.3333
0.001854248,29.6667
0.001854268,29.6667
0.001854288,29.6667
0.001854308,29.6667
0.001854328,29.6667
0.001854348,29.6667
0.001854368,29.6667
0.001854388,29.6667
0.001854408,29.6667
0.001854428,29.6667
0.001854448,29.6667
0.001854468,29.6667
0.001854488,29.6667
0.001854508,29.6667
0.001854528,29.6667
0.001854548,29.6667
0.001854568,29.6667
0.001854588,29.6667
0.001854608,29.6667
0.001854628,29.6667
0.001854648,29.6667
0.001854668,29.6667
0.001854688,29.6667
0.001854708,29.6667
0.001854728,29.6667
0.001854748,29.6667
0.001854768,29.6667
0.001854788,29.6667
0.001854808,29.6667
0.001854828,29.6667
0.001854848,29.6667
0.001854868,29.6667
0.001854888,29.6667
0.001854908,29.6667
0.001854928,29.6667
0.001854948,29.6667
0.001854968,29.6667
0.001854988,29.6667
0.001855008,29.6667
0.001855028,29.6667
0.001855048,29.6667
0.001855068,29.6667
0.001855088,29.6667
0.001855108,29.6667
0.001855128,29.6667
0.001855148,29.6667
0.001855168,29.6667
0.001855188,29.6667
0.001855208,29.6667
0.001855228,29.6667
0.001855248,29.6667
0.001855268,29.6667
0.001855288,29.6667
0.001855308,29.6667
0.001855328,29.6667
0.001855348,29.6667
0.001855368,29.6667
0.001855388,29.6667
0.001855408,29.6667
0.001855428,29.6667
0.001855448,29.6667
0.001855468,29.6667
0.001855488,30
0.001855508,29.6667
0.001855528,29.6667
0.001855548,29.6667
0.001855568,29.6667
0.001855588,29.6667
0.001855608,29.6667
0.001855628,29.6667
0.001855648,29.6667
0.001855668,29.6667
0.001855688,29.6667
0.001855708,29.6667
0.001855728,29.6667
0.001855748,29.6667
0.001855768,29.6667
0.001855788,29.6667
0.001855808,29.6667
0.001855828,29.6667
0.001855848,29.6667
0.001855868,29.6667
0.001855888,29.6667
0.001855908,29.6667
0.001855928,29.6667
0.001855948,29.6667
0.001855968,29.6667
0.001855988,29.6667
0.001856008,29.6667
0.001856028,29.6667
0.001856048,29.6667
0.001856068,29.6667
0.001856088,29.6667
0.001856108,29.6667
0.001856128,29.6667
0.001856148,29.6667
0.001856168,29.6667
0.001856188,29.6667
0.001856208,29.6667
0.001856228,29.6667
0.001856248,29.6667
0.001856268,29.6667
0.001856288,29.6667
0.001856308,29.6667
0.001856328,29.6667
0.001856348,29.6667
0.001856368,29.6667
0.001856388,29.6667
0.001856408,29.6667
0.001856428,29.6667
0.001856448,29.6667
0.001856468,29.6667
0.001856488,29.6667
0.001856508,29.6667
0.001856528,29.6667
0.001856548,29.6667
0.001856568,29.6667
0.001856588,29.6667
0.001856608,29.6667
0.001856628,29.6667
0.001856648,29.6667
0.001856668,29.6667
0.001856688,29.6667
0.001856708,29.6667
0.001856728,29.6667
0.001856748,29.6667
0.001856768,29.6667
0.001856788,29.6667
0.001856808,29.6667
0.001856828,29.6667
0.001856848,29.6667
0.001856868,29.6667
0.001856888,29.6667
0.001856908,29.6667
0.001856928,29.6667
0.001856948,29.6667
0.001856968,29.6667
0.001856988,29.6667
0.001857008,29.6667
0.001857028,29.6667
0.001857048,29.6667
0.001857068,29.6667
0.001857088,29.6667
0.001857108,29.6667
0.001857128,29.3333
0.001857148,29.6667
0.001857168,29.6667
0.001857188,29.6667
0.001857208,29.6667
0.001857228,29.6667
0.001857248,29.6667
0.001857268,29.6667
0.001857288,29.6667
0.001857308,29.6667
0.001857328,29.6667
0.001857348,29.6667
0.001857368,29.6667
0.001857388,29.6667
0.001857408,29.6667
0.001857428,29.6667
0.001857448,29.6667
0.001857468,29.6667
0.001857488,29.6667
0.001857508,29.6667
0.001857528,29.6667
0.001857548,29.6667
0.001857568,29.6667
0.001857588,29.6667
0.001857608,29.6667
0.001857628,29.6667
0.001857648,29.6667
0.001857668,29.6667
0.001857688,29.6667
0.001857708,29.6667
0.001857728,29.6667
0.001857748,29.6667
0.001857768,29.6667
0.001857788,29.6667
0.001857808,29.6667
0.001857828,29.6667
0.001857848,29.6667
0.001857868,29.6667
0.001857888,29.6667
0.001857908,29.6667
0.001857928,29.6667
0.001857948,29.6667
0.001857968,29.6667
0.001857988,29.6667
0.001858008,29.6667
0.001858028,29.6667
0.001858048,29.6667
0.001858068,29.6667
0.001858088,29.6667
0.001858108,29.6667
0.001858128,29.6667
0.001858148,29.6667
0.001858168,29.6667
0.001858188,29.6667
0.001858208,29.6667
0.001858228,29.6667
0.001858248,29.6667
0.001858268,29.6667
0.001858288,29.6667
0.001858308,29.6667
0.001858328,29.6667
0.001858348,29.6667
0.001858368,29.6667
0.001858388,29.6667
0.001858408,29.6667
0.001858428,29.6667
0.001858448,29.6667
0.001858468,29.6667
0.001858488,29.6667
0.001858508,29.6667
0.001858528,29.6667
0.001858548,29.6667
0.001858568,29.6667
0.001858588,29.6667
0.001858608,29.6667
0.001858628,29.6667
0.001858648,29.6667
0.001858668,29.6667
0.001858688,29.6667
0.001858708,29.6667
0.001858728,29.6667
0.001858748,29.6667
0.001858768,29.6667
0.001858788,29.6667
0.001858808,29.6667
0.001858828,29.6667
0.001858848,29.6667
0.001858868,29.6667
0.001858888,29.6667
0.001858908,29.6667
0.001858928,29.6667
0.001858948,29.6667
0.001858968,29.6667
0.001858988,29.6667
0.001859008,29.6667
0.001859028,29.6667
0.001859048,29.6667
0.001859068,29.6667
0.001859088,29.6667
0.001859108,29.6667
0.001859128,29.6667
0.001859148,29.6667
0.001859168,29.6667
0.001859188,29.6667
0.001859208,29.6667
0.001859228,29.6667
0.001859248,29.6667
0.001859268,29.6667
0.001859288,29.6667
0.001859308,29.6667
0.001859328,29.6667
0.001859348,29.6667
0.001859368,29.6667
0.001859388,29.6667
0.001859408,29.6667
0.001859428,29.6667
0.001859448,29.6667
0.001859468,29.6667
0.001859488,29.6667
0.001859508,29.6667
0.001859528,29.6667
0.001859548,29.6667
0.001859568,29.6667
0.001859588,29.6667
0.001859608,29.6667
0.001859628,29.6667
0.001859648,29.6667
0.001859668,29.6667
0.001859688,29.6667
0.001859708,29.6667
0.001859728,29.6667
0.001859748,29.6667
0.001859768,29.6667
0.001859788,29.6667
0.001859808,29.6667
0.001859828,29.6667
0.001859848,29.6667
0.001859868,29.3333
0.001859888,29.6667
0.001859908,29.6667
0.001859928,29.6667
0.001859948,29.6667
0.001859968,29.6667
0.001859988,29.6667
0.001860008,29.6667
0.001860028,29.6667
0.001860048,29.6667
0.001860068,29.6667
0.001860088,29.6667
0.001860108,29.6667
0.001860128,29.6667
0.001860148,29.6667
0.001860168,29.6667
0.001860188,29.6667
0.001860208,29.6667
0.001860228,29.6667
0.001860248,29.6667
0.001860268,29.6667
0.001860288,29.6667
0.001860308,29.6667
0.001860328,29.6667
0.001860348,29.6667
0.001860368,29.6667
0.001860388,29.6667
0.001860408,29.6667
0.001860428,29.6667
0.001860448,29.6667
0.001860468,29.6667
0.001860488,29.6667
0.001860508,29.6667
0.001860528,29.6667
0.001860548,29.6667
0.001860568,29.6667
0.001860588,29.6667
0.001860608,29.6667
0.001860628,29.6667
0.001860648,29.6667
0.001860668,29.6667
0.001860688,29.6667
0.001860708,29.6667
0.001860728,29.6667
0.001860748,29.6667
0.001860768,29.6667
0.001860788,29.6667
0.001860808,29.6667
0.001860828,29.6667
0.001860848,29.6667
0.001860868,29.6667
0.001860888,29.6667
0.001860908,29.6667
0.001860928,29.6667
0.001860948,29.3333
0.001860968,29.6667
0.001860988,29.6667
0.001861008,29.6667
0.001861028,29.6667
0.001861048,29.6667
0.001861068,29.6667
0.001861088,29.6667
0.001861108,29.6667
0.001861128,29.6667
0.001861148,29.6667
0.001861168,29.6667
0.001861188,29.6667
0.001861208,29.6667
0.001861228,29.6667
0.001861248,29.6667
0.001861268,29.6667
0.001861288,29.6667
0.001861308,29.6667
0.001861328,29.6667
