LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.0086920805,1.33333
0.0086921805,1.33333
0.0086922805,1.33333
0.0086923805,1.33333
0.0086924805,0.666667
0.0086925805,1.33333
0.0086926805,1.33333
0.0086927805,1.33333
0.0086928805,0.666667
0.0086929805,0.666667
0.0086930805,1.33333
0.0086931805,1.33333
0.0086932805,1.33333
0.0086933805,0.666667
0.0086934805,0.666667
0.0086935805,1.33333
0.0086936805,0.666667
0.0086937805,0.666667
0.0086938805,1.33333
0.0086939805,1.33333
0.0086940805,0.666667
0.0086941805,0.666667
0.0086942805,0.666667
0.0086943805,1.33333
0.0086944805,0.666667
0.0086945805,1.33333
0.0086946805,1.33333
0.0086947805,1.33333
0.0086948805,0.666667
0.0086949805,1.33333
0.0086950805,1.33333
0.0086951805,0.666667
0.0086952805,1.33333
0.0086953805,1.33333
0.0086954805,1.33333
0.0086955805,1.33333
0.0086956805,1.33333
0.0086957805,1.33333
0.0086958805,1.33333
0.0086959805,0.666667
0.0086960805,0.666667
0.0086961805,1.33333
0.0086962805,1.33333
0.0086963805,0.666667
0.0086964805,1.33333
0.0086965805,1.33333
0.0086966805,0.666667
0.0086967805,0.666667
0.0086968805,0.666667
0.0086969805,1.33333
0.0086970805,0.666667
0.0086971805,1.33333
0.0086972805,1.33333
0.0086973805,1.33333
0.0086974805,0.666667
0.0086975805,1.33333
0.0086976805,1.33333
0.0086977805,1.33333
0.0086978805,1.33333
0.0086979805,1.33333
0.0086980805,1.33333
0.0086981805,1.33333
0.0086982805,1.33333
0.0086983805,1.33333
0.0086984805,0.666667
0.0086985805,1.33333
0.0086986805,1.33333
0.0086987805,0.666667
0.0086988805,1.33333
0.0086989805,1.33333
0.0086990805,0.666667
0.0086991805,1.33333
0.0086992805,1.33333
0.0086993805,1.33333
0.0086994805,1.33333
0.0086995805,1.33333
0.0086996805,0.666667
0.0086997805,0.666667
0.0086998805,1.33333
0.0086999805,0.666667
0.0087000805,1.33333
0.0087001805,1.33333
0.0087002805,1.33333
0.0087003805,1.33333
0.0087004805,1.33333
0.0087005805,1.33333
0.0087006805,0.666667
0.0087007805,1.33333
0.0087008805,1.33333
0.0087009805,1.33333
0.0087010805,1.33333
0.0087011805,1.33333
0.0087012805,1.33333
0.0087013805,1.33333
0.0087014805,0.666667
0.0087015805,1.33333
0.0087016805,0.666667
0.0087017805,1.33333
0.0087018805,0.666667
0.0087019805,0.666667
0.0087020805,0.666667
0.0087021805,0.666667
0.0087022805,1.33333
0.0087023805,1.33333
0.0087024805,1.33333
0.0087025805,0.666667
0.0087026805,1.33333
0.0087027805,0.666667
0.0087028805,1.33333
0.0087029805,1.33333
0.0087030805,1.33333
0.0087031805,1.33333
0.0087032805,1.33333
0.0087033805,1.33333
0.0087034805,0.666667
0.0087035805,0.666667
0.0087036805,1.33333
0.0087037805,0.666667
0.0087038805,1.33333
0.0087039805,1.33333
0.0087040805,0.666667
0.0087041805,1.33333
0.0087042805,1.33333
0.0087043805,0.666667
0.0087044805,1.33333
0.0087045805,1.33333
0.0087046805,1.33333
0.0087047805,1.33333
0.0087048805,1.33333
0.0087049805,0.666667
0.0087050805,1.33333
0.0087051805,1.33333
0.0087052805,1.33333
0.0087053805,1.33333
0.0087054805,1.33333
0.0087055805,1.33333
0.0087056805,1.33333
0.0087057805,0.666667
0.0087058805,1.33333
0.0087059805,1.33333
0.0087060805,1.33333
0.0087061805,1.33333
0.0087062805,1.33333
0.0087063805,1.33333
0.0087064805,1.33333
0.0087065805,0.666667
0.0087066805,0.666667
0.0087067805,1.33333
0.0087068805,1.33333
0.0087069805,1.33333
0.0087070805,1.33333
0.0087071805,1.33333
0.0087072805,1.33333
0.0087073805,1.33333
0.0087074805,1.33333
0.0087075805,1.33333
0.0087076805,1.33333
0.0087077805,1.33333
0.0087078805,1.33333
0.0087079805,1.33333
0.0087080805,1.33333
0.0087081805,1.33333
0.0087082805,1.33333
0.0087083805,0.666667
0.0087084805,1.33333
0.0087085805,1.33333
0.0087086805,1.33333
0.0087087805,0.666667
0.0087088805,1.33333
0.0087089805,1.33333
0.0087090805,1.33333
0.0087091805,1.33333
0.0087092805,1.33333
0.0087093805,1.33333
0.0087094805,1.33333
0.0087095805,1.33333
0.0087096805,1.33333
0.0087097805,1.33333
0.0087098805,1.33333
0.0087099805,0.666667
0.0087100805,1.33333
0.0087101805,1.33333
0.0087102805,1.33333
0.0087103805,1.33333
0.0087104805,1.33333
0.0087105805,1.33333
0.0087106805,0.666667
0.0087107805,1.33333
0.0087108805,0.666667
0.0087109805,1.33333
0.0087110805,1.33333
0.0087111805,1.33333
0.0087112805,1.33333
0.0087113805,1.33333
0.0087114805,1.33333
0.0087115805,1.33333
0.0087116805,1.33333
0.0087117805,1.33333
0.0087118805,1.33333
0.0087119805,1.33333
0.0087120805,1.33333
0.0087121805,1.33333
0.0087122805,1.33333
0.0087123805,1.33333
0.0087124805,1.33333
0.0087125805,1.33333
0.0087126805,1.33333
0.0087127805,0.666667
0.0087128805,1.33333
0.0087129805,1.33333
0.0087130805,1.33333
0.0087131805,1.33333
0.0087132805,1.33333
0.0087133805,1.33333
0.0087134805,1.33333
0.0087135805,0.666667
0.0087136805,1.33333
0.0087137805,1.33333
0.0087138805,0.666667
0.0087139805,1.33333
0.0087140805,0.666667
0.0087141805,1.33333
0.0087142805,1.33333
0.0087143805,1.33333
0.0087144805,0.666667
0.0087145805,1.33333
0.0087146805,0.666667
0.0087147805,1.33333
0.0087148805,1.33333
0.0087149805,1.33333
0.0087150805,1.33333
0.0087151805,1.33333
0.0087152805,1.33333
0.0087153805,1.33333
0.0087154805,0.666667
0.0087155805,1.33333
0.0087156805,1.33333
0.0087157805,1.33333
0.0087158805,1.33333
0.0087159805,1.33333
0.0087160805,1.33333
0.0087161805,1.33333
0.0087162805,1.33333
0.0087163805,1.33333
0.0087164805,1.33333
0.0087165805,0.666667
0.0087166805,0.666667
0.0087167805,1.33333
0.0087168805,1.33333
0.0087169805,1.33333
0.0087170805,1.33333
0.0087171805,1.33333
0.0087172805,1.33333
0.0087173805,1.33333
0.0087174805,1.33333
0.0087175805,1.33333
0.0087176805,1.33333
0.0087177805,0.666667
0.0087178805,1.33333
0.0087179805,1.33333
0.0087180805,1.33333
0.0087181805,1.33333
0.0087182805,1.33333
0.0087183805,1.33333
0.0087184805,1.33333
0.0087185805,1.33333
0.0087186805,1.33333
0.0087187805,1.33333
0.0087188805,1.33333
0.0087189805,1.33333
0.0087190805,0.666667
0.0087191805,1.33333
0.0087192805,1.33333
0.0087193805,1.33333
0.0087194805,1.33333
0.0087195805,0.666667
0.0087196805,1.33333
0.0087197805,1.33333
0.0087198805,1.33333
0.0087199805,1.33333
0.0087200805,1.33333
0.0087201805,1.33333
0.0087202805,1.33333
0.0087203805,0.666667
0.0087204805,0.666667
0.0087205805,1.33333
0.0087206805,1.33333
0.0087207805,1.33333
0.0087208805,1.33333
0.0087209805,1.33333
0.0087210805,1.33333
0.0087211805,1.33333
0.0087212805,1.33333
0.0087213805,1.33333
0.0087214805,1.33333
0.0087215805,1.33333
0.0087216805,1.33333
0.0087217805,1.33333
0.0087218805,1.33333
0.0087219805,1.33333
0.0087220805,1.33333
0.0087221805,0.666667
0.0087222805,1.33333
0.0087223805,1.33333
0.0087224805,1.33333
0.0087225805,1.33333
0.0087226805,1.33333
0.0087227805,1.33333
0.0087228805,1.33333
0.0087229805,1.33333
0.0087230805,1.33333
0.0087231805,1.33333
0.0087232805,1.33333
0.0087233805,1.33333
0.0087234805,1.33333
0.0087235805,1.33333
0.0087236805,1.33333
0.0087237805,1.33333
0.0087238805,1.33333
0.0087239805,1.33333
0.0087240805,1.33333
0.0087241805,1.33333
0.0087242805,1.33333
0.0087243805,1.33333
0.0087244805,1.33333
0.0087245805,1.33333
0.0087246805,1.33333
0.0087247805,1.33333
0.0087248805,1.33333
0.0087249805,1.33333
0.0087250805,1.33333
0.0087251805,1.33333
0.0087252805,1.33333
0.0087253805,1.33333
0.0087254805,1.33333
0.0087255805,1.33333
0.0087256805,1.33333
0.0087257805,1.33333
0.0087258805,0.666667
0.0087259805,1.33333
0.0087260805,1.33333
0.0087261805,1.33333
0.0087262805,1.33333
0.0087263805,1.33333
0.0087264805,1.33333
0.0087265805,0.666667
0.0087266805,1.33333
0.0087267805,0.666667
0.0087268805,1.33333
0.0087269805,1.33333
0.0087270805,1.33333
0.0087271805,1.33333
0.0087272805,1.33333
0.0087273805,1.33333
0.0087274805,1.33333
0.0087275805,1.33333
0.0087276805,1.33333
0.0087277805,1.33333
0.0087278805,1.33333
0.0087279805,0.666667
0.0087280805,1.33333
0.0087281805,1.33333
0.0087282805,1.33333
0.0087283805,1.33333
0.0087284805,0.666667
0.0087285805,1.33333
0.0087286805,1.33333
0.0087287805,1.33333
0.0087288805,1.33333
0.0087289805,1.33333
0.0087290805,1.33333
0.0087291805,1.33333
0.0087292805,1.33333
0.0087293805,1.33333
0.0087294805,1.33333
0.0087295805,0.666667
0.0087296805,1.33333
0.0087297805,1.33333
0.0087298805,0.666667
0.0087299805,0.666667
0.0087300805,0.666667
0.0087301805,1.33333
0.0087302805,1.33333
0.0087303805,1.33333
0.0087304805,1.33333
0.0087305805,1.33333
0.0087306805,1.33333
0.0087307805,0.666667
0.0087308805,1.33333
0.0087309805,1.33333
0.0087310805,0.666667
0.0087311805,1.33333
0.0087312805,1.33333
0.0087313805,0.666667
0.0087314805,1.33333
0.0087315805,1.33333
0.0087316805,1.33333
0.0087317805,1.33333
0.0087318805,1.33333
0.0087319805,1.33333
0.0087320805,1.33333
0.0087321805,1.33333
0.0087322805,1.33333
0.0087323805,1.33333
0.0087324805,1.33333
0.0087325805,1.33333
0.0087326805,1.33333
0.0087327805,1.33333
0.0087328805,1.33333
0.0087329805,1.33333
0.0087330805,1.33333
0.0087331805,1.33333
0.0087332805,1.33333
0.0087333805,1.33333
0.0087334805,1.33333
0.0087335805,1.33333
0.0087336805,1.33333
0.0087337805,1.33333
0.0087338805,1.33333
0.0087339805,1.33333
0.0087340805,1.33333
0.0087341805,1.33333
0.0087342805,1.33333
0.0087343805,1.33333
0.0087344805,1.33333
0.0087345805,1.33333
0.0087346805,0.666667
0.0087347805,1.33333
0.0087348805,1.33333
0.0087349805,1.33333
0.0087350805,1.33333
0.0087351805,1.33333
0.0087352805,1.33333
0.0087353805,1.33333
0.0087354805,1.33333
0.0087355805,0.666667
0.0087356805,1.33333
0.0087357805,1.33333
0.0087358805,1.33333
0.0087359805,1.33333
0.0087360805,1.33333
0.0087361805,0.666667
0.0087362805,0.666667
0.0087363805,1.33333
0.0087364805,1.33333
0.0087365805,1.33333
0.0087366805,1.33333
0.0087367805,1.33333
0.0087368805,1.33333
0.0087369805,1.33333
0.0087370805,1.33333
0.0087371805,1.33333
0.0087372805,1.33333
0.0087373805,1.33333
0.0087374805,1.33333
0.0087375805,1.33333
0.0087376805,1.33333
0.0087377805,1.33333
0.0087378805,1.33333
0.0087379805,1.33333
0.0087380805,1.33333
0.0087381805,1.33333
0.0087382805,1.33333
0.0087383805,1.33333
0.0087384805,1.33333
0.0087385805,1.33333
0.0087386805,1.33333
0.0087387805,1.33333
0.0087388805,1.33333
0.0087389805,1.33333
0.0087390805,0.666667
0.0087391805,1.33333
0.0087392805,1.33333
0.0087393805,1.33333
0.0087394805,0.666667
0.0087395805,1.33333
0.0087396805,1.33333
0.0087397805,1.33333
0.0087398805,0.666667
0.0087399805,1.33333
0.0087400805,1.33333
0.0087401805,1.33333
0.0087402805,1.33333
0.0087403805,0.666667
0.0087404805,1.33333
0.0087405805,1.33333
0.0087406805,1.33333
0.0087407805,1.33333
0.0087408805,1.33333
0.0087409805,1.33333
0.0087410805,1.33333
0.0087411805,1.33333
0.0087412805,0.666667
0.0087413805,0.666667
0.0087414805,1.33333
0.0087415805,1.33333
0.0087416805,1.33333
0.0087417805,1.33333
0.0087418805,0.666667
0.0087419805,1.33333
0.0087420805,1.33333
0.0087421805,1.33333
0.0087422805,1.33333
0.0087423805,0.666667
0.0087424805,1.33333
0.0087425805,1.33333
0.0087426805,1.33333
0.0087427805,0.666667
0.0087428805,1.33333
0.0087429805,1.33333
0.0087430805,1.33333
0.0087431805,1.33333
0.0087432805,1.33333
0.0087433805,0.666667
0.0087434805,1.33333
0.0087435805,1.33333
0.0087436805,0.666667
0.0087437805,1.33333
0.0087438805,1.33333
0.0087439805,1.33333
0.0087440805,1.33333
0.0087441805,1.33333
0.0087442805,1.33333
0.0087443805,1.33333
0.0087444805,2
0.0087445805,1.33333
0.0087446805,0.666667
0.0087447805,1.33333
0.0087448805,1.33333
0.0087449805,0.666667
0.0087450805,1.33333
0.0087451805,0.666667
0.0087452805,1.33333
0.0087453805,1.33333
0.0087454805,1.33333
0.0087455805,1.33333
0.0087456805,0.666667
0.0087457805,0.666667
0.0087458805,1.33333
0.0087459805,1.33333
0.0087460805,1.33333
0.0087461805,0.666667
0.0087462805,1.33333
0.0087463805,1.33333
0.0087464805,1.33333
0.0087465805,1.33333
0.0087466805,1.33333
0.0087467805,1.33333
0.0087468805,1.33333
0.0087469805,1.33333
0.0087470805,1.33333
0.0087471805,1.33333
0.0087472805,0.666667
0.0087473805,1.33333
0.0087474805,1.33333
0.0087475805,1.33333
0.0087476805,1.33333
0.0087477805,1.33333
0.0087478805,0.666667
0.0087479805,0.666667
0.0087480805,1.33333
0.0087481805,0.666667
0.0087482805,1.33333
0.0087483805,1.33333
0.0087484805,1.33333
0.0087485805,0.666667
0.0087486805,1.33333
0.0087487805,1.33333
0.0087488805,1.33333
0.0087489805,1.33333
0.0087490805,0.666667
0.0087491805,0.666667
0.0087492805,1.33333
0.0087493805,1.33333
0.0087494805,0.666667
0.0087495805,1.33333
0.0087496805,1.33333
0.0087497805,1.33333
0.0087498805,0.666667
0.0087499805,1.33333
0.0087500805,0.666667
0.0087501805,1.33333
0.0087502805,0.666667
0.0087503805,1.33333
0.0087504805,1.33333
0.0087505805,1.33333
0.0087506805,1.33333
0.0087507805,1.33333
0.0087508805,1.33333
0.0087509805,1.33333
0.0087510805,0.666667
0.0087511805,1.33333
0.0087512805,1.33333
0.0087513805,1.33333
0.0087514805,1.33333
0.0087515805,1.33333
0.0087516805,1.33333
0.0087517805,1.33333
0.0087518805,0.666667
0.0087519805,1.33333
0.0087520805,1.33333
0.0087521805,1.33333
0.0087522805,1.33333
0.0087523805,1.33333
0.0087524805,1.33333
0.0087525805,1.33333
0.0087526805,1.33333
0.0087527805,1.33333
0.0087528805,1.33333
0.0087529805,0.666667
0.0087530805,1.33333
0.0087531805,0.666667
0.0087532805,1.33333
0.0087533805,1.33333
0.0087534805,1.33333
0.0087535805,1.33333
0.0087536805,1.33333
0.0087537805,1.33333
0.0087538805,0.666667
0.0087539805,0.666667
0.0087540805,0.666667
0.0087541805,1.33333
0.0087542805,1.33333
0.0087543805,1.33333
0.0087544805,1.33333
0.0087545805,0.666667
0.0087546805,1.33333
0.0087547805,0.666667
0.0087548805,1.33333
0.0087549805,0.666667
0.0087550805,1.33333
0.0087551805,1.33333
0.0087552805,0.666667
0.0087553805,1.33333
0.0087554805,0.666667
0.0087555805,1.33333
0.0087556805,1.33333
0.0087557805,1.33333
0.0087558805,1.33333
0.0087559805,1.33333
0.0087560805,1.33333
0.0087561805,1.33333
0.0087562805,1.33333
0.0087563805,0.666667
0.0087564805,1.33333
0.0087565805,0.666667
0.0087566805,1.33333
0.0087567805,0.666667
0.0087568805,1.33333
0.0087569805,1.33333
0.0087570805,1.33333
0.0087571805,1.33333
0.0087572805,1.33333
0.0087573805,0.666667
0.0087574805,1.33333
0.0087575805,0.666667
0.0087576805,0.666667
0.0087577805,1.33333
0.0087578805,0.666667
0.0087579805,0.666667
0.0087580805,1.33333
0.0087581805,1.33333
0.0087582805,1.33333
0.0087583805,1.33333
0.0087584805,0.666667
0.0087585805,0.666667
0.0087586805,0.666667
0.0087587805,1.33333
0.0087588805,1.33333
0.0087589805,1.33333
0.0087590805,1.33333
0.0087591805,1.33333
0.0087592805,1.33333
0.0087593805,1.33333
0.0087594805,1.33333
0.0087595805,0.666667
0.0087596805,1.33333
0.0087597805,1.33333
0.0087598805,1.33333
0.0087599805,1.33333
0.0087600805,1.33333
0.0087601805,1.33333
0.0087602805,1.33333
0.0087603805,1.33333
0.0087604805,0.666667
0.0087605805,0.666667
0.0087606805,1.33333
0.0087607805,0.666667
0.0087608805,1.33333
0.0087609805,1.33333
0.0087610805,1.33333
0.0087611805,1.33333
0.0087612805,1.33333
0.0087613805,1.33333
0.0087614805,1.33333
0.0087615805,1.33333
0.0087616805,1.33333
0.0087617805,1.33333
0.0087618805,0.666667
0.0087619805,1.33333
0.0087620805,1.33333
0.0087621805,0.666667
0.0087622805,1.33333
0.0087623805,1.33333
0.0087624805,1.33333
0.0087625805,1.33333
0.0087626805,1.33333
0.0087627805,1.33333
0.0087628805,0.666667
0.0087629805,1.33333
0.0087630805,0.666667
0.0087631805,1.33333
0.0087632805,1.33333
0.0087633805,1.33333
0.0087634805,1.33333
0.0087635805,1.33333
0.0087636805,1.33333
0.0087637805,0.666667
0.0087638805,1.33333
0.0087639805,1.33333
0.0087640805,0.666667
0.0087641805,1.33333
0.0087642805,0.666667
0.0087643805,0.666667
0.0087644805,1.33333
0.0087645805,1.33333
0.0087646805,1.33333
0.0087647805,1.33333
0.0087648805,1.33333
0.0087649805,1.33333
0.0087650805,1.33333
0.0087651805,0.666667
0.0087652805,1.33333
0.0087653805,1.33333
0.0087654805,0.666667
0.0087655805,1.33333
0.0087656805,0.666667
0.0087657805,0.666667
0.0087658805,1.33333
0.0087659805,1.33333
0.0087660805,0.666667
0.0087661805,1.33333
0.0087662805,0.666667
0.0087663805,1.33333
0.0087664805,1.33333
0.0087665805,0.666667
0.0087666805,0.666667
0.0087667805,0.666667
0.0087668805,1.33333
0.0087669805,0.666667
0.0087670805,0.666667
0.0087671805,1.33333
0.0087672805,1.33333
0.0087673805,1.33333
0.0087674805,0.666667
0.0087675805,1.33333
0.0087676805,0.666667
0.0087677805,0.666667
0.0087678805,1.33333
0.0087679805,0.666667
0.0087680805,1.33333
0.0087681805,1.33333
0.0087682805,0.666667
0.0087683805,0.666667
0.0087684805,0.666667
0.0087685805,1.33333
0.0087686805,0.666667
0.0087687805,0.666667
0.0087688805,1.33333
0.0087689805,0.666667
0.0087690805,1.33333
0.0087691805,0.666667
0.0087692805,1.33333
0.0087693805,1.33333
0.0087694805,1.33333
0.0087695805,1.33333
0.0087696805,1.33333
0.0087697805,1.33333
0.0087698805,1.33333
0.0087699805,1.33333
0.0087700805,1.33333
0.0087701805,1.33333
0.0087702805,1.33333
0.0087703805,0.666667
0.0087704805,1.33333
0.0087705805,1.33333
0.0087706805,0.666667
0.0087707805,1.33333
0.0087708805,0.666667
0.0087709805,1.33333
0.0087710805,1.33333
0.0087711805,1.33333
0.0087712805,1.33333
0.0087713805,1.33333
0.0087714805,0.666667
0.0087715805,1.33333
0.0087716805,1.33333
0.0087717805,1.33333
0.0087718805,1.33333
0.0087719805,1.33333
0.0087720805,1.33333
0.0087721805,1.33333
0.0087722805,1.33333
0.0087723805,1.33333
0.0087724805,0.666667
0.0087725805,0.666667
0.0087726805,0.666667
0.0087727805,1.33333
0.0087728805,1.33333
0.0087729805,1.33333
0.0087730805,1.33333
0.0087731805,1.33333
0.0087732805,1.33333
0.0087733805,1.33333
0.0087734805,1.33333
0.0087735805,1.33333
0.0087736805,1.33333
0.0087737805,1.33333
0.0087738805,1.33333
0.0087739805,0.666667
0.0087740805,0.666667
0.0087741805,1.33333
0.0087742805,1.33333
0.0087743805,1.33333
0.0087744805,1.33333
0.0087745805,1.33333
0.0087746805,1.33333
0.0087747805,1.33333
0.0087748805,1.33333
0.0087749805,1.33333
0.0087750805,0.666667
0.0087751805,1.33333
0.0087752805,1.33333
0.0087753805,1.33333
0.0087754805,1.33333
0.0087755805,1.33333
0.0087756805,1.33333
0.0087757805,1.33333
0.0087758805,1.33333
0.0087759805,1.33333
0.0087760805,1.33333
0.0087761805,1.33333
0.0087762805,1.33333
0.0087763805,1.33333
0.0087764805,1.33333
0.0087765805,1.33333
0.0087766805,1.33333
0.0087767805,1.33333
0.0087768805,1.33333
0.0087769805,0.666667
0.0087770805,1.33333
0.0087771805,1.33333
0.0087772805,1.33333
0.0087773805,1.33333
0.0087774805,1.33333
0.0087775805,1.33333
0.0087776805,1.33333
0.0087777805,1.33333
0.0087778805,1.33333
0.0087779805,1.33333
0.0087780805,1.33333
0.0087781805,1.33333
0.0087782805,0.666667
0.0087783805,0.666667
