LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.0007861875,53.3333
0.0007862075,53.3333
0.0007862275,53.3333
0.0007862475,53.3333
0.0007862675,53.3333
0.0007862875,53.3333
0.0007863075,53.3333
0.0007863275,53.3333
0.0007863475,53.3333
0.0007863675,53.3333
0.0007863875,53.3333
0.0007864075,53.3333
0.0007864275,53.3333
0.0007864475,53.3333
0.0007864675,53.3333
0.0007864875,53.3333
0.0007865075,53.3333
0.0007865275,53.3333
0.0007865475,53.3333
0.0007865675,53.3333
0.0007865875,51.6667
0.0007866075,53.3333
0.0007866275,53.3333
0.0007866475,53.3333
0.0007866675,53.3333
0.0007866875,53.3333
0.0007867075,53.3333
0.0007867275,51.6667
0.0007867475,51.6667
0.0007867675,53.3333
0.0007867875,53.3333
0.0007868075,53.3333
0.0007868275,53.3333
0.0007868475,53.3333
0.0007868675,53.3333
0.0007868875,53.3333
0.0007869075,53.3333
0.0007869275,53.3333
0.0007869475,51.6667
0.0007869675,53.3333
0.0007869875,53.3333
0.0007870075,51.6667
0.0007870275,51.6667
0.0007870475,51.6667
0.0007870675,51.6667
0.0007870875,51.6667
0.0007871075,53.3333
0.0007871275,53.3333
0.0007871475,53.3333
0.0007871675,53.3333
0.0007871875,53.3333
0.0007872075,51.6667
0.0007872275,51.6667
0.0007872475,53.3333
0.0007872675,51.6667
0.0007872875,51.6667
0.0007873075,51.6667
0.0007873275,51.6667
0.0007873475,51.6667
0.0007873675,51.6667
0.0007873875,51.6667
0.0007874075,51.6667
0.0007874275,51.6667
0.0007874475,51.6667
0.0007874675,51.6667
0.0007874875,51.6667
0.0007875075,51.6667
0.0007875275,51.6667
0.0007875475,51.6667
0.0007875675,51.6667
0.0007875875,51.6667
0.0007876075,51.6667
0.0007876275,51.6667
0.0007876475,51.6667
0.0007876675,51.6667
0.0007876875,51.6667
0.0007877075,51.6667
0.0007877275,51.6667
0.0007877475,51.6667
0.0007877675,53.3333
0.0007877875,51.6667
0.0007878075,51.6667
0.0007878275,51.6667
0.0007878475,51.6667
0.0007878675,51.6667
0.0007878875,51.6667
0.0007879075,51.6667
0.0007879275,51.6667
0.0007879475,51.6667
0.0007879675,51.6667
0.0007879875,51.6667
0.0007880075,51.6667
0.0007880275,51.6667
0.0007880475,51.6667
0.0007880675,51.6667
0.0007880875,51.6667
0.0007881075,51.6667
0.0007881275,51.6667
0.0007881475,51.6667
0.0007881675,51.6667
0.0007881875,51.6667
0.0007882075,51.6667
0.0007882275,51.6667
0.0007882475,51.6667
0.0007882675,51.6667
0.0007882875,51.6667
0.0007883075,51.6667
0.0007883275,51.6667
0.0007883475,51.6667
0.0007883675,51.6667
0.0007883875,51.6667
0.0007884075,51.6667
0.0007884275,51.6667
0.0007884475,51.6667
0.0007884675,51.6667
0.0007884875,51.6667
0.0007885075,51.6667
0.0007885275,51.6667
0.0007885475,51.6667
0.0007885675,51.6667
0.0007885875,51.6667
0.0007886075,50
0.0007886275,51.6667
0.0007886475,51.6667
0.0007886675,51.6667
0.0007886875,51.6667
0.0007887075,51.6667
0.0007887275,51.6667
0.0007887475,51.6667
0.0007887675,51.6667
0.0007887875,51.6667
0.0007888075,51.6667
0.0007888275,51.6667
0.0007888475,51.6667
0.0007888675,50
0.0007888875,50
0.0007889075,51.6667
0.0007889275,50
0.0007889475,50
0.0007889675,51.6667
0.0007889875,51.6667
0.0007890075,51.6667
0.0007890275,51.6667
0.0007890475,51.6667
0.0007890675,51.6667
0.0007890875,50
0.0007891075,50
0.0007891275,51.6667
0.0007891475,51.6667
0.0007891675,51.6667
0.0007891875,50
0.0007892075,51.6667
0.0007892275,50
0.0007892475,51.6667
0.0007892675,51.6667
0.0007892875,50
0.0007893075,50
0.0007893275,51.6667
0.0007893475,51.6667
0.0007893675,51.6667
0.0007893875,50
0.0007894075,50
0.0007894275,50
0.0007894475,50
0.0007894675,50
0.0007894875,50
0.0007895075,50
0.0007895275,50
0.0007895475,50
0.0007895675,51.6667
0.0007895875,51.6667
0.0007896075,51.6667
0.0007896275,50
0.0007896475,50
0.0007896675,51.6667
0.0007896875,50
0.0007897075,51.6667
0.0007897275,51.6667
0.0007897475,50
0.0007897675,50
0.0007897875,50
0.0007898075,51.6667
0.0007898275,50
0.0007898475,50
0.0007898675,50
0.0007898875,50
0.0007899075,50
0.0007899275,50
0.0007899475,50
0.0007899675,50
0.0007899875,50
0.0007900075,50
0.0007900275,50
0.0007900475,50
0.0007900675,50
0.0007900875,50
0.0007901075,50
0.0007901275,50
0.0007901475,50
0.0007901675,50
0.0007901875,50
0.0007902075,50
0.0007902275,50
0.0007902475,50
0.0007902675,50
0.0007902875,50
0.0007903075,50
0.0007903275,50
0.0007903475,50
0.0007903675,50
0.0007903875,50
0.0007904075,50
0.0007904275,50
0.0007904475,50
0.0007904675,50
0.0007904875,50
0.0007905075,50
0.0007905275,50
0.0007905475,50
0.0007905675,50
0.0007905875,50
0.0007906075,50
0.0007906275,50
0.0007906475,50
0.0007906675,50
0.0007906875,50
0.0007907075,50
0.0007907275,50
0.0007907475,50
0.0007907675,50
0.0007907875,50
0.0007908075,50
0.0007908275,50
0.0007908475,50
0.0007908675,50
0.0007908875,50
0.0007909075,50
0.0007909275,50
0.0007909475,50
0.0007909675,48.3333
0.0007909875,50
0.0007910075,50
0.0007910275,50
0.0007910475,50
0.0007910675,50
0.0007910875,50
0.0007911075,50
0.0007911275,50
0.0007911475,50
0.0007911675,50
0.0007911875,50
0.0007912075,50
0.0007912275,50
0.0007912475,50
0.0007912675,50
0.0007912875,50
0.0007913075,48.3333
0.0007913275,50
0.0007913475,50
0.0007913675,50
0.0007913875,50
0.0007914075,50
0.0007914275,50
0.0007914475,50
0.0007914675,50
0.0007914875,50
0.0007915075,50
0.0007915275,50
0.0007915475,48.3333
0.0007915675,50
0.0007915875,48.3333
0.0007916075,50
0.0007916275,50
0.0007916475,50
0.0007916675,50
0.0007916875,50
0.0007917075,50
0.0007917275,48.3333
0.0007917475,50
0.0007917675,50
0.0007917875,50
0.0007918075,50
0.0007918275,50
0.0007918475,50
0.0007918675,50
0.0007918875,50
0.0007919075,50
0.0007919275,50
0.0007919475,50
0.0007919675,48.3333
0.0007919875,50
0.0007920075,50
0.0007920275,48.3333
0.0007920475,50
0.0007920675,50
0.0007920875,50
0.0007921075,48.3333
0.0007921275,50
0.0007921475,48.3333
0.0007921675,50
0.0007921875,50
0.0007922075,50
0.0007922275,48.3333
0.0007922475,48.3333
0.0007922675,48.3333
0.0007922875,48.3333
0.0007923075,50
0.0007923275,48.3333
0.0007923475,48.3333
0.0007923675,48.3333
0.0007923875,48.3333
0.0007924075,50
0.0007924275,48.3333
0.0007924475,48.3333
0.0007924675,48.3333
0.0007924875,48.3333
0.0007925075,48.3333
0.0007925275,48.3333
0.0007925475,50
0.0007925675,48.3333
0.0007925875,48.3333
0.0007926075,48.3333
0.0007926275,48.3333
0.0007926475,48.3333
0.0007926675,48.3333
0.0007926875,50
0.0007927075,48.3333
0.0007927275,48.3333
0.0007927475,48.3333
0.0007927675,48.3333
0.0007927875,48.3333
0.0007928075,48.3333
0.0007928275,48.3333
0.0007928475,48.3333
0.0007928675,48.3333
0.0007928875,48.3333
0.0007929075,48.3333
0.0007929275,48.3333
0.0007929475,50
0.0007929675,48.3333
0.0007929875,48.3333
0.0007930075,48.3333
0.0007930275,48.3333
0.0007930475,48.3333
0.0007930675,48.3333
0.0007930875,48.3333
0.0007931075,48.3333
0.0007931275,48.3333
0.0007931475,48.3333
0.0007931675,48.3333
0.0007931875,48.3333
0.0007932075,48.3333
0.0007932275,48.3333
0.0007932475,48.3333
0.0007932675,48.3333
0.0007932875,48.3333
0.0007933075,48.3333
0.0007933275,48.3333
0.0007933475,48.3333
0.0007933675,48.3333
0.0007933875,48.3333
0.0007934075,48.3333
0.0007934275,48.3333
0.0007934475,48.3333
0.0007934675,48.3333
0.0007934875,48.3333
0.0007935075,48.3333
0.0007935275,46.6667
0.0007935475,48.3333
0.0007935675,48.3333
0.0007935875,48.3333
0.0007936075,48.3333
0.0007936275,48.3333
0.0007936475,46.6667
0.0007936675,46.6667
0.0007936875,48.3333
0.0007937075,48.3333
0.0007937275,48.3333
0.0007937475,48.3333
0.0007937675,46.6667
0.0007937875,46.6667
0.0007938075,48.3333
0.0007938275,48.3333
0.0007938475,48.3333
0.0007938675,46.6667
0.0007938875,46.6667
0.0007939075,46.6667
0.0007939275,46.6667
0.0007939475,48.3333
0.0007939675,46.6667
0.0007939875,46.6667
0.0007940075,46.6667
0.0007940275,48.3333
0.0007940475,48.3333
0.0007940675,48.3333
0.0007940875,46.6667
0.0007941075,46.6667
0.0007941275,46.6667
0.0007941475,48.3333
0.0007941675,46.6667
0.0007941875,46.6667
0.0007942075,48.3333
0.0007942275,48.3333
0.0007942475,48.3333
0.0007942675,46.6667
0.0007942875,46.6667
0.0007943075,48.3333
0.0007943275,46.6667
0.0007943475,46.6667
0.0007943675,46.6667
0.0007943875,46.6667
0.0007944075,46.6667
0.0007944275,46.6667
0.0007944475,46.6667
0.0007944675,46.6667
0.0007944875,48.3333
0.0007945075,48.3333
0.0007945275,46.6667
0.0007945475,46.6667
0.0007945675,46.6667
0.0007945875,46.6667
0.0007946075,46.6667
0.0007946275,46.6667
0.0007946475,48.3333
0.0007946675,46.6667
0.0007946875,46.6667
0.0007947075,48.3333
0.0007947275,48.3333
0.0007947475,46.6667
0.0007947675,46.6667
0.0007947875,46.6667
0.0007948075,46.6667
0.0007948275,46.6667
0.0007948475,46.6667
0.0007948675,46.6667
0.0007948875,46.6667
0.0007949075,46.6667
0.0007949275,46.6667
0.0007949475,46.6667
0.0007949675,46.6667
0.0007949875,46.6667
0.0007950075,46.6667
0.0007950275,46.6667
0.0007950475,46.6667
0.0007950675,46.6667
0.0007950875,46.6667
0.0007951075,46.6667
0.0007951275,46.6667
0.0007951475,46.6667
0.0007951675,46.6667
0.0007951875,46.6667
0.0007952075,46.6667
0.0007952275,46.6667
0.0007952475,46.6667
0.0007952675,46.6667
0.0007952875,46.6667
0.0007953075,46.6667
0.0007953275,46.6667
0.0007953475,46.6667
0.0007953675,46.6667
0.0007953875,46.6667
0.0007954075,46.6667
0.0007954275,46.6667
0.0007954475,46.6667
0.0007954675,46.6667
0.0007954875,46.6667
0.0007955075,46.6667
0.0007955275,46.6667
0.0007955475,46.6667
0.0007955675,46.6667
0.0007955875,46.6667
0.0007956075,46.6667
0.0007956275,46.6667
0.0007956475,46.6667
0.0007956675,46.6667
0.0007956875,46.6667
0.0007957075,46.6667
0.0007957275,46.6667
0.0007957475,46.6667
0.0007957675,46.6667
0.0007957875,46.6667
0.0007958075,46.6667
0.0007958275,46.6667
0.0007958475,46.6667
0.0007958675,46.6667
0.0007958875,46.6667
0.0007959075,46.6667
0.0007959275,46.6667
0.0007959475,46.6667
0.0007959675,46.6667
0.0007959875,46.6667
0.0007960075,46.6667
0.0007960275,46.6667
0.0007960475,46.6667
0.0007960675,46.6667
0.0007960875,46.6667
0.0007961075,46.6667
0.0007961275,46.6667
0.0007961475,46.6667
0.0007961675,46.6667
0.0007961875,46.6667
0.0007962075,46.6667
0.0007962275,46.6667
0.0007962475,46.6667
0.0007962675,46.6667
0.0007962875,46.6667
0.0007963075,46.6667
0.0007963275,46.6667
0.0007963475,46.6667
0.0007963675,46.6667
0.0007963875,46.6667
0.0007964075,46.6667
0.0007964275,46.6667
0.0007964475,46.6667
0.0007964675,46.6667
0.0007964875,46.6667
0.0007965075,46.6667
0.0007965275,46.6667
0.0007965475,46.6667
0.0007965675,46.6667
0.0007965875,46.6667
0.0007966075,46.6667
0.0007966275,46.6667
0.0007966475,46.6667
0.0007966675,46.6667
0.0007966875,46.6667
0.0007967075,46.6667
0.0007967275,46.6667
0.0007967475,46.6667
0.0007967675,46.6667
0.0007967875,46.6667
0.0007968075,46.6667
0.0007968275,46.6667
0.0007968475,46.6667
0.0007968675,46.6667
0.0007968875,46.6667
0.0007969075,46.6667
0.0007969275,46.6667
0.0007969475,46.6667
0.0007969675,46.6667
0.0007969875,46.6667
0.0007970075,46.6667
0.0007970275,46.6667
0.0007970475,46.6667
0.0007970675,46.6667
0.0007970875,46.6667
0.0007971075,46.6667
0.0007971275,46.6667
0.0007971475,46.6667
0.0007971675,46.6667
0.0007971875,46.6667
0.0007972075,46.6667
0.0007972275,46.6667
0.0007972475,46.6667
0.0007972675,46.6667
0.0007972875,46.6667
0.0007973075,46.6667
0.0007973275,46.6667
0.0007973475,46.6667
0.0007973675,46.6667
0.0007973875,46.6667
0.0007974075,46.6667
0.0007974275,46.6667
0.0007974475,46.6667
0.0007974675,46.6667
0.0007974875,46.6667
0.0007975075,46.6667
0.0007975275,46.6667
0.0007975475,46.6667
0.0007975675,46.6667
0.0007975875,46.6667
0.0007976075,46.6667
0.0007976275,46.6667
0.0007976475,46.6667
0.0007976675,46.6667
0.0007976875,46.6667
0.0007977075,46.6667
0.0007977275,46.6667
0.0007977475,46.6667
0.0007977675,46.6667
0.0007977875,46.6667
0.0007978075,46.6667
0.0007978275,46.6667
0.0007978475,46.6667
0.0007978675,46.6667
0.0007978875,46.6667
0.0007979075,46.6667
0.0007979275,46.6667
0.0007979475,46.6667
0.0007979675,46.6667
0.0007979875,46.6667
0.0007980075,46.6667
0.0007980275,46.6667
0.0007980475,46.6667
0.0007980675,46.6667
0.0007980875,46.6667
0.0007981075,46.6667
0.0007981275,46.6667
0.0007981475,46.6667
0.0007981675,46.6667
0.0007981875,46.6667
0.0007982075,46.6667
0.0007982275,46.6667
0.0007982475,46.6667
0.0007982675,46.6667
0.0007982875,46.6667
0.0007983075,46.6667
0.0007983275,46.6667
0.0007983475,46.6667
0.0007983675,46.6667
0.0007983875,46.6667
0.0007984075,46.6667
0.0007984275,46.6667
0.0007984475,46.6667
0.0007984675,46.6667
0.0007984875,46.6667
0.0007985075,46.6667
0.0007985275,45
0.0007985475,46.6667
0.0007985675,46.6667
0.0007985875,46.6667
0.0007986075,46.6667
0.0007986275,46.6667
0.0007986475,46.6667
0.0007986675,45
0.0007986875,46.6667
0.0007987075,46.6667
0.0007987275,46.6667
0.0007987475,46.6667
0.0007987675,46.6667
0.0007987875,46.6667
0.0007988075,46.6667
0.0007988275,46.6667
0.0007988475,46.6667
0.0007988675,46.6667
0.0007988875,45
0.0007989075,46.6667
0.0007989275,45
0.0007989475,46.6667
0.0007989675,46.6667
0.0007989875,46.6667
0.0007990075,46.6667
0.0007990275,46.6667
0.0007990475,46.6667
0.0007990675,46.6667
0.0007990875,46.6667
0.0007991075,46.6667
0.0007991275,46.6667
0.0007991475,46.6667
0.0007991675,46.6667
0.0007991875,46.6667
0.0007992075,45
0.0007992275,46.6667
0.0007992475,46.6667
0.0007992675,46.6667
0.0007992875,46.6667
0.0007993075,46.6667
0.0007993275,45
0.0007993475,45
0.0007993675,46.6667
0.0007993875,46.6667
0.0007994075,45
0.0007994275,46.6667
0.0007994475,46.6667
0.0007994675,46.6667
0.0007994875,46.6667
0.0007995075,45
0.0007995275,46.6667
0.0007995475,46.6667
0.0007995675,45
0.0007995875,46.6667
0.0007996075,46.6667
0.0007996275,45
0.0007996475,46.6667
0.0007996675,45
0.0007996875,46.6667
0.0007997075,46.6667
0.0007997275,46.6667
0.0007997475,46.6667
0.0007997675,46.6667
0.0007997875,46.6667
0.0007998075,45
0.0007998275,45
0.0007998475,46.6667
0.0007998675,46.6667
0.0007998875,46.6667
0.0007999075,46.6667
0.0007999275,46.6667
0.0007999475,46.6667
0.0007999675,45
0.0007999875,46.6667
0.0008000075,46.6667
0.0008000275,46.6667
0.0008000475,45
0.0008000675,46.6667
0.0008000875,46.6667
0.0008001075,46.6667
0.0008001275,46.6667
0.0008001475,46.6667
0.0008001675,46.6667
0.0008001875,46.6667
0.0008002075,46.6667
0.0008002275,46.6667
0.0008002475,46.6667
0.0008002675,45
0.0008002875,45
0.0008003075,46.6667
0.0008003275,45
0.0008003475,45
0.0008003675,46.6667
0.0008003875,45
0.0008004075,46.6667
0.0008004275,45
0.0008004475,46.6667
0.0008004675,45
0.0008004875,45
0.0008005075,45
0.0008005275,45
0.0008005475,45
0.0008005675,45
0.0008005875,45
0.0008006075,45
0.0008006275,46.6667
0.0008006475,45
0.0008006675,45
0.0008006875,46.6667
0.0008007075,45
0.0008007275,45
0.0008007475,46.6667
0.0008007675,45
0.0008007875,45
0.0008008075,46.6667
0.0008008275,45
0.0008008475,45
0.0008008675,45
0.0008008875,45
0.0008009075,46.6667
0.0008009275,45
0.0008009475,45
0.0008009675,45
0.0008009875,45
0.0008010075,45
0.0008010275,46.6667
0.0008010475,45
0.0008010675,45
0.0008010875,45
0.0008011075,45
0.0008011275,46.6667
0.0008011475,45
0.0008011675,45
0.0008011875,45
0.0008012075,45
0.0008012275,45
0.0008012475,45
0.0008012675,45
0.0008012875,46.6667
0.0008013075,45
0.0008013275,45
0.0008013475,45
0.0008013675,45
0.0008013875,45
0.0008014075,45
0.0008014275,45
0.0008014475,45
0.0008014675,46.6667
0.0008014875,45
0.0008015075,45
0.0008015275,45
0.0008015475,45
0.0008015675,45
0.0008015875,45
0.0008016075,45
0.0008016275,45
0.0008016475,45
0.0008016675,45
0.0008016875,45
0.0008017075,45
0.0008017275,45
0.0008017475,45
0.0008017675,45
0.0008017875,45
0.0008018075,45
0.0008018275,45
0.0008018475,45
0.0008018675,45
0.0008018875,45
0.0008019075,45
0.0008019275,45
0.0008019475,45
0.0008019675,45
0.0008019875,46.6667
0.0008020075,45
0.0008020275,45
0.0008020475,45
0.0008020675,45
0.0008020875,45
0.0008021075,45
0.0008021275,45
0.0008021475,45
0.0008021675,46.6667
0.0008021875,45
0.0008022075,45
0.0008022275,45
0.0008022475,45
0.0008022675,45
0.0008022875,45
0.0008023075,45
0.0008023275,45
0.0008023475,45
0.0008023675,45
0.0008023875,45
0.0008024075,45
0.0008024275,45
0.0008024475,45
0.0008024675,45
0.0008024875,45
0.0008025075,45
0.0008025275,45
0.0008025475,45
0.0008025675,45
0.0008025875,45
0.0008026075,45
0.0008026275,45
0.0008026475,45
0.0008026675,45
0.0008026875,45
0.0008027075,45
0.0008027275,45
0.0008027475,45
0.0008027675,45
0.0008027875,45
0.0008028075,45
0.0008028275,45
0.0008028475,45
0.0008028675,45
0.0008028875,45
0.0008029075,45
0.0008029275,45
0.0008029475,45
0.0008029675,45
0.0008029875,45
0.0008030075,45
0.0008030275,45
0.0008030475,45
0.0008030675,45
0.0008030875,45
0.0008031075,45
0.0008031275,45
0.0008031475,45
0.0008031675,45
0.0008031875,45
0.0008032075,45
0.0008032275,45
0.0008032475,45
0.0008032675,45
0.0008032875,45
0.0008033075,45
0.0008033275,45
0.0008033475,45
0.0008033675,45
0.0008033875,45
0.0008034075,45
0.0008034275,45
0.0008034475,45
0.0008034675,45
0.0008034875,43.3333
0.0008035075,45
0.0008035275,45
0.0008035475,45
0.0008035675,45
0.0008035875,45
0.0008036075,45
0.0008036275,45
0.0008036475,45
0.0008036675,45
0.0008036875,45
0.0008037075,45
0.0008037275,45
0.0008037475,45
0.0008037675,43.3333
0.0008037875,45
0.0008038075,43.3333
0.0008038275,45
0.0008038475,43.3333
0.0008038675,45
0.0008038875,43.3333
0.0008039075,45
0.0008039275,45
0.0008039475,45
0.0008039675,45
0.0008039875,45
0.0008040075,45
0.0008040275,45
0.0008040475,45
0.0008040675,45
0.0008040875,45
0.0008041075,45
0.0008041275,45
0.0008041475,45
0.0008041675,45
0.0008041875,43.3333
0.0008042075,45
0.0008042275,45
0.0008042475,43.3333
0.0008042675,45
0.0008042875,45
0.0008043075,45
0.0008043275,45
0.0008043475,45
0.0008043675,43.3333
0.0008043875,45
0.0008044075,45
0.0008044275,43.3333
0.0008044475,45
0.0008044675,43.3333
0.0008044875,43.3333
0.0008045075,43.3333
0.0008045275,43.3333
0.0008045475,45
0.0008045675,45
0.0008045875,43.3333
0.0008046075,45
0.0008046275,45
0.0008046475,45
0.0008046675,43.3333
0.0008046875,45
0.0008047075,43.3333
0.0008047275,45
0.0008047475,43.3333
0.0008047675,45
0.0008047875,43.3333
0.0008048075,45
0.0008048275,45
0.0008048475,45
0.0008048675,45
0.0008048875,45
0.0008049075,43.3333
0.0008049275,43.3333
0.0008049475,45
0.0008049675,45
0.0008049875,43.3333
0.0008050075,43.3333
0.0008050275,45
0.0008050475,43.3333
0.0008050675,43.3333
0.0008050875,43.3333
0.0008051075,43.3333
0.0008051275,43.3333
0.0008051475,43.3333
0.0008051675,43.3333
0.0008051875,43.3333
0.0008052075,43.3333
0.0008052275,43.3333
0.0008052475,43.3333
0.0008052675,43.3333
0.0008052875,43.3333
0.0008053075,43.3333
0.0008053275,43.3333
0.0008053475,43.3333
