LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:53:00,0                 
Time,Ampl
0.005317981,-0.333333
0.005318081,-0.333333
0.005318181,-0.333333
0.005318281,-0.333333
0.005318381,-0.333333
0.005318481,-0.333333
0.005318581,-0.333333
0.005318681,-0.333333
0.005318781,-0.333333
0.005318881,-0.333333
0.005318981,-0.333333
0.005319081,-0.333333
0.005319181,-0.333333
0.005319281,-0.333333
0.005319381,-0.333333
0.005319481,-0.333333
0.005319581,-0.333333
0.005319681,-0.333333
0.005319781,-0.333333
0.005319881,-0.333333
0.005319981,-0.333333
0.005320081,-0.333333
0.005320181,-0.333333
0.005320281,-0.333333
0.005320381,-0.333333
0.005320481,-0.333333
0.005320581,-0.333333
0.005320681,-0.333333
0.005320781,-0.333333
0.005320881,0
0.005320981,0.333333
0.005321081,-0.333333
0.005321181,30.3333
0.005321281,35
0.005321381,35
0.005321481,35
0.005321581,35
0.005321681,35
0.005321781,35
0.005321881,35
0.005321981,35
0.005322081,35
0.005322181,35
0.005322281,35
0.005322381,35
0.005322481,35
0.005322581,35
0.005322681,35
0.005322781,35
0.005322881,35
0.005322981,35
0.005323081,35
0.005323181,35
0.005323281,35
0.005323381,35
0.005323481,35
0.005323581,35
0.005323681,35
0.005323781,35
0.005323881,35
0.005323981,35
0.005324081,35
0.005324181,35
0.005324281,35
0.005324381,35
0.005324481,35
0.005324581,35
0.005324681,35
0.005324781,35
0.005324881,35
0.005324981,35
0.005325081,35
0.005325181,35
0.005325281,35
0.005325381,35
0.005325481,35
0.005325581,31.6667
0.005325681,16.6667
0.005325781,-1
0.005325881,-0.333333
0.005325981,-0.666667
0.005326081,-0.666667
0.005326181,-0.666667
0.005326281,-0.666667
0.005326381,-0.666667
0.005326481,-0.666667
0.005326581,-0.666667
0.005326681,-0.666667
0.005326781,-0.666667
0.005326881,-0.666667
0.005326981,-0.666667
0.005327081,-0.666667
0.005327181,-0.666667
0.005327281,-0.666667
0.005327381,-0.666667
0.005327481,-0.666667
0.005327581,-0.333333
0.005327681,-0.666667
0.005327781,-0.333333
0.005327881,-0.666667
0.005327981,-0.333333
0.005328081,-0.666667
0.005328181,-0.333333
0.005328281,-0.333333
0.005328381,-0.333333
0.005328481,-0.333333
0.005328581,-0.666667
0.005328681,-0.333333
0.005328781,-0.333333
0.005328881,-0.333333
0.005328981,-0.333333
0.005329081,-0.333333
0.005329181,-0.333333
0.005329281,-0.333333
0.005329381,0
0.005329481,-0.333333
0.005329581,-0.333333
0.005329681,0
0.005329781,0
0.005329881,-0.333333
0.005329981,-0.333333
0.005330081,-0.333333
0.005330181,-0.333333
0.005330281,-0.333333
0.005330381,0
0.005330481,-0.333333
0.005330581,-0.333333
0.005330681,0
0.005330781,0
0.005330881,0
0.005330981,-0.333333
0.005331081,-0.333333
0.005331181,-0.333333
0.005331281,-0.333333
0.005331381,-0.333333
0.005331481,0
0.005331581,-0.333333
0.005331681,-0.333333
0.005331781,0
0.005331881,0
0.005331981,0
0.005332081,0
0.005332181,-0.333333
0.005332281,0
0.005332381,-0.333333
0.005332481,0
0.005332581,0
0.005332681,0
0.005332781,-0.333333
0.005332881,-0.333333
0.005332981,-0.333333
0.005333081,-0.333333
0.005333181,-0.333333
0.005333281,0
0.005333381,0
0.005333481,0
0.005333581,0
0.005333681,0
0.005333781,0
0.005333881,-0.333333
0.005333981,0
0.005334081,-0.333333
0.005334181,0
0.005334281,0
0.005334381,0
0.005334481,0
0.005334581,0
0.005334681,-0.333333
0.005334781,-0.333333
0.005334881,-0.333333
0.005334981,-0.333333
0.005335081,-0.333333
0.005335181,0
0.005335281,-0.333333
0.005335381,-0.333333
0.005335481,-0.333333
0.005335581,-0.333333
0.005335681,-0.333333
0.005335781,-0.333333
0.005335881,-0.333333
0.005335981,-0.333333
0.005336081,-0.333333
0.005336181,-0.333333
0.005336281,-0.333333
0.005336381,-0.333333
0.005336481,-0.333333
0.005336581,-0.333333
0.005336681,-0.333333
0.005336781,-0.333333
0.005336881,-0.333333
0.005336981,0
0.005337081,0
0.005337181,0
0.005337281,-0.333333
0.005337381,0
0.005337481,-0.333333
0.005337581,-0.333333
0.005337681,-0.333333
0.005337781,-0.333333
0.005337881,-0.333333
0.005337981,-0.333333
0.005338081,-0.333333
0.005338181,0
0.005338281,0
0.005338381,0
0.005338481,-0.333333
0.005338581,-0.333333
0.005338681,-0.333333
0.005338781,-0.333333
0.005338881,-0.333333
0.005338981,0
0.005339081,-0.333333
0.005339181,-0.333333
0.005339281,-0.333333
0.005339381,-0.333333
0.005339481,0
0.005339581,-0.333333
0.005339681,-0.333333
0.005339781,-0.333333
0.005339881,-0.333333
0.005339981,-0.333333
0.005340081,-0.333333
0.005340181,-0.333333
0.005340281,0
0.005340381,-0.333333
0.005340481,0
0.005340581,-0.333333
0.005340681,-0.333333
0.005340781,0
0.005340881,-0.333333
0.005340981,0
0.005341081,0
0.005341181,-0.333333
0.005341281,0
0.005341381,-0.333333
0.005341481,-0.333333
0.005341581,-0.333333
0.005341681,0
0.005341781,-0.333333
0.005341881,-0.333333
0.005341981,-0.333333
0.005342081,-0.333333
0.005342181,0
0.005342281,-0.333333
0.005342381,-0.333333
0.005342481,-0.333333
0.005342581,0
0.005342681,0
0.005342781,-0.333333
0.005342881,-0.333333
0.005342981,0
0.005343081,-0.333333
0.005343181,-0.333333
0.005343281,-0.333333
0.005343381,-0.333333
0.005343481,-0.333333
0.005343581,-0.333333
0.005343681,-0.333333
0.005343781,-0.333333
0.005343881,0
0.005343981,-0.333333
0.005344081,-0.333333
0.005344181,-0.333333
0.005344281,-0.333333
0.005344381,-0.333333
0.005344481,-0.333333
0.005344581,-0.333333
0.005344681,-0.333333
0.005344781,-0.333333
0.005344881,-0.333333
0.005344981,-0.333333
0.005345081,-0.333333
0.005345181,-0.333333
0.005345281,-0.333333
0.005345381,-0.333333
0.005345481,-0.333333
0.005345581,-0.333333
0.005345681,0
0.005345781,-0.333333
0.005345881,-0.333333
0.005345981,-0.333333
0.005346081,-0.333333
0.005346181,0
0.005346281,-0.333333
0.005346381,-0.333333
0.005346481,-0.333333
0.005346581,-0.333333
0.005346681,-0.333333
0.005346781,-0.333333
0.005346881,0
0.005346981,-0.333333
0.005347081,-0.333333
0.005347181,-0.333333
0.005347281,-0.333333
0.005347381,-0.333333
0.005347481,0
0.005347581,0
0.005347681,0
0.005347781,0
0.005347881,-0.333333
0.005347981,-0.333333
0.005348081,-0.333333
0.005348181,-0.333333
0.005348281,-0.333333
0.005348381,-0.333333
0.005348481,-0.333333
0.005348581,-0.333333
0.005348681,0
0.005348781,-0.333333
0.005348881,0
0.005348981,0
0.005349081,-0.333333
0.005349181,-0.333333
0.005349281,0
0.005349381,0
0.005349481,-0.333333
0.005349581,-0.333333
0.005349681,-0.333333
0.005349781,-0.333333
0.005349881,-0.333333
0.005349981,-0.333333
0.005350081,-0.333333
0.005350181,-0.333333
0.005350281,-0.333333
0.005350381,-0.333333
0.005350481,-0.333333
0.005350581,-0.333333
0.005350681,-0.333333
0.005350781,0
0.005350881,-0.333333
0.005350981,-0.333333
0.005351081,-0.333333
0.005351181,-0.333333
0.005351281,-0.333333
0.005351381,0
0.005351481,0
0.005351581,-0.333333
0.005351681,-0.333333
0.005351781,0
0.005351881,-0.333333
0.005351981,-0.333333
0.005352081,-0.333333
0.005352181,-0.333333
0.005352281,-0.333333
0.005352381,-0.333333
0.005352481,0
0.005352581,0
0.005352681,-0.333333
0.005352781,-0.333333
0.005352881,-0.333333
0.005352981,-0.333333
0.005353081,0
0.005353181,-0.333333
0.005353281,0
0.005353381,-0.333333
0.005353481,0
0.005353581,-0.333333
0.005353681,-0.333333
0.005353781,-0.333333
0.005353881,0
0.005353981,-0.333333
0.005354081,0
0.005354181,0
0.005354281,-0.333333
0.005354381,0
0.005354481,-0.333333
0.005354581,0
0.005354681,0
0.005354781,0
0.005354881,-0.333333
0.005354981,-0.333333
0.005355081,-0.333333
0.005355181,0
0.005355281,-0.333333
0.005355381,-0.333333
0.005355481,-0.333333
0.005355581,-0.333333
0.005355681,-0.333333
0.005355781,-0.333333
0.005355881,-0.333333
0.005355981,-0.333333
0.005356081,-0.333333
0.005356181,-0.333333
0.005356281,-0.333333
0.005356381,-0.333333
0.005356481,-0.333333
0.005356581,-0.333333
0.005356681,-0.333333
0.005356781,-0.333333
0.005356881,-0.333333
0.005356981,-0.333333
0.005357081,-0.333333
0.005357181,-0.333333
0.005357281,-0.333333
0.005357381,-0.333333
0.005357481,-0.333333
0.005357581,-0.333333
0.005357681,-0.333333
0.005357781,-0.333333
0.005357881,-0.333333
0.005357981,0
0.005358081,0
0.005358181,-0.333333
0.005358281,0
0.005358381,-0.333333
0.005358481,-0.333333
0.005358581,-0.333333
0.005358681,0
0.005358781,-0.333333
0.005358881,-0.333333
0.005358981,0
0.005359081,0
0.005359181,-0.333333
0.005359281,-0.333333
0.005359381,0
0.005359481,0
0.005359581,-0.333333
0.005359681,-0.333333
0.005359781,-0.333333
0.005359881,-0.333333
0.005359981,-0.333333
0.005360081,-0.333333
0.005360181,-0.333333
0.005360281,-0.333333
0.005360381,-0.333333
0.005360481,-0.333333
0.005360581,-0.333333
0.005360681,-0.333333
0.005360781,-0.333333
0.005360881,-0.333333
0.005360981,-0.333333
0.005361081,0
0.005361181,-0.333333
0.005361281,0
0.005361381,0
0.005361481,-0.333333
0.005361581,-0.333333
0.005361681,-0.333333
0.005361781,-0.333333
0.005361881,-0.333333
0.005361981,-0.333333
0.005362081,-0.333333
0.005362181,-0.333333
0.005362281,-0.333333
0.005362381,-0.333333
0.005362481,-0.333333
0.005362581,-0.333333
0.005362681,-0.333333
0.005362781,-0.333333
0.005362881,-0.333333
0.005362981,-0.333333
0.005363081,-0.333333
0.005363181,-0.333333
0.005363281,-0.333333
0.005363381,-0.333333
0.005363481,-0.333333
0.005363581,-0.333333
0.005363681,-0.333333
0.005363781,-0.333333
0.005363881,-0.333333
0.005363981,-0.333333
0.005364081,-0.333333
0.005364181,-0.333333
0.005364281,-0.333333
0.005364381,-0.333333
0.005364481,-0.333333
0.005364581,-0.333333
0.005364681,-0.333333
0.005364781,-0.333333
0.005364881,-0.333333
0.005364981,-0.333333
0.005365081,0
0.005365181,-0.333333
0.005365281,-0.333333
0.005365381,-0.333333
0.005365481,-0.666667
0.005365581,-0.333333
0.005365681,-0.333333
0.005365781,-0.333333
0.005365881,-0.333333
0.005365981,-0.333333
0.005366081,-0.333333
0.005366181,-0.666667
0.005366281,-0.333333
0.005366381,0
0.005366481,-0.666667
0.005366581,1
0.005366681,31.3333
0.005366781,34.6667
0.005366881,35
0.005366981,35
0.005367081,35
0.005367181,35
0.005367281,35
0.005367381,35
0.005367481,35
0.005367581,35
0.005367681,35
0.005367781,35
0.005367881,35
0.005367981,35
0.005368081,35
0.005368181,35
0.005368281,35
0.005368381,35
0.005368481,35
0.005368581,35
0.005368681,35
0.005368781,35
0.005368881,35
0.005368981,35
0.005369081,35
0.005369181,35
0.005369281,35
0.005369381,35
0.005369481,35
0.005369581,35
0.005369681,35
0.005369781,35
0.005369881,35
0.005369981,35
0.005370081,35
0.005370181,35
0.005370281,35
0.005370381,35
0.005370481,35
0.005370581,35
0.005370681,35
0.005370781,35
0.005370881,35
0.005370981,35
0.005371081,29.3333
0.005371181,-2
0.005371281,-0.333333
0.005371381,-1
0.005371481,-0.666667
0.005371581,-0.666667
0.005371681,-0.666667
0.005371781,-0.666667
0.005371881,-0.666667
0.005371981,-0.666667
0.005372081,-0.666667
0.005372181,-0.666667
0.005372281,-0.666667
0.005372381,-0.666667
0.005372481,-0.666667
0.005372581,-0.333333
0.005372681,-0.666667
0.005372781,-0.666667
0.005372881,-0.666667
0.005372981,-0.666667
0.005373081,-0.666667
0.005373181,-0.666667
0.005373281,-0.333333
0.005373381,-0.333333
0.005373481,-0.333333
0.005373581,-0.333333
0.005373681,-0.333333
0.005373781,-0.333333
0.005373881,-0.666667
0.005373981,-0.333333
0.005374081,-0.333333
0.005374181,-0.333333
0.005374281,-0.333333
0.005374381,-0.333333
0.005374481,-0.333333
0.005374581,0
0.005374681,-0.333333
0.005374781,-0.333333
0.005374881,0
0.005374981,-0.333333
0.005375081,-0.666667
0.005375181,-0.333333
0.005375281,-0.333333
0.005375381,-0.333333
0.005375481,-0.333333
0.005375581,0
0.005375681,-0.333333
0.005375781,-0.333333
0.005375881,-0.333333
0.005375981,-0.333333
0.005376081,-0.333333
0.005376181,-0.333333
0.005376281,0
0.005376381,0
0.005376481,-0.333333
0.005376581,0
0.005376681,-0.333333
0.005376781,-0.333333
0.005376881,0
0.005376981,-0.333333
0.005377081,-0.333333
0.005377181,-0.333333
0.005377281,0
0.005377381,-0.333333
0.005377481,-0.333333
0.005377581,-0.333333
0.005377681,0
0.005377781,-0.333333
0.005377881,-0.333333
0.005377981,-0.333333
0.005378081,-0.333333
0.005378181,-0.333333
0.005378281,-0.333333
0.005378381,-0.333333
0.005378481,-0.333333
0.005378581,-0.333333
0.005378681,0
0.005378781,-0.333333
0.005378881,-0.333333
0.005378981,-0.333333
0.005379081,0
0.005379181,0
0.005379281,-0.333333
0.005379381,-0.333333
0.005379481,0
0.005379581,0
0.005379681,-0.333333
0.005379781,-0.333333
0.005379881,0
0.005379981,0
0.005380081,0
0.005380181,-0.333333
0.005380281,-0.333333
0.005380381,0
0.005380481,-0.333333
0.005380581,0
0.005380681,-0.333333
0.005380781,-0.333333
0.005380881,-0.333333
0.005380981,-0.333333
0.005381081,-0.333333
0.005381181,-0.333333
0.005381281,-0.333333
0.005381381,-0.333333
0.005381481,-0.333333
0.005381581,0
0.005381681,-0.333333
0.005381781,-0.333333
0.005381881,-0.333333
0.005381981,0
0.005382081,-0.333333
0.005382181,-0.333333
0.005382281,0
0.005382381,-0.333333
0.005382481,-0.333333
0.005382581,0
0.005382681,-0.333333
0.005382781,-0.333333
0.005382881,-0.333333
0.005382981,-0.333333
0.005383081,-0.333333
0.005383181,-0.333333
0.005383281,-0.333333
0.005383381,-0.333333
0.005383481,-0.333333
0.005383581,-0.333333
0.005383681,-0.333333
0.005383781,-0.333333
0.005383881,-0.333333
0.005383981,-0.333333
0.005384081,-0.333333
0.005384181,0
0.005384281,-0.333333
0.005384381,-0.333333
0.005384481,-0.333333
0.005384581,-0.333333
0.005384681,-0.333333
0.005384781,-0.333333
0.005384881,-0.333333
0.005384981,-0.333333
0.005385081,-0.333333
0.005385181,-0.333333
0.005385281,-0.333333
0.005385381,-0.333333
0.005385481,-0.333333
0.005385581,-0.333333
0.005385681,-0.333333
0.005385781,0
0.005385881,-0.333333
0.005385981,-0.333333
0.005386081,-0.333333
0.005386181,-0.333333
0.005386281,-0.333333
0.005386381,-0.333333
0.005386481,-0.333333
0.005386581,-0.333333
0.005386681,-0.333333
0.005386781,-0.333333
0.005386881,-0.333333
0.005386981,-0.333333
0.005387081,-0.333333
0.005387181,-0.333333
0.005387281,-0.333333
0.005387381,-0.333333
0.005387481,-0.333333
0.005387581,-0.333333
0.005387681,-0.333333
0.005387781,0
0.005387881,0
0.005387981,-0.333333
0.005388081,-0.333333
0.005388181,-0.333333
0.005388281,-0.333333
0.005388381,-0.333333
0.005388481,-0.333333
0.005388581,-0.666667
0.005388681,-0.333333
0.005388781,-0.333333
0.005388881,-0.333333
0.005388981,0
0.005389081,-0.333333
0.005389181,-0.333333
0.005389281,-0.333333
0.005389381,0
0.005389481,-0.333333
0.005389581,0
0.005389681,-0.333333
0.005389781,-0.333333
0.005389881,-0.333333
0.005389981,-0.333333
0.005390081,-0.333333
0.005390181,0
0.005390281,0
0.005390381,-0.333333
0.005390481,-0.333333
0.005390581,-0.333333
0.005390681,-0.333333
0.005390781,0
0.005390881,-0.333333
0.005390981,-0.333333
0.005391081,-0.333333
0.005391181,-0.333333
0.005391281,-0.333333
0.005391381,-0.333333
0.005391481,-0.333333
0.005391581,-0.333333
0.005391681,-0.333333
0.005391781,0
0.005391881,-0.333333
0.005391981,-0.333333
0.005392081,-0.333333
0.005392181,-0.333333
0.005392281,-0.333333
0.005392381,-0.333333
0.005392481,-0.333333
0.005392581,-0.333333
0.005392681,-0.333333
0.005392781,-0.333333
0.005392881,-0.333333
0.005392981,-0.333333
0.005393081,-0.333333
0.005393181,-0.333333
0.005393281,-0.333333
0.005393381,-0.333333
0.005393481,-0.333333
0.005393581,-0.333333
0.005393681,0
0.005393781,-0.333333
0.005393881,0
0.005393981,-0.333333
0.005394081,-0.333333
0.005394181,-0.333333
0.005394281,-0.333333
0.005394381,-0.333333
0.005394481,-0.333333
0.005394581,-0.333333
0.005394681,-0.333333
0.005394781,-0.333333
0.005394881,-0.666667
0.005394981,-0.333333
0.005395081,-0.333333
0.005395181,-0.333333
0.005395281,-0.333333
0.005395381,-0.333333
0.005395481,-0.333333
0.005395581,-0.333333
0.005395681,-0.333333
0.005395781,-0.333333
0.005395881,-0.333333
0.005395981,-0.333333
0.005396081,-0.333333
0.005396181,-0.333333
0.005396281,-0.333333
0.005396381,0
0.005396481,-0.333333
0.005396581,-0.333333
0.005396681,-0.333333
0.005396781,-0.333333
0.005396881,-0.333333
0.005396981,0
0.005397081,-0.333333
0.005397181,-0.333333
0.005397281,-0.333333
0.005397381,-0.333333
0.005397481,-0.333333
0.005397581,-0.333333
0.005397681,0
0.005397781,-0.333333
0.005397881,-0.333333
0.005397981,-0.333333
0.005398081,-0.333333
0.005398181,-0.333333
0.005398281,-0.333333
0.005398381,-0.333333
0.005398481,-0.333333
0.005398581,-0.333333
0.005398681,-0.333333
0.005398781,-0.333333
0.005398881,-0.333333
0.005398981,-0.333333
0.005399081,0
0.005399181,-0.333333
0.005399281,-0.333333
0.005399381,-0.333333
0.005399481,0
0.005399581,-0.333333
0.005399681,-0.333333
0.005399781,-0.333333
0.005399881,-0.333333
0.005399981,-0.333333
0.005400081,-0.333333
0.005400181,-0.333333
0.005400281,-0.333333
0.005400381,-0.333333
0.005400481,0
0.005400581,-0.333333
0.005400681,-0.333333
0.005400781,-0.333333
0.005400881,0
0.005400981,-0.333333
0.005401081,-0.333333
0.005401181,-0.333333
0.005401281,-0.333333
0.005401381,-0.333333
0.005401481,0
0.005401581,-0.333333
0.005401681,-0.333333
0.005401781,-0.333333
0.005401881,0
0.005401981,-0.333333
0.005402081,0
0.005402181,-0.333333
0.005402281,-0.333333
0.005402381,-0.333333
0.005402481,-0.333333
0.005402581,-0.333333
0.005402681,-0.333333
0.005402781,-0.333333
0.005402881,-0.333333
0.005402981,-0.333333
0.005403081,-0.333333
0.005403181,-0.333333
0.005403281,-0.333333
0.005403381,-0.333333
0.005403481,0
0.005403581,-0.333333
0.005403681,-0.333333
0.005403781,-0.333333
0.005403881,-0.333333
0.005403981,-0.333333
0.005404081,-0.333333
0.005404181,0
0.005404281,0
0.005404381,-0.333333
0.005404481,-0.333333
0.005404581,-0.333333
0.005404681,-0.333333
0.005404781,-0.333333
0.005404881,-0.333333
0.005404981,-0.333333
0.005405081,-0.333333
0.005405181,-0.333333
0.005405281,-0.333333
0.005405381,-0.333333
