LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.0067008485,0
0.0067009485,-0.166667
0.0067010485,0
0.0067011485,0
0.0067012485,0
0.0067013485,-0.166667
0.0067014485,0
0.0067015485,0
0.0067016485,0
0.0067017485,0
0.0067018485,-0.166667
0.0067019485,0
0.0067020485,0
0.0067021485,7.5
0.0067022485,8.83333
0.0067023485,11
0.0067024485,11.6667
0.0067025485,11.8333
0.0067026485,11.8333
0.0067027485,11.8333
0.0067028485,11.8333
0.0067029485,11.8333
0.0067030485,11.8333
0.0067031485,12
0.0067032485,12
0.0067033485,12
0.0067034485,12
0.0067035485,12
0.0067036485,12
0.0067037485,12
0.0067038485,12
0.0067039485,12
0.0067040485,12
0.0067041485,12
0.0067042485,12
0.0067043485,12
0.0067044485,12
0.0067045485,12
0.0067046485,12
0.0067047485,12.1667
0.0067048485,12.1667
0.0067049485,12.1667
0.0067050485,12.1667
0.0067051485,12.1667
0.0067052485,12.1667
0.0067053485,12.1667
0.0067054485,12.1667
0.0067055485,12.1667
0.0067056485,12.1667
0.0067057485,12.1667
0.0067058485,12.1667
0.0067059485,12.1667
0.0067060485,12.1667
0.0067061485,12.1667
0.0067062485,12.1667
0.0067063485,12.1667
0.0067064485,12.1667
0.0067065485,12.1667
0.0067066485,6.5
0.0067067485,1.16667
0.0067068485,0.833333
0.0067069485,0.166667
0.0067070485,0
0.0067071485,0
0.0067072485,0
0.0067073485,0
0.0067074485,-0.166667
0.0067075485,-0.166667
0.0067076485,-0.166667
0.0067077485,-0.166667
0.0067078485,-0.166667
0.0067079485,-0.166667
0.0067080485,-0.166667
0.0067081485,-0.166667
0.0067082485,-0.166667
0.0067083485,-0.166667
0.0067084485,-0.166667
0.0067085485,-0.166667
0.0067086485,-0.166667
0.0067087485,-0.166667
0.0067088485,-0.166667
0.0067089485,-0.166667
0.0067090485,-0.166667
0.0067091485,-0.166667
0.0067092485,-0.166667
0.0067093485,-0.166667
0.0067094485,-0.166667
0.0067095485,-0.166667
0.0067096485,-0.166667
0.0067097485,-0.166667
0.0067098485,-0.166667
0.0067099485,-0.166667
0.0067100485,-0.166667
0.0067101485,0
0.0067102485,-0.166667
0.0067103485,-0.166667
0.0067104485,-0.166667
0.0067105485,-0.166667
0.0067106485,-0.166667
0.0067107485,0
0.0067108485,0
0.0067109485,0
0.0067110485,-0.166667
0.0067111485,-0.166667
0.0067112485,0
0.0067113485,0
0.0067114485,0
0.0067115485,0
0.0067116485,-0.166667
0.0067117485,-0.166667
0.0067118485,0
0.0067119485,0
0.0067120485,0
0.0067121485,0
0.0067122485,-0.166667
0.0067123485,0
0.0067124485,0
0.0067125485,0
0.0067126485,0
0.0067127485,0
0.0067128485,-0.166667
0.0067129485,0
0.0067130485,-0.166667
0.0067131485,0
0.0067132485,0
0.0067133485,0
0.0067134485,-0.166667
0.0067135485,0
0.0067136485,0
0.0067137485,0
0.0067138485,-0.166667
0.0067139485,0
0.0067140485,-0.166667
0.0067141485,0
0.0067142485,0
0.0067143485,0
0.0067144485,-0.166667
0.0067145485,-0.166667
0.0067146485,0
0.0067147485,-0.166667
0.0067148485,0
0.0067149485,0
0.0067150485,0
0.0067151485,0
0.0067152485,-0.166667
0.0067153485,0
0.0067154485,0
0.0067155485,-0.166667
0.0067156485,0
0.0067157485,0
0.0067158485,0
0.0067159485,0
0.0067160485,0
0.0067161485,-0.166667
0.0067162485,0
0.0067163485,0
0.0067164485,0
0.0067165485,0
0.0067166485,-0.166667
0.0067167485,0
0.0067168485,0
0.0067169485,0
0.0067170485,0
0.0067171485,0
0.0067172485,0
0.0067173485,-0.166667
0.0067174485,-0.166667
0.0067175485,0
0.0067176485,0
0.0067177485,-0.166667
0.0067178485,0
0.0067179485,0
0.0067180485,0
0.0067181485,0
0.0067182485,0
0.0067183485,-0.166667
0.0067184485,0
0.0067185485,-0.166667
0.0067186485,0
0.0067187485,-0.166667
0.0067188485,0
0.0067189485,0
0.0067190485,0
0.0067191485,0
0.0067192485,-0.166667
0.0067193485,0
0.0067194485,0
0.0067195485,0
0.0067196485,-0.166667
0.0067197485,-0.166667
0.0067198485,0
0.0067199485,0
0.0067200485,0
0.0067201485,0
0.0067202485,-0.166667
0.0067203485,0
0.0067204485,-0.166667
0.0067205485,-0.166667
0.0067206485,-0.166667
0.0067207485,-0.166667
0.0067208485,0
0.0067209485,0
0.0067210485,-0.166667
0.0067211485,0
0.0067212485,0
0.0067213485,-0.166667
0.0067214485,0
0.0067215485,-0.166667
0.0067216485,-0.166667
0.0067217485,0
0.0067218485,0
0.0067219485,0
0.0067220485,0
0.0067221485,0
0.0067222485,0
0.0067223485,-0.166667
0.0067224485,0
0.0067225485,0
0.0067226485,0
0.0067227485,0
0.0067228485,0
0.0067229485,0
0.0067230485,0
0.0067231485,0
0.0067232485,-0.166667
0.0067233485,0
0.0067234485,0
0.0067235485,0
0.0067236485,-0.166667
0.0067237485,0
0.0067238485,0
0.0067239485,-0.166667
0.0067240485,0
0.0067241485,0
0.0067242485,0
0.0067243485,0
0.0067244485,0
0.0067245485,0
0.0067246485,-0.166667
0.0067247485,0
0.0067248485,-0.166667
0.0067249485,0
0.0067250485,0
0.0067251485,0
0.0067252485,-0.166667
0.0067253485,0
0.0067254485,0
0.0067255485,0
0.0067256485,-0.166667
0.0067257485,-0.166667
0.0067258485,0
0.0067259485,0
0.0067260485,-0.166667
0.0067261485,0
0.0067262485,0
0.0067263485,0
0.0067264485,0
0.0067265485,0
0.0067266485,0
0.0067267485,-0.166667
0.0067268485,0
0.0067269485,0
0.0067270485,0
0.0067271485,-0.166667
0.0067272485,-0.166667
0.0067273485,-0.166667
0.0067274485,-0.166667
0.0067275485,0
0.0067276485,0
0.0067277485,0
0.0067278485,0
0.0067279485,-0.166667
0.0067280485,-0.166667
0.0067281485,-0.166667
0.0067282485,-0.166667
0.0067283485,-0.166667
0.0067284485,0
0.0067285485,0
0.0067286485,-0.166667
0.0067287485,-0.166667
0.0067288485,-0.166667
0.0067289485,-0.166667
0.0067290485,-0.166667
0.0067291485,-0.166667
0.0067292485,-0.166667
0.0067293485,0
0.0067294485,0
0.0067295485,-0.166667
0.0067296485,-0.166667
0.0067297485,-0.166667
0.0067298485,-0.166667
0.0067299485,0
0.0067300485,-0.166667
0.0067301485,-0.166667
0.0067302485,-0.166667
0.0067303485,0
0.0067304485,0
0.0067305485,-0.166667
0.0067306485,0
0.0067307485,-0.166667
0.0067308485,-0.166667
0.0067309485,0
0.0067310485,-0.166667
0.0067311485,0
0.0067312485,-0.166667
0.0067313485,0
0.0067314485,0
0.0067315485,0
0.0067316485,-0.166667
0.0067317485,0
0.0067318485,-0.166667
0.0067319485,0
0.0067320485,-0.166667
0.0067321485,0
0.0067322485,0
0.0067323485,0
0.0067324485,0
0.0067325485,-0.166667
0.0067326485,-0.166667
0.0067327485,0
0.0067328485,-0.166667
0.0067329485,-0.166667
0.0067330485,-0.166667
0.0067331485,-0.166667
0.0067332485,0
0.0067333485,0
0.0067334485,0
0.0067335485,0
0.0067336485,-0.166667
0.0067337485,-0.166667
0.0067338485,0
0.0067339485,-0.166667
0.0067340485,-0.166667
0.0067341485,-0.166667
0.0067342485,0
0.0067343485,-0.166667
0.0067344485,-0.166667
0.0067345485,0
0.0067346485,-0.166667
0.0067347485,-0.166667
0.0067348485,-0.166667
0.0067349485,-0.166667
0.0067350485,-0.166667
0.0067351485,0
0.0067352485,-0.166667
0.0067353485,0
0.0067354485,0
0.0067355485,0
0.0067356485,-0.166667
0.0067357485,-0.166667
0.0067358485,-0.166667
0.0067359485,-0.166667
0.0067360485,0
0.0067361485,-0.166667
0.0067362485,0
0.0067363485,0
0.0067364485,0
0.0067365485,-0.166667
0.0067366485,0
0.0067367485,-0.166667
0.0067368485,0
0.0067369485,0
0.0067370485,0
0.0067371485,-0.166667
0.0067372485,-0.166667
0.0067373485,0
0.0067374485,-0.166667
0.0067375485,0
0.0067376485,-0.166667
0.0067377485,0
0.0067378485,-0.166667
0.0067379485,-0.166667
0.0067380485,-0.166667
0.0067381485,-0.166667
0.0067382485,-0.166667
0.0067383485,0
0.0067384485,-0.166667
0.0067385485,0
0.0067386485,0
0.0067387485,0
0.0067388485,-0.166667
0.0067389485,0
0.0067390485,-0.166667
0.0067391485,0
0.0067392485,-0.166667
0.0067393485,0
0.0067394485,0
0.0067395485,-0.166667
0.0067396485,0
0.0067397485,-0.166667
0.0067398485,0
0.0067399485,0
0.0067400485,0
0.0067401485,-0.166667
0.0067402485,0
0.0067403485,0
0.0067404485,0
0.0067405485,-0.166667
0.0067406485,0
0.0067407485,0
0.0067408485,-0.166667
0.0067409485,0
0.0067410485,-0.166667
0.0067411485,0
0.0067412485,0
0.0067413485,-0.166667
0.0067414485,0
0.0067415485,0
0.0067416485,-0.166667
0.0067417485,0
0.0067418485,0
0.0067419485,-0.166667
0.0067420485,-0.166667
0.0067421485,0
0.0067422485,-0.166667
0.0067423485,-0.166667
0.0067424485,0
0.0067425485,-0.166667
0.0067426485,-0.166667
0.0067427485,0
0.0067428485,-0.166667
0.0067429485,-0.166667
0.0067430485,-0.166667
0.0067431485,-0.166667
0.0067432485,0
0.0067433485,0
0.0067434485,0
0.0067435485,-0.166667
0.0067436485,0
0.0067437485,-0.166667
0.0067438485,-0.166667
0.0067439485,0
0.0067440485,0
0.0067441485,0
0.0067442485,0
0.0067443485,0
0.0067444485,-0.166667
0.0067445485,-0.166667
0.0067446485,-0.166667
0.0067447485,0
0.0067448485,-0.166667
0.0067449485,0
0.0067450485,-0.166667
0.0067451485,-0.166667
0.0067452485,-0.166667
0.0067453485,0
0.0067454485,-0.166667
0.0067455485,-0.166667
0.0067456485,-0.166667
0.0067457485,0
0.0067458485,-0.166667
0.0067459485,-0.166667
0.0067460485,0
0.0067461485,-0.166667
0.0067462485,0
0.0067463485,0
0.0067464485,0
0.0067465485,0
0.0067466485,-0.166667
0.0067467485,-0.166667
0.0067468485,-0.166667
0.0067469485,-0.166667
0.0067470485,0
0.0067471485,-0.166667
0.0067472485,0
0.0067473485,0
0.0067474485,0
0.0067475485,0
0.0067476485,8.33333
0.0067477485,9
0.0067478485,11.5
0.0067479485,11.8333
0.0067480485,11.8333
0.0067481485,11.8333
0.0067482485,11.8333
0.0067483485,11.8333
0.0067484485,11.8333
0.0067485485,11.8333
0.0067486485,11.8333
0.0067487485,12
0.0067488485,11.8333
0.0067489485,12
0.0067490485,12
0.0067491485,12
0.0067492485,12
0.0067493485,12
0.0067494485,12
0.0067495485,12
0.0067496485,12
0.0067497485,12
0.0067498485,12
0.0067499485,12
0.0067500485,12
0.0067501485,12
0.0067502485,12
0.0067503485,12.1667
0.0067504485,12.1667
0.0067505485,12.1667
0.0067506485,12
0.0067507485,12
0.0067508485,12.1667
0.0067509485,12.1667
0.0067510485,12.1667
0.0067511485,12.1667
0.0067512485,12.1667
0.0067513485,12.1667
0.0067514485,12.1667
0.0067515485,12.1667
0.0067516485,12.1667
0.0067517485,12.3333
0.0067518485,12.1667
0.0067519485,12.1667
0.0067520485,12.1667
0.0067521485,4.66667
0.0067522485,2.33333
0.0067523485,0.333333
0.0067524485,0.166667
0.0067525485,0
0.0067526485,0
0.0067527485,-0.166667
0.0067528485,-0.166667
0.0067529485,-0.166667
0.0067530485,-0.166667
0.0067531485,-0.166667
0.0067532485,-0.166667
0.0067533485,-0.166667
0.0067534485,-0.166667
0.0067535485,-0.166667
0.0067536485,-0.166667
0.0067537485,-0.166667
0.0067538485,-0.166667
0.0067539485,-0.166667
0.0067540485,-0.166667
0.0067541485,-0.166667
0.0067542485,-0.166667
0.0067543485,-0.166667
0.0067544485,-0.166667
0.0067545485,-0.166667
0.0067546485,-0.166667
0.0067547485,0
0.0067548485,-0.166667
0.0067549485,-0.166667
0.0067550485,-0.166667
0.0067551485,-0.166667
0.0067552485,-0.166667
0.0067553485,0
0.0067554485,-0.166667
0.0067555485,-0.166667
0.0067556485,-0.166667
0.0067557485,0
0.0067558485,-0.166667
0.0067559485,0
0.0067560485,0
0.0067561485,-0.166667
0.0067562485,-0.166667
0.0067563485,0
0.0067564485,0
0.0067565485,-0.166667
0.0067566485,-0.166667
0.0067567485,0
0.0067568485,0
0.0067569485,0
0.0067570485,0
0.0067571485,0
0.0067572485,0
0.0067573485,0
0.0067574485,0
0.0067575485,-0.166667
0.0067576485,0
0.0067577485,0
0.0067578485,0
0.0067579485,0
0.0067580485,0
0.0067581485,0
0.0067582485,0
0.0067583485,-0.166667
0.0067584485,-0.166667
0.0067585485,0
0.0067586485,0
0.0067587485,0
0.0067588485,0
0.0067589485,0
0.0067590485,0
0.0067591485,0
0.0067592485,0
0.0067593485,0
0.0067594485,0
0.0067595485,-0.166667
0.0067596485,0
0.0067597485,-0.166667
0.0067598485,-0.166667
0.0067599485,-0.166667
0.0067600485,0
0.0067601485,0
0.0067602485,0
0.0067603485,0
0.0067604485,0
0.0067605485,-0.166667
0.0067606485,-0.166667
0.0067607485,0
0.0067608485,0
0.0067609485,0
0.0067610485,-0.166667
0.0067611485,-0.166667
0.0067612485,-0.166667
0.0067613485,-0.166667
0.0067614485,-0.166667
0.0067615485,-0.166667
0.0067616485,0
0.0067617485,0
0.0067618485,-0.166667
0.0067619485,0
0.0067620485,0
0.0067621485,0
0.0067622485,0
0.0067623485,-0.166667
0.0067624485,-0.166667
0.0067625485,-0.166667
0.0067626485,-0.166667
0.0067627485,0
0.0067628485,0
0.0067629485,0
0.0067630485,0
0.0067631485,-0.166667
0.0067632485,0
0.0067633485,-0.166667
0.0067634485,-0.166667
0.0067635485,0
0.0067636485,0
0.0067637485,-0.166667
0.0067638485,0
0.0067639485,0
0.0067640485,0
0.0067641485,0
0.0067642485,0
0.0067643485,0
0.0067644485,-0.166667
0.0067645485,0
0.0067646485,0
0.0067647485,0
0.0067648485,0
0.0067649485,0
0.0067650485,0
0.0067651485,-0.166667
0.0067652485,0
0.0067653485,-0.166667
0.0067654485,-0.166667
0.0067655485,-0.166667
0.0067656485,0
0.0067657485,-0.166667
0.0067658485,0
0.0067659485,-0.166667
0.0067660485,0
0.0067661485,0
0.0067662485,-0.166667
0.0067663485,0
0.0067664485,0
0.0067665485,0
0.0067666485,0
0.0067667485,0
0.0067668485,0
0.0067669485,-0.166667
0.0067670485,0
0.0067671485,0
0.0067672485,0
0.0067673485,0
0.0067674485,0
0.0067675485,-0.166667
0.0067676485,0
0.0067677485,0
0.0067678485,-0.166667
0.0067679485,0
0.0067680485,0
0.0067681485,0
0.0067682485,-0.166667
0.0067683485,-0.166667
0.0067684485,0
0.0067685485,0
0.0067686485,-0.166667
0.0067687485,0
0.0067688485,-0.166667
0.0067689485,0
0.0067690485,0
0.0067691485,0
0.0067692485,0
0.0067693485,0
0.0067694485,0
0.0067695485,-0.166667
0.0067696485,0
0.0067697485,-0.166667
0.0067698485,0
0.0067699485,-0.166667
0.0067700485,0
0.0067701485,-0.166667
0.0067702485,-0.166667
0.0067703485,-0.166667
0.0067704485,0
0.0067705485,0
0.0067706485,-0.166667
0.0067707485,0
0.0067708485,-0.166667
0.0067709485,0
0.0067710485,0
0.0067711485,0
0.0067712485,-0.166667
0.0067713485,0
0.0067714485,0
0.0067715485,-0.166667
0.0067716485,-0.166667
0.0067717485,-0.166667
0.0067718485,0
0.0067719485,0
0.0067720485,0
0.0067721485,0
0.0067722485,0
0.0067723485,-0.166667
0.0067724485,-0.166667
0.0067725485,0
0.0067726485,0
0.0067727485,-0.166667
0.0067728485,0
0.0067729485,0
0.0067730485,-0.166667
0.0067731485,0
0.0067732485,0
0.0067733485,-0.166667
0.0067734485,0
0.0067735485,0
0.0067736485,0
0.0067737485,-0.166667
0.0067738485,-0.166667
0.0067739485,0
0.0067740485,0
0.0067741485,0
0.0067742485,0
0.0067743485,0
0.0067744485,-0.166667
0.0067745485,0
0.0067746485,0
0.0067747485,0
0.0067748485,0
0.0067749485,-0.166667
0.0067750485,0
0.0067751485,0
0.0067752485,-0.166667
0.0067753485,-0.166667
0.0067754485,0
0.0067755485,-0.166667
0.0067756485,0
0.0067757485,-0.166667
0.0067758485,0
0.0067759485,0
0.0067760485,0
0.0067761485,0
0.0067762485,0
0.0067763485,0
0.0067764485,0
0.0067765485,0
0.0067766485,0
0.0067767485,0
0.0067768485,0
0.0067769485,0
0.0067770485,-0.166667
0.0067771485,-0.166667
0.0067772485,0
0.0067773485,0
0.0067774485,-0.166667
0.0067775485,0
0.0067776485,0
0.0067777485,0
0.0067778485,-0.166667
0.0067779485,-0.166667
0.0067780485,0
0.0067781485,-0.166667
0.0067782485,-0.166667
0.0067783485,0
0.0067784485,-0.166667
0.0067785485,0
0.0067786485,-0.166667
0.0067787485,0
0.0067788485,-0.166667
0.0067789485,-0.166667
0.0067790485,0
0.0067791485,0
0.0067792485,-0.166667
0.0067793485,-0.166667
0.0067794485,-0.166667
0.0067795485,-0.166667
0.0067796485,-0.166667
0.0067797485,0
0.0067798485,0
0.0067799485,0
0.0067800485,-0.166667
0.0067801485,0
0.0067802485,-0.166667
0.0067803485,-0.166667
0.0067804485,0
0.0067805485,0
0.0067806485,0
0.0067807485,0
0.0067808485,-0.166667
0.0067809485,0
0.0067810485,0
0.0067811485,0
0.0067812485,0
0.0067813485,0
0.0067814485,0
0.0067815485,0
0.0067816485,-0.166667
0.0067817485,-0.166667
0.0067818485,-0.166667
0.0067819485,-0.166667
0.0067820485,0
0.0067821485,-0.166667
0.0067822485,-0.166667
0.0067823485,0
0.0067824485,0
0.0067825485,-0.166667
0.0067826485,-0.166667
0.0067827485,-0.166667
0.0067828485,0
0.0067829485,0
0.0067830485,0
0.0067831485,0
0.0067832485,-0.166667
0.0067833485,0
0.0067834485,0
0.0067835485,0
0.0067836485,-0.166667
0.0067837485,0
0.0067838485,-0.166667
0.0067839485,-0.166667
0.0067840485,0
0.0067841485,0
0.0067842485,-0.166667
0.0067843485,-0.166667
0.0067844485,-0.166667
0.0067845485,0
0.0067846485,0
0.0067847485,0
0.0067848485,0
0.0067849485,-0.166667
0.0067850485,-0.166667
0.0067851485,-0.166667
0.0067852485,0
0.0067853485,0
0.0067854485,-0.166667
0.0067855485,0
0.0067856485,0
0.0067857485,0
0.0067858485,0
0.0067859485,0
0.0067860485,-0.166667
0.0067861485,0
0.0067862485,0
0.0067863485,0
0.0067864485,0
0.0067865485,-0.166667
0.0067866485,0
0.0067867485,0
0.0067868485,0
0.0067869485,0
0.0067870485,0
0.0067871485,0
0.0067872485,-0.166667
0.0067873485,-0.166667
0.0067874485,0
0.0067875485,0
0.0067876485,0
0.0067877485,0
0.0067878485,-0.166667
0.0067879485,-0.166667
0.0067880485,0
0.0067881485,-0.166667
0.0067882485,-0.166667
0.0067883485,0
0.0067884485,-0.166667
0.0067885485,-0.166667
0.0067886485,-0.166667
0.0067887485,-0.166667
0.0067888485,-0.166667
0.0067889485,-0.166667
0.0067890485,-0.166667
0.0067891485,0
0.0067892485,-0.166667
0.0067893485,0
0.0067894485,-0.166667
0.0067895485,0
0.0067896485,0
0.0067897485,0
0.0067898485,0
0.0067899485,0
0.0067900485,0
0.0067901485,0
0.0067902485,0
0.0067903485,0
0.0067904485,-0.166667
0.0067905485,0
0.0067906485,-0.166667
0.0067907485,-0.166667
0.0067908485,-0.166667
0.0067909485,0
0.0067910485,0
0.0067911485,0
0.0067912485,-0.166667
0.0067913485,0
0.0067914485,0
0.0067915485,-0.166667
0.0067916485,0
0.0067917485,0
0.0067918485,0
0.0067919485,0
0.0067920485,0
0.0067921485,0
0.0067922485,0
0.0067923485,-0.166667
0.0067924485,0
0.0067925485,-0.166667
0.0067926485,-0.166667
0.0067927485,0
0.0067928485,-0.166667
0.0067929485,-0.166667
0.0067930485,0
0.0067931485,5.83333
0.0067932485,10.1667
0.0067933485,11.3333
0.0067934485,11.8333
0.0067935485,11.8333
0.0067936485,11.8333
0.0067937485,11.8333
0.0067938485,11.8333
0.0067939485,12
0.0067940485,11.8333
0.0067941485,11.8333
0.0067942485,12
0.0067943485,11.8333
0.0067944485,12
0.0067945485,12
0.0067946485,12
0.0067947485,12
0.0067948485,12
0.0067949485,12
0.0067950485,12
0.0067951485,12
0.0067952485,12.1667
0.0067953485,12
0.0067954485,12
0.0067955485,12
0.0067956485,12.1667
0.0067957485,12.1667
0.0067958485,12
0.0067959485,12.1667
0.0067960485,12.1667
0.0067961485,12
0.0067962485,12.1667
0.0067963485,12.1667
0.0067964485,12
0.0067965485,12.1667
0.0067966485,12.1667
0.0067967485,12.1667
0.0067968485,12.1667
0.0067969485,12.1667
0.0067970485,12.1667
0.0067971485,12.1667
0.0067972485,12.1667
0.0067973485,12.1667
0.0067974485,12.1667
0.0067975485,12.1667
0.0067976485,3.33333
0.0067977485,2.66667
0.0067978485,0.333333
0.0067979485,0.166667
0.0067980485,0
0.0067981485,0
0.0067982485,-0.166667
0.0067983485,-0.166667
0.0067984485,0
0.0067985485,-0.166667
0.0067986485,-0.166667
0.0067987485,-0.166667
0.0067988485,-0.333333
0.0067989485,-0.166667
0.0067990485,-0.166667
0.0067991485,-0.166667
0.0067992485,-0.166667
0.0067993485,-0.166667
0.0067994485,-0.166667
0.0067995485,-0.166667
0.0067996485,-0.166667
0.0067997485,-0.166667
0.0067998485,-0.166667
0.0067999485,-0.166667
0.0068000485,-0.166667
0.0068001485,-0.166667
0.0068002485,-0.166667
0.0068003485,-0.166667
0.0068004485,-0.166667
0.0068005485,-0.166667
0.0068006485,0
0.0068007485,-0.166667
0.0068008485,0
0.0068009485,-0.166667
0.0068010485,-0.166667
0.0068011485,-0.166667
0.0068012485,0
