LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
0.0037062295,2.33333
0.0037063295,2.4
0.0037064295,2.4
0.0037065295,2.4
0.0037066295,2.4
0.0037067295,2.33333
0.0037068295,2.33333
0.0037069295,2.4
0.0037070295,2.33333
0.0037071295,2.4
0.0037072295,2.33333
0.0037073295,2.33333
0.0037074295,2.4
0.0037075295,2.4
0.0037076295,2.4
0.0037077295,2.4
0.0037078295,2.4
0.0037079295,2.4
0.0037080295,2.4
0.0037081295,2.4
0.0037082295,2.46667
0.0037083295,2.4
0.0037084295,2.4
0.0037085295,2.4
0.0037086295,2.4
0.0037087295,2.4
0.0037088295,2.4
0.0037089295,2.4
0.0037090295,2.4
0.0037091295,2.4
0.0037092295,2.4
0.0037093295,2.46667
0.0037094295,2.4
0.0037095295,2.4
0.0037096295,2.4
0.0037097295,2.46667
0.0037098295,2.4
0.0037099295,2.46667
0.0037100295,2.4
0.0037101295,2.46667
0.0037102295,2.4
0.0037103295,2.46667
0.0037104295,2.4
0.0037105295,2.4
0.0037106295,2.46667
0.0037107295,2.46667
0.0037108295,2.46667
0.0037109295,2.4
0.0037110295,2.46667
0.0037111295,2.46667
0.0037112295,2.46667
0.0037113295,2.46667
0.0037114295,2.46667
0.0037115295,2.46667
0.0037116295,2.46667
0.0037117295,2.46667
0.0037118295,2.46667
0.0037119295,2.46667
0.0037120295,2.46667
0.0037121295,2.46667
0.0037122295,2.46667
0.0037123295,2.46667
0.0037124295,2.46667
0.0037125295,2.46667
0.0037126295,2.46667
0.0037127295,2.46667
0.0037128295,2.46667
0.0037129295,2.46667
0.0037130295,2.46667
0.0037131295,2.53333
0.0037132295,2.46667
0.0037133295,2.46667
0.0037134295,2.53333
0.0037135295,2.46667
0.0037136295,2.46667
0.0037137295,2.46667
0.0037138295,2.46667
0.0037139295,2.46667
0.0037140295,2.46667
0.0037141295,2.46667
0.0037142295,2.53333
0.0037143295,2.46667
0.0037144295,2.46667
0.0037145295,2.46667
0.0037146295,2.53333
0.0037147295,2.46667
0.0037148295,2.53333
0.0037149295,2.46667
0.0037150295,2.53333
0.0037151295,2.53333
0.0037152295,2.46667
0.0037153295,2.53333
0.0037154295,2.53333
0.0037155295,2.53333
0.0037156295,2.53333
0.0037157295,2.53333
0.0037158295,2.53333
0.0037159295,2.53333
0.0037160295,2.53333
0.0037161295,2.53333
0.0037162295,2.46667
0.0037163295,2.4
0.0037164295,2.4
0.0037165295,2.4
0.0037166295,2.33333
0.0037167295,2.4
0.0037168295,2.4
0.0037169295,2.4
0.0037170295,2.4
0.0037171295,2.33333
0.0037172295,2.4
0.0037173295,2.4
0.0037174295,2.33333
0.0037175295,2.4
0.0037176295,2.4
0.0037177295,2.4
0.0037178295,2.4
0.0037179295,2.4
0.0037180295,2.4
0.0037181295,2.33333
0.0037182295,2.4
0.0037183295,2.4
0.0037184295,2.4
0.0037185295,2.4
0.0037186295,2.33333
0.0037187295,2.4
0.0037188295,2.4
0.0037189295,2.4
0.0037190295,2.4
0.0037191295,2.4
0.0037192295,2.4
0.0037193295,2.4
0.0037194295,2.4
0.0037195295,2.4
0.0037196295,2.4
0.0037197295,2.4
0.0037198295,2.4
0.0037199295,2.4
0.0037200295,2.46667
0.0037201295,2.4
0.0037202295,2.4
0.0037203295,2.46667
0.0037204295,2.4
0.0037205295,2.4
0.0037206295,2.46667
0.0037207295,2.46667
0.0037208295,2.46667
0.0037209295,2.4
0.0037210295,2.46667
0.0037211295,2.46667
0.0037212295,2.46667
0.0037213295,2.46667
0.0037214295,2.46667
0.0037215295,2.46667
0.0037216295,2.46667
0.0037217295,2.46667
0.0037218295,2.46667
0.0037219295,2.46667
0.0037220295,2.46667
0.0037221295,2.46667
0.0037222295,2.46667
0.0037223295,2.46667
0.0037224295,2.46667
0.0037225295,2.46667
0.0037226295,2.46667
0.0037227295,2.46667
0.0037228295,2.46667
0.0037229295,2.46667
0.0037230295,2.46667
0.0037231295,2.46667
0.0037232295,2.46667
0.0037233295,2.46667
0.0037234295,2.46667
0.0037235295,2.46667
0.0037236295,2.46667
0.0037237295,2.46667
0.0037238295,2.46667
0.0037239295,2.46667
0.0037240295,2.46667
0.0037241295,2.46667
0.0037242295,2.46667
0.0037243295,2.53333
0.0037244295,2.46667
0.0037245295,2.46667
0.0037246295,2.46667
0.0037247295,2.53333
0.0037248295,2.46667
0.0037249295,2.46667
0.0037250295,2.46667
0.0037251295,2.46667
0.0037252295,2.53333
0.0037253295,2.46667
0.0037254295,2.53333
0.0037255295,2.46667
0.0037256295,2.46667
0.0037257295,2.53333
0.0037258295,2.46667
0.0037259295,2.53333
0.0037260295,2.53333
0.0037261295,2.53333
0.0037262295,2.53333
0.0037263295,2.53333
0.0037264295,2.53333
0.0037265295,2.53333
0.0037266295,2.46667
0.0037267295,2.46667
0.0037268295,2.46667
0.0037269295,2.4
0.0037270295,2.33333
0.0037271295,2.4
0.0037272295,2.4
0.0037273295,2.33333
0.0037274295,2.4
0.0037275295,2.33333
0.0037276295,2.4
0.0037277295,2.4
0.0037278295,2.4
0.0037279295,2.33333
0.0037280295,2.4
0.0037281295,2.4
0.0037282295,2.4
0.0037283295,2.4
0.0037284295,2.4
0.0037285295,2.4
0.0037286295,2.4
0.0037287295,2.4
0.0037288295,2.4
0.0037289295,2.4
0.0037290295,2.4
0.0037291295,2.4
0.0037292295,2.4
0.0037293295,2.4
0.0037294295,2.4
0.0037295295,2.4
0.0037296295,2.4
0.0037297295,2.4
0.0037298295,2.4
0.0037299295,2.4
0.0037300295,2.4
0.0037301295,2.4
0.0037302295,2.46667
0.0037303295,2.46667
0.0037304295,2.46667
0.0037305295,2.4
0.0037306295,2.4
0.0037307295,2.4
0.0037308295,2.46667
0.0037309295,2.46667
0.0037310295,2.46667
0.0037311295,2.46667
0.0037312295,2.46667
0.0037313295,2.46667
0.0037314295,2.4
0.0037315295,2.46667
0.0037316295,2.46667
0.0037317295,2.4
0.0037318295,2.46667
0.0037319295,2.46667
0.0037320295,2.46667
0.0037321295,2.46667
0.0037322295,2.46667
0.0037323295,2.46667
0.0037324295,2.46667
0.0037325295,2.46667
0.0037326295,2.46667
0.0037327295,2.46667
0.0037328295,2.46667
0.0037329295,2.46667
0.0037330295,2.46667
0.0037331295,2.46667
0.0037332295,2.46667
0.0037333295,2.46667
0.0037334295,2.46667
0.0037335295,2.46667
0.0037336295,2.46667
0.0037337295,2.46667
0.0037338295,2.46667
0.0037339295,2.46667
0.0037340295,2.46667
0.0037341295,2.46667
0.0037342295,2.53333
0.0037343295,2.46667
0.0037344295,2.46667
0.0037345295,2.46667
0.0037346295,2.46667
0.0037347295,2.46667
0.0037348295,2.46667
0.0037349295,2.46667
0.0037350295,2.46667
0.0037351295,2.46667
0.0037352295,2.53333
0.0037353295,2.46667
0.0037354295,2.53333
0.0037355295,2.46667
0.0037356295,2.53333
0.0037357295,2.53333
0.0037358295,2.53333
0.0037359295,2.46667
0.0037360295,2.46667
0.0037361295,2.46667
0.0037362295,2.53333
0.0037363295,2.53333
0.0037364295,2.46667
0.0037365295,2.53333
0.0037366295,2.53333
0.0037367295,2.53333
0.0037368295,2.53333
0.0037369295,2.53333
0.0037370295,2.53333
0.0037371295,2.53333
0.0037372295,2.46667
0.0037373295,2.46667
0.0037374295,2.4
0.0037375295,2.4
0.0037376295,2.4
0.0037377295,2.4
0.0037378295,2.33333
0.0037379295,2.33333
0.0037380295,2.33333
0.0037381295,2.4
0.0037382295,2.4
0.0037383295,2.4
0.0037384295,2.4
0.0037385295,2.4
0.0037386295,2.4
0.0037387295,2.4
0.0037388295,2.4
0.0037389295,2.4
0.0037390295,2.4
0.0037391295,2.4
0.0037392295,2.4
0.0037393295,2.4
0.0037394295,2.4
0.0037395295,2.4
0.0037396295,2.4
0.0037397295,2.4
0.0037398295,2.4
0.0037399295,2.4
0.0037400295,2.4
0.0037401295,2.4
0.0037402295,2.4
0.0037403295,2.46667
0.0037404295,2.4
0.0037405295,2.46667
0.0037406295,2.4
0.0037407295,2.4
0.0037408295,2.4
0.0037409295,2.46667
0.0037410295,2.46667
0.0037411295,2.46667
0.0037412295,2.46667
0.0037413295,2.46667
0.0037414295,2.46667
0.0037415295,2.46667
0.0037416295,2.46667
0.0037417295,2.4
0.0037418295,2.4
0.0037419295,2.46667
0.0037420295,2.4
0.0037421295,2.46667
0.0037422295,2.4
0.0037423295,2.46667
0.0037424295,2.46667
0.0037425295,2.46667
0.0037426295,2.46667
0.0037427295,2.46667
0.0037428295,2.46667
0.0037429295,2.46667
0.0037430295,2.46667
0.0037431295,2.46667
0.0037432295,2.46667
0.0037433295,2.46667
0.0037434295,2.46667
0.0037435295,2.46667
0.0037436295,2.46667
0.0037437295,2.46667
0.0037438295,2.46667
0.0037439295,2.46667
0.0037440295,2.46667
0.0037441295,2.46667
0.0037442295,2.46667
0.0037443295,2.46667
0.0037444295,2.46667
0.0037445295,2.46667
0.0037446295,2.46667
0.0037447295,2.53333
0.0037448295,2.46667
0.0037449295,2.53333
0.0037450295,2.53333
0.0037451295,2.46667
0.0037452295,2.46667
0.0037453295,2.53333
0.0037454295,2.46667
0.0037455295,2.53333
0.0037456295,2.46667
0.0037457295,2.53333
0.0037458295,2.53333
0.0037459295,2.46667
0.0037460295,2.53333
0.0037461295,2.53333
0.0037462295,2.53333
0.0037463295,2.53333
0.0037464295,2.53333
0.0037465295,2.53333
0.0037466295,2.53333
0.0037467295,2.46667
0.0037468295,2.53333
0.0037469295,2.53333
0.0037470295,2.53333
0.0037471295,2.53333
0.0037472295,2.53333
0.0037473295,2.53333
0.0037474295,2.53333
0.0037475295,2.53333
0.0037476295,2.53333
0.0037477295,2.46667
0.0037478295,2.46667
0.0037479295,2.4
0.0037480295,2.4
0.0037481295,2.33333
0.0037482295,2.4
0.0037483295,2.33333
0.0037484295,2.46667
0.0037485295,2.33333
0.0037486295,2.4
0.0037487295,2.4
0.0037488295,2.4
0.0037489295,2.4
0.0037490295,2.4
0.0037491295,2.4
0.0037492295,2.4
0.0037493295,2.4
0.0037494295,2.4
0.0037495295,2.4
0.0037496295,2.4
0.0037497295,2.4
0.0037498295,2.4
0.0037499295,2.4
0.0037500295,2.4
0.0037501295,2.4
0.0037502295,2.4
0.0037503295,2.4
0.0037504295,2.4
0.0037505295,2.46667
0.0037506295,2.4
0.0037507295,2.4
0.0037508295,2.4
0.0037509295,2.46667
0.0037510295,2.4
0.0037511295,2.46667
0.0037512295,2.46667
0.0037513295,2.4
0.0037514295,2.4
0.0037515295,2.4
0.0037516295,2.4
0.0037517295,2.4
0.0037518295,2.46667
0.0037519295,2.46667
0.0037520295,2.46667
0.0037521295,2.46667
0.0037522295,2.46667
0.0037523295,2.46667
0.0037524295,2.46667
0.0037525295,2.46667
0.0037526295,2.46667
0.0037527295,2.46667
0.0037528295,2.46667
0.0037529295,2.46667
0.0037530295,2.46667
0.0037531295,2.46667
0.0037532295,2.46667
0.0037533295,2.46667
0.0037534295,2.46667
0.0037535295,2.46667
0.0037536295,2.46667
0.0037537295,2.46667
0.0037538295,2.46667
0.0037539295,2.46667
0.0037540295,2.46667
0.0037541295,2.46667
0.0037542295,2.46667
0.0037543295,2.46667
0.0037544295,2.46667
0.0037545295,2.53333
0.0037546295,2.46667
0.0037547295,2.46667
0.0037548295,2.46667
0.0037549295,2.46667
0.0037550295,2.53333
0.0037551295,2.46667
0.0037552295,2.46667
0.0037553295,2.46667
0.0037554295,2.46667
0.0037555295,2.53333
0.0037556295,2.53333
0.0037557295,2.46667
0.0037558295,2.46667
0.0037559295,2.46667
0.0037560295,2.46667
0.0037561295,2.46667
0.0037562295,2.46667
0.0037563295,2.53333
0.0037564295,2.53333
0.0037565295,2.53333
0.0037566295,2.53333
0.0037567295,2.53333
0.0037568295,2.46667
0.0037569295,2.53333
0.0037570295,2.46667
0.0037571295,2.53333
0.0037572295,2.53333
0.0037573295,2.53333
0.0037574295,2.53333
0.0037575295,2.53333
0.0037576295,2.53333
0.0037577295,2.53333
0.0037578295,2.53333
0.0037579295,2.53333
0.0037580295,2.53333
0.0037581295,2.53333
0.0037582295,2.53333
0.0037583295,2.46667
0.0037584295,2.46667
0.0037585295,2.4
0.0037586295,2.33333
0.0037587295,2.4
0.0037588295,2.4
0.0037589295,2.4
0.0037590295,2.4
0.0037591295,2.4
0.0037592295,2.4
0.0037593295,2.4
0.0037594295,2.4
0.0037595295,2.4
0.0037596295,2.4
0.0037597295,2.4
0.0037598295,2.4
0.0037599295,2.4
0.0037600295,2.4
0.0037601295,2.4
0.0037602295,2.4
0.0037603295,2.4
0.0037604295,2.4
0.0037605295,2.4
0.0037606295,2.4
0.0037607295,2.4
0.0037608295,2.4
0.0037609295,2.4
0.0037610295,2.4
0.0037611295,2.4
0.0037612295,2.4
0.0037613295,2.4
0.0037614295,2.4
0.0037615295,2.46667
0.0037616295,2.46667
0.0037617295,2.4
0.0037618295,2.4
0.0037619295,2.46667
0.0037620295,2.4
0.0037621295,2.46667
0.0037622295,2.46667
0.0037623295,2.46667
0.0037624295,2.46667
0.0037625295,2.46667
0.0037626295,2.46667
0.0037627295,2.4
0.0037628295,2.46667
0.0037629295,2.4
0.0037630295,2.46667
0.0037631295,2.46667
0.0037632295,2.46667
0.0037633295,2.46667
0.0037634295,2.46667
0.0037635295,2.46667
0.0037636295,2.46667
0.0037637295,2.46667
0.0037638295,2.46667
0.0037639295,2.46667
0.0037640295,2.46667
0.0037641295,2.46667
0.0037642295,2.46667
0.0037643295,2.46667
0.0037644295,2.46667
0.0037645295,2.46667
0.0037646295,2.46667
0.0037647295,2.46667
0.0037648295,2.46667
0.0037649295,2.46667
0.0037650295,2.4
0.0037651295,2.46667
0.0037652295,2.46667
0.0037653295,2.46667
0.0037654295,2.53333
0.0037655295,2.46667
0.0037656295,2.46667
0.0037657295,2.46667
0.0037658295,2.46667
0.0037659295,2.46667
0.0037660295,2.46667
0.0037661295,2.46667
0.0037662295,2.46667
0.0037663295,2.53333
0.0037664295,2.46667
0.0037665295,2.46667
0.0037666295,2.46667
0.0037667295,2.46667
0.0037668295,2.46667
0.0037669295,2.53333
0.0037670295,2.46667
0.0037671295,2.53333
0.0037672295,2.46667
0.0037673295,2.53333
0.0037674295,2.46667
0.0037675295,2.46667
0.0037676295,2.53333
0.0037677295,2.53333
0.0037678295,2.53333
0.0037679295,2.53333
0.0037680295,2.46667
0.0037681295,2.53333
0.0037682295,2.46667
0.0037683295,2.53333
0.0037684295,2.53333
0.0037685295,2.46667
0.0037686295,2.53333
0.0037687295,2.53333
0.0037688295,2.46667
0.0037689295,2.46667
0.0037690295,2.4
0.0037691295,2.33333
0.0037692295,2.33333
0.0037693295,2.4
0.0037694295,2.4
0.0037695295,2.33333
0.0037696295,2.4
0.0037697295,2.4
0.0037698295,2.4
0.0037699295,2.4
0.0037700295,2.4
0.0037701295,2.4
0.0037702295,2.4
0.0037703295,2.33333
0.0037704295,2.4
0.0037705295,2.4
0.0037706295,2.4
0.0037707295,2.4
0.0037708295,2.4
0.0037709295,2.4
0.0037710295,2.4
0.0037711295,2.4
0.0037712295,2.4
0.0037713295,2.46667
0.0037714295,2.4
0.0037715295,2.4
0.0037716295,2.4
0.0037717295,2.4
0.0037718295,2.4
0.0037719295,2.4
0.0037720295,2.4
0.0037721295,2.4
0.0037722295,2.4
0.0037723295,2.46667
0.0037724295,2.4
0.0037725295,2.46667
0.0037726295,2.4
0.0037727295,2.4
0.0037728295,2.4
0.0037729295,2.46667
0.0037730295,2.46667
0.0037731295,2.46667
0.0037732295,2.46667
0.0037733295,2.46667
0.0037734295,2.46667
0.0037735295,2.46667
0.0037736295,2.46667
0.0037737295,2.46667
0.0037738295,2.46667
0.0037739295,2.46667
0.0037740295,2.4
0.0037741295,2.46667
0.0037742295,2.46667
0.0037743295,2.46667
0.0037744295,2.46667
0.0037745295,2.46667
0.0037746295,2.46667
0.0037747295,2.46667
0.0037748295,2.46667
0.0037749295,2.46667
0.0037750295,2.46667
0.0037751295,2.46667
0.0037752295,2.46667
0.0037753295,2.46667
0.0037754295,2.46667
0.0037755295,2.46667
0.0037756295,2.46667
0.0037757295,2.46667
0.0037758295,2.46667
0.0037759295,2.46667
0.0037760295,2.46667
0.0037761295,2.46667
0.0037762295,2.46667
0.0037763295,2.46667
0.0037764295,2.46667
0.0037765295,2.53333
0.0037766295,2.46667
0.0037767295,2.46667
0.0037768295,2.46667
0.0037769295,2.46667
0.0037770295,2.46667
0.0037771295,2.53333
0.0037772295,2.46667
0.0037773295,2.46667
0.0037774295,2.53333
0.0037775295,2.53333
0.0037776295,2.46667
0.0037777295,2.53333
0.0037778295,2.46667
0.0037779295,2.53333
0.0037780295,2.46667
0.0037781295,2.46667
0.0037782295,2.53333
0.0037783295,2.53333
0.0037784295,2.46667
0.0037785295,2.53333
0.0037786295,2.46667
0.0037787295,2.53333
0.0037788295,2.53333
0.0037789295,2.53333
0.0037790295,2.53333
0.0037791295,2.53333
0.0037792295,2.53333
0.0037793295,2.46667
0.0037794295,2.46667
0.0037795295,2.4
0.0037796295,2.33333
0.0037797295,2.33333
0.0037798295,2.4
0.0037799295,2.4
0.0037800295,2.4
0.0037801295,2.33333
0.0037802295,2.4
0.0037803295,2.4
0.0037804295,2.4
0.0037805295,2.4
0.0037806295,2.33333
0.0037807295,2.4
0.0037808295,2.4
0.0037809295,2.4
0.0037810295,2.4
0.0037811295,2.4
0.0037812295,2.4
0.0037813295,2.4
0.0037814295,2.4
0.0037815295,2.4
0.0037816295,2.4
0.0037817295,2.4
0.0037818295,2.4
0.0037819295,2.4
0.0037820295,2.4
0.0037821295,2.4
0.0037822295,2.4
0.0037823295,2.4
0.0037824295,2.4
0.0037825295,2.4
0.0037826295,2.4
0.0037827295,2.4
0.0037828295,2.4
0.0037829295,2.46667
0.0037830295,2.46667
0.0037831295,2.4
0.0037832295,2.46667
0.0037833295,2.46667
0.0037834295,2.4
0.0037835295,2.4
0.0037836295,2.4
0.0037837295,2.4
0.0037838295,2.46667
0.0037839295,2.46667
0.0037840295,2.46667
0.0037841295,2.46667
0.0037842295,2.46667
0.0037843295,2.46667
0.0037844295,2.46667
0.0037845295,2.46667
0.0037846295,2.46667
0.0037847295,2.46667
0.0037848295,2.46667
0.0037849295,2.46667
0.0037850295,2.46667
0.0037851295,2.46667
0.0037852295,2.46667
0.0037853295,2.46667
0.0037854295,2.46667
0.0037855295,2.46667
0.0037856295,2.46667
0.0037857295,2.46667
0.0037858295,2.46667
0.0037859295,2.46667
0.0037860295,2.46667
0.0037861295,2.46667
0.0037862295,2.46667
0.0037863295,2.46667
0.0037864295,2.46667
0.0037865295,2.46667
0.0037866295,2.46667
0.0037867295,2.46667
0.0037868295,2.53333
0.0037869295,2.46667
0.0037870295,2.46667
0.0037871295,2.46667
0.0037872295,2.46667
0.0037873295,2.46667
0.0037874295,2.46667
0.0037875295,2.46667
0.0037876295,2.53333
0.0037877295,2.53333
0.0037878295,2.53333
0.0037879295,2.46667
0.0037880295,2.53333
0.0037881295,2.53333
0.0037882295,2.53333
0.0037883295,2.53333
0.0037884295,2.53333
0.0037885295,2.53333
0.0037886295,2.53333
0.0037887295,2.53333
0.0037888295,2.53333
0.0037889295,2.53333
0.0037890295,2.53333
0.0037891295,2.46667
0.0037892295,2.53333
0.0037893295,2.53333
0.0037894295,2.53333
0.0037895295,2.53333
0.0037896295,2.53333
0.0037897295,2.53333
0.0037898295,2.53333
0.0037899295,2.46667
0.0037900295,2.4
0.0037901295,2.4
0.0037902295,2.33333
0.0037903295,2.33333
0.0037904295,2.33333
0.0037905295,2.4
0.0037906295,2.4
0.0037907295,2.4
0.0037908295,2.4
0.0037909295,2.4
0.0037910295,2.4
0.0037911295,2.4
0.0037912295,2.4
0.0037913295,2.4
0.0037914295,2.4
0.0037915295,2.4
0.0037916295,2.4
0.0037917295,2.4
0.0037918295,2.4
0.0037919295,2.4
0.0037920295,2.4
0.0037921295,2.4
0.0037922295,2.4
0.0037923295,2.4
0.0037924295,2.4
0.0037925295,2.46667
0.0037926295,2.4
0.0037927295,2.4
0.0037928295,2.46667
0.0037929295,2.4
0.0037930295,2.46667
0.0037931295,2.4
0.0037932295,2.4
0.0037933295,2.4
0.0037934295,2.4
0.0037935295,2.46667
0.0037936295,2.4
0.0037937295,2.46667
0.0037938295,2.46667
0.0037939295,2.46667
0.0037940295,2.4
0.0037941295,2.4
0.0037942295,2.46667
0.0037943295,2.4
0.0037944295,2.46667
0.0037945295,2.4
0.0037946295,2.46667
0.0037947295,2.46667
0.0037948295,2.46667
0.0037949295,2.46667
0.0037950295,2.46667
0.0037951295,2.46667
0.0037952295,2.46667
0.0037953295,2.46667
0.0037954295,2.46667
0.0037955295,2.46667
0.0037956295,2.46667
0.0037957295,2.46667
0.0037958295,2.46667
0.0037959295,2.46667
0.0037960295,2.46667
0.0037961295,2.46667
0.0037962295,2.46667
0.0037963295,2.46667
0.0037964295,2.46667
0.0037965295,2.46667
0.0037966295,2.46667
0.0037967295,2.46667
0.0037968295,2.46667
0.0037969295,2.46667
0.0037970295,2.46667
0.0037971295,2.46667
0.0037972295,2.46667
0.0037973295,2.46667
0.0037974295,2.46667
0.0037975295,2.46667
0.0037976295,2.46667
0.0037977295,2.53333
0.0037978295,2.46667
0.0037979295,2.53333
0.0037980295,2.46667
0.0037981295,2.46667
0.0037982295,2.53333
0.0037983295,2.53333
0.0037984295,2.46667
0.0037985295,2.46667
0.0037986295,2.53333
0.0037987295,2.53333
0.0037988295,2.53333
0.0037989295,2.53333
0.0037990295,2.53333
0.0037991295,2.53333
0.0037992295,2.53333
0.0037993295,2.53333
0.0037994295,2.53333
0.0037995295,2.53333
0.0037996295,2.53333
0.0037997295,2.53333
0.0037998295,2.53333
0.0037999295,2.53333
0.0038000295,2.53333
0.0038001295,2.53333
0.0038002295,2.53333
0.0038003295,2.53333
0.0038004295,2.46667
0.0038005295,2.46667
0.0038006295,2.4
0.0038007295,2.4
0.0038008295,2.4
0.0038009295,2.33333
0.0038010295,2.4
0.0038011295,2.4
0.0038012295,2.33333
0.0038013295,2.4
0.0038014295,2.4
0.0038015295,2.4
0.0038016295,2.4
0.0038017295,2.4
0.0038018295,2.4
0.0038019295,2.4
0.0038020295,2.4
0.0038021295,2.4
0.0038022295,2.4
0.0038023295,2.4
0.0038024295,2.4
0.0038025295,2.4
0.0038026295,2.4
0.0038027295,2.46667
0.0038028295,2.4
0.0038029295,2.4
0.0038030295,2.4
0.0038031295,2.4
0.0038032295,2.4
0.0038033295,2.4
0.0038034295,2.4
0.0038035295,2.4
0.0038036295,2.4
0.0038037295,2.4
0.0038038295,2.4
0.0038039295,2.4
0.0038040295,2.46667
0.0038041295,2.46667
0.0038042295,2.46667
0.0038043295,2.4
0.0038044295,2.46667
0.0038045295,2.4
0.0038046295,2.46667
0.0038047295,2.46667
0.0038048295,2.46667
0.0038049295,2.46667
