LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
0.00011358626,0.166667
0.00011358826,0.166667
0.00011359026,0.166667
0.00011359226,0.166667
0.00011359426,0.166667
0.00011359626,0.166667
0.00011359826,0
0.00011360026,0.166667
0.00011360226,0.166667
0.00011360426,0.166667
0.00011360626,0
0.00011360826,0
0.00011361026,0
0.00011361226,0.166667
0.00011361426,0.166667
0.00011361626,0.166667
0.00011361826,0.166667
0.00011362026,0.166667
0.00011362226,0.166667
0.00011362426,0.166667
0.00011362626,0.166667
0.00011362826,0.166667
0.00011363026,0
0.00011363226,0.166667
0.00011363426,0.166667
0.00011363626,0.166667
0.00011363826,0
0.00011364026,0
0.00011364226,0
0.00011364426,0
0.00011364626,0.166667
0.00011364826,0.166667
0.00011365026,0.166667
0.00011365226,0.166667
0.00011365426,0
0.00011365626,0.166667
0.00011365826,0.166667
0.00011366026,0.166667
0.00011366226,0.166667
0.00011366426,0.166667
0.00011366626,0.166667
0.00011366826,0.166667
0.00011367026,0.166667
0.00011367226,0.166667
0.00011367426,0.166667
0.00011367626,0.166667
0.00011367826,0
0.00011368026,0.166667
0.00011368226,0.166667
0.00011368426,0.166667
0.00011368626,0.166667
0.00011368826,0
0.00011369026,0
0.00011369226,0
0.00011369426,0.166667
0.00011369626,0.166667
0.00011369826,0
0.00011370026,0
0.00011370226,0
0.00011370426,0
0.00011370626,0.166667
0.00011370826,0.166667
0.00011371026,0
0.00011371226,0
0.00011371426,0
0.00011371626,0
0.00011371826,0
0.00011372026,0.166667
0.00011372226,0.166667
0.00011372426,0
0.00011372626,0
0.00011372826,0
0.00011373026,0.166667
0.00011373226,0
0.00011373426,0
0.00011373626,0.166667
0.00011373826,0.166667
0.00011374026,0.166667
0.00011374226,0.166667
0.00011374426,0.166667
0.00011374626,0.166667
0.00011374826,0.166667
0.00011375026,0.166667
0.00011375226,0.166667
0.00011375426,0
0.00011375626,0
0.00011375826,0
0.00011376026,0.166667
0.00011376226,0.166667
0.00011376426,0.166667
0.00011376626,0.166667
0.00011376826,0.166667
0.00011377026,0.166667
0.00011377226,0.166667
0.00011377426,0.166667
0.00011377626,0.166667
0.00011377826,0.166667
0.00011378026,0.166667
0.00011378226,0.166667
0.00011378426,0.166667
0.00011378626,0.166667
0.00011378826,0
0.00011379026,0
0.00011379226,0.166667
0.00011379426,0.166667
0.00011379626,0.166667
0.00011379826,0.166667
0.00011380026,0.166667
0.00011380226,0.166667
0.00011380426,0.166667
0.00011380626,0.166667
0.00011380826,0.166667
0.00011381026,0.166667
0.00011381226,0.166667
0.00011381426,0.166667
0.00011381626,0.166667
0.00011381826,0.166667
0.00011382026,0.166667
0.00011382226,0.166667
0.00011382426,0.166667
0.00011382626,0.166667
0.00011382826,0.166667
0.00011383026,0.166667
0.00011383226,0.166667
0.00011383426,0.166667
0.00011383626,0.166667
0.00011383826,0.166667
0.00011384026,0.166667
0.00011384226,0.166667
0.00011384426,0.166667
0.00011384626,0.166667
0.00011384826,0.166667
0.00011385026,0.166667
0.00011385226,0.166667
0.00011385426,0.166667
0.00011385626,0.166667
0.00011385826,0.166667
0.00011386026,0
0.00011386226,0
0.00011386426,0.166667
0.00011386626,0.166667
0.00011386826,0.166667
0.00011387026,0.166667
0.00011387226,0.166667
0.00011387426,0.166667
0.00011387626,0.166667
0.00011387826,0.166667
0.00011388026,0
0.00011388226,0.166667
0.00011388426,0.166667
0.00011388626,0
0.00011388826,0.166667
0.00011389026,0
0.00011389226,0.166667
0.00011389426,0
0.00011389626,0
0.00011389826,0
0.00011390026,0
0.00011390226,0
0.00011390426,0.166667
0.00011390626,0.166667
0.00011390826,0.166667
0.00011391026,0.166667
0.00011391226,0
0.00011391426,0.166667
0.00011391626,0
0.00011391826,0.166667
0.00011392026,0
0.00011392226,0
0.00011392426,0
0.00011392626,0
0.00011392826,0.166667
0.00011393026,0.166667
0.00011393226,0.166667
0.00011393426,0.166667
0.00011393626,0.166667
0.00011393826,0.166667
0.00011394026,0.166667
0.00011394226,0.166667
0.00011394426,0.166667
0.00011394626,0.166667
0.00011394826,0.166667
0.00011395026,0
0.00011395226,0.166667
0.00011395426,0.166667
0.00011395626,0.166667
0.00011395826,0
0.00011396026,0
0.00011396226,0.166667
0.00011396426,0
0.00011396626,0.166667
0.00011396826,0
0.00011397026,0
0.00011397226,0.166667
0.00011397426,0.166667
0.00011397626,0.166667
0.00011397826,0.166667
0.00011398026,0.166667
0.00011398226,0.166667
0.00011398426,0.166667
0.00011398626,0
0.00011398826,0
0.00011399026,0
0.00011399226,0
0.00011399426,0
0.00011399626,0
0.00011399826,0
0.00011400026,0
0.00011400226,0
0.00011400426,0
0.00011400626,0
0.00011400826,0.166667
0.00011401026,0
0.00011401226,0
0.00011401426,0
0.00011401626,0
0.00011401826,0
0.00011402026,0.166667
0.00011402226,0.166667
0.00011402426,0.166667
0.00011402626,0
0.00011402826,0
0.00011403026,0
0.00011403226,0
0.00011403426,0
0.00011403626,0
0.00011403826,0.166667
0.00011404026,0.166667
0.00011404226,0.166667
0.00011404426,0
0.00011404626,0
0.00011404826,0
0.00011405026,0
0.00011405226,0
0.00011405426,0
0.00011405626,0
0.00011405826,0.166667
0.00011406026,0.166667
0.00011406226,0
0.00011406426,0
0.00011406626,0
0.00011406826,0.166667
0.00011407026,0.166667
0.00011407226,0.166667
0.00011407426,0.166667
0.00011407626,0.166667
0.00011407826,0.166667
0.00011408026,0.166667
0.00011408226,0.166667
0.00011408426,0
0.00011408626,0
0.00011408826,0
0.00011409026,0.166667
0.00011409226,0.166667
0.00011409426,0.166667
0.00011409626,0
0.00011409826,0
0.00011410026,0.166667
0.00011410226,0.166667
0.00011410426,0.166667
0.00011410626,0.166667
0.00011410826,0
0.00011411026,0.166667
0.00011411226,0.166667
0.00011411426,0.166667
0.00011411626,0.166667
0.00011411826,0.166667
0.00011412026,0.166667
0.00011412226,0.166667
0.00011412426,0.166667
0.00011412626,0.166667
0.00011412826,0.166667
0.00011413026,0.166667
0.00011413226,0.166667
0.00011413426,0.166667
0.00011413626,0.166667
0.00011413826,0.166667
0.00011414026,0.166667
0.00011414226,0.166667
0.00011414426,0.166667
0.00011414626,0.166667
0.00011414826,0.166667
0.00011415026,0.166667
0.00011415226,0.166667
0.00011415426,0.166667
0.00011415626,0.166667
0.00011415826,0.166667
0.00011416026,0.166667
0.00011416226,0.166667
0.00011416426,0.166667
0.00011416626,0.166667
0.00011416826,0.166667
0.00011417026,0.166667
0.00011417226,0.166667
0.00011417426,0.166667
0.00011417626,0.166667
0.00011417826,0.166667
0.00011418026,0.166667
0.00011418226,0.166667
0.00011418426,0.166667
0.00011418626,0.166667
0.00011418826,0.166667
0.00011419026,0.166667
0.00011419226,0.166667
0.00011419426,0.166667
0.00011419626,0.166667
0.00011419826,0.166667
0.00011420026,0.166667
0.00011420226,0.166667
0.00011420426,0.166667
0.00011420626,0.166667
0.00011420826,0.166667
0.00011421026,0.166667
0.00011421226,0.166667
0.00011421426,0.166667
0.00011421626,0.166667
0.00011421826,0.166667
0.00011422026,0.166667
0.00011422226,0.166667
0.00011422426,0.166667
0.00011422626,0.166667
0.00011422826,0.166667
0.00011423026,0.166667
0.00011423226,0.166667
0.00011423426,0.166667
0.00011423626,0.166667
0.00011423826,0.166667
0.00011424026,0.166667
0.00011424226,0
0.00011424426,0.166667
0.00011424626,0.166667
0.00011424826,0.166667
0.00011425026,0.166667
0.00011425226,0.166667
0.00011425426,0.166667
0.00011425626,0.166667
0.00011425826,0.166667
0.00011426026,0.166667
0.00011426226,0.166667
0.00011426426,0.166667
0.00011426626,0
0.00011426826,0
0.00011427026,0.166667
0.00011427226,0.166667
0.00011427426,0.166667
0.00011427626,0
0.00011427826,0
0.00011428026,0
0.00011428226,0
0.00011428426,0.166667
0.00011428626,0.166667
0.00011428826,0.166667
0.00011429026,0.166667
0.00011429226,0.166667
0.00011429426,0.166667
0.00011429626,0.166667
0.00011429826,0.166667
0.00011430026,0.166667
0.00011430226,0.166667
0.00011430426,0.166667
0.00011430626,0.166667
0.00011430826,0.166667
0.00011431026,0.166667
0.00011431226,0
0.00011431426,0
0.00011431626,0
0.00011431826,0
0.00011432026,0.166667
0.00011432226,0.166667
0.00011432426,0
0.00011432626,0
0.00011432826,0
0.00011433026,0
0.00011433226,0
0.00011433426,0
0.00011433626,0
0.00011433826,0
0.00011434026,0.166667
0.00011434226,0.166667
0.00011434426,0
0.00011434626,0
0.00011434826,0
0.00011435026,0.166667
0.00011435226,0.166667
0.00011435426,0.166667
0.00011435626,0.166667
0.00011435826,0.166667
0.00011436026,0
0.00011436226,0
0.00011436426,0
0.00011436626,0.166667
0.00011436826,0.166667
0.00011437026,0.166667
0.00011437226,0.166667
0.00011437426,0.166667
0.00011437626,0.166667
0.00011437826,0
0.00011438026,0
0.00011438226,0
0.00011438426,0.166667
0.00011438626,0.166667
0.00011438826,0.166667
0.00011439026,0.166667
0.00011439226,0.166667
0.00011439426,0
0.00011439626,0.166667
0.00011439826,0.166667
0.00011440026,0.166667
0.00011440226,0.166667
0.00011440426,0.166667
0.00011440626,0.166667
0.00011440826,0.166667
0.00011441026,0.166667
0.00011441226,0.166667
0.00011441426,0
0.00011441626,0
0.00011441826,0
0.00011442026,0
0.00011442226,0.166667
0.00011442426,0.166667
0.00011442626,0
0.00011442826,0
0.00011443026,0
0.00011443226,0
0.00011443426,0.166667
0.00011443626,0.166667
0.00011443826,0
0.00011444026,0.166667
0.00011444226,0.166667
0.00011444426,0.166667
0.00011444626,0.166667
0.00011444826,0
0.00011445026,0.166667
0.00011445226,0
0.00011445426,0
0.00011445626,0
0.00011445826,0
0.00011446026,0.166667
0.00011446226,0.166667
0.00011446426,0.166667
0.00011446626,0.166667
0.00011446826,0
0.00011447026,0.166667
0.00011447226,0
0.00011447426,0
0.00011447626,0
0.00011447826,0
0.00011448026,0.166667
0.00011448226,0
0.00011448426,0
0.00011448626,0
0.00011448826,0
0.00011449026,0
0.00011449226,0
0.00011449426,0
0.00011449626,0
0.00011449826,0.166667
0.00011450026,0.166667
0.00011450226,0.166667
0.00011450426,0.166667
0.00011450626,0.166667
0.00011450826,0.166667
0.00011451026,0.166667
0.00011451226,0.166667
0.00011451426,0.166667
0.00011451626,0.166667
0.00011451826,0.166667
0.00011452026,0.166667
0.00011452226,0.166667
0.00011452426,0.166667
0.00011452626,0.166667
0.00011452826,0.166667
0.00011453026,0.166667
0.00011453226,0.166667
0.00011453426,0.166667
0.00011453626,0.166667
0.00011453826,0.166667
0.00011454026,0.166667
0.00011454226,0.166667
0.00011454426,0.166667
0.00011454626,0.166667
0.00011454826,0
0.00011455026,0
0.00011455226,0
0.00011455426,0
0.00011455626,0
0.00011455826,0.166667
0.00011456026,0.166667
0.00011456226,0.166667
0.00011456426,0.166667
0.00011456626,0.166667
0.00011456826,0.166667
0.00011457026,0.166667
0.00011457226,0.166667
0.00011457426,0.166667
0.00011457626,0.166667
0.00011457826,0.166667
0.00011458026,0.166667
0.00011458226,0.166667
0.00011458426,0
0.00011458626,0
0.00011458826,0
0.00011459026,0
0.00011459226,0.166667
0.00011459426,0.166667
0.00011459626,0.166667
0.00011459826,0
0.00011460026,0
0.00011460226,0.166667
0.00011460426,0.166667
0.00011460626,0.166667
0.00011460826,0
0.00011461026,0
0.00011461226,0.166667
0.00011461426,0.166667
0.00011461626,0.166667
0.00011461826,0.166667
0.00011462026,0
0.00011462226,0
0.00011462426,0
0.00011462626,0
0.00011462826,0
0.00011463026,0.166667
0.00011463226,0.166667
0.00011463426,0
0.00011463626,0
0.00011463826,0
0.00011464026,0
0.00011464226,0
0.00011464426,0
0.00011464626,0
0.00011464826,0.166667
0.00011465026,0.166667
0.00011465226,0
0.00011465426,0
0.00011465626,0
0.00011465826,0
0.00011466026,0.166667
0.00011466226,0.166667
0.00011466426,0.166667
0.00011466626,0.166667
0.00011466826,0
0.00011467026,0.166667
0.00011467226,0.166667
0.00011467426,0.166667
0.00011467626,0
0.00011467826,0.166667
0.00011468026,0
0.00011468226,0
0.00011468426,0.166667
0.00011468626,0.166667
0.00011468826,0.166667
0.00011469026,0.166667
0.00011469226,0
0.00011469426,0
0.00011469626,0
0.00011469826,0.166667
0.00011470026,0
0.00011470226,0
0.00011470426,0
0.00011470626,0
0.00011470826,0.166667
0.00011471026,0
0.00011471226,0
0.00011471426,0.166667
0.00011471626,0.166667
0.00011471826,0.166667
0.00011472026,0.166667
0.00011472226,0.166667
0.00011472426,0
0.00011472626,0.166667
0.00011472826,0.166667
0.00011473026,0.166667
0.00011473226,0.166667
0.00011473426,0
0.00011473626,0.166667
0.00011473826,0.166667
0.00011474026,0.166667
0.00011474226,0.166667
0.00011474426,0
0.00011474626,0
0.00011474826,0
0.00011475026,0
0.00011475226,0
0.00011475426,0.166667
0.00011475626,0
0.00011475826,0
0.00011476026,0
0.00011476226,0
0.00011476426,0
0.00011476626,0
0.00011476826,0
0.00011477026,0
0.00011477226,0.166667
0.00011477426,0
0.00011477626,0
0.00011477826,0
0.00011478026,0
0.00011478226,0
0.00011478426,0
0.00011478626,0
0.00011478826,0
0.00011479026,0
0.00011479226,0
0.00011479426,0
0.00011479626,0.166667
0.00011479826,0
0.00011480026,0
0.00011480226,0
0.00011480426,0
0.00011480626,0
0.00011480826,0
0.00011481026,0
0.00011481226,0
0.00011481426,0
0.00011481626,0
0.00011481826,0.166667
0.00011482026,0.166667
0.00011482226,0
0.00011482426,0.166667
0.00011482626,0
0.00011482826,0
0.00011483026,0
0.00011483226,0
0.00011483426,0
0.00011483626,0.166667
0.00011483826,0.166667
0.00011484026,0
0.00011484226,0
0.00011484426,0
0.00011484626,0
0.00011484826,0
0.00011485026,0.166667
0.00011485226,0
0.00011485426,0
0.00011485626,0
0.00011485826,0
0.00011486026,0
0.00011486226,0
0.00011486426,0
0.00011486626,0
0.00011486826,0
0.00011487026,0
0.00011487226,0
0.00011487426,0
0.00011487626,0
0.00011487826,0
0.00011488026,0
0.00011488226,0
0.00011488426,0
0.00011488626,0
0.00011488826,0
0.00011489026,0
0.00011489226,0
0.00011489426,0
0.00011489626,0
0.00011489826,0
0.00011490026,0.166667
0.00011490226,0.166667
0.00011490426,0
0.00011490626,0
0.00011490826,0
0.00011491026,0
0.00011491226,0
0.00011491426,0
0.00011491626,0
0.00011491826,0
0.00011492026,0
0.00011492226,0
0.00011492426,0
0.00011492626,0
0.00011492826,0
0.00011493026,0
0.00011493226,0.166667
0.00011493426,0.166667
0.00011493626,0
0.00011493826,0
0.00011494026,0
0.00011494226,0
0.00011494426,0
0.00011494626,0
0.00011494826,0
0.00011495026,0
0.00011495226,0.166667
0.00011495426,0
0.00011495626,0
0.00011495826,0
0.00011496026,0
0.00011496226,0
0.00011496426,0.166667
0.00011496626,0.166667
0.00011496826,0
0.00011497026,0
0.00011497226,0
0.00011497426,0
0.00011497626,0
0.00011497826,0
0.00011498026,0
0.00011498226,0.166667
0.00011498426,0.166667
0.00011498626,0.166667
0.00011498826,0
0.00011499026,0
0.00011499226,0
0.00011499426,0
0.00011499626,0
0.00011499826,0
0.00011500026,0
0.00011500226,0
0.00011500426,0
0.00011500626,0
0.00011500826,0
0.00011501026,0
0.00011501226,0
0.00011501426,0
0.00011501626,0
0.00011501826,0
0.00011502026,0
0.00011502226,0
0.00011502426,0
0.00011502626,0
0.00011502826,0.166667
0.00011503026,0.166667
0.00011503226,0.166667
0.00011503426,0
0.00011503626,0
0.00011503826,0
0.00011504026,0
0.00011504226,0
0.00011504426,0
0.00011504626,0
0.00011504826,0.166667
0.00011505026,0.166667
0.00011505226,0.166667
0.00011505426,0
0.00011505626,0
0.00011505826,0
0.00011506026,0
0.00011506226,0
0.00011506426,0
0.00011506626,0
0.00011506826,0
0.00011507026,0
0.00011507226,0
0.00011507426,0
0.00011507626,0
0.00011507826,0
0.00011508026,0.166667
0.00011508226,0.166667
0.00011508426,0.166667
0.00011508626,0
0.00011508826,0.166667
0.00011509026,0
0.00011509226,0
0.00011509426,0
0.00011509626,0
0.00011509826,0
0.00011510026,0
0.00011510226,0
0.00011510426,0
0.00011510626,0
0.00011510826,0
0.00011511026,0
0.00011511226,0
0.00011511426,0
0.00011511626,0
0.00011511826,0
0.00011512026,0
0.00011512226,0
0.00011512426,0
0.00011512626,0
0.00011512826,0
0.00011513026,0
0.00011513226,0
0.00011513426,0
0.00011513626,0
0.00011513826,0
0.00011514026,0
0.00011514226,0
0.00011514426,0
0.00011514626,0
0.00011514826,0
0.00011515026,0
0.00011515226,0.166667
0.00011515426,0.166667
0.00011515626,0.166667
0.00011515826,0
0.00011516026,0
0.00011516226,0
0.00011516426,0
0.00011516626,0
0.00011516826,0
0.00011517026,0
0.00011517226,0.166667
0.00011517426,0.166667
0.00011517626,0.166667
0.00011517826,0.166667
0.00011518026,0.166667
0.00011518226,0.166667
0.00011518426,0.166667
0.00011518626,0.166667
0.00011518826,0
0.00011519026,0
0.00011519226,0
0.00011519426,0
0.00011519626,0
0.00011519826,0
0.00011520026,0
0.00011520226,0
0.00011520426,0
0.00011520626,0
0.00011520826,0.166667
0.00011521026,0.166667
0.00011521226,0.166667
0.00011521426,0.166667
0.00011521626,0.166667
0.00011521826,0.166667
0.00011522026,0.166667
0.00011522226,0.166667
0.00011522426,0.166667
0.00011522626,0
0.00011522826,0
0.00011523026,0.166667
0.00011523226,0.166667
0.00011523426,0.166667
0.00011523626,0.166667
0.00011523826,0.166667
0.00011524026,0.166667
0.00011524226,0.166667
0.00011524426,0.166667
0.00011524626,0.166667
0.00011524826,0.166667
0.00011525026,0.166667
0.00011525226,0.166667
0.00011525426,0.166667
0.00011525626,0
0.00011525826,0
0.00011526026,0.166667
0.00011526226,0.166667
0.00011526426,0.166667
0.00011526626,0.166667
0.00011526826,0.166667
0.00011527026,0.166667
0.00011527226,0.166667
0.00011527426,0.166667
0.00011527626,0.166667
0.00011527826,0.166667
0.00011528026,0.166667
