LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
0.000219969,0.333333
0.000219989,0.333333
0.000220009,0.333333
0.000220029,0.333333
0.000220049,0.333333
0.000220069,0.333333
0.000220089,0.333333
0.000220109,0
0.000220129,0.333333
0.000220149,0.333333
0.000220169,0.333333
0.000220189,0.333333
0.000220209,0.333333
0.000220229,0.333333
0.000220249,0.333333
0.000220269,0
0.000220289,0
0.000220309,0.333333
0.000220329,0.333333
0.000220349,0
0.000220369,0.333333
0.000220389,0.333333
0.000220409,0.333333
0.000220429,0
0.000220449,0.333333
0.000220469,0.333333
0.000220489,0.333333
0.000220509,0.333333
0.000220529,0.333333
0.000220549,0.333333
0.000220569,0.333333
0.000220589,0
0.000220609,0.333333
0.000220629,0.333333
0.000220649,0.333333
0.000220669,0.333333
0.000220689,0.333333
0.000220709,0.333333
0.000220729,0.333333
0.000220749,0.333333
0.000220769,0.333333
0.000220789,0.333333
0.000220809,0.333333
0.000220829,0
0.000220849,0.333333
0.000220869,0
0.000220889,0.333333
0.000220909,0.333333
0.000220929,0.333333
0.000220949,0
0.000220969,0.333333
0.000220989,0.333333
0.000221009,0.333333
0.000221029,0.333333
0.000221049,0.333333
0.000221069,0.333333
0.000221089,0.333333
0.000221109,0.333333
0.000221129,0.333333
0.000221149,0.333333
0.000221169,0.333333
0.000221189,0.333333
0.000221209,0
0.000221229,0.333333
0.000221249,0
0.000221269,0.333333
0.000221289,0.333333
0.000221309,0
0.000221329,0.333333
0.000221349,0.333333
0.000221369,0.333333
0.000221389,0.333333
0.000221409,0.333333
0.000221429,0.333333
0.000221449,0
0.000221469,0
0.000221489,0
0.000221509,0.333333
0.000221529,0.333333
0.000221549,0
0.000221569,0
0.000221589,0.333333
0.000221609,0.333333
0.000221629,0.333333
0.000221649,0
0.000221669,0.333333
0.000221689,0.333333
0.000221709,0.333333
0.000221729,0.333333
0.000221749,0.333333
0.000221769,0.333333
0.000221789,0.333333
0.000221809,0.333333
0.000221829,0
0.000221849,0.333333
0.000221869,0
0.000221889,0
0.000221909,0.333333
0.000221929,0
0.000221949,0.333333
0.000221969,0.333333
0.000221989,0.333333
0.000222009,0.333333
0.000222029,0.333333
0.000222049,0.333333
0.000222069,0.333333
0.000222089,0.333333
0.000222109,0
0.000222129,0.333333
0.000222149,0
0.000222169,0
0.000222189,0.333333
0.000222209,0.333333
0.000222229,0.333333
0.000222249,0.333333
0.000222269,0.333333
0.000222289,0.333333
0.000222309,0.333333
0.000222329,0.333333
0.000222349,0.333333
0.000222369,0
0.000222389,0.333333
0.000222409,0.333333
0.000222429,0
0.000222449,0.333333
0.000222469,0.333333
0.000222489,0.333333
0.000222509,0.333333
0.000222529,0.333333
0.000222549,0
0.000222569,0.333333
0.000222589,0.333333
0.000222609,0.333333
0.000222629,0.333333
0.000222649,0.333333
0.000222669,0.333333
0.000222689,0.333333
0.000222709,0.333333
0.000222729,0.333333
0.000222749,0.333333
0.000222769,0.333333
0.000222789,0.333333
0.000222809,0.333333
0.000222829,0.333333
0.000222849,0.333333
0.000222869,0.333333
0.000222889,0.333333
0.000222909,0.333333
0.000222929,0.333333
0.000222949,0.333333
0.000222969,0.333333
0.000222989,0.333333
0.000223009,0.333333
0.000223029,0.333333
0.000223049,0.333333
0.000223069,0.333333
0.000223089,0
0.000223109,0.333333
0.000223129,0.333333
0.000223149,0.333333
0.000223169,0.333333
0.000223189,0.333333
0.000223209,0.333333
0.000223229,0
0.000223249,0.333333
0.000223269,0.333333
0.000223289,0.333333
0.000223309,0.333333
0.000223329,0.333333
0.000223349,0.333333
0.000223369,0.333333
0.000223389,0.333333
0.000223409,0.333333
0.000223429,0.333333
0.000223449,0.333333
0.000223469,0.333333
0.000223489,0
0.000223509,0.333333
0.000223529,0.333333
0.000223549,0.333333
0.000223569,0.333333
0.000223589,0.333333
0.000223609,0.333333
0.000223629,0.333333
0.000223649,0.333333
0.000223669,0.333333
0.000223689,0
0.000223709,0.333333
0.000223729,0.333333
0.000223749,0.333333
0.000223769,0.333333
0.000223789,0.333333
0.000223809,0.333333
0.000223829,0.333333
0.000223849,0.333333
0.000223869,0.333333
0.000223889,0.333333
0.000223909,0.333333
0.000223929,0.333333
0.000223949,0.333333
0.000223969,0.333333
0.000223989,0.333333
0.000224009,0.333333
0.000224029,0.333333
0.000224049,0.333333
0.000224069,0.333333
0.000224089,0.333333
0.000224109,0.333333
0.000224129,0.333333
0.000224149,0.333333
0.000224169,0.333333
0.000224189,0.333333
0.000224209,0.333333
0.000224229,0.333333
0.000224249,0.333333
0.000224269,0.333333
0.000224289,0.333333
0.000224309,0
0.000224329,0.333333
0.000224349,0.333333
0.000224369,0.333333
0.000224389,0.333333
0.000224409,0.333333
0.000224429,0.333333
0.000224449,0
0.000224469,0.333333
0.000224489,0.333333
0.000224509,0.333333
0.000224529,0.333333
0.000224549,0.333333
0.000224569,0.333333
0.000224589,0.333333
0.000224609,0
0.000224629,0.333333
0.000224649,0.333333
0.000224669,0.333333
0.000224689,0
0.000224709,0.333333
0.000224729,0.333333
0.000224749,0.333333
0.000224769,0.333333
0.000224789,0.333333
0.000224809,0.333333
0.000224829,0
0.000224849,0.333333
0.000224869,0.333333
0.000224889,0.333333
0.000224909,0
0.000224929,0.333333
0.000224949,0.333333
0.000224969,0.333333
0.000224989,0
0.000225009,0.333333
0.000225029,0.333333
0.000225049,0.333333
0.000225069,0.333333
0.000225089,0.333333
0.000225109,0
0.000225129,0.333333
0.000225149,0.333333
0.000225169,0.333333
0.000225189,0.333333
0.000225209,0.333333
0.000225229,0.333333
0.000225249,0.333333
0.000225269,0.333333
0.000225289,0.333333
0.000225309,0
0.000225329,0.333333
0.000225349,0.333333
0.000225369,0.333333
0.000225389,0.333333
0.000225409,0.333333
0.000225429,0.333333
0.000225449,0.333333
0.000225469,0.333333
0.000225489,0.333333
0.000225509,0.333333
0.000225529,0.333333
0.000225549,0.333333
0.000225569,0.333333
0.000225589,0.333333
0.000225609,0.333333
0.000225629,0.333333
0.000225649,0
0.000225669,0.333333
0.000225689,0.333333
0.000225709,0.333333
0.000225729,0.333333
0.000225749,0.333333
0.000225769,0.333333
0.000225789,0.333333
0.000225809,0.333333
0.000225829,0.333333
0.000225849,0.333333
0.000225869,0.333333
0.000225889,0.333333
0.000225909,0.333333
0.000225929,0.333333
0.000225949,0.333333
0.000225969,0.333333
0.000225989,0
0.000226009,0.333333
0.000226029,0.333333
0.000226049,0.333333
0.000226069,0.333333
0.000226089,0.333333
0.000226109,0.333333
0.000226129,0.333333
0.000226149,0.333333
0.000226169,0.333333
0.000226189,0
0.000226209,0
0.000226229,0.333333
0.000226249,0
0.000226269,0.333333
0.000226289,0.333333
0.000226309,0.333333
0.000226329,0
0.000226349,0
0.000226369,0.333333
0.000226389,0.333333
0.000226409,0
0.000226429,0.333333
0.000226449,0.333333
0.000226469,0.333333
0.000226489,0
0.000226509,0
0.000226529,0.333333
0.000226549,0.333333
0.000226569,0.333333
0.000226589,0.333333
0.000226609,0.333333
0.000226629,0.333333
0.000226649,0.333333
0.000226669,0.333333
0.000226689,0.333333
0.000226709,0.333333
0.000226729,0.333333
0.000226749,0.333333
0.000226769,0.333333
0.000226789,0.333333
0.000226809,0.333333
0.000226829,0.333333
0.000226849,0.333333
0.000226869,0.333333
0.000226889,0.333333
0.000226909,0.333333
0.000226929,0.333333
0.000226949,0.333333
0.000226969,0.333333
0.000226989,0.333333
0.000227009,0.333333
0.000227029,0.333333
0.000227049,0.333333
0.000227069,0.333333
0.000227089,0.333333
0.000227109,0
0.000227129,0
0.000227149,0.333333
0.000227169,0.333333
0.000227189,0
0.000227209,0.333333
0.000227229,0.333333
0.000227249,0
0.000227269,0.333333
0.000227289,0.333333
0.000227309,0.333333
0.000227329,0.333333
0.000227349,0.333333
0.000227369,0.333333
0.000227389,0.333333
0.000227409,0.333333
0.000227429,0.333333
0.000227449,0.333333
0.000227469,0
0.000227489,0.333333
0.000227509,0.333333
0.000227529,0.333333
0.000227549,0.333333
0.000227569,0.333333
0.000227589,0.333333
0.000227609,0.333333
0.000227629,0.333333
0.000227649,0.333333
0.000227669,0.333333
0.000227689,0.333333
0.000227709,0.333333
0.000227729,0.333333
0.000227749,0
0.000227769,0.333333
0.000227789,0.333333
0.000227809,0.333333
0.000227829,0.333333
0.000227849,0.333333
0.000227869,0.333333
0.000227889,0.333333
0.000227909,0.333333
0.000227929,0.333333
0.000227949,0
0.000227969,0.333333
0.000227989,0.333333
0.000228009,0.333333
0.000228029,0.333333
0.000228049,0.333333
0.000228069,0.333333
0.000228089,0.333333
0.000228109,0.333333
0.000228129,0.333333
0.000228149,0.333333
0.000228169,0
0.000228189,0.333333
0.000228209,0.333333
0.000228229,0.333333
0.000228249,0.333333
0.000228269,0.333333
0.000228289,0.333333
0.000228309,0.333333
0.000228329,0
0.000228349,0.333333
0.000228369,0
0.000228389,0.333333
0.000228409,0.333333
0.000228429,0.333333
0.000228449,0.333333
0.000228469,0.333333
0.000228489,0.333333
0.000228509,0.333333
0.000228529,0.333333
0.000228549,0.333333
0.000228569,0.333333
0.000228589,0.333333
0.000228609,0.333333
0.000228629,0.333333
0.000228649,0.333333
0.000228669,0.333333
0.000228689,0.333333
0.000228709,0.333333
0.000228729,0.333333
0.000228749,0
0.000228769,0.333333
0.000228789,0.333333
0.000228809,0.333333
0.000228829,0.333333
0.000228849,0.333333
0.000228869,0.333333
0.000228889,0.333333
0.000228909,0.333333
0.000228929,0.333333
0.000228949,0.333333
0.000228969,0.333333
0.000228989,0.333333
0.000229009,0.333333
0.000229029,0.333333
0.000229049,0.333333
0.000229069,0.333333
0.000229089,0.333333
0.000229109,0.333333
0.000229129,0.333333
0.000229149,0
0.000229169,0.333333
0.000229189,0
0.000229209,0.333333
0.000229229,0.333333
0.000229249,0.333333
0.000229269,0.333333
0.000229289,0.333333
0.000229309,0.333333
0.000229329,0.333333
0.000229349,0.333333
0.000229369,0.333333
0.000229389,0.333333
0.000229409,0.333333
0.000229429,0.333333
0.000229449,0
0.000229469,0.333333
0.000229489,0
0.000229509,0.333333
0.000229529,0
0.000229549,0.333333
0.000229569,0.333333
0.000229589,0.333333
0.000229609,0
0.000229629,0.333333
0.000229649,0.333333
0.000229669,0.333333
0.000229689,0.333333
0.000229709,0.333333
0.000229729,0.333333
0.000229749,0.333333
0.000229769,0.333333
0.000229789,0.333333
0.000229809,0.333333
0.000229829,0.333333
0.000229849,0
0.000229869,0
0.000229889,0.333333
0.000229909,0.333333
0.000229929,0.333333
0.000229949,0.333333
0.000229969,0.333333
0.000229989,0
0.000230009,0.333333
0.000230029,0.333333
0.000230049,0.333333
0.000230069,0.333333
0.000230089,0
0.000230109,0.333333
0.000230129,0.333333
0.000230149,0.333333
0.000230169,0.333333
0.000230189,0.333333
0.000230209,0.333333
0.000230229,0.333333
0.000230249,0.333333
0.000230269,0.333333
0.000230289,0.333333
0.000230309,0.333333
0.000230329,0.333333
0.000230349,0.333333
0.000230369,0.333333
0.000230389,0.333333
0.000230409,0.333333
0.000230429,0
0.000230449,0.333333
0.000230469,0.333333
0.000230489,0.333333
0.000230509,0.333333
0.000230529,0.333333
0.000230549,0.333333
0.000230569,0.333333
0.000230589,0.333333
0.000230609,0.333333
0.000230629,0.333333
0.000230649,0.333333
0.000230669,0.333333
0.000230689,0.333333
0.000230709,0.333333
0.000230729,0.333333
0.000230749,0.333333
0.000230769,0.333333
0.000230789,0.333333
0.000230809,0.333333
0.000230829,0.333333
0.000230849,0.333333
0.000230869,0.333333
0.000230889,0.333333
0.000230909,0.333333
0.000230929,0.333333
0.000230949,0.333333
0.000230969,0.333333
0.000230989,0.333333
0.000231009,0.333333
0.000231029,0.333333
0.000231049,0.333333
0.000231069,0.333333
0.000231089,0.333333
0.000231109,0.333333
0.000231129,0.333333
0.000231149,0.333333
0.000231169,0.333333
0.000231189,0
0.000231209,0.333333
0.000231229,0.333333
0.000231249,0.333333
0.000231269,0.333333
0.000231289,0.333333
0.000231309,0.333333
0.000231329,0.333333
0.000231349,0.333333
0.000231369,0.333333
0.000231389,0.333333
0.000231409,0.333333
0.000231429,0.333333
0.000231449,0.333333
0.000231469,0
0.000231489,0
0.000231509,0.333333
0.000231529,0
0.000231549,0.333333
0.000231569,0.333333
0.000231589,0.333333
0.000231609,0
0.000231629,0.333333
0.000231649,0.333333
0.000231669,0
0.000231689,0.333333
0.000231709,0.333333
0.000231729,0.333333
0.000231749,0.333333
0.000231769,0.333333
0.000231789,0.333333
0.000231809,0.333333
0.000231829,0.333333
0.000231849,0.333333
0.000231869,0.333333
0.000231889,0
0.000231909,0.333333
0.000231929,0.333333
0.000231949,0.333333
0.000231969,0.333333
0.000231989,0.333333
0.000232009,0.333333
0.000232029,0.333333
0.000232049,0.333333
0.000232069,0.333333
0.000232089,0.333333
0.000232109,0
0.000232129,0.333333
0.000232149,0.333333
0.000232169,0
0.000232189,0.333333
0.000232209,0.333333
0.000232229,0.333333
0.000232249,0.333333
0.000232269,0.333333
0.000232289,0.333333
0.000232309,0.333333
0.000232329,0.333333
0.000232349,0.333333
0.000232369,0.333333
0.000232389,0.333333
0.000232409,0.333333
0.000232429,0.333333
0.000232449,0.333333
0.000232469,0.333333
0.000232489,0.333333
0.000232509,0.333333
0.000232529,0.333333
0.000232549,0.333333
0.000232569,0.333333
0.000232589,0
0.000232609,0.333333
0.000232629,0.333333
0.000232649,0.333333
0.000232669,0.333333
0.000232689,0.333333
0.000232709,0.333333
0.000232729,0.333333
0.000232749,0.333333
0.000232769,0.333333
0.000232789,0.333333
0.000232809,0.333333
0.000232829,0.333333
0.000232849,0.333333
0.000232869,0.333333
0.000232889,0.333333
0.000232909,0.333333
0.000232929,0.333333
0.000232949,0.333333
0.000232969,0.333333
0.000232989,0
0.000233009,0.333333
0.000233029,0.333333
0.000233049,0.333333
0.000233069,0.333333
0.000233089,0.333333
0.000233109,0.333333
0.000233129,0.333333
0.000233149,0.333333
0.000233169,0.333333
0.000233189,0.333333
0.000233209,0.333333
0.000233229,0.333333
0.000233249,0.333333
0.000233269,0.333333
0.000233289,0.333333
0.000233309,0.333333
0.000233329,0.333333
0.000233349,0.333333
0.000233369,0
0.000233389,0.333333
0.000233409,0
0.000233429,0.333333
0.000233449,0.333333
0.000233469,0.333333
0.000233489,0.333333
0.000233509,0.333333
0.000233529,0.333333
0.000233549,0.333333
0.000233569,0.333333
0.000233589,0.333333
0.000233609,0.333333
0.000233629,0.333333
0.000233649,0.333333
0.000233669,0.333333
0.000233689,0.333333
0.000233709,0.333333
0.000233729,0.333333
0.000233749,0.333333
0.000233769,0
0.000233789,0.333333
0.000233809,0.333333
0.000233829,0.333333
0.000233849,0.333333
0.000233869,0.333333
0.000233889,0.333333
0.000233909,0.333333
0.000233929,0.333333
0.000233949,0.333333
0.000233969,0.333333
0.000233989,0.333333
0.000234009,0.333333
0.000234029,0.333333
0.000234049,0
0.000234069,0.333333
0.000234089,0.333333
0.000234109,0.333333
0.000234129,0.333333
0.000234149,0.333333
0.000234169,0.333333
0.000234189,0.333333
0.000234209,0.333333
0.000234229,0.333333
0.000234249,0.333333
0.000234269,0.333333
0.000234289,0.333333
0.000234309,0.333333
0.000234329,0.333333
0.000234349,0.333333
0.000234369,0.333333
0.000234389,0.333333
0.000234409,0.333333
0.000234429,0.333333
0.000234449,0.333333
0.000234469,0.333333
0.000234489,0.333333
0.000234509,0.333333
0.000234529,0.333333
0.000234549,0.333333
0.000234569,0.333333
0.000234589,0.333333
0.000234609,0.333333
0.000234629,0.333333
0.000234649,0.333333
0.000234669,0.333333
0.000234689,0.333333
0.000234709,0.333333
0.000234729,0.333333
0.000234749,0.333333
0.000234769,0.333333
0.000234789,0.333333
0.000234809,0.333333
0.000234829,0.333333
0.000234849,0.333333
0.000234869,0.333333
0.000234889,0.333333
0.000234909,0.333333
0.000234929,0.333333
0.000234949,0.333333
0.000234969,0.333333
0.000234989,0.333333
0.000235009,0.333333
0.000235029,0.333333
0.000235049,0.333333
0.000235069,0.333333
0.000235089,0.333333
0.000235109,0.333333
0.000235129,0.333333
0.000235149,0.333333
0.000235169,0.333333
0.000235189,0.333333
0.000235209,0.333333
0.000235229,0.333333
0.000235249,0.333333
0.000235269,0.333333
0.000235289,0.333333
0.000235309,0.333333
0.000235329,0.333333
0.000235349,0
0.000235369,0.333333
0.000235389,0.333333
0.000235409,0.333333
0.000235429,0.333333
0.000235449,0.333333
0.000235469,0.333333
0.000235489,0
0.000235509,0.333333
0.000235529,0.333333
0.000235549,0.333333
0.000235569,0.333333
0.000235589,0.333333
0.000235609,0.333333
0.000235629,0.333333
0.000235649,0.333333
0.000235669,0.333333
0.000235689,0.333333
0.000235709,0.333333
0.000235729,0.333333
0.000235749,0.333333
0.000235769,0.333333
0.000235789,0.333333
0.000235809,0.333333
0.000235829,0.333333
0.000235849,0.333333
0.000235869,0.333333
0.000235889,0.333333
0.000235909,0.333333
0.000235929,0.333333
0.000235949,0.333333
0.000235969,0.333333
0.000235989,0.333333
0.000236009,0.333333
0.000236029,0.333333
0.000236049,0.333333
0.000236069,0.333333
0.000236089,0.333333
0.000236109,0.333333
0.000236129,0.333333
0.000236149,0.333333
0.000236169,0.333333
0.000236189,0.333333
0.000236209,0.333333
0.000236229,0.333333
0.000236249,0.333333
