LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 12:32:03,0                 
Time,Ampl
0.50186315,22.1667
0.50188315,22.1667
0.50190315,22.3333
0.50192315,22.1667
0.50194315,22.1667
0.50196315,22.1667
0.50198315,22.1667
0.50200315,22.3333
0.50202315,22.1667
0.50204315,22.1667
0.50206315,22.3333
0.50208315,22.3333
0.50210315,22.1667
0.50212315,22.1667
0.50214315,22.1667
0.50216315,22.1667
0.50218315,22.1667
0.50220315,22.1667
0.50222315,22.1667
0.50224315,22.1667
0.50226315,22.1667
0.50228315,22.1667
0.50230315,22.1667
0.50232315,22.1667
0.50234315,22.1667
0.50236315,22.1667
0.50238315,22.1667
0.50240315,22.1667
0.50242315,22.1667
0.50244315,22.1667
0.50246315,22.1667
0.50248315,22.1667
0.50250315,22.1667
0.50252315,22.1667
0.50254315,22.1667
0.50256315,22.1667
0.50258315,22.1667
0.50260315,22.1667
0.50262315,22.1667
0.50264315,22.1667
0.50266315,22.1667
0.50268315,22.1667
0.50270315,22.3333
0.50272315,22.1667
0.50274315,22.1667
0.50276315,22.1667
0.50278315,22.3333
0.50280315,22.1667
0.50282315,22.3333
0.50284315,22.1667
0.50286315,22.1667
0.50288315,22.1667
0.50290315,22.1667
0.50292315,22.1667
0.50294315,22.1667
0.50296315,22.1667
0.50298315,22.3333
0.50300315,22.1667
0.50302315,22.3333
0.50304315,22.1667
0.50306315,22.3333
0.50308315,22.1667
0.50310315,22.1667
0.50312315,22.1667
0.50314315,22.1667
0.50316315,22.1667
0.50318315,22.3333
0.50320315,22.1667
0.50322315,22.1667
0.50324315,22.3333
0.50326315,22.1667
0.50328315,22.3333
0.50330315,22.1667
0.50332315,22.1667
0.50334315,22.1667
0.50336315,22.1667
0.50338315,22.1667
0.50340315,22.1667
0.50342315,22.1667
0.50344315,22.1667
0.50346315,22.1667
0.50348315,22.1667
0.50350315,22.1667
0.50352315,22.1667
0.50354315,22.1667
0.50356315,22.1667
0.50358315,22.1667
0.50360315,22.3333
0.50362315,22.1667
0.50364315,22.3333
0.50366315,22.1667
0.50368315,22.1667
0.50370315,22.1667
0.50372315,22.1667
0.50374315,22.1667
0.50376315,22.1667
0.50378315,22.1667
0.50380315,22.1667
0.50382315,22.1667
0.50384315,22.1667
0.50386315,22.1667
0.50388315,22.3333
0.50390315,22.1667
0.50392315,22.1667
0.50394315,22.1667
0.50396315,22.1667
0.50398315,22.1667
0.50400315,22.1667
0.50402315,22.1667
0.50404315,22.1667
0.50406315,22.1667
0.50408315,22.1667
0.50410315,22.1667
0.50412315,22.1667
0.50414315,22.1667
0.50416315,22.1667
0.50418315,22.1667
0.50420315,22.1667
0.50422315,22.1667
0.50424315,22.1667
0.50426315,22.1667
0.50428315,22.1667
0.50430315,22.3333
0.50432315,22.1667
0.50434315,22.1667
0.50436315,22.1667
0.50438315,22.1667
0.50440315,22.1667
0.50442315,22.3333
0.50444315,22.1667
0.50446315,22.1667
0.50448315,22.1667
0.50450315,22.1667
0.50452315,22.1667
0.50454315,22.1667
0.50456315,22.1667
0.50458315,22.1667
0.50460315,22.1667
0.50462315,22.1667
0.50464315,22.1667
0.50466315,22.1667
0.50468315,22.3333
0.50470315,22.3333
0.50472315,22.1667
0.50474315,22.1667
0.50476315,22.1667
0.50478315,22.3333
0.50480315,22.1667
0.50482315,22.1667
0.50484315,22.1667
0.50486315,22.1667
0.50488315,22.1667
0.50490315,22.1667
0.50492315,22.1667
0.50494315,22.1667
0.50496315,22.1667
0.50498315,22.1667
0.50500315,22.1667
0.50502315,22.1667
0.50504315,22.1667
0.50506315,22.3333
0.50508315,22.1667
0.50510315,22.1667
0.50512315,22.1667
0.50514315,22.1667
0.50516315,22.3333
0.50518315,22.1667
0.50520315,22.1667
0.50522315,22.1667
0.50524315,22.3333
0.50526315,22.3333
0.50528315,22.1667
0.50530315,22.3333
0.50532315,22.3333
0.50534315,22.3333
0.50536315,22.3333
0.50538315,22.1667
0.50540315,22.1667
0.50542315,22.1667
0.50544315,22.3333
0.50546315,22.1667
0.50548315,22.3333
0.50550315,22.1667
0.50552315,22.1667
0.50554315,22.1667
0.50556315,22.3333
0.50558315,22.1667
0.50560315,22.3333
0.50562315,22.3333
0.50564315,22.1667
0.50566315,22.1667
0.50568315,22.1667
0.50570315,22.1667
0.50572315,22.3333
0.50574315,22.3333
0.50576315,22.3333
0.50578315,22.1667
0.50580315,22.3333
0.50582315,22.1667
0.50584315,22.1667
0.50586315,22.3333
0.50588315,22.1667
0.50590315,22.1667
0.50592315,22.1667
0.50594315,22.3333
0.50596315,22.3333
0.50598315,22.3333
0.50600315,22.3333
0.50602315,22.3333
0.50604315,22.3333
0.50606315,22.1667
0.50608315,22.3333
0.50610315,22.1667
0.50612315,22.1667
0.50614315,22.1667
0.50616315,22.3333
0.50618315,22.3333
0.50620315,22.3333
0.50622315,22.3333
0.50624315,22.1667
0.50626315,22.1667
0.50628315,22.1667
0.50630315,22.1667
0.50632315,22.1667
0.50634315,22.1667
0.50636315,22.1667
0.50638315,22.1667
0.50640315,22.1667
0.50642315,22.3333
0.50644315,22.1667
0.50646315,22.1667
0.50648315,22.1667
0.50650315,22.1667
0.50652315,22.3333
0.50654315,22.3333
0.50656315,22.3333
0.50658315,22.1667
0.50660315,22.1667
0.50662315,22.3333
0.50664315,22.1667
0.50666315,22.3333
0.50668315,22.1667
0.50670315,22.1667
0.50672315,22.1667
0.50674315,22.3333
0.50676315,22.1667
0.50678315,22.1667
0.50680315,22.1667
0.50682315,22.3333
0.50684315,22.3333
0.50686315,22.1667
0.50688315,22.1667
0.50690315,22.1667
0.50692315,22.1667
0.50694315,22.1667
0.50696315,22.1667
0.50698315,22.1667
0.50700315,22.1667
0.50702315,22.1667
0.50704315,22.3333
0.50706315,22.1667
0.50708315,22.1667
0.50710315,22.1667
0.50712315,22.1667
0.50714315,22.1667
0.50716315,22.1667
0.50718315,22.1667
0.50720315,22.1667
0.50722315,22.1667
0.50724315,22.1667
0.50726315,22.3333
0.50728315,22.3333
0.50730315,22.3333
0.50732315,22.1667
0.50734315,22.1667
0.50736315,22.3333
0.50738315,22.3333
0.50740315,22.3333
0.50742315,22.3333
0.50744315,22.1667
0.50746315,22.3333
0.50748315,22.1667
0.50750315,22.1667
0.50752315,22.1667
0.50754315,22.1667
0.50756315,22.1667
0.50758315,22.1667
0.50760315,22.1667
0.50762315,22.3333
0.50764315,22.1667
0.50766315,22.1667
0.50768315,22.1667
0.50770315,22.3333
0.50772315,22.1667
0.50774315,22.3333
0.50776315,22.1667
0.50778315,22.1667
0.50780315,22.1667
0.50782315,22.1667
0.50784315,22.3333
0.50786315,22.1667
0.50788315,22.1667
0.50790315,22.3333
0.50792315,22.1667
0.50794315,22.1667
0.50796315,22.3333
0.50798315,22.3333
0.50800315,22.1667
0.50802315,22.1667
0.50804315,22.1667
0.50806315,22.3333
0.50808315,22.1667
0.50810315,22.3333
0.50812315,22.3333
0.50814315,22.1667
0.50816315,22.3333
0.50818315,22.1667
0.50820315,22.1667
0.50822315,22.1667
0.50824315,22.3333
0.50826315,22.1667
0.50828315,22.3333
0.50830315,22.1667
0.50832315,22.3333
0.50834315,22.1667
0.50836315,22.1667
0.50838315,22.3333
0.50840315,22.1667
0.50842315,22.3333
0.50844315,22.1667
0.50846315,22.1667
0.50848315,22.1667
0.50850315,22.1667
0.50852315,22.3333
0.50854315,22.1667
0.50856315,22.3333
0.50858315,22.1667
0.50860315,22.1667
0.50862315,22.3333
0.50864315,22.3333
0.50866315,22.3333
0.50868315,22.3333
0.50870315,22.3333
0.50872315,22.1667
0.50874315,22.3333
0.50876315,22.1667
0.50878315,22.3333
0.50880315,22.3333
0.50882315,22.3333
0.50884315,22.3333
0.50886315,22.1667
0.50888315,22.3333
0.50890315,22.1667
0.50892315,22.3333
0.50894315,22.3333
0.50896315,22.1667
0.50898315,22.3333
0.50900315,22.1667
0.50902315,22.3333
0.50904315,22.1667
0.50906315,22.3333
0.50908315,22.1667
0.50910315,22.1667
0.50912315,22.1667
0.50914315,22.3333
0.50916315,22.1667
0.50918315,22.3333
0.50920315,22.3333
0.50922315,22.3333
0.50924315,22.3333
0.50926315,22.3333
0.50928315,22.1667
0.50930315,22.3333
0.50932315,22.3333
0.50934315,22.3333
0.50936315,22.3333
0.50938315,22.1667
0.50940315,22.1667
0.50942315,22.3333
0.50944315,22.1667
0.50946315,22.1667
0.50948315,22.1667
0.50950315,22.1667
0.50952315,22.1667
0.50954315,22.3333
0.50956315,22.3333
0.50958315,22.3333
0.50960315,22.1667
0.50962315,22.3333
0.50964315,22.3333
0.50966315,22.3333
0.50968315,22.1667
0.50970315,22.3333
0.50972315,22.1667
0.50974315,22.1667
0.50976315,22.1667
0.50978315,22.3333
0.50980315,22.3333
0.50982315,22.3333
0.50984315,22.1667
0.50986315,22.1667
0.50988315,22.1667
0.50990315,22.1667
0.50992315,22.3333
0.50994315,22.3333
0.50996315,22.3333
0.50998315,22.3333
0.51000315,22.3333
0.51002315,22.1667
0.51004315,22.1667
0.51006315,22.1667
0.51008315,22.3333
0.51010315,22.3333
0.51012315,22.1667
0.51014315,22.3333
0.51016315,22.3333
0.51018315,22.3333
0.51020315,22.3333
0.51022315,22.3333
0.51024315,22.3333
0.51026315,22.3333
0.51028315,22.3333
0.51030315,22.1667
0.51032315,22.3333
0.51034315,22.3333
0.51036315,22.3333
0.51038315,22.1667
0.51040315,22.1667
0.51042315,22.1667
0.51044315,22.3333
0.51046315,22.3333
0.51048315,22.3333
0.51050315,22.3333
0.51052315,22.3333
0.51054315,22.3333
0.51056315,22.3333
0.51058315,22.3333
0.51060315,22.3333
0.51062315,22.3333
0.51064315,22.3333
0.51066315,22.3333
0.51068315,22.3333
0.51070315,22.3333
0.51072315,22.3333
0.51074315,22.1667
0.51076315,22.1667
0.51078315,22.3333
0.51080315,22.1667
0.51082315,22.3333
0.51084315,22.3333
0.51086315,22.3333
0.51088315,22.3333
0.51090315,22.3333
0.51092315,22.1667
0.51094315,22.3333
0.51096315,22.3333
0.51098315,22.3333
0.51100315,22.3333
0.51102315,22.3333
0.51104315,22.3333
0.51106315,22.3333
0.51108315,22.3333
0.51110315,22.1667
0.51112315,22.3333
0.51114315,22.3333
0.51116315,22.3333
0.51118315,22.3333
0.51120315,22.3333
0.51122315,22.1667
0.51124315,22.3333
0.51126315,22.1667
0.51128315,22.1667
0.51130315,22.3333
0.51132315,22.3333
0.51134315,22.3333
0.51136315,22.3333
0.51138315,22.3333
0.51140315,22.1667
0.51142315,22.1667
0.51144315,22.3333
0.51146315,22.3333
0.51148315,22.3333
0.51150315,22.1667
0.51152315,22.1667
0.51154315,22.1667
0.51156315,22.1667
0.51158315,22.1667
0.51160315,22.3333
0.51162315,22.3333
0.51164315,22.1667
0.51166315,22.3333
0.51168315,22.1667
0.51170315,22.3333
0.51172315,22.3333
0.51174315,22.3333
0.51176315,22.3333
0.51178315,22.3333
0.51180315,22.3333
0.51182315,22.3333
0.51184315,22.3333
0.51186315,22.3333
0.51188315,22.3333
0.51190315,22.3333
0.51192315,22.1667
0.51194315,22.3333
0.51196315,22.1667
0.51198315,22.3333
0.51200315,22.3333
0.51202315,22.3333
0.51204315,22.3333
0.51206315,22.3333
0.51208315,22.3333
0.51210315,22.3333
0.51212315,22.1667
0.51214315,22.1667
0.51216315,22.3333
0.51218315,22.3333
0.51220315,22.1667
0.51222315,22.1667
0.51224315,22.1667
0.51226315,22.3333
0.51228315,22.1667
0.51230315,22.1667
0.51232315,22.1667
0.51234315,22.3333
0.51236315,22.1667
0.51238315,22.1667
0.51240315,22.3333
0.51242315,22.1667
0.51244315,22.3333
0.51246315,22.1667
0.51248315,22.3333
0.51250315,22.3333
0.51252315,22.1667
0.51254315,22.3333
0.51256315,22.1667
0.51258315,22.3333
0.51260315,22.3333
0.51262315,22.1667
0.51264315,22.3333
0.51266315,22.3333
0.51268315,22.3333
0.51270315,22.1667
0.51272315,22.3333
0.51274315,22.1667
0.51276315,22.3333
0.51278315,22.3333
0.51280315,22.3333
0.51282315,22.1667
0.51284315,22.3333
0.51286315,22.3333
0.51288315,22.1667
0.51290315,22.3333
0.51292315,22.3333
0.51294315,22.3333
0.51296315,22.3333
0.51298315,22.3333
0.51300315,22.3333
0.51302315,22.3333
0.51304315,22.1667
0.51306315,22.3333
0.51308315,22.1667
0.51310315,22.1667
0.51312315,22.1667
0.51314315,22.3333
0.51316315,22.3333
0.51318315,22.3333
0.51320315,22.3333
0.51322315,22.3333
0.51324315,22.3333
0.51326315,22.3333
0.51328315,22.3333
0.51330315,22.1667
0.51332315,22.1667
0.51334315,22.3333
0.51336315,22.3333
0.51338315,22.3333
0.51340315,22.3333
0.51342315,22.3333
0.51344315,22.1667
0.51346315,22.3333
0.51348315,22.3333
0.51350315,22.3333
0.51352315,22.3333
0.51354315,22.3333
0.51356315,22.3333
0.51358315,22.3333
0.51360315,22.3333
0.51362315,22.3333
0.51364315,22.3333
0.51366315,22.3333
0.51368315,22.3333
0.51370315,22.1667
0.51372315,22.3333
0.51374315,22.3333
0.51376315,22.3333
0.51378315,22.3333
0.51380315,22.1667
0.51382315,22.1667
0.51384315,22.3333
0.51386315,22.3333
0.51388315,22.3333
0.51390315,22.3333
0.51392315,22.3333
0.51394315,22.3333
0.51396315,22.3333
0.51398315,22.3333
0.51400315,22.3333
0.51402315,22.3333
0.51404315,22.3333
0.51406315,22.3333
0.51408315,22.3333
0.51410315,22.3333
0.51412315,22.3333
0.51414315,22.3333
0.51416315,22.3333
0.51418315,22.3333
0.51420315,22.1667
0.51422315,22.3333
0.51424315,22.3333
0.51426315,22.3333
0.51428315,22.1667
0.51430315,22.3333
0.51432315,22.3333
0.51434315,22.3333
0.51436315,22.3333
0.51438315,22.3333
0.51440315,22.3333
0.51442315,22.3333
0.51444315,22.3333
0.51446315,22.1667
0.51448315,22.3333
0.51450315,22.3333
0.51452315,22.3333
0.51454315,22.3333
0.51456315,22.3333
0.51458315,22.3333
0.51460315,22.3333
0.51462315,22.3333
0.51464315,22.3333
0.51466315,22.3333
0.51468315,22.1667
0.51470315,22.3333
0.51472315,22.3333
0.51474315,22.3333
0.51476315,22.3333
0.51478315,22.3333
0.51480315,22.3333
0.51482315,22.3333
0.51484315,22.3333
0.51486315,22.3333
0.51488315,22.3333
0.51490315,22.3333
0.51492315,22.3333
0.51494315,22.3333
0.51496315,22.3333
0.51498315,22.3333
0.51500315,22.3333
0.51502315,22.3333
0.51504315,22.3333
0.51506315,22.3333
0.51508315,22.3333
0.51510315,22.3333
0.51512315,22.3333
0.51514315,22.3333
0.51516315,22.3333
0.51518315,22.3333
0.51520315,22.3333
0.51522315,22.3333
0.51524315,22.3333
0.51526315,22.3333
0.51528315,22.3333
0.51530315,22.3333
0.51532315,22.3333
0.51534315,22.3333
0.51536315,22.3333
0.51538315,22.3333
0.51540315,22.3333
0.51542315,22.3333
0.51544315,22.3333
0.51546315,22.3333
0.51548315,22.3333
0.51550315,22.3333
0.51552315,22.3333
0.51554315,22.3333
0.51556315,22.3333
0.51558315,22.3333
0.51560315,22.1667
0.51562315,22.3333
0.51564315,22.3333
0.51566315,22.3333
0.51568315,22.3333
0.51570315,22.3333
0.51572315,22.1667
0.51574315,22.3333
0.51576315,22.3333
0.51578315,22.3333
0.51580315,22.3333
0.51582315,22.3333
0.51584315,22.3333
0.51586315,22.3333
0.51588315,22.3333
0.51590315,22.3333
0.51592315,22.3333
0.51594315,22.3333
0.51596315,22.3333
0.51598315,22.3333
0.51600315,22.3333
0.51602315,22.3333
0.51604315,22.3333
0.51606315,22.1667
0.51608315,22.3333
0.51610315,22.3333
0.51612315,22.3333
0.51614315,22.3333
0.51616315,22.3333
0.51618315,22.3333
0.51620315,22.3333
0.51622315,22.3333
0.51624315,22.3333
0.51626315,22.3333
0.51628315,22.3333
0.51630315,22.3333
0.51632315,22.1667
0.51634315,22.1667
0.51636315,22.3333
0.51638315,22.3333
0.51640315,22.3333
0.51642315,22.3333
0.51644315,22.1667
0.51646315,22.3333
0.51648315,22.3333
0.51650315,22.3333
0.51652315,22.3333
0.51654315,22.3333
0.51656315,22.3333
0.51658315,22.3333
0.51660315,22.3333
0.51662315,22.3333
0.51664315,22.3333
0.51666315,22.3333
0.51668315,22.3333
0.51670315,22.3333
0.51672315,22.3333
0.51674315,22.3333
0.51676315,22.1667
0.51678315,22.3333
0.51680315,22.3333
0.51682315,22.3333
0.51684315,22.3333
0.51686315,22.3333
0.51688315,22.3333
0.51690315,22.3333
0.51692315,22.3333
0.51694315,22.3333
0.51696315,22.3333
0.51698315,22.1667
0.51700315,22.3333
0.51702315,22.3333
0.51704315,22.3333
0.51706315,22.3333
0.51708315,22.3333
0.51710315,22.3333
0.51712315,22.3333
0.51714315,22.3333
0.51716315,22.3333
0.51718315,22.3333
0.51720315,22.3333
0.51722315,22.3333
0.51724315,22.3333
0.51726315,22.3333
0.51728315,22.3333
0.51730315,22.3333
0.51732315,22.3333
0.51734315,22.3333
0.51736315,22.3333
0.51738315,22.3333
0.51740315,22.3333
0.51742315,22.3333
0.51744315,22.3333
0.51746315,22.3333
0.51748315,22.3333
0.51750315,22.3333
0.51752315,22.3333
0.51754315,22.3333
0.51756315,22.3333
0.51758315,22.3333
0.51760315,22.3333
0.51762315,22.3333
0.51764315,22.3333
0.51766315,22.3333
0.51768315,22.3333
0.51770315,22.3333
0.51772315,22.3333
0.51774315,22.3333
0.51776315,22.3333
0.51778315,22.3333
0.51780315,22.3333
0.51782315,22.3333
0.51784315,22.3333
0.51786315,22.3333
0.51788315,22.3333
0.51790315,22.3333
0.51792315,22.3333
0.51794315,22.3333
0.51796315,22.3333
0.51798315,22.3333
0.51800315,22.1667
0.51802315,22.3333
0.51804315,22.3333
0.51806315,22.3333
0.51808315,22.3333
0.51810315,22.3333
0.51812315,22.3333
0.51814315,22.3333
0.51816315,22.3333
0.51818315,22.3333
0.51820315,22.3333
0.51822315,22.3333
0.51824315,22.3333
0.51826315,22.3333
0.51828315,22.3333
0.51830315,22.3333
0.51832315,22.3333
0.51834315,22.3333
0.51836315,22.3333
0.51838315,22.1667
0.51840315,22.3333
0.51842315,22.3333
0.51844315,22.3333
0.51846315,22.3333
0.51848315,22.3333
0.51850315,22.3333
0.51852315,22.3333
0.51854315,22.3333
0.51856315,22.3333
0.51858315,22.3333
0.51860315,22.3333
0.51862315,22.3333
0.51864315,22.3333
0.51866315,22.3333
0.51868315,22.3333
0.51870315,22.3333
0.51872315,22.3333
0.51874315,22.3333
0.51876315,22.3333
0.51878315,22.3333
0.51880315,22.3333
0.51882315,22.3333
0.51884315,22.3333
0.51886315,22.3333
0.51888315,22.3333
0.51890315,22.3333
0.51892315,22.3333
0.51894315,22.3333
0.51896315,22.3333
0.51898315,22.3333
0.51900315,22.3333
0.51902315,22.3333
0.51904315,22.3333
0.51906315,22.3333
0.51908315,22.3333
0.51910315,22.3333
0.51912315,22.3333
0.51914315,22.3333
0.51916315,22.3333
0.51918315,22.3333
0.51920315,22.3333
0.51922315,22.3333
0.51924315,22.3333
0.51926315,22.3333
0.51928315,22.3333
0.51930315,22.3333
0.51932315,22.3333
0.51934315,22.3333
0.51936315,22.3333
0.51938315,22.3333
0.51940315,22.3333
0.51942315,22.3333
0.51944315,22.3333
0.51946315,22.3333
0.51948315,22.3333
0.51950315,22.3333
0.51952315,22.3333
0.51954315,22.3333
0.51956315,22.3333
0.51958315,22.3333
0.51960315,22.3333
0.51962315,22.3333
0.51964315,22.3333
0.51966315,22.3333
0.51968315,22.3333
0.51970315,22.3333
0.51972315,22.3333
0.51974315,22.3333
0.51976315,22.3333
0.51978315,22.3333
0.51980315,22.3333
0.51982315,22.3333
0.51984315,22.3333
0.51986315,22.3333
0.51988315,22.3333
0.51990315,22.3333
0.51992315,22.3333
0.51994315,22.3333
0.51996315,22.3333
0.51998315,22.3333
0.52000315,22.3333
0.52002315,22.3333
0.52004315,22.3333
0.52006315,22.3333
0.52008315,22.3333
0.52010315,22.3333
0.52012315,22.3333
0.52014315,22.3333
0.52016315,22.3333
0.52018315,22.3333
0.52020315,22.3333
0.52022315,22.3333
0.52024315,22.3333
0.52026315,22.3333
0.52028315,22.3333
0.52030315,22.3333
0.52032315,22.3333
0.52034315,22.3333
0.52036315,22.3333
0.52038315,22.3333
0.52040315,22.3333
0.52042315,22.3333
0.52044315,22.3333
0.52046315,22.3333
0.52048315,22.1667
0.52050315,22.1667
0.52052315,22.3333
0.52054315,22.3333
0.52056315,22.3333
0.52058315,22.3333
0.52060315,22.3333
0.52062315,22.3333
0.52064315,22.3333
0.52066315,22.3333
0.52068315,22.3333
0.52070315,22.3333
0.52072315,22.3333
0.52074315,22.3333
0.52076315,22.3333
0.52078315,22.3333
0.52080315,22.3333
0.52082315,22.3333
0.52084315,22.3333
0.52086315,22.3333
0.52088315,22.3333
0.52090315,22.3333
0.52092315,22.3333
0.52094315,22.3333
0.52096315,22.3333
0.52098315,22.3333
0.52100315,22.3333
0.52102315,22.3333
0.52104315,22.3333
0.52106315,22.3333
0.52108315,22.3333
0.52110315,22.3333
0.52112315,22.3333
0.52114315,22.3333
0.52116315,22.3333
0.52118315,22.3333
0.52120315,22.3333
0.52122315,22.5
0.52124315,22.5
0.52126315,22.3333
0.52128315,22.3333
0.52130315,22.3333
0.52132315,22.3333
0.52134315,22.3333
0.52136315,22.3333
0.52138315,22.3333
0.52140315,22.3333
0.52142315,22.3333
0.52144315,22.3333
0.52146315,22.3333
0.52148315,22.3333
0.52150315,22.3333
0.52152315,22.3333
0.52154315,22.3333
0.52156315,22.3333
0.52158315,22.3333
0.52160315,22.3333
0.52162315,22.3333
0.52164315,22.3333
0.52166315,22.3333
0.52168315,22.5
0.52170315,22.3333
0.52172315,22.3333
0.52174315,22.3333
0.52176315,22.3333
0.52178315,22.3333
0.52180315,22.3333
0.52182315,22.3333
0.52184315,22.3333
0.52186315,22.3333
0.52188315,22.3333
0.52190315,22.3333
0.52192315,22.3333
0.52194315,22.3333
0.52196315,22.3333
0.52198315,22.3333
0.52200315,22.3333
0.52202315,22.3333
0.52204315,22.3333
0.52206315,22.3333
0.52208315,22.3333
0.52210315,22.3333
0.52212315,22.3333
0.52214315,22.3333
0.52216315,22.3333
0.52218315,22.3333
0.52220315,22.3333
0.52222315,22.3333
0.52224315,22.3333
0.52226315,22.3333
0.52228315,22.3333
0.52230315,22.3333
0.52232315,22.3333
0.52234315,22.5
0.52236315,22.3333
0.52238315,22.3333
0.52240315,22.3333
0.52242315,22.3333
0.52244315,22.3333
0.52246315,22.3333
0.52248315,22.3333
0.52250315,22.3333
0.52252315,22.3333
0.52254315,22.3333
0.52256315,22.3333
0.52258315,22.5
0.52260315,22.3333
0.52262315,22.3333
0.52264315,22.3333
0.52266315,22.3333
0.52268315,22.3333
0.52270315,22.3333
0.52272315,22.3333
0.52274315,22.3333
0.52276315,22.3333
0.52278315,22.3333
0.52280315,22.3333
0.52282315,22.3333
0.52284315,22.3333
0.52286315,22.3333
0.52288315,22.3333
0.52290315,22.3333
0.52292315,22.3333
0.52294315,22.3333
0.52296315,22.3333
0.52298315,22.3333
0.52300315,22.3333
0.52302315,22.3333
0.52304315,22.3333
0.52306315,22.3333
0.52308315,22.3333
0.52310315,22.3333
0.52312315,22.3333
0.52314315,22.3333
0.52316315,22.3333
0.52318315,22.3333
0.52320315,22.3333
0.52322315,22.3333
0.52324315,22.3333
0.52326315,22.3333
0.52328315,22.3333
0.52330315,22.3333
0.52332315,22.3333
0.52334315,22.3333
0.52336315,22.3333
0.52338315,22.3333
0.52340315,22.3333
0.52342315,22.3333
0.52344315,22.3333
0.52346315,22.3333
0.52348315,22.3333
0.52350315,22.3333
0.52352315,22.3333
0.52354315,22.3333
0.52356315,22.3333
0.52358315,22.3333
0.52360315,22.3333
0.52362315,22.3333
0.52364315,22.3333
0.52366315,22.3333
0.52368315,22.3333
0.52370315,22.3333
0.52372315,22.3333
0.52374315,22.3333
0.52376315,22.3333
0.52378315,22.3333
0.52380315,22.3333
0.52382315,22.3333
0.52384315,22.3333
0.52386315,22.3333
0.52388315,22.3333
0.52390315,22.3333
0.52392315,22.3333
0.52394315,22.3333
0.52396315,22.3333
0.52398315,22.3333
0.52400315,22.3333
0.52402315,22.3333
0.52404315,22.3333
0.52406315,22.3333
0.52408315,22.3333
0.52410315,22.3333
0.52412315,22.3333
0.52414315,22.3333
0.52416315,22.3333
0.52418315,22.3333
0.52420315,22.3333
0.52422315,22.3333
0.52424315,22.3333
0.52426315,22.3333
0.52428315,22.3333
0.52430315,22.3333
0.52432315,22.3333
0.52434315,22.3333
0.52436315,22.3333
0.52438315,22.3333
0.52440315,22.3333
0.52442315,22.3333
0.52444315,22.3333
0.52446315,22.3333
0.52448315,22.3333
0.52450315,22.3333
0.52452315,22.3333
0.52454315,22.3333
0.52456315,22.3333
0.52458315,22.3333
0.52460315,22.3333
0.52462315,22.3333
0.52464315,22.3333
0.52466315,22.3333
0.52468315,22.3333
0.52470315,22.3333
0.52472315,22.3333
0.52474315,22.3333
0.52476315,22.3333
0.52478315,22.3333
0.52480315,22.3333
0.52482315,22.3333
0.52484315,22.3333
0.52486315,22.3333
0.52488315,22.3333
0.52490315,22.3333
0.52492315,22.3333
0.52494315,22.3333
0.52496315,22.3333
0.52498315,22.3333
0.52500315,22.3333
0.52502315,22.3333
0.52504315,22.3333
0.52506315,22.3333
0.52508315,22.3333
0.52510315,22.3333
0.52512315,22.3333
0.52514315,22.3333
0.52516315,22.3333
0.52518315,22.3333
0.52520315,22.3333
0.52522315,22.3333
0.52524315,22.3333
0.52526315,22.3333
0.52528315,22.3333
0.52530315,22.3333
0.52532315,22.3333
0.52534315,22.3333
0.52536315,22.3333
0.52538315,22.3333
0.52540315,22.3333
0.52542315,22.3333
0.52544315,22.3333
0.52546315,22.3333
0.52548315,22.3333
0.52550315,22.3333
0.52552315,22.3333
0.52554315,22.3333
0.52556315,22.3333
0.52558315,22.5
0.52560315,22.3333
0.52562315,22.3333
0.52564315,22.3333
0.52566315,22.3333
0.52568315,22.3333
0.52570315,22.3333
0.52572315,22.3333
0.52574315,22.3333
0.52576315,22.3333
0.52578315,22.3333
0.52580315,22.3333
0.52582315,22.3333
0.52584315,22.3333
0.52586315,22.3333
0.52588315,22.3333
0.52590315,22.3333
0.52592315,22.3333
0.52594315,22.3333
0.52596315,22.3333
0.52598315,22.3333
0.52600315,22.3333
0.52602315,22.3333
0.52604315,22.3333
0.52606315,22.3333
0.52608315,22.3333
0.52610315,22.3333
0.52612315,22.3333
0.52614315,22.5
0.52616315,22.3333
0.52618315,22.3333
0.52620315,22.3333
0.52622315,22.3333
0.52624315,22.3333
0.52626315,22.3333
0.52628315,22.3333
0.52630315,22.3333
0.52632315,22.3333
0.52634315,22.3333
0.52636315,22.3333
0.52638315,22.3333
0.52640315,22.3333
0.52642315,22.3333
0.52644315,22.3333
0.52646315,22.3333
0.52648315,22.3333
0.52650315,22.3333
0.52652315,22.3333
0.52654315,22.3333
0.52656315,22.3333
0.52658315,22.3333
0.52660315,22.3333
0.52662315,22.3333
0.52664315,22.3333
0.52666315,22.3333
0.52668315,22.3333
0.52670315,22.3333
0.52672315,22.3333
0.52674315,22.3333
0.52676315,22.3333
0.52678315,22.3333
0.52680315,22.3333
0.52682315,22.3333
0.52684315,22.3333
0.52686315,22.3333
0.52688315,22.3333
0.52690315,22.3333
0.52692315,22.3333
0.52694315,22.3333
0.52696315,22.3333
0.52698315,22.3333
0.52700315,22.3333
0.52702315,22.3333
0.52704315,22.3333
0.52706315,22.3333
0.52708315,22.3333
0.52710315,22.3333
0.52712315,22.3333
0.52714315,22.3333
