LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:02:14,0                 
Time,Ampl
8.7678053e-005,34.6667
8.7680053e-005,34.6667
8.7682053e-005,34.6667
8.7684053e-005,34.6667
8.7686053e-005,34.6667
8.7688053e-005,34.6667
8.7690053e-005,34.6667
8.7692053e-005,34.6667
8.7694053e-005,34.6667
8.7696053e-005,34.6667
8.7698053e-005,34.6667
8.7700053e-005,34.6667
8.7702053e-005,34.6667
8.7704053e-005,34.6667
8.7706053e-005,34.6667
8.7708053e-005,34.6667
8.7710053e-005,34.6667
8.7712053e-005,34.6667
8.7714053e-005,34.6667
8.7716053e-005,34.6667
8.7718053e-005,34.6667
8.7720053e-005,34.6667
8.7722053e-005,34.6667
8.7724053e-005,34.6667
8.7726053e-005,34.6667
8.7728053e-005,34.6667
8.7730053e-005,34.6667
8.7732053e-005,34.6667
8.7734053e-005,34.6667
8.7736053e-005,34.6667
8.7738053e-005,34.6667
8.7740053e-005,34.6667
8.7742053e-005,34.6667
8.7744053e-005,34.6667
8.7746053e-005,34.6667
8.7748053e-005,34.6667
8.7750053e-005,34.6667
8.7752053e-005,34.6667
8.7754053e-005,34.6667
8.7756053e-005,34.6667
8.7758053e-005,34.6667
8.7760053e-005,34.6667
8.7762053e-005,34.6667
8.7764053e-005,34.6667
8.7766053e-005,34.6667
8.7768053e-005,34.6667
8.7770053e-005,34.6667
8.7772053e-005,34.6667
8.7774053e-005,34.6667
8.7776053e-005,34.6667
8.7778053e-005,34.6667
8.7780053e-005,34.6667
8.7782053e-005,34.6667
8.7784053e-005,34.6667
8.7786053e-005,34.6667
8.7788053e-005,34.6667
8.7790053e-005,34.6667
8.7792053e-005,34.6667
8.7794053e-005,34.6667
8.7796053e-005,34.6667
8.7798053e-005,34.6667
8.7800053e-005,34.6667
8.7802053e-005,34.6667
8.7804053e-005,34.6667
8.7806053e-005,34.6667
8.7808053e-005,34.6667
8.7810053e-005,35
8.7812053e-005,34.6667
8.7814053e-005,34.6667
8.7816053e-005,34.6667
8.7818053e-005,34.6667
8.7820053e-005,34.6667
8.7822053e-005,34.6667
8.7824053e-005,34.6667
8.7826053e-005,34.6667
8.7828053e-005,34.6667
8.7830053e-005,34.6667
8.7832053e-005,34.6667
8.7834053e-005,34.6667
8.7836053e-005,34.6667
8.7838053e-005,34.6667
8.7840053e-005,34.6667
8.7842053e-005,34.6667
8.7844053e-005,34.6667
8.7846053e-005,34.6667
8.7848053e-005,34.6667
8.7850053e-005,34.6667
8.7852053e-005,34.6667
8.7854053e-005,34.6667
8.7856053e-005,34.6667
8.7858053e-005,34.6667
8.7860053e-005,34.6667
8.7862053e-005,34.3333
8.7864053e-005,34.6667
8.7866053e-005,34.6667
8.7868053e-005,34.6667
8.7870053e-005,34.6667
8.7872053e-005,34.6667
8.7874053e-005,34.6667
8.7876053e-005,34.6667
8.7878053e-005,34.6667
8.7880053e-005,34.6667
8.7882053e-005,34.6667
8.7884053e-005,34.6667
8.7886053e-005,34.6667
8.7888053e-005,34.6667
8.7890053e-005,34.6667
8.7892053e-005,34.3333
8.7894053e-005,34.6667
8.7896053e-005,34.6667
8.7898053e-005,34.6667
8.7900053e-005,34.6667
8.7902053e-005,34.6667
8.7904053e-005,34.6667
8.7906053e-005,34.6667
8.7908053e-005,34.6667
8.7910053e-005,34.6667
8.7912053e-005,34.6667
8.7914053e-005,34.6667
8.7916053e-005,34.6667
8.7918053e-005,34.6667
8.7920053e-005,34.6667
8.7922053e-005,34.6667
8.7924053e-005,34.6667
8.7926053e-005,34.6667
8.7928053e-005,34.6667
8.7930053e-005,34.6667
8.7932053e-005,34.6667
8.7934053e-005,34.6667
8.7936053e-005,34.6667
8.7938053e-005,34.6667
8.7940053e-005,34.6667
8.7942053e-005,34.6667
8.7944053e-005,34.6667
8.7946053e-005,35
8.7948053e-005,34.6667
8.7950053e-005,34.6667
8.7952053e-005,34.6667
8.7954053e-005,34.6667
8.7956053e-005,34.6667
8.7958053e-005,34.6667
8.7960053e-005,34.6667
8.7962053e-005,34.6667
8.7964053e-005,34.6667
8.7966053e-005,34.6667
8.7968053e-005,34.6667
8.7970053e-005,34.6667
8.7972053e-005,34.6667
8.7974053e-005,34.6667
8.7976053e-005,34.6667
8.7978053e-005,34.6667
8.7980053e-005,34.6667
8.7982053e-005,34.6667
8.7984053e-005,34.6667
8.7986053e-005,34.6667
8.7988053e-005,34.6667
8.7990053e-005,34.6667
8.7992053e-005,34.6667
8.7994053e-005,34.6667
8.7996053e-005,34.6667
8.7998053e-005,34.6667
8.8000053e-005,34.6667
8.8002053e-005,34.6667
8.8004053e-005,34.6667
8.8006053e-005,34.6667
8.8008053e-005,34.6667
8.8010053e-005,34.6667
8.8012053e-005,34.6667
8.8014053e-005,34.6667
8.8016053e-005,34.6667
8.8018053e-005,34.6667
8.8020053e-005,34.6667
8.8022053e-005,34.6667
8.8024053e-005,34.6667
8.8026053e-005,34.6667
8.8028053e-005,34.6667
8.8030053e-005,34.6667
8.8032053e-005,34.6667
8.8034053e-005,34.6667
8.8036053e-005,34.6667
8.8038053e-005,35
8.8040053e-005,34.6667
8.8042053e-005,34.6667
8.8044053e-005,34.6667
8.8046053e-005,35
8.8048053e-005,34.6667
8.8050053e-005,34.6667
8.8052053e-005,34.6667
8.8054053e-005,34.6667
8.8056053e-005,34.6667
8.8058053e-005,34.6667
8.8060053e-005,34.6667
8.8062053e-005,34.6667
8.8064053e-005,34.6667
8.8066053e-005,34.6667
8.8068053e-005,34.6667
8.8070053e-005,34.6667
8.8072053e-005,34.6667
8.8074053e-005,34.6667
8.8076053e-005,34.6667
8.8078053e-005,34.6667
8.8080053e-005,34.6667
8.8082053e-005,34.6667
8.8084053e-005,34.6667
8.8086053e-005,34.6667
8.8088053e-005,34.6667
8.8090053e-005,34.6667
8.8092053e-005,34.6667
8.8094053e-005,34.6667
8.8096053e-005,34.6667
8.8098053e-005,34.6667
8.8100053e-005,34.6667
8.8102053e-005,34.6667
8.8104053e-005,34.6667
8.8106053e-005,34.6667
8.8108053e-005,34.6667
8.8110053e-005,34.6667
8.8112053e-005,34.6667
8.8114053e-005,34.6667
8.8116053e-005,34.6667
8.8118053e-005,34.6667
8.8120053e-005,34.6667
8.8122053e-005,34.6667
8.8124053e-005,34.6667
8.8126053e-005,34.6667
8.8128053e-005,34.6667
8.8130053e-005,34.6667
8.8132053e-005,34.6667
8.8134053e-005,34.6667
8.8136053e-005,35
8.8138053e-005,35
8.8140053e-005,35
8.8142053e-005,34.6667
8.8144053e-005,34.6667
8.8146053e-005,34.6667
8.8148053e-005,34.6667
8.8150053e-005,34.6667
8.8152053e-005,34.6667
8.8154053e-005,34.6667
8.8156053e-005,34.6667
8.8158053e-005,34.6667
8.8160053e-005,34.6667
8.8162053e-005,34.6667
8.8164053e-005,34.6667
8.8166053e-005,34.6667
8.8168053e-005,34.6667
8.8170053e-005,35
8.8172053e-005,34.6667
8.8174053e-005,34.6667
8.8176053e-005,34.6667
8.8178053e-005,35
8.8180053e-005,34.6667
8.8182053e-005,34.6667
8.8184053e-005,34.6667
8.8186053e-005,34.6667
8.8188053e-005,35
8.8190053e-005,34.6667
8.8192053e-005,34.6667
8.8194053e-005,34.6667
8.8196053e-005,34.6667
8.8198053e-005,34.6667
8.8200053e-005,35
8.8202053e-005,34.6667
8.8204053e-005,34.6667
8.8206053e-005,34.6667
8.8208053e-005,35
8.8210053e-005,34.6667
8.8212053e-005,34.6667
8.8214053e-005,35
8.8216053e-005,34.6667
8.8218053e-005,34.6667
8.8220053e-005,34.6667
8.8222053e-005,34.6667
8.8224053e-005,34.6667
8.8226053e-005,34.6667
8.8228053e-005,35
8.8230053e-005,34.6667
8.8232053e-005,34.6667
8.8234053e-005,34.6667
8.8236053e-005,34.6667
8.8238053e-005,34.6667
8.8240053e-005,35
8.8242053e-005,35
8.8244053e-005,34.6667
8.8246053e-005,34.6667
8.8248053e-005,34.6667
8.8250053e-005,34.6667
8.8252053e-005,34.6667
8.8254053e-005,34.6667
8.8256053e-005,34.6667
8.8258053e-005,34.6667
8.8260053e-005,34.6667
8.8262053e-005,34.6667
8.8264053e-005,34.6667
8.8266053e-005,34.6667
8.8268053e-005,34.6667
8.8270053e-005,35
8.8272053e-005,34.6667
8.8274053e-005,34.6667
8.8276053e-005,34.6667
8.8278053e-005,34.6667
8.8280053e-005,34.6667
8.8282053e-005,34.6667
8.8284053e-005,34.6667
8.8286053e-005,34.6667
8.8288053e-005,34.6667
8.8290053e-005,34.6667
8.8292053e-005,34.6667
8.8294053e-005,34.3333
8.8296053e-005,34.6667
8.8298053e-005,34.6667
8.8300053e-005,34.6667
8.8302053e-005,34.6667
8.8304053e-005,34.6667
8.8306053e-005,34.6667
8.8308053e-005,34.6667
8.8310053e-005,34.6667
8.8312053e-005,34.6667
8.8314053e-005,34.6667
8.8316053e-005,34.6667
8.8318053e-005,34.6667
8.8320053e-005,34.6667
8.8322053e-005,34.6667
8.8324053e-005,34.6667
8.8326053e-005,34.6667
8.8328053e-005,34.6667
8.8330053e-005,34.6667
8.8332053e-005,34.6667
8.8334053e-005,34.6667
8.8336053e-005,34.6667
8.8338053e-005,34.6667
8.8340053e-005,34.6667
8.8342053e-005,34.6667
8.8344053e-005,34.6667
8.8346053e-005,34.6667
8.8348053e-005,34.6667
8.8350053e-005,34.6667
8.8352053e-005,34.6667
8.8354053e-005,34.6667
8.8356053e-005,34.6667
8.8358053e-005,34.6667
8.8360053e-005,34.6667
8.8362053e-005,34.6667
8.8364053e-005,34.6667
8.8366053e-005,34.6667
8.8368053e-005,34.6667
8.8370053e-005,34.6667
8.8372053e-005,34.6667
8.8374053e-005,34.6667
8.8376053e-005,34.6667
8.8378053e-005,34.6667
8.8380053e-005,34.6667
8.8382053e-005,34.6667
8.8384053e-005,34.6667
8.8386053e-005,34.6667
8.8388053e-005,34.6667
8.8390053e-005,34.3333
8.8392053e-005,34.6667
8.8394053e-005,34.6667
8.8396053e-005,34.6667
8.8398053e-005,34.6667
8.8400053e-005,34.6667
8.8402053e-005,34.6667
8.8404053e-005,34.6667
8.8406053e-005,34.6667
8.8408053e-005,34.6667
8.8410053e-005,34.6667
8.8412053e-005,34.6667
8.8414053e-005,34.6667
8.8416053e-005,34.6667
8.8418053e-005,34.6667
8.8420053e-005,34.6667
8.8422053e-005,34.6667
8.8424053e-005,34.6667
8.8426053e-005,34.6667
8.8428053e-005,34.6667
8.8430053e-005,34.6667
8.8432053e-005,34.6667
8.8434053e-005,34.6667
8.8436053e-005,34.6667
8.8438053e-005,34.6667
8.8440053e-005,34.6667
8.8442053e-005,34.6667
8.8444053e-005,34.6667
8.8446053e-005,34.6667
8.8448053e-005,34.6667
8.8450053e-005,35
8.8452053e-005,34.6667
8.8454053e-005,34.6667
8.8456053e-005,34.6667
8.8458053e-005,34.6667
8.8460053e-005,35
8.8462053e-005,34.6667
8.8464053e-005,34.6667
8.8466053e-005,35
8.8468053e-005,35
8.8470053e-005,35
8.8472053e-005,34.6667
8.8474053e-005,34.6667
8.8476053e-005,34.6667
8.8478053e-005,34.6667
8.8480053e-005,34.6667
8.8482053e-005,34.6667
8.8484053e-005,34.6667
8.8486053e-005,34.6667
8.8488053e-005,35
8.8490053e-005,34.6667
8.8492053e-005,34.6667
8.8494053e-005,34.6667
8.8496053e-005,34.6667
8.8498053e-005,34.6667
8.8500053e-005,34.6667
8.8502053e-005,34.6667
8.8504053e-005,34.6667
8.8506053e-005,34.6667
8.8508053e-005,34.6667
8.8510053e-005,34.6667
8.8512053e-005,34.6667
8.8514053e-005,34.6667
8.8516053e-005,34.6667
8.8518053e-005,35
8.8520053e-005,34.6667
8.8522053e-005,34.6667
8.8524053e-005,34.6667
8.8526053e-005,34.6667
8.8528053e-005,34.6667
8.8530053e-005,34.6667
8.8532053e-005,34.6667
8.8534053e-005,34.6667
8.8536053e-005,34.6667
8.8538053e-005,34.6667
8.8540053e-005,34.6667
8.8542053e-005,34.6667
8.8544053e-005,34.6667
8.8546053e-005,34.6667
8.8548053e-005,34.6667
8.8550053e-005,34.6667
8.8552053e-005,34.6667
8.8554053e-005,34.6667
8.8556053e-005,34.6667
8.8558053e-005,34.6667
8.8560053e-005,34.6667
8.8562053e-005,34.6667
8.8564053e-005,34.6667
8.8566053e-005,34.6667
8.8568053e-005,34.6667
8.8570053e-005,34.6667
8.8572053e-005,34.6667
8.8574053e-005,34.6667
8.8576053e-005,34.6667
8.8578053e-005,34.6667
8.8580053e-005,34.6667
8.8582053e-005,34.6667
8.8584053e-005,34.6667
8.8586053e-005,34.6667
8.8588053e-005,34.6667
8.8590053e-005,34.6667
8.8592053e-005,34.6667
8.8594053e-005,34.6667
8.8596053e-005,34.6667
8.8598053e-005,34.6667
8.8600053e-005,34.6667
8.8602053e-005,34.6667
8.8604053e-005,34.6667
8.8606053e-005,34.6667
8.8608053e-005,34.6667
8.8610053e-005,34.6667
8.8612053e-005,34.6667
8.8614053e-005,34.6667
8.8616053e-005,34.6667
8.8618053e-005,34.6667
8.8620053e-005,34.6667
8.8622053e-005,34.6667
8.8624053e-005,34.6667
8.8626053e-005,34.6667
8.8628053e-005,34.6667
8.8630053e-005,34.6667
8.8632053e-005,34.6667
8.8634053e-005,34.6667
8.8636053e-005,34.6667
8.8638053e-005,34.6667
8.8640053e-005,34.6667
8.8642053e-005,34.6667
8.8644053e-005,34.6667
8.8646053e-005,34.6667
8.8648053e-005,34.6667
8.8650053e-005,34.6667
8.8652053e-005,34.6667
8.8654053e-005,34.6667
8.8656053e-005,34.6667
8.8658053e-005,34.6667
8.8660053e-005,34.6667
8.8662053e-005,34.6667
8.8664053e-005,34.6667
8.8666053e-005,34.6667
8.8668053e-005,34.6667
8.8670053e-005,34.6667
8.8672053e-005,34.6667
8.8674053e-005,34.6667
8.8676053e-005,34.6667
8.8678053e-005,34.6667
8.8680053e-005,34.6667
8.8682053e-005,34.6667
8.8684053e-005,34.6667
8.8686053e-005,34.6667
8.8688053e-005,34.6667
8.8690053e-005,34.6667
8.8692053e-005,35
8.8694053e-005,34.6667
8.8696053e-005,34.6667
8.8698053e-005,34.6667
8.8700053e-005,34.6667
8.8702053e-005,34.6667
8.8704053e-005,34.6667
8.8706053e-005,34.6667
8.8708053e-005,34.6667
8.8710053e-005,34.6667
8.8712053e-005,34.6667
8.8714053e-005,34.6667
8.8716053e-005,34.6667
8.8718053e-005,34.6667
8.8720053e-005,34.6667
8.8722053e-005,34.6667
8.8724053e-005,34.6667
8.8726053e-005,34.6667
8.8728053e-005,34.6667
8.8730053e-005,34.6667
8.8732053e-005,34.6667
8.8734053e-005,34.6667
8.8736053e-005,34.6667
8.8738053e-005,34.6667
8.8740053e-005,34.6667
8.8742053e-005,34.6667
8.8744053e-005,34.6667
8.8746053e-005,34.6667
8.8748053e-005,34.6667
8.8750053e-005,34.6667
8.8752053e-005,34.6667
8.8754053e-005,34.6667
8.8756053e-005,34.6667
8.8758053e-005,34.6667
8.8760053e-005,34.6667
8.8762053e-005,34.6667
8.8764053e-005,35
8.8766053e-005,34.6667
8.8768053e-005,34.6667
8.8770053e-005,34.6667
8.8772053e-005,34.6667
8.8774053e-005,34.6667
8.8776053e-005,34.6667
8.8778053e-005,34.6667
8.8780053e-005,34.6667
8.8782053e-005,34.6667
8.8784053e-005,34.6667
8.8786053e-005,34.6667
8.8788053e-005,34.6667
8.8790053e-005,34.6667
8.8792053e-005,34.6667
8.8794053e-005,34.6667
8.8796053e-005,34.6667
8.8798053e-005,34.6667
8.8800053e-005,35
8.8802053e-005,35
8.8804053e-005,35
8.8806053e-005,34.6667
8.8808053e-005,34.6667
8.8810053e-005,34.6667
8.8812053e-005,34.6667
8.8814053e-005,34.6667
8.8816053e-005,34.6667
8.8818053e-005,34.6667
8.8820053e-005,34.6667
8.8822053e-005,34.6667
8.8824053e-005,34.6667
8.8826053e-005,34.6667
8.8828053e-005,34.6667
8.8830053e-005,34.6667
8.8832053e-005,34.6667
8.8834053e-005,34.6667
8.8836053e-005,34.6667
8.8838053e-005,34.6667
8.8840053e-005,34.6667
8.8842053e-005,34.6667
8.8844053e-005,34.6667
8.8846053e-005,35
8.8848053e-005,34.6667
8.8850053e-005,34.6667
8.8852053e-005,34.6667
8.8854053e-005,34.6667
8.8856053e-005,34.3333
8.8858053e-005,34.6667
8.8860053e-005,34.6667
8.8862053e-005,34.6667
8.8864053e-005,34.6667
8.8866053e-005,34.6667
8.8868053e-005,34.6667
8.8870053e-005,34.6667
8.8872053e-005,34.6667
8.8874053e-005,34.6667
8.8876053e-005,34.6667
8.8878053e-005,34.6667
8.8880053e-005,34.6667
8.8882053e-005,34.6667
8.8884053e-005,34.6667
8.8886053e-005,34.3333
8.8888053e-005,34.6667
8.8890053e-005,34.6667
8.8892053e-005,34.6667
8.8894053e-005,34.6667
8.8896053e-005,34.6667
8.8898053e-005,34.6667
8.8900053e-005,34.6667
8.8902053e-005,34.6667
8.8904053e-005,34.6667
8.8906053e-005,34.6667
8.8908053e-005,34.6667
8.8910053e-005,34.6667
8.8912053e-005,34.6667
8.8914053e-005,34.6667
8.8916053e-005,34.6667
8.8918053e-005,34.6667
8.8920053e-005,35
8.8922053e-005,34.6667
8.8924053e-005,34.6667
8.8926053e-005,34.6667
8.8928053e-005,34.6667
8.8930053e-005,34.6667
8.8932053e-005,34.6667
8.8934053e-005,34.6667
8.8936053e-005,34.6667
8.8938053e-005,34.6667
8.8940053e-005,34.6667
8.8942053e-005,34.6667
8.8944053e-005,34.6667
8.8946053e-005,34.6667
8.8948053e-005,34.6667
8.8950053e-005,34.6667
8.8952053e-005,35
8.8954053e-005,35
8.8956053e-005,34.6667
8.8958053e-005,34.6667
8.8960053e-005,34.6667
8.8962053e-005,34.6667
8.8964053e-005,34.6667
8.8966053e-005,34.6667
8.8968053e-005,34.6667
8.8970053e-005,34.6667
8.8972053e-005,34.6667
8.8974053e-005,34.6667
8.8976053e-005,34.6667
8.8978053e-005,35
8.8980053e-005,34.6667
8.8982053e-005,34.6667
8.8984053e-005,34.6667
8.8986053e-005,34.6667
8.8988053e-005,34.6667
8.8990053e-005,34.6667
8.8992053e-005,34.6667
8.8994053e-005,34.6667
8.8996053e-005,34.6667
8.8998053e-005,35
8.9000053e-005,35
8.9002053e-005,34.6667
8.9004053e-005,34.6667
8.9006053e-005,34.6667
8.9008053e-005,34.6667
8.9010053e-005,34.6667
8.9012053e-005,34.6667
8.9014053e-005,34.6667
8.9016053e-005,34.6667
8.9018053e-005,34.6667
8.9020053e-005,34.6667
8.9022053e-005,34.6667
8.9024053e-005,34.6667
8.9026053e-005,35
8.9028053e-005,34.6667
8.9030053e-005,34.6667
8.9032053e-005,34.6667
8.9034053e-005,34.6667
8.9036053e-005,34.6667
8.9038053e-005,34.6667
8.9040053e-005,34.6667
8.9042053e-005,34.6667
8.9044053e-005,34.6667
8.9046053e-005,34.6667
8.9048053e-005,34.6667
8.9050053e-005,34.6667
8.9052053e-005,34.6667
8.9054053e-005,34.6667
8.9056053e-005,34.6667
8.9058053e-005,34.6667
8.9060053e-005,34.6667
8.9062053e-005,34.6667
8.9064053e-005,34.6667
8.9066053e-005,34.6667
8.9068053e-005,34.6667
8.9070053e-005,34.6667
8.9072053e-005,34.6667
8.9074053e-005,35
8.9076053e-005,35
8.9078053e-005,35
8.9080053e-005,34.6667
8.9082053e-005,34.6667
8.9084053e-005,35
8.9086053e-005,34.6667
8.9088053e-005,34.6667
8.9090053e-005,34.6667
8.9092053e-005,35
8.9094053e-005,35
8.9096053e-005,35
8.9098053e-005,34.6667
8.9100053e-005,34.6667
8.9102053e-005,35
8.9104053e-005,34.6667
8.9106053e-005,34.6667
8.9108053e-005,34.6667
8.9110053e-005,34.6667
8.9112053e-005,34.6667
8.9114053e-005,34.6667
8.9116053e-005,34.6667
8.9118053e-005,34.6667
8.9120053e-005,34.6667
8.9122053e-005,34.6667
8.9124053e-005,34.6667
8.9126053e-005,34.6667
8.9128053e-005,34.6667
8.9130053e-005,34.6667
8.9132053e-005,35
8.9134053e-005,34.6667
8.9136053e-005,34.6667
8.9138053e-005,34.6667
8.9140053e-005,34.6667
8.9142053e-005,34.6667
8.9144053e-005,34.6667
8.9146053e-005,34.6667
8.9148053e-005,34.6667
8.9150053e-005,34.6667
8.9152053e-005,34.6667
8.9154053e-005,34.6667
8.9156053e-005,34.6667
8.9158053e-005,34.6667
8.9160053e-005,34.6667
8.9162053e-005,34.6667
8.9164053e-005,34.6667
8.9166053e-005,34.6667
8.9168053e-005,34.6667
8.9170053e-005,34.6667
8.9172053e-005,34.6667
8.9174053e-005,34.6667
8.9176053e-005,34.6667
8.9178053e-005,34.6667
8.9180053e-005,34.6667
8.9182053e-005,34.6667
8.9184053e-005,34.6667
8.9186053e-005,34.6667
8.9188053e-005,34.6667
8.9190053e-005,34.6667
8.9192053e-005,34.6667
8.9194053e-005,34.6667
8.9196053e-005,34.6667
8.9198053e-005,34.6667
8.9200053e-005,34.6667
8.9202053e-005,34.6667
8.9204053e-005,34.6667
8.9206053e-005,34.6667
8.9208053e-005,34.6667
8.9210053e-005,34.6667
8.9212053e-005,34.6667
8.9214053e-005,34.6667
8.9216053e-005,34.6667
8.9218053e-005,34.6667
8.9220053e-005,34.6667
8.9222053e-005,34.6667
8.9224053e-005,34.6667
8.9226053e-005,34.6667
8.9228053e-005,34.6667
8.9230053e-005,34.3333
8.9232053e-005,34.6667
8.9234053e-005,34.6667
8.9236053e-005,34.6667
8.9238053e-005,34.6667
8.9240053e-005,34.6667
8.9242053e-005,34.6667
8.9244053e-005,34.6667
8.9246053e-005,34.6667
8.9248053e-005,34.6667
8.9250053e-005,34.6667
8.9252053e-005,34.6667
8.9254053e-005,34.6667
8.9256053e-005,34.6667
8.9258053e-005,34.6667
8.9260053e-005,34.6667
8.9262053e-005,34.6667
8.9264053e-005,34.6667
8.9266053e-005,34.6667
8.9268053e-005,34.6667
8.9270053e-005,34.6667
8.9272053e-005,34.6667
8.9274053e-005,34.6667
8.9276053e-005,34.6667
8.9278053e-005,34.6667
8.9280053e-005,34.6667
8.9282053e-005,34.6667
8.9284053e-005,34.6667
8.9286053e-005,34.6667
8.9288053e-005,34.6667
8.9290053e-005,34.6667
8.9292053e-005,34.6667
8.9294053e-005,34.6667
8.9296053e-005,34.6667
8.9298053e-005,34.6667
8.9300053e-005,34.6667
8.9302053e-005,34.6667
8.9304053e-005,34.6667
8.9306053e-005,34.6667
8.9308053e-005,34.6667
8.9310053e-005,34.6667
8.9312053e-005,34.6667
8.9314053e-005,34.6667
8.9316053e-005,34.6667
8.9318053e-005,34.6667
8.9320053e-005,34.6667
8.9322053e-005,34.6667
8.9324053e-005,34.3333
8.9326053e-005,34.6667
8.9328053e-005,34.6667
8.9330053e-005,34.6667
8.9332053e-005,35
8.9334053e-005,34.6667
8.9336053e-005,34.6667
8.9338053e-005,34.6667
8.9340053e-005,34.6667
8.9342053e-005,34.6667
8.9344053e-005,34.6667
8.9346053e-005,34.6667
8.9348053e-005,34.6667
8.9350053e-005,34.6667
8.9352053e-005,34.6667
8.9354053e-005,34.6667
8.9356053e-005,34.6667
8.9358053e-005,34.6667
8.9360053e-005,34.6667
8.9362053e-005,34.6667
8.9364053e-005,34.6667
8.9366053e-005,34.6667
8.9368053e-005,34.6667
8.9370053e-005,34.6667
8.9372053e-005,34.6667
8.9374053e-005,34.6667
8.9376053e-005,34.6667
8.9378053e-005,34.6667
8.9380053e-005,34.6667
8.9382053e-005,34.6667
8.9384053e-005,34.6667
8.9386053e-005,34.6667
8.9388053e-005,34.6667
8.9390053e-005,34.6667
8.9392053e-005,34.6667
8.9394053e-005,34.6667
8.9396053e-005,34.6667
8.9398053e-005,34.6667
8.9400053e-005,34.6667
8.9402053e-005,34.6667
8.9404053e-005,34.6667
8.9406053e-005,34.6667
8.9408053e-005,34.6667
8.9410053e-005,34.6667
8.9412053e-005,34.6667
8.9414053e-005,35
8.9416053e-005,34.6667
8.9418053e-005,34.6667
8.9420053e-005,34.6667
8.9422053e-005,34.6667
8.9424053e-005,34.6667
8.9426053e-005,34.6667
8.9428053e-005,34.6667
8.9430053e-005,34.6667
8.9432053e-005,34.6667
8.9434053e-005,34.6667
8.9436053e-005,34.6667
8.9438053e-005,34.6667
8.9440053e-005,34.6667
8.9442053e-005,34.6667
8.9444053e-005,34.6667
8.9446053e-005,34.6667
8.9448053e-005,34.6667
8.9450053e-005,34.6667
8.9452053e-005,34.6667
8.9454053e-005,34.6667
8.9456053e-005,34.6667
8.9458053e-005,34.6667
8.9460053e-005,34.6667
8.9462053e-005,34.6667
8.9464053e-005,34.6667
8.9466053e-005,34.6667
8.9468053e-005,34.6667
8.9470053e-005,34.6667
8.9472053e-005,34.6667
8.9474053e-005,34.6667
8.9476053e-005,34.6667
8.9478053e-005,35
8.9480053e-005,34.6667
8.9482053e-005,34.6667
8.9484053e-005,34.6667
8.9486053e-005,34.6667
8.9488053e-005,35
8.9490053e-005,34.6667
8.9492053e-005,34.6667
8.9494053e-005,34.6667
8.9496053e-005,34.6667
8.9498053e-005,34.6667
8.9500053e-005,34.6667
8.9502053e-005,34.6667
8.9504053e-005,34.6667
8.9506053e-005,34.6667
8.9508053e-005,34.6667
8.9510053e-005,34.6667
8.9512053e-005,34.6667
8.9514053e-005,34.6667
8.9516053e-005,34.6667
8.9518053e-005,34.6667
8.9520053e-005,34.6667
8.9522053e-005,34.6667
8.9524053e-005,34.6667
8.9526053e-005,34.6667
8.9528053e-005,34.6667
8.9530053e-005,35
8.9532053e-005,34.6667
8.9534053e-005,34.6667
8.9536053e-005,34.6667
8.9538053e-005,34.6667
8.9540053e-005,34.6667
8.9542053e-005,34.6667
8.9544053e-005,34.6667
8.9546053e-005,34.6667
8.9548053e-005,35
8.9550053e-005,34.6667
8.9552053e-005,34.6667
8.9554053e-005,34.6667
8.9556053e-005,34.6667
8.9558053e-005,34.6667
8.9560053e-005,34.6667
8.9562053e-005,34.6667
8.9564053e-005,34.6667
8.9566053e-005,34.6667
8.9568053e-005,34.6667
8.9570053e-005,34.6667
8.9572053e-005,34.6667
8.9574053e-005,34.6667
8.9576053e-005,34.6667
8.9578053e-005,34.6667
8.9580053e-005,34.6667
8.9582053e-005,34.6667
8.9584053e-005,34.6667
8.9586053e-005,34.6667
8.9588053e-005,34.6667
8.9590053e-005,34.6667
8.9592053e-005,34.6667
8.9594053e-005,34.6667
8.9596053e-005,34.6667
8.9598053e-005,34.6667
8.9600053e-005,34.6667
8.9602053e-005,34.6667
8.9604053e-005,34.6667
8.9606053e-005,34.6667
8.9608053e-005,34.6667
8.9610053e-005,34.6667
8.9612053e-005,34.6667
8.9614053e-005,34.6667
8.9616053e-005,34.6667
8.9618053e-005,34.6667
8.9620053e-005,34.6667
8.9622053e-005,34.6667
8.9624053e-005,34.6667
8.9626053e-005,34.6667
8.9628053e-005,34.6667
8.9630053e-005,34.6667
8.9632053e-005,34.6667
8.9634053e-005,34.6667
8.9636053e-005,34.6667
8.9638053e-005,34.6667
8.9640053e-005,34.6667
8.9642053e-005,35
8.9644053e-005,35
8.9646053e-005,35
8.9648053e-005,34.6667
8.9650053e-005,34.6667
8.9652053e-005,34.6667
8.9654053e-005,34.6667
8.9656053e-005,34.6667
8.9658053e-005,34.6667
8.9660053e-005,34.6667
8.9662053e-005,34.6667
8.9664053e-005,34.6667
8.9666053e-005,34.6667
8.9668053e-005,34.6667
8.9670053e-005,34.6667
8.9672053e-005,34.6667
8.9674053e-005,34.6667
8.9676053e-005,34.6667
8.9678053e-005,34.6667
8.9680053e-005,34.6667
8.9682053e-005,34.6667
8.9684053e-005,34.6667
8.9686053e-005,34.6667
