LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0093092402,4.4
0.0093097402,4.4
0.0093102402,4.4
0.0093107402,4.36667
0.0093112402,4.36667
0.0093117402,4.36667
0.0093122402,4.36667
0.0093127402,4.36667
0.0093132402,4.36667
0.0093137402,4.36667
0.0093142402,4.4
0.0093147402,4.4
0.0093152402,4.36667
0.0093157402,4.36667
0.0093162402,4.36667
0.0093167402,4.36667
0.0093172402,4.36667
0.0093177402,4.36667
0.0093182402,4.36667
0.0093187402,4.36667
0.0093192402,4.36667
0.0093197402,4.36667
0.0093202402,4.4
0.0093207402,4.4
0.0093212402,4.4
0.0093217402,4.36667
0.0093222402,4.36667
0.0093227402,4.36667
0.0093232402,4.36667
0.0093237402,4.4
0.0093242402,4.4
0.0093247402,4.4
0.0093252402,4.4
0.0093257402,4.4
0.0093262402,4.4
0.0093267402,4.4
0.0093272402,4.4
0.0093277402,4.4
0.0093282402,4.4
0.0093287402,4.4
0.0093292402,4.4
0.0093297402,4.4
0.0093302402,4.4
0.0093307402,4.4
0.0093312402,4.4
0.0093317402,4.4
0.0093322402,4.4
0.0093327402,4.4
0.0093332402,4.36667
0.0093337402,4.36667
0.0093342402,4.4
0.0093347402,4.4
0.0093352402,4.4
0.0093357402,4.4
0.0093362402,4.36667
0.0093367402,4.36667
0.0093372402,4.36667
0.0093377402,4.4
0.0093382402,4.4
0.0093387402,4.4
0.0093392402,4.4
0.0093397402,4.4
0.0093402402,4.4
0.0093407402,4.4
0.0093412402,4.4
0.0093417402,4.4
0.0093422402,4.4
0.0093427402,4.4
0.0093432402,4.4
0.0093437402,4.36667
0.0093442402,4.4
0.0093447402,4.4
0.0093452402,4.4
0.0093457402,4.4
0.0093462402,4.4
0.0093467402,4.4
0.0093472402,4.4
0.0093477402,4.4
0.0093482402,4.4
0.0093487402,4.4
0.0093492402,4.4
0.0093497402,4.43333
0.0093502402,4.4
0.0093507402,4.4
0.0093512402,4.4
0.0093517402,4.4
0.0093522402,4.4
0.0093527402,4.4
0.0093532402,4.4
0.0093537402,4.4
0.0093542402,4.4
0.0093547402,4.4
0.0093552402,4.4
0.0093557402,4.4
0.0093562402,4.4
0.0093567402,4.4
0.0093572402,4.4
0.0093577402,4.4
0.0093582402,4.4
0.0093587402,4.4
0.0093592402,4.4
0.0093597402,4.4
0.0093602402,4.4
0.0093607402,4.43333
0.0093612402,4.4
0.0093617402,4.4
0.0093622402,4.4
0.0093627402,4.4
0.0093632402,4.4
0.0093637402,4.43333
0.0093642402,4.43333
0.0093647402,4.4
0.0093652402,4.4
0.0093657402,4.43333
0.0093662402,4.4
0.0093667402,4.4
0.0093672402,4.43333
0.0093677402,4.43333
0.0093682402,4.43333
0.0093687402,4.4
0.0093692402,4.43333
0.0093697402,4.4
0.0093702402,4.4
0.0093707402,4.4
0.0093712402,4.4
0.0093717402,4.43333
0.0093722402,4.4
0.0093727402,4.4
0.0093732402,4.4
0.0093737402,4.4
0.0093742402,4.43333
0.0093747402,4.43333
0.0093752402,4.4
0.0093757402,4.43333
0.0093762402,4.4
0.0093767402,4.36667
0.0093772402,4.43333
0.0093777402,4.4
0.0093782402,4.4
0.0093787402,4.4
0.0093792402,4.43333
0.0093797402,4.4
0.0093802402,4.4
0.0093807402,4.4
0.0093812402,4.43333
0.0093817402,4.43333
0.0093822402,4.43333
0.0093827402,4.43333
0.0093832402,4.43333
0.0093837402,4.43333
0.0093842402,4.43333
0.0093847402,4.43333
0.0093852402,4.43333
0.0093857402,4.43333
0.0093862402,4.4
0.0093867402,4.43333
0.0093872402,4.43333
0.0093877402,4.43333
0.0093882402,4.43333
0.0093887402,4.43333
0.0093892402,4.43333
0.0093897402,4.43333
0.0093902402,4.43333
0.0093907402,4.4
0.0093912402,4.43333
0.0093917402,4.43333
0.0093922402,4.43333
0.0093927402,4.43333
0.0093932402,4.43333
0.0093937402,4.4
0.0093942402,4.43333
0.0093947402,4.4
0.0093952402,4.43333
0.0093957402,4.43333
0.0093962402,4.43333
0.0093967402,4.43333
0.0093972402,4.43333
0.0093977402,4.43333
0.0093982402,4.43333
0.0093987402,4.43333
0.0093992402,4.43333
0.0093997402,4.43333
0.0094002402,4.43333
0.0094007402,4.43333
0.0094012402,4.43333
0.0094017402,4.43333
0.0094022402,4.43333
0.0094027402,4.43333
0.0094032402,4.43333
0.0094037402,4.43333
0.0094042402,4.43333
0.0094047402,4.43333
0.0094052402,4.43333
0.0094057402,4.43333
0.0094062402,4.43333
0.0094067402,4.43333
0.0094072402,4.43333
0.0094077402,4.43333
0.0094082402,4.43333
0.0094087402,4.43333
0.0094092402,4.43333
0.0094097402,4.43333
0.0094102402,4.43333
0.0094107402,4.43333
0.0094112402,4.43333
0.0094117402,4.43333
0.0094122402,4.43333
0.0094127402,4.43333
0.0094132402,4.43333
0.0094137402,4.43333
0.0094142402,4.43333
0.0094147402,4.43333
0.0094152402,4.43333
0.0094157402,4.43333
0.0094162402,4.46667
0.0094167402,4.43333
0.0094172402,4.43333
0.0094177402,4.43333
0.0094182402,4.43333
0.0094187402,4.43333
0.0094192402,4.43333
0.0094197402,4.43333
0.0094202402,4.43333
0.0094207402,4.43333
0.0094212402,4.43333
0.0094217402,4.43333
0.0094222402,4.43333
0.0094227402,4.43333
0.0094232402,4.43333
0.0094237402,4.43333
0.0094242402,4.43333
0.0094247402,4.43333
0.0094252402,4.43333
0.0094257402,4.4
0.0094262402,4.43333
0.0094267402,4.46667
0.0094272402,4.46667
0.0094277402,4.43333
0.0094282402,4.46667
0.0094287402,4.43333
0.0094292402,4.43333
0.0094297402,4.43333
0.0094302402,4.43333
0.0094307402,4.43333
0.0094312402,4.43333
0.0094317402,4.43333
0.0094322402,4.43333
0.0094327402,4.43333
0.0094332402,4.43333
0.0094337402,4.43333
0.0094342402,4.43333
0.0094347402,4.43333
0.0094352402,4.46667
0.0094357402,4.43333
0.0094362402,4.43333
0.0094367402,4.43333
0.0094372402,4.43333
0.0094377402,4.43333
0.0094382402,4.43333
0.0094387402,4.46667
0.0094392402,4.43333
0.0094397402,4.43333
0.0094402402,4.46667
0.0094407402,4.43333
0.0094412402,4.43333
0.0094417402,4.46667
0.0094422402,4.46667
0.0094427402,4.46667
0.0094432402,4.46667
0.0094437402,4.43333
0.0094442402,4.43333
0.0094447402,4.43333
0.0094452402,4.46667
0.0094457402,4.46667
0.0094462402,4.46667
0.0094467402,4.46667
0.0094472402,4.46667
0.0094477402,4.46667
0.0094482402,4.43333
0.0094487402,4.46667
0.0094492402,4.46667
0.0094497402,4.46667
0.0094502402,4.43333
0.0094507402,4.43333
0.0094512402,4.43333
0.0094517402,4.46667
0.0094522402,4.46667
0.0094527402,4.46667
0.0094532402,4.46667
0.0094537402,4.46667
0.0094542402,4.46667
0.0094547402,4.43333
0.0094552402,4.46667
0.0094557402,4.46667
0.0094562402,4.46667
0.0094567402,4.46667
0.0094572402,4.46667
0.0094577402,4.43333
0.0094582402,4.46667
0.0094587402,4.46667
0.0094592402,4.46667
0.0094597402,4.46667
0.0094602402,4.46667
0.0094607402,4.46667
0.0094612402,4.46667
0.0094617402,4.46667
0.0094622402,4.46667
0.0094627402,4.46667
0.0094632402,4.46667
0.0094637402,4.46667
0.0094642402,4.46667
0.0094647402,4.46667
0.0094652402,4.46667
0.0094657402,4.46667
0.0094662402,4.46667
0.0094667402,4.46667
0.0094672402,4.5
0.0094677402,4.46667
0.0094682402,4.46667
0.0094687402,4.46667
0.0094692402,4.46667
0.0094697402,4.46667
0.0094702402,4.46667
0.0094707402,4.46667
0.0094712402,4.46667
0.0094717402,4.46667
0.0094722402,4.46667
0.0094727402,4.46667
0.0094732402,4.46667
0.0094737402,4.46667
0.0094742402,4.46667
0.0094747402,4.46667
0.0094752402,4.46667
0.0094757402,4.46667
0.0094762402,4.46667
0.0094767402,4.46667
0.0094772402,4.46667
0.0094777402,4.46667
0.0094782402,4.46667
0.0094787402,4.46667
0.0094792402,4.46667
0.0094797402,4.46667
0.0094802402,4.46667
0.0094807402,4.46667
0.0094812402,4.46667
0.0094817402,4.46667
0.0094822402,4.46667
0.0094827402,4.46667
0.0094832402,4.46667
0.0094837402,4.5
0.0094842402,4.46667
0.0094847402,4.5
0.0094852402,4.46667
0.0094857402,4.5
0.0094862402,4.46667
0.0094867402,4.46667
0.0094872402,4.5
0.0094877402,4.5
0.0094882402,4.46667
0.0094887402,4.5
0.0094892402,4.46667
0.0094897402,4.46667
0.0094902402,4.46667
0.0094907402,4.46667
0.0094912402,4.5
0.0094917402,4.46667
0.0094922402,4.5
0.0094927402,4.46667
0.0094932402,4.46667
0.0094937402,4.46667
0.0094942402,4.5
0.0094947402,4.46667
0.0094952402,4.5
0.0094957402,4.5
0.0094962402,4.5
0.0094967402,4.5
0.0094972402,4.46667
0.0094977402,4.46667
0.0094982402,4.46667
0.0094987402,4.5
0.0094992402,4.5
0.0094997402,4.5
0.0095002402,4.46667
0.0095007402,4.46667
0.0095012402,4.5
0.0095017402,4.5
0.0095022402,4.5
0.0095027402,4.5
0.0095032402,4.5
0.0095037402,4.5
0.0095042402,4.5
0.0095047402,4.5
0.0095052402,4.5
0.0095057402,4.5
0.0095062402,4.5
0.0095067402,4.5
0.0095072402,4.5
0.0095077402,4.5
0.0095082402,4.5
0.0095087402,4.5
0.0095092402,4.5
0.0095097402,4.5
0.0095102402,4.5
0.0095107402,4.5
0.0095112402,4.5
0.0095117402,4.5
0.0095122402,4.5
0.0095127402,4.5
0.0095132402,4.5
0.0095137402,4.5
0.0095142402,4.5
0.0095147402,4.5
0.0095152402,4.46667
0.0095157402,4.5
0.0095162402,4.5
0.0095167402,4.5
0.0095172402,4.5
0.0095177402,4.53333
0.0095182402,4.5
0.0095187402,4.5
0.0095192402,4.5
0.0095197402,4.5
0.0095202402,4.5
0.0095207402,4.5
0.0095212402,4.5
0.0095217402,4.5
0.0095222402,4.5
0.0095227402,4.5
0.0095232402,4.5
0.0095237402,4.53333
0.0095242402,4.53333
0.0095247402,4.5
0.0095252402,4.5
0.0095257402,4.5
0.0095262402,4.53333
0.0095267402,4.5
0.0095272402,4.5
0.0095277402,4.5
0.0095282402,4.5
0.0095287402,4.5
0.0095292402,4.5
0.0095297402,4.5
0.0095302402,4.5
0.0095307402,4.5
0.0095312402,4.53333
0.0095317402,4.53333
0.0095322402,4.5
0.0095327402,4.5
0.0095332402,4.5
0.0095337402,4.53333
0.0095342402,4.5
0.0095347402,4.5
0.0095352402,4.5
0.0095357402,4.53333
0.0095362402,4.5
0.0095367402,4.5
0.0095372402,4.5
0.0095377402,4.53333
0.0095382402,4.5
0.0095387402,4.5
0.0095392402,4.5
0.0095397402,4.5
0.0095402402,4.5
0.0095407402,4.53333
0.0095412402,4.53333
0.0095417402,4.53333
0.0095422402,4.53333
0.0095427402,4.53333
0.0095432402,4.5
0.0095437402,4.53333
0.0095442402,4.5
0.0095447402,4.53333
0.0095452402,4.53333
0.0095457402,4.53333
0.0095462402,4.53333
0.0095467402,4.5
0.0095472402,4.53333
0.0095477402,4.53333
0.0095482402,4.53333
0.0095487402,4.53333
0.0095492402,4.53333
0.0095497402,4.53333
0.0095502402,4.5
0.0095507402,4.5
0.0095512402,4.53333
0.0095517402,4.5
0.0095522402,4.5
0.0095527402,4.5
0.0095532402,4.53333
0.0095537402,4.5
0.0095542402,4.5
0.0095547402,4.53333
0.0095552402,4.53333
0.0095557402,4.53333
0.0095562402,4.5
0.0095567402,4.53333
0.0095572402,4.53333
0.0095577402,4.5
0.0095582402,4.5
0.0095587402,4.53333
0.0095592402,4.53333
0.0095597402,4.53333
0.0095602402,4.53333
0.0095607402,4.53333
0.0095612402,4.53333
0.0095617402,4.53333
0.0095622402,4.53333
0.0095627402,4.53333
0.0095632402,4.53333
0.0095637402,4.53333
0.0095642402,4.53333
0.0095647402,4.53333
0.0095652402,4.53333
0.0095657402,4.53333
0.0095662402,4.53333
0.0095667402,4.53333
0.0095672402,4.53333
0.0095677402,4.53333
0.0095682402,4.53333
0.0095687402,4.53333
0.0095692402,4.53333
0.0095697402,4.53333
0.0095702402,4.53333
0.0095707402,4.53333
0.0095712402,4.53333
0.0095717402,4.53333
0.0095722402,4.53333
0.0095727402,4.53333
0.0095732402,4.53333
0.0095737402,4.53333
0.0095742402,4.53333
0.0095747402,4.53333
0.0095752402,4.53333
0.0095757402,4.53333
0.0095762402,4.53333
0.0095767402,4.53333
0.0095772402,4.53333
0.0095777402,4.53333
0.0095782402,4.53333
0.0095787402,4.53333
0.0095792402,4.53333
0.0095797402,4.53333
0.0095802402,4.53333
0.0095807402,4.53333
0.0095812402,4.53333
0.0095817402,4.53333
0.0095822402,4.56667
0.0095827402,4.53333
0.0095832402,4.53333
0.0095837402,4.53333
0.0095842402,4.53333
0.0095847402,4.53333
0.0095852402,4.53333
0.0095857402,4.53333
0.0095862402,4.53333
0.0095867402,4.53333
0.0095872402,4.53333
0.0095877402,4.53333
0.0095882402,4.56667
0.0095887402,4.56667
0.0095892402,4.53333
0.0095897402,4.53333
0.0095902402,4.53333
0.0095907402,4.53333
0.0095912402,4.53333
0.0095917402,4.56667
0.0095922402,4.53333
0.0095927402,4.53333
0.0095932402,4.53333
0.0095937402,4.53333
0.0095942402,4.53333
0.0095947402,4.53333
0.0095952402,4.53333
0.0095957402,4.53333
0.0095962402,4.56667
0.0095967402,4.53333
0.0095972402,4.53333
0.0095977402,4.53333
0.0095982402,4.56667
0.0095987402,4.56667
0.0095992402,4.56667
0.0095997402,4.53333
0.0096002402,4.53333
0.0096007402,4.56667
0.0096012402,4.56667
0.0096017402,4.56667
0.0096022402,4.56667
0.0096027402,4.56667
0.0096032402,4.56667
0.0096037402,4.56667
0.0096042402,4.56667
0.0096047402,4.56667
0.0096052402,4.56667
0.0096057402,4.56667
0.0096062402,4.56667
0.0096067402,4.56667
0.0096072402,4.53333
0.0096077402,4.56667
0.0096082402,4.56667
0.0096087402,4.56667
0.0096092402,4.56667
0.0096097402,4.56667
0.0096102402,4.53333
0.0096107402,4.53333
0.0096112402,4.56667
0.0096117402,4.56667
0.0096122402,4.56667
0.0096127402,4.56667
0.0096132402,4.53333
0.0096137402,4.56667
0.0096142402,4.53333
0.0096147402,4.56667
0.0096152402,4.56667
0.0096157402,4.56667
0.0096162402,4.56667
0.0096167402,4.56667
0.0096172402,4.56667
0.0096177402,4.56667
0.0096182402,4.56667
0.0096187402,4.56667
0.0096192402,4.56667
0.0096197402,4.56667
0.0096202402,4.56667
0.0096207402,4.56667
0.0096212402,4.6
0.0096217402,4.56667
0.0096222402,4.6
0.0096227402,4.56667
0.0096232402,4.6
0.0096237402,4.56667
0.0096242402,4.56667
0.0096247402,4.56667
0.0096252402,4.56667
0.0096257402,4.56667
0.0096262402,4.56667
0.0096267402,4.56667
0.0096272402,4.56667
0.0096277402,4.56667
0.0096282402,4.56667
0.0096287402,4.56667
0.0096292402,4.56667
0.0096297402,4.56667
0.0096302402,4.56667
0.0096307402,4.56667
0.0096312402,4.56667
0.0096317402,4.56667
0.0096322402,4.56667
0.0096327402,4.56667
0.0096332402,4.56667
0.0096337402,4.56667
0.0096342402,4.56667
0.0096347402,4.56667
0.0096352402,4.56667
0.0096357402,4.56667
0.0096362402,4.56667
0.0096367402,4.56667
0.0096372402,4.6
0.0096377402,4.56667
0.0096382402,4.56667
0.0096387402,4.56667
0.0096392402,4.6
0.0096397402,4.6
0.0096402402,4.56667
0.0096407402,4.56667
0.0096412402,4.6
0.0096417402,4.56667
0.0096422402,4.56667
0.0096427402,4.6
0.0096432402,4.6
0.0096437402,4.56667
0.0096442402,4.6
0.0096447402,4.6
0.0096452402,4.6
0.0096457402,4.56667
0.0096462402,4.56667
0.0096467402,4.56667
0.0096472402,4.56667
0.0096477402,4.56667
0.0096482402,4.6
0.0096487402,4.56667
0.0096492402,4.6
0.0096497402,4.56667
0.0096502402,4.56667
0.0096507402,4.56667
0.0096512402,4.56667
0.0096517402,4.6
0.0096522402,4.6
0.0096527402,4.6
0.0096532402,4.56667
0.0096537402,4.56667
0.0096542402,4.56667
0.0096547402,4.56667
0.0096552402,4.6
0.0096557402,4.6
0.0096562402,4.6
0.0096567402,4.6
0.0096572402,4.6
0.0096577402,4.6
0.0096582402,4.6
0.0096587402,4.6
0.0096592402,4.6
0.0096597402,4.6
0.0096602402,4.6
0.0096607402,4.6
0.0096612402,4.6
0.0096617402,4.6
0.0096622402,4.6
0.0096627402,4.6
0.0096632402,4.6
0.0096637402,4.6
0.0096642402,4.6
0.0096647402,4.6
0.0096652402,4.6
0.0096657402,4.6
0.0096662402,4.6
0.0096667402,4.6
0.0096672402,4.6
0.0096677402,4.56667
0.0096682402,4.56667
0.0096687402,4.6
0.0096692402,4.6
0.0096697402,4.6
0.0096702402,4.6
0.0096707402,4.6
0.0096712402,4.56667
0.0096717402,4.56667
0.0096722402,4.6
0.0096727402,4.6
0.0096732402,4.6
0.0096737402,4.6
0.0096742402,4.6
0.0096747402,4.6
0.0096752402,4.6
0.0096757402,4.6
0.0096762402,4.6
0.0096767402,4.6
0.0096772402,4.6
0.0096777402,4.6
0.0096782402,4.6
0.0096787402,4.6
0.0096792402,4.6
0.0096797402,4.6
0.0096802402,4.6
0.0096807402,4.6
0.0096812402,4.6
0.0096817402,4.6
0.0096822402,4.6
0.0096827402,4.6
0.0096832402,4.6
0.0096837402,4.6
0.0096842402,4.63333
0.0096847402,4.6
0.0096852402,4.6
0.0096857402,4.6
0.0096862402,4.6
0.0096867402,4.6
0.0096872402,4.6
0.0096877402,4.6
0.0096882402,4.6
0.0096887402,4.6
0.0096892402,4.6
0.0096897402,4.6
0.0096902402,4.6
0.0096907402,4.6
0.0096912402,4.6
0.0096917402,4.6
0.0096922402,4.6
0.0096927402,4.6
0.0096932402,4.6
0.0096937402,4.6
0.0096942402,4.6
0.0096947402,4.6
0.0096952402,4.6
0.0096957402,4.6
0.0096962402,4.6
0.0096967402,4.6
0.0096972402,4.6
0.0096977402,4.6
0.0096982402,4.6
0.0096987402,4.6
0.0096992402,4.6
0.0096997402,4.63333
0.0097002402,4.6
0.0097007402,4.6
0.0097012402,4.63333
0.0097017402,4.63333
0.0097022402,4.63333
0.0097027402,4.6
0.0097032402,4.6
0.0097037402,4.63333
0.0097042402,4.6
0.0097047402,4.63333
0.0097052402,4.63333
0.0097057402,4.6
0.0097062402,4.6
0.0097067402,4.6
0.0097072402,4.6
0.0097077402,4.6
0.0097082402,4.6
0.0097087402,4.6
0.0097092402,4.63333
0.0097097402,4.6
0.0097102402,4.6
0.0097107402,4.6
0.0097112402,4.6
0.0097117402,4.6
0.0097122402,4.6
0.0097127402,4.6
0.0097132402,4.6
0.0097137402,4.6
0.0097142402,4.6
0.0097147402,4.6
0.0097152402,4.63333
0.0097157402,4.63333
0.0097162402,4.63333
0.0097167402,4.63333
0.0097172402,4.6
0.0097177402,4.6
0.0097182402,4.63333
0.0097187402,4.6
0.0097192402,4.6
0.0097197402,4.63333
0.0097202402,4.63333
0.0097207402,4.63333
0.0097212402,4.63333
0.0097217402,4.63333
0.0097222402,4.63333
0.0097227402,4.63333
0.0097232402,4.63333
0.0097237402,4.63333
0.0097242402,4.6
0.0097247402,4.6
0.0097252402,4.63333
0.0097257402,4.63333
0.0097262402,4.6
0.0097267402,4.63333
0.0097272402,4.6
0.0097277402,4.6
0.0097282402,4.6
0.0097287402,4.6
0.0097292402,4.63333
0.0097297402,4.63333
0.0097302402,4.63333
0.0097307402,4.63333
0.0097312402,4.6
0.0097317402,4.63333
0.0097322402,4.6
0.0097327402,4.6
0.0097332402,4.63333
0.0097337402,4.63333
0.0097342402,4.63333
0.0097347402,4.63333
0.0097352402,4.63333
0.0097357402,4.63333
0.0097362402,4.63333
0.0097367402,4.63333
0.0097372402,4.63333
0.0097377402,4.63333
0.0097382402,4.63333
0.0097387402,4.63333
0.0097392402,4.63333
0.0097397402,4.63333
0.0097402402,4.63333
0.0097407402,4.63333
0.0097412402,4.63333
0.0097417402,4.63333
0.0097422402,4.63333
0.0097427402,4.63333
0.0097432402,4.63333
0.0097437402,4.63333
0.0097442402,4.63333
0.0097447402,4.66667
0.0097452402,4.63333
0.0097457402,4.63333
0.0097462402,4.63333
0.0097467402,4.63333
0.0097472402,4.63333
0.0097477402,4.63333
0.0097482402,4.63333
0.0097487402,4.63333
0.0097492402,4.63333
0.0097497402,4.6
0.0097502402,4.63333
0.0097507402,4.63333
0.0097512402,4.63333
0.0097517402,4.63333
0.0097522402,4.63333
0.0097527402,4.63333
0.0097532402,4.63333
0.0097537402,4.63333
0.0097542402,4.63333
0.0097547402,4.63333
0.0097552402,4.63333
0.0097557402,4.63333
0.0097562402,4.66667
0.0097567402,4.63333
0.0097572402,4.63333
0.0097577402,4.63333
0.0097582402,4.66667
0.0097587402,4.66667
0.0097592402,4.66667
0.0097597402,4.63333
0.0097602402,4.63333
0.0097607402,4.66667
0.0097612402,4.66667
0.0097617402,4.66667
0.0097622402,4.66667
0.0097627402,4.66667
0.0097632402,4.66667
0.0097637402,4.63333
0.0097642402,4.66667
0.0097647402,4.66667
0.0097652402,4.63333
0.0097657402,4.63333
0.0097662402,4.66667
0.0097667402,4.66667
0.0097672402,4.63333
0.0097677402,4.63333
0.0097682402,4.66667
0.0097687402,4.63333
0.0097692402,4.63333
0.0097697402,4.63333
0.0097702402,4.63333
0.0097707402,4.63333
0.0097712402,4.63333
0.0097717402,4.63333
0.0097722402,4.66667
0.0097727402,4.63333
0.0097732402,4.66667
0.0097737402,4.66667
0.0097742402,4.66667
0.0097747402,4.66667
0.0097752402,4.63333
0.0097757402,4.66667
0.0097762402,4.66667
0.0097767402,4.66667
0.0097772402,4.66667
0.0097777402,4.66667
0.0097782402,4.63333
0.0097787402,4.66667
0.0097792402,4.66667
0.0097797402,4.66667
0.0097802402,4.66667
0.0097807402,4.66667
0.0097812402,4.66667
0.0097817402,4.66667
0.0097822402,4.66667
0.0097827402,4.66667
0.0097832402,4.66667
0.0097837402,4.66667
0.0097842402,4.66667
0.0097847402,4.66667
0.0097852402,4.66667
0.0097857402,4.66667
0.0097862402,4.66667
0.0097867402,4.66667
0.0097872402,4.66667
0.0097877402,4.66667
0.0097882402,4.66667
0.0097887402,4.63333
0.0097892402,4.66667
0.0097897402,4.66667
0.0097902402,4.66667
0.0097907402,4.66667
0.0097912402,4.66667
0.0097917402,4.66667
0.0097922402,4.63333
0.0097927402,4.63333
0.0097932402,4.66667
0.0097937402,4.66667
0.0097942402,4.66667
0.0097947402,4.66667
0.0097952402,4.66667
0.0097957402,4.66667
0.0097962402,4.66667
0.0097967402,4.66667
0.0097972402,4.66667
0.0097977402,4.66667
0.0097982402,4.66667
0.0097987402,4.66667
0.0097992402,4.66667
0.0097997402,4.66667
0.0098002402,4.66667
0.0098007402,4.66667
0.0098012402,4.7
0.0098017402,4.66667
0.0098022402,4.66667
0.0098027402,4.66667
0.0098032402,4.66667
0.0098037402,4.66667
0.0098042402,4.66667
0.0098047402,4.66667
0.0098052402,4.7
0.0098057402,4.66667
0.0098062402,4.66667
0.0098067402,4.66667
0.0098072402,4.66667
0.0098077402,4.66667
0.0098082402,4.66667
0.0098087402,4.66667
0.0098092402,4.66667
0.0098097402,4.66667
0.0098102402,4.66667
0.0098107402,4.66667
0.0098112402,4.66667
0.0098117402,4.66667
0.0098122402,4.66667
0.0098127402,4.66667
0.0098132402,4.66667
0.0098137402,4.66667
0.0098142402,4.66667
0.0098147402,4.66667
0.0098152402,4.66667
0.0098157402,4.7
0.0098162402,4.7
0.0098167402,4.66667
0.0098172402,4.66667
0.0098177402,4.66667
0.0098182402,4.7
0.0098187402,4.7
0.0098192402,4.7
0.0098197402,4.66667
0.0098202402,4.73333
0.0098207402,4.66667
0.0098212402,4.7
0.0098217402,4.66667
0.0098222402,4.7
0.0098227402,4.7
0.0098232402,4.7
0.0098237402,4.66667
0.0098242402,4.66667
0.0098247402,4.7
0.0098252402,4.66667
0.0098257402,4.7
0.0098262402,4.66667
0.0098267402,4.7
0.0098272402,4.66667
0.0098277402,4.66667
0.0098282402,4.7
0.0098287402,4.7
0.0098292402,4.7
0.0098297402,4.66667
0.0098302402,4.7
0.0098307402,4.7
0.0098312402,4.66667
0.0098317402,4.66667
0.0098322402,4.7
0.0098327402,4.7
0.0098332402,4.7
0.0098337402,4.7
0.0098342402,4.7
0.0098347402,4.66667
0.0098352402,4.66667
0.0098357402,4.7
0.0098362402,4.7
0.0098367402,4.7
0.0098372402,4.7
0.0098377402,4.7
0.0098382402,4.7
0.0098387402,4.7
0.0098392402,4.73333
0.0098397402,4.7
0.0098402402,4.7
0.0098407402,4.7
0.0098412402,4.7
0.0098417402,4.7
0.0098422402,4.7
0.0098427402,4.7
0.0098432402,4.7
0.0098437402,4.7
0.0098442402,4.73333
0.0098447402,4.7
0.0098452402,4.7
0.0098457402,4.66667
0.0098462402,4.7
0.0098467402,4.7
0.0098472402,4.7
0.0098477402,4.7
0.0098482402,4.7
0.0098487402,4.7
0.0098492402,4.66667
0.0098497402,4.66667
0.0098502402,4.7
0.0098507402,4.7
0.0098512402,4.7
0.0098517402,4.7
0.0098522402,4.7
0.0098527402,4.7
0.0098532402,4.7
0.0098537402,4.73333
0.0098542402,4.73333
0.0098547402,4.7
0.0098552402,4.73333
0.0098557402,4.73333
0.0098562402,4.7
0.0098567402,4.7
0.0098572402,4.73333
0.0098577402,4.73333
0.0098582402,4.73333
0.0098587402,4.7
0.0098592402,4.7
0.0098597402,4.73333
0.0098602402,4.73333
0.0098607402,4.73333
0.0098612402,4.73333
0.0098617402,4.73333
0.0098622402,4.73333
0.0098627402,4.73333
0.0098632402,4.7
0.0098637402,4.73333
0.0098642402,4.73333
0.0098647402,4.7
0.0098652402,4.73333
0.0098657402,4.73333
0.0098662402,4.73333
0.0098667402,4.7
0.0098672402,4.7
0.0098677402,4.73333
0.0098682402,4.73333
0.0098687402,4.7
0.0098692402,4.73333
0.0098697402,4.73333
0.0098702402,4.73333
0.0098707402,4.7
0.0098712402,4.73333
0.0098717402,4.73333
0.0098722402,4.73333
0.0098727402,4.7
0.0098732402,4.73333
0.0098737402,4.73333
0.0098742402,4.73333
0.0098747402,4.73333
0.0098752402,4.73333
0.0098757402,4.73333
0.0098762402,4.73333
0.0098767402,4.73333
0.0098772402,4.73333
0.0098777402,4.73333
0.0098782402,4.73333
0.0098787402,4.73333
0.0098792402,4.73333
0.0098797402,4.73333
0.0098802402,4.73333
0.0098807402,4.73333
0.0098812402,4.73333
0.0098817402,4.73333
0.0098822402,4.73333
0.0098827402,4.73333
0.0098832402,4.73333
0.0098837402,4.73333
0.0098842402,4.73333
0.0098847402,4.73333
0.0098852402,4.73333
0.0098857402,4.73333
0.0098862402,4.73333
0.0098867402,4.73333
0.0098872402,4.73333
0.0098877402,4.73333
0.0098882402,4.73333
0.0098887402,4.73333
0.0098892402,4.73333
0.0098897402,4.73333
0.0098902402,4.73333
0.0098907402,4.73333
0.0098912402,4.73333
0.0098917402,4.73333
0.0098922402,4.73333
0.0098927402,4.73333
0.0098932402,4.73333
0.0098937402,4.73333
0.0098942402,4.73333
0.0098947402,4.73333
0.0098952402,4.73333
0.0098957402,4.73333
0.0098962402,4.73333
0.0098967402,4.73333
0.0098972402,4.73333
0.0098977402,4.73333
0.0098982402,4.73333
0.0098987402,4.73333
0.0098992402,4.73333
0.0098997402,4.73333
0.0099002402,4.73333
0.0099007402,4.73333
0.0099012402,4.76667
0.0099017402,4.73333
0.0099022402,4.73333
0.0099027402,4.73333
0.0099032402,4.73333
0.0099037402,4.73333
0.0099042402,4.73333
0.0099047402,4.73333
0.0099052402,4.76667
