LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.8017164998,3.16667
0.8017169998,3.33333
0.8017174998,3.16667
0.8017179998,3.16667
0.8017184998,3.33333
0.8017189998,3.33333
0.8017194998,3.16667
0.8017199998,3.16667
0.8017204998,3.33333
0.8017209998,3.16667
0.8017214998,3.33333
0.8017219998,3.33333
0.8017224998,3.16667
0.8017229998,3.33333
0.8017234998,3.33333
0.8017239998,3.16667
0.8017244998,3.16667
0.8017249998,3.33333
0.8017254998,3.33333
0.8017259998,3.16667
0.8017264998,3.33333
0.8017269998,3.33333
0.8017274998,3.16667
0.8017279998,3.33333
0.8017284998,3.16667
0.8017289998,3.16667
0.8017294998,3.16667
0.8017299998,3.33333
0.8017304998,3.16667
0.8017309998,3.16667
0.8017314998,3.16667
0.8017319998,3.16667
0.8017324998,3.16667
0.8017329998,3.16667
0.8017334998,3.33333
0.8017339998,3.33333
0.8017344998,3.33333
0.8017349998,3.33333
0.8017354998,3.16667
0.8017359998,3.33333
0.8017364998,3.33333
0.8017369998,3.16667
0.8017374998,3.33333
0.8017379998,3.16667
0.8017384998,3.33333
0.8017389998,3.16667
0.8017394998,3.16667
0.8017399998,3.33333
0.8017404998,3.16667
0.8017409998,3.33333
0.8017414998,3.33333
0.8017419998,3.33333
0.8017424998,3.33333
0.8017429998,3.33333
0.8017434998,3.33333
0.8017439998,3.33333
0.8017444998,3.16667
0.8017449998,3.33333
0.8017454998,3.33333
0.8017459998,3.33333
0.8017464998,3.33333
0.8017469998,3.33333
0.8017474998,3.33333
0.8017479998,3.33333
0.8017484998,3.16667
0.8017489998,3.33333
0.8017494998,3.16667
0.8017499998,3.33333
0.8017504998,3.33333
0.8017509998,3.33333
0.8017514998,3.16667
0.8017519998,3.16667
0.8017524998,3.16667
0.8017529998,3.33333
0.8017534998,3.16667
0.8017539998,3.33333
0.8017544998,3.33333
0.8017549998,3.33333
0.8017554998,3.16667
0.8017559998,3.16667
0.8017564998,3.33333
0.8017569998,3.16667
0.8017574998,3.33333
0.8017579998,3.33333
0.8017584998,3.16667
0.8017589998,3.33333
0.8017594998,3.33333
0.8017599998,3.16667
0.8017604998,3.33333
0.8017609998,3.16667
0.8017614998,3.33333
0.8017619998,3.33333
0.8017624998,3.16667
0.8017629998,3.16667
0.8017634998,3.33333
0.8017639998,3.16667
0.8017644998,3.16667
0.8017649998,3.16667
0.8017654998,3.33333
0.8017659998,3.33333
0.8017664998,3.16667
0.8017669998,3.33333
0.8017674998,3.16667
0.8017679998,3.33333
0.8017684998,3.33333
0.8017689998,3.16667
0.8017694998,3.33333
0.8017699998,3.33333
0.8017704998,3.33333
0.8017709998,3.33333
0.8017714998,3.16667
0.8017719998,3.33333
0.8017724998,3.16667
0.8017729998,3.16667
0.8017734998,3.16667
0.8017739998,3.33333
0.8017744998,3.33333
0.8017749998,3.16667
0.8017754998,3.16667
0.8017759998,3.16667
0.8017764998,3.16667
0.8017769998,3.16667
0.8017774998,3.16667
0.8017779998,3.33333
0.8017784998,3.16667
0.8017789998,3.33333
0.8017794998,3.16667
0.8017799998,3.33333
0.8017804998,3.33333
0.8017809998,3.16667
0.8017814998,3.16667
0.8017819998,3.33333
0.8017824998,3.33333
0.8017829998,3.33333
0.8017834998,3.33333
0.8017839998,3.33333
0.8017844998,3.16667
0.8017849998,3.33333
0.8017854998,3.16667
0.8017859998,3.33333
0.8017864998,3.16667
0.8017869998,3.16667
0.8017874998,3.16667
0.8017879998,3.16667
0.8017884998,3.16667
0.8017889998,3.16667
0.8017894998,3.33333
0.8017899998,3.33333
0.8017904998,3.33333
0.8017909998,3.33333
0.8017914998,3.33333
0.8017919998,3.16667
0.8017924998,3.16667
0.8017929998,3.33333
0.8017934998,3.16667
0.8017939998,3.33333
0.8017944998,3.33333
0.8017949998,3.16667
0.8017954998,3.33333
0.8017959998,3.16667
0.8017964998,3.33333
0.8017969998,3.33333
0.8017974998,3.16667
0.8017979998,3.16667
0.8017984998,3.33333
0.8017989998,3.33333
0.8017994998,3.16667
0.8017999998,3.16667
0.8018004998,3.33333
0.8018009998,3.16667
0.8018014998,3.33333
0.8018019998,3.16667
0.8018024998,3.33333
0.8018029998,3.33333
0.8018034998,3.16667
0.8018039998,3.33333
0.8018044998,3.16667
0.8018049998,3.33333
0.8018054998,3.16667
0.8018059998,3.16667
0.8018064998,3.33333
0.8018069998,3.33333
0.8018074998,3.33333
0.8018079998,3.33333
0.8018084998,3.33333
0.8018089998,3.33333
0.8018094998,3.33333
0.8018099998,3.16667
0.8018104998,3.33333
0.8018109998,3.33333
0.8018114998,3.33333
0.8018119998,3.16667
0.8018124998,3.33333
0.8018129998,3.33333
0.8018134998,3.16667
0.8018139998,3.33333
0.8018144998,3.33333
0.8018149998,3.16667
0.8018154998,3.16667
0.8018159998,3.16667
0.8018164998,3.33333
0.8018169998,3.16667
0.8018174998,3.33333
0.8018179998,3.16667
0.8018184998,3.33333
0.8018189998,3.33333
0.8018194998,3.33333
0.8018199998,3.16667
0.8018204998,3.33333
0.8018209998,3.33333
0.8018214998,3.16667
0.8018219998,3.16667
0.8018224998,3.33333
0.8018229998,3.33333
0.8018234998,3.33333
0.8018239998,3.16667
0.8018244998,3.16667
0.8018249998,3.16667
0.8018254998,3.33333
0.8018259998,3.16667
0.8018264998,3.33333
0.8018269998,3.16667
0.8018274998,3.16667
0.8018279998,3.33333
0.8018284998,3.33333
0.8018289998,3.16667
0.8018294998,3.33333
0.8018299998,3.16667
0.8018304998,3.33333
0.8018309998,3.16667
0.8018314998,3.16667
0.8018319998,3.33333
0.8018324998,3.16667
0.8018329998,3.16667
0.8018334998,3.16667
0.8018339998,3.33333
0.8018344998,3.16667
0.8018349998,3.33333
0.8018354998,3.33333
0.8018359998,3.33333
0.8018364998,3.33333
0.8018369998,3.33333
0.8018374998,3.33333
0.8018379998,3.33333
0.8018384998,3.33333
0.8018389998,3.16667
0.8018394998,3.33333
0.8018399998,3.16667
0.8018404998,3.16667
0.8018409998,3.16667
0.8018414998,3.33333
0.8018419998,3.33333
0.8018424998,3.16667
0.8018429998,3.16667
0.8018434998,3.16667
0.8018439998,3.33333
0.8018444998,3.33333
0.8018449998,3.33333
0.8018454998,3.16667
0.8018459998,3.33333
0.8018464998,3.16667
0.8018469998,3.33333
0.8018474998,3.33333
0.8018479998,3.33333
0.8018484998,3.33333
0.8018489998,3.16667
0.8018494998,3.33333
0.8018499998,3.33333
0.8018504998,3.33333
0.8018509998,3.33333
0.8018514998,3.33333
0.8018519998,3.33333
0.8018524998,3.33333
0.8018529998,3.33333
0.8018534998,3.16667
0.8018539998,3.33333
0.8018544998,3.33333
0.8018549998,3.33333
0.8018554998,3.33333
0.8018559998,3.33333
0.8018564998,3.33333
0.8018569998,3.33333
0.8018574998,3.16667
0.8018579998,3.33333
0.8018584998,3.33333
0.8018589998,3.33333
0.8018594998,3.33333
0.8018599998,3.16667
0.8018604998,3.33333
0.8018609998,3.33333
0.8018614998,3.33333
0.8018619998,3.33333
0.8018624998,3.33333
0.8018629998,3.33333
0.8018634998,3.16667
0.8018639998,3.16667
0.8018644998,3.16667
0.8018649998,3.33333
0.8018654998,3.33333
0.8018659998,3.33333
0.8018664998,3.33333
0.8018669998,3.33333
0.8018674998,3.33333
0.8018679998,3.16667
0.8018684998,3.16667
0.8018689998,3.33333
0.8018694998,3.16667
0.8018699998,3.16667
0.8018704998,3.33333
0.8018709998,3.33333
0.8018714998,3.33333
0.8018719998,3.33333
0.8018724998,3.16667
0.8018729998,3.33333
0.8018734998,3.33333
0.8018739998,3.33333
0.8018744998,3.33333
0.8018749998,3.33333
0.8018754998,3.33333
0.8018759998,3.33333
0.8018764998,3.33333
0.8018769998,3.16667
0.8018774998,3.33333
0.8018779998,3.33333
0.8018784998,3.16667
0.8018789998,3.33333
0.8018794998,3.33333
0.8018799998,3.33333
0.8018804998,3.33333
0.8018809998,3.33333
0.8018814998,3.33333
0.8018819998,3.33333
0.8018824998,3.33333
0.8018829998,3.16667
0.8018834998,3.16667
0.8018839998,3.33333
0.8018844998,3.33333
0.8018849998,3.16667
0.8018854998,3.33333
0.8018859998,3.33333
0.8018864998,3.33333
0.8018869998,3.16667
0.8018874998,3.16667
0.8018879998,3.33333
0.8018884998,3.33333
0.8018889998,3.33333
0.8018894998,3.33333
0.8018899998,3.33333
0.8018904998,3.33333
0.8018909998,3.16667
0.8018914998,3.33333
0.8018919998,3.33333
0.8018924998,3.33333
0.8018929998,3.33333
0.8018934998,3.33333
0.8018939998,3.33333
0.8018944998,3.33333
0.8018949998,3.33333
0.8018954998,3.33333
0.8018959998,3.16667
0.8018964998,3.33333
0.8018969998,3.16667
0.8018974998,3.16667
0.8018979998,3.33333
0.8018984998,3.16667
0.8018989998,3.33333
0.8018994998,3.33333
0.8018999998,3.33333
0.8019004998,3.16667
0.8019009998,3.33333
0.8019014998,3.33333
0.8019019998,3.33333
0.8019024998,3.33333
0.8019029998,3.33333
0.8019034998,3.33333
0.8019039998,3.33333
0.8019044998,3.33333
0.8019049998,3.16667
0.8019054998,3.33333
0.8019059998,3.33333
0.8019064998,3.33333
0.8019069998,3.33333
0.8019074998,3.33333
0.8019079998,3.16667
0.8019084998,3.16667
0.8019089998,3.33333
0.8019094998,3.33333
0.8019099998,3.33333
0.8019104998,3.16667
0.8019109998,3.33333
0.8019114998,3.33333
0.8019119998,3.33333
0.8019124998,3.16667
0.8019129998,3.33333
0.8019134998,3.16667
0.8019139998,3.33333
0.8019144998,3.16667
0.8019149998,3.16667
0.8019154998,3.33333
0.8019159998,3.33333
0.8019164998,3.33333
0.8019169998,3.16667
0.8019174998,3.33333
0.8019179998,3.16667
0.8019184998,3.33333
0.8019189998,3.33333
0.8019194998,3.33333
0.8019199998,3.33333
0.8019204998,3.33333
0.8019209998,3.16667
0.8019214998,3.16667
0.8019219998,3.16667
0.8019224998,3.33333
0.8019229998,3.33333
0.8019234998,3.33333
0.8019239998,3.33333
0.8019244998,3.33333
0.8019249998,3.33333
0.8019254998,3.33333
0.8019259998,3.16667
0.8019264998,3.33333
0.8019269998,3.33333
0.8019274998,3.33333
0.8019279998,3.33333
0.8019284998,3.33333
0.8019289998,3.33333
0.8019294998,3.33333
0.8019299998,3.33333
0.8019304998,3.33333
0.8019309998,3.33333
0.8019314998,3.33333
0.8019319998,3.16667
0.8019324998,3.33333
0.8019329998,3.33333
0.8019334998,3.33333
0.8019339998,3.33333
0.8019344998,3.33333
0.8019349998,3.33333
0.8019354998,3.16667
0.8019359998,3.33333
0.8019364998,3.16667
0.8019369998,3.33333
0.8019374998,3.33333
0.8019379998,3.33333
0.8019384998,3.16667
0.8019389998,3.16667
0.8019394998,3.33333
0.8019399998,3.16667
0.8019404998,3.33333
0.8019409998,3.16667
0.8019414998,3.33333
0.8019419998,3.33333
0.8019424998,3.16667
0.8019429998,3.33333
0.8019434998,3.16667
0.8019439998,3.33333
0.8019444998,3.33333
0.8019449998,3.33333
0.8019454998,3.16667
0.8019459998,3.16667
0.8019464998,3.33333
0.8019469998,3.16667
0.8019474998,3.16667
0.8019479998,3.33333
0.8019484998,3.33333
0.8019489998,3.33333
0.8019494998,3.33333
0.8019499998,3.33333
0.8019504998,3.33333
0.8019509998,3.33333
0.8019514998,3.33333
0.8019519998,3.16667
0.8019524998,3.16667
0.8019529998,3.16667
0.8019534998,3.16667
0.8019539998,3.16667
0.8019544998,3.16667
0.8019549998,3.33333
0.8019554998,3.33333
0.8019559998,3.33333
0.8019564998,3.33333
0.8019569998,3.33333
0.8019574998,3.33333
0.8019579998,3.33333
0.8019584998,3.33333
0.8019589998,3.33333
0.8019594998,3.33333
0.8019599998,3.16667
0.8019604998,3.16667
0.8019609998,3.33333
0.8019614998,3.33333
0.8019619998,3.33333
0.8019624998,3.33333
0.8019629998,3.16667
0.8019634998,3.16667
0.8019639998,3.33333
0.8019644998,3.33333
0.8019649998,3.33333
0.8019654998,3.33333
0.8019659998,3.33333
0.8019664998,3.16667
0.8019669998,3.16667
0.8019674998,3.33333
0.8019679998,3.33333
0.8019684998,3.33333
0.8019689998,3.33333
0.8019694998,3.33333
0.8019699998,3.16667
0.8019704998,3.16667
0.8019709998,3.16667
0.8019714998,3.16667
0.8019719998,3.33333
0.8019724998,3.33333
0.8019729998,3.33333
0.8019734998,3.33333
0.8019739998,3.33333
0.8019744998,3.33333
0.8019749998,3.33333
0.8019754998,3.33333
0.8019759998,3.16667
0.8019764998,3.16667
0.8019769998,3.33333
0.8019774998,3.33333
0.8019779998,3.33333
0.8019784998,3.16667
0.8019789998,3.33333
0.8019794998,3.33333
0.8019799998,3.16667
0.8019804998,3.33333
0.8019809998,3.33333
0.8019814998,3.16667
0.8019819998,3.16667
0.8019824998,3.16667
0.8019829998,3.33333
0.8019834998,3.33333
0.8019839998,3.33333
0.8019844998,3.33333
0.8019849998,3.16667
0.8019854998,3.16667
0.8019859998,3.33333
0.8019864998,3.33333
0.8019869998,3.33333
0.8019874998,3.33333
0.8019879998,3.16667
0.8019884998,3.16667
0.8019889998,3.33333
0.8019894998,3.33333
0.8019899998,3.16667
0.8019904998,3.33333
0.8019909998,3.33333
0.8019914998,3.16667
0.8019919998,3.33333
0.8019924998,3.33333
0.8019929998,3.33333
0.8019934998,3.33333
0.8019939998,3.33333
0.8019944998,3.33333
0.8019949998,3.33333
0.8019954998,3.33333
0.8019959998,3.16667
0.8019964998,3.16667
0.8019969998,3.33333
0.8019974998,3.16667
0.8019979998,3.16667
0.8019984998,3.16667
0.8019989998,3.33333
0.8019994998,3.16667
0.8019999998,3.16667
0.8020004998,3.33333
0.8020009998,3.33333
0.8020014998,3.33333
0.8020019998,3.33333
0.8020024998,3.16667
0.8020029998,3.16667
0.8020034998,3.33333
0.8020039998,3.16667
0.8020044998,3.33333
0.8020049998,3.16667
0.8020054998,3.16667
0.8020059998,3.33333
0.8020064998,3.16667
0.8020069998,3.33333
0.8020074998,3.16667
0.8020079998,3.16667
0.8020084998,3.16667
0.8020089998,3.33333
0.8020094998,3.16667
0.8020099998,3.33333
0.8020104998,3.33333
0.8020109998,3.16667
0.8020114998,3.33333
0.8020119998,3.33333
0.8020124998,3.16667
0.8020129998,3.16667
0.8020134998,3.16667
0.8020139998,3.33333
0.8020144998,3.33333
0.8020149998,3.33333
0.8020154998,3.33333
0.8020159998,3.16667
0.8020164998,3.33333
0.8020169998,3.16667
0.8020174998,3.33333
0.8020179998,3.33333
0.8020184998,3.33333
0.8020189998,3.16667
0.8020194998,3.16667
0.8020199998,3.33333
0.8020204998,3.33333
0.8020209998,3.16667
0.8020214998,3.33333
0.8020219998,3.33333
0.8020224998,3.16667
0.8020229998,3.33333
0.8020234998,3.33333
0.8020239998,3.33333
0.8020244998,3.33333
0.8020249998,3.33333
0.8020254998,3.16667
0.8020259998,3.33333
0.8020264998,3.33333
0.8020269998,3.33333
0.8020274998,3.16667
0.8020279998,3.16667
0.8020284998,3.16667
0.8020289998,3.33333
0.8020294998,3.33333
0.8020299998,3.16667
0.8020304998,3.33333
0.8020309998,3.33333
0.8020314998,3.16667
0.8020319998,3.16667
0.8020324998,3.33333
0.8020329998,3.16667
0.8020334998,3.16667
0.8020339998,3.16667
0.8020344998,3.16667
0.8020349998,3.33333
0.8020354998,3.16667
0.8020359998,3.33333
0.8020364998,3.16667
0.8020369998,3.16667
0.8020374998,3.33333
0.8020379998,3.33333
0.8020384998,3.33333
0.8020389998,3.33333
0.8020394998,3.16667
0.8020399998,3.16667
0.8020404998,3.33333
0.8020409998,3.33333
0.8020414998,3.33333
0.8020419998,3.33333
0.8020424998,3.16667
0.8020429998,3.16667
0.8020434998,3.16667
0.8020439998,3.16667
0.8020444998,3.16667
0.8020449998,3.16667
0.8020454998,3.33333
0.8020459998,3.16667
0.8020464998,3.33333
0.8020469998,3.16667
0.8020474998,3.16667
0.8020479998,3.16667
0.8020484998,3.33333
0.8020489998,3.33333
0.8020494998,3.16667
0.8020499998,3.16667
0.8020504998,3.16667
0.8020509998,3.33333
0.8020514998,3.16667
0.8020519998,3.16667
0.8020524998,3.33333
0.8020529998,3.16667
0.8020534998,3.16667
0.8020539998,3.33333
0.8020544998,3.16667
0.8020549998,3.16667
0.8020554998,3.33333
0.8020559998,3.33333
0.8020564998,3.16667
0.8020569998,3.16667
0.8020574998,3.33333
0.8020579998,3.33333
0.8020584998,3.33333
0.8020589998,3.33333
0.8020594998,3.16667
0.8020599998,3.33333
0.8020604998,3.16667
0.8020609998,3.16667
0.8020614998,3.16667
0.8020619998,3.33333
0.8020624998,3.33333
0.8020629998,3.33333
0.8020634998,3.16667
0.8020639998,3.33333
0.8020644998,3.16667
0.8020649998,3.33333
0.8020654998,3.33333
0.8020659998,3.33333
0.8020664998,3.16667
0.8020669998,3.16667
0.8020674998,3.16667
0.8020679998,3.33333
0.8020684998,3.16667
0.8020689998,3.33333
0.8020694998,3.33333
0.8020699998,3.33333
0.8020704998,3.33333
0.8020709998,3.16667
0.8020714998,3.16667
0.8020719998,3.16667
0.8020724998,3.33333
0.8020729998,3.33333
0.8020734998,3.33333
0.8020739998,3.16667
0.8020744998,3.33333
0.8020749998,3.16667
0.8020754998,3.33333
0.8020759998,3.33333
0.8020764998,3.16667
0.8020769998,3.33333
0.8020774998,3.16667
0.8020779998,3.33333
0.8020784998,3.33333
0.8020789998,3.33333
0.8020794998,3.33333
0.8020799998,3.16667
0.8020804998,3.33333
0.8020809998,3.33333
0.8020814998,3.33333
0.8020819998,3.33333
0.8020824998,3.33333
0.8020829998,3.16667
0.8020834998,3.16667
0.8020839998,3.16667
0.8020844998,3.33333
0.8020849998,3.16667
0.8020854998,3.16667
0.8020859998,3.16667
0.8020864998,3.16667
0.8020869998,3.16667
0.8020874998,3.16667
0.8020879998,3.16667
0.8020884998,3.33333
0.8020889998,3.33333
0.8020894998,3.33333
0.8020899998,3.16667
0.8020904998,3.33333
0.8020909998,3.16667
0.8020914998,3.33333
0.8020919998,3.33333
0.8020924998,3.16667
0.8020929998,3.33333
0.8020934998,3.16667
0.8020939998,3.33333
0.8020944998,3.16667
0.8020949998,3.16667
0.8020954998,3.33333
0.8020959998,3.33333
0.8020964998,3.33333
0.8020969998,3.33333
0.8020974998,3.16667
0.8020979998,3.16667
0.8020984998,3.16667
0.8020989998,3.16667
0.8020994998,3.16667
0.8020999998,3.16667
0.8021004998,3.16667
0.8021009998,3.16667
0.8021014998,3.16667
0.8021019998,3.33333
0.8021024998,3.33333
0.8021029998,3.16667
0.8021034998,3.33333
0.8021039998,3.16667
0.8021044998,3.33333
0.8021049998,3.16667
0.8021054998,3.33333
0.8021059998,3.16667
0.8021064998,3.33333
0.8021069998,3.33333
0.8021074998,3.16667
0.8021079998,3.16667
0.8021084998,3.33333
0.8021089998,3.16667
0.8021094998,3.33333
0.8021099998,3.33333
0.8021104998,3.33333
0.8021109998,3.33333
0.8021114998,3.33333
0.8021119998,3.33333
0.8021124998,3.16667
0.8021129998,3.16667
0.8021134998,3.33333
0.8021139998,3.33333
0.8021144998,3.33333
0.8021149998,3.33333
0.8021154998,3.33333
0.8021159998,3.33333
0.8021164998,3.33333
0.8021169998,3.33333
0.8021174998,3.33333
0.8021179998,3.33333
0.8021184998,3.33333
0.8021189998,3.33333
0.8021194998,3.33333
0.8021199998,3.16667
0.8021204998,3.16667
0.8021209998,3.33333
0.8021214998,3.16667
0.8021219998,3.16667
0.8021224998,3.33333
0.8021229998,3.33333
0.8021234998,3.33333
0.8021239998,3.16667
0.8021244998,3.33333
0.8021249998,3.16667
0.8021254998,3.16667
0.8021259998,3.16667
0.8021264998,3.16667
0.8021269998,3.33333
0.8021274998,3.33333
0.8021279998,3.16667
0.8021284998,3.16667
0.8021289998,3.16667
0.8021294998,3.33333
0.8021299998,3.33333
0.8021304998,3.33333
0.8021309998,3.16667
0.8021314998,3.16667
0.8021319998,3.16667
0.8021324998,3.33333
0.8021329998,3.33333
0.8021334998,3.16667
0.8021339998,3.33333
0.8021344998,3.33333
0.8021349998,3.16667
0.8021354998,3.16667
0.8021359998,3.33333
0.8021364998,3.16667
0.8021369998,3.33333
0.8021374998,3.16667
0.8021379998,3.33333
0.8021384998,3.16667
0.8021389998,3.33333
0.8021394998,3.33333
0.8021399998,3.16667
0.8021404998,3.16667
0.8021409998,3.33333
0.8021414998,3.33333
0.8021419998,3.16667
0.8021424998,3.33333
0.8021429998,3.33333
0.8021434998,3.16667
0.8021439998,3.16667
0.8021444998,3.16667
0.8021449998,3.33333
0.8021454998,3.33333
0.8021459998,3.16667
0.8021464998,3.16667
0.8021469998,3.16667
0.8021474998,3.33333
0.8021479998,3.16667
0.8021484998,3.33333
0.8021489998,3.16667
0.8021494998,3.33333
0.8021499998,3.16667
0.8021504998,3.33333
0.8021509998,3.16667
0.8021514998,3.16667
0.8021519998,3.16667
0.8021524998,3.16667
0.8021529998,3.33333
0.8021534998,3.16667
0.8021539998,3.16667
0.8021544998,3.16667
0.8021549998,3.33333
0.8021554998,3.33333
0.8021559998,3.16667
0.8021564998,3.16667
0.8021569998,3.33333
0.8021574998,3.16667
0.8021579998,3.16667
0.8021584998,3.33333
0.8021589998,3.16667
0.8021594998,3.33333
0.8021599998,3.33333
0.8021604998,3.16667
0.8021609998,3.33333
0.8021614998,3.33333
0.8021619998,3.33333
0.8021624998,3.16667
0.8021629998,3.16667
0.8021634998,3.16667
0.8021639998,3.33333
0.8021644998,3.33333
0.8021649998,3.33333
0.8021654998,3.16667
0.8021659998,3.33333
0.8021664998,3.33333
0.8021669998,3.33333
0.8021674998,3.33333
0.8021679998,3.16667
0.8021684998,3.33333
0.8021689998,3.16667
0.8021694998,3.16667
0.8021699998,3.33333
0.8021704998,3.33333
0.8021709998,3.16667
0.8021714998,3.16667
0.8021719998,3.33333
0.8021724998,3.16667
0.8021729998,3.16667
0.8021734998,3.33333
0.8021739998,3.33333
0.8021744998,3.33333
0.8021749998,3.33333
0.8021754998,3.16667
0.8021759998,3.33333
0.8021764998,3.16667
0.8021769998,3.33333
0.8021774998,3.16667
0.8021779998,3.16667
0.8021784998,3.16667
0.8021789998,3.33333
0.8021794998,3.33333
0.8021799998,3.16667
0.8021804998,3.33333
0.8021809998,3.16667
0.8021814998,3.16667
0.8021819998,3.33333
0.8021824998,3.16667
0.8021829998,3.16667
0.8021834998,3.33333
0.8021839998,3.16667
0.8021844998,3.16667
0.8021849998,3.33333
0.8021854998,3.16667
0.8021859998,3.33333
0.8021864998,3.33333
0.8021869998,3.33333
0.8021874998,3.16667
0.8021879998,3.16667
0.8021884998,3.33333
0.8021889998,3.16667
0.8021894998,3.33333
0.8021899998,3.16667
0.8021904998,3.33333
0.8021909998,3.16667
0.8021914998,3.33333
0.8021919998,3.33333
0.8021924998,3.16667
0.8021929998,3.33333
0.8021934998,3.33333
0.8021939998,3.33333
0.8021944998,3.33333
0.8021949998,3.16667
0.8021954998,3.16667
0.8021959998,3.33333
0.8021964998,3.16667
0.8021969998,3.33333
0.8021974998,3.16667
0.8021979998,3.33333
0.8021984998,3.16667
0.8021989998,3.16667
0.8021994998,3.33333
0.8021999998,3.33333
0.8022004998,3.16667
0.8022009998,3.16667
0.8022014998,3.16667
0.8022019998,3.33333
0.8022024998,3.33333
0.8022029998,3.16667
0.8022034998,3.33333
0.8022039998,3.16667
0.8022044998,3.16667
0.8022049998,3.16667
0.8022054998,3.33333
0.8022059998,3.16667
0.8022064998,3.33333
0.8022069998,3.33333
0.8022074998,3.16667
0.8022079998,3.33333
0.8022084998,3.16667
0.8022089998,3.33333
0.8022094998,3.16667
0.8022099998,3.33333
0.8022104998,3.33333
0.8022109998,3.33333
0.8022114998,3.33333
0.8022119998,3.16667
0.8022124998,3.33333
0.8022129998,3.16667
0.8022134998,3.33333
0.8022139998,3.16667
0.8022144998,3.33333
0.8022149998,3.33333
0.8022154998,3.33333
0.8022159998,3.33333
0.8022164998,3.16667
0.8022169998,3.33333
0.8022174998,3.33333
0.8022179998,3.33333
0.8022184998,3.33333
0.8022189998,3.16667
0.8022194998,3.33333
0.8022199998,3.16667
0.8022204998,3.16667
0.8022209998,3.16667
0.8022214998,3.33333
0.8022219998,3.33333
0.8022224998,3.33333
0.8022229998,3.33333
0.8022234998,3.33333
0.8022239998,3.16667
0.8022244998,3.16667
0.8022249998,3.33333
0.8022254998,3.33333
0.8022259998,3.16667
0.8022264998,3.16667
0.8022269998,3.16667
0.8022274998,3.33333
0.8022279998,3.33333
0.8022284998,3.16667
0.8022289998,3.16667
0.8022294998,3.16667
0.8022299998,3.33333
0.8022304998,3.16667
0.8022309998,3.33333
0.8022314998,3.16667
0.8022319998,3.33333
0.8022324998,3.16667
0.8022329998,3.33333
0.8022334998,3.16667
0.8022339998,3.33333
0.8022344998,3.33333
0.8022349998,3.33333
0.8022354998,3.33333
0.8022359998,3.16667
0.8022364998,3.33333
0.8022369998,3.16667
0.8022374998,3.33333
0.8022379998,3.33333
0.8022384998,3.33333
0.8022389998,3.33333
0.8022394998,3.33333
0.8022399998,3.16667
0.8022404998,3.16667
0.8022409998,3.33333
0.8022414998,3.33333
0.8022419998,3.33333
0.8022424998,3.16667
0.8022429998,3.33333
0.8022434998,3.33333
0.8022439998,3.33333
0.8022444998,3.16667
0.8022449998,3.33333
0.8022454998,3.16667
0.8022459998,3.33333
0.8022464998,3.16667
0.8022469998,3.16667
0.8022474998,3.16667
0.8022479998,3.33333
0.8022484998,3.16667
0.8022489998,3.33333
0.8022494998,3.16667
0.8022499998,3.33333
0.8022504998,3.33333
0.8022509998,3.33333
0.8022514998,3.16667
0.8022519998,3.33333
0.8022524998,3.16667
0.8022529998,3.33333
0.8022534998,3.33333
0.8022539998,3.16667
0.8022544998,3.33333
0.8022549998,3.16667
0.8022554998,3.16667
0.8022559998,3.16667
0.8022564998,3.16667
0.8022569998,3.16667
0.8022574998,3.16667
0.8022579998,3.33333
0.8022584998,3.16667
0.8022589998,3.16667
0.8022594998,3.33333
0.8022599998,3.16667
0.8022604998,3.16667
0.8022609998,3.16667
0.8022614998,3.33333
0.8022619998,3.16667
0.8022624998,3.16667
0.8022629998,3.16667
0.8022634998,3.16667
0.8022639998,3.33333
0.8022644998,3.33333
0.8022649998,3.33333
0.8022654998,3.16667
0.8022659998,3.33333
0.8022664998,3.33333
0.8022669998,3.16667
0.8022674998,3.16667
0.8022679998,3.33333
0.8022684998,3.33333
0.8022689998,3.33333
0.8022694998,3.33333
0.8022699998,3.33333
0.8022704998,3.16667
0.8022709998,3.33333
0.8022714998,3.16667
0.8022719998,3.16667
0.8022724998,3.33333
0.8022729998,3.16667
0.8022734998,3.16667
0.8022739998,3.16667
0.8022744998,3.33333
0.8022749998,3.16667
0.8022754998,3.33333
0.8022759998,3.33333
0.8022764998,3.33333
0.8022769998,3.33333
0.8022774998,3.33333
0.8022779998,3.16667
0.8022784998,3.16667
0.8022789998,3.33333
0.8022794998,3.33333
0.8022799998,3.33333
0.8022804998,3.16667
0.8022809998,3.16667
0.8022814998,3.33333
0.8022819998,3.16667
0.8022824998,3.33333
0.8022829998,3.33333
0.8022834998,3.33333
0.8022839998,3.33333
0.8022844998,3.16667
0.8022849998,3.33333
0.8022854998,3.33333
0.8022859998,3.33333
0.8022864998,3.16667
0.8022869998,3.16667
0.8022874998,3.33333
0.8022879998,3.16667
0.8022884998,3.16667
0.8022889998,3.33333
0.8022894998,3.33333
0.8022899998,3.33333
0.8022904998,3.16667
0.8022909998,3.16667
0.8022914998,3.33333
0.8022919998,3.16667
0.8022924998,3.33333
0.8022929998,3.33333
0.8022934998,3.33333
0.8022939998,3.16667
0.8022944998,3.16667
0.8022949998,3.33333
0.8022954998,3.33333
