LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:09:07,0                 
Time,Ampl
4.974e-005,3.26667
4.9742e-005,3.26667
4.9744e-005,3.26667
4.9746e-005,3.2
4.9748e-005,3.26667
4.975e-005,3.26667
4.9752e-005,3.26667
4.9754e-005,3.26667
4.9756e-005,3.26667
4.9758e-005,3.26667
4.976e-005,3.26667
4.9762e-005,3.26667
4.9764e-005,3.26667
4.9766e-005,3.26667
4.9768e-005,3.26667
4.977e-005,3.26667
4.9772e-005,3.26667
4.9774e-005,3.26667
4.9776e-005,3.26667
4.9778e-005,3.26667
4.978e-005,3.26667
4.9782e-005,3.26667
4.9784e-005,3.26667
4.9786e-005,3.33333
4.9788e-005,3.33333
4.979e-005,3.26667
4.9792e-005,3.26667
4.9794e-005,3.26667
4.9796e-005,3.26667
4.9798e-005,3.26667
4.98e-005,3.26667
4.9802e-005,3.26667
4.9804e-005,3.26667
4.9806e-005,3.26667
4.9808e-005,3.26667
4.981e-005,3.26667
4.9812e-005,3.26667
4.9814e-005,3.26667
4.9816e-005,3.26667
4.9818e-005,3.26667
4.982e-005,3.26667
4.9822e-005,3.33333
4.9824e-005,3.26667
4.9826e-005,3.26667
4.9828e-005,3.26667
4.983e-005,3.26667
4.9832e-005,3.26667
4.9834e-005,3.26667
4.9836e-005,3.26667
4.9838e-005,3.26667
4.984e-005,3.26667
4.9842e-005,3.26667
4.9844e-005,3.26667
4.9846e-005,3.26667
4.9848e-005,3.26667
4.985e-005,3.26667
4.9852e-005,3.26667
4.9854e-005,3.26667
4.9856e-005,3.26667
4.9858e-005,3.26667
4.986e-005,3.26667
4.9862e-005,3.26667
4.9864e-005,3.26667
4.9866e-005,3.26667
4.9868e-005,3.26667
4.987e-005,3.26667
4.9872e-005,3.26667
4.9874e-005,3.26667
4.9876e-005,3.26667
4.9878e-005,3.26667
4.988e-005,3.26667
4.9882e-005,3.26667
4.9884e-005,3.26667
4.9886e-005,3.26667
4.9888e-005,3.26667
4.989e-005,3.26667
4.9892e-005,3.26667
4.9894e-005,3.26667
4.9896e-005,3.26667
4.9898e-005,3.26667
4.99e-005,3.26667
4.9902e-005,3.26667
4.9904e-005,3.26667
4.9906e-005,3.26667
4.9908e-005,3.26667
4.991e-005,3.2
4.9912e-005,3.26667
4.9914e-005,3.26667
4.9916e-005,3.33333
4.9918e-005,3.26667
4.992e-005,3.26667
4.9922e-005,3.26667
4.9924e-005,3.26667
4.9926e-005,3.26667
4.9928e-005,3.26667
4.993e-005,3.26667
4.9932e-005,3.26667
4.9934e-005,3.26667
4.9936e-005,3.26667
4.9938e-005,3.26667
4.994e-005,3.26667
4.9942e-005,3.26667
4.9944e-005,3.26667
4.9946e-005,3.26667
4.9948e-005,3.26667
4.995e-005,3.26667
4.9952e-005,3.26667
4.9954e-005,3.26667
4.9956e-005,3.26667
4.9958e-005,3.26667
4.996e-005,3.26667
4.9962e-005,3.26667
4.9964e-005,3.26667
4.9966e-005,3.26667
4.9968e-005,3.2
4.997e-005,3.33333
4.9972e-005,3.26667
4.9974e-005,3.26667
4.9976e-005,3.26667
4.9978e-005,3.26667
4.998e-005,3.26667
4.9982e-005,3.26667
4.9984e-005,3.26667
4.9986e-005,3.33333
4.9988e-005,3.26667
4.999e-005,3.26667
4.9992e-005,3.26667
4.9994e-005,3.26667
4.9996e-005,3.26667
4.9998e-005,3.26667
5e-005,3.26667
5.0002e-005,3.26667
5.0004e-005,3.26667
5.0006e-005,3.26667
5.0008e-005,3.26667
5.001e-005,3.26667
5.0012e-005,3.26667
5.0014e-005,3.26667
5.0016e-005,3.26667
5.0018e-005,3.26667
5.002e-005,3.26667
5.0022e-005,3.26667
5.0024e-005,3.26667
5.0026e-005,3.26667
5.0028e-005,3.26667
5.003e-005,3.26667
5.0032e-005,3.26667
5.0034e-005,3.33333
5.0036e-005,3.26667
5.0038e-005,3.26667
5.004e-005,3.26667
5.0042e-005,3.26667
5.0044e-005,3.26667
5.0046e-005,3.26667
5.0048e-005,3.26667
5.005e-005,3.26667
5.0052e-005,3.26667
5.0054e-005,3.26667
5.0056e-005,3.26667
5.0058e-005,3.26667
5.006e-005,3.26667
5.0062e-005,3.26667
5.0064e-005,3.26667
5.0066e-005,3.26667
5.0068e-005,3.26667
5.007e-005,3.26667
5.0072e-005,3.26667
5.0074e-005,3.26667
5.0076e-005,3.26667
5.0078e-005,3.26667
5.008e-005,3.26667
5.0082e-005,3.26667
5.0084e-005,3.26667
5.0086e-005,3.26667
5.0088e-005,3.26667
5.009e-005,3.26667
5.0092e-005,3.26667
5.0094e-005,3.26667
5.0096e-005,3.26667
5.0098e-005,3.26667
5.01e-005,3.26667
5.0102e-005,3.26667
5.0104e-005,3.26667
5.0106e-005,3.26667
5.0108e-005,3.26667
5.011e-005,3.26667
5.0112e-005,3.26667
5.0114e-005,3.26667
5.0116e-005,3.26667
5.0118e-005,3.26667
5.012e-005,3.26667
5.0122e-005,3.26667
5.0124e-005,3.33333
5.0126e-005,3.26667
5.0128e-005,3.26667
5.013e-005,3.26667
5.0132e-005,3.26667
5.0134e-005,3.26667
5.0136e-005,3.26667
5.0138e-005,3.26667
5.014e-005,3.26667
5.0142e-005,3.26667
5.0144e-005,3.26667
5.0146e-005,3.26667
5.0148e-005,3.26667
5.015e-005,3.26667
5.0152e-005,3.26667
5.0154e-005,3.26667
5.0156e-005,3.26667
5.0158e-005,3.26667
5.016e-005,3.26667
5.0162e-005,3.26667
5.0164e-005,3.26667
5.0166e-005,3.26667
5.0168e-005,3.26667
5.017e-005,3.26667
5.0172e-005,3.26667
5.0174e-005,3.26667
5.0176e-005,3.26667
5.0178e-005,3.26667
5.018e-005,3.26667
5.0182e-005,3.26667
5.0184e-005,3.26667
5.0186e-005,3.26667
5.0188e-005,3.26667
5.019e-005,3.26667
5.0192e-005,3.26667
5.0194e-005,3.26667
5.0196e-005,3.26667
5.0198e-005,3.26667
5.02e-005,3.26667
5.0202e-005,3.26667
5.0204e-005,3.26667
5.0206e-005,3.26667
5.0208e-005,3.26667
5.021e-005,3.26667
5.0212e-005,3.26667
5.0214e-005,3.26667
5.0216e-005,3.26667
5.0218e-005,3.26667
5.022e-005,3.26667
5.0222e-005,3.26667
5.0224e-005,3.26667
5.0226e-005,3.26667
5.0228e-005,3.26667
5.023e-005,3.26667
5.0232e-005,3.26667
5.0234e-005,3.26667
5.0236e-005,3.26667
5.0238e-005,3.26667
5.024e-005,3.26667
5.0242e-005,3.26667
5.0244e-005,3.26667
5.0246e-005,3.26667
5.0248e-005,3.26667
5.025e-005,3.26667
5.0252e-005,3.26667
5.0254e-005,3.26667
5.0256e-005,3.26667
5.0258e-005,3.26667
5.026e-005,3.26667
5.0262e-005,3.33333
5.0264e-005,3.33333
5.0266e-005,3.33333
5.0268e-005,3.26667
5.027e-005,3.26667
5.0272e-005,3.26667
5.0274e-005,3.26667
5.0276e-005,3.26667
5.0278e-005,3.26667
5.028e-005,3.33333
5.0282e-005,3.26667
5.0284e-005,3.26667
5.0286e-005,3.26667
5.0288e-005,3.26667
5.029e-005,3.26667
5.0292e-005,3.26667
5.0294e-005,3.26667
5.0296e-005,3.26667
5.0298e-005,3.26667
5.03e-005,3.26667
5.0302e-005,3.26667
5.0304e-005,3.26667
5.0306e-005,3.26667
5.0308e-005,3.26667
5.031e-005,3.26667
5.0312e-005,3.26667
5.0314e-005,3.26667
5.0316e-005,3.26667
5.0318e-005,3.26667
5.032e-005,3.26667
5.0322e-005,3.26667
5.0324e-005,3.26667
5.0326e-005,3.26667
5.0328e-005,3.26667
5.033e-005,3.26667
5.0332e-005,3.26667
5.0334e-005,3.26667
5.0336e-005,3.26667
5.0338e-005,3.26667
5.034e-005,3.26667
5.0342e-005,3.26667
5.0344e-005,3.26667
5.0346e-005,3.26667
5.0348e-005,3.26667
5.035e-005,3.26667
5.0352e-005,3.26667
5.0354e-005,3.26667
5.0356e-005,3.26667
5.0358e-005,3.26667
5.036e-005,3.26667
5.0362e-005,3.26667
5.0364e-005,3.26667
5.0366e-005,3.26667
5.0368e-005,3.26667
5.037e-005,3.26667
5.0372e-005,3.26667
5.0374e-005,3.26667
5.0376e-005,3.26667
5.0378e-005,3.26667
5.038e-005,3.26667
5.0382e-005,3.26667
5.0384e-005,3.26667
5.0386e-005,3.26667
5.0388e-005,3.26667
5.039e-005,3.26667
5.0392e-005,3.26667
5.0394e-005,3.26667
5.0396e-005,3.26667
5.0398e-005,3.26667
5.04e-005,3.26667
5.0402e-005,3.26667
5.0404e-005,3.26667
5.0406e-005,3.26667
5.0408e-005,3.26667
5.041e-005,3.26667
5.0412e-005,3.26667
5.0414e-005,3.26667
5.0416e-005,3.26667
5.0418e-005,3.26667
5.042e-005,3.26667
5.0422e-005,3.26667
5.0424e-005,3.26667
5.0426e-005,3.26667
5.0428e-005,3.26667
5.043e-005,3.26667
5.0432e-005,3.26667
5.0434e-005,3.26667
5.0436e-005,3.26667
5.0438e-005,3.26667
5.044e-005,3.26667
5.0442e-005,3.26667
5.0444e-005,3.26667
5.0446e-005,3.26667
5.0448e-005,3.26667
5.045e-005,3.26667
5.0452e-005,3.26667
5.0454e-005,3.26667
5.0456e-005,3.26667
5.0458e-005,3.26667
5.046e-005,3.26667
5.0462e-005,3.26667
5.0464e-005,3.26667
5.0466e-005,3.26667
5.0468e-005,3.26667
5.047e-005,3.26667
5.0472e-005,3.26667
5.0474e-005,3.26667
5.0476e-005,3.26667
5.0478e-005,3.26667
5.048e-005,3.26667
5.0482e-005,3.26667
5.0484e-005,3.26667
5.0486e-005,3.26667
5.0488e-005,3.26667
5.049e-005,3.26667
5.0492e-005,3.26667
5.0494e-005,3.26667
5.0496e-005,3.26667
5.0498e-005,3.26667
5.05e-005,3.26667
5.0502e-005,3.26667
5.0504e-005,3.26667
5.0506e-005,3.26667
5.0508e-005,3.26667
5.051e-005,3.26667
5.0512e-005,3.26667
5.0514e-005,3.26667
5.0516e-005,3.26667
5.0518e-005,3.26667
5.052e-005,3.26667
5.0522e-005,3.26667
5.0524e-005,3.2
5.0526e-005,3.26667
5.0528e-005,3.26667
5.053e-005,3.26667
5.0532e-005,3.33333
5.0534e-005,3.33333
5.0536e-005,3.26667
5.0538e-005,3.26667
5.054e-005,3.26667
5.0542e-005,3.26667
5.0544e-005,3.26667
5.0546e-005,3.26667
5.0548e-005,3.26667
5.055e-005,3.26667
5.0552e-005,3.26667
5.0554e-005,3.26667
5.0556e-005,3.26667
5.0558e-005,3.26667
5.056e-005,3.26667
5.0562e-005,3.26667
5.0564e-005,3.26667
5.0566e-005,3.26667
5.0568e-005,3.26667
5.057e-005,3.26667
5.0572e-005,3.26667
5.0574e-005,3.26667
5.0576e-005,3.26667
5.0578e-005,3.26667
5.058e-005,3.26667
5.0582e-005,3.26667
5.0584e-005,3.26667
5.0586e-005,3.33333
5.0588e-005,3.33333
5.059e-005,3.26667
5.0592e-005,3.26667
5.0594e-005,3.26667
5.0596e-005,3.26667
5.0598e-005,3.26667
5.06e-005,3.26667
5.0602e-005,3.26667
5.0604e-005,3.26667
5.0606e-005,3.26667
5.0608e-005,3.26667
5.061e-005,3.26667
5.0612e-005,3.2
5.0614e-005,3.26667
5.0616e-005,3.26667
5.0618e-005,3.26667
5.062e-005,3.26667
5.0622e-005,3.26667
5.0624e-005,3.26667
5.0626e-005,3.26667
5.0628e-005,3.26667
5.063e-005,3.26667
5.0632e-005,3.26667
5.0634e-005,3.26667
5.0636e-005,3.26667
5.0638e-005,3.26667
5.064e-005,3.26667
5.0642e-005,3.26667
5.0644e-005,3.26667
5.0646e-005,3.26667
5.0648e-005,3.26667
5.065e-005,3.26667
5.0652e-005,3.33333
5.0654e-005,3.26667
5.0656e-005,3.26667
5.0658e-005,3.26667
5.066e-005,3.26667
5.0662e-005,3.26667
5.0664e-005,3.26667
5.0666e-005,3.26667
5.0668e-005,3.26667
5.067e-005,3.26667
5.0672e-005,3.26667
5.0674e-005,3.26667
5.0676e-005,3.26667
5.0678e-005,3.26667
5.068e-005,3.26667
5.0682e-005,3.26667
5.0684e-005,3.33333
5.0686e-005,3.26667
5.0688e-005,3.26667
5.069e-005,3.26667
5.0692e-005,3.26667
5.0694e-005,3.26667
5.0696e-005,3.26667
5.0698e-005,3.26667
5.07e-005,3.26667
5.0702e-005,3.26667
5.0704e-005,3.26667
5.0706e-005,3.26667
5.0708e-005,3.26667
5.071e-005,3.26667
5.0712e-005,3.26667
5.0714e-005,3.26667
5.0716e-005,3.26667
5.0718e-005,3.26667
5.072e-005,3.26667
5.0722e-005,3.26667
5.0724e-005,3.26667
5.0726e-005,3.2
5.0728e-005,3.26667
5.073e-005,3.26667
5.0732e-005,3.26667
5.0734e-005,3.26667
5.0736e-005,3.26667
5.0738e-005,3.26667
5.074e-005,3.26667
5.0742e-005,3.26667
5.0744e-005,3.26667
5.0746e-005,3.33333
5.0748e-005,3.26667
5.075e-005,3.26667
5.0752e-005,3.26667
5.0754e-005,3.26667
5.0756e-005,3.26667
5.0758e-005,3.26667
5.076e-005,3.26667
5.0762e-005,3.26667
5.0764e-005,3.26667
5.0766e-005,3.26667
5.0768e-005,3.26667
5.077e-005,3.26667
5.0772e-005,3.26667
5.0774e-005,3.26667
5.0776e-005,3.26667
5.0778e-005,3.26667
5.078e-005,3.26667
5.0782e-005,3.26667
5.0784e-005,3.26667
5.0786e-005,3.26667
5.0788e-005,3.26667
5.079e-005,3.26667
5.0792e-005,3.26667
5.0794e-005,3.26667
5.0796e-005,3.26667
5.0798e-005,3.26667
5.08e-005,3.26667
5.0802e-005,3.26667
5.0804e-005,3.26667
5.0806e-005,3.26667
5.0808e-005,3.26667
5.081e-005,3.26667
5.0812e-005,3.26667
5.0814e-005,3.26667
5.0816e-005,3.26667
5.0818e-005,3.2
5.082e-005,3.26667
5.0822e-005,3.26667
5.0824e-005,3.33333
5.0826e-005,3.26667
5.0828e-005,3.26667
5.083e-005,3.26667
5.0832e-005,3.26667
5.0834e-005,3.26667
5.0836e-005,3.26667
5.0838e-005,3.26667
5.084e-005,3.26667
5.0842e-005,3.26667
5.0844e-005,3.26667
5.0846e-005,3.26667
5.0848e-005,3.26667
5.085e-005,3.26667
5.0852e-005,3.26667
5.0854e-005,3.26667
5.0856e-005,3.33333
5.0858e-005,3.26667
5.086e-005,3.33333
5.0862e-005,3.33333
5.0864e-005,3.26667
5.0866e-005,3.26667
5.0868e-005,3.26667
5.087e-005,3.26667
5.0872e-005,3.26667
5.0874e-005,3.26667
5.0876e-005,3.26667
5.0878e-005,3.26667
5.088e-005,3.26667
5.0882e-005,3.26667
5.0884e-005,3.26667
5.0886e-005,3.26667
5.0888e-005,3.2
5.089e-005,3.26667
5.0892e-005,3.26667
5.0894e-005,3.26667
5.0896e-005,3.26667
5.0898e-005,3.26667
5.09e-005,3.26667
5.0902e-005,3.26667
5.0904e-005,3.26667
5.0906e-005,3.26667
5.0908e-005,3.26667
5.091e-005,3.26667
5.0912e-005,3.26667
5.0914e-005,3.26667
5.0916e-005,3.26667
5.0918e-005,3.26667
5.092e-005,3.26667
5.0922e-005,3.33333
5.0924e-005,3.26667
5.0926e-005,3.26667
5.0928e-005,3.26667
5.093e-005,3.26667
5.0932e-005,3.26667
5.0934e-005,3.26667
5.0936e-005,3.26667
5.0938e-005,3.26667
5.094e-005,3.26667
5.0942e-005,3.26667
5.0944e-005,3.26667
5.0946e-005,3.26667
5.0948e-005,3.26667
5.095e-005,3.26667
5.0952e-005,3.26667
5.0954e-005,3.26667
5.0956e-005,3.26667
5.0958e-005,3.26667
5.096e-005,3.26667
5.0962e-005,3.26667
5.0964e-005,3.26667
5.0966e-005,3.26667
5.0968e-005,3.26667
5.097e-005,3.26667
5.0972e-005,3.26667
5.0974e-005,3.26667
5.0976e-005,3.26667
5.0978e-005,3.26667
5.098e-005,3.26667
5.0982e-005,3.26667
5.0984e-005,3.26667
5.0986e-005,3.26667
5.0988e-005,3.26667
5.099e-005,3.26667
5.0992e-005,3.26667
5.0994e-005,3.26667
5.0996e-005,3.26667
5.0998e-005,3.33333
5.1e-005,3.26667
5.1002e-005,3.26667
5.1004e-005,3.26667
5.1006e-005,3.26667
5.1008e-005,3.26667
5.101e-005,3.26667
5.1012e-005,3.26667
5.1014e-005,3.26667
5.1016e-005,3.26667
5.1018e-005,3.26667
5.102e-005,3.26667
5.1022e-005,3.26667
5.1024e-005,3.26667
5.1026e-005,3.26667
5.1028e-005,3.26667
5.103e-005,3.26667
5.1032e-005,3.26667
5.1034e-005,3.33333
5.1036e-005,3.33333
5.1038e-005,3.33333
5.104e-005,3.33333
5.1042e-005,3.33333
5.1044e-005,3.26667
5.1046e-005,3.26667
5.1048e-005,3.26667
5.105e-005,3.26667
5.1052e-005,3.26667
5.1054e-005,3.26667
5.1056e-005,3.26667
5.1058e-005,3.26667
5.106e-005,3.26667
5.1062e-005,3.26667
5.1064e-005,3.26667
5.1066e-005,3.26667
5.1068e-005,3.26667
5.107e-005,3.33333
5.1072e-005,3.26667
5.1074e-005,3.26667
5.1076e-005,3.26667
5.1078e-005,3.26667
5.108e-005,3.26667
5.1082e-005,3.26667
5.1084e-005,3.26667
5.1086e-005,3.26667
5.1088e-005,3.26667
5.109e-005,3.26667
5.1092e-005,3.26667
5.1094e-005,3.26667
5.1096e-005,3.26667
5.1098e-005,3.26667
5.11e-005,3.26667
5.1102e-005,3.26667
5.1104e-005,3.26667
5.1106e-005,3.26667
5.1108e-005,3.26667
5.111e-005,3.26667
5.1112e-005,3.33333
5.1114e-005,3.33333
5.1116e-005,3.33333
5.1118e-005,3.33333
5.112e-005,3.33333
5.1122e-005,3.26667
5.1124e-005,3.26667
5.1126e-005,3.26667
5.1128e-005,3.26667
5.113e-005,3.26667
5.1132e-005,3.26667
5.1134e-005,3.26667
5.1136e-005,3.26667
5.1138e-005,3.26667
5.114e-005,3.26667
5.1142e-005,3.26667
5.1144e-005,3.33333
5.1146e-005,3.26667
5.1148e-005,3.26667
5.115e-005,3.26667
5.1152e-005,3.26667
5.1154e-005,3.26667
5.1156e-005,3.26667
5.1158e-005,3.26667
5.116e-005,3.26667
5.1162e-005,3.33333
5.1164e-005,3.33333
5.1166e-005,3.26667
5.1168e-005,3.26667
5.117e-005,3.26667
5.1172e-005,3.33333
5.1174e-005,3.33333
5.1176e-005,3.26667
5.1178e-005,3.26667
5.118e-005,3.26667
5.1182e-005,3.26667
5.1184e-005,3.26667
5.1186e-005,3.26667
5.1188e-005,3.26667
5.119e-005,3.26667
5.1192e-005,3.26667
5.1194e-005,3.26667
5.1196e-005,3.26667
5.1198e-005,3.26667
5.12e-005,3.26667
5.1202e-005,3.26667
5.1204e-005,3.26667
5.1206e-005,3.26667
5.1208e-005,3.26667
5.121e-005,3.26667
5.1212e-005,3.26667
5.1214e-005,3.26667
5.1216e-005,3.26667
5.1218e-005,3.26667
5.122e-005,3.26667
5.1222e-005,3.26667
5.1224e-005,3.26667
5.1226e-005,3.26667
5.1228e-005,3.26667
5.123e-005,3.26667
5.1232e-005,3.26667
5.1234e-005,3.26667
5.1236e-005,3.26667
5.1238e-005,3.26667
5.124e-005,3.26667
5.1242e-005,3.26667
5.1244e-005,3.26667
5.1246e-005,3.26667
5.1248e-005,3.26667
5.125e-005,3.26667
5.1252e-005,3.26667
5.1254e-005,3.33333
5.1256e-005,3.33333
5.1258e-005,3.26667
5.126e-005,3.26667
5.1262e-005,3.26667
5.1264e-005,3.26667
5.1266e-005,3.26667
5.1268e-005,3.2
5.127e-005,3.26667
5.1272e-005,3.26667
5.1274e-005,3.26667
5.1276e-005,3.26667
5.1278e-005,3.26667
5.128e-005,3.26667
5.1282e-005,3.26667
5.1284e-005,3.26667
5.1286e-005,3.26667
5.1288e-005,3.33333
5.129e-005,3.26667
5.1292e-005,3.33333
5.1294e-005,3.26667
5.1296e-005,3.26667
5.1298e-005,3.26667
5.13e-005,3.26667
5.1302e-005,3.26667
5.1304e-005,3.26667
5.1306e-005,3.26667
5.1308e-005,3.26667
5.131e-005,3.26667
5.1312e-005,3.33333
5.1314e-005,3.26667
5.1316e-005,3.26667
5.1318e-005,3.26667
5.132e-005,3.26667
5.1322e-005,3.26667
5.1324e-005,3.26667
5.1326e-005,3.26667
5.1328e-005,3.26667
5.133e-005,3.26667
5.1332e-005,3.26667
5.1334e-005,3.26667
5.1336e-005,3.26667
5.1338e-005,3.26667
5.134e-005,3.26667
5.1342e-005,3.26667
5.1344e-005,3.2
5.1346e-005,3.26667
5.1348e-005,3.26667
5.135e-005,3.26667
5.1352e-005,3.26667
5.1354e-005,3.26667
5.1356e-005,3.26667
5.1358e-005,3.26667
5.136e-005,3.26667
5.1362e-005,3.26667
5.1364e-005,3.26667
5.1366e-005,3.26667
5.1368e-005,3.26667
5.137e-005,3.26667
5.1372e-005,3.26667
5.1374e-005,3.26667
5.1376e-005,3.26667
5.1378e-005,3.26667
5.138e-005,3.26667
5.1382e-005,3.33333
5.1384e-005,3.26667
5.1386e-005,3.26667
5.1388e-005,3.26667
5.139e-005,3.26667
5.1392e-005,3.26667
5.1394e-005,3.26667
5.1396e-005,3.26667
5.1398e-005,3.26667
5.14e-005,3.26667
5.1402e-005,3.33333
5.1404e-005,3.33333
5.1406e-005,3.26667
5.1408e-005,3.26667
5.141e-005,3.26667
5.1412e-005,3.33333
5.1414e-005,3.26667
5.1416e-005,3.26667
5.1418e-005,3.33333
5.142e-005,3.26667
5.1422e-005,3.26667
5.1424e-005,3.26667
5.1426e-005,3.26667
5.1428e-005,3.26667
5.143e-005,3.33333
5.1432e-005,3.26667
5.1434e-005,3.26667
5.1436e-005,3.33333
5.1438e-005,3.26667
5.144e-005,3.26667
5.1442e-005,3.26667
5.1444e-005,3.26667
5.1446e-005,3.26667
5.1448e-005,3.26667
5.145e-005,3.26667
5.1452e-005,3.26667
5.1454e-005,3.26667
5.1456e-005,3.33333
5.1458e-005,3.26667
5.146e-005,3.26667
5.1462e-005,3.26667
5.1464e-005,3.26667
5.1466e-005,3.26667
5.1468e-005,3.26667
5.147e-005,3.26667
5.1472e-005,3.26667
5.1474e-005,3.26667
5.1476e-005,3.26667
5.1478e-005,3.26667
5.148e-005,3.26667
5.1482e-005,3.26667
5.1484e-005,3.26667
5.1486e-005,3.26667
5.1488e-005,3.26667
5.149e-005,3.26667
5.1492e-005,3.26667
5.1494e-005,3.26667
5.1496e-005,3.26667
5.1498e-005,3.26667
5.15e-005,3.26667
5.1502e-005,3.26667
5.1504e-005,3.26667
5.1506e-005,3.26667
5.1508e-005,3.26667
5.151e-005,3.26667
5.1512e-005,3.26667
5.1514e-005,3.26667
5.1516e-005,3.26667
5.1518e-005,3.26667
5.152e-005,3.26667
5.1522e-005,3.33333
5.1524e-005,3.26667
5.1526e-005,3.26667
5.1528e-005,3.26667
5.153e-005,3.26667
5.1532e-005,3.26667
5.1534e-005,3.26667
5.1536e-005,3.26667
5.1538e-005,3.26667
5.154e-005,3.26667
5.1542e-005,3.26667
5.1544e-005,3.26667
5.1546e-005,3.26667
5.1548e-005,3.26667
5.155e-005,3.26667
5.1552e-005,3.26667
5.1554e-005,3.26667
5.1556e-005,3.26667
5.1558e-005,3.26667
5.156e-005,3.26667
5.1562e-005,3.26667
5.1564e-005,3.26667
5.1566e-005,3.26667
5.1568e-005,3.26667
5.157e-005,3.26667
5.1572e-005,3.26667
5.1574e-005,3.26667
5.1576e-005,3.33333
5.1578e-005,3.26667
5.158e-005,3.26667
5.1582e-005,3.26667
5.1584e-005,3.26667
5.1586e-005,3.26667
5.1588e-005,3.26667
5.159e-005,3.26667
5.1592e-005,3.26667
5.1594e-005,3.26667
5.1596e-005,3.26667
5.1598e-005,3.26667
5.16e-005,3.26667
5.1602e-005,3.26667
5.1604e-005,3.26667
5.1606e-005,3.26667
5.1608e-005,3.26667
5.161e-005,3.26667
5.1612e-005,3.26667
5.1614e-005,3.26667
5.1616e-005,3.26667
5.1618e-005,3.26667
5.162e-005,3.26667
5.1622e-005,3.26667
5.1624e-005,3.26667
5.1626e-005,3.26667
5.1628e-005,3.33333
5.163e-005,3.33333
5.1632e-005,3.26667
5.1634e-005,3.26667
5.1636e-005,3.26667
5.1638e-005,3.26667
5.164e-005,3.26667
5.1642e-005,3.26667
5.1644e-005,3.26667
5.1646e-005,3.26667
5.1648e-005,3.26667
5.165e-005,3.26667
5.1652e-005,3.26667
5.1654e-005,3.26667
5.1656e-005,3.26667
5.1658e-005,3.26667
5.166e-005,3.26667
5.1662e-005,3.26667
5.1664e-005,3.26667
5.1666e-005,3.33333
5.1668e-005,3.33333
5.167e-005,3.33333
5.1672e-005,3.33333
5.1674e-005,3.26667
5.1676e-005,3.26667
5.1678e-005,3.26667
5.168e-005,3.26667
5.1682e-005,3.26667
5.1684e-005,3.26667
5.1686e-005,3.26667
5.1688e-005,3.26667
5.169e-005,3.26667
5.1692e-005,3.26667
5.1694e-005,3.26667
5.1696e-005,3.26667
5.1698e-005,3.26667
5.17e-005,3.26667
5.1702e-005,3.26667
5.1704e-005,3.26667
5.1706e-005,3.26667
5.1708e-005,3.33333
5.171e-005,3.26667
5.1712e-005,3.26667
5.1714e-005,3.26667
5.1716e-005,3.26667
5.1718e-005,3.26667
5.172e-005,3.26667
5.1722e-005,3.26667
5.1724e-005,3.26667
5.1726e-005,3.26667
5.1728e-005,3.26667
5.173e-005,3.26667
5.1732e-005,3.26667
5.1734e-005,3.26667
5.1736e-005,3.2
5.1738e-005,3.26667
5.174e-005,3.26667
5.1742e-005,3.26667
5.1744e-005,3.26667
5.1746e-005,3.26667
5.1748e-005,3.26667
5.175e-005,3.26667
5.1752e-005,3.26667
5.1754e-005,3.26667
5.1756e-005,3.26667
5.1758e-005,3.26667
5.176e-005,3.2
5.1762e-005,3.26667
5.1764e-005,3.26667
5.1766e-005,3.26667
5.1768e-005,3.33333
5.177e-005,3.26667
5.1772e-005,3.26667
5.1774e-005,3.26667
5.1776e-005,3.26667
5.1778e-005,3.26667
5.178e-005,3.26667
5.1782e-005,3.26667
5.1784e-005,3.26667
5.1786e-005,3.26667
5.1788e-005,3.26667
5.179e-005,3.26667
5.1792e-005,3.26667
5.1794e-005,3.26667
5.1796e-005,3.26667
5.1798e-005,3.26667
5.18e-005,3.2
5.1802e-005,3.26667
5.1804e-005,3.26667
5.1806e-005,3.26667
5.1808e-005,3.26667
5.181e-005,3.26667
5.1812e-005,3.26667
5.1814e-005,3.26667
5.1816e-005,3.26667
5.1818e-005,3.26667
5.182e-005,3.33333
5.1822e-005,3.33333
5.1824e-005,3.26667
5.1826e-005,3.26667
5.1828e-005,3.33333
5.183e-005,3.33333
5.1832e-005,3.26667
5.1834e-005,3.26667
5.1836e-005,3.26667
5.1838e-005,3.26667
5.184e-005,3.26667
5.1842e-005,3.26667
5.1844e-005,3.26667
5.1846e-005,3.26667
5.1848e-005,3.26667
5.185e-005,3.26667
5.1852e-005,3.26667
5.1854e-005,3.26667
5.1856e-005,3.26667
5.1858e-005,3.26667
5.186e-005,3.26667
5.1862e-005,3.26667
5.1864e-005,3.26667
5.1866e-005,3.26667
5.1868e-005,3.26667
5.187e-005,3.26667
5.1872e-005,3.26667
5.1874e-005,3.26667
5.1876e-005,3.26667
5.1878e-005,3.26667
5.188e-005,3.26667
5.1882e-005,3.26667
5.1884e-005,3.26667
5.1886e-005,3.26667
5.1888e-005,3.26667
5.189e-005,3.26667
5.1892e-005,3.26667
5.1894e-005,3.26667
5.1896e-005,3.26667
5.1898e-005,3.33333
5.19e-005,3.26667
5.1902e-005,3.26667
5.1904e-005,3.26667
5.1906e-005,3.26667
5.1908e-005,3.26667
5.191e-005,3.26667
5.1912e-005,3.26667
5.1914e-005,3.26667
