LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.01122824,2.06667
0.01122874,2.06667
0.01122924,2.1
0.01122974,2.1
0.01123024,2.1
0.01123074,2.06667
0.01123124,2.06667
0.01123174,2.1
0.01123224,2.1
0.01123274,2.1
0.01123324,2.1
0.01123374,2.1
0.01123424,2.1
0.01123474,2.1
0.01123524,2.1
0.01123574,2.1
0.01123624,2.1
0.01123674,2.1
0.01123724,2.1
0.01123774,2.1
0.01123824,2.1
0.01123874,2.1
0.01123924,2.13333
0.01123974,2.13333
0.01124024,2.13333
0.01124074,2.13333
0.01124124,2.13333
0.01124174,2.13333
0.01124224,2.13333
0.01124274,2.13333
0.01124324,2.13333
0.01124374,2.13333
0.01124424,2.13333
0.01124474,2.13333
0.01124524,2.13333
0.01124574,2.13333
0.01124624,2.13333
0.01124674,2.13333
0.01124724,2.13333
0.01124774,2.13333
0.01124824,2.13333
0.01124874,2.16667
0.01124924,2.13333
0.01124974,2.13333
0.01125024,2.16667
0.01125074,2.16667
0.01125124,2.16667
0.01125174,2.16667
0.01125224,2.16667
0.01125274,2.16667
0.01125324,2.2
0.01125374,2.16667
0.01125424,2.2
0.01125474,2.2
0.01125524,2.16667
0.01125574,2.2
0.01125624,2.16667
0.01125674,2.2
0.01125724,2.2
0.01125774,2.2
0.01125824,2.2
0.01125874,2.2
0.01125924,2.23333
0.01125974,2.2
0.01126024,2.2
0.01126074,2.2
0.01126124,2.2
0.01126174,2.2
0.01126224,2.23333
0.01126274,2.23333
0.01126324,2.23333
0.01126374,2.2
0.01126424,2.23333
0.01126474,2.23333
0.01126524,2.23333
0.01126574,2.23333
0.01126624,2.23333
0.01126674,2.23333
0.01126724,2.23333
0.01126774,2.23333
0.01126824,2.23333
0.01126874,2.23333
0.01126924,2.23333
0.01126974,2.23333
0.01127024,2.23333
0.01127074,2.23333
0.01127124,2.23333
0.01127174,2.26667
0.01127224,2.26667
0.01127274,2.26667
0.01127324,2.26667
0.01127374,2.26667
0.01127424,2.26667
0.01127474,2.26667
0.01127524,2.26667
0.01127574,2.26667
0.01127624,2.26667
0.01127674,2.26667
0.01127724,2.26667
0.01127774,2.26667
0.01127824,2.26667
0.01127874,2.3
0.01127924,2.26667
0.01127974,2.26667
0.01128024,2.3
0.01128074,2.3
0.01128124,2.3
0.01128174,2.26667
0.01128224,2.3
0.01128274,2.3
0.01128324,2.3
0.01128374,2.3
0.01128424,2.3
0.01128474,2.3
0.01128524,2.33333
0.01128574,2.26667
0.01128624,2.3
0.01128674,2.3
0.01128724,2.3
0.01128774,2.3
0.01128824,2.33333
0.01128874,2.33333
0.01128924,2.33333
0.01128974,2.33333
0.01129024,2.33333
0.01129074,2.33333
0.01129124,2.33333
0.01129174,2.3
0.01129224,2.33333
0.01129274,2.33333
0.01129324,2.33333
0.01129374,2.33333
0.01129424,2.33333
0.01129474,2.33333
0.01129524,2.33333
0.01129574,2.36667
0.01129624,2.36667
0.01129674,2.33333
0.01129724,2.36667
0.01129774,2.36667
0.01129824,2.33333
0.01129874,2.33333
0.01129924,2.33333
0.01129974,2.4
0.01130024,2.36667
0.01130074,2.36667
0.01130124,2.36667
0.01130174,2.4
0.01130224,2.4
0.01130274,2.36667
0.01130324,2.4
0.01130374,2.4
0.01130424,2.4
0.01130474,2.4
0.01130524,2.4
0.01130574,2.4
0.01130624,2.36667
0.01130674,2.4
0.01130724,2.4
0.01130774,2.4
0.01130824,2.4
0.01130874,2.4
0.01130924,2.4
0.01130974,2.4
0.01131024,2.4
0.01131074,2.4
0.01131124,2.4
0.01131174,2.4
0.01131224,2.4
0.01131274,2.4
0.01131324,2.43333
0.01131374,2.43333
0.01131424,2.43333
0.01131474,2.4
0.01131524,2.43333
0.01131574,2.43333
0.01131624,2.43333
0.01131674,2.43333
0.01131724,2.46667
0.01131774,2.43333
0.01131824,2.43333
0.01131874,2.46667
0.01131924,2.46667
0.01131974,2.43333
0.01132024,2.43333
0.01132074,2.43333
0.01132124,2.46667
0.01132174,2.46667
0.01132224,2.46667
0.01132274,2.46667
0.01132324,2.46667
0.01132374,2.46667
0.01132424,2.46667
0.01132474,2.46667
0.01132524,2.5
0.01132574,2.5
0.01132624,2.46667
0.01132674,2.46667
0.01132724,2.5
0.01132774,2.46667
0.01132824,2.46667
0.01132874,2.5
0.01132924,2.5
0.01132974,2.5
0.01133024,2.5
0.01133074,2.5
0.01133124,2.5
0.01133174,2.5
0.01133224,2.5
0.01133274,2.5
0.01133324,2.53333
0.01133374,2.5
0.01133424,2.5
0.01133474,2.5
0.01133524,2.5
0.01133574,2.5
0.01133624,2.53333
0.01133674,2.53333
0.01133724,2.53333
0.01133774,2.53333
0.01133824,2.53333
0.01133874,2.53333
0.01133924,2.53333
0.01133974,2.53333
0.01134024,2.53333
0.01134074,2.53333
0.01134124,2.53333
0.01134174,2.53333
0.01134224,2.53333
0.01134274,2.56667
0.01134324,2.56667
0.01134374,2.53333
0.01134424,2.53333
0.01134474,2.56667
0.01134524,2.53333
0.01134574,2.56667
0.01134624,2.53333
0.01134674,2.56667
0.01134724,2.56667
0.01134774,2.56667
0.01134824,2.53333
0.01134874,2.56667
0.01134924,2.56667
0.01134974,2.56667
0.01135024,2.56667
0.01135074,2.56667
0.01135124,2.56667
0.01135174,2.56667
0.01135224,2.56667
0.01135274,2.56667
0.01135324,2.6
0.01135374,2.56667
0.01135424,2.6
0.01135474,2.6
0.01135524,2.6
0.01135574,2.6
0.01135624,2.6
0.01135674,2.6
0.01135724,2.6
0.01135774,2.6
0.01135824,2.6
0.01135874,2.6
0.01135924,2.63333
0.01135974,2.6
0.01136024,2.63333
0.01136074,2.63333
0.01136124,2.6
0.01136174,2.63333
0.01136224,2.63333
0.01136274,2.6
0.01136324,2.6
0.01136374,2.6
0.01136424,2.63333
0.01136474,2.63333
0.01136524,2.63333
0.01136574,2.66667
0.01136624,2.63333
0.01136674,2.63333
0.01136724,2.66667
0.01136774,2.63333
0.01136824,2.63333
0.01136874,2.66667
0.01136924,2.66667
0.01136974,2.66667
0.01137024,2.66667
0.01137074,2.66667
0.01137124,2.66667
0.01137174,2.66667
0.01137224,2.66667
0.01137274,2.66667
0.01137324,2.66667
0.01137374,2.66667
0.01137424,2.66667
0.01137474,2.66667
0.01137524,2.66667
0.01137574,2.7
0.01137624,2.7
0.01137674,2.7
0.01137724,2.7
0.01137774,2.7
0.01137824,2.7
0.01137874,2.66667
0.01137924,2.7
0.01137974,2.7
0.01138024,2.7
0.01138074,2.7
0.01138124,2.7
0.01138174,2.7
0.01138224,2.7
0.01138274,2.7
0.01138324,2.7
0.01138374,2.7
0.01138424,2.7
0.01138474,2.73333
0.01138524,2.7
0.01138574,2.73333
0.01138624,2.73333
0.01138674,2.7
0.01138724,2.73333
0.01138774,2.73333
0.01138824,2.73333
0.01138874,2.73333
0.01138924,2.73333
0.01138974,2.73333
0.01139024,2.73333
0.01139074,2.73333
0.01139124,2.76667
0.01139174,2.76667
0.01139224,2.76667
0.01139274,2.76667
0.01139324,2.76667
0.01139374,2.76667
0.01139424,2.76667
0.01139474,2.76667
0.01139524,2.76667
0.01139574,2.76667
0.01139624,2.76667
0.01139674,2.76667
0.01139724,2.8
0.01139774,2.8
0.01139824,2.76667
0.01139874,2.8
0.01139924,2.8
0.01139974,2.8
0.01140024,2.8
0.01140074,2.8
0.01140124,2.8
0.01140174,2.8
0.01140224,2.8
0.01140274,2.8
0.01140324,2.8
0.01140374,2.8
0.01140424,2.8
0.01140474,2.83333
0.01140524,2.83333
0.01140574,2.8
0.01140624,2.8
0.01140674,2.83333
0.01140724,2.8
0.01140774,2.83333
0.01140824,2.83333
0.01140874,2.8
0.01140924,2.83333
0.01140974,2.83333
0.01141024,2.86667
0.01141074,2.83333
0.01141124,2.86667
0.01141174,2.86667
0.01141224,2.86667
0.01141274,2.83333
0.01141324,2.86667
0.01141374,2.86667
0.01141424,2.86667
0.01141474,2.86667
0.01141524,2.86667
0.01141574,2.86667
0.01141624,2.86667
0.01141674,2.86667
0.01141724,2.86667
0.01141774,2.86667
0.01141824,2.86667
0.01141874,2.9
0.01141924,2.86667
0.01141974,2.86667
0.01142024,2.86667
0.01142074,2.9
0.01142124,2.93333
0.01142174,2.9
0.01142224,2.9
0.01142274,2.9
0.01142324,2.9
0.01142374,2.9
0.01142424,2.9
0.01142474,2.9
0.01142524,2.93333
0.01142574,2.9
0.01142624,2.93333
0.01142674,2.93333
0.01142724,2.93333
0.01142774,2.93333
0.01142824,2.93333
0.01142874,2.93333
0.01142924,2.93333
0.01142974,2.93333
0.01143024,2.93333
0.01143074,2.93333
0.01143124,2.93333
0.01143174,2.93333
0.01143224,2.93333
0.01143274,2.93333
0.01143324,2.93333
0.01143374,2.93333
0.01143424,2.93333
0.01143474,2.93333
0.01143524,2.93333
0.01143574,2.93333
0.01143624,2.93333
0.01143674,2.93333
0.01143724,2.96667
0.01143774,2.93333
0.01143824,2.96667
0.01143874,2.96667
0.01143924,2.96667
0.01143974,2.96667
0.01144024,2.96667
0.01144074,2.96667
0.01144124,2.96667
0.01144174,3
0.01144224,3
0.01144274,2.96667
0.01144324,3
0.01144374,2.96667
0.01144424,3
0.01144474,3
0.01144524,3
0.01144574,3
0.01144624,3
0.01144674,3
0.01144724,3
0.01144774,3
0.01144824,3
0.01144874,3
0.01144924,3
0.01144974,3
0.01145024,3
0.01145074,3
0.01145124,3.03333
0.01145174,3.03333
0.01145224,3.03333
0.01145274,3.03333
0.01145324,3.03333
0.01145374,3.03333
0.01145424,3.03333
0.01145474,3.03333
0.01145524,3.03333
0.01145574,3.03333
0.01145624,3.06667
0.01145674,3.06667
0.01145724,3.03333
0.01145774,3.06667
0.01145824,3.06667
0.01145874,3.03333
0.01145924,3.06667
0.01145974,3.06667
0.01146024,3.06667
0.01146074,3.06667
0.01146124,3.06667
0.01146174,3.06667
0.01146224,3.06667
0.01146274,3.1
0.01146324,3.1
0.01146374,3.1
0.01146424,3.1
0.01146474,3.1
0.01146524,3.1
0.01146574,3.1
0.01146624,3.1
0.01146674,3.1
0.01146724,3.1
0.01146774,3.1
0.01146824,3.1
0.01146874,3.1
0.01146924,3.1
0.01146974,3.13333
0.01147024,3.1
0.01147074,3.1
0.01147124,3.1
0.01147174,3.13333
0.01147224,3.1
0.01147274,3.13333
0.01147324,3.13333
0.01147374,3.13333
0.01147424,3.13333
0.01147474,3.13333
0.01147524,3.13333
0.01147574,3.16667
0.01147624,3.13333
0.01147674,3.16667
0.01147724,3.13333
0.01147774,3.16667
0.01147824,3.16667
0.01147874,3.16667
0.01147924,3.16667
0.01147974,3.16667
0.01148024,3.16667
0.01148074,3.16667
0.01148124,3.2
0.01148174,3.16667
0.01148224,3.16667
0.01148274,3.16667
0.01148324,3.16667
0.01148374,3.2
0.01148424,3.2
0.01148474,3.16667
0.01148524,3.2
0.01148574,3.2
0.01148624,3.2
0.01148674,3.2
0.01148724,3.2
0.01148774,3.2
0.01148824,3.2
0.01148874,3.2
0.01148924,3.2
0.01148974,3.2
0.01149024,3.2
0.01149074,3.2
0.01149124,3.2
0.01149174,3.23333
0.01149224,3.2
0.01149274,3.2
0.01149324,3.2
0.01149374,3.23333
0.01149424,3.23333
0.01149474,3.23333
0.01149524,3.23333
0.01149574,3.23333
0.01149624,3.23333
0.01149674,3.23333
0.01149724,3.23333
0.01149774,3.26667
0.01149824,3.26667
0.01149874,3.23333
0.01149924,3.26667
0.01149974,3.26667
0.01150024,3.3
0.01150074,3.3
0.01150124,3.3
0.01150174,3.26667
0.01150224,3.26667
0.01150274,3.3
0.01150324,3.3
0.01150374,3.3
0.01150424,3.3
0.01150474,3.3
0.01150524,3.3
0.01150574,3.3
0.01150624,3.26667
0.01150674,3.3
0.01150724,3.3
0.01150774,3.3
0.01150824,3.3
0.01150874,3.3
0.01150924,3.3
0.01150974,3.3
0.01151024,3.33333
0.01151074,3.33333
0.01151124,3.3
0.01151174,3.33333
0.01151224,3.3
0.01151274,3.33333
0.01151324,3.33333
0.01151374,3.33333
0.01151424,3.33333
0.01151474,3.33333
0.01151524,3.33333
0.01151574,3.33333
0.01151624,3.33333
0.01151674,3.33333
0.01151724,3.33333
0.01151774,3.33333
0.01151824,3.33333
0.01151874,3.36667
0.01151924,3.36667
0.01151974,3.36667
0.01152024,3.36667
0.01152074,3.36667
0.01152124,3.36667
0.01152174,3.36667
0.01152224,3.36667
0.01152274,3.36667
0.01152324,3.36667
0.01152374,3.36667
0.01152424,3.36667
0.01152474,3.4
0.01152524,3.36667
0.01152574,3.36667
0.01152624,3.36667
0.01152674,3.4
0.01152724,3.4
0.01152774,3.4
0.01152824,3.4
0.01152874,3.4
0.01152924,3.4
0.01152974,3.4
0.01153024,3.4
0.01153074,3.4
0.01153124,3.43333
0.01153174,3.46667
0.01153224,3.43333
0.01153274,3.43333
0.01153324,3.43333
0.01153374,3.43333
0.01153424,3.46667
0.01153474,3.43333
0.01153524,3.43333
0.01153574,3.43333
0.01153624,3.46667
0.01153674,3.43333
0.01153724,3.43333
0.01153774,3.43333
0.01153824,3.43333
0.01153874,3.46667
0.01153924,3.43333
0.01153974,3.46667
0.01154024,3.46667
0.01154074,3.46667
0.01154124,3.46667
0.01154174,3.46667
0.01154224,3.5
0.01154274,3.46667
0.01154324,3.46667
0.01154374,3.5
0.01154424,3.46667
0.01154474,3.5
0.01154524,3.5
0.01154574,3.5
0.01154624,3.5
0.01154674,3.5
0.01154724,3.5
0.01154774,3.5
0.01154824,3.5
0.01154874,3.5
0.01154924,3.5
0.01154974,3.5
0.01155024,3.5
0.01155074,3.5
0.01155124,3.5
0.01155174,3.53333
0.01155224,3.53333
0.01155274,3.53333
0.01155324,3.5
0.01155374,3.53333
0.01155424,3.53333
0.01155474,3.5
0.01155524,3.53333
0.01155574,3.53333
0.01155624,3.53333
0.01155674,3.53333
0.01155724,3.56667
0.01155774,3.56667
0.01155824,3.56667
0.01155874,3.56667
0.01155924,3.56667
0.01155974,3.56667
0.01156024,3.56667
0.01156074,3.56667
0.01156124,3.56667
0.01156174,3.56667
0.01156224,3.56667
0.01156274,3.56667
0.01156324,3.56667
0.01156374,3.56667
0.01156424,3.56667
0.01156474,3.56667
0.01156524,3.6
0.01156574,3.6
0.01156624,3.6
0.01156674,3.6
0.01156724,3.6
0.01156774,3.6
0.01156824,3.6
0.01156874,3.6
0.01156924,3.6
0.01156974,3.6
0.01157024,3.63333
0.01157074,3.6
0.01157124,3.63333
0.01157174,3.63333
0.01157224,3.63333
0.01157274,3.6
0.01157324,3.63333
0.01157374,3.63333
0.01157424,3.63333
0.01157474,3.63333
0.01157524,3.63333
0.01157574,3.63333
0.01157624,3.63333
0.01157674,3.63333
0.01157724,3.66667
0.01157774,3.63333
0.01157824,3.66667
0.01157874,3.66667
0.01157924,3.66667
0.01157974,3.66667
0.01158024,3.63333
0.01158074,3.66667
0.01158124,3.66667
0.01158174,3.66667
0.01158224,3.66667
0.01158274,3.66667
0.01158324,3.66667
0.01158374,3.66667
0.01158424,3.66667
0.01158474,3.66667
0.01158524,3.66667
0.01158574,3.7
0.01158624,3.66667
0.01158674,3.66667
0.01158724,3.66667
0.01158774,3.7
0.01158824,3.7
0.01158874,3.7
0.01158924,3.7
0.01158974,3.7
0.01159024,3.7
0.01159074,3.7
0.01159124,3.7
0.01159174,3.7
0.01159224,3.66667
0.01159274,3.7
0.01159324,3.7
0.01159374,3.7
0.01159424,3.7
0.01159474,3.7
0.01159524,3.7
0.01159574,3.7
0.01159624,3.7
0.01159674,3.7
0.01159724,3.7
0.01159774,3.7
0.01159824,3.7
0.01159874,3.7
0.01159924,3.7
0.01159974,3.7
0.01160024,3.7
0.01160074,3.7
0.01160124,3.7
0.01160174,3.7
0.01160224,3.7
0.01160274,3.7
0.01160324,3.7
0.01160374,3.7
0.01160424,3.7
0.01160474,3.7
0.01160524,3.7
0.01160574,3.7
0.01160624,3.7
0.01160674,3.7
0.01160724,3.7
0.01160774,3.7
0.01160824,3.7
0.01160874,3.7
0.01160924,3.7
0.01160974,3.7
0.01161024,3.7
0.01161074,3.7
0.01161124,3.7
0.01161174,3.7
0.01161224,3.7
0.01161274,3.7
0.01161324,3.7
0.01161374,3.7
0.01161424,3.7
0.01161474,3.7
0.01161524,3.7
0.01161574,3.7
0.01161624,3.73333
0.01161674,3.7
0.01161724,3.7
0.01161774,3.7
0.01161824,3.73333
0.01161874,3.7
0.01161924,3.7
0.01161974,3.7
0.01162024,3.73333
0.01162074,3.7
0.01162124,3.7
0.01162174,3.7
0.01162224,3.73333
0.01162274,3.7
0.01162324,3.7
0.01162374,3.7
0.01162424,3.7
0.01162474,3.7
0.01162524,3.73333
0.01162574,3.7
0.01162624,3.7
0.01162674,3.7
0.01162724,3.7
0.01162774,3.7
0.01162824,3.7
0.01162874,3.7
0.01162924,3.73333
0.01162974,3.7
0.01163024,3.7
0.01163074,3.7
0.01163124,3.7
0.01163174,3.73333
0.01163224,3.7
0.01163274,3.73333
0.01163324,3.7
0.01163374,3.7
0.01163424,3.7
0.01163474,3.7
0.01163524,3.7
0.01163574,3.7
0.01163624,3.7
0.01163674,3.7
0.01163724,3.7
0.01163774,3.73333
0.01163824,3.7
0.01163874,3.7
0.01163924,3.7
0.01163974,3.73333
0.01164024,3.73333
0.01164074,3.7
0.01164124,3.7
0.01164174,3.7
0.01164224,3.7
0.01164274,3.7
0.01164324,3.7
0.01164374,3.7
0.01164424,3.7
0.01164474,3.73333
0.01164524,3.7
0.01164574,3.73333
0.01164624,3.7
0.01164674,3.7
0.01164724,3.73333
0.01164774,3.7
0.01164824,3.7
0.01164874,3.7
0.01164924,3.7
0.01164974,3.7
0.01165024,3.7
0.01165074,3.7
0.01165124,3.7
0.01165174,3.7
0.01165224,3.7
0.01165274,3.73333
0.01165324,3.7
0.01165374,3.73333
0.01165424,3.7
0.01165474,3.7
0.01165524,3.73333
0.01165574,3.7
0.01165624,3.7
0.01165674,3.7
0.01165724,3.73333
0.01165774,3.7
0.01165824,3.7
0.01165874,3.7
0.01165924,3.73333
0.01165974,3.7
0.01166024,3.7
0.01166074,3.7
0.01166124,3.7
0.01166174,3.7
0.01166224,3.7
0.01166274,3.7
0.01166324,3.7
0.01166374,3.7
0.01166424,3.7
0.01166474,3.73333
0.01166524,3.73333
0.01166574,3.7
0.01166624,3.7
0.01166674,3.7
0.01166724,3.7
0.01166774,3.7
0.01166824,3.7
0.01166874,3.7
0.01166924,3.7
0.01166974,3.7
0.01167024,3.7
0.01167074,3.7
0.01167124,3.7
0.01167174,3.7
0.01167224,3.7
0.01167274,3.7
0.01167324,3.73333
0.01167374,3.7
0.01167424,3.73333
0.01167474,3.73333
0.01167524,3.7
0.01167574,3.7
0.01167624,3.7
0.01167674,3.7
0.01167724,3.7
0.01167774,3.7
0.01167824,3.73333
0.01167874,3.7
0.01167924,3.7
0.01167974,3.7
0.01168024,3.7
0.01168074,3.7
0.01168124,3.7
0.01168174,3.7
0.01168224,3.7
0.01168274,3.7
0.01168324,3.7
0.01168374,3.7
0.01168424,3.7
0.01168474,3.7
0.01168524,3.73333
0.01168574,3.7
0.01168624,3.7
0.01168674,3.7
0.01168724,3.7
0.01168774,3.7
0.01168824,3.7
0.01168874,3.7
0.01168924,3.7
0.01168974,3.7
0.01169024,3.7
0.01169074,3.7
0.01169124,3.7
0.01169174,3.7
0.01169224,3.7
0.01169274,3.7
0.01169324,3.7
0.01169374,3.7
0.01169424,3.7
0.01169474,3.7
0.01169524,3.7
0.01169574,3.7
0.01169624,3.7
0.01169674,3.7
0.01169724,3.7
0.01169774,3.7
0.01169824,3.7
0.01169874,3.7
0.01169924,3.7
0.01169974,3.7
0.01170024,3.7
0.01170074,3.7
0.01170124,3.7
0.01170174,3.7
0.01170224,3.7
0.01170274,3.7
0.01170324,3.7
0.01170374,3.7
0.01170424,3.7
0.01170474,3.7
0.01170524,3.73333
0.01170574,3.7
0.01170624,3.7
0.01170674,3.7
0.01170724,3.7
0.01170774,3.7
0.01170824,3.7
0.01170874,3.7
0.01170924,3.7
0.01170974,3.7
0.01171024,3.7
0.01171074,3.73333
0.01171124,3.7
0.01171174,3.7
0.01171224,3.7
0.01171274,3.7
0.01171324,3.7
0.01171374,3.7
0.01171424,3.7
0.01171474,3.7
0.01171524,3.7
0.01171574,3.7
0.01171624,3.7
0.01171674,3.7
0.01171724,3.7
0.01171774,3.7
0.01171824,3.7
0.01171874,3.7
0.01171924,3.7
0.01171974,3.7
0.01172024,3.7
0.01172074,3.7
0.01172124,3.66667
0.01172174,3.7
0.01172224,3.7
0.01172274,3.7
0.01172324,3.7
0.01172374,3.7
0.01172424,3.7
0.01172474,3.7
0.01172524,3.7
0.01172574,3.7
0.01172624,3.7
0.01172674,3.7
0.01172724,3.7
0.01172774,3.7
0.01172824,3.7
0.01172874,3.7
0.01172924,3.7
0.01172974,3.7
0.01173024,3.7
0.01173074,3.7
0.01173124,3.7
0.01173174,3.7
0.01173224,3.7
0.01173274,3.7
0.01173324,3.7
0.01173374,3.7
0.01173424,3.7
0.01173474,3.7
0.01173524,3.66667
0.01173574,3.7
0.01173624,3.7
0.01173674,3.7
0.01173724,3.7
0.01173774,3.7
0.01173824,3.66667
0.01173874,3.7
0.01173924,3.7
0.01173974,3.66667
0.01174024,3.7
0.01174074,3.7
0.01174124,3.7
0.01174174,3.7
0.01174224,3.7
0.01174274,3.7
0.01174324,3.7
0.01174374,3.7
0.01174424,3.7
0.01174474,3.7
0.01174524,3.7
0.01174574,3.7
0.01174624,3.7
0.01174674,3.7
0.01174724,3.7
0.01174774,3.7
0.01174824,3.7
0.01174874,3.7
0.01174924,3.66667
0.01174974,3.7
0.01175024,3.7
0.01175074,3.7
0.01175124,3.66667
0.01175174,3.7
0.01175224,3.7
0.01175274,3.7
0.01175324,3.7
0.01175374,3.7
0.01175424,3.7
0.01175474,3.66667
0.01175524,3.7
0.01175574,3.66667
0.01175624,3.7
0.01175674,3.7
0.01175724,3.7
0.01175774,3.7
0.01175824,3.7
0.01175874,3.7
0.01175924,3.7
0.01175974,3.66667
0.01176024,3.7
0.01176074,3.7
0.01176124,3.66667
0.01176174,3.66667
0.01176224,3.66667
0.01176274,3.66667
0.01176324,3.7
0.01176374,3.66667
0.01176424,3.7
0.01176474,3.66667
0.01176524,3.66667
0.01176574,3.66667
0.01176624,3.66667
0.01176674,3.66667
0.01176724,3.66667
0.01176774,3.66667
0.01176824,3.66667
0.01176874,3.66667
0.01176924,3.7
0.01176974,3.66667
0.01177024,3.66667
0.01177074,3.66667
0.01177124,3.66667
0.01177174,3.7
0.01177224,3.66667
0.01177274,3.7
0.01177324,3.66667
0.01177374,3.66667
0.01177424,3.7
0.01177474,3.7
0.01177524,3.66667
0.01177574,3.66667
0.01177624,3.66667
0.01177674,3.7
0.01177724,3.7
0.01177774,3.66667
0.01177824,3.7
0.01177874,3.66667
0.01177924,3.66667
0.01177974,3.66667
0.01178024,3.66667
0.01178074,3.66667
0.01178124,3.66667
0.01178174,3.66667
0.01178224,3.66667
0.01178274,3.66667
0.01178324,3.66667
0.01178374,3.66667
0.01178424,3.66667
0.01178474,3.66667
0.01178524,3.7
0.01178574,3.66667
0.01178624,3.66667
0.01178674,3.66667
0.01178724,3.66667
0.01178774,3.66667
0.01178824,3.7
0.01178874,3.66667
0.01178924,3.66667
0.01178974,3.66667
0.01179024,3.66667
0.01179074,3.66667
0.01179124,3.66667
0.01179174,3.66667
0.01179224,3.66667
0.01179274,3.7
0.01179324,3.66667
0.01179374,3.66667
0.01179424,3.66667
0.01179474,3.66667
0.01179524,3.66667
0.01179574,3.66667
0.01179624,3.66667
0.01179674,3.66667
0.01179724,3.66667
0.01179774,3.7
0.01179824,3.7
0.01179874,3.66667
0.01179924,3.66667
0.01179974,3.66667
0.01180024,3.63333
0.01180074,3.7
0.01180124,3.66667
0.01180174,3.66667
0.01180224,3.66667
0.01180274,3.66667
0.01180324,3.66667
0.01180374,3.66667
0.01180424,3.66667
0.01180474,3.66667
0.01180524,3.66667
0.01180574,3.66667
0.01180624,3.66667
0.01180674,3.66667
0.01180724,3.7
0.01180774,3.66667
0.01180824,3.66667
0.01180874,3.66667
0.01180924,3.66667
0.01180974,3.66667
0.01181024,3.66667
0.01181074,3.66667
0.01181124,3.66667
0.01181174,3.66667
0.01181224,3.66667
0.01181274,3.66667
0.01181324,3.66667
0.01181374,3.66667
0.01181424,3.66667
0.01181474,3.66667
0.01181524,3.66667
0.01181574,3.66667
0.01181624,3.66667
0.01181674,3.66667
0.01181724,3.7
0.01181774,3.66667
0.01181824,3.66667
0.01181874,3.66667
0.01181924,3.66667
0.01181974,3.66667
0.01182024,3.66667
0.01182074,3.66667
0.01182124,3.7
0.01182174,3.66667
0.01182224,3.66667
0.01182274,3.66667
0.01182324,3.66667
0.01182374,3.66667
0.01182424,3.66667
0.01182474,3.66667
0.01182524,3.66667
0.01182574,3.66667
0.01182624,3.66667
0.01182674,3.66667
0.01182724,3.66667
0.01182774,3.66667
0.01182824,3.66667
0.01182874,3.66667
0.01182924,3.66667
0.01182974,3.66667
0.01183024,3.66667
0.01183074,3.66667
0.01183124,3.66667
0.01183174,3.66667
0.01183224,3.66667
0.01183274,3.66667
0.01183324,3.66667
0.01183374,3.66667
0.01183424,3.66667
0.01183474,3.66667
0.01183524,3.66667
0.01183574,3.66667
0.01183624,3.66667
0.01183674,3.66667
0.01183724,3.66667
0.01183774,3.66667
0.01183824,3.66667
0.01183874,3.66667
0.01183924,3.66667
0.01183974,3.66667
0.01184024,3.66667
0.01184074,3.66667
0.01184124,3.66667
0.01184174,3.66667
0.01184224,3.66667
0.01184274,3.66667
0.01184324,3.66667
0.01184374,3.66667
0.01184424,3.66667
0.01184474,3.66667
0.01184524,3.66667
0.01184574,3.66667
0.01184624,3.66667
0.01184674,3.66667
0.01184724,3.66667
0.01184774,3.66667
0.01184824,3.66667
0.01184874,3.66667
0.01184924,3.66667
0.01184974,3.66667
0.01185024,3.63333
0.01185074,3.66667
0.01185124,3.66667
0.01185174,3.66667
0.01185224,3.66667
0.01185274,3.66667
0.01185324,3.66667
0.01185374,3.66667
0.01185424,3.63333
0.01185474,3.66667
0.01185524,3.66667
0.01185574,3.66667
0.01185624,3.66667
0.01185674,3.66667
0.01185724,3.66667
0.01185774,3.66667
0.01185824,3.66667
0.01185874,3.66667
0.01185924,3.66667
0.01185974,3.66667
0.01186024,3.66667
0.01186074,3.66667
0.01186124,3.66667
0.01186174,3.66667
0.01186224,3.66667
0.01186274,3.66667
0.01186324,3.66667
0.01186374,3.66667
0.01186424,3.66667
0.01186474,3.66667
0.01186524,3.66667
0.01186574,3.66667
0.01186624,3.66667
0.01186674,3.66667
0.01186724,3.63333
0.01186774,3.66667
0.01186824,3.66667
0.01186874,3.63333
0.01186924,3.66667
0.01186974,3.66667
0.01187024,3.66667
0.01187074,3.66667
0.01187124,3.63333
0.01187174,3.63333
0.01187224,3.66667
0.01187274,3.66667
0.01187324,3.66667
0.01187374,3.66667
0.01187424,3.66667
0.01187474,3.66667
0.01187524,3.66667
0.01187574,3.66667
0.01187624,3.66667
0.01187674,3.66667
0.01187724,3.63333
0.01187774,3.66667
0.01187824,3.66667
0.01187874,3.63333
0.01187924,3.66667
0.01187974,3.66667
0.01188024,3.63333
0.01188074,3.66667
0.01188124,3.63333
0.01188174,3.66667
0.01188224,3.63333
0.01188274,3.63333
0.01188324,3.63333
0.01188374,3.63333
0.01188424,3.66667
0.01188474,3.66667
0.01188524,3.66667
0.01188574,3.66667
0.01188624,3.63333
0.01188674,3.63333
0.01188724,3.66667
0.01188774,3.66667
0.01188824,3.63333
0.01188874,3.63333
