LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-6.04584e-005,0
-6.04564e-005,0
-6.04544e-005,0
-6.04524e-005,-0.166667
-6.04504e-005,-0.166667
-6.04484e-005,0
-6.04464e-005,0
-6.04444e-005,0
-6.04424e-005,0
-6.04404e-005,0
-6.04384e-005,0
-6.04364e-005,0
-6.04344e-005,0
-6.04324e-005,0
-6.04304e-005,0
-6.04284e-005,0
-6.04264e-005,0
-6.04244e-005,0
-6.04224e-005,0
-6.04204e-005,0
-6.04184e-005,-0.166667
-6.04164e-005,0
-6.04144e-005,0
-6.04124e-005,0
-6.04104e-005,0
-6.04084e-005,0
-6.04064e-005,0
-6.04044e-005,0
-6.04024e-005,0
-6.04004e-005,0
-6.03984e-005,-0.166667
-6.03964e-005,-0.166667
-6.03944e-005,0
-6.03924e-005,0
-6.03904e-005,-0.166667
-6.03884e-005,-0.166667
-6.03864e-005,-0.166667
-6.03844e-005,-0.166667
-6.03824e-005,0
-6.03804e-005,0
-6.03784e-005,0
-6.03764e-005,0
-6.03744e-005,0
-6.03724e-005,0
-6.03704e-005,0
-6.03684e-005,0
-6.03664e-005,-0.166667
-6.03644e-005,0
-6.03624e-005,0
-6.03604e-005,0
-6.03584e-005,0
-6.03564e-005,0
-6.03544e-005,0
-6.03524e-005,0
-6.03504e-005,0
-6.03484e-005,0
-6.03464e-005,0
-6.03444e-005,-0.166667
-6.03424e-005,0
-6.03404e-005,0
-6.03384e-005,0
-6.03364e-005,-0.166667
-6.03344e-005,0
-6.03324e-005,-0.166667
-6.03304e-005,0
-6.03284e-005,0
-6.03264e-005,0
-6.03244e-005,-0.166667
-6.03224e-005,-0.166667
-6.03204e-005,0
-6.03184e-005,0
-6.03164e-005,-0.166667
-6.03144e-005,-0.166667
-6.03124e-005,0
-6.03104e-005,-0.166667
-6.03084e-005,-0.166667
-6.03064e-005,0
-6.03044e-005,0
-6.03024e-005,0
-6.03004e-005,0
-6.02984e-005,0
-6.02964e-005,0
-6.02944e-005,0
-6.02924e-005,0
-6.02904e-005,0
-6.02884e-005,0
-6.02864e-005,0
-6.02844e-005,0
-6.02824e-005,0
-6.02804e-005,0
-6.02784e-005,0
-6.02764e-005,0
-6.02744e-005,0
-6.02724e-005,0
-6.02704e-005,0
-6.02684e-005,0
-6.02664e-005,0
-6.02644e-005,0
-6.02624e-005,0
-6.02604e-005,0
-6.02584e-005,0
-6.02564e-005,0
-6.02544e-005,0
-6.02524e-005,0
-6.02504e-005,0
-6.02484e-005,0
-6.02464e-005,0
-6.02444e-005,0
-6.02424e-005,0
-6.02404e-005,0
-6.02384e-005,0
-6.02364e-005,0
-6.02344e-005,0
-6.02324e-005,0
-6.02304e-005,0
-6.02284e-005,0
-6.02264e-005,0
-6.02244e-005,0
-6.02224e-005,0
-6.02204e-005,0
-6.02184e-005,0
-6.02164e-005,0
-6.02144e-005,0
-6.02124e-005,0
-6.02104e-005,0
-6.02084e-005,0
-6.02064e-005,0
-6.02044e-005,0
-6.02024e-005,0
-6.02004e-005,0
-6.01984e-005,0
-6.01964e-005,0
-6.01944e-005,0
-6.01924e-005,0
-6.01904e-005,0
-6.01884e-005,0
-6.01864e-005,0
-6.01844e-005,0
-6.01824e-005,0
-6.01804e-005,0
-6.01784e-005,0
-6.01764e-005,0
-6.01744e-005,0
-6.01724e-005,0
-6.01704e-005,0
-6.01684e-005,0
-6.01664e-005,0
-6.01644e-005,0
-6.01624e-005,-0.166667
-6.01604e-005,0
-6.01584e-005,0
-6.01564e-005,0
-6.01544e-005,0
-6.01524e-005,0
-6.01504e-005,0
-6.01484e-005,0
-6.01464e-005,0
-6.01444e-005,0
-6.01424e-005,0
-6.01404e-005,0
-6.01384e-005,0
-6.01364e-005,0
-6.01344e-005,0
-6.01324e-005,0
-6.01304e-005,0
-6.01284e-005,0
-6.01264e-005,0
-6.01244e-005,0
-6.01224e-005,0
-6.01204e-005,0
-6.01184e-005,0
-6.01164e-005,0
-6.01144e-005,0
-6.01124e-005,0
-6.01104e-005,0
-6.01084e-005,0
-6.01064e-005,0
-6.01044e-005,0
-6.01024e-005,0
-6.01004e-005,0
-6.00984e-005,0
-6.00964e-005,0
-6.00944e-005,0
-6.00924e-005,0
-6.00904e-005,0
-6.00884e-005,0
-6.00864e-005,0
-6.00844e-005,0
-6.00824e-005,0
-6.00804e-005,0
-6.00784e-005,0
-6.00764e-005,0
-6.00744e-005,0
-6.00724e-005,0
-6.00704e-005,0
-6.00684e-005,0
-6.00664e-005,0
-6.00644e-005,0
-6.00624e-005,-0.166667
-6.00604e-005,-0.166667
-6.00584e-005,-0.166667
-6.00564e-005,0
-6.00544e-005,0
-6.00524e-005,0
-6.00504e-005,0
-6.00484e-005,0
-6.00464e-005,0
-6.00444e-005,-0.166667
-6.00424e-005,0
-6.00404e-005,0
-6.00384e-005,0
-6.00364e-005,-0.166667
-6.00344e-005,0
-6.00324e-005,0
-6.00304e-005,0
-6.00284e-005,0
-6.00264e-005,0
-6.00244e-005,0
-6.00224e-005,0
-6.00204e-005,0
-6.00184e-005,0
-6.00164e-005,0
-6.00144e-005,0
-6.00124e-005,0
-6.00104e-005,0
-6.00084e-005,0
-6.00064e-005,0
-6.00044e-005,0
-6.00024e-005,0
-6.00004e-005,0
-5.99984e-005,-0.166667
-5.99964e-005,-0.166667
-5.99944e-005,0
-5.99924e-005,0
-5.99904e-005,0
-5.99884e-005,0
-5.99864e-005,0
-5.99844e-005,0
-5.99824e-005,0
-5.99804e-005,0
-5.99784e-005,0
-5.99764e-005,0
-5.99744e-005,0
-5.99724e-005,0
-5.99704e-005,0
-5.99684e-005,0
-5.99664e-005,0
-5.99644e-005,0
-5.99624e-005,0
-5.99604e-005,0
-5.99584e-005,-0.166667
-5.99564e-005,0
-5.99544e-005,0
-5.99524e-005,0
-5.99504e-005,0
-5.99484e-005,0
-5.99464e-005,0
-5.99444e-005,0
-5.99424e-005,0
-5.99404e-005,0
-5.99384e-005,0
-5.99364e-005,0
-5.99344e-005,0
-5.99324e-005,0
-5.99304e-005,0
-5.99284e-005,0
-5.99264e-005,0
-5.99244e-005,0
-5.99224e-005,0
-5.99204e-005,0
-5.99184e-005,0
-5.99164e-005,0
-5.99144e-005,0
-5.99124e-005,0
-5.99104e-005,0
-5.99084e-005,0
-5.99064e-005,0
-5.99044e-005,0
-5.99024e-005,0
-5.99004e-005,0
-5.98984e-005,0
-5.98964e-005,-0.166667
-5.98944e-005,0
-5.98924e-005,0
-5.98904e-005,0
-5.98884e-005,0
-5.98864e-005,0
-5.98844e-005,0
-5.98824e-005,0
-5.98804e-005,0
-5.98784e-005,0
-5.98764e-005,0
-5.98744e-005,0
-5.98724e-005,0
-5.98704e-005,0
-5.98684e-005,0
-5.98664e-005,0
-5.98644e-005,0
-5.98624e-005,0
-5.98604e-005,0
-5.98584e-005,0
-5.98564e-005,0
-5.98544e-005,0
-5.98524e-005,0
-5.98504e-005,0
-5.98484e-005,0
-5.98464e-005,0
-5.98444e-005,-0.166667
-5.98424e-005,0
-5.98404e-005,0
-5.98384e-005,0
-5.98364e-005,0
-5.98344e-005,-0.166667
-5.98324e-005,0
-5.98304e-005,0
-5.98284e-005,0
-5.98264e-005,0
-5.98244e-005,0
-5.98224e-005,0
-5.98204e-005,0
-5.98184e-005,0
-5.98164e-005,0
-5.98144e-005,0
-5.98124e-005,0
-5.98104e-005,0
-5.98084e-005,0
-5.98064e-005,0
-5.98044e-005,0
-5.98024e-005,0
-5.98004e-005,0
-5.97984e-005,0
-5.97964e-005,0
-5.97944e-005,0
-5.97924e-005,0
-5.97904e-005,0
-5.97884e-005,0
-5.97864e-005,0
-5.97844e-005,0
-5.97824e-005,0
-5.97804e-005,0
-5.97784e-005,0
-5.97764e-005,0
-5.97744e-005,0
-5.97724e-005,0
-5.97704e-005,0
-5.97684e-005,0
-5.97664e-005,0
-5.97644e-005,0
-5.97624e-005,0
-5.97604e-005,0
-5.97584e-005,0
-5.97564e-005,0
-5.97544e-005,0
-5.97524e-005,0
-5.97504e-005,0
-5.97484e-005,0
-5.97464e-005,0
-5.97444e-005,0
-5.97424e-005,-0.166667
-5.97404e-005,-0.166667
-5.97384e-005,-0.166667
-5.97364e-005,0
-5.97344e-005,0
-5.97324e-005,0
-5.97304e-005,0
-5.97284e-005,0
-5.97264e-005,0
-5.97244e-005,0
-5.97224e-005,0
-5.97204e-005,0
-5.97184e-005,0
-5.97164e-005,0
-5.97144e-005,0
-5.97124e-005,0
-5.97104e-005,-0.166667
-5.97084e-005,-0.166667
-5.97064e-005,0
-5.97044e-005,0
-5.97024e-005,0
-5.97004e-005,0
-5.96984e-005,0
-5.96964e-005,0
-5.96944e-005,0
-5.96924e-005,0
-5.96904e-005,0
-5.96884e-005,0
-5.96864e-005,0
-5.96844e-005,0
-5.96824e-005,0
-5.96804e-005,0
-5.96784e-005,0
-5.96764e-005,0
-5.96744e-005,0
-5.96724e-005,0
-5.96704e-005,0
-5.96684e-005,0
-5.96664e-005,0
-5.96644e-005,0
-5.96624e-005,0
-5.96604e-005,0
-5.96584e-005,0
-5.96564e-005,0
-5.96544e-005,0
-5.96524e-005,0
-5.96504e-005,0
-5.96484e-005,0
-5.96464e-005,0
-5.96444e-005,0
-5.96424e-005,0
-5.96404e-005,0
-5.96384e-005,0
-5.96364e-005,0
-5.96344e-005,0
-5.96324e-005,-0.166667
-5.96304e-005,0
-5.96284e-005,0
-5.96264e-005,0
-5.96244e-005,0
-5.96224e-005,0
-5.96204e-005,0
-5.96184e-005,0
-5.96164e-005,0
-5.96144e-005,0
-5.96124e-005,0
-5.96104e-005,0
-5.96084e-005,0
-5.96064e-005,0
-5.96044e-005,0
-5.96024e-005,-0.166667
-5.96004e-005,0
-5.95984e-005,0
-5.95964e-005,0
-5.95944e-005,0
-5.95924e-005,0
-5.95904e-005,0
-5.95884e-005,0
-5.95864e-005,-0.166667
-5.95844e-005,0
-5.95824e-005,0
-5.95804e-005,0
-5.95784e-005,0
-5.95764e-005,0
-5.95744e-005,0
-5.95724e-005,0
-5.95704e-005,0
-5.95684e-005,0
-5.95664e-005,0
-5.95644e-005,0
-5.95624e-005,0
-5.95604e-005,0
-5.95584e-005,0
-5.95564e-005,0
-5.95544e-005,0
-5.95524e-005,0
-5.95504e-005,0
-5.95484e-005,0
-5.95464e-005,0
-5.95444e-005,0
-5.95424e-005,0
-5.95404e-005,0
-5.95384e-005,0
-5.95364e-005,0
-5.95344e-005,0
-5.95324e-005,0
-5.95304e-005,0
-5.95284e-005,0
-5.95264e-005,-0.166667
-5.95244e-005,0
-5.95224e-005,0
-5.95204e-005,0
-5.95184e-005,0
-5.95164e-005,0
-5.95144e-005,0
-5.95124e-005,0
-5.95104e-005,0
-5.95084e-005,0
-5.95064e-005,0
-5.95044e-005,-0.166667
-5.95024e-005,-0.166667
-5.95004e-005,-0.166667
-5.94984e-005,0
-5.94964e-005,0
-5.94944e-005,0
-5.94924e-005,0
-5.94904e-005,0
-5.94884e-005,0
-5.94864e-005,0
-5.94844e-005,0
-5.94824e-005,0
-5.94804e-005,0
-5.94784e-005,0
-5.94764e-005,0
-5.94744e-005,0
-5.94724e-005,0
-5.94704e-005,-0.166667
-5.94684e-005,-0.166667
-5.94664e-005,0
-5.94644e-005,0
-5.94624e-005,0
-5.94604e-005,0
-5.94584e-005,0
-5.94564e-005,0
-5.94544e-005,0
-5.94524e-005,0
-5.94504e-005,-0.166667
-5.94484e-005,0
-5.94464e-005,0
-5.94444e-005,0
-5.94424e-005,0
-5.94404e-005,0
-5.94384e-005,0
-5.94364e-005,0
-5.94344e-005,0
-5.94324e-005,0
-5.94304e-005,0
-5.94284e-005,0
-5.94264e-005,0
-5.94244e-005,0
-5.94224e-005,0
-5.94204e-005,0
-5.94184e-005,0
-5.94164e-005,0
-5.94144e-005,0
-5.94124e-005,0
-5.94104e-005,0
-5.94084e-005,0
-5.94064e-005,0
-5.94044e-005,0
-5.94024e-005,0
-5.94004e-005,0
-5.93984e-005,0
-5.93964e-005,0
-5.93944e-005,0
-5.93924e-005,0
-5.93904e-005,0
-5.93884e-005,0
-5.93864e-005,-0.166667
-5.93844e-005,0
-5.93824e-005,0
-5.93804e-005,0
-5.93784e-005,-0.166667
-5.93764e-005,-0.166667
-5.93744e-005,-0.166667
-5.93724e-005,-0.166667
-5.93704e-005,0
-5.93684e-005,-0.166667
-5.93664e-005,-0.166667
-5.93644e-005,0
-5.93624e-005,0
-5.93604e-005,0
-5.93584e-005,0
-5.93564e-005,0
-5.93544e-005,0
-5.93524e-005,0
-5.93504e-005,0
-5.93484e-005,0
-5.93464e-005,0
-5.93444e-005,-0.166667
-5.93424e-005,-0.166667
-5.93404e-005,0
-5.93384e-005,0
-5.93364e-005,0
-5.93344e-005,-0.166667
-5.93324e-005,-0.166667
-5.93304e-005,0
-5.93284e-005,0
-5.93264e-005,0
-5.93244e-005,0
-5.93224e-005,0
-5.93204e-005,0
-5.93184e-005,0
-5.93164e-005,0
-5.93144e-005,0
-5.93124e-005,0
-5.93104e-005,-0.166667
-5.93084e-005,0
-5.93064e-005,0
-5.93044e-005,0
-5.93024e-005,0
-5.93004e-005,0
-5.92984e-005,0
-5.92964e-005,0
-5.92944e-005,0
-5.92924e-005,0
-5.92904e-005,0
-5.92884e-005,0
-5.92864e-005,0
-5.92844e-005,0
-5.92824e-005,0
-5.92804e-005,0
-5.92784e-005,0
-5.92764e-005,-0.166667
-5.92744e-005,0
-5.92724e-005,0
-5.92704e-005,0
-5.92684e-005,0
-5.92664e-005,0
-5.92644e-005,0
-5.92624e-005,-0.166667
-5.92604e-005,-0.166667
-5.92584e-005,0
-5.92564e-005,0
-5.92544e-005,0
-5.92524e-005,0
-5.92504e-005,0
-5.92484e-005,0
-5.92464e-005,0
-5.92444e-005,0
-5.92424e-005,0
-5.92404e-005,0
-5.92384e-005,0
-5.92364e-005,0
-5.92344e-005,0
-5.92324e-005,0
-5.92304e-005,0
-5.92284e-005,0
-5.92264e-005,0
-5.92244e-005,0
-5.92224e-005,0
-5.92204e-005,0
-5.92184e-005,0
-5.92164e-005,0
-5.92144e-005,0
-5.92124e-005,0
-5.92104e-005,0
-5.92084e-005,0
-5.92064e-005,0
-5.92044e-005,0
-5.92024e-005,0
-5.92004e-005,0
-5.91984e-005,0
-5.91964e-005,0
-5.91944e-005,-0.166667
-5.91924e-005,-0.166667
-5.91904e-005,0
-5.91884e-005,0
-5.91864e-005,0
-5.91844e-005,0
-5.91824e-005,0
-5.91804e-005,0
-5.91784e-005,0
-5.91764e-005,0
-5.91744e-005,0
-5.91724e-005,0
-5.91704e-005,0
-5.91684e-005,0
-5.91664e-005,0
-5.91644e-005,0
-5.91624e-005,0
-5.91604e-005,0
-5.91584e-005,0
-5.91564e-005,0
-5.91544e-005,0
-5.91524e-005,0
-5.91504e-005,0
-5.91484e-005,0
-5.91464e-005,0
-5.91444e-005,0
-5.91424e-005,0
-5.91404e-005,0
-5.91384e-005,0
-5.91364e-005,0
-5.91344e-005,0
-5.91324e-005,0
-5.91304e-005,0
-5.91284e-005,0
-5.91264e-005,0
-5.91244e-005,-0.166667
-5.91224e-005,0
-5.91204e-005,0
-5.91184e-005,0
-5.91164e-005,0
-5.91144e-005,0
-5.91124e-005,0
-5.91104e-005,-0.166667
-5.91084e-005,-0.166667
-5.91064e-005,-0.166667
-5.91044e-005,0
-5.91024e-005,0
-5.91004e-005,0
-5.90984e-005,0
-5.90964e-005,0
-5.90944e-005,0
-5.90924e-005,0
-5.90904e-005,0
-5.90884e-005,0
-5.90864e-005,0
-5.90844e-005,0
-5.90824e-005,0
-5.90804e-005,0
-5.90784e-005,0
-5.90764e-005,0
-5.90744e-005,0
-5.90724e-005,0
-5.90704e-005,0
-5.90684e-005,0
-5.90664e-005,0
-5.90644e-005,0
-5.90624e-005,0
-5.90604e-005,0
-5.90584e-005,-0.166667
-5.90564e-005,-0.166667
-5.90544e-005,0
-5.90524e-005,0
-5.90504e-005,0
-5.90484e-005,0
-5.90464e-005,0
-5.90444e-005,0
-5.90424e-005,-0.166667
-5.90404e-005,0
-5.90384e-005,-0.166667
-5.90364e-005,-0.166667
-5.90344e-005,-0.166667
-5.90324e-005,0
-5.90304e-005,0
-5.90284e-005,0
-5.90264e-005,-0.166667
-5.90244e-005,0
-5.90224e-005,0
-5.90204e-005,0
-5.90184e-005,0
-5.90164e-005,0
-5.90144e-005,0
-5.90124e-005,0
-5.90104e-005,0
-5.90084e-005,0
-5.90064e-005,0
-5.90044e-005,0
-5.90024e-005,0
-5.90004e-005,0
-5.89984e-005,0
-5.89964e-005,0
-5.89944e-005,-0.166667
-5.89924e-005,-0.166667
-5.89904e-005,0
-5.89884e-005,0
-5.89864e-005,0
-5.89844e-005,0
-5.89824e-005,0
-5.89804e-005,0
-5.89784e-005,0
-5.89764e-005,0
-5.89744e-005,0
-5.89724e-005,-0.166667
-5.89704e-005,-0.166667
-5.89684e-005,-0.166667
-5.89664e-005,0
-5.89644e-005,0
-5.89624e-005,0
-5.89604e-005,0
-5.89584e-005,0
-5.89564e-005,0
-5.89544e-005,0
-5.89524e-005,-0.166667
-5.89504e-005,-0.166667
-5.89484e-005,-0.166667
-5.89464e-005,0
-5.89444e-005,0
-5.89424e-005,0
-5.89404e-005,0
-5.89384e-005,0
-5.89364e-005,0
-5.89344e-005,0
-5.89324e-005,-0.166667
-5.89304e-005,-0.166667
-5.89284e-005,0
-5.89264e-005,0
-5.89244e-005,0
-5.89224e-005,-0.166667
-5.89204e-005,0
-5.89184e-005,0
-5.89164e-005,0
-5.89144e-005,0
-5.89124e-005,0
-5.89104e-005,0
-5.89084e-005,0
-5.89064e-005,0
-5.89044e-005,0
-5.89024e-005,0
-5.89004e-005,0
-5.88984e-005,0
-5.88964e-005,0
-5.88944e-005,0
-5.88924e-005,0
-5.88904e-005,0
-5.88884e-005,0
-5.88864e-005,0
-5.88844e-005,-0.166667
-5.88824e-005,0
-5.88804e-005,0
-5.88784e-005,0
-5.88764e-005,0
-5.88744e-005,0
-5.88724e-005,0
-5.88704e-005,0
-5.88684e-005,0
-5.88664e-005,0
-5.88644e-005,0
-5.88624e-005,0
-5.88604e-005,0
-5.88584e-005,0
-5.88564e-005,0
-5.88544e-005,0
-5.88524e-005,0
-5.88504e-005,0
-5.88484e-005,0
-5.88464e-005,-0.166667
-5.88444e-005,-0.166667
-5.88424e-005,-0.166667
-5.88404e-005,-0.166667
-5.88384e-005,0
-5.88364e-005,0
-5.88344e-005,0
-5.88324e-005,0
-5.88304e-005,-0.166667
-5.88284e-005,-0.166667
-5.88264e-005,-0.166667
-5.88244e-005,0
-5.88224e-005,0
-5.88204e-005,0
-5.88184e-005,0
-5.88164e-005,0
-5.88144e-005,0
-5.88124e-005,-0.166667
-5.88104e-005,-0.166667
-5.88084e-005,-0.166667
-5.88064e-005,-0.166667
-5.88044e-005,0
-5.88024e-005,0
-5.88004e-005,0
-5.87984e-005,0
-5.87964e-005,0
-5.87944e-005,0
-5.87924e-005,0
-5.87904e-005,0
-5.87884e-005,0
-5.87864e-005,0
-5.87844e-005,0
-5.87824e-005,0
-5.87804e-005,0
-5.87784e-005,0
-5.87764e-005,0
-5.87744e-005,0
-5.87724e-005,0
-5.87704e-005,0
-5.87684e-005,-0.166667
-5.87664e-005,0
-5.87644e-005,0
-5.87624e-005,0
-5.87604e-005,0
-5.87584e-005,0
-5.87564e-005,0
-5.87544e-005,0
-5.87524e-005,0
-5.87504e-005,-0.166667
-5.87484e-005,-0.166667
-5.87464e-005,0
-5.87444e-005,0
-5.87424e-005,0
-5.87404e-005,0
-5.87384e-005,0
-5.87364e-005,0
-5.87344e-005,0
-5.87324e-005,0
-5.87304e-005,0
-5.87284e-005,0
-5.87264e-005,0
-5.87244e-005,0
-5.87224e-005,0
-5.87204e-005,0
-5.87184e-005,0
-5.87164e-005,0
-5.87144e-005,0
-5.87124e-005,0
-5.87104e-005,0
-5.87084e-005,0
-5.87064e-005,0
-5.87044e-005,0
-5.87024e-005,0
-5.87004e-005,0
-5.86984e-005,0
-5.86964e-005,0
-5.86944e-005,0
-5.86924e-005,0
-5.86904e-005,0
-5.86884e-005,0
-5.86864e-005,0
-5.86844e-005,0
-5.86824e-005,0
-5.86804e-005,0
-5.86784e-005,0
-5.86764e-005,0
-5.86744e-005,0
-5.86724e-005,0
-5.86704e-005,0
-5.86684e-005,0
-5.86664e-005,0
-5.86644e-005,0
-5.86624e-005,0
-5.86604e-005,0
-5.86584e-005,0
-5.86564e-005,0
-5.86544e-005,0
-5.86524e-005,0
-5.86504e-005,0
-5.86484e-005,0
-5.86464e-005,0
-5.86444e-005,0
-5.86424e-005,0
-5.86404e-005,-0.166667
-5.86384e-005,-0.166667
-5.86364e-005,-0.166667
-5.86344e-005,-0.166667
-5.86324e-005,0
-5.86304e-005,0
-5.86284e-005,0
-5.86264e-005,0
-5.86244e-005,0
-5.86224e-005,0
-5.86204e-005,-0.166667
-5.86184e-005,-0.166667
-5.86164e-005,-0.166667
-5.86144e-005,-0.166667
-5.86124e-005,-0.166667
-5.86104e-005,0
-5.86084e-005,0
-5.86064e-005,0
-5.86044e-005,0
-5.86024e-005,0
-5.86004e-005,0
-5.85984e-005,0
-5.85964e-005,0
-5.85944e-005,0
-5.85924e-005,0
-5.85904e-005,0
-5.85884e-005,0
-5.85864e-005,0
-5.85844e-005,0
-5.85824e-005,0
-5.85804e-005,0
-5.85784e-005,0
-5.85764e-005,0
-5.85744e-005,-0.166667
-5.85724e-005,-0.166667
-5.85704e-005,0
-5.85684e-005,0
-5.85664e-005,0
-5.85644e-005,0
-5.85624e-005,0
-5.85604e-005,0
-5.85584e-005,0
-5.85564e-005,0
-5.85544e-005,0
-5.85524e-005,0
-5.85504e-005,0
-5.85484e-005,0
-5.85464e-005,0
-5.85444e-005,0
-5.85424e-005,-0.166667
-5.85404e-005,0
-5.85384e-005,0
-5.85364e-005,0
-5.85344e-005,0
-5.85324e-005,0
-5.85304e-005,0
-5.85284e-005,0
-5.85264e-005,0
-5.85244e-005,0
-5.85224e-005,-0.166667
-5.85204e-005,0
-5.85184e-005,0
-5.85164e-005,0
-5.85144e-005,-0.166667
-5.85124e-005,-0.166667
-5.85104e-005,-0.166667
-5.85084e-005,0
-5.85064e-005,0
-5.85044e-005,0
-5.85024e-005,0
-5.85004e-005,0
-5.84984e-005,0
-5.84964e-005,0
-5.84944e-005,0
-5.84924e-005,-0.166667
-5.84904e-005,0
-5.84884e-005,0
-5.84864e-005,-0.166667
-5.84844e-005,-0.166667
-5.84824e-005,-0.166667
-5.84804e-005,-0.166667
-5.84784e-005,-0.166667
-5.84764e-005,-0.166667
-5.84744e-005,-0.166667
-5.84724e-005,0
-5.84704e-005,0
-5.84684e-005,0
-5.84664e-005,0
-5.84644e-005,0
-5.84624e-005,0
-5.84604e-005,0
-5.84584e-005,0
-5.84564e-005,-0.166667
-5.84544e-005,0
-5.84524e-005,0
-5.84504e-005,0
-5.84484e-005,0
-5.84464e-005,0
-5.84444e-005,0
-5.84424e-005,0
-5.84404e-005,0
-5.84384e-005,0
-5.84364e-005,0
-5.84344e-005,0
-5.84324e-005,0
-5.84304e-005,0
-5.84284e-005,0
-5.84264e-005,0
-5.84244e-005,0
-5.84224e-005,0
-5.84204e-005,0
-5.84184e-005,-0.166667
-5.84164e-005,0
-5.84144e-005,0
-5.84124e-005,0
-5.84104e-005,0
-5.84084e-005,0
-5.84064e-005,0
-5.84044e-005,0
-5.84024e-005,0
-5.84004e-005,0
-5.83984e-005,0
-5.83964e-005,0
-5.83944e-005,0
-5.83924e-005,0
-5.83904e-005,0
-5.83884e-005,0
-5.83864e-005,0
-5.83844e-005,0
-5.83824e-005,0
-5.83804e-005,0
-5.83784e-005,0
-5.83764e-005,0
-5.83744e-005,0
-5.83724e-005,0
-5.83704e-005,0
-5.83684e-005,0
-5.83664e-005,0
-5.83644e-005,0
-5.83624e-005,-0.166667
-5.83604e-005,-0.166667
-5.83584e-005,-0.166667
-5.83564e-005,-0.166667
-5.83544e-005,-0.166667
-5.83524e-005,0
-5.83504e-005,0
-5.83484e-005,0
-5.83464e-005,0
-5.83444e-005,0
-5.83424e-005,0
-5.83404e-005,0
-5.83384e-005,0
-5.83364e-005,0
-5.83344e-005,0
-5.83324e-005,0
-5.83304e-005,0
-5.83284e-005,0
-5.83264e-005,0
-5.83244e-005,0
-5.83224e-005,0
-5.83204e-005,0
-5.83184e-005,0
-5.83164e-005,0
-5.83144e-005,0
-5.83124e-005,0
-5.83104e-005,0
-5.83084e-005,0
-5.83064e-005,0
-5.83044e-005,0
-5.83024e-005,0
-5.83004e-005,0
-5.82984e-005,0
-5.82964e-005,0
-5.82944e-005,0
-5.82924e-005,0
-5.82904e-005,-0.166667
-5.82884e-005,-0.166667
-5.82864e-005,-0.166667
-5.82844e-005,0
-5.82824e-005,0
-5.82804e-005,0
-5.82784e-005,0
-5.82764e-005,0
-5.82744e-005,0
-5.82724e-005,0
-5.82704e-005,0
-5.82684e-005,0
-5.82664e-005,0
-5.82644e-005,0
-5.82624e-005,0
-5.82604e-005,0
-5.82584e-005,0
-5.82564e-005,0
-5.82544e-005,0
-5.82524e-005,0
-5.82504e-005,0
-5.82484e-005,0
-5.82464e-005,0
-5.82444e-005,0
-5.82424e-005,0
-5.82404e-005,0
-5.82384e-005,0
-5.82364e-005,-0.166667
-5.82344e-005,0
-5.82324e-005,0
-5.82304e-005,0
-5.82284e-005,0
-5.82264e-005,0
-5.82244e-005,0
-5.82224e-005,0
-5.82204e-005,0
-5.82184e-005,0
-5.82164e-005,0
-5.82144e-005,0
-5.82124e-005,-0.166667
-5.82104e-005,0
-5.82084e-005,0
-5.82064e-005,0
-5.82044e-005,0
-5.82024e-005,0
-5.82004e-005,0
-5.81984e-005,-0.166667
-5.81964e-005,0
-5.81944e-005,0
-5.81924e-005,0
-5.81904e-005,0
-5.81884e-005,0
-5.81864e-005,0
-5.81844e-005,0
-5.81824e-005,0
-5.81804e-005,0
-5.81784e-005,0
-5.81764e-005,0
-5.81744e-005,0
-5.81724e-005,0
-5.81704e-005,0
-5.81684e-005,0
-5.81664e-005,0
-5.81644e-005,0
-5.81624e-005,0
-5.81604e-005,0
-5.81584e-005,0
-5.81564e-005,0
-5.81544e-005,0
-5.81524e-005,0
-5.81504e-005,0
-5.81484e-005,0
-5.81464e-005,0
-5.81444e-005,0
-5.81424e-005,0
-5.81404e-005,0
-5.81384e-005,0
-5.81364e-005,0
-5.81344e-005,0
-5.81324e-005,0
-5.81304e-005,0
-5.81284e-005,0
-5.81264e-005,-0.166667
-5.81244e-005,0
-5.81224e-005,0
-5.81204e-005,-0.166667
-5.81184e-005,-0.166667
-5.81164e-005,-0.166667
-5.81144e-005,-0.166667
-5.81124e-005,-0.166667
-5.81104e-005,0
-5.81084e-005,0
-5.81064e-005,0
-5.81044e-005,0
-5.81024e-005,0
-5.81004e-005,0
-5.80984e-005,0
-5.80964e-005,-0.166667
-5.80944e-005,-0.166667
-5.80924e-005,-0.166667
-5.80904e-005,-0.166667
-5.80884e-005,-0.166667
-5.80864e-005,0
-5.80844e-005,0
-5.80824e-005,0
-5.80804e-005,0
-5.80784e-005,0
-5.80764e-005,0
-5.80744e-005,0
-5.80724e-005,0
-5.80704e-005,0
-5.80684e-005,0
-5.80664e-005,0
-5.80644e-005,0
-5.80624e-005,0
-5.80604e-005,0
-5.80584e-005,0
-5.80564e-005,0
-5.80544e-005,0
-5.80524e-005,0
-5.80504e-005,0
-5.80484e-005,0
-5.80464e-005,0
-5.80444e-005,0
-5.80424e-005,0
-5.80404e-005,0
-5.80384e-005,0
