LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.01201824,3.26667
0.01201844,3.3
0.01201864,3.26667
0.01201884,3.3
0.01201904,3.26667
0.01201924,3.3
0.01201944,3.3
0.01201964,3.26667
0.01201984,3.26667
0.01202004,3.3
0.01202024,3.26667
0.01202044,3.26667
0.01202064,3.3
0.01202084,3.3
0.01202104,3.26667
0.01202124,3.3
0.01202144,3.26667
0.01202164,3.3
0.01202184,3.26667
0.01202204,3.3
0.01202224,3.26667
0.01202244,3.26667
0.01202264,3.26667
0.01202284,3.26667
0.01202304,3.3
0.01202324,3.3
0.01202344,3.26667
0.01202364,3.26667
0.01202384,3.26667
0.01202404,3.3
0.01202424,3.26667
0.01202444,3.26667
0.01202464,3.26667
0.01202484,3.26667
0.01202504,3.3
0.01202524,3.26667
0.01202544,3.26667
0.01202564,3.3
0.01202584,3.26667
0.01202604,3.3
0.01202624,3.26667
0.01202644,3.26667
0.01202664,3.3
0.01202684,3.3
0.01202704,3.26667
0.01202724,3.26667
0.01202744,3.3
0.01202764,3.26667
0.01202784,3.3
0.01202804,3.3
0.01202824,3.3
0.01202844,3.3
0.01202864,3.26667
0.01202884,3.26667
0.01202904,3.26667
0.01202924,3.26667
0.01202944,3.26667
0.01202964,3.26667
0.01202984,3.26667
0.01203004,3.26667
0.01203024,3.26667
0.01203044,3.26667
0.01203064,3.26667
0.01203084,3.26667
0.01203104,3.26667
0.01203124,3.3
0.01203144,3.26667
0.01203164,3.26667
0.01203184,3.26667
0.01203204,3.26667
0.01203224,3.26667
0.01203244,3.26667
0.01203264,3.3
0.01203284,3.26667
0.01203304,3.26667
0.01203324,3.26667
0.01203344,3.26667
0.01203364,3.3
0.01203384,3.26667
0.01203404,3.26667
0.01203424,3.26667
0.01203444,3.26667
0.01203464,3.26667
0.01203484,3.26667
0.01203504,3.26667
0.01203524,3.26667
0.01203544,3.26667
0.01203564,3.3
0.01203584,3.26667
0.01203604,3.3
0.01203624,3.3
0.01203644,3.26667
0.01203664,3.3
0.01203684,3.26667
0.01203704,3.3
0.01203724,3.3
0.01203744,3.26667
0.01203764,3.26667
0.01203784,3.3
0.01203804,3.26667
0.01203824,3.26667
0.01203844,3.26667
0.01203864,3.26667
0.01203884,3.26667
0.01203904,3.26667
0.01203924,3.26667
0.01203944,3.26667
0.01203964,3.26667
0.01203984,3.26667
0.01204004,3.3
0.01204024,3.26667
0.01204044,3.26667
0.01204064,3.26667
0.01204084,3.26667
0.01204104,3.26667
0.01204124,3.26667
0.01204144,3.26667
0.01204164,3.26667
0.01204184,3.3
0.01204204,3.3
0.01204224,3.3
0.01204244,3.3
0.01204264,3.26667
0.01204284,3.3
0.01204304,3.3
0.01204324,3.26667
0.01204344,3.3
0.01204364,3.26667
0.01204384,3.26667
0.01204404,3.26667
0.01204424,3.26667
0.01204444,3.26667
0.01204464,3.26667
0.01204484,3.26667
0.01204504,3.26667
0.01204524,3.26667
0.01204544,3.26667
0.01204564,3.26667
0.01204584,3.26667
0.01204604,3.3
0.01204624,3.26667
0.01204644,3.26667
0.01204664,3.26667
0.01204684,3.26667
0.01204704,3.26667
0.01204724,3.3
0.01204744,3.26667
0.01204764,3.3
0.01204784,3.26667
0.01204804,3.26667
0.01204824,3.26667
0.01204844,3.26667
0.01204864,3.3
0.01204884,3.26667
0.01204904,3.26667
0.01204924,3.26667
0.01204944,3.3
0.01204964,3.3
0.01204984,3.26667
0.01205004,3.3
0.01205024,3.3
0.01205044,3.3
0.01205064,3.26667
0.01205084,3.3
0.01205104,3.26667
0.01205124,3.3
0.01205144,3.26667
0.01205164,3.26667
0.01205184,3.26667
0.01205204,3.26667
0.01205224,3.26667
0.01205244,3.26667
0.01205264,3.26667
0.01205284,3.3
0.01205304,3.26667
0.01205324,3.26667
0.01205344,3.3
0.01205364,3.26667
0.01205384,3.3
0.01205404,3.26667
0.01205424,3.26667
0.01205444,3.26667
0.01205464,3.26667
0.01205484,3.26667
0.01205504,3.26667
0.01205524,3.26667
0.01205544,3.26667
0.01205564,3.26667
0.01205584,3.26667
0.01205604,3.26667
0.01205624,3.26667
0.01205644,3.26667
0.01205664,3.26667
0.01205684,3.3
0.01205704,3.26667
0.01205724,3.3
0.01205744,3.26667
0.01205764,3.3
0.01205784,3.26667
0.01205804,3.3
0.01205824,3.3
0.01205844,3.26667
0.01205864,3.3
0.01205884,3.26667
0.01205904,3.3
0.01205924,3.26667
0.01205944,3.3
0.01205964,3.26667
0.01205984,3.3
0.01206004,3.26667
0.01206024,3.3
0.01206044,3.3
0.01206064,3.26667
0.01206084,3.3
0.01206104,3.3
0.01206124,3.3
0.01206144,3.26667
0.01206164,3.3
0.01206184,3.26667
0.01206204,3.3
0.01206224,3.3
0.01206244,3.3
0.01206264,3.26667
0.01206284,3.3
0.01206304,3.3
0.01206324,3.3
0.01206344,3.3
0.01206364,3.3
0.01206384,3.3
0.01206404,3.26667
0.01206424,3.26667
0.01206444,3.3
0.01206464,3.3
0.01206484,3.26667
0.01206504,3.26667
0.01206524,3.26667
0.01206544,3.3
0.01206564,3.26667
0.01206584,3.3
0.01206604,3.3
0.01206624,3.3
0.01206644,3.26667
0.01206664,3.3
0.01206684,3.26667
0.01206704,3.26667
0.01206724,3.3
0.01206744,3.3
0.01206764,3.3
0.01206784,3.3
0.01206804,3.3
0.01206824,3.3
0.01206844,3.26667
0.01206864,3.26667
0.01206884,3.26667
0.01206904,3.3
0.01206924,3.3
0.01206944,3.3
0.01206964,3.3
0.01206984,3.3
0.01207004,3.3
0.01207024,3.3
0.01207044,3.26667
0.01207064,3.26667
0.01207084,3.3
0.01207104,3.3
0.01207124,3.3
0.01207144,3.3
0.01207164,3.3
0.01207184,3.3
0.01207204,3.3
0.01207224,3.3
0.01207244,3.3
0.01207264,3.3
0.01207284,3.3
0.01207304,3.3
0.01207324,3.3
0.01207344,3.3
0.01207364,3.3
0.01207384,3.3
0.01207404,3.3
0.01207424,3.3
0.01207444,3.3
0.01207464,3.3
0.01207484,3.26667
0.01207504,3.3
0.01207524,3.3
0.01207544,3.3
0.01207564,3.3
0.01207584,3.3
0.01207604,3.3
0.01207624,3.3
0.01207644,3.3
0.01207664,3.3
0.01207684,3.3
0.01207704,3.3
0.01207724,3.3
0.01207744,3.3
0.01207764,3.3
0.01207784,3.3
0.01207804,3.3
0.01207824,3.3
0.01207844,3.26667
0.01207864,3.3
0.01207884,3.3
0.01207904,3.3
0.01207924,3.3
0.01207944,3.3
0.01207964,3.3
0.01207984,3.3
0.01208004,3.3
0.01208024,3.3
0.01208044,3.3
0.01208064,3.3
0.01208084,3.3
0.01208104,3.3
0.01208124,3.3
0.01208144,3.3
0.01208164,3.3
0.01208184,3.26667
0.01208204,3.3
0.01208224,3.3
0.01208244,3.3
0.01208264,3.3
0.01208284,3.3
0.01208304,3.3
0.01208324,3.3
0.01208344,3.3
0.01208364,3.3
0.01208384,3.3
0.01208404,3.3
0.01208424,3.3
0.01208444,3.3
0.01208464,3.3
0.01208484,3.3
0.01208504,3.3
0.01208524,3.3
0.01208544,3.3
0.01208564,3.33333
0.01208584,3.3
0.01208604,3.3
0.01208624,3.3
0.01208644,3.3
0.01208664,3.3
0.01208684,3.33333
0.01208704,3.3
0.01208724,3.3
0.01208744,3.3
0.01208764,3.3
0.01208784,3.3
0.01208804,3.3
0.01208824,3.3
0.01208844,3.3
0.01208864,3.3
0.01208884,3.3
0.01208904,3.33333
0.01208924,3.3
0.01208944,3.3
0.01208964,3.3
0.01208984,3.33333
0.01209004,3.3
0.01209024,3.3
0.01209044,3.33333
0.01209064,3.33333
0.01209084,3.33333
0.01209104,3.33333
0.01209124,3.3
0.01209144,3.33333
0.01209164,3.33333
0.01209184,3.3
0.01209204,3.3
0.01209224,3.3
0.01209244,3.33333
0.01209264,3.3
0.01209284,3.33333
0.01209304,3.33333
0.01209324,3.33333
0.01209344,3.33333
0.01209364,3.3
0.01209384,3.33333
0.01209404,3.3
0.01209424,3.3
0.01209444,3.3
0.01209464,3.3
0.01209484,3.3
0.01209504,3.33333
0.01209524,3.33333
0.01209544,3.33333
0.01209564,3.33333
0.01209584,3.3
0.01209604,3.3
0.01209624,3.3
0.01209644,3.3
0.01209664,3.33333
0.01209684,3.33333
0.01209704,3.33333
0.01209724,3.33333
0.01209744,3.33333
0.01209764,3.33333
0.01209784,3.33333
0.01209804,3.33333
0.01209824,3.3
0.01209844,3.33333
0.01209864,3.33333
0.01209884,3.33333
0.01209904,3.33333
0.01209924,3.33333
0.01209944,3.33333
0.01209964,3.33333
0.01209984,3.33333
0.01210004,3.33333
0.01210024,3.33333
0.01210044,3.33333
0.01210064,3.33333
0.01210084,3.33333
0.01210104,3.33333
0.01210124,3.33333
0.01210144,3.33333
0.01210164,3.33333
0.01210184,3.33333
0.01210204,3.33333
0.01210224,3.3
0.01210244,3.3
0.01210264,3.33333
0.01210284,3.33333
0.01210304,3.33333
0.01210324,3.33333
0.01210344,3.33333
0.01210364,3.33333
0.01210384,3.33333
0.01210404,3.33333
0.01210424,3.33333
0.01210444,3.33333
0.01210464,3.33333
0.01210484,3.33333
0.01210504,3.33333
0.01210524,3.33333
0.01210544,3.33333
0.01210564,3.33333
0.01210584,3.33333
0.01210604,3.33333
0.01210624,3.33333
0.01210644,3.33333
0.01210664,3.33333
0.01210684,3.33333
0.01210704,3.33333
0.01210724,3.33333
0.01210744,3.33333
0.01210764,3.33333
0.01210784,3.33333
0.01210804,3.33333
0.01210824,3.33333
0.01210844,3.33333
0.01210864,3.33333
0.01210884,3.33333
0.01210904,3.33333
0.01210924,3.33333
0.01210944,3.33333
0.01210964,3.33333
0.01210984,3.33333
0.01211004,3.33333
0.01211024,3.33333
0.01211044,3.33333
0.01211064,3.33333
0.01211084,3.33333
0.01211104,3.33333
0.01211124,3.33333
0.01211144,3.33333
0.01211164,3.33333
0.01211184,3.33333
0.01211204,3.33333
0.01211224,3.33333
0.01211244,3.33333
0.01211264,3.33333
0.01211284,3.33333
0.01211304,3.33333
0.01211324,3.33333
0.01211344,3.33333
0.01211364,3.33333
0.01211384,3.33333
0.01211404,3.33333
0.01211424,3.33333
0.01211444,3.33333
0.01211464,3.33333
0.01211484,3.33333
0.01211504,3.33333
0.01211524,3.33333
0.01211544,3.33333
0.01211564,3.33333
0.01211584,3.33333
0.01211604,3.33333
0.01211624,3.33333
0.01211644,3.33333
0.01211664,3.33333
0.01211684,3.33333
0.01211704,3.33333
0.01211724,3.33333
0.01211744,3.33333
0.01211764,3.33333
0.01211784,3.33333
0.01211804,3.33333
0.01211824,3.33333
0.01211844,3.33333
0.01211864,3.33333
0.01211884,3.33333
0.01211904,3.36667
0.01211924,3.33333
0.01211944,3.33333
0.01211964,3.33333
0.01211984,3.33333
0.01212004,3.33333
0.01212024,3.33333
0.01212044,3.33333
0.01212064,3.33333
0.01212084,3.33333
0.01212104,3.33333
0.01212124,3.33333
0.01212144,3.33333
0.01212164,3.33333
0.01212184,3.33333
0.01212204,3.36667
0.01212224,3.36667
0.01212244,3.36667
0.01212264,3.33333
0.01212284,3.33333
0.01212304,3.33333
0.01212324,3.33333
0.01212344,3.33333
0.01212364,3.33333
0.01212384,3.33333
0.01212404,3.33333
0.01212424,3.33333
0.01212444,3.33333
0.01212464,3.33333
0.01212484,3.33333
0.01212504,3.33333
0.01212524,3.33333
0.01212544,3.33333
0.01212564,3.33333
0.01212584,3.33333
0.01212604,3.36667
0.01212624,3.33333
0.01212644,3.33333
0.01212664,3.36667
0.01212684,3.33333
0.01212704,3.33333
0.01212724,3.33333
0.01212744,3.33333
0.01212764,3.33333
0.01212784,3.33333
0.01212804,3.36667
0.01212824,3.33333
0.01212844,3.33333
0.01212864,3.36667
0.01212884,3.36667
0.01212904,3.33333
0.01212924,3.33333
0.01212944,3.33333
0.01212964,3.33333
0.01212984,3.36667
0.01213004,3.33333
0.01213024,3.33333
0.01213044,3.33333
0.01213064,3.33333
0.01213084,3.33333
0.01213104,3.33333
0.01213124,3.33333
0.01213144,3.36667
0.01213164,3.33333
0.01213184,3.36667
0.01213204,3.33333
0.01213224,3.36667
0.01213244,3.33333
0.01213264,3.33333
0.01213284,3.33333
0.01213304,3.33333
0.01213324,3.33333
0.01213344,3.33333
0.01213364,3.33333
0.01213384,3.33333
0.01213404,3.33333
0.01213424,3.33333
0.01213444,3.33333
0.01213464,3.36667
0.01213484,3.36667
0.01213504,3.33333
0.01213524,3.33333
0.01213544,3.36667
0.01213564,3.33333
0.01213584,3.33333
0.01213604,3.33333
0.01213624,3.33333
0.01213644,3.33333
0.01213664,3.33333
0.01213684,3.33333
0.01213704,3.33333
0.01213724,3.33333
0.01213744,3.33333
0.01213764,3.33333
0.01213784,3.36667
0.01213804,3.33333
0.01213824,3.33333
0.01213844,3.33333
0.01213864,3.36667
0.01213884,3.33333
0.01213904,3.33333
0.01213924,3.33333
0.01213944,3.33333
0.01213964,3.33333
0.01213984,3.33333
0.01214004,3.36667
0.01214024,3.33333
0.01214044,3.33333
0.01214064,3.36667
0.01214084,3.36667
0.01214104,3.36667
0.01214124,3.33333
0.01214144,3.36667
0.01214164,3.33333
0.01214184,3.36667
0.01214204,3.36667
0.01214224,3.36667
0.01214244,3.33333
0.01214264,3.33333
0.01214284,3.33333
0.01214304,3.36667
0.01214324,3.36667
0.01214344,3.33333
0.01214364,3.33333
0.01214384,3.33333
0.01214404,3.33333
0.01214424,3.33333
0.01214444,3.33333
0.01214464,3.33333
0.01214484,3.33333
0.01214504,3.33333
0.01214524,3.36667
0.01214544,3.36667
0.01214564,3.33333
0.01214584,3.33333
0.01214604,3.33333
0.01214624,3.33333
0.01214644,3.36667
0.01214664,3.33333
0.01214684,3.33333
0.01214704,3.33333
0.01214724,3.33333
0.01214744,3.33333
0.01214764,3.33333
0.01214784,3.36667
0.01214804,3.36667
0.01214824,3.33333
0.01214844,3.33333
0.01214864,3.33333
0.01214884,3.33333
0.01214904,3.33333
0.01214924,3.36667
0.01214944,3.33333
0.01214964,3.36667
0.01214984,3.33333
0.01215004,3.36667
0.01215024,3.33333
0.01215044,3.33333
0.01215064,3.33333
0.01215084,3.33333
0.01215104,3.33333
0.01215124,3.33333
0.01215144,3.33333
0.01215164,3.33333
0.01215184,3.36667
0.01215204,3.33333
0.01215224,3.33333
0.01215244,3.36667
0.01215264,3.33333
0.01215284,3.33333
0.01215304,3.33333
0.01215324,3.36667
0.01215344,3.33333
0.01215364,3.33333
0.01215384,3.33333
0.01215404,3.33333
0.01215424,3.33333
0.01215444,3.33333
0.01215464,3.33333
0.01215484,3.33333
0.01215504,3.33333
0.01215524,3.33333
0.01215544,3.33333
0.01215564,3.33333
0.01215584,3.33333
0.01215604,3.33333
0.01215624,3.36667
0.01215644,3.33333
0.01215664,3.36667
0.01215684,3.33333
0.01215704,3.36667
0.01215724,3.33333
0.01215744,3.33333
0.01215764,3.33333
0.01215784,3.33333
0.01215804,3.36667
0.01215824,3.33333
0.01215844,3.33333
0.01215864,3.33333
0.01215884,3.33333
0.01215904,3.36667
0.01215924,3.36667
0.01215944,3.33333
0.01215964,3.36667
0.01215984,3.36667
0.01216004,3.33333
0.01216024,3.33333
0.01216044,3.36667
0.01216064,3.33333
0.01216084,3.36667
0.01216104,3.33333
0.01216124,3.33333
0.01216144,3.33333
0.01216164,3.36667
0.01216184,3.33333
0.01216204,3.33333
0.01216224,3.33333
0.01216244,3.36667
0.01216264,3.33333
0.01216284,3.36667
0.01216304,3.36667
0.01216324,3.36667
0.01216344,3.33333
0.01216364,3.36667
0.01216384,3.33333
0.01216404,3.33333
0.01216424,3.33333
0.01216444,3.33333
0.01216464,3.33333
0.01216484,3.33333
0.01216504,3.33333
0.01216524,3.33333
0.01216544,3.33333
0.01216564,3.33333
0.01216584,3.33333
0.01216604,3.36667
0.01216624,3.36667
0.01216644,3.36667
0.01216664,3.33333
0.01216684,3.33333
0.01216704,3.36667
0.01216724,3.33333
0.01216744,3.33333
0.01216764,3.33333
0.01216784,3.33333
0.01216804,3.33333
0.01216824,3.33333
0.01216844,3.33333
0.01216864,3.33333
0.01216884,3.33333
0.01216904,3.33333
0.01216924,3.33333
0.01216944,3.33333
0.01216964,3.33333
0.01216984,3.33333
0.01217004,3.33333
0.01217024,3.33333
0.01217044,3.33333
0.01217064,3.33333
0.01217084,3.33333
0.01217104,3.33333
0.01217124,3.36667
0.01217144,3.33333
0.01217164,3.33333
0.01217184,3.33333
0.01217204,3.33333
0.01217224,3.33333
0.01217244,3.33333
0.01217264,3.33333
0.01217284,3.33333
0.01217304,3.36667
0.01217324,3.33333
0.01217344,3.36667
0.01217364,3.33333
0.01217384,3.33333
0.01217404,3.33333
0.01217424,3.33333
0.01217444,3.33333
0.01217464,3.33333
0.01217484,3.33333
0.01217504,3.33333
0.01217524,3.33333
0.01217544,3.33333
0.01217564,3.33333
0.01217584,3.33333
0.01217604,3.33333
0.01217624,3.33333
0.01217644,3.36667
0.01217664,3.33333
0.01217684,3.33333
0.01217704,3.36667
0.01217724,3.33333
0.01217744,3.33333
0.01217764,3.33333
0.01217784,3.33333
0.01217804,3.33333
0.01217824,3.33333
0.01217844,3.33333
0.01217864,3.33333
0.01217884,3.33333
0.01217904,3.33333
0.01217924,3.33333
0.01217944,3.33333
0.01217964,3.33333
0.01217984,3.36667
0.01218004,3.33333
0.01218024,3.33333
0.01218044,3.33333
0.01218064,3.33333
0.01218084,3.33333
0.01218104,3.33333
0.01218124,3.33333
0.01218144,3.36667
0.01218164,3.33333
0.01218184,3.33333
0.01218204,3.33333
0.01218224,3.33333
0.01218244,3.33333
0.01218264,3.33333
0.01218284,3.33333
0.01218304,3.33333
0.01218324,3.33333
0.01218344,3.33333
0.01218364,3.33333
0.01218384,3.33333
0.01218404,3.33333
0.01218424,3.33333
0.01218444,3.33333
0.01218464,3.33333
0.01218484,3.33333
0.01218504,3.33333
0.01218524,3.33333
0.01218544,3.36667
0.01218564,3.33333
0.01218584,3.33333
0.01218604,3.33333
0.01218624,3.36667
0.01218644,3.33333
0.01218664,3.36667
0.01218684,3.33333
0.01218704,3.33333
0.01218724,3.33333
0.01218744,3.33333
0.01218764,3.33333
0.01218784,3.33333
0.01218804,3.36667
0.01218824,3.36667
0.01218844,3.36667
0.01218864,3.33333
0.01218884,3.33333
0.01218904,3.33333
0.01218924,3.36667
0.01218944,3.33333
0.01218964,3.33333
0.01218984,3.36667
0.01219004,3.33333
0.01219024,3.33333
0.01219044,3.33333
0.01219064,3.33333
0.01219084,3.33333
0.01219104,3.33333
0.01219124,3.33333
0.01219144,3.36667
0.01219164,3.33333
0.01219184,3.33333
0.01219204,3.36667
0.01219224,3.33333
0.01219244,3.33333
0.01219264,3.33333
0.01219284,3.33333
0.01219304,3.33333
0.01219324,3.33333
0.01219344,3.33333
0.01219364,3.33333
0.01219384,3.33333
0.01219404,3.36667
0.01219424,3.36667
0.01219444,3.33333
0.01219464,3.36667
0.01219484,3.36667
0.01219504,3.33333
0.01219524,3.33333
0.01219544,3.33333
0.01219564,3.33333
0.01219584,3.33333
0.01219604,3.33333
0.01219624,3.33333
0.01219644,3.33333
0.01219664,3.33333
0.01219684,3.33333
0.01219704,3.33333
0.01219724,3.33333
0.01219744,3.33333
0.01219764,3.33333
0.01219784,3.33333
0.01219804,3.33333
0.01219824,3.33333
0.01219844,3.33333
0.01219864,3.36667
0.01219884,3.33333
0.01219904,3.33333
0.01219924,3.33333
0.01219944,3.33333
0.01219964,3.33333
0.01219984,3.33333
0.01220004,3.33333
0.01220024,3.33333
0.01220044,3.33333
0.01220064,3.33333
0.01220084,3.33333
0.01220104,3.36667
0.01220124,3.33333
0.01220144,3.33333
0.01220164,3.33333
0.01220184,3.36667
0.01220204,3.33333
0.01220224,3.33333
0.01220244,3.33333
0.01220264,3.36667
0.01220284,3.33333
0.01220304,3.33333
0.01220324,3.33333
0.01220344,3.33333
0.01220364,3.33333
0.01220384,3.33333
0.01220404,3.33333
0.01220424,3.36667
0.01220444,3.36667
0.01220464,3.33333
0.01220484,3.33333
0.01220504,3.33333
0.01220524,3.33333
0.01220544,3.33333
0.01220564,3.33333
0.01220584,3.36667
0.01220604,3.33333
0.01220624,3.33333
0.01220644,3.33333
0.01220664,3.33333
0.01220684,3.33333
0.01220704,3.33333
0.01220724,3.33333
0.01220744,3.33333
0.01220764,3.33333
0.01220784,3.33333
0.01220804,3.33333
0.01220824,3.33333
0.01220844,3.33333
0.01220864,3.33333
0.01220884,3.36667
0.01220904,3.33333
0.01220924,3.33333
0.01220944,3.33333
0.01220964,3.33333
0.01220984,3.36667
0.01221004,3.33333
0.01221024,3.33333
0.01221044,3.33333
0.01221064,3.33333
0.01221084,3.36667
0.01221104,3.36667
0.01221124,3.33333
0.01221144,3.33333
0.01221164,3.33333
0.01221184,3.33333
0.01221204,3.36667
0.01221224,3.33333
0.01221244,3.33333
0.01221264,3.33333
0.01221284,3.33333
0.01221304,3.33333
0.01221324,3.33333
0.01221344,3.33333
0.01221364,3.36667
0.01221384,3.33333
0.01221404,3.33333
0.01221424,3.33333
0.01221444,3.33333
0.01221464,3.33333
0.01221484,3.33333
0.01221504,3.33333
0.01221524,3.33333
0.01221544,3.36667
0.01221564,3.36667
0.01221584,3.33333
0.01221604,3.36667
0.01221624,3.33333
0.01221644,3.33333
0.01221664,3.33333
0.01221684,3.33333
0.01221704,3.33333
0.01221724,3.33333
0.01221744,3.33333
0.01221764,3.33333
0.01221784,3.33333
0.01221804,3.33333
0.01221824,3.33333
0.01221844,3.33333
0.01221864,3.36667
0.01221884,3.33333
0.01221904,3.33333
0.01221924,3.33333
0.01221944,3.33333
0.01221964,3.33333
0.01221984,3.33333
0.01222004,3.33333
0.01222024,3.33333
0.01222044,3.36667
0.01222064,3.33333
0.01222084,3.33333
0.01222104,3.33333
0.01222124,3.33333
0.01222144,3.33333
0.01222164,3.33333
0.01222184,3.33333
0.01222204,3.33333
0.01222224,3.33333
0.01222244,3.33333
0.01222264,3.33333
0.01222284,3.33333
0.01222304,3.33333
0.01222324,3.33333
0.01222344,3.33333
0.01222364,3.33333
0.01222384,3.33333
0.01222404,3.33333
0.01222424,3.33333
0.01222444,3.33333
0.01222464,3.33333
0.01222484,3.33333
0.01222504,3.33333
0.01222524,3.33333
0.01222544,3.33333
0.01222564,3.33333
0.01222584,3.33333
0.01222604,3.36667
0.01222624,3.33333
0.01222644,3.33333
0.01222664,3.33333
0.01222684,3.33333
0.01222704,3.33333
0.01222724,3.33333
0.01222744,3.33333
0.01222764,3.33333
0.01222784,3.33333
0.01222804,3.33333
0.01222824,3.33333
0.01222844,3.33333
0.01222864,3.33333
0.01222884,3.33333
0.01222904,3.33333
0.01222924,3.33333
0.01222944,3.33333
0.01222964,3.33333
0.01222984,3.33333
0.01223004,3.33333
0.01223024,3.33333
0.01223044,3.36667
0.01223064,3.33333
0.01223084,3.33333
0.01223104,3.36667
0.01223124,3.33333
0.01223144,3.33333
0.01223164,3.33333
0.01223184,3.36667
0.01223204,3.33333
0.01223224,3.33333
0.01223244,3.33333
0.01223264,3.33333
0.01223284,3.33333
0.01223304,3.33333
0.01223324,3.33333
0.01223344,3.33333
0.01223364,3.33333
0.01223384,3.33333
0.01223404,3.33333
0.01223424,3.33333
0.01223444,3.33333
0.01223464,3.33333
0.01223484,3.33333
0.01223504,3.33333
0.01223524,3.33333
0.01223544,3.33333
0.01223564,3.33333
0.01223584,3.33333
0.01223604,3.33333
0.01223624,3.33333
0.01223644,3.33333
0.01223664,3.33333
0.01223684,3.33333
0.01223704,3.33333
0.01223724,3.33333
0.01223744,3.36667
0.01223764,3.36667
0.01223784,3.33333
0.01223804,3.33333
0.01223824,3.33333
0.01223844,3.33333
0.01223864,3.33333
0.01223884,3.33333
0.01223904,3.33333
0.01223924,3.33333
0.01223944,3.33333
0.01223964,3.33333
0.01223984,3.33333
0.01224004,3.33333
0.01224024,3.33333
0.01224044,3.33333
0.01224064,3.36667
0.01224084,3.33333
0.01224104,3.33333
0.01224124,3.33333
0.01224144,3.33333
0.01224164,3.33333
0.01224184,3.33333
0.01224204,3.33333
0.01224224,3.33333
0.01224244,3.33333
0.01224264,3.33333
0.01224284,3.33333
0.01224304,3.33333
0.01224324,3.33333
0.01224344,3.33333
0.01224364,3.33333
0.01224384,3.36667
0.01224404,3.33333
0.01224424,3.33333
0.01224444,3.33333
0.01224464,3.33333
0.01224484,3.36667
0.01224504,3.33333
0.01224524,3.33333
0.01224544,3.33333
0.01224564,3.33333
0.01224584,3.33333
0.01224604,3.33333
0.01224624,3.33333
0.01224644,3.33333
0.01224664,3.33333
0.01224684,3.33333
0.01224704,3.33333
0.01224724,3.33333
0.01224744,3.33333
0.01224764,3.33333
0.01224784,3.36667
0.01224804,3.33333
0.01224824,3.33333
0.01224844,3.33333
0.01224864,3.33333
0.01224884,3.33333
0.01224904,3.33333
0.01224924,3.33333
0.01224944,3.33333
0.01224964,3.33333
0.01224984,3.33333
0.01225004,3.33333
0.01225024,3.33333
0.01225044,3.33333
0.01225064,3.33333
0.01225084,3.33333
0.01225104,3.33333
0.01225124,3.33333
0.01225144,3.33333
0.01225164,3.33333
0.01225184,3.33333
0.01225204,3.33333
0.01225224,3.36667
0.01225244,3.33333
0.01225264,3.3
0.01225284,3.33333
0.01225304,3.33333
0.01225324,3.33333
0.01225344,3.33333
0.01225364,3.33333
0.01225384,3.33333
0.01225404,3.33333
0.01225424,3.33333
0.01225444,3.33333
0.01225464,3.33333
0.01225484,3.33333
0.01225504,3.36667
0.01225524,3.33333
0.01225544,3.33333
0.01225564,3.33333
0.01225584,3.33333
0.01225604,3.33333
0.01225624,3.33333
0.01225644,3.33333
0.01225664,3.33333
0.01225684,3.33333
0.01225704,3.33333
0.01225724,3.33333
0.01225744,3.33333
0.01225764,3.33333
0.01225784,3.33333
0.01225804,3.33333
0.01225824,3.33333
0.01225844,3.33333
0.01225864,3.33333
0.01225884,3.33333
0.01225904,3.33333
0.01225924,3.33333
0.01225944,3.33333
0.01225964,3.33333
0.01225984,3.33333
0.01226004,3.33333
0.01226024,3.36667
0.01226044,3.36667
0.01226064,3.36667
0.01226084,3.33333
0.01226104,3.33333
0.01226124,3.36667
0.01226144,3.33333
0.01226164,3.33333
0.01226184,3.36667
0.01226204,3.33333
0.01226224,3.33333
0.01226244,3.33333
0.01226264,3.33333
0.01226284,3.33333
0.01226304,3.33333
0.01226324,3.33333
0.01226344,3.33333
0.01226364,3.33333
0.01226384,3.33333
0.01226404,3.33333
0.01226424,3.33333
0.01226444,3.36667
0.01226464,3.33333
0.01226484,3.33333
0.01226504,3.33333
0.01226524,3.33333
0.01226544,3.33333
0.01226564,3.33333
0.01226584,3.33333
0.01226604,3.33333
0.01226624,3.36667
0.01226644,3.33333
0.01226664,3.33333
0.01226684,3.33333
0.01226704,3.33333
0.01226724,3.33333
0.01226744,3.33333
0.01226764,3.33333
0.01226784,3.33333
0.01226804,3.33333
0.01226824,3.33333
0.01226844,3.33333
0.01226864,3.33333
0.01226884,3.33333
0.01226904,3.33333
0.01226924,3.36667
0.01226944,3.36667
0.01226964,3.36667
0.01226984,3.33333
0.01227004,3.33333
0.01227024,3.33333
0.01227044,3.33333
0.01227064,3.33333
0.01227084,3.33333
0.01227104,3.33333
0.01227124,3.33333
0.01227144,3.33333
0.01227164,3.33333
0.01227184,3.33333
0.01227204,3.33333
0.01227224,3.33333
0.01227244,3.33333
0.01227264,3.33333
0.01227284,3.33333
0.01227304,3.33333
0.01227324,3.36667
0.01227344,3.33333
0.01227364,3.33333
0.01227384,3.33333
0.01227404,3.36667
0.01227424,3.36667
0.01227444,3.33333
0.01227464,3.33333
0.01227484,3.33333
