LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.01009828,3.33333
0.01009848,3.33333
0.01009868,3.16667
0.01009888,3.16667
0.01009908,3.33333
0.01009928,3.16667
0.01009948,3.16667
0.01009968,3.33333
0.01009988,3.16667
0.01010008,3.33333
0.01010028,3.33333
0.01010048,3.16667
0.01010068,3.33333
0.01010088,3.33333
0.01010108,3.16667
0.01010128,3.16667
0.01010148,3.16667
0.01010168,3.33333
0.01010188,3.33333
0.01010208,3.33333
0.01010228,3.33333
0.01010248,3.33333
0.01010268,3.16667
0.01010288,3.33333
0.01010308,3.16667
0.01010328,3.16667
0.01010348,3.33333
0.01010368,3.16667
0.01010388,3.33333
0.01010408,3.16667
0.01010428,3.16667
0.01010448,3.33333
0.01010468,3.16667
0.01010488,3.16667
0.01010508,3.33333
0.01010528,3.16667
0.01010548,3.16667
0.01010568,3.16667
0.01010588,3.16667
0.01010608,3.16667
0.01010628,3.16667
0.01010648,3.33333
0.01010668,3.16667
0.01010688,3.16667
0.01010708,3.16667
0.01010728,3.16667
0.01010748,3.16667
0.01010768,3.33333
0.01010788,3.16667
0.01010808,3.33333
0.01010828,3.33333
0.01010848,3.33333
0.01010868,3.33333
0.01010888,3.33333
0.01010908,3.33333
0.01010928,3.16667
0.01010948,3.16667
0.01010968,3.33333
0.01010988,3.33333
0.01011008,3.33333
0.01011028,3.16667
0.01011048,3.33333
0.01011068,3.33333
0.01011088,3.33333
0.01011108,3.33333
0.01011128,3.33333
0.01011148,3.33333
0.01011168,3.33333
0.01011188,3.16667
0.01011208,3.16667
0.01011228,3.33333
0.01011248,3.16667
0.01011268,3.16667
0.01011288,3.33333
0.01011308,3.16667
0.01011328,3.16667
0.01011348,3.33333
0.01011368,3.33333
0.01011388,3.33333
0.01011408,3.33333
0.01011428,3.16667
0.01011448,3.33333
0.01011468,3.16667
0.01011488,3.33333
0.01011508,3.16667
0.01011528,3.33333
0.01011548,3.33333
0.01011568,3.16667
0.01011588,3.16667
0.01011608,3.16667
0.01011628,3.33333
0.01011648,3.16667
0.01011668,3.16667
0.01011688,3.33333
0.01011708,3.16667
0.01011728,3.33333
0.01011748,3.33333
0.01011768,3.33333
0.01011788,3.16667
0.01011808,3.16667
0.01011828,3.16667
0.01011848,3.16667
0.01011868,3.16667
0.01011888,3.33333
0.01011908,3.33333
0.01011928,3.16667
0.01011948,3.33333
0.01011968,3.33333
0.01011988,3.33333
0.01012008,3.33333
0.01012028,3.33333
0.01012048,3.16667
0.01012068,3.16667
0.01012088,3.33333
0.01012108,3.16667
0.01012128,3.16667
0.01012148,3.16667
0.01012168,3.16667
0.01012188,3.33333
0.01012208,3.33333
0.01012228,3.33333
0.01012248,3.33333
0.01012268,3.16667
0.01012288,3.16667
0.01012308,3.16667
0.01012328,3.33333
0.01012348,3.16667
0.01012368,3.33333
0.01012388,3.16667
0.01012408,3.16667
0.01012428,3.16667
0.01012448,3.16667
0.01012468,3.33333
0.01012488,3.16667
0.01012508,3.33333
0.01012528,3.16667
0.01012548,3.16667
0.01012568,3.16667
0.01012588,3.16667
0.01012608,3.33333
0.01012628,3.16667
0.01012648,3.16667
0.01012668,3.33333
0.01012688,3.16667
0.01012708,3.16667
0.01012728,3.16667
0.01012748,3.16667
0.01012768,3.16667
0.01012788,3.16667
0.01012808,3.16667
0.01012828,3.33333
0.01012848,3.33333
0.01012868,3.16667
0.01012888,3.33333
0.01012908,3.16667
0.01012928,3.16667
0.01012948,3.16667
0.01012968,3.16667
0.01012988,3.33333
0.01013008,3.33333
0.01013028,3.33333
0.01013048,3.16667
0.01013068,3.33333
0.01013088,3.16667
0.01013108,3.33333
0.01013128,3.16667
0.01013148,3.33333
0.01013168,3.16667
0.01013188,3.16667
0.01013208,3.33333
0.01013228,3.33333
0.01013248,3.16667
0.01013268,3.33333
0.01013288,3.33333
0.01013308,3.16667
0.01013328,3.33333
0.01013348,3.33333
0.01013368,3.16667
0.01013388,3.33333
0.01013408,3.16667
0.01013428,3.16667
0.01013448,3.33333
0.01013468,3.33333
0.01013488,3.33333
0.01013508,3.16667
0.01013528,3.16667
0.01013548,3.16667
0.01013568,3.33333
0.01013588,3.33333
0.01013608,3.33333
0.01013628,3.16667
0.01013648,3.16667
0.01013668,3.16667
0.01013688,3.33333
0.01013708,3.16667
0.01013728,3.33333
0.01013748,3.16667
0.01013768,3.33333
0.01013788,3.16667
0.01013808,3.16667
0.01013828,3.16667
0.01013848,3.33333
0.01013868,3.33333
0.01013888,3.33333
0.01013908,3.16667
0.01013928,3.16667
0.01013948,3.33333
0.01013968,3.16667
0.01013988,3.33333
0.01014008,3.16667
0.01014028,3.16667
0.01014048,3.33333
0.01014068,3.33333
0.01014088,3.16667
0.01014108,3.33333
0.01014128,3.16667
0.01014148,3.33333
0.01014168,3.16667
0.01014188,3.33333
0.01014208,3.33333
0.01014228,3.33333
0.01014248,3.16667
0.01014268,3.33333
0.01014288,3.16667
0.01014308,3.16667
0.01014328,3.16667
0.01014348,3.16667
0.01014368,3.16667
0.01014388,3.33333
0.01014408,3.16667
0.01014428,3.16667
0.01014448,3.16667
0.01014468,3.33333
0.01014488,3.16667
0.01014508,3.16667
0.01014528,3.16667
0.01014548,3.33333
0.01014568,3.33333
0.01014588,3.16667
0.01014608,3.16667
0.01014628,3.16667
0.01014648,3.33333
0.01014668,3.16667
0.01014688,3.16667
0.01014708,3.16667
0.01014728,3.33333
0.01014748,3.16667
0.01014768,3.16667
0.01014788,3.16667
0.01014808,3.16667
0.01014828,3.16667
0.01014848,3.16667
0.01014868,3.16667
0.01014888,3.33333
0.01014908,3.33333
0.01014928,3.16667
0.01014948,3.16667
0.01014968,3.33333
0.01014988,3.16667
0.01015008,3.33333
0.01015028,3.16667
0.01015048,3.33333
0.01015068,3.33333
0.01015088,3.33333
0.01015108,3.33333
0.01015128,3.33333
0.01015148,3.16667
0.01015168,3.33333
0.01015188,3.16667
0.01015208,3.33333
0.01015228,3.33333
0.01015248,3.33333
0.01015268,3.33333
0.01015288,3.33333
0.01015308,3.33333
0.01015328,3.33333
0.01015348,3.16667
0.01015368,3.16667
0.01015388,3.33333
0.01015408,3.16667
0.01015428,3.16667
0.01015448,3.33333
0.01015468,3.33333
0.01015488,3.33333
0.01015508,3.16667
0.01015528,3.33333
0.01015548,3.33333
0.01015568,3.33333
0.01015588,3.33333
0.01015608,3.16667
0.01015628,3.33333
0.01015648,3.33333
0.01015668,3.16667
0.01015688,3.33333
0.01015708,3.33333
0.01015728,3.33333
0.01015748,3.16667
0.01015768,3.16667
0.01015788,3.16667
0.01015808,3.16667
0.01015828,3.33333
0.01015848,3.33333
0.01015868,3.16667
0.01015888,3.16667
0.01015908,3.33333
0.01015928,3.33333
0.01015948,3.16667
0.01015968,3.16667
0.01015988,3.16667
0.01016008,3.16667
0.01016028,3.33333
0.01016048,3.33333
0.01016068,3.16667
0.01016088,3.33333
0.01016108,3.16667
0.01016128,3.33333
0.01016148,3.33333
0.01016168,3.16667
0.01016188,3.16667
0.01016208,3.16667
0.01016228,3.33333
0.01016248,3.16667
0.01016268,3.16667
0.01016288,3.16667
0.01016308,3.33333
0.01016328,3.16667
0.01016348,3.33333
0.01016368,3.33333
0.01016388,3.33333
0.01016408,3.33333
0.01016428,3.16667
0.01016448,3.33333
0.01016468,3.16667
0.01016488,3.16667
0.01016508,3.16667
0.01016528,3.33333
0.01016548,3.16667
0.01016568,3.33333
0.01016588,3.33333
0.01016608,3.16667
0.01016628,3.33333
0.01016648,3.16667
0.01016668,3.16667
0.01016688,3.33333
0.01016708,3.16667
0.01016728,3.16667
0.01016748,3.33333
0.01016768,3.16667
0.01016788,3.33333
0.01016808,3.16667
0.01016828,3.33333
0.01016848,3.16667
0.01016868,3.16667
0.01016888,3.16667
0.01016908,3.16667
0.01016928,3.33333
0.01016948,3.33333
0.01016968,3.16667
0.01016988,3.33333
0.01017008,3.16667
0.01017028,3.16667
0.01017048,3.33333
0.01017068,3.16667
0.01017088,3.33333
0.01017108,3.33333
0.01017128,3.33333
0.01017148,3.16667
0.01017168,3.33333
0.01017188,3.33333
0.01017208,3.16667
0.01017228,3.33333
0.01017248,3.16667
0.01017268,3.33333
0.01017288,3.16667
0.01017308,3.16667
0.01017328,3.16667
0.01017348,3.16667
0.01017368,3.16667
0.01017388,3.16667
0.01017408,3.16667
0.01017428,3.33333
0.01017448,3.33333
0.01017468,3.16667
0.01017488,3.33333
0.01017508,3.33333
0.01017528,3.16667
0.01017548,3.16667
0.01017568,3.16667
0.01017588,3.16667
0.01017608,3.16667
0.01017628,3.33333
0.01017648,3.16667
0.01017668,3.33333
0.01017688,3.33333
0.01017708,3.16667
0.01017728,3.16667
0.01017748,3.16667
0.01017768,3.16667
0.01017788,3.16667
0.01017808,3.33333
0.01017828,3.16667
0.01017848,3.16667
0.01017868,3.16667
0.01017888,3.33333
0.01017908,3.33333
0.01017928,3.16667
0.01017948,3.16667
0.01017968,3.33333
0.01017988,3.16667
0.01018008,3.33333
0.01018028,3.33333
0.01018048,3.33333
0.01018068,3.33333
0.01018088,3.16667
0.01018108,3.16667
0.01018128,3.16667
0.01018148,3.16667
0.01018168,3.33333
0.01018188,3.16667
0.01018208,3.33333
0.01018228,3.33333
0.01018248,3.33333
0.01018268,3.16667
0.01018288,3.33333
0.01018308,3.16667
0.01018328,3.33333
0.01018348,3.33333
0.01018368,3.16667
0.01018388,3.16667
0.01018408,3.33333
0.01018428,3.33333
0.01018448,3.33333
0.01018468,3.33333
0.01018488,3.16667
0.01018508,3.16667
0.01018528,3.33333
0.01018548,3.16667
0.01018568,3.16667
0.01018588,3.33333
0.01018608,3.16667
0.01018628,3.16667
0.01018648,3.33333
0.01018668,3.16667
0.01018688,3.16667
0.01018708,3.16667
0.01018728,3.33333
0.01018748,3.16667
0.01018768,3.33333
0.01018788,3.16667
0.01018808,3.16667
0.01018828,3.33333
0.01018848,3.33333
0.01018868,3.33333
0.01018888,3.33333
0.01018908,3.33333
0.01018928,3.16667
0.01018948,3.33333
0.01018968,3.33333
0.01018988,3.33333
0.01019008,3.33333
0.01019028,3.33333
0.01019048,3.33333
0.01019068,3.33333
0.01019088,3.33333
0.01019108,3.16667
0.01019128,3.33333
0.01019148,3.33333
0.01019168,3.16667
0.01019188,3.33333
0.01019208,3.33333
0.01019228,3.16667
0.01019248,3.33333
0.01019268,3.33333
0.01019288,3.33333
0.01019308,3.33333
0.01019328,3.33333
0.01019348,3.33333
0.01019368,3.33333
0.01019388,3.33333
0.01019408,3.33333
0.01019428,3.33333
0.01019448,3.33333
0.01019468,3.33333
0.01019488,3.33333
0.01019508,3.33333
0.01019528,3.16667
0.01019548,3.16667
0.01019568,3.16667
0.01019588,3.33333
0.01019608,3.16667
0.01019628,3.33333
0.01019648,3.33333
0.01019668,3.33333
0.01019688,3.16667
0.01019708,3.33333
0.01019728,3.16667
0.01019748,3.33333
0.01019768,3.33333
0.01019788,3.16667
0.01019808,3.33333
0.01019828,3.16667
0.01019848,3.16667
0.01019868,3.33333
0.01019888,3.33333
0.01019908,3.33333
0.01019928,3.16667
0.01019948,3.33333
0.01019968,3.33333
0.01019988,3.16667
0.01020008,3.16667
0.01020028,3.33333
0.01020048,3.33333
0.01020068,3.33333
0.01020088,3.16667
0.01020108,3.33333
0.01020128,3.16667
0.01020148,3.16667
0.01020168,3.33333
0.01020188,3.16667
0.01020208,3.33333
0.01020228,3.16667
0.01020248,3.33333
0.01020268,3.16667
0.01020288,3.16667
0.01020308,3.16667
0.01020328,3.33333
0.01020348,3.33333
0.01020368,3.33333
0.01020388,3.33333
0.01020408,3.33333
0.01020428,3.16667
0.01020448,3.33333
0.01020468,3.16667
0.01020488,3.33333
0.01020508,3.33333
0.01020528,3.33333
0.01020548,3.16667
0.01020568,3.33333
0.01020588,3.16667
0.01020608,3.16667
0.01020628,3.33333
0.01020648,3.33333
0.01020668,3.33333
0.01020688,3.16667
0.01020708,3.33333
0.01020728,3.16667
0.01020748,3.16667
0.01020768,3.16667
0.01020788,3.16667
0.01020808,3.16667
0.01020828,3.33333
0.01020848,3.16667
0.01020868,3.33333
0.01020888,3.33333
0.01020908,3.33333
0.01020928,3.16667
0.01020948,3.33333
0.01020968,3.16667
0.01020988,3.16667
0.01021008,3.16667
0.01021028,3.16667
0.01021048,3.33333
0.01021068,3.16667
0.01021088,3.16667
0.01021108,3.16667
0.01021128,3.33333
0.01021148,3.16667
0.01021168,3.16667
0.01021188,3.16667
0.01021208,3.16667
0.01021228,3.16667
0.01021248,3.16667
0.01021268,3.33333
0.01021288,3.33333
0.01021308,3.33333
0.01021328,3.33333
0.01021348,3.33333
0.01021368,3.16667
0.01021388,3.16667
0.01021408,3.16667
0.01021428,3.33333
0.01021448,3.33333
0.01021468,3.16667
0.01021488,3.16667
0.01021508,3.16667
0.01021528,3.16667
0.01021548,3.33333
0.01021568,3.33333
0.01021588,3.33333
0.01021608,3.33333
0.01021628,3.16667
0.01021648,3.33333
0.01021668,3.33333
0.01021688,3.16667
0.01021708,3.16667
0.01021728,3.16667
0.01021748,3.16667
0.01021768,3.33333
0.01021788,3.16667
0.01021808,3.33333
0.01021828,3.33333
0.01021848,3.33333
0.01021868,3.16667
0.01021888,3.16667
0.01021908,3.33333
0.01021928,3.33333
0.01021948,3.16667
0.01021968,3.33333
0.01021988,3.33333
0.01022008,3.16667
0.01022028,3.16667
0.01022048,3.16667
0.01022068,3.16667
0.01022088,3.33333
0.01022108,3.16667
0.01022128,3.16667
0.01022148,3.33333
0.01022168,3.16667
0.01022188,3.16667
0.01022208,3.16667
0.01022228,3.16667
0.01022248,3.16667
0.01022268,3.33333
0.01022288,3.16667
0.01022308,3.33333
0.01022328,3.16667
0.01022348,3.16667
0.01022368,3.16667
0.01022388,3.33333
0.01022408,3.33333
0.01022428,3.16667
0.01022448,3.33333
0.01022468,3.16667
0.01022488,3.33333
0.01022508,3.33333
0.01022528,3.16667
0.01022548,3.16667
0.01022568,3.33333
0.01022588,3.16667
0.01022608,3.16667
0.01022628,3.16667
0.01022648,3.33333
0.01022668,3.33333
0.01022688,3.33333
0.01022708,3.16667
0.01022728,3.16667
0.01022748,3.33333
0.01022768,3.16667
0.01022788,3.33333
0.01022808,3.16667
0.01022828,3.16667
0.01022848,3.16667
0.01022868,3.16667
0.01022888,3.33333
0.01022908,3.33333
0.01022928,3.16667
0.01022948,3.16667
0.01022968,3.33333
0.01022988,3.16667
0.01023008,3.16667
0.01023028,3.16667
0.01023048,3.16667
0.01023068,3.16667
0.01023088,3.16667
0.01023108,3.16667
0.01023128,3.33333
0.01023148,3.16667
0.01023168,3.33333
0.01023188,3.33333
0.01023208,3.33333
0.01023228,3.33333
0.01023248,3.16667
0.01023268,3.16667
0.01023288,3.16667
0.01023308,3.33333
0.01023328,3.33333
0.01023348,3.33333
0.01023368,3.16667
0.01023388,3.16667
0.01023408,3.33333
0.01023428,3.33333
0.01023448,3.16667
0.01023468,3.33333
0.01023488,3.33333
0.01023508,3.16667
0.01023528,3.16667
0.01023548,3.16667
0.01023568,3.16667
0.01023588,3.33333
0.01023608,3.33333
0.01023628,3.16667
0.01023648,3.16667
0.01023668,3.33333
0.01023688,3.16667
0.01023708,3.33333
0.01023728,3.16667
0.01023748,3.16667
0.01023768,3.33333
0.01023788,3.16667
0.01023808,3.16667
0.01023828,3.16667
0.01023848,3.16667
0.01023868,3.33333
0.01023888,3.16667
0.01023908,3.16667
0.01023928,3.16667
0.01023948,3.16667
0.01023968,3.16667
0.01023988,3.16667
0.01024008,3.16667
0.01024028,3.33333
0.01024048,3.16667
0.01024068,3.16667
0.01024088,3.16667
0.01024108,3.16667
0.01024128,3.16667
0.01024148,3.33333
0.01024168,3.16667
0.01024188,3.16667
0.01024208,3.33333
0.01024228,3.16667
0.01024248,3.16667
0.01024268,3.33333
0.01024288,3.16667
0.01024308,3.16667
0.01024328,3.16667
0.01024348,3.16667
0.01024368,3.16667
0.01024388,3.16667
0.01024408,3.33333
0.01024428,3.16667
0.01024448,3.16667
0.01024468,3.33333
0.01024488,3.33333
0.01024508,3.16667
0.01024528,3.16667
0.01024548,3.33333
0.01024568,3.16667
0.01024588,3.33333
0.01024608,3.16667
0.01024628,3.16667
0.01024648,3.33333
0.01024668,3.16667
0.01024688,3.16667
0.01024708,3.16667
0.01024728,3.16667
0.01024748,3.16667
0.01024768,3.16667
0.01024788,3.33333
0.01024808,3.33333
0.01024828,3.16667
0.01024848,3.16667
0.01024868,3.33333
0.01024888,3.33333
0.01024908,3.16667
0.01024928,3.16667
0.01024948,3.33333
0.01024968,3.16667
0.01024988,3.16667
0.01025008,3.16667
0.01025028,3.16667
0.01025048,3.16667
0.01025068,3.16667
0.01025088,3.16667
0.01025108,3.16667
0.01025128,3.16667
0.01025148,3.33333
0.01025168,3.16667
0.01025188,3.16667
0.01025208,3.33333
0.01025228,3.16667
0.01025248,3.33333
0.01025268,3.33333
0.01025288,3.16667
0.01025308,3.16667
0.01025328,3.33333
0.01025348,3.16667
0.01025368,3.16667
0.01025388,3.33333
0.01025408,3.16667
0.01025428,3.16667
0.01025448,3.16667
0.01025468,3.16667
0.01025488,3.33333
0.01025508,3.16667
0.01025528,3.33333
0.01025548,3.16667
0.01025568,3.16667
0.01025588,3.16667
0.01025608,3.16667
0.01025628,3.16667
0.01025648,3.16667
0.01025668,3.33333
0.01025688,3.33333
0.01025708,3.16667
0.01025728,3.16667
0.01025748,3.33333
0.01025768,3.16667
0.01025788,3.16667
0.01025808,3.33333
0.01025828,3.16667
0.01025848,3.33333
0.01025868,3.33333
0.01025888,3.16667
0.01025908,3.16667
0.01025928,3.33333
0.01025948,3.33333
0.01025968,3.16667
0.01025988,3.33333
0.01026008,3.16667
0.01026028,3.16667
0.01026048,3.16667
0.01026068,3.33333
0.01026088,3.16667
0.01026108,3.16667
0.01026128,3.33333
0.01026148,3.16667
0.01026168,3.16667
0.01026188,3.16667
0.01026208,3.16667
0.01026228,3.33333
0.01026248,3.33333
0.01026268,3.16667
0.01026288,3.33333
0.01026308,3.16667
0.01026328,3.33333
0.01026348,3.33333
0.01026368,3.16667
0.01026388,3.16667
0.01026408,3.16667
0.01026428,3.33333
0.01026448,3.16667
0.01026468,3.33333
0.01026488,3.16667
0.01026508,3.16667
0.01026528,3.16667
0.01026548,3.33333
0.01026568,3.16667
0.01026588,3.16667
0.01026608,3.16667
0.01026628,3.16667
0.01026648,3.16667
0.01026668,3.16667
0.01026688,3.16667
0.01026708,3.33333
0.01026728,3.33333
0.01026748,3.33333
0.01026768,3.33333
0.01026788,3.33333
0.01026808,3.16667
0.01026828,3.33333
0.01026848,3.16667
0.01026868,3.16667
0.01026888,3.16667
0.01026908,3.33333
0.01026928,3.33333
0.01026948,3.16667
0.01026968,3.16667
0.01026988,3.33333
0.01027008,3.33333
0.01027028,3.16667
0.01027048,3.33333
0.01027068,3.33333
0.01027088,3.16667
0.01027108,3.33333
0.01027128,3.16667
0.01027148,3.33333
0.01027168,3.16667
0.01027188,3.33333
0.01027208,3.33333
0.01027228,3.33333
0.01027248,3.33333
0.01027268,3.33333
0.01027288,3.16667
0.01027308,3.16667
0.01027328,3.16667
0.01027348,3.16667
0.01027368,3.16667
0.01027388,3.16667
0.01027408,3.33333
0.01027428,3.33333
0.01027448,3.16667
0.01027468,3.16667
0.01027488,3.16667
0.01027508,3.16667
0.01027528,3.16667
0.01027548,3.33333
0.01027568,3.16667
0.01027588,3.16667
0.01027608,3.33333
0.01027628,3.16667
0.01027648,3.16667
0.01027668,3.16667
0.01027688,3.33333
0.01027708,3.33333
0.01027728,3.16667
0.01027748,3.16667
0.01027768,3.16667
0.01027788,3.16667
0.01027808,3.16667
0.01027828,3.16667
0.01027848,3.16667
0.01027868,3.33333
0.01027888,3.16667
0.01027908,3.16667
0.01027928,3.33333
0.01027948,3.33333
0.01027968,3.33333
0.01027988,3.33333
0.01028008,3.33333
0.01028028,3.16667
0.01028048,3.16667
0.01028068,3.16667
0.01028088,3.16667
0.01028108,3.33333
0.01028128,3.16667
0.01028148,3.16667
0.01028168,3.33333
0.01028188,3.16667
0.01028208,3.16667
0.01028228,3.16667
0.01028248,3.33333
0.01028268,3.16667
0.01028288,3.33333
0.01028308,3.16667
0.01028328,3.16667
0.01028348,3.16667
0.01028368,3.33333
0.01028388,3.33333
0.01028408,3.33333
0.01028428,3.16667
0.01028448,3.16667
0.01028468,3.16667
0.01028488,3.33333
0.01028508,3.33333
0.01028528,3.16667
0.01028548,3.33333
0.01028568,3.16667
0.01028588,3.33333
0.01028608,3.16667
0.01028628,3.33333
0.01028648,3.16667
0.01028668,3.16667
0.01028688,3.33333
0.01028708,3.33333
0.01028728,3.16667
0.01028748,3.33333
0.01028768,3.16667
0.01028788,3.16667
0.01028808,3.33333
0.01028828,3.16667
0.01028848,3.16667
0.01028868,3.16667
0.01028888,3.33333
0.01028908,3.33333
0.01028928,3.16667
0.01028948,3.33333
0.01028968,3.16667
0.01028988,3.16667
0.01029008,3.33333
0.01029028,3.33333
0.01029048,3.33333
0.01029068,3.33333
0.01029088,3.33333
0.01029108,3.33333
0.01029128,3.33333
0.01029148,3.33333
0.01029168,3.16667
0.01029188,3.33333
0.01029208,3.16667
0.01029228,3.33333
0.01029248,3.16667
0.01029268,3.16667
0.01029288,3.33333
0.01029308,3.33333
0.01029328,3.33333
0.01029348,3.33333
0.01029368,3.16667
0.01029388,3.16667
0.01029408,3.33333
0.01029428,3.16667
0.01029448,3.16667
0.01029468,3.16667
0.01029488,3.16667
0.01029508,3.16667
0.01029528,3.16667
0.01029548,3.16667
0.01029568,3.33333
0.01029588,3.16667
0.01029608,3.33333
0.01029628,3.16667
0.01029648,3.16667
0.01029668,3.16667
0.01029688,3.33333
0.01029708,3.33333
0.01029728,3.33333
0.01029748,3.33333
0.01029768,3.33333
0.01029788,3.33333
0.01029808,3.33333
0.01029828,3.16667
0.01029848,3.33333
0.01029868,3.33333
0.01029888,3.33333
0.01029908,3.33333
0.01029928,3.16667
0.01029948,3.16667
0.01029968,3.16667
0.01029988,3.16667
0.01030008,3.16667
0.01030028,3.33333
0.01030048,3.33333
0.01030068,3.33333
0.01030088,3.16667
0.01030108,3.16667
0.01030128,3.16667
0.01030148,3.16667
0.01030168,3.16667
0.01030188,3.33333
0.01030208,3.33333
0.01030228,3.33333
0.01030248,3.33333
0.01030268,3.16667
0.01030288,3.33333
0.01030308,3.33333
0.01030328,3.33333
0.01030348,3.33333
0.01030368,3.33333
0.01030388,3.16667
0.01030408,3.16667
0.01030428,3.33333
0.01030448,3.16667
0.01030468,3.16667
0.01030488,3.33333
0.01030508,3.33333
0.01030528,3.33333
0.01030548,3.33333
0.01030568,3.33333
0.01030588,3.33333
0.01030608,3.33333
0.01030628,3.16667
0.01030648,3.33333
0.01030668,3.33333
0.01030688,3.33333
0.01030708,3.33333
0.01030728,3.33333
0.01030748,3.16667
0.01030768,3.16667
0.01030788,3.33333
0.01030808,3.33333
0.01030828,3.33333
0.01030848,3.33333
0.01030868,3.33333
0.01030888,3.33333
0.01030908,3.16667
0.01030928,3.16667
0.01030948,3.16667
0.01030968,3.33333
0.01030988,3.16667
0.01031008,3.33333
0.01031028,3.16667
0.01031048,3.16667
0.01031068,3.33333
0.01031088,3.16667
0.01031108,3.16667
0.01031128,3.16667
0.01031148,3.16667
0.01031168,3.16667
0.01031188,3.16667
0.01031208,3.33333
0.01031228,3.33333
0.01031248,3.16667
0.01031268,3.16667
0.01031288,3.16667
0.01031308,3.16667
0.01031328,3.33333
0.01031348,3.16667
0.01031368,3.33333
0.01031388,3.16667
0.01031408,3.16667
0.01031428,3.16667
0.01031448,3.33333
0.01031468,3.16667
0.01031488,3.33333
0.01031508,3.33333
0.01031528,3.33333
0.01031548,3.16667
0.01031568,3.33333
0.01031588,3.33333
0.01031608,3.33333
0.01031628,3.33333
0.01031648,3.16667
0.01031668,3.33333
0.01031688,3.33333
0.01031708,3.33333
0.01031728,3.33333
0.01031748,3.33333
0.01031768,3.33333
0.01031788,3.16667
0.01031808,3.16667
0.01031828,3.16667
0.01031848,3.16667
0.01031868,3.33333
0.01031888,3.33333
0.01031908,3.16667
0.01031928,3.16667
0.01031948,3.16667
0.01031968,3.16667
0.01031988,3.33333
0.01032008,3.33333
0.01032028,3.33333
0.01032048,3.33333
0.01032068,3.33333
0.01032088,3.16667
0.01032108,3.16667
0.01032128,3.16667
0.01032148,3.33333
0.01032168,3.16667
0.01032188,3.33333
0.01032208,3.16667
0.01032228,3.16667
0.01032248,3.33333
0.01032268,3.33333
0.01032288,3.16667
0.01032308,3.16667
0.01032328,3.16667
0.01032348,3.33333
0.01032368,3.16667
0.01032388,3.16667
0.01032408,3.33333
0.01032428,3.16667
0.01032448,3.16667
0.01032468,3.33333
0.01032488,3.16667
0.01032508,3.33333
0.01032528,3.33333
0.01032548,3.16667
0.01032568,3.33333
0.01032588,3.16667
0.01032608,3.16667
0.01032628,3.16667
0.01032648,3.16667
0.01032668,3.16667
0.01032688,3.33333
0.01032708,3.16667
0.01032728,3.16667
0.01032748,3.33333
0.01032768,3.16667
0.01032788,3.33333
0.01032808,3.33333
0.01032828,3.16667
0.01032848,3.33333
0.01032868,3.16667
0.01032888,3.16667
0.01032908,3.16667
0.01032928,3.16667
0.01032948,3.16667
0.01032968,3.16667
0.01032988,3.33333
0.01033008,3.16667
0.01033028,3.33333
0.01033048,3.16667
0.01033068,3.16667
0.01033088,3.16667
0.01033108,3.16667
0.01033128,3.16667
0.01033148,3.16667
0.01033168,3.16667
0.01033188,3.16667
0.01033208,3.33333
0.01033228,3.16667
0.01033248,3.33333
0.01033268,3.16667
0.01033288,3.33333
0.01033308,3.16667
0.01033328,3.16667
0.01033348,3.16667
0.01033368,3.16667
0.01033388,3.33333
0.01033408,3.33333
0.01033428,3.33333
0.01033448,3.33333
0.01033468,3.16667
0.01033488,3.16667
0.01033508,3.33333
0.01033528,3.16667
0.01033548,3.33333
0.01033568,3.16667
0.01033588,3.33333
0.01033608,3.16667
0.01033628,3.16667
0.01033648,3.33333
0.01033668,3.16667
0.01033688,3.16667
0.01033708,3.16667
0.01033728,3.33333
0.01033748,3.16667
0.01033768,3.33333
0.01033788,3.33333
0.01033808,3.33333
0.01033828,3.33333
0.01033848,3.33333
0.01033868,3.33333
0.01033888,3.33333
0.01033908,3.33333
0.01033928,3.33333
0.01033948,3.33333
0.01033968,3.33333
0.01033988,3.33333
0.01034008,3.33333
0.01034028,3.16667
0.01034048,3.33333
0.01034068,3.33333
0.01034088,3.33333
0.01034108,3.33333
0.01034128,3.33333
0.01034148,3.16667
0.01034168,3.33333
0.01034188,3.16667
0.01034208,3.16667
0.01034228,3.33333
0.01034248,3.16667
0.01034268,3.33333
0.01034288,3.33333
0.01034308,3.16667
0.01034328,3.16667
0.01034348,3.33333
0.01034368,3.33333
0.01034388,3.33333
0.01034408,3.33333
0.01034428,3.16667
0.01034448,3.33333
0.01034468,3.33333
0.01034488,3.16667
0.01034508,3.33333
0.01034528,3.33333
0.01034548,3.33333
0.01034568,3.33333
0.01034588,3.33333
0.01034608,3.33333
0.01034628,3.33333
0.01034648,3.33333
0.01034668,3.16667
0.01034688,3.33333
0.01034708,3.33333
0.01034728,3.33333
0.01034748,3.33333
0.01034768,3.33333
0.01034788,3.16667
0.01034808,3.33333
0.01034828,3.33333
0.01034848,3.33333
0.01034868,3.33333
0.01034888,3.33333
0.01034908,3.33333
0.01034928,3.33333
0.01034948,3.16667
0.01034968,3.16667
0.01034988,3.33333
0.01035008,3.16667
0.01035028,3.33333
0.01035048,3.33333
0.01035068,3.33333
0.01035088,3.16667
0.01035108,3.16667
