LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
7.5257048e-005,12
7.5259048e-005,12.1667
7.5261048e-005,12
7.5263048e-005,12
7.5265048e-005,12.1667
7.5267048e-005,12
7.5269048e-005,12.1667
7.5271048e-005,12
7.5273048e-005,12
7.5275048e-005,12
7.5277048e-005,12
7.5279048e-005,12
7.5281048e-005,12.1667
7.5283048e-005,12
7.5285048e-005,12
7.5287048e-005,12
7.5289048e-005,12
7.5291048e-005,12
7.5293048e-005,12
7.5295048e-005,12
7.5297048e-005,12
7.5299048e-005,12
7.5301048e-005,12
7.5303048e-005,12
7.5305048e-005,12
7.5307048e-005,12
7.5309048e-005,12
7.5311048e-005,12
7.5313048e-005,12
7.5315048e-005,12
7.5317048e-005,12
7.5319048e-005,12
7.5321048e-005,12
7.5323048e-005,12
7.5325048e-005,12
7.5327048e-005,12
7.5329048e-005,12
7.5331048e-005,12
7.5333048e-005,12
7.5335048e-005,12
7.5337048e-005,12
7.5339048e-005,12
7.5341048e-005,12
7.5343048e-005,12
7.5345048e-005,12
7.5347048e-005,12
7.5349048e-005,12
7.5351048e-005,12
7.5353048e-005,12
7.5355048e-005,12
7.5357048e-005,12
7.5359048e-005,12
7.5361048e-005,12
7.5363048e-005,12
7.5365048e-005,12
7.5367048e-005,12
7.5369048e-005,12
7.5371048e-005,12
7.5373048e-005,12
7.5375048e-005,12
7.5377048e-005,12
7.5379048e-005,12
7.5381048e-005,12.1667
7.5383048e-005,12
7.5385048e-005,12
7.5387048e-005,12
7.5389048e-005,12
7.5391048e-005,12
7.5393048e-005,12
7.5395048e-005,12
7.5397048e-005,12
7.5399048e-005,12
7.5401048e-005,12
7.5403048e-005,12
7.5405048e-005,12.1667
7.5407048e-005,12
7.5409048e-005,12
7.5411048e-005,12
7.5413048e-005,12
7.5415048e-005,12
7.5417048e-005,12
7.5419048e-005,12
7.5421048e-005,12
7.5423048e-005,12
7.5425048e-005,12
7.5427048e-005,12
7.5429048e-005,12
7.5431048e-005,12
7.5433048e-005,12
7.5435048e-005,12
7.5437048e-005,12
7.5439048e-005,12.1667
7.5441048e-005,12
7.5443048e-005,12
7.5445048e-005,12
7.5447048e-005,12
7.5449048e-005,12
7.5451048e-005,12
7.5453048e-005,12
7.5455048e-005,12
7.5457048e-005,12
7.5459048e-005,12
7.5461048e-005,12
7.5463048e-005,12
7.5465048e-005,12
7.5467048e-005,12
7.5469048e-005,12
7.5471048e-005,12.1667
7.5473048e-005,12
7.5475048e-005,12
7.5477048e-005,12
7.5479048e-005,12
7.5481048e-005,12
7.5483048e-005,12.1667
7.5485048e-005,12
7.5487048e-005,12
7.5489048e-005,12
7.5491048e-005,12
7.5493048e-005,12
7.5495048e-005,12
7.5497048e-005,12
7.5499048e-005,12
7.5501048e-005,12
7.5503048e-005,12
7.5505048e-005,12
7.5507048e-005,12
7.5509048e-005,12
7.5511048e-005,12
7.5513048e-005,12
7.5515048e-005,12
7.5517048e-005,12
7.5519048e-005,12
7.5521048e-005,12
7.5523048e-005,12
7.5525048e-005,12
7.5527048e-005,12
7.5529048e-005,12
7.5531048e-005,12
7.5533048e-005,12
7.5535048e-005,12
7.5537048e-005,12.1667
7.5539048e-005,12.1667
7.5541048e-005,12
7.5543048e-005,12
7.5545048e-005,12
7.5547048e-005,12
7.5549048e-005,12
7.5551048e-005,12
7.5553048e-005,12
7.5555048e-005,12
7.5557048e-005,12
7.5559048e-005,12
7.5561048e-005,11.8333
7.5563048e-005,12
7.5565048e-005,12
7.5567048e-005,12.1667
7.5569048e-005,12
7.5571048e-005,12.1667
7.5573048e-005,12
7.5575048e-005,12
7.5577048e-005,12
7.5579048e-005,12
7.5581048e-005,12
7.5583048e-005,12
7.5585048e-005,12
7.5587048e-005,12
7.5589048e-005,12
7.5591048e-005,12
7.5593048e-005,12
7.5595048e-005,12
7.5597048e-005,12
7.5599048e-005,12
7.5601048e-005,12
7.5603048e-005,12
7.5605048e-005,12
7.5607048e-005,12
7.5609048e-005,12.1667
7.5611048e-005,12
7.5613048e-005,12
7.5615048e-005,12
7.5617048e-005,12
7.5619048e-005,12
7.5621048e-005,12
7.5623048e-005,12
7.5625048e-005,12
7.5627048e-005,12
7.5629048e-005,12
7.5631048e-005,12
7.5633048e-005,12
7.5635048e-005,12
7.5637048e-005,12
7.5639048e-005,12
7.5641048e-005,12
7.5643048e-005,12
7.5645048e-005,12
7.5647048e-005,12
7.5649048e-005,12
7.5651048e-005,12
7.5653048e-005,12
7.5655048e-005,12
7.5657048e-005,12
7.5659048e-005,12
7.5661048e-005,12
7.5663048e-005,12
7.5665048e-005,12
7.5667048e-005,12
7.5669048e-005,12
7.5671048e-005,12
7.5673048e-005,11.8333
7.5675048e-005,11.8333
7.5677048e-005,11.8333
7.5679048e-005,12
7.5681048e-005,12.1667
7.5683048e-005,12
7.5685048e-005,12
7.5687048e-005,12
7.5689048e-005,12
7.5691048e-005,12
7.5693048e-005,12
7.5695048e-005,12
7.5697048e-005,12
7.5699048e-005,11.8333
7.5701048e-005,11.8333
7.5703048e-005,12
7.5705048e-005,12.1667
7.5707048e-005,12
7.5709048e-005,12
7.5711048e-005,12
7.5713048e-005,12
7.5715048e-005,12.1667
7.5717048e-005,12.1667
7.5719048e-005,12.1667
7.5721048e-005,12
7.5723048e-005,12
7.5725048e-005,12
7.5727048e-005,12
7.5729048e-005,12
7.5731048e-005,12
7.5733048e-005,12
7.5735048e-005,12
7.5737048e-005,12
7.5739048e-005,12.1667
7.5741048e-005,12
7.5743048e-005,12.1667
7.5745048e-005,12
7.5747048e-005,12
7.5749048e-005,12
7.5751048e-005,12
7.5753048e-005,12
7.5755048e-005,12.1667
7.5757048e-005,12
7.5759048e-005,12
7.5761048e-005,12
7.5763048e-005,12
7.5765048e-005,12
7.5767048e-005,12
7.5769048e-005,12
7.5771048e-005,12.1667
7.5773048e-005,12.1667
7.5775048e-005,12
7.5777048e-005,12
7.5779048e-005,12
7.5781048e-005,12
7.5783048e-005,12
7.5785048e-005,12
7.5787048e-005,12
7.5789048e-005,12
7.5791048e-005,12
7.5793048e-005,12
7.5795048e-005,12
7.5797048e-005,12
7.5799048e-005,12
7.5801048e-005,12
7.5803048e-005,12
7.5805048e-005,12
7.5807048e-005,12
7.5809048e-005,12
7.5811048e-005,12
7.5813048e-005,12
7.5815048e-005,12
7.5817048e-005,12.1667
7.5819048e-005,12
7.5821048e-005,12
7.5823048e-005,12
7.5825048e-005,12
7.5827048e-005,12
7.5829048e-005,12
7.5831048e-005,12
7.5833048e-005,12.1667
7.5835048e-005,12.1667
7.5837048e-005,12
7.5839048e-005,12
7.5841048e-005,12
7.5843048e-005,12
7.5845048e-005,12
7.5847048e-005,12
7.5849048e-005,12
7.5851048e-005,12.1667
7.5853048e-005,12
7.5855048e-005,12
7.5857048e-005,12
7.5859048e-005,12
7.5861048e-005,12
7.5863048e-005,12.1667
7.5865048e-005,12.1667
7.5867048e-005,12
7.5869048e-005,12
7.5871048e-005,12
7.5873048e-005,12
7.5875048e-005,12
7.5877048e-005,12
7.5879048e-005,12
7.5881048e-005,12
7.5883048e-005,12
7.5885048e-005,12
7.5887048e-005,12
7.5889048e-005,12
7.5891048e-005,12
7.5893048e-005,12
7.5895048e-005,12
7.5897048e-005,12
7.5899048e-005,12
7.5901048e-005,12
7.5903048e-005,12
7.5905048e-005,12.1667
7.5907048e-005,12.1667
7.5909048e-005,12.1667
7.5911048e-005,12.1667
7.5913048e-005,12
7.5915048e-005,12
7.5917048e-005,12
7.5919048e-005,12
7.5921048e-005,12
7.5923048e-005,12
7.5925048e-005,12
7.5927048e-005,12
7.5929048e-005,12
7.5931048e-005,12
7.5933048e-005,12
7.5935048e-005,12
7.5937048e-005,12
7.5939048e-005,12
7.5941048e-005,12
7.5943048e-005,12
7.5945048e-005,12
7.5947048e-005,12
7.5949048e-005,12
7.5951048e-005,12
7.5953048e-005,12
7.5955048e-005,12
7.5957048e-005,12
7.5959048e-005,12
7.5961048e-005,12
7.5963048e-005,12
7.5965048e-005,12
7.5967048e-005,12
7.5969048e-005,12
7.5971048e-005,12
7.5973048e-005,12
7.5975048e-005,12
7.5977048e-005,12
7.5979048e-005,12
7.5981048e-005,12
7.5983048e-005,12
7.5985048e-005,12
7.5987048e-005,12
7.5989048e-005,12
7.5991048e-005,12
7.5993048e-005,12
7.5995048e-005,12
7.5997048e-005,12
7.5999048e-005,12
7.6001048e-005,12
7.6003048e-005,12
7.6005048e-005,12
7.6007048e-005,12
7.6009048e-005,12
7.6011048e-005,12
7.6013048e-005,12
7.6015048e-005,12.1667
7.6017048e-005,12.1667
7.6019048e-005,12.1667
7.6021048e-005,12
7.6023048e-005,12
7.6025048e-005,12
7.6027048e-005,12
7.6029048e-005,12
7.6031048e-005,12
7.6033048e-005,12
7.6035048e-005,12
7.6037048e-005,12
7.6039048e-005,12
7.6041048e-005,12
7.6043048e-005,12.1667
7.6045048e-005,12
7.6047048e-005,12
7.6049048e-005,12
7.6051048e-005,12
7.6053048e-005,12
7.6055048e-005,12
7.6057048e-005,12
7.6059048e-005,12
7.6061048e-005,12.1667
7.6063048e-005,12
7.6065048e-005,12
7.6067048e-005,12
7.6069048e-005,12
7.6071048e-005,12
7.6073048e-005,12
7.6075048e-005,12
7.6077048e-005,12
7.6079048e-005,12
7.6081048e-005,12
7.6083048e-005,12
7.6085048e-005,12
7.6087048e-005,12
7.6089048e-005,12
7.6091048e-005,12
7.6093048e-005,12
7.6095048e-005,12
7.6097048e-005,12
7.6099048e-005,12.1667
7.6101048e-005,12.1667
7.6103048e-005,12
7.6105048e-005,12
7.6107048e-005,12
7.6109048e-005,12.1667
7.6111048e-005,12
7.6113048e-005,12
7.6115048e-005,12
7.6117048e-005,12
7.6119048e-005,12
7.6121048e-005,12
7.6123048e-005,12
7.6125048e-005,12
7.6127048e-005,12
7.6129048e-005,12
7.6131048e-005,12
7.6133048e-005,12
7.6135048e-005,12
7.6137048e-005,12.1667
7.6139048e-005,12
7.6141048e-005,12
7.6143048e-005,12
7.6145048e-005,12
7.6147048e-005,12
7.6149048e-005,12
7.6151048e-005,12
7.6153048e-005,12
7.6155048e-005,12
7.6157048e-005,12
7.6159048e-005,12
7.6161048e-005,12
7.6163048e-005,12
7.6165048e-005,12
7.6167048e-005,12
7.6169048e-005,12.1667
7.6171048e-005,12
7.6173048e-005,12
7.6175048e-005,12
7.6177048e-005,12
7.6179048e-005,12
7.6181048e-005,12
7.6183048e-005,12
7.6185048e-005,12
7.6187048e-005,12.1667
7.6189048e-005,12.1667
7.6191048e-005,12
7.6193048e-005,12
7.6195048e-005,12
7.6197048e-005,12
7.6199048e-005,12
7.6201048e-005,12
7.6203048e-005,12
7.6205048e-005,12
7.6207048e-005,12
7.6209048e-005,12
7.6211048e-005,12
7.6213048e-005,12
7.6215048e-005,12
7.6217048e-005,12
7.6219048e-005,12
7.6221048e-005,12
7.6223048e-005,12
7.6225048e-005,12
7.6227048e-005,12
7.6229048e-005,12
7.6231048e-005,12
7.6233048e-005,12
7.6235048e-005,12
7.6237048e-005,12
7.6239048e-005,12.1667
7.6241048e-005,12
7.6243048e-005,12
7.6245048e-005,12
7.6247048e-005,12
7.6249048e-005,12
7.6251048e-005,12
7.6253048e-005,12
7.6255048e-005,12
7.6257048e-005,12
7.6259048e-005,12
7.6261048e-005,12
7.6263048e-005,12
7.6265048e-005,12
7.6267048e-005,12
7.6269048e-005,12
7.6271048e-005,12
7.6273048e-005,12
7.6275048e-005,12
7.6277048e-005,12
7.6279048e-005,12
7.6281048e-005,12
7.6283048e-005,12
7.6285048e-005,12.1667
7.6287048e-005,12
7.6289048e-005,12
7.6291048e-005,12
7.6293048e-005,12
7.6295048e-005,12
7.6297048e-005,12
7.6299048e-005,12.1667
7.6301048e-005,12.1667
7.6303048e-005,12.1667
7.6305048e-005,12.1667
7.6307048e-005,12.1667
7.6309048e-005,12
7.6311048e-005,12
7.6313048e-005,12
7.6315048e-005,12.1667
7.6317048e-005,12.1667
7.6319048e-005,12
7.6321048e-005,12
7.6323048e-005,12
7.6325048e-005,12
7.6327048e-005,12
7.6329048e-005,12
7.6331048e-005,12
7.6333048e-005,12
7.6335048e-005,12
7.6337048e-005,12
7.6339048e-005,12
7.6341048e-005,12
7.6343048e-005,12.1667
7.6345048e-005,12
7.6347048e-005,12
7.6349048e-005,12
7.6351048e-005,12
7.6353048e-005,12.1667
7.6355048e-005,12.1667
7.6357048e-005,12.1667
7.6359048e-005,12.1667
7.6361048e-005,12
7.6363048e-005,12
7.6365048e-005,12
7.6367048e-005,12
7.6369048e-005,12.1667
7.6371048e-005,12.1667
7.6373048e-005,12.1667
7.6375048e-005,12.1667
7.6377048e-005,12.1667
7.6379048e-005,12.1667
7.6381048e-005,12.1667
7.6383048e-005,12
7.6385048e-005,12
7.6387048e-005,12
7.6389048e-005,12
7.6391048e-005,12.1667
7.6393048e-005,12.1667
7.6395048e-005,12.1667
7.6397048e-005,12
7.6399048e-005,12
7.6401048e-005,12
7.6403048e-005,12
7.6405048e-005,12
7.6407048e-005,12
7.6409048e-005,12
7.6411048e-005,12
7.6413048e-005,12
7.6415048e-005,12
7.6417048e-005,12
7.6419048e-005,12
7.6421048e-005,12
7.6423048e-005,12
7.6425048e-005,12
7.6427048e-005,12
7.6429048e-005,12
7.6431048e-005,12
7.6433048e-005,12
7.6435048e-005,12
7.6437048e-005,12
7.6439048e-005,12
7.6441048e-005,12
7.6443048e-005,12
7.6445048e-005,12
7.6447048e-005,12
7.6449048e-005,12
7.6451048e-005,12
7.6453048e-005,12
7.6455048e-005,12
7.6457048e-005,12
7.6459048e-005,12.1667
7.6461048e-005,12.1667
7.6463048e-005,12.1667
7.6465048e-005,12
7.6467048e-005,12
7.6469048e-005,12
7.6471048e-005,12
7.6473048e-005,12
7.6475048e-005,12
7.6477048e-005,12.1667
7.6479048e-005,12.1667
7.6481048e-005,12
7.6483048e-005,12
7.6485048e-005,12
7.6487048e-005,12
7.6489048e-005,12
7.6491048e-005,12
7.6493048e-005,12.1667
7.6495048e-005,12.1667
7.6497048e-005,12.1667
7.6499048e-005,12.1667
7.6501048e-005,12.1667
7.6503048e-005,12
7.6505048e-005,12
7.6507048e-005,12
7.6509048e-005,12.1667
7.6511048e-005,12.1667
7.6513048e-005,12
7.6515048e-005,12
7.6517048e-005,12
7.6519048e-005,12
7.6521048e-005,12.1667
7.6523048e-005,12
7.6525048e-005,12
7.6527048e-005,12
7.6529048e-005,12.1667
7.6531048e-005,12.1667
7.6533048e-005,12
7.6535048e-005,12
7.6537048e-005,12
7.6539048e-005,12.1667
7.6541048e-005,12.1667
7.6543048e-005,12.1667
7.6545048e-005,12.1667
7.6547048e-005,12.1667
7.6549048e-005,12
7.6551048e-005,12.1667
7.6553048e-005,12
7.6555048e-005,12
7.6557048e-005,12
7.6559048e-005,12.1667
7.6561048e-005,12.1667
7.6563048e-005,12.1667
7.6565048e-005,12.1667
7.6567048e-005,12.1667
7.6569048e-005,12
7.6571048e-005,12.1667
7.6573048e-005,12.1667
7.6575048e-005,12
7.6577048e-005,12
7.6579048e-005,12.1667
7.6581048e-005,12
7.6583048e-005,12.1667
7.6585048e-005,12.1667
7.6587048e-005,12.1667
7.6589048e-005,12.1667
7.6591048e-005,12.1667
7.6593048e-005,12.1667
7.6595048e-005,12
7.6597048e-005,12
7.6599048e-005,12
7.6601048e-005,12
7.6603048e-005,12
7.6605048e-005,12
7.6607048e-005,12
7.6609048e-005,12
7.6611048e-005,12
7.6613048e-005,12
7.6615048e-005,12.1667
7.6617048e-005,12.1667
7.6619048e-005,12.1667
7.6621048e-005,12.1667
7.6623048e-005,12
7.6625048e-005,12
7.6627048e-005,12
7.6629048e-005,12
7.6631048e-005,12
7.6633048e-005,12.1667
7.6635048e-005,12.1667
7.6637048e-005,12.1667
7.6639048e-005,12.1667
7.6641048e-005,12.1667
7.6643048e-005,12.1667
7.6645048e-005,12
7.6647048e-005,12
7.6649048e-005,12
7.6651048e-005,12
7.6653048e-005,12
7.6655048e-005,12
7.6657048e-005,12
7.6659048e-005,12
7.6661048e-005,12
7.6663048e-005,12
7.6665048e-005,12
7.6667048e-005,12
7.6669048e-005,12
7.6671048e-005,12
7.6673048e-005,12.1667
7.6675048e-005,12.1667
7.6677048e-005,12.1667
7.6679048e-005,12.1667
7.6681048e-005,12
7.6683048e-005,12
7.6685048e-005,12
7.6687048e-005,12.1667
7.6689048e-005,12.1667
7.6691048e-005,12.1667
7.6693048e-005,12
7.6695048e-005,12
7.6697048e-005,12.1667
7.6699048e-005,12
7.6701048e-005,12
7.6703048e-005,12
7.6705048e-005,12
7.6707048e-005,12
7.6709048e-005,12
7.6711048e-005,12
7.6713048e-005,12.1667
7.6715048e-005,12
7.6717048e-005,12.1667
7.6719048e-005,12
7.6721048e-005,12
7.6723048e-005,12
7.6725048e-005,12.1667
7.6727048e-005,12
7.6729048e-005,12
7.6731048e-005,12.1667
7.6733048e-005,12.1667
7.6735048e-005,12
7.6737048e-005,12
7.6739048e-005,12
7.6741048e-005,12
7.6743048e-005,12
7.6745048e-005,12
7.6747048e-005,12
7.6749048e-005,12
7.6751048e-005,12
7.6753048e-005,12
7.6755048e-005,12
7.6757048e-005,12
7.6759048e-005,12
7.6761048e-005,12.1667
7.6763048e-005,12
7.6765048e-005,12
7.6767048e-005,12
7.6769048e-005,12
7.6771048e-005,12
7.6773048e-005,12
7.6775048e-005,12
7.6777048e-005,12
7.6779048e-005,12
7.6781048e-005,12
7.6783048e-005,12
7.6785048e-005,12
7.6787048e-005,12.1667
7.6789048e-005,12.1667
7.6791048e-005,12
7.6793048e-005,12
7.6795048e-005,12
7.6797048e-005,12
7.6799048e-005,12
7.6801048e-005,12
7.6803048e-005,12
7.6805048e-005,12
7.6807048e-005,12.1667
7.6809048e-005,12.1667
7.6811048e-005,12.1667
7.6813048e-005,12
7.6815048e-005,12
7.6817048e-005,12
7.6819048e-005,12
7.6821048e-005,12
7.6823048e-005,12
7.6825048e-005,12.1667
7.6827048e-005,12.1667
7.6829048e-005,12.1667
7.6831048e-005,12.1667
7.6833048e-005,12
7.6835048e-005,12
7.6837048e-005,12
7.6839048e-005,12
7.6841048e-005,12
7.6843048e-005,12
7.6845048e-005,12.1667
7.6847048e-005,12.1667
7.6849048e-005,12.1667
7.6851048e-005,12
7.6853048e-005,12
7.6855048e-005,12
7.6857048e-005,12.1667
7.6859048e-005,12.1667
7.6861048e-005,12.1667
7.6863048e-005,12.1667
7.6865048e-005,12
7.6867048e-005,12
7.6869048e-005,12
7.6871048e-005,12
7.6873048e-005,12.1667
7.6875048e-005,12.1667
7.6877048e-005,12.1667
7.6879048e-005,12.1667
7.6881048e-005,12.1667
7.6883048e-005,12
7.6885048e-005,12
7.6887048e-005,12
7.6889048e-005,12
7.6891048e-005,12
7.6893048e-005,12
7.6895048e-005,12
7.6897048e-005,12
7.6899048e-005,12.1667
7.6901048e-005,12
7.6903048e-005,12
7.6905048e-005,12.1667
7.6907048e-005,12.1667
7.6909048e-005,12
7.6911048e-005,12
7.6913048e-005,12
7.6915048e-005,12
7.6917048e-005,12
7.6919048e-005,12
7.6921048e-005,12.1667
7.6923048e-005,12
7.6925048e-005,12.1667
7.6927048e-005,12.1667
7.6929048e-005,12.1667
7.6931048e-005,12
7.6933048e-005,12
7.6935048e-005,12
7.6937048e-005,12
7.6939048e-005,12
7.6941048e-005,12
7.6943048e-005,12
7.6945048e-005,12
7.6947048e-005,12
7.6949048e-005,12
7.6951048e-005,12
7.6953048e-005,12
7.6955048e-005,12
7.6957048e-005,12
7.6959048e-005,12
7.6961048e-005,12
7.6963048e-005,12.1667
7.6965048e-005,12
7.6967048e-005,12
7.6969048e-005,12
7.6971048e-005,12
7.6973048e-005,12
7.6975048e-005,12
7.6977048e-005,12
7.6979048e-005,12
7.6981048e-005,12
7.6983048e-005,12.1667
7.6985048e-005,12.1667
7.6987048e-005,12
7.6989048e-005,12
7.6991048e-005,12.1667
7.6993048e-005,12.1667
7.6995048e-005,12.1667
7.6997048e-005,12.1667
7.6999048e-005,12.1667
7.7001048e-005,12.1667
7.7003048e-005,12.1667
7.7005048e-005,12.1667
7.7007048e-005,12.1667
7.7009048e-005,12
7.7011048e-005,12.1667
7.7013048e-005,12
7.7015048e-005,12
7.7017048e-005,12
7.7019048e-005,12.1667
7.7021048e-005,12.1667
7.7023048e-005,12
7.7025048e-005,12.1667
7.7027048e-005,12
7.7029048e-005,12
7.7031048e-005,12
7.7033048e-005,12
7.7035048e-005,12
7.7037048e-005,12
7.7039048e-005,12
7.7041048e-005,12
7.7043048e-005,12
7.7045048e-005,12
7.7047048e-005,12
7.7049048e-005,12
7.7051048e-005,12
7.7053048e-005,12
7.7055048e-005,12
7.7057048e-005,12
7.7059048e-005,12
7.7061048e-005,12
7.7063048e-005,12
7.7065048e-005,12
7.7067048e-005,12
7.7069048e-005,12
7.7071048e-005,12
7.7073048e-005,12.1667
7.7075048e-005,12.1667
7.7077048e-005,12.1667
7.7079048e-005,12.1667
7.7081048e-005,12
7.7083048e-005,12
7.7085048e-005,12
7.7087048e-005,12
7.7089048e-005,12.1667
7.7091048e-005,12
7.7093048e-005,12.1667
7.7095048e-005,12
7.7097048e-005,12
7.7099048e-005,12
7.7101048e-005,12.1667
7.7103048e-005,12.1667
7.7105048e-005,12.1667
7.7107048e-005,12.1667
7.7109048e-005,12.1667
7.7111048e-005,12.1667
7.7113048e-005,12.1667
7.7115048e-005,12
7.7117048e-005,12
7.7119048e-005,12
7.7121048e-005,12
7.7123048e-005,12
7.7125048e-005,12.1667
7.7127048e-005,12.1667
7.7129048e-005,12.1667
7.7131048e-005,12
7.7133048e-005,12
7.7135048e-005,12
7.7137048e-005,12
7.7139048e-005,12.1667
7.7141048e-005,12.1667
7.7143048e-005,12.1667
7.7145048e-005,12
7.7147048e-005,12
7.7149048e-005,12
7.7151048e-005,12
7.7153048e-005,12
7.7155048e-005,12
7.7157048e-005,12.1667
7.7159048e-005,12.1667
7.7161048e-005,12.1667
7.7163048e-005,12.1667
7.7165048e-005,12
7.7167048e-005,12.1667
7.7169048e-005,12.1667
7.7171048e-005,12.1667
7.7173048e-005,12
7.7175048e-005,12
7.7177048e-005,12.1667
7.7179048e-005,12.1667
7.7181048e-005,12
7.7183048e-005,12
7.7185048e-005,12
7.7187048e-005,12
7.7189048e-005,12.1667
7.7191048e-005,12
7.7193048e-005,12.1667
7.7195048e-005,12.1667
7.7197048e-005,12.1667
7.7199048e-005,12.1667
7.7201048e-005,12
7.7203048e-005,12
7.7205048e-005,12
7.7207048e-005,12
7.7209048e-005,12
7.7211048e-005,12
7.7213048e-005,12
7.7215048e-005,12.1667
7.7217048e-005,12
7.7219048e-005,12
7.7221048e-005,12
7.7223048e-005,12
7.7225048e-005,12
7.7227048e-005,12
7.7229048e-005,12
7.7231048e-005,12
7.7233048e-005,12
7.7235048e-005,12
7.7237048e-005,12.1667
7.7239048e-005,12
7.7241048e-005,12
7.7243048e-005,12
7.7245048e-005,12
7.7247048e-005,12.1667
7.7249048e-005,12.1667
7.7251048e-005,12.1667
7.7253048e-005,12
7.7255048e-005,12
7.7257048e-005,12
7.7259048e-005,12
7.7261048e-005,12
7.7263048e-005,12
7.7265048e-005,12.1667
7.7267048e-005,12.1667
7.7269048e-005,12
7.7271048e-005,12
7.7273048e-005,12
7.7275048e-005,12
7.7277048e-005,12
7.7279048e-005,12
7.7281048e-005,12.1667
7.7283048e-005,12.1667
7.7285048e-005,12.1667
7.7287048e-005,12.1667
7.7289048e-005,12.1667
7.7291048e-005,12.1667
7.7293048e-005,12.1667
7.7295048e-005,12
7.7297048e-005,12
7.7299048e-005,12
7.7301048e-005,12
7.7303048e-005,12
7.7305048e-005,12
7.7307048e-005,12
7.7309048e-005,12
7.7311048e-005,12
7.7313048e-005,12
7.7315048e-005,12
7.7317048e-005,12
7.7319048e-005,12
7.7321048e-005,12
7.7323048e-005,12
7.7325048e-005,12
7.7327048e-005,12
7.7329048e-005,12
7.7331048e-005,12
7.7333048e-005,12
7.7335048e-005,12
7.7337048e-005,12.1667
7.7339048e-005,12
7.7341048e-005,12
7.7343048e-005,12.1667
7.7345048e-005,12
7.7347048e-005,12
7.7349048e-005,12
7.7351048e-005,12.1667
7.7353048e-005,12.1667
7.7355048e-005,12.1667
7.7357048e-005,12.1667
7.7359048e-005,12.1667
7.7361048e-005,12.1667
7.7363048e-005,12.1667
7.7365048e-005,12
7.7367048e-005,12
7.7369048e-005,12
7.7371048e-005,12
7.7373048e-005,12
7.7375048e-005,12.1667
7.7377048e-005,12.1667
7.7379048e-005,12.1667
7.7381048e-005,12.1667
7.7383048e-005,12
7.7385048e-005,12
7.7387048e-005,12.1667
7.7389048e-005,12
7.7391048e-005,12
7.7393048e-005,12
7.7395048e-005,12
7.7397048e-005,12.1667
7.7399048e-005,12.1667
7.7401048e-005,12
7.7403048e-005,12
7.7405048e-005,12
7.7407048e-005,12
7.7409048e-005,12
7.7411048e-005,12
7.7413048e-005,12
7.7415048e-005,12
7.7417048e-005,12
7.7419048e-005,12.1667
7.7421048e-005,12
7.7423048e-005,12
7.7425048e-005,12.1667
7.7427048e-005,12.1667
7.7429048e-005,12.1667
7.7431048e-005,12.1667
7.7433048e-005,12
7.7435048e-005,12
7.7437048e-005,12
7.7439048e-005,12
7.7441048e-005,12
7.7443048e-005,12
7.7445048e-005,12
7.7447048e-005,12.1667
7.7449048e-005,12.1667
7.7451048e-005,12
7.7453048e-005,12
7.7455048e-005,12
7.7457048e-005,12
7.7459048e-005,12
7.7461048e-005,12
7.7463048e-005,12.1667
7.7465048e-005,12.1667
7.7467048e-005,12
7.7469048e-005,12.1667
7.7471048e-005,12.1667
7.7473048e-005,12.1667
7.7475048e-005,12
7.7477048e-005,12
7.7479048e-005,12
7.7481048e-005,12
7.7483048e-005,12
7.7485048e-005,12
7.7487048e-005,12
7.7489048e-005,12.1667
7.7491048e-005,12.1667
7.7493048e-005,12
7.7495048e-005,12
7.7497048e-005,12
7.7499048e-005,12
7.7501048e-005,12
7.7503048e-005,12
7.7505048e-005,12
7.7507048e-005,12
7.7509048e-005,12.1667
7.7511048e-005,12.1667
7.7513048e-005,12
7.7515048e-005,12
7.7517048e-005,12
7.7519048e-005,12
7.7521048e-005,12
7.7523048e-005,12.1667
7.7525048e-005,12
7.7527048e-005,12
7.7529048e-005,12
7.7531048e-005,12
7.7533048e-005,12.1667
7.7535048e-005,12.1667
7.7537048e-005,12.1667
7.7539048e-005,12
7.7541048e-005,12.1667
7.7543048e-005,12.1667
7.7545048e-005,12.1667
7.7547048e-005,12.1667
7.7549048e-005,12
7.7551048e-005,12
7.7553048e-005,12
7.7555048e-005,12
7.7557048e-005,12
7.7559048e-005,12
7.7561048e-005,12
7.7563048e-005,12
7.7565048e-005,12
7.7567048e-005,12.1667
7.7569048e-005,12.1667
7.7571048e-005,12.1667
7.7573048e-005,12.1667
7.7575048e-005,12.1667
7.7577048e-005,12.1667
7.7579048e-005,12
7.7581048e-005,12
7.7583048e-005,12
7.7585048e-005,12.1667
7.7587048e-005,12.1667
7.7589048e-005,12.1667
7.7591048e-005,12.1667
7.7593048e-005,12
7.7595048e-005,12
7.7597048e-005,12.1667
7.7599048e-005,12.1667
7.7601048e-005,12.1667
7.7603048e-005,12.1667
7.7605048e-005,12
7.7607048e-005,12
7.7609048e-005,12
7.7611048e-005,12
7.7613048e-005,12
7.7615048e-005,12
7.7617048e-005,12.1667
7.7619048e-005,12.1667
7.7621048e-005,12.1667
7.7623048e-005,12
7.7625048e-005,12
7.7627048e-005,12
7.7629048e-005,12
