LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-5.93577e-005,0.166667
-5.93557e-005,0.166667
-5.93537e-005,0
-5.93517e-005,0
-5.93497e-005,0.166667
-5.93477e-005,0.166667
-5.93457e-005,0
-5.93437e-005,0
-5.93417e-005,0
-5.93397e-005,0
-5.93377e-005,0
-5.93357e-005,0
-5.93337e-005,0
-5.93317e-005,0
-5.93297e-005,0
-5.93277e-005,0
-5.93257e-005,0
-5.93237e-005,0
-5.93217e-005,0
-5.93197e-005,0
-5.93177e-005,0
-5.93157e-005,0
-5.93137e-005,0
-5.93117e-005,0
-5.93097e-005,0
-5.93077e-005,0
-5.93057e-005,0
-5.93037e-005,0
-5.93017e-005,0
-5.92997e-005,0
-5.92977e-005,0
-5.92957e-005,0
-5.92937e-005,0
-5.92917e-005,0
-5.92897e-005,0
-5.92877e-005,0
-5.92857e-005,0
-5.92837e-005,0
-5.92817e-005,0
-5.92797e-005,0
-5.92777e-005,0
-5.92757e-005,0
-5.92737e-005,0
-5.92717e-005,0
-5.92697e-005,0
-5.92677e-005,0
-5.92657e-005,0
-5.92637e-005,0
-5.92617e-005,0
-5.92597e-005,0
-5.92577e-005,0
-5.92557e-005,0
-5.92537e-005,0
-5.92517e-005,0
-5.92497e-005,0
-5.92477e-005,0
-5.92457e-005,0
-5.92437e-005,0
-5.92417e-005,0
-5.92397e-005,0
-5.92377e-005,0
-5.92357e-005,0
-5.92337e-005,0
-5.92317e-005,0
-5.92297e-005,0
-5.92277e-005,0
-5.92257e-005,0
-5.92237e-005,0
-5.92217e-005,0
-5.92197e-005,0
-5.92177e-005,0
-5.92157e-005,0
-5.92137e-005,0
-5.92117e-005,0
-5.92097e-005,0
-5.92077e-005,0
-5.92057e-005,0
-5.92037e-005,0
-5.92017e-005,0
-5.91997e-005,0
-5.91977e-005,0
-5.91957e-005,0
-5.91937e-005,0
-5.91917e-005,0
-5.91897e-005,0
-5.91877e-005,0
-5.91857e-005,0
-5.91837e-005,0
-5.91817e-005,0
-5.91797e-005,0
-5.91777e-005,0
-5.91757e-005,0
-5.91737e-005,0
-5.91717e-005,0
-5.91697e-005,0
-5.91677e-005,0
-5.91657e-005,0
-5.91637e-005,-0.166667
-5.91617e-005,-0.166667
-5.91597e-005,-0.166667
-5.91577e-005,-0.166667
-5.91557e-005,0
-5.91537e-005,0
-5.91517e-005,-0.166667
-5.91497e-005,-0.166667
-5.91477e-005,-0.166667
-5.91457e-005,0
-5.91437e-005,0
-5.91417e-005,-0.166667
-5.91397e-005,-0.166667
-5.91377e-005,0
-5.91357e-005,-0.166667
-5.91337e-005,-0.166667
-5.91317e-005,-0.166667
-5.91297e-005,-0.166667
-5.91277e-005,-0.166667
-5.91257e-005,-0.166667
-5.91237e-005,-0.166667
-5.91217e-005,-0.166667
-5.91197e-005,0
-5.91177e-005,-0.166667
-5.91157e-005,-0.166667
-5.91137e-005,-0.166667
-5.91117e-005,-0.166667
-5.91097e-005,-0.166667
-5.91077e-005,-0.166667
-5.91057e-005,-0.166667
-5.91037e-005,-0.166667
-5.91017e-005,-0.166667
-5.90997e-005,-0.166667
-5.90977e-005,-0.333333
-5.90957e-005,-0.333333
-5.90937e-005,-0.166667
-5.90917e-005,-0.166667
-5.90897e-005,-0.166667
-5.90877e-005,-0.166667
-5.90857e-005,-0.166667
-5.90837e-005,-0.166667
-5.90817e-005,-0.166667
-5.90797e-005,-0.166667
-5.90777e-005,-0.166667
-5.90757e-005,-0.166667
-5.90737e-005,-0.166667
-5.90717e-005,-0.166667
-5.90697e-005,-0.166667
-5.90677e-005,-0.166667
-5.90657e-005,-0.166667
-5.90637e-005,-0.166667
-5.90617e-005,-0.166667
-5.90597e-005,-0.166667
-5.90577e-005,-0.166667
-5.90557e-005,-0.166667
-5.90537e-005,-0.166667
-5.90517e-005,-0.166667
-5.90497e-005,-0.166667
-5.90477e-005,-0.166667
-5.90457e-005,-0.166667
-5.90437e-005,-0.166667
-5.90417e-005,-0.166667
-5.90397e-005,-0.166667
-5.90377e-005,-0.166667
-5.90357e-005,-0.166667
-5.90337e-005,-0.166667
-5.90317e-005,-0.166667
-5.90297e-005,-0.166667
-5.90277e-005,-0.166667
-5.90257e-005,-0.333333
-5.90237e-005,-0.166667
-5.90217e-005,-0.166667
-5.90197e-005,-0.166667
-5.90177e-005,-0.166667
-5.90157e-005,-0.166667
-5.90137e-005,-0.166667
-5.90117e-005,-0.166667
-5.90097e-005,-0.166667
-5.90077e-005,-0.333333
-5.90057e-005,-0.333333
-5.90037e-005,-0.166667
-5.90017e-005,-0.166667
-5.89997e-005,-0.166667
-5.89977e-005,-0.166667
-5.89957e-005,-0.166667
-5.89937e-005,-0.166667
-5.89917e-005,-0.166667
-5.89897e-005,-0.166667
-5.89877e-005,-0.166667
-5.89857e-005,-0.166667
-5.89837e-005,-0.166667
-5.89817e-005,-0.166667
-5.89797e-005,-0.333333
-5.89777e-005,-0.166667
-5.89757e-005,-0.166667
-5.89737e-005,-0.166667
-5.89717e-005,-0.333333
-5.89697e-005,-0.333333
-5.89677e-005,-0.333333
-5.89657e-005,-0.333333
-5.89637e-005,-0.166667
-5.89617e-005,-0.166667
-5.89597e-005,-0.166667
-5.89577e-005,-0.166667
-5.89557e-005,-0.166667
-5.89537e-005,-0.166667
-5.89517e-005,-0.166667
-5.89497e-005,-0.166667
-5.89477e-005,-0.166667
-5.89457e-005,-0.333333
-5.89437e-005,-0.166667
-5.89417e-005,-0.333333
-5.89397e-005,-0.333333
-5.89377e-005,-0.333333
-5.89357e-005,-0.333333
-5.89337e-005,-0.333333
-5.89317e-005,-0.333333
-5.89297e-005,-0.333333
-5.89277e-005,-0.333333
-5.89257e-005,-0.333333
-5.89237e-005,-0.333333
-5.89217e-005,-0.333333
-5.89197e-005,-0.333333
-5.89177e-005,-0.333333
-5.89157e-005,-0.333333
-5.89137e-005,-0.333333
-5.89117e-005,-0.333333
-5.89097e-005,-0.333333
-5.89077e-005,-0.333333
-5.89057e-005,-0.333333
-5.89037e-005,-0.333333
-5.89017e-005,-0.333333
-5.88997e-005,-0.333333
-5.88977e-005,-0.333333
-5.88957e-005,-0.333333
-5.88937e-005,-0.333333
-5.88917e-005,-0.333333
-5.88897e-005,-0.333333
-5.88877e-005,-0.333333
-5.88857e-005,-0.333333
-5.88837e-005,-0.333333
-5.88817e-005,-0.333333
-5.88797e-005,-0.333333
-5.88777e-005,-0.333333
-5.88757e-005,-0.333333
-5.88737e-005,-0.333333
-5.88717e-005,-0.333333
-5.88697e-005,-0.333333
-5.88677e-005,-0.5
-5.88657e-005,-0.5
-5.88637e-005,-0.5
-5.88617e-005,-0.5
-5.88597e-005,-0.5
-5.88577e-005,-0.333333
-5.88557e-005,-0.333333
-5.88537e-005,-0.5
-5.88517e-005,-0.333333
-5.88497e-005,-0.333333
-5.88477e-005,-0.333333
-5.88457e-005,-0.333333
-5.88437e-005,-0.5
-5.88417e-005,-0.5
-5.88397e-005,-0.5
-5.88377e-005,-0.5
-5.88357e-005,-0.5
-5.88337e-005,-0.5
-5.88317e-005,-0.5
-5.88297e-005,-0.5
-5.88277e-005,-0.5
-5.88257e-005,-0.5
-5.88237e-005,-0.5
-5.88217e-005,-0.333333
-5.88197e-005,-0.333333
-5.88177e-005,-0.333333
-5.88157e-005,-0.5
-5.88137e-005,-0.5
-5.88117e-005,-0.5
-5.88097e-005,-0.5
-5.88077e-005,-0.5
-5.88057e-005,-0.5
-5.88037e-005,-0.5
-5.88017e-005,-0.5
-5.87997e-005,-0.333333
-5.87977e-005,-0.5
-5.87957e-005,-0.5
-5.87937e-005,-0.5
-5.87917e-005,-0.5
-5.87897e-005,-0.5
-5.87877e-005,-0.5
-5.87857e-005,-0.5
-5.87837e-005,-0.5
-5.87817e-005,-0.5
-5.87797e-005,-0.5
-5.87777e-005,-0.5
-5.87757e-005,-0.5
-5.87737e-005,-0.5
-5.87717e-005,-0.5
-5.87697e-005,-0.5
-5.87677e-005,-0.5
-5.87657e-005,-0.5
-5.87637e-005,-0.5
-5.87617e-005,-0.333333
-5.87597e-005,-0.5
-5.87577e-005,-0.5
-5.87557e-005,-0.5
-5.87537e-005,-0.5
-5.87517e-005,-0.5
-5.87497e-005,-0.5
-5.87477e-005,-0.5
-5.87457e-005,-0.5
-5.87437e-005,-0.5
-5.87417e-005,-0.5
-5.87397e-005,-0.5
-5.87377e-005,-0.5
-5.87357e-005,-0.5
-5.87337e-005,-0.5
-5.87317e-005,-0.5
-5.87297e-005,-0.5
-5.87277e-005,-0.5
-5.87257e-005,-0.5
-5.87237e-005,-0.5
-5.87217e-005,-0.5
-5.87197e-005,-0.5
-5.87177e-005,-0.5
-5.87157e-005,-0.5
-5.87137e-005,-0.5
-5.87117e-005,-0.5
-5.87097e-005,-0.5
-5.87077e-005,-0.5
-5.87057e-005,-0.5
-5.87037e-005,-0.666667
-5.87017e-005,-0.5
-5.86997e-005,-0.5
-5.86977e-005,-0.5
-5.86957e-005,-0.5
-5.86937e-005,-0.5
-5.86917e-005,-0.5
-5.86897e-005,-0.5
-5.86877e-005,-0.5
-5.86857e-005,-0.5
-5.86837e-005,-0.5
-5.86817e-005,-0.5
-5.86797e-005,-0.666667
-5.86777e-005,-0.666667
-5.86757e-005,-0.666667
-5.86737e-005,-0.666667
-5.86717e-005,-0.5
-5.86697e-005,-0.5
-5.86677e-005,-0.5
-5.86657e-005,-0.666667
-5.86637e-005,-0.5
-5.86617e-005,-0.5
-5.86597e-005,-0.5
-5.86577e-005,-0.5
-5.86557e-005,-0.5
-5.86537e-005,-0.5
-5.86517e-005,-0.666667
-5.86497e-005,-0.5
-5.86477e-005,-0.666667
-5.86457e-005,-0.666667
-5.86437e-005,-0.5
-5.86417e-005,-0.5
-5.86397e-005,-0.5
-5.86377e-005,-0.5
-5.86357e-005,-0.5
-5.86337e-005,-0.5
-5.86317e-005,-0.5
-5.86297e-005,-0.666667
-5.86277e-005,-0.666667
-5.86257e-005,-0.666667
-5.86237e-005,-0.666667
-5.86217e-005,-0.666667
-5.86197e-005,-0.5
-5.86177e-005,-0.5
-5.86157e-005,-0.666667
-5.86137e-005,-0.5
-5.86117e-005,-0.666667
-5.86097e-005,-0.666667
-5.86077e-005,-0.666667
-5.86057e-005,-0.666667
-5.86037e-005,-0.666667
-5.86017e-005,-0.666667
-5.85997e-005,-0.666667
-5.85977e-005,-0.666667
-5.85957e-005,-0.666667
-5.85937e-005,-0.666667
-5.85917e-005,-0.666667
-5.85897e-005,-0.666667
-5.85877e-005,-0.666667
-5.85857e-005,-0.666667
-5.85837e-005,-0.666667
-5.85817e-005,-0.666667
-5.85797e-005,-0.666667
-5.85777e-005,-0.666667
-5.85757e-005,-0.666667
-5.85737e-005,-0.666667
-5.85717e-005,-0.666667
-5.85697e-005,-0.666667
-5.85677e-005,-0.666667
-5.85657e-005,-0.666667
-5.85637e-005,-0.666667
-5.85617e-005,-0.666667
-5.85597e-005,-0.666667
-5.85577e-005,-0.666667
-5.85557e-005,-0.666667
-5.85537e-005,-0.666667
-5.85517e-005,-0.666667
-5.85497e-005,-0.666667
-5.85477e-005,-0.666667
-5.85457e-005,-0.666667
-5.85437e-005,-0.666667
-5.85417e-005,-0.666667
-5.85397e-005,-0.666667
-5.85377e-005,-0.666667
-5.85357e-005,-0.666667
-5.85337e-005,-0.666667
-5.85317e-005,-0.666667
-5.85297e-005,-0.666667
-5.85277e-005,-0.666667
-5.85257e-005,-0.666667
-5.85237e-005,-0.666667
-5.85217e-005,-0.666667
-5.85197e-005,-0.666667
-5.85177e-005,-0.666667
-5.85157e-005,-0.666667
-5.85137e-005,-0.666667
-5.85117e-005,-0.666667
-5.85097e-005,-0.666667
-5.85077e-005,-0.666667
-5.85057e-005,-0.666667
-5.85037e-005,-0.666667
-5.85017e-005,-0.666667
-5.84997e-005,-0.666667
-5.84977e-005,-0.666667
-5.84957e-005,-0.666667
-5.84937e-005,-0.666667
-5.84917e-005,-0.666667
-5.84897e-005,-0.666667
-5.84877e-005,-0.666667
-5.84857e-005,-0.666667
-5.84837e-005,-0.666667
-5.84817e-005,-0.666667
-5.84797e-005,-0.666667
-5.84777e-005,-0.666667
-5.84757e-005,-0.666667
-5.84737e-005,-0.666667
-5.84717e-005,-0.666667
-5.84697e-005,-0.666667
-5.84677e-005,-0.666667
-5.84657e-005,-0.666667
-5.84637e-005,-0.666667
-5.84617e-005,-0.666667
-5.84597e-005,-0.666667
-5.84577e-005,-0.666667
-5.84557e-005,-0.666667
-5.84537e-005,-0.666667
-5.84517e-005,-0.666667
-5.84497e-005,-0.666667
-5.84477e-005,-0.666667
-5.84457e-005,-0.666667
-5.84437e-005,-0.666667
-5.84417e-005,-0.666667
-5.84397e-005,-0.666667
-5.84377e-005,-0.666667
-5.84357e-005,-0.666667
-5.84337e-005,-0.666667
-5.84317e-005,-0.666667
-5.84297e-005,-0.666667
-5.84277e-005,-0.666667
-5.84257e-005,-0.666667
-5.84237e-005,-0.666667
-5.84217e-005,-0.666667
-5.84197e-005,-0.666667
-5.84177e-005,-0.666667
-5.84157e-005,-0.833333
-5.84137e-005,-0.833333
-5.84117e-005,-0.833333
-5.84097e-005,-0.833333
-5.84077e-005,-0.833333
-5.84057e-005,-0.833333
-5.84037e-005,-0.833333
-5.84017e-005,-0.833333
-5.83997e-005,-0.833333
-5.83977e-005,-0.666667
-5.83957e-005,-0.666667
-5.83937e-005,-0.833333
-5.83917e-005,-0.833333
-5.83897e-005,-0.833333
-5.83877e-005,-0.833333
-5.83857e-005,-0.833333
-5.83837e-005,-0.833333
-5.83817e-005,-0.833333
-5.83797e-005,-0.833333
-5.83777e-005,-0.833333
-5.83757e-005,-0.833333
-5.83737e-005,-0.833333
-5.83717e-005,-0.833333
-5.83697e-005,-0.833333
-5.83677e-005,-0.833333
-5.83657e-005,-0.666667
-5.83637e-005,-0.833333
-5.83617e-005,-0.666667
-5.83597e-005,-0.666667
-5.83577e-005,-0.833333
-5.83557e-005,-0.833333
-5.83537e-005,-0.833333
-5.83517e-005,-0.833333
-5.83497e-005,-0.833333
-5.83477e-005,-0.666667
-5.83457e-005,-0.833333
-5.83437e-005,-0.833333
-5.83417e-005,-0.833333
-5.83397e-005,-0.833333
-5.83377e-005,-0.833333
-5.83357e-005,-0.833333
-5.83337e-005,-0.833333
-5.83317e-005,-0.833333
-5.83297e-005,-0.833333
-5.83277e-005,-0.833333
-5.83257e-005,-0.833333
-5.83237e-005,-0.666667
-5.83217e-005,-0.833333
-5.83197e-005,-0.833333
-5.83177e-005,-0.833333
-5.83157e-005,-0.833333
-5.83137e-005,-0.833333
-5.83117e-005,-0.833333
-5.83097e-005,-0.833333
-5.83077e-005,-0.833333
-5.83057e-005,-0.833333
-5.83037e-005,-0.833333
-5.83017e-005,-0.833333
-5.82997e-005,-0.833333
-5.82977e-005,-0.833333
-5.82957e-005,-0.833333
-5.82937e-005,-0.833333
-5.82917e-005,-0.833333
-5.82897e-005,-0.833333
-5.82877e-005,-0.833333
-5.82857e-005,-0.833333
-5.82837e-005,-0.666667
-5.82817e-005,-0.833333
-5.82797e-005,-0.833333
-5.82777e-005,-0.833333
-5.82757e-005,-0.833333
-5.82737e-005,-0.833333
-5.82717e-005,-0.833333
-5.82697e-005,-0.833333
-5.82677e-005,-0.833333
-5.82657e-005,-0.833333
-5.82637e-005,-0.833333
-5.82617e-005,-0.833333
-5.82597e-005,-0.833333
-5.82577e-005,-0.833333
-5.82557e-005,-0.833333
-5.82537e-005,-1
-5.82517e-005,-0.833333
-5.82497e-005,-0.833333
-5.82477e-005,-0.833333
-5.82457e-005,-0.833333
-5.82437e-005,-0.833333
-5.82417e-005,-0.833333
-5.82397e-005,-0.833333
-5.82377e-005,-1
-5.82357e-005,-0.833333
-5.82337e-005,-0.833333
-5.82317e-005,-0.833333
-5.82297e-005,-0.833333
-5.82277e-005,-0.833333
-5.82257e-005,-0.833333
-5.82237e-005,-1
-5.82217e-005,-1
-5.82197e-005,-1
-5.82177e-005,-1
-5.82157e-005,-0.833333
-5.82137e-005,-1
-5.82117e-005,-1
-5.82097e-005,-1
-5.82077e-005,-1
-5.82057e-005,-1
-5.82037e-005,-1
-5.82017e-005,-1
-5.81997e-005,-1
-5.81977e-005,-1
-5.81957e-005,-0.833333
-5.81937e-005,-0.833333
-5.81917e-005,-0.833333
-5.81897e-005,-1
-5.81877e-005,-1
-5.81857e-005,-1
-5.81837e-005,-1
-5.81817e-005,-1
-5.81797e-005,-0.833333
-5.81777e-005,-1
-5.81757e-005,-1
-5.81737e-005,-1
-5.81717e-005,-1
-5.81697e-005,-1
-5.81677e-005,-1
-5.81657e-005,-1
-5.81637e-005,-1
-5.81617e-005,-1
-5.81597e-005,-1
-5.81577e-005,-1
-5.81557e-005,-1
-5.81537e-005,-1
-5.81517e-005,-1
-5.81497e-005,-1
-5.81477e-005,-1
-5.81457e-005,-1
-5.81437e-005,-1
-5.81417e-005,-1
-5.81397e-005,-1
-5.81377e-005,-1
-5.81357e-005,-1
-5.81337e-005,-1
-5.81317e-005,-1
-5.81297e-005,-1
-5.81277e-005,-1
-5.81257e-005,-1
-5.81237e-005,-1
-5.81217e-005,-1
-5.81197e-005,-1
-5.81177e-005,-1
-5.81157e-005,-1
-5.81137e-005,-1
-5.81117e-005,-1
-5.81097e-005,-1
-5.81077e-005,-1
-5.81057e-005,-1
-5.81037e-005,-1
-5.81017e-005,-1
-5.80997e-005,-1
-5.80977e-005,-1
-5.80957e-005,-1
-5.80937e-005,-1
-5.80917e-005,-1
-5.80897e-005,-1
-5.80877e-005,-1
-5.80857e-005,-1
-5.80837e-005,-1
-5.80817e-005,-1
-5.80797e-005,-1
-5.80777e-005,-1
-5.80757e-005,-1
-5.80737e-005,-1
-5.80717e-005,-1
-5.80697e-005,-1
-5.80677e-005,-1
-5.80657e-005,-1
-5.80637e-005,-1
-5.80617e-005,-1
-5.80597e-005,-1
-5.80577e-005,-1
-5.80557e-005,-1
-5.80537e-005,-1
-5.80517e-005,-1
-5.80497e-005,-1
-5.80477e-005,-1
-5.80457e-005,-1
-5.80437e-005,-1
-5.80417e-005,-1
-5.80397e-005,-1
-5.80377e-005,-1
-5.80357e-005,-1
-5.80337e-005,-1
-5.80317e-005,-1
-5.80297e-005,-1.16667
-5.80277e-005,-1
-5.80257e-005,-1
-5.80237e-005,-1
-5.80217e-005,-1
-5.80197e-005,-1
-5.80177e-005,-1
-5.80157e-005,-1
-5.80137e-005,-1
-5.80117e-005,-1
-5.80097e-005,-1
-5.80077e-005,-1
-5.80057e-005,-1
-5.80037e-005,-1
-5.80017e-005,-1
-5.79997e-005,-1
-5.79977e-005,-1.16667
-5.79957e-005,-1.16667
-5.79937e-005,-1
-5.79917e-005,-1
-5.79897e-005,-1
-5.79877e-005,-1
-5.79857e-005,-1
-5.79837e-005,-1.16667
-5.79817e-005,-1.16667
-5.79797e-005,-1.16667
-5.79777e-005,-1.16667
-5.79757e-005,-1.16667
-5.79737e-005,-1.16667
-5.79717e-005,-1.16667
-5.79697e-005,-1.16667
-5.79677e-005,-1.16667
-5.79657e-005,-1.16667
-5.79637e-005,-1.16667
-5.79617e-005,-1.16667
-5.79597e-005,-1.16667
-5.79577e-005,-1.16667
-5.79557e-005,-1.16667
-5.79537e-005,-1.16667
-5.79517e-005,-1.16667
-5.79497e-005,-1.16667
-5.79477e-005,-1.16667
-5.79457e-005,-1.16667
-5.79437e-005,-1.16667
-5.79417e-005,-1.16667
-5.79397e-005,-1.16667
-5.79377e-005,-1.16667
-5.79357e-005,-1.16667
-5.79337e-005,-1.16667
-5.79317e-005,-1.16667
-5.79297e-005,-1.16667
-5.79277e-005,-1.16667
-5.79257e-005,-1.16667
-5.79237e-005,-1
-5.79217e-005,-1.16667
-5.79197e-005,-1.16667
-5.79177e-005,-1.16667
-5.79157e-005,-1.16667
-5.79137e-005,-1.16667
-5.79117e-005,-1.16667
-5.79097e-005,-1.16667
-5.79077e-005,-1.16667
-5.79057e-005,-1.16667
-5.79037e-005,-1.16667
-5.79017e-005,-1.16667
-5.78997e-005,-1.16667
-5.78977e-005,-1.16667
-5.78957e-005,-1.16667
-5.78937e-005,-1.16667
-5.78917e-005,-1.16667
-5.78897e-005,-1.16667
-5.78877e-005,-1.16667
-5.78857e-005,-1.16667
-5.78837e-005,-1.16667
-5.78817e-005,-1.16667
-5.78797e-005,-1.16667
-5.78777e-005,-1.16667
-5.78757e-005,-1.16667
-5.78737e-005,-1.16667
-5.78717e-005,-1.16667
-5.78697e-005,-1.16667
-5.78677e-005,-1.16667
-5.78657e-005,-1.16667
-5.78637e-005,-1.16667
-5.78617e-005,-1.16667
-5.78597e-005,-1.16667
-5.78577e-005,-1.16667
-5.78557e-005,-1.16667
-5.78537e-005,-1.33333
-5.78517e-005,-1.16667
-5.78497e-005,-1.16667
-5.78477e-005,-1.16667
-5.78457e-005,-1.16667
-5.78437e-005,-1.16667
-5.78417e-005,-1.16667
-5.78397e-005,-1.16667
-5.78377e-005,-1.33333
-5.78357e-005,-1.16667
-5.78337e-005,-1.16667
-5.78317e-005,-1.16667
-5.78297e-005,-1.16667
-5.78277e-005,-1.16667
-5.78257e-005,-1.16667
-5.78237e-005,-1.16667
-5.78217e-005,-1.16667
-5.78197e-005,-1.16667
-5.78177e-005,-1.16667
-5.78157e-005,-1.16667
-5.78137e-005,-1.16667
-5.78117e-005,-1.16667
-5.78097e-005,-1.16667
-5.78077e-005,-1.16667
-5.78057e-005,-1.33333
-5.78037e-005,-1.33333
-5.78017e-005,-1.16667
-5.77997e-005,-1.16667
-5.77977e-005,-1.33333
-5.77957e-005,-1.33333
-5.77937e-005,-1.33333
-5.77917e-005,-1.33333
-5.77897e-005,-1.33333
-5.77877e-005,-1.16667
-5.77857e-005,-1.16667
-5.77837e-005,-1.33333
-5.77817e-005,-1.33333
-5.77797e-005,-1.33333
-5.77777e-005,-1.33333
-5.77757e-005,-1.16667
-5.77737e-005,-1.16667
-5.77717e-005,-1.16667
-5.77697e-005,-1.16667
-5.77677e-005,-1.33333
-5.77657e-005,-1.33333
-5.77637e-005,-1.33333
-5.77617e-005,-1.33333
-5.77597e-005,-1.33333
-5.77577e-005,-1.33333
-5.77557e-005,-1.16667
-5.77537e-005,-1.16667
-5.77517e-005,-1.16667
-5.77497e-005,-1.16667
-5.77477e-005,-1.16667
-5.77457e-005,-1.16667
-5.77437e-005,-1.16667
-5.77417e-005,-1.16667
-5.77397e-005,-1.33333
-5.77377e-005,-1.33333
-5.77357e-005,-1.33333
-5.77337e-005,-1.33333
-5.77317e-005,-1.33333
-5.77297e-005,-1.33333
-5.77277e-005,-1.33333
-5.77257e-005,-1.33333
-5.77237e-005,-1.33333
-5.77217e-005,-1.33333
-5.77197e-005,-1.33333
-5.77177e-005,-1.33333
-5.77157e-005,-1.33333
-5.77137e-005,-1.33333
-5.77117e-005,-1.33333
-5.77097e-005,-1.33333
-5.77077e-005,-1.33333
-5.77057e-005,-1.33333
-5.77037e-005,-1.33333
-5.77017e-005,-1.16667
-5.76997e-005,-1.33333
-5.76977e-005,-1.33333
-5.76957e-005,-1.33333
-5.76937e-005,-1.33333
-5.76917e-005,-1.33333
-5.76897e-005,-1.33333
-5.76877e-005,-1.33333
-5.76857e-005,-1.33333
-5.76837e-005,-1.33333
-5.76817e-005,-1.33333
-5.76797e-005,-1.33333
-5.76777e-005,-1.33333
-5.76757e-005,-1.33333
-5.76737e-005,-1.33333
-5.76717e-005,-1.33333
-5.76697e-005,-1.33333
-5.76677e-005,-1.33333
-5.76657e-005,-1.33333
-5.76637e-005,-1.33333
-5.76617e-005,-1.33333
-5.76597e-005,-1.33333
-5.76577e-005,-1.33333
-5.76557e-005,-1.33333
-5.76537e-005,-1.33333
-5.76517e-005,-1.33333
-5.76497e-005,-1.33333
-5.76477e-005,-1.33333
-5.76457e-005,-1.33333
-5.76437e-005,-1.33333
-5.76417e-005,-1.33333
-5.76397e-005,-1.33333
-5.76377e-005,-1.33333
-5.76357e-005,-1.33333
-5.76337e-005,-1.33333
-5.76317e-005,-1.33333
-5.76297e-005,-1.33333
-5.76277e-005,-1.33333
-5.76257e-005,-1.33333
-5.76237e-005,-1.33333
-5.76217e-005,-1.33333
-5.76197e-005,-1.33333
-5.76177e-005,-1.33333
-5.76157e-005,-1.33333
-5.76137e-005,-1.33333
-5.76117e-005,-1.33333
-5.76097e-005,-1.33333
-5.76077e-005,-1.33333
-5.76057e-005,-1.33333
-5.76037e-005,-1.33333
-5.76017e-005,-1.33333
-5.75997e-005,-1.33333
-5.75977e-005,-1.33333
-5.75957e-005,-1.33333
-5.75937e-005,-1.33333
-5.75917e-005,-1.33333
-5.75897e-005,-1.33333
-5.75877e-005,-1.33333
-5.75857e-005,-1.33333
-5.75837e-005,-1.33333
-5.75817e-005,-1.33333
-5.75797e-005,-1.33333
-5.75777e-005,-1.33333
-5.75757e-005,-1.33333
-5.75737e-005,-1.33333
-5.75717e-005,-1.33333
-5.75697e-005,-1.33333
-5.75677e-005,-1.33333
-5.75657e-005,-1.33333
-5.75637e-005,-1.33333
-5.75617e-005,-1.33333
-5.75597e-005,-1.33333
-5.75577e-005,-1.33333
-5.75557e-005,-1.33333
-5.75537e-005,-1.33333
-5.75517e-005,-1.33333
-5.75497e-005,-1.33333
-5.75477e-005,-1.33333
-5.75457e-005,-1.33333
-5.75437e-005,-1.33333
-5.75417e-005,-1.33333
-5.75397e-005,-1.33333
-5.75377e-005,-1.33333
-5.75357e-005,-1.33333
-5.75337e-005,-1.33333
-5.75317e-005,-1.33333
-5.75297e-005,-1.33333
-5.75277e-005,-1.33333
-5.75257e-005,-1.33333
-5.75237e-005,-1.33333
-5.75217e-005,-1.33333
-5.75197e-005,-1.33333
-5.75177e-005,-1.33333
-5.75157e-005,-1.33333
-5.75137e-005,-1.33333
-5.75117e-005,-1.33333
-5.75097e-005,-1.33333
-5.75077e-005,-1.33333
-5.75057e-005,-1.33333
-5.75037e-005,-1.33333
-5.75017e-005,-1.33333
-5.74997e-005,-1.33333
-5.74977e-005,-1.33333
-5.74957e-005,-1.33333
-5.74937e-005,-1.33333
-5.74917e-005,-1.33333
-5.74897e-005,-1.5
-5.74877e-005,-1.5
-5.74857e-005,-1.5
-5.74837e-005,-1.5
-5.74817e-005,-1.5
-5.74797e-005,-1.5
-5.74777e-005,-1.5
-5.74757e-005,-1.5
-5.74737e-005,-1.5
-5.74717e-005,-1.33333
-5.74697e-005,-1.33333
-5.74677e-005,-1.33333
-5.74657e-005,-1.33333
-5.74637e-005,-1.33333
-5.74617e-005,-1.33333
-5.74597e-005,-1.33333
-5.74577e-005,-1.33333
-5.74557e-005,-1.5
-5.74537e-005,-1.33333
-5.74517e-005,-1.5
-5.74497e-005,-1.5
-5.74477e-005,-1.33333
-5.74457e-005,-1.5
-5.74437e-005,-1.5
-5.74417e-005,-1.5
-5.74397e-005,-1.5
-5.74377e-005,-1.33333
-5.74357e-005,-1.33333
-5.74337e-005,-1.33333
-5.74317e-005,-1.33333
-5.74297e-005,-1.33333
-5.74277e-005,-1.33333
-5.74257e-005,-1.33333
-5.74237e-005,-1.5
-5.74217e-005,-1.5
-5.74197e-005,-1.5
-5.74177e-005,-1.5
-5.74157e-005,-1.33333
-5.74137e-005,-1.5
-5.74117e-005,-1.5
-5.74097e-005,-1.5
-5.74077e-005,-1.5
-5.74057e-005,-1.5
-5.74037e-005,-1.5
-5.74017e-005,-1.33333
-5.73997e-005,-1.5
-5.73977e-005,-1.5
-5.73957e-005,-1.5
-5.73937e-005,-1.5
-5.73917e-005,-1.5
-5.73897e-005,-1.5
-5.73877e-005,-1.5
