LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
0.00012495415,0.313333
0.00012495915,0.313333
0.00012496415,0.313333
0.00012496915,0.313333
0.00012497415,0.313333
0.00012497915,0.313333
0.00012498415,0.306667
0.00012498915,0.306667
0.00012499415,0.306667
0.00012499915,0.306667
0.00012500415,0.306667
0.00012500915,0.306667
0.00012501415,0.306667
0.00012501915,0.306667
0.00012502415,0.313333
0.00012502915,0.306667
0.00012503415,0.313333
0.00012503915,0.306667
0.00012504415,0.326667
0.00012504915,0.313333
0.00012505415,0.313333
0.00012505915,0.32
0.00012506415,0.326667
0.00012506915,0.326667
0.00012507415,0.32
0.00012507915,0.326667
0.00012508415,0.326667
0.00012508915,0.326667
0.00012509415,0.326667
0.00012509915,0.313333
0.00012510415,0.313333
0.00012510915,0.313333
0.00012511415,0.32
0.00012511915,0.313333
0.00012512415,0.313333
0.00012512915,0.313333
0.00012513415,0.313333
0.00012513915,0.313333
0.00012514415,0.306667
0.00012514915,0.313333
0.00012515415,0.313333
0.00012515915,0.313333
0.00012516415,0.313333
0.00012516915,0.313333
0.00012517415,0.313333
0.00012517915,0.313333
0.00012518415,0.313333
0.00012518915,0.313333
0.00012519415,0.313333
0.00012519915,0.313333
0.00012520415,0.313333
0.00012520915,0.326667
0.00012521415,0.326667
0.00012521915,0.313333
0.00012522415,0.306667
0.00012522915,0.306667
0.00012523415,0.313333
0.00012523915,0.32
0.00012524415,0.32
0.00012524915,0.306667
0.00012525415,0.306667
0.00012525915,0.313333
0.00012526415,0.313333
0.00012526915,0.313333
0.00012527415,0.32
0.00012527915,0.313333
0.00012528415,0.313333
0.00012528915,0.306667
0.00012529415,0.3
0.00012529915,0.3
0.00012530415,0.306667
0.00012530915,0.313333
0.00012531415,0.313333
0.00012531915,0.306667
0.00012532415,0.3
0.00012532915,0.306667
0.00012533415,0.313333
0.00012533915,0.326667
0.00012534415,0.326667
0.00012534915,0.32
0.00012535415,0.313333
0.00012535915,0.32
0.00012536415,0.326667
0.00012536915,0.32
0.00012537415,0.32
0.00012537915,0.32
0.00012538415,0.313333
0.00012538915,0.32
0.00012539415,0.32
0.00012539915,0.313333
0.00012540415,0.306667
0.00012540915,0.306667
0.00012541415,0.313333
0.00012541915,0.32
0.00012542415,0.313333
0.00012542915,0.313333
0.00012543415,0.306667
0.00012543915,0.313333
0.00012544415,0.313333
0.00012544915,0.313333
0.00012545415,0.313333
0.00012545915,0.313333
0.00012546415,0.313333
0.00012546915,0.313333
0.00012547415,0.313333
0.00012547915,0.313333
0.00012548415,0.313333
0.00012548915,0.32
0.00012549415,0.313333
0.00012549915,0.313333
0.00012550415,0.313333
0.00012550915,0.313333
0.00012551415,0.313333
0.00012551915,0.313333
0.00012552415,0.313333
0.00012552915,0.313333
0.00012553415,0.306667
0.00012553915,0.313333
0.00012554415,0.32
0.00012554915,0.313333
0.00012555415,0.306667
0.00012555915,0.3
0.00012556415,0.306667
0.00012556915,0.313333
0.00012557415,0.32
0.00012557915,0.313333
0.00012558415,0.306667
0.00012558915,0.313333
0.00012559415,0.313333
0.00012559915,0.313333
0.00012560415,0.313333
0.00012560915,0.313333
0.00012561415,0.313333
0.00012561915,0.313333
0.00012562415,0.313333
0.00012562915,0.313333
0.00012563415,0.313333
0.00012563915,0.313333
0.00012564415,0.313333
0.00012564915,0.313333
0.00012565415,0.313333
0.00012565915,0.313333
0.00012566415,0.313333
0.00012566915,0.313333
0.00012567415,0.313333
0.00012567915,0.313333
0.00012568415,0.313333
0.00012568915,0.313333
0.00012569415,0.313333
0.00012569915,0.313333
0.00012570415,0.306667
0.00012570915,0.313333
0.00012571415,0.306667
0.00012571915,0.313333
0.00012572415,0.32
0.00012572915,0.313333
0.00012573415,0.306667
0.00012573915,0.306667
0.00012574415,0.306667
0.00012574915,0.306667
0.00012575415,0.313333
0.00012575915,0.306667
0.00012576415,0.313333
0.00012576915,0.313333
0.00012577415,0.32
0.00012577915,0.313333
0.00012578415,0.306667
0.00012578915,0.313333
0.00012579415,0.306667
0.00012579915,0.306667
0.00012580415,0.313333
0.00012580915,0.306667
0.00012581415,0.313333
0.00012581915,0.313333
0.00012582415,0.313333
0.00012582915,0.313333
0.00012583415,0.313333
0.00012583915,0.313333
0.00012584415,0.313333
0.00012584915,0.313333
0.00012585415,0.306667
0.00012585915,0.306667
0.00012586415,0.3
0.00012586915,0.306667
0.00012587415,0.313333
0.00012587915,0.306667
0.00012588415,0.3
0.00012588915,0.306667
0.00012589415,0.313333
0.00012589915,0.326667
0.00012590415,0.326667
0.00012590915,0.32
0.00012591415,0.32
0.00012591915,0.326667
0.00012592415,0.326667
0.00012592915,0.32
0.00012593415,0.313333
0.00012593915,0.306667
0.00012594415,0.313333
0.00012594915,0.313333
0.00012595415,0.313333
0.00012595915,0.313333
0.00012596415,0.306667
0.00012596915,0.313333
0.00012597415,0.313333
0.00012597915,0.313333
0.00012598415,0.313333
0.00012598915,0.313333
0.00012599415,0.313333
0.00012599915,0.313333
0.00012600415,0.313333
0.00012600915,0.313333
0.00012601415,0.306667
0.00012601915,0.313333
0.00012602415,0.313333
0.00012602915,0.306667
0.00012603415,0.306667
0.00012603915,0.313333
0.00012604415,0.306667
0.00012604915,0.313333
0.00012605415,0.313333
0.00012605915,0.313333
0.00012606415,0.313333
0.00012606915,0.306667
0.00012607415,0.313333
0.00012607915,0.313333
0.00012608415,0.313333
0.00012608915,0.313333
0.00012609415,0.313333
0.00012609915,0.313333
0.00012610415,0.313333
0.00012610915,0.313333
0.00012611415,0.313333
0.00012611915,0.313333
0.00012612415,0.313333
0.00012612915,0.313333
0.00012613415,0.313333
0.00012613915,0.313333
0.00012614415,0.313333
0.00012614915,0.306667
0.00012615415,0.313333
0.00012615915,0.306667
0.00012616415,0.306667
0.00012616915,0.306667
0.00012617415,0.306667
0.00012617915,0.313333
0.00012618415,0.313333
0.00012618915,0.306667
0.00012619415,0.3
0.00012619915,0.313333
0.00012620415,0.32
0.00012620915,0.313333
0.00012621415,0.306667
0.00012621915,0.3
0.00012622415,0.306667
0.00012622915,0.313333
0.00012623415,0.313333
0.00012623915,0.313333
0.00012624415,0.306667
0.00012624915,0.306667
0.00012625415,0.32
0.00012625915,0.313333
0.00012626415,0.313333
0.00012626915,0.306667
0.00012627415,0.313333
0.00012627915,0.313333
0.00012628415,0.313333
0.00012628915,0.313333
0.00012629415,0.313333
0.00012629915,0.313333
0.00012630415,0.313333
0.00012630915,0.313333
0.00012631415,0.313333
0.00012631915,0.313333
0.00012632415,0.313333
0.00012632915,0.313333
0.00012633415,0.313333
0.00012633915,0.313333
0.00012634415,0.306667
0.00012634915,0.313333
0.00012635415,0.313333
0.00012635915,0.306667
0.00012636415,0.306667
0.00012636915,0.313333
0.00012637415,0.306667
0.00012637915,0.306667
0.00012638415,0.313333
0.00012638915,0.313333
0.00012639415,0.306667
0.00012639915,0.306667
0.00012640415,0.306667
0.00012640915,0.313333
0.00012641415,0.313333
0.00012641915,0.306667
0.00012642415,0.306667
0.00012642915,0.306667
0.00012643415,0.313333
0.00012643915,0.306667
0.00012644415,0.306667
0.00012644915,0.306667
0.00012645415,0.306667
0.00012645915,0.306667
0.00012646415,0.306667
0.00012646915,0.306667
0.00012647415,0.306667
0.00012647915,0.306667
0.00012648415,0.306667
0.00012648915,0.306667
0.00012649415,0.306667
0.00012649915,0.313333
0.00012650415,0.306667
0.00012650915,0.313333
0.00012651415,0.306667
0.00012651915,0.306667
0.00012652415,0.3
0.00012652915,0.306667
0.00012653415,0.313333
0.00012653915,0.32
0.00012654415,0.306667
0.00012654915,0.3
0.00012655415,0.3
0.00012655915,0.306667
0.00012656415,0.313333
0.00012656915,0.306667
0.00012657415,0.306667
0.00012657915,0.306667
0.00012658415,0.306667
0.00012658915,0.313333
0.00012659415,0.306667
0.00012659915,0.306667
0.00012660415,0.306667
0.00012660915,0.306667
0.00012661415,0.306667
0.00012661915,0.306667
0.00012662415,0.306667
0.00012662915,0.306667
0.00012663415,0.306667
0.00012663915,0.306667
0.00012664415,0.306667
0.00012664915,0.306667
0.00012665415,0.306667
0.00012665915,0.306667
0.00012666415,0.306667
0.00012666915,0.306667
0.00012667415,0.306667
0.00012667915,0.306667
0.00012668415,0.306667
0.00012668915,0.306667
0.00012669415,0.3
0.00012669915,0.306667
0.00012670415,0.306667
0.00012670915,0.3
0.00012671415,0.306667
0.00012671915,0.306667
0.00012672415,0.306667
0.00012672915,0.293333
0.00012673415,0.3
0.00012673915,0.306667
0.00012674415,0.306667
0.00012674915,0.306667
0.00012675415,0.3
0.00012675915,0.3
0.00012676415,0.306667
0.00012676915,0.306667
0.00012677415,0.3
0.00012677915,0.3
0.00012678415,0.3
0.00012678915,0.306667
0.00012679415,0.306667
0.00012679915,0.306667
0.00012680415,0.306667
0.00012680915,0.3
0.00012681415,0.306667
0.00012681915,0.3
0.00012682415,0.3
0.00012682915,0.3
0.00012683415,0.306667
0.00012683915,0.306667
0.00012684415,0.306667
0.00012684915,0.306667
0.00012685415,0.3
0.00012685915,0.3
0.00012686415,0.306667
0.00012686915,0.313333
0.00012687415,0.306667
0.00012687915,0.293333
0.00012688415,0.293333
0.00012688915,0.306667
0.00012689415,0.306667
0.00012689915,0.306667
0.00012690415,0.3
0.00012690915,0.3
0.00012691415,0.3
0.00012691915,0.306667
0.00012692415,0.306667
0.00012692915,0.3
0.00012693415,0.3
0.00012693915,0.306667
0.00012694415,0.306667
0.00012694915,0.306667
0.00012695415,0.3
0.00012695915,0.3
0.00012696415,0.3
0.00012696915,0.306667
0.00012697415,0.3
0.00012697915,0.293333
0.00012698415,0.293333
0.00012698915,0.293333
0.00012699415,0.306667
0.00012699915,0.3
0.00012700415,0.3
0.00012700915,0.293333
0.00012701415,0.286667
0.00012701915,0.3
0.00012702415,0.3
0.00012702915,0.3
0.00012703415,0.3
0.00012703915,0.293333
0.00012704415,0.3
0.00012704915,0.3
0.00012705415,0.293333
0.00012705915,0.286667
0.00012706415,0.293333
0.00012706915,0.3
0.00012707415,0.306667
0.00012707915,0.3
0.00012708415,0.293333
0.00012708915,0.293333
0.00012709415,0.293333
0.00012709915,0.3
0.00012710415,0.293333
0.00012710915,0.293333
0.00012711415,0.293333
0.00012711915,0.3
0.00012712415,0.3
0.00012712915,0.293333
0.00012713415,0.286667
0.00012713915,0.293333
0.00012714415,0.293333
0.00012714915,0.293333
0.00012715415,0.293333
0.00012715915,0.293333
0.00012716415,0.293333
0.00012716915,0.293333
0.00012717415,0.3
0.00012717915,0.293333
0.00012718415,0.293333
0.00012718915,0.286667
0.00012719415,0.306667
0.00012719915,0.3
0.00012720415,0.286667
0.00012720915,0.3
0.00012721415,0.26
0.00012721915,0.313333
0.00012722415,0.293333
0.00012722915,0.333333
0.00012723415,0.293333
0.00012723915,0.293333
0.00012724415,0.286667
0.00012724915,0.286667
0.00012725415,0.273333
0.00012725915,0.286667
0.00012726415,0.286667
0.00012726915,0.293333
0.00012727415,0.28
0.00012727915,0.28
0.00012728415,0.28
0.00012728915,0.293333
0.00012729415,0.3
0.00012729915,0.293333
0.00012730415,0.286667
0.00012730915,0.28
0.00012731415,0.286667
0.00012731915,0.293333
0.00012732415,0.286667
0.00012732915,0.293333
0.00012733415,0.286667
0.00012733915,0.28
0.00012734415,0.286667
0.00012734915,0.293333
0.00012735415,0.286667
0.00012735915,0.28
0.00012736415,0.286667
0.00012736915,0.28
0.00012737415,0.293333
0.00012737915,0.293333
0.00012738415,0.286667
0.00012738915,0.28
0.00012739415,0.28
0.00012739915,0.286667
0.00012740415,0.293333
0.00012740915,0.286667
0.00012741415,0.286667
0.00012741915,0.286667
0.00012742415,0.286667
0.00012742915,0.286667
0.00012743415,0.28
0.00012743915,0.286667
0.00012744415,0.286667
0.00012744915,0.286667
0.00012745415,0.293333
0.00012745915,0.286667
0.00012746415,0.286667
0.00012746915,0.286667
0.00012747415,0.286667
0.00012747915,0.28
0.00012748415,0.28
0.00012748915,0.286667
0.00012749415,0.286667
0.00012749915,0.286667
0.00012750415,0.286667
0.00012750915,0.286667
0.00012751415,0.28
0.00012751915,0.28
0.00012752415,0.286667
0.00012752915,0.293333
0.00012753415,0.286667
0.00012753915,0.273333
0.00012754415,0.273333
0.00012754915,0.28
0.00012755415,0.286667
0.00012755915,0.286667
0.00012756415,0.28
0.00012756915,0.28
0.00012757415,0.28
0.00012757915,0.286667
0.00012758415,0.28
0.00012758915,0.28
0.00012759415,0.28
0.00012759915,0.28
0.00012760415,0.28
0.00012760915,0.28
0.00012761415,0.28
0.00012761915,0.28
0.00012762415,0.28
0.00012762915,0.28
0.00012763415,0.28
0.00012763915,0.28
0.00012764415,0.28
0.00012764915,0.28
0.00012765415,0.28
0.00012765915,0.28
0.00012766415,0.28
0.00012766915,0.28
0.00012767415,0.28
0.00012767915,0.28
0.00012768415,0.273333
0.00012768915,0.273333
0.00012769415,0.28
0.00012769915,0.273333
0.00012770415,0.273333
0.00012770915,0.28
0.00012771415,0.28
0.00012771915,0.273333
0.00012772415,0.28
0.00012772915,0.273333
0.00012773415,0.28
0.00012773915,0.28
0.00012774415,0.28
0.00012774915,0.28
0.00012775415,0.273333
0.00012775915,0.28
0.00012776415,0.28
0.00012776915,0.28
0.00012777415,0.28
0.00012777915,0.273333
0.00012778415,0.28
0.00012778915,0.293333
0.00012779415,0.253333
0.00012779915,0.28
0.00012780415,0.226667
0.00012780915,0.293333
0.00012781415,0.293333
0.00012781915,0.26
0.00012782415,0.273333
0.00012782915,0.213333
0.00012783415,0.28
0.00012783915,0.28
0.00012784415,0.293333
0.00012784915,0.28
0.00012785415,0.253333
0.00012785915,0.28
0.00012786415,0.28
0.00012786915,0.306667
0.00012787415,0.28
0.00012787915,0.28
0.00012788415,0.26
0.00012788915,0.273333
0.00012789415,0.273333
0.00012789915,0.273333
0.00012790415,0.28
0.00012790915,0.26
0.00012791415,0.273333
0.00012791915,0.26
0.00012792415,0.266667
0.00012792915,0.266667
0.00012793415,0.273333
0.00012793915,0.273333
0.00012794415,0.273333
0.00012794915,0.273333
0.00012795415,0.273333
0.00012795915,0.266667
0.00012796415,0.266667
0.00012796915,0.273333
0.00012797415,0.273333
0.00012797915,0.273333
0.00012798415,0.266667
0.00012798915,0.26
0.00012799415,0.273333
0.00012799915,0.266667
0.00012800415,0.273333
0.00012800915,0.273333
0.00012801415,0.26
0.00012801915,0.26
0.00012802415,0.273333
0.00012802915,0.26
0.00012803415,0.266667
0.00012803915,0.273333
0.00012804415,0.273333
0.00012804915,0.26
0.00012805415,0.253333
0.00012805915,0.26
0.00012806415,0.273333
0.00012806915,0.273333
0.00012807415,0.273333
0.00012807915,0.266667
0.00012808415,0.273333
0.00012808915,0.273333
0.00012809415,0.273333
0.00012809915,0.273333
0.00012810415,0.273333
0.00012810915,0.273333
0.00012811415,0.273333
0.00012811915,0.273333
0.00012812415,0.266667
0.00012812915,0.266667
0.00012813415,0.266667
0.00012813915,0.266667
0.00012814415,0.266667
0.00012814915,0.26
0.00012815415,0.266667
0.00012815915,0.26
0.00012816415,0.273333
0.00012816915,0.273333
0.00012817415,0.266667
0.00012817915,0.253333
0.00012818415,0.273333
0.00012818915,0.273333
0.00012819415,0.273333
0.00012819915,0.266667
0.00012820415,0.253333
0.00012820915,0.26
0.00012821415,0.273333
0.00012821915,0.273333
0.00012822415,0.26
0.00012822915,0.26
0.00012823415,0.26
0.00012823915,0.273333
0.00012824415,0.266667
0.00012824915,0.266667
0.00012825415,0.26
0.00012825915,0.26
0.00012826415,0.266667
0.00012826915,0.26
0.00012827415,0.26
0.00012827915,0.253333
0.00012828415,0.253333
0.00012828915,0.26
0.00012829415,0.26
0.00012829915,0.253333
0.00012830415,0.26
0.00012830915,0.253333
0.00012831415,0.26
0.00012831915,0.26
0.00012832415,0.26
0.00012832915,0.26
0.00012833415,0.273333
0.00012833915,0.253333
0.00012834415,0.26
0.00012834915,0.26
0.00012835415,0.26
0.00012835915,0.26
0.00012836415,0.26
0.00012836915,0.273333
0.00012837415,0.273333
0.00012837915,0.26
0.00012838415,0.26
0.00012838915,0.26
0.00012839415,0.273333
0.00012839915,0.273333
0.00012840415,0.273333
0.00012840915,0.266667
0.00012841415,0.26
0.00012841915,0.273333
0.00012842415,0.273333
0.00012842915,0.266667
0.00012843415,0.266667
0.00012843915,0.266667
0.00012844415,0.266667
0.00012844915,0.26
0.00012845415,0.266667
0.00012845915,0.26
0.00012846415,0.26
0.00012846915,0.266667
0.00012847415,0.266667
0.00012847915,0.26
0.00012848415,0.266667
0.00012848915,0.26
0.00012849415,0.273333
0.00012849915,0.26
0.00012850415,0.26
0.00012850915,0.253333
0.00012851415,0.253333
0.00012851915,0.273333
0.00012852415,0.273333
0.00012852915,0.253333
0.00012853415,0.246667
0.00012853915,0.246667
0.00012854415,0.26
0.00012854915,0.266667
0.00012855415,0.26
0.00012855915,0.266667
0.00012856415,0.266667
0.00012856915,0.266667
0.00012857415,0.26
0.00012857915,0.26
0.00012858415,0.253333
0.00012858915,0.26
0.00012859415,0.266667
0.00012859915,0.266667
0.00012860415,0.26
0.00012860915,0.253333
0.00012861415,0.253333
0.00012861915,0.26
0.00012862415,0.26
0.00012862915,0.273333
0.00012863415,0.26
0.00012863915,0.266667
0.00012864415,0.24
0.00012864915,0.273333
0.00012865415,0.246667
0.00012865915,0.28
0.00012866415,0.253333
0.00012866915,0.253333
0.00012867415,0.26
0.00012867915,0.253333
0.00012868415,0.273333
0.00012868915,0.26
0.00012869415,0.253333
0.00012869915,0.266667
0.00012870415,0.266667
0.00012870915,0.273333
0.00012871415,0.26
0.00012871915,0.26
0.00012872415,0.26
0.00012872915,0.273333
0.00012873415,0.26
0.00012873915,0.266667
0.00012874415,0.253333
0.00012874915,0.26
0.00012875415,0.26
0.00012875915,0.26
0.00012876415,0.26
0.00012876915,0.253333
0.00012877415,0.26
0.00012877915,0.26
0.00012878415,0.26
0.00012878915,0.26
0.00012879415,0.26
0.00012879915,0.26
0.00012880415,0.26
0.00012880915,0.253333
0.00012881415,0.26
0.00012881915,0.26
0.00012882415,0.26
0.00012882915,0.266667
0.00012883415,0.26
0.00012883915,0.253333
0.00012884415,0.253333
0.00012884915,0.273333
0.00012885415,0.273333
0.00012885915,0.273333
0.00012886415,0.253333
0.00012886915,0.253333
0.00012887415,0.26
0.00012887915,0.273333
0.00012888415,0.266667
0.00012888915,0.26
0.00012889415,0.253333
0.00012889915,0.26
0.00012890415,0.26
0.00012890915,0.26
0.00012891415,0.26
0.00012891915,0.26
0.00012892415,0.266667
0.00012892915,0.26
0.00012893415,0.26
0.00012893915,0.26
0.00012894415,0.26
0.00012894915,0.266667
0.00012895415,0.26
0.00012895915,0.26
0.00012896415,0.266667
0.00012896915,0.26
0.00012897415,0.266667
0.00012897915,0.266667
0.00012898415,0.266667
0.00012898915,0.266667
0.00012899415,0.266667
0.00012899915,0.26
0.00012900415,0.266667
0.00012900915,0.26
0.00012901415,0.26
0.00012901915,0.26
0.00012902415,0.253333
0.00012902915,0.26
0.00012903415,0.26
0.00012903915,0.26
0.00012904415,0.253333
0.00012904915,0.253333
0.00012905415,0.26
0.00012905915,0.266667
0.00012906415,0.26
0.00012906915,0.253333
0.00012907415,0.246667
0.00012907915,0.253333
0.00012908415,0.26
0.00012908915,0.26
0.00012909415,0.26
0.00012909915,0.26
0.00012910415,0.26
0.00012910915,0.26
0.00012911415,0.26
0.00012911915,0.26
0.00012912415,0.26
0.00012912915,0.266667
0.00012913415,0.26
0.00012913915,0.26
0.00012914415,0.26
0.00012914915,0.26
0.00012915415,0.26
0.00012915915,0.26
0.00012916415,0.26
0.00012916915,0.26
0.00012917415,0.253333
0.00012917915,0.273333
0.00012918415,0.28
0.00012918915,0.273333
0.00012919415,0.26
0.00012919915,0.246667
0.00012920415,0.253333
0.00012920915,0.26
0.00012921415,0.26
0.00012921915,0.26
0.00012922415,0.26
0.00012922915,0.26
0.00012923415,0.253333
0.00012923915,0.253333
0.00012924415,0.253333
0.00012924915,0.273333
0.00012925415,0.273333
0.00012925915,0.266667
0.00012926415,0.26
0.00012926915,0.26
0.00012927415,0.266667
0.00012927915,0.266667
0.00012928415,0.266667
0.00012928915,0.266667
0.00012929415,0.26
0.00012929915,0.26
0.00012930415,0.253333
0.00012930915,0.26
0.00012931415,0.266667
0.00012931915,0.273333
0.00012932415,0.26
0.00012932915,0.26
0.00012933415,0.26
0.00012933915,0.253333
0.00012934415,0.253333
0.00012934915,0.26
0.00012935415,0.253333
0.00012935915,0.26
0.00012936415,0.273333
0.00012936915,0.26
0.00012937415,0.26
0.00012937915,0.253333
0.00012938415,0.253333
0.00012938915,0.273333
0.00012939415,0.26
0.00012939915,0.26
0.00012940415,0.253333
0.00012940915,0.26
0.00012941415,0.26
0.00012941915,0.26
0.00012942415,0.26
0.00012942915,0.253333
0.00012943415,0.26
0.00012943915,0.26
0.00012944415,0.26
0.00012944915,0.26
0.00012945415,0.26
0.00012945915,0.266667
0.00012946415,0.26
0.00012946915,0.26
0.00012947415,0.26
0.00012947915,0.26
0.00012948415,0.26
0.00012948915,0.266667
0.00012949415,0.266667
0.00012949915,0.26
0.00012950415,0.253333
0.00012950915,0.26
0.00012951415,0.273333
0.00012951915,0.273333
0.00012952415,0.26
0.00012952915,0.253333
0.00012953415,0.26
0.00012953915,0.266667
0.00012954415,0.273333
0.00012954915,0.266667
0.00012955415,0.26
0.00012955915,0.26
0.00012956415,0.26
0.00012956915,0.266667
0.00012957415,0.26
0.00012957915,0.26
0.00012958415,0.26
0.00012958915,0.266667
0.00012959415,0.26
0.00012959915,0.26
0.00012960415,0.26
0.00012960915,0.26
0.00012961415,0.26
0.00012961915,0.26
0.00012962415,0.26
0.00012962915,0.26
0.00012963415,0.26
0.00012963915,0.26
0.00012964415,0.26
0.00012964915,0.26
0.00012965415,0.26
0.00012965915,0.266667
0.00012966415,0.26
0.00012966915,0.26
0.00012967415,0.253333
0.00012967915,0.26
0.00012968415,0.26
0.00012968915,0.253333
0.00012969415,0.266667
0.00012969915,0.266667
0.00012970415,0.253333
0.00012970915,0.253333
0.00012971415,0.253333
0.00012971915,0.266667
0.00012972415,0.266667
0.00012972915,0.266667
0.00012973415,0.26
0.00012973915,0.26
0.00012974415,0.26
0.00012974915,0.26
0.00012975415,0.26
0.00012975915,0.253333
0.00012976415,0.253333
0.00012976915,0.253333
0.00012977415,0.253333
0.00012977915,0.246667
0.00012978415,0.246667
0.00012978915,0.253333
0.00012979415,0.26
0.00012979915,0.26
0.00012980415,0.26
0.00012980915,0.273333
0.00012981415,0.266667
0.00012981915,0.28
0.00012982415,0.28
0.00012982915,0.273333
0.00012983415,0.253333
0.00012983915,0.253333
0.00012984415,0.273333
0.00012984915,0.273333
0.00012985415,0.26
0.00012985915,0.253333
0.00012986415,0.253333
0.00012986915,0.266667
0.00012987415,0.266667
0.00012987915,0.26
0.00012988415,0.26
0.00012988915,0.26
0.00012989415,0.26
0.00012989915,0.26
0.00012990415,0.26
0.00012990915,0.253333
0.00012991415,0.26
0.00012991915,0.26
0.00012992415,0.26
0.00012992915,0.26
0.00012993415,0.253333
0.00012993915,0.253333
0.00012994415,0.253333
0.00012994915,0.253333
0.00012995415,0.253333
0.00012995915,0.26
0.00012996415,0.26
0.00012996915,0.26
0.00012997415,0.26
0.00012997915,0.253333
0.00012998415,0.26
0.00012998915,0.26
0.00012999415,0.26
0.00012999915,0.26
0.00013000415,0.253333
0.00013000915,0.26
0.00013001415,0.26
0.00013001915,0.253333
0.00013002415,0.266667
0.00013002915,0.266667
0.00013003415,0.26
0.00013003915,0.26
0.00013004415,0.253333
0.00013004915,0.266667
0.00013005415,0.266667
0.00013005915,0.26
0.00013006415,0.26
0.00013006915,0.26
0.00013007415,0.26
0.00013007915,0.26
0.00013008415,0.26
0.00013008915,0.26
0.00013009415,0.26
0.00013009915,0.26
0.00013010415,0.26
0.00013010915,0.26
0.00013011415,0.26
0.00013011915,0.26
0.00013012415,0.26
0.00013012915,0.253333
0.00013013415,0.253333
0.00013013915,0.26
0.00013014415,0.26
0.00013014915,0.266667
0.00013015415,0.273333
0.00013015915,0.26
0.00013016415,0.26
0.00013016915,0.253333
0.00013017415,0.273333
0.00013017915,0.273333
0.00013018415,0.266667
0.00013018915,0.246667
0.00013019415,0.253333
0.00013019915,0.26
0.00013020415,0.273333
0.00013020915,0.266667
0.00013021415,0.26
0.00013021915,0.26
0.00013022415,0.26
0.00013022915,0.26
0.00013023415,0.26
0.00013023915,0.26
0.00013024415,0.26
0.00013024915,0.26
0.00013025415,0.266667
0.00013025915,0.26
0.00013026415,0.26
0.00013026915,0.26
0.00013027415,0.26
0.00013027915,0.26
0.00013028415,0.266667
0.00013028915,0.26
0.00013029415,0.26
0.00013029915,0.266667
0.00013030415,0.26
0.00013030915,0.26
0.00013031415,0.26
0.00013031915,0.266667
0.00013032415,0.26
0.00013032915,0.273333
0.00013033415,0.266667
0.00013033915,0.26
0.00013034415,0.266667
0.00013034915,0.26
0.00013035415,0.273333
0.00013035915,0.273333
0.00013036415,0.273333
0.00013036915,0.26
0.00013037415,0.26
0.00013037915,0.266667
0.00013038415,0.273333
0.00013038915,0.273333
0.00013039415,0.266667
0.00013039915,0.266667
0.00013040415,0.273333
0.00013040915,0.273333
0.00013041415,0.273333
0.00013041915,0.273333
0.00013042415,0.266667
0.00013042915,0.266667
0.00013043415,0.273333
0.00013043915,0.266667
0.00013044415,0.273333
0.00013044915,0.266667
0.00013045415,0.273333
0.00013045915,0.266667
0.00013046415,0.266667
0.00013046915,0.266667
0.00013047415,0.266667
0.00013047915,0.266667
0.00013048415,0.273333
0.00013048915,0.266667
0.00013049415,0.26
0.00013049915,0.253333
0.00013050415,0.273333
0.00013050915,0.28
0.00013051415,0.273333
0.00013051915,0.26
0.00013052415,0.253333
0.00013052915,0.273333
0.00013053415,0.28
0.00013053915,0.273333
0.00013054415,0.273333
0.00013054915,0.26
0.00013055415,0.266667
0.00013055915,0.273333
0.00013056415,0.273333
0.00013056915,0.273333
0.00013057415,0.273333
0.00013057915,0.273333
0.00013058415,0.273333
0.00013058915,0.273333
0.00013059415,0.273333
0.00013059915,0.273333
0.00013060415,0.273333
0.00013060915,0.273333
0.00013061415,0.273333
0.00013061915,0.273333
0.00013062415,0.273333
0.00013062915,0.273333
0.00013063415,0.273333
0.00013063915,0.273333
0.00013064415,0.273333
0.00013064915,0.273333
0.00013065415,0.28
0.00013065915,0.28
0.00013066415,0.273333
0.00013066915,0.273333
0.00013067415,0.28
0.00013067915,0.273333
0.00013068415,0.28
0.00013068915,0.28
0.00013069415,0.28
0.00013069915,0.273333
0.00013070415,0.273333
0.00013070915,0.273333
0.00013071415,0.28
0.00013071915,0.28
0.00013072415,0.273333
0.00013072915,0.273333
0.00013073415,0.273333
0.00013073915,0.273333
0.00013074415,0.273333
0.00013074915,0.266667
0.00013075415,0.293333
0.00013075915,0.253333
0.00013076415,0.293333
0.00013076915,0.273333
0.00013077415,0.286667
0.00013077915,0.28
0.00013078415,0.273333
0.00013078915,0.273333
0.00013079415,0.273333
0.00013079915,0.273333
0.00013080415,0.273333
0.00013080915,0.28
0.00013081415,0.28
0.00013081915,0.273333
0.00013082415,0.28
0.00013082915,0.266667
0.00013083415,0.28
0.00013083915,0.293333
0.00013084415,0.28
0.00013084915,0.273333
0.00013085415,0.266667
0.00013085915,0.273333
0.00013086415,0.286667
0.00013086915,0.28
0.00013087415,0.28
0.00013087915,0.273333
0.00013088415,0.273333
0.00013088915,0.28
0.00013089415,0.28
0.00013089915,0.28
0.00013090415,0.28
0.00013090915,0.28
0.00013091415,0.28
0.00013091915,0.28
