LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:59:40,0                 
Time,Ampl
-5.76822e-005,-2.3
-5.76802e-005,-2.3
-5.76782e-005,-2.3
-5.76762e-005,-2.3
-5.76742e-005,-2.3
-5.76722e-005,-2.3
-5.76702e-005,-2.3
-5.76682e-005,-2.3
-5.76662e-005,-2.3
-5.76642e-005,-2.33333
-5.76622e-005,-2.3
-5.76602e-005,-2.33333
-5.76582e-005,-2.3
-5.76562e-005,-2.3
-5.76542e-005,-2.3
-5.76522e-005,-2.3
-5.76502e-005,-2.3
-5.76482e-005,-2.3
-5.76462e-005,-2.33333
-5.76442e-005,-2.3
-5.76422e-005,-2.3
-5.76402e-005,-2.3
-5.76382e-005,-2.3
-5.76362e-005,-2.3
-5.76342e-005,-2.3
-5.76322e-005,-2.3
-5.76302e-005,-2.3
-5.76282e-005,-2.3
-5.76262e-005,-2.3
-5.76242e-005,-2.3
-5.76222e-005,-2.3
-5.76202e-005,-2.3
-5.76182e-005,-2.3
-5.76162e-005,-2.3
-5.76142e-005,-2.33333
-5.76122e-005,-2.3
-5.76102e-005,-2.3
-5.76082e-005,-2.3
-5.76062e-005,-2.3
-5.76042e-005,-2.3
-5.76022e-005,-2.33333
-5.76002e-005,-2.33333
-5.75982e-005,-2.33333
-5.75962e-005,-2.3
-5.75942e-005,-2.3
-5.75922e-005,-2.33333
-5.75902e-005,-2.3
-5.75882e-005,-2.3
-5.75862e-005,-2.33333
-5.75842e-005,-2.33333
-5.75822e-005,-2.33333
-5.75802e-005,-2.33333
-5.75782e-005,-2.33333
-5.75762e-005,-2.3
-5.75742e-005,-2.3
-5.75722e-005,-2.3
-5.75702e-005,-2.3
-5.75682e-005,-2.3
-5.75662e-005,-2.3
-5.75642e-005,-2.3
-5.75622e-005,-2.33333
-5.75602e-005,-2.33333
-5.75582e-005,-2.3
-5.75562e-005,-2.3
-5.75542e-005,-2.3
-5.75522e-005,-2.3
-5.75502e-005,-2.33333
-5.75482e-005,-2.3
-5.75462e-005,-2.3
-5.75442e-005,-2.3
-5.75422e-005,-2.3
-5.75402e-005,-2.33333
-5.75382e-005,-2.33333
-5.75362e-005,-2.3
-5.75342e-005,-2.3
-5.75322e-005,-2.33333
-5.75302e-005,-2.33333
-5.75282e-005,-2.3
-5.75262e-005,-2.33333
-5.75242e-005,-2.33333
-5.75222e-005,-2.33333
-5.75202e-005,-2.3
-5.75182e-005,-2.3
-5.75162e-005,-2.33333
-5.75142e-005,-2.33333
-5.75122e-005,-2.3
-5.75102e-005,-2.3
-5.75082e-005,-2.3
-5.75062e-005,-2.3
-5.75042e-005,-2.33333
-5.75022e-005,-2.33333
-5.75002e-005,-2.3
-5.74982e-005,-2.3
-5.74962e-005,-2.3
-5.74942e-005,-2.3
-5.74922e-005,-2.3
-5.74902e-005,-2.3
-5.74882e-005,-2.3
-5.74862e-005,-2.33333
-5.74842e-005,-2.3
-5.74822e-005,-2.3
-5.74802e-005,-2.3
-5.74782e-005,-2.3
-5.74762e-005,-2.33333
-5.74742e-005,-2.3
-5.74722e-005,-2.3
-5.74702e-005,-2.33333
-5.74682e-005,-2.3
-5.74662e-005,-2.33333
-5.74642e-005,-2.33333
-5.74622e-005,-2.3
-5.74602e-005,-2.3
-5.74582e-005,-2.3
-5.74562e-005,-2.3
-5.74542e-005,-2.3
-5.74522e-005,-2.3
-5.74502e-005,-2.33333
-5.74482e-005,-2.3
-5.74462e-005,-2.3
-5.74442e-005,-2.3
-5.74422e-005,-2.33333
-5.74402e-005,-2.3
-5.74382e-005,-2.33333
-5.74362e-005,-2.3
-5.74342e-005,-2.3
-5.74322e-005,-2.33333
-5.74302e-005,-2.33333
-5.74282e-005,-2.33333
-5.74262e-005,-2.33333
-5.74242e-005,-2.3
-5.74222e-005,-2.33333
-5.74202e-005,-2.33333
-5.74182e-005,-2.33333
-5.74162e-005,-2.3
-5.74142e-005,-2.3
-5.74122e-005,-2.3
-5.74102e-005,-2.33333
-5.74082e-005,-2.33333
-5.74062e-005,-2.33333
-5.74042e-005,-2.33333
-5.74022e-005,-2.33333
-5.74002e-005,-2.33333
-5.73982e-005,-2.33333
-5.73962e-005,-2.33333
-5.73942e-005,-2.3
-5.73922e-005,-2.33333
-5.73902e-005,-2.3
-5.73882e-005,-2.3
-5.73862e-005,-2.3
-5.73842e-005,-2.33333
-5.73822e-005,-2.3
-5.73802e-005,-2.3
-5.73782e-005,-2.33333
-5.73762e-005,-2.33333
-5.73742e-005,-2.33333
-5.73722e-005,-2.33333
-5.73702e-005,-2.33333
-5.73682e-005,-2.3
-5.73662e-005,-2.33333
-5.73642e-005,-2.33333
-5.73622e-005,-2.3
-5.73602e-005,-2.3
-5.73582e-005,-2.3
-5.73562e-005,-2.3
-5.73542e-005,-2.33333
-5.73522e-005,-2.33333
-5.73502e-005,-2.33333
-5.73482e-005,-2.33333
-5.73462e-005,-2.33333
-5.73442e-005,-2.33333
-5.73422e-005,-2.33333
-5.73402e-005,-2.3
-5.73382e-005,-2.3
-5.73362e-005,-2.3
-5.73342e-005,-2.3
-5.73322e-005,-2.3
-5.73302e-005,-2.3
-5.73282e-005,-2.33333
-5.73262e-005,-2.33333
-5.73242e-005,-2.3
-5.73222e-005,-2.33333
-5.73202e-005,-2.33333
-5.73182e-005,-2.3
-5.73162e-005,-2.3
-5.73142e-005,-2.3
-5.73122e-005,-2.3
-5.73102e-005,-2.3
-5.73082e-005,-2.36667
-5.73062e-005,-2.33333
-5.73042e-005,-2.33333
-5.73022e-005,-2.33333
-5.73002e-005,-2.33333
-5.72982e-005,-2.33333
-5.72962e-005,-2.33333
-5.72942e-005,-2.3
-5.72922e-005,-2.33333
-5.72902e-005,-2.3
-5.72882e-005,-2.33333
-5.72862e-005,-2.33333
-5.72842e-005,-2.3
-5.72822e-005,-2.3
-5.72802e-005,-2.3
-5.72782e-005,-2.3
-5.72762e-005,-2.3
-5.72742e-005,-2.33333
-5.72722e-005,-2.3
-5.72702e-005,-2.3
-5.72682e-005,-2.33333
-5.72662e-005,-2.33333
-5.72642e-005,-2.33333
-5.72622e-005,-2.33333
-5.72602e-005,-2.33333
-5.72582e-005,-2.33333
-5.72562e-005,-2.3
-5.72542e-005,-2.3
-5.72522e-005,-2.3
-5.72502e-005,-2.3
-5.72482e-005,-2.3
-5.72462e-005,-2.33333
-5.72442e-005,-2.33333
-5.72422e-005,-2.33333
-5.72402e-005,-2.33333
-5.72382e-005,-2.33333
-5.72362e-005,-2.33333
-5.72342e-005,-2.33333
-5.72322e-005,-2.33333
-5.72302e-005,-2.33333
-5.72282e-005,-2.33333
-5.72262e-005,-2.33333
-5.72242e-005,-2.33333
-5.72222e-005,-2.33333
-5.72202e-005,-2.36667
-5.72182e-005,-2.3
-5.72162e-005,-2.33333
-5.72142e-005,-2.3
-5.72122e-005,-2.3
-5.72102e-005,-2.33333
-5.72082e-005,-2.33333
-5.72062e-005,-2.36667
-5.72042e-005,-2.33333
-5.72022e-005,-2.33333
-5.72002e-005,-2.33333
-5.71982e-005,-2.33333
-5.71962e-005,-2.33333
-5.71942e-005,-2.33333
-5.71922e-005,-2.33333
-5.71902e-005,-2.33333
-5.71882e-005,-2.33333
-5.71862e-005,-2.3
-5.71842e-005,-2.3
-5.71822e-005,-2.33333
-5.71802e-005,-2.3
-5.71782e-005,-2.3
-5.71762e-005,-2.33333
-5.71742e-005,-2.3
-5.71722e-005,-2.3
-5.71702e-005,-2.3
-5.71682e-005,-2.3
-5.71662e-005,-2.33333
-5.71642e-005,-2.3
-5.71622e-005,-2.3
-5.71602e-005,-2.3
-5.71582e-005,-2.33333
-5.71562e-005,-2.3
-5.71542e-005,-2.36667
-5.71522e-005,-2.33333
-5.71502e-005,-2.33333
-5.71482e-005,-2.33333
-5.71462e-005,-2.3
-5.71442e-005,-2.33333
-5.71422e-005,-2.33333
-5.71402e-005,-2.33333
-5.71382e-005,-2.33333
-5.71362e-005,-2.33333
-5.71342e-005,-2.33333
-5.71322e-005,-2.33333
-5.71302e-005,-2.33333
-5.71282e-005,-2.33333
-5.71262e-005,-2.3
-5.71242e-005,-2.33333
-5.71222e-005,-2.3
-5.71202e-005,-2.33333
-5.71182e-005,-2.33333
-5.71162e-005,-2.33333
-5.71142e-005,-2.33333
-5.71122e-005,-2.33333
-5.71102e-005,-2.33333
-5.71082e-005,-2.3
-5.71062e-005,-2.3
-5.71042e-005,-2.3
-5.71022e-005,-2.3
-5.71002e-005,-2.3
-5.70982e-005,-2.3
-5.70962e-005,-2.33333
-5.70942e-005,-2.33333
-5.70922e-005,-2.3
-5.70902e-005,-2.33333
-5.70882e-005,-2.33333
-5.70862e-005,-2.33333
-5.70842e-005,-2.33333
-5.70822e-005,-2.3
-5.70802e-005,-2.33333
-5.70782e-005,-2.33333
-5.70762e-005,-2.33333
-5.70742e-005,-2.33333
-5.70722e-005,-2.33333
-5.70702e-005,-2.33333
-5.70682e-005,-2.33333
-5.70662e-005,-2.33333
-5.70642e-005,-2.3
-5.70622e-005,-2.33333
-5.70602e-005,-2.33333
-5.70582e-005,-2.33333
-5.70562e-005,-2.33333
-5.70542e-005,-2.33333
-5.70522e-005,-2.3
-5.70502e-005,-2.33333
-5.70482e-005,-2.33333
-5.70462e-005,-2.33333
-5.70442e-005,-2.33333
-5.70422e-005,-2.3
-5.70402e-005,-2.3
-5.70382e-005,-2.33333
-5.70362e-005,-2.33333
-5.70342e-005,-2.33333
-5.70322e-005,-2.33333
-5.70302e-005,-2.33333
-5.70282e-005,-2.33333
-5.70262e-005,-2.3
-5.70242e-005,-2.33333
-5.70222e-005,-2.33333
-5.70202e-005,-2.33333
-5.70182e-005,-2.33333
-5.70162e-005,-2.33333
-5.70142e-005,-2.33333
-5.70122e-005,-2.33333
-5.70102e-005,-2.33333
-5.70082e-005,-2.33333
-5.70062e-005,-2.33333
-5.70042e-005,-2.33333
-5.70022e-005,-2.33333
-5.70002e-005,-2.36667
-5.69982e-005,-2.36667
-5.69962e-005,-2.33333
-5.69942e-005,-2.33333
-5.69922e-005,-2.33333
-5.69902e-005,-2.33333
-5.69882e-005,-2.33333
-5.69862e-005,-2.33333
-5.69842e-005,-2.33333
-5.69822e-005,-2.33333
-5.69802e-005,-2.33333
-5.69782e-005,-2.33333
-5.69762e-005,-2.33333
-5.69742e-005,-2.33333
-5.69722e-005,-2.33333
-5.69702e-005,-2.33333
-5.69682e-005,-2.3
-5.69662e-005,-2.36667
-5.69642e-005,-2.33333
-5.69622e-005,-2.33333
-5.69602e-005,-2.3
-5.69582e-005,-2.33333
-5.69562e-005,-2.33333
-5.69542e-005,-2.33333
-5.69522e-005,-2.33333
-5.69502e-005,-2.33333
-5.69482e-005,-2.33333
-5.69462e-005,-2.33333
-5.69442e-005,-2.33333
-5.69422e-005,-2.33333
-5.69402e-005,-2.33333
-5.69382e-005,-2.33333
-5.69362e-005,-2.33333
-5.69342e-005,-2.33333
-5.69322e-005,-2.33333
-5.69302e-005,-2.33333
-5.69282e-005,-2.33333
-5.69262e-005,-2.33333
-5.69242e-005,-2.3
-5.69222e-005,-2.33333
-5.69202e-005,-2.33333
-5.69182e-005,-2.33333
-5.69162e-005,-2.33333
-5.69142e-005,-2.33333
-5.69122e-005,-2.33333
-5.69102e-005,-2.33333
-5.69082e-005,-2.33333
-5.69062e-005,-2.33333
-5.69042e-005,-2.33333
-5.69022e-005,-2.36667
-5.69002e-005,-2.33333
-5.68982e-005,-2.3
-5.68962e-005,-2.3
-5.68942e-005,-2.33333
-5.68922e-005,-2.33333
-5.68902e-005,-2.36667
-5.68882e-005,-2.3
-5.68862e-005,-2.33333
-5.68842e-005,-2.33333
-5.68822e-005,-2.33333
-5.68802e-005,-2.3
-5.68782e-005,-2.33333
-5.68762e-005,-2.33333
-5.68742e-005,-2.33333
-5.68722e-005,-2.33333
-5.68702e-005,-2.33333
-5.68682e-005,-2.3
-5.68662e-005,-2.33333
-5.68642e-005,-2.33333
-5.68622e-005,-2.33333
-5.68602e-005,-2.33333
-5.68582e-005,-2.33333
-5.68562e-005,-2.3
-5.68542e-005,-2.33333
-5.68522e-005,-2.33333
-5.68502e-005,-2.33333
-5.68482e-005,-2.33333
-5.68462e-005,-2.33333
-5.68442e-005,-2.33333
-5.68422e-005,-2.3
-5.68402e-005,-2.33333
-5.68382e-005,-2.36667
-5.68362e-005,-2.33333
-5.68342e-005,-2.33333
-5.68322e-005,-2.33333
-5.68302e-005,-2.33333
-5.68282e-005,-2.33333
-5.68262e-005,-2.33333
-5.68242e-005,-2.33333
-5.68222e-005,-2.33333
-5.68202e-005,-2.33333
-5.68182e-005,-2.33333
-5.68162e-005,-2.33333
-5.68142e-005,-2.33333
-5.68122e-005,-2.33333
-5.68102e-005,-2.3
-5.68082e-005,-2.33333
-5.68062e-005,-2.3
-5.68042e-005,-2.33333
-5.68022e-005,-2.33333
-5.68002e-005,-2.33333
-5.67982e-005,-2.3
-5.67962e-005,-2.3
-5.67942e-005,-2.33333
-5.67922e-005,-2.33333
-5.67902e-005,-2.3
-5.67882e-005,-2.33333
-5.67862e-005,-2.33333
-5.67842e-005,-2.33333
-5.67822e-005,-2.33333
-5.67802e-005,-2.33333
-5.67782e-005,-2.33333
-5.67762e-005,-2.33333
-5.67742e-005,-2.33333
-5.67722e-005,-2.33333
-5.67702e-005,-2.33333
-5.67682e-005,-2.33333
-5.67662e-005,-2.33333
-5.67642e-005,-2.3
-5.67622e-005,-2.33333
-5.67602e-005,-2.33333
-5.67582e-005,-2.36667
-5.67562e-005,-2.33333
-5.67542e-005,-2.33333
-5.67522e-005,-2.33333
-5.67502e-005,-2.36667
-5.67482e-005,-2.3
-5.67462e-005,-2.33333
-5.67442e-005,-2.33333
-5.67422e-005,-2.33333
-5.67402e-005,-2.33333
-5.67382e-005,-2.33333
-5.67362e-005,-2.3
-5.67342e-005,-2.33333
-5.67322e-005,-2.33333
-5.67302e-005,-2.3
-5.67282e-005,-2.3
-5.67262e-005,-2.33333
-5.67242e-005,-2.33333
-5.67222e-005,-2.33333
-5.67202e-005,-2.3
-5.67182e-005,-2.33333
-5.67162e-005,-2.33333
-5.67142e-005,-2.33333
-5.67122e-005,-2.33333
-5.67102e-005,-2.33333
-5.67082e-005,-2.33333
-5.67062e-005,-2.33333
-5.67042e-005,-2.33333
-5.67022e-005,-2.33333
-5.67002e-005,-2.33333
-5.66982e-005,-2.33333
-5.66962e-005,-2.33333
-5.66942e-005,-2.33333
-5.66922e-005,-2.33333
-5.66902e-005,-2.33333
-5.66882e-005,-2.3
-5.66862e-005,-2.3
-5.66842e-005,-2.33333
-5.66822e-005,-2.33333
-5.66802e-005,-2.33333
-5.66782e-005,-2.36667
-5.66762e-005,-2.33333
-5.66742e-005,-2.33333
-5.66722e-005,-2.33333
-5.66702e-005,-2.33333
-5.66682e-005,-2.33333
-5.66662e-005,-2.33333
-5.66642e-005,-2.33333
-5.66622e-005,-2.33333
-5.66602e-005,-2.33333
-5.66582e-005,-2.33333
-5.66562e-005,-2.3
-5.66542e-005,-2.3
-5.66522e-005,-2.36667
-5.66502e-005,-2.33333
-5.66482e-005,-2.33333
-5.66462e-005,-2.33333
-5.66442e-005,-2.33333
-5.66422e-005,-2.36667
-5.66402e-005,-2.33333
-5.66382e-005,-2.33333
-5.66362e-005,-2.33333
-5.66342e-005,-2.33333
-5.66322e-005,-2.33333
-5.66302e-005,-2.33333
-5.66282e-005,-2.3
-5.66262e-005,-2.3
-5.66242e-005,-2.33333
-5.66222e-005,-2.33333
-5.66202e-005,-2.33333
-5.66182e-005,-2.33333
-5.66162e-005,-2.3
-5.66142e-005,-2.33333
-5.66122e-005,-2.33333
-5.66102e-005,-2.36667
-5.66082e-005,-2.3
-5.66062e-005,-2.33333
-5.66042e-005,-2.33333
-5.66022e-005,-2.33333
-5.66002e-005,-2.33333
-5.65982e-005,-2.33333
-5.65962e-005,-2.33333
-5.65942e-005,-2.33333
-5.65922e-005,-2.33333
-5.65902e-005,-2.3
-5.65882e-005,-2.33333
-5.65862e-005,-2.33333
-5.65842e-005,-2.33333
-5.65822e-005,-2.33333
-5.65802e-005,-2.33333
-5.65782e-005,-2.33333
-5.65762e-005,-2.33333
-5.65742e-005,-2.33333
-5.65722e-005,-2.33333
-5.65702e-005,-2.33333
-5.65682e-005,-2.33333
-5.65662e-005,-2.33333
-5.65642e-005,-2.33333
-5.65622e-005,-2.33333
-5.65602e-005,-2.33333
-5.65582e-005,-2.3
-5.65562e-005,-2.33333
-5.65542e-005,-2.36667
-5.65522e-005,-2.33333
-5.65502e-005,-2.33333
-5.65482e-005,-2.33333
-5.65462e-005,-2.33333
-5.65442e-005,-2.36667
-5.65422e-005,-2.33333
-5.65402e-005,-2.33333
-5.65382e-005,-2.33333
-5.65362e-005,-2.33333
-5.65342e-005,-2.36667
-5.65322e-005,-2.33333
-5.65302e-005,-2.33333
-5.65282e-005,-2.33333
-5.65262e-005,-2.33333
-5.65242e-005,-2.3
-5.65222e-005,-2.33333
-5.65202e-005,-2.33333
-5.65182e-005,-2.36667
-5.65162e-005,-2.33333
-5.65142e-005,-2.33333
-5.65122e-005,-2.33333
-5.65102e-005,-2.33333
-5.65082e-005,-2.33333
-5.65062e-005,-2.33333
-5.65042e-005,-2.33333
-5.65022e-005,-2.33333
-5.65002e-005,-2.3
-5.64982e-005,-2.33333
-5.64962e-005,-2.33333
-5.64942e-005,-2.33333
-5.64922e-005,-2.33333
-5.64902e-005,-2.33333
-5.64882e-005,-2.33333
-5.64862e-005,-2.33333
-5.64842e-005,-2.33333
-5.64822e-005,-2.33333
-5.64802e-005,-2.33333
-5.64782e-005,-2.3
-5.64762e-005,-2.33333
-5.64742e-005,-2.3
-5.64722e-005,-2.33333
-5.64702e-005,-2.33333
-5.64682e-005,-2.33333
-5.64662e-005,-2.33333
-5.64642e-005,-2.3
-5.64622e-005,-2.33333
-5.64602e-005,-2.33333
-5.64582e-005,-2.33333
-5.64562e-005,-2.33333
-5.64542e-005,-2.33333
-5.64522e-005,-2.33333
-5.64502e-005,-2.33333
-5.64482e-005,-2.33333
-5.64462e-005,-2.33333
-5.64442e-005,-2.33333
-5.64422e-005,-2.33333
-5.64402e-005,-2.33333
-5.64382e-005,-2.33333
-5.64362e-005,-2.33333
-5.64342e-005,-2.33333
-5.64322e-005,-2.36667
-5.64302e-005,-2.36667
-5.64282e-005,-2.33333
-5.64262e-005,-2.36667
-5.64242e-005,-2.33333
-5.64222e-005,-2.33333
-5.64202e-005,-2.36667
-5.64182e-005,-2.36667
-5.64162e-005,-2.36667
-5.64142e-005,-2.33333
-5.64122e-005,-2.33333
-5.64102e-005,-2.33333
-5.64082e-005,-2.33333
-5.64062e-005,-2.33333
-5.64042e-005,-2.33333
-5.64022e-005,-2.33333
-5.64002e-005,-2.3
-5.63982e-005,-2.36667
-5.63962e-005,-2.33333
-5.63942e-005,-2.33333
-5.63922e-005,-2.33333
-5.63902e-005,-2.33333
-5.63882e-005,-2.33333
-5.63862e-005,-2.33333
-5.63842e-005,-2.33333
-5.63822e-005,-2.33333
-5.63802e-005,-2.36667
-5.63782e-005,-2.33333
-5.63762e-005,-2.36667
-5.63742e-005,-2.33333
-5.63722e-005,-2.3
-5.63702e-005,-2.33333
-5.63682e-005,-2.33333
-5.63662e-005,-2.33333
-5.63642e-005,-2.33333
-5.63622e-005,-2.33333
-5.63602e-005,-2.36667
-5.63582e-005,-2.33333
-5.63562e-005,-2.33333
-5.63542e-005,-2.33333
-5.63522e-005,-2.36667
-5.63502e-005,-2.33333
-5.63482e-005,-2.33333
-5.63462e-005,-2.33333
-5.63442e-005,-2.33333
-5.63422e-005,-2.33333
-5.63402e-005,-2.33333
-5.63382e-005,-2.36667
-5.63362e-005,-2.33333
-5.63342e-005,-2.33333
-5.63322e-005,-2.33333
-5.63302e-005,-2.33333
-5.63282e-005,-2.33333
-5.63262e-005,-2.33333
-5.63242e-005,-2.33333
-5.63222e-005,-2.33333
-5.63202e-005,-2.33333
-5.63182e-005,-2.33333
-5.63162e-005,-2.33333
-5.63142e-005,-2.3
-5.63122e-005,-2.33333
-5.63102e-005,-2.33333
-5.63082e-005,-2.33333
-5.63062e-005,-2.33333
-5.63042e-005,-2.33333
-5.63022e-005,-2.3
-5.63002e-005,-2.33333
-5.62982e-005,-2.36667
-5.62962e-005,-2.36667
-5.62942e-005,-2.33333
-5.62922e-005,-2.33333
-5.62902e-005,-2.33333
-5.62882e-005,-2.3
-5.62862e-005,-2.33333
-5.62842e-005,-2.33333
-5.62822e-005,-2.33333
-5.62802e-005,-2.36667
-5.62782e-005,-2.33333
-5.62762e-005,-2.33333
-5.62742e-005,-2.36667
-5.62722e-005,-2.33333
-5.62702e-005,-2.33333
-5.62682e-005,-2.33333
-5.62662e-005,-2.33333
-5.62642e-005,-2.33333
-5.62622e-005,-2.33333
-5.62602e-005,-2.33333
-5.62582e-005,-2.36667
-5.62562e-005,-2.33333
-5.62542e-005,-2.33333
-5.62522e-005,-2.33333
-5.62502e-005,-2.3
-5.62482e-005,-2.33333
-5.62462e-005,-2.33333
-5.62442e-005,-2.33333
-5.62422e-005,-2.33333
-5.62402e-005,-2.36667
-5.62382e-005,-2.33333
-5.62362e-005,-2.33333
-5.62342e-005,-2.33333
-5.62322e-005,-2.33333
-5.62302e-005,-2.33333
-5.62282e-005,-2.33333
-5.62262e-005,-2.36667
-5.62242e-005,-2.36667
-5.62222e-005,-2.3
-5.62202e-005,-2.33333
-5.62182e-005,-2.33333
-5.62162e-005,-2.33333
-5.62142e-005,-2.33333
-5.62122e-005,-2.33333
-5.62102e-005,-2.33333
-5.62082e-005,-2.33333
-5.62062e-005,-2.33333
-5.62042e-005,-2.33333
-5.62022e-005,-2.33333
-5.62002e-005,-2.33333
-5.61982e-005,-2.36667
-5.61962e-005,-2.33333
-5.61942e-005,-2.33333
-5.61922e-005,-2.33333
-5.61902e-005,-2.33333
-5.61882e-005,-2.33333
-5.61862e-005,-2.33333
-5.61842e-005,-2.33333
-5.61822e-005,-2.33333
-5.61802e-005,-2.33333
-5.61782e-005,-2.36667
-5.61762e-005,-2.33333
-5.61742e-005,-2.36667
-5.61722e-005,-2.33333
-5.61702e-005,-2.33333
-5.61682e-005,-2.36667
-5.61662e-005,-2.36667
-5.61642e-005,-2.33333
-5.61622e-005,-2.33333
-5.61602e-005,-2.33333
-5.61582e-005,-2.33333
-5.61562e-005,-2.33333
-5.61542e-005,-2.36667
-5.61522e-005,-2.33333
-5.61502e-005,-2.33333
-5.61482e-005,-2.33333
-5.61462e-005,-2.33333
-5.61442e-005,-2.36667
-5.61422e-005,-2.33333
-5.61402e-005,-2.33333
-5.61382e-005,-2.3
-5.61362e-005,-2.3
-5.61342e-005,-2.3
-5.61322e-005,-2.3
-5.61302e-005,-2.33333
-5.61282e-005,-2.33333
-5.61262e-005,-2.33333
-5.61242e-005,-2.33333
-5.61222e-005,-2.33333
-5.61202e-005,-2.3
-5.61182e-005,-2.3
-5.61162e-005,-2.33333
-5.61142e-005,-2.36667
-5.61122e-005,-2.36667
-5.61102e-005,-2.33333
-5.61082e-005,-2.36667
-5.61062e-005,-2.33333
-5.61042e-005,-2.33333
-5.61022e-005,-2.33333
-5.61002e-005,-2.33333
-5.60982e-005,-2.33333
-5.60962e-005,-2.33333
-5.60942e-005,-2.3
-5.60922e-005,-2.33333
-5.60902e-005,-2.33333
-5.60882e-005,-2.36667
-5.60862e-005,-2.33333
-5.60842e-005,-2.33333
-5.60822e-005,-2.33333
-5.60802e-005,-2.33333
-5.60782e-005,-2.33333
-5.60762e-005,-2.33333
-5.60742e-005,-2.33333
-5.60722e-005,-2.33333
-5.60702e-005,-2.33333
-5.60682e-005,-2.36667
-5.60662e-005,-2.33333
-5.60642e-005,-2.33333
-5.60622e-005,-2.33333
-5.60602e-005,-2.33333
-5.60582e-005,-2.33333
-5.60562e-005,-2.33333
-5.60542e-005,-2.33333
-5.60522e-005,-2.33333
-5.60502e-005,-2.33333
-5.60482e-005,-2.33333
-5.60462e-005,-2.33333
-5.60442e-005,-2.33333
-5.60422e-005,-2.33333
-5.60402e-005,-2.33333
-5.60382e-005,-2.36667
-5.60362e-005,-2.36667
-5.60342e-005,-2.33333
-5.60322e-005,-2.33333
-5.60302e-005,-2.3
-5.60282e-005,-2.33333
-5.60262e-005,-2.3
-5.60242e-005,-2.33333
-5.60222e-005,-2.33333
-5.60202e-005,-2.33333
-5.60182e-005,-2.33333
-5.60162e-005,-2.33333
-5.60142e-005,-2.33333
-5.60122e-005,-2.36667
-5.60102e-005,-2.33333
-5.60082e-005,-2.36667
-5.60062e-005,-2.33333
-5.60042e-005,-2.33333
-5.60022e-005,-2.33333
-5.60002e-005,-2.33333
-5.59982e-005,-2.33333
-5.59962e-005,-2.36667
-5.59942e-005,-2.36667
-5.59922e-005,-2.33333
-5.59902e-005,-2.33333
-5.59882e-005,-2.36667
-5.59862e-005,-2.33333
-5.59842e-005,-2.36667
-5.59822e-005,-2.33333
-5.59802e-005,-2.33333
-5.59782e-005,-2.33333
-5.59762e-005,-2.33333
-5.59742e-005,-2.36667
-5.59722e-005,-2.33333
-5.59702e-005,-2.33333
-5.59682e-005,-2.33333
-5.59662e-005,-2.33333
-5.59642e-005,-2.33333
-5.59622e-005,-2.33333
-5.59602e-005,-2.33333
-5.59582e-005,-2.33333
-5.59562e-005,-2.36667
-5.59542e-005,-2.33333
-5.59522e-005,-2.33333
-5.59502e-005,-2.33333
-5.59482e-005,-2.33333
-5.59462e-005,-2.33333
-5.59442e-005,-2.33333
-5.59422e-005,-2.36667
-5.59402e-005,-2.36667
-5.59382e-005,-2.33333
-5.59362e-005,-2.33333
-5.59342e-005,-2.33333
-5.59322e-005,-2.33333
-5.59302e-005,-2.33333
-5.59282e-005,-2.33333
-5.59262e-005,-2.33333
-5.59242e-005,-2.33333
-5.59222e-005,-2.33333
-5.59202e-005,-2.33333
-5.59182e-005,-2.33333
-5.59162e-005,-2.36667
-5.59142e-005,-2.36667
-5.59122e-005,-2.33333
-5.59102e-005,-2.33333
-5.59082e-005,-2.33333
-5.59062e-005,-2.33333
-5.59042e-005,-2.33333
-5.59022e-005,-2.33333
-5.59002e-005,-2.33333
-5.58982e-005,-2.33333
-5.58962e-005,-2.33333
-5.58942e-005,-2.33333
-5.58922e-005,-2.3
-5.58902e-005,-2.36667
-5.58882e-005,-2.36667
-5.58862e-005,-2.36667
-5.58842e-005,-2.36667
-5.58822e-005,-2.33333
-5.58802e-005,-2.36667
-5.58782e-005,-2.33333
-5.58762e-005,-2.33333
-5.58742e-005,-2.36667
-5.58722e-005,-2.33333
-5.58702e-005,-2.33333
-5.58682e-005,-2.33333
-5.58662e-005,-2.33333
-5.58642e-005,-2.33333
-5.58622e-005,-2.33333
-5.58602e-005,-2.33333
-5.58582e-005,-2.33333
-5.58562e-005,-2.36667
-5.58542e-005,-2.36667
-5.58522e-005,-2.33333
-5.58502e-005,-2.33333
-5.58482e-005,-2.33333
-5.58462e-005,-2.33333
-5.58442e-005,-2.33333
-5.58422e-005,-2.33333
-5.58402e-005,-2.36667
-5.58382e-005,-2.33333
-5.58362e-005,-2.33333
-5.58342e-005,-2.36667
-5.58322e-005,-2.33333
-5.58302e-005,-2.33333
-5.58282e-005,-2.33333
-5.58262e-005,-2.33333
-5.58242e-005,-2.33333
-5.58222e-005,-2.33333
-5.58202e-005,-2.33333
-5.58182e-005,-2.33333
-5.58162e-005,-2.33333
-5.58142e-005,-2.33333
-5.58122e-005,-2.33333
-5.58102e-005,-2.33333
-5.58082e-005,-2.33333
-5.58062e-005,-2.33333
-5.58042e-005,-2.33333
-5.58022e-005,-2.33333
-5.58002e-005,-2.33333
