LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
0.62654189,4.4
0.62655189,4.4
0.62656189,4.4
0.62657189,4.4
0.62658189,4.4
0.62659189,4.36667
0.62660189,4.36667
0.62661189,4.4
0.62662189,4.4
0.62663189,4.36667
0.62664189,4.36667
0.62665189,4.36667
0.62666189,4.4
0.62667189,4.4
0.62668189,4.4
0.62669189,4.4
0.62670189,4.4
0.62671189,4.36667
0.62672189,4.4
0.62673189,4.4
0.62674189,4.4
0.62675189,4.4
0.62676189,4.4
0.62677189,4.4
0.62678189,4.4
0.62679189,4.36667
0.62680189,4.4
0.62681189,4.4
0.62682189,4.36667
0.62683189,4.4
0.62684189,4.4
0.62685189,4.4
0.62686189,4.4
0.62687189,4.4
0.62688189,4.4
0.62689189,4.4
0.62690189,4.4
0.62691189,4.4
0.62692189,4.36667
0.62693189,4.4
0.62694189,4.4
0.62695189,4.36667
0.62696189,4.36667
0.62697189,4.4
0.62698189,4.4
0.62699189,4.36667
0.62700189,4.4
0.62701189,4.36667
0.62702189,4.36667
0.62703189,4.4
0.62704189,4.4
0.62705189,4.4
0.62706189,4.36667
0.62707189,4.4
0.62708189,4.36667
0.62709189,4.4
0.62710189,4.4
0.62711189,4.36667
0.62712189,4.4
0.62713189,4.36667
0.62714189,4.36667
0.62715189,4.4
0.62716189,4.4
0.62717189,4.4
0.62718189,4.36667
0.62719189,4.4
0.62720189,4.4
0.62721189,4.4
0.62722189,4.36667
0.62723189,4.36667
0.62724189,4.36667
0.62725189,4.4
0.62726189,4.4
0.62727189,4.4
0.62728189,4.4
0.62729189,4.4
0.62730189,4.4
0.62731189,4.4
0.62732189,4.36667
0.62733189,4.36667
0.62734189,4.4
0.62735189,4.36667
0.62736189,4.36667
0.62737189,4.36667
0.62738189,4.4
0.62739189,4.36667
0.62740189,4.4
0.62741189,4.36667
0.62742189,4.4
0.62743189,4.4
0.62744189,4.36667
0.62745189,4.4
0.62746189,4.4
0.62747189,4.36667
0.62748189,4.4
0.62749189,4.4
0.62750189,4.4
0.62751189,4.4
0.62752189,4.36667
0.62753189,4.4
0.62754189,4.4
0.62755189,4.4
0.62756189,4.36667
0.62757189,4.36667
0.62758189,4.4
0.62759189,4.4
0.62760189,4.4
0.62761189,4.36667
0.62762189,4.4
0.62763189,4.4
0.62764189,4.4
0.62765189,4.4
0.62766189,4.4
0.62767189,4.36667
0.62768189,4.4
0.62769189,4.4
0.62770189,4.4
0.62771189,4.36667
0.62772189,4.36667
0.62773189,4.36667
0.62774189,4.4
0.62775189,4.36667
0.62776189,4.36667
0.62777189,4.36667
0.62778189,4.36667
0.62779189,4.4
0.62780189,4.36667
0.62781189,4.36667
0.62782189,4.4
0.62783189,4.36667
0.62784189,4.36667
0.62785189,4.4
0.62786189,4.4
0.62787189,4.36667
0.62788189,4.4
0.62789189,4.36667
0.62790189,4.4
0.62791189,4.4
0.62792189,4.4
0.62793189,4.4
0.62794189,4.36667
0.62795189,4.36667
0.62796189,4.4
0.62797189,4.4
0.62798189,4.36667
0.62799189,4.36667
0.62800189,4.4
0.62801189,4.4
0.62802189,4.4
0.62803189,4.36667
0.62804189,4.4
0.62805189,4.36667
0.62806189,4.4
0.62807189,4.4
0.62808189,4.4
0.62809189,4.4
0.62810189,4.4
0.62811189,4.4
0.62812189,4.4
0.62813189,4.4
0.62814189,4.36667
0.62815189,4.36667
0.62816189,4.36667
0.62817189,4.4
0.62818189,4.4
0.62819189,4.4
0.62820189,4.36667
0.62821189,4.4
0.62822189,4.4
0.62823189,4.4
0.62824189,4.4
0.62825189,4.4
0.62826189,4.4
0.62827189,4.36667
0.62828189,4.36667
0.62829189,4.4
0.62830189,4.36667
0.62831189,4.36667
0.62832189,4.4
0.62833189,4.4
0.62834189,4.4
0.62835189,4.36667
0.62836189,4.4
0.62837189,4.36667
0.62838189,4.36667
0.62839189,4.4
0.62840189,4.4
0.62841189,4.4
0.62842189,4.36667
0.62843189,4.4
0.62844189,4.36667
0.62845189,4.4
0.62846189,4.4
0.62847189,4.4
0.62848189,4.4
0.62849189,4.4
0.62850189,4.4
0.62851189,4.4
0.62852189,4.36667
0.62853189,4.4
0.62854189,4.36667
0.62855189,4.4
0.62856189,4.36667
0.62857189,4.36667
0.62858189,4.4
0.62859189,4.4
0.62860189,4.36667
0.62861189,4.36667
0.62862189,4.4
0.62863189,4.4
0.62864189,4.36667
0.62865189,4.4
0.62866189,4.4
0.62867189,4.36667
0.62868189,4.36667
0.62869189,4.4
0.62870189,4.4
0.62871189,4.4
0.62872189,4.4
0.62873189,4.4
0.62874189,4.4
0.62875189,4.4
0.62876189,4.36667
0.62877189,4.4
0.62878189,4.36667
0.62879189,4.4
0.62880189,4.4
0.62881189,4.36667
0.62882189,4.4
0.62883189,4.4
0.62884189,4.4
0.62885189,4.36667
0.62886189,4.4
0.62887189,4.36667
0.62888189,4.4
0.62889189,4.4
0.62890189,4.4
0.62891189,4.36667
0.62892189,4.36667
0.62893189,4.4
0.62894189,4.36667
0.62895189,4.36667
0.62896189,4.4
0.62897189,4.4
0.62898189,4.36667
0.62899189,4.4
0.62900189,4.36667
0.62901189,4.36667
0.62902189,4.36667
0.62903189,4.4
0.62904189,4.4
0.62905189,4.36667
0.62906189,4.36667
0.62907189,4.4
0.62908189,4.4
0.62909189,4.4
0.62910189,4.4
0.62911189,4.36667
0.62912189,4.4
0.62913189,4.36667
0.62914189,4.4
0.62915189,4.36667
0.62916189,4.4
0.62917189,4.4
0.62918189,4.36667
0.62919189,4.36667
0.62920189,4.36667
0.62921189,4.4
0.62922189,4.4
0.62923189,4.4
0.62924189,4.36667
0.62925189,4.4
0.62926189,4.4
0.62927189,4.4
0.62928189,4.4
0.62929189,4.4
0.62930189,4.4
0.62931189,4.4
0.62932189,4.4
0.62933189,4.36667
0.62934189,4.4
0.62935189,4.4
0.62936189,4.36667
0.62937189,4.36667
0.62938189,4.4
0.62939189,4.4
0.62940189,4.4
0.62941189,4.4
0.62942189,4.4
0.62943189,4.4
0.62944189,4.4
0.62945189,4.4
0.62946189,4.36667
0.62947189,4.36667
0.62948189,4.4
0.62949189,4.4
0.62950189,4.4
0.62951189,4.4
0.62952189,4.36667
0.62953189,4.4
0.62954189,4.4
0.62955189,4.4
0.62956189,4.4
0.62957189,4.36667
0.62958189,4.36667
0.62959189,4.4
0.62960189,4.4
0.62961189,4.4
0.62962189,4.36667
0.62963189,4.4
0.62964189,4.4
0.62965189,4.36667
0.62966189,4.4
0.62967189,4.4
0.62968189,4.4
0.62969189,4.36667
0.62970189,4.36667
0.62971189,4.36667
0.62972189,4.4
0.62973189,4.4
0.62974189,4.36667
0.62975189,4.4
0.62976189,4.4
0.62977189,4.36667
0.62978189,4.36667
0.62979189,4.4
0.62980189,4.4
0.62981189,4.36667
0.62982189,4.4
0.62983189,4.4
0.62984189,4.4
0.62985189,4.36667
0.62986189,4.4
0.62987189,4.4
0.62988189,4.4
0.62989189,4.36667
0.62990189,4.4
0.62991189,4.36667
0.62992189,4.4
0.62993189,4.36667
0.62994189,4.4
0.62995189,4.36667
0.62996189,4.36667
0.62997189,4.4
0.62998189,4.4
0.62999189,4.36667
0.63000189,4.4
0.63001189,4.36667
0.63002189,4.4
0.63003189,4.4
0.63004189,4.4
0.63005189,4.36667
0.63006189,4.36667
0.63007189,4.4
0.63008189,4.36667
0.63009189,4.4
0.63010189,4.4
0.63011189,4.4
0.63012189,4.4
0.63013189,4.4
0.63014189,4.4
0.63015189,4.4
0.63016189,4.4
0.63017189,4.36667
0.63018189,4.36667
0.63019189,4.4
0.63020189,4.4
0.63021189,4.4
0.63022189,4.4
0.63023189,4.36667
0.63024189,4.4
0.63025189,4.4
0.63026189,4.4
0.63027189,4.36667
0.63028189,4.36667
0.63029189,4.36667
0.63030189,4.4
0.63031189,4.4
0.63032189,4.4
0.63033189,4.36667
0.63034189,4.36667
0.63035189,4.36667
0.63036189,4.4
0.63037189,4.4
0.63038189,4.36667
0.63039189,4.36667
0.63040189,4.36667
0.63041189,4.4
0.63042189,4.4
0.63043189,4.36667
0.63044189,4.36667
0.63045189,4.4
0.63046189,4.4
0.63047189,4.4
0.63048189,4.4
0.63049189,4.4
0.63050189,4.36667
0.63051189,4.36667
0.63052189,4.4
0.63053189,4.36667
0.63054189,4.4
0.63055189,4.4
0.63056189,4.4
0.63057189,4.4
0.63058189,4.36667
0.63059189,4.4
0.63060189,4.4
0.63061189,4.4
0.63062189,4.4
0.63063189,4.4
0.63064189,4.36667
0.63065189,4.4
0.63066189,4.4
0.63067189,4.4
0.63068189,4.4
0.63069189,4.36667
0.63070189,4.4
0.63071189,4.36667
0.63072189,4.4
0.63073189,4.36667
0.63074189,4.4
0.63075189,4.36667
0.63076189,4.36667
0.63077189,4.4
0.63078189,4.4
0.63079189,4.36667
0.63080189,4.36667
0.63081189,4.36667
0.63082189,4.4
0.63083189,4.36667
0.63084189,4.36667
0.63085189,4.4
0.63086189,4.4
0.63087189,4.36667
0.63088189,4.36667
0.63089189,4.4
0.63090189,4.4
0.63091189,4.36667
0.63092189,4.4
0.63093189,4.4
0.63094189,4.4
0.63095189,4.4
0.63096189,4.36667
0.63097189,4.36667
0.63098189,4.4
0.63099189,4.36667
0.63100189,4.4
0.63101189,4.4
0.63102189,4.36667
0.63103189,4.36667
0.63104189,4.4
0.63105189,4.4
0.63106189,4.4
0.63107189,4.36667
0.63108189,4.36667
0.63109189,4.4
0.63110189,4.4
0.63111189,4.36667
0.63112189,4.36667
0.63113189,4.4
0.63114189,4.36667
0.63115189,4.36667
0.63116189,4.4
0.63117189,4.4
0.63118189,4.36667
0.63119189,4.4
0.63120189,4.36667
0.63121189,4.4
0.63122189,4.4
0.63123189,4.36667
0.63124189,4.4
0.63125189,4.36667
0.63126189,4.4
0.63127189,4.36667
0.63128189,4.36667
0.63129189,4.4
0.63130189,4.36667
0.63131189,4.4
0.63132189,4.4
0.63133189,4.4
0.63134189,4.4
0.63135189,4.36667
0.63136189,4.36667
0.63137189,4.4
0.63138189,4.4
0.63139189,4.36667
0.63140189,4.4
0.63141189,4.4
0.63142189,4.4
0.63143189,4.4
0.63144189,4.4
0.63145189,4.4
0.63146189,4.4
0.63147189,4.36667
0.63148189,4.4
0.63149189,4.4
0.63150189,4.4
0.63151189,4.36667
0.63152189,4.36667
0.63153189,4.36667
0.63154189,4.4
0.63155189,4.36667
0.63156189,4.4
0.63157189,4.36667
0.63158189,4.36667
0.63159189,4.36667
0.63160189,4.36667
0.63161189,4.4
0.63162189,4.4
0.63163189,4.36667
0.63164189,4.4
0.63165189,4.36667
0.63166189,4.4
0.63167189,4.36667
0.63168189,4.4
0.63169189,4.4
0.63170189,4.4
0.63171189,4.4
0.63172189,4.36667
0.63173189,4.36667
0.63174189,4.36667
0.63175189,4.4
0.63176189,4.36667
0.63177189,4.36667
0.63178189,4.36667
0.63179189,4.36667
0.63180189,4.4
0.63181189,4.36667
0.63182189,4.4
0.63183189,4.4
0.63184189,4.4
0.63185189,4.36667
0.63186189,4.4
0.63187189,4.4
0.63188189,4.4
0.63189189,4.4
0.63190189,4.36667
0.63191189,4.36667
0.63192189,4.36667
0.63193189,4.4
0.63194189,4.4
0.63195189,4.36667
0.63196189,4.36667
0.63197189,4.36667
0.63198189,4.4
0.63199189,4.4
0.63200189,4.36667
0.63201189,4.4
0.63202189,4.36667
0.63203189,4.36667
0.63204189,4.36667
0.63205189,4.36667
0.63206189,4.4
0.63207189,4.4
0.63208189,4.4
0.63209189,4.4
0.63210189,4.4
0.63211189,4.4
0.63212189,4.36667
0.63213189,4.4
0.63214189,4.4
0.63215189,4.36667
0.63216189,4.36667
0.63217189,4.4
0.63218189,4.4
0.63219189,4.4
0.63220189,4.36667
0.63221189,4.36667
0.63222189,4.36667
0.63223189,4.4
0.63224189,4.4
0.63225189,4.4
0.63226189,4.36667
0.63227189,4.4
0.63228189,4.4
0.63229189,4.4
0.63230189,4.36667
0.63231189,4.4
0.63232189,4.4
0.63233189,4.36667
0.63234189,4.36667
0.63235189,4.36667
0.63236189,4.4
0.63237189,4.4
0.63238189,4.4
0.63239189,4.36667
0.63240189,4.36667
0.63241189,4.36667
0.63242189,4.36667
0.63243189,4.4
0.63244189,4.4
0.63245189,4.36667
0.63246189,4.36667
0.63247189,4.4
0.63248189,4.4
0.63249189,4.4
0.63250189,4.36667
0.63251189,4.36667
0.63252189,4.36667
0.63253189,4.4
0.63254189,4.4
0.63255189,4.4
0.63256189,4.36667
0.63257189,4.4
0.63258189,4.4
0.63259189,4.4
0.63260189,4.4
0.63261189,4.36667
0.63262189,4.4
0.63263189,4.4
0.63264189,4.36667
0.63265189,4.36667
0.63266189,4.36667
0.63267189,4.36667
0.63268189,4.4
0.63269189,4.4
0.63270189,4.36667
0.63271189,4.36667
0.63272189,4.4
0.63273189,4.4
0.63274189,4.36667
0.63275189,4.36667
0.63276189,4.4
0.63277189,4.4
0.63278189,4.36667
0.63279189,4.36667
0.63280189,4.4
0.63281189,4.4
0.63282189,4.36667
0.63283189,4.4
0.63284189,4.4
0.63285189,4.36667
0.63286189,4.36667
0.63287189,4.4
0.63288189,4.4
0.63289189,4.4
0.63290189,4.4
0.63291189,4.36667
0.63292189,4.4
0.63293189,4.4
0.63294189,4.4
0.63295189,4.36667
0.63296189,4.4
0.63297189,4.4
0.63298189,4.4
0.63299189,4.4
0.63300189,4.4
0.63301189,4.4
0.63302189,4.4
0.63303189,4.4
0.63304189,4.4
0.63305189,4.4
0.63306189,4.36667
0.63307189,4.36667
0.63308189,4.36667
0.63309189,4.4
0.63310189,4.4
0.63311189,4.4
0.63312189,4.36667
0.63313189,4.4
0.63314189,4.4
0.63315189,4.4
0.63316189,4.4
0.63317189,4.4
0.63318189,4.36667
0.63319189,4.4
0.63320189,4.4
0.63321189,4.36667
0.63322189,4.36667
0.63323189,4.4
0.63324189,4.4
0.63325189,4.4
0.63326189,4.4
0.63327189,4.4
0.63328189,4.36667
0.63329189,4.4
0.63330189,4.4
0.63331189,4.36667
0.63332189,4.4
0.63333189,4.36667
0.63334189,4.36667
0.63335189,4.4
0.63336189,4.36667
0.63337189,4.36667
0.63338189,4.4
0.63339189,4.4
0.63340189,4.4
0.63341189,4.4
0.63342189,4.4
0.63343189,4.36667
0.63344189,4.4
0.63345189,4.36667
0.63346189,4.36667
0.63347189,4.4
0.63348189,4.36667
0.63349189,4.4
0.63350189,4.4
0.63351189,4.4
0.63352189,4.4
0.63353189,4.36667
0.63354189,4.4
0.63355189,4.4
0.63356189,4.4
0.63357189,4.36667
0.63358189,4.4
0.63359189,4.4
0.63360189,4.4
0.63361189,4.4
0.63362189,4.36667
0.63363189,4.4
0.63364189,4.4
0.63365189,4.4
0.63366189,4.4
0.63367189,4.36667
0.63368189,4.36667
0.63369189,4.4
0.63370189,4.4
0.63371189,4.36667
0.63372189,4.4
0.63373189,4.36667
0.63374189,4.4
0.63375189,4.36667
0.63376189,4.4
0.63377189,4.4
0.63378189,4.36667
0.63379189,4.4
0.63380189,4.36667
0.63381189,4.4
0.63382189,4.4
0.63383189,4.36667
0.63384189,4.36667
0.63385189,4.4
0.63386189,4.36667
0.63387189,4.4
0.63388189,4.4
0.63389189,4.36667
0.63390189,4.4
0.63391189,4.4
0.63392189,4.4
0.63393189,4.4
0.63394189,4.4
0.63395189,4.36667
0.63396189,4.36667
0.63397189,4.36667
0.63398189,4.4
0.63399189,4.36667
0.63400189,4.36667
0.63401189,4.4
0.63402189,4.4
0.63403189,4.4
0.63404189,4.36667
0.63405189,4.4
0.63406189,4.36667
0.63407189,4.4
0.63408189,4.4
0.63409189,4.36667
0.63410189,4.36667
0.63411189,4.4
0.63412189,4.4
0.63413189,4.4
0.63414189,4.36667
0.63415189,4.4
0.63416189,4.4
0.63417189,4.4
0.63418189,4.4
0.63419189,4.36667
0.63420189,4.4
0.63421189,4.36667
0.63422189,4.36667
0.63423189,4.4
0.63424189,4.4
0.63425189,4.4
0.63426189,4.36667
0.63427189,4.4
0.63428189,4.36667
0.63429189,4.36667
0.63430189,4.4
0.63431189,4.36667
0.63432189,4.4
0.63433189,4.36667
0.63434189,4.4
0.63435189,4.4
0.63436189,4.4
0.63437189,4.36667
0.63438189,4.4
0.63439189,4.4
0.63440189,4.36667
0.63441189,4.4
0.63442189,4.36667
0.63443189,4.4
0.63444189,4.4
0.63445189,4.4
0.63446189,4.4
0.63447189,4.36667
0.63448189,4.36667
0.63449189,4.36667
0.63450189,4.36667
0.63451189,4.36667
0.63452189,4.4
0.63453189,4.4
0.63454189,4.4
0.63455189,4.4
0.63456189,4.36667
0.63457189,4.36667
0.63458189,4.4
0.63459189,4.4
0.63460189,4.36667
0.63461189,4.4
0.63462189,4.4
0.63463189,4.4
0.63464189,4.4
0.63465189,4.4
0.63466189,4.36667
0.63467189,4.36667
0.63468189,4.4
0.63469189,4.4
0.63470189,4.4
0.63471189,4.4
0.63472189,4.4
0.63473189,4.4
0.63474189,4.4
0.63475189,4.4
0.63476189,4.4
0.63477189,4.4
0.63478189,4.36667
0.63479189,4.36667
0.63480189,4.4
0.63481189,4.4
0.63482189,4.36667
0.63483189,4.36667
0.63484189,4.4
0.63485189,4.4
0.63486189,4.36667
0.63487189,4.4
0.63488189,4.4
0.63489189,4.36667
0.63490189,4.36667
0.63491189,4.36667
0.63492189,4.4
0.63493189,4.4
0.63494189,4.4
0.63495189,4.36667
0.63496189,4.36667
0.63497189,4.4
0.63498189,4.4
0.63499189,4.36667
0.63500189,4.36667
0.63501189,4.36667
0.63502189,4.4
0.63503189,4.4
0.63504189,4.36667
0.63505189,4.4
0.63506189,4.36667
0.63507189,4.4
0.63508189,4.4
0.63509189,4.36667
0.63510189,4.36667
0.63511189,4.36667
0.63512189,4.36667
0.63513189,4.4
0.63514189,4.4
0.63515189,4.4
0.63516189,4.36667
0.63517189,4.36667
0.63518189,4.4
0.63519189,4.4
0.63520189,4.4
0.63521189,4.4
0.63522189,4.36667
0.63523189,4.36667
0.63524189,4.4
0.63525189,4.4
0.63526189,4.36667
0.63527189,4.36667
0.63528189,4.36667
0.63529189,4.4
0.63530189,4.36667
0.63531189,4.4
0.63532189,4.4
0.63533189,4.4
0.63534189,4.4
0.63535189,4.4
0.63536189,4.4
0.63537189,4.4
0.63538189,4.4
0.63539189,4.4
0.63540189,4.36667
0.63541189,4.36667
0.63542189,4.36667
0.63543189,4.4
0.63544189,4.4
0.63545189,4.4
0.63546189,4.36667
0.63547189,4.36667
0.63548189,4.4
0.63549189,4.4
0.63550189,4.36667
0.63551189,4.36667
0.63552189,4.36667
0.63553189,4.4
0.63554189,4.4
0.63555189,4.36667
0.63556189,4.36667
0.63557189,4.36667
0.63558189,4.4
0.63559189,4.4
0.63560189,4.4
0.63561189,4.4
0.63562189,4.4
0.63563189,4.4
0.63564189,4.4
0.63565189,4.4
0.63566189,4.36667
0.63567189,4.36667
0.63568189,4.4
0.63569189,4.4
0.63570189,4.4
0.63571189,4.36667
0.63572189,4.4
0.63573189,4.4
0.63574189,4.4
0.63575189,4.4
0.63576189,4.36667
0.63577189,4.36667
0.63578189,4.4
0.63579189,4.4
0.63580189,4.4
0.63581189,4.36667
0.63582189,4.4
0.63583189,4.4
0.63584189,4.36667
0.63585189,4.4
0.63586189,4.4
0.63587189,4.36667
0.63588189,4.36667
0.63589189,4.4
0.63590189,4.4
0.63591189,4.4
0.63592189,4.36667
0.63593189,4.36667
0.63594189,4.4
0.63595189,4.4
0.63596189,4.4
0.63597189,4.4
0.63598189,4.4
0.63599189,4.4
0.63600189,4.4
0.63601189,4.4
0.63602189,4.4
0.63603189,4.4
0.63604189,4.36667
0.63605189,4.36667
0.63606189,4.4
0.63607189,4.4
0.63608189,4.4
0.63609189,4.36667
0.63610189,4.36667
0.63611189,4.36667
0.63612189,4.4
0.63613189,4.36667
0.63614189,4.36667
0.63615189,4.36667
0.63616189,4.4
0.63617189,4.4
0.63618189,4.36667
0.63619189,4.36667
0.63620189,4.4
0.63621189,4.4
0.63622189,4.4
0.63623189,4.4
0.63624189,4.4
0.63625189,4.4
0.63626189,4.4
0.63627189,4.36667
0.63628189,4.36667
0.63629189,4.36667
0.63630189,4.4
0.63631189,4.4
0.63632189,4.36667
0.63633189,4.4
0.63634189,4.4
0.63635189,4.4
0.63636189,4.4
0.63637189,4.4
0.63638189,4.36667
0.63639189,4.4
0.63640189,4.4
0.63641189,4.4
0.63642189,4.36667
0.63643189,4.4
0.63644189,4.4
0.63645189,4.4
0.63646189,4.4
0.63647189,4.36667
0.63648189,4.36667
0.63649189,4.4
0.63650189,4.4
0.63651189,4.4
0.63652189,4.36667
0.63653189,4.36667
0.63654189,4.36667
0.63655189,4.4
0.63656189,4.4
0.63657189,4.36667
0.63658189,4.36667
0.63659189,4.36667
0.63660189,4.4
0.63661189,4.4
0.63662189,4.36667
0.63663189,4.36667
0.63664189,4.4
0.63665189,4.4
0.63666189,4.36667
0.63667189,4.4
0.63668189,4.4
0.63669189,4.4
0.63670189,4.36667
0.63671189,4.36667
0.63672189,4.36667
0.63673189,4.4
0.63674189,4.4
0.63675189,4.4
0.63676189,4.36667
0.63677189,4.4
0.63678189,4.36667
0.63679189,4.36667
0.63680189,4.4
0.63681189,4.36667
0.63682189,4.36667
0.63683189,4.4
0.63684189,4.4
0.63685189,4.4
0.63686189,4.4
0.63687189,4.36667
0.63688189,4.4
0.63689189,4.4
0.63690189,4.36667
0.63691189,4.36667
0.63692189,4.4
0.63693189,4.4
0.63694189,4.4
0.63695189,4.36667
0.63696189,4.36667
0.63697189,4.4
0.63698189,4.4
0.63699189,4.36667
0.63700189,4.36667
0.63701189,4.4
0.63702189,4.4
0.63703189,4.4
0.63704189,4.4
0.63705189,4.36667
0.63706189,4.36667
0.63707189,4.4
0.63708189,4.4
0.63709189,4.36667
0.63710189,4.36667
0.63711189,4.36667
0.63712189,4.4
0.63713189,4.4
0.63714189,4.4
0.63715189,4.36667
0.63716189,4.36667
0.63717189,4.36667
0.63718189,4.4
0.63719189,4.4
0.63720189,4.4
0.63721189,4.4
0.63722189,4.36667
0.63723189,4.36667
0.63724189,4.4
0.63725189,4.36667
0.63726189,4.4
0.63727189,4.4
0.63728189,4.36667
0.63729189,4.4
0.63730189,4.36667
0.63731189,4.4
0.63732189,4.4
0.63733189,4.36667
0.63734189,4.4
0.63735189,4.4
0.63736189,4.36667
0.63737189,4.4
0.63738189,4.36667
0.63739189,4.4
0.63740189,4.4
0.63741189,4.36667
0.63742189,4.36667
0.63743189,4.36667
0.63744189,4.4
0.63745189,4.4
0.63746189,4.36667
0.63747189,4.36667
0.63748189,4.36667
0.63749189,4.36667
0.63750189,4.36667
0.63751189,4.4
0.63752189,4.4
0.63753189,4.4
0.63754189,4.4
0.63755189,4.4
0.63756189,4.4
0.63757189,4.4
0.63758189,4.4
0.63759189,4.4
0.63760189,4.36667
0.63761189,4.4
0.63762189,4.36667
0.63763189,4.36667
0.63764189,4.4
0.63765189,4.36667
0.63766189,4.4
0.63767189,4.36667
0.63768189,4.36667
0.63769189,4.4
0.63770189,4.36667
0.63771189,4.36667
0.63772189,4.36667
0.63773189,4.4
0.63774189,4.4
0.63775189,4.4
0.63776189,4.36667
0.63777189,4.4
0.63778189,4.4
0.63779189,4.36667
0.63780189,4.36667
0.63781189,4.36667
0.63782189,4.36667
0.63783189,4.36667
0.63784189,4.36667
0.63785189,4.4
0.63786189,4.4
0.63787189,4.36667
0.63788189,4.36667
0.63789189,4.36667
0.63790189,4.36667
0.63791189,4.4
0.63792189,4.36667
0.63793189,4.36667
0.63794189,4.4
0.63795189,4.4
0.63796189,4.36667
0.63797189,4.4
0.63798189,4.36667
0.63799189,4.4
0.63800189,4.36667
0.63801189,4.4
0.63802189,4.4
0.63803189,4.4
0.63804189,4.4
0.63805189,4.4
0.63806189,4.4
0.63807189,4.4
0.63808189,4.36667
0.63809189,4.4
0.63810189,4.4
0.63811189,4.36667
0.63812189,4.4
0.63813189,4.4
0.63814189,4.36667
0.63815189,4.36667
0.63816189,4.4
0.63817189,4.4
0.63818189,4.36667
0.63819189,4.4
0.63820189,4.36667
0.63821189,4.36667
0.63822189,4.4
0.63823189,4.4
0.63824189,4.36667
0.63825189,4.4
0.63826189,4.36667
0.63827189,4.36667
0.63828189,4.36667
0.63829189,4.36667
0.63830189,4.4
0.63831189,4.4
0.63832189,4.4
0.63833189,4.36667
0.63834189,4.4
0.63835189,4.36667
0.63836189,4.4
0.63837189,4.4
0.63838189,4.36667
0.63839189,4.4
0.63840189,4.4
0.63841189,4.36667
0.63842189,4.36667
0.63843189,4.4
0.63844189,4.4
0.63845189,4.36667
0.63846189,4.4
0.63847189,4.36667
0.63848189,4.4
0.63849189,4.4
0.63850189,4.4
0.63851189,4.4
0.63852189,4.4
0.63853189,4.36667
0.63854189,4.4
0.63855189,4.4
0.63856189,4.36667
0.63857189,4.4
0.63858189,4.36667
0.63859189,4.4
0.63860189,4.4
0.63861189,4.4
0.63862189,4.36667
0.63863189,4.36667
0.63864189,4.4
0.63865189,4.4
0.63866189,4.36667
0.63867189,4.36667
0.63868189,4.4
0.63869189,4.36667
0.63870189,4.36667
0.63871189,4.4
0.63872189,4.4
0.63873189,4.4
0.63874189,4.4
0.63875189,4.4
0.63876189,4.4
0.63877189,4.4
0.63878189,4.4
0.63879189,4.36667
0.63880189,4.36667
0.63881189,4.36667
0.63882189,4.36667
0.63883189,4.4
0.63884189,4.4
0.63885189,4.36667
0.63886189,4.4
0.63887189,4.36667
0.63888189,4.4
0.63889189,4.36667
0.63890189,4.36667
0.63891189,4.4
0.63892189,4.36667
0.63893189,4.4
0.63894189,4.36667
0.63895189,4.4
0.63896189,4.4
0.63897189,4.4
0.63898189,4.4
0.63899189,4.36667
0.63900189,4.4
0.63901189,4.4
0.63902189,4.4
0.63903189,4.4
0.63904189,4.4
0.63905189,4.4
0.63906189,4.4
0.63907189,4.36667
0.63908189,4.4
0.63909189,4.4
0.63910189,4.36667
0.63911189,4.36667
0.63912189,4.4
0.63913189,4.4
0.63914189,4.4
0.63915189,4.36667
0.63916189,4.36667
0.63917189,4.4
0.63918189,4.4
0.63919189,4.4
0.63920189,4.36667
0.63921189,4.36667
0.63922189,4.36667
0.63923189,4.36667
0.63924189,4.36667
0.63925189,4.36667
0.63926189,4.4
0.63927189,4.36667
0.63928189,4.4
0.63929189,4.4
0.63930189,4.36667
0.63931189,4.36667
0.63932189,4.4
0.63933189,4.4
0.63934189,4.4
0.63935189,4.4
0.63936189,4.4
0.63937189,4.4
0.63938189,4.4
0.63939189,4.36667
0.63940189,4.36667
0.63941189,4.4
0.63942189,4.36667
0.63943189,4.36667
0.63944189,4.4
0.63945189,4.4
0.63946189,4.4
0.63947189,4.36667
0.63948189,4.36667
0.63949189,4.36667
0.63950189,4.4
0.63951189,4.4
0.63952189,4.4
0.63953189,4.36667
0.63954189,4.4
0.63955189,4.4
0.63956189,4.4
0.63957189,4.36667
0.63958189,4.4
0.63959189,4.36667
0.63960189,4.4
0.63961189,4.36667
0.63962189,4.4
0.63963189,4.4
0.63964189,4.36667
0.63965189,4.36667
0.63966189,4.36667
0.63967189,4.4
0.63968189,4.4
0.63969189,4.4
0.63970189,4.4
0.63971189,4.4
0.63972189,4.4
0.63973189,4.4
0.63974189,4.36667
0.63975189,4.4
0.63976189,4.4
0.63977189,4.4
0.63978189,4.4
0.63979189,4.4
0.63980189,4.36667
0.63981189,4.4
0.63982189,4.4
0.63983189,4.4
0.63984189,4.4
0.63985189,4.4
0.63986189,4.4
0.63987189,4.4
0.63988189,4.4
0.63989189,4.36667
0.63990189,4.36667
0.63991189,4.4
0.63992189,4.4
