LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
9.0321e-005,0
9.0323e-005,0
9.0325e-005,0
9.0327e-005,0
9.0329e-005,0
9.0331e-005,0
9.0333e-005,0
9.0335e-005,0
9.0337e-005,0
9.0339e-005,0.0666667
9.0341e-005,0.0666667
9.0343e-005,0.0666667
9.0345e-005,0
9.0347e-005,0
9.0349e-005,0
9.0351e-005,0
9.0353e-005,0
9.0355e-005,0
9.0357e-005,0
9.0359e-005,0
9.0361e-005,0
9.0363e-005,0
9.0365e-005,0
9.0367e-005,0
9.0369e-005,0
9.0371e-005,0
9.0373e-005,0
9.0375e-005,0
9.0377e-005,0
9.0379e-005,0
9.0381e-005,0
9.0383e-005,0
9.0385e-005,0
9.0387e-005,0
9.0389e-005,0
9.0391e-005,0
9.0393e-005,0
9.0395e-005,0
9.0397e-005,0
9.0399e-005,0
9.0401e-005,0
9.0403e-005,0
9.0405e-005,0
9.0407e-005,0
9.0409e-005,0
9.0411e-005,0
9.0413e-005,0
9.0415e-005,0
9.0417e-005,0
9.0419e-005,0
9.0421e-005,0
9.0423e-005,0
9.0425e-005,0
9.0427e-005,0
9.0429e-005,0
9.0431e-005,0
9.0433e-005,0
9.0435e-005,0
9.0437e-005,0
9.0439e-005,0
9.0441e-005,0
9.0443e-005,0
9.0445e-005,0
9.0447e-005,0
9.0449e-005,0
9.0451e-005,0
9.0453e-005,0
9.0455e-005,0
9.0457e-005,0
9.0459e-005,0
9.0461e-005,0
9.0463e-005,0
9.0465e-005,0
9.0467e-005,0
9.0469e-005,0
9.0471e-005,0
9.0473e-005,0
9.0475e-005,0
9.0477e-005,0
9.0479e-005,0
9.0481e-005,0
9.0483e-005,0
9.0485e-005,0
9.0487e-005,0
9.0489e-005,0
9.0491e-005,0
9.0493e-005,0
9.0495e-005,0
9.0497e-005,0
9.0499e-005,0
9.0501e-005,0
9.0503e-005,0
9.0505e-005,0
9.0507e-005,0
9.0509e-005,0
9.0511e-005,0
9.0513e-005,0
9.0515e-005,0
9.0517e-005,0
9.0519e-005,0
9.0521e-005,0
9.0523e-005,0
9.0525e-005,0
9.0527e-005,0
9.0529e-005,0
9.0531e-005,0
9.0533e-005,0
9.0535e-005,0
9.0537e-005,0
9.0539e-005,0
9.0541e-005,0
9.0543e-005,0
9.0545e-005,0
9.0547e-005,0
9.0549e-005,0
9.0551e-005,0
9.0553e-005,0
9.0555e-005,0
9.0557e-005,0
9.0559e-005,0
9.0561e-005,0
9.0563e-005,0
9.0565e-005,0
9.0567e-005,0
9.0569e-005,0
9.0571e-005,0
9.0573e-005,0
9.0575e-005,0
9.0577e-005,0
9.0579e-005,0
9.0581e-005,0
9.0583e-005,0
9.0585e-005,0
9.0587e-005,0
9.0589e-005,0
9.0591e-005,0
9.0593e-005,0
9.0595e-005,0
9.0597e-005,0
9.0599e-005,0
9.0601e-005,0
9.0603e-005,0
9.0605e-005,0
9.0607e-005,0
9.0609e-005,0
9.0611e-005,0
9.0613e-005,0
9.0615e-005,0
9.0617e-005,0
9.0619e-005,0
9.0621e-005,0
9.0623e-005,0
9.0625e-005,0
9.0627e-005,0
9.0629e-005,0
9.0631e-005,0
9.0633e-005,0
9.0635e-005,0
9.0637e-005,0
9.0639e-005,0
9.0641e-005,0
9.0643e-005,0
9.0645e-005,0
9.0647e-005,0
9.0649e-005,0
9.0651e-005,0
9.0653e-005,0
9.0655e-005,0
9.0657e-005,0
9.0659e-005,0
9.0661e-005,0
9.0663e-005,0
9.0665e-005,0
9.0667e-005,0
9.0669e-005,0
9.0671e-005,0
9.0673e-005,0
9.0675e-005,0
9.0677e-005,0
9.0679e-005,0
9.0681e-005,0
9.0683e-005,0
9.0685e-005,0
9.0687e-005,0
9.0689e-005,0
9.0691e-005,0
9.0693e-005,0
9.0695e-005,0
9.0697e-005,0
9.0699e-005,0
9.0701e-005,0
9.0703e-005,0
9.0705e-005,0
9.0707e-005,0
9.0709e-005,0
9.0711e-005,0
9.0713e-005,0
9.0715e-005,0
9.0717e-005,0
9.0719e-005,0
9.0721e-005,0
9.0723e-005,0
9.0725e-005,0
9.0727e-005,0
9.0729e-005,0
9.0731e-005,0
9.0733e-005,0
9.0735e-005,0
9.0737e-005,0
9.0739e-005,0
9.0741e-005,0
9.0743e-005,0
9.0745e-005,0
9.0747e-005,0
9.0749e-005,0
9.0751e-005,0
9.0753e-005,0
9.0755e-005,0
9.0757e-005,0
9.0759e-005,0.0666667
9.0761e-005,0
9.0763e-005,0
9.0765e-005,0
9.0767e-005,0
9.0769e-005,0
9.0771e-005,0
9.0773e-005,0
9.0775e-005,0
9.0777e-005,0
9.0779e-005,0
9.0781e-005,0
9.0783e-005,0.0666667
9.0785e-005,0
9.0787e-005,0
9.0789e-005,0
9.0791e-005,0
9.0793e-005,0
9.0795e-005,-0.0666667
9.0797e-005,0
9.0799e-005,0
9.0801e-005,0
9.0803e-005,0
9.0805e-005,0
9.0807e-005,0
9.0809e-005,0
9.0811e-005,0
9.0813e-005,0
9.0815e-005,0
9.0817e-005,0
9.0819e-005,0
9.0821e-005,0
9.0823e-005,0
9.0825e-005,0
9.0827e-005,0
9.0829e-005,0
9.0831e-005,0
9.0833e-005,0
9.0835e-005,0
9.0837e-005,0
9.0839e-005,0
9.0841e-005,0
9.0843e-005,0
9.0845e-005,0
9.0847e-005,0
9.0849e-005,0
9.0851e-005,0
9.0853e-005,0
9.0855e-005,0
9.0857e-005,0
9.0859e-005,0
9.0861e-005,0
9.0863e-005,0
9.0865e-005,0
9.0867e-005,0
9.0869e-005,0
9.0871e-005,0
9.0873e-005,0
9.0875e-005,0
9.0877e-005,0
9.0879e-005,0
9.0881e-005,0
9.0883e-005,0
9.0885e-005,0
9.0887e-005,0
9.0889e-005,0
9.0891e-005,0
9.0893e-005,0
9.0895e-005,0
9.0897e-005,0
9.0899e-005,0
9.0901e-005,0
9.0903e-005,0
9.0905e-005,0
9.0907e-005,0
9.0909e-005,0
9.0911e-005,0
9.0913e-005,0
9.0915e-005,0
9.0917e-005,0
9.0919e-005,0
9.0921e-005,0
9.0923e-005,0
9.0925e-005,0
9.0927e-005,0
9.0929e-005,0
9.0931e-005,0
9.0933e-005,0
9.0935e-005,0
9.0937e-005,0
9.0939e-005,0
9.0941e-005,0.0666667
9.0943e-005,0
9.0945e-005,0
9.0947e-005,0
9.0949e-005,0
9.0951e-005,0
9.0953e-005,0
9.0955e-005,0
9.0957e-005,0
9.0959e-005,0
9.0961e-005,0
9.0963e-005,0
9.0965e-005,0
9.0967e-005,0
9.0969e-005,0
9.0971e-005,0
9.0973e-005,0
9.0975e-005,0
9.0977e-005,0
9.0979e-005,0
9.0981e-005,0
9.0983e-005,0
9.0985e-005,0
9.0987e-005,0
9.0989e-005,0
9.0991e-005,0
9.0993e-005,0
9.0995e-005,0
9.0997e-005,0
9.0999e-005,0
9.1001e-005,0
9.1003e-005,0
9.1005e-005,0
9.1007e-005,0
9.1009e-005,0
9.1011e-005,0
9.1013e-005,0
9.1015e-005,0
9.1017e-005,0
9.1019e-005,0
9.1021e-005,0
9.1023e-005,0
9.1025e-005,0
9.1027e-005,0
9.1029e-005,0
9.1031e-005,0
9.1033e-005,0
9.1035e-005,0
9.1037e-005,0
9.1039e-005,0
9.1041e-005,0
9.1043e-005,0
9.1045e-005,0
9.1047e-005,0
9.1049e-005,0
9.1051e-005,0
9.1053e-005,0
9.1055e-005,0
9.1057e-005,0
9.1059e-005,0
9.1061e-005,0
9.1063e-005,0
9.1065e-005,0
9.1067e-005,0
9.1069e-005,0
9.1071e-005,0
9.1073e-005,0
9.1075e-005,0
9.1077e-005,0
9.1079e-005,0
9.1081e-005,0
9.1083e-005,0
9.1085e-005,0
9.1087e-005,0
9.1089e-005,0
9.1091e-005,0
9.1093e-005,0
9.1095e-005,0
9.1097e-005,0
9.1099e-005,0
9.1101e-005,0.0666667
9.1103e-005,0
9.1105e-005,0
9.1107e-005,0
9.1109e-005,0
9.1111e-005,0
9.1113e-005,0
9.1115e-005,0
9.1117e-005,0
9.1119e-005,0
9.1121e-005,0
9.1123e-005,0
9.1125e-005,0
9.1127e-005,0
9.1129e-005,0
9.1131e-005,0
9.1133e-005,0
9.1135e-005,0
9.1137e-005,0
9.1139e-005,0
9.1141e-005,0
9.1143e-005,0
9.1145e-005,0
9.1147e-005,0.0666667
9.1149e-005,0
9.1151e-005,0
9.1153e-005,0
9.1155e-005,0.0666667
9.1157e-005,0
9.1159e-005,0
9.1161e-005,0
9.1163e-005,0
9.1165e-005,0
9.1167e-005,0
9.1169e-005,0
9.1171e-005,0
9.1173e-005,0
9.1175e-005,0
9.1177e-005,0
9.1179e-005,0
9.1181e-005,0
9.1183e-005,0
9.1185e-005,0
9.1187e-005,0
9.1189e-005,0
9.1191e-005,0
9.1193e-005,0
9.1195e-005,0
9.1197e-005,0
9.1199e-005,0
9.1201e-005,0
9.1203e-005,0
9.1205e-005,0
9.1207e-005,0
9.1209e-005,0
9.1211e-005,0
9.1213e-005,0
9.1215e-005,0
9.1217e-005,0
9.1219e-005,0
9.1221e-005,-0.0666667
9.1223e-005,0
9.1225e-005,0
9.1227e-005,0
9.1229e-005,0
9.1231e-005,0
9.1233e-005,0
9.1235e-005,0
9.1237e-005,0
9.1239e-005,0
9.1241e-005,0
9.1243e-005,0
9.1245e-005,0
9.1247e-005,0
9.1249e-005,0
9.1251e-005,0
9.1253e-005,0
9.1255e-005,0
9.1257e-005,0
9.1259e-005,0
9.1261e-005,0
9.1263e-005,0
9.1265e-005,0.0666667
9.1267e-005,0
9.1269e-005,0
9.1271e-005,0
9.1273e-005,0
9.1275e-005,0
9.1277e-005,0
9.1279e-005,0
9.1281e-005,0
9.1283e-005,0
9.1285e-005,0
9.1287e-005,0
9.1289e-005,0
9.1291e-005,0.0666667
9.1293e-005,0
9.1295e-005,0
9.1297e-005,0
9.1299e-005,0
9.1301e-005,0
9.1303e-005,0
9.1305e-005,0
9.1307e-005,0
9.1309e-005,0
9.1311e-005,0
9.1313e-005,0
9.1315e-005,0
9.1317e-005,0
9.1319e-005,0
9.1321e-005,0
9.1323e-005,0
9.1325e-005,0
9.1327e-005,0
9.1329e-005,0
9.1331e-005,0
9.1333e-005,0
9.1335e-005,0
9.1337e-005,0
9.1339e-005,0
9.1341e-005,0
9.1343e-005,0
9.1345e-005,0
9.1347e-005,0
9.1349e-005,0
9.1351e-005,0
9.1353e-005,0
9.1355e-005,0
9.1357e-005,0
9.1359e-005,0
9.1361e-005,0
9.1363e-005,0
9.1365e-005,0
9.1367e-005,0
9.1369e-005,0
9.1371e-005,0
9.1373e-005,0
9.1375e-005,0
9.1377e-005,0
9.1379e-005,0
9.1381e-005,0.0666667
9.1383e-005,0
9.1385e-005,0
9.1387e-005,0
9.1389e-005,0
9.1391e-005,0
9.1393e-005,0
9.1395e-005,0
9.1397e-005,0
9.1399e-005,0
9.1401e-005,0
9.1403e-005,0
9.1405e-005,0
9.1407e-005,0
9.1409e-005,0
9.1411e-005,0
9.1413e-005,0
9.1415e-005,0
9.1417e-005,0
9.1419e-005,0
9.1421e-005,0
9.1423e-005,0
9.1425e-005,0
9.1427e-005,0
9.1429e-005,0
9.1431e-005,0.0666667
9.1433e-005,0
9.1435e-005,0
9.1437e-005,0
9.1439e-005,0
9.1441e-005,0.0666667
9.1443e-005,0
9.1445e-005,0
9.1447e-005,0
9.1449e-005,0
9.1451e-005,0
9.1453e-005,0
9.1455e-005,0
9.1457e-005,0
9.1459e-005,0
9.1461e-005,0
9.1463e-005,0
9.1465e-005,0
9.1467e-005,0
9.1469e-005,0
9.1471e-005,0
9.1473e-005,0
9.1475e-005,0
9.1477e-005,0
9.1479e-005,0
9.1481e-005,0
9.1483e-005,0
9.1485e-005,0
9.1487e-005,0
9.1489e-005,0
9.1491e-005,0
9.1493e-005,0
9.1495e-005,0
9.1497e-005,0
9.1499e-005,0
9.1501e-005,0
9.1503e-005,0
9.1505e-005,0
9.1507e-005,0
9.1509e-005,0
9.1511e-005,0
9.1513e-005,0
9.1515e-005,0
9.1517e-005,0
9.1519e-005,0.0666667
9.1521e-005,0.0666667
9.1523e-005,0.0666667
9.1525e-005,0
9.1527e-005,0
9.1529e-005,0.0666667
9.1531e-005,0.0666667
9.1533e-005,0.0666667
9.1535e-005,0
9.1537e-005,0
9.1539e-005,0
9.1541e-005,0.0666667
9.1543e-005,0
9.1545e-005,0
9.1547e-005,0
9.1549e-005,0
9.1551e-005,0
9.1553e-005,0
9.1555e-005,0
9.1557e-005,0
9.1559e-005,0
9.1561e-005,0
9.1563e-005,0
9.1565e-005,0
9.1567e-005,0
9.1569e-005,0
9.1571e-005,0
9.1573e-005,0
9.1575e-005,0
9.1577e-005,0
9.1579e-005,0
9.1581e-005,0
9.1583e-005,0
9.1585e-005,0
9.1587e-005,0
9.1589e-005,0
9.1591e-005,0
9.1593e-005,0
9.1595e-005,0
9.1597e-005,0
9.1599e-005,0
9.1601e-005,0
9.1603e-005,0
9.1605e-005,0
9.1607e-005,0
9.1609e-005,0
9.1611e-005,0
9.1613e-005,0
9.1615e-005,0
9.1617e-005,0
9.1619e-005,0
9.1621e-005,0
9.1623e-005,0
9.1625e-005,0
9.1627e-005,0
9.1629e-005,0
9.1631e-005,0
9.1633e-005,0
9.1635e-005,0
9.1637e-005,0
9.1639e-005,0
9.1641e-005,0
9.1643e-005,0
9.1645e-005,0
9.1647e-005,0
9.1649e-005,0
9.1651e-005,0.0666667
9.1653e-005,0
9.1655e-005,0
9.1657e-005,0
9.1659e-005,0
9.1661e-005,0
9.1663e-005,0
9.1665e-005,0
9.1667e-005,0
9.1669e-005,0
9.1671e-005,0
9.1673e-005,0
9.1675e-005,0
9.1677e-005,0
9.1679e-005,0
9.1681e-005,0.0666667
9.1683e-005,0
9.1685e-005,0
9.1687e-005,0
9.1689e-005,0
9.1691e-005,0
9.1693e-005,0
9.1695e-005,0
9.1697e-005,0
9.1699e-005,0
9.1701e-005,0
9.1703e-005,0
9.1705e-005,0
9.1707e-005,0
9.1709e-005,0
9.1711e-005,0
9.1713e-005,0
9.1715e-005,0
9.1717e-005,0
9.1719e-005,0
9.1721e-005,0
9.1723e-005,0
9.1725e-005,0
9.1727e-005,0
9.1729e-005,0
9.1731e-005,0
9.1733e-005,0
9.1735e-005,0
9.1737e-005,0
9.1739e-005,0
9.1741e-005,0
9.1743e-005,0
9.1745e-005,0
9.1747e-005,0
9.1749e-005,0.0666667
9.1751e-005,0
9.1753e-005,0
9.1755e-005,0
9.1757e-005,0
9.1759e-005,0
9.1761e-005,0
9.1763e-005,0
9.1765e-005,0
9.1767e-005,0
9.1769e-005,0
9.1771e-005,0
9.1773e-005,0
9.1775e-005,0
9.1777e-005,0
9.1779e-005,0
9.1781e-005,0
9.1783e-005,0
9.1785e-005,0
9.1787e-005,0
9.1789e-005,0
9.1791e-005,0
9.1793e-005,0
9.1795e-005,0
9.1797e-005,0.0666667
9.1799e-005,0
9.1801e-005,0
9.1803e-005,0
9.1805e-005,0
9.1807e-005,0
9.1809e-005,0
9.1811e-005,0
9.1813e-005,0
9.1815e-005,0
9.1817e-005,0
9.1819e-005,0
9.1821e-005,0
9.1823e-005,0
9.1825e-005,0
9.1827e-005,0
9.1829e-005,0
9.1831e-005,0
9.1833e-005,0
9.1835e-005,0
9.1837e-005,0
9.1839e-005,0
9.1841e-005,0
9.1843e-005,0
9.1845e-005,0
9.1847e-005,0
9.1849e-005,0
9.1851e-005,0
9.1853e-005,0
9.1855e-005,0
9.1857e-005,0
9.1859e-005,0
9.1861e-005,0
9.1863e-005,0
9.1865e-005,0
9.1867e-005,0.0666667
9.1869e-005,0.0666667
9.1871e-005,0.0666667
9.1873e-005,0.0666667
9.1875e-005,0
9.1877e-005,0
9.1879e-005,0
9.1881e-005,0
9.1883e-005,0
9.1885e-005,0.0666667
9.1887e-005,0
9.1889e-005,0
9.1891e-005,0
9.1893e-005,0
9.1895e-005,0
9.1897e-005,0
9.1899e-005,0
9.1901e-005,0
9.1903e-005,0
9.1905e-005,0
9.1907e-005,0
9.1909e-005,0
9.1911e-005,0
9.1913e-005,0
9.1915e-005,0
9.1917e-005,0
9.1919e-005,0
9.1921e-005,0
9.1923e-005,0
9.1925e-005,0
9.1927e-005,0
9.1929e-005,0
9.1931e-005,0
9.1933e-005,0
9.1935e-005,0
9.1937e-005,0
9.1939e-005,0
9.1941e-005,0
9.1943e-005,0.0666667
9.1945e-005,0
9.1947e-005,0
9.1949e-005,0
9.1951e-005,0
9.1953e-005,0
9.1955e-005,0
9.1957e-005,0
9.1959e-005,0
9.1961e-005,0
9.1963e-005,0
9.1965e-005,0
9.1967e-005,0
9.1969e-005,0
9.1971e-005,0
9.1973e-005,0
9.1975e-005,0
9.1977e-005,0
9.1979e-005,0
9.1981e-005,0
9.1983e-005,0
9.1985e-005,0
9.1987e-005,0
9.1989e-005,0
9.1991e-005,0
9.1993e-005,-0.0666667
9.1995e-005,0
9.1997e-005,0
9.1999e-005,0
9.2001e-005,0
9.2003e-005,0
9.2005e-005,0
9.2007e-005,0
9.2009e-005,0
9.2011e-005,0
9.2013e-005,0
9.2015e-005,0
9.2017e-005,0
9.2019e-005,0
9.2021e-005,0
9.2023e-005,0
9.2025e-005,0
9.2027e-005,0
9.2029e-005,0
9.2031e-005,0
9.2033e-005,0
9.2035e-005,0
9.2037e-005,0
9.2039e-005,0
9.2041e-005,0
9.2043e-005,0
9.2045e-005,0
9.2047e-005,0
9.2049e-005,0
9.2051e-005,0
9.2053e-005,0
9.2055e-005,0
9.2057e-005,0
9.2059e-005,0
9.2061e-005,0
9.2063e-005,0
9.2065e-005,0
9.2067e-005,0
9.2069e-005,0
9.2071e-005,0
9.2073e-005,0
9.2075e-005,0
9.2077e-005,0
9.2079e-005,0
9.2081e-005,0
9.2083e-005,0.0666667
9.2085e-005,0.0666667
9.2087e-005,0.0666667
9.2089e-005,0
9.2091e-005,0
9.2093e-005,0
9.2095e-005,0
9.2097e-005,0
9.2099e-005,0
9.2101e-005,0
9.2103e-005,0
9.2105e-005,0
9.2107e-005,0
9.2109e-005,0
9.2111e-005,0
9.2113e-005,0
9.2115e-005,0
9.2117e-005,0
9.2119e-005,0
9.2121e-005,0
9.2123e-005,0
9.2125e-005,0
9.2127e-005,0
9.2129e-005,0
9.2131e-005,0
9.2133e-005,-0.0666667
9.2135e-005,0
9.2137e-005,0
9.2139e-005,0
9.2141e-005,0
9.2143e-005,0
9.2145e-005,0
9.2147e-005,0
9.2149e-005,0
9.2151e-005,0
9.2153e-005,0
9.2155e-005,0
9.2157e-005,0
9.2159e-005,0
9.2161e-005,0
9.2163e-005,0
9.2165e-005,0
9.2167e-005,0
9.2169e-005,0
9.2171e-005,0
9.2173e-005,0
9.2175e-005,0
9.2177e-005,0
9.2179e-005,0
9.2181e-005,0
9.2183e-005,0
9.2185e-005,0
9.2187e-005,0
9.2189e-005,0
9.2191e-005,0
9.2193e-005,0
9.2195e-005,0
9.2197e-005,0
9.2199e-005,0
9.2201e-005,0
9.2203e-005,0
9.2205e-005,0
9.2207e-005,0
9.2209e-005,0
9.2211e-005,0
9.2213e-005,0.0666667
9.2215e-005,0
9.2217e-005,0
9.2219e-005,0
9.2221e-005,0
9.2223e-005,0
9.2225e-005,0
9.2227e-005,0
9.2229e-005,0
9.2231e-005,0
9.2233e-005,0
9.2235e-005,0
9.2237e-005,0
9.2239e-005,0
9.2241e-005,0
9.2243e-005,0
9.2245e-005,0
9.2247e-005,0
9.2249e-005,0
9.2251e-005,0
9.2253e-005,0
9.2255e-005,0
9.2257e-005,0
9.2259e-005,0
9.2261e-005,0
9.2263e-005,0
9.2265e-005,0
9.2267e-005,0
9.2269e-005,0
9.2271e-005,0
9.2273e-005,0
9.2275e-005,0
9.2277e-005,0
9.2279e-005,0
9.2281e-005,0
9.2283e-005,0
9.2285e-005,0
9.2287e-005,0
9.2289e-005,0
9.2291e-005,0
9.2293e-005,0
9.2295e-005,0
9.2297e-005,0
9.2299e-005,0
9.2301e-005,0
9.2303e-005,0
9.2305e-005,0
9.2307e-005,0
9.2309e-005,0
9.2311e-005,0
9.2313e-005,0
9.2315e-005,0
9.2317e-005,0
9.2319e-005,0
9.2321e-005,0
9.2323e-005,0
9.2325e-005,0
9.2327e-005,0
9.2329e-005,0
9.2331e-005,0
9.2333e-005,0
9.2335e-005,0
9.2337e-005,0
9.2339e-005,0
9.2341e-005,0
9.2343e-005,0
9.2345e-005,0
9.2347e-005,0
9.2349e-005,0
9.2351e-005,0
9.2353e-005,0
9.2355e-005,0
9.2357e-005,0
9.2359e-005,0
9.2361e-005,0
9.2363e-005,0
9.2365e-005,0
9.2367e-005,0
9.2369e-005,0
9.2371e-005,0
9.2373e-005,0
9.2375e-005,0
9.2377e-005,0
9.2379e-005,0
9.2381e-005,0
9.2383e-005,0
9.2385e-005,0
9.2387e-005,0
9.2389e-005,0
9.2391e-005,0
9.2393e-005,0
9.2395e-005,0
9.2397e-005,0
9.2399e-005,0
9.2401e-005,0
9.2403e-005,0
9.2405e-005,0
9.2407e-005,0
9.2409e-005,0
9.2411e-005,0
9.2413e-005,0
9.2415e-005,0
9.2417e-005,0
9.2419e-005,0
9.2421e-005,0
9.2423e-005,0
9.2425e-005,0
9.2427e-005,0
9.2429e-005,0
9.2431e-005,0
9.2433e-005,0
9.2435e-005,0
9.2437e-005,0
9.2439e-005,0
9.2441e-005,0
9.2443e-005,0
9.2445e-005,0
9.2447e-005,0
9.2449e-005,0
9.2451e-005,0
9.2453e-005,0
9.2455e-005,0
9.2457e-005,0
9.2459e-005,0
9.2461e-005,0
9.2463e-005,0
9.2465e-005,0
9.2467e-005,0
9.2469e-005,0
9.2471e-005,0
9.2473e-005,0
9.2475e-005,0
9.2477e-005,0
9.2479e-005,0
9.2481e-005,0
9.2483e-005,0
9.2485e-005,0
9.2487e-005,0
9.2489e-005,0
9.2491e-005,0
9.2493e-005,0
9.2495e-005,0
9.2497e-005,0
9.2499e-005,0
9.2501e-005,0
9.2503e-005,0
9.2505e-005,0
9.2507e-005,0
9.2509e-005,0
9.2511e-005,0
9.2513e-005,0
9.2515e-005,0
9.2517e-005,0
9.2519e-005,0
9.2521e-005,0
9.2523e-005,0
9.2525e-005,0
9.2527e-005,0
9.2529e-005,0
9.2531e-005,0
9.2533e-005,0
9.2535e-005,0
9.2537e-005,0
9.2539e-005,0
9.2541e-005,0
9.2543e-005,0
9.2545e-005,0
9.2547e-005,0
9.2549e-005,0
9.2551e-005,0
9.2553e-005,0
9.2555e-005,0
9.2557e-005,0
9.2559e-005,0
9.2561e-005,0
9.2563e-005,0
9.2565e-005,0
9.2567e-005,0
9.2569e-005,0
9.2571e-005,0
9.2573e-005,0
9.2575e-005,-0.0666667
9.2577e-005,0
9.2579e-005,0
9.2581e-005,0
9.2583e-005,0
9.2585e-005,0
9.2587e-005,0
9.2589e-005,0
9.2591e-005,0
9.2593e-005,0
9.2595e-005,0
9.2597e-005,0
9.2599e-005,0
9.2601e-005,0
9.2603e-005,0
9.2605e-005,0
9.2607e-005,0
9.2609e-005,0
9.2611e-005,0
9.2613e-005,0
9.2615e-005,0
9.2617e-005,0
9.2619e-005,0
9.2621e-005,0
9.2623e-005,0
9.2625e-005,0
9.2627e-005,0
9.2629e-005,0
9.2631e-005,0
9.2633e-005,0
9.2635e-005,0
9.2637e-005,0
9.2639e-005,0
9.2641e-005,0
9.2643e-005,0
9.2645e-005,0.0666667
9.2647e-005,0
9.2649e-005,0
9.2651e-005,0
9.2653e-005,0
9.2655e-005,0
9.2657e-005,0
9.2659e-005,0
9.2661e-005,0
9.2663e-005,0
9.2665e-005,0
9.2667e-005,0
9.2669e-005,0
9.2671e-005,0
9.2673e-005,0
9.2675e-005,0
9.2677e-005,0
9.2679e-005,0
9.2681e-005,0
9.2683e-005,0
9.2685e-005,0
9.2687e-005,0
9.2689e-005,0
9.2691e-005,0
9.2693e-005,0
9.2695e-005,0
9.2697e-005,0
9.2699e-005,0
9.2701e-005,0
9.2703e-005,0
9.2705e-005,0
9.2707e-005,0
9.2709e-005,0
9.2711e-005,0
9.2713e-005,0
9.2715e-005,0
9.2717e-005,0
9.2719e-005,0
9.2721e-005,0
9.2723e-005,0
9.2725e-005,0
9.2727e-005,0
9.2729e-005,0
9.2731e-005,0
9.2733e-005,0
9.2735e-005,0
9.2737e-005,0
9.2739e-005,-0.0666667
9.2741e-005,0
9.2743e-005,0
9.2745e-005,0
9.2747e-005,0
9.2749e-005,0
9.2751e-005,0
9.2753e-005,0
9.2755e-005,0
9.2757e-005,0
9.2759e-005,0
9.2761e-005,0
9.2763e-005,0
9.2765e-005,0
9.2767e-005,0
9.2769e-005,0
9.2771e-005,0
9.2773e-005,0
9.2775e-005,0
9.2777e-005,0
9.2779e-005,0
9.2781e-005,0
9.2783e-005,0
9.2785e-005,0
9.2787e-005,0
9.2789e-005,0
9.2791e-005,0
9.2793e-005,0
9.2795e-005,0
9.2797e-005,0
9.2799e-005,0
9.2801e-005,0
9.2803e-005,0
9.2805e-005,0
9.2807e-005,0
9.2809e-005,0
9.2811e-005,0
9.2813e-005,0
9.2815e-005,0
9.2817e-005,0
9.2819e-005,0
9.2821e-005,0
9.2823e-005,0
9.2825e-005,0
9.2827e-005,0
9.2829e-005,0
9.2831e-005,0
9.2833e-005,0
9.2835e-005,0
9.2837e-005,0
9.2839e-005,0
9.2841e-005,0
9.2843e-005,0
9.2845e-005,0
9.2847e-005,0
9.2849e-005,0
9.2851e-005,0
9.2853e-005,0
9.2855e-005,0
9.2857e-005,0
9.2859e-005,0
9.2861e-005,0
9.2863e-005,0
9.2865e-005,0
9.2867e-005,0
9.2869e-005,0
9.2871e-005,0
9.2873e-005,0
9.2875e-005,0
9.2877e-005,0
9.2879e-005,0
9.2881e-005,0
9.2883e-005,0
9.2885e-005,0
9.2887e-005,0
9.2889e-005,0
9.2891e-005,0
9.2893e-005,0
9.2895e-005,0
9.2897e-005,0
9.2899e-005,0
9.2901e-005,0
9.2903e-005,0
9.2905e-005,0
9.2907e-005,0
9.2909e-005,0
9.2911e-005,0
9.2913e-005,0
9.2915e-005,0
9.2917e-005,0
9.2919e-005,0
9.2921e-005,0
9.2923e-005,0
9.2925e-005,0
9.2927e-005,0
9.2929e-005,0
9.2931e-005,-0.0666667
9.2933e-005,0
9.2935e-005,0
9.2937e-005,0
9.2939e-005,0
9.2941e-005,0
9.2943e-005,0
9.2945e-005,0
9.2947e-005,0
9.2949e-005,0
9.2951e-005,0
9.2953e-005,0
9.2955e-005,0
9.2957e-005,0
9.2959e-005,0
9.2961e-005,0
9.2963e-005,0
9.2965e-005,0
9.2967e-005,0
9.2969e-005,0
9.2971e-005,0
9.2973e-005,0
9.2975e-005,0
9.2977e-005,0
9.2979e-005,0
9.2981e-005,0
9.2983e-005,0
9.2985e-005,0
9.2987e-005,0
9.2989e-005,0
9.2991e-005,0
9.2993e-005,0
9.2995e-005,0
9.2997e-005,0
9.2999e-005,0
9.3001e-005,0
9.3003e-005,0
9.3005e-005,0
9.3007e-005,0
9.3009e-005,0.0666667
9.3011e-005,0
9.3013e-005,0
9.3015e-005,0
9.3017e-005,0
9.3019e-005,0
9.3021e-005,0
9.3023e-005,0
9.3025e-005,0
9.3027e-005,0
9.3029e-005,0.0666667
9.3031e-005,0
9.3033e-005,0
9.3035e-005,0
9.3037e-005,0
9.3039e-005,0.0666667
9.3041e-005,0
9.3043e-005,0
9.3045e-005,0
9.3047e-005,0
9.3049e-005,0
9.3051e-005,0
9.3053e-005,0
9.3055e-005,0
9.3057e-005,0
9.3059e-005,0
9.3061e-005,0
9.3063e-005,0
