LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
0.0004649092,1.33333
0.0004649292,1.33333
0.0004649492,1.33333
0.0004649692,1.33333
0.0004649892,1.33333
0.0004650092,1.33333
0.0004650292,1.33333
0.0004650492,1.33333
0.0004650692,1.36667
0.0004650892,1.33333
0.0004651092,1.33333
0.0004651292,1.33333
0.0004651492,1.33333
0.0004651692,1.33333
0.0004651892,1.33333
0.0004652092,1.36667
0.0004652292,1.36667
0.0004652492,1.33333
0.0004652692,1.33333
0.0004652892,1.33333
0.0004653092,1.36667
0.0004653292,1.36667
0.0004653492,1.33333
0.0004653692,1.36667
0.0004653892,1.36667
0.0004654092,1.33333
0.0004654292,1.33333
0.0004654492,1.36667
0.0004654692,1.33333
0.0004654892,1.33333
0.0004655092,1.33333
0.0004655292,1.36667
0.0004655492,1.33333
0.0004655692,1.33333
0.0004655892,1.33333
0.0004656092,1.33333
0.0004656292,1.33333
0.0004656492,1.33333
0.0004656692,1.36667
0.0004656892,1.33333
0.0004657092,1.33333
0.0004657292,1.33333
0.0004657492,1.33333
0.0004657692,1.33333
0.0004657892,1.33333
0.0004658092,1.33333
0.0004658292,1.33333
0.0004658492,1.33333
0.0004658692,1.33333
0.0004658892,1.33333
0.0004659092,1.33333
0.0004659292,1.36667
0.0004659492,1.33333
0.0004659692,1.33333
0.0004659892,1.33333
0.0004660092,1.33333
0.0004660292,1.33333
0.0004660492,1.33333
0.0004660692,1.36667
0.0004660892,1.33333
0.0004661092,1.33333
0.0004661292,1.33333
0.0004661492,1.33333
0.0004661692,1.33333
0.0004661892,1.3
0.0004662092,1.33333
0.0004662292,1.33333
0.0004662492,1.33333
0.0004662692,1.33333
0.0004662892,1.33333
0.0004663092,1.33333
0.0004663292,1.33333
0.0004663492,1.33333
0.0004663692,1.33333
0.0004663892,1.33333
0.0004664092,1.33333
0.0004664292,1.33333
0.0004664492,1.33333
0.0004664692,1.33333
0.0004664892,1.33333
0.0004665092,1.33333
0.0004665292,1.3
0.0004665492,1.33333
0.0004665692,1.33333
0.0004665892,1.33333
0.0004666092,1.33333
0.0004666292,1.33333
0.0004666492,1.33333
0.0004666692,1.33333
0.0004666892,1.33333
0.0004667092,1.33333
0.0004667292,1.33333
0.0004667492,1.33333
0.0004667692,1.33333
0.0004667892,1.33333
0.0004668092,1.33333
0.0004668292,1.33333
0.0004668492,1.33333
0.0004668692,1.33333
0.0004668892,1.33333
0.0004669092,1.33333
0.0004669292,1.33333
0.0004669492,1.33333
0.0004669692,1.33333
0.0004669892,1.36667
0.0004670092,1.33333
0.0004670292,1.33333
0.0004670492,1.33333
0.0004670692,1.33333
0.0004670892,1.33333
0.0004671092,1.33333
0.0004671292,1.33333
0.0004671492,1.33333
0.0004671692,1.33333
0.0004671892,1.33333
0.0004672092,1.36667
0.0004672292,1.36667
0.0004672492,1.33333
0.0004672692,1.36667
0.0004672892,1.33333
0.0004673092,1.33333
0.0004673292,1.33333
0.0004673492,1.33333
0.0004673692,1.33333
0.0004673892,1.33333
0.0004674092,1.33333
0.0004674292,1.33333
0.0004674492,1.33333
0.0004674692,1.33333
0.0004674892,1.33333
0.0004675092,1.33333
0.0004675292,1.33333
0.0004675492,1.33333
0.0004675692,1.33333
0.0004675892,1.33333
0.0004676092,1.36667
0.0004676292,1.3
0.0004676492,1.33333
0.0004676692,1.33333
0.0004676892,1.33333
0.0004677092,1.33333
0.0004677292,1.33333
0.0004677492,1.33333
0.0004677692,1.33333
0.0004677892,1.33333
0.0004678092,1.33333
0.0004678292,1.33333
0.0004678492,1.33333
0.0004678692,1.33333
0.0004678892,1.33333
0.0004679092,1.33333
0.0004679292,1.33333
0.0004679492,1.33333
0.0004679692,1.33333
0.0004679892,1.33333
0.0004680092,1.33333
0.0004680292,1.33333
0.0004680492,1.33333
0.0004680692,1.33333
0.0004680892,1.33333
0.0004681092,1.33333
0.0004681292,1.33333
0.0004681492,1.33333
0.0004681692,1.33333
0.0004681892,1.33333
0.0004682092,1.33333
0.0004682292,1.3
0.0004682492,1.33333
0.0004682692,1.33333
0.0004682892,1.33333
0.0004683092,1.33333
0.0004683292,1.33333
0.0004683492,1.33333
0.0004683692,1.33333
0.0004683892,1.33333
0.0004684092,1.33333
0.0004684292,1.3
0.0004684492,1.33333
0.0004684692,1.33333
0.0004684892,1.33333
0.0004685092,1.33333
0.0004685292,1.33333
0.0004685492,1.33333
0.0004685692,1.33333
0.0004685892,1.33333
0.0004686092,1.33333
0.0004686292,1.33333
0.0004686492,1.33333
0.0004686692,1.33333
0.0004686892,1.33333
0.0004687092,1.33333
0.0004687292,1.33333
0.0004687492,1.33333
0.0004687692,1.36667
0.0004687892,1.33333
0.0004688092,1.33333
0.0004688292,1.36667
0.0004688492,1.36667
0.0004688692,1.36667
0.0004688892,1.36667
0.0004689092,1.33333
0.0004689292,1.33333
0.0004689492,1.33333
0.0004689692,1.36667
0.0004689892,1.33333
0.0004690092,1.36667
0.0004690292,1.33333
0.0004690492,1.33333
0.0004690692,1.33333
0.0004690892,1.33333
0.0004691092,1.36667
0.0004691292,1.36667
0.0004691492,1.36667
0.0004691692,1.33333
0.0004691892,1.36667
0.0004692092,1.36667
0.0004692292,1.36667
0.0004692492,1.36667
0.0004692692,1.36667
0.0004692892,1.33333
0.0004693092,1.33333
0.0004693292,1.33333
0.0004693492,1.33333
0.0004693692,1.33333
0.0004693892,1.33333
0.0004694092,1.33333
0.0004694292,1.33333
0.0004694492,1.33333
0.0004694692,1.33333
0.0004694892,1.33333
0.0004695092,1.3
0.0004695292,1.3
0.0004695492,1.33333
0.0004695692,1.33333
0.0004695892,1.33333
0.0004696092,1.3
0.0004696292,1.33333
0.0004696492,1.33333
0.0004696692,1.33333
0.0004696892,1.33333
0.0004697092,1.33333
0.0004697292,1.33333
0.0004697492,1.33333
0.0004697692,1.33333
0.0004697892,1.33333
0.0004698092,1.33333
0.0004698292,1.33333
0.0004698492,1.33333
0.0004698692,1.33333
0.0004698892,1.33333
0.0004699092,1.33333
0.0004699292,1.33333
0.0004699492,1.33333
0.0004699692,1.33333
0.0004699892,1.33333
0.0004700092,1.33333
0.0004700292,1.33333
0.0004700492,1.33333
0.0004700692,1.33333
0.0004700892,1.33333
0.0004701092,1.33333
0.0004701292,1.33333
0.0004701492,1.33333
0.0004701692,1.3
0.0004701892,1.3
0.0004702092,1.33333
0.0004702292,1.33333
0.0004702492,1.33333
0.0004702692,1.33333
0.0004702892,1.33333
0.0004703092,1.33333
0.0004703292,1.33333
0.0004703492,1.33333
0.0004703692,1.33333
0.0004703892,1.33333
0.0004704092,1.33333
0.0004704292,1.33333
0.0004704492,1.33333
0.0004704692,1.33333
0.0004704892,1.33333
0.0004705092,1.33333
0.0004705292,1.33333
0.0004705492,1.33333
0.0004705692,1.33333
0.0004705892,1.33333
0.0004706092,1.33333
0.0004706292,1.33333
0.0004706492,1.33333
0.0004706692,1.33333
0.0004706892,1.33333
0.0004707092,1.33333
0.0004707292,1.33333
0.0004707492,1.33333
0.0004707692,1.33333
0.0004707892,1.33333
0.0004708092,1.33333
0.0004708292,1.33333
0.0004708492,1.33333
0.0004708692,1.33333
0.0004708892,1.36667
0.0004709092,1.33333
0.0004709292,1.33333
0.0004709492,1.33333
0.0004709692,1.33333
0.0004709892,1.33333
0.0004710092,1.33333
0.0004710292,1.33333
0.0004710492,1.33333
0.0004710692,1.33333
0.0004710892,1.33333
0.0004711092,1.33333
0.0004711292,1.33333
0.0004711492,1.33333
0.0004711692,1.33333
0.0004711892,1.33333
0.0004712092,1.36667
0.0004712292,1.33333
0.0004712492,1.33333
0.0004712692,1.33333
0.0004712892,1.33333
0.0004713092,1.33333
0.0004713292,1.33333
0.0004713492,1.33333
0.0004713692,1.33333
0.0004713892,1.33333
0.0004714092,1.33333
0.0004714292,1.3
0.0004714492,1.33333
0.0004714692,1.33333
0.0004714892,1.33333
0.0004715092,1.3
0.0004715292,1.33333
0.0004715492,1.3
0.0004715692,1.33333
0.0004715892,1.33333
0.0004716092,1.33333
0.0004716292,1.33333
0.0004716492,1.33333
0.0004716692,1.33333
0.0004716892,1.3
0.0004717092,1.33333
0.0004717292,1.33333
0.0004717492,1.33333
0.0004717692,1.33333
0.0004717892,1.33333
0.0004718092,1.33333
0.0004718292,1.33333
0.0004718492,1.33333
0.0004718692,1.33333
0.0004718892,1.33333
0.0004719092,1.33333
0.0004719292,1.33333
0.0004719492,1.33333
0.0004719692,1.33333
0.0004719892,1.33333
0.0004720092,1.33333
0.0004720292,1.33333
0.0004720492,1.33333
0.0004720692,1.3
0.0004720892,1.33333
0.0004721092,1.33333
0.0004721292,1.3
0.0004721492,1.36667
0.0004721692,1.33333
0.0004721892,1.33333
0.0004722092,1.33333
0.0004722292,1.33333
0.0004722492,1.33333
0.0004722692,1.33333
0.0004722892,1.33333
0.0004723092,1.33333
0.0004723292,1.33333
0.0004723492,1.33333
0.0004723692,1.36667
0.0004723892,1.36667
0.0004724092,1.36667
0.0004724292,1.36667
0.0004724492,1.36667
0.0004724692,1.33333
0.0004724892,1.33333
0.0004725092,1.33333
0.0004725292,1.36667
0.0004725492,1.33333
0.0004725692,1.36667
0.0004725892,1.36667
0.0004726092,1.36667
0.0004726292,1.36667
0.0004726492,1.33333
0.0004726692,1.36667
0.0004726892,1.36667
0.0004727092,1.36667
0.0004727292,1.36667
0.0004727492,1.36667
0.0004727692,1.36667
0.0004727892,1.36667
0.0004728092,1.36667
0.0004728292,1.33333
0.0004728492,1.36667
0.0004728692,1.33333
0.0004728892,1.33333
0.0004729092,1.33333
0.0004729292,1.33333
0.0004729492,1.33333
0.0004729692,1.33333
0.0004729892,1.36667
0.0004730092,1.36667
0.0004730292,1.36667
0.0004730492,1.36667
0.0004730692,1.33333
0.0004730892,1.33333
0.0004731092,1.33333
0.0004731292,1.33333
0.0004731492,1.33333
0.0004731692,1.33333
0.0004731892,1.33333
0.0004732092,1.33333
0.0004732292,1.33333
0.0004732492,1.33333
0.0004732692,1.33333
0.0004732892,1.33333
0.0004733092,1.33333
0.0004733292,1.33333
0.0004733492,1.33333
0.0004733692,1.33333
0.0004733892,1.33333
0.0004734092,1.33333
0.0004734292,1.33333
0.0004734492,1.33333
0.0004734692,1.33333
0.0004734892,1.33333
0.0004735092,1.33333
0.0004735292,1.3
0.0004735492,1.3
0.0004735692,1.33333
0.0004735892,1.33333
0.0004736092,1.33333
0.0004736292,1.33333
0.0004736492,1.33333
0.0004736692,1.33333
0.0004736892,1.33333
0.0004737092,1.33333
0.0004737292,1.33333
0.0004737492,1.33333
0.0004737692,1.33333
0.0004737892,1.33333
0.0004738092,1.33333
0.0004738292,1.33333
0.0004738492,1.33333
0.0004738692,1.33333
0.0004738892,1.33333
0.0004739092,1.33333
0.0004739292,1.33333
0.0004739492,1.33333
0.0004739692,1.3
0.0004739892,1.3
0.0004740092,1.33333
0.0004740292,1.33333
0.0004740492,1.33333
0.0004740692,1.33333
0.0004740892,1.33333
0.0004741092,1.33333
0.0004741292,1.33333
0.0004741492,1.33333
0.0004741692,1.33333
0.0004741892,1.33333
0.0004742092,1.33333
0.0004742292,1.33333
0.0004742492,1.33333
0.0004742692,1.36667
0.0004742892,1.33333
0.0004743092,1.33333
0.0004743292,1.36667
0.0004743492,1.33333
0.0004743692,1.33333
0.0004743892,1.33333
0.0004744092,1.33333
0.0004744292,1.33333
0.0004744492,1.33333
0.0004744692,1.33333
0.0004744892,1.33333
0.0004745092,1.36667
0.0004745292,1.33333
0.0004745492,1.36667
0.0004745692,1.33333
0.0004745892,1.33333
0.0004746092,1.36667
0.0004746292,1.33333
0.0004746492,1.36667
0.0004746692,1.36667
0.0004746892,1.33333
0.0004747092,1.33333
0.0004747292,1.33333
0.0004747492,1.36667
0.0004747692,1.33333
0.0004747892,1.33333
0.0004748092,1.33333
0.0004748292,1.33333
0.0004748492,1.33333
0.0004748692,1.33333
0.0004748892,1.33333
0.0004749092,1.33333
0.0004749292,1.33333
0.0004749492,1.33333
0.0004749692,1.33333
0.0004749892,1.33333
0.0004750092,1.33333
0.0004750292,1.33333
0.0004750492,1.33333
0.0004750692,1.33333
0.0004750892,1.33333
0.0004751092,1.33333
0.0004751292,1.3
0.0004751492,1.33333
0.0004751692,1.33333
0.0004751892,1.33333
0.0004752092,1.3
0.0004752292,1.33333
0.0004752492,1.33333
0.0004752692,1.33333
0.0004752892,1.33333
0.0004753092,1.33333
0.0004753292,1.3
0.0004753492,1.33333
0.0004753692,1.33333
0.0004753892,1.33333
0.0004754092,1.33333
0.0004754292,1.33333
0.0004754492,1.33333
0.0004754692,1.3
0.0004754892,1.33333
0.0004755092,1.33333
0.0004755292,1.33333
0.0004755492,1.33333
0.0004755692,1.33333
0.0004755892,1.33333
0.0004756092,1.36667
0.0004756292,1.33333
0.0004756492,1.3
0.0004756692,1.36667
0.0004756892,1.33333
0.0004757092,1.33333
0.0004757292,1.3
0.0004757492,1.33333
0.0004757692,1.33333
0.0004757892,1.33333
0.0004758092,1.33333
0.0004758292,1.33333
0.0004758492,1.33333
0.0004758692,1.33333
0.0004758892,1.33333
0.0004759092,1.33333
0.0004759292,1.33333
0.0004759492,1.33333
0.0004759692,1.36667
0.0004759892,1.33333
0.0004760092,1.36667
0.0004760292,1.33333
0.0004760492,1.33333
0.0004760692,1.36667
0.0004760892,1.36667
0.0004761092,1.33333
0.0004761292,1.36667
0.0004761492,1.36667
0.0004761692,1.33333
0.0004761892,1.36667
0.0004762092,1.36667
0.0004762292,1.33333
0.0004762492,1.33333
0.0004762692,1.36667
0.0004762892,1.36667
0.0004763092,1.33333
0.0004763292,1.33333
0.0004763492,1.36667
0.0004763692,1.33333
0.0004763892,1.33333
0.0004764092,1.36667
0.0004764292,1.33333
0.0004764492,1.36667
0.0004764692,1.36667
0.0004764892,1.36667
0.0004765092,1.33333
0.0004765292,1.33333
0.0004765492,1.33333
0.0004765692,1.36667
0.0004765892,1.33333
0.0004766092,1.36667
0.0004766292,1.33333
0.0004766492,1.33333
0.0004766692,1.33333
0.0004766892,1.33333
0.0004767092,1.33333
0.0004767292,1.33333
0.0004767492,1.33333
0.0004767692,1.33333
0.0004767892,1.33333
0.0004768092,1.33333
0.0004768292,1.33333
0.0004768492,1.33333
0.0004768692,1.33333
0.0004768892,1.33333
0.0004769092,1.33333
0.0004769292,1.33333
0.0004769492,1.33333
0.0004769692,1.33333
0.0004769892,1.33333
0.0004770092,1.33333
0.0004770292,1.33333
0.0004770492,1.33333
0.0004770692,1.36667
0.0004770892,1.33333
0.0004771092,1.33333
0.0004771292,1.33333
0.0004771492,1.33333
0.0004771692,1.33333
0.0004771892,1.33333
0.0004772092,1.33333
0.0004772292,1.33333
0.0004772492,1.3
0.0004772692,1.33333
0.0004772892,1.33333
0.0004773092,1.33333
0.0004773292,1.33333
0.0004773492,1.33333
0.0004773692,1.33333
0.0004773892,1.33333
0.0004774092,1.33333
0.0004774292,1.33333
0.0004774492,1.33333
0.0004774692,1.33333
0.0004774892,1.33333
0.0004775092,1.33333
0.0004775292,1.33333
0.0004775492,1.33333
0.0004775692,1.3
0.0004775892,1.33333
0.0004776092,1.33333
0.0004776292,1.3
0.0004776492,1.33333
0.0004776692,1.33333
0.0004776892,1.33333
0.0004777092,1.33333
0.0004777292,1.33333
0.0004777492,1.33333
0.0004777692,1.33333
0.0004777892,1.33333
0.0004778092,1.33333
0.0004778292,1.33333
0.0004778492,1.36667
0.0004778692,1.33333
0.0004778892,1.33333
0.0004779092,1.33333
0.0004779292,1.33333
0.0004779492,1.33333
0.0004779692,1.33333
0.0004779892,1.33333
0.0004780092,1.33333
0.0004780292,1.33333
0.0004780492,1.33333
0.0004780692,1.36667
0.0004780892,1.36667
0.0004781092,1.33333
0.0004781292,1.33333
0.0004781492,1.33333
0.0004781692,1.36667
0.0004781892,1.33333
0.0004782092,1.33333
0.0004782292,1.36667
0.0004782492,1.36667
0.0004782692,1.36667
0.0004782892,1.33333
0.0004783092,1.33333
0.0004783292,1.33333
0.0004783492,1.33333
0.0004783692,1.33333
0.0004783892,1.33333
0.0004784092,1.33333
0.0004784292,1.33333
0.0004784492,1.33333
0.0004784692,1.33333
0.0004784892,1.33333
0.0004785092,1.33333
0.0004785292,1.33333
0.0004785492,1.33333
0.0004785692,1.33333
0.0004785892,1.33333
0.0004786092,1.33333
0.0004786292,1.33333
0.0004786492,1.33333
0.0004786692,1.33333
0.0004786892,1.33333
0.0004787092,1.33333
0.0004787292,1.33333
0.0004787492,1.33333
0.0004787692,1.33333
0.0004787892,1.33333
0.0004788092,1.33333
0.0004788292,1.33333
0.0004788492,1.33333
0.0004788692,1.33333
0.0004788892,1.33333
0.0004789092,1.33333
0.0004789292,1.33333
0.0004789492,1.33333
0.0004789692,1.33333
0.0004789892,1.33333
0.0004790092,1.33333
0.0004790292,1.33333
0.0004790492,1.3
0.0004790692,1.36667
0.0004790892,1.36667
0.0004791092,1.33333
0.0004791292,1.33333
0.0004791492,1.33333
0.0004791692,1.33333
0.0004791892,1.33333
0.0004792092,1.33333
0.0004792292,1.33333
0.0004792492,1.33333
0.0004792692,1.33333
0.0004792892,1.33333
0.0004793092,1.33333
0.0004793292,1.33333
0.0004793492,1.33333
0.0004793692,1.3
0.0004793892,1.33333
0.0004794092,1.33333
0.0004794292,1.36667
0.0004794492,1.33333
0.0004794692,1.36667
0.0004794892,1.33333
0.0004795092,1.33333
0.0004795292,1.36667
0.0004795492,1.33333
0.0004795692,1.36667
0.0004795892,1.33333
0.0004796092,1.33333
0.0004796292,1.33333
0.0004796492,1.33333
0.0004796692,1.36667
0.0004796892,1.36667
0.0004797092,1.36667
0.0004797292,1.36667
0.0004797492,1.33333
0.0004797692,1.33333
0.0004797892,1.36667
0.0004798092,1.33333
0.0004798292,1.36667
0.0004798492,1.36667
0.0004798692,1.33333
0.0004798892,1.33333
0.0004799092,1.33333
0.0004799292,1.36667
0.0004799492,1.36667
0.0004799692,1.33333
0.0004799892,1.33333
0.0004800092,1.33333
0.0004800292,1.33333
0.0004800492,1.33333
0.0004800692,1.33333
0.0004800892,1.33333
0.0004801092,1.33333
0.0004801292,1.33333
0.0004801492,1.33333
0.0004801692,1.33333
0.0004801892,1.33333
0.0004802092,1.33333
0.0004802292,1.33333
0.0004802492,1.33333
0.0004802692,1.33333
0.0004802892,1.33333
0.0004803092,1.33333
0.0004803292,1.33333
0.0004803492,1.36667
0.0004803692,1.33333
0.0004803892,1.33333
0.0004804092,1.33333
0.0004804292,1.33333
0.0004804492,1.33333
0.0004804692,1.33333
0.0004804892,1.33333
0.0004805092,1.33333
0.0004805292,1.33333
0.0004805492,1.33333
0.0004805692,1.33333
0.0004805892,1.33333
0.0004806092,1.33333
0.0004806292,1.33333
0.0004806492,1.33333
0.0004806692,1.33333
0.0004806892,1.33333
0.0004807092,1.33333
0.0004807292,1.33333
0.0004807492,1.3
0.0004807692,1.33333
0.0004807892,1.33333
0.0004808092,1.33333
0.0004808292,1.33333
0.0004808492,1.33333
0.0004808692,1.33333
0.0004808892,1.33333
0.0004809092,1.33333
0.0004809292,1.33333
0.0004809492,1.33333
0.0004809692,1.33333
0.0004809892,1.33333
0.0004810092,1.33333
0.0004810292,1.33333
0.0004810492,1.33333
0.0004810692,1.33333
0.0004810892,1.33333
0.0004811092,1.33333
0.0004811292,1.33333
0.0004811492,1.33333
0.0004811692,1.33333
0.0004811892,1.33333
0.0004812092,1.33333
0.0004812292,1.33333
0.0004812492,1.33333
0.0004812692,1.33333
0.0004812892,1.33333
0.0004813092,1.33333
0.0004813292,1.33333
0.0004813492,1.33333
0.0004813692,1.33333
0.0004813892,1.33333
0.0004814092,1.33333
0.0004814292,1.33333
0.0004814492,1.33333
0.0004814692,1.33333
0.0004814892,1.33333
0.0004815092,1.33333
0.0004815292,1.33333
0.0004815492,1.33333
0.0004815692,1.33333
0.0004815892,1.33333
0.0004816092,1.33333
0.0004816292,1.33333
0.0004816492,1.33333
0.0004816692,1.36667
0.0004816892,1.33333
0.0004817092,1.33333
0.0004817292,1.33333
0.0004817492,1.33333
0.0004817692,1.33333
0.0004817892,1.33333
0.0004818092,1.33333
0.0004818292,1.33333
0.0004818492,1.33333
0.0004818692,1.33333
0.0004818892,1.33333
0.0004819092,1.33333
0.0004819292,1.33333
0.0004819492,1.33333
0.0004819692,1.33333
0.0004819892,1.33333
0.0004820092,1.33333
0.0004820292,1.33333
0.0004820492,1.33333
0.0004820692,1.33333
0.0004820892,1.33333
0.0004821092,1.33333
0.0004821292,1.33333
0.0004821492,1.33333
0.0004821692,1.33333
0.0004821892,1.33333
0.0004822092,1.33333
0.0004822292,1.33333
0.0004822492,1.33333
0.0004822692,1.33333
0.0004822892,1.33333
0.0004823092,1.33333
0.0004823292,1.33333
0.0004823492,1.33333
0.0004823692,1.33333
0.0004823892,1.3
0.0004824092,1.33333
0.0004824292,1.33333
0.0004824492,1.33333
0.0004824692,1.33333
0.0004824892,1.33333
0.0004825092,1.36667
0.0004825292,1.36667
0.0004825492,1.33333
0.0004825692,1.33333
0.0004825892,1.33333
0.0004826092,1.33333
0.0004826292,1.3
0.0004826492,1.33333
0.0004826692,1.33333
0.0004826892,1.33333
0.0004827092,1.33333
0.0004827292,1.33333
0.0004827492,1.33333
0.0004827692,1.33333
0.0004827892,1.33333
0.0004828092,1.33333
0.0004828292,1.33333
0.0004828492,1.33333
0.0004828692,1.33333
0.0004828892,1.33333
0.0004829092,1.36667
0.0004829292,1.33333
0.0004829492,1.33333
0.0004829692,1.36667
0.0004829892,1.33333
0.0004830092,1.33333
0.0004830292,1.33333
0.0004830492,1.33333
0.0004830692,1.33333
0.0004830892,1.33333
0.0004831092,1.33333
0.0004831292,1.33333
0.0004831492,1.36667
0.0004831692,1.33333
0.0004831892,1.33333
0.0004832092,1.33333
0.0004832292,1.33333
0.0004832492,1.36667
0.0004832692,1.33333
0.0004832892,1.33333
0.0004833092,1.36667
0.0004833292,1.36667
0.0004833492,1.36667
0.0004833692,1.33333
0.0004833892,1.33333
0.0004834092,1.33333
0.0004834292,1.36667
0.0004834492,1.33333
0.0004834692,1.33333
0.0004834892,1.33333
0.0004835092,1.36667
0.0004835292,1.33333
0.0004835492,1.33333
0.0004835692,1.33333
0.0004835892,1.33333
0.0004836092,1.33333
0.0004836292,1.33333
0.0004836492,1.36667
0.0004836692,1.33333
0.0004836892,1.33333
0.0004837092,1.33333
0.0004837292,1.33333
0.0004837492,1.33333
0.0004837692,1.33333
0.0004837892,1.33333
0.0004838092,1.33333
0.0004838292,1.33333
0.0004838492,1.33333
0.0004838692,1.33333
0.0004838892,1.33333
0.0004839092,1.33333
0.0004839292,1.33333
0.0004839492,1.33333
0.0004839692,1.33333
0.0004839892,1.33333
0.0004840092,1.33333
0.0004840292,1.33333
0.0004840492,1.33333
0.0004840692,1.33333
0.0004840892,1.33333
0.0004841092,1.33333
0.0004841292,1.33333
0.0004841492,1.33333
0.0004841692,1.33333
0.0004841892,1.33333
0.0004842092,1.33333
0.0004842292,1.33333
0.0004842492,1.33333
0.0004842692,1.33333
0.0004842892,1.33333
0.0004843092,1.33333
0.0004843292,1.33333
0.0004843492,1.33333
0.0004843692,1.33333
0.0004843892,1.33333
0.0004844092,1.33333
0.0004844292,1.33333
0.0004844492,1.33333
0.0004844692,1.33333
0.0004844892,1.33333
0.0004845092,1.33333
0.0004845292,1.33333
0.0004845492,1.33333
0.0004845692,1.33333
0.0004845892,1.33333
0.0004846092,1.33333
0.0004846292,1.33333
0.0004846492,1.33333
0.0004846692,1.33333
0.0004846892,1.33333
0.0004847092,1.33333
0.0004847292,1.33333
0.0004847492,1.33333
0.0004847692,1.33333
0.0004847892,1.33333
0.0004848092,1.33333
0.0004848292,1.33333
0.0004848492,1.33333
0.0004848692,1.33333
0.0004848892,1.33333
0.0004849092,1.33333
0.0004849292,1.33333
0.0004849492,1.33333
0.0004849692,1.33333
0.0004849892,1.33333
0.0004850092,1.33333
0.0004850292,1.33333
0.0004850492,1.33333
0.0004850692,1.33333
0.0004850892,1.33333
0.0004851092,1.33333
0.0004851292,1.33333
0.0004851492,1.33333
0.0004851692,1.33333
0.0004851892,1.33333
0.0004852092,1.33333
0.0004852292,1.33333
0.0004852492,1.33333
0.0004852692,1.33333
0.0004852892,1.33333
0.0004853092,1.33333
0.0004853292,1.33333
0.0004853492,1.33333
0.0004853692,1.33333
0.0004853892,1.36667
0.0004854092,1.33333
0.0004854292,1.33333
0.0004854492,1.33333
0.0004854692,1.33333
0.0004854892,1.33333
0.0004855092,1.33333
0.0004855292,1.33333
0.0004855492,1.33333
0.0004855692,1.33333
0.0004855892,1.33333
0.0004856092,1.33333
0.0004856292,1.33333
0.0004856492,1.33333
0.0004856692,1.33333
0.0004856892,1.33333
0.0004857092,1.33333
0.0004857292,1.33333
0.0004857492,1.33333
0.0004857692,1.33333
0.0004857892,1.33333
0.0004858092,1.33333
0.0004858292,1.33333
0.0004858492,1.33333
0.0004858692,1.33333
0.0004858892,1.33333
0.0004859092,1.33333
0.0004859292,1.33333
0.0004859492,1.33333
0.0004859692,1.36667
0.0004859892,1.33333
0.0004860092,1.33333
0.0004860292,1.33333
0.0004860492,1.33333
0.0004860692,1.36667
0.0004860892,1.33333
0.0004861092,1.33333
0.0004861292,1.33333
0.0004861492,1.33333
0.0004861692,1.33333
0.0004861892,1.33333
0.0004862092,1.33333
0.0004862292,1.33333
0.0004862492,1.33333
0.0004862692,1.33333
0.0004862892,1.33333
0.0004863092,1.33333
0.0004863292,1.33333
0.0004863492,1.33333
0.0004863692,1.33333
0.0004863892,1.33333
0.0004864092,1.33333
0.0004864292,1.33333
0.0004864492,1.36667
0.0004864692,1.33333
0.0004864892,1.33333
0.0004865092,1.33333
0.0004865292,1.33333
0.0004865492,1.36667
0.0004865692,1.33333
0.0004865892,1.33333
0.0004866092,1.33333
0.0004866292,1.36667
0.0004866492,1.33333
0.0004866692,1.33333
0.0004866892,1.36667
0.0004867092,1.33333
0.0004867292,1.36667
0.0004867492,1.36667
0.0004867692,1.33333
0.0004867892,1.33333
0.0004868092,1.36667
0.0004868292,1.36667
0.0004868492,1.36667
0.0004868692,1.36667
0.0004868892,1.36667
0.0004869092,1.33333
0.0004869292,1.36667
0.0004869492,1.33333
0.0004869692,1.33333
0.0004869892,1.33333
0.0004870092,1.33333
0.0004870292,1.33333
0.0004870492,1.33333
0.0004870692,1.33333
0.0004870892,1.33333
0.0004871092,1.33333
0.0004871292,1.33333
0.0004871492,1.33333
0.0004871692,1.33333
0.0004871892,1.33333
0.0004872092,1.33333
0.0004872292,1.33333
0.0004872492,1.33333
0.0004872692,1.33333
0.0004872892,1.33333
0.0004873092,1.33333
0.0004873292,1.33333
0.0004873492,1.33333
0.0004873692,1.33333
0.0004873892,1.33333
0.0004874092,1.33333
0.0004874292,1.33333
0.0004874492,1.33333
0.0004874692,1.33333
0.0004874892,1.33333
0.0004875092,1.33333
0.0004875292,1.36667
0.0004875492,1.33333
0.0004875692,1.33333
0.0004875892,1.33333
0.0004876092,1.33333
0.0004876292,1.33333
0.0004876492,1.33333
0.0004876692,1.33333
0.0004876892,1.33333
0.0004877092,1.33333
0.0004877292,1.33333
0.0004877492,1.33333
0.0004877692,1.33333
0.0004877892,1.33333
0.0004878092,1.33333
0.0004878292,1.33333
0.0004878492,1.33333
0.0004878692,1.33333
0.0004878892,1.33333
0.0004879092,1.33333
0.0004879292,1.33333
0.0004879492,1.33333
0.0004879692,1.33333
0.0004879892,1.33333
0.0004880092,1.33333
0.0004880292,1.33333
0.0004880492,1.33333
0.0004880692,1.33333
0.0004880892,1.33333
0.0004881092,1.3
0.0004881292,1.33333
