LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
4.81763e-005,-0.7
4.81783e-005,-0.7
4.81803e-005,-0.7
4.81823e-005,-0.7
4.81843e-005,-0.7
4.81863e-005,-0.7
4.81883e-005,-0.7
4.81903e-005,-0.666667
4.81923e-005,-0.7
4.81943e-005,-0.7
4.81963e-005,-0.7
4.81983e-005,-0.7
4.82003e-005,-0.7
4.82023e-005,-0.7
4.82043e-005,-0.7
4.82063e-005,-0.7
4.82083e-005,-0.7
4.82103e-005,-0.7
4.82123e-005,-0.7
4.82143e-005,-0.666667
4.82163e-005,-0.733333
4.82183e-005,-0.7
4.82203e-005,-0.7
4.82223e-005,-0.7
4.82243e-005,-0.666667
4.82263e-005,-0.7
4.82283e-005,-0.7
4.82303e-005,-0.7
4.82323e-005,-0.7
4.82343e-005,-0.7
4.82363e-005,-0.7
4.82383e-005,-0.7
4.82403e-005,-0.7
4.82423e-005,-0.7
4.82443e-005,-0.666667
4.82463e-005,-0.7
4.82483e-005,-0.7
4.82503e-005,-0.7
4.82523e-005,-0.733333
4.82543e-005,-0.7
4.82563e-005,-0.7
4.82583e-005,-0.7
4.82603e-005,-0.7
4.82623e-005,-0.733333
4.82643e-005,-0.7
4.82663e-005,-0.7
4.82683e-005,-0.7
4.82703e-005,-0.7
4.82723e-005,-0.7
4.82743e-005,-0.666667
4.82763e-005,-0.7
4.82783e-005,-0.7
4.82803e-005,-0.7
4.82823e-005,-0.7
4.82843e-005,-0.7
4.82863e-005,-0.7
4.82883e-005,-0.7
4.82903e-005,-0.7
4.82923e-005,-0.733333
4.82943e-005,-0.666667
4.82963e-005,-0.666667
4.82983e-005,-0.7
4.83003e-005,-0.7
4.83023e-005,-0.7
4.83043e-005,-0.7
4.83063e-005,-0.7
4.83083e-005,-0.7
4.83103e-005,-0.7
4.83123e-005,-0.7
4.83143e-005,-0.7
4.83163e-005,-0.7
4.83183e-005,-0.733333
4.83203e-005,-0.7
4.83223e-005,-0.7
4.83243e-005,-0.7
4.83263e-005,-0.7
4.83283e-005,-0.7
4.83303e-005,-0.7
4.83323e-005,-0.7
4.83343e-005,-0.7
4.83363e-005,-0.7
4.83383e-005,-0.7
4.83403e-005,-0.7
4.83423e-005,-0.7
4.83443e-005,-0.733333
4.83463e-005,-0.666667
4.83483e-005,-0.7
4.83503e-005,-0.7
4.83523e-005,-0.666667
4.83543e-005,-0.7
4.83563e-005,-0.7
4.83583e-005,-0.7
4.83603e-005,-0.7
4.83623e-005,-0.7
4.83643e-005,-0.7
4.83663e-005,-0.733333
4.83683e-005,-0.7
4.83703e-005,-0.7
4.83723e-005,-0.666667
4.83743e-005,-0.7
4.83763e-005,-0.666667
4.83783e-005,-0.7
4.83803e-005,-0.7
4.83823e-005,-0.7
4.83843e-005,-0.733333
4.83863e-005,-0.7
4.83883e-005,-0.7
4.83903e-005,-0.666667
4.83923e-005,-0.7
4.83943e-005,-0.7
4.83963e-005,-0.7
4.83983e-005,-0.7
4.84003e-005,-0.7
4.84023e-005,-0.7
4.84043e-005,-0.7
4.84063e-005,-0.7
4.84083e-005,-0.7
4.84103e-005,-0.733333
4.84123e-005,-0.7
4.84143e-005,-0.7
4.84163e-005,-0.7
4.84183e-005,-0.7
4.84203e-005,-0.7
4.84223e-005,-0.7
4.84243e-005,-0.666667
4.84263e-005,-0.666667
4.84283e-005,-0.7
4.84303e-005,-0.666667
4.84323e-005,-0.666667
4.84343e-005,-0.7
4.84363e-005,-0.666667
4.84383e-005,-0.7
4.84403e-005,-0.7
4.84423e-005,-0.666667
4.84443e-005,-0.7
4.84463e-005,-0.7
4.84483e-005,-0.7
4.84503e-005,-0.7
4.84523e-005,-0.7
4.84543e-005,-0.7
4.84563e-005,-0.666667
4.84583e-005,-0.7
4.84603e-005,-0.733333
4.84623e-005,-0.7
4.84643e-005,-0.666667
4.84663e-005,-0.666667
4.84683e-005,-0.733333
4.84703e-005,-0.7
4.84723e-005,-0.7
4.84743e-005,-0.733333
4.84763e-005,-0.7
4.84783e-005,-0.7
4.84803e-005,-0.7
4.84823e-005,-0.7
4.84843e-005,-0.7
4.84863e-005,-0.7
4.84883e-005,-0.7
4.84903e-005,-0.7
4.84923e-005,-0.7
4.84943e-005,-0.7
4.84963e-005,-0.7
4.84983e-005,-0.7
4.85003e-005,-0.7
4.85023e-005,-0.7
4.85043e-005,-0.7
4.85063e-005,-0.7
4.85083e-005,-0.7
4.85103e-005,-0.7
4.85123e-005,-0.7
4.85143e-005,-0.666667
4.85163e-005,-0.666667
4.85183e-005,-0.666667
4.85203e-005,-0.666667
4.85223e-005,-0.7
4.85243e-005,-0.7
4.85263e-005,-0.7
4.85283e-005,-0.7
4.85303e-005,-0.7
4.85323e-005,-0.7
4.85343e-005,-0.7
4.85363e-005,-0.7
4.85383e-005,-0.7
4.85403e-005,-0.7
4.85423e-005,-0.7
4.85443e-005,-0.666667
4.85463e-005,-0.666667
4.85483e-005,-0.7
4.85503e-005,-0.7
4.85523e-005,-0.7
4.85543e-005,-0.7
4.85563e-005,-0.7
4.85583e-005,-0.7
4.85603e-005,-0.7
4.85623e-005,-0.7
4.85643e-005,-0.7
4.85663e-005,-0.7
4.85683e-005,-0.7
4.85703e-005,-0.7
4.85723e-005,-0.7
4.85743e-005,-0.7
4.85763e-005,-0.666667
4.85783e-005,-0.666667
4.85803e-005,-0.7
4.85823e-005,-0.7
4.85843e-005,-0.7
4.85863e-005,-0.7
4.85883e-005,-0.7
4.85903e-005,-0.7
4.85923e-005,-0.7
4.85943e-005,-0.7
4.85963e-005,-0.7
4.85983e-005,-0.7
4.86003e-005,-0.7
4.86023e-005,-0.7
4.86043e-005,-0.7
4.86063e-005,-0.7
4.86083e-005,-0.7
4.86103e-005,-0.7
4.86123e-005,-0.666667
4.86143e-005,-0.7
4.86163e-005,-0.7
4.86183e-005,-0.7
4.86203e-005,-0.7
4.86223e-005,-0.7
4.86243e-005,-0.666667
4.86263e-005,-0.7
4.86283e-005,-0.666667
4.86303e-005,-0.7
4.86323e-005,-0.7
4.86343e-005,-0.7
4.86363e-005,-0.7
4.86383e-005,-0.7
4.86403e-005,-0.666667
4.86423e-005,-0.666667
4.86443e-005,-0.666667
4.86463e-005,-0.7
4.86483e-005,-0.7
4.86503e-005,-0.666667
4.86523e-005,-0.666667
4.86543e-005,-0.666667
4.86563e-005,-0.666667
4.86583e-005,-0.7
4.86603e-005,-0.7
4.86623e-005,-0.7
4.86643e-005,-0.666667
4.86663e-005,-0.666667
4.86683e-005,-0.7
4.86703e-005,-0.7
4.86723e-005,-0.7
4.86743e-005,-0.7
4.86763e-005,-0.666667
4.86783e-005,-0.666667
4.86803e-005,-0.7
4.86823e-005,-0.7
4.86843e-005,-0.7
4.86863e-005,-0.7
4.86883e-005,-0.7
4.86903e-005,-0.666667
4.86923e-005,-0.7
4.86943e-005,-0.7
4.86963e-005,-0.7
4.86983e-005,-0.7
4.87003e-005,-0.7
4.87023e-005,-0.7
4.87043e-005,-0.7
4.87063e-005,-0.7
4.87083e-005,-0.7
4.87103e-005,-0.7
4.87123e-005,-0.7
4.87143e-005,-0.7
4.87163e-005,-0.7
4.87183e-005,-0.7
4.87203e-005,-0.7
4.87223e-005,-0.7
4.87243e-005,-0.7
4.87263e-005,-0.7
4.87283e-005,-0.7
4.87303e-005,-0.7
4.87323e-005,-0.7
4.87343e-005,-0.7
4.87363e-005,-0.7
4.87383e-005,-0.666667
4.87403e-005,-0.7
4.87423e-005,-0.666667
4.87443e-005,-0.7
4.87463e-005,-0.666667
4.87483e-005,-0.666667
4.87503e-005,-0.7
4.87523e-005,-0.7
4.87543e-005,-0.7
4.87563e-005,-0.7
4.87583e-005,-0.7
4.87603e-005,-0.7
4.87623e-005,-0.733333
4.87643e-005,-0.7
4.87663e-005,-0.7
4.87683e-005,-0.666667
4.87703e-005,-0.7
4.87723e-005,-0.7
4.87743e-005,-0.7
4.87763e-005,-0.7
4.87783e-005,-0.7
4.87803e-005,-0.7
4.87823e-005,-0.7
4.87843e-005,-0.7
4.87863e-005,-0.7
4.87883e-005,-0.7
4.87903e-005,-0.666667
4.87923e-005,-0.7
4.87943e-005,-0.7
4.87963e-005,-0.7
4.87983e-005,-0.666667
4.88003e-005,-0.7
4.88023e-005,-0.7
4.88043e-005,-0.666667
4.88063e-005,-0.7
4.88083e-005,-0.7
4.88103e-005,-0.7
4.88123e-005,-0.7
4.88143e-005,-0.7
4.88163e-005,-0.666667
4.88183e-005,-0.7
4.88203e-005,-0.7
4.88223e-005,-0.7
4.88243e-005,-0.7
4.88263e-005,-0.7
4.88283e-005,-0.7
4.88303e-005,-0.666667
4.88323e-005,-0.666667
4.88343e-005,-0.7
4.88363e-005,-0.7
4.88383e-005,-0.7
4.88403e-005,-0.666667
4.88423e-005,-0.733333
4.88443e-005,-0.7
4.88463e-005,-0.7
4.88483e-005,-0.7
4.88503e-005,-0.7
4.88523e-005,-0.7
4.88543e-005,-0.7
4.88563e-005,-0.7
4.88583e-005,-0.666667
4.88603e-005,-0.7
4.88623e-005,-0.666667
4.88643e-005,-0.7
4.88663e-005,-0.7
4.88683e-005,-0.7
4.88703e-005,-0.733333
4.88723e-005,-0.7
4.88743e-005,-0.666667
4.88763e-005,-0.666667
4.88783e-005,-0.666667
4.88803e-005,-0.7
4.88823e-005,-0.7
4.88843e-005,-0.7
4.88863e-005,-0.7
4.88883e-005,-0.7
4.88903e-005,-0.7
4.88923e-005,-0.7
4.88943e-005,-0.7
4.88963e-005,-0.666667
4.88983e-005,-0.7
4.89003e-005,-0.7
4.89023e-005,-0.7
4.89043e-005,-0.7
4.89063e-005,-0.7
4.89083e-005,-0.7
4.89103e-005,-0.7
4.89123e-005,-0.666667
4.89143e-005,-0.7
4.89163e-005,-0.7
4.89183e-005,-0.7
4.89203e-005,-0.7
4.89223e-005,-0.7
4.89243e-005,-0.7
4.89263e-005,-0.7
4.89283e-005,-0.7
4.89303e-005,-0.7
4.89323e-005,-0.7
4.89343e-005,-0.7
4.89363e-005,-0.7
4.89383e-005,-0.7
4.89403e-005,-0.7
4.89423e-005,-0.666667
4.89443e-005,-0.7
4.89463e-005,-0.666667
4.89483e-005,-0.7
4.89503e-005,-0.7
4.89523e-005,-0.7
4.89543e-005,-0.7
4.89563e-005,-0.666667
4.89583e-005,-0.733333
4.89603e-005,-0.7
4.89623e-005,-0.7
4.89643e-005,-0.7
4.89663e-005,-0.7
4.89683e-005,-0.7
4.89703e-005,-0.7
4.89723e-005,-0.7
4.89743e-005,-0.7
4.89763e-005,-0.7
4.89783e-005,-0.7
4.89803e-005,-0.7
4.89823e-005,-0.7
4.89843e-005,-0.7
4.89863e-005,-0.7
4.89883e-005,-0.7
4.89903e-005,-0.666667
4.89923e-005,-0.666667
4.89943e-005,-0.7
4.89963e-005,-0.7
4.89983e-005,-0.7
4.90003e-005,-0.7
4.90023e-005,-0.7
4.90043e-005,-0.666667
4.90063e-005,-0.666667
4.90083e-005,-0.7
4.90103e-005,-0.7
4.90123e-005,-0.7
4.90143e-005,-0.7
4.90163e-005,-0.7
4.90183e-005,-0.666667
4.90203e-005,-0.7
4.90223e-005,-0.7
4.90243e-005,-0.7
4.90263e-005,-0.7
4.90283e-005,-0.7
4.90303e-005,-0.666667
4.90323e-005,-0.666667
4.90343e-005,-0.666667
4.90363e-005,-0.666667
4.90383e-005,-0.666667
4.90403e-005,-0.666667
4.90423e-005,-0.666667
4.90443e-005,-0.666667
4.90463e-005,-0.666667
4.90483e-005,-0.7
4.90503e-005,-0.7
4.90523e-005,-0.7
4.90543e-005,-0.666667
4.90563e-005,-0.666667
4.90583e-005,-0.7
4.90603e-005,-0.7
4.90623e-005,-0.7
4.90643e-005,-0.7
4.90663e-005,-0.7
4.90683e-005,-0.7
4.90703e-005,-0.7
4.90723e-005,-0.7
4.90743e-005,-0.7
4.90763e-005,-0.7
4.90783e-005,-0.7
4.90803e-005,-0.7
4.90823e-005,-0.7
4.90843e-005,-0.7
4.90863e-005,-0.666667
4.90883e-005,-0.666667
4.90903e-005,-0.7
4.90923e-005,-0.7
4.90943e-005,-0.7
4.90963e-005,-0.7
4.90983e-005,-0.666667
4.91003e-005,-0.666667
4.91023e-005,-0.7
4.91043e-005,-0.7
4.91063e-005,-0.7
4.91083e-005,-0.7
4.91103e-005,-0.666667
4.91123e-005,-0.666667
4.91143e-005,-0.7
4.91163e-005,-0.666667
4.91183e-005,-0.666667
4.91203e-005,-0.666667
4.91223e-005,-0.666667
4.91243e-005,-0.7
4.91263e-005,-0.7
4.91283e-005,-0.7
4.91303e-005,-0.7
4.91323e-005,-0.7
4.91343e-005,-0.666667
4.91363e-005,-0.666667
4.91383e-005,-0.7
4.91403e-005,-0.666667
4.91423e-005,-0.666667
4.91443e-005,-0.666667
4.91463e-005,-0.7
4.91483e-005,-0.7
4.91503e-005,-0.7
4.91523e-005,-0.7
4.91543e-005,-0.666667
4.91563e-005,-0.7
4.91583e-005,-0.7
4.91603e-005,-0.666667
4.91623e-005,-0.666667
4.91643e-005,-0.7
4.91663e-005,-0.7
4.91683e-005,-0.7
4.91703e-005,-0.7
4.91723e-005,-0.7
4.91743e-005,-0.7
4.91763e-005,-0.7
4.91783e-005,-0.7
4.91803e-005,-0.666667
4.91823e-005,-0.7
4.91843e-005,-0.7
4.91863e-005,-0.666667
4.91883e-005,-0.7
4.91903e-005,-0.666667
4.91923e-005,-0.666667
4.91943e-005,-0.666667
4.91963e-005,-0.666667
4.91983e-005,-0.666667
4.92003e-005,-0.666667
4.92023e-005,-0.7
4.92043e-005,-0.7
4.92063e-005,-0.666667
4.92083e-005,-0.666667
4.92103e-005,-0.666667
4.92123e-005,-0.7
4.92143e-005,-0.666667
4.92163e-005,-0.666667
4.92183e-005,-0.666667
4.92203e-005,-0.666667
4.92223e-005,-0.7
4.92243e-005,-0.7
4.92263e-005,-0.7
4.92283e-005,-0.666667
4.92303e-005,-0.666667
4.92323e-005,-0.7
4.92343e-005,-0.666667
4.92363e-005,-0.666667
4.92383e-005,-0.666667
4.92403e-005,-0.666667
4.92423e-005,-0.666667
4.92443e-005,-0.666667
4.92463e-005,-0.7
4.92483e-005,-0.666667
4.92503e-005,-0.666667
4.92523e-005,-0.7
4.92543e-005,-0.666667
4.92563e-005,-0.666667
4.92583e-005,-0.666667
4.92603e-005,-0.7
4.92623e-005,-0.7
4.92643e-005,-0.666667
4.92663e-005,-0.7
4.92683e-005,-0.666667
4.92703e-005,-0.666667
4.92723e-005,-0.7
4.92743e-005,-0.666667
4.92763e-005,-0.666667
4.92783e-005,-0.666667
4.92803e-005,-0.666667
4.92823e-005,-0.666667
4.92843e-005,-0.666667
4.92863e-005,-0.666667
4.92883e-005,-0.7
4.92903e-005,-0.666667
4.92923e-005,-0.666667
4.92943e-005,-0.7
4.92963e-005,-0.666667
4.92983e-005,-0.666667
4.93003e-005,-0.7
4.93023e-005,-0.7
4.93043e-005,-0.666667
4.93063e-005,-0.7
4.93083e-005,-0.7
4.93103e-005,-0.7
4.93123e-005,-0.666667
4.93143e-005,-0.666667
4.93163e-005,-0.666667
4.93183e-005,-0.666667
4.93203e-005,-0.666667
4.93223e-005,-0.666667
4.93243e-005,-0.7
4.93263e-005,-0.7
4.93283e-005,-0.7
4.93303e-005,-0.666667
4.93323e-005,-0.7
4.93343e-005,-0.7
4.93363e-005,-0.666667
4.93383e-005,-0.666667
4.93403e-005,-0.7
4.93423e-005,-0.666667
4.93443e-005,-0.7
4.93463e-005,-0.7
4.93483e-005,-0.7
4.93503e-005,-0.7
4.93523e-005,-0.7
4.93543e-005,-0.666667
4.93563e-005,-0.666667
4.93583e-005,-0.7
4.93603e-005,-0.7
4.93623e-005,-0.666667
4.93643e-005,-0.666667
4.93663e-005,-0.7
4.93683e-005,-0.666667
4.93703e-005,-0.666667
4.93723e-005,-0.7
4.93743e-005,-0.7
4.93763e-005,-0.7
4.93783e-005,-0.7
4.93803e-005,-0.666667
4.93823e-005,-0.666667
4.93843e-005,-0.666667
4.93863e-005,-0.666667
4.93883e-005,-0.666667
4.93903e-005,-0.666667
4.93923e-005,-0.666667
4.93943e-005,-0.666667
4.93963e-005,-0.666667
4.93983e-005,-0.666667
4.94003e-005,-0.666667
4.94023e-005,-0.7
4.94043e-005,-0.7
4.94063e-005,-0.666667
4.94083e-005,-0.7
4.94103e-005,-0.7
4.94123e-005,-0.666667
4.94143e-005,-0.666667
4.94163e-005,-0.666667
4.94183e-005,-0.7
4.94203e-005,-0.7
4.94223e-005,-0.7
4.94243e-005,-0.7
4.94263e-005,-0.7
4.94283e-005,-0.7
4.94303e-005,-0.666667
4.94323e-005,-0.7
4.94343e-005,-0.666667
4.94363e-005,-0.666667
4.94383e-005,-0.666667
4.94403e-005,-0.666667
4.94423e-005,-0.666667
4.94443e-005,-0.666667
4.94463e-005,-0.666667
4.94483e-005,-0.666667
4.94503e-005,-0.666667
4.94523e-005,-0.666667
4.94543e-005,-0.666667
4.94563e-005,-0.666667
4.94583e-005,-0.666667
4.94603e-005,-0.666667
4.94623e-005,-0.7
4.94643e-005,-0.7
4.94663e-005,-0.666667
4.94683e-005,-0.666667
4.94703e-005,-0.666667
4.94723e-005,-0.7
4.94743e-005,-0.666667
4.94763e-005,-0.7
4.94783e-005,-0.666667
4.94803e-005,-0.666667
4.94823e-005,-0.666667
4.94843e-005,-0.7
4.94863e-005,-0.7
4.94883e-005,-0.7
4.94903e-005,-0.7
4.94923e-005,-0.666667
4.94943e-005,-0.666667
4.94963e-005,-0.666667
4.94983e-005,-0.666667
4.95003e-005,-0.7
4.95023e-005,-0.666667
4.95043e-005,-0.666667
4.95063e-005,-0.666667
4.95083e-005,-0.666667
4.95103e-005,-0.666667
4.95123e-005,-0.666667
4.95143e-005,-0.666667
4.95163e-005,-0.666667
4.95183e-005,-0.666667
4.95203e-005,-0.666667
4.95223e-005,-0.666667
4.95243e-005,-0.666667
4.95263e-005,-0.7
4.95283e-005,-0.7
4.95303e-005,-0.666667
4.95323e-005,-0.666667
4.95343e-005,-0.666667
4.95363e-005,-0.666667
4.95383e-005,-0.666667
4.95403e-005,-0.666667
4.95423e-005,-0.666667
4.95443e-005,-0.666667
4.95463e-005,-0.7
4.95483e-005,-0.666667
4.95503e-005,-0.7
4.95523e-005,-0.7
4.95543e-005,-0.7
4.95563e-005,-0.666667
4.95583e-005,-0.7
4.95603e-005,-0.666667
4.95623e-005,-0.666667
4.95643e-005,-0.666667
4.95663e-005,-0.7
4.95683e-005,-0.7
4.95703e-005,-0.666667
4.95723e-005,-0.666667
4.95743e-005,-0.666667
4.95763e-005,-0.7
4.95783e-005,-0.666667
4.95803e-005,-0.666667
4.95823e-005,-0.666667
4.95843e-005,-0.666667
4.95863e-005,-0.666667
4.95883e-005,-0.666667
4.95903e-005,-0.666667
4.95923e-005,-0.666667
4.95943e-005,-0.666667
4.95963e-005,-0.666667
4.95983e-005,-0.666667
4.96003e-005,-0.666667
4.96023e-005,-0.666667
4.96043e-005,-0.666667
4.96063e-005,-0.666667
4.96083e-005,-0.666667
4.96103e-005,-0.666667
4.96123e-005,-0.666667
4.96143e-005,-0.666667
4.96163e-005,-0.666667
4.96183e-005,-0.666667
4.96203e-005,-0.666667
4.96223e-005,-0.666667
4.96243e-005,-0.666667
4.96263e-005,-0.666667
4.96283e-005,-0.666667
4.96303e-005,-0.666667
4.96323e-005,-0.7
4.96343e-005,-0.666667
4.96363e-005,-0.7
4.96383e-005,-0.666667
4.96403e-005,-0.666667
4.96423e-005,-0.666667
4.96443e-005,-0.666667
4.96463e-005,-0.666667
4.96483e-005,-0.666667
4.96503e-005,-0.666667
4.96523e-005,-0.666667
4.96543e-005,-0.666667
4.96563e-005,-0.666667
4.96583e-005,-0.666667
4.96603e-005,-0.666667
4.96623e-005,-0.666667
4.96643e-005,-0.666667
4.96663e-005,-0.666667
4.96683e-005,-0.666667
4.96703e-005,-0.666667
4.96723e-005,-0.666667
4.96743e-005,-0.666667
4.96763e-005,-0.666667
4.96783e-005,-0.666667
4.96803e-005,-0.666667
4.96823e-005,-0.666667
4.96843e-005,-0.666667
4.96863e-005,-0.666667
4.96883e-005,-0.7
4.96903e-005,-0.666667
4.96923e-005,-0.666667
4.96943e-005,-0.666667
4.96963e-005,-0.7
4.96983e-005,-0.666667
4.97003e-005,-0.666667
4.97023e-005,-0.666667
4.97043e-005,-0.7
4.97063e-005,-0.666667
4.97083e-005,-0.666667
4.97103e-005,-0.7
4.97123e-005,-0.7
4.97143e-005,-0.666667
4.97163e-005,-0.666667
4.97183e-005,-0.666667
4.97203e-005,-0.666667
4.97223e-005,-0.666667
4.97243e-005,-0.666667
4.97263e-005,-0.666667
4.97283e-005,-0.666667
4.97303e-005,-0.666667
4.97323e-005,-0.666667
4.97343e-005,-0.7
4.97363e-005,-0.7
4.97383e-005,-0.666667
4.97403e-005,-0.7
4.97423e-005,-0.666667
4.97443e-005,-0.666667
4.97463e-005,-0.666667
4.97483e-005,-0.666667
4.97503e-005,-0.666667
4.97523e-005,-0.666667
4.97543e-005,-0.7
4.97563e-005,-0.666667
4.97583e-005,-0.7
4.97603e-005,-0.666667
4.97623e-005,-0.666667
4.97643e-005,-0.666667
4.97663e-005,-0.666667
4.97683e-005,-0.666667
4.97703e-005,-0.666667
4.97723e-005,-0.666667
4.97743e-005,-0.666667
4.97763e-005,-0.666667
4.97783e-005,-0.666667
4.97803e-005,-0.666667
4.97823e-005,-0.666667
4.97843e-005,-0.666667
4.97863e-005,-0.666667
4.97883e-005,-0.7
4.97903e-005,-0.666667
4.97923e-005,-0.666667
4.97943e-005,-0.666667
4.97963e-005,-0.7
4.97983e-005,-0.7
4.98003e-005,-0.666667
4.98023e-005,-0.666667
4.98043e-005,-0.666667
4.98063e-005,-0.666667
4.98083e-005,-0.666667
4.98103e-005,-0.666667
4.98123e-005,-0.666667
4.98143e-005,-0.666667
4.98163e-005,-0.666667
4.98183e-005,-0.666667
4.98203e-005,-0.666667
4.98223e-005,-0.7
4.98243e-005,-0.666667
4.98263e-005,-0.666667
4.98283e-005,-0.666667
4.98303e-005,-0.666667
4.98323e-005,-0.666667
4.98343e-005,-0.7
4.98363e-005,-0.666667
4.98383e-005,-0.666667
4.98403e-005,-0.666667
4.98423e-005,-0.666667
4.98443e-005,-0.666667
4.98463e-005,-0.666667
4.98483e-005,-0.666667
4.98503e-005,-0.666667
4.98523e-005,-0.666667
4.98543e-005,-0.666667
4.98563e-005,-0.666667
4.98583e-005,-0.666667
4.98603e-005,-0.666667
4.98623e-005,-0.666667
4.98643e-005,-0.666667
4.98663e-005,-0.666667
4.98683e-005,-0.666667
4.98703e-005,-0.666667
4.98723e-005,-0.666667
4.98743e-005,-0.666667
4.98763e-005,-0.666667
4.98783e-005,-0.666667
4.98803e-005,-0.666667
4.98823e-005,-0.666667
4.98843e-005,-0.666667
4.98863e-005,-0.666667
4.98883e-005,-0.666667
4.98903e-005,-0.666667
4.98923e-005,-0.666667
4.98943e-005,-0.666667
4.98963e-005,-0.666667
4.98983e-005,-0.666667
4.99003e-005,-0.666667
4.99023e-005,-0.666667
4.99043e-005,-0.666667
4.99063e-005,-0.7
4.99083e-005,-0.666667
4.99103e-005,-0.666667
4.99123e-005,-0.666667
4.99143e-005,-0.666667
4.99163e-005,-0.666667
4.99183e-005,-0.666667
4.99203e-005,-0.666667
4.99223e-005,-0.666667
4.99243e-005,-0.666667
4.99263e-005,-0.666667
4.99283e-005,-0.666667
4.99303e-005,-0.666667
4.99323e-005,-0.666667
4.99343e-005,-0.666667
4.99363e-005,-0.666667
4.99383e-005,-0.666667
4.99403e-005,-0.666667
4.99423e-005,-0.666667
4.99443e-005,-0.666667
4.99463e-005,-0.666667
4.99483e-005,-0.666667
4.99503e-005,-0.666667
4.99523e-005,-0.666667
4.99543e-005,-0.666667
4.99563e-005,-0.666667
4.99583e-005,-0.7
4.99603e-005,-0.666667
4.99623e-005,-0.666667
4.99643e-005,-0.666667
4.99663e-005,-0.666667
4.99683e-005,-0.666667
4.99703e-005,-0.666667
4.99723e-005,-0.7
4.99743e-005,-0.666667
4.99763e-005,-0.666667
4.99783e-005,-0.666667
4.99803e-005,-0.666667
4.99823e-005,-0.666667
4.99843e-005,-0.666667
4.99863e-005,-0.7
4.99883e-005,-0.666667
4.99903e-005,-0.666667
4.99923e-005,-0.666667
4.99943e-005,-0.666667
4.99963e-005,-0.666667
4.99983e-005,-0.666667
5.00003e-005,-0.7
5.00023e-005,-0.666667
5.00043e-005,-0.666667
5.00063e-005,-0.666667
5.00083e-005,-0.666667
5.00103e-005,-0.666667
5.00123e-005,-0.666667
5.00143e-005,-0.7
5.00163e-005,-0.666667
5.00183e-005,-0.666667
5.00203e-005,-0.666667
5.00223e-005,-0.666667
5.00243e-005,-0.666667
5.00263e-005,-0.666667
5.00283e-005,-0.666667
5.00303e-005,-0.666667
5.00323e-005,-0.666667
5.00343e-005,-0.666667
5.00363e-005,-0.666667
5.00383e-005,-0.666667
5.00403e-005,-0.666667
5.00423e-005,-0.666667
5.00443e-005,-0.666667
5.00463e-005,-0.666667
5.00483e-005,-0.666667
5.00503e-005,-0.7
5.00523e-005,-0.666667
5.00543e-005,-0.666667
5.00563e-005,-0.666667
5.00583e-005,-0.666667
5.00603e-005,-0.666667
5.00623e-005,-0.666667
5.00643e-005,-0.666667
5.00663e-005,-0.666667
5.00683e-005,-0.666667
5.00703e-005,-0.7
5.00723e-005,-0.7
5.00743e-005,-0.633333
5.00763e-005,-0.666667
5.00783e-005,-0.666667
5.00803e-005,-0.666667
5.00823e-005,-0.666667
5.00843e-005,-0.666667
5.00863e-005,-0.666667
5.00883e-005,-0.666667
5.00903e-005,-0.666667
5.00923e-005,-0.666667
5.00943e-005,-0.7
5.00963e-005,-0.666667
5.00983e-005,-0.666667
5.01003e-005,-0.666667
5.01023e-005,-0.666667
5.01043e-005,-0.666667
5.01063e-005,-0.666667
5.01083e-005,-0.666667
5.01103e-005,-0.666667
5.01123e-005,-0.666667
5.01143e-005,-0.666667
5.01163e-005,-0.666667
5.01183e-005,-0.7
5.01203e-005,-0.7
5.01223e-005,-0.666667
5.01243e-005,-0.666667
5.01263e-005,-0.666667
5.01283e-005,-0.666667
5.01303e-005,-0.666667
5.01323e-005,-0.666667
5.01343e-005,-0.666667
5.01363e-005,-0.7
5.01383e-005,-0.7
5.01403e-005,-0.666667
5.01423e-005,-0.7
5.01443e-005,-0.666667
5.01463e-005,-0.666667
5.01483e-005,-0.666667
5.01503e-005,-0.666667
5.01523e-005,-0.666667
5.01543e-005,-0.666667
5.01563e-005,-0.666667
5.01583e-005,-0.666667
5.01603e-005,-0.666667
5.01623e-005,-0.666667
5.01643e-005,-0.666667
5.01663e-005,-0.7
5.01683e-005,-0.666667
5.01703e-005,-0.666667
5.01723e-005,-0.666667
5.01743e-005,-0.666667
5.01763e-005,-0.666667
5.01783e-005,-0.666667
5.01803e-005,-0.666667
5.01823e-005,-0.666667
5.01843e-005,-0.666667
5.01863e-005,-0.666667
5.01883e-005,-0.666667
5.01903e-005,-0.666667
5.01923e-005,-0.666667
5.01943e-005,-0.666667
5.01963e-005,-0.666667
5.01983e-005,-0.666667
5.02003e-005,-0.666667
5.02023e-005,-0.666667
5.02043e-005,-0.666667
5.02063e-005,-0.7
5.02083e-005,-0.666667
5.02103e-005,-0.666667
5.02123e-005,-0.666667
5.02143e-005,-0.666667
5.02163e-005,-0.666667
5.02183e-005,-0.666667
5.02203e-005,-0.666667
5.02223e-005,-0.666667
5.02243e-005,-0.666667
5.02263e-005,-0.666667
5.02283e-005,-0.666667
5.02303e-005,-0.666667
5.02323e-005,-0.666667
