LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 08:46:26,0                 
Time,Ampl
0.0011281697,0.0333333
0.0011281897,0.0333333
0.0011282097,0.0333333
0.0011282297,0.0333333
0.0011282497,0.0333333
0.0011282697,0.0333333
0.0011282897,0.0333333
0.0011283097,0.0333333
0.0011283297,0.0333333
0.0011283497,0.0333333
0.0011283697,0.0333333
0.0011283897,0.0333333
0.0011284097,0.0333333
0.0011284297,0.0333333
0.0011284497,0.0333333
0.0011284697,0.0333333
0.0011284897,0.0333333
0.0011285097,0.0333333
0.0011285297,0.0333333
0.0011285497,0.0333333
0.0011285697,0.0333333
0.0011285897,0.0333333
0.0011286097,0.0333333
0.0011286297,0.0333333
0.0011286497,0.0333333
0.0011286697,0.0333333
0.0011286897,0.0333333
0.0011287097,0.0333333
0.0011287297,0.0333333
0.0011287497,0.0333333
0.0011287697,0.0333333
0.0011287897,0.0333333
0.0011288097,0.0333333
0.0011288297,0.0333333
0.0011288497,0.0333333
0.0011288697,0.0333333
0.0011288897,0.0333333
0.0011289097,0.0333333
0.0011289297,0.0333333
0.0011289497,0.0333333
0.0011289697,0.0333333
0.0011289897,0.0333333
0.0011290097,0.0333333
0.0011290297,0.0333333
0.0011290497,0.0333333
0.0011290697,0.0333333
0.0011290897,0.0333333
0.0011291097,0.0333333
0.0011291297,0.0333333
0.0011291497,0.0333333
0.0011291697,0.0333333
0.0011291897,0.0333333
0.0011292097,0.0333333
0.0011292297,0.0333333
0.0011292497,0.0333333
0.0011292697,0.0333333
0.0011292897,0.0333333
0.0011293097,0.0333333
0.0011293297,0.0333333
0.0011293497,0.0333333
0.0011293697,0.0333333
0.0011293897,0.0333333
0.0011294097,0.0333333
0.0011294297,0.0333333
0.0011294497,0.0333333
0.0011294697,0.0333333
0.0011294897,0.0333333
0.0011295097,0.0333333
0.0011295297,0.0333333
0.0011295497,0.0333333
0.0011295697,0.0333333
0.0011295897,0.0333333
0.0011296097,0.0333333
0.0011296297,0.0333333
0.0011296497,0.0333333
0.0011296697,0.0333333
0.0011296897,0.0333333
0.0011297097,0.0333333
0.0011297297,0.0333333
0.0011297497,0.0333333
0.0011297697,0.0333333
0.0011297897,0.0333333
0.0011298097,0.0333333
0.0011298297,0.0333333
0.0011298497,0.0333333
0.0011298697,0.0333333
0.0011298897,0.0333333
0.0011299097,0.0333333
0.0011299297,0.0333333
0.0011299497,0.0333333
0.0011299697,0.0333333
0.0011299897,0.0333333
0.0011300097,0.0333333
0.0011300297,0.0333333
0.0011300497,0.0333333
0.0011300697,0.0333333
0.0011300897,0.0333333
0.0011301097,0.0333333
0.0011301297,0.0333333
0.0011301497,0.0333333
0.0011301697,0.0333333
0.0011301897,0.0333333
0.0011302097,0.0333333
0.0011302297,0.0333333
0.0011302497,0.0333333
0.0011302697,0.0333333
0.0011302897,0.0333333
0.0011303097,0.0333333
0.0011303297,0.0333333
0.0011303497,0.0333333
0.0011303697,0.0333333
0.0011303897,0.0333333
0.0011304097,0.0333333
0.0011304297,0.0333333
0.0011304497,0.0333333
0.0011304697,0.0333333
0.0011304897,0.0333333
0.0011305097,0.0333333
0.0011305297,0.0333333
0.0011305497,0.0333333
0.0011305697,0.0333333
0.0011305897,0.0333333
0.0011306097,0.0333333
0.0011306297,0.0333333
0.0011306497,0.0333333
0.0011306697,0.0333333
0.0011306897,0.0333333
0.0011307097,0.0333333
0.0011307297,0.0333333
0.0011307497,0.0333333
0.0011307697,0.0333333
0.0011307897,0.0333333
0.0011308097,0.0333333
0.0011308297,0.0333333
0.0011308497,0.0333333
0.0011308697,0.0333333
0.0011308897,0.0333333
0.0011309097,0.0333333
0.0011309297,0.0333333
0.0011309497,0.0333333
0.0011309697,0.0333333
0.0011309897,0.0333333
0.0011310097,0.0333333
0.0011310297,0.0333333
0.0011310497,0.0333333
0.0011310697,0.0333333
0.0011310897,0.0333333
0.0011311097,0.0333333
0.0011311297,0.0333333
0.0011311497,0.0333333
0.0011311697,0.0333333
0.0011311897,0.0333333
0.0011312097,0.0333333
0.0011312297,0.0333333
0.0011312497,0.0333333
0.0011312697,0.0333333
0.0011312897,0.0333333
0.0011313097,0.0333333
0.0011313297,0.0333333
0.0011313497,0.0333333
0.0011313697,0.0333333
0.0011313897,0.0333333
0.0011314097,0.0333333
0.0011314297,0.0333333
0.0011314497,0.0333333
0.0011314697,0.0333333
0.0011314897,0.0333333
0.0011315097,0.0333333
0.0011315297,0.0333333
0.0011315497,0.0333333
0.0011315697,0.0333333
0.0011315897,0.0333333
0.0011316097,0.0333333
0.0011316297,0.0333333
0.0011316497,0.0333333
0.0011316697,0.0333333
0.0011316897,0.0333333
0.0011317097,0.0333333
0.0011317297,0.0333333
0.0011317497,0.0333333
0.0011317697,0.0333333
0.0011317897,0.0333333
0.0011318097,0.0333333
0.0011318297,0.0333333
0.0011318497,0.0333333
0.0011318697,0.0333333
0.0011318897,0.0333333
0.0011319097,0.0333333
0.0011319297,0.0333333
0.0011319497,0.0333333
0.0011319697,0.0333333
0.0011319897,0.0333333
0.0011320097,0.0333333
0.0011320297,0.0333333
0.0011320497,0.0333333
0.0011320697,0.0333333
0.0011320897,0.0333333
0.0011321097,0.0333333
0.0011321297,0.0333333
0.0011321497,0.0333333
0.0011321697,0.0333333
0.0011321897,0.0333333
0.0011322097,0.0333333
0.0011322297,0.0333333
0.0011322497,0.0333333
0.0011322697,0.0333333
0.0011322897,0.0333333
0.0011323097,0.0333333
0.0011323297,0.0333333
0.0011323497,0.0333333
0.0011323697,0.0333333
0.0011323897,0.0333333
0.0011324097,0.0333333
0.0011324297,0.0333333
0.0011324497,0.0333333
0.0011324697,0.0333333
0.0011324897,0.0333333
0.0011325097,0.0333333
0.0011325297,0.0333333
0.0011325497,0.0333333
0.0011325697,0.0333333
0.0011325897,0.0333333
0.0011326097,0.0333333
0.0011326297,0.0333333
0.0011326497,0.0333333
0.0011326697,0.0333333
0.0011326897,0.0333333
0.0011327097,0.0333333
0.0011327297,0.0333333
0.0011327497,0.0333333
0.0011327697,0.0333333
0.0011327897,0.0333333
0.0011328097,0.0333333
0.0011328297,0.0333333
0.0011328497,0.0333333
0.0011328697,0.0333333
0.0011328897,0.0333333
0.0011329097,0.0333333
0.0011329297,0.0333333
0.0011329497,0.0333333
0.0011329697,0.0333333
0.0011329897,0.0333333
0.0011330097,0.0333333
0.0011330297,0.0333333
0.0011330497,0.0333333
0.0011330697,0.0333333
0.0011330897,0.0333333
0.0011331097,0.0333333
0.0011331297,0.0666667
0.0011331497,0.0333333
0.0011331697,0.0333333
0.0011331897,0.0333333
0.0011332097,0.0333333
0.0011332297,0.0333333
0.0011332497,0.0333333
0.0011332697,0.0333333
0.0011332897,0.0333333
0.0011333097,0.0333333
0.0011333297,0.0333333
0.0011333497,0.0333333
0.0011333697,0.0333333
0.0011333897,0.0333333
0.0011334097,0.0333333
0.0011334297,0.0333333
0.0011334497,0.0333333
0.0011334697,0.0333333
0.0011334897,0.0333333
0.0011335097,0.0333333
0.0011335297,0.0333333
0.0011335497,0.0333333
0.0011335697,0.0333333
0.0011335897,0.0333333
0.0011336097,0.0333333
0.0011336297,0.0333333
0.0011336497,0.0333333
0.0011336697,0.0333333
0.0011336897,0.0333333
0.0011337097,0.0333333
0.0011337297,0.0333333
0.0011337497,0.0333333
0.0011337697,0.0333333
0.0011337897,0.0333333
0.0011338097,0.0333333
0.0011338297,0.0333333
0.0011338497,0.0333333
0.0011338697,0.0333333
0.0011338897,0.0333333
0.0011339097,0.0333333
0.0011339297,0.0333333
0.0011339497,0.0333333
0.0011339697,0.0333333
0.0011339897,0.0333333
0.0011340097,0.0333333
0.0011340297,0.0333333
0.0011340497,0.0333333
0.0011340697,0.0333333
0.0011340897,0.0333333
0.0011341097,0.0333333
0.0011341297,0.0333333
0.0011341497,0.0333333
0.0011341697,0.0333333
0.0011341897,0.0333333
0.0011342097,0.0333333
0.0011342297,0.0333333
0.0011342497,0.0333333
0.0011342697,0.0333333
0.0011342897,0.0333333
0.0011343097,0.0333333
0.0011343297,0.0333333
0.0011343497,0.0333333
0.0011343697,0.0333333
0.0011343897,0.0333333
0.0011344097,0.0333333
0.0011344297,0.0333333
0.0011344497,0.0333333
0.0011344697,0.0333333
0.0011344897,0.0333333
0.0011345097,0.0333333
0.0011345297,0.0333333
0.0011345497,0.0333333
0.0011345697,0.0333333
0.0011345897,0.0333333
0.0011346097,0.0333333
0.0011346297,0.0333333
0.0011346497,0.0333333
0.0011346697,0.0333333
0.0011346897,0.0333333
0.0011347097,0.0333333
0.0011347297,0.0333333
0.0011347497,0.0333333
0.0011347697,0.0333333
0.0011347897,0.0333333
0.0011348097,0.0333333
0.0011348297,0.0333333
0.0011348497,0.0333333
0.0011348697,0.0333333
0.0011348897,0.0333333
0.0011349097,0.0333333
0.0011349297,0.0333333
0.0011349497,0.0333333
0.0011349697,0.0333333
0.0011349897,0.0333333
0.0011350097,0.0333333
0.0011350297,0.0333333
0.0011350497,0.0333333
0.0011350697,0.0333333
0.0011350897,0
0.0011351097,0.0333333
0.0011351297,0.0333333
0.0011351497,0.0333333
0.0011351697,0.0333333
0.0011351897,0.0333333
0.0011352097,0.0333333
0.0011352297,0.0333333
0.0011352497,0.0333333
0.0011352697,0.0333333
0.0011352897,0.0333333
0.0011353097,0.0333333
0.0011353297,0.0333333
0.0011353497,0.0333333
0.0011353697,0.0333333
0.0011353897,0.0333333
0.0011354097,0.0333333
0.0011354297,0.0333333
0.0011354497,0.0333333
0.0011354697,0.0333333
0.0011354897,0.0333333
0.0011355097,0.0333333
0.0011355297,0.0333333
0.0011355497,0.0333333
0.0011355697,0.0333333
0.0011355897,0.0333333
0.0011356097,0.0333333
0.0011356297,0.0333333
0.0011356497,0.0333333
0.0011356697,0.0333333
0.0011356897,0.0333333
0.0011357097,0.0333333
0.0011357297,0.0333333
0.0011357497,0.0333333
0.0011357697,0.0333333
0.0011357897,0.0333333
0.0011358097,0.0333333
0.0011358297,0.0333333
0.0011358497,0.0333333
0.0011358697,0.0333333
0.0011358897,0.0333333
0.0011359097,0.0333333
0.0011359297,0.0333333
0.0011359497,0.0333333
0.0011359697,0.0333333
0.0011359897,0.0333333
0.0011360097,0.0333333
0.0011360297,0.0333333
0.0011360497,0.0333333
0.0011360697,0.0333333
0.0011360897,0.0333333
0.0011361097,0.0333333
0.0011361297,0.0333333
0.0011361497,0.0333333
0.0011361697,0.0333333
0.0011361897,0.0333333
0.0011362097,0.0333333
0.0011362297,0.0333333
0.0011362497,0.0333333
0.0011362697,0.0333333
0.0011362897,0.0333333
0.0011363097,0.0333333
0.0011363297,0.0333333
0.0011363497,0.0333333
0.0011363697,0.0333333
0.0011363897,0.0333333
0.0011364097,0.0333333
0.0011364297,0.0333333
0.0011364497,0.0333333
0.0011364697,0.0333333
0.0011364897,0.0333333
0.0011365097,0.0333333
0.0011365297,0.0333333
0.0011365497,0.0333333
0.0011365697,0.0333333
0.0011365897,0.0333333
0.0011366097,0.0333333
0.0011366297,0.0333333
0.0011366497,0.0333333
0.0011366697,0.0333333
0.0011366897,0.0333333
0.0011367097,0.0333333
0.0011367297,0.0333333
0.0011367497,0.0333333
0.0011367697,0.0333333
0.0011367897,0.0333333
0.0011368097,0.0333333
0.0011368297,0.0333333
0.0011368497,0.0333333
0.0011368697,0.0333333
0.0011368897,0.0333333
0.0011369097,0.0333333
0.0011369297,0.0333333
0.0011369497,0.0333333
0.0011369697,0.0333333
0.0011369897,0.0333333
0.0011370097,0.0333333
0.0011370297,0.0333333
0.0011370497,0.0333333
0.0011370697,0.0333333
0.0011370897,0.0333333
0.0011371097,0.0333333
0.0011371297,0.0333333
0.0011371497,0.0333333
0.0011371697,0.0333333
0.0011371897,0.0333333
0.0011372097,0.0333333
0.0011372297,0.0333333
0.0011372497,0.0333333
0.0011372697,0.0333333
0.0011372897,0.0333333
0.0011373097,0.0333333
0.0011373297,0.0333333
0.0011373497,0.0333333
0.0011373697,0.0333333
0.0011373897,0.0333333
0.0011374097,0.0333333
0.0011374297,0.0333333
0.0011374497,0.0333333
0.0011374697,0.0333333
0.0011374897,0.0333333
0.0011375097,0.0333333
0.0011375297,0.0333333
0.0011375497,0.0333333
0.0011375697,0.0333333
0.0011375897,0.0333333
0.0011376097,0.0333333
0.0011376297,0.0333333
0.0011376497,0.0333333
0.0011376697,0.0333333
0.0011376897,0.0333333
0.0011377097,0.0333333
0.0011377297,0.0333333
0.0011377497,0.0333333
0.0011377697,0.0333333
0.0011377897,0.0333333
0.0011378097,0.0333333
0.0011378297,0.0333333
0.0011378497,0.0333333
0.0011378697,0.0333333
0.0011378897,0.0333333
0.0011379097,0.0333333
0.0011379297,0.0333333
0.0011379497,0.0333333
0.0011379697,0.0333333
0.0011379897,0.0333333
0.0011380097,0.0333333
0.0011380297,0.0333333
0.0011380497,0.0333333
0.0011380697,0.0333333
0.0011380897,0.0333333
0.0011381097,0.0333333
0.0011381297,0.0333333
0.0011381497,0.0333333
0.0011381697,0.0333333
0.0011381897,0.0333333
0.0011382097,0.0333333
0.0011382297,0.0333333
0.0011382497,0.0333333
0.0011382697,0.0333333
0.0011382897,0.0333333
0.0011383097,0.0333333
0.0011383297,0.0333333
0.0011383497,0.0333333
0.0011383697,0.0333333
0.0011383897,0.0333333
0.0011384097,0.0333333
0.0011384297,0.0333333
0.0011384497,0.0333333
0.0011384697,0.0333333
0.0011384897,0.0333333
0.0011385097,0.0333333
0.0011385297,0.0333333
0.0011385497,0.0333333
0.0011385697,0.0333333
0.0011385897,0.0333333
0.0011386097,0.0333333
0.0011386297,0.0333333
0.0011386497,0.0333333
0.0011386697,0.0333333
0.0011386897,0.0333333
0.0011387097,0.0333333
0.0011387297,0
0.0011387497,0.0333333
0.0011387697,0.0333333
0.0011387897,0.0333333
0.0011388097,0.0333333
0.0011388297,0.0333333
0.0011388497,0.0333333
0.0011388697,0.0333333
0.0011388897,0.0333333
0.0011389097,0.0333333
0.0011389297,0.0333333
0.0011389497,0.0333333
0.0011389697,0.0333333
0.0011389897,0.0666667
0.0011390097,0.0333333
0.0011390297,0.0333333
0.0011390497,0.0333333
0.0011390697,0.0333333
0.0011390897,0.0333333
0.0011391097,0.0333333
0.0011391297,0.0333333
0.0011391497,0.0333333
0.0011391697,0.0333333
0.0011391897,0.0333333
0.0011392097,0.0333333
0.0011392297,0.0333333
0.0011392497,0.0333333
0.0011392697,0.0333333
0.0011392897,0.0333333
0.0011393097,0.0333333
0.0011393297,0.0333333
0.0011393497,0.0333333
0.0011393697,0.0333333
0.0011393897,0.0333333
0.0011394097,0.0333333
0.0011394297,0.0333333
0.0011394497,0.0333333
0.0011394697,0.0333333
0.0011394897,0.0333333
0.0011395097,0.0333333
0.0011395297,0.0333333
0.0011395497,0.0333333
0.0011395697,0.0333333
0.0011395897,0.0333333
0.0011396097,0.0333333
0.0011396297,0.0333333
0.0011396497,0.0333333
0.0011396697,0.0333333
0.0011396897,0.0333333
0.0011397097,0.0333333
0.0011397297,0.0333333
0.0011397497,0.0333333
0.0011397697,0.0333333
0.0011397897,0.0333333
0.0011398097,0.0333333
0.0011398297,0.0333333
0.0011398497,0.0333333
0.0011398697,0.0333333
0.0011398897,0.0333333
0.0011399097,0.0333333
0.0011399297,0.0333333
0.0011399497,0.0333333
0.0011399697,0.0333333
0.0011399897,0.0333333
0.0011400097,0.0333333
0.0011400297,0.0333333
0.0011400497,0.0333333
0.0011400697,0.0333333
0.0011400897,0.0333333
0.0011401097,0.0333333
0.0011401297,0.0333333
0.0011401497,0.0333333
0.0011401697,0.0333333
0.0011401897,0.0333333
0.0011402097,0.0333333
0.0011402297,0.0333333
0.0011402497,0.0333333
0.0011402697,0.0333333
0.0011402897,0.0333333
0.0011403097,0.0333333
0.0011403297,0.0333333
0.0011403497,0.0333333
0.0011403697,0.0333333
0.0011403897,0.0333333
0.0011404097,0.0333333
0.0011404297,0.0333333
0.0011404497,0.0333333
0.0011404697,0.0333333
0.0011404897,0.0333333
0.0011405097,0.0333333
0.0011405297,0.0333333
0.0011405497,0.0333333
0.0011405697,0.0333333
0.0011405897,0.0333333
0.0011406097,0.0333333
0.0011406297,0.0333333
0.0011406497,0.0333333
0.0011406697,0.0333333
0.0011406897,0.0333333
0.0011407097,0.0333333
0.0011407297,0.0333333
0.0011407497,0.0333333
0.0011407697,0.0333333
0.0011407897,0.0333333
0.0011408097,0.0333333
0.0011408297,0.0333333
0.0011408497,0.0333333
0.0011408697,0.0333333
0.0011408897,0.0333333
0.0011409097,0.0333333
0.0011409297,0.0333333
0.0011409497,0.0333333
0.0011409697,0.0333333
0.0011409897,0.0333333
0.0011410097,0.0333333
0.0011410297,0.0333333
0.0011410497,0.0333333
0.0011410697,0.0333333
0.0011410897,0.0333333
0.0011411097,0.0333333
0.0011411297,0.0333333
0.0011411497,0.0333333
0.0011411697,0.0333333
0.0011411897,0.0333333
0.0011412097,0.0333333
0.0011412297,0.0333333
0.0011412497,0.0333333
0.0011412697,0.0333333
0.0011412897,0.0333333
0.0011413097,0.0333333
0.0011413297,0.0333333
0.0011413497,0.0333333
0.0011413697,0.0333333
0.0011413897,0.0333333
0.0011414097,0.0333333
0.0011414297,0.0333333
0.0011414497,0.0333333
0.0011414697,0.0333333
0.0011414897,0.0333333
0.0011415097,0.0333333
0.0011415297,0.0333333
0.0011415497,0.0333333
0.0011415697,0.0333333
0.0011415897,0.0333333
0.0011416097,0.0333333
0.0011416297,0.0333333
0.0011416497,0.0333333
0.0011416697,0.0333333
0.0011416897,0.0333333
0.0011417097,0.0333333
0.0011417297,0.0333333
0.0011417497,0.0333333
0.0011417697,0.0333333
0.0011417897,0.0333333
0.0011418097,0.0333333
0.0011418297,0.0333333
0.0011418497,0.0333333
0.0011418697,0.0333333
0.0011418897,0.0333333
0.0011419097,0.0333333
0.0011419297,0.0333333
0.0011419497,0.0333333
0.0011419697,0.0333333
0.0011419897,0.0333333
0.0011420097,0.0333333
0.0011420297,0.0333333
0.0011420497,0.0333333
0.0011420697,0.0333333
0.0011420897,0.0333333
0.0011421097,0.0333333
0.0011421297,0.0333333
0.0011421497,0.0333333
0.0011421697,0.0333333
0.0011421897,0.0333333
0.0011422097,0.0333333
0.0011422297,0.0333333
0.0011422497,0.0333333
0.0011422697,0.0333333
0.0011422897,0.0333333
0.0011423097,0.0333333
0.0011423297,0.0333333
0.0011423497,0.0333333
0.0011423697,0.0333333
0.0011423897,0.0333333
0.0011424097,0.0333333
0.0011424297,0.0333333
0.0011424497,0.0333333
0.0011424697,0.0333333
0.0011424897,0.0333333
0.0011425097,0.0333333
0.0011425297,0.0333333
0.0011425497,0.0333333
0.0011425697,0.0333333
0.0011425897,0.0333333
0.0011426097,0.0333333
0.0011426297,0.0333333
0.0011426497,0.0333333
0.0011426697,0.0333333
0.0011426897,0.0333333
0.0011427097,0.0333333
0.0011427297,0.0333333
0.0011427497,0.0333333
0.0011427697,0.0333333
0.0011427897,0.0333333
0.0011428097,0.0333333
0.0011428297,0.0333333
0.0011428497,0.0333333
0.0011428697,0.0333333
0.0011428897,0.0333333
0.0011429097,0.0333333
0.0011429297,0.0333333
0.0011429497,0.0333333
0.0011429697,0.0333333
0.0011429897,0.0333333
0.0011430097,0.0333333
0.0011430297,0.0333333
0.0011430497,0.0333333
0.0011430697,0.0333333
0.0011430897,0.0333333
0.0011431097,0.0333333
0.0011431297,0.0333333
0.0011431497,0.0333333
0.0011431697,0.0333333
0.0011431897,0.0333333
0.0011432097,0.0333333
0.0011432297,0.0333333
0.0011432497,0.0333333
0.0011432697,0.0333333
0.0011432897,0.0333333
0.0011433097,0.0333333
0.0011433297,0.0333333
0.0011433497,0.0333333
0.0011433697,0.0333333
0.0011433897,0.0333333
0.0011434097,0.0333333
0.0011434297,0.0333333
0.0011434497,0.0333333
0.0011434697,0.0333333
0.0011434897,0.0333333
0.0011435097,0.0333333
0.0011435297,0.0333333
0.0011435497,0.0333333
0.0011435697,0.0333333
0.0011435897,0.0333333
0.0011436097,0.0333333
0.0011436297,0.0333333
0.0011436497,0.0333333
0.0011436697,0.0333333
0.0011436897,0.0333333
0.0011437097,0.0333333
0.0011437297,0.0333333
0.0011437497,0.0333333
0.0011437697,0.0333333
0.0011437897,0.0333333
0.0011438097,0.0333333
0.0011438297,0.0333333
0.0011438497,0.0333333
0.0011438697,0.0333333
0.0011438897,0.0333333
0.0011439097,0.0333333
0.0011439297,0.0333333
0.0011439497,0.0333333
0.0011439697,0.0333333
0.0011439897,0.0333333
0.0011440097,0.0333333
0.0011440297,0.0333333
0.0011440497,0.0333333
0.0011440697,0.0333333
0.0011440897,0.0333333
0.0011441097,0.0333333
0.0011441297,0.0333333
0.0011441497,0.0333333
0.0011441697,0.0333333
0.0011441897,0.0333333
0.0011442097,0.0333333
0.0011442297,0.0333333
0.0011442497,0.0333333
0.0011442697,0.0333333
0.0011442897,0.0333333
0.0011443097,0.0333333
0.0011443297,0.0333333
0.0011443497,0.0333333
0.0011443697,0.0333333
0.0011443897,0.0333333
0.0011444097,0.0333333
0.0011444297,0.0333333
0.0011444497,0.0333333
0.0011444697,0.0333333
0.0011444897,0.0333333
0.0011445097,0.0333333
0.0011445297,0.0333333
0.0011445497,0.0333333
0.0011445697,0.0333333
0.0011445897,0.0333333
0.0011446097,0.0333333
0.0011446297,0.0333333
0.0011446497,0.0333333
0.0011446697,0.0333333
0.0011446897,0.0333333
0.0011447097,0.0333333
0.0011447297,0.0333333
0.0011447497,0.0666667
0.0011447697,0.0333333
0.0011447897,0.0333333
0.0011448097,0.0333333
0.0011448297,0.0333333
0.0011448497,0.0333333
0.0011448697,0.0333333
0.0011448897,0.0333333
0.0011449097,0.0333333
0.0011449297,0.0333333
0.0011449497,0.0333333
0.0011449697,0.0333333
0.0011449897,0.0333333
0.0011450097,0.0333333
0.0011450297,0.0333333
0.0011450497,0.0333333
0.0011450697,0.0333333
0.0011450897,0.0333333
0.0011451097,0.0333333
0.0011451297,0.0333333
0.0011451497,0.0333333
0.0011451697,0.0333333
0.0011451897,0.0333333
0.0011452097,0.0333333
0.0011452297,0.0333333
0.0011452497,0.0333333
0.0011452697,0.0333333
0.0011452897,0.0333333
0.0011453097,0.0333333
0.0011453297,0.0333333
0.0011453497,0.0333333
0.0011453697,0.0333333
0.0011453897,0.0333333
0.0011454097,0.0333333
0.0011454297,0.0333333
0.0011454497,0.0333333
0.0011454697,0.0333333
0.0011454897,0.0333333
0.0011455097,0.0333333
0.0011455297,0.0333333
0.0011455497,0.0333333
0.0011455697,0.0333333
0.0011455897,0.0333333
0.0011456097,0.0333333
0.0011456297,0.0333333
0.0011456497,0.0333333
0.0011456697,0.0333333
0.0011456897,0.0333333
0.0011457097,0.0333333
0.0011457297,0.0333333
0.0011457497,0.0333333
0.0011457697,0.0333333
0.0011457897,0.0333333
0.0011458097,0.0333333
0.0011458297,0.0333333
0.0011458497,0.0333333
0.0011458697,0.0333333
0.0011458897,0.0333333
0.0011459097,0.0333333
0.0011459297,0.0333333
0.0011459497,0.0333333
0.0011459697,0.0333333
0.0011459897,0.0333333
0.0011460097,0.0333333
0.0011460297,0.0333333
0.0011460497,0.0333333
0.0011460697,0.0333333
0.0011460897,0.0333333
0.0011461097,0.0333333
0.0011461297,0.0333333
0.0011461497,0.0333333
0.0011461697,0.0333333
0.0011461897,0.0333333
0.0011462097,0.0333333
0.0011462297,0.0333333
0.0011462497,0.0333333
0.0011462697,0.0333333
0.0011462897,0.0333333
0.0011463097,0.0333333
0.0011463297,0.0333333
0.0011463497,0.0333333
0.0011463697,0.0333333
0.0011463897,0.0333333
0.0011464097,0.0333333
0.0011464297,0.0333333
0.0011464497,0.0333333
0.0011464697,0.0333333
0.0011464897,0.0333333
0.0011465097,0.0333333
0.0011465297,0.0333333
0.0011465497,0.0333333
0.0011465697,0.0333333
0.0011465897,0.0333333
0.0011466097,0.0333333
0.0011466297,0.0333333
0.0011466497,0.0333333
0.0011466697,0.0333333
0.0011466897,0.0333333
0.0011467097,0.0333333
0.0011467297,0.0333333
0.0011467497,0.0333333
0.0011467697,0.0333333
0.0011467897,0.0333333
0.0011468097,0.0333333
0.0011468297,0.0333333
0.0011468497,0.0333333
0.0011468697,0.0333333
0.0011468897,0.0333333
0.0011469097,0.0333333
0.0011469297,0.0333333
0.0011469497,0.0333333
0.0011469697,0.0333333
0.0011469897,0.0333333
0.0011470097,0.0333333
0.0011470297,0.0333333
0.0011470497,0.0333333
0.0011470697,0.0333333
0.0011470897,0.0333333
0.0011471097,0.0333333
0.0011471297,0.0333333
0.0011471497,0.0333333
0.0011471697,0.0333333
0.0011471897,0.0333333
0.0011472097,0.0333333
0.0011472297,0.0333333
0.0011472497,0.0333333
0.0011472697,0.0333333
0.0011472897,0.0333333
0.0011473097,0.0333333
0.0011473297,0.0333333
0.0011473497,0.0333333
0.0011473697,0.0333333
0.0011473897,0.0333333
0.0011474097,0.0333333
0.0011474297,0.0333333
0.0011474497,0.0333333
0.0011474697,0.0333333
0.0011474897,0.0333333
0.0011475097,0.0333333
0.0011475297,0.0333333
0.0011475497,0.0333333
0.0011475697,0.0333333
0.0011475897,0.0333333
0.0011476097,0.0333333
0.0011476297,0.0333333
0.0011476497,0.0333333
0.0011476697,0.0333333
0.0011476897,0.0333333
0.0011477097,0.0333333
0.0011477297,0.0333333
0.0011477497,0.0333333
0.0011477697,0.0333333
0.0011477897,0.0333333
0.0011478097,0.0333333
0.0011478297,0.0333333
0.0011478497,0.0333333
0.0011478697,0.0333333
0.0011478897,0.0333333
0.0011479097,0.0333333
0.0011479297,0.0333333
0.0011479497,0.0333333
0.0011479697,0.0333333
0.0011479897,0.0333333
0.0011480097,0.0333333
0.0011480297,0.0333333
0.0011480497,0.0333333
0.0011480697,0.0333333
0.0011480897,0.0333333
0.0011481097,0.0333333
0.0011481297,0.0333333
0.0011481497,0.0333333
0.0011481697,0.0333333
0.0011481897,0.0333333
0.0011482097,0.0333333
0.0011482297,0.0333333
0.0011482497,0.0333333
0.0011482697,0.0333333
0.0011482897,0.0333333
0.0011483097,0.0333333
0.0011483297,0.0333333
0.0011483497,0.0333333
0.0011483697,0.0333333
0.0011483897,0.0333333
0.0011484097,0.0333333
0.0011484297,0.0333333
0.0011484497,0.0333333
0.0011484697,0.0333333
0.0011484897,0.0333333
0.0011485097,0.0333333
0.0011485297,0.0333333
0.0011485497,0.0333333
0.0011485697,0.0333333
0.0011485897,0.0333333
0.0011486097,0.0333333
0.0011486297,0.0333333
0.0011486497,0.0333333
0.0011486697,0.0333333
0.0011486897,0.0333333
0.0011487097,0.0333333
0.0011487297,0.0333333
0.0011487497,0.0333333
0.0011487697,0.0333333
0.0011487897,0.0333333
0.0011488097,0.0333333
0.0011488297,0.0333333
0.0011488497,0.0333333
0.0011488697,0.0333333
0.0011488897,0.0333333
0.0011489097,0.0333333
0.0011489297,0.0333333
0.0011489497,0.0333333
0.0011489697,0.0333333
0.0011489897,0.0333333
0.0011490097,0.0333333
0.0011490297,0.0333333
0.0011490497,0.0333333
0.0011490697,0.0333333
0.0011490897,0.0333333
0.0011491097,0.0333333
0.0011491297,0.0333333
0.0011491497,0.0333333
0.0011491697,0.0333333
0.0011491897,0.0333333
0.0011492097,0.0333333
0.0011492297,0.0333333
0.0011492497,0.0333333
0.0011492697,0.0333333
0.0011492897,0.0333333
0.0011493097,0.0333333
0.0011493297,0.0333333
0.0011493497,0.0333333
0.0011493697,0.0333333
0.0011493897,0.0333333
0.0011494097,0.0333333
0.0011494297,0.0333333
0.0011494497,0.0333333
0.0011494697,0.0333333
0.0011494897,0.0333333
0.0011495097,0.0333333
0.0011495297,0.0333333
0.0011495497,0.0333333
0.0011495697,0.0333333
