LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.796927,24
0.7969275,24
0.796928,24
0.7969285,24.1667
0.796929,24
0.7969295,24.1667
0.79693,24
0.7969305,24
0.796931,24
0.7969315,24.1667
0.796932,24.1667
0.7969325,24.1667
0.796933,24
0.7969335,24.1667
0.796934,24
0.7969345,24
0.796935,24
0.7969355,24
0.796936,24.1667
0.7969365,24
0.796937,24
0.7969375,24.1667
0.796938,24
0.7969385,24
0.796939,24.1667
0.7969395,24
0.79694,24
0.7969405,24
0.796941,24
0.7969415,24
0.796942,24.1667
0.7969425,24
0.796943,24
0.7969435,24
0.796944,24
0.7969445,24
0.796945,24
0.7969455,24.1667
0.796946,24
0.7969465,24
0.796947,24
0.7969475,24.1667
0.796948,24.1667
0.7969485,24
0.796949,24
0.7969495,24.1667
0.79695,24
0.7969505,24
0.796951,24
0.7969515,24
0.796952,24.1667
0.7969525,24
0.796953,24
0.7969535,24.1667
0.796954,24
0.7969545,24
0.796955,24
0.7969555,24.1667
0.796956,24.1667
0.7969565,24
0.796957,24
0.7969575,24
0.796958,24
0.7969585,24
0.796959,24
0.7969595,24
0.79696,24.1667
0.7969605,24.1667
0.796961,24
0.7969615,24
0.796962,24
0.7969625,24
0.796963,24
0.7969635,24
0.796964,24.1667
0.7969645,24
0.796965,24.1667
0.7969655,24.1667
0.796966,24.1667
0.7969665,24
0.796967,24.1667
0.7969675,24
0.796968,24
0.7969685,24
0.796969,24.1667
0.7969695,24
0.79697,24
0.7969705,24
0.796971,24.1667
0.7969715,24
0.796972,24
0.7969725,24
0.796973,24
0.7969735,24
0.796974,24.1667
0.7969745,24
0.796975,24
0.7969755,24
0.796976,24
0.7969765,24
0.796977,24.1667
0.7969775,24.1667
0.796978,24
0.7969785,24
0.796979,24
0.7969795,24
0.79698,24.1667
0.7969805,24
0.796981,24
0.7969815,24
0.796982,24.1667
0.7969825,24
0.796983,24
0.7969835,24.1667
0.796984,24.1667
0.7969845,24
0.796985,24
0.7969855,24.1667
0.796986,24
0.7969865,24
0.796987,24
0.7969875,24
0.796988,24
0.7969885,24.1667
0.796989,24
0.7969895,24
0.79699,24.1667
0.7969905,24
0.796991,24
0.7969915,24
0.796992,24
0.7969925,24
0.796993,24
0.7969935,24
0.796994,24.1667
0.7969945,24
0.796995,24.1667
0.7969955,24
0.796996,24.1667
0.7969965,24.1667
0.796997,24
0.7969975,24
0.796998,24
0.7969985,24
0.796999,24
0.7969995,24
0.797,24
0.7970005,24
0.797001,24
0.7970015,24
0.797002,24
0.7970025,24.1667
0.797003,24
0.7970035,24
0.797004,24
0.7970045,24
0.797005,24
0.7970055,24
0.797006,24.1667
0.7970065,24
0.797007,24.1667
0.7970075,24
0.797008,24
0.7970085,24
0.797009,24
0.7970095,24.1667
0.79701,24.1667
0.7970105,24
0.797011,24
0.7970115,24
0.797012,24
0.7970125,24.1667
0.797013,24.1667
0.7970135,24
0.797014,24
0.7970145,24.1667
0.797015,24
0.7970155,24.1667
0.797016,24
0.7970165,24
0.797017,24
0.7970175,24
0.797018,24
0.7970185,24
0.797019,24
0.7970195,24.1667
0.79702,24
0.7970205,24
0.797021,24
0.7970215,24.1667
0.797022,24.1667
0.7970225,24
0.797023,24
0.7970235,24
0.797024,24.1667
0.7970245,24
0.797025,24
0.7970255,24.1667
0.797026,24
0.7970265,24
0.797027,24
0.7970275,24
0.797028,24
0.7970285,24.1667
0.797029,24
0.7970295,24
0.79703,24
0.7970305,24
0.797031,24
0.7970315,24
0.797032,24
0.7970325,24
0.797033,24.1667
0.7970335,24.1667
0.797034,24
0.7970345,24
0.797035,24
0.7970355,24
0.797036,24
0.7970365,24
0.797037,24
0.7970375,24
0.797038,24
0.7970385,24
0.797039,24
0.7970395,24
0.79704,24
0.7970405,24
0.797041,24
0.7970415,24.1667
0.797042,24
0.7970425,24
0.797043,24
0.7970435,24
0.797044,24.1667
0.7970445,24.1667
0.797045,24.1667
0.7970455,24
0.797046,24
0.7970465,24
0.797047,24.1667
0.7970475,24
0.797048,24
0.7970485,24
0.797049,24
0.7970495,24
0.79705,24
0.7970505,24
0.797051,24.1667
0.7970515,24
0.797052,24
0.7970525,24
0.797053,24
0.7970535,24
0.797054,24
0.7970545,24
0.797055,24
0.7970555,24
0.797056,24
0.7970565,24.1667
0.797057,24
0.7970575,24
0.797058,24
0.7970585,24
0.797059,24
0.7970595,24
0.79706,24
0.7970605,24
0.797061,24
0.7970615,24
0.797062,24
0.7970625,24
0.797063,24
0.7970635,24
0.797064,24
0.7970645,24.1667
0.797065,24
0.7970655,24
0.797066,24
0.7970665,24
0.797067,24
0.7970675,24
0.797068,24
0.7970685,24.1667
0.797069,24
0.7970695,24.1667
0.79707,24.1667
0.7970705,24.1667
0.797071,24
0.7970715,24
0.797072,24
0.7970725,24
0.797073,24.1667
0.7970735,24
0.797074,24
0.7970745,24
0.797075,24
0.7970755,24
0.797076,24
0.7970765,24
0.797077,24
0.7970775,24.1667
0.797078,24.1667
0.7970785,24
0.797079,24
0.7970795,24
0.79708,24
0.7970805,24.1667
0.797081,24
0.7970815,24
0.797082,24.1667
0.7970825,24
0.797083,24.1667
0.7970835,24
0.797084,24.1667
0.7970845,24.1667
0.797085,24
0.7970855,24
0.797086,24
0.7970865,24.1667
0.797087,24.1667
0.7970875,24
0.797088,24.1667
0.7970885,24.1667
0.797089,24
0.7970895,24
0.79709,24
0.7970905,24.1667
0.797091,24
0.7970915,24.1667
0.797092,24.1667
0.7970925,24
0.797093,24
0.7970935,24
0.797094,24.1667
0.7970945,24
0.797095,24
0.7970955,24
0.797096,24.1667
0.7970965,24
0.797097,24
0.7970975,24
0.797098,24
0.7970985,24.1667
0.797099,24.1667
0.7970995,24.1667
0.7971,24
0.7971005,24
0.797101,24.1667
0.7971015,24
0.797102,24
0.7971025,24
0.797103,24
0.7971035,24
0.797104,24.1667
0.7971045,24
0.797105,24
0.7971055,24
0.797106,24
0.7971065,24.1667
0.797107,24
0.7971075,24.1667
0.797108,24
0.7971085,24
0.797109,24
0.7971095,24.1667
0.79711,24
0.7971105,24
0.797111,24
0.7971115,24.1667
0.797112,24
0.7971125,24
0.797113,24.1667
0.7971135,24
0.797114,24.1667
0.7971145,24.1667
0.797115,24
0.7971155,24.1667
0.797116,24.1667
0.7971165,24
0.797117,24
0.7971175,24.1667
0.797118,24
0.7971185,24
0.797119,24
0.7971195,24
0.79712,24
0.7971205,24
0.797121,24
0.7971215,24
0.797122,24
0.7971225,24
0.797123,24
0.7971235,24
0.797124,24.1667
0.7971245,24
0.797125,24.1667
0.7971255,24
0.797126,24.1667
0.7971265,24.1667
0.797127,24.1667
0.7971275,24
0.797128,24.1667
0.7971285,24
0.797129,24
0.7971295,24
0.79713,24
0.7971305,24
0.797131,24
0.7971315,24
0.797132,24
0.7971325,24.1667
0.797133,24
0.7971335,24
0.797134,24
0.7971345,24
0.797135,24
0.7971355,24
0.797136,24
0.7971365,24.1667
0.797137,24
0.7971375,24
0.797138,24.1667
0.7971385,24.1667
0.797139,24
0.7971395,24
0.79714,24
0.7971405,24
0.797141,24
0.7971415,24
0.797142,24.1667
0.7971425,24
0.797143,24.1667
0.7971435,24
0.797144,24
0.7971445,24
0.797145,24
0.7971455,24
0.797146,24
0.7971465,24
0.797147,24
0.7971475,24
0.797148,24
0.7971485,24
0.797149,24
0.7971495,24.1667
0.79715,24
0.7971505,24
0.797151,24.1667
0.7971515,24
0.797152,24
0.7971525,24
0.797153,24
0.7971535,24
0.797154,24
0.7971545,24.1667
0.797155,24
0.7971555,24.1667
0.797156,24
0.7971565,24
0.797157,24.1667
0.7971575,24
0.797158,24
0.7971585,24.1667
0.797159,24
0.7971595,24
0.79716,24
0.7971605,24.1667
0.797161,24.1667
0.7971615,24.1667
0.797162,24
0.7971625,24
0.797163,24
0.7971635,24.1667
0.797164,24.1667
0.7971645,24
0.797165,24
0.7971655,24.1667
0.797166,24.1667
0.7971665,24
0.797167,24.1667
0.7971675,24
0.797168,24.1667
0.7971685,24
0.797169,24.1667
0.7971695,24
0.79717,24
0.7971705,24
0.797171,24
0.7971715,24
0.797172,24
0.7971725,24
0.797173,24.1667
0.7971735,24
0.797174,24.1667
0.7971745,24.1667
0.797175,24
0.7971755,24.1667
0.797176,24
0.7971765,24
0.797177,24
0.7971775,24
0.797178,24
0.7971785,24.1667
0.797179,24
0.7971795,24
0.79718,24.1667
0.7971805,24.1667
0.797181,24.1667
0.7971815,24.1667
0.797182,24
0.7971825,24
0.797183,24
0.7971835,24
0.797184,24
0.7971845,24.1667
0.797185,24
0.7971855,24.1667
0.797186,24
0.7971865,24.1667
0.797187,24
0.7971875,24.1667
0.797188,24
0.7971885,24
0.797189,24
0.7971895,24.1667
0.79719,24
0.7971905,24.1667
0.797191,24.1667
0.7971915,24.1667
0.797192,24
0.7971925,24
0.797193,24
0.7971935,24.1667
0.797194,24
0.7971945,24
0.797195,24
0.7971955,24.1667
0.797196,24.1667
0.7971965,24
0.797197,24
0.7971975,24.1667
0.797198,24
0.7971985,24
0.797199,24.1667
0.7971995,24.1667
0.7972,24
0.7972005,24
0.797201,24.1667
0.7972015,24
0.797202,24
0.7972025,24
0.797203,24.1667
0.7972035,24.1667
0.797204,24.1667
0.7972045,24
0.797205,24
0.7972055,24
0.797206,24
0.7972065,24
0.797207,24
0.7972075,24
0.797208,24
0.7972085,24
0.797209,24.1667
0.7972095,24
0.79721,24.1667
0.7972105,24
0.797211,24.1667
0.7972115,24
0.797212,24
0.7972125,24
0.797213,24
0.7972135,24
0.797214,24.1667
0.7972145,24
0.797215,24.1667
0.7972155,24
0.797216,24
0.7972165,24
0.797217,24
0.7972175,24.1667
0.797218,24.1667
0.7972185,24.1667
0.797219,24
0.7972195,24
0.79722,24.1667
0.7972205,24
0.797221,24
0.7972215,24
0.797222,24.1667
0.7972225,24
0.797223,24
0.7972235,24
0.797224,24
0.7972245,24
0.797225,24
0.7972255,24
0.797226,24
0.7972265,24
0.797227,24
0.7972275,24
0.797228,24
0.7972285,24
0.797229,24
0.7972295,24
0.79723,24
0.7972305,24.1667
0.797231,24
0.7972315,24.1667
0.797232,24
0.7972325,24
0.797233,24.1667
0.7972335,24
0.797234,24
0.7972345,24
0.797235,24
0.7972355,24
0.797236,24.1667
0.7972365,24
0.797237,24
0.7972375,24
0.797238,24
0.7972385,24.1667
0.797239,24
0.7972395,24
0.79724,24
0.7972405,24
0.797241,24.1667
0.7972415,24.1667
0.797242,24.1667
0.7972425,24
0.797243,24
0.7972435,24.1667
0.797244,24
0.7972445,24
0.797245,24
0.7972455,24
0.797246,24
0.7972465,24.1667
0.797247,24.1667
0.7972475,24
0.797248,24
0.7972485,24
0.797249,24
0.7972495,24.1667
0.79725,24
0.7972505,24
0.797251,24
0.7972515,24
0.797252,24.1667
0.7972525,24
0.797253,24
0.7972535,24
0.797254,24
0.7972545,24
0.797255,24
0.7972555,24.1667
0.797256,24
0.7972565,24
0.797257,24
0.7972575,24
0.797258,24.1667
0.7972585,24
0.797259,24
0.7972595,24.1667
0.79726,24
0.7972605,24
0.797261,24
0.7972615,24
0.797262,24
0.7972625,24.1667
0.797263,24
0.7972635,24
0.797264,24.1667
0.7972645,24
0.797265,24.1667
0.7972655,24.1667
0.797266,24.1667
0.7972665,24
0.797267,24
0.7972675,24
0.797268,24
0.7972685,24
0.797269,24.1667
0.7972695,24
0.79727,24
0.7972705,24
0.797271,24.1667
0.7972715,24
0.797272,24
0.7972725,24
0.797273,24.1667
0.7972735,24
0.797274,24
0.7972745,24
0.797275,24
0.7972755,24.1667
0.797276,24
0.7972765,24
0.797277,24
0.7972775,24
0.797278,24
0.7972785,24
0.797279,24
0.7972795,24
0.79728,24
0.7972805,24
0.797281,24
0.7972815,24.1667
0.797282,24.1667
0.7972825,24
0.797283,24
0.7972835,24.1667
0.797284,24
0.7972845,24
0.797285,24
0.7972855,24
0.797286,24
0.7972865,24
0.797287,24.1667
0.7972875,24
0.797288,24.1667
0.7972885,24
0.797289,24.1667
0.7972895,24
0.79729,24
0.7972905,24
0.797291,24
0.7972915,24.1667
0.797292,24
0.7972925,24.1667
0.797293,24
0.7972935,24
0.797294,24
0.7972945,24
0.797295,24.1667
0.7972955,24
0.797296,24
0.7972965,24
0.797297,24
0.7972975,24
0.797298,24
0.7972985,24.1667
0.797299,24.1667
0.7972995,24
0.7973,24
0.7973005,24
0.797301,24
0.7973015,24
0.797302,24
0.7973025,24.1667
0.797303,24
0.7973035,24
0.797304,24
0.7973045,24
0.797305,24.1667
0.7973055,24.1667
0.797306,24
0.7973065,24
0.797307,24
0.7973075,24
0.797308,24
0.7973085,24
0.797309,24
0.7973095,24
0.79731,24.1667
0.7973105,24.1667
0.797311,24
0.7973115,24.1667
0.797312,24.1667
0.7973125,24
0.797313,24
0.7973135,24
0.797314,24
0.7973145,24
0.797315,24
0.7973155,24
0.797316,24
0.7973165,24
0.797317,24
0.7973175,24.1667
0.797318,24
0.7973185,24
0.797319,24.1667
0.7973195,24
0.79732,24
0.7973205,24
0.797321,24
0.7973215,24
0.797322,24.1667
0.7973225,24
0.797323,24
0.7973235,24
0.797324,24.1667
0.7973245,24
0.797325,24
0.7973255,24
0.797326,24.1667
0.7973265,24
0.797327,24
0.7973275,24
0.797328,24
0.7973285,24
0.797329,24
0.7973295,24.1667
0.79733,24
0.7973305,24
0.797331,24.1667
0.7973315,24
0.797332,24
0.7973325,24
0.797333,24
0.7973335,24
0.797334,24
0.7973345,24
0.797335,24.1667
0.7973355,24
0.797336,24
0.7973365,24
0.797337,24
0.7973375,24
0.797338,24
0.7973385,24
0.797339,24
0.7973395,24
0.79734,24.1667
0.7973405,24
0.797341,24
0.7973415,24.1667
0.797342,24
0.7973425,24
0.797343,24
0.7973435,24.1667
0.797344,24
0.7973445,24
0.797345,24.1667
0.7973455,24.1667
0.797346,24.1667
0.7973465,24
0.797347,24
0.7973475,24
0.797348,24.1667
0.7973485,24.1667
0.797349,24
0.7973495,24
0.79735,24
0.7973505,24
0.797351,24
0.7973515,24.1667
0.797352,24
0.7973525,24
0.797353,24
0.7973535,24.1667
0.797354,24
0.7973545,24
0.797355,24.1667
0.7973555,24.1667
0.797356,24.1667
0.7973565,24.1667
0.797357,24
0.7973575,24.1667
0.797358,24
0.7973585,24.1667
0.797359,24.1667
0.7973595,24.1667
0.79736,24
0.7973605,24
0.797361,24
0.7973615,24
0.797362,24
0.7973625,24.1667
0.797363,24
0.7973635,24
0.797364,24
0.7973645,24
0.797365,24
0.7973655,24
0.797366,24.1667
0.7973665,24
0.797367,24
0.7973675,24
0.797368,24
0.7973685,24
0.797369,24
0.7973695,24
0.79737,24.1667
0.7973705,24
0.797371,24
0.7973715,24
0.797372,24.1667
0.7973725,24.1667
0.797373,24.1667
0.7973735,24.1667
0.797374,24
0.7973745,24
0.797375,24
0.7973755,24
0.797376,24
0.7973765,24
0.797377,24.1667
0.7973775,24
0.797378,24
0.7973785,24
0.797379,24
0.7973795,24
0.79738,24
0.7973805,24
0.797381,24
0.7973815,24
0.797382,24
0.7973825,24
0.797383,24
0.7973835,24.1667
0.797384,24
0.7973845,24.1667
0.797385,24.1667
0.7973855,24
0.797386,24
0.7973865,24.1667
0.797387,24
0.7973875,24
0.797388,24
0.7973885,24.1667
0.797389,24.1667
0.7973895,24
0.79739,24.1667
0.7973905,24.1667
0.797391,24
0.7973915,24.1667
0.797392,24
0.7973925,24
0.797393,24.1667
0.7973935,24
0.797394,24
0.7973945,24
0.797395,24
0.7973955,24
0.797396,24
0.7973965,24
0.797397,24
0.7973975,24
0.797398,24
0.7973985,24.1667
0.797399,24
0.7973995,24
0.7974,24
0.7974005,24
0.797401,24
0.7974015,24.1667
0.797402,24
0.7974025,24.1667
0.797403,24
0.7974035,24
0.797404,24.1667
0.7974045,24.1667
0.797405,24
0.7974055,24.1667
0.797406,24.1667
0.7974065,24
0.797407,24.1667
0.7974075,24
0.797408,24
0.7974085,24
0.797409,24
0.7974095,24
0.79741,24.1667
0.7974105,24.1667
0.797411,24
0.7974115,24
0.797412,24
0.7974125,24.1667
0.797413,24
0.7974135,24
0.797414,24
0.7974145,24
0.797415,24
0.7974155,24
0.797416,24
0.7974165,24
0.797417,24.1667
0.7974175,24.1667
0.797418,24
0.7974185,24
0.797419,24
0.7974195,24.1667
0.79742,24
0.7974205,24
0.797421,24
0.7974215,24.1667
0.797422,24.1667
0.7974225,24
0.797423,24
0.7974235,24
0.797424,24
0.7974245,24.1667
0.797425,24
0.7974255,24.1667
0.797426,24.1667
0.7974265,24.1667
0.797427,24.1667
0.7974275,24
0.797428,24
0.7974285,24
0.797429,24
0.7974295,24
0.79743,24.1667
0.7974305,24.1667
0.797431,24
0.7974315,24.1667
0.797432,24
0.7974325,24
0.797433,24
0.7974335,24
0.797434,24.1667
0.7974345,24
0.797435,24
0.7974355,24
0.797436,24
0.7974365,24.1667
0.797437,24
0.7974375,24
0.797438,24
0.7974385,24.1667
0.797439,24
0.7974395,24
0.79744,24
0.7974405,24.1667
0.797441,24
0.7974415,24
0.797442,24
0.7974425,24.1667
0.797443,24.1667
0.7974435,24
0.797444,24
0.7974445,24.1667
0.797445,24
0.7974455,24.1667
0.797446,24
0.7974465,24
0.797447,24
0.7974475,24
0.797448,24.1667
0.7974485,24
0.797449,24
0.7974495,24
0.79745,24
0.7974505,24
0.797451,24
0.7974515,24.1667
0.797452,24
0.7974525,24
0.797453,24
0.7974535,24
0.797454,24
0.7974545,24
0.797455,24
0.7974555,24
0.797456,24
0.7974565,24
0.797457,24
0.7974575,24
0.797458,24
0.7974585,24
0.797459,24
0.7974595,24
0.79746,24
0.7974605,24.1667
0.797461,24.1667
0.7974615,24
0.797462,24.1667
0.7974625,24.1667
0.797463,24
0.7974635,24
0.797464,24
0.7974645,24
0.797465,24
0.7974655,24
0.797466,24
0.7974665,24
0.797467,24
0.7974675,24
0.797468,24
0.7974685,24.1667
0.797469,24
0.7974695,24
0.79747,24
0.7974705,24
0.797471,24
0.7974715,24
0.797472,24
0.7974725,24.1667
0.797473,24
0.7974735,24
0.797474,24.1667
0.7974745,24
0.797475,24.1667
0.7974755,24
0.797476,24
0.7974765,24
0.797477,24
0.7974775,24
0.797478,24.1667
0.7974785,24
0.797479,24
0.7974795,24
0.79748,24.1667
0.7974805,24
0.797481,24
0.7974815,24
0.797482,24
0.7974825,24
0.797483,24
0.7974835,24
0.797484,24
0.7974845,24
0.797485,24
0.7974855,24
0.797486,24.1667
0.7974865,24
0.797487,24
0.7974875,24
0.797488,24
0.7974885,24
0.797489,24.1667
0.7974895,24
0.79749,24.1667
0.7974905,24
0.797491,24
0.7974915,24
0.797492,24
0.7974925,24
0.797493,24.1667
0.7974935,24
0.797494,24.1667
0.7974945,24
0.797495,24
0.7974955,24
0.797496,24.1667
0.7974965,24
0.797497,24.1667
0.7974975,24
0.797498,24.1667
0.7974985,24
0.797499,24.1667
0.7974995,24.1667
0.7975,24.1667
0.7975005,24
0.797501,24
0.7975015,24.1667
0.797502,24
0.7975025,24
0.797503,24
0.7975035,24.1667
0.797504,24
0.7975045,24.1667
0.797505,24
0.7975055,24
0.797506,24
0.7975065,24
0.797507,24.1667
0.7975075,24
0.797508,24
0.7975085,24.1667
0.797509,24.1667
0.7975095,24.1667
0.79751,24
0.7975105,24
0.797511,24.1667
0.7975115,24
0.797512,24
0.7975125,24
0.797513,24.1667
0.7975135,24.1667
0.797514,24
0.7975145,24
0.797515,24
0.7975155,24
0.797516,24.1667
0.7975165,24
0.797517,24
0.7975175,24.1667
0.797518,24
0.7975185,24.1667
0.797519,24
0.7975195,24
0.79752,24
0.7975205,24.1667
0.797521,24
0.7975215,24
0.797522,24
0.7975225,24
0.797523,24.1667
0.7975235,24.1667
0.797524,24
0.7975245,24
0.797525,24
0.7975255,24
0.797526,24.1667
0.7975265,24
0.797527,24.1667
0.7975275,24
0.797528,24
0.7975285,24.1667
0.797529,24
0.7975295,24
0.79753,24
0.7975305,24
0.797531,24
0.7975315,24
0.797532,24.1667
0.7975325,24
0.797533,24
0.7975335,24
0.797534,24.1667
0.7975345,24.1667
0.797535,24
0.7975355,24
0.797536,24
0.7975365,24
0.797537,24.1667
0.7975375,24
0.797538,24
0.7975385,24
0.797539,24
0.7975395,24
0.79754,24.1667
0.7975405,24
0.797541,24.1667
0.7975415,24
0.797542,24
0.7975425,24
0.797543,24
0.7975435,24
0.797544,24
0.7975445,24
0.797545,24
0.7975455,24.1667
0.797546,24
0.7975465,24.1667
0.797547,24
0.7975475,24.1667
0.797548,24.1667
0.7975485,24
0.797549,24
0.7975495,24
0.79755,24.1667
0.7975505,24
0.797551,24
0.7975515,24.1667
0.797552,24
0.7975525,24.1667
0.797553,24
0.7975535,24
0.797554,24.1667
0.7975545,24
0.797555,24
0.7975555,24
0.797556,24
0.7975565,24
0.797557,24
0.7975575,24
0.797558,24
0.7975585,24
0.797559,24
0.7975595,24
0.79756,24.1667
0.7975605,24
0.797561,24
0.7975615,24
0.797562,24.1667
0.7975625,24
0.797563,24
0.7975635,24.1667
0.797564,24
0.7975645,24
0.797565,24
0.7975655,24
0.797566,24
0.7975665,24
0.797567,24
0.7975675,24
0.797568,24
0.7975685,24
0.797569,24
0.7975695,24
0.79757,24
0.7975705,24
0.797571,24
0.7975715,24
0.797572,24
0.7975725,24
0.797573,24
0.7975735,24
0.797574,24
0.7975745,24
0.797575,24
0.7975755,24.1667
0.797576,24.1667
0.7975765,24
0.797577,24.1667
0.7975775,24
0.797578,24
0.7975785,24
0.797579,24
0.7975795,24.1667
0.79758,24
0.7975805,24
0.797581,24
0.7975815,24
0.797582,24
0.7975825,24
0.797583,24
0.7975835,24
0.797584,24.1667
0.7975845,24
0.797585,24.1667
0.7975855,24
0.797586,24
0.7975865,24
0.797587,24.1667
0.7975875,24.1667
0.797588,24
0.7975885,24
0.797589,24.1667
0.7975895,24.1667
0.79759,24
0.7975905,24.1667
0.797591,24.1667
0.7975915,24
0.797592,24
0.7975925,24
0.797593,24.1667
0.7975935,24.1667
0.797594,24.1667
0.7975945,24
0.797595,24
0.7975955,24
0.797596,24.1667
0.7975965,24
0.797597,24
0.7975975,24
0.797598,24
0.7975985,24
0.797599,24
0.7975995,24
0.7976,24
0.7976005,24
0.797601,24.1667
0.7976015,24
0.797602,24
0.7976025,24
0.797603,24
0.7976035,24.1667
0.797604,24
0.7976045,24.1667
0.797605,24
0.7976055,24
0.797606,24
0.7976065,24
0.797607,24
0.7976075,24
0.797608,24
0.7976085,24
0.797609,24
0.7976095,24
0.79761,24.1667
0.7976105,24
0.797611,24
0.7976115,24
0.797612,24.1667
0.7976125,24
0.797613,24.1667
0.7976135,24
0.797614,24
0.7976145,24
0.797615,24.1667
0.7976155,24
0.797616,24
0.7976165,24.1667
0.797617,24
0.7976175,24
0.797618,24
0.7976185,24.1667
0.797619,24
0.7976195,24
0.79762,24
0.7976205,24
0.797621,24
0.7976215,24
0.797622,24.1667
0.7976225,24.1667
0.797623,24
0.7976235,24
0.797624,24
0.7976245,24.1667
0.797625,24
0.7976255,24
0.797626,24
0.7976265,24
0.797627,24
0.7976275,24
0.797628,24
0.7976285,24
0.797629,24
0.7976295,24
0.79763,24
0.7976305,24
0.797631,24.1667
0.7976315,24.1667
0.797632,24
0.7976325,24
0.797633,24
0.7976335,24
0.797634,24
0.7976345,24
0.797635,24
0.7976355,24
0.797636,24
0.7976365,24
0.797637,24
0.7976375,24
0.797638,24.1667
0.7976385,24.1667
0.797639,24
0.7976395,24
0.79764,24
0.7976405,24
0.797641,24
0.7976415,24
0.797642,24
0.7976425,24.1667
0.797643,24
0.7976435,24
0.797644,24
0.7976445,24
0.797645,24
0.7976455,24
0.797646,24
0.7976465,24
0.797647,24
0.7976475,24
0.797648,24
0.7976485,24
0.797649,24
0.7976495,24.1667
0.79765,24
0.7976505,24
0.797651,24
0.7976515,24
0.797652,24
0.7976525,24
0.797653,24
0.7976535,24.1667
0.797654,24
0.7976545,24.1667
0.797655,24.1667
0.7976555,24.1667
0.797656,24
0.7976565,24
0.797657,24
0.7976575,24.1667
0.797658,24.1667
0.7976585,24
0.797659,24
0.7976595,24
0.79766,24
0.7976605,24.1667
0.797661,24
0.7976615,24.1667
0.797662,24.1667
0.7976625,24.1667
0.797663,24
0.7976635,24
0.797664,24.1667
0.7976645,24
0.797665,24
0.7976655,24.1667
0.797666,24
0.7976665,24
0.797667,24.1667
0.7976675,24
0.797668,24
0.7976685,24
0.797669,24.1667
0.7976695,24.1667
0.79767,24
0.7976705,24
0.797671,24
0.7976715,24
0.797672,24
0.7976725,24.1667
0.797673,24
0.7976735,24.1667
0.797674,24
0.7976745,24
0.797675,24.1667
0.7976755,24
0.797676,24
0.7976765,24.1667
0.797677,24
0.7976775,24
0.797678,24.1667
0.7976785,24.1667
0.797679,24.1667
0.7976795,24
0.79768,24
0.7976805,24.1667
0.797681,24
0.7976815,24
0.797682,24
0.7976825,24
0.797683,24
0.7976835,24
0.797684,24
0.7976845,24
0.797685,24
0.7976855,24
0.797686,24
0.7976865,24
0.797687,24
0.7976875,24
0.797688,24.1667
0.7976885,24.1667
0.797689,24.1667
0.7976895,24
0.79769,24
0.7976905,24.1667
0.797691,24
0.7976915,24
0.797692,24
0.7976925,24
0.797693,24.1667
0.7976935,24
0.797694,24
0.7976945,24
0.797695,24
0.7976955,24
0.797696,24
0.7976965,24
0.797697,24
0.7976975,24
0.797698,24
0.7976985,24
0.797699,24
0.7976995,24
0.7977,24
0.7977005,24.1667
0.797701,24
0.7977015,24
0.797702,24
0.7977025,24.1667
0.797703,24
0.7977035,24
0.797704,24
0.7977045,24
0.797705,24
0.7977055,24
0.797706,24
0.7977065,24.1667
0.797707,24
0.7977075,24.1667
0.797708,24
0.7977085,24
0.797709,24
0.7977095,24
0.79771,24.1667
0.7977105,24.1667
0.797711,24
0.7977115,24
0.797712,24
0.7977125,24
0.797713,24
0.7977135,24.1667
0.797714,24.1667
0.7977145,24
0.797715,24
0.7977155,24
0.797716,24.1667
0.7977165,24.1667
0.797717,24.1667
0.7977175,24.1667
0.797718,24
0.7977185,24
0.797719,24
0.7977195,24.1667
0.79772,24
0.7977205,24
0.797721,24.1667
0.7977215,24
0.797722,24
0.7977225,24
0.797723,24
0.7977235,24
0.797724,24.1667
0.7977245,24
0.797725,24.1667
0.7977255,24
0.797726,24.1667
0.7977265,24
0.797727,24
0.7977275,24.1667
0.797728,24
0.7977285,24
0.797729,24.1667
0.7977295,24
0.79773,24.1667
0.7977305,24.1667
0.797731,24.1667
0.7977315,24
0.797732,24.1667
0.7977325,24
0.797733,24
0.7977335,24.1667
0.797734,24.1667
0.7977345,24.1667
0.797735,24.1667
0.7977355,24
0.797736,24
0.7977365,24
0.797737,24
0.7977375,24
0.797738,24
0.7977385,24
0.797739,24.1667
0.7977395,24.1667
0.79774,24
0.7977405,24
0.797741,24
0.7977415,24
0.797742,24
0.7977425,24.1667
0.797743,24
0.7977435,24
0.797744,24
0.7977445,24
0.797745,24
0.7977455,24.1667
0.797746,24.1667
0.7977465,24
0.797747,24.1667
0.7977475,24.1667
0.797748,24.1667
0.7977485,24
0.797749,24
0.7977495,24.1667
0.79775,24
0.7977505,24
0.797751,24
0.7977515,24.1667
0.797752,24
0.7977525,24.1667
0.797753,24
0.7977535,24
0.797754,24
0.7977545,24
0.797755,24
0.7977555,24
0.797756,24
0.7977565,24
0.797757,24.1667
0.7977575,24
0.797758,24.1667
0.7977585,24.1667
0.797759,24
0.7977595,24
0.79776,24
0.7977605,24
0.797761,24.1667
0.7977615,24.1667
0.797762,24
0.7977625,24
0.797763,24.1667
0.7977635,24
