LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.00924484,4.96667
0.00924504,4.96667
0.00924524,4.96667
0.00924544,4.96667
0.00924564,4.93333
0.00924584,4.96667
0.00924604,4.96667
0.00924624,4.96667
0.00924644,4.96667
0.00924664,4.96667
0.00924684,4.96667
0.00924704,4.96667
0.00924724,4.96667
0.00924744,4.96667
0.00924764,4.96667
0.00924784,4.96667
0.00924804,4.96667
0.00924824,4.96667
0.00924844,4.96667
0.00924864,4.96667
0.00924884,4.96667
0.00924904,4.93333
0.00924924,4.96667
0.00924944,4.96667
0.00924964,4.96667
0.00924984,4.96667
0.00925004,4.96667
0.00925024,4.96667
0.00925044,4.96667
0.00925064,4.96667
0.00925084,4.96667
0.00925104,4.96667
0.00925124,4.96667
0.00925144,4.96667
0.00925164,4.96667
0.00925184,4.96667
0.00925204,4.96667
0.00925224,4.96667
0.00925244,4.93333
0.00925264,4.96667
0.00925284,4.96667
0.00925304,4.96667
0.00925324,4.96667
0.00925344,4.96667
0.00925364,4.96667
0.00925384,4.96667
0.00925404,4.96667
0.00925424,4.96667
0.00925444,4.96667
0.00925464,4.96667
0.00925484,4.96667
0.00925504,4.96667
0.00925524,4.96667
0.00925544,4.96667
0.00925564,4.96667
0.00925584,4.96667
0.00925604,4.96667
0.00925624,4.96667
0.00925644,4.96667
0.00925664,4.96667
0.00925684,4.96667
0.00925704,4.96667
0.00925724,4.96667
0.00925744,4.96667
0.00925764,4.96667
0.00925784,4.96667
0.00925804,4.96667
0.00925824,4.96667
0.00925844,4.96667
0.00925864,4.96667
0.00925884,4.96667
0.00925904,4.96667
0.00925924,4.96667
0.00925944,4.93333
0.00925964,4.96667
0.00925984,4.96667
0.00926004,4.96667
0.00926024,4.96667
0.00926044,4.96667
0.00926064,4.96667
0.00926084,4.96667
0.00926104,4.96667
0.00926124,4.96667
0.00926144,4.96667
0.00926164,4.96667
0.00926184,4.96667
0.00926204,4.96667
0.00926224,4.96667
0.00926244,4.96667
0.00926264,4.96667
0.00926284,4.93333
0.00926304,4.96667
0.00926324,4.96667
0.00926344,4.96667
0.00926364,4.96667
0.00926384,4.96667
0.00926404,4.96667
0.00926424,4.96667
0.00926444,4.96667
0.00926464,4.96667
0.00926484,4.96667
0.00926504,4.96667
0.00926524,4.96667
0.00926544,4.96667
0.00926564,4.96667
0.00926584,4.96667
0.00926604,4.96667
0.00926624,4.96667
0.00926644,4.96667
0.00926664,4.96667
0.00926684,4.96667
0.00926704,4.96667
0.00926724,4.96667
0.00926744,4.96667
0.00926764,4.96667
0.00926784,4.96667
0.00926804,4.96667
0.00926824,4.96667
0.00926844,4.96667
0.00926864,4.96667
0.00926884,4.96667
0.00926904,4.96667
0.00926924,4.96667
0.00926944,4.96667
0.00926964,4.96667
0.00926984,4.96667
0.00927004,4.96667
0.00927024,4.96667
0.00927044,4.96667
0.00927064,4.96667
0.00927084,4.96667
0.00927104,4.96667
0.00927124,4.96667
0.00927144,4.96667
0.00927164,4.96667
0.00927184,4.96667
0.00927204,4.96667
0.00927224,4.96667
0.00927244,4.96667
0.00927264,4.96667
0.00927284,4.96667
0.00927304,4.96667
0.00927324,4.93333
0.00927344,4.96667
0.00927364,4.96667
0.00927384,4.96667
0.00927404,4.96667
0.00927424,4.96667
0.00927444,4.96667
0.00927464,4.96667
0.00927484,4.96667
0.00927504,4.96667
0.00927524,4.96667
0.00927544,4.96667
0.00927564,4.96667
0.00927584,4.96667
0.00927604,4.96667
0.00927624,4.96667
0.00927644,4.96667
0.00927664,4.96667
0.00927684,4.96667
0.00927704,4.96667
0.00927724,4.96667
0.00927744,4.96667
0.00927764,4.96667
0.00927784,4.96667
0.00927804,4.96667
0.00927824,4.96667
0.00927844,4.96667
0.00927864,4.96667
0.00927884,4.96667
0.00927904,4.96667
0.00927924,4.96667
0.00927944,4.96667
0.00927964,4.96667
0.00927984,4.96667
0.00928004,4.96667
0.00928024,4.96667
0.00928044,4.96667
0.00928064,4.96667
0.00928084,4.96667
0.00928104,4.96667
0.00928124,4.96667
0.00928144,4.96667
0.00928164,4.96667
0.00928184,4.96667
0.00928204,4.96667
0.00928224,4.96667
0.00928244,4.96667
0.00928264,4.96667
0.00928284,4.96667
0.00928304,4.96667
0.00928324,4.96667
0.00928344,4.96667
0.00928364,4.96667
0.00928384,4.96667
0.00928404,4.96667
0.00928424,4.96667
0.00928444,4.96667
0.00928464,4.96667
0.00928484,4.96667
0.00928504,4.96667
0.00928524,4.96667
0.00928544,4.93333
0.00928564,4.96667
0.00928584,4.96667
0.00928604,4.96667
0.00928624,4.96667
0.00928644,4.96667
0.00928664,4.96667
0.00928684,4.96667
0.00928704,4.96667
0.00928724,4.96667
0.00928744,4.96667
0.00928764,4.96667
0.00928784,4.96667
0.00928804,4.93333
0.00928824,4.96667
0.00928844,4.96667
0.00928864,4.96667
0.00928884,4.96667
0.00928904,4.96667
0.00928924,4.96667
0.00928944,4.96667
0.00928964,4.96667
0.00928984,4.96667
0.00929004,4.96667
0.00929024,4.96667
0.00929044,4.96667
0.00929064,4.96667
0.00929084,4.96667
0.00929104,4.96667
0.00929124,4.96667
0.00929144,4.96667
0.00929164,4.96667
0.00929184,4.96667
0.00929204,4.96667
0.00929224,4.96667
0.00929244,4.96667
0.00929264,4.96667
0.00929284,4.96667
0.00929304,4.96667
0.00929324,4.96667
0.00929344,4.96667
0.00929364,4.96667
0.00929384,4.96667
0.00929404,4.96667
0.00929424,4.96667
0.00929444,4.96667
0.00929464,4.96667
0.00929484,4.96667
0.00929504,4.96667
0.00929524,4.96667
0.00929544,4.96667
0.00929564,4.96667
0.00929584,4.96667
0.00929604,4.96667
0.00929624,4.96667
0.00929644,4.96667
0.00929664,4.96667
0.00929684,4.96667
0.00929704,4.96667
0.00929724,4.96667
0.00929744,4.96667
0.00929764,4.96667
0.00929784,4.96667
0.00929804,4.96667
0.00929824,4.96667
0.00929844,4.96667
0.00929864,4.96667
0.00929884,4.96667
0.00929904,4.96667
0.00929924,4.96667
0.00929944,4.96667
0.00929964,4.96667
0.00929984,4.96667
0.00930004,4.96667
0.00930024,4.96667
0.00930044,4.96667
0.00930064,4.96667
0.00930084,4.96667
0.00930104,4.96667
0.00930124,4.96667
0.00930144,4.96667
0.00930164,4.96667
0.00930184,4.96667
0.00930204,4.96667
0.00930224,4.96667
0.00930244,4.96667
0.00930264,4.96667
0.00930284,4.96667
0.00930304,4.96667
0.00930324,4.96667
0.00930344,4.96667
0.00930364,4.96667
0.00930384,4.96667
0.00930404,4.96667
0.00930424,4.96667
0.00930444,4.96667
0.00930464,4.96667
0.00930484,4.96667
0.00930504,4.96667
0.00930524,4.96667
0.00930544,4.96667
0.00930564,4.96667
0.00930584,4.96667
0.00930604,4.96667
0.00930624,4.96667
0.00930644,4.96667
0.00930664,4.96667
0.00930684,4.96667
0.00930704,4.96667
0.00930724,4.96667
0.00930744,4.96667
0.00930764,4.96667
0.00930784,4.96667
0.00930804,4.96667
0.00930824,4.96667
0.00930844,4.96667
0.00930864,4.96667
0.00930884,4.96667
0.00930904,4.96667
0.00930924,4.96667
0.00930944,4.96667
0.00930964,4.96667
0.00930984,4.96667
0.00931004,4.96667
0.00931024,4.96667
0.00931044,4.96667
0.00931064,4.96667
0.00931084,4.96667
0.00931104,4.96667
0.00931124,4.96667
0.00931144,4.96667
0.00931164,4.96667
0.00931184,4.96667
0.00931204,4.96667
0.00931224,4.96667
0.00931244,4.96667
0.00931264,4.96667
0.00931284,4.96667
0.00931304,4.96667
0.00931324,4.96667
0.00931344,4.96667
0.00931364,4.96667
0.00931384,4.96667
0.00931404,4.96667
0.00931424,4.96667
0.00931444,4.96667
0.00931464,4.96667
0.00931484,4.96667
0.00931504,4.96667
0.00931524,4.96667
0.00931544,4.96667
0.00931564,4.96667
0.00931584,4.96667
0.00931604,4.96667
0.00931624,4.96667
0.00931644,4.96667
0.00931664,4.96667
0.00931684,4.96667
0.00931704,4.96667
0.00931724,4.96667
0.00931744,4.96667
0.00931764,4.96667
0.00931784,4.96667
0.00931804,4.96667
0.00931824,4.96667
0.00931844,4.96667
0.00931864,4.96667
0.00931884,4.96667
0.00931904,4.96667
0.00931924,4.96667
0.00931944,4.96667
0.00931964,4.96667
0.00931984,4.96667
0.00932004,4.96667
0.00932024,4.96667
0.00932044,4.96667
0.00932064,4.96667
0.00932084,4.96667
0.00932104,4.96667
0.00932124,4.96667
0.00932144,4.96667
0.00932164,4.93333
0.00932184,4.96667
0.00932204,4.96667
0.00932224,4.96667
0.00932244,4.96667
0.00932264,4.96667
0.00932284,4.96667
0.00932304,4.96667
0.00932324,4.96667
0.00932344,4.96667
0.00932364,4.96667
0.00932384,4.96667
0.00932404,4.96667
0.00932424,4.96667
0.00932444,4.96667
0.00932464,4.96667
0.00932484,4.96667
0.00932504,4.96667
0.00932524,4.96667
0.00932544,4.96667
0.00932564,4.96667
0.00932584,4.96667
0.00932604,4.96667
0.00932624,4.96667
0.00932644,4.96667
0.00932664,4.96667
0.00932684,4.96667
0.00932704,4.96667
0.00932724,4.96667
0.00932744,4.96667
0.00932764,4.96667
0.00932784,4.96667
0.00932804,4.96667
0.00932824,4.96667
0.00932844,4.96667
0.00932864,4.96667
0.00932884,4.96667
0.00932904,4.96667
0.00932924,4.96667
0.00932944,4.96667
0.00932964,4.96667
0.00932984,4.96667
0.00933004,4.96667
0.00933024,4.96667
0.00933044,4.96667
0.00933064,4.96667
0.00933084,4.96667
0.00933104,4.96667
0.00933124,4.96667
0.00933144,4.96667
0.00933164,4.96667
0.00933184,4.96667
0.00933204,4.96667
0.00933224,4.93333
0.00933244,4.96667
0.00933264,4.96667
0.00933284,4.96667
0.00933304,4.96667
0.00933324,5
0.00933344,4.96667
0.00933364,4.96667
0.00933384,4.96667
0.00933404,4.96667
0.00933424,4.96667
0.00933444,4.96667
0.00933464,4.96667
0.00933484,4.96667
0.00933504,4.96667
0.00933524,4.96667
0.00933544,4.96667
0.00933564,4.96667
0.00933584,4.96667
0.00933604,4.96667
0.00933624,4.96667
0.00933644,4.96667
0.00933664,4.96667
0.00933684,4.96667
0.00933704,4.96667
0.00933724,4.96667
0.00933744,4.96667
0.00933764,4.96667
0.00933784,4.96667
0.00933804,4.96667
0.00933824,4.96667
0.00933844,4.96667
0.00933864,4.96667
0.00933884,4.96667
0.00933904,4.96667
0.00933924,4.96667
0.00933944,4.96667
0.00933964,4.96667
0.00933984,4.96667
0.00934004,4.96667
0.00934024,4.96667
0.00934044,4.96667
0.00934064,4.96667
0.00934084,4.96667
0.00934104,4.96667
0.00934124,4.96667
0.00934144,4.96667
0.00934164,4.96667
0.00934184,4.96667
0.00934204,4.96667
0.00934224,4.96667
0.00934244,4.96667
0.00934264,4.96667
0.00934284,4.96667
0.00934304,4.96667
0.00934324,4.96667
0.00934344,4.96667
0.00934364,4.96667
0.00934384,4.96667
0.00934404,4.96667
0.00934424,4.96667
0.00934444,4.96667
0.00934464,4.96667
0.00934484,4.96667
0.00934504,4.96667
0.00934524,4.96667
0.00934544,4.96667
0.00934564,4.96667
0.00934584,4.96667
0.00934604,4.96667
0.00934624,4.96667
0.00934644,4.96667
0.00934664,4.96667
0.00934684,4.96667
0.00934704,4.96667
0.00934724,4.96667
0.00934744,4.96667
0.00934764,4.96667
0.00934784,4.96667
0.00934804,4.96667
0.00934824,4.96667
0.00934844,4.96667
0.00934864,4.96667
0.00934884,4.96667
0.00934904,4.96667
0.00934924,4.96667
0.00934944,4.96667
0.00934964,4.96667
0.00934984,4.96667
0.00935004,4.96667
0.00935024,4.96667
0.00935044,4.96667
0.00935064,4.96667
0.00935084,4.96667
0.00935104,4.96667
0.00935124,4.96667
0.00935144,4.96667
0.00935164,4.96667
0.00935184,4.96667
0.00935204,4.96667
0.00935224,4.96667
0.00935244,4.96667
0.00935264,4.96667
0.00935284,4.96667
0.00935304,4.96667
0.00935324,4.96667
0.00935344,4.96667
0.00935364,4.96667
0.00935384,4.96667
0.00935404,4.96667
0.00935424,4.96667
0.00935444,4.96667
0.00935464,4.96667
0.00935484,4.96667
0.00935504,4.96667
0.00935524,4.96667
0.00935544,4.96667
0.00935564,4.93333
0.00935584,4.96667
0.00935604,4.96667
0.00935624,4.93333
0.00935644,4.96667
0.00935664,4.96667
0.00935684,4.96667
0.00935704,4.96667
0.00935724,4.96667
0.00935744,4.96667
0.00935764,4.96667
0.00935784,4.96667
0.00935804,4.96667
0.00935824,4.96667
0.00935844,4.96667
0.00935864,4.96667
0.00935884,4.96667
0.00935904,4.96667
0.00935924,4.96667
0.00935944,4.96667
0.00935964,4.96667
0.00935984,4.96667
0.00936004,4.96667
0.00936024,4.96667
0.00936044,4.96667
0.00936064,4.96667
0.00936084,4.96667
0.00936104,4.96667
0.00936124,4.96667
0.00936144,4.96667
0.00936164,4.96667
0.00936184,4.96667
0.00936204,4.96667
0.00936224,4.96667
0.00936244,4.96667
0.00936264,4.96667
0.00936284,4.96667
0.00936304,4.96667
0.00936324,4.96667
0.00936344,4.96667
0.00936364,4.96667
0.00936384,4.96667
0.00936404,4.96667
0.00936424,4.96667
0.00936444,4.96667
0.00936464,4.96667
0.00936484,4.96667
0.00936504,4.96667
0.00936524,4.96667
0.00936544,4.96667
0.00936564,4.96667
0.00936584,4.96667
0.00936604,4.96667
0.00936624,4.96667
0.00936644,4.96667
0.00936664,4.96667
0.00936684,4.96667
0.00936704,4.96667
0.00936724,4.96667
0.00936744,4.96667
0.00936764,4.96667
0.00936784,4.96667
0.00936804,4.96667
0.00936824,4.96667
0.00936844,4.96667
0.00936864,4.96667
0.00936884,4.96667
0.00936904,4.96667
0.00936924,4.96667
0.00936944,4.96667
0.00936964,4.96667
0.00936984,4.96667
0.00937004,4.93333
0.00937024,4.96667
0.00937044,4.96667
0.00937064,4.96667
0.00937084,4.96667
0.00937104,4.96667
0.00937124,4.96667
0.00937144,4.96667
0.00937164,4.96667
0.00937184,4.96667
0.00937204,4.96667
0.00937224,4.96667
0.00937244,4.96667
0.00937264,4.96667
0.00937284,4.96667
0.00937304,4.96667
0.00937324,4.96667
0.00937344,4.96667
0.00937364,4.96667
0.00937384,4.96667
0.00937404,4.96667
0.00937424,4.96667
0.00937444,4.96667
0.00937464,4.96667
0.00937484,4.96667
0.00937504,4.96667
0.00937524,4.96667
0.00937544,4.96667
0.00937564,4.96667
0.00937584,4.96667
0.00937604,4.96667
0.00937624,4.96667
0.00937644,4.96667
0.00937664,4.96667
0.00937684,4.96667
0.00937704,4.96667
0.00937724,4.96667
0.00937744,4.96667
0.00937764,4.96667
0.00937784,4.96667
0.00937804,4.96667
0.00937824,4.96667
0.00937844,4.96667
0.00937864,4.96667
0.00937884,4.96667
0.00937904,4.96667
0.00937924,4.96667
0.00937944,4.96667
0.00937964,4.96667
0.00937984,4.96667
0.00938004,4.96667
0.00938024,4.96667
0.00938044,4.96667
0.00938064,4.96667
0.00938084,4.96667
0.00938104,4.96667
0.00938124,4.96667
0.00938144,4.96667
0.00938164,4.96667
0.00938184,4.96667
0.00938204,4.96667
0.00938224,4.96667
0.00938244,4.96667
0.00938264,4.96667
0.00938284,4.96667
0.00938304,4.96667
0.00938324,4.96667
0.00938344,4.96667
0.00938364,4.96667
0.00938384,4.96667
0.00938404,4.96667
0.00938424,4.96667
0.00938444,4.96667
0.00938464,4.96667
0.00938484,4.96667
0.00938504,4.96667
0.00938524,4.96667
0.00938544,4.96667
0.00938564,4.96667
0.00938584,4.96667
0.00938604,4.96667
0.00938624,4.96667
0.00938644,4.96667
0.00938664,4.96667
0.00938684,4.93333
0.00938704,4.96667
0.00938724,4.96667
0.00938744,4.96667
0.00938764,4.96667
0.00938784,4.96667
0.00938804,4.96667
0.00938824,4.96667
0.00938844,4.96667
0.00938864,4.96667
0.00938884,4.96667
0.00938904,4.96667
0.00938924,4.96667
0.00938944,4.96667
0.00938964,4.96667
0.00938984,4.96667
0.00939004,4.96667
0.00939024,4.96667
0.00939044,4.96667
0.00939064,4.96667
0.00939084,4.96667
0.00939104,4.96667
0.00939124,4.96667
0.00939144,4.96667
0.00939164,4.96667
0.00939184,4.96667
0.00939204,4.96667
0.00939224,4.96667
0.00939244,4.96667
0.00939264,4.96667
0.00939284,4.96667
0.00939304,4.96667
0.00939324,4.96667
0.00939344,4.96667
0.00939364,4.96667
0.00939384,4.96667
0.00939404,4.96667
0.00939424,4.96667
0.00939444,4.96667
0.00939464,4.96667
0.00939484,4.96667
0.00939504,4.96667
0.00939524,4.96667
0.00939544,4.96667
0.00939564,4.96667
0.00939584,4.96667
0.00939604,4.96667
0.00939624,4.96667
0.00939644,4.96667
0.00939664,4.96667
0.00939684,4.96667
0.00939704,4.96667
0.00939724,4.96667
0.00939744,4.96667
0.00939764,4.96667
0.00939784,4.96667
0.00939804,4.96667
0.00939824,4.96667
0.00939844,4.96667
0.00939864,4.96667
0.00939884,4.96667
0.00939904,4.96667
0.00939924,4.96667
0.00939944,4.96667
0.00939964,4.96667
0.00939984,4.96667
0.00940004,4.96667
0.00940024,4.96667
0.00940044,4.96667
0.00940064,4.96667
0.00940084,4.96667
0.00940104,4.96667
0.00940124,4.96667
0.00940144,4.96667
0.00940164,4.96667
0.00940184,4.96667
0.00940204,4.96667
0.00940224,4.96667
0.00940244,4.96667
0.00940264,4.96667
0.00940284,4.96667
0.00940304,4.96667
0.00940324,4.96667
0.00940344,4.96667
0.00940364,4.96667
0.00940384,4.96667
0.00940404,4.96667
0.00940424,4.96667
0.00940444,4.96667
0.00940464,4.96667
0.00940484,4.96667
0.00940504,4.96667
0.00940524,4.96667
0.00940544,4.96667
0.00940564,4.96667
0.00940584,4.96667
0.00940604,4.96667
0.00940624,4.96667
0.00940644,4.96667
0.00940664,4.96667
0.00940684,4.96667
0.00940704,4.96667
0.00940724,4.96667
0.00940744,4.96667
0.00940764,4.96667
0.00940784,4.96667
0.00940804,4.96667
0.00940824,4.96667
0.00940844,4.96667
0.00940864,4.96667
0.00940884,4.96667
0.00940904,4.96667
0.00940924,4.96667
0.00940944,4.96667
0.00940964,4.96667
0.00940984,4.96667
0.00941004,4.96667
0.00941024,4.96667
0.00941044,4.96667
0.00941064,4.96667
0.00941084,4.93333
0.00941104,4.96667
0.00941124,4.96667
0.00941144,4.96667
0.00941164,4.96667
0.00941184,4.96667
0.00941204,4.96667
0.00941224,4.96667
0.00941244,4.96667
0.00941264,4.96667
0.00941284,4.96667
0.00941304,4.96667
0.00941324,4.96667
0.00941344,4.96667
0.00941364,4.96667
0.00941384,4.96667
0.00941404,4.96667
0.00941424,4.96667
0.00941444,4.96667
0.00941464,4.96667
0.00941484,4.96667
0.00941504,4.96667
0.00941524,4.96667
0.00941544,4.96667
0.00941564,4.93333
0.00941584,4.96667
0.00941604,4.96667
0.00941624,4.96667
0.00941644,4.96667
0.00941664,4.96667
0.00941684,4.96667
0.00941704,4.96667
0.00941724,4.96667
0.00941744,4.93333
0.00941764,4.96667
0.00941784,4.96667
0.00941804,4.96667
0.00941824,4.96667
0.00941844,4.96667
0.00941864,4.96667
0.00941884,4.96667
0.00941904,4.96667
0.00941924,4.96667
0.00941944,4.96667
0.00941964,4.96667
0.00941984,4.96667
0.00942004,4.96667
0.00942024,4.96667
0.00942044,4.96667
0.00942064,4.96667
0.00942084,4.96667
0.00942104,4.96667
0.00942124,4.96667
0.00942144,4.96667
0.00942164,4.96667
0.00942184,4.96667
0.00942204,4.96667
0.00942224,4.96667
0.00942244,4.96667
0.00942264,4.96667
0.00942284,4.96667
0.00942304,4.96667
0.00942324,4.96667
0.00942344,4.96667
0.00942364,4.96667
0.00942384,4.96667
0.00942404,4.96667
0.00942424,4.96667
0.00942444,4.96667
0.00942464,4.96667
0.00942484,4.96667
0.00942504,4.96667
0.00942524,4.96667
0.00942544,4.96667
0.00942564,4.96667
0.00942584,4.96667
0.00942604,4.96667
0.00942624,4.96667
0.00942644,4.96667
0.00942664,4.96667
0.00942684,4.96667
0.00942704,4.96667
0.00942724,4.96667
0.00942744,4.96667
0.00942764,4.96667
0.00942784,4.96667
0.00942804,4.96667
0.00942824,4.96667
0.00942844,4.96667
0.00942864,4.96667
0.00942884,4.96667
0.00942904,4.96667
0.00942924,4.96667
0.00942944,4.96667
0.00942964,4.96667
0.00942984,4.96667
0.00943004,4.96667
0.00943024,4.96667
0.00943044,4.96667
0.00943064,4.96667
0.00943084,4.96667
0.00943104,4.96667
0.00943124,4.96667
0.00943144,4.96667
0.00943164,4.96667
0.00943184,4.96667
0.00943204,4.96667
0.00943224,4.96667
0.00943244,4.96667
0.00943264,4.96667
0.00943284,4.96667
0.00943304,4.96667
0.00943324,4.96667
0.00943344,4.96667
0.00943364,4.96667
0.00943384,4.96667
0.00943404,4.96667
0.00943424,4.96667
0.00943444,4.96667
0.00943464,4.96667
0.00943484,4.96667
0.00943504,4.96667
0.00943524,4.96667
0.00943544,4.96667
0.00943564,4.96667
0.00943584,4.96667
0.00943604,4.96667
0.00943624,4.96667
0.00943644,4.96667
0.00943664,4.96667
0.00943684,4.96667
0.00943704,4.96667
0.00943724,4.96667
0.00943744,4.96667
0.00943764,4.96667
0.00943784,4.96667
0.00943804,4.96667
0.00943824,4.96667
0.00943844,4.96667
0.00943864,4.96667
0.00943884,4.96667
0.00943904,4.96667
0.00943924,4.96667
0.00943944,4.96667
0.00943964,4.96667
0.00943984,4.96667
0.00944004,4.96667
0.00944024,4.96667
0.00944044,4.96667
0.00944064,4.96667
0.00944084,4.96667
0.00944104,4.96667
0.00944124,4.96667
0.00944144,4.96667
0.00944164,4.96667
0.00944184,4.96667
0.00944204,4.96667
0.00944224,4.96667
0.00944244,4.96667
0.00944264,4.96667
0.00944284,4.96667
0.00944304,4.96667
0.00944324,4.96667
0.00944344,4.96667
0.00944364,4.96667
0.00944384,4.96667
0.00944404,4.96667
0.00944424,4.96667
0.00944444,4.96667
0.00944464,4.96667
0.00944484,4.96667
0.00944504,4.96667
0.00944524,4.96667
0.00944544,4.96667
0.00944564,4.96667
0.00944584,4.96667
0.00944604,4.96667
0.00944624,4.96667
0.00944644,4.96667
0.00944664,4.96667
0.00944684,4.96667
0.00944704,4.96667
0.00944724,4.96667
0.00944744,4.96667
0.00944764,4.96667
0.00944784,4.96667
0.00944804,4.96667
0.00944824,4.96667
0.00944844,4.96667
0.00944864,4.96667
0.00944884,4.96667
0.00944904,4.96667
0.00944924,4.93333
0.00944944,4.93333
0.00944964,4.96667
0.00944984,4.96667
0.00945004,4.96667
0.00945024,4.96667
0.00945044,4.96667
0.00945064,4.96667
0.00945084,4.96667
0.00945104,4.96667
0.00945124,4.96667
0.00945144,4.96667
0.00945164,4.96667
0.00945184,4.96667
0.00945204,4.96667
0.00945224,4.96667
0.00945244,4.93333
0.00945264,4.96667
0.00945284,4.96667
0.00945304,4.96667
0.00945324,4.96667
0.00945344,4.96667
0.00945364,4.96667
0.00945384,4.96667
0.00945404,4.96667
0.00945424,4.96667
0.00945444,4.96667
0.00945464,4.96667
0.00945484,4.96667
0.00945504,4.96667
0.00945524,4.96667
0.00945544,4.96667
0.00945564,4.96667
0.00945584,4.96667
0.00945604,4.96667
0.00945624,4.96667
0.00945644,4.96667
0.00945664,4.96667
0.00945684,4.96667
0.00945704,4.96667
0.00945724,4.96667
0.00945744,4.96667
0.00945764,4.96667
0.00945784,4.96667
0.00945804,4.96667
0.00945824,4.96667
0.00945844,4.96667
0.00945864,4.96667
0.00945884,4.96667
0.00945904,4.96667
0.00945924,4.93333
0.00945944,4.96667
0.00945964,4.96667
0.00945984,4.96667
0.00946004,4.96667
0.00946024,4.96667
0.00946044,4.96667
0.00946064,4.96667
0.00946084,4.96667
0.00946104,4.96667
0.00946124,4.96667
0.00946144,4.96667
0.00946164,4.96667
0.00946184,4.93333
0.00946204,4.96667
0.00946224,4.96667
0.00946244,4.96667
0.00946264,4.96667
0.00946284,4.96667
0.00946304,4.96667
0.00946324,4.96667
0.00946344,4.96667
0.00946364,4.96667
0.00946384,4.96667
0.00946404,4.96667
0.00946424,4.96667
0.00946444,4.96667
0.00946464,4.96667
0.00946484,4.96667
0.00946504,4.96667
0.00946524,4.96667
0.00946544,4.96667
0.00946564,4.96667
0.00946584,4.96667
0.00946604,4.96667
0.00946624,4.96667
0.00946644,4.96667
0.00946664,4.96667
0.00946684,4.96667
0.00946704,4.96667
0.00946724,4.96667
0.00946744,4.96667
0.00946764,4.96667
0.00946784,4.96667
0.00946804,4.96667
0.00946824,4.96667
0.00946844,4.96667
0.00946864,4.96667
0.00946884,4.96667
0.00946904,4.96667
0.00946924,4.96667
0.00946944,4.96667
0.00946964,4.96667
0.00946984,4.96667
0.00947004,4.96667
0.00947024,4.96667
0.00947044,4.96667
0.00947064,4.96667
0.00947084,4.96667
0.00947104,4.96667
0.00947124,4.96667
0.00947144,4.96667
0.00947164,4.96667
0.00947184,4.96667
0.00947204,4.96667
0.00947224,4.96667
0.00947244,4.96667
0.00947264,4.96667
0.00947284,4.96667
0.00947304,4.96667
0.00947324,4.93333
0.00947344,4.96667
0.00947364,4.96667
0.00947384,4.96667
0.00947404,4.96667
0.00947424,4.96667
0.00947444,4.96667
0.00947464,4.96667
0.00947484,4.96667
0.00947504,4.96667
0.00947524,4.96667
0.00947544,4.96667
0.00947564,4.96667
0.00947584,4.96667
0.00947604,4.96667
0.00947624,4.96667
0.00947644,4.96667
0.00947664,4.96667
0.00947684,4.96667
0.00947704,4.96667
0.00947724,4.96667
0.00947744,4.96667
0.00947764,4.96667
0.00947784,4.96667
0.00947804,4.96667
0.00947824,4.96667
0.00947844,4.96667
0.00947864,4.96667
0.00947884,4.96667
0.00947904,4.96667
0.00947924,4.96667
0.00947944,4.96667
0.00947964,4.96667
0.00947984,4.96667
0.00948004,4.96667
0.00948024,4.96667
0.00948044,4.96667
0.00948064,4.96667
0.00948084,4.96667
0.00948104,4.96667
0.00948124,4.96667
0.00948144,4.96667
0.00948164,4.96667
0.00948184,4.96667
0.00948204,4.96667
0.00948224,4.96667
0.00948244,4.96667
0.00948264,4.96667
0.00948284,4.96667
0.00948304,4.96667
0.00948324,4.96667
0.00948344,4.96667
0.00948364,4.96667
0.00948384,4.96667
0.00948404,4.96667
0.00948424,4.96667
0.00948444,4.96667
0.00948464,4.96667
0.00948484,4.96667
0.00948504,4.96667
0.00948524,4.96667
0.00948544,4.96667
0.00948564,4.96667
0.00948584,4.96667
0.00948604,4.96667
0.00948624,4.96667
0.00948644,4.96667
0.00948664,4.96667
0.00948684,4.96667
0.00948704,4.96667
0.00948724,4.96667
0.00948744,4.96667
0.00948764,4.96667
0.00948784,4.96667
0.00948804,4.96667
0.00948824,4.96667
0.00948844,4.96667
0.00948864,4.96667
0.00948884,4.96667
0.00948904,4.96667
0.00948924,4.96667
0.00948944,4.96667
0.00948964,4.96667
0.00948984,4.96667
0.00949004,4.96667
0.00949024,4.96667
0.00949044,4.96667
0.00949064,4.96667
0.00949084,4.96667
0.00949104,4.96667
0.00949124,4.96667
0.00949144,4.96667
0.00949164,4.96667
0.00949184,4.96667
0.00949204,4.96667
0.00949224,4.96667
0.00949244,4.96667
0.00949264,4.96667
0.00949284,4.96667
0.00949304,4.96667
0.00949324,4.96667
0.00949344,4.96667
0.00949364,4.96667
0.00949384,4.96667
0.00949404,4.96667
0.00949424,4.96667
0.00949444,4.96667
0.00949464,4.96667
0.00949484,4.96667
0.00949504,4.96667
0.00949524,4.96667
0.00949544,4.96667
0.00949564,4.96667
0.00949584,4.96667
0.00949604,4.96667
0.00949624,4.96667
0.00949644,4.96667
0.00949664,4.96667
0.00949684,4.96667
0.00949704,4.96667
0.00949724,4.96667
0.00949744,4.96667
0.00949764,4.96667
