LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
7.3484553e-005,0
7.3486553e-005,0
7.3488553e-005,0
7.3490553e-005,0
7.3492553e-005,0
7.3494553e-005,0.166667
7.3496553e-005,0
7.3498553e-005,0
7.3500553e-005,0
7.3502553e-005,0
7.3504553e-005,0
7.3506553e-005,0
7.3508553e-005,0
7.3510553e-005,0
7.3512553e-005,0
7.3514553e-005,0
7.3516553e-005,0
7.3518553e-005,0
7.3520553e-005,0
7.3522553e-005,0
7.3524553e-005,0
7.3526553e-005,0.166667
7.3528553e-005,0.166667
7.3530553e-005,0.166667
7.3532553e-005,0
7.3534553e-005,0
7.3536553e-005,0.166667
7.3538553e-005,0
7.3540553e-005,0
7.3542553e-005,0
7.3544553e-005,0
7.3546553e-005,0
7.3548553e-005,0
7.3550553e-005,0.166667
7.3552553e-005,0.166667
7.3554553e-005,0.166667
7.3556553e-005,0
7.3558553e-005,0
7.3560553e-005,0.166667
7.3562553e-005,0.166667
7.3564553e-005,0
7.3566553e-005,0.166667
7.3568553e-005,0.166667
7.3570553e-005,0.166667
7.3572553e-005,0.166667
7.3574553e-005,0
7.3576553e-005,0
7.3578553e-005,0
7.3580553e-005,0.166667
7.3582553e-005,0.166667
7.3584553e-005,0.166667
7.3586553e-005,0.166667
7.3588553e-005,0.166667
7.3590553e-005,0.166667
7.3592553e-005,0.166667
7.3594553e-005,0.166667
7.3596553e-005,0.166667
7.3598553e-005,0
7.3600553e-005,0
7.3602553e-005,0
7.3604553e-005,0
7.3606553e-005,0
7.3608553e-005,0
7.3610553e-005,0.166667
7.3612553e-005,0
7.3614553e-005,0
7.3616553e-005,0
7.3618553e-005,0
7.3620553e-005,0
7.3622553e-005,0
7.3624553e-005,0.166667
7.3626553e-005,0.166667
7.3628553e-005,0.166667
7.3630553e-005,0.166667
7.3632553e-005,0.166667
7.3634553e-005,0.166667
7.3636553e-005,0.166667
7.3638553e-005,0
7.3640553e-005,0
7.3642553e-005,0
7.3644553e-005,0
7.3646553e-005,0
7.3648553e-005,0
7.3650553e-005,0
7.3652553e-005,0
7.3654553e-005,0
7.3656553e-005,0
7.3658553e-005,0.166667
7.3660553e-005,0.166667
7.3662553e-005,0
7.3664553e-005,0
7.3666553e-005,0
7.3668553e-005,0
7.3670553e-005,0
7.3672553e-005,0
7.3674553e-005,0.166667
7.3676553e-005,0.166667
7.3678553e-005,0.166667
7.3680553e-005,0.166667
7.3682553e-005,0
7.3684553e-005,0
7.3686553e-005,0
7.3688553e-005,0
7.3690553e-005,0
7.3692553e-005,0.166667
7.3694553e-005,0.166667
7.3696553e-005,0.166667
7.3698553e-005,0.166667
7.3700553e-005,0.166667
7.3702553e-005,0.166667
7.3704553e-005,0
7.3706553e-005,0
7.3708553e-005,0
7.3710553e-005,0
7.3712553e-005,0.166667
7.3714553e-005,0.166667
7.3716553e-005,0
7.3718553e-005,0
7.3720553e-005,0
7.3722553e-005,0.166667
7.3724553e-005,0
7.3726553e-005,0
7.3728553e-005,0
7.3730553e-005,0.166667
7.3732553e-005,0.166667
7.3734553e-005,0.166667
7.3736553e-005,0.166667
7.3738553e-005,0
7.3740553e-005,0
7.3742553e-005,0
7.3744553e-005,0
7.3746553e-005,0
7.3748553e-005,0
7.3750553e-005,0
7.3752553e-005,0
7.3754553e-005,0
7.3756553e-005,0
7.3758553e-005,0
7.3760553e-005,0
7.3762553e-005,0
7.3764553e-005,0
7.3766553e-005,0
7.3768553e-005,0
7.3770553e-005,0
7.3772553e-005,0
7.3774553e-005,0
7.3776553e-005,0
7.3778553e-005,0
7.3780553e-005,0
7.3782553e-005,0
7.3784553e-005,0
7.3786553e-005,0
7.3788553e-005,0
7.3790553e-005,0
7.3792553e-005,0
7.3794553e-005,0
7.3796553e-005,0
7.3798553e-005,0
7.3800553e-005,0
7.3802553e-005,0
7.3804553e-005,0
7.3806553e-005,0
7.3808553e-005,0
7.3810553e-005,0
7.3812553e-005,0
7.3814553e-005,0
7.3816553e-005,0
7.3818553e-005,0
7.3820553e-005,0.166667
7.3822553e-005,0
7.3824553e-005,0
7.3826553e-005,0
7.3828553e-005,0
7.3830553e-005,0
7.3832553e-005,0
7.3834553e-005,0
7.3836553e-005,0
7.3838553e-005,0
7.3840553e-005,0
7.3842553e-005,0
7.3844553e-005,0
7.3846553e-005,0
7.3848553e-005,0
7.3850553e-005,0
7.3852553e-005,0
7.3854553e-005,0.166667
7.3856553e-005,0.166667
7.3858553e-005,0
7.3860553e-005,0
7.3862553e-005,0
7.3864553e-005,0
7.3866553e-005,0
7.3868553e-005,0
7.3870553e-005,0
7.3872553e-005,0
7.3874553e-005,0
7.3876553e-005,0
7.3878553e-005,0
7.3880553e-005,0
7.3882553e-005,0.166667
7.3884553e-005,0.166667
7.3886553e-005,0.166667
7.3888553e-005,0.166667
7.3890553e-005,0.166667
7.3892553e-005,0
7.3894553e-005,0
7.3896553e-005,0
7.3898553e-005,0
7.3900553e-005,0
7.3902553e-005,0
7.3904553e-005,0
7.3906553e-005,0
7.3908553e-005,0
7.3910553e-005,0
7.3912553e-005,0
7.3914553e-005,0
7.3916553e-005,0.166667
7.3918553e-005,0
7.3920553e-005,0
7.3922553e-005,0
7.3924553e-005,0
7.3926553e-005,0
7.3928553e-005,0
7.3930553e-005,0
7.3932553e-005,0
7.3934553e-005,0
7.3936553e-005,0
7.3938553e-005,0
7.3940553e-005,0
7.3942553e-005,0
7.3944553e-005,0
7.3946553e-005,0
7.3948553e-005,0
7.3950553e-005,0
7.3952553e-005,0
7.3954553e-005,0
7.3956553e-005,0
7.3958553e-005,0
7.3960553e-005,0
7.3962553e-005,0.166667
7.3964553e-005,0.166667
7.3966553e-005,0.166667
7.3968553e-005,0
7.3970553e-005,0
7.3972553e-005,0
7.3974553e-005,0
7.3976553e-005,0
7.3978553e-005,0
7.3980553e-005,0
7.3982553e-005,0.166667
7.3984553e-005,0.166667
7.3986553e-005,0.166667
7.3988553e-005,0.166667
7.3990553e-005,0.166667
7.3992553e-005,0.166667
7.3994553e-005,0
7.3996553e-005,0
7.3998553e-005,0
7.4000553e-005,0
7.4002553e-005,0.166667
7.4004553e-005,0
7.4006553e-005,0
7.4008553e-005,0
7.4010553e-005,0
7.4012553e-005,0
7.4014553e-005,0
7.4016553e-005,0
7.4018553e-005,0
7.4020553e-005,0.166667
7.4022553e-005,0
7.4024553e-005,0
7.4026553e-005,0
7.4028553e-005,0
7.4030553e-005,0
7.4032553e-005,0
7.4034553e-005,0.166667
7.4036553e-005,0
7.4038553e-005,0
7.4040553e-005,0
7.4042553e-005,0
7.4044553e-005,0
7.4046553e-005,0
7.4048553e-005,0
7.4050553e-005,0
7.4052553e-005,0
7.4054553e-005,0.166667
7.4056553e-005,0
7.4058553e-005,0
7.4060553e-005,0
7.4062553e-005,0
7.4064553e-005,0
7.4066553e-005,0
7.4068553e-005,0
7.4070553e-005,0
7.4072553e-005,0
7.4074553e-005,0
7.4076553e-005,0.166667
7.4078553e-005,0.166667
7.4080553e-005,0.166667
7.4082553e-005,0.166667
7.4084553e-005,0.166667
7.4086553e-005,0
7.4088553e-005,0
7.4090553e-005,0.166667
7.4092553e-005,0.166667
7.4094553e-005,0
7.4096553e-005,0
7.4098553e-005,0
7.4100553e-005,0
7.4102553e-005,0
7.4104553e-005,0
7.4106553e-005,0
7.4108553e-005,0
7.4110553e-005,0
7.4112553e-005,0.166667
7.4114553e-005,0
7.4116553e-005,0
7.4118553e-005,0
7.4120553e-005,0
7.4122553e-005,0
7.4124553e-005,0
7.4126553e-005,0
7.4128553e-005,0
7.4130553e-005,0
7.4132553e-005,0
7.4134553e-005,0.166667
7.4136553e-005,0.166667
7.4138553e-005,0
7.4140553e-005,0
7.4142553e-005,0
7.4144553e-005,0
7.4146553e-005,0
7.4148553e-005,0.166667
7.4150553e-005,0.166667
7.4152553e-005,0
7.4154553e-005,0.166667
7.4156553e-005,0
7.4158553e-005,0.166667
7.4160553e-005,0
7.4162553e-005,0
7.4164553e-005,0
7.4166553e-005,0
7.4168553e-005,0.166667
7.4170553e-005,0.166667
7.4172553e-005,0.166667
7.4174553e-005,0.166667
7.4176553e-005,0.166667
7.4178553e-005,0.166667
7.4180553e-005,0
7.4182553e-005,0
7.4184553e-005,0
7.4186553e-005,0
7.4188553e-005,0
7.4190553e-005,0.166667
7.4192553e-005,0.166667
7.4194553e-005,0
7.4196553e-005,0
7.4198553e-005,0.166667
7.4200553e-005,0.166667
7.4202553e-005,0.166667
7.4204553e-005,0
7.4206553e-005,0
7.4208553e-005,0
7.4210553e-005,0
7.4212553e-005,0
7.4214553e-005,0
7.4216553e-005,0
7.4218553e-005,0
7.4220553e-005,0
7.4222553e-005,0
7.4224553e-005,0
7.4226553e-005,0
7.4228553e-005,0
7.4230553e-005,0
7.4232553e-005,0
7.4234553e-005,0
7.4236553e-005,0
7.4238553e-005,0
7.4240553e-005,0
7.4242553e-005,0
7.4244553e-005,0
7.4246553e-005,0
7.4248553e-005,0
7.4250553e-005,0
7.4252553e-005,0
7.4254553e-005,0
7.4256553e-005,0
7.4258553e-005,0
7.4260553e-005,0
7.4262553e-005,0.166667
7.4264553e-005,0.166667
7.4266553e-005,0
7.4268553e-005,0.166667
7.4270553e-005,0
7.4272553e-005,0
7.4274553e-005,0.166667
7.4276553e-005,0
7.4278553e-005,0
7.4280553e-005,0
7.4282553e-005,0
7.4284553e-005,0
7.4286553e-005,0
7.4288553e-005,0
7.4290553e-005,0
7.4292553e-005,0
7.4294553e-005,0
7.4296553e-005,0
7.4298553e-005,0
7.4300553e-005,0
7.4302553e-005,0
7.4304553e-005,0
7.4306553e-005,0
7.4308553e-005,0
7.4310553e-005,0
7.4312553e-005,0
7.4314553e-005,0
7.4316553e-005,0
7.4318553e-005,0
7.4320553e-005,0.166667
7.4322553e-005,0.166667
7.4324553e-005,0
7.4326553e-005,0
7.4328553e-005,0
7.4330553e-005,0
7.4332553e-005,0
7.4334553e-005,0
7.4336553e-005,0
7.4338553e-005,0
7.4340553e-005,0
7.4342553e-005,0
7.4344553e-005,0
7.4346553e-005,0
7.4348553e-005,0
7.4350553e-005,0
7.4352553e-005,0
7.4354553e-005,0
7.4356553e-005,0
7.4358553e-005,0
7.4360553e-005,0
7.4362553e-005,0
7.4364553e-005,0
7.4366553e-005,0
7.4368553e-005,0
7.4370553e-005,0
7.4372553e-005,0
7.4374553e-005,0
7.4376553e-005,0
7.4378553e-005,0
7.4380553e-005,0
7.4382553e-005,0
7.4384553e-005,0
7.4386553e-005,0
7.4388553e-005,-0.166667
7.4390553e-005,0
7.4392553e-005,0
7.4394553e-005,0
7.4396553e-005,0
7.4398553e-005,0
7.4400553e-005,0
7.4402553e-005,0
7.4404553e-005,0.166667
7.4406553e-005,0.166667
7.4408553e-005,0.166667
7.4410553e-005,0
7.4412553e-005,0
7.4414553e-005,0
7.4416553e-005,0
7.4418553e-005,0.166667
7.4420553e-005,0.166667
7.4422553e-005,0.166667
7.4424553e-005,0.166667
7.4426553e-005,0
7.4428553e-005,0
7.4430553e-005,0
7.4432553e-005,0.166667
7.4434553e-005,0.166667
7.4436553e-005,0.166667
7.4438553e-005,0.166667
7.4440553e-005,0.166667
7.4442553e-005,0.166667
7.4444553e-005,0
7.4446553e-005,0
7.4448553e-005,0
7.4450553e-005,0
7.4452553e-005,0
7.4454553e-005,0.166667
7.4456553e-005,0.166667
7.4458553e-005,0.166667
7.4460553e-005,0.166667
7.4462553e-005,0.166667
7.4464553e-005,0.166667
7.4466553e-005,0.166667
7.4468553e-005,0.166667
7.4470553e-005,0
7.4472553e-005,0
7.4474553e-005,0
7.4476553e-005,0
7.4478553e-005,0
7.4480553e-005,0
7.4482553e-005,0
7.4484553e-005,0
7.4486553e-005,0
7.4488553e-005,0
7.4490553e-005,0
7.4492553e-005,0
7.4494553e-005,0
7.4496553e-005,0
7.4498553e-005,0
7.4500553e-005,0
7.4502553e-005,0
7.4504553e-005,0
7.4506553e-005,0
7.4508553e-005,0
7.4510553e-005,0.166667
7.4512553e-005,0.166667
7.4514553e-005,0
7.4516553e-005,0
7.4518553e-005,0
7.4520553e-005,0
7.4522553e-005,0
7.4524553e-005,0
7.4526553e-005,0
7.4528553e-005,0
7.4530553e-005,0.166667
7.4532553e-005,0.166667
7.4534553e-005,0
7.4536553e-005,0
7.4538553e-005,0
7.4540553e-005,0
7.4542553e-005,0
7.4544553e-005,0
7.4546553e-005,0
7.4548553e-005,0
7.4550553e-005,0.166667
7.4552553e-005,0.166667
7.4554553e-005,0.166667
7.4556553e-005,0.166667
7.4558553e-005,0
7.4560553e-005,0
7.4562553e-005,0
7.4564553e-005,0
7.4566553e-005,0
7.4568553e-005,0
7.4570553e-005,0
7.4572553e-005,0.166667
7.4574553e-005,0.166667
7.4576553e-005,0.166667
7.4578553e-005,0
7.4580553e-005,0.166667
7.4582553e-005,0.166667
7.4584553e-005,0.166667
7.4586553e-005,0
7.4588553e-005,0
7.4590553e-005,0
7.4592553e-005,0.166667
7.4594553e-005,0
7.4596553e-005,0
7.4598553e-005,0
7.4600553e-005,0
7.4602553e-005,0
7.4604553e-005,0
7.4606553e-005,0
7.4608553e-005,0
7.4610553e-005,0
7.4612553e-005,0
7.4614553e-005,0
7.4616553e-005,0
7.4618553e-005,0
7.4620553e-005,0
7.4622553e-005,0
7.4624553e-005,0
7.4626553e-005,0.166667
7.4628553e-005,0.166667
7.4630553e-005,0
7.4632553e-005,0
7.4634553e-005,0
7.4636553e-005,0
7.4638553e-005,0
7.4640553e-005,0
7.4642553e-005,0
7.4644553e-005,0
7.4646553e-005,0
7.4648553e-005,0
7.4650553e-005,0
7.4652553e-005,0
7.4654553e-005,0
7.4656553e-005,0.166667
7.4658553e-005,0.166667
7.4660553e-005,0
7.4662553e-005,0
7.4664553e-005,0
7.4666553e-005,0
7.4668553e-005,0
7.4670553e-005,0
7.4672553e-005,0
7.4674553e-005,0
7.4676553e-005,0
7.4678553e-005,0
7.4680553e-005,0
7.4682553e-005,0
7.4684553e-005,0
7.4686553e-005,0
7.4688553e-005,0
7.4690553e-005,0.166667
7.4692553e-005,0
7.4694553e-005,0
7.4696553e-005,0
7.4698553e-005,0
7.4700553e-005,0
7.4702553e-005,0.166667
7.4704553e-005,0.166667
7.4706553e-005,0
7.4708553e-005,0
7.4710553e-005,0
7.4712553e-005,0
7.4714553e-005,0.166667
7.4716553e-005,0
7.4718553e-005,0
7.4720553e-005,0
7.4722553e-005,0.166667
7.4724553e-005,0.166667
7.4726553e-005,0
7.4728553e-005,0
7.4730553e-005,0.166667
7.4732553e-005,0.166667
7.4734553e-005,0
7.4736553e-005,0
7.4738553e-005,0
7.4740553e-005,0
7.4742553e-005,0.166667
7.4744553e-005,0.166667
7.4746553e-005,0
7.4748553e-005,0
7.4750553e-005,0
7.4752553e-005,0
7.4754553e-005,0
7.4756553e-005,0
7.4758553e-005,0
7.4760553e-005,0
7.4762553e-005,0
7.4764553e-005,0
7.4766553e-005,0
7.4768553e-005,0.166667
7.4770553e-005,0.166667
7.4772553e-005,0
7.4774553e-005,0
7.4776553e-005,0
7.4778553e-005,0
7.4780553e-005,0
7.4782553e-005,0.166667
7.4784553e-005,0.166667
7.4786553e-005,0.166667
7.4788553e-005,0
7.4790553e-005,0
7.4792553e-005,0
7.4794553e-005,0
7.4796553e-005,0
7.4798553e-005,0
7.4800553e-005,0
7.4802553e-005,0
7.4804553e-005,0
7.4806553e-005,0
7.4808553e-005,0
7.4810553e-005,0
7.4812553e-005,0
7.4814553e-005,0
7.4816553e-005,0
7.4818553e-005,0
7.4820553e-005,0
7.4822553e-005,0.166667
7.4824553e-005,0
7.4826553e-005,0
7.4828553e-005,0.166667
7.4830553e-005,0.166667
7.4832553e-005,0
7.4834553e-005,0
7.4836553e-005,0.166667
7.4838553e-005,0
7.4840553e-005,0
7.4842553e-005,0
7.4844553e-005,0
7.4846553e-005,0
7.4848553e-005,0
7.4850553e-005,0
7.4852553e-005,0
7.4854553e-005,0.166667
7.4856553e-005,0.166667
7.4858553e-005,0.166667
7.4860553e-005,0.166667
7.4862553e-005,0.166667
7.4864553e-005,0
7.4866553e-005,0
7.4868553e-005,0
7.4870553e-005,0
7.4872553e-005,0
7.4874553e-005,0
7.4876553e-005,0
7.4878553e-005,0
7.4880553e-005,0
7.4882553e-005,0.166667
7.4884553e-005,0.166667
7.4886553e-005,0.166667
7.4888553e-005,0
7.4890553e-005,0
7.4892553e-005,0
7.4894553e-005,0
7.4896553e-005,0
7.4898553e-005,0
7.4900553e-005,0
7.4902553e-005,0
7.4904553e-005,0
7.4906553e-005,0
7.4908553e-005,0.166667
7.4910553e-005,0
7.4912553e-005,0
7.4914553e-005,0.166667
7.4916553e-005,0.166667
7.4918553e-005,0.166667
7.4920553e-005,0
7.4922553e-005,0
7.4924553e-005,0.166667
7.4926553e-005,0.166667
7.4928553e-005,0.166667
7.4930553e-005,0.166667
7.4932553e-005,0.166667
7.4934553e-005,0.166667
7.4936553e-005,0.166667
7.4938553e-005,0
7.4940553e-005,0
7.4942553e-005,0.166667
7.4944553e-005,0.166667
7.4946553e-005,0
7.4948553e-005,0
7.4950553e-005,0
7.4952553e-005,0.166667
7.4954553e-005,0.166667
7.4956553e-005,0
7.4958553e-005,0
7.4960553e-005,0.166667
7.4962553e-005,0
7.4964553e-005,0
7.4966553e-005,0
7.4968553e-005,0
7.4970553e-005,0
7.4972553e-005,0
7.4974553e-005,0.166667
7.4976553e-005,0.166667
7.4978553e-005,0.166667
7.4980553e-005,0.166667
7.4982553e-005,0
7.4984553e-005,0
7.4986553e-005,0
7.4988553e-005,0.166667
7.4990553e-005,0.166667
7.4992553e-005,0.166667
7.4994553e-005,0.166667
7.4996553e-005,0.166667
7.4998553e-005,0
7.5000553e-005,0.166667
7.5002553e-005,0.166667
7.5004553e-005,0
7.5006553e-005,0
7.5008553e-005,0
7.5010553e-005,0
7.5012553e-005,0
7.5014553e-005,0
7.5016553e-005,0
7.5018553e-005,0
7.5020553e-005,0
7.5022553e-005,0
7.5024553e-005,0
7.5026553e-005,0
7.5028553e-005,0.166667
7.5030553e-005,0
7.5032553e-005,0
7.5034553e-005,0.166667
7.5036553e-005,0.166667
7.5038553e-005,0
7.5040553e-005,0.166667
7.5042553e-005,0
7.5044553e-005,0.166667
7.5046553e-005,0.166667
7.5048553e-005,0.166667
7.5050553e-005,0
7.5052553e-005,0.166667
7.5054553e-005,0.166667
7.5056553e-005,0.166667
7.5058553e-005,0.166667
7.5060553e-005,0.166667
7.5062553e-005,0.166667
7.5064553e-005,0.166667
7.5066553e-005,0
7.5068553e-005,0
7.5070553e-005,0
7.5072553e-005,0
7.5074553e-005,0
7.5076553e-005,0
7.5078553e-005,0
7.5080553e-005,0
7.5082553e-005,0.166667
7.5084553e-005,0.166667
7.5086553e-005,0.166667
7.5088553e-005,0
7.5090553e-005,0
7.5092553e-005,0
7.5094553e-005,0
7.5096553e-005,0
7.5098553e-005,0
7.5100553e-005,0
7.5102553e-005,0
7.5104553e-005,0.166667
7.5106553e-005,0.166667
7.5108553e-005,0
7.5110553e-005,0
7.5112553e-005,0
7.5114553e-005,0
7.5116553e-005,0
7.5118553e-005,0
7.5120553e-005,0
7.5122553e-005,0
7.5124553e-005,0
7.5126553e-005,0
7.5128553e-005,0
7.5130553e-005,0.166667
7.5132553e-005,0.166667
7.5134553e-005,0.166667
7.5136553e-005,0
7.5138553e-005,0
7.5140553e-005,0
7.5142553e-005,0
7.5144553e-005,0
7.5146553e-005,0.166667
7.5148553e-005,0
7.5150553e-005,0
7.5152553e-005,0
7.5154553e-005,0.166667
7.5156553e-005,0
7.5158553e-005,0
7.5160553e-005,0.166667
7.5162553e-005,0
7.5164553e-005,0
7.5166553e-005,0
7.5168553e-005,0
7.5170553e-005,0
7.5172553e-005,0
7.5174553e-005,0
7.5176553e-005,0
7.5178553e-005,0
7.5180553e-005,0
7.5182553e-005,0
7.5184553e-005,0
7.5186553e-005,0.166667
7.5188553e-005,0.166667
7.5190553e-005,0.166667
7.5192553e-005,0.166667
7.5194553e-005,0.166667
7.5196553e-005,0
7.5198553e-005,0
7.5200553e-005,0
7.5202553e-005,0
7.5204553e-005,0
7.5206553e-005,0.166667
7.5208553e-005,0.166667
7.5210553e-005,0.166667
7.5212553e-005,0.166667
7.5214553e-005,0.166667
7.5216553e-005,0
7.5218553e-005,0
7.5220553e-005,0.166667
7.5222553e-005,0.166667
7.5224553e-005,0.166667
7.5226553e-005,0
7.5228553e-005,0
7.5230553e-005,0
7.5232553e-005,0
7.5234553e-005,0
7.5236553e-005,0
7.5238553e-005,0
7.5240553e-005,0
7.5242553e-005,0
7.5244553e-005,0
7.5246553e-005,0
7.5248553e-005,0
7.5250553e-005,0.166667
7.5252553e-005,0.166667
7.5254553e-005,0
7.5256553e-005,0.166667
7.5258553e-005,0.166667
7.5260553e-005,0
7.5262553e-005,0
7.5264553e-005,0
7.5266553e-005,0.166667
7.5268553e-005,0.166667
7.5270553e-005,0
7.5272553e-005,0
7.5274553e-005,0
7.5276553e-005,0
7.5278553e-005,0.166667
7.5280553e-005,0.166667
7.5282553e-005,0.166667
7.5284553e-005,0.166667
7.5286553e-005,0
7.5288553e-005,0
7.5290553e-005,0
7.5292553e-005,0
7.5294553e-005,0
7.5296553e-005,0
7.5298553e-005,0
7.5300553e-005,0
7.5302553e-005,0
7.5304553e-005,0.166667
7.5306553e-005,0.166667
7.5308553e-005,0.166667
7.5310553e-005,0.166667
7.5312553e-005,0.166667
7.5314553e-005,0.166667
7.5316553e-005,0
7.5318553e-005,0
7.5320553e-005,0
7.5322553e-005,0
7.5324553e-005,0
7.5326553e-005,0
7.5328553e-005,0.166667
7.5330553e-005,0
7.5332553e-005,0
7.5334553e-005,0
7.5336553e-005,0
7.5338553e-005,0
7.5340553e-005,0
7.5342553e-005,0.166667
7.5344553e-005,0.166667
7.5346553e-005,0
7.5348553e-005,0
7.5350553e-005,0
7.5352553e-005,0
7.5354553e-005,0
7.5356553e-005,0
7.5358553e-005,0
7.5360553e-005,0
7.5362553e-005,0
7.5364553e-005,0
7.5366553e-005,0
7.5368553e-005,0
7.5370553e-005,0
7.5372553e-005,0
7.5374553e-005,0
7.5376553e-005,0.166667
7.5378553e-005,0
7.5380553e-005,0
7.5382553e-005,0
7.5384553e-005,0
7.5386553e-005,0.166667
7.5388553e-005,0.166667
7.5390553e-005,0
7.5392553e-005,0
7.5394553e-005,0
7.5396553e-005,0
7.5398553e-005,0
7.5400553e-005,0
7.5402553e-005,0
7.5404553e-005,0
7.5406553e-005,0
7.5408553e-005,0
7.5410553e-005,0
7.5412553e-005,0
7.5414553e-005,0
7.5416553e-005,0
7.5418553e-005,0
7.5420553e-005,0
7.5422553e-005,0
7.5424553e-005,0.166667
7.5426553e-005,0
7.5428553e-005,0
7.5430553e-005,0
7.5432553e-005,0
7.5434553e-005,0.166667
7.5436553e-005,0
7.5438553e-005,0
7.5440553e-005,0
7.5442553e-005,0
7.5444553e-005,0
7.5446553e-005,0
7.5448553e-005,0
7.5450553e-005,0
7.5452553e-005,0
7.5454553e-005,0.166667
7.5456553e-005,0.166667
7.5458553e-005,0
7.5460553e-005,0
7.5462553e-005,0
7.5464553e-005,0
7.5466553e-005,0
7.5468553e-005,0
7.5470553e-005,0
7.5472553e-005,0
7.5474553e-005,0
7.5476553e-005,0
7.5478553e-005,0
7.5480553e-005,0.166667
7.5482553e-005,0.166667
7.5484553e-005,0
7.5486553e-005,0
7.5488553e-005,0
7.5490553e-005,0
7.5492553e-005,0.166667
7.5494553e-005,0.166667
7.5496553e-005,0.166667
7.5498553e-005,0
7.5500553e-005,0
7.5502553e-005,0
7.5504553e-005,0
7.5506553e-005,0
7.5508553e-005,0
7.5510553e-005,0
7.5512553e-005,0
7.5514553e-005,0.166667
7.5516553e-005,0.166667
7.5518553e-005,0
7.5520553e-005,0
7.5522553e-005,0.166667
7.5524553e-005,0.166667
7.5526553e-005,0.166667
7.5528553e-005,0.166667
7.5530553e-005,0
7.5532553e-005,0
7.5534553e-005,0
7.5536553e-005,0
7.5538553e-005,0
7.5540553e-005,0
7.5542553e-005,0
7.5544553e-005,0
7.5546553e-005,0.166667
7.5548553e-005,0.166667
7.5550553e-005,0
7.5552553e-005,0
7.5554553e-005,0.166667
7.5556553e-005,0
7.5558553e-005,0.166667
7.5560553e-005,0.166667
7.5562553e-005,0
7.5564553e-005,0
7.5566553e-005,0
7.5568553e-005,0
7.5570553e-005,0
7.5572553e-005,0
7.5574553e-005,0.166667
7.5576553e-005,0.166667
7.5578553e-005,0.166667
7.5580553e-005,0
7.5582553e-005,0
7.5584553e-005,0
7.5586553e-005,0
7.5588553e-005,0
7.5590553e-005,0.166667
7.5592553e-005,0.166667
7.5594553e-005,0
7.5596553e-005,0
7.5598553e-005,0
7.5600553e-005,0
7.5602553e-005,0
7.5604553e-005,0
7.5606553e-005,0
7.5608553e-005,0
7.5610553e-005,0
7.5612553e-005,0.166667
7.5614553e-005,0.166667
7.5616553e-005,0.166667
7.5618553e-005,0
7.5620553e-005,0
7.5622553e-005,0
7.5624553e-005,0
7.5626553e-005,0
7.5628553e-005,0
7.5630553e-005,0
7.5632553e-005,0
7.5634553e-005,0
7.5636553e-005,0
7.5638553e-005,0
7.5640553e-005,0
7.5642553e-005,0
7.5644553e-005,0
7.5646553e-005,0
7.5648553e-005,0
7.5650553e-005,0
7.5652553e-005,0.166667
7.5654553e-005,0.166667
7.5656553e-005,0.166667
7.5658553e-005,0
7.5660553e-005,0
7.5662553e-005,0
7.5664553e-005,0
7.5666553e-005,0
7.5668553e-005,0
7.5670553e-005,0
7.5672553e-005,0
7.5674553e-005,0
7.5676553e-005,0
7.5678553e-005,0
7.5680553e-005,0
7.5682553e-005,0
7.5684553e-005,0.166667
7.5686553e-005,0.166667
7.5688553e-005,0
7.5690553e-005,0
7.5692553e-005,0
7.5694553e-005,0
7.5696553e-005,0
7.5698553e-005,0
7.5700553e-005,0
7.5702553e-005,0
7.5704553e-005,0
7.5706553e-005,0
7.5708553e-005,0
7.5710553e-005,0
7.5712553e-005,0
7.5714553e-005,0
7.5716553e-005,0
7.5718553e-005,0
7.5720553e-005,0
7.5722553e-005,0
7.5724553e-005,0
7.5726553e-005,0
7.5728553e-005,0
7.5730553e-005,0
7.5732553e-005,0
7.5734553e-005,0
7.5736553e-005,0
7.5738553e-005,0
7.5740553e-005,0
7.5742553e-005,0
7.5744553e-005,0
7.5746553e-005,0
7.5748553e-005,0
7.5750553e-005,0
7.5752553e-005,0
7.5754553e-005,0
7.5756553e-005,0
7.5758553e-005,0
7.5760553e-005,0
7.5762553e-005,0
7.5764553e-005,0
7.5766553e-005,0
7.5768553e-005,0
7.5770553e-005,0
7.5772553e-005,0
7.5774553e-005,0
7.5776553e-005,0
7.5778553e-005,0
7.5780553e-005,0
7.5782553e-005,0.166667
7.5784553e-005,0.166667
7.5786553e-005,0.166667
7.5788553e-005,0
7.5790553e-005,0
7.5792553e-005,0
7.5794553e-005,0.166667
7.5796553e-005,0.166667
7.5798553e-005,0
7.5800553e-005,0
7.5802553e-005,0
7.5804553e-005,0
7.5806553e-005,0
7.5808553e-005,0.166667
7.5810553e-005,0.166667
7.5812553e-005,0
7.5814553e-005,0
7.5816553e-005,0
7.5818553e-005,0
7.5820553e-005,0
7.5822553e-005,0.166667
7.5824553e-005,0.166667
7.5826553e-005,0
7.5828553e-005,0
7.5830553e-005,0
7.5832553e-005,0
7.5834553e-005,0
7.5836553e-005,0
7.5838553e-005,0
7.5840553e-005,0
7.5842553e-005,0
7.5844553e-005,0
7.5846553e-005,0
7.5848553e-005,0
