LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:33:15,0                 
Time,Ampl
0.0099432404,2.5
0.0099434404,2.5
0.0099436404,2.53333
0.0099438404,2.5
0.0099440404,2.53333
0.0099442404,2.53333
0.0099444404,2.53333
0.0099446404,2.53333
0.0099448404,2.53333
0.0099450404,2.53333
0.0099452404,2.53333
0.0099454404,2.53333
0.0099456404,2.53333
0.0099458404,2.5
0.0099460404,2.4
0.0099462404,2.4
0.0099464404,2.4
0.0099466404,2.4
0.0099468404,2.43333
0.0099470404,2.43333
0.0099472404,2.43333
0.0099474404,2.43333
0.0099476404,2.43333
0.0099478404,2.43333
0.0099480404,2.43333
0.0099482404,2.43333
0.0099484404,2.46667
0.0099486404,2.43333
0.0099488404,2.46667
0.0099490404,2.43333
0.0099492404,2.46667
0.0099494404,2.46667
0.0099496404,2.46667
0.0099498404,2.46667
0.0099500404,2.46667
0.0099502404,2.46667
0.0099504404,2.46667
0.0099506404,2.46667
0.0099508404,2.46667
0.0099510404,2.5
0.0099512404,2.5
0.0099514404,2.5
0.0099516404,2.5
0.0099518404,2.5
0.0099520404,2.5
0.0099522404,2.5
0.0099524404,2.5
0.0099526404,2.5
0.0099528404,2.53333
0.0099530404,2.5
0.0099532404,2.5
0.0099534404,2.53333
0.0099536404,2.5
0.0099538404,2.53333
0.0099540404,2.53333
0.0099542404,2.53333
0.0099544404,2.53333
0.0099546404,2.53333
0.0099548404,2.53333
0.0099550404,2.53333
0.0099552404,2.53333
0.0099554404,2.53333
0.0099556404,2.53333
0.0099558404,2.43333
0.0099560404,2.4
0.0099562404,2.4
0.0099564404,2.4
0.0099566404,2.4
0.0099568404,2.43333
0.0099570404,2.4
0.0099572404,2.43333
0.0099574404,2.43333
0.0099576404,2.43333
0.0099578404,2.43333
0.0099580404,2.46667
0.0099582404,2.43333
0.0099584404,2.46667
0.0099586404,2.46667
0.0099588404,2.46667
0.0099590404,2.46667
0.0099592404,2.46667
0.0099594404,2.46667
0.0099596404,2.46667
0.0099598404,2.46667
0.0099600404,2.46667
0.0099602404,2.46667
0.0099604404,2.46667
0.0099606404,2.46667
0.0099608404,2.5
0.0099610404,2.46667
0.0099612404,2.5
0.0099614404,2.5
0.0099616404,2.5
0.0099618404,2.5
0.0099620404,2.5
0.0099622404,2.5
0.0099624404,2.5
0.0099626404,2.5
0.0099628404,2.5
0.0099630404,2.5
0.0099632404,2.5
0.0099634404,2.53333
0.0099636404,2.53333
0.0099638404,2.53333
0.0099640404,2.53333
0.0099642404,2.53333
0.0099644404,2.53333
0.0099646404,2.53333
0.0099648404,2.53333
0.0099650404,2.53333
0.0099652404,2.53333
0.0099654404,2.53333
0.0099656404,2.46667
0.0099658404,2.4
0.0099660404,2.4
0.0099662404,2.4
0.0099664404,2.4
0.0099666404,2.4
0.0099668404,2.4
0.0099670404,2.43333
0.0099672404,2.43333
0.0099674404,2.43333
0.0099676404,2.43333
0.0099678404,2.43333
0.0099680404,2.43333
0.0099682404,2.46667
0.0099684404,2.46667
0.0099686404,2.46667
0.0099688404,2.46667
0.0099690404,2.46667
0.0099692404,2.46667
0.0099694404,2.46667
0.0099696404,2.46667
0.0099698404,2.46667
0.0099700404,2.46667
0.0099702404,2.46667
0.0099704404,2.46667
0.0099706404,2.46667
0.0099708404,2.5
0.0099710404,2.5
0.0099712404,2.5
0.0099714404,2.5
0.0099716404,2.5
0.0099718404,2.5
0.0099720404,2.5
0.0099722404,2.5
0.0099724404,2.5
0.0099726404,2.5
0.0099728404,2.5
0.0099730404,2.5
0.0099732404,2.5
0.0099734404,2.53333
0.0099736404,2.53333
0.0099738404,2.53333
0.0099740404,2.53333
0.0099742404,2.53333
0.0099744404,2.53333
0.0099746404,2.53333
0.0099748404,2.53333
0.0099750404,2.53333
0.0099752404,2.53333
0.0099754404,2.5
0.0099756404,2.43333
0.0099758404,2.4
0.0099760404,2.4
0.0099762404,2.4
0.0099764404,2.4
0.0099766404,2.4
0.0099768404,2.43333
0.0099770404,2.43333
0.0099772404,2.43333
0.0099774404,2.43333
0.0099776404,2.43333
0.0099778404,2.43333
0.0099780404,2.46667
0.0099782404,2.46667
0.0099784404,2.43333
0.0099786404,2.46667
0.0099788404,2.46667
0.0099790404,2.46667
0.0099792404,2.46667
0.0099794404,2.46667
0.0099796404,2.46667
0.0099798404,2.46667
0.0099800404,2.46667
0.0099802404,2.5
0.0099804404,2.46667
0.0099806404,2.5
0.0099808404,2.5
0.0099810404,2.5
0.0099812404,2.5
0.0099814404,2.5
0.0099816404,2.5
0.0099818404,2.5
0.0099820404,2.5
0.0099822404,2.5
0.0099824404,2.5
0.0099826404,2.5
0.0099828404,2.53333
0.0099830404,2.53333
0.0099832404,2.5
0.0099834404,2.53333
0.0099836404,2.53333
0.0099838404,2.53333
0.0099840404,2.53333
0.0099842404,2.53333
0.0099844404,2.53333
0.0099846404,2.53333
0.0099848404,2.53333
0.0099850404,2.53333
0.0099852404,2.53333
0.0099854404,2.46667
0.0099856404,2.4
0.0099858404,2.4
0.0099860404,2.4
0.0099862404,2.4
0.0099864404,2.4
0.0099866404,2.4
0.0099868404,2.43333
0.0099870404,2.4
0.0099872404,2.43333
0.0099874404,2.43333
0.0099876404,2.43333
0.0099878404,2.43333
0.0099880404,2.43333
0.0099882404,2.43333
0.0099884404,2.46667
0.0099886404,2.46667
0.0099888404,2.46667
0.0099890404,2.46667
0.0099892404,2.46667
0.0099894404,2.46667
0.0099896404,2.46667
0.0099898404,2.46667
0.0099900404,2.46667
0.0099902404,2.5
0.0099904404,2.5
0.0099906404,2.5
0.0099908404,2.5
0.0099910404,2.5
0.0099912404,2.5
0.0099914404,2.5
0.0099916404,2.5
0.0099918404,2.5
0.0099920404,2.5
0.0099922404,2.5
0.0099924404,2.5
0.0099926404,2.53333
0.0099928404,2.5
0.0099930404,2.53333
0.0099932404,2.53333
0.0099934404,2.53333
0.0099936404,2.53333
0.0099938404,2.53333
0.0099940404,2.53333
0.0099942404,2.53333
0.0099944404,2.53333
0.0099946404,2.53333
0.0099948404,2.53333
0.0099950404,2.53333
0.0099952404,2.5
0.0099954404,2.4
0.0099956404,2.4
0.0099958404,2.4
0.0099960404,2.4
0.0099962404,2.4
0.0099964404,2.43333
0.0099966404,2.4
0.0099968404,2.43333
0.0099970404,2.46667
0.0099972404,2.46667
0.0099974404,2.43333
0.0099976404,2.43333
0.0099978404,2.43333
0.0099980404,2.46667
0.0099982404,2.46667
0.0099984404,2.46667
0.0099986404,2.46667
0.0099988404,2.46667
0.0099990404,2.46667
0.0099992404,2.46667
0.0099994404,2.46667
0.0099996404,2.46667
0.0099998404,2.46667
0.01000004,2.46667
0.01000024,2.46667
0.01000044,2.5
0.01000064,2.5
0.01000084,2.5
0.01000104,2.46667
0.01000124,2.5
0.01000144,2.5
0.01000164,2.5
0.01000184,2.5
0.01000204,2.5
0.01000224,2.5
0.01000244,2.53333
0.01000264,2.5
0.01000284,2.5
0.01000304,2.53333
0.01000324,2.53333
0.01000344,2.53333
0.01000364,2.53333
0.01000384,2.53333
0.01000404,2.53333
0.01000424,2.53333
0.01000444,2.53333
0.01000464,2.53333
0.01000484,2.53333
0.01000504,2.5
0.01000524,2.43333
0.01000544,2.4
0.01000564,2.4
0.01000584,2.4
0.01000604,2.4
0.01000624,2.4
0.01000644,2.4
0.01000664,2.43333
0.01000684,2.43333
0.01000704,2.43333
0.01000724,2.43333
0.01000744,2.43333
0.01000764,2.43333
0.01000784,2.46667
0.01000804,2.46667
0.01000824,2.43333
0.01000844,2.43333
0.01000864,2.46667
0.01000884,2.46667
0.01000904,2.46667
0.01000924,2.46667
0.01000944,2.46667
0.01000964,2.46667
0.01000984,2.46667
0.01001004,2.5
0.01001024,2.5
0.01001044,2.5
0.01001064,2.5
0.01001084,2.5
0.01001104,2.5
0.01001124,2.5
0.01001144,2.5
0.01001164,2.5
0.01001184,2.5
0.01001204,2.5
0.01001224,2.5
0.01001244,2.53333
0.01001264,2.53333
0.01001284,2.53333
0.01001304,2.53333
0.01001324,2.53333
0.01001344,2.53333
0.01001364,2.53333
0.01001384,2.53333
0.01001404,2.53333
0.01001424,2.53333
0.01001444,2.53333
0.01001464,2.53333
0.01001484,2.53333
0.01001504,2.46667
0.01001524,2.4
0.01001544,2.4
0.01001564,2.4
0.01001584,2.43333
0.01001604,2.4
0.01001624,2.43333
0.01001644,2.4
0.01001664,2.43333
0.01001684,2.43333
0.01001704,2.43333
0.01001724,2.43333
0.01001744,2.43333
0.01001764,2.43333
0.01001784,2.43333
0.01001804,2.46667
0.01001824,2.46667
0.01001844,2.43333
0.01001864,2.46667
0.01001884,2.46667
0.01001904,2.46667
0.01001924,2.46667
0.01001944,2.46667
0.01001964,2.46667
0.01001984,2.5
0.01002004,2.46667
0.01002024,2.46667
0.01002044,2.5
0.01002064,2.5
0.01002084,2.5
0.01002104,2.5
0.01002124,2.5
0.01002144,2.5
0.01002164,2.5
0.01002184,2.5
0.01002204,2.5
0.01002224,2.53333
0.01002244,2.53333
0.01002264,2.53333
0.01002284,2.53333
0.01002304,2.53333
0.01002324,2.53333
0.01002344,2.53333
0.01002364,2.53333
0.01002384,2.53333
0.01002404,2.53333
0.01002424,2.53333
0.01002444,2.53333
0.01002464,2.53333
0.01002484,2.53333
0.01002504,2.43333
0.01002524,2.4
0.01002544,2.4
0.01002564,2.4
0.01002584,2.4
0.01002604,2.4
0.01002624,2.43333
0.01002644,2.43333
0.01002664,2.43333
0.01002684,2.43333
0.01002704,2.43333
0.01002724,2.46667
0.01002744,2.46667
0.01002764,2.46667
0.01002784,2.46667
0.01002804,2.46667
0.01002824,2.43333
0.01002844,2.46667
0.01002864,2.46667
0.01002884,2.46667
0.01002904,2.46667
0.01002924,2.46667
0.01002944,2.46667
0.01002964,2.5
0.01002984,2.5
0.01003004,2.46667
0.01003024,2.5
0.01003044,2.5
0.01003064,2.5
0.01003084,2.5
0.01003104,2.5
0.01003124,2.5
0.01003144,2.5
0.01003164,2.5
0.01003184,2.5
0.01003204,2.5
0.01003224,2.53333
0.01003244,2.53333
0.01003264,2.5
0.01003284,2.53333
0.01003304,2.53333
0.01003324,2.53333
0.01003344,2.53333
0.01003364,2.53333
0.01003384,2.53333
0.01003404,2.53333
0.01003424,2.53333
0.01003444,2.53333
0.01003464,2.53333
0.01003484,2.46667
0.01003504,2.4
0.01003524,2.4
0.01003544,2.4
0.01003564,2.4
0.01003584,2.4
0.01003604,2.4
0.01003624,2.43333
0.01003644,2.43333
0.01003664,2.43333
0.01003684,2.43333
0.01003704,2.43333
0.01003724,2.43333
0.01003744,2.43333
0.01003764,2.46667
0.01003784,2.43333
0.01003804,2.46667
0.01003824,2.46667
0.01003844,2.46667
0.01003864,2.46667
0.01003884,2.46667
0.01003904,2.46667
0.01003924,2.46667
0.01003944,2.5
0.01003964,2.46667
0.01003984,2.5
0.01004004,2.5
0.01004024,2.5
0.01004044,2.5
0.01004064,2.5
0.01004084,2.5
0.01004104,2.5
0.01004124,2.5
0.01004144,2.5
0.01004164,2.5
0.01004184,2.5
0.01004204,2.53333
0.01004224,2.53333
0.01004244,2.5
0.01004264,2.5
0.01004284,2.53333
0.01004304,2.53333
0.01004324,2.53333
0.01004344,2.53333
0.01004364,2.53333
0.01004384,2.53333
0.01004404,2.53333
0.01004424,2.53333
0.01004444,2.53333
0.01004464,2.5
0.01004484,2.4
0.01004504,2.4
0.01004524,2.4
0.01004544,2.4
0.01004564,2.4
0.01004584,2.4
0.01004604,2.43333
0.01004624,2.43333
0.01004644,2.43333
0.01004664,2.43333
0.01004684,2.43333
0.01004704,2.43333
0.01004724,2.43333
0.01004744,2.43333
0.01004764,2.46667
0.01004784,2.46667
0.01004804,2.46667
0.01004824,2.46667
0.01004844,2.46667
0.01004864,2.46667
0.01004884,2.46667
0.01004904,2.46667
0.01004924,2.46667
0.01004944,2.46667
0.01004964,2.5
0.01004984,2.5
0.01005004,2.46667
0.01005024,2.5
0.01005044,2.5
0.01005064,2.5
0.01005084,2.5
0.01005104,2.5
0.01005124,2.5
0.01005144,2.5
0.01005164,2.5
0.01005184,2.5
0.01005204,2.5
0.01005224,2.5
0.01005244,2.5
0.01005264,2.53333
0.01005284,2.53333
0.01005304,2.53333
0.01005324,2.53333
0.01005344,2.53333
0.01005364,2.53333
0.01005384,2.53333
0.01005404,2.53333
0.01005424,2.53333
0.01005444,2.53333
0.01005464,2.46667
0.01005484,2.4
0.01005504,2.4
0.01005524,2.4
0.01005544,2.4
0.01005564,2.4
0.01005584,2.4
0.01005604,2.43333
0.01005624,2.43333
0.01005644,2.43333
0.01005664,2.43333
0.01005684,2.43333
0.01005704,2.46667
0.01005724,2.43333
0.01005744,2.46667
0.01005764,2.46667
0.01005784,2.43333
0.01005804,2.46667
0.01005824,2.46667
0.01005844,2.46667
0.01005864,2.46667
0.01005884,2.46667
0.01005904,2.46667
0.01005924,2.5
0.01005944,2.46667
0.01005964,2.46667
0.01005984,2.46667
0.01006004,2.5
0.01006024,2.5
0.01006044,2.5
0.01006064,2.5
0.01006084,2.5
0.01006104,2.5
0.01006124,2.5
0.01006144,2.5
0.01006164,2.5
0.01006184,2.5
0.01006204,2.5
0.01006224,2.5
0.01006244,2.53333
0.01006264,2.53333
0.01006284,2.53333
0.01006304,2.53333
0.01006324,2.53333
0.01006344,2.53333
0.01006364,2.53333
0.01006384,2.53333
0.01006404,2.53333
0.01006424,2.53333
0.01006444,2.46667
0.01006464,2.4
0.01006484,2.4
0.01006504,2.4
0.01006524,2.4
0.01006544,2.43333
0.01006564,2.4
0.01006584,2.43333
0.01006604,2.43333
0.01006624,2.43333
0.01006644,2.43333
0.01006664,2.43333
0.01006684,2.43333
0.01006704,2.46667
0.01006724,2.43333
0.01006744,2.43333
0.01006764,2.46667
0.01006784,2.46667
0.01006804,2.46667
0.01006824,2.46667
0.01006844,2.46667
0.01006864,2.46667
0.01006884,2.46667
0.01006904,2.5
0.01006924,2.46667
0.01006944,2.5
0.01006964,2.5
0.01006984,2.5
0.01007004,2.5
0.01007024,2.5
0.01007044,2.5
0.01007064,2.5
0.01007084,2.5
0.01007104,2.5
0.01007124,2.5
0.01007144,2.53333
0.01007164,2.53333
0.01007184,2.53333
0.01007204,2.53333
0.01007224,2.53333
0.01007244,2.5
0.01007264,2.53333
0.01007284,2.53333
0.01007304,2.53333
0.01007324,2.53333
0.01007344,2.53333
0.01007364,2.53333
0.01007384,2.53333
0.01007404,2.53333
0.01007424,2.5
0.01007444,2.4
0.01007464,2.4
0.01007484,2.4
0.01007504,2.4
0.01007524,2.4
0.01007544,2.43333
0.01007564,2.4
0.01007584,2.4
0.01007604,2.46667
0.01007624,2.43333
0.01007644,2.43333
0.01007664,2.43333
0.01007684,2.43333
0.01007704,2.43333
0.01007724,2.46667
0.01007744,2.46667
0.01007764,2.43333
0.01007784,2.46667
0.01007804,2.46667
0.01007824,2.46667
0.01007844,2.46667
0.01007864,2.46667
0.01007884,2.46667
0.01007904,2.46667
0.01007924,2.46667
0.01007944,2.46667
0.01007964,2.5
0.01007984,2.5
0.01008004,2.5
0.01008024,2.5
0.01008044,2.5
0.01008064,2.5
0.01008084,2.5
0.01008104,2.5
0.01008124,2.5
0.01008144,2.5
0.01008164,2.53333
0.01008184,2.53333
0.01008204,2.53333
0.01008224,2.53333
0.01008244,2.53333
0.01008264,2.53333
0.01008284,2.53333
0.01008304,2.53333
0.01008324,2.53333
0.01008344,2.53333
0.01008364,2.5
0.01008384,2.53333
0.01008404,2.53333
0.01008424,2.46667
0.01008444,2.4
0.01008464,2.4
0.01008484,2.4
0.01008504,2.4
0.01008524,2.4
0.01008544,2.43333
0.01008564,2.4
0.01008584,2.4
0.01008604,2.43333
0.01008624,2.43333
0.01008644,2.43333
0.01008664,2.43333
0.01008684,2.43333
0.01008704,2.43333
0.01008724,2.46667
0.01008744,2.46667
0.01008764,2.46667
0.01008784,2.46667
0.01008804,2.46667
0.01008824,2.46667
0.01008844,2.46667
0.01008864,2.46667
0.01008884,2.46667
0.01008904,2.46667
0.01008924,2.46667
0.01008944,2.5
0.01008964,2.46667
0.01008984,2.5
0.01009004,2.5
0.01009024,2.5
0.01009044,2.5
0.01009064,2.5
0.01009084,2.5
0.01009104,2.5
0.01009124,2.5
0.01009144,2.5
0.01009164,2.5
0.01009184,2.5
0.01009204,2.53333
0.01009224,2.53333
0.01009244,2.53333
0.01009264,2.53333
0.01009284,2.53333
0.01009304,2.53333
0.01009324,2.53333
0.01009344,2.53333
0.01009364,2.53333
0.01009384,2.53333
0.01009404,2.5
0.01009424,2.43333
0.01009444,2.4
0.01009464,2.4
0.01009484,2.43333
0.01009504,2.4
0.01009524,2.4
0.01009544,2.4
0.01009564,2.4
0.01009584,2.43333
0.01009604,2.43333
0.01009624,2.43333
0.01009644,2.43333
0.01009664,2.43333
0.01009684,2.43333
0.01009704,2.43333
0.01009724,2.46667
0.01009744,2.46667
0.01009764,2.46667
0.01009784,2.46667
0.01009804,2.46667
0.01009824,2.46667
0.01009844,2.46667
0.01009864,2.46667
0.01009884,2.46667
0.01009904,2.5
0.01009924,2.5
0.01009944,2.5
0.01009964,2.5
0.01009984,2.5
0.01010004,2.5
0.01010024,2.5
0.01010044,2.5
0.01010064,2.5
0.01010084,2.5
0.01010104,2.5
0.01010124,2.5
0.01010144,2.53333
0.01010164,2.53333
0.01010184,2.5
0.01010204,2.5
0.01010224,2.53333
0.01010244,2.53333
0.01010264,2.53333
0.01010284,2.53333
0.01010304,2.53333
0.01010324,2.53333
0.01010344,2.53333
0.01010364,2.53333
0.01010384,2.53333
0.01010404,2.46667
0.01010424,2.4
0.01010444,2.4
0.01010464,2.4
0.01010484,2.4
0.01010504,2.4
0.01010524,2.43333
0.01010544,2.43333
0.01010564,2.43333
0.01010584,2.43333
0.01010604,2.43333
0.01010624,2.43333
0.01010644,2.43333
0.01010664,2.43333
0.01010684,2.46667
0.01010704,2.46667
0.01010724,2.46667
0.01010744,2.46667
0.01010764,2.46667
0.01010784,2.46667
0.01010804,2.46667
0.01010824,2.5
0.01010844,2.46667
0.01010864,2.46667
0.01010884,2.5
0.01010904,2.5
0.01010924,2.5
0.01010944,2.5
0.01010964,2.5
0.01010984,2.5
0.01011004,2.5
0.01011024,2.5
0.01011044,2.5
0.01011064,2.5
0.01011084,2.5
0.01011104,2.53333
0.01011124,2.5
0.01011144,2.53333
0.01011164,2.53333
0.01011184,2.53333
0.01011204,2.53333
0.01011224,2.53333
0.01011244,2.53333
0.01011264,2.53333
0.01011284,2.53333
0.01011304,2.53333
0.01011324,2.53333
0.01011344,2.53333
0.01011364,2.53333
0.01011384,2.46667
0.01011404,2.4
0.01011424,2.4
0.01011444,2.4
0.01011464,2.4
0.01011484,2.4
0.01011504,2.43333
0.01011524,2.43333
0.01011544,2.43333
0.01011564,2.43333
0.01011584,2.43333
0.01011604,2.43333
0.01011624,2.43333
0.01011644,2.43333
0.01011664,2.46667
0.01011684,2.43333
0.01011704,2.46667
0.01011724,2.46667
0.01011744,2.46667
0.01011764,2.46667
0.01011784,2.46667
0.01011804,2.46667
0.01011824,2.46667
0.01011844,2.46667
0.01011864,2.46667
0.01011884,2.5
0.01011904,2.5
0.01011924,2.5
0.01011944,2.5
0.01011964,2.5
0.01011984,2.5
0.01012004,2.5
0.01012024,2.5
0.01012044,2.5
0.01012064,2.5
0.01012084,2.5
0.01012104,2.53333
0.01012124,2.53333
0.01012144,2.5
0.01012164,2.53333
0.01012184,2.53333
0.01012204,2.53333
0.01012224,2.53333
0.01012244,2.53333
0.01012264,2.53333
0.01012284,2.53333
0.01012304,2.53333
0.01012324,2.53333
0.01012344,2.53333
0.01012364,2.5
0.01012384,2.43333
0.01012404,2.4
0.01012424,2.4
0.01012444,2.4
0.01012464,2.4
0.01012484,2.43333
0.01012504,2.4
0.01012524,2.43333
0.01012544,2.4
0.01012564,2.43333
0.01012584,2.43333
0.01012604,2.43333
0.01012624,2.43333
0.01012644,2.43333
0.01012664,2.46667
0.01012684,2.46667
0.01012704,2.46667
0.01012724,2.46667
0.01012744,2.46667
0.01012764,2.46667
0.01012784,2.46667
0.01012804,2.46667
0.01012824,2.46667
0.01012844,2.46667
0.01012864,2.5
0.01012884,2.5
0.01012904,2.46667
0.01012924,2.46667
0.01012944,2.5
0.01012964,2.5
0.01012984,2.5
0.01013004,2.5
0.01013024,2.5
0.01013044,2.5
0.01013064,2.53333
0.01013084,2.5
0.01013104,2.5
0.01013124,2.5
0.01013144,2.5
0.01013164,2.5
0.01013184,2.53333
0.01013204,2.53333
0.01013224,2.53333
0.01013244,2.53333
0.01013264,2.53333
0.01013284,2.53333
0.01013304,2.53333
0.01013324,2.53333
0.01013344,2.53333
0.01013364,2.46667
0.01013384,2.4
0.01013404,2.4
0.01013424,2.4
0.01013444,2.4
0.01013464,2.4
0.01013484,2.43333
0.01013504,2.43333
0.01013524,2.43333
0.01013544,2.43333
0.01013564,2.43333
0.01013584,2.4
0.01013604,2.43333
0.01013624,2.43333
0.01013644,2.46667
0.01013664,2.46667
0.01013684,2.46667
0.01013704,2.43333
0.01013724,2.46667
0.01013744,2.46667
0.01013764,2.46667
0.01013784,2.46667
0.01013804,2.46667
0.01013824,2.46667
0.01013844,2.46667
0.01013864,2.5
0.01013884,2.5
0.01013904,2.5
0.01013924,2.5
0.01013944,2.5
0.01013964,2.5
0.01013984,2.5
0.01014004,2.5
0.01014024,2.5
0.01014044,2.5
0.01014064,2.5
0.01014084,2.5
0.01014104,2.5
0.01014124,2.53333
0.01014144,2.53333
0.01014164,2.53333
0.01014184,2.53333
0.01014204,2.53333
0.01014224,2.5
0.01014244,2.53333
0.01014264,2.53333
0.01014284,2.53333
0.01014304,2.53333
0.01014324,2.53333
0.01014344,2.5
0.01014364,2.4
0.01014384,2.4
0.01014404,2.4
0.01014424,2.4
0.01014444,2.4
0.01014464,2.43333
0.01014484,2.43333
0.01014504,2.4
0.01014524,2.43333
0.01014544,2.43333
0.01014564,2.43333
0.01014584,2.4
0.01014604,2.46667
0.01014624,2.43333
0.01014644,2.43333
0.01014664,2.46667
0.01014684,2.46667
0.01014704,2.46667
0.01014724,2.46667
0.01014744,2.46667
0.01014764,2.46667
0.01014784,2.46667
0.01014804,2.46667
0.01014824,2.5
0.01014844,2.5
0.01014864,2.5
0.01014884,2.5
0.01014904,2.5
0.01014924,2.5
0.01014944,2.5
0.01014964,2.5
0.01014984,2.5
0.01015004,2.5
0.01015024,2.5
0.01015044,2.5
0.01015064,2.5
0.01015084,2.53333
0.01015104,2.53333
0.01015124,2.53333
0.01015144,2.53333
0.01015164,2.53333
0.01015184,2.5
0.01015204,2.53333
0.01015224,2.53333
0.01015244,2.53333
0.01015264,2.53333
0.01015284,2.53333
0.01015304,2.53333
0.01015324,2.53333
0.01015344,2.46667
0.01015364,2.4
0.01015384,2.4
0.01015404,2.4
0.01015424,2.4
0.01015444,2.4
0.01015464,2.4
0.01015484,2.43333
0.01015504,2.43333
0.01015524,2.43333
0.01015544,2.43333
0.01015564,2.43333
0.01015584,2.43333
0.01015604,2.43333
0.01015624,2.46667
0.01015644,2.46667
0.01015664,2.43333
0.01015684,2.46667
0.01015704,2.46667
0.01015724,2.46667
0.01015744,2.46667
0.01015764,2.46667
0.01015784,2.46667
0.01015804,2.46667
0.01015824,2.5
0.01015844,2.5
0.01015864,2.5
0.01015884,2.5
0.01015904,2.5
0.01015924,2.5
0.01015944,2.5
0.01015964,2.5
0.01015984,2.5
0.01016004,2.5
0.01016024,2.5
0.01016044,2.5
0.01016064,2.53333
0.01016084,2.53333
0.01016104,2.53333
0.01016124,2.53333
0.01016144,2.53333
0.01016164,2.53333
0.01016184,2.53333
0.01016204,2.53333
0.01016224,2.53333
0.01016244,2.53333
0.01016264,2.53333
0.01016284,2.53333
0.01016304,2.53333
0.01016324,2.46667
0.01016344,2.4
0.01016364,2.4
0.01016384,2.4
0.01016404,2.4
0.01016424,2.4
0.01016444,2.4
0.01016464,2.43333
0.01016484,2.43333
0.01016504,2.43333
0.01016524,2.46667
0.01016544,2.43333
0.01016564,2.43333
0.01016584,2.46667
0.01016604,2.46667
0.01016624,2.43333
0.01016644,2.46667
0.01016664,2.46667
0.01016684,2.46667
0.01016704,2.43333
0.01016724,2.46667
0.01016744,2.5
0.01016764,2.46667
0.01016784,2.46667
0.01016804,2.5
0.01016824,2.46667
0.01016844,2.5
0.01016864,2.5
0.01016884,2.46667
0.01016904,2.5
0.01016924,2.5
0.01016944,2.5
0.01016964,2.5
0.01016984,2.5
0.01017004,2.5
0.01017024,2.5
0.01017044,2.5
0.01017064,2.5
0.01017084,2.5
0.01017104,2.53333
0.01017124,2.53333
0.01017144,2.53333
0.01017164,2.53333
0.01017184,2.53333
0.01017204,2.53333
0.01017224,2.53333
0.01017244,2.53333
0.01017264,2.53333
0.01017284,2.53333
0.01017304,2.53333
0.01017324,2.46667
0.01017344,2.4
0.01017364,2.4
0.01017384,2.4
0.01017404,2.4
0.01017424,2.43333
0.01017444,2.43333
0.01017464,2.43333
0.01017484,2.43333
0.01017504,2.43333
0.01017524,2.43333
0.01017544,2.43333
0.01017564,2.43333
0.01017584,2.43333
0.01017604,2.46667
0.01017624,2.43333
0.01017644,2.43333
0.01017664,2.43333
0.01017684,2.46667
0.01017704,2.46667
0.01017724,2.46667
0.01017744,2.46667
0.01017764,2.46667
0.01017784,2.46667
0.01017804,2.46667
0.01017824,2.46667
0.01017844,2.5
0.01017864,2.5
0.01017884,2.5
0.01017904,2.5
0.01017924,2.5
0.01017944,2.5
0.01017964,2.5
0.01017984,2.5
0.01018004,2.5
0.01018024,2.5
0.01018044,2.53333
0.01018064,2.5
0.01018084,2.53333
0.01018104,2.53333
0.01018124,2.53333
0.01018144,2.53333
0.01018164,2.53333
0.01018184,2.53333
0.01018204,2.53333
0.01018224,2.53333
0.01018244,2.53333
0.01018264,2.53333
0.01018284,2.53333
0.01018304,2.5
0.01018324,2.43333
0.01018344,2.4
0.01018364,2.4
0.01018384,2.4
0.01018404,2.4
0.01018424,2.43333
0.01018444,2.43333
0.01018464,2.43333
0.01018484,2.43333
0.01018504,2.43333
0.01018524,2.43333
0.01018544,2.46667
0.01018564,2.43333
0.01018584,2.43333
0.01018604,2.46667
0.01018624,2.46667
0.01018644,2.46667
0.01018664,2.46667
0.01018684,2.46667
0.01018704,2.46667
0.01018724,2.46667
0.01018744,2.5
0.01018764,2.46667
0.01018784,2.5
0.01018804,2.46667
0.01018824,2.5
0.01018844,2.46667
0.01018864,2.5
0.01018884,2.5
0.01018904,2.5
0.01018924,2.5
0.01018944,2.5
0.01018964,2.5
0.01018984,2.5
0.01019004,2.5
0.01019024,2.5
0.01019044,2.5
0.01019064,2.5
0.01019084,2.5
0.01019104,2.53333
0.01019124,2.53333
0.01019144,2.53333
0.01019164,2.53333
0.01019184,2.53333
0.01019204,2.53333
0.01019224,2.53333
0.01019244,2.53333
0.01019264,2.53333
0.01019284,2.53333
0.01019304,2.43333
0.01019324,2.4
0.01019344,2.4
0.01019364,2.4
0.01019384,2.4
0.01019404,2.4
0.01019424,2.43333
0.01019444,2.43333
0.01019464,2.4
0.01019484,2.43333
0.01019504,2.43333
0.01019524,2.43333
0.01019544,2.43333
0.01019564,2.43333
0.01019584,2.43333
0.01019604,2.46667
0.01019624,2.46667
0.01019644,2.46667
0.01019664,2.46667
0.01019684,2.46667
0.01019704,2.46667
0.01019724,2.46667
0.01019744,2.46667
0.01019764,2.46667
0.01019784,2.46667
0.01019804,2.46667
0.01019824,2.5
0.01019844,2.5
0.01019864,2.5
0.01019884,2.5
0.01019904,2.5
0.01019924,2.5
0.01019944,2.5
0.01019964,2.5
