LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.01195868,24
0.01195888,24
0.01195908,24
0.01195928,24
0.01195948,24
0.01195968,24
0.01195988,24
0.01196008,24
0.01196028,24
0.01196048,24
0.01196068,24
0.01196088,24.1667
0.01196108,24
0.01196128,24
0.01196148,24.1667
0.01196168,24
0.01196188,24
0.01196208,24
0.01196228,24
0.01196248,24
0.01196268,24.1667
0.01196288,24
0.01196308,24
0.01196328,24
0.01196348,24
0.01196368,24.1667
0.01196388,24
0.01196408,24
0.01196428,24
0.01196448,24
0.01196468,24
0.01196488,24
0.01196508,24
0.01196528,24
0.01196548,24
0.01196568,24.1667
0.01196588,24
0.01196608,24
0.01196628,24
0.01196648,24
0.01196668,24
0.01196688,24
0.01196708,24
0.01196728,24.1667
0.01196748,24
0.01196768,24
0.01196788,24
0.01196808,24
0.01196828,24
0.01196848,24
0.01196868,24
0.01196888,24
0.01196908,24
0.01196928,24.1667
0.01196948,24
0.01196968,24.1667
0.01196988,24
0.01197008,24
0.01197028,24.1667
0.01197048,24.1667
0.01197068,24.1667
0.01197088,24
0.01197108,24
0.01197128,24
0.01197148,24
0.01197168,24
0.01197188,24
0.01197208,24
0.01197228,24.1667
0.01197248,24
0.01197268,24
0.01197288,24
0.01197308,24
0.01197328,24
0.01197348,24
0.01197368,24
0.01197388,24
0.01197408,24
0.01197428,24
0.01197448,24
0.01197468,24
0.01197488,24
0.01197508,24
0.01197528,24
0.01197548,24
0.01197568,24
0.01197588,24
0.01197608,24.1667
0.01197628,24
0.01197648,24.1667
0.01197668,24
0.01197688,24
0.01197708,24
0.01197728,24
0.01197748,24
0.01197768,24
0.01197788,24
0.01197808,24
0.01197828,24
0.01197848,24
0.01197868,24
0.01197888,24
0.01197908,24
0.01197928,24
0.01197948,24
0.01197968,24
0.01197988,24
0.01198008,24
0.01198028,24.1667
0.01198048,24.1667
0.01198068,24
0.01198088,24
0.01198108,24.1667
0.01198128,24
0.01198148,24
0.01198168,24
0.01198188,24.1667
0.01198208,24
0.01198228,24
0.01198248,24.1667
0.01198268,24
0.01198288,24.1667
0.01198308,24
0.01198328,24
0.01198348,24
0.01198368,24.1667
0.01198388,24.1667
0.01198408,24.1667
0.01198428,24
0.01198448,24
0.01198468,24
0.01198488,24
0.01198508,24.1667
0.01198528,24
0.01198548,24
0.01198568,24
0.01198588,24
0.01198608,24.1667
0.01198628,24.1667
0.01198648,24.1667
0.01198668,24
0.01198688,24
0.01198708,24
0.01198728,24
0.01198748,24
0.01198768,24
0.01198788,24
0.01198808,24
0.01198828,24
0.01198848,24
0.01198868,24
0.01198888,24
0.01198908,24
0.01198928,24
0.01198948,24
0.01198968,24
0.01198988,24.1667
0.01199008,24.1667
0.01199028,24.1667
0.01199048,24.1667
0.01199068,24
0.01199088,24
0.01199108,24
0.01199128,24
0.01199148,24
0.01199168,24
0.01199188,24
0.01199208,24
0.01199228,24
0.01199248,24
0.01199268,24
0.01199288,24
0.01199308,24.1667
0.01199328,24
0.01199348,24
0.01199368,24
0.01199388,24
0.01199408,24
0.01199428,24
0.01199448,24.1667
0.01199468,24.1667
0.01199488,24.1667
0.01199508,24.1667
0.01199528,24
0.01199548,24
0.01199568,24
0.01199588,24.1667
0.01199608,24
0.01199628,24
0.01199648,24
0.01199668,24.1667
0.01199688,24.1667
0.01199708,24
0.01199728,24
0.01199748,24.1667
0.01199768,24.1667
0.01199788,24
0.01199808,24
0.01199828,24
0.01199848,24.1667
0.01199868,24
0.01199888,24
0.01199908,24
0.01199928,24
0.01199948,24
0.01199968,24.1667
0.01199988,24
0.01200008,24
0.01200028,24
0.01200048,24.1667
0.01200068,24
0.01200088,24
0.01200108,24
0.01200128,24.1667
0.01200148,24.1667
0.01200168,24.1667
0.01200188,24
0.01200208,24
0.01200228,24
0.01200248,24
0.01200268,24
0.01200288,24
0.01200308,24
0.01200328,24
0.01200348,24.1667
0.01200368,24
0.01200388,24
0.01200408,24
0.01200428,24
0.01200448,24.1667
0.01200468,24.1667
0.01200488,24
0.01200508,24
0.01200528,24
0.01200548,24
0.01200568,24
0.01200588,24
0.01200608,24.1667
0.01200628,24
0.01200648,24
0.01200668,24
0.01200688,24
0.01200708,24
0.01200728,24.1667
0.01200748,24
0.01200768,24
0.01200788,24
0.01200808,24
0.01200828,24
0.01200848,24
0.01200868,24
0.01200888,24
0.01200908,24
0.01200928,24
0.01200948,24
0.01200968,24
0.01200988,24.1667
0.01201008,24
0.01201028,24
0.01201048,24
0.01201068,24
0.01201088,24
0.01201108,24
0.01201128,24
0.01201148,24
0.01201168,24
0.01201188,24
0.01201208,24
0.01201228,24.1667
0.01201248,24
0.01201268,24
0.01201288,24
0.01201308,24
0.01201328,24
0.01201348,24
0.01201368,24
0.01201388,24
0.01201408,24.1667
0.01201428,24.1667
0.01201448,24
0.01201468,24
0.01201488,24
0.01201508,24.1667
0.01201528,24
0.01201548,24
0.01201568,24
0.01201588,24.1667
0.01201608,24.1667
0.01201628,24.1667
0.01201648,24
0.01201668,24
0.01201688,24
0.01201708,24
0.01201728,24
0.01201748,24
0.01201768,24
0.01201788,24
0.01201808,24.1667
0.01201828,24
0.01201848,24
0.01201868,24
0.01201888,24.1667
0.01201908,24
0.01201928,24.1667
0.01201948,24
0.01201968,24.1667
0.01201988,24
0.01202008,24
0.01202028,24
0.01202048,24
0.01202068,24
0.01202088,24
0.01202108,24.1667
0.01202128,24
0.01202148,24.1667
0.01202168,24
0.01202188,24
0.01202208,24
0.01202228,24
0.01202248,24.1667
0.01202268,24.1667
0.01202288,24
0.01202308,24
0.01202328,24
0.01202348,24
0.01202368,24
0.01202388,24
0.01202408,24.1667
0.01202428,24
0.01202448,24
0.01202468,24.1667
0.01202488,24
0.01202508,24
0.01202528,24.1667
0.01202548,24
0.01202568,24
0.01202588,24.1667
0.01202608,24
0.01202628,24
0.01202648,24.1667
0.01202668,24
0.01202688,24
0.01202708,24
0.01202728,24
0.01202748,24
0.01202768,24
0.01202788,24
0.01202808,24.1667
0.01202828,24
0.01202848,24
0.01202868,24.1667
0.01202888,24
0.01202908,24.1667
0.01202928,24
0.01202948,24.1667
0.01202968,24
0.01202988,24
0.01203008,24
0.01203028,24
0.01203048,24
0.01203068,24
0.01203088,24
0.01203108,24
0.01203128,24
0.01203148,24
0.01203168,24
0.01203188,24
0.01203208,24
0.01203228,24.1667
0.01203248,24
0.01203268,24
0.01203288,24
0.01203308,24
0.01203328,24.1667
0.01203348,24
0.01203368,24
0.01203388,24
0.01203408,24
0.01203428,24
0.01203448,24
0.01203468,24
0.01203488,24
0.01203508,24.1667
0.01203528,24
0.01203548,24
0.01203568,24.1667
0.01203588,24.1667
0.01203608,24
0.01203628,24
0.01203648,24.1667
0.01203668,24
0.01203688,24
0.01203708,24
0.01203728,24
0.01203748,24
0.01203768,24
0.01203788,24
0.01203808,24
0.01203828,24
0.01203848,24
0.01203868,24
0.01203888,24
0.01203908,24
0.01203928,24
0.01203948,24
0.01203968,24
0.01203988,24
0.01204008,24
0.01204028,24
0.01204048,24
0.01204068,24
0.01204088,24
0.01204108,24
0.01204128,24.1667
0.01204148,24
0.01204168,24
0.01204188,24
0.01204208,24
0.01204228,24.1667
0.01204248,24
0.01204268,24
0.01204288,24
0.01204308,24.1667
0.01204328,24.1667
0.01204348,24
0.01204368,24
0.01204388,24
0.01204408,24
0.01204428,24
0.01204448,24
0.01204468,24
0.01204488,24.1667
0.01204508,24
0.01204528,24
0.01204548,24.1667
0.01204568,24
0.01204588,24
0.01204608,24
0.01204628,24
0.01204648,24
0.01204668,24
0.01204688,24
0.01204708,24
0.01204728,24
0.01204748,24
0.01204768,24.1667
0.01204788,24
0.01204808,24
0.01204828,24.1667
0.01204848,24
0.01204868,24.1667
0.01204888,24
0.01204908,24.1667
0.01204928,24
0.01204948,24
0.01204968,24
0.01204988,24
0.01205008,24.1667
0.01205028,24.1667
0.01205048,24.1667
0.01205068,24
0.01205088,24
0.01205108,24.1667
0.01205128,24.1667
0.01205148,24.1667
0.01205168,24
0.01205188,24.1667
0.01205208,24
0.01205228,24
0.01205248,24
0.01205268,24
0.01205288,24
0.01205308,24.1667
0.01205328,24.1667
0.01205348,24
0.01205368,24
0.01205388,24
0.01205408,24
0.01205428,24
0.01205448,24
0.01205468,24
0.01205488,24
0.01205508,24.1667
0.01205528,24.1667
0.01205548,24.1667
0.01205568,24
0.01205588,24
0.01205608,24
0.01205628,24
0.01205648,24.1667
0.01205668,24
0.01205688,24
0.01205708,24
0.01205728,24
0.01205748,24
0.01205768,24
0.01205788,24
0.01205808,24
0.01205828,24
0.01205848,24
0.01205868,24.1667
0.01205888,24
0.01205908,24.1667
0.01205928,24
0.01205948,24
0.01205968,24
0.01205988,24
0.01206008,24
0.01206028,24.1667
0.01206048,24.1667
0.01206068,24
0.01206088,24
0.01206108,24
0.01206128,24
0.01206148,24
0.01206168,24
0.01206188,24
0.01206208,24
0.01206228,24
0.01206248,24
0.01206268,24
0.01206288,24
0.01206308,24
0.01206328,24
0.01206348,24
0.01206368,24
0.01206388,24
0.01206408,24
0.01206428,24
0.01206448,24
0.01206468,24
0.01206488,24.1667
0.01206508,24.1667
0.01206528,24.1667
0.01206548,24
0.01206568,24
0.01206588,24.1667
0.01206608,24
0.01206628,24
0.01206648,24
0.01206668,24
0.01206688,24.1667
0.01206708,24.1667
0.01206728,24
0.01206748,24.1667
0.01206768,24
0.01206788,24
0.01206808,24
0.01206828,24.1667
0.01206848,24
0.01206868,24
0.01206888,24
0.01206908,24
0.01206928,24
0.01206948,24
0.01206968,24
0.01206988,24.1667
0.01207008,24
0.01207028,24
0.01207048,24.1667
0.01207068,24
0.01207088,24
0.01207108,24
0.01207128,24
0.01207148,24
0.01207168,24
0.01207188,24
0.01207208,24.1667
0.01207228,24
0.01207248,24.1667
0.01207268,24
0.01207288,24
0.01207308,24
0.01207328,24
0.01207348,24
0.01207368,24
0.01207388,24
0.01207408,24
0.01207428,24
0.01207448,24
0.01207468,24
0.01207488,24
0.01207508,24.1667
0.01207528,24.1667
0.01207548,24
0.01207568,24
0.01207588,24
0.01207608,24.1667
0.01207628,24
0.01207648,24
0.01207668,24
0.01207688,24
0.01207708,24
0.01207728,24
0.01207748,24
0.01207768,24
0.01207788,24
0.01207808,24
0.01207828,24.1667
0.01207848,24
0.01207868,24
0.01207888,24
0.01207908,24
0.01207928,24
0.01207948,24.1667
0.01207968,24
0.01207988,24
0.01208008,24
0.01208028,24
0.01208048,24.1667
0.01208068,24
0.01208088,24.1667
0.01208108,24
0.01208128,24
0.01208148,24
0.01208168,24.1667
0.01208188,24
0.01208208,24
0.01208228,24
0.01208248,24
0.01208268,24.1667
0.01208288,24
0.01208308,24.1667
0.01208328,24
0.01208348,24
0.01208368,24
0.01208388,24
0.01208408,24
0.01208428,24
0.01208448,24
0.01208468,24
0.01208488,24
0.01208508,24
0.01208528,24.1667
0.01208548,24
0.01208568,24
0.01208588,24.1667
0.01208608,24.1667
0.01208628,24
0.01208648,24
0.01208668,24
0.01208688,24
0.01208708,24
0.01208728,24
0.01208748,24
0.01208768,24
0.01208788,24
0.01208808,24.1667
0.01208828,24.1667
0.01208848,24
0.01208868,24
0.01208888,24
0.01208908,24
0.01208928,24.1667
0.01208948,24
0.01208968,24
0.01208988,24
0.01209008,24.1667
0.01209028,24
0.01209048,24.1667
0.01209068,24
0.01209088,24
0.01209108,24.1667
0.01209128,24
0.01209148,24
0.01209168,24.1667
0.01209188,24
0.01209208,24
0.01209228,24
0.01209248,24
0.01209268,24
0.01209288,24.1667
0.01209308,24
0.01209328,24.1667
0.01209348,24.1667
0.01209368,24
0.01209388,24
0.01209408,24
0.01209428,24.1667
0.01209448,24
0.01209468,24
0.01209488,24
0.01209508,24.1667
0.01209528,24
0.01209548,24
0.01209568,24.1667
0.01209588,24.1667
0.01209608,24.1667
0.01209628,24
0.01209648,24.1667
0.01209668,24.1667
0.01209688,24
0.01209708,24
0.01209728,24
0.01209748,24
0.01209768,24
0.01209788,24
0.01209808,24.1667
0.01209828,24
0.01209848,24.1667
0.01209868,24
0.01209888,24
0.01209908,24.1667
0.01209928,24.1667
0.01209948,24
0.01209968,24
0.01209988,24
0.01210008,24
0.01210028,24.1667
0.01210048,24
0.01210068,24
0.01210088,24
0.01210108,24
0.01210128,24
0.01210148,24
0.01210168,24.1667
0.01210188,24
0.01210208,24
0.01210228,24
0.01210248,24
0.01210268,24.1667
0.01210288,24.1667
0.01210308,24
0.01210328,24
0.01210348,24
0.01210368,24.1667
0.01210388,24
0.01210408,24
0.01210428,24
0.01210448,24
0.01210468,24
0.01210488,24
0.01210508,24
0.01210528,24
0.01210548,24
0.01210568,24
0.01210588,24
0.01210608,24
0.01210628,24
0.01210648,24
0.01210668,24.1667
0.01210688,24
0.01210708,24
0.01210728,24
0.01210748,24
0.01210768,24
0.01210788,24
0.01210808,24
0.01210828,24
0.01210848,24.1667
0.01210868,24
0.01210888,24
0.01210908,24
0.01210928,24
0.01210948,24
0.01210968,24
0.01210988,24
0.01211008,24
0.01211028,24
0.01211048,24
0.01211068,24
0.01211088,24
0.01211108,24
0.01211128,24
0.01211148,24
0.01211168,24
0.01211188,24
0.01211208,24
0.01211228,24
0.01211248,24
0.01211268,24
0.01211288,24
0.01211308,24.1667
0.01211328,24.1667
0.01211348,24.1667
0.01211368,24.1667
0.01211388,24
0.01211408,24
0.01211428,24
0.01211448,24.1667
0.01211468,24
0.01211488,24
0.01211508,24
0.01211528,24
0.01211548,24
0.01211568,24
0.01211588,24
0.01211608,24
0.01211628,24
0.01211648,24
0.01211668,24
0.01211688,24
0.01211708,24
0.01211728,24
0.01211748,24.1667
0.01211768,24
0.01211788,24.1667
0.01211808,24
0.01211828,24
0.01211848,24
0.01211868,24.1667
0.01211888,24
0.01211908,24
0.01211928,24
0.01211948,24
0.01211968,24.1667
0.01211988,24
0.01212008,24
0.01212028,24
0.01212048,24
0.01212068,24
0.01212088,24
0.01212108,24.1667
0.01212128,24
0.01212148,24.1667
0.01212168,24
0.01212188,24
0.01212208,24.1667
0.01212228,24.1667
0.01212248,24
0.01212268,24
0.01212288,24
0.01212308,24
0.01212328,24
0.01212348,24.1667
0.01212368,24
0.01212388,24
0.01212408,24
0.01212428,24
0.01212448,24.1667
0.01212468,24.1667
0.01212488,24.1667
0.01212508,24.1667
0.01212528,24
0.01212548,24
0.01212568,24
0.01212588,24
0.01212608,24.1667
0.01212628,24
0.01212648,24
0.01212668,24.1667
0.01212688,24.1667
0.01212708,24
0.01212728,24
0.01212748,24.1667
0.01212768,24
0.01212788,24
0.01212808,24
0.01212828,24
0.01212848,24
0.01212868,24
0.01212888,24
0.01212908,24.1667
0.01212928,24
0.01212948,24
0.01212968,24
0.01212988,24.1667
0.01213008,24
0.01213028,24.1667
0.01213048,24.1667
0.01213068,24
0.01213088,24
0.01213108,24
0.01213128,24.1667
0.01213148,24.1667
0.01213168,24
0.01213188,24
0.01213208,24
0.01213228,24.1667
0.01213248,24.1667
0.01213268,24
0.01213288,24
0.01213308,24
0.01213328,24
0.01213348,24
0.01213368,24
0.01213388,24
0.01213408,24
0.01213428,24.1667
0.01213448,24
0.01213468,24
0.01213488,24
0.01213508,24
0.01213528,24
0.01213548,24.1667
0.01213568,24
0.01213588,24.1667
0.01213608,24.1667
0.01213628,24.1667
0.01213648,24
0.01213668,24
0.01213688,24.1667
0.01213708,24
0.01213728,24
0.01213748,24
0.01213768,24.1667
0.01213788,24
0.01213808,24
0.01213828,24
0.01213848,24
0.01213868,24
0.01213888,24.1667
0.01213908,24.1667
0.01213928,24
0.01213948,24
0.01213968,24.1667
0.01213988,24
0.01214008,24
0.01214028,24.1667
0.01214048,24.1667
0.01214068,24.1667
0.01214088,24.1667
0.01214108,24
0.01214128,24
0.01214148,24.1667
0.01214168,24
0.01214188,24
0.01214208,24.1667
0.01214228,24.1667
0.01214248,24
0.01214268,24
0.01214288,24
0.01214308,24.1667
0.01214328,24
0.01214348,24.1667
0.01214368,24
0.01214388,24.1667
0.01214408,24.1667
0.01214428,24.1667
0.01214448,24.1667
0.01214468,24.1667
0.01214488,24.1667
0.01214508,24
0.01214528,24
0.01214548,24
0.01214568,24
0.01214588,24
0.01214608,24
0.01214628,24
0.01214648,24.1667
0.01214668,24.1667
0.01214688,24.1667
0.01214708,24
0.01214728,24
0.01214748,24
0.01214768,24
0.01214788,24
0.01214808,24
0.01214828,24
0.01214848,24.1667
0.01214868,24.1667
0.01214888,24
0.01214908,24
0.01214928,24
0.01214948,24
0.01214968,24
0.01214988,24.1667
0.01215008,24.1667
0.01215028,24.1667
0.01215048,24
0.01215068,24.1667
0.01215088,24.1667
0.01215108,24
0.01215128,24
0.01215148,24.1667
0.01215168,24
0.01215188,24
0.01215208,24
0.01215228,24
0.01215248,24.1667
0.01215268,24
0.01215288,24
0.01215308,24
0.01215328,24
0.01215348,24.1667
0.01215368,24
0.01215388,24
0.01215408,24
0.01215428,24
0.01215448,24
0.01215468,24.1667
0.01215488,24.1667
0.01215508,24
0.01215528,24.1667
0.01215548,24.1667
0.01215568,24
0.01215588,24.1667
0.01215608,24.1667
0.01215628,24
0.01215648,24.1667
0.01215668,24.1667
0.01215688,24
0.01215708,24
0.01215728,24
0.01215748,24.1667
0.01215768,24.1667
0.01215788,24
0.01215808,24
0.01215828,24.1667
0.01215848,24
0.01215868,24.1667
0.01215888,24
0.01215908,24
0.01215928,24
0.01215948,24
0.01215968,24
0.01215988,24
0.01216008,24
0.01216028,24
0.01216048,24.1667
0.01216068,24
0.01216088,24
0.01216108,24
0.01216128,24
0.01216148,24
0.01216168,24
0.01216188,24
0.01216208,24
0.01216228,24
0.01216248,24.1667
0.01216268,24
0.01216288,24
0.01216308,24
0.01216328,24
0.01216348,24
0.01216368,24
0.01216388,24
0.01216408,24.1667
0.01216428,24
0.01216448,24
0.01216468,24
0.01216488,24
0.01216508,24
0.01216528,24
0.01216548,24
0.01216568,24.1667
0.01216588,24.1667
0.01216608,24
0.01216628,24
0.01216648,24
0.01216668,24.1667
0.01216688,24
0.01216708,24
0.01216728,24
0.01216748,24
0.01216768,24
0.01216788,24
0.01216808,24
0.01216828,24
0.01216848,24.1667
0.01216868,24
0.01216888,24.1667
0.01216908,24.1667
0.01216928,24
0.01216948,24
0.01216968,24
0.01216988,24
0.01217008,24
0.01217028,24.1667
0.01217048,24.1667
0.01217068,24
0.01217088,24
0.01217108,24
0.01217128,24
0.01217148,24
0.01217168,24
0.01217188,24
0.01217208,24
0.01217228,24
0.01217248,24
0.01217268,24
0.01217288,24.1667
0.01217308,24
0.01217328,24
0.01217348,24
0.01217368,24
0.01217388,24
0.01217408,24
0.01217428,24.1667
0.01217448,24.1667
0.01217468,24
0.01217488,24
0.01217508,24
0.01217528,24
0.01217548,24.1667
0.01217568,24.1667
0.01217588,24
0.01217608,24.1667
0.01217628,24
0.01217648,24
0.01217668,24
0.01217688,24
0.01217708,24
0.01217728,24.1667
0.01217748,24.1667
0.01217768,24
0.01217788,24
0.01217808,24
0.01217828,24
0.01217848,24.1667
0.01217868,24
0.01217888,24.1667
0.01217908,24.1667
0.01217928,24
0.01217948,24
0.01217968,24
0.01217988,24
0.01218008,24
0.01218028,24.1667
0.01218048,24
0.01218068,24
0.01218088,24
0.01218108,24.1667
0.01218128,24
0.01218148,24
0.01218168,24
0.01218188,24
0.01218208,24
0.01218228,24
0.01218248,24
0.01218268,24
0.01218288,24
0.01218308,24
0.01218328,24
0.01218348,24
0.01218368,24.1667
0.01218388,24.1667
0.01218408,24
0.01218428,24
0.01218448,24
0.01218468,24
0.01218488,24
0.01218508,24
0.01218528,24
0.01218548,24
0.01218568,24
0.01218588,24.1667
0.01218608,24
0.01218628,24
0.01218648,24.1667
0.01218668,24.1667
0.01218688,24
0.01218708,24
0.01218728,24.1667
0.01218748,24.1667
0.01218768,24
0.01218788,24.1667
0.01218808,24
0.01218828,24
0.01218848,24
0.01218868,24
0.01218888,24.1667
0.01218908,24.1667
0.01218928,24.1667
0.01218948,24.1667
0.01218968,24.1667
0.01218988,24
0.01219008,24.1667
0.01219028,24
0.01219048,24
0.01219068,24.1667
0.01219088,24
0.01219108,24
0.01219128,24
0.01219148,24
0.01219168,24
0.01219188,24
0.01219208,24
0.01219228,24
0.01219248,24
0.01219268,24
0.01219288,24
0.01219308,24
0.01219328,24
0.01219348,24
0.01219368,24
0.01219388,24
0.01219408,24
0.01219428,24
0.01219448,24.1667
0.01219468,24
0.01219488,24
0.01219508,24
0.01219528,24
0.01219548,24.1667
0.01219568,24.1667
0.01219588,24
0.01219608,24
0.01219628,24
0.01219648,24
0.01219668,24
0.01219688,24
0.01219708,24
0.01219728,24
0.01219748,24
0.01219768,24
0.01219788,24
0.01219808,24
0.01219828,24
0.01219848,24.1667
0.01219868,24
0.01219888,24
0.01219908,24
0.01219928,24.1667
0.01219948,24.1667
0.01219968,24
0.01219988,24
0.01220008,24
0.01220028,24.1667
0.01220048,24
0.01220068,24
0.01220088,24
0.01220108,24.1667
0.01220128,24
0.01220148,24
0.01220168,24.1667
0.01220188,24
0.01220208,24.1667
0.01220228,24
0.01220248,24
0.01220268,24
0.01220288,24
0.01220308,24.1667
0.01220328,24.1667
0.01220348,24.1667
0.01220368,24
0.01220388,24.1667
0.01220408,24.1667
0.01220428,24
0.01220448,24
0.01220468,24
0.01220488,24
0.01220508,24.1667
0.01220528,24.1667
0.01220548,24.1667
0.01220568,24.1667
0.01220588,24
0.01220608,24
0.01220628,24
0.01220648,24
0.01220668,24
0.01220688,24
0.01220708,24
0.01220728,24.1667
0.01220748,24.1667
0.01220768,24
0.01220788,24
0.01220808,24.1667
0.01220828,24
0.01220848,24
0.01220868,24.1667
0.01220888,24
0.01220908,24.1667
0.01220928,24
0.01220948,24
0.01220968,24
0.01220988,24
0.01221008,24
0.01221028,24
0.01221048,24.1667
0.01221068,24.1667
0.01221088,24
0.01221108,24
0.01221128,24.1667
0.01221148,24
0.01221168,24
0.01221188,24
0.01221208,24
0.01221228,24.1667
0.01221248,24
0.01221268,24
0.01221288,24
0.01221308,24.1667
0.01221328,24
0.01221348,24
0.01221368,24
0.01221388,24
0.01221408,24
0.01221428,24
0.01221448,24
0.01221468,24
0.01221488,24
0.01221508,24
0.01221528,24
0.01221548,24
0.01221568,24
0.01221588,24
0.01221608,24
0.01221628,24.1667
0.01221648,24
0.01221668,24
0.01221688,24.1667
0.01221708,24
0.01221728,24
0.01221748,24
0.01221768,24
0.01221788,24
0.01221808,24
0.01221828,24
0.01221848,24
0.01221868,24
0.01221888,24.1667
0.01221908,24.1667
0.01221928,24
0.01221948,24
0.01221968,24
0.01221988,24
0.01222008,24.1667
0.01222028,24
0.01222048,24
0.01222068,24.1667
0.01222088,24.1667
0.01222108,24
0.01222128,24
0.01222148,24
0.01222168,24.1667
0.01222188,24.1667
0.01222208,24
0.01222228,24
0.01222248,24
0.01222268,24
0.01222288,24
0.01222308,24
0.01222328,24
0.01222348,24
0.01222368,24
0.01222388,24
0.01222408,24
0.01222428,24.1667
0.01222448,24
0.01222468,24
0.01222488,24.1667
0.01222508,24
0.01222528,24
0.01222548,24
0.01222568,24.1667
0.01222588,24
0.01222608,24.1667
0.01222628,24
0.01222648,24
0.01222668,24
0.01222688,24
0.01222708,24
0.01222728,24
0.01222748,24.1667
0.01222768,24.1667
0.01222788,24
0.01222808,24
0.01222828,24
0.01222848,24
0.01222868,24
0.01222888,24.1667
0.01222908,24
0.01222928,24
0.01222948,24
0.01222968,24
0.01222988,24
0.01223008,24
0.01223028,24
0.01223048,24
0.01223068,24
0.01223088,24
0.01223108,24
0.01223128,24
0.01223148,24
0.01223168,24
0.01223188,24
0.01223208,24
0.01223228,24.1667
0.01223248,24.1667
0.01223268,24
0.01223288,24
0.01223308,24.1667
0.01223328,24
0.01223348,24
0.01223368,24
0.01223388,24
0.01223408,24
0.01223428,24
0.01223448,24
0.01223468,24.1667
0.01223488,24
0.01223508,24
0.01223528,24
0.01223548,24
0.01223568,24
0.01223588,24
0.01223608,24.1667
0.01223628,24.1667
0.01223648,24
0.01223668,24
0.01223688,24
0.01223708,24
0.01223728,24
0.01223748,24
0.01223768,24.1667
0.01223788,24
0.01223808,24
0.01223828,24
0.01223848,24
0.01223868,24
0.01223888,24
0.01223908,24
0.01223928,24
0.01223948,24
0.01223968,24
0.01223988,24
0.01224008,24
0.01224028,24
0.01224048,24
0.01224068,24
0.01224088,24
0.01224108,24
0.01224128,24.1667
0.01224148,24
0.01224168,24
0.01224188,24
0.01224208,24
0.01224228,24.1667
0.01224248,24
0.01224268,24
0.01224288,24
0.01224308,24
0.01224328,24
0.01224348,24
0.01224368,24
0.01224388,24.1667
0.01224408,24.1667
0.01224428,24
0.01224448,24.1667
0.01224468,24
0.01224488,24.1667
0.01224508,24.1667
0.01224528,24
0.01224548,24
0.01224568,24
0.01224588,24.1667
0.01224608,24
0.01224628,24.1667
0.01224648,24
0.01224668,24.1667
0.01224688,24
0.01224708,24.1667
0.01224728,24
0.01224748,24
0.01224768,24.1667
0.01224788,24.1667
0.01224808,24
0.01224828,24
0.01224848,24
0.01224868,24
0.01224888,24
0.01224908,24.1667
0.01224928,24
0.01224948,24
0.01224968,24
0.01224988,24
0.01225008,24
0.01225028,24
0.01225048,24
0.01225068,24
0.01225088,24
0.01225108,24
0.01225128,24.1667
0.01225148,24.1667
0.01225168,24
0.01225188,24.1667
0.01225208,24
0.01225228,24
0.01225248,24.1667
0.01225268,24
0.01225288,24
0.01225308,24
0.01225328,24
0.01225348,24
0.01225368,24
0.01225388,24
0.01225408,24
0.01225428,24.1667
0.01225448,24
0.01225468,24
0.01225488,24
0.01225508,24
0.01225528,24.1667
0.01225548,24
0.01225568,24.1667
0.01225588,24.1667
0.01225608,24
0.01225628,24
0.01225648,24
0.01225668,24
0.01225688,24
0.01225708,24
0.01225728,24
0.01225748,24
0.01225768,24
0.01225788,24
0.01225808,24.1667
0.01225828,24
0.01225848,24
0.01225868,24.1667
0.01225888,24
0.01225908,24.1667
0.01225928,24
0.01225948,24.1667
0.01225968,24
0.01225988,24.1667
0.01226008,24.1667
0.01226028,24.1667
0.01226048,24.1667
0.01226068,24
0.01226088,24
0.01226108,24
0.01226128,24
0.01226148,24
0.01226168,24.1667
0.01226188,24.1667
0.01226208,24
0.01226228,24
0.01226248,24
0.01226268,24.1667
0.01226288,24
0.01226308,24
0.01226328,24
0.01226348,24.1667
0.01226368,24.1667
0.01226388,24.1667
0.01226408,24
0.01226428,24
0.01226448,24
0.01226468,24
0.01226488,24
0.01226508,24
0.01226528,24
0.01226548,24.1667
0.01226568,24
0.01226588,24
0.01226608,24
0.01226628,24
0.01226648,24.1667
0.01226668,24
0.01226688,24
0.01226708,24.1667
0.01226728,24
0.01226748,24
0.01226768,24
0.01226788,24
0.01226808,24.1667
0.01226828,24
0.01226848,24
0.01226868,24
0.01226888,24
0.01226908,24
0.01226928,24.1667
0.01226948,24.1667
0.01226968,24
0.01226988,24
0.01227008,24
0.01227028,24
0.01227048,24
0.01227068,24
0.01227088,24.1667
0.01227108,24
0.01227128,24
0.01227148,24.1667
0.01227168,24
0.01227188,24
0.01227208,24
0.01227228,24
0.01227248,24
0.01227268,24
0.01227288,24
0.01227308,24
0.01227328,24
0.01227348,24.1667
0.01227368,24.1667
0.01227388,24
0.01227408,24
0.01227428,24
0.01227448,24
0.01227468,24
0.01227488,24.1667
0.01227508,24.1667
0.01227528,24
0.01227548,24.1667
0.01227568,24.1667
0.01227588,24
0.01227608,24
0.01227628,24.1667
0.01227648,24
0.01227668,24
0.01227688,24.1667
0.01227708,24.1667
0.01227728,24.1667
