LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.010122917,4.96667
0.010123117,4.96667
0.010123317,4.96667
0.010123517,4.96667
0.010123717,5
0.010123917,4.96667
0.010124117,5
0.010124317,4.96667
0.010124517,4.96667
0.010124717,4.96667
0.010124917,5
0.010125117,5
0.010125317,5
0.010125517,5
0.010125717,5
0.010125917,4.96667
0.010126117,4.96667
0.010126317,4.96667
0.010126517,4.96667
0.010126717,4.96667
0.010126917,4.96667
0.010127117,4.96667
0.010127317,4.96667
0.010127517,5
0.010127717,5
0.010127917,5
0.010128117,5
0.010128317,4.96667
0.010128517,5
0.010128717,5
0.010128917,4.96667
0.010129117,5
0.010129317,5
0.010129517,4.96667
0.010129717,4.96667
0.010129917,4.96667
0.010130117,4.96667
0.010130317,4.96667
0.010130517,4.96667
0.010130717,4.96667
0.010130917,4.96667
0.010131117,4.96667
0.010131317,4.96667
0.010131517,5
0.010131717,4.96667
0.010131917,4.96667
0.010132117,5
0.010132317,4.96667
0.010132517,5
0.010132717,5
0.010132917,4.96667
0.010133117,4.96667
0.010133317,4.96667
0.010133517,4.96667
0.010133717,4.96667
0.010133917,4.96667
0.010134117,5
0.010134317,4.96667
0.010134517,4.96667
0.010134717,5
0.010134917,5
0.010135117,4.96667
0.010135317,5
0.010135517,5
0.010135717,5
0.010135917,5
0.010136117,4.96667
0.010136317,4.96667
0.010136517,4.96667
0.010136717,4.96667
0.010136917,5
0.010137117,4.96667
0.010137317,4.96667
0.010137517,5
0.010137717,4.96667
0.010137917,5
0.010138117,4.96667
0.010138317,4.96667
0.010138517,4.96667
0.010138717,4.96667
0.010138917,4.96667
0.010139117,5
0.010139317,5
0.010139517,5
0.010139717,5
0.010139917,4.96667
0.010140117,4.96667
0.010140317,5
0.010140517,5
0.010140717,4.96667
0.010140917,4.96667
0.010141117,4.96667
0.010141317,4.96667
0.010141517,5
0.010141717,4.96667
0.010141917,4.96667
0.010142117,5
0.010142317,4.96667
0.010142517,5
0.010142717,5
0.010142917,5
0.010143117,4.96667
0.010143317,4.96667
0.010143517,5
0.010143717,5
0.010143917,4.96667
0.010144117,4.96667
0.010144317,4.96667
0.010144517,4.96667
0.010144717,4.96667
0.010144917,4.96667
0.010145117,4.96667
0.010145317,5
0.010145517,5
0.010145717,5
0.010145917,5
0.010146117,5
0.010146317,5
0.010146517,5
0.010146717,5
0.010146917,5
0.010147117,5
0.010147317,4.96667
0.010147517,5
0.010147717,4.96667
0.010147917,5
0.010148117,4.96667
0.010148317,4.96667
0.010148517,4.96667
0.010148717,5
0.010148917,4.96667
0.010149117,4.96667
0.010149317,5
0.010149517,5
0.010149717,5
0.010149917,5
0.010150117,5
0.010150317,5
0.010150517,5
0.010150717,5
0.010150917,5
0.010151117,4.96667
0.010151317,5
0.010151517,4.96667
0.010151717,4.96667
0.010151917,4.96667
0.010152117,4.96667
0.010152317,4.96667
0.010152517,4.96667
0.010152717,5
0.010152917,5
0.010153117,5
0.010153317,5
0.010153517,5
0.010153717,5
0.010153917,5
0.010154117,5
0.010154317,4.96667
0.010154517,5
0.010154717,4.96667
0.010154917,4.96667
0.010155117,4.96667
0.010155317,4.96667
0.010155517,4.96667
0.010155717,4.96667
0.010155917,4.96667
0.010156117,4.96667
0.010156317,5
0.010156517,5
0.010156717,4.96667
0.010156917,5
0.010157117,5
0.010157317,5
0.010157517,4.96667
0.010157717,5
0.010157917,5
0.010158117,5
0.010158317,4.96667
0.010158517,4.96667
0.010158717,4.96667
0.010158917,4.96667
0.010159117,4.96667
0.010159317,5
0.010159517,4.96667
0.010159717,4.96667
0.010159917,5
0.010160117,4.96667
0.010160317,5
0.010160517,5
0.010160717,5
0.010160917,5
0.010161117,5
0.010161317,4.96667
0.010161517,5
0.010161717,4.96667
0.010161917,4.96667
0.010162117,4.96667
0.010162317,4.96667
0.010162517,5
0.010162717,4.96667
0.010162917,4.96667
0.010163117,5
0.010163317,5
0.010163517,4.96667
0.010163717,4.96667
0.010163917,5
0.010164117,5
0.010164317,4.96667
0.010164517,5
0.010164717,5
0.010164917,5
0.010165117,4.96667
0.010165317,5
0.010165517,5
0.010165717,4.96667
0.010165917,4.96667
0.010166117,4.96667
0.010166317,5
0.010166517,4.96667
0.010166717,5
0.010166917,4.96667
0.010167117,5
0.010167317,5
0.010167517,5
0.010167717,4.96667
0.010167917,4.96667
0.010168117,5
0.010168317,4.96667
0.010168517,5
0.010168717,5
0.010168917,4.96667
0.010169117,4.96667
0.010169317,4.96667
0.010169517,4.96667
0.010169717,4.96667
0.010169917,4.96667
0.010170117,4.96667
0.010170317,4.96667
0.010170517,4.96667
0.010170717,5
0.010170917,5
0.010171117,5
0.010171317,5
0.010171517,4.96667
0.010171717,5
0.010171917,4.96667
0.010172117,5
0.010172317,4.96667
0.010172517,4.96667
0.010172717,4.96667
0.010172917,4.96667
0.010173117,4.96667
0.010173317,5
0.010173517,4.96667
0.010173717,5
0.010173917,4.96667
0.010174117,5
0.010174317,4.96667
0.010174517,5
0.010174717,5
0.010174917,5
0.010175117,5
0.010175317,5
0.010175517,4.96667
0.010175717,4.96667
0.010175917,5
0.010176117,5
0.010176317,5
0.010176517,4.96667
0.010176717,4.96667
0.010176917,4.96667
0.010177117,5
0.010177317,5
0.010177517,5
0.010177717,5
0.010177917,5
0.010178117,5
0.010178317,4.96667
0.010178517,5
0.010178717,5
0.010178917,5
0.010179117,5
0.010179317,4.96667
0.010179517,4.96667
0.010179717,4.96667
0.010179917,4.96667
0.010180117,4.96667
0.010180317,4.96667
0.010180517,4.96667
0.010180717,4.96667
0.010180917,5
0.010181117,5
0.010181317,4.96667
0.010181517,4.96667
0.010181717,5
0.010181917,5
0.010182117,4.96667
0.010182317,4.96667
0.010182517,5
0.010182717,5
0.010182917,5
0.010183117,5
0.010183317,4.96667
0.010183517,4.96667
0.010183717,4.96667
0.010183917,4.96667
0.010184117,4.96667
0.010184317,4.96667
0.010184517,5
0.010184717,4.96667
0.010184917,5
0.010185117,4.96667
0.010185317,5
0.010185517,5
0.010185717,5
0.010185917,4.96667
0.010186117,5
0.010186317,5
0.010186517,5
0.010186717,4.96667
0.010186917,5
0.010187117,4.96667
0.010187317,4.96667
0.010187517,4.96667
0.010187717,4.96667
0.010187917,4.96667
0.010188117,5
0.010188317,5
0.010188517,5
0.010188717,5
0.010188917,5
0.010189117,4.96667
0.010189317,5
0.010189517,4.96667
0.010189717,4.96667
0.010189917,4.96667
0.010190117,5
0.010190317,4.96667
0.010190517,4.96667
0.010190717,4.96667
0.010190917,4.96667
0.010191117,4.96667
0.010191317,5
0.010191517,4.96667
0.010191717,5
0.010191917,4.96667
0.010192117,4.96667
0.010192317,5
0.010192517,5
0.010192717,5
0.010192917,4.96667
0.010193117,5
0.010193317,5
0.010193517,5
0.010193717,5
0.010193917,4.96667
0.010194117,5
0.010194317,4.96667
0.010194517,4.96667
0.010194717,4.96667
0.010194917,4.96667
0.010195117,4.96667
0.010195317,5
0.010195517,5
0.010195717,5
0.010195917,4.96667
0.010196117,5
0.010196317,5
0.010196517,5
0.010196717,4.96667
0.010196917,5
0.010197117,4.96667
0.010197317,4.96667
0.010197517,4.96667
0.010197717,4.96667
0.010197917,4.96667
0.010198117,4.96667
0.010198317,4.96667
0.010198517,4.96667
0.010198717,4.96667
0.010198917,5
0.010199117,5
0.010199317,5
0.010199517,5
0.010199717,5
0.010199917,4.96667
0.010200117,5
0.010200317,5
0.010200517,4.96667
0.010200717,5
0.010200917,5
0.010201117,4.96667
0.010201317,4.96667
0.010201517,5
0.010201717,4.96667
0.010201917,5
0.010202117,4.96667
0.010202317,4.96667
0.010202517,5
0.010202717,5
0.010202917,5
0.010203117,5
0.010203317,5
0.010203517,5
0.010203717,5
0.010203917,5
0.010204117,5
0.010204317,4.96667
0.010204517,5
0.010204717,5
0.010204917,4.96667
0.010205117,4.96667
0.010205317,4.96667
0.010205517,5
0.010205717,4.96667
0.010205917,4.96667
0.010206117,5
0.010206317,5
0.010206517,5
0.010206717,4.96667
0.010206917,4.96667
0.010207117,5
0.010207317,5
0.010207517,5
0.010207717,5
0.010207917,4.96667
0.010208117,5
0.010208317,4.96667
0.010208517,4.96667
0.010208717,4.96667
0.010208917,4.96667
0.010209117,4.96667
0.010209317,5
0.010209517,4.96667
0.010209717,4.96667
0.010209917,5
0.010210117,4.96667
0.010210317,5
0.010210517,5
0.010210717,5
0.010210917,5
0.010211117,5
0.010211317,5
0.010211517,5
0.010211717,4.96667
0.010211917,5
0.010212117,4.96667
0.010212317,4.96667
0.010212517,4.96667
0.010212717,4.96667
0.010212917,5
0.010213117,5
0.010213317,4.96667
0.010213517,5
0.010213717,4.96667
0.010213917,5
0.010214117,5
0.010214317,5
0.010214517,4.96667
0.010214717,5
0.010214917,5
0.010215117,4.96667
0.010215317,4.96667
0.010215517,4.96667
0.010215717,4.96667
0.010215917,4.96667
0.010216117,4.96667
0.010216317,5
0.010216517,5
0.010216717,5
0.010216917,5
0.010217117,5
0.010217317,5
0.010217517,5
0.010217717,5
0.010217917,5
0.010218117,5
0.010218317,5
0.010218517,5
0.010218717,4.96667
0.010218917,4.96667
0.010219117,4.96667
0.010219317,4.96667
0.010219517,5
0.010219717,4.96667
0.010219917,4.96667
0.010220117,5
0.010220317,4.96667
0.010220517,5
0.010220717,5
0.010220917,5
0.010221117,5
0.010221317,4.96667
0.010221517,5
0.010221717,5
0.010221917,4.96667
0.010222117,4.96667
0.010222317,4.96667
0.010222517,4.96667
0.010222717,5
0.010222917,4.96667
0.010223117,4.96667
0.010223317,4.96667
0.010223517,5
0.010223717,5
0.010223917,5
0.010224117,5
0.010224317,4.96667
0.010224517,5
0.010224717,5
0.010224917,5
0.010225117,5
0.010225317,5
0.010225517,5
0.010225717,5
0.010225917,5
0.010226117,4.96667
0.010226317,4.96667
0.010226517,4.96667
0.010226717,4.96667
0.010226917,4.96667
0.010227117,4.96667
0.010227317,4.96667
0.010227517,5
0.010227717,5
0.010227917,5
0.010228117,5
0.010228317,5
0.010228517,5
0.010228717,5
0.010228917,5
0.010229117,4.96667
0.010229317,4.96667
0.010229517,4.96667
0.010229717,4.96667
0.010229917,4.96667
0.010230117,5
0.010230317,4.96667
0.010230517,4.96667
0.010230717,4.96667
0.010230917,4.96667
0.010231117,5
0.010231317,5
0.010231517,5
0.010231717,5
0.010231917,4.96667
0.010232117,4.96667
0.010232317,5
0.010232517,5
0.010232717,4.96667
0.010232917,4.96667
0.010233117,5
0.010233317,4.96667
0.010233517,5
0.010233717,4.96667
0.010233917,5
0.010234117,4.96667
0.010234317,5
0.010234517,5
0.010234717,5
0.010234917,5
0.010235117,5
0.010235317,4.96667
0.010235517,5
0.010235717,4.96667
0.010235917,4.96667
0.010236117,4.96667
0.010236317,5
0.010236517,4.96667
0.010236717,4.96667
0.010236917,4.96667
0.010237117,4.96667
0.010237317,4.96667
0.010237517,4.96667
0.010237717,4.96667
0.010237917,4.96667
0.010238117,5
0.010238317,4.96667
0.010238517,4.96667
0.010238717,5
0.010238917,4.96667
0.010239117,5
0.010239317,5
0.010239517,4.96667
0.010239717,5
0.010239917,4.96667
0.010240117,4.96667
0.010240317,4.96667
0.010240517,4.96667
0.010240717,4.96667
0.010240917,4.96667
0.010241117,4.96667
0.010241317,4.96667
0.010241517,5
0.010241717,4.96667
0.010241917,5
0.010242117,5
0.010242317,5
0.010242517,5
0.010242717,4.96667
0.010242917,5
0.010243117,5
0.010243317,5
0.010243517,5
0.010243717,4.96667
0.010243917,4.96667
0.010244117,4.96667
0.010244317,4.96667
0.010244517,4.96667
0.010244717,4.96667
0.010244917,4.96667
0.010245117,4.96667
0.010245317,5
0.010245517,4.96667
0.010245717,5
0.010245917,4.96667
0.010246117,5
0.010246317,5
0.010246517,5
0.010246717,5
0.010246917,4.96667
0.010247117,5
0.010247317,5
0.010247517,4.96667
0.010247717,4.96667
0.010247917,4.96667
0.010248117,4.96667
0.010248317,5
0.010248517,4.96667
0.010248717,5
0.010248917,4.96667
0.010249117,4.96667
0.010249317,5
0.010249517,4.96667
0.010249717,4.96667
0.010249917,5
0.010250117,4.96667
0.010250317,5
0.010250517,5
0.010250717,4.96667
0.010250917,4.96667
0.010251117,4.96667
0.010251317,4.96667
0.010251517,4.96667
0.010251717,4.96667
0.010251917,5
0.010252117,5
0.010252317,4.96667
0.010252517,5
0.010252717,5
0.010252917,5
0.010253117,5
0.010253317,5
0.010253517,5
0.010253717,5
0.010253917,5
0.010254117,4.96667
0.010254317,5
0.010254517,5
0.010254717,4.96667
0.010254917,4.96667
0.010255117,4.96667
0.010255317,5
0.010255517,5
0.010255717,5
0.010255917,4.96667
0.010256117,5
0.010256317,5
0.010256517,4.96667
0.010256717,5
0.010256917,5
0.010257117,5
0.010257317,5
0.010257517,4.96667
0.010257717,5
0.010257917,5
0.010258117,4.96667
0.010258317,4.96667
0.010258517,4.96667
0.010258717,5
0.010258917,4.96667
0.010259117,4.96667
0.010259317,5
0.010259517,4.96667
0.010259717,4.96667
0.010259917,5
0.010260117,5
0.010260317,4.96667
0.010260517,5
0.010260717,4.96667
0.010260917,5
0.010261117,4.96667
0.010261317,4.96667
0.010261517,4.96667
0.010261717,4.96667
0.010261917,5
0.010262117,5
0.010262317,4.96667
0.010262517,4.96667
0.010262717,4.96667
0.010262917,5
0.010263117,4.96667
0.010263317,4.96667
0.010263517,5
0.010263717,5
0.010263917,5
0.010264117,4.96667
0.010264317,5
0.010264517,5
0.010264717,5
0.010264917,4.96667
0.010265117,4.96667
0.010265317,4.96667
0.010265517,4.96667
0.010265717,4.96667
0.010265917,5
0.010266117,5
0.010266317,4.96667
0.010266517,4.96667
0.010266717,5
0.010266917,5
0.010267117,4.96667
0.010267317,4.96667
0.010267517,5
0.010267717,5
0.010267917,5
0.010268117,5
0.010268317,4.96667
0.010268517,5
0.010268717,4.96667
0.010268917,4.96667
0.010269117,4.96667
0.010269317,4.96667
0.010269517,4.96667
0.010269717,5
0.010269917,5
0.010270117,4.96667
0.010270317,4.96667
0.010270517,5
0.010270717,5
0.010270917,4.96667
0.010271117,5
0.010271317,5
0.010271517,5
0.010271717,5
0.010271917,5
0.010272117,4.96667
0.010272317,4.96667
0.010272517,4.96667
0.010272717,4.96667
0.010272917,5
0.010273117,4.96667
0.010273317,4.96667
0.010273517,4.96667
0.010273717,4.96667
0.010273917,5
0.010274117,4.96667
0.010274317,5
0.010274517,5
0.010274717,5
0.010274917,5
0.010275117,5
0.010275317,4.96667
0.010275517,5
0.010275717,4.96667
0.010275917,4.96667
0.010276117,4.96667
0.010276317,4.96667
0.010276517,4.96667
0.010276717,4.96667
0.010276917,4.96667
0.010277117,5
0.010277317,4.96667
0.010277517,4.96667
0.010277717,5
0.010277917,5
0.010278117,5
0.010278317,5
0.010278517,5
0.010278717,4.96667
0.010278917,4.96667
0.010279117,5
0.010279317,4.96667
0.010279517,4.96667
0.010279717,4.96667
0.010279917,4.96667
0.010280117,5
0.010280317,5
0.010280517,4.96667
0.010280717,5
0.010280917,5
0.010281117,5
0.010281317,5
0.010281517,4.96667
0.010281717,4.96667
0.010281917,5
0.010282117,5
0.010282317,5
0.010282517,5
0.010282717,5
0.010282917,4.96667
0.010283117,4.96667
0.010283317,5
0.010283517,4.96667
0.010283717,4.96667
0.010283917,4.96667
0.010284117,4.96667
0.010284317,5
0.010284517,5
0.010284717,4.96667
0.010284917,4.96667
0.010285117,5
0.010285317,5
0.010285517,4.96667
0.010285717,5
0.010285917,5
0.010286117,4.96667
0.010286317,4.96667
0.010286517,4.96667
0.010286717,4.96667
0.010286917,4.96667
0.010287117,4.96667
0.010287317,4.96667
0.010287517,4.96667
0.010287717,4.96667
0.010287917,4.96667
0.010288117,4.96667
0.010288317,5
0.010288517,4.96667
0.010288717,5
0.010288917,5
0.010289117,4.96667
0.010289317,5
0.010289517,5
0.010289717,4.96667
0.010289917,4.96667
0.010290117,4.96667
0.010290317,4.96667
0.010290517,4.96667
0.010290717,5
0.010290917,4.96667
0.010291117,5
0.010291317,4.96667
0.010291517,5
0.010291717,5
0.010291917,5
0.010292117,5
0.010292317,5
0.010292517,5
0.010292717,5
0.010292917,5
0.010293117,4.96667
0.010293317,5
0.010293517,4.96667
0.010293717,5
0.010293917,4.96667
0.010294117,4.96667
0.010294317,4.96667
0.010294517,5
0.010294717,4.96667
0.010294917,5
0.010295117,5
0.010295317,5
0.010295517,5
0.010295717,5
0.010295917,5
0.010296117,5
0.010296317,5
0.010296517,4.96667
0.010296717,4.96667
0.010296917,4.96667
0.010297117,5
0.010297317,4.96667
0.010297517,4.96667
0.010297717,4.96667
0.010297917,4.96667
0.010298117,4.96667
0.010298317,5
0.010298517,5
0.010298717,5
0.010298917,4.96667
0.010299117,5
0.010299317,4.96667
0.010299517,5
0.010299717,5
0.010299917,5
0.010300117,5
0.010300317,5
0.010300517,5
0.010300717,4.96667
0.010300917,4.96667
0.010301117,5
0.010301317,5
0.010301517,5
0.010301717,4.96667
0.010301917,5
0.010302117,4.96667
0.010302317,4.96667
0.010302517,5
0.010302717,4.96667
0.010302917,5
0.010303117,5
0.010303317,5
0.010303517,5
0.010303717,5
0.010303917,5
0.010304117,4.96667
0.010304317,4.96667
0.010304517,4.96667
0.010304717,4.96667
0.010304917,4.96667
0.010305117,4.96667
0.010305317,5
0.010305517,4.96667
0.010305717,4.96667
0.010305917,5
0.010306117,5
0.010306317,4.96667
0.010306517,5
0.010306717,5
0.010306917,4.96667
0.010307117,5
0.010307317,5
0.010307517,4.96667
0.010307717,4.96667
0.010307917,4.96667
0.010308117,4.96667
0.010308317,4.96667
0.010308517,4.96667
0.010308717,5
0.010308917,4.96667
0.010309117,4.96667
0.010309317,5
0.010309517,4.96667
0.010309717,5
0.010309917,5
0.010310117,4.96667
0.010310317,5
0.010310517,4.96667
0.010310717,5
0.010310917,5
0.010311117,5
0.010311317,4.96667
0.010311517,4.96667
0.010311717,4.96667
0.010311917,4.96667
0.010312117,4.96667
0.010312317,4.96667
0.010312517,4.96667
0.010312717,4.96667
0.010312917,5
0.010313117,5
0.010313317,5
0.010313517,5
0.010313717,5
0.010313917,5
0.010314117,4.96667
0.010314317,5
0.010314517,5
0.010314717,4.96667
0.010314917,5
0.010315117,4.96667
0.010315317,4.96667
0.010315517,5
0.010315717,4.96667
0.010315917,4.96667
0.010316117,4.96667
0.010316317,5
0.010316517,4.96667
0.010316717,4.96667
0.010316917,5
0.010317117,5
0.010317317,5
0.010317517,5
0.010317717,5
0.010317917,5
0.010318117,5
0.010318317,4.96667
0.010318517,4.96667
0.010318717,4.96667
0.010318917,4.96667
0.010319117,4.96667
0.010319317,4.96667
0.010319517,4.96667
0.010319717,4.96667
0.010319917,5
0.010320117,5
0.010320317,5
0.010320517,4.96667
0.010320717,5
0.010320917,5
0.010321117,5
0.010321317,5
0.010321517,5
0.010321717,4.96667
0.010321917,4.96667
0.010322117,4.96667
0.010322317,4.96667
0.010322517,4.96667
0.010322717,4.96667
0.010322917,4.96667
0.010323117,4.96667
0.010323317,5
0.010323517,5
0.010323717,5
0.010323917,5
0.010324117,5
0.010324317,5
0.010324517,5
0.010324717,5
0.010324917,4.96667
0.010325117,5
0.010325317,5
0.010325517,4.96667
0.010325717,4.96667
0.010325917,5
0.010326117,4.96667
0.010326317,4.96667
0.010326517,4.96667
0.010326717,5
0.010326917,4.96667
0.010327117,4.96667
0.010327317,5
0.010327517,5
0.010327717,5
0.010327917,4.96667
0.010328117,5
0.010328317,5
0.010328517,5
0.010328717,4.96667
0.010328917,4.96667
0.010329117,4.96667
0.010329317,4.96667
0.010329517,4.96667
0.010329717,4.96667
0.010329917,4.96667
0.010330117,4.96667
0.010330317,4.96667
0.010330517,4.96667
0.010330717,4.96667
0.010330917,4.96667
0.010331117,4.96667
0.010331317,4.96667
0.010331517,5
0.010331717,4.96667
0.010331917,5
0.010332117,4.96667
0.010332317,4.96667
0.010332517,5
0.010332717,5
0.010332917,4.96667
0.010333117,4.96667
0.010333317,4.96667
0.010333517,4.96667
0.010333717,4.96667
0.010333917,4.96667
0.010334117,4.96667
0.010334317,4.96667
0.010334517,4.96667
0.010334717,5
0.010334917,5
0.010335117,5
0.010335317,4.96667
0.010335517,5
0.010335717,5
0.010335917,5
0.010336117,5
0.010336317,5
0.010336517,4.96667
0.010336717,4.96667
0.010336917,4.96667
0.010337117,5
0.010337317,5
0.010337517,4.96667
0.010337717,4.96667
0.010337917,4.96667
0.010338117,4.96667
0.010338317,4.96667
0.010338517,5
0.010338717,5
0.010338917,4.96667
0.010339117,4.96667
0.010339317,5
0.010339517,4.96667
0.010339717,4.96667
0.010339917,4.96667
0.010340117,4.96667
0.010340317,4.96667
0.010340517,4.96667
0.010340717,4.96667
0.010340917,4.96667
0.010341117,4.96667
0.010341317,4.96667
0.010341517,4.96667
0.010341717,4.96667
0.010341917,4.96667
0.010342117,4.96667
0.010342317,4.96667
0.010342517,5
0.010342717,4.96667
0.010342917,4.96667
0.010343117,5
0.010343317,4.96667
0.010343517,5
0.010343717,4.96667
0.010343917,4.96667
0.010344117,4.96667
0.010344317,4.96667
0.010344517,4.96667
0.010344717,4.96667
0.010344917,5
0.010345117,4.96667
0.010345317,4.96667
0.010345517,4.96667
0.010345717,4.96667
0.010345917,5
0.010346117,5
0.010346317,5
0.010346517,5
0.010346717,4.96667
0.010346917,4.96667
0.010347117,4.96667
0.010347317,4.96667
0.010347517,4.96667
0.010347717,4.96667
0.010347917,4.96667
0.010348117,4.96667
0.010348317,4.96667
0.010348517,4.96667
0.010348717,4.96667
0.010348917,4.96667
0.010349117,4.96667
0.010349317,5
0.010349517,5
0.010349717,5
0.010349917,4.96667
0.010350117,4.96667
0.010350317,4.96667
0.010350517,5
0.010350717,4.96667
0.010350917,4.96667
0.010351117,4.96667
0.010351317,4.96667
0.010351517,4.96667
0.010351717,4.96667
0.010351917,5
0.010352117,4.96667
0.010352317,5
0.010352517,5
0.010352717,4.96667
0.010352917,5
0.010353117,5
0.010353317,5
0.010353517,4.96667
0.010353717,5
0.010353917,5
0.010354117,4.96667
0.010354317,4.96667
0.010354517,4.96667
0.010354717,4.96667
0.010354917,4.96667
0.010355117,4.96667
0.010355317,5
0.010355517,4.96667
0.010355717,4.96667
0.010355917,5
0.010356117,5
0.010356317,4.96667
0.010356517,5
0.010356717,5
0.010356917,5
0.010357117,5
0.010357317,4.96667
0.010357517,5
0.010357717,4.96667
0.010357917,4.96667
0.010358117,4.96667
0.010358317,5
0.010358517,4.96667
0.010358717,4.96667
0.010358917,5
0.010359117,4.96667
0.010359317,4.96667
0.010359517,5
0.010359717,5
0.010359917,5
0.010360117,5
0.010360317,5
0.010360517,4.96667
0.010360717,4.96667
0.010360917,4.96667
0.010361117,5
0.010361317,4.96667
0.010361517,4.96667
0.010361717,4.96667
0.010361917,4.96667
0.010362117,4.96667
0.010362317,5
0.010362517,4.96667
0.010362717,4.96667
0.010362917,5
0.010363117,4.96667
0.010363317,4.96667
0.010363517,4.96667
0.010363717,5
0.010363917,4.96667
0.010364117,5
0.010364317,5
0.010364517,5
0.010364717,5
0.010364917,4.96667
0.010365117,4.96667
0.010365317,4.93333
0.010365517,4.96667
0.010365717,4.96667
0.010365917,4.96667
0.010366117,5
0.010366317,4.96667
0.010366517,4.96667
0.010366717,4.96667
0.010366917,4.96667
0.010367117,5
0.010367317,5
0.010367517,4.96667
0.010367717,5
0.010367917,4.96667
0.010368117,4.96667
0.010368317,4.96667
0.010368517,4.96667
0.010368717,4.96667
0.010368917,4.96667
0.010369117,4.96667
0.010369317,4.96667
0.010369517,5
0.010369717,4.96667
0.010369917,4.96667
0.010370117,5
0.010370317,5
0.010370517,4.96667
0.010370717,5
0.010370917,5
0.010371117,4.96667
0.010371317,4.96667
0.010371517,5
0.010371717,4.96667
0.010371917,4.96667
0.010372117,4.96667
0.010372317,4.96667
0.010372517,4.96667
0.010372717,4.96667
0.010372917,4.96667
0.010373117,4.96667
0.010373317,4.96667
0.010373517,5
0.010373717,4.96667
0.010373917,4.96667
0.010374117,5
0.010374317,4.96667
0.010374517,4.96667
0.010374717,5
0.010374917,4.96667
0.010375117,4.96667
0.010375317,5
0.010375517,5
0.010375717,4.96667
0.010375917,4.96667
0.010376117,4.96667
0.010376317,4.96667
0.010376517,4.96667
0.010376717,5
0.010376917,4.96667
0.010377117,4.96667
0.010377317,5
0.010377517,4.96667
0.010377717,5
0.010377917,4.96667
0.010378117,5
0.010378317,5
0.010378517,5
0.010378717,5
0.010378917,4.96667
0.010379117,4.96667
0.010379317,4.96667
0.010379517,4.96667
0.010379717,4.96667
0.010379917,4.96667
0.010380117,4.96667
0.010380317,4.96667
0.010380517,4.96667
0.010380717,5
0.010380917,5
0.010381117,4.96667
0.010381317,5
0.010381517,5
0.010381717,5
0.010381917,4.96667
0.010382117,5
0.010382317,5
0.010382517,4.96667
0.010382717,4.96667
0.010382917,4.96667
0.010383117,4.96667
0.010383317,4.96667
0.010383517,5
0.010383717,4.96667
0.010383917,4.96667
0.010384117,4.96667
0.010384317,4.96667
0.010384517,4.96667
0.010384717,4.96667
0.010384917,4.96667
0.010385117,4.96667
0.010385317,4.96667
0.010385517,4.96667
0.010385717,4.96667
0.010385917,5
0.010386117,5
0.010386317,4.96667
0.010386517,4.96667
0.010386717,4.96667
0.010386917,4.96667
0.010387117,4.96667
0.010387317,5
0.010387517,4.96667
0.010387717,5
0.010387917,4.96667
0.010388117,4.96667
0.010388317,4.96667
0.010388517,5
0.010388717,5
0.010388917,4.96667
0.010389117,4.96667
0.010389317,4.96667
0.010389517,4.96667
0.010389717,4.96667
0.010389917,4.96667
0.010390117,4.96667
0.010390317,4.96667
0.010390517,4.96667
0.010390717,4.96667
0.010390917,4.96667
0.010391117,5
0.010391317,5
0.010391517,4.96667
0.010391717,4.96667
0.010391917,4.96667
0.010392117,5
0.010392317,4.96667
0.010392517,5
0.010392717,5
0.010392917,5
0.010393117,4.96667
0.010393317,4.96667
0.010393517,4.96667
0.010393717,4.96667
0.010393917,4.96667
0.010394117,5
0.010394317,4.96667
0.010394517,4.96667
0.010394717,4.96667
0.010394917,5
0.010395117,4.96667
0.010395317,4.96667
0.010395517,5
0.010395717,4.96667
0.010395917,5
0.010396117,4.96667
0.010396317,4.96667
0.010396517,5
0.010396717,5
0.010396917,4.96667
0.010397117,4.96667
0.010397317,4.96667
0.010397517,4.96667
0.010397717,4.96667
0.010397917,4.96667
0.010398117,5
0.010398317,5
0.010398517,5
0.010398717,4.96667
0.010398917,4.96667
0.010399117,4.96667
0.010399317,4.96667
0.010399517,4.96667
0.010399717,5
0.010399917,5
0.010400117,4.96667
0.010400317,4.96667
0.010400517,4.96667
0.010400717,4.96667
0.010400917,4.96667
0.010401117,4.96667
0.010401317,4.96667
0.010401517,4.96667
0.010401717,4.96667
0.010401917,4.96667
0.010402117,4.96667
0.010402317,5
0.010402517,4.96667
0.010402717,4.96667
0.010402917,5
0.010403117,5
0.010403317,5
0.010403517,4.96667
0.010403717,4.96667
0.010403917,4.96667
0.010404117,4.96667
0.010404317,4.96667
0.010404517,4.96667
0.010404717,4.96667
0.010404917,4.96667
0.010405117,4.96667
0.010405317,4.96667
0.010405517,5
0.010405717,5
0.010405917,5
0.010406117,4.96667
0.010406317,5
0.010406517,4.96667
0.010406717,4.96667
0.010406917,4.96667
0.010407117,4.96667
0.010407317,4.96667
0.010407517,4.96667
0.010407717,4.96667
0.010407917,4.96667
0.010408117,4.96667
0.010408317,4.96667
0.010408517,4.96667
0.010408717,4.96667
0.010408917,4.96667
0.010409117,5
0.010409317,4.96667
0.010409517,4.96667
0.010409717,4.96667
0.010409917,5
