LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
2.1586748e-005,0
2.1587248e-005,0
2.1587748e-005,0
2.1588248e-005,0
2.1588748e-005,0
2.1589248e-005,0
2.1589748e-005,0
2.1590248e-005,0
2.1590748e-005,0
2.1591248e-005,0
2.1591748e-005,0
2.1592248e-005,0
2.1592748e-005,0
2.1593248e-005,0
2.1593748e-005,0
2.1594248e-005,0
2.1594748e-005,0
2.1595248e-005,0
2.1595748e-005,0
2.1596248e-005,0
2.1596748e-005,0
2.1597248e-005,0
2.1597748e-005,0
2.1598248e-005,0
2.1598748e-005,0
2.1599248e-005,0
2.1599748e-005,0
2.1600248e-005,0
2.1600748e-005,0
2.1601248e-005,0
2.1601748e-005,0
2.1602248e-005,0
2.1602748e-005,0
2.1603248e-005,0
2.1603748e-005,0
2.1604248e-005,0
2.1604748e-005,0
2.1605248e-005,0
2.1605748e-005,0
2.1606248e-005,0
2.1606748e-005,0
2.1607248e-005,0
2.1607748e-005,0
2.1608248e-005,0
2.1608748e-005,0
2.1609248e-005,0
2.1609748e-005,0
2.1610248e-005,0
2.1610748e-005,0
2.1611248e-005,0
2.1611748e-005,0
2.1612248e-005,0
2.1612748e-005,0
2.1613248e-005,0
2.1613748e-005,0
2.1614248e-005,0
2.1614748e-005,0
2.1615248e-005,0
2.1615748e-005,0
2.1616248e-005,0
2.1616748e-005,0
2.1617248e-005,0
2.1617748e-005,0
2.1618248e-005,0
2.1618748e-005,0
2.1619248e-005,0
2.1619748e-005,0
2.1620248e-005,0
2.1620748e-005,0
2.1621248e-005,0
2.1621748e-005,0
2.1622248e-005,0
2.1622748e-005,0
2.1623248e-005,0
2.1623748e-005,0
2.1624248e-005,0
2.1624748e-005,0
2.1625248e-005,0
2.1625748e-005,0
2.1626248e-005,0
2.1626748e-005,0
2.1627248e-005,0
2.1627748e-005,0
2.1628248e-005,0
2.1628748e-005,0
2.1629248e-005,0
2.1629748e-005,0
2.1630248e-005,0
2.1630748e-005,0
2.1631248e-005,0
2.1631748e-005,0
2.1632248e-005,0
2.1632748e-005,0
2.1633248e-005,0
2.1633748e-005,0
2.1634248e-005,0
2.1634748e-005,0
2.1635248e-005,0
2.1635748e-005,0
2.1636248e-005,0
2.1636748e-005,0
2.1637248e-005,0
2.1637748e-005,0
2.1638248e-005,0
2.1638748e-005,0
2.1639248e-005,0
2.1639748e-005,0
2.1640248e-005,0
2.1640748e-005,0
2.1641248e-005,0
2.1641748e-005,0
2.1642248e-005,0
2.1642748e-005,0
2.1643248e-005,0
2.1643748e-005,0
2.1644248e-005,0
2.1644748e-005,0
2.1645248e-005,0
2.1645748e-005,0
2.1646248e-005,0
2.1646748e-005,0
2.1647248e-005,0
2.1647748e-005,0
2.1648248e-005,0
2.1648748e-005,0
2.1649248e-005,0.166667
2.1649748e-005,0
2.1650248e-005,0
2.1650748e-005,0
2.1651248e-005,0
2.1651748e-005,0
2.1652248e-005,0
2.1652748e-005,0
2.1653248e-005,0
2.1653748e-005,0
2.1654248e-005,0
2.1654748e-005,0
2.1655248e-005,0
2.1655748e-005,0
2.1656248e-005,0
2.1656748e-005,0
2.1657248e-005,0
2.1657748e-005,0
2.1658248e-005,0
2.1658748e-005,-0.166667
2.1659248e-005,0
2.1659748e-005,-0.166667
2.1660248e-005,0
2.1660748e-005,-0.166667
2.1661248e-005,0
2.1661748e-005,0
2.1662248e-005,0
2.1662748e-005,0
2.1663248e-005,0
2.1663748e-005,0
2.1664248e-005,0
2.1664748e-005,0
2.1665248e-005,0
2.1665748e-005,0
2.1666248e-005,0
2.1666748e-005,0
2.1667248e-005,0
2.1667748e-005,0
2.1668248e-005,0
2.1668748e-005,-0.166667
2.1669248e-005,0
2.1669748e-005,0
2.1670248e-005,0
2.1670748e-005,0
2.1671248e-005,0
2.1671748e-005,0
2.1672248e-005,0
2.1672748e-005,0
2.1673248e-005,0
2.1673748e-005,0
2.1674248e-005,0
2.1674748e-005,0
2.1675248e-005,0
2.1675748e-005,0
2.1676248e-005,0
2.1676748e-005,0
2.1677248e-005,0
2.1677748e-005,0
2.1678248e-005,0
2.1678748e-005,0
2.1679248e-005,0
2.1679748e-005,0
2.1680248e-005,0
2.1680748e-005,0
2.1681248e-005,0
2.1681748e-005,0
2.1682248e-005,0
2.1682748e-005,0
2.1683248e-005,0
2.1683748e-005,0
2.1684248e-005,0
2.1684748e-005,0
2.1685248e-005,0
2.1685748e-005,0
2.1686248e-005,0
2.1686748e-005,0
2.1687248e-005,0
2.1687748e-005,0
2.1688248e-005,0
2.1688748e-005,0
2.1689248e-005,0
2.1689748e-005,0
2.1690248e-005,0
2.1690748e-005,0
2.1691248e-005,0
2.1691748e-005,0
2.1692248e-005,0
2.1692748e-005,-0.166667
2.1693248e-005,0
2.1693748e-005,-0.166667
2.1694248e-005,0
2.1694748e-005,-0.166667
2.1695248e-005,0
2.1695748e-005,-0.166667
2.1696248e-005,0
2.1696748e-005,-0.166667
2.1697248e-005,0
2.1697748e-005,0
2.1698248e-005,0
2.1698748e-005,0
2.1699248e-005,0
2.1699748e-005,0
2.1700248e-005,0.166667
2.1700748e-005,0
2.1701248e-005,0
2.1701748e-005,0
2.1702248e-005,0
2.1702748e-005,0
2.1703248e-005,0
2.1703748e-005,0
2.1704248e-005,0
2.1704748e-005,0
2.1705248e-005,0
2.1705748e-005,0
2.1706248e-005,0
2.1706748e-005,0
2.1707248e-005,0
2.1707748e-005,0
2.1708248e-005,0
2.1708748e-005,0
2.1709248e-005,0
2.1709748e-005,0
2.1710248e-005,0
2.1710748e-005,0
2.1711248e-005,0
2.1711748e-005,0
2.1712248e-005,0
2.1712748e-005,0
2.1713248e-005,0
2.1713748e-005,0
2.1714248e-005,0
2.1714748e-005,0
2.1715248e-005,0
2.1715748e-005,0
2.1716248e-005,0
2.1716748e-005,0
2.1717248e-005,0
2.1717748e-005,0
2.1718248e-005,0
2.1718748e-005,0
2.1719248e-005,0
2.1719748e-005,0
2.1720248e-005,0
2.1720748e-005,0
2.1721248e-005,0
2.1721748e-005,0
2.1722248e-005,0
2.1722748e-005,0
2.1723248e-005,0
2.1723748e-005,0
2.1724248e-005,0
2.1724748e-005,0
2.1725248e-005,0
2.1725748e-005,0
2.1726248e-005,0
2.1726748e-005,0
2.1727248e-005,0
2.1727748e-005,0
2.1728248e-005,0
2.1728748e-005,0
2.1729248e-005,0
2.1729748e-005,0
2.1730248e-005,0
2.1730748e-005,0
2.1731248e-005,0
2.1731748e-005,0
2.1732248e-005,0
2.1732748e-005,0
2.1733248e-005,0
2.1733748e-005,0
2.1734248e-005,0
2.1734748e-005,0
2.1735248e-005,0
2.1735748e-005,0
2.1736248e-005,0
2.1736748e-005,0
2.1737248e-005,0
2.1737748e-005,0
2.1738248e-005,0
2.1738748e-005,0
2.1739248e-005,0
2.1739748e-005,0
2.1740248e-005,0
2.1740748e-005,0
2.1741248e-005,0
2.1741748e-005,0
2.1742248e-005,0
2.1742748e-005,0
2.1743248e-005,0
2.1743748e-005,0
2.1744248e-005,0
2.1744748e-005,0
2.1745248e-005,0
2.1745748e-005,0
2.1746248e-005,0
2.1746748e-005,0
2.1747248e-005,0
2.1747748e-005,0
2.1748248e-005,0
2.1748748e-005,0
2.1749248e-005,0
2.1749748e-005,0
2.1750248e-005,0
2.1750748e-005,0
2.1751248e-005,0
2.1751748e-005,0
2.1752248e-005,0
2.1752748e-005,0
2.1753248e-005,0
2.1753748e-005,0
2.1754248e-005,0
2.1754748e-005,0
2.1755248e-005,0
2.1755748e-005,0
2.1756248e-005,0
2.1756748e-005,0
2.1757248e-005,0
2.1757748e-005,0
2.1758248e-005,0
2.1758748e-005,0
2.1759248e-005,0
2.1759748e-005,0
2.1760248e-005,0
2.1760748e-005,0
2.1761248e-005,0
2.1761748e-005,0
2.1762248e-005,0
2.1762748e-005,0
2.1763248e-005,0
2.1763748e-005,0
2.1764248e-005,0
2.1764748e-005,0
2.1765248e-005,0
2.1765748e-005,0
2.1766248e-005,0
2.1766748e-005,0
2.1767248e-005,0
2.1767748e-005,0
2.1768248e-005,0
2.1768748e-005,0
2.1769248e-005,0
2.1769748e-005,0
2.1770248e-005,0
2.1770748e-005,0
2.1771248e-005,0
2.1771748e-005,0
2.1772248e-005,0
2.1772748e-005,0
2.1773248e-005,0
2.1773748e-005,0
2.1774248e-005,0
2.1774748e-005,0
2.1775248e-005,0
2.1775748e-005,0
2.1776248e-005,0
2.1776748e-005,0
2.1777248e-005,0
2.1777748e-005,0
2.1778248e-005,0
2.1778748e-005,0
2.1779248e-005,0
2.1779748e-005,0
2.1780248e-005,0
2.1780748e-005,0
2.1781248e-005,0
2.1781748e-005,0
2.1782248e-005,0
2.1782748e-005,0
2.1783248e-005,0
2.1783748e-005,0
2.1784248e-005,0
2.1784748e-005,0
2.1785248e-005,0
2.1785748e-005,0
2.1786248e-005,0
2.1786748e-005,0
2.1787248e-005,0
2.1787748e-005,0
2.1788248e-005,0
2.1788748e-005,0
2.1789248e-005,0
2.1789748e-005,0
2.1790248e-005,0
2.1790748e-005,0
2.1791248e-005,0
2.1791748e-005,0
2.1792248e-005,0
2.1792748e-005,0
2.1793248e-005,0
2.1793748e-005,0
2.1794248e-005,0
2.1794748e-005,0
2.1795248e-005,0
2.1795748e-005,0
2.1796248e-005,0
2.1796748e-005,0
2.1797248e-005,0
2.1797748e-005,0.166667
2.1798248e-005,0
2.1798748e-005,0
2.1799248e-005,0
2.1799748e-005,0
2.1800248e-005,0
2.1800748e-005,0
2.1801248e-005,0.166667
2.1801748e-005,0
2.1802248e-005,0.166667
2.1802748e-005,0
2.1803248e-005,0.166667
2.1803748e-005,0
2.1804248e-005,0
2.1804748e-005,0
2.1805248e-005,0
2.1805748e-005,0
2.1806248e-005,0
2.1806748e-005,0
2.1807248e-005,0
2.1807748e-005,0
2.1808248e-005,0
2.1808748e-005,0
2.1809248e-005,0
2.1809748e-005,0
2.1810248e-005,0
2.1810748e-005,0
2.1811248e-005,0
2.1811748e-005,0
2.1812248e-005,0
2.1812748e-005,0
2.1813248e-005,0
2.1813748e-005,0
2.1814248e-005,0
2.1814748e-005,0
2.1815248e-005,0
2.1815748e-005,0
2.1816248e-005,0
2.1816748e-005,0
2.1817248e-005,0
2.1817748e-005,0
2.1818248e-005,0
2.1818748e-005,0
2.1819248e-005,0
2.1819748e-005,0
2.1820248e-005,0
2.1820748e-005,0
2.1821248e-005,0
2.1821748e-005,0
2.1822248e-005,0
2.1822748e-005,0
2.1823248e-005,0
2.1823748e-005,0
2.1824248e-005,0
2.1824748e-005,0
2.1825248e-005,0
2.1825748e-005,0
2.1826248e-005,0
2.1826748e-005,0
2.1827248e-005,0
2.1827748e-005,-0.166667
2.1828248e-005,0
2.1828748e-005,0
2.1829248e-005,0
2.1829748e-005,0
2.1830248e-005,0
2.1830748e-005,0
2.1831248e-005,0
2.1831748e-005,0
2.1832248e-005,0
2.1832748e-005,0
2.1833248e-005,0
2.1833748e-005,0
2.1834248e-005,0
2.1834748e-005,0.166667
2.1835248e-005,0
2.1835748e-005,0.166667
2.1836248e-005,0
2.1836748e-005,0
2.1837248e-005,0
2.1837748e-005,0.166667
2.1838248e-005,0
2.1838748e-005,0.166667
2.1839248e-005,0
2.1839748e-005,0
2.1840248e-005,0
2.1840748e-005,0
2.1841248e-005,0
2.1841748e-005,-0.166667
2.1842248e-005,0
2.1842748e-005,-0.166667
2.1843248e-005,0
2.1843748e-005,-0.166667
2.1844248e-005,0
2.1844748e-005,0
2.1845248e-005,0
2.1845748e-005,0
2.1846248e-005,0
2.1846748e-005,0
2.1847248e-005,0
2.1847748e-005,0
2.1848248e-005,0
2.1848748e-005,0
2.1849248e-005,0
2.1849748e-005,0
2.1850248e-005,0
2.1850748e-005,0
2.1851248e-005,0
2.1851748e-005,0
2.1852248e-005,0
2.1852748e-005,0
2.1853248e-005,0
2.1853748e-005,0
2.1854248e-005,0
2.1854748e-005,0
2.1855248e-005,0
2.1855748e-005,0
2.1856248e-005,0
2.1856748e-005,0
2.1857248e-005,0
2.1857748e-005,0
2.1858248e-005,0
2.1858748e-005,0
2.1859248e-005,0
2.1859748e-005,0
2.1860248e-005,0
2.1860748e-005,0
2.1861248e-005,0
2.1861748e-005,0
2.1862248e-005,0
2.1862748e-005,0
2.1863248e-005,0
2.1863748e-005,0
2.1864248e-005,0
2.1864748e-005,0
2.1865248e-005,0
2.1865748e-005,0
2.1866248e-005,0
2.1866748e-005,0
2.1867248e-005,0
2.1867748e-005,0
2.1868248e-005,0
2.1868748e-005,0
2.1869248e-005,0
2.1869748e-005,0
2.1870248e-005,0
2.1870748e-005,0
2.1871248e-005,0
2.1871748e-005,0
2.1872248e-005,0
2.1872748e-005,0
2.1873248e-005,0
2.1873748e-005,0
2.1874248e-005,0
2.1874748e-005,0
2.1875248e-005,0
2.1875748e-005,0
2.1876248e-005,0
2.1876748e-005,0
2.1877248e-005,0
2.1877748e-005,0
2.1878248e-005,0
2.1878748e-005,0
2.1879248e-005,0
2.1879748e-005,0.166667
2.1880248e-005,0
2.1880748e-005,0.166667
2.1881248e-005,0
2.1881748e-005,0
2.1882248e-005,0
2.1882748e-005,0
2.1883248e-005,0
2.1883748e-005,0
2.1884248e-005,0
2.1884748e-005,0
2.1885248e-005,0
2.1885748e-005,0
2.1886248e-005,0
2.1886748e-005,0
2.1887248e-005,0
2.1887748e-005,0
2.1888248e-005,0
2.1888748e-005,0
2.1889248e-005,0
2.1889748e-005,0
2.1890248e-005,0
2.1890748e-005,0
2.1891248e-005,0
2.1891748e-005,0
2.1892248e-005,0
2.1892748e-005,0
2.1893248e-005,0
2.1893748e-005,0
2.1894248e-005,0
2.1894748e-005,0
2.1895248e-005,0
2.1895748e-005,0
2.1896248e-005,0
2.1896748e-005,0
2.1897248e-005,0
2.1897748e-005,0
2.1898248e-005,0
2.1898748e-005,0
2.1899248e-005,0
2.1899748e-005,0
2.1900248e-005,0
2.1900748e-005,0
2.1901248e-005,0
2.1901748e-005,0
2.1902248e-005,0
2.1902748e-005,0
2.1903248e-005,0
2.1903748e-005,0
2.1904248e-005,0
2.1904748e-005,0
2.1905248e-005,0
2.1905748e-005,0
2.1906248e-005,0
2.1906748e-005,0
2.1907248e-005,0
2.1907748e-005,0
2.1908248e-005,0
2.1908748e-005,0
2.1909248e-005,0
2.1909748e-005,0
2.1910248e-005,0
2.1910748e-005,0
2.1911248e-005,0
2.1911748e-005,0
2.1912248e-005,0
2.1912748e-005,0
2.1913248e-005,0
2.1913748e-005,0
2.1914248e-005,0
2.1914748e-005,0
2.1915248e-005,0
2.1915748e-005,0
2.1916248e-005,0
2.1916748e-005,0
2.1917248e-005,0
2.1917748e-005,0
2.1918248e-005,0
2.1918748e-005,0
2.1919248e-005,0
2.1919748e-005,0
2.1920248e-005,0
2.1920748e-005,0
2.1921248e-005,0
2.1921748e-005,0
2.1922248e-005,0
2.1922748e-005,0
2.1923248e-005,0
2.1923748e-005,0
2.1924248e-005,0
2.1924748e-005,0
2.1925248e-005,0
2.1925748e-005,0
2.1926248e-005,0
2.1926748e-005,0
2.1927248e-005,0
2.1927748e-005,0
2.1928248e-005,0
2.1928748e-005,0
2.1929248e-005,0
2.1929748e-005,0
2.1930248e-005,0
2.1930748e-005,0
2.1931248e-005,0
2.1931748e-005,0
2.1932248e-005,0
2.1932748e-005,0
2.1933248e-005,0
2.1933748e-005,0
2.1934248e-005,0
2.1934748e-005,0
2.1935248e-005,0
2.1935748e-005,0
2.1936248e-005,0
2.1936748e-005,0
2.1937248e-005,0
2.1937748e-005,0
2.1938248e-005,0
2.1938748e-005,0
2.1939248e-005,0
2.1939748e-005,0
2.1940248e-005,0
2.1940748e-005,0
2.1941248e-005,0
2.1941748e-005,0
2.1942248e-005,0
2.1942748e-005,0
2.1943248e-005,0
2.1943748e-005,0
2.1944248e-005,0
2.1944748e-005,0
2.1945248e-005,0
2.1945748e-005,0
2.1946248e-005,0
2.1946748e-005,0
2.1947248e-005,0
2.1947748e-005,0
2.1948248e-005,0
2.1948748e-005,0
2.1949248e-005,0
2.1949748e-005,0
2.1950248e-005,0
2.1950748e-005,0
2.1951248e-005,0
2.1951748e-005,0
2.1952248e-005,0
2.1952748e-005,0
2.1953248e-005,0
2.1953748e-005,0
2.1954248e-005,0
2.1954748e-005,0
2.1955248e-005,0
2.1955748e-005,0
2.1956248e-005,0
2.1956748e-005,0
2.1957248e-005,0
2.1957748e-005,0
2.1958248e-005,0
2.1958748e-005,0
2.1959248e-005,0
2.1959748e-005,0
2.1960248e-005,0
2.1960748e-005,0
2.1961248e-005,0
2.1961748e-005,0
2.1962248e-005,0
2.1962748e-005,0
2.1963248e-005,0
2.1963748e-005,0
2.1964248e-005,0
2.1964748e-005,0
2.1965248e-005,0
2.1965748e-005,0
2.1966248e-005,0
2.1966748e-005,0
2.1967248e-005,0
2.1967748e-005,0
2.1968248e-005,0
2.1968748e-005,0
2.1969248e-005,0
2.1969748e-005,0
2.1970248e-005,0
2.1970748e-005,0
2.1971248e-005,0
2.1971748e-005,0
2.1972248e-005,0
2.1972748e-005,0
2.1973248e-005,0
2.1973748e-005,0
2.1974248e-005,0
2.1974748e-005,0
2.1975248e-005,0
2.1975748e-005,0
2.1976248e-005,0
2.1976748e-005,0
2.1977248e-005,0
2.1977748e-005,0
2.1978248e-005,0
2.1978748e-005,0
2.1979248e-005,0
2.1979748e-005,0
2.1980248e-005,0
2.1980748e-005,0
2.1981248e-005,0
2.1981748e-005,0
2.1982248e-005,0
2.1982748e-005,0
2.1983248e-005,0
2.1983748e-005,0
2.1984248e-005,0
2.1984748e-005,0
2.1985248e-005,0
2.1985748e-005,0
2.1986248e-005,0
2.1986748e-005,0
2.1987248e-005,0
2.1987748e-005,0
2.1988248e-005,0
2.1988748e-005,0
2.1989248e-005,0
2.1989748e-005,0
2.1990248e-005,0.166667
2.1990748e-005,0.166667
2.1991248e-005,0.166667
2.1991748e-005,0.166667
2.1992248e-005,0.166667
2.1992748e-005,0.166667
2.1993248e-005,0.166667
2.1993748e-005,0.166667
2.1994248e-005,0.166667
2.1994748e-005,0.166667
2.1995248e-005,0.166667
2.1995748e-005,0.166667
2.1996248e-005,0.166667
2.1996748e-005,0
2.1997248e-005,0.166667
2.1997748e-005,0
2.1998248e-005,0.166667
2.1998748e-005,0
2.1999248e-005,0.166667
2.1999748e-005,0
2.2000248e-005,0.166667
2.2000748e-005,0
2.2001248e-005,0.166667
2.2001748e-005,0
2.2002248e-005,0
2.2002748e-005,0
2.2003248e-005,0
2.2003748e-005,0
2.2004248e-005,0
2.2004748e-005,0
2.2005248e-005,0
2.2005748e-005,0
2.2006248e-005,0
2.2006748e-005,0
2.2007248e-005,0
2.2007748e-005,0
2.2008248e-005,0
2.2008748e-005,0
2.2009248e-005,0
2.2009748e-005,0
2.2010248e-005,0
2.2010748e-005,0
2.2011248e-005,0
2.2011748e-005,0
2.2012248e-005,0
2.2012748e-005,0
2.2013248e-005,0
2.2013748e-005,-0.166667
2.2014248e-005,0
2.2014748e-005,-0.166667
2.2015248e-005,0
2.2015748e-005,0
2.2016248e-005,0
2.2016748e-005,0
2.2017248e-005,0
2.2017748e-005,0
2.2018248e-005,0
2.2018748e-005,0
2.2019248e-005,0
2.2019748e-005,0
2.2020248e-005,0
2.2020748e-005,0
2.2021248e-005,0
2.2021748e-005,0
2.2022248e-005,0
2.2022748e-005,0
2.2023248e-005,0
2.2023748e-005,0
2.2024248e-005,0
2.2024748e-005,0
2.2025248e-005,0
2.2025748e-005,0
2.2026248e-005,0
2.2026748e-005,0
2.2027248e-005,0
2.2027748e-005,0
2.2028248e-005,0
2.2028748e-005,0
2.2029248e-005,0
2.2029748e-005,0
2.2030248e-005,0
2.2030748e-005,0
2.2031248e-005,0.166667
2.2031748e-005,0
2.2032248e-005,0.166667
2.2032748e-005,0
2.2033248e-005,0.166667
2.2033748e-005,0
2.2034248e-005,0.166667
2.2034748e-005,0
2.2035248e-005,0.166667
2.2035748e-005,0
2.2036248e-005,0.166667
2.2036748e-005,0
2.2037248e-005,0.166667
2.2037748e-005,0
2.2038248e-005,0.166667
2.2038748e-005,0
2.2039248e-005,0.166667
2.2039748e-005,0
2.2040248e-005,0
2.2040748e-005,0.166667
2.2041248e-005,0
2.2041748e-005,0.166667
2.2042248e-005,0
2.2042748e-005,0
2.2043248e-005,0
2.2043748e-005,0
2.2044248e-005,0
2.2044748e-005,0
2.2045248e-005,0
2.2045748e-005,0
2.2046248e-005,0
2.2046748e-005,0
2.2047248e-005,0
2.2047748e-005,0
2.2048248e-005,0
2.2048748e-005,0
2.2049248e-005,0
2.2049748e-005,0
2.2050248e-005,0
2.2050748e-005,0
2.2051248e-005,0
2.2051748e-005,0
2.2052248e-005,0
2.2052748e-005,0
2.2053248e-005,0
2.2053748e-005,0
2.2054248e-005,0
2.2054748e-005,0
2.2055248e-005,0
2.2055748e-005,0
2.2056248e-005,0
2.2056748e-005,0
2.2057248e-005,0
2.2057748e-005,0
2.2058248e-005,0
2.2058748e-005,0
2.2059248e-005,0
2.2059748e-005,0
2.2060248e-005,0
2.2060748e-005,0
2.2061248e-005,0
2.2061748e-005,0
2.2062248e-005,0
2.2062748e-005,0
2.2063248e-005,0
2.2063748e-005,0
2.2064248e-005,0
2.2064748e-005,0
2.2065248e-005,0
2.2065748e-005,0
2.2066248e-005,0
2.2066748e-005,0
2.2067248e-005,0
2.2067748e-005,0
2.2068248e-005,0
2.2068748e-005,0
2.2069248e-005,0
2.2069748e-005,0
2.2070248e-005,0
2.2070748e-005,0
2.2071248e-005,0
2.2071748e-005,0
2.2072248e-005,0
2.2072748e-005,0
2.2073248e-005,0
2.2073748e-005,0
2.2074248e-005,0
2.2074748e-005,0
2.2075248e-005,0
2.2075748e-005,0
2.2076248e-005,0
2.2076748e-005,0
2.2077248e-005,0
2.2077748e-005,0
2.2078248e-005,0
2.2078748e-005,0
2.2079248e-005,0
2.2079748e-005,0
2.2080248e-005,0
2.2080748e-005,0
2.2081248e-005,0
2.2081748e-005,0
2.2082248e-005,0
2.2082748e-005,0
2.2083248e-005,0
2.2083748e-005,0
2.2084248e-005,0
2.2084748e-005,0
2.2085248e-005,0
2.2085748e-005,0
2.2086248e-005,0
2.2086748e-005,0
2.2087248e-005,0
2.2087748e-005,0
2.2088248e-005,0
2.2088748e-005,0
2.2089248e-005,0
2.2089748e-005,0
2.2090248e-005,0
2.2090748e-005,0
2.2091248e-005,0
2.2091748e-005,0
2.2092248e-005,0
2.2092748e-005,0
2.2093248e-005,0.166667
2.2093748e-005,0
2.2094248e-005,0.166667
2.2094748e-005,0
2.2095248e-005,0.166667
2.2095748e-005,0
2.2096248e-005,0.166667
2.2096748e-005,0
2.2097248e-005,0.166667
2.2097748e-005,0
2.2098248e-005,0.166667
2.2098748e-005,0
2.2099248e-005,0
2.2099748e-005,0
2.2100248e-005,0
2.2100748e-005,0
2.2101248e-005,0
2.2101748e-005,0
2.2102248e-005,0
2.2102748e-005,0
2.2103248e-005,0
2.2103748e-005,0
2.2104248e-005,0
2.2104748e-005,0
2.2105248e-005,0
2.2105748e-005,0
2.2106248e-005,0
2.2106748e-005,0
2.2107248e-005,0
2.2107748e-005,0
2.2108248e-005,0
2.2108748e-005,0
2.2109248e-005,0
2.2109748e-005,0
2.2110248e-005,0
2.2110748e-005,0
2.2111248e-005,0
2.2111748e-005,0
2.2112248e-005,0
2.2112748e-005,0
2.2113248e-005,0
2.2113748e-005,0
2.2114248e-005,0
2.2114748e-005,0
2.2115248e-005,0
2.2115748e-005,0.166667
2.2116248e-005,0
2.2116748e-005,0
2.2117248e-005,0
2.2117748e-005,0
2.2118248e-005,0
2.2118748e-005,0
2.2119248e-005,0
2.2119748e-005,0
2.2120248e-005,0
2.2120748e-005,0
2.2121248e-005,0
2.2121748e-005,0
2.2122248e-005,0
2.2122748e-005,0.166667
2.2123248e-005,0
2.2123748e-005,0
2.2124248e-005,0
2.2124748e-005,0
2.2125248e-005,0
2.2125748e-005,0
2.2126248e-005,0
2.2126748e-005,0
2.2127248e-005,0
2.2127748e-005,0
2.2128248e-005,0
2.2128748e-005,0
2.2129248e-005,0
2.2129748e-005,0
2.2130248e-005,0
2.2130748e-005,0
2.2131248e-005,0
2.2131748e-005,0
2.2132248e-005,0
2.2132748e-005,0
2.2133248e-005,0
2.2133748e-005,0
2.2134248e-005,0
2.2134748e-005,0
2.2135248e-005,0
2.2135748e-005,0
2.2136248e-005,0
2.2136748e-005,0
2.2137248e-005,0
2.2137748e-005,0
2.2138248e-005,0
2.2138748e-005,0
2.2139248e-005,0
2.2139748e-005,0
2.2140248e-005,0
2.2140748e-005,0
2.2141248e-005,0
2.2141748e-005,0.166667
2.2142248e-005,0
2.2142748e-005,0
2.2143248e-005,0
2.2143748e-005,0
2.2144248e-005,0
2.2144748e-005,0
2.2145248e-005,0
2.2145748e-005,0
2.2146248e-005,0.166667
2.2146748e-005,0
2.2147248e-005,0.166667
2.2147748e-005,0
2.2148248e-005,0
2.2148748e-005,0
2.2149248e-005,0
2.2149748e-005,0
2.2150248e-005,0
2.2150748e-005,0
2.2151248e-005,0
2.2151748e-005,0
2.2152248e-005,0
2.2152748e-005,-0.166667
2.2153248e-005,0
2.2153748e-005,0
2.2154248e-005,0
2.2154748e-005,0
2.2155248e-005,0
2.2155748e-005,0
2.2156248e-005,0
2.2156748e-005,0
2.2157248e-005,0
2.2157748e-005,0
2.2158248e-005,0
2.2158748e-005,0.166667
2.2159248e-005,0
2.2159748e-005,0
2.2160248e-005,0
2.2160748e-005,0
2.2161248e-005,0
2.2161748e-005,0
2.2162248e-005,0
2.2162748e-005,0
2.2163248e-005,0
2.2163748e-005,0
2.2164248e-005,0
2.2164748e-005,0
2.2165248e-005,0
2.2165748e-005,0
2.2166248e-005,0
2.2166748e-005,0
2.2167248e-005,0
2.2167748e-005,0
2.2168248e-005,0
2.2168748e-005,0
2.2169248e-005,0
2.2169748e-005,0
2.2170248e-005,0
2.2170748e-005,0
2.2171248e-005,0
2.2171748e-005,0
2.2172248e-005,0
2.2172748e-005,0
2.2173248e-005,0
2.2173748e-005,0
2.2174248e-005,0
2.2174748e-005,0
2.2175248e-005,0
2.2175748e-005,0
2.2176248e-005,0
2.2176748e-005,0
2.2177248e-005,0
2.2177748e-005,0
2.2178248e-005,0
2.2178748e-005,0
2.2179248e-005,0
2.2179748e-005,0
2.2180248e-005,0
2.2180748e-005,0
2.2181248e-005,0
2.2181748e-005,0
2.2182248e-005,0.166667
2.2182748e-005,0
2.2183248e-005,0.166667
2.2183748e-005,0
2.2184248e-005,0.166667
2.2184748e-005,0
2.2185248e-005,0.166667
2.2185748e-005,0
2.2186248e-005,0.166667
2.2186748e-005,0.166667
2.2187248e-005,0
2.2187748e-005,0.166667
2.2188248e-005,0
2.2188748e-005,0.166667
2.2189248e-005,0
2.2189748e-005,0.166667
2.2190248e-005,0
2.2190748e-005,0.166667
2.2191248e-005,0
2.2191748e-005,0.166667
2.2192248e-005,0
2.2192748e-005,0
2.2193248e-005,0
2.2193748e-005,0
2.2194248e-005,0
2.2194748e-005,0
2.2195248e-005,0
2.2195748e-005,0
2.2196248e-005,0
2.2196748e-005,0
2.2197248e-005,0
2.2197748e-005,0
2.2198248e-005,0
2.2198748e-005,0
2.2199248e-005,0
2.2199748e-005,0
2.2200248e-005,0
2.2200748e-005,0
2.2201248e-005,0
2.2201748e-005,0
2.2202248e-005,0.166667
2.2202748e-005,0
2.2203248e-005,0.166667
2.2203748e-005,0
2.2204248e-005,0.166667
2.2204748e-005,0.166667
2.2205248e-005,0.166667
2.2205748e-005,0
2.2206248e-005,0
