LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.009833917,3.5
0.009834117,3.5
0.009834317,3.5
0.009834517,3.5
0.009834717,3.5
0.009834917,3.5
0.009835117,3.5
0.009835317,3.5
0.009835517,3.5
0.009835717,3.5
0.009835917,3.5
0.009836117,3.5
0.009836317,3.46667
0.009836517,3.5
0.009836717,3.46667
0.009836917,3.5
0.009837117,3.46667
0.009837317,3.46667
0.009837517,3.5
0.009837717,3.5
0.009837917,3.46667
0.009838117,3.5
0.009838317,3.46667
0.009838517,3.46667
0.009838717,3.5
0.009838917,3.5
0.009839117,3.5
0.009839317,3.46667
0.009839517,3.5
0.009839717,3.46667
0.009839917,3.5
0.009840117,3.5
0.009840317,3.46667
0.009840517,3.5
0.009840717,3.5
0.009840917,3.46667
0.009841117,3.5
0.009841317,3.5
0.009841517,3.46667
0.009841717,3.5
0.009841917,3.46667
0.009842117,3.46667
0.009842317,3.5
0.009842517,3.5
0.009842717,3.46667
0.009842917,3.5
0.009843117,3.46667
0.009843317,3.5
0.009843517,3.46667
0.009843717,3.46667
0.009843917,3.46667
0.009844117,3.46667
0.009844317,3.46667
0.009844517,3.5
0.009844717,3.5
0.009844917,3.46667
0.009845117,3.46667
0.009845317,3.46667
0.009845517,3.5
0.009845717,3.46667
0.009845917,3.5
0.009846117,3.5
0.009846317,3.46667
0.009846517,3.5
0.009846717,3.5
0.009846917,3.5
0.009847117,3.5
0.009847317,3.5
0.009847517,3.5
0.009847717,3.46667
0.009847917,3.5
0.009848117,3.5
0.009848317,3.5
0.009848517,3.5
0.009848717,3.5
0.009848917,3.5
0.009849117,3.5
0.009849317,3.5
0.009849517,3.46667
0.009849717,3.46667
0.009849917,3.5
0.009850117,3.5
0.009850317,3.5
0.009850517,3.46667
0.009850717,3.5
0.009850917,3.46667
0.009851117,3.5
0.009851317,3.46667
0.009851517,3.46667
0.009851717,3.5
0.009851917,3.46667
0.009852117,3.43333
0.009852317,3.5
0.009852517,3.5
0.009852717,3.46667
0.009852917,3.46667
0.009853117,3.46667
0.009853317,3.46667
0.009853517,3.5
0.009853717,3.5
0.009853917,3.46667
0.009854117,3.46667
0.009854317,3.5
0.009854517,3.5
0.009854717,3.46667
0.009854917,3.5
0.009855117,3.46667
0.009855317,3.5
0.009855517,3.46667
0.009855717,3.46667
0.009855917,3.5
0.009856117,3.5
0.009856317,3.5
0.009856517,3.5
0.009856717,3.5
0.009856917,3.46667
0.009857117,3.5
0.009857317,3.5
0.009857517,3.46667
0.009857717,3.5
0.009857917,3.46667
0.009858117,3.46667
0.009858317,3.46667
0.009858517,3.46667
0.009858717,3.5
0.009858917,3.5
0.009859117,3.5
0.009859317,3.46667
0.009859517,3.46667
0.009859717,3.46667
0.009859917,3.46667
0.009860117,3.5
0.009860317,3.5
0.009860517,3.5
0.009860717,3.5
0.009860917,3.46667
0.009861117,3.46667
0.009861317,3.5
0.009861517,3.46667
0.009861717,3.46667
0.009861917,3.46667
0.009862117,3.46667
0.009862317,3.5
0.009862517,3.5
0.009862717,3.5
0.009862917,3.46667
0.009863117,3.46667
0.009863317,3.46667
0.009863517,3.5
0.009863717,3.46667
0.009863917,3.5
0.009864117,3.46667
0.009864317,3.5
0.009864517,3.5
0.009864717,3.5
0.009864917,3.5
0.009865117,3.46667
0.009865317,3.46667
0.009865517,3.5
0.009865717,3.46667
0.009865917,3.46667
0.009866117,3.46667
0.009866317,3.46667
0.009866517,3.5
0.009866717,3.46667
0.009866917,3.46667
0.009867117,3.5
0.009867317,3.5
0.009867517,3.46667
0.009867717,3.5
0.009867917,3.46667
0.009868117,3.5
0.009868317,3.46667
0.009868517,3.46667
0.009868717,3.46667
0.009868917,3.46667
0.009869117,3.46667
0.009869317,3.5
0.009869517,3.5
0.009869717,3.46667
0.009869917,3.5
0.009870117,3.5
0.009870317,3.5
0.009870517,3.46667
0.009870717,3.5
0.009870917,3.46667
0.009871117,3.46667
0.009871317,3.5
0.009871517,3.46667
0.009871717,3.46667
0.009871917,3.46667
0.009872117,3.46667
0.009872317,3.46667
0.009872517,3.46667
0.009872717,3.46667
0.009872917,3.5
0.009873117,3.46667
0.009873317,3.46667
0.009873517,3.46667
0.009873717,3.46667
0.009873917,3.46667
0.009874117,3.5
0.009874317,3.5
0.009874517,3.5
0.009874717,3.5
0.009874917,3.5
0.009875117,3.46667
0.009875317,3.46667
0.009875517,3.5
0.009875717,3.46667
0.009875917,3.46667
0.009876117,3.46667
0.009876317,3.46667
0.009876517,3.5
0.009876717,3.46667
0.009876917,3.46667
0.009877117,3.46667
0.009877317,3.46667
0.009877517,3.46667
0.009877717,3.46667
0.009877917,3.46667
0.009878117,3.5
0.009878317,3.46667
0.009878517,3.46667
0.009878717,3.46667
0.009878917,3.46667
0.009879117,3.46667
0.009879317,3.46667
0.009879517,3.5
0.009879717,3.46667
0.009879917,3.46667
0.009880117,3.46667
0.009880317,3.46667
0.009880517,3.46667
0.009880717,3.46667
0.009880917,3.46667
0.009881117,3.46667
0.009881317,3.46667
0.009881517,3.46667
0.009881717,3.46667
0.009881917,3.46667
0.009882117,3.46667
0.009882317,3.46667
0.009882517,3.46667
0.009882717,3.46667
0.009882917,3.46667
0.009883117,3.46667
0.009883317,3.46667
0.009883517,3.46667
0.009883717,3.46667
0.009883917,3.46667
0.009884117,3.46667
0.009884317,3.46667
0.009884517,3.46667
0.009884717,3.46667
0.009884917,3.46667
0.009885117,3.46667
0.009885317,3.46667
0.009885517,3.46667
0.009885717,3.46667
0.009885917,3.46667
0.009886117,3.5
0.009886317,3.46667
0.009886517,3.46667
0.009886717,3.43333
0.009886917,3.46667
0.009887117,3.5
0.009887317,3.43333
0.009887517,3.46667
0.009887717,3.46667
0.009887917,3.46667
0.009888117,3.46667
0.009888317,3.46667
0.009888517,3.46667
0.009888717,3.46667
0.009888917,3.46667
0.009889117,3.5
0.009889317,3.46667
0.009889517,3.46667
0.009889717,3.46667
0.009889917,3.46667
0.009890117,3.46667
0.009890317,3.46667
0.009890517,3.46667
0.009890717,3.46667
0.009890917,3.46667
0.009891117,3.46667
0.009891317,3.46667
0.009891517,3.46667
0.009891717,3.46667
0.009891917,3.46667
0.009892117,3.46667
0.009892317,3.46667
0.009892517,3.5
0.009892717,3.5
0.009892917,3.46667
0.009893117,3.46667
0.009893317,3.46667
0.009893517,3.46667
0.009893717,3.46667
0.009893917,3.46667
0.009894117,3.46667
0.009894317,3.46667
0.009894517,3.46667
0.009894717,3.46667
0.009894917,3.5
0.009895117,3.46667
0.009895317,3.46667
0.009895517,3.46667
0.009895717,3.46667
0.009895917,3.46667
0.009896117,3.46667
0.009896317,3.46667
0.009896517,3.46667
0.009896717,3.46667
0.009896917,3.46667
0.009897117,3.46667
0.009897317,3.46667
0.009897517,3.46667
0.009897717,3.46667
0.009897917,3.46667
0.009898117,3.46667
0.009898317,3.46667
0.009898517,3.46667
0.009898717,3.46667
0.009898917,3.46667
0.009899117,3.46667
0.009899317,3.46667
0.009899517,3.46667
0.009899717,3.46667
0.009899917,3.46667
0.009900117,3.46667
0.009900317,3.46667
0.009900517,3.46667
0.009900717,3.46667
0.009900917,3.46667
0.009901117,3.46667
0.009901317,3.46667
0.009901517,3.46667
0.009901717,3.46667
0.009901917,3.46667
0.009902117,3.46667
0.009902317,3.46667
0.009902517,3.46667
0.009902717,3.46667
0.009902917,3.46667
0.009903117,3.46667
0.009903317,3.46667
0.009903517,3.46667
0.009903717,3.5
0.009903917,3.46667
0.009904117,3.46667
0.009904317,3.46667
0.009904517,3.46667
0.009904717,3.46667
0.009904917,3.5
0.009905117,3.46667
0.009905317,3.46667
0.009905517,3.46667
0.009905717,3.46667
0.009905917,3.46667
0.009906117,3.46667
0.009906317,3.46667
0.009906517,3.46667
0.009906717,3.46667
0.009906917,3.5
0.009907117,3.46667
0.009907317,3.46667
0.009907517,3.46667
0.009907717,3.46667
0.009907917,3.46667
0.009908117,3.46667
0.009908317,3.46667
0.009908517,3.46667
0.009908717,3.46667
0.009908917,3.46667
0.009909117,3.46667
0.009909317,3.5
0.009909517,3.46667
0.009909717,3.46667
0.009909917,3.46667
0.009910117,3.46667
0.009910317,3.46667
0.009910517,3.46667
0.009910717,3.46667
0.009910917,3.46667
0.009911117,3.46667
0.009911317,3.46667
0.009911517,3.46667
0.009911717,3.46667
0.009911917,3.46667
0.009912117,3.46667
0.009912317,3.46667
0.009912517,3.46667
0.009912717,3.46667
0.009912917,3.46667
0.009913117,3.46667
0.009913317,3.46667
0.009913517,3.46667
0.009913717,3.46667
0.009913917,3.46667
0.009914117,3.46667
0.009914317,3.46667
0.009914517,3.46667
0.009914717,3.46667
0.009914917,3.46667
0.009915117,3.46667
0.009915317,3.46667
0.009915517,3.46667
0.009915717,3.46667
0.009915917,3.46667
0.009916117,3.46667
0.009916317,3.46667
0.009916517,3.46667
0.009916717,3.46667
0.009916917,3.46667
0.009917117,3.46667
0.009917317,3.46667
0.009917517,3.46667
0.009917717,3.46667
0.009917917,3.46667
0.009918117,3.46667
0.009918317,3.46667
0.009918517,3.46667
0.009918717,3.46667
0.009918917,3.46667
0.009919117,3.46667
0.009919317,3.46667
0.009919517,3.46667
0.009919717,3.46667
0.009919917,3.46667
0.009920117,3.46667
0.009920317,3.46667
0.009920517,3.46667
0.009920717,3.46667
0.009920917,3.46667
0.009921117,3.46667
0.009921317,3.46667
0.009921517,3.46667
0.009921717,3.46667
0.009921917,3.46667
0.009922117,3.46667
0.009922317,3.46667
0.009922517,3.46667
0.009922717,3.46667
0.009922917,3.46667
0.009923117,3.46667
0.009923317,3.46667
0.009923517,3.46667
0.009923717,3.46667
0.009923917,3.46667
0.009924117,3.46667
0.009924317,3.46667
0.009924517,3.46667
0.009924717,3.46667
0.009924917,3.46667
0.009925117,3.46667
0.009925317,3.46667
0.009925517,3.46667
0.009925717,3.46667
0.009925917,3.46667
0.009926117,3.46667
0.009926317,3.46667
0.009926517,3.46667
0.009926717,3.46667
0.009926917,3.46667
0.009927117,3.46667
0.009927317,3.46667
0.009927517,3.46667
0.009927717,3.46667
0.009927917,3.46667
0.009928117,3.46667
0.009928317,3.43333
0.009928517,3.46667
0.009928717,3.46667
0.009928917,3.46667
0.009929117,3.46667
0.009929317,3.46667
0.009929517,3.46667
0.009929717,3.46667
0.009929917,3.46667
0.009930117,3.46667
0.009930317,3.46667
0.009930517,3.46667
0.009930717,3.46667
0.009930917,3.46667
0.009931117,3.46667
0.009931317,3.46667
0.009931517,3.46667
0.009931717,3.46667
0.009931917,3.43333
0.009932117,3.46667
0.009932317,3.46667
0.009932517,3.46667
0.009932717,3.46667
0.009932917,3.46667
0.009933117,3.43333
0.009933317,3.43333
0.009933517,3.5
0.009933717,3.46667
0.009933917,3.46667
0.009934117,3.43333
0.009934317,3.46667
0.009934517,3.46667
0.009934717,3.46667
0.009934917,3.46667
0.009935117,3.46667
0.009935317,3.46667
0.009935517,3.46667
0.009935717,3.46667
0.009935917,3.46667
0.009936117,3.46667
0.009936317,3.46667
0.009936517,3.46667
0.009936717,3.46667
0.009936917,3.43333
0.009937117,3.46667
0.009937317,3.43333
0.009937517,3.46667
0.009937717,3.46667
0.009937917,3.46667
0.009938117,3.46667
0.009938317,3.46667
0.009938517,3.46667
0.009938717,3.46667
0.009938917,3.46667
0.009939117,3.46667
0.009939317,3.43333
0.009939517,3.43333
0.009939717,3.46667
0.009939917,3.46667
0.009940117,3.46667
0.009940317,3.43333
0.009940517,3.46667
0.009940717,3.46667
0.009940917,3.43333
0.009941117,3.46667
0.009941317,3.46667
0.009941517,3.43333
0.009941717,3.46667
0.009941917,3.46667
0.009942117,3.46667
0.009942317,3.46667
0.009942517,3.46667
0.009942717,3.46667
0.009942917,3.43333
0.009943117,3.46667
0.009943317,3.46667
0.009943517,3.43333
0.009943717,3.46667
0.009943917,3.43333
0.009944117,3.46667
0.009944317,3.46667
0.009944517,3.46667
0.009944717,3.46667
0.009944917,3.46667
0.009945117,3.46667
0.009945317,3.5
0.009945517,3.46667
0.009945717,3.46667
0.009945917,3.46667
0.009946117,3.46667
0.009946317,3.46667
0.009946517,3.46667
0.009946717,3.46667
0.009946917,3.46667
0.009947117,3.43333
0.009947317,3.46667
0.009947517,3.46667
0.009947717,3.46667
0.009947917,3.46667
0.009948117,3.43333
0.009948317,3.46667
0.009948517,3.43333
0.009948717,3.46667
0.009948917,3.43333
0.009949117,3.46667
0.009949317,3.46667
0.009949517,3.46667
0.009949717,3.46667
0.009949917,3.46667
0.009950117,3.46667
0.009950317,3.43333
0.009950517,3.46667
0.009950717,3.46667
0.009950917,3.46667
0.009951117,3.46667
0.009951317,3.46667
0.009951517,3.43333
0.009951717,3.46667
0.009951917,3.46667
0.009952117,3.46667
0.009952317,3.43333
0.009952517,3.43333
0.009952717,3.46667
0.009952917,3.43333
0.009953117,3.43333
0.009953317,3.46667
0.009953517,3.43333
0.009953717,3.46667
0.009953917,3.46667
0.009954117,3.46667
0.009954317,3.46667
0.009954517,3.46667
0.009954717,3.46667
0.009954917,3.46667
0.009955117,3.46667
0.009955317,3.43333
0.009955517,3.43333
0.009955717,3.46667
0.009955917,3.43333
0.009956117,3.46667
0.009956317,3.46667
0.009956517,3.46667
0.009956717,3.46667
0.009956917,3.43333
0.009957117,3.43333
0.009957317,3.46667
0.009957517,3.43333
0.009957717,3.46667
0.009957917,3.46667
0.009958117,3.43333
0.009958317,3.46667
0.009958517,3.46667
0.009958717,3.43333
0.009958917,3.46667
0.009959117,3.46667
0.009959317,3.43333
0.009959517,3.46667
0.009959717,3.46667
0.009959917,3.46667
0.009960117,3.43333
0.009960317,3.43333
0.009960517,3.43333
0.009960717,3.46667
0.009960917,3.46667
0.009961117,3.46667
0.009961317,3.46667
0.009961517,3.46667
0.009961717,3.46667
0.009961917,3.46667
0.009962117,3.46667
0.009962317,3.46667
0.009962517,3.5
0.009962717,3.46667
0.009962917,3.43333
0.009963117,3.43333
0.009963317,3.46667
0.009963517,3.46667
0.009963717,3.43333
0.009963917,3.46667
0.009964117,3.46667
0.009964317,3.43333
0.009964517,3.43333
0.009964717,3.43333
0.009964917,3.43333
0.009965117,3.43333
0.009965317,3.46667
0.009965517,3.46667
0.009965717,3.46667
0.009965917,3.43333
0.009966117,3.43333
0.009966317,3.46667
0.009966517,3.46667
0.009966717,3.43333
0.009966917,3.46667
0.009967117,3.46667
0.009967317,3.4
0.009967517,3.43333
0.009967717,3.46667
0.009967917,3.43333
0.009968117,3.43333
0.009968317,3.46667
0.009968517,3.43333
0.009968717,3.43333
0.009968917,3.46667
0.009969117,3.43333
0.009969317,3.43333
0.009969517,3.46667
0.009969717,3.46667
0.009969917,3.46667
0.009970117,3.43333
0.009970317,3.46667
0.009970517,3.43333
0.009970717,3.46667
0.009970917,3.46667
0.009971117,3.46667
0.009971317,3.46667
0.009971517,3.43333
0.009971717,3.43333
0.009971917,3.43333
0.009972117,3.43333
0.009972317,3.46667
0.009972517,3.46667
0.009972717,3.46667
0.009972917,3.43333
0.009973117,3.46667
0.009973317,3.46667
0.009973517,3.46667
0.009973717,3.43333
0.009973917,3.46667
0.009974117,3.43333
0.009974317,3.46667
0.009974517,3.46667
0.009974717,3.46667
0.009974917,3.43333
0.009975117,3.43333
0.009975317,3.46667
0.009975517,3.46667
0.009975717,3.46667
0.009975917,3.46667
0.009976117,3.46667
0.009976317,3.46667
0.009976517,3.46667
0.009976717,3.46667
0.009976917,3.46667
0.009977117,3.43333
0.009977317,3.43333
0.009977517,3.46667
0.009977717,3.46667
0.009977917,3.43333
0.009978117,3.43333
0.009978317,3.46667
0.009978517,3.43333
0.009978717,3.43333
0.009978917,3.46667
0.009979117,3.43333
0.009979317,3.46667
0.009979517,3.43333
0.009979717,3.46667
0.009979917,3.46667
0.009980117,3.46667
0.009980317,3.43333
0.009980517,3.46667
0.009980717,3.43333
0.009980917,3.43333
0.009981117,3.43333
0.009981317,3.46667
0.009981517,3.43333
0.009981717,3.43333
0.009981917,3.43333
0.009982117,3.43333
0.009982317,3.43333
0.009982517,3.43333
0.009982717,3.43333
0.009982917,3.46667
0.009983117,3.43333
0.009983317,3.43333
0.009983517,3.43333
0.009983717,3.43333
0.009983917,3.46667
0.009984117,3.43333
0.009984317,3.43333
0.009984517,3.43333
0.009984717,3.43333
0.009984917,3.46667
0.009985117,3.43333
0.009985317,3.46667
0.009985517,3.46667
0.009985717,3.46667
0.009985917,3.43333
0.009986117,3.43333
0.009986317,3.43333
0.009986517,3.46667
0.009986717,3.43333
0.009986917,3.43333
0.009987117,3.43333
0.009987317,3.43333
0.009987517,3.46667
0.009987717,3.43333
0.009987917,3.43333
0.009988117,3.43333
0.009988317,3.43333
0.009988517,3.43333
0.009988717,3.43333
0.009988917,3.43333
0.009989117,3.43333
0.009989317,3.43333
0.009989517,3.43333
0.009989717,3.43333
0.009989917,3.43333
0.009990117,3.43333
0.009990317,3.43333
0.009990517,3.46667
0.009990717,3.43333
0.009990917,3.43333
0.009991117,3.43333
0.009991317,3.43333
0.009991517,3.43333
0.009991717,3.43333
0.009991917,3.46667
0.009992117,3.46667
0.009992317,3.43333
0.009992517,3.43333
0.009992717,3.43333
0.009992917,3.43333
0.009993117,3.46667
0.009993317,3.46667
0.009993517,3.43333
0.009993717,3.43333
0.009993917,3.43333
0.009994117,3.43333
0.009994317,3.43333
0.009994517,3.43333
0.009994717,3.43333
0.009994917,3.43333
0.009995117,3.43333
0.009995317,3.43333
0.009995517,3.46667
0.009995717,3.43333
0.009995917,3.46667
0.009996117,3.43333
0.009996317,3.43333
0.009996517,3.43333
0.009996717,3.43333
0.009996917,3.43333
0.009997117,3.46667
0.009997317,3.43333
0.009997517,3.46667
0.009997717,3.43333
0.009997917,3.46667
0.009998117,3.43333
0.009998317,3.43333
0.009998517,3.43333
0.009998717,3.43333
0.009998917,3.43333
0.009999117,3.43333
0.009999317,3.43333
0.009999517,3.43333
0.009999717,3.43333
0.009999917,3.43333
0.010000117,3.43333
0.010000317,3.43333
0.010000517,3.43333
0.010000717,3.46667
0.010000917,3.43333
0.010001117,3.43333
0.010001317,3.43333
0.010001517,3.43333
0.010001717,3.46667
0.010001917,3.43333
0.010002117,3.43333
0.010002317,3.43333
0.010002517,3.43333
0.010002717,3.43333
0.010002917,3.43333
0.010003117,3.43333
0.010003317,3.43333
0.010003517,3.43333
0.010003717,3.43333
0.010003917,3.43333
0.010004117,3.43333
0.010004317,3.43333
0.010004517,3.43333
0.010004717,3.46667
0.010004917,3.43333
0.010005117,3.43333
0.010005317,3.43333
0.010005517,3.43333
0.010005717,3.43333
0.010005917,3.43333
0.010006117,3.43333
0.010006317,3.43333
0.010006517,3.43333
0.010006717,3.43333
0.010006917,3.43333
0.010007117,3.43333
0.010007317,3.43333
0.010007517,3.43333
0.010007717,3.43333
0.010007917,3.43333
0.010008117,3.43333
0.010008317,3.46667
0.010008517,3.43333
0.010008717,3.46667
0.010008917,3.43333
0.010009117,3.43333
0.010009317,3.43333
0.010009517,3.43333
0.010009717,3.43333
0.010009917,3.46667
0.010010117,3.43333
0.010010317,3.43333
0.010010517,3.43333
0.010010717,3.43333
0.010010917,3.43333
0.010011117,3.43333
0.010011317,3.43333
0.010011517,3.46667
0.010011717,3.43333
0.010011917,3.43333
0.010012117,3.4
0.010012317,3.43333
0.010012517,3.43333
0.010012717,3.43333
0.010012917,3.43333
0.010013117,3.43333
0.010013317,3.43333
0.010013517,3.43333
0.010013717,3.43333
0.010013917,3.43333
0.010014117,3.43333
0.010014317,3.43333
0.010014517,3.43333
0.010014717,3.43333
0.010014917,3.43333
0.010015117,3.43333
0.010015317,3.43333
0.010015517,3.43333
0.010015717,3.43333
0.010015917,3.43333
0.010016117,3.43333
0.010016317,3.43333
0.010016517,3.46667
0.010016717,3.43333
0.010016917,3.43333
0.010017117,3.43333
0.010017317,3.43333
0.010017517,3.43333
0.010017717,3.43333
0.010017917,3.43333
0.010018117,3.43333
0.010018317,3.43333
0.010018517,3.43333
0.010018717,3.43333
0.010018917,3.43333
0.010019117,3.43333
0.010019317,3.43333
0.010019517,3.43333
0.010019717,3.43333
0.010019917,3.43333
0.010020117,3.43333
0.010020317,3.43333
0.010020517,3.43333
0.010020717,3.43333
0.010020917,3.43333
0.010021117,3.43333
0.010021317,3.43333
0.010021517,3.43333
0.010021717,3.43333
0.010021917,3.43333
0.010022117,3.43333
0.010022317,3.43333
0.010022517,3.43333
0.010022717,3.43333
0.010022917,3.43333
0.010023117,3.43333
0.010023317,3.43333
0.010023517,3.43333
0.010023717,3.43333
0.010023917,3.43333
0.010024117,3.43333
0.010024317,3.43333
0.010024517,3.43333
0.010024717,3.43333
0.010024917,3.43333
0.010025117,3.43333
0.010025317,3.43333
0.010025517,3.43333
0.010025717,3.43333
0.010025917,3.43333
0.010026117,3.43333
0.010026317,3.43333
0.010026517,3.43333
0.010026717,3.43333
0.010026917,3.43333
0.010027117,3.4
0.010027317,3.43333
0.010027517,3.43333
0.010027717,3.43333
0.010027917,3.43333
0.010028117,3.43333
0.010028317,3.43333
0.010028517,3.43333
0.010028717,3.43333
0.010028917,3.43333
0.010029117,3.43333
0.010029317,3.43333
0.010029517,3.43333
0.010029717,3.43333
0.010029917,3.43333
0.010030117,3.43333
0.010030317,3.43333
0.010030517,3.43333
0.010030717,3.43333
0.010030917,3.43333
0.010031117,3.43333
0.010031317,3.43333
0.010031517,3.43333
0.010031717,3.43333
0.010031917,3.43333
0.010032117,3.43333
0.010032317,3.43333
0.010032517,3.43333
0.010032717,3.43333
0.010032917,3.43333
0.010033117,3.43333
0.010033317,3.43333
0.010033517,3.43333
0.010033717,3.43333
0.010033917,3.43333
0.010034117,3.43333
0.010034317,3.43333
0.010034517,3.43333
0.010034717,3.43333
0.010034917,3.43333
0.010035117,3.43333
0.010035317,3.43333
0.010035517,3.43333
0.010035717,3.43333
0.010035917,3.43333
0.010036117,3.43333
0.010036317,3.43333
0.010036517,3.43333
0.010036717,3.43333
0.010036917,3.43333
0.010037117,3.43333
0.010037317,3.43333
0.010037517,3.43333
0.010037717,3.43333
0.010037917,3.43333
0.010038117,3.43333
0.010038317,3.43333
0.010038517,3.43333
0.010038717,3.43333
0.010038917,3.43333
0.010039117,3.43333
0.010039317,3.43333
0.010039517,3.43333
0.010039717,3.43333
0.010039917,3.43333
0.010040117,3.43333
0.010040317,3.43333
0.010040517,3.43333
0.010040717,3.43333
0.010040917,3.46667
0.010041117,3.43333
0.010041317,3.43333
0.010041517,3.43333
0.010041717,3.43333
0.010041917,3.43333
0.010042117,3.43333
0.010042317,3.43333
0.010042517,3.43333
0.010042717,3.43333
0.010042917,3.43333
0.010043117,3.43333
0.010043317,3.43333
0.010043517,3.43333
0.010043717,3.43333
0.010043917,3.43333
0.010044117,3.43333
0.010044317,3.43333
0.010044517,3.43333
0.010044717,3.43333
0.010044917,3.43333
0.010045117,3.43333
0.010045317,3.43333
0.010045517,3.43333
0.010045717,3.43333
0.010045917,3.43333
0.010046117,3.43333
0.010046317,3.43333
0.010046517,3.43333
0.010046717,3.43333
0.010046917,3.43333
0.010047117,3.43333
0.010047317,3.43333
0.010047517,3.43333
0.010047717,3.43333
0.010047917,3.43333
0.010048117,3.43333
0.010048317,3.43333
0.010048517,3.43333
0.010048717,3.43333
0.010048917,3.43333
0.010049117,3.43333
0.010049317,3.43333
0.010049517,3.43333
0.010049717,3.43333
0.010049917,3.43333
0.010050117,3.43333
0.010050317,3.43333
0.010050517,3.43333
0.010050717,3.43333
0.010050917,3.43333
0.010051117,3.43333
0.010051317,3.43333
0.010051517,3.43333
0.010051717,3.43333
0.010051917,3.43333
0.010052117,3.43333
0.010052317,3.43333
0.010052517,3.43333
0.010052717,3.43333
0.010052917,3.43333
0.010053117,3.43333
0.010053317,3.43333
0.010053517,3.43333
0.010053717,3.43333
0.010053917,3.43333
0.010054117,3.43333
0.010054317,3.43333
0.010054517,3.43333
0.010054717,3.43333
0.010054917,3.43333
0.010055117,3.43333
0.010055317,3.43333
0.010055517,3.43333
0.010055717,3.43333
0.010055917,3.43333
0.010056117,3.43333
0.010056317,3.43333
0.010056517,3.4
0.010056717,3.43333
0.010056917,3.43333
0.010057117,3.43333
0.010057317,3.43333
0.010057517,3.43333
0.010057717,3.43333
0.010057917,3.43333
0.010058117,3.43333
0.010058317,3.43333
0.010058517,3.43333
0.010058717,3.43333
0.010058917,3.43333
0.010059117,3.43333
0.010059317,3.43333
0.010059517,3.43333
0.010059717,3.43333
0.010059917,3.43333
0.010060117,3.43333
0.010060317,3.43333
0.010060517,3.43333
0.010060717,3.4
0.010060917,3.4
0.010061117,3.43333
0.010061317,3.43333
0.010061517,3.43333
0.010061717,3.43333
0.010061917,3.4
0.010062117,3.4
0.010062317,3.43333
0.010062517,3.43333
0.010062717,3.43333
0.010062917,3.43333
0.010063117,3.43333
0.010063317,3.43333
0.010063517,3.43333
0.010063717,3.43333
0.010063917,3.43333
0.010064117,3.43333
0.010064317,3.4
0.010064517,3.43333
0.010064717,3.43333
0.010064917,3.43333
0.010065117,3.43333
0.010065317,3.4
0.010065517,3.4
0.010065717,3.43333
0.010065917,3.43333
0.010066117,3.43333
0.010066317,3.43333
0.010066517,3.43333
0.010066717,3.43333
0.010066917,3.43333
0.010067117,3.43333
0.010067317,3.43333
0.010067517,3.43333
0.010067717,3.4
0.010067917,3.43333
0.010068117,3.43333
0.010068317,3.43333
0.010068517,3.43333
0.010068717,3.43333
0.010068917,3.43333
0.010069117,3.43333
0.010069317,3.43333
0.010069517,3.43333
0.010069717,3.43333
0.010069917,3.43333
0.010070117,3.43333
0.010070317,3.43333
0.010070517,3.43333
0.010070717,3.43333
0.010070917,3.43333
0.010071117,3.43333
0.010071317,3.43333
0.010071517,3.43333
0.010071717,3.43333
0.010071917,3.43333
0.010072117,3.43333
0.010072317,3.43333
0.010072517,3.4
0.010072717,3.43333
0.010072917,3.43333
0.010073117,3.43333
0.010073317,3.43333
0.010073517,3.43333
0.010073717,3.43333
0.010073917,3.43333
0.010074117,3.43333
0.010074317,3.43333
0.010074517,3.43333
0.010074717,3.43333
0.010074917,3.43333
0.010075117,3.43333
0.010075317,3.43333
0.010075517,3.43333
0.010075717,3.43333
0.010075917,3.43333
0.010076117,3.43333
0.010076317,3.43333
0.010076517,3.43333
0.010076717,3.43333
0.010076917,3.43333
0.010077117,3.43333
0.010077317,3.43333
0.010077517,3.43333
0.010077717,3.43333
0.010077917,3.43333
0.010078117,3.43333
0.010078317,3.43333
0.010078517,3.43333
0.010078717,3.43333
0.010078917,3.43333
0.010079117,3.43333
0.010079317,3.43333
0.010079517,3.43333
0.010079717,3.43333
0.010079917,3.43333
0.010080117,3.4
0.010080317,3.43333
0.010080517,3.43333
0.010080717,3.43333
0.010080917,3.4
0.010081117,3.43333
0.010081317,3.43333
0.010081517,3.43333
0.010081717,3.43333
0.010081917,3.43333
0.010082117,3.4
0.010082317,3.43333
0.010082517,3.43333
0.010082717,3.4
0.010082917,3.43333
0.010083117,3.43333
0.010083317,3.43333
0.010083517,3.4
0.010083717,3.43333
0.010083917,3.43333
0.010084117,3.43333
0.010084317,3.43333
0.010084517,3.43333
0.010084717,3.43333
0.010084917,3.43333
0.010085117,3.43333
0.010085317,3.4
0.010085517,3.4
0.010085717,3.43333
0.010085917,3.43333
0.010086117,3.43333
0.010086317,3.43333
0.010086517,3.43333
0.010086717,3.43333
0.010086917,3.43333
0.010087117,3.43333
0.010087317,3.43333
0.010087517,3.4
0.010087717,3.4
0.010087917,3.4
0.010088117,3.43333
0.010088317,3.43333
0.010088517,3.43333
0.010088717,3.43333
0.010088917,3.43333
0.010089117,3.43333
0.010089317,3.4
