LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
4.99526e-005,-0.333333
4.99546e-005,-0.333333
4.99566e-005,0
4.99586e-005,-0.333333
4.99606e-005,-0.333333
4.99626e-005,-0.333333
4.99646e-005,-0.333333
4.99666e-005,-0.333333
4.99686e-005,-0.333333
4.99706e-005,-0.333333
4.99726e-005,-0.333333
4.99746e-005,-0.333333
4.99766e-005,-0.333333
4.99786e-005,-0.333333
4.99806e-005,-0.333333
4.99826e-005,-0.333333
4.99846e-005,-0.333333
4.99866e-005,-0.333333
4.99886e-005,-0.333333
4.99906e-005,-0.333333
4.99926e-005,-0.333333
4.99946e-005,-0.333333
4.99966e-005,-0.333333
4.99986e-005,-0.333333
5.00006e-005,-0.333333
5.00026e-005,-0.333333
5.00046e-005,-0.333333
5.00066e-005,-0.333333
5.00086e-005,-0.333333
5.00106e-005,-0.333333
5.00126e-005,-0.333333
5.00146e-005,-0.333333
5.00166e-005,-0.333333
5.00186e-005,-0.333333
5.00206e-005,-0.333333
5.00226e-005,-0.333333
5.00246e-005,0
5.00266e-005,-0.333333
5.00286e-005,-0.333333
5.00306e-005,-0.333333
5.00326e-005,-0.333333
5.00346e-005,-0.333333
5.00366e-005,-0.333333
5.00386e-005,-0.333333
5.00406e-005,-0.333333
5.00426e-005,-0.333333
5.00446e-005,-0.333333
5.00466e-005,-0.333333
5.00486e-005,-0.333333
5.00506e-005,-0.333333
5.00526e-005,-0.333333
5.00546e-005,-0.333333
5.00566e-005,-0.333333
5.00586e-005,-0.333333
5.00606e-005,-0.333333
5.00626e-005,0
5.00646e-005,0
5.00666e-005,0
5.00686e-005,0
5.00706e-005,0
5.00726e-005,0
5.00746e-005,0
5.00766e-005,0
5.00786e-005,-0.333333
5.00806e-005,-0.333333
5.00826e-005,-0.333333
5.00846e-005,-0.333333
5.00866e-005,-0.333333
5.00886e-005,-0.333333
5.00906e-005,-0.333333
5.00926e-005,-0.333333
5.00946e-005,-0.333333
5.00966e-005,-0.333333
5.00986e-005,-0.333333
5.01006e-005,-0.333333
5.01026e-005,-0.333333
5.01046e-005,-0.333333
5.01066e-005,-0.333333
5.01086e-005,-0.333333
5.01106e-005,-0.333333
5.01126e-005,-0.333333
5.01146e-005,-0.333333
5.01166e-005,-0.333333
5.01186e-005,-0.333333
5.01206e-005,-0.333333
5.01226e-005,-0.333333
5.01246e-005,-0.333333
5.01266e-005,-0.333333
5.01286e-005,-0.333333
5.01306e-005,-0.333333
5.01326e-005,-0.333333
5.01346e-005,-0.333333
5.01366e-005,-0.333333
5.01386e-005,-0.333333
5.01406e-005,-0.333333
5.01426e-005,-0.333333
5.01446e-005,-0.333333
5.01466e-005,-0.333333
5.01486e-005,-0.333333
5.01506e-005,-0.333333
5.01526e-005,-0.333333
5.01546e-005,-0.333333
5.01566e-005,-0.333333
5.01586e-005,-0.333333
5.01606e-005,-0.333333
5.01626e-005,-0.333333
5.01646e-005,-0.333333
5.01666e-005,-0.333333
5.01686e-005,-0.333333
5.01706e-005,-0.333333
5.01726e-005,-0.333333
5.01746e-005,-0.333333
5.01766e-005,-0.333333
5.01786e-005,-0.333333
5.01806e-005,-0.333333
5.01826e-005,-0.333333
5.01846e-005,-0.333333
5.01866e-005,-0.333333
5.01886e-005,-0.333333
5.01906e-005,-0.333333
5.01926e-005,-0.333333
5.01946e-005,-0.333333
5.01966e-005,-0.333333
5.01986e-005,-0.333333
5.02006e-005,-0.333333
5.02026e-005,-0.333333
5.02046e-005,-0.333333
5.02066e-005,-0.333333
5.02086e-005,-0.333333
5.02106e-005,-0.333333
5.02126e-005,-0.333333
5.02146e-005,-0.333333
5.02166e-005,-0.333333
5.02186e-005,-0.333333
5.02206e-005,-0.333333
5.02226e-005,-0.333333
5.02246e-005,-0.333333
5.02266e-005,0
5.02286e-005,-0.333333
5.02306e-005,-0.333333
5.02326e-005,-0.333333
5.02346e-005,0
5.02366e-005,-0.333333
5.02386e-005,-0.333333
5.02406e-005,-0.333333
5.02426e-005,-0.333333
5.02446e-005,-0.333333
5.02466e-005,0
5.02486e-005,0
5.02506e-005,-0.333333
5.02526e-005,-0.333333
5.02546e-005,-0.333333
5.02566e-005,-0.333333
5.02586e-005,-0.333333
5.02606e-005,-0.333333
5.02626e-005,-0.333333
5.02646e-005,-0.333333
5.02666e-005,-0.333333
5.02686e-005,-0.333333
5.02706e-005,-0.333333
5.02726e-005,-0.333333
5.02746e-005,-0.333333
5.02766e-005,-0.333333
5.02786e-005,0
5.02806e-005,-0.333333
5.02826e-005,-0.333333
5.02846e-005,-0.333333
5.02866e-005,-0.333333
5.02886e-005,-0.333333
5.02906e-005,-0.333333
5.02926e-005,-0.333333
5.02946e-005,-0.333333
5.02966e-005,-0.333333
5.02986e-005,-0.333333
5.03006e-005,-0.333333
5.03026e-005,-0.333333
5.03046e-005,-0.333333
5.03066e-005,-0.333333
5.03086e-005,-0.333333
5.03106e-005,0
5.03126e-005,-0.333333
5.03146e-005,-0.333333
5.03166e-005,-0.333333
5.03186e-005,-0.333333
5.03206e-005,-0.333333
5.03226e-005,-0.333333
5.03246e-005,-0.333333
5.03266e-005,-0.333333
5.03286e-005,-0.333333
5.03306e-005,0
5.03326e-005,0
5.03346e-005,-0.333333
5.03366e-005,0
5.03386e-005,0
5.03406e-005,0
5.03426e-005,-0.333333
5.03446e-005,-0.333333
5.03466e-005,-0.333333
5.03486e-005,-0.333333
5.03506e-005,0
5.03526e-005,-0.333333
5.03546e-005,-0.333333
5.03566e-005,-0.333333
5.03586e-005,-0.333333
5.03606e-005,-0.333333
5.03626e-005,-0.333333
5.03646e-005,-0.333333
5.03666e-005,-0.333333
5.03686e-005,-0.333333
5.03706e-005,-0.333333
5.03726e-005,-0.333333
5.03746e-005,-0.333333
5.03766e-005,-0.333333
5.03786e-005,-0.333333
5.03806e-005,-0.333333
5.03826e-005,-0.333333
5.03846e-005,0
5.03866e-005,-0.333333
5.03886e-005,-0.333333
5.03906e-005,-0.333333
5.03926e-005,-0.333333
5.03946e-005,-0.333333
5.03966e-005,-0.333333
5.03986e-005,-0.333333
5.04006e-005,-0.333333
5.04026e-005,-0.333333
5.04046e-005,-0.333333
5.04066e-005,-0.333333
5.04086e-005,-0.333333
5.04106e-005,0
5.04126e-005,-0.333333
5.04146e-005,-0.333333
5.04166e-005,-0.333333
5.04186e-005,-0.333333
5.04206e-005,-0.333333
5.04226e-005,-0.333333
5.04246e-005,-0.333333
5.04266e-005,-0.333333
5.04286e-005,-0.333333
5.04306e-005,-0.333333
5.04326e-005,-0.333333
5.04346e-005,-0.333333
5.04366e-005,-0.333333
5.04386e-005,-0.333333
5.04406e-005,-0.333333
5.04426e-005,-0.333333
5.04446e-005,-0.333333
5.04466e-005,-0.333333
5.04486e-005,-0.333333
5.04506e-005,-0.333333
5.04526e-005,-0.333333
5.04546e-005,0
5.04566e-005,0
5.04586e-005,0
5.04606e-005,-0.333333
5.04626e-005,-0.333333
5.04646e-005,-0.333333
5.04666e-005,-0.333333
5.04686e-005,-0.333333
5.04706e-005,-0.333333
5.04726e-005,-0.333333
5.04746e-005,-0.333333
5.04766e-005,-0.333333
5.04786e-005,-0.333333
5.04806e-005,-0.333333
5.04826e-005,-0.333333
5.04846e-005,-0.333333
5.04866e-005,-0.333333
5.04886e-005,-0.333333
5.04906e-005,-0.333333
5.04926e-005,-0.333333
5.04946e-005,-0.333333
5.04966e-005,-0.333333
5.04986e-005,-0.333333
5.05006e-005,0
5.05026e-005,-0.333333
5.05046e-005,-0.333333
5.05066e-005,-0.333333
5.05086e-005,-0.333333
5.05106e-005,-0.333333
5.05126e-005,-0.333333
5.05146e-005,-0.333333
5.05166e-005,-0.333333
5.05186e-005,-0.333333
5.05206e-005,-0.333333
5.05226e-005,-0.333333
5.05246e-005,-0.333333
5.05266e-005,-0.333333
5.05286e-005,-0.333333
5.05306e-005,-0.333333
5.05326e-005,-0.333333
5.05346e-005,-0.333333
5.05366e-005,-0.333333
5.05386e-005,-0.333333
5.05406e-005,-0.333333
5.05426e-005,-0.333333
5.05446e-005,-0.333333
5.05466e-005,-0.333333
5.05486e-005,0
5.05506e-005,-0.333333
5.05526e-005,-0.333333
5.05546e-005,-0.333333
5.05566e-005,-0.333333
5.05586e-005,0
5.05606e-005,-0.333333
5.05626e-005,-0.333333
5.05646e-005,-0.333333
5.05666e-005,-0.333333
5.05686e-005,-0.333333
5.05706e-005,-0.333333
5.05726e-005,-0.333333
5.05746e-005,-0.333333
5.05766e-005,-0.333333
5.05786e-005,-0.333333
5.05806e-005,-0.333333
5.05826e-005,-0.333333
5.05846e-005,-0.333333
5.05866e-005,-0.333333
5.05886e-005,-0.333333
5.05906e-005,-0.333333
5.05926e-005,0
5.05946e-005,0
5.05966e-005,0
5.05986e-005,-0.333333
5.06006e-005,-0.333333
5.06026e-005,-0.333333
5.06046e-005,-0.333333
5.06066e-005,0
5.06086e-005,-0.333333
5.06106e-005,0
5.06126e-005,0
5.06146e-005,0
5.06166e-005,0
5.06186e-005,0
5.06206e-005,-0.333333
5.06226e-005,-0.333333
5.06246e-005,-0.333333
5.06266e-005,0
5.06286e-005,-0.333333
5.06306e-005,-0.333333
5.06326e-005,-0.333333
5.06346e-005,-0.333333
5.06366e-005,-0.333333
5.06386e-005,-0.333333
5.06406e-005,-0.333333
5.06426e-005,-0.333333
5.06446e-005,-0.333333
5.06466e-005,-0.333333
5.06486e-005,0
5.06506e-005,0
5.06526e-005,0
5.06546e-005,0
5.06566e-005,0
5.06586e-005,0
5.06606e-005,-0.333333
5.06626e-005,0
5.06646e-005,-0.333333
5.06666e-005,-0.333333
5.06686e-005,-0.333333
5.06706e-005,-0.333333
5.06726e-005,-0.333333
5.06746e-005,-0.333333
5.06766e-005,-0.333333
5.06786e-005,-0.333333
5.06806e-005,-0.333333
5.06826e-005,-0.333333
5.06846e-005,-0.333333
5.06866e-005,-0.333333
5.06886e-005,-0.333333
5.06906e-005,-0.333333
5.06926e-005,-0.333333
5.06946e-005,-0.333333
5.06966e-005,-0.333333
5.06986e-005,-0.333333
5.07006e-005,0
5.07026e-005,-0.333333
5.07046e-005,-0.333333
5.07066e-005,-0.333333
5.07086e-005,0
5.07106e-005,-0.333333
5.07126e-005,-0.333333
5.07146e-005,-0.333333
5.07166e-005,-0.333333
5.07186e-005,-0.333333
5.07206e-005,0
5.07226e-005,0
5.07246e-005,0
5.07266e-005,0
5.07286e-005,0
5.07306e-005,0
5.07326e-005,-0.333333
5.07346e-005,-0.333333
5.07366e-005,-0.333333
5.07386e-005,-0.333333
5.07406e-005,0
5.07426e-005,0
5.07446e-005,0
5.07466e-005,0
5.07486e-005,0
5.07506e-005,0
5.07526e-005,0
5.07546e-005,-0.333333
5.07566e-005,-0.333333
5.07586e-005,-0.333333
5.07606e-005,0
5.07626e-005,-0.333333
5.07646e-005,-0.333333
5.07666e-005,0
5.07686e-005,0
5.07706e-005,0
5.07726e-005,0
5.07746e-005,0
5.07766e-005,0
5.07786e-005,0
5.07806e-005,0
5.07826e-005,0
5.07846e-005,-0.333333
5.07866e-005,-0.333333
5.07886e-005,-0.333333
5.07906e-005,-0.333333
5.07926e-005,-0.333333
5.07946e-005,-0.333333
5.07966e-005,-0.333333
5.07986e-005,-0.333333
5.08006e-005,-0.333333
5.08026e-005,-0.333333
5.08046e-005,-0.333333
5.08066e-005,-0.333333
5.08086e-005,-0.333333
5.08106e-005,-0.333333
5.08126e-005,0
5.08146e-005,0
5.08166e-005,0
5.08186e-005,0
5.08206e-005,0
5.08226e-005,-0.333333
5.08246e-005,-0.333333
5.08266e-005,-0.333333
5.08286e-005,-0.333333
5.08306e-005,-0.333333
5.08326e-005,0
5.08346e-005,-0.333333
5.08366e-005,0
5.08386e-005,0
5.08406e-005,-0.333333
5.08426e-005,-0.333333
5.08446e-005,-0.333333
5.08466e-005,-0.333333
5.08486e-005,-0.333333
5.08506e-005,0
5.08526e-005,0
5.08546e-005,-0.333333
5.08566e-005,0
5.08586e-005,-0.333333
5.08606e-005,-0.333333
5.08626e-005,-0.333333
5.08646e-005,-0.333333
5.08666e-005,-0.333333
5.08686e-005,-0.333333
5.08706e-005,-0.333333
5.08726e-005,-0.333333
5.08746e-005,0
5.08766e-005,0
5.08786e-005,0
5.08806e-005,0
5.08826e-005,0
5.08846e-005,0
5.08866e-005,0
5.08886e-005,0
5.08906e-005,0
5.08926e-005,0
5.08946e-005,0
5.08966e-005,0
5.08986e-005,0
5.09006e-005,0
5.09026e-005,0
5.09046e-005,-0.333333
5.09066e-005,-0.333333
5.09086e-005,-0.333333
5.09106e-005,-0.333333
5.09126e-005,0
5.09146e-005,0
5.09166e-005,0
5.09186e-005,0
5.09206e-005,0
5.09226e-005,0
5.09246e-005,-0.333333
5.09266e-005,-0.333333
5.09286e-005,0
5.09306e-005,0
5.09326e-005,0
5.09346e-005,0
5.09366e-005,-0.333333
5.09386e-005,-0.333333
5.09406e-005,-0.333333
5.09426e-005,-0.333333
5.09446e-005,-0.333333
5.09466e-005,-0.333333
5.09486e-005,-0.333333
5.09506e-005,-0.333333
5.09526e-005,-0.333333
5.09546e-005,0
5.09566e-005,-0.333333
5.09586e-005,0
5.09606e-005,-0.333333
5.09626e-005,-0.333333
5.09646e-005,0
5.09666e-005,0
5.09686e-005,0
5.09706e-005,0
5.09726e-005,0
5.09746e-005,0
5.09766e-005,0
5.09786e-005,0
5.09806e-005,0
5.09826e-005,0
5.09846e-005,0
5.09866e-005,0
5.09886e-005,0
5.09906e-005,0
5.09926e-005,0
5.09946e-005,0
5.09966e-005,0
5.09986e-005,0
5.10006e-005,0
5.10026e-005,0
5.10046e-005,0
5.10066e-005,0
5.10086e-005,0
5.10106e-005,0
5.10126e-005,0
5.10146e-005,0
5.10166e-005,-0.333333
5.10186e-005,-0.333333
5.10206e-005,-0.333333
5.10226e-005,-0.333333
5.10246e-005,0
5.10266e-005,0
5.10286e-005,0
5.10306e-005,0
5.10326e-005,0
5.10346e-005,0
5.10366e-005,0
5.10386e-005,-0.333333
5.10406e-005,-0.333333
5.10426e-005,-0.333333
5.10446e-005,0
5.10466e-005,0
5.10486e-005,-0.333333
5.10506e-005,0
5.10526e-005,0
5.10546e-005,0
5.10566e-005,-0.333333
5.10586e-005,-0.333333
5.10606e-005,0
5.10626e-005,0
5.10646e-005,0
5.10666e-005,-0.333333
5.10686e-005,0
5.10706e-005,0
5.10726e-005,0
5.10746e-005,-0.333333
5.10766e-005,-0.333333
5.10786e-005,0
5.10806e-005,0
5.10826e-005,0
5.10846e-005,-0.333333
5.10866e-005,-0.333333
5.10886e-005,-0.333333
5.10906e-005,-0.333333
5.10926e-005,-0.333333
5.10946e-005,-0.333333
5.10966e-005,-0.333333
5.10986e-005,-0.333333
5.11006e-005,-0.333333
5.11026e-005,-0.333333
5.11046e-005,-0.333333
5.11066e-005,-0.333333
5.11086e-005,-0.333333
5.11106e-005,-0.333333
5.11126e-005,0
5.11146e-005,0
5.11166e-005,-0.333333
5.11186e-005,-0.333333
5.11206e-005,-0.333333
5.11226e-005,-0.333333
5.11246e-005,-0.333333
5.11266e-005,-0.333333
5.11286e-005,-0.333333
5.11306e-005,-0.333333
5.11326e-005,-0.333333
5.11346e-005,-0.333333
5.11366e-005,-0.333333
5.11386e-005,-0.333333
5.11406e-005,-0.333333
5.11426e-005,-0.333333
5.11446e-005,-0.333333
5.11466e-005,-0.333333
5.11486e-005,0
5.11506e-005,0
5.11526e-005,0
5.11546e-005,0
5.11566e-005,0
5.11586e-005,0
5.11606e-005,-0.333333
5.11626e-005,-0.333333
5.11646e-005,-0.333333
5.11666e-005,-0.333333
5.11686e-005,-0.333333
5.11706e-005,-0.333333
5.11726e-005,-0.333333
5.11746e-005,-0.333333
5.11766e-005,-0.333333
5.11786e-005,-0.333333
5.11806e-005,-0.333333
5.11826e-005,0
5.11846e-005,0
5.11866e-005,0
5.11886e-005,-0.333333
5.11906e-005,-0.333333
5.11926e-005,-0.333333
5.11946e-005,-0.333333
5.11966e-005,-0.333333
5.11986e-005,-0.333333
5.12006e-005,0
5.12026e-005,0
5.12046e-005,0
5.12066e-005,-0.333333
5.12086e-005,0
5.12106e-005,-0.333333
5.12126e-005,-0.333333
5.12146e-005,-0.333333
5.12166e-005,-0.333333
5.12186e-005,-0.333333
5.12206e-005,-0.333333
5.12226e-005,-0.333333
5.12246e-005,-0.333333
5.12266e-005,-0.333333
5.12286e-005,-0.333333
5.12306e-005,-0.333333
5.12326e-005,-0.333333
5.12346e-005,-0.333333
5.12366e-005,-0.333333
5.12386e-005,-0.333333
5.12406e-005,-0.333333
5.12426e-005,-0.333333
5.12446e-005,-0.333333
5.12466e-005,-0.333333
5.12486e-005,-0.333333
5.12506e-005,-0.333333
5.12526e-005,-0.333333
5.12546e-005,-0.333333
5.12566e-005,-0.333333
5.12586e-005,0
5.12606e-005,0
5.12626e-005,0
5.12646e-005,0
5.12666e-005,0
5.12686e-005,0
5.12706e-005,0
5.12726e-005,-0.333333
5.12746e-005,-0.333333
5.12766e-005,-0.333333
5.12786e-005,-0.333333
5.12806e-005,-0.333333
5.12826e-005,-0.333333
5.12846e-005,-0.333333
5.12866e-005,-0.333333
5.12886e-005,-0.333333
5.12906e-005,-0.333333
5.12926e-005,0
5.12946e-005,-0.333333
5.12966e-005,0
5.12986e-005,0
5.13006e-005,0
5.13026e-005,-0.333333
5.13046e-005,-0.333333
5.13066e-005,-0.333333
5.13086e-005,-0.333333
5.13106e-005,0
5.13126e-005,0
5.13146e-005,0
5.13166e-005,-0.333333
5.13186e-005,-0.333333
5.13206e-005,-0.333333
5.13226e-005,-0.333333
5.13246e-005,-0.333333
5.13266e-005,-0.333333
5.13286e-005,-0.333333
5.13306e-005,-0.333333
5.13326e-005,-0.333333
5.13346e-005,-0.333333
5.13366e-005,-0.333333
5.13386e-005,-0.333333
5.13406e-005,-0.333333
5.13426e-005,0
5.13446e-005,0
5.13466e-005,-0.333333
5.13486e-005,-0.333333
5.13506e-005,-0.333333
5.13526e-005,-0.333333
5.13546e-005,-0.333333
5.13566e-005,-0.333333
5.13586e-005,-0.333333
5.13606e-005,-0.333333
5.13626e-005,0
5.13646e-005,0
5.13666e-005,-0.333333
5.13686e-005,-0.333333
5.13706e-005,-0.333333
5.13726e-005,-0.333333
5.13746e-005,-0.333333
5.13766e-005,0
5.13786e-005,-0.333333
5.13806e-005,-0.333333
5.13826e-005,-0.333333
5.13846e-005,-0.333333
5.13866e-005,-0.333333
5.13886e-005,0
5.13906e-005,0
5.13926e-005,0
5.13946e-005,0
5.13966e-005,-0.333333
5.13986e-005,0
5.14006e-005,0
5.14026e-005,-0.333333
5.14046e-005,-0.333333
5.14066e-005,0
5.14086e-005,0
5.14106e-005,0
5.14126e-005,-0.333333
5.14146e-005,-0.333333
5.14166e-005,-0.333333
5.14186e-005,-0.333333
5.14206e-005,-0.333333
5.14226e-005,-0.333333
5.14246e-005,0
5.14266e-005,0
5.14286e-005,-0.333333
5.14306e-005,-0.333333
5.14326e-005,-0.333333
5.14346e-005,-0.333333
5.14366e-005,0
5.14386e-005,0
5.14406e-005,0
5.14426e-005,-0.333333
5.14446e-005,-0.333333
5.14466e-005,-0.333333
5.14486e-005,-0.333333
5.14506e-005,-0.333333
5.14526e-005,-0.333333
5.14546e-005,-0.333333
5.14566e-005,-0.333333
5.14586e-005,-0.333333
5.14606e-005,-0.333333
5.14626e-005,-0.333333
5.14646e-005,-0.333333
5.14666e-005,-0.333333
5.14686e-005,-0.333333
5.14706e-005,-0.333333
5.14726e-005,-0.333333
5.14746e-005,-0.333333
5.14766e-005,0
5.14786e-005,0
5.14806e-005,0
5.14826e-005,-0.333333
5.14846e-005,-0.333333
5.14866e-005,-0.333333
5.14886e-005,-0.333333
5.14906e-005,0
5.14926e-005,0
5.14946e-005,-0.333333
5.14966e-005,-0.333333
5.14986e-005,-0.333333
5.15006e-005,-0.333333
5.15026e-005,-0.333333
5.15046e-005,-0.333333
5.15066e-005,-0.333333
5.15086e-005,-0.333333
5.15106e-005,-0.333333
5.15126e-005,-0.333333
5.15146e-005,-0.333333
5.15166e-005,-0.333333
5.15186e-005,-0.333333
5.15206e-005,-0.333333
5.15226e-005,-0.333333
5.15246e-005,-0.333333
5.15266e-005,-0.333333
5.15286e-005,-0.333333
5.15306e-005,-0.333333
5.15326e-005,-0.333333
5.15346e-005,-0.333333
5.15366e-005,-0.333333
5.15386e-005,-0.333333
5.15406e-005,0
5.15426e-005,0
5.15446e-005,0
5.15466e-005,0
5.15486e-005,-0.333333
5.15506e-005,-0.333333
5.15526e-005,-0.333333
5.15546e-005,0
5.15566e-005,0
5.15586e-005,0
5.15606e-005,0
5.15626e-005,0
5.15646e-005,0
5.15666e-005,-0.333333
5.15686e-005,0
5.15706e-005,0
5.15726e-005,0
5.15746e-005,0
5.15766e-005,0
5.15786e-005,0
5.15806e-005,0
5.15826e-005,0
5.15846e-005,0
5.15866e-005,-0.333333
5.15886e-005,-0.333333
5.15906e-005,-0.333333
5.15926e-005,-0.333333
5.15946e-005,-0.333333
5.15966e-005,0
5.15986e-005,-0.333333
5.16006e-005,0
5.16026e-005,0
5.16046e-005,0
5.16066e-005,0
5.16086e-005,-0.333333
5.16106e-005,-0.333333
5.16126e-005,0
5.16146e-005,0
5.16166e-005,-0.333333
5.16186e-005,-0.333333
5.16206e-005,-0.333333
5.16226e-005,-0.333333
5.16246e-005,-0.333333
5.16266e-005,-0.333333
5.16286e-005,-0.333333
5.16306e-005,-0.333333
5.16326e-005,-0.333333
5.16346e-005,-0.333333
5.16366e-005,-0.333333
5.16386e-005,-0.333333
5.16406e-005,-0.333333
5.16426e-005,-0.333333
5.16446e-005,-0.333333
5.16466e-005,-0.333333
5.16486e-005,-0.333333
5.16506e-005,-0.333333
5.16526e-005,-0.333333
5.16546e-005,-0.333333
5.16566e-005,-0.333333
5.16586e-005,-0.333333
5.16606e-005,-0.333333
5.16626e-005,-0.333333
5.16646e-005,-0.333333
5.16666e-005,-0.333333
5.16686e-005,-0.333333
5.16706e-005,-0.333333
5.16726e-005,-0.333333
5.16746e-005,-0.333333
5.16766e-005,-0.333333
5.16786e-005,-0.333333
5.16806e-005,0
5.16826e-005,-0.333333
5.16846e-005,-0.333333
5.16866e-005,-0.333333
5.16886e-005,-0.333333
5.16906e-005,-0.333333
5.16926e-005,-0.333333
5.16946e-005,-0.333333
5.16966e-005,-0.333333
5.16986e-005,0
5.17006e-005,0
5.17026e-005,-0.333333
5.17046e-005,-0.333333
5.17066e-005,-0.333333
5.17086e-005,-0.333333
5.17106e-005,-0.333333
5.17126e-005,-0.333333
5.17146e-005,-0.333333
5.17166e-005,-0.333333
5.17186e-005,-0.333333
5.17206e-005,-0.333333
5.17226e-005,-0.333333
5.17246e-005,-0.333333
5.17266e-005,-0.333333
5.17286e-005,-0.333333
5.17306e-005,-0.333333
5.17326e-005,-0.333333
5.17346e-005,-0.333333
5.17366e-005,-0.333333
5.17386e-005,-0.333333
5.17406e-005,-0.333333
5.17426e-005,-0.333333
5.17446e-005,-0.333333
5.17466e-005,0
5.17486e-005,-0.333333
5.17506e-005,0
5.17526e-005,0
5.17546e-005,0
5.17566e-005,-0.333333
5.17586e-005,-0.333333
5.17606e-005,-0.333333
5.17626e-005,-0.333333
5.17646e-005,-0.333333
5.17666e-005,-0.333333
5.17686e-005,-0.333333
5.17706e-005,0
5.17726e-005,0
5.17746e-005,0
5.17766e-005,0
5.17786e-005,0
5.17806e-005,0
5.17826e-005,0
5.17846e-005,-0.333333
5.17866e-005,-0.333333
5.17886e-005,-0.333333
5.17906e-005,-0.333333
5.17926e-005,-0.333333
5.17946e-005,-0.333333
5.17966e-005,-0.333333
5.17986e-005,-0.333333
5.18006e-005,-0.333333
5.18026e-005,-0.333333
5.18046e-005,-0.333333
5.18066e-005,-0.333333
5.18086e-005,-0.333333
5.18106e-005,-0.333333
5.18126e-005,-0.333333
5.18146e-005,-0.333333
5.18166e-005,-0.333333
5.18186e-005,-0.333333
5.18206e-005,0
5.18226e-005,-0.333333
5.18246e-005,-0.333333
5.18266e-005,-0.333333
5.18286e-005,-0.333333
5.18306e-005,0
5.18326e-005,0
5.18346e-005,0
5.18366e-005,0
5.18386e-005,0
5.18406e-005,-0.333333
5.18426e-005,0
5.18446e-005,0
5.18466e-005,0
5.18486e-005,0
5.18506e-005,-0.333333
5.18526e-005,-0.333333
5.18546e-005,-0.333333
5.18566e-005,0
5.18586e-005,-0.333333
5.18606e-005,-0.333333
5.18626e-005,-0.333333
5.18646e-005,-0.333333
5.18666e-005,-0.333333
5.18686e-005,-0.333333
5.18706e-005,0
5.18726e-005,0
5.18746e-005,-0.333333
5.18766e-005,-0.333333
5.18786e-005,-0.333333
5.18806e-005,0
5.18826e-005,0
5.18846e-005,0
5.18866e-005,0
5.18886e-005,-0.333333
5.18906e-005,-0.333333
5.18926e-005,-0.333333
5.18946e-005,-0.333333
5.18966e-005,-0.333333
5.18986e-005,-0.333333
5.19006e-005,-0.333333
5.19026e-005,-0.333333
5.19046e-005,-0.333333
5.19066e-005,-0.333333
5.19086e-005,-0.333333
5.19106e-005,-0.333333
5.19126e-005,-0.333333
5.19146e-005,-0.333333
5.19166e-005,-0.333333
5.19186e-005,-0.333333
5.19206e-005,-0.333333
5.19226e-005,-0.333333
5.19246e-005,-0.333333
5.19266e-005,-0.333333
5.19286e-005,-0.333333
5.19306e-005,0
5.19326e-005,-0.333333
5.19346e-005,0
5.19366e-005,0
5.19386e-005,-0.333333
5.19406e-005,-0.333333
5.19426e-005,-0.333333
5.19446e-005,-0.333333
5.19466e-005,-0.333333
5.19486e-005,-0.333333
5.19506e-005,-0.333333
5.19526e-005,-0.333333
5.19546e-005,-0.333333
5.19566e-005,-0.333333
5.19586e-005,-0.333333
5.19606e-005,-0.333333
5.19626e-005,-0.333333
5.19646e-005,0
5.19666e-005,-0.333333
5.19686e-005,0
5.19706e-005,-0.333333
5.19726e-005,-0.333333
5.19746e-005,-0.333333
5.19766e-005,-0.333333
5.19786e-005,-0.333333
5.19806e-005,-0.333333
5.19826e-005,0
5.19846e-005,-0.333333
5.19866e-005,-0.333333
5.19886e-005,-0.333333
5.19906e-005,0
5.19926e-005,0
5.19946e-005,-0.333333
5.19966e-005,-0.333333
5.19986e-005,-0.333333
5.20006e-005,-0.333333
5.20026e-005,0
5.20046e-005,0
5.20066e-005,-0.333333
5.20086e-005,-0.333333
5.20106e-005,-0.333333
5.20126e-005,-0.333333
5.20146e-005,-0.333333
5.20166e-005,-0.333333
5.20186e-005,-0.333333
5.20206e-005,-0.333333
5.20226e-005,-0.333333
5.20246e-005,0
5.20266e-005,0
5.20286e-005,0
5.20306e-005,0
5.20326e-005,0
5.20346e-005,0
5.20366e-005,0
5.20386e-005,0
5.20406e-005,0
5.20426e-005,0
5.20446e-005,0
5.20466e-005,0
5.20486e-005,0
5.20506e-005,0
5.20526e-005,0
5.20546e-005,-0.333333
5.20566e-005,-0.333333
5.20586e-005,-0.333333
5.20606e-005,-0.333333
5.20626e-005,0
5.20646e-005,0
5.20666e-005,0
5.20686e-005,0
5.20706e-005,0
5.20726e-005,0
5.20746e-005,0
5.20766e-005,0
5.20786e-005,-0.333333
5.20806e-005,0
5.20826e-005,-0.333333
5.20846e-005,-0.333333
5.20866e-005,-0.333333
5.20886e-005,0
5.20906e-005,0
5.20926e-005,0
5.20946e-005,0
5.20966e-005,0
5.20986e-005,0
5.21006e-005,-0.333333
5.21026e-005,-0.333333
5.21046e-005,-0.333333
5.21066e-005,-0.333333
5.21086e-005,0
5.21106e-005,0
5.21126e-005,0
5.21146e-005,0
