LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
1.09165e-005,-0.383333
1.0917e-005,-0.383333
1.09175e-005,-0.383333
1.0918e-005,-0.383333
1.09185e-005,-0.383333
1.0919e-005,-0.216667
1.09195e-005,-0.383333
1.092e-005,-0.383333
1.09205e-005,-0.383333
1.0921e-005,-0.383333
1.09215e-005,-0.383333
1.0922e-005,-0.383333
1.09225e-005,-0.383333
1.0923e-005,-0.383333
1.09235e-005,-0.383333
1.0924e-005,-0.383333
1.09245e-005,-0.383333
1.0925e-005,-0.383333
1.09255e-005,-0.383333
1.0926e-005,-0.383333
1.09265e-005,-0.383333
1.0927e-005,-0.383333
1.09275e-005,-0.383333
1.0928e-005,-0.383333
1.09285e-005,-0.383333
1.0929e-005,-0.383333
1.09295e-005,-0.383333
1.093e-005,-0.383333
1.09305e-005,-0.383333
1.0931e-005,-0.383333
1.09315e-005,-0.216667
1.0932e-005,-0.383333
1.09325e-005,-0.216667
1.0933e-005,-0.383333
1.09335e-005,-0.216667
1.0934e-005,-0.383333
1.09345e-005,-0.216667
1.0935e-005,-0.383333
1.09355e-005,-0.216667
1.0936e-005,-0.383333
1.09365e-005,-0.383333
1.0937e-005,-0.383333
1.09375e-005,-0.383333
1.0938e-005,-0.383333
1.09385e-005,-0.383333
1.0939e-005,-0.383333
1.09395e-005,-0.383333
1.094e-005,-0.383333
1.09405e-005,-0.383333
1.0941e-005,-0.383333
1.09415e-005,-0.383333
1.0942e-005,-0.383333
1.09425e-005,-0.383333
1.0943e-005,-0.383333
1.09435e-005,-0.383333
1.0944e-005,-0.383333
1.09445e-005,-0.383333
1.0945e-005,-0.383333
1.09455e-005,-0.383333
1.0946e-005,-0.383333
1.09465e-005,-0.216667
1.0947e-005,-0.216667
1.09475e-005,-0.216667
1.0948e-005,-0.216667
1.09485e-005,-0.216667
1.0949e-005,-0.383333
1.09495e-005,-0.216667
1.095e-005,-0.383333
1.09505e-005,-0.216667
1.0951e-005,-0.383333
1.09515e-005,-0.383333
1.0952e-005,-0.383333
1.09525e-005,-0.383333
1.0953e-005,-0.383333
1.09535e-005,-0.383333
1.0954e-005,-0.383333
1.09545e-005,-0.383333
1.0955e-005,-0.383333
1.09555e-005,-0.216667
1.0956e-005,-0.383333
1.09565e-005,-0.216667
1.0957e-005,-0.383333
1.09575e-005,-0.216667
1.0958e-005,-0.383333
1.09585e-005,-0.216667
1.0959e-005,-0.383333
1.09595e-005,-0.216667
1.096e-005,-0.383333
1.09605e-005,-0.216667
1.0961e-005,-0.383333
1.09615e-005,-0.216667
1.0962e-005,-0.383333
1.09625e-005,-0.216667
1.0963e-005,-0.383333
1.09635e-005,-0.216667
1.0964e-005,-0.383333
1.09645e-005,-0.216667
1.0965e-005,-0.383333
1.09655e-005,-0.216667
1.0966e-005,-0.383333
1.09665e-005,-0.216667
1.0967e-005,-0.383333
1.09675e-005,-0.216667
1.0968e-005,-0.383333
1.09685e-005,-0.216667
1.0969e-005,-0.383333
1.09695e-005,-0.216667
1.097e-005,-0.383333
1.09705e-005,-0.216667
1.0971e-005,-0.383333
1.09715e-005,-0.216667
1.0972e-005,-0.383333
1.09725e-005,-0.216667
1.0973e-005,-0.383333
1.09735e-005,-0.216667
1.0974e-005,-0.383333
1.09745e-005,-0.216667
1.0975e-005,-0.383333
1.09755e-005,-0.216667
1.0976e-005,-0.383333
1.09765e-005,-0.216667
1.0977e-005,-0.383333
1.09775e-005,-0.216667
1.0978e-005,-0.383333
1.09785e-005,-0.216667
1.0979e-005,-0.383333
1.09795e-005,-0.216667
1.098e-005,-0.383333
1.09805e-005,-0.216667
1.0981e-005,-0.383333
1.09815e-005,-0.216667
1.0982e-005,-0.383333
1.09825e-005,-0.216667
1.0983e-005,-0.383333
1.09835e-005,-0.216667
1.0984e-005,-0.383333
1.09845e-005,-0.216667
1.0985e-005,-0.383333
1.09855e-005,-0.216667
1.0986e-005,-0.383333
1.09865e-005,-0.216667
1.0987e-005,-0.383333
1.09875e-005,-0.216667
1.0988e-005,-0.383333
1.09885e-005,-0.216667
1.0989e-005,-0.383333
1.09895e-005,-0.216667
1.099e-005,-0.383333
1.09905e-005,-0.216667
1.0991e-005,-0.383333
1.09915e-005,-0.216667
1.0992e-005,-0.216667
1.09925e-005,-0.216667
1.0993e-005,-0.216667
1.09935e-005,-0.216667
1.0994e-005,-0.216667
1.09945e-005,-0.216667
1.0995e-005,-0.383333
1.09955e-005,-0.216667
1.0996e-005,-0.383333
1.09965e-005,-0.216667
1.0997e-005,-0.383333
1.09975e-005,-0.216667
1.0998e-005,-0.383333
1.09985e-005,-0.216667
1.0999e-005,-0.383333
1.09995e-005,-0.216667
1.1e-005,-0.383333
1.10005e-005,-0.216667
1.1001e-005,-0.383333
1.10015e-005,-0.216667
1.1002e-005,-0.383333
1.10025e-005,-0.216667
1.1003e-005,-0.383333
1.10035e-005,-0.216667
1.1004e-005,-0.383333
1.10045e-005,-0.383333
1.1005e-005,-0.383333
1.10055e-005,-0.216667
1.1006e-005,-0.383333
1.10065e-005,-0.216667
1.1007e-005,-0.383333
1.10075e-005,-0.216667
1.1008e-005,-0.383333
1.10085e-005,-0.216667
1.1009e-005,-0.383333
1.10095e-005,-0.216667
1.101e-005,-0.383333
1.10105e-005,-0.216667
1.1011e-005,-0.383333
1.10115e-005,-0.216667
1.1012e-005,-0.216667
1.10125e-005,-0.216667
1.1013e-005,-0.383333
1.10135e-005,-0.216667
1.1014e-005,-0.383333
1.10145e-005,-0.216667
1.1015e-005,-0.383333
1.10155e-005,-0.216667
1.1016e-005,-0.383333
1.10165e-005,-0.216667
1.1017e-005,-0.383333
1.10175e-005,-0.216667
1.1018e-005,-0.383333
1.10185e-005,-0.216667
1.1019e-005,-0.383333
1.10195e-005,-0.216667
1.102e-005,-0.383333
1.10205e-005,-0.216667
1.1021e-005,-0.383333
1.10215e-005,-0.216667
1.1022e-005,-0.216667
1.10225e-005,-0.216667
1.1023e-005,-0.216667
1.10235e-005,-0.216667
1.1024e-005,-0.216667
1.10245e-005,-0.216667
1.1025e-005,-0.383333
1.10255e-005,-0.216667
1.1026e-005,-0.383333
1.10265e-005,-0.216667
1.1027e-005,-0.383333
1.10275e-005,-0.216667
1.1028e-005,-0.383333
1.10285e-005,-0.216667
1.1029e-005,-0.383333
1.10295e-005,-0.216667
1.103e-005,-0.216667
1.10305e-005,-0.216667
1.1031e-005,-0.216667
1.10315e-005,-0.216667
1.1032e-005,-0.216667
1.10325e-005,-0.216667
1.1033e-005,-0.216667
1.10335e-005,-0.216667
1.1034e-005,-0.216667
1.10345e-005,-0.216667
1.1035e-005,-0.216667
1.10355e-005,-0.216667
1.1036e-005,-0.216667
1.10365e-005,-0.216667
1.1037e-005,-0.216667
1.10375e-005,-0.216667
1.1038e-005,-0.216667
1.10385e-005,-0.216667
1.1039e-005,-0.216667
1.10395e-005,-0.216667
1.104e-005,-0.216667
1.10405e-005,-0.216667
1.1041e-005,-0.216667
1.10415e-005,-0.216667
1.1042e-005,-0.216667
1.10425e-005,-0.216667
1.1043e-005,-0.216667
1.10435e-005,-0.216667
1.1044e-005,-0.216667
1.10445e-005,-0.216667
1.1045e-005,-0.216667
1.10455e-005,-0.216667
1.1046e-005,-0.216667
1.10465e-005,-0.216667
1.1047e-005,-0.216667
1.10475e-005,-0.216667
1.1048e-005,-0.216667
1.10485e-005,-0.216667
1.1049e-005,-0.216667
1.10495e-005,-0.216667
1.105e-005,-0.216667
1.10505e-005,-0.216667
1.1051e-005,-0.216667
1.10515e-005,-0.216667
1.1052e-005,-0.216667
1.10525e-005,-0.216667
1.1053e-005,-0.216667
1.10535e-005,-0.216667
1.1054e-005,-0.216667
1.10545e-005,-0.216667
1.1055e-005,-0.216667
1.10555e-005,-0.216667
1.1056e-005,-0.216667
1.10565e-005,-0.216667
1.1057e-005,-0.216667
1.10575e-005,-0.216667
1.1058e-005,-0.216667
1.10585e-005,-0.216667
1.1059e-005,-0.216667
1.10595e-005,-0.216667
1.106e-005,-0.216667
1.10605e-005,-0.216667
1.1061e-005,-0.216667
1.10615e-005,-0.216667
1.1062e-005,-0.216667
1.10625e-005,-0.216667
1.1063e-005,-0.216667
1.10635e-005,-0.216667
1.1064e-005,-0.216667
1.10645e-005,-0.216667
1.1065e-005,-0.216667
1.10655e-005,-0.216667
1.1066e-005,-0.216667
1.10665e-005,-0.216667
1.1067e-005,-0.216667
1.10675e-005,-0.216667
1.1068e-005,-0.216667
1.10685e-005,-0.216667
1.1069e-005,-0.216667
1.10695e-005,-0.216667
1.107e-005,-0.216667
1.10705e-005,-0.216667
1.1071e-005,-0.216667
1.10715e-005,-0.216667
1.1072e-005,-0.216667
1.10725e-005,-0.216667
1.1073e-005,-0.216667
1.10735e-005,-0.216667
1.1074e-005,-0.05
1.10745e-005,-0.216667
1.1075e-005,-0.216667
1.10755e-005,-0.216667
1.1076e-005,-0.216667
1.10765e-005,-0.216667
1.1077e-005,-0.216667
1.10775e-005,-0.216667
1.1078e-005,-0.216667
1.10785e-005,-0.216667
1.1079e-005,-0.216667
1.10795e-005,-0.216667
1.108e-005,-0.216667
1.10805e-005,-0.216667
1.1081e-005,-0.216667
1.10815e-005,-0.216667
1.1082e-005,-0.216667
1.10825e-005,-0.05
1.1083e-005,-0.216667
1.10835e-005,-0.216667
1.1084e-005,-0.216667
1.10845e-005,-0.216667
1.1085e-005,-0.216667
1.10855e-005,-0.216667
1.1086e-005,-0.216667
1.10865e-005,-0.216667
1.1087e-005,-0.216667
1.10875e-005,-0.216667
1.1088e-005,-0.216667
1.10885e-005,-0.216667
1.1089e-005,-0.216667
1.10895e-005,-0.216667
1.109e-005,-0.216667
1.10905e-005,-0.216667
1.1091e-005,-0.216667
1.10915e-005,-0.216667
1.1092e-005,-0.216667
1.10925e-005,-0.216667
1.1093e-005,-0.05
1.10935e-005,-0.216667
1.1094e-005,-0.05
1.10945e-005,-0.216667
1.1095e-005,-0.05
1.10955e-005,-0.216667
1.1096e-005,-0.05
1.10965e-005,-0.216667
1.1097e-005,-0.05
1.10975e-005,-0.216667
1.1098e-005,-0.216667
1.10985e-005,-0.216667
1.1099e-005,-0.216667
1.10995e-005,-0.216667
1.11e-005,-0.216667
1.11005e-005,-0.216667
1.1101e-005,-0.216667
1.11015e-005,-0.216667
1.1102e-005,-0.216667
1.11025e-005,-0.216667
1.1103e-005,-0.216667
1.11035e-005,-0.216667
1.1104e-005,-0.216667
1.11045e-005,-0.216667
1.1105e-005,-0.216667
1.11055e-005,-0.216667
1.1106e-005,-0.216667
1.11065e-005,-0.216667
1.1107e-005,-0.216667
1.11075e-005,-0.216667
1.1108e-005,-0.216667
1.11085e-005,-0.216667
1.1109e-005,-0.216667
1.11095e-005,-0.216667
1.111e-005,-0.216667
1.11105e-005,-0.05
1.1111e-005,-0.216667
1.11115e-005,-0.05
1.1112e-005,-0.216667
1.11125e-005,-0.05
1.1113e-005,-0.216667
1.11135e-005,-0.216667
1.1114e-005,-0.216667
1.11145e-005,-0.216667
1.1115e-005,-0.216667
1.11155e-005,-0.216667
1.1116e-005,-0.216667
1.11165e-005,-0.216667
1.1117e-005,-0.216667
1.11175e-005,-0.216667
1.1118e-005,-0.216667
1.11185e-005,-0.216667
1.1119e-005,-0.216667
1.11195e-005,-0.216667
1.112e-005,-0.216667
1.11205e-005,-0.216667
1.1121e-005,-0.216667
1.11215e-005,-0.216667
1.1122e-005,-0.216667
1.11225e-005,-0.216667
1.1123e-005,-0.216667
1.11235e-005,-0.216667
1.1124e-005,-0.216667
1.11245e-005,-0.216667
1.1125e-005,-0.216667
1.11255e-005,-0.216667
1.1126e-005,-0.216667
1.11265e-005,-0.216667
1.1127e-005,-0.216667
1.11275e-005,-0.216667
1.1128e-005,-0.216667
1.11285e-005,-0.216667
1.1129e-005,-0.216667
1.11295e-005,-0.216667
1.113e-005,-0.216667
1.11305e-005,-0.216667
1.1131e-005,-0.216667
1.11315e-005,-0.216667
1.1132e-005,-0.216667
1.11325e-005,-0.216667
1.1133e-005,-0.216667
1.11335e-005,-0.216667
1.1134e-005,-0.05
1.11345e-005,-0.216667
1.1135e-005,-0.216667
1.11355e-005,-0.216667
1.1136e-005,-0.216667
1.11365e-005,-0.216667
1.1137e-005,-0.216667
1.11375e-005,-0.216667
1.1138e-005,-0.216667
1.11385e-005,-0.05
1.1139e-005,-0.216667
1.11395e-005,-0.216667
1.114e-005,-0.216667
1.11405e-005,-0.216667
1.1141e-005,-0.216667
1.11415e-005,-0.216667
1.1142e-005,-0.216667
1.11425e-005,-0.216667
1.1143e-005,-0.216667
1.11435e-005,-0.216667
1.1144e-005,-0.05
1.11445e-005,-0.216667
1.1145e-005,-0.05
1.11455e-005,-0.05
1.1146e-005,-0.05
1.11465e-005,-0.05
1.1147e-005,-0.05
1.11475e-005,-0.216667
1.1148e-005,-0.05
1.11485e-005,-0.216667
1.1149e-005,-0.05
1.11495e-005,-0.216667
1.115e-005,-0.05
1.11505e-005,-0.216667
1.1151e-005,-0.05
1.11515e-005,-0.216667
1.1152e-005,-0.05
1.11525e-005,-0.216667
1.1153e-005,-0.216667
1.11535e-005,-0.216667
1.1154e-005,-0.216667
1.11545e-005,-0.216667
1.1155e-005,-0.216667
1.11555e-005,-0.216667
1.1156e-005,-0.05
1.11565e-005,-0.216667
1.1157e-005,-0.05
1.11575e-005,-0.216667
1.1158e-005,-0.05
1.11585e-005,-0.216667
1.1159e-005,-0.05
1.11595e-005,-0.216667
1.116e-005,-0.05
1.11605e-005,-0.216667
1.1161e-005,-0.05
1.11615e-005,-0.05
1.1162e-005,-0.216667
1.11625e-005,-0.05
1.1163e-005,-0.216667
1.11635e-005,-0.05
1.1164e-005,-0.216667
1.11645e-005,-0.05
1.1165e-005,-0.216667
1.11655e-005,-0.216667
1.1166e-005,-0.05
1.11665e-005,-0.216667
1.1167e-005,-0.05
1.11675e-005,-0.216667
1.1168e-005,-0.05
1.11685e-005,-0.216667
1.1169e-005,-0.05
1.11695e-005,-0.216667
1.117e-005,-0.05
1.11705e-005,-0.05
1.1171e-005,-0.05
1.11715e-005,-0.05
1.1172e-005,-0.05
1.11725e-005,-0.05
1.1173e-005,-0.05
1.11735e-005,-0.05
1.1174e-005,-0.05
1.11745e-005,-0.05
1.1175e-005,-0.05
1.11755e-005,-0.05
1.1176e-005,-0.05
1.11765e-005,-0.05
1.1177e-005,-0.05
1.11775e-005,-0.05
1.1178e-005,-0.05
1.11785e-005,-0.05
1.1179e-005,-0.05
1.11795e-005,-0.05
1.118e-005,-0.05
1.11805e-005,-0.05
1.1181e-005,-0.05
1.11815e-005,-0.216667
1.1182e-005,-0.216667
1.11825e-005,-0.05
1.1183e-005,-0.216667
1.11835e-005,-0.216667
1.1184e-005,-0.216667
1.11845e-005,-0.216667
1.1185e-005,-0.216667
1.11855e-005,-0.05
1.1186e-005,-0.05
1.11865e-005,-0.05
1.1187e-005,-0.05
1.11875e-005,-0.216667
1.1188e-005,-0.05
1.11885e-005,-0.216667
1.1189e-005,-0.05
1.11895e-005,-0.05
1.119e-005,-0.05
1.11905e-005,-0.05
1.1191e-005,-0.05
1.11915e-005,-0.05
1.1192e-005,-0.05
1.11925e-005,-0.05
1.1193e-005,-0.05
1.11935e-005,-0.05
1.1194e-005,-0.05
1.11945e-005,-0.05
1.1195e-005,-0.05
1.11955e-005,-0.05
1.1196e-005,-0.05
1.11965e-005,-0.216667
1.1197e-005,-0.05
1.11975e-005,-0.216667
1.1198e-005,-0.216667
1.11985e-005,-0.216667
1.1199e-005,-0.216667
1.11995e-005,-0.05
1.12e-005,-0.216667
1.12005e-005,-0.05
1.1201e-005,-0.05
1.12015e-005,-0.05
1.1202e-005,-0.05
1.12025e-005,-0.05
1.1203e-005,-0.05
1.12035e-005,-0.05
1.1204e-005,-0.05
1.12045e-005,-0.05
1.1205e-005,-0.05
1.12055e-005,-0.05
1.1206e-005,-0.05
1.12065e-005,-0.05
1.1207e-005,-0.05
1.12075e-005,-0.05
1.1208e-005,-0.05
1.12085e-005,-0.05
1.1209e-005,-0.05
1.12095e-005,-0.05
1.121e-005,-0.05
1.12105e-005,-0.05
1.1211e-005,-0.05
1.12115e-005,-0.05
1.1212e-005,-0.05
1.12125e-005,-0.05
1.1213e-005,-0.05
1.12135e-005,-0.05
1.1214e-005,-0.05
1.12145e-005,-0.05
1.1215e-005,-0.05
1.12155e-005,-0.05
1.1216e-005,-0.05
1.12165e-005,-0.05
1.1217e-005,-0.05
1.12175e-005,-0.05
1.1218e-005,-0.05
1.12185e-005,-0.05
1.1219e-005,-0.05
1.12195e-005,-0.05
1.122e-005,-0.05
1.12205e-005,-0.05
1.1221e-005,-0.05
1.12215e-005,-0.05
1.1222e-005,-0.05
1.12225e-005,-0.05
1.1223e-005,-0.05
1.12235e-005,-0.05
1.1224e-005,-0.05
1.12245e-005,-0.216667
1.1225e-005,-0.05
1.12255e-005,-0.216667
1.1226e-005,-0.05
1.12265e-005,-0.05
1.1227e-005,-0.05
1.12275e-005,-0.05
1.1228e-005,-0.05
1.12285e-005,-0.05
1.1229e-005,-0.05
1.12295e-005,-0.05
1.123e-005,-0.05
1.12305e-005,-0.05
1.1231e-005,-0.05
1.12315e-005,-0.05
1.1232e-005,-0.05
1.12325e-005,-0.05
1.1233e-005,-0.05
1.12335e-005,-0.05
1.1234e-005,-0.05
1.12345e-005,-0.05
1.1235e-005,-0.05
1.12355e-005,-0.05
1.1236e-005,-0.05
1.12365e-005,-0.05
1.1237e-005,-0.05
1.12375e-005,-0.05
1.1238e-005,-0.05
1.12385e-005,0.116667
1.1239e-005,-0.05
1.12395e-005,0.116667
1.124e-005,-0.05
1.12405e-005,-0.05
1.1241e-005,-0.05
1.12415e-005,-0.05
1.1242e-005,-0.05
1.12425e-005,-0.05
1.1243e-005,-0.05
1.12435e-005,-0.05
1.1244e-005,-0.05
1.12445e-005,-0.05
1.1245e-005,-0.05
1.12455e-005,-0.05
1.1246e-005,-0.05
1.12465e-005,-0.05
1.1247e-005,-0.05
1.12475e-005,-0.05
1.1248e-005,-0.05
1.12485e-005,-0.05
1.1249e-005,-0.05
1.12495e-005,-0.05
1.125e-005,-0.05
1.12505e-005,-0.05
1.1251e-005,-0.05
1.12515e-005,-0.05
1.1252e-005,-0.05
1.12525e-005,-0.05
1.1253e-005,-0.05
1.12535e-005,-0.05
1.1254e-005,-0.05
1.12545e-005,-0.05
1.1255e-005,-0.05
1.12555e-005,-0.05
1.1256e-005,-0.05
1.12565e-005,-0.05
1.1257e-005,-0.05
1.12575e-005,-0.05
1.1258e-005,-0.05
1.12585e-005,-0.05
1.1259e-005,-0.05
1.12595e-005,-0.05
1.126e-005,-0.05
1.12605e-005,-0.05
1.1261e-005,-0.05
1.12615e-005,-0.05
1.1262e-005,-0.05
1.12625e-005,-0.05
1.1263e-005,-0.05
1.12635e-005,-0.05
1.1264e-005,-0.216667
1.12645e-005,-0.05
1.1265e-005,-0.05
1.12655e-005,-0.05
1.1266e-005,-0.05
1.12665e-005,-0.05
1.1267e-005,-0.05
1.12675e-005,-0.05
1.1268e-005,-0.05
1.12685e-005,-0.05
1.1269e-005,-0.05
1.12695e-005,-0.05
1.127e-005,-0.05
1.12705e-005,-0.05
1.1271e-005,-0.05
1.12715e-005,-0.05
1.1272e-005,-0.05
1.12725e-005,-0.05
1.1273e-005,-0.05
1.12735e-005,-0.05
1.1274e-005,-0.05
1.12745e-005,-0.05
1.1275e-005,-0.05
1.12755e-005,-0.05
1.1276e-005,-0.05
1.12765e-005,-0.05
1.1277e-005,-0.05
1.12775e-005,-0.05
1.1278e-005,-0.05
1.12785e-005,-0.05
1.1279e-005,-0.05
1.12795e-005,-0.05
1.128e-005,-0.05
1.12805e-005,-0.05
1.1281e-005,-0.05
1.12815e-005,-0.05
1.1282e-005,-0.05
1.12825e-005,-0.05
1.1283e-005,-0.05
1.12835e-005,-0.05
1.1284e-005,-0.05
1.12845e-005,-0.05
1.1285e-005,-0.05
1.12855e-005,-0.05
1.1286e-005,-0.05
1.12865e-005,-0.05
1.1287e-005,-0.05
1.12875e-005,-0.05
1.1288e-005,-0.05
1.12885e-005,-0.05
1.1289e-005,-0.05
1.12895e-005,-0.05
1.129e-005,-0.05
1.12905e-005,-0.05
1.1291e-005,-0.05
1.12915e-005,-0.05
1.1292e-005,-0.05
1.12925e-005,-0.05
1.1293e-005,-0.05
1.12935e-005,-0.05
1.1294e-005,-0.05
1.12945e-005,-0.05
1.1295e-005,-0.05
1.12955e-005,-0.05
1.1296e-005,-0.05
1.12965e-005,0.116667
1.1297e-005,-0.05
1.12975e-005,-0.05
1.1298e-005,-0.05
1.12985e-005,-0.05
1.1299e-005,-0.05
1.12995e-005,-0.05
1.13e-005,-0.05
1.13005e-005,-0.05
1.1301e-005,-0.05
1.13015e-005,-0.05
1.1302e-005,-0.05
1.13025e-005,-0.05
1.1303e-005,-0.05
1.13035e-005,-0.05
1.1304e-005,-0.05
1.13045e-005,-0.05
1.1305e-005,-0.05
1.13055e-005,-0.05
1.1306e-005,-0.05
1.13065e-005,-0.05
1.1307e-005,-0.05
1.13075e-005,-0.05
1.1308e-005,-0.05
1.13085e-005,-0.05
1.1309e-005,-0.05
1.13095e-005,-0.05
1.131e-005,-0.05
1.13105e-005,-0.05
1.1311e-005,-0.05
1.13115e-005,-0.05
1.1312e-005,-0.05
1.13125e-005,-0.05
1.1313e-005,-0.05
1.13135e-005,-0.05
1.1314e-005,-0.05
1.13145e-005,-0.05
1.1315e-005,-0.05
1.13155e-005,-0.05
1.1316e-005,-0.05
1.13165e-005,-0.05
1.1317e-005,-0.05
1.13175e-005,-0.05
1.1318e-005,-0.05
1.13185e-005,-0.05
1.1319e-005,-0.05
1.13195e-005,-0.05
1.132e-005,-0.05
1.13205e-005,-0.05
1.1321e-005,-0.05
1.13215e-005,-0.05
1.1322e-005,-0.05
1.13225e-005,-0.05
1.1323e-005,-0.05
1.13235e-005,-0.05
1.1324e-005,-0.05
1.13245e-005,-0.05
1.1325e-005,-0.05
1.13255e-005,-0.05
1.1326e-005,-0.05
1.13265e-005,-0.05
1.1327e-005,-0.05
1.13275e-005,-0.05
1.1328e-005,-0.05
1.13285e-005,-0.05
1.1329e-005,-0.05
1.13295e-005,-0.05
1.133e-005,-0.05
1.13305e-005,-0.05
1.1331e-005,-0.05
1.13315e-005,-0.05
1.1332e-005,-0.05
1.13325e-005,-0.05
1.1333e-005,-0.05
1.13335e-005,-0.05
1.1334e-005,-0.05
1.13345e-005,-0.05
1.1335e-005,-0.05
1.13355e-005,-0.05
1.1336e-005,-0.05
1.13365e-005,-0.05
1.1337e-005,-0.05
1.13375e-005,-0.05
1.1338e-005,-0.05
1.13385e-005,-0.05
1.1339e-005,-0.05
1.13395e-005,-0.05
1.134e-005,-0.05
1.13405e-005,-0.05
1.1341e-005,-0.05
1.13415e-005,-0.05
1.1342e-005,-0.05
1.13425e-005,-0.05
1.1343e-005,-0.05
1.13435e-005,-0.05
1.1344e-005,-0.05
1.13445e-005,-0.05
1.1345e-005,-0.05
1.13455e-005,-0.05
1.1346e-005,-0.05
1.13465e-005,-0.05
1.1347e-005,-0.05
1.13475e-005,-0.05
1.1348e-005,-0.05
1.13485e-005,-0.05
1.1349e-005,-0.05
1.13495e-005,-0.05
1.135e-005,-0.05
1.13505e-005,-0.05
1.1351e-005,-0.05
1.13515e-005,-0.05
1.1352e-005,-0.05
1.13525e-005,-0.05
1.1353e-005,-0.05
1.13535e-005,-0.05
1.1354e-005,-0.05
1.13545e-005,-0.05
1.1355e-005,-0.05
1.13555e-005,-0.05
1.1356e-005,-0.05
1.13565e-005,-0.05
1.1357e-005,-0.05
1.13575e-005,-0.05
1.1358e-005,-0.05
1.13585e-005,-0.05
1.1359e-005,-0.05
1.13595e-005,-0.05
1.136e-005,-0.05
1.13605e-005,-0.05
1.1361e-005,-0.05
1.13615e-005,-0.05
1.1362e-005,-0.05
1.13625e-005,-0.05
1.1363e-005,-0.05
1.13635e-005,-0.05
1.1364e-005,-0.05
1.13645e-005,-0.05
1.1365e-005,-0.05
1.13655e-005,-0.05
1.1366e-005,-0.05
1.13665e-005,-0.05
1.1367e-005,-0.05
1.13675e-005,-0.05
1.1368e-005,0.116667
1.13685e-005,-0.05
1.1369e-005,0.116667
1.13695e-005,-0.05
1.137e-005,0.116667
1.13705e-005,-0.05
1.1371e-005,0.116667
1.13715e-005,0.116667
1.1372e-005,0.116667
1.13725e-005,0.116667
1.1373e-005,0.116667
1.13735e-005,0.116667
1.1374e-005,0.116667
1.13745e-005,0.116667
1.1375e-005,0.116667
1.13755e-005,-0.05
1.1376e-005,-0.05
1.13765e-005,-0.05
1.1377e-005,-0.05
1.13775e-005,-0.05
1.1378e-005,-0.05
1.13785e-005,-0.05
1.1379e-005,-0.05
1.13795e-005,-0.05
1.138e-005,-0.05
1.13805e-005,-0.05
1.1381e-005,0.116667
1.13815e-005,-0.05
1.1382e-005,0.116667
1.13825e-005,0.116667
1.1383e-005,0.116667
1.13835e-005,0.116667
1.1384e-005,-0.05
1.13845e-005,0.116667
1.1385e-005,-0.05
1.13855e-005,0.116667
1.1386e-005,-0.05
1.13865e-005,0.116667
1.1387e-005,-0.05
1.13875e-005,-0.05
1.1388e-005,-0.05
1.13885e-005,-0.05
1.1389e-005,-0.05
1.13895e-005,0.116667
1.139e-005,0.116667
1.13905e-005,0.116667
1.1391e-005,0.116667
1.13915e-005,0.116667
1.1392e-005,0.116667
1.13925e-005,0.116667
1.1393e-005,0.116667
1.13935e-005,0.116667
1.1394e-005,0.116667
1.13945e-005,0.116667
1.1395e-005,0.116667
1.13955e-005,0.116667
1.1396e-005,0.116667
1.13965e-005,0.116667
1.1397e-005,0.116667
1.13975e-005,0.116667
1.1398e-005,0.116667
1.13985e-005,0.116667
1.1399e-005,0.116667
1.13995e-005,0.116667
1.14e-005,-0.05
1.14005e-005,0.116667
1.1401e-005,-0.05
1.14015e-005,0.116667
1.1402e-005,-0.05
1.14025e-005,0.116667
1.1403e-005,-0.05
1.14035e-005,0.116667
1.1404e-005,-0.05
1.14045e-005,0.116667
1.1405e-005,-0.05
1.14055e-005,0.116667
1.1406e-005,-0.05
1.14065e-005,0.116667
1.1407e-005,-0.05
1.14075e-005,0.116667
1.1408e-005,-0.05
1.14085e-005,0.116667
1.1409e-005,-0.05
1.14095e-005,0.116667
1.141e-005,-0.05
1.14105e-005,0.116667
1.1411e-005,-0.05
1.14115e-005,0.116667
1.1412e-005,-0.05
1.14125e-005,0.116667
1.1413e-005,-0.05
1.14135e-005,0.116667
1.1414e-005,-0.05
1.14145e-005,0.116667
1.1415e-005,0.116667
1.14155e-005,0.116667
1.1416e-005,0.116667
1.14165e-005,0.116667
1.1417e-005,0.116667
1.14175e-005,0.116667
1.1418e-005,-0.05
1.14185e-005,0.116667
1.1419e-005,0.116667
1.14195e-005,0.116667
1.142e-005,0.116667
1.14205e-005,0.116667
1.1421e-005,0.116667
1.14215e-005,0.116667
1.1422e-005,0.116667
1.14225e-005,0.116667
1.1423e-005,0.116667
1.14235e-005,0.116667
1.1424e-005,0.116667
1.14245e-005,0.116667
1.1425e-005,0.116667
1.14255e-005,0.116667
1.1426e-005,0.116667
1.14265e-005,0.116667
1.1427e-005,0.116667
1.14275e-005,0.116667
1.1428e-005,0.116667
1.14285e-005,0.116667
1.1429e-005,-0.05
1.14295e-005,0.116667
1.143e-005,-0.05
1.14305e-005,0.116667
1.1431e-005,-0.05
1.14315e-005,0.116667
1.1432e-005,-0.05
1.14325e-005,0.116667
1.1433e-005,-0.05
1.14335e-005,0.116667
1.1434e-005,-0.05
