LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 09:07:05,0                 
Time,Ampl
5.36861e-005,24
5.36881e-005,24
5.36901e-005,24
5.36921e-005,24
5.36941e-005,24
5.36961e-005,24
5.36981e-005,24
5.37001e-005,24
5.37021e-005,24
5.37041e-005,24
5.37061e-005,24
5.37081e-005,24
5.37101e-005,24
5.37121e-005,24
5.37141e-005,24
5.37161e-005,24
5.37181e-005,24
5.37201e-005,24
5.37221e-005,24
5.37241e-005,24
5.37261e-005,23.6667
5.37281e-005,24
5.37301e-005,24
5.37321e-005,24
5.37341e-005,24
5.37361e-005,24
5.37381e-005,24
5.37401e-005,24
5.37421e-005,24
5.37441e-005,24
5.37461e-005,24
5.37481e-005,24
5.37501e-005,24
5.37521e-005,24
5.37541e-005,24
5.37561e-005,24
5.37581e-005,24
5.37601e-005,24
5.37621e-005,24
5.37641e-005,24
5.37661e-005,24
5.37681e-005,24
5.37701e-005,24
5.37721e-005,24
5.37741e-005,24
5.37761e-005,24
5.37781e-005,24
5.37801e-005,24
5.37821e-005,24
5.37841e-005,24
5.37861e-005,24
5.37881e-005,24
5.37901e-005,24
5.37921e-005,24
5.37941e-005,24
5.37961e-005,24
5.37981e-005,24
5.38001e-005,24
5.38021e-005,24
5.38041e-005,24
5.38061e-005,23.6667
5.38081e-005,24
5.38101e-005,24
5.38121e-005,24
5.38141e-005,24
5.38161e-005,24
5.38181e-005,24
5.38201e-005,24
5.38221e-005,24
5.38241e-005,24
5.38261e-005,24
5.38281e-005,24
5.38301e-005,24
5.38321e-005,24
5.38341e-005,24
5.38361e-005,24
5.38381e-005,24
5.38401e-005,24
5.38421e-005,24
5.38441e-005,24
5.38461e-005,24
5.38481e-005,24
5.38501e-005,24
5.38521e-005,24
5.38541e-005,24
5.38561e-005,24
5.38581e-005,24
5.38601e-005,24
5.38621e-005,24
5.38641e-005,24
5.38661e-005,24
5.38681e-005,24
5.38701e-005,24
5.38721e-005,24
5.38741e-005,24
5.38761e-005,24
5.38781e-005,24
5.38801e-005,24
5.38821e-005,24
5.38841e-005,24
5.38861e-005,24
5.38881e-005,24
5.38901e-005,24
5.38921e-005,24
5.38941e-005,24
5.38961e-005,24
5.38981e-005,24
5.39001e-005,24
5.39021e-005,24
5.39041e-005,24
5.39061e-005,24
5.39081e-005,24
5.39101e-005,24
5.39121e-005,23.6667
5.39141e-005,23.6667
5.39161e-005,23.6667
5.39181e-005,24
5.39201e-005,24
5.39221e-005,24
5.39241e-005,24
5.39261e-005,24
5.39281e-005,24
5.39301e-005,24
5.39321e-005,24
5.39341e-005,24
5.39361e-005,24
5.39381e-005,24
5.39401e-005,24
5.39421e-005,24
5.39441e-005,24
5.39461e-005,24
5.39481e-005,24
5.39501e-005,24
5.39521e-005,24
5.39541e-005,24
5.39561e-005,24
5.39581e-005,24
5.39601e-005,24
5.39621e-005,24
5.39641e-005,24
5.39661e-005,24
5.39681e-005,24
5.39701e-005,24
5.39721e-005,24
5.39741e-005,24
5.39761e-005,24
5.39781e-005,24
5.39801e-005,24
5.39821e-005,24
5.39841e-005,24
5.39861e-005,24
5.39881e-005,24
5.39901e-005,24
5.39921e-005,24
5.39941e-005,24
5.39961e-005,24
5.39981e-005,24
5.40001e-005,24
5.40021e-005,24
5.40041e-005,24
5.40061e-005,24
5.40081e-005,24
5.40101e-005,24
5.40121e-005,24
5.40141e-005,24
5.40161e-005,24
5.40181e-005,24
5.40201e-005,24
5.40221e-005,24
5.40241e-005,24
5.40261e-005,24
5.40281e-005,24
5.40301e-005,24
5.40321e-005,24
5.40341e-005,24
5.40361e-005,24
5.40381e-005,24
5.40401e-005,24
5.40421e-005,24
5.40441e-005,24
5.40461e-005,24
5.40481e-005,24
5.40501e-005,23.6667
5.40521e-005,24
5.40541e-005,24
5.40561e-005,23.6667
5.40581e-005,24
5.40601e-005,24
5.40621e-005,24
5.40641e-005,24
5.40661e-005,23.6667
5.40681e-005,23.6667
5.40701e-005,24
5.40721e-005,24
5.40741e-005,24
5.40761e-005,24
5.40781e-005,24
5.40801e-005,24
5.40821e-005,24
5.40841e-005,24
5.40861e-005,24
5.40881e-005,24
5.40901e-005,24
5.40921e-005,24
5.40941e-005,24
5.40961e-005,24
5.40981e-005,24
5.41001e-005,24
5.41021e-005,23.6667
5.41041e-005,24
5.41061e-005,24
5.41081e-005,24
5.41101e-005,24
5.41121e-005,24
5.41141e-005,24
5.41161e-005,24
5.41181e-005,24
5.41201e-005,24
5.41221e-005,24
5.41241e-005,24
5.41261e-005,24
5.41281e-005,24
5.41301e-005,24
5.41321e-005,24
5.41341e-005,24
5.41361e-005,24
5.41381e-005,24
5.41401e-005,24
5.41421e-005,24
5.41441e-005,24
5.41461e-005,24
5.41481e-005,24
5.41501e-005,24
5.41521e-005,24
5.41541e-005,24
5.41561e-005,24
5.41581e-005,24
5.41601e-005,24
5.41621e-005,24
5.41641e-005,24
5.41661e-005,24
5.41681e-005,24
5.41701e-005,24
5.41721e-005,24
5.41741e-005,24
5.41761e-005,23.6667
5.41781e-005,23.6667
5.41801e-005,24
5.41821e-005,24
5.41841e-005,24
5.41861e-005,24
5.41881e-005,24
5.41901e-005,24
5.41921e-005,24
5.41941e-005,24
5.41961e-005,24
5.41981e-005,24
5.42001e-005,24
5.42021e-005,24
5.42041e-005,24
5.42061e-005,24
5.42081e-005,24
5.42101e-005,24
5.42121e-005,24
5.42141e-005,24
5.42161e-005,24
5.42181e-005,24
5.42201e-005,24
5.42221e-005,24
5.42241e-005,24
5.42261e-005,24
5.42281e-005,24
5.42301e-005,24
5.42321e-005,24
5.42341e-005,24
5.42361e-005,24
5.42381e-005,24
5.42401e-005,24
5.42421e-005,24
5.42441e-005,24
5.42461e-005,24
5.42481e-005,24
5.42501e-005,24
5.42521e-005,24
5.42541e-005,24
5.42561e-005,24
5.42581e-005,24
5.42601e-005,24
5.42621e-005,24
5.42641e-005,24
5.42661e-005,24
5.42681e-005,24
5.42701e-005,24
5.42721e-005,24
5.42741e-005,24
5.42761e-005,24
5.42781e-005,24
5.42801e-005,24
5.42821e-005,24
5.42841e-005,24
5.42861e-005,24
5.42881e-005,24
5.42901e-005,24
5.42921e-005,23.6667
5.42941e-005,24
5.42961e-005,24
5.42981e-005,24
5.43001e-005,24
5.43021e-005,24
5.43041e-005,24
5.43061e-005,24
5.43081e-005,24
5.43101e-005,24
5.43121e-005,24
5.43141e-005,24
5.43161e-005,24
5.43181e-005,24
5.43201e-005,24
5.43221e-005,24
5.43241e-005,24
5.43261e-005,24
5.43281e-005,24
5.43301e-005,24
5.43321e-005,24
5.43341e-005,24
5.43361e-005,24
5.43381e-005,24
5.43401e-005,24
5.43421e-005,24
5.43441e-005,24
5.43461e-005,24
5.43481e-005,24
5.43501e-005,24
5.43521e-005,24
5.43541e-005,24
5.43561e-005,24
5.43581e-005,24
5.43601e-005,24
5.43621e-005,24
5.43641e-005,24
5.43661e-005,24
5.43681e-005,24
5.43701e-005,24
5.43721e-005,24
5.43741e-005,24
5.43761e-005,24
5.43781e-005,24
5.43801e-005,24
5.43821e-005,24
5.43841e-005,24
5.43861e-005,24
5.43881e-005,24
5.43901e-005,24
5.43921e-005,24
5.43941e-005,24
5.43961e-005,24
5.43981e-005,24
5.44001e-005,24
5.44021e-005,24
5.44041e-005,24
5.44061e-005,24
5.44081e-005,24
5.44101e-005,24
5.44121e-005,24
5.44141e-005,24
5.44161e-005,24
5.44181e-005,24
5.44201e-005,24
5.44221e-005,24
5.44241e-005,24
5.44261e-005,24
5.44281e-005,24
5.44301e-005,24
5.44321e-005,24
5.44341e-005,23.6667
5.44361e-005,24
5.44381e-005,24
5.44401e-005,24
5.44421e-005,24
5.44441e-005,24
5.44461e-005,24
5.44481e-005,24
5.44501e-005,24
5.44521e-005,24
5.44541e-005,24
5.44561e-005,24
5.44581e-005,23.6667
5.44601e-005,24
5.44621e-005,24
5.44641e-005,24
5.44661e-005,24
5.44681e-005,24
5.44701e-005,24
5.44721e-005,23.6667
5.44741e-005,24
5.44761e-005,24
5.44781e-005,24
5.44801e-005,24
5.44821e-005,23.6667
5.44841e-005,23.6667
5.44861e-005,24
5.44881e-005,24
5.44901e-005,24
5.44921e-005,23.6667
5.44941e-005,24
5.44961e-005,24
5.44981e-005,24
5.45001e-005,24
5.45021e-005,23.6667
5.45041e-005,23.6667
5.45061e-005,24
5.45081e-005,24
5.45101e-005,24
5.45121e-005,24
5.45141e-005,24
5.45161e-005,24
5.45181e-005,24
5.45201e-005,24
5.45221e-005,24
5.45241e-005,24
5.45261e-005,24
5.45281e-005,24
5.45301e-005,24
5.45321e-005,24
5.45341e-005,24
5.45361e-005,24
5.45381e-005,24
5.45401e-005,24
5.45421e-005,24
5.45441e-005,24
5.45461e-005,24
5.45481e-005,24
5.45501e-005,24
5.45521e-005,24
5.45541e-005,24
5.45561e-005,24
5.45581e-005,24
5.45601e-005,24
5.45621e-005,24
5.45641e-005,24
5.45661e-005,24
5.45681e-005,24
5.45701e-005,24
5.45721e-005,24
5.45741e-005,24
5.45761e-005,23.6667
5.45781e-005,23.6667
5.45801e-005,24
5.45821e-005,24
5.45841e-005,24
5.45861e-005,24
5.45881e-005,24
5.45901e-005,24
5.45921e-005,24
5.45941e-005,24
5.45961e-005,24
5.45981e-005,24
5.46001e-005,24
5.46021e-005,24
5.46041e-005,24
5.46061e-005,24
5.46081e-005,24
5.46101e-005,24
5.46121e-005,24
5.46141e-005,24
5.46161e-005,24
5.46181e-005,24
5.46201e-005,24
5.46221e-005,24
5.46241e-005,24
5.46261e-005,24
5.46281e-005,24
5.46301e-005,24
5.46321e-005,24
5.46341e-005,24
5.46361e-005,24
5.46381e-005,24
5.46401e-005,24
5.46421e-005,24
5.46441e-005,24
5.46461e-005,24
5.46481e-005,24
5.46501e-005,24
5.46521e-005,24
5.46541e-005,24
5.46561e-005,24
5.46581e-005,24
5.46601e-005,24
5.46621e-005,24
5.46641e-005,24
5.46661e-005,24
5.46681e-005,24
5.46701e-005,24
5.46721e-005,24
5.46741e-005,24
5.46761e-005,24
5.46781e-005,24
5.46801e-005,24
5.46821e-005,24
5.46841e-005,24
5.46861e-005,24
5.46881e-005,24
5.46901e-005,24
5.46921e-005,24
5.46941e-005,24
5.46961e-005,24
5.46981e-005,24
5.47001e-005,24
5.47021e-005,24
5.47041e-005,23.6667
5.47061e-005,24
5.47081e-005,24
5.47101e-005,24
5.47121e-005,24
5.47141e-005,24
5.47161e-005,24
5.47181e-005,24
5.47201e-005,24
5.47221e-005,24
5.47241e-005,24
5.47261e-005,24
5.47281e-005,24
5.47301e-005,24
5.47321e-005,24
5.47341e-005,24
5.47361e-005,24
5.47381e-005,24
5.47401e-005,24
5.47421e-005,24
5.47441e-005,24
5.47461e-005,24
5.47481e-005,24
5.47501e-005,24
5.47521e-005,24
5.47541e-005,24
5.47561e-005,24
5.47581e-005,24
5.47601e-005,24
5.47621e-005,24
5.47641e-005,24
5.47661e-005,24
5.47681e-005,24
5.47701e-005,24
5.47721e-005,24
5.47741e-005,24
5.47761e-005,24
5.47781e-005,24
5.47801e-005,24
5.47821e-005,24
5.47841e-005,24
5.47861e-005,24
5.47881e-005,24
5.47901e-005,24
5.47921e-005,24
5.47941e-005,24
5.47961e-005,24
5.47981e-005,24
5.48001e-005,24
5.48021e-005,24
5.48041e-005,24
5.48061e-005,24
5.48081e-005,24
5.48101e-005,24
5.48121e-005,24
5.48141e-005,24
5.48161e-005,24
5.48181e-005,24
5.48201e-005,24
5.48221e-005,24
5.48241e-005,23.6667
5.48261e-005,24
5.48281e-005,24
5.48301e-005,24
5.48321e-005,24
5.48341e-005,24
5.48361e-005,24
5.48381e-005,24
5.48401e-005,24
5.48421e-005,24
5.48441e-005,24
5.48461e-005,24
5.48481e-005,24
5.48501e-005,24
5.48521e-005,24
5.48541e-005,24
5.48561e-005,24
5.48581e-005,24
5.48601e-005,24
5.48621e-005,24
5.48641e-005,24
5.48661e-005,24
5.48681e-005,24
5.48701e-005,24
5.48721e-005,24
5.48741e-005,24
5.48761e-005,24
5.48781e-005,24
5.48801e-005,24
5.48821e-005,24
5.48841e-005,24
5.48861e-005,24
5.48881e-005,24
5.48901e-005,24
5.48921e-005,24
5.48941e-005,24
5.48961e-005,24
5.48981e-005,24
5.49001e-005,24
5.49021e-005,23.6667
5.49041e-005,24
5.49061e-005,24
5.49081e-005,24
5.49101e-005,24
5.49121e-005,24
5.49141e-005,24
5.49161e-005,23.6667
5.49181e-005,24
5.49201e-005,24
5.49221e-005,24
5.49241e-005,24
5.49261e-005,24
5.49281e-005,24
5.49301e-005,24
5.49321e-005,24
5.49341e-005,24
5.49361e-005,24
5.49381e-005,24
5.49401e-005,24
5.49421e-005,24
5.49441e-005,24
5.49461e-005,24
5.49481e-005,24
5.49501e-005,24
5.49521e-005,24
5.49541e-005,24
5.49561e-005,24
5.49581e-005,24
5.49601e-005,24
5.49621e-005,23.6667
5.49641e-005,23.6667
5.49661e-005,24
5.49681e-005,24
5.49701e-005,24
5.49721e-005,24
5.49741e-005,24
5.49761e-005,24
5.49781e-005,24
5.49801e-005,24
5.49821e-005,24
5.49841e-005,24
5.49861e-005,24
5.49881e-005,24
5.49901e-005,24
5.49921e-005,24
5.49941e-005,24
5.49961e-005,24
5.49981e-005,24
5.50001e-005,24
5.50021e-005,24
5.50041e-005,24
5.50061e-005,24
5.50081e-005,24
5.50101e-005,24
5.50121e-005,24
5.50141e-005,24
5.50161e-005,24
5.50181e-005,24
5.50201e-005,24
5.50221e-005,24
5.50241e-005,24
5.50261e-005,24
5.50281e-005,24
5.50301e-005,24
5.50321e-005,24
5.50341e-005,24
5.50361e-005,24
5.50381e-005,24
5.50401e-005,24
5.50421e-005,24
5.50441e-005,24
5.50461e-005,24
5.50481e-005,24
5.50501e-005,24
5.50521e-005,24
5.50541e-005,24
5.50561e-005,24
5.50581e-005,24
5.50601e-005,24
5.50621e-005,24
5.50641e-005,24
5.50661e-005,24
5.50681e-005,24
5.50701e-005,24
5.50721e-005,24
5.50741e-005,24
5.50761e-005,24
5.50781e-005,24
5.50801e-005,23.6667
5.50821e-005,24
5.50841e-005,24
5.50861e-005,24
5.50881e-005,24
5.50901e-005,24
5.50921e-005,24
5.50941e-005,24
5.50961e-005,24
5.50981e-005,24
5.51001e-005,24
5.51021e-005,23.6667
5.51041e-005,24
5.51061e-005,24
5.51081e-005,24
5.51101e-005,24
5.51121e-005,24
5.51141e-005,24
5.51161e-005,24
5.51181e-005,24
5.51201e-005,24
5.51221e-005,24
5.51241e-005,23.6667
5.51261e-005,24
5.51281e-005,24
5.51301e-005,24
5.51321e-005,24
5.51341e-005,24
5.51361e-005,24
5.51381e-005,24
5.51401e-005,24
5.51421e-005,24
5.51441e-005,24
5.51461e-005,24
5.51481e-005,24
5.51501e-005,24
5.51521e-005,24
5.51541e-005,24
5.51561e-005,24
5.51581e-005,24
5.51601e-005,24
5.51621e-005,24
5.51641e-005,24
5.51661e-005,24
5.51681e-005,24
5.51701e-005,24
5.51721e-005,24
5.51741e-005,24
5.51761e-005,23.6667
5.51781e-005,23.6667
5.51801e-005,23.6667
5.51821e-005,23.6667
5.51841e-005,24
5.51861e-005,24
5.51881e-005,24
5.51901e-005,24
5.51921e-005,24
5.51941e-005,24
5.51961e-005,24
5.51981e-005,24
5.52001e-005,24
5.52021e-005,24
5.52041e-005,24
5.52061e-005,24
5.52081e-005,24
5.52101e-005,24
5.52121e-005,24
5.52141e-005,24
5.52161e-005,24
5.52181e-005,24
5.52201e-005,24
5.52221e-005,24
5.52241e-005,23.6667
5.52261e-005,23.6667
5.52281e-005,24
5.52301e-005,24
5.52321e-005,24
5.52341e-005,24
5.52361e-005,24
5.52381e-005,24
5.52401e-005,24
5.52421e-005,24
5.52441e-005,24
5.52461e-005,24
5.52481e-005,24
5.52501e-005,24
5.52521e-005,24
5.52541e-005,24
5.52561e-005,24
5.52581e-005,24
5.52601e-005,24
5.52621e-005,24
5.52641e-005,24
5.52661e-005,24
5.52681e-005,24
5.52701e-005,23.6667
5.52721e-005,24
5.52741e-005,24
5.52761e-005,24
5.52781e-005,24
5.52801e-005,24
5.52821e-005,24
5.52841e-005,24
5.52861e-005,24
5.52881e-005,24
5.52901e-005,24
5.52921e-005,24
5.52941e-005,24
5.52961e-005,24
5.52981e-005,24
5.53001e-005,24
5.53021e-005,24
5.53041e-005,24
5.53061e-005,23.6667
5.53081e-005,24
5.53101e-005,24
5.53121e-005,24
5.53141e-005,24
5.53161e-005,24
5.53181e-005,24
5.53201e-005,24
5.53221e-005,24
5.53241e-005,24
5.53261e-005,24
5.53281e-005,24
5.53301e-005,24
5.53321e-005,24
5.53341e-005,24
5.53361e-005,24
5.53381e-005,24
5.53401e-005,24
5.53421e-005,24
5.53441e-005,24
5.53461e-005,24
5.53481e-005,24
5.53501e-005,24
5.53521e-005,24
5.53541e-005,24
5.53561e-005,24
5.53581e-005,24
5.53601e-005,24
5.53621e-005,24
5.53641e-005,24
5.53661e-005,24
5.53681e-005,24
5.53701e-005,24
5.53721e-005,24
5.53741e-005,24
5.53761e-005,24
5.53781e-005,24
5.53801e-005,24
5.53821e-005,24
5.53841e-005,24
5.53861e-005,24
5.53881e-005,24
5.53901e-005,24
5.53921e-005,24
5.53941e-005,24
5.53961e-005,24
5.53981e-005,23.6667
5.54001e-005,24
5.54021e-005,24
5.54041e-005,24
5.54061e-005,24
5.54081e-005,24
5.54101e-005,24
5.54121e-005,24
5.54141e-005,24
5.54161e-005,24
5.54181e-005,24
5.54201e-005,24
5.54221e-005,24
5.54241e-005,24
5.54261e-005,24
5.54281e-005,24
5.54301e-005,24
5.54321e-005,24
5.54341e-005,24
5.54361e-005,24
5.54381e-005,24
5.54401e-005,24
5.54421e-005,24
5.54441e-005,24
5.54461e-005,24
5.54481e-005,24
5.54501e-005,24
5.54521e-005,24
5.54541e-005,24
5.54561e-005,24
5.54581e-005,24
5.54601e-005,24
5.54621e-005,24
5.54641e-005,24
5.54661e-005,24
5.54681e-005,24
5.54701e-005,24
5.54721e-005,24
5.54741e-005,24
5.54761e-005,24
5.54781e-005,24
5.54801e-005,24
5.54821e-005,24
5.54841e-005,24
5.54861e-005,24
5.54881e-005,24
5.54901e-005,24
5.54921e-005,24
5.54941e-005,24
5.54961e-005,24
5.54981e-005,24
5.55001e-005,24
5.55021e-005,24
5.55041e-005,24
5.55061e-005,24
5.55081e-005,24
5.55101e-005,24
5.55121e-005,24
5.55141e-005,24
5.55161e-005,24
5.55181e-005,24
5.55201e-005,24
5.55221e-005,24
5.55241e-005,24
5.55261e-005,24
5.55281e-005,24
5.55301e-005,24
5.55321e-005,24
5.55341e-005,24
5.55361e-005,24
5.55381e-005,24
5.55401e-005,24
5.55421e-005,24
5.55441e-005,24
5.55461e-005,24
5.55481e-005,24
5.55501e-005,24
5.55521e-005,24
5.55541e-005,24
5.55561e-005,24
5.55581e-005,24
5.55601e-005,24
5.55621e-005,24
5.55641e-005,24
5.55661e-005,24
5.55681e-005,24
5.55701e-005,24
5.55721e-005,24
5.55741e-005,24
5.55761e-005,24
5.55781e-005,24
5.55801e-005,24
5.55821e-005,24
5.55841e-005,24
5.55861e-005,24
5.55881e-005,24
5.55901e-005,24
5.55921e-005,23.6667
5.55941e-005,24
5.55961e-005,24
5.55981e-005,24
5.56001e-005,24
5.56021e-005,24
5.56041e-005,24
5.56061e-005,24
5.56081e-005,24
5.56101e-005,24
5.56121e-005,24
5.56141e-005,24
5.56161e-005,24
5.56181e-005,24
5.56201e-005,24
5.56221e-005,24
5.56241e-005,24
5.56261e-005,24
5.56281e-005,24
5.56301e-005,24
5.56321e-005,24
5.56341e-005,24
5.56361e-005,24
5.56381e-005,24
5.56401e-005,24
5.56421e-005,24
5.56441e-005,24
5.56461e-005,24
5.56481e-005,24
5.56501e-005,24
5.56521e-005,24
5.56541e-005,24
5.56561e-005,24
5.56581e-005,24
5.56601e-005,24
5.56621e-005,24
5.56641e-005,24
5.56661e-005,24
5.56681e-005,24
5.56701e-005,24
5.56721e-005,24
5.56741e-005,24
5.56761e-005,24
5.56781e-005,24
5.56801e-005,24
5.56821e-005,24
5.56841e-005,24
5.56861e-005,24
5.56881e-005,24
5.56901e-005,24
5.56921e-005,24
5.56941e-005,24
5.56961e-005,24
5.56981e-005,24
5.57001e-005,24
5.57021e-005,24
5.57041e-005,23.6667
5.57061e-005,24
5.57081e-005,24
5.57101e-005,23.6667
5.57121e-005,24
5.57141e-005,24
5.57161e-005,24
5.57181e-005,24
5.57201e-005,24
5.57221e-005,24
5.57241e-005,24
5.57261e-005,24
5.57281e-005,24
5.57301e-005,24
5.57321e-005,24
5.57341e-005,24
5.57361e-005,24
5.57381e-005,24
5.57401e-005,24
5.57421e-005,24
5.57441e-005,24
5.57461e-005,24
5.57481e-005,24
5.57501e-005,24
5.57521e-005,24
5.57541e-005,24
5.57561e-005,24
5.57581e-005,24
5.57601e-005,24
5.57621e-005,24
5.57641e-005,24
5.57661e-005,24
5.57681e-005,24
5.57701e-005,24
5.57721e-005,24
5.57741e-005,24
5.57761e-005,24
5.57781e-005,24
5.57801e-005,24
5.57821e-005,24
5.57841e-005,23.6667
5.57861e-005,24
5.57881e-005,24
5.57901e-005,24
5.57921e-005,24
5.57941e-005,24
5.57961e-005,24
5.57981e-005,24
5.58001e-005,24
5.58021e-005,24
5.58041e-005,24
5.58061e-005,24
5.58081e-005,24
5.58101e-005,24
5.58121e-005,24
5.58141e-005,24
5.58161e-005,24
5.58181e-005,24
5.58201e-005,24
5.58221e-005,24
5.58241e-005,24
5.58261e-005,24
5.58281e-005,24
5.58301e-005,24
5.58321e-005,24
5.58341e-005,24
5.58361e-005,24
5.58381e-005,24
5.58401e-005,23.6667
5.58421e-005,24
5.58441e-005,24
5.58461e-005,24
5.58481e-005,24
5.58501e-005,24
5.58521e-005,24
5.58541e-005,24
5.58561e-005,24
5.58581e-005,24
5.58601e-005,24
5.58621e-005,24
5.58641e-005,24
5.58661e-005,24
5.58681e-005,24
5.58701e-005,24
5.58721e-005,24
5.58741e-005,23.6667
5.58761e-005,23.6667
5.58781e-005,24
5.58801e-005,24
5.58821e-005,24
5.58841e-005,24
5.58861e-005,24
5.58881e-005,24
5.58901e-005,24
5.58921e-005,24
5.58941e-005,24
5.58961e-005,24
5.58981e-005,24
5.59001e-005,24
5.59021e-005,24
5.59041e-005,24
5.59061e-005,24
5.59081e-005,24
5.59101e-005,24
5.59121e-005,24
5.59141e-005,24
5.59161e-005,23.6667
5.59181e-005,23.6667
5.59201e-005,24
5.59221e-005,24
5.59241e-005,23.6667
5.59261e-005,23.6667
5.59281e-005,23.6667
5.59301e-005,24
5.59321e-005,24
5.59341e-005,24
5.59361e-005,24
5.59381e-005,24
5.59401e-005,24
5.59421e-005,24
5.59441e-005,24
5.59461e-005,24
5.59481e-005,24
5.59501e-005,24
5.59521e-005,24
5.59541e-005,24
5.59561e-005,23.6667
5.59581e-005,24
5.59601e-005,24
5.59621e-005,24
5.59641e-005,24
5.59661e-005,24
5.59681e-005,24
5.59701e-005,24
5.59721e-005,24
5.59741e-005,24
5.59761e-005,24
5.59781e-005,24
5.59801e-005,24
5.59821e-005,24
5.59841e-005,24
5.59861e-005,24
5.59881e-005,24
5.59901e-005,24
5.59921e-005,24
5.59941e-005,23.6667
5.59961e-005,23.6667
5.59981e-005,24
5.60001e-005,24
5.60021e-005,24
5.60041e-005,24
5.60061e-005,24
5.60081e-005,24
5.60101e-005,24
5.60121e-005,24
5.60141e-005,24
5.60161e-005,24
5.60181e-005,24
5.60201e-005,24
5.60221e-005,24
5.60241e-005,24
5.60261e-005,24
5.60281e-005,24
5.60301e-005,24
5.60321e-005,24
5.60341e-005,24
5.60361e-005,23.6667
5.60381e-005,23.6667
5.60401e-005,23.6667
5.60421e-005,24
5.60441e-005,24
5.60461e-005,24
5.60481e-005,24
5.60501e-005,24
5.60521e-005,24
5.60541e-005,24
5.60561e-005,24
5.60581e-005,24
5.60601e-005,24
5.60621e-005,24
5.60641e-005,24
5.60661e-005,24
5.60681e-005,24
5.60701e-005,24
5.60721e-005,24
5.60741e-005,24
5.60761e-005,24
5.60781e-005,24
5.60801e-005,24
5.60821e-005,23.6667
5.60841e-005,24
5.60861e-005,24
5.60881e-005,24
5.60901e-005,24
5.60921e-005,24
5.60941e-005,24
5.60961e-005,24
5.60981e-005,24
5.61001e-005,24
5.61021e-005,24
5.61041e-005,24
5.61061e-005,24
5.61081e-005,24
5.61101e-005,24
5.61121e-005,23.6667
5.61141e-005,23.6667
5.61161e-005,24
5.61181e-005,24
5.61201e-005,24
5.61221e-005,24
5.61241e-005,24
5.61261e-005,24
5.61281e-005,24
5.61301e-005,24
5.61321e-005,24
5.61341e-005,24
5.61361e-005,24
5.61381e-005,24
5.61401e-005,24
5.61421e-005,24
5.61441e-005,24
5.61461e-005,24
5.61481e-005,24
5.61501e-005,24
5.61521e-005,24
5.61541e-005,24
5.61561e-005,24
5.61581e-005,24
5.61601e-005,23.6667
5.61621e-005,24
5.61641e-005,23.6667
5.61661e-005,23.6667
5.61681e-005,24
5.61701e-005,24
5.61721e-005,24
5.61741e-005,24
5.61761e-005,24
5.61781e-005,24
5.61801e-005,24
5.61821e-005,24
5.61841e-005,24
5.61861e-005,24
5.61881e-005,24
5.61901e-005,24
5.61921e-005,23.6667
5.61941e-005,23.6667
5.61961e-005,23.6667
5.61981e-005,23.6667
5.62001e-005,24
5.62021e-005,24
5.62041e-005,24
5.62061e-005,23.6667
5.62081e-005,23.6667
5.62101e-005,23.6667
5.62121e-005,24
5.62141e-005,24
5.62161e-005,24
5.62181e-005,24
5.62201e-005,24
5.62221e-005,24
5.62241e-005,24
5.62261e-005,24
5.62281e-005,24
5.62301e-005,23.6667
5.62321e-005,24
5.62341e-005,24
5.62361e-005,23.6667
5.62381e-005,23.6667
5.62401e-005,24
5.62421e-005,24
5.62441e-005,24
5.62461e-005,24
5.62481e-005,24
5.62501e-005,24
5.62521e-005,24
5.62541e-005,24
5.62561e-005,24
5.62581e-005,24
5.62601e-005,24
5.62621e-005,24
5.62641e-005,24
5.62661e-005,24
5.62681e-005,24
5.62701e-005,24
5.62721e-005,24
5.62741e-005,24
5.62761e-005,24
5.62781e-005,24
5.62801e-005,24
5.62821e-005,24
5.62841e-005,24
5.62861e-005,24
5.62881e-005,24
5.62901e-005,24
5.62921e-005,24
5.62941e-005,24
5.62961e-005,24
5.62981e-005,24
5.63001e-005,24
5.63021e-005,24
5.63041e-005,24
5.63061e-005,24
5.63081e-005,24
5.63101e-005,24
5.63121e-005,23.6667
5.63141e-005,24
5.63161e-005,24
5.63181e-005,24
5.63201e-005,23.6667
5.63221e-005,23.6667
5.63241e-005,24
5.63261e-005,24
5.63281e-005,24
5.63301e-005,24
5.63321e-005,24
5.63341e-005,24
5.63361e-005,24
5.63381e-005,24
5.63401e-005,24
5.63421e-005,24
5.63441e-005,24
5.63461e-005,24
5.63481e-005,24
5.63501e-005,24
5.63521e-005,24
5.63541e-005,24
5.63561e-005,23.6667
5.63581e-005,23.6667
5.63601e-005,24
5.63621e-005,24
5.63641e-005,24
5.63661e-005,24
5.63681e-005,23.6667
5.63701e-005,23.6667
5.63721e-005,23.6667
5.63741e-005,23.6667
5.63761e-005,24
5.63781e-005,24
5.63801e-005,23.6667
5.63821e-005,24
5.63841e-005,24
5.63861e-005,24
5.63881e-005,23.6667
5.63901e-005,23.6667
5.63921e-005,24
5.63941e-005,24
5.63961e-005,24
5.63981e-005,24
5.64001e-005,24
5.64021e-005,23.6667
5.64041e-005,23.6667
5.64061e-005,23.6667
5.64081e-005,24
5.64101e-005,24
5.64121e-005,24
