LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
9.07576e-005,-0.166667
9.07596e-005,-0.166667
9.07616e-005,-0.166667
9.07636e-005,-0.166667
9.07656e-005,0
9.07676e-005,0
9.07696e-005,0
9.07716e-005,-0.166667
9.07736e-005,-0.166667
9.07756e-005,-0.166667
9.07776e-005,0
9.07796e-005,0
9.07816e-005,0
9.07836e-005,-0.166667
9.07856e-005,0
9.07876e-005,0
9.07896e-005,-0.166667
9.07916e-005,-0.166667
9.07936e-005,-0.166667
9.07956e-005,-0.166667
9.07976e-005,-0.166667
9.07996e-005,0
9.08016e-005,0
9.08036e-005,0
9.08056e-005,0
9.08076e-005,0
9.08096e-005,0
9.08116e-005,0
9.08136e-005,0
9.08156e-005,0
9.08176e-005,-0.166667
9.08196e-005,-0.166667
9.08216e-005,-0.166667
9.08236e-005,-0.166667
9.08256e-005,0
9.08276e-005,0
9.08296e-005,0
9.08316e-005,0
9.08336e-005,0
9.08356e-005,0
9.08376e-005,0
9.08396e-005,0
9.08416e-005,0
9.08436e-005,0
9.08456e-005,0
9.08476e-005,0
9.08496e-005,0
9.08516e-005,0
9.08536e-005,-0.166667
9.08556e-005,-0.166667
9.08576e-005,-0.166667
9.08596e-005,-0.166667
9.08616e-005,-0.166667
9.08636e-005,-0.166667
9.08656e-005,-0.166667
9.08676e-005,-0.166667
9.08696e-005,0
9.08716e-005,0
9.08736e-005,-0.166667
9.08756e-005,0
9.08776e-005,0
9.08796e-005,-0.166667
9.08816e-005,0
9.08836e-005,0
9.08856e-005,0
9.08876e-005,0
9.08896e-005,0
9.08916e-005,0
9.08936e-005,0
9.08956e-005,0
9.08976e-005,0
9.08996e-005,0
9.09016e-005,1.66667
9.09036e-005,3.5
9.09056e-005,0.5
9.09076e-005,0.166667
9.09096e-005,0.666667
9.09116e-005,-0.5
9.09136e-005,-0.5
9.09156e-005,0.333333
9.09176e-005,0.5
9.09196e-005,0
9.09216e-005,-0.166667
9.09236e-005,-0.166667
9.09256e-005,-0.333333
9.09276e-005,-0.5
9.09296e-005,-0.166667
9.09316e-005,-0.166667
9.09336e-005,-0.166667
9.09356e-005,0
9.09376e-005,-0.166667
9.09396e-005,-0.166667
9.09416e-005,-0.166667
9.09436e-005,0
9.09456e-005,0.166667
9.09476e-005,0.166667
9.09496e-005,0.166667
9.09516e-005,-0.166667
9.09536e-005,-0.166667
9.09556e-005,-0.5
9.09576e-005,-0.333333
9.09596e-005,-0.5
9.09616e-005,-0.5
9.09636e-005,-0.333333
9.09656e-005,-0.333333
9.09676e-005,-0.333333
9.09696e-005,-0.166667
9.09716e-005,-0.166667
9.09736e-005,0
9.09756e-005,0
9.09776e-005,0
9.09796e-005,0.166667
9.09816e-005,0
9.09836e-005,0
9.09856e-005,0
9.09876e-005,0
9.09896e-005,0
9.09916e-005,0
9.09936e-005,-0.166667
9.09956e-005,-0.166667
9.09976e-005,-0.333333
9.09996e-005,-0.333333
9.10016e-005,-0.333333
9.10036e-005,-0.333333
9.10056e-005,-0.166667
9.10076e-005,-0.166667
9.10096e-005,-0.166667
9.10116e-005,-0.166667
9.10136e-005,-0.166667
9.10156e-005,-0.166667
9.10176e-005,-0.166667
9.10196e-005,-0.166667
9.10216e-005,-0.166667
9.10236e-005,-0.166667
9.10256e-005,-0.166667
9.10276e-005,-0.166667
9.10296e-005,-0.166667
9.10316e-005,-0.166667
9.10336e-005,0.333333
9.10356e-005,0.666667
9.10376e-005,-0.166667
9.10396e-005,-0.333333
9.10416e-005,-0.5
9.10436e-005,-1
9.10456e-005,-1.5
9.10476e-005,-1.5
9.10496e-005,-1.33333
9.10516e-005,-1
9.10536e-005,-2
9.10556e-005,-2.83333
9.10576e-005,2.16667
9.10596e-005,6
9.10616e-005,3.16667
9.10636e-005,4.16667
9.10656e-005,5
9.10676e-005,4.66667
9.10696e-005,5.33333
9.10716e-005,6.83333
9.10736e-005,7.5
9.10756e-005,7.33333
9.10776e-005,7.66667
9.10796e-005,7.83333
9.10816e-005,7.33333
9.10836e-005,6.33333
9.10856e-005,5.33333
9.10876e-005,4.5
9.10896e-005,4.16667
9.10916e-005,4.16667
9.10936e-005,4
9.10956e-005,3.66667
9.10976e-005,3.16667
9.10996e-005,3.16667
9.11016e-005,3.66667
9.11036e-005,4.33333
9.11056e-005,5
9.11076e-005,5.16667
9.11096e-005,5.5
9.11116e-005,5.5
9.11136e-005,5.66667
9.11156e-005,5.83333
9.11176e-005,6
9.11196e-005,6
9.11216e-005,5.66667
9.11236e-005,5.33333
9.11256e-005,5.16667
9.11276e-005,5.16667
9.11296e-005,5.5
9.11316e-005,6.16667
9.11336e-005,6.5
9.11356e-005,6.83333
9.11376e-005,7.33333
9.11396e-005,7.83333
9.11416e-005,8.33333
9.11436e-005,9.33333
9.11456e-005,10
9.11476e-005,10.5
9.11496e-005,10.6667
9.11516e-005,10.5
9.11536e-005,10.3333
9.11556e-005,10.1667
9.11576e-005,10.1667
9.11596e-005,10.5
9.11616e-005,10.5
9.11636e-005,10
9.11656e-005,9.33333
9.11676e-005,8.83333
9.11696e-005,8.66667
9.11716e-005,8.83333
9.11736e-005,9.16667
9.11756e-005,9.33333
9.11776e-005,9.33333
9.11796e-005,9
9.11816e-005,8.83333
9.11836e-005,8.66667
9.11856e-005,8.83333
9.11876e-005,9
9.11896e-005,9.5
9.11916e-005,9.33333
9.11936e-005,9
9.11956e-005,8.83333
9.11976e-005,8.66667
9.11996e-005,8.83333
9.12016e-005,9.16667
9.12036e-005,9.66667
9.12056e-005,10
9.12076e-005,10
9.12096e-005,9.83333
9.12116e-005,10
9.12136e-005,10.1667
9.12156e-005,10.6667
9.12176e-005,11.1667
9.12196e-005,11.3333
9.12216e-005,11.3333
9.12236e-005,11.3333
9.12256e-005,11.1667
9.12276e-005,11.1667
9.12296e-005,11.3333
9.12316e-005,11.3333
9.12336e-005,11.5
9.12356e-005,11.5
9.12376e-005,11.3333
9.12396e-005,11.1667
9.12416e-005,10.8333
9.12436e-005,10.8333
9.12456e-005,11
9.12476e-005,11.1667
9.12496e-005,11
9.12516e-005,10.8333
9.12536e-005,10.5
9.12556e-005,10.5
9.12576e-005,10.3333
9.12596e-005,10.5
9.12616e-005,10.5
9.12636e-005,10.5
9.12656e-005,10.5
9.12676e-005,10.1667
9.12696e-005,10.1667
9.12716e-005,10.3333
9.12736e-005,10.5
9.12756e-005,10.8333
9.12776e-005,11
9.12796e-005,11.3333
9.12816e-005,11.3333
9.12836e-005,11.3333
9.12856e-005,11.5
9.12876e-005,11.8333
9.12896e-005,12
9.12916e-005,12.1667
9.12936e-005,12.1667
9.12956e-005,12.1667
9.12976e-005,12.1667
9.12996e-005,12.1667
9.13016e-005,12.1667
9.13036e-005,12.1667
9.13056e-005,12.1667
9.13076e-005,12
9.13096e-005,11.8333
9.13116e-005,11.8333
9.13136e-005,11.5
9.13156e-005,11.5
9.13176e-005,11.3333
9.13196e-005,11.3333
9.13216e-005,11.3333
9.13236e-005,11.3333
9.13256e-005,11.1667
9.13276e-005,11
9.13296e-005,10.8333
9.13316e-005,10.8333
9.13336e-005,10.8333
9.13356e-005,10.8333
9.13376e-005,10.8333
9.13396e-005,10.6667
9.13416e-005,10.6667
9.13436e-005,10.6667
9.13456e-005,10.8333
9.13476e-005,11
9.13496e-005,11.1667
9.13516e-005,11.1667
9.13536e-005,11.3333
9.13556e-005,11.3333
9.13576e-005,11.3333
9.13596e-005,11.5
9.13616e-005,11.6667
9.13636e-005,11.6667
9.13656e-005,11.8333
9.13676e-005,11.8333
9.13696e-005,11.8333
9.13716e-005,11.8333
9.13736e-005,11.8333
9.13756e-005,11.8333
9.13776e-005,11.6667
9.13796e-005,11.6667
9.13816e-005,11.6667
9.13836e-005,11.5
9.13856e-005,11.5
9.13876e-005,11.5
9.13896e-005,11.5
9.13916e-005,11.5
9.13936e-005,11.5
9.13956e-005,11.5
9.13976e-005,11.5
9.13996e-005,11.3333
9.14016e-005,11.3333
9.14036e-005,11.3333
9.14056e-005,11.3333
9.14076e-005,11.3333
9.14096e-005,11.3333
9.14116e-005,11.3333
9.14136e-005,11.3333
9.14156e-005,11.3333
9.14176e-005,11.3333
9.14196e-005,11.5
9.14216e-005,11.5
9.14236e-005,11.5
9.14256e-005,11.5
9.14276e-005,11.5
9.14296e-005,11.5
9.14316e-005,11.5
9.14336e-005,11.6667
9.14356e-005,11.6667
9.14376e-005,11.6667
9.14396e-005,11.8333
9.14416e-005,11.6667
9.14436e-005,11.8333
9.14456e-005,11.8333
9.14476e-005,11.6667
9.14496e-005,11.6667
9.14516e-005,11.6667
9.14536e-005,11.6667
9.14556e-005,11.5
9.14576e-005,11.5
9.14596e-005,11.5
9.14616e-005,11.5
9.14636e-005,11.5
9.14656e-005,11.5
9.14676e-005,11.3333
9.14696e-005,11.3333
9.14716e-005,11.3333
9.14736e-005,11.3333
9.14756e-005,11.3333
9.14776e-005,11.3333
9.14796e-005,11.3333
9.14816e-005,11.3333
9.14836e-005,11.3333
9.14856e-005,11.3333
9.14876e-005,11.1667
9.14896e-005,11.1667
9.14916e-005,11.3333
9.14936e-005,11.3333
9.14956e-005,11.3333
9.14976e-005,11.3333
9.14996e-005,11.3333
9.15016e-005,11.3333
9.15036e-005,11.3333
9.15056e-005,11.5
9.15076e-005,11.5
9.15096e-005,11.5
9.15116e-005,11.5
9.15136e-005,11.5
9.15156e-005,11.5
9.15176e-005,11.5
9.15196e-005,11.6667
9.15216e-005,11.5
9.15236e-005,11.5
9.15256e-005,11.5
9.15276e-005,11.5
9.15296e-005,11.5
9.15316e-005,11.5
9.15336e-005,11.5
9.15356e-005,11.5
9.15376e-005,11.5
9.15396e-005,11.5
9.15416e-005,11.5
9.15436e-005,11.5
9.15456e-005,11.5
9.15476e-005,11.5
9.15496e-005,11.3333
9.15516e-005,11.3333
9.15536e-005,11.5
9.15556e-005,11.5
9.15576e-005,11.5
9.15596e-005,11.5
9.15616e-005,11.5
9.15636e-005,11.5
9.15656e-005,11.5
9.15676e-005,11.5
9.15696e-005,11.5
9.15716e-005,11.5
9.15736e-005,11.5
9.15756e-005,11.6667
9.15776e-005,11.5
9.15796e-005,11.5
9.15816e-005,11.5
9.15836e-005,11.6667
9.15856e-005,11.8333
9.15876e-005,11.6667
9.15896e-005,11.5
9.15916e-005,11.6667
9.15936e-005,11.6667
9.15956e-005,11.6667
9.15976e-005,11.6667
9.15996e-005,11.6667
9.16016e-005,11.6667
9.16036e-005,11.5
9.16056e-005,11.5
9.16076e-005,11.5
9.16096e-005,11.5
9.16116e-005,11.5
9.16136e-005,11.5
9.16156e-005,11.5
9.16176e-005,11.5
9.16196e-005,11.5
9.16216e-005,11.5
9.16236e-005,11.5
9.16256e-005,11.5
9.16276e-005,11.5
9.16296e-005,11.5
9.16316e-005,11.5
9.16336e-005,11.5
9.16356e-005,11.5
9.16376e-005,11.5
9.16396e-005,11.5
9.16416e-005,11.5
9.16436e-005,11.5
9.16456e-005,11.5
9.16476e-005,11.5
9.16496e-005,11.5
9.16516e-005,11.5
9.16536e-005,11.5
9.16556e-005,11.5
9.16576e-005,11.5
9.16596e-005,11.5
9.16616e-005,11.5
9.16636e-005,11.5
9.16656e-005,11.5
9.16676e-005,11.5
9.16696e-005,11.5
9.16716e-005,11.5
9.16736e-005,11.5
9.16756e-005,11.5
9.16776e-005,11.5
9.16796e-005,11.5
9.16816e-005,11.5
9.16836e-005,11.5
9.16856e-005,11.5
9.16876e-005,11.5
9.16896e-005,11.5
9.16916e-005,11.5
9.16936e-005,11.5
9.16956e-005,11.5
9.16976e-005,11.5
9.16996e-005,11.5
9.17016e-005,11.5
9.17036e-005,11.5
9.17056e-005,11.5
9.17076e-005,11.5
9.17096e-005,11.5
9.17116e-005,11.5
9.17136e-005,11.5
9.17156e-005,11.5
9.17176e-005,11.5
9.17196e-005,11.5
9.17216e-005,11.5
9.17236e-005,11.5
9.17256e-005,11.5
9.17276e-005,11.5
9.17296e-005,11.5
9.17316e-005,11.5
9.17336e-005,11.5
9.17356e-005,11.5
9.17376e-005,11.5
9.17396e-005,11.5
9.17416e-005,11.5
9.17436e-005,11.5
9.17456e-005,11.5
9.17476e-005,11.5
9.17496e-005,11.5
9.17516e-005,11.5
9.17536e-005,11.5
9.17556e-005,11.5
9.17576e-005,11.5
9.17596e-005,11.5
9.17616e-005,11.5
9.17636e-005,11.5
9.17656e-005,11.5
9.17676e-005,11.5
9.17696e-005,11.6667
9.17716e-005,11.5
9.17736e-005,11.5
9.17756e-005,11.5
9.17776e-005,11.5
9.17796e-005,11.5
9.17816e-005,11.5
9.17836e-005,11.5
9.17856e-005,11.5
9.17876e-005,11.5
9.17896e-005,11.5
9.17916e-005,11.5
9.17936e-005,11.5
9.17956e-005,11.5
9.17976e-005,11.5
9.17996e-005,11.5
9.18016e-005,11.5
9.18036e-005,11.5
9.18056e-005,11.5
9.18076e-005,11.5
9.18096e-005,11.5
9.18116e-005,11.6667
9.18136e-005,11.6667
9.18156e-005,11.5
9.18176e-005,11.5
9.18196e-005,11.6667
9.18216e-005,11.5
9.18236e-005,11.5
9.18256e-005,11.5
9.18276e-005,11.5
9.18296e-005,11.5
9.18316e-005,11.5
9.18336e-005,11.5
9.18356e-005,11.5
9.18376e-005,11.5
9.18396e-005,11.5
9.18416e-005,11.5
9.18436e-005,11.5
9.18456e-005,11.5
9.18476e-005,11.5
9.18496e-005,11.5
9.18516e-005,11.5
9.18536e-005,11.5
9.18556e-005,11.5
9.18576e-005,11.5
9.18596e-005,11.5
9.18616e-005,11.5
9.18636e-005,11.5
9.18656e-005,11.5
9.18676e-005,11.5
9.18696e-005,11.5
9.18716e-005,11.5
9.18736e-005,11.5
9.18756e-005,11.5
9.18776e-005,11.5
9.18796e-005,11.5
9.18816e-005,11.5
9.18836e-005,11.5
9.18856e-005,11.5
9.18876e-005,11.5
9.18896e-005,11.5
9.18916e-005,11.5
9.18936e-005,11.5
9.18956e-005,11.5
9.18976e-005,11.6667
9.18996e-005,11.5
9.19016e-005,11.5
9.19036e-005,11.6667
9.19056e-005,11.6667
9.19076e-005,11.5
9.19096e-005,11.5
9.19116e-005,11.5
9.19136e-005,11.5
9.19156e-005,11.5
9.19176e-005,11.5
9.19196e-005,11.5
9.19216e-005,11.5
9.19236e-005,11.5
9.19256e-005,11.5
9.19276e-005,11.5
9.19296e-005,11.5
9.19316e-005,11.5
9.19336e-005,11.5
9.19356e-005,11.5
9.19376e-005,11.5
9.19396e-005,11.5
9.19416e-005,11.5
9.19436e-005,11.5
9.19456e-005,11.5
9.19476e-005,11.5
9.19496e-005,11.5
9.19516e-005,11.5
9.19536e-005,11.6667
9.19556e-005,11.6667
9.19576e-005,11.5
9.19596e-005,11.5
9.19616e-005,11.5
9.19636e-005,11.5
9.19656e-005,11.5
9.19676e-005,11.5
9.19696e-005,11.5
9.19716e-005,11.5
9.19736e-005,11.5
9.19756e-005,11.5
9.19776e-005,11.5
9.19796e-005,11.5
9.19816e-005,11.5
9.19836e-005,11.5
9.19856e-005,11.5
9.19876e-005,11.5
9.19896e-005,11.5
9.19916e-005,11.5
9.19936e-005,11.5
9.19956e-005,11.5
9.19976e-005,11.5
9.19996e-005,11.5
9.20016e-005,11.5
9.20036e-005,11.5
9.20056e-005,11.5
9.20076e-005,11.5
9.20096e-005,11.5
9.20116e-005,11.5
9.20136e-005,11.5
9.20156e-005,11.5
9.20176e-005,11.5
9.20196e-005,11.5
9.20216e-005,11.5
9.20236e-005,11.5
9.20256e-005,11.5
9.20276e-005,11.5
9.20296e-005,11.5
9.20316e-005,11.5
9.20336e-005,11.5
9.20356e-005,11.5
9.20376e-005,11.5
9.20396e-005,11.5
9.20416e-005,11.5
9.20436e-005,11.5
9.20456e-005,11.5
9.20476e-005,11.5
9.20496e-005,11.5
9.20516e-005,11.5
9.20536e-005,11.5
9.20556e-005,11.5
9.20576e-005,11.5
9.20596e-005,11.6667
9.20616e-005,11.6667
9.20636e-005,11.5
9.20656e-005,11.5
9.20676e-005,11.5
9.20696e-005,11.6667
9.20716e-005,11.5
9.20736e-005,11.5
9.20756e-005,11.5
9.20776e-005,11.5
9.20796e-005,11.5
9.20816e-005,11.6667
9.20836e-005,11.6667
9.20856e-005,11.6667
9.20876e-005,11.5
9.20896e-005,11.6667
9.20916e-005,11.6667
9.20936e-005,11.6667
9.20956e-005,11.6667
9.20976e-005,11.5
9.20996e-005,11.6667
9.21016e-005,11.6667
9.21036e-005,11.6667
9.21056e-005,11.6667
9.21076e-005,11.5
9.21096e-005,11.6667
9.21116e-005,11.6667
9.21136e-005,11.6667
9.21156e-005,11.6667
9.21176e-005,11.6667
9.21196e-005,11.5
9.21216e-005,11.5
9.21236e-005,11.5
9.21256e-005,11.5
9.21276e-005,11.5
9.21296e-005,11.5
9.21316e-005,11.5
9.21336e-005,11.5
9.21356e-005,11.5
9.21376e-005,11.5
9.21396e-005,11.5
9.21416e-005,11.5
9.21436e-005,11.5
9.21456e-005,11.5
9.21476e-005,11.5
9.21496e-005,11.5
9.21516e-005,11.5
9.21536e-005,11.5
9.21556e-005,11.5
9.21576e-005,11.6667
9.21596e-005,11.5
9.21616e-005,11.5
9.21636e-005,11.5
9.21656e-005,11.5
9.21676e-005,11.5
9.21696e-005,11.5
9.21716e-005,11.5
9.21736e-005,11.5
9.21756e-005,11.5
9.21776e-005,11.5
9.21796e-005,11.5
9.21816e-005,11.5
9.21836e-005,11.5
9.21856e-005,11.5
9.21876e-005,11.5
9.21896e-005,11.5
9.21916e-005,11.5
9.21936e-005,11.5
9.21956e-005,11.5
9.21976e-005,11.5
9.21996e-005,11.5
9.22016e-005,11.5
9.22036e-005,11.5
9.22056e-005,11.5
9.22076e-005,11.5
9.22096e-005,11.5
9.22116e-005,11.5
9.22136e-005,11.5
9.22156e-005,11.5
9.22176e-005,11.5
9.22196e-005,11.5
9.22216e-005,11.5
9.22236e-005,11.5
9.22256e-005,11.5
9.22276e-005,11.5
9.22296e-005,11.5
9.22316e-005,11.5
9.22336e-005,11.5
9.22356e-005,11.5
9.22376e-005,11.5
9.22396e-005,11.5
9.22416e-005,11.5
9.22436e-005,11.5
9.22456e-005,11.6667
9.22476e-005,11.6667
9.22496e-005,11.5
9.22516e-005,11.5
9.22536e-005,11.5
9.22556e-005,11.6667
9.22576e-005,11.6667
9.22596e-005,11.5
9.22616e-005,11.6667
9.22636e-005,11.6667
9.22656e-005,11.5
9.22676e-005,11.5
9.22696e-005,11.6667
9.22716e-005,11.6667
9.22736e-005,11.6667
9.22756e-005,11.6667
9.22776e-005,11.5
9.22796e-005,11.5
9.22816e-005,11.5
9.22836e-005,11.5
9.22856e-005,11.5
9.22876e-005,11.6667
9.22896e-005,11.5
9.22916e-005,11.5
9.22936e-005,11.5
9.22956e-005,11.5
9.22976e-005,11.5
9.22996e-005,11.5
9.23016e-005,11.5
9.23036e-005,11.5
9.23056e-005,11.5
9.23076e-005,11.5
9.23096e-005,11.5
9.23116e-005,11.5
9.23136e-005,11.5
9.23156e-005,11.6667
9.23176e-005,11.6667
9.23196e-005,11.6667
9.23216e-005,11.5
9.23236e-005,11.5
9.23256e-005,11.5
9.23276e-005,11.5
9.23296e-005,11.6667
9.23316e-005,11.6667
9.23336e-005,11.5
9.23356e-005,11.5
9.23376e-005,11.5
9.23396e-005,11.5
9.23416e-005,11.5
9.23436e-005,11.5
9.23456e-005,11.5
9.23476e-005,11.5
9.23496e-005,11.5
9.23516e-005,11.5
9.23536e-005,11.5
9.23556e-005,11.5
9.23576e-005,11.6667
9.23596e-005,11.6667
9.23616e-005,11.6667
9.23636e-005,11.6667
9.23656e-005,11.6667
9.23676e-005,11.5
9.23696e-005,11.5
9.23716e-005,11.6667
9.23736e-005,11.6667
9.23756e-005,11.6667
9.23776e-005,11.6667
9.23796e-005,11.6667
9.23816e-005,11.5
9.23836e-005,11.5
9.23856e-005,11.5
9.23876e-005,11.5
9.23896e-005,11.5
9.23916e-005,11.6667
9.23936e-005,11.5
9.23956e-005,11.5
9.23976e-005,11.5
9.23996e-005,11.6667
9.24016e-005,11.6667
9.24036e-005,11.6667
9.24056e-005,11.5
9.24076e-005,11.6667
9.24096e-005,11.5
9.24116e-005,11.5
9.24136e-005,11.5
9.24156e-005,11.5
9.24176e-005,11.5
9.24196e-005,11.6667
9.24216e-005,11.5
9.24236e-005,11.5
9.24256e-005,11.6667
9.24276e-005,11.6667
9.24296e-005,11.6667
9.24316e-005,11.5
9.24336e-005,11.5
9.24356e-005,11.5
9.24376e-005,11.6667
9.24396e-005,11.6667
9.24416e-005,11.6667
9.24436e-005,11.6667
9.24456e-005,11.6667
9.24476e-005,11.6667
9.24496e-005,11.5
9.24516e-005,11.5
9.24536e-005,11.5
9.24556e-005,11.5
9.24576e-005,11.5
9.24596e-005,11.5
9.24616e-005,11.5
9.24636e-005,11.5
9.24656e-005,11.5
9.24676e-005,11.5
9.24696e-005,11.5
9.24716e-005,11.5
9.24736e-005,11.6667
9.24756e-005,11.5
9.24776e-005,11.5
9.24796e-005,11.5
9.24816e-005,11.5
9.24836e-005,11.6667
9.24856e-005,11.6667
9.24876e-005,11.6667
9.24896e-005,11.6667
9.24916e-005,11.6667
9.24936e-005,11.5
9.24956e-005,11.5
9.24976e-005,11.5
9.24996e-005,11.6667
9.25016e-005,11.6667
9.25036e-005,11.6667
9.25056e-005,11.5
9.25076e-005,11.5
9.25096e-005,11.5
9.25116e-005,11.5
9.25136e-005,11.5
9.25156e-005,11.5
9.25176e-005,11.5
9.25196e-005,11.6667
9.25216e-005,11.5
9.25236e-005,11.6667
9.25256e-005,11.6667
9.25276e-005,11.6667
9.25296e-005,11.6667
9.25316e-005,11.6667
9.25336e-005,11.6667
9.25356e-005,11.6667
9.25376e-005,11.8333
9.25396e-005,11.5
9.25416e-005,11.5
9.25436e-005,11.5
9.25456e-005,11.6667
9.25476e-005,11.8333
9.25496e-005,11.6667
9.25516e-005,11.6667
9.25536e-005,11.6667
9.25556e-005,11.6667
9.25576e-005,11.6667
9.25596e-005,11.6667
9.25616e-005,11.6667
9.25636e-005,11.6667
9.25656e-005,11.5
9.25676e-005,11.6667
9.25696e-005,11.6667
9.25716e-005,11.6667
9.25736e-005,11.6667
9.25756e-005,11.5
9.25776e-005,11.6667
9.25796e-005,11.6667
9.25816e-005,11.6667
9.25836e-005,11.6667
9.25856e-005,11.6667
9.25876e-005,11.6667
9.25896e-005,11.6667
9.25916e-005,11.6667
9.25936e-005,11.6667
9.25956e-005,11.6667
9.25976e-005,11.6667
9.25996e-005,11.6667
9.26016e-005,11.6667
9.26036e-005,11.6667
9.26056e-005,11.6667
9.26076e-005,11.6667
9.26096e-005,11.6667
9.26116e-005,11.5
9.26136e-005,11.5
9.26156e-005,11.5
9.26176e-005,11.5
9.26196e-005,11.5
9.26216e-005,11.6667
9.26236e-005,11.5
9.26256e-005,11.6667
9.26276e-005,11.6667
9.26296e-005,11.6667
9.26316e-005,11.6667
9.26336e-005,11.6667
9.26356e-005,11.6667
9.26376e-005,11.6667
9.26396e-005,11.6667
9.26416e-005,11.5
9.26436e-005,11.6667
9.26456e-005,11.6667
9.26476e-005,11.6667
9.26496e-005,11.6667
9.26516e-005,11.6667
9.26536e-005,11.6667
9.26556e-005,11.6667
9.26576e-005,11.6667
9.26596e-005,11.6667
9.26616e-005,11.6667
9.26636e-005,11.5
9.26656e-005,11.5
9.26676e-005,11.5
9.26696e-005,11.6667
9.26716e-005,11.6667
9.26736e-005,11.5
9.26756e-005,11.6667
9.26776e-005,11.6667
9.26796e-005,11.6667
9.26816e-005,11.6667
9.26836e-005,11.6667
9.26856e-005,11.6667
9.26876e-005,11.6667
9.26896e-005,11.6667
9.26916e-005,11.6667
9.26936e-005,11.6667
9.26956e-005,11.6667
9.26976e-005,11.6667
9.26996e-005,11.6667
9.27016e-005,11.6667
9.27036e-005,11.6667
9.27056e-005,11.6667
9.27076e-005,11.6667
9.27096e-005,11.6667
9.27116e-005,11.6667
9.27136e-005,11.6667
9.27156e-005,11.6667
9.27176e-005,11.6667
9.27196e-005,11.6667
9.27216e-005,11.6667
9.27236e-005,11.6667
9.27256e-005,11.6667
9.27276e-005,11.6667
9.27296e-005,11.6667
9.27316e-005,11.6667
9.27336e-005,11.6667
9.27356e-005,11.6667
9.27376e-005,11.6667
9.27396e-005,11.6667
9.27416e-005,11.6667
9.27436e-005,11.6667
9.27456e-005,11.6667
9.27476e-005,11.6667
9.27496e-005,11.8333
9.27516e-005,11.6667
9.27536e-005,11.8333
9.27556e-005,11.6667
9.27576e-005,11.6667
9.27596e-005,11.6667
9.27616e-005,11.6667
9.27636e-005,11.6667
9.27656e-005,11.6667
9.27676e-005,11.6667
9.27696e-005,11.6667
9.27716e-005,11.6667
9.27736e-005,11.6667
9.27756e-005,11.6667
9.27776e-005,11.6667
9.27796e-005,11.6667
9.27816e-005,11.6667
9.27836e-005,11.6667
9.27856e-005,11.6667
9.27876e-005,11.6667
9.27896e-005,11.6667
9.27916e-005,11.6667
9.27936e-005,11.6667
9.27956e-005,11.6667
9.27976e-005,11.6667
9.27996e-005,11.6667
9.28016e-005,11.6667
9.28036e-005,11.6667
9.28056e-005,11.6667
9.28076e-005,11.6667
9.28096e-005,11.6667
9.28116e-005,11.6667
9.28136e-005,11.6667
9.28156e-005,11.6667
9.28176e-005,11.6667
9.28196e-005,11.6667
9.28216e-005,11.5
9.28236e-005,11.5
9.28256e-005,11.8333
9.28276e-005,11.6667
9.28296e-005,11.6667
9.28316e-005,11.6667
9.28336e-005,11.6667
9.28356e-005,11.6667
9.28376e-005,11.6667
9.28396e-005,11.5
9.28416e-005,11.6667
9.28436e-005,11.6667
9.28456e-005,11.6667
9.28476e-005,11.6667
9.28496e-005,11.6667
9.28516e-005,11.5
9.28536e-005,11.6667
9.28556e-005,11.6667
9.28576e-005,11.6667
9.28596e-005,11.6667
9.28616e-005,11.6667
9.28636e-005,11.6667
9.28656e-005,11.6667
9.28676e-005,11.6667
9.28696e-005,11.6667
9.28716e-005,11.6667
9.28736e-005,11.6667
9.28756e-005,11.6667
9.28776e-005,11.6667
9.28796e-005,11.6667
9.28816e-005,11.6667
9.28836e-005,11.6667
9.28856e-005,11.6667
9.28876e-005,11.8333
9.28896e-005,11.6667
9.28916e-005,11.6667
9.28936e-005,11.6667
9.28956e-005,11.6667
9.28976e-005,11.8333
9.28996e-005,11.6667
9.29016e-005,11.6667
9.29036e-005,11.8333
9.29056e-005,11.8333
9.29076e-005,11.6667
9.29096e-005,11.6667
9.29116e-005,11.6667
9.29136e-005,11.8333
9.29156e-005,11.6667
9.29176e-005,11.6667
9.29196e-005,11.6667
9.29216e-005,11.8333
9.29236e-005,11.8333
9.29256e-005,11.8333
9.29276e-005,11.8333
9.29296e-005,11.6667
9.29316e-005,11.8333
9.29336e-005,11.6667
9.29356e-005,11.8333
9.29376e-005,11.6667
9.29396e-005,11.8333
9.29416e-005,11.6667
9.29436e-005,11.6667
9.29456e-005,11.6667
9.29476e-005,11.6667
9.29496e-005,11.6667
9.29516e-005,11.6667
9.29536e-005,11.6667
9.29556e-005,11.6667
9.29576e-005,11.6667
9.29596e-005,11.6667
9.29616e-005,11.6667
9.29636e-005,11.6667
9.29656e-005,11.8333
9.29676e-005,11.8333
9.29696e-005,11.8333
9.29716e-005,11.6667
9.29736e-005,11.6667
9.29756e-005,11.8333
9.29776e-005,11.8333
9.29796e-005,11.6667
9.29816e-005,11.6667
9.29836e-005,11.6667
9.29856e-005,11.6667
9.29876e-005,11.6667
9.29896e-005,11.6667
9.29916e-005,11.6667
9.29936e-005,11.6667
9.29956e-005,11.6667
