LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 13:46:32,0                 
Time,Ampl
0.48579189,24
0.48580189,24
0.48581189,24
0.48582189,24
0.48583189,24
0.48584189,24
0.48585189,24
0.48586189,24
0.48587189,24
0.48588189,24
0.48589189,24
0.48590189,24
0.48591189,24
0.48592189,24
0.48593189,24
0.48594189,24
0.48595189,24
0.48596189,24
0.48597189,24
0.48598189,24
0.48599189,24
0.48600189,24
0.48601189,24
0.48602189,24
0.48603189,24
0.48604189,24
0.48605189,24
0.48606189,24
0.48607189,24
0.48608189,24
0.48609189,24
0.48610189,24
0.48611189,24
0.48612189,24
0.48613189,24
0.48614189,24
0.48615189,24
0.48616189,24
0.48617189,24
0.48618189,24
0.48619189,24
0.48620189,24
0.48621189,24
0.48622189,24
0.48623189,24
0.48624189,24
0.48625189,24
0.48626189,24
0.48627189,24
0.48628189,24
0.48629189,24
0.48630189,24
0.48631189,24
0.48632189,24
0.48633189,24
0.48634189,24
0.48635189,24
0.48636189,24
0.48637189,24
0.48638189,24
0.48639189,24
0.48640189,24
0.48641189,23.8333
0.48642189,24
0.48643189,24
0.48644189,24
0.48645189,24
0.48646189,24
0.48647189,24
0.48648189,24
0.48649189,24
0.48650189,24
0.48651189,24
0.48652189,24
0.48653189,24
0.48654189,24
0.48655189,24
0.48656189,24
0.48657189,24
0.48658189,24
0.48659189,24
0.48660189,24
0.48661189,24
0.48662189,24
0.48663189,24
0.48664189,24
0.48665189,24
0.48666189,24
0.48667189,24
0.48668189,24
0.48669189,24
0.48670189,24
0.48671189,24
0.48672189,24
0.48673189,24
0.48674189,24
0.48675189,24
0.48676189,24
0.48677189,24
0.48678189,24
0.48679189,24
0.48680189,24
0.48681189,24
0.48682189,24
0.48683189,24
0.48684189,24
0.48685189,24
0.48686189,24
0.48687189,24
0.48688189,24
0.48689189,24
0.48690189,24
0.48691189,24
0.48692189,24
0.48693189,24
0.48694189,24
0.48695189,24
0.48696189,24
0.48697189,24
0.48698189,24
0.48699189,24
0.48700189,24
0.48701189,24
0.48702189,24
0.48703189,24
0.48704189,24
0.48705189,24
0.48706189,24
0.48707189,23.8333
0.48708189,24
0.48709189,24.1667
0.48710189,24
0.48711189,24
0.48712189,24
0.48713189,24
0.48714189,24
0.48715189,24
0.48716189,24
0.48717189,24
0.48718189,24
0.48719189,24
0.48720189,24
0.48721189,24
0.48722189,24
0.48723189,23.8333
0.48724189,24
0.48725189,24
0.48726189,24
0.48727189,24
0.48728189,24
0.48729189,24
0.48730189,24
0.48731189,24
0.48732189,24
0.48733189,24
0.48734189,24
0.48735189,24
0.48736189,24
0.48737189,24
0.48738189,24
0.48739189,24
0.48740189,24
0.48741189,24
0.48742189,24
0.48743189,24
0.48744189,24
0.48745189,24
0.48746189,24
0.48747189,24
0.48748189,24
0.48749189,24
0.48750189,24
0.48751189,24
0.48752189,24
0.48753189,24
0.48754189,24
0.48755189,24
0.48756189,24
0.48757189,24
0.48758189,23.8333
0.48759189,24
0.48760189,24
0.48761189,24
0.48762189,24
0.48763189,24
0.48764189,24
0.48765189,24
0.48766189,24
0.48767189,24
0.48768189,24
0.48769189,24
0.48770189,24
0.48771189,24
0.48772189,24
0.48773189,24
0.48774189,24
0.48775189,24
0.48776189,24
0.48777189,24
0.48778189,24
0.48779189,24
0.48780189,24
0.48781189,24
0.48782189,24
0.48783189,24
0.48784189,24
0.48785189,24
0.48786189,24
0.48787189,24
0.48788189,24
0.48789189,24
0.48790189,23.8333
0.48791189,24
0.48792189,24
0.48793189,24
0.48794189,24
0.48795189,24
0.48796189,24
0.48797189,24
0.48798189,24
0.48799189,24.1667
0.48800189,24
0.48801189,24
0.48802189,24
0.48803189,24
0.48804189,24
0.48805189,24
0.48806189,24.1667
0.48807189,24
0.48808189,24
0.48809189,24
0.48810189,24
0.48811189,24
0.48812189,24
0.48813189,24
0.48814189,24
0.48815189,24
0.48816189,24
0.48817189,24
0.48818189,24
0.48819189,24
0.48820189,24
0.48821189,24
0.48822189,24
0.48823189,24
0.48824189,24
0.48825189,24
0.48826189,24
0.48827189,24
0.48828189,24
0.48829189,24
0.48830189,24
0.48831189,24
0.48832189,23.8333
0.48833189,24
0.48834189,24
0.48835189,24
0.48836189,24
0.48837189,24
0.48838189,24
0.48839189,24
0.48840189,24
0.48841189,24
0.48842189,24
0.48843189,24
0.48844189,24
0.48845189,24
0.48846189,24
0.48847189,23.8333
0.48848189,24
0.48849189,24
0.48850189,24
0.48851189,24
0.48852189,24
0.48853189,24
0.48854189,24
0.48855189,24
0.48856189,24
0.48857189,24
0.48858189,24
0.48859189,24
0.48860189,24
0.48861189,24
0.48862189,24
0.48863189,24
0.48864189,24
0.48865189,24
0.48866189,24
0.48867189,24
0.48868189,24
0.48869189,24
0.48870189,24
0.48871189,24
0.48872189,24
0.48873189,24
0.48874189,24
0.48875189,24
0.48876189,24
0.48877189,24
0.48878189,24
0.48879189,24
0.48880189,24
0.48881189,24
0.48882189,24
0.48883189,24
0.48884189,24
0.48885189,24
0.48886189,24
0.48887189,24
0.48888189,24
0.48889189,24
0.48890189,24
0.48891189,24
0.48892189,24
0.48893189,24
0.48894189,24
0.48895189,24
0.48896189,24
0.48897189,24
0.48898189,24
0.48899189,24
0.48900189,24
0.48901189,24
0.48902189,24
0.48903189,23.8333
0.48904189,24
0.48905189,24
0.48906189,24
0.48907189,24
0.48908189,24
0.48909189,24
0.48910189,24
0.48911189,24
0.48912189,24
0.48913189,24
0.48914189,24
0.48915189,24
0.48916189,24
0.48917189,24
0.48918189,24
0.48919189,24
0.48920189,24
0.48921189,24
0.48922189,24
0.48923189,24
0.48924189,24
0.48925189,24
0.48926189,24
0.48927189,24
0.48928189,24
0.48929189,24
0.48930189,24
0.48931189,24
0.48932189,24
0.48933189,24.1667
0.48934189,23.8333
0.48935189,24
0.48936189,24
0.48937189,24
0.48938189,24
0.48939189,24
0.48940189,24
0.48941189,24
0.48942189,24
0.48943189,24.1667
0.48944189,24
0.48945189,24
0.48946189,24
0.48947189,24
0.48948189,24
0.48949189,24
0.48950189,24
0.48951189,24
0.48952189,24
0.48953189,24
0.48954189,24
0.48955189,24
0.48956189,24
0.48957189,24
0.48958189,24
0.48959189,24
0.48960189,24
0.48961189,24
0.48962189,24
0.48963189,24
0.48964189,24
0.48965189,24
0.48966189,24
0.48967189,24
0.48968189,24
0.48969189,24
0.48970189,23.8333
0.48971189,24
0.48972189,24
0.48973189,24
0.48974189,24
0.48975189,24
0.48976189,24
0.48977189,23.8333
0.48978189,24
0.48979189,24
0.48980189,24
0.48981189,24.1667
0.48982189,24
0.48983189,24
0.48984189,24
0.48985189,24
0.48986189,24
0.48987189,24
0.48988189,24
0.48989189,24
0.48990189,24
0.48991189,24
0.48992189,24
0.48993189,24
0.48994189,24
0.48995189,24
0.48996189,24
0.48997189,24
0.48998189,24
0.48999189,24
0.49000189,24
0.49001189,24
0.49002189,24
0.49003189,24
0.49004189,24
0.49005189,24
0.49006189,24
0.49007189,24
0.49008189,24
0.49009189,24
0.49010189,24
0.49011189,24
0.49012189,24
0.49013189,24
0.49014189,24
0.49015189,24
0.49016189,24
0.49017189,24
0.49018189,24
0.49019189,24
0.49020189,24
0.49021189,24
0.49022189,24
0.49023189,24
0.49024189,24
0.49025189,24
0.49026189,24
0.49027189,24
0.49028189,24
0.49029189,24
0.49030189,24
0.49031189,24
0.49032189,24
0.49033189,24
0.49034189,24
0.49035189,24
0.49036189,24
0.49037189,24
0.49038189,24
0.49039189,24
0.49040189,24
0.49041189,24
0.49042189,24
0.49043189,24
0.49044189,24
0.49045189,24
0.49046189,24
0.49047189,24
0.49048189,24
0.49049189,24
0.49050189,24
0.49051189,24
0.49052189,24
0.49053189,24
0.49054189,24
0.49055189,24
0.49056189,24
0.49057189,24
0.49058189,24
0.49059189,24
0.49060189,24
0.49061189,24
0.49062189,24
0.49063189,24
0.49064189,24
0.49065189,24
0.49066189,24
0.49067189,24
0.49068189,24
0.49069189,24
0.49070189,24
0.49071189,24
0.49072189,24
0.49073189,24
0.49074189,24
0.49075189,24
0.49076189,24
0.49077189,24
0.49078189,24
0.49079189,24
0.49080189,24
0.49081189,24
0.49082189,24
0.49083189,24
0.49084189,24
0.49085189,24
0.49086189,24
0.49087189,24
0.49088189,24
0.49089189,24
0.49090189,24
0.49091189,24
0.49092189,24
0.49093189,24
0.49094189,24
0.49095189,23.8333
0.49096189,24
0.49097189,24
0.49098189,24
0.49099189,24
0.49100189,24
0.49101189,24
0.49102189,24
0.49103189,24
0.49104189,24
0.49105189,24
0.49106189,24
0.49107189,24
0.49108189,24
0.49109189,24
0.49110189,24
0.49111189,24
0.49112189,24
0.49113189,24
0.49114189,24
0.49115189,24
0.49116189,24
0.49117189,24
0.49118189,24
0.49119189,24
0.49120189,24
0.49121189,24
0.49122189,24
0.49123189,24
0.49124189,24
0.49125189,24
0.49126189,24
0.49127189,24
0.49128189,24
0.49129189,24
0.49130189,24
0.49131189,24
0.49132189,24
0.49133189,24
0.49134189,24
0.49135189,24
0.49136189,23.8333
0.49137189,24
0.49138189,24
0.49139189,24
0.49140189,24
0.49141189,24
0.49142189,24
0.49143189,24
0.49144189,24
0.49145189,24
0.49146189,24
0.49147189,24
0.49148189,24
0.49149189,24
0.49150189,24
0.49151189,24
0.49152189,24
0.49153189,24
0.49154189,24
0.49155189,24
0.49156189,24
0.49157189,24
0.49158189,24
0.49159189,24
0.49160189,24
0.49161189,24
0.49162189,24
0.49163189,24
0.49164189,24
0.49165189,24
0.49166189,24
0.49167189,24
0.49168189,24
0.49169189,24
0.49170189,24
0.49171189,24
0.49172189,24
0.49173189,24
0.49174189,24
0.49175189,24
0.49176189,24
0.49177189,24
0.49178189,24
0.49179189,24
0.49180189,24
0.49181189,24
0.49182189,24
0.49183189,24
0.49184189,24
0.49185189,24
0.49186189,24
0.49187189,24
0.49188189,24
0.49189189,24
0.49190189,24
0.49191189,24
0.49192189,24
0.49193189,24
0.49194189,23.8333
0.49195189,23.8333
0.49196189,24
0.49197189,24
0.49198189,24
0.49199189,24
0.49200189,24
0.49201189,24
0.49202189,24
0.49203189,24
0.49204189,24
0.49205189,24
0.49206189,24
0.49207189,24
0.49208189,24
0.49209189,24
0.49210189,24
0.49211189,24
0.49212189,24
0.49213189,24
0.49214189,24
0.49215189,24
0.49216189,24
0.49217189,24.1667
0.49218189,24
0.49219189,24
0.49220189,24
0.49221189,24
0.49222189,24
0.49223189,24
0.49224189,24
0.49225189,24
0.49226189,24
0.49227189,24
0.49228189,23.8333
0.49229189,24
0.49230189,24
0.49231189,24
0.49232189,24
0.49233189,24
0.49234189,24
0.49235189,24
0.49236189,24
0.49237189,24
0.49238189,24
0.49239189,24
0.49240189,24
0.49241189,24
0.49242189,24
0.49243189,24
0.49244189,24
0.49245189,24
0.49246189,24
0.49247189,24
0.49248189,24
0.49249189,24
0.49250189,24
0.49251189,24
0.49252189,24
0.49253189,24
0.49254189,24
0.49255189,24
0.49256189,23.8333
0.49257189,24
0.49258189,24
0.49259189,24
0.49260189,24
0.49261189,24
0.49262189,24
0.49263189,24
0.49264189,24
0.49265189,24
0.49266189,24
0.49267189,24
0.49268189,24
0.49269189,24
0.49270189,24
0.49271189,24
0.49272189,24
0.49273189,24
0.49274189,24
0.49275189,24
0.49276189,24
0.49277189,24
0.49278189,24
0.49279189,24
0.49280189,24
0.49281189,24
0.49282189,24
0.49283189,24
0.49284189,24
0.49285189,24
0.49286189,24
0.49287189,24
0.49288189,24
0.49289189,24
0.49290189,24
0.49291189,24
0.49292189,24
0.49293189,24
0.49294189,24
0.49295189,24
0.49296189,24
0.49297189,24
0.49298189,24
0.49299189,24
0.49300189,24
0.49301189,24
0.49302189,24
0.49303189,24
0.49304189,24
0.49305189,24
0.49306189,24
0.49307189,24
0.49308189,24
0.49309189,24
0.49310189,24
0.49311189,24
0.49312189,24
0.49313189,24
0.49314189,24
0.49315189,24
0.49316189,24
0.49317189,24
0.49318189,24
0.49319189,24
0.49320189,24
0.49321189,24
0.49322189,24
0.49323189,24
0.49324189,24
0.49325189,24
0.49326189,24
0.49327189,24
0.49328189,24
0.49329189,24
0.49330189,24
0.49331189,24
0.49332189,24
0.49333189,24
0.49334189,24
0.49335189,24
0.49336189,24
0.49337189,24
0.49338189,24
0.49339189,24
0.49340189,24
0.49341189,24
0.49342189,24
0.49343189,24
0.49344189,24
0.49345189,24
0.49346189,24
0.49347189,24
0.49348189,24
0.49349189,24
0.49350189,24
0.49351189,24
0.49352189,24
0.49353189,24
0.49354189,24
0.49355189,24
0.49356189,24
0.49357189,24
0.49358189,24
0.49359189,24
0.49360189,24
0.49361189,24
0.49362189,24
0.49363189,24
0.49364189,24
0.49365189,24
0.49366189,24
0.49367189,24
0.49368189,24
0.49369189,24
0.49370189,24
0.49371189,24
0.49372189,24
0.49373189,24
0.49374189,24
0.49375189,24
0.49376189,24
0.49377189,24
0.49378189,24
0.49379189,24
0.49380189,24
0.49381189,24
0.49382189,24
0.49383189,24
0.49384189,24
0.49385189,24
0.49386189,24
0.49387189,24
0.49388189,24
0.49389189,24
0.49390189,24
0.49391189,24
0.49392189,24
0.49393189,24
0.49394189,24
0.49395189,24
0.49396189,24
0.49397189,24
0.49398189,24
0.49399189,24
0.49400189,24
0.49401189,24
0.49402189,24
0.49403189,24
0.49404189,24
0.49405189,24
0.49406189,24
0.49407189,24
0.49408189,24
0.49409189,24
0.49410189,24
0.49411189,23.8333
0.49412189,24
0.49413189,24
0.49414189,24
0.49415189,24
0.49416189,24
0.49417189,24
0.49418189,24
0.49419189,24
0.49420189,24
0.49421189,24
0.49422189,24
0.49423189,24
0.49424189,24
0.49425189,24
0.49426189,24
0.49427189,24
0.49428189,24
0.49429189,24
0.49430189,24
0.49431189,24
0.49432189,24
0.49433189,24
0.49434189,24
0.49435189,24
0.49436189,24
0.49437189,24
0.49438189,24
0.49439189,24
0.49440189,24
0.49441189,24
0.49442189,24
0.49443189,24
0.49444189,24
0.49445189,24
0.49446189,24
0.49447189,24
0.49448189,24
0.49449189,24
0.49450189,24
0.49451189,24
0.49452189,24
0.49453189,24
0.49454189,24
0.49455189,24
0.49456189,24
0.49457189,24
0.49458189,24
0.49459189,24
0.49460189,24
0.49461189,24
0.49462189,24
0.49463189,24
0.49464189,24
0.49465189,24
0.49466189,24
0.49467189,24
0.49468189,24
0.49469189,23.8333
0.49470189,24
0.49471189,24
0.49472189,24
0.49473189,24
0.49474189,24
0.49475189,24
0.49476189,24
0.49477189,24
0.49478189,24
0.49479189,24
0.49480189,24
0.49481189,24
0.49482189,24
0.49483189,24
0.49484189,24
0.49485189,24
0.49486189,24
0.49487189,24
0.49488189,24
0.49489189,24
0.49490189,24
0.49491189,24
0.49492189,24
0.49493189,24
0.49494189,24
0.49495189,24
0.49496189,24
0.49497189,24
0.49498189,24
0.49499189,24
0.49500189,24
0.49501189,24
0.49502189,24
0.49503189,24
0.49504189,24
0.49505189,24
0.49506189,24
0.49507189,24
0.49508189,24
0.49509189,24
0.49510189,24
0.49511189,24
0.49512189,24
0.49513189,24
0.49514189,24
0.49515189,23.8333
0.49516189,24
0.49517189,24
0.49518189,24
0.49519189,24
0.49520189,24
0.49521189,24
0.49522189,24
0.49523189,24
0.49524189,24
0.49525189,24
0.49526189,24
0.49527189,24
0.49528189,24
0.49529189,24
0.49530189,24
0.49531189,24
0.49532189,24
0.49533189,24
0.49534189,24
0.49535189,24
0.49536189,24
0.49537189,24
0.49538189,24
0.49539189,24
0.49540189,24
0.49541189,24
0.49542189,24
0.49543189,24
0.49544189,24
0.49545189,24
0.49546189,24
0.49547189,24
0.49548189,24
0.49549189,24
0.49550189,24
0.49551189,24
0.49552189,24
0.49553189,24
0.49554189,24
0.49555189,24
0.49556189,24
0.49557189,24
0.49558189,24
0.49559189,24
0.49560189,24
0.49561189,24
0.49562189,24
0.49563189,24
0.49564189,24
0.49565189,24
0.49566189,24
0.49567189,24
0.49568189,24
0.49569189,24
0.49570189,24
0.49571189,24
0.49572189,24
0.49573189,24
0.49574189,24
0.49575189,24
0.49576189,23.8333
0.49577189,24
0.49578189,24
0.49579189,23.8333
0.49580189,24
0.49581189,24
0.49582189,24
0.49583189,24
0.49584189,24
0.49585189,24
0.49586189,23.8333
0.49587189,24
0.49588189,24
0.49589189,24
0.49590189,24
0.49591189,24
0.49592189,24
0.49593189,24
0.49594189,24
0.49595189,24
0.49596189,24
0.49597189,24
0.49598189,24
0.49599189,24
0.49600189,24
0.49601189,24
0.49602189,24
0.49603189,24
0.49604189,24
0.49605189,24
0.49606189,24
0.49607189,24
0.49608189,24
0.49609189,24
0.49610189,24
0.49611189,24
0.49612189,24
0.49613189,24
0.49614189,24
0.49615189,24
0.49616189,24
0.49617189,24
0.49618189,24
0.49619189,24
0.49620189,24
0.49621189,24
0.49622189,24
0.49623189,24
0.49624189,24
0.49625189,24
0.49626189,24
0.49627189,24
0.49628189,24
0.49629189,24
0.49630189,24
0.49631189,24
0.49632189,24
0.49633189,24
0.49634189,24
0.49635189,24
0.49636189,24
0.49637189,24
0.49638189,24
0.49639189,24
0.49640189,24
0.49641189,24
0.49642189,24
0.49643189,24
0.49644189,24
0.49645189,24
0.49646189,24
0.49647189,24
0.49648189,24
0.49649189,24
0.49650189,24
0.49651189,24
0.49652189,24
0.49653189,24
0.49654189,24
0.49655189,24
0.49656189,24
0.49657189,24
0.49658189,24
0.49659189,24
0.49660189,24
0.49661189,24
0.49662189,24
0.49663189,23.8333
0.49664189,24
0.49665189,24
0.49666189,24
0.49667189,24
0.49668189,24
0.49669189,24
0.49670189,24
0.49671189,24
0.49672189,24
0.49673189,24
0.49674189,24
0.49675189,24
0.49676189,24
0.49677189,24
0.49678189,24
0.49679189,24
0.49680189,24
0.49681189,24
0.49682189,24
0.49683189,24
0.49684189,24
0.49685189,24
0.49686189,24
0.49687189,24
0.49688189,24
0.49689189,24
0.49690189,24
0.49691189,24
0.49692189,24
0.49693189,24
0.49694189,24
0.49695189,24
0.49696189,24
0.49697189,24
0.49698189,24
0.49699189,24
0.49700189,24
0.49701189,24
0.49702189,24
0.49703189,24
0.49704189,24
0.49705189,24
0.49706189,24
0.49707189,24
0.49708189,24
0.49709189,24
0.49710189,24
0.49711189,24
0.49712189,24
0.49713189,24
0.49714189,23.8333
0.49715189,24
0.49716189,24
0.49717189,24
0.49718189,24
0.49719189,24
0.49720189,24
0.49721189,24
0.49722189,24
0.49723189,24
0.49724189,24
0.49725189,23.8333
0.49726189,24
0.49727189,24
0.49728189,24
0.49729189,24
0.49730189,24
0.49731189,24
0.49732189,24
0.49733189,24
0.49734189,24
0.49735189,24
0.49736189,24
0.49737189,24
0.49738189,24
0.49739189,24
0.49740189,24
0.49741189,24
0.49742189,24
0.49743189,24
0.49744189,24
0.49745189,24
0.49746189,24
0.49747189,24
0.49748189,24
0.49749189,24
0.49750189,24
0.49751189,24
0.49752189,24
0.49753189,24
0.49754189,24
0.49755189,24
0.49756189,24
0.49757189,24
0.49758189,24
0.49759189,24
0.49760189,24
0.49761189,24
0.49762189,24
0.49763189,24
0.49764189,24
0.49765189,24
0.49766189,24
0.49767189,24
0.49768189,24
0.49769189,24
0.49770189,24
0.49771189,24
0.49772189,24
0.49773189,24
0.49774189,24
0.49775189,24
0.49776189,24
0.49777189,23.8333
0.49778189,24
0.49779189,24
0.49780189,24
0.49781189,24
0.49782189,24
0.49783189,24
0.49784189,24
0.49785189,24
0.49786189,24
0.49787189,24
0.49788189,24
0.49789189,24
0.49790189,24
0.49791189,24
0.49792189,24
0.49793189,24
0.49794189,24
0.49795189,24
0.49796189,24
0.49797189,23.8333
0.49798189,24
0.49799189,24
0.49800189,24
0.49801189,24
0.49802189,24
0.49803189,24
0.49804189,24
0.49805189,24
0.49806189,24
0.49807189,24
0.49808189,24
0.49809189,24
0.49810189,24
0.49811189,24
0.49812189,24
0.49813189,24
0.49814189,24
0.49815189,24
0.49816189,24
0.49817189,24
0.49818189,24
0.49819189,24
0.49820189,24
0.49821189,24
0.49822189,24
0.49823189,24
0.49824189,24
0.49825189,24
0.49826189,24
0.49827189,24
0.49828189,24
0.49829189,24
0.49830189,24
0.49831189,24
0.49832189,24
0.49833189,24
0.49834189,24
0.49835189,24
0.49836189,24
0.49837189,24
0.49838189,24
0.49839189,24
0.49840189,24
0.49841189,24
0.49842189,24
0.49843189,24
0.49844189,24
0.49845189,24
0.49846189,24
0.49847189,24
0.49848189,24
0.49849189,24
0.49850189,24
0.49851189,24
0.49852189,24
0.49853189,24
0.49854189,24
0.49855189,24
0.49856189,24
0.49857189,24
0.49858189,24
0.49859189,24
0.49860189,24
0.49861189,24
0.49862189,24
0.49863189,24
0.49864189,24.1667
0.49865189,24
0.49866189,24
0.49867189,24
0.49868189,24
0.49869189,24
0.49870189,23.8333
0.49871189,24
0.49872189,24
0.49873189,24
0.49874189,24
0.49875189,24
0.49876189,24
0.49877189,24
0.49878189,24
0.49879189,24
0.49880189,24
0.49881189,24
0.49882189,24
0.49883189,24
0.49884189,24
0.49885189,24
0.49886189,24
0.49887189,24
0.49888189,24
0.49889189,24
0.49890189,24
0.49891189,24
0.49892189,24
0.49893189,24
0.49894189,24
0.49895189,24
0.49896189,24
0.49897189,24
0.49898189,24
0.49899189,24
0.49900189,24
0.49901189,24
0.49902189,24
0.49903189,24
0.49904189,24
0.49905189,24
0.49906189,24
0.49907189,24
0.49908189,24
0.49909189,24
0.49910189,24
0.49911189,24
0.49912189,24
0.49913189,24
0.49914189,24
0.49915189,24
0.49916189,24
0.49917189,24
0.49918189,24
0.49919189,24
0.49920189,24
0.49921189,24
0.49922189,24
0.49923189,24
0.49924189,24
0.49925189,24
0.49926189,24
0.49927189,24
0.49928189,24
0.49929189,24
0.49930189,24
0.49931189,24
0.49932189,24
0.49933189,24
0.49934189,24
0.49935189,24
0.49936189,24
0.49937189,24
0.49938189,24
0.49939189,24
0.49940189,24
0.49941189,24
0.49942189,24
0.49943189,24
0.49944189,24
0.49945189,23.8333
0.49946189,24
0.49947189,24
0.49948189,24
0.49949189,24
0.49950189,24
0.49951189,23.8333
0.49952189,24
0.49953189,24
0.49954189,24
0.49955189,24
0.49956189,24
0.49957189,24
0.49958189,24
0.49959189,24
0.49960189,24
0.49961189,24
0.49962189,24
0.49963189,24
0.49964189,24
0.49965189,24
0.49966189,23.8333
0.49967189,24
0.49968189,24
0.49969189,24
0.49970189,24
0.49971189,24
0.49972189,24
0.49973189,24
0.49974189,24
0.49975189,24
0.49976189,24
0.49977189,24
0.49978189,24
0.49979189,24
0.49980189,24
0.49981189,24
0.49982189,24
0.49983189,24
0.49984189,24
0.49985189,24
0.49986189,24
0.49987189,24
0.49988189,24
0.49989189,24
0.49990189,24
0.49991189,24
0.49992189,24
0.49993189,24
0.49994189,24
0.49995189,24
0.49996189,24
0.49997189,24
0.49998189,24
0.49999189,24
0.50000189,24
0.50001189,24
0.50002189,24
0.50003189,24
0.50004189,23.8333
0.50005189,24
0.50006189,24
0.50007189,24
0.50008189,24
0.50009189,24
0.50010189,24
0.50011189,24
0.50012189,24
0.50013189,24
0.50014189,24
0.50015189,24
0.50016189,24
0.50017189,24
0.50018189,24
0.50019189,24
0.50020189,24
0.50021189,24
0.50022189,24
0.50023189,24
0.50024189,24
0.50025189,24
0.50026189,24
0.50027189,24
0.50028189,24
0.50029189,24
0.50030189,24
0.50031189,24
0.50032189,24
0.50033189,24
0.50034189,24
0.50035189,24
0.50036189,24
0.50037189,24
0.50038189,24
0.50039189,24
0.50040189,24
0.50041189,24
0.50042189,24
0.50043189,24
0.50044189,24
0.50045189,23.8333
0.50046189,24
0.50047189,24
0.50048189,24
0.50049189,24
0.50050189,24
0.50051189,24
0.50052189,24
0.50053189,24
0.50054189,24
0.50055189,24
0.50056189,24
0.50057189,24
0.50058189,24
0.50059189,24
0.50060189,24
0.50061189,24
0.50062189,24
0.50063189,24
0.50064189,24
0.50065189,24
0.50066189,24
0.50067189,24
0.50068189,24
0.50069189,24
0.50070189,24
0.50071189,24
0.50072189,24
0.50073189,24
0.50074189,24
0.50075189,24
0.50076189,24
0.50077189,24
0.50078189,24
0.50079189,24
0.50080189,24
0.50081189,24
0.50082189,24
0.50083189,24
0.50084189,24
0.50085189,24
0.50086189,24
0.50087189,24
0.50088189,24
0.50089189,24
0.50090189,24
0.50091189,24
0.50092189,24
0.50093189,24
0.50094189,24
0.50095189,24
0.50096189,24
0.50097189,24
0.50098189,24
0.50099189,24
0.50100189,24
0.50101189,24
0.50102189,24
0.50103189,24
0.50104189,24
0.50105189,24
0.50106189,24
0.50107189,24
0.50108189,24
0.50109189,24
0.50110189,24
0.50111189,24
0.50112189,24
0.50113189,24
0.50114189,24
0.50115189,24
0.50116189,24
0.50117189,24
0.50118189,24
0.50119189,24
0.50120189,24
0.50121189,24
0.50122189,24
0.50123189,24
0.50124189,24
0.50125189,24
0.50126189,24
0.50127189,24
0.50128189,24
0.50129189,24
0.50130189,24
0.50131189,24
0.50132189,24
0.50133189,24
0.50134189,24
0.50135189,24
0.50136189,24
0.50137189,24
0.50138189,24
0.50139189,24
0.50140189,24
0.50141189,24
0.50142189,24
0.50143189,24
0.50144189,24
0.50145189,24
0.50146189,24
0.50147189,24
0.50148189,24
0.50149189,24
0.50150189,24
0.50151189,24
0.50152189,24
0.50153189,24
0.50154189,24
0.50155189,24
0.50156189,23.8333
0.50157189,24
0.50158189,24
0.50159189,24
0.50160189,24
0.50161189,24
0.50162189,24
0.50163189,24
0.50164189,24
0.50165189,24
0.50166189,24
0.50167189,24
0.50168189,24
0.50169189,24
0.50170189,24
0.50171189,24
0.50172189,24
0.50173189,24
0.50174189,24
0.50175189,24
0.50176189,24
0.50177189,24
0.50178189,24
0.50179189,24
0.50180189,24
0.50181189,24
0.50182189,24
0.50183189,24
0.50184189,24
0.50185189,24
0.50186189,24
0.50187189,24
0.50188189,24
0.50189189,24
0.50190189,24
0.50191189,24
0.50192189,24
0.50193189,24
0.50194189,24
0.50195189,24
0.50196189,24
0.50197189,24
0.50198189,24
0.50199189,23.8333
0.50200189,24
0.50201189,24
0.50202189,24
0.50203189,24
0.50204189,24
0.50205189,24
0.50206189,24
0.50207189,24
0.50208189,24
0.50209189,24
0.50210189,24
0.50211189,24
0.50212189,24
0.50213189,24
0.50214189,24
0.50215189,24
0.50216189,24
0.50217189,24
0.50218189,24
0.50219189,24
0.50220189,24
0.50221189,24
0.50222189,24
0.50223189,24
0.50224189,24
0.50225189,24
0.50226189,24
0.50227189,24
0.50228189,24
0.50229189,24
0.50230189,24
0.50231189,24
0.50232189,24
0.50233189,24
0.50234189,24
0.50235189,24
0.50236189,24
0.50237189,24
0.50238189,24
0.50239189,24
0.50240189,24
0.50241189,24
0.50242189,24
0.50243189,24
0.50244189,24
0.50245189,24
0.50246189,24
0.50247189,24
0.50248189,24
0.50249189,24
0.50250189,24
0.50251189,24
0.50252189,24
0.50253189,24
0.50254189,24
0.50255189,24
0.50256189,23.8333
0.50257189,24
0.50258189,24
0.50259189,24
0.50260189,24
0.50261189,24
0.50262189,24
0.50263189,24
0.50264189,24
0.50265189,24
0.50266189,24
0.50267189,24
0.50268189,24
0.50269189,24
0.50270189,24
0.50271189,24
0.50272189,24
0.50273189,24
0.50274189,24
0.50275189,24
0.50276189,24
0.50277189,24
0.50278189,24
0.50279189,24
0.50280189,24
0.50281189,24
0.50282189,24
0.50283189,24
0.50284189,24
0.50285189,24
0.50286189,24
0.50287189,24
0.50288189,24
0.50289189,24
0.50290189,24
0.50291189,24
0.50292189,24
0.50293189,24
0.50294189,24
0.50295189,24
0.50296189,24
0.50297189,24
0.50298189,24
0.50299189,24
0.50300189,24
