LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
0.0001055237,-7.73333
0.0001055287,-7.73333
0.0001055337,-7.8
0.0001055387,-7.8
0.0001055437,-7.8
0.0001055487,-7.8
0.0001055537,-7.8
0.0001055587,-7.8
0.0001055637,-7.8
0.0001055687,-7.73333
0.0001055737,-7.8
0.0001055787,-7.73333
0.0001055837,-7.73333
0.0001055887,-7.73333
0.0001055937,-7.73333
0.0001055987,-7.8
0.0001056037,-7.8
0.0001056087,-7.73333
0.0001056137,-7.8
0.0001056187,-7.73333
0.0001056237,-7.73333
0.0001056287,-7.8
0.0001056337,-7.8
0.0001056387,-7.73333
0.0001056437,-7.8
0.0001056487,-7.73333
0.0001056537,-7.73333
0.0001056587,-7.73333
0.0001056637,-7.73333
0.0001056687,-7.8
0.0001056737,-7.73333
0.0001056787,-7.8
0.0001056837,-7.8
0.0001056887,-7.8
0.0001056937,-7.73333
0.0001056987,-7.73333
0.0001057037,-7.8
0.0001057087,-7.8
0.0001057137,-7.8
0.0001057187,-7.73333
0.0001057237,-7.73333
0.0001057287,-7.73333
0.0001057337,-7.73333
0.0001057387,-7.73333
0.0001057437,-7.73333
0.0001057487,-7.8
0.0001057537,-7.73333
0.0001057587,-7.8
0.0001057637,-7.73333
0.0001057687,-7.8
0.0001057737,-7.8
0.0001057787,-7.8
0.0001057837,-7.73333
0.0001057887,-7.8
0.0001057937,-7.8
0.0001057987,-7.8
0.0001058037,-7.73333
0.0001058087,-7.73333
0.0001058137,-7.8
0.0001058187,-7.8
0.0001058237,-7.73333
0.0001058287,-7.8
0.0001058337,-7.73333
0.0001058387,-7.8
0.0001058437,-7.73333
0.0001058487,-7.8
0.0001058537,-7.73333
0.0001058587,-7.8
0.0001058637,-7.8
0.0001058687,-7.73333
0.0001058737,-7.73333
0.0001058787,-7.8
0.0001058837,-7.8
0.0001058887,-7.8
0.0001058937,-7.73333
0.0001058987,-7.8
0.0001059037,-7.8
0.0001059087,-7.8
0.0001059137,-7.8
0.0001059187,-7.8
0.0001059237,-7.8
0.0001059287,-7.73333
0.0001059337,-7.73333
0.0001059387,-7.73333
0.0001059437,-7.73333
0.0001059487,-7.8
0.0001059537,-7.73333
0.0001059587,-7.73333
0.0001059637,-7.8
0.0001059687,-7.8
0.0001059737,-7.8
0.0001059787,-7.8
0.0001059837,-7.73333
0.0001059887,-7.8
0.0001059937,-7.8
0.0001059987,-7.8
0.0001060037,-7.73333
0.0001060087,-7.8
0.0001060137,-7.8
0.0001060187,-7.73333
0.0001060237,-7.8
0.0001060287,-7.73333
0.0001060337,-7.8
0.0001060387,-7.8
0.0001060437,-7.8
0.0001060487,-7.8
0.0001060537,-7.8
0.0001060587,-7.73333
0.0001060637,-7.8
0.0001060687,-7.8
0.0001060737,-7.73333
0.0001060787,-7.8
0.0001060837,-7.8
0.0001060887,-7.8
0.0001060937,-7.8
0.0001060987,-7.73333
0.0001061037,-7.8
0.0001061087,-7.8
0.0001061137,-7.73333
0.0001061187,-7.73333
0.0001061237,-7.8
0.0001061287,-7.8
0.0001061337,-7.8
0.0001061387,-7.8
0.0001061437,-7.8
0.0001061487,-7.8
0.0001061537,-7.8
0.0001061587,-7.8
0.0001061637,-7.8
0.0001061687,-7.8
0.0001061737,-7.8
0.0001061787,-7.8
0.0001061837,-7.8
0.0001061887,-7.8
0.0001061937,-7.8
0.0001061987,-7.8
0.0001062037,-7.8
0.0001062087,-7.73333
0.0001062137,-7.73333
0.0001062187,-7.8
0.0001062237,-7.8
0.0001062287,-7.8
0.0001062337,-7.8
0.0001062387,-7.8
0.0001062437,-7.8
0.0001062487,-7.8
0.0001062537,-7.8
0.0001062587,-7.8
0.0001062637,-7.73333
0.0001062687,-7.8
0.0001062737,-7.8
0.0001062787,-7.8
0.0001062837,-7.8
0.0001062887,-7.8
0.0001062937,-7.8
0.0001062987,-7.8
0.0001063037,-7.8
0.0001063087,-7.8
0.0001063137,-7.73333
0.0001063187,-7.8
0.0001063237,-7.73333
0.0001063287,-7.8
0.0001063337,-7.8
0.0001063387,-7.73333
0.0001063437,-7.8
0.0001063487,-7.8
0.0001063537,-7.8
0.0001063587,-7.8
0.0001063637,-7.8
0.0001063687,-7.73333
0.0001063737,-7.73333
0.0001063787,-7.73333
0.0001063837,-7.8
0.0001063887,-7.8
0.0001063937,-7.73333
0.0001063987,-7.73333
0.0001064037,-7.8
0.0001064087,-7.8
0.0001064137,-7.73333
0.0001064187,-7.8
0.0001064237,-7.8
0.0001064287,-7.73333
0.0001064337,-7.8
0.0001064387,-7.8
0.0001064437,-7.8
0.0001064487,-7.73333
0.0001064537,-7.8
0.0001064587,-7.73333
0.0001064637,-7.73333
0.0001064687,-7.73333
0.0001064737,-7.8
0.0001064787,-7.73333
0.0001064837,-7.8
0.0001064887,-7.73333
0.0001064937,-7.8
0.0001064987,-7.8
0.0001065037,-7.8
0.0001065087,-7.73333
0.0001065137,-7.8
0.0001065187,-7.73333
0.0001065237,-7.73333
0.0001065287,-7.73333
0.0001065337,-7.8
0.0001065387,-7.8
0.0001065437,-7.73333
0.0001065487,-7.73333
0.0001065537,-7.73333
0.0001065587,-7.8
0.0001065637,-7.8
0.0001065687,-7.73333
0.0001065737,-7.73333
0.0001065787,-7.73333
0.0001065837,-7.73333
0.0001065887,-7.73333
0.0001065937,-7.8
0.0001065987,-7.8
0.0001066037,-7.73333
0.0001066087,-7.73333
0.0001066137,-7.8
0.0001066187,-7.8
0.0001066237,-7.8
0.0001066287,-7.8
0.0001066337,-7.73333
0.0001066387,-7.8
0.0001066437,-7.8
0.0001066487,-7.8
0.0001066537,-7.73333
0.0001066587,-7.73333
0.0001066637,-7.73333
0.0001066687,-7.8
0.0001066737,-7.8
0.0001066787,-7.8
0.0001066837,-7.73333
0.0001066887,-7.8
0.0001066937,-7.73333
0.0001066987,-7.8
0.0001067037,-7.8
0.0001067087,-7.73333
0.0001067137,-7.73333
0.0001067187,-7.73333
0.0001067237,-7.8
0.0001067287,-7.73333
0.0001067337,-7.73333
0.0001067387,-7.73333
0.0001067437,-7.73333
0.0001067487,-7.73333
0.0001067537,-7.8
0.0001067587,-7.8
0.0001067637,-7.8
0.0001067687,-7.8
0.0001067737,-7.8
0.0001067787,-7.8
0.0001067837,-7.8
0.0001067887,-7.73333
0.0001067937,-7.8
0.0001067987,-7.73333
0.0001068037,-7.8
0.0001068087,-7.8
0.0001068137,-7.8
0.0001068187,-7.73333
0.0001068237,-7.73333
0.0001068287,-7.8
0.0001068337,-7.73333
0.0001068387,-7.8
0.0001068437,-7.73333
0.0001068487,-7.8
0.0001068537,-7.8
0.0001068587,-7.73333
0.0001068637,-7.73333
0.0001068687,-7.73333
0.0001068737,-7.73333
0.0001068787,-7.8
0.0001068837,-7.8
0.0001068887,-7.8
0.0001068937,-7.73333
0.0001068987,-7.8
0.0001069037,-7.8
0.0001069087,-7.8
0.0001069137,-7.8
0.0001069187,-7.8
0.0001069237,-7.8
0.0001069287,-7.73333
0.0001069337,-7.73333
0.0001069387,-7.8
0.0001069437,-7.73333
0.0001069487,-7.8
0.0001069537,-7.73333
0.0001069587,-7.8
0.0001069637,-7.73333
0.0001069687,-7.73333
0.0001069737,-7.73333
0.0001069787,-7.73333
0.0001069837,-7.8
0.0001069887,-7.73333
0.0001069937,-7.73333
0.0001069987,-7.8
0.0001070037,-7.8
0.0001070087,-7.73333
0.0001070137,-7.8
0.0001070187,-7.73333
0.0001070237,-7.8
0.0001070287,-7.8
0.0001070337,-7.8
0.0001070387,-7.8
0.0001070437,-7.8
0.0001070487,-7.73333
0.0001070537,-7.8
0.0001070587,-7.8
0.0001070637,-7.8
0.0001070687,-7.73333
0.0001070737,-7.8
0.0001070787,-7.73333
0.0001070837,-7.8
0.0001070887,-7.8
0.0001070937,-7.8
0.0001070987,-7.73333
0.0001071037,-7.73333
0.0001071087,-7.73333
0.0001071137,-7.73333
0.0001071187,-7.73333
0.0001071237,-7.8
0.0001071287,-7.8
0.0001071337,-7.8
0.0001071387,-7.8
0.0001071437,-7.8
0.0001071487,-7.73333
0.0001071537,-7.8
0.0001071587,-7.8
0.0001071637,-7.8
0.0001071687,-7.8
0.0001071737,-7.8
0.0001071787,-7.73333
0.0001071837,-7.8
0.0001071887,-7.73333
0.0001071937,-7.73333
0.0001071987,-7.8
0.0001072037,-7.8
0.0001072087,-7.8
0.0001072137,-7.8
0.0001072187,-7.73333
0.0001072237,-7.8
0.0001072287,-7.8
0.0001072337,-7.8
0.0001072387,-7.8
0.0001072437,-7.8
0.0001072487,-7.73333
0.0001072537,-7.8
0.0001072587,-7.73333
0.0001072637,-7.73333
0.0001072687,-7.73333
0.0001072737,-7.73333
0.0001072787,-7.73333
0.0001072837,-7.73333
0.0001072887,-7.8
0.0001072937,-7.8
0.0001072987,-7.73333
0.0001073037,-7.8
0.0001073087,-7.8
0.0001073137,-7.73333
0.0001073187,-7.73333
0.0001073237,-7.73333
0.0001073287,-7.8
0.0001073337,-7.73333
0.0001073387,-7.73333
0.0001073437,-7.8
0.0001073487,-7.73333
0.0001073537,-7.8
0.0001073587,-7.8
0.0001073637,-7.73333
0.0001073687,-7.73333
0.0001073737,-7.8
0.0001073787,-7.73333
0.0001073837,-7.73333
0.0001073887,-7.73333
0.0001073937,-7.8
0.0001073987,-7.8
0.0001074037,-7.8
0.0001074087,-7.8
0.0001074137,-7.8
0.0001074187,-7.73333
0.0001074237,-7.73333
0.0001074287,-7.8
0.0001074337,-7.8
0.0001074387,-7.73333
0.0001074437,-7.8
0.0001074487,-7.73333
0.0001074537,-7.8
0.0001074587,-7.73333
0.0001074637,-7.73333
0.0001074687,-7.8
0.0001074737,-7.8
0.0001074787,-7.73333
0.0001074837,-7.73333
0.0001074887,-7.73333
0.0001074937,-7.8
0.0001074987,-7.73333
0.0001075037,-7.73333
0.0001075087,-7.73333
0.0001075137,-7.8
0.0001075187,-7.8
0.0001075237,-7.73333
0.0001075287,-7.8
0.0001075337,-7.73333
0.0001075387,-7.73333
0.0001075437,-7.8
0.0001075487,-7.73333
0.0001075537,-7.73333
0.0001075587,-7.73333
0.0001075637,-7.73333
0.0001075687,-7.8
0.0001075737,-7.73333
0.0001075787,-7.8
0.0001075837,-7.73333
0.0001075887,-7.73333
0.0001075937,-7.73333
0.0001075987,-7.8
0.0001076037,-7.73333
0.0001076087,-7.73333
0.0001076137,-7.8
0.0001076187,-7.8
0.0001076237,-7.8
0.0001076287,-7.73333
0.0001076337,-7.8
0.0001076387,-7.8
0.0001076437,-7.73333
0.0001076487,-7.73333
0.0001076537,-7.73333
0.0001076587,-7.8
0.0001076637,-7.8
0.0001076687,-7.8
0.0001076737,-7.8
0.0001076787,-7.8
0.0001076837,-7.8
0.0001076887,-7.8
0.0001076937,-7.8
0.0001076987,-7.73333
0.0001077037,-7.73333
0.0001077087,-7.73333
0.0001077137,-7.8
0.0001077187,-7.8
0.0001077237,-7.8
0.0001077287,-7.8
0.0001077337,-7.8
0.0001077387,-7.8
0.0001077437,-7.73333
0.0001077487,-7.8
0.0001077537,-7.8
0.0001077587,-7.73333
0.0001077637,-7.73333
0.0001077687,-7.8
0.0001077737,-7.8
0.0001077787,-7.8
0.0001077837,-7.8
0.0001077887,-7.73333
0.0001077937,-7.73333
0.0001077987,-7.73333
0.0001078037,-7.73333
0.0001078087,-7.73333
0.0001078137,-7.8
0.0001078187,-7.8
0.0001078237,-7.8
0.0001078287,-7.73333
0.0001078337,-7.8
0.0001078387,-7.8
0.0001078437,-7.73333
0.0001078487,-7.73333
0.0001078537,-7.73333
0.0001078587,-7.73333
0.0001078637,-7.8
0.0001078687,-7.73333
0.0001078737,-7.8
0.0001078787,-7.8
0.0001078837,-7.8
0.0001078887,-7.73333
0.0001078937,-7.73333
0.0001078987,-7.8
0.0001079037,-7.73333
0.0001079087,-7.73333
0.0001079137,-7.8
0.0001079187,-7.8
0.0001079237,-7.8
0.0001079287,-7.73333
0.0001079337,-7.73333
0.0001079387,-7.73333
0.0001079437,-7.8
0.0001079487,-7.73333
0.0001079537,-7.8
0.0001079587,-7.8
0.0001079637,-7.8
0.0001079687,-7.73333
0.0001079737,-7.8
0.0001079787,-7.8
0.0001079837,-7.8
0.0001079887,-7.73333
0.0001079937,-7.73333
0.0001079987,-7.8
0.0001080037,-7.73333
0.0001080087,-7.8
0.0001080137,-7.8
0.0001080187,-7.73333
0.0001080237,-7.8
0.0001080287,-7.73333
0.0001080337,-7.8
0.0001080387,-7.8
0.0001080437,-7.8
0.0001080487,-7.73333
0.0001080537,-7.73333
0.0001080587,-7.73333
0.0001080637,-7.8
0.0001080687,-7.73333
0.0001080737,-7.8
0.0001080787,-7.8
0.0001080837,-7.73333
0.0001080887,-7.73333
0.0001080937,-7.8
0.0001080987,-7.73333
0.0001081037,-7.73333
0.0001081087,-7.73333
0.0001081137,-7.8
0.0001081187,-7.73333
0.0001081237,-7.8
0.0001081287,-7.73333
0.0001081337,-7.73333
0.0001081387,-7.8
0.0001081437,-7.8
0.0001081487,-7.8
0.0001081537,-7.8
0.0001081587,-7.73333
0.0001081637,-7.73333
0.0001081687,-7.73333
0.0001081737,-7.8
0.0001081787,-7.73333
0.0001081837,-7.73333
0.0001081887,-7.8
0.0001081937,-7.8
0.0001081987,-7.8
0.0001082037,-7.8
0.0001082087,-7.73333
0.0001082137,-7.73333
0.0001082187,-7.73333
0.0001082237,-7.8
0.0001082287,-7.8
0.0001082337,-7.73333
0.0001082387,-7.8
0.0001082437,-7.73333
0.0001082487,-7.8
0.0001082537,-7.8
0.0001082587,-7.8
0.0001082637,-7.8
0.0001082687,-7.8
0.0001082737,-7.8
0.0001082787,-7.8
0.0001082837,-7.8
0.0001082887,-7.8
0.0001082937,-7.73333
0.0001082987,-7.73333
0.0001083037,-7.73333
0.0001083087,-7.8
0.0001083137,-7.8
0.0001083187,-7.73333
0.0001083237,-7.8
0.0001083287,-7.8
0.0001083337,-7.73333
0.0001083387,-7.73333
0.0001083437,-7.8
0.0001083487,-7.73333
0.0001083537,-7.73333
0.0001083587,-7.8
0.0001083637,-7.8
0.0001083687,-7.8
0.0001083737,-7.8
0.0001083787,-7.8
0.0001083837,-7.8
0.0001083887,-7.8
0.0001083937,-7.73333
0.0001083987,-7.8
0.0001084037,-7.73333
0.0001084087,-7.8
0.0001084137,-7.73333
0.0001084187,-7.8
0.0001084237,-7.73333
0.0001084287,-7.8
0.0001084337,-7.73333
0.0001084387,-7.73333
0.0001084437,-7.8
0.0001084487,-7.8
0.0001084537,-7.73333
0.0001084587,-7.8
0.0001084637,-7.8
0.0001084687,-7.73333
0.0001084737,-7.73333
0.0001084787,-7.73333
0.0001084837,-7.73333
0.0001084887,-7.8
0.0001084937,-7.8
0.0001084987,-7.73333
0.0001085037,-7.73333
0.0001085087,-7.73333
0.0001085137,-7.8
0.0001085187,-7.8
0.0001085237,-7.73333
0.0001085287,-7.73333
0.0001085337,-7.8
0.0001085387,-7.73333
0.0001085437,-7.73333
0.0001085487,-7.73333
0.0001085537,-7.73333
0.0001085587,-7.8
0.0001085637,-7.73333
0.0001085687,-7.8
0.0001085737,-7.8
0.0001085787,-7.8
0.0001085837,-7.8
0.0001085887,-7.8
0.0001085937,-7.8
0.0001085987,-7.8
0.0001086037,-7.8
0.0001086087,-7.8
0.0001086137,-7.73333
0.0001086187,-7.8
0.0001086237,-7.8
0.0001086287,-7.73333
0.0001086337,-7.8
0.0001086387,-7.73333
0.0001086437,-7.73333
0.0001086487,-7.73333
0.0001086537,-7.8
0.0001086587,-7.8
0.0001086637,-7.73333
0.0001086687,-7.8
0.0001086737,-7.73333
0.0001086787,-7.73333
0.0001086837,-7.8
0.0001086887,-7.8
0.0001086937,-7.73333
0.0001086987,-7.8
0.0001087037,-7.73333
0.0001087087,-7.8
0.0001087137,-7.8
0.0001087187,-7.8
0.0001087237,-7.8
0.0001087287,-7.8
0.0001087337,-7.73333
0.0001087387,-7.73333
0.0001087437,-7.8
0.0001087487,-7.73333
0.0001087537,-7.73333
0.0001087587,-7.8
0.0001087637,-7.73333
0.0001087687,-7.8
0.0001087737,-7.8
0.0001087787,-7.8
0.0001087837,-7.73333
0.0001087887,-7.73333
0.0001087937,-7.8
0.0001087987,-7.73333
0.0001088037,-7.73333
0.0001088087,-7.8
0.0001088137,-7.8
0.0001088187,-7.8
0.0001088237,-7.8
0.0001088287,-7.8
0.0001088337,-7.8
0.0001088387,-7.8
0.0001088437,-7.8
0.0001088487,-7.8
0.0001088537,-7.8
0.0001088587,-7.8
0.0001088637,-7.8
0.0001088687,-7.73333
0.0001088737,-7.8
0.0001088787,-7.73333
0.0001088837,-7.8
0.0001088887,-7.8
0.0001088937,-7.8
0.0001088987,-7.8
0.0001089037,-7.8
0.0001089087,-7.8
0.0001089137,-7.8
0.0001089187,-7.8
0.0001089237,-7.8
0.0001089287,-7.8
0.0001089337,-7.8
0.0001089387,-7.73333
0.0001089437,-7.73333
0.0001089487,-7.73333
0.0001089537,-7.73333
0.0001089587,-7.73333
0.0001089637,-7.73333
0.0001089687,-7.8
0.0001089737,-7.8
0.0001089787,-7.8
0.0001089837,-7.8
0.0001089887,-7.8
0.0001089937,-7.8
0.0001089987,-7.8
0.0001090037,-7.8
0.0001090087,-7.8
0.0001090137,-7.73333
0.0001090187,-7.73333
0.0001090237,-7.8
0.0001090287,-7.73333
0.0001090337,-7.73333
0.0001090387,-7.8
0.0001090437,-7.8
0.0001090487,-7.8
0.0001090537,-7.8
0.0001090587,-7.8
0.0001090637,-7.8
0.0001090687,-7.8
0.0001090737,-7.8
0.0001090787,-7.8
0.0001090837,-7.73333
0.0001090887,-7.8
0.0001090937,-7.8
0.0001090987,-7.8
0.0001091037,-7.73333
0.0001091087,-7.73333
0.0001091137,-7.73333
0.0001091187,-7.73333
0.0001091237,-7.73333
0.0001091287,-7.8
0.0001091337,-7.73333
0.0001091387,-7.73333
0.0001091437,-7.73333
0.0001091487,-7.8
0.0001091537,-7.8
0.0001091587,-7.73333
0.0001091637,-7.73333
0.0001091687,-7.8
0.0001091737,-7.8
0.0001091787,-7.8
0.0001091837,-7.8
0.0001091887,-7.73333
0.0001091937,-7.8
0.0001091987,-7.8
0.0001092037,-7.73333
0.0001092087,-7.73333
0.0001092137,-7.73333
0.0001092187,-7.8
0.0001092237,-7.73333
0.0001092287,-7.73333
0.0001092337,-7.73333
0.0001092387,-7.73333
0.0001092437,-7.73333
0.0001092487,-7.8
0.0001092537,-7.8
0.0001092587,-7.8
0.0001092637,-7.8
0.0001092687,-7.73333
0.0001092737,-7.73333
0.0001092787,-7.73333
0.0001092837,-7.73333
0.0001092887,-7.8
0.0001092937,-7.73333
0.0001092987,-7.8
0.0001093037,-7.8
0.0001093087,-7.8
0.0001093137,-7.73333
0.0001093187,-7.8
0.0001093237,-7.8
0.0001093287,-7.73333
0.0001093337,-7.73333
0.0001093387,-7.73333
0.0001093437,-7.73333
0.0001093487,-7.8
0.0001093537,-7.73333
0.0001093587,-7.8
0.0001093637,-7.8
0.0001093687,-7.8
0.0001093737,-7.8
0.0001093787,-7.8
0.0001093837,-7.8
0.0001093887,-7.8
0.0001093937,-7.8
0.0001093987,-7.8
0.0001094037,-7.73333
0.0001094087,-7.8
0.0001094137,-7.8
0.0001094187,-7.8
0.0001094237,-7.8
0.0001094287,-7.8
0.0001094337,-7.73333
0.0001094387,-7.8
0.0001094437,-7.8
0.0001094487,-7.8
0.0001094537,-7.8
0.0001094587,-7.73333
0.0001094637,-7.8
0.0001094687,-7.8
0.0001094737,-7.8
0.0001094787,-7.8
0.0001094837,-7.8
0.0001094887,-7.73333
0.0001094937,-7.73333
0.0001094987,-7.8
0.0001095037,-7.73333
0.0001095087,-7.8
0.0001095137,-7.73333
0.0001095187,-7.73333
0.0001095237,-7.73333
0.0001095287,-7.8
0.0001095337,-7.8
0.0001095387,-7.8
0.0001095437,-7.8
0.0001095487,-7.8
0.0001095537,-7.8
0.0001095587,-7.8
0.0001095637,-7.8
0.0001095687,-7.73333
0.0001095737,-7.8
0.0001095787,-7.8
0.0001095837,-7.8
0.0001095887,-7.8
0.0001095937,-7.8
0.0001095987,-7.73333
0.0001096037,-7.8
0.0001096087,-7.8
0.0001096137,-7.8
0.0001096187,-7.73333
0.0001096237,-7.8
0.0001096287,-7.8
0.0001096337,-7.8
0.0001096387,-7.8
0.0001096437,-7.73333
0.0001096487,-7.8
0.0001096537,-7.73333
0.0001096587,-7.73333
0.0001096637,-7.73333
0.0001096687,-7.73333
0.0001096737,-7.8
0.0001096787,-7.73333
0.0001096837,-7.8
0.0001096887,-7.73333
0.0001096937,-7.8
0.0001096987,-7.73333
0.0001097037,-7.73333
0.0001097087,-7.8
0.0001097137,-7.73333
0.0001097187,-7.8
0.0001097237,-7.73333
0.0001097287,-7.73333
0.0001097337,-7.73333
0.0001097387,-7.73333
0.0001097437,-7.8
0.0001097487,-7.8
0.0001097537,-7.8
0.0001097587,-7.8
0.0001097637,-7.73333
0.0001097687,-7.8
0.0001097737,-7.73333
0.0001097787,-7.73333
0.0001097837,-7.73333
0.0001097887,-7.8
0.0001097937,-7.73333
0.0001097987,-7.8
0.0001098037,-7.8
0.0001098087,-7.8
0.0001098137,-7.8
0.0001098187,-7.73333
0.0001098237,-7.73333
0.0001098287,-7.73333
0.0001098337,-7.8
0.0001098387,-7.8
0.0001098437,-7.8
0.0001098487,-7.8
0.0001098537,-7.73333
0.0001098587,-7.8
0.0001098637,-7.8
0.0001098687,-7.8
0.0001098737,-7.8
0.0001098787,-7.8
0.0001098837,-7.8
0.0001098887,-7.73333
0.0001098937,-7.73333
0.0001098987,-7.73333
0.0001099037,-7.8
0.0001099087,-7.8
0.0001099137,-7.73333
0.0001099187,-7.8
0.0001099237,-7.8
0.0001099287,-7.8
0.0001099337,-7.8
0.0001099387,-7.8
0.0001099437,-7.8
0.0001099487,-7.8
0.0001099537,-7.8
0.0001099587,-7.8
0.0001099637,-7.8
0.0001099687,-7.8
0.0001099737,-7.8
0.0001099787,-7.8
0.0001099837,-7.8
0.0001099887,-7.73333
0.0001099937,-7.8
0.0001099987,-7.8
0.0001100037,-7.8
0.0001100087,-7.73333
0.0001100137,-7.73333
0.0001100187,-7.8
0.0001100237,-7.8
0.0001100287,-7.8
0.0001100337,-7.8
0.0001100387,-7.73333
0.0001100437,-7.73333
0.0001100487,-7.8
0.0001100537,-7.8
0.0001100587,-7.8
0.0001100637,-7.73333
0.0001100687,-7.73333
0.0001100737,-7.73333
0.0001100787,-7.8
0.0001100837,-7.73333
0.0001100887,-7.73333
0.0001100937,-7.8
0.0001100987,-7.73333
0.0001101037,-7.8
0.0001101087,-7.73333
0.0001101137,-7.8
0.0001101187,-7.73333
0.0001101237,-7.73333
0.0001101287,-7.8
0.0001101337,-7.8
0.0001101387,-7.8
0.0001101437,-7.73333
0.0001101487,-7.8
0.0001101537,-7.73333
0.0001101587,-7.73333
0.0001101637,-7.73333
0.0001101687,-7.8
0.0001101737,-7.73333
0.0001101787,-7.8
0.0001101837,-7.8
0.0001101887,-7.8
0.0001101937,-7.8
0.0001101987,-7.8
0.0001102037,-7.8
0.0001102087,-7.8
0.0001102137,-7.73333
0.0001102187,-7.73333
0.0001102237,-7.8
0.0001102287,-7.8
0.0001102337,-7.8
0.0001102387,-7.73333
0.0001102437,-7.8
0.0001102487,-7.8
0.0001102537,-7.8
0.0001102587,-7.8
0.0001102637,-7.73333
0.0001102687,-7.73333
0.0001102737,-7.73333
0.0001102787,-7.8
0.0001102837,-7.73333
0.0001102887,-7.73333
0.0001102937,-7.73333
0.0001102987,-7.8
0.0001103037,-7.8
0.0001103087,-7.8
0.0001103137,-7.8
0.0001103187,-7.73333
0.0001103237,-7.8
0.0001103287,-7.8
0.0001103337,-7.8
0.0001103387,-7.73333
0.0001103437,-7.73333
0.0001103487,-7.73333
0.0001103537,-7.73333
0.0001103587,-7.8
0.0001103637,-7.8
0.0001103687,-7.8
0.0001103737,-7.8
0.0001103787,-7.8
0.0001103837,-7.8
0.0001103887,-7.8
0.0001103937,-7.8
0.0001103987,-7.8
0.0001104037,-7.8
0.0001104087,-7.8
0.0001104137,-7.73333
0.0001104187,-7.8
0.0001104237,-7.8
0.0001104287,-7.8
0.0001104337,-7.73333
0.0001104387,-7.8
0.0001104437,-7.8
0.0001104487,-7.8
0.0001104537,-7.8
0.0001104587,-7.8
0.0001104637,-7.8
0.0001104687,-7.73333
0.0001104737,-7.73333
0.0001104787,-7.8
0.0001104837,-7.8
0.0001104887,-7.8
0.0001104937,-7.8
0.0001104987,-7.73333
0.0001105037,-7.8
0.0001105087,-7.8
0.0001105137,-7.8
0.0001105187,-7.8
0.0001105237,-7.8
0.0001105287,-7.8
0.0001105337,-7.73333
0.0001105387,-7.8
0.0001105437,-7.8
0.0001105487,-7.8
0.0001105537,-7.8
0.0001105587,-7.73333
0.0001105637,-7.8
0.0001105687,-7.8
0.0001105737,-7.8
0.0001105787,-7.73333
0.0001105837,-7.8
0.0001105887,-7.8
0.0001105937,-7.8
0.0001105987,-7.8
0.0001106037,-7.73333
0.0001106087,-7.8
0.0001106137,-7.73333
0.0001106187,-7.8
0.0001106237,-7.8
0.0001106287,-7.8
0.0001106337,-7.8
0.0001106387,-7.8
0.0001106437,-7.8
0.0001106487,-7.8
0.0001106537,-7.73333
0.0001106587,-7.73333
0.0001106637,-7.73333
0.0001106687,-7.73333
0.0001106737,-7.73333
0.0001106787,-7.8
0.0001106837,-7.73333
0.0001106887,-7.73333
0.0001106937,-7.8
0.0001106987,-7.8
0.0001107037,-7.73333
0.0001107087,-7.73333
0.0001107137,-7.73333
0.0001107187,-7.73333
0.0001107237,-7.73333
0.0001107287,-7.8
0.0001107337,-7.73333
0.0001107387,-7.73333
0.0001107437,-7.8
0.0001107487,-7.8
0.0001107537,-7.73333
0.0001107587,-7.8
0.0001107637,-7.8
0.0001107687,-7.73333
0.0001107737,-7.8
0.0001107787,-7.8
0.0001107837,-7.8
0.0001107887,-7.8
0.0001107937,-7.73333
0.0001107987,-7.8
0.0001108037,-7.8
0.0001108087,-7.8
0.0001108137,-7.8
0.0001108187,-7.8
0.0001108237,-7.8
0.0001108287,-7.73333
0.0001108337,-7.8
0.0001108387,-7.73333
0.0001108437,-7.8
0.0001108487,-7.8
0.0001108537,-7.73333
0.0001108587,-7.73333
0.0001108637,-7.8
0.0001108687,-7.8
0.0001108737,-7.8
0.0001108787,-7.8
0.0001108837,-7.8
0.0001108887,-7.73333
0.0001108937,-7.8
0.0001108987,-7.73333
0.0001109037,-7.8
0.0001109087,-7.73333
0.0001109137,-7.73333
0.0001109187,-7.8
0.0001109237,-7.8
0.0001109287,-7.8
0.0001109337,-7.8
0.0001109387,-7.73333
0.0001109437,-7.73333
0.0001109487,-7.8
0.0001109537,-7.8
0.0001109587,-7.8
0.0001109637,-7.8
0.0001109687,-7.73333
0.0001109737,-7.8
0.0001109787,-7.73333
0.0001109837,-7.73333
0.0001109887,-7.8
0.0001109937,-7.8
0.0001109987,-7.73333
0.0001110037,-7.8
0.0001110087,-7.8
0.0001110137,-7.8
0.0001110187,-7.8
0.0001110237,-7.8
0.0001110287,-7.8
0.0001110337,-7.8
0.0001110387,-7.8
0.0001110437,-7.8
0.0001110487,-7.8
0.0001110537,-7.73333
0.0001110587,-7.73333
0.0001110637,-7.8
0.0001110687,-7.8
0.0001110737,-7.8
0.0001110787,-7.8
0.0001110837,-7.8
0.0001110887,-7.73333
0.0001110937,-7.8
0.0001110987,-7.73333
0.0001111037,-7.8
0.0001111087,-7.8
0.0001111137,-7.8
0.0001111187,-7.8
0.0001111237,-7.8
0.0001111287,-7.73333
