LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-5.90659e-005,0
-5.90639e-005,0
-5.90619e-005,0
-5.90599e-005,0
-5.90579e-005,0
-5.90559e-005,0
-5.90539e-005,0
-5.90519e-005,0
-5.90499e-005,0
-5.90479e-005,0
-5.90459e-005,0
-5.90439e-005,0
-5.90419e-005,0
-5.90399e-005,0
-5.90379e-005,0
-5.90359e-005,0
-5.90339e-005,0
-5.90319e-005,0
-5.90299e-005,0
-5.90279e-005,0
-5.90259e-005,0
-5.90239e-005,0
-5.90219e-005,0
-5.90199e-005,0
-5.90179e-005,0
-5.90159e-005,0
-5.90139e-005,0
-5.90119e-005,0
-5.90099e-005,0
-5.90079e-005,0
-5.90059e-005,0
-5.90039e-005,0
-5.90019e-005,0
-5.89999e-005,0
-5.89979e-005,0
-5.89959e-005,0
-5.89939e-005,0
-5.89919e-005,0
-5.89899e-005,0
-5.89879e-005,0
-5.89859e-005,0
-5.89839e-005,0
-5.89819e-005,0
-5.89799e-005,0
-5.89779e-005,0
-5.89759e-005,0
-5.89739e-005,0
-5.89719e-005,0
-5.89699e-005,0
-5.89679e-005,0
-5.89659e-005,0
-5.89639e-005,0
-5.89619e-005,0
-5.89599e-005,0
-5.89579e-005,0
-5.89559e-005,0
-5.89539e-005,0
-5.89519e-005,0
-5.89499e-005,0
-5.89479e-005,0
-5.89459e-005,0
-5.89439e-005,0
-5.89419e-005,0
-5.89399e-005,0
-5.89379e-005,0
-5.89359e-005,0
-5.89339e-005,0
-5.89319e-005,0
-5.89299e-005,0
-5.89279e-005,0
-5.89259e-005,0
-5.89239e-005,0
-5.89219e-005,0
-5.89199e-005,0
-5.89179e-005,0
-5.89159e-005,0
-5.89139e-005,0
-5.89119e-005,0
-5.89099e-005,0
-5.89079e-005,0
-5.89059e-005,0
-5.89039e-005,0
-5.89019e-005,0
-5.88999e-005,0
-5.88979e-005,0
-5.88959e-005,0
-5.88939e-005,0
-5.88919e-005,0
-5.88899e-005,0
-5.88879e-005,0
-5.88859e-005,0
-5.88839e-005,0
-5.88819e-005,0
-5.88799e-005,0
-5.88779e-005,0
-5.88759e-005,0
-5.88739e-005,0
-5.88719e-005,0
-5.88699e-005,0
-5.88679e-005,0
-5.88659e-005,0
-5.88639e-005,0
-5.88619e-005,0
-5.88599e-005,0
-5.88579e-005,0
-5.88559e-005,0
-5.88539e-005,0
-5.88519e-005,0
-5.88499e-005,0
-5.88479e-005,0
-5.88459e-005,0
-5.88439e-005,0
-5.88419e-005,0
-5.88399e-005,0
-5.88379e-005,0
-5.88359e-005,0
-5.88339e-005,0
-5.88319e-005,0
-5.88299e-005,0
-5.88279e-005,0
-5.88259e-005,0
-5.88239e-005,0
-5.88219e-005,0
-5.88199e-005,0
-5.88179e-005,0
-5.88159e-005,0
-5.88139e-005,0
-5.88119e-005,0
-5.88099e-005,0
-5.88079e-005,0
-5.88059e-005,0
-5.88039e-005,0
-5.88019e-005,0
-5.87999e-005,0
-5.87979e-005,0
-5.87959e-005,0
-5.87939e-005,0
-5.87919e-005,0
-5.87899e-005,0
-5.87879e-005,0
-5.87859e-005,0
-5.87839e-005,0
-5.87819e-005,0
-5.87799e-005,0
-5.87779e-005,0
-5.87759e-005,0
-5.87739e-005,0
-5.87719e-005,-0.166667
-5.87699e-005,0
-5.87679e-005,0
-5.87659e-005,0
-5.87639e-005,0
-5.87619e-005,-0.166667
-5.87599e-005,0
-5.87579e-005,0
-5.87559e-005,0
-5.87539e-005,0
-5.87519e-005,0
-5.87499e-005,0
-5.87479e-005,0
-5.87459e-005,0
-5.87439e-005,0
-5.87419e-005,0
-5.87399e-005,0
-5.87379e-005,0
-5.87359e-005,0
-5.87339e-005,0
-5.87319e-005,0
-5.87299e-005,0
-5.87279e-005,0
-5.87259e-005,0
-5.87239e-005,0
-5.87219e-005,0
-5.87199e-005,0
-5.87179e-005,0
-5.87159e-005,0
-5.87139e-005,0
-5.87119e-005,0
-5.87099e-005,0
-5.87079e-005,0
-5.87059e-005,0
-5.87039e-005,0
-5.87019e-005,0
-5.86999e-005,0
-5.86979e-005,0
-5.86959e-005,0
-5.86939e-005,-0.166667
-5.86919e-005,-0.166667
-5.86899e-005,0
-5.86879e-005,-0.166667
-5.86859e-005,0
-5.86839e-005,0
-5.86819e-005,0
-5.86799e-005,0
-5.86779e-005,0
-5.86759e-005,0
-5.86739e-005,0
-5.86719e-005,0
-5.86699e-005,0
-5.86679e-005,0
-5.86659e-005,0
-5.86639e-005,0
-5.86619e-005,0
-5.86599e-005,0
-5.86579e-005,0
-5.86559e-005,0
-5.86539e-005,0
-5.86519e-005,0
-5.86499e-005,0
-5.86479e-005,0
-5.86459e-005,0
-5.86439e-005,0
-5.86419e-005,0
-5.86399e-005,0
-5.86379e-005,0
-5.86359e-005,0
-5.86339e-005,0
-5.86319e-005,0
-5.86299e-005,0
-5.86279e-005,0
-5.86259e-005,0
-5.86239e-005,0
-5.86219e-005,0
-5.86199e-005,0
-5.86179e-005,0
-5.86159e-005,0
-5.86139e-005,0
-5.86119e-005,0
-5.86099e-005,0
-5.86079e-005,0
-5.86059e-005,0
-5.86039e-005,0
-5.86019e-005,0
-5.85999e-005,0
-5.85979e-005,0
-5.85959e-005,0
-5.85939e-005,0
-5.85919e-005,0
-5.85899e-005,0
-5.85879e-005,0
-5.85859e-005,0
-5.85839e-005,0
-5.85819e-005,0
-5.85799e-005,0
-5.85779e-005,0
-5.85759e-005,0
-5.85739e-005,0
-5.85719e-005,0
-5.85699e-005,0
-5.85679e-005,0
-5.85659e-005,0
-5.85639e-005,0
-5.85619e-005,0
-5.85599e-005,0
-5.85579e-005,0
-5.85559e-005,0
-5.85539e-005,0
-5.85519e-005,0
-5.85499e-005,0
-5.85479e-005,0
-5.85459e-005,0
-5.85439e-005,0
-5.85419e-005,-0.166667
-5.85399e-005,0
-5.85379e-005,0
-5.85359e-005,0
-5.85339e-005,0
-5.85319e-005,0
-5.85299e-005,0
-5.85279e-005,0
-5.85259e-005,0
-5.85239e-005,0
-5.85219e-005,0
-5.85199e-005,0
-5.85179e-005,0
-5.85159e-005,0
-5.85139e-005,0
-5.85119e-005,0
-5.85099e-005,0
-5.85079e-005,0
-5.85059e-005,0
-5.85039e-005,0
-5.85019e-005,0
-5.84999e-005,0
-5.84979e-005,-0.166667
-5.84959e-005,0
-5.84939e-005,0
-5.84919e-005,0
-5.84899e-005,0
-5.84879e-005,0
-5.84859e-005,0
-5.84839e-005,0
-5.84819e-005,0
-5.84799e-005,-0.166667
-5.84779e-005,0
-5.84759e-005,0
-5.84739e-005,0
-5.84719e-005,0
-5.84699e-005,0
-5.84679e-005,0
-5.84659e-005,0
-5.84639e-005,0
-5.84619e-005,0
-5.84599e-005,0
-5.84579e-005,0
-5.84559e-005,0
-5.84539e-005,0
-5.84519e-005,0
-5.84499e-005,0
-5.84479e-005,0
-5.84459e-005,0
-5.84439e-005,0
-5.84419e-005,0
-5.84399e-005,0
-5.84379e-005,0
-5.84359e-005,-0.166667
-5.84339e-005,-0.166667
-5.84319e-005,0
-5.84299e-005,0
-5.84279e-005,0
-5.84259e-005,0
-5.84239e-005,0
-5.84219e-005,0
-5.84199e-005,0
-5.84179e-005,0
-5.84159e-005,0
-5.84139e-005,0
-5.84119e-005,-0.166667
-5.84099e-005,-0.166667
-5.84079e-005,0
-5.84059e-005,0
-5.84039e-005,0
-5.84019e-005,0
-5.83999e-005,0
-5.83979e-005,0
-5.83959e-005,-0.166667
-5.83939e-005,-0.166667
-5.83919e-005,0
-5.83899e-005,0
-5.83879e-005,0
-5.83859e-005,0
-5.83839e-005,0
-5.83819e-005,0
-5.83799e-005,0
-5.83779e-005,0
-5.83759e-005,0
-5.83739e-005,0
-5.83719e-005,0
-5.83699e-005,0
-5.83679e-005,0
-5.83659e-005,0
-5.83639e-005,0
-5.83619e-005,0
-5.83599e-005,0
-5.83579e-005,0
-5.83559e-005,0
-5.83539e-005,0
-5.83519e-005,0
-5.83499e-005,0
-5.83479e-005,0
-5.83459e-005,0
-5.83439e-005,0
-5.83419e-005,0
-5.83399e-005,0
-5.83379e-005,-0.166667
-5.83359e-005,0
-5.83339e-005,0
-5.83319e-005,0
-5.83299e-005,0
-5.83279e-005,0
-5.83259e-005,0
-5.83239e-005,0
-5.83219e-005,0
-5.83199e-005,0
-5.83179e-005,0
-5.83159e-005,0
-5.83139e-005,0
-5.83119e-005,0
-5.83099e-005,0
-5.83079e-005,0
-5.83059e-005,0
-5.83039e-005,0
-5.83019e-005,0
-5.82999e-005,0
-5.82979e-005,0
-5.82959e-005,0
-5.82939e-005,0
-5.82919e-005,0
-5.82899e-005,0
-5.82879e-005,0
-5.82859e-005,-0.166667
-5.82839e-005,-0.166667
-5.82819e-005,-0.166667
-5.82799e-005,0
-5.82779e-005,0
-5.82759e-005,0
-5.82739e-005,0
-5.82719e-005,0
-5.82699e-005,0
-5.82679e-005,0
-5.82659e-005,0
-5.82639e-005,0
-5.82619e-005,0
-5.82599e-005,0
-5.82579e-005,0
-5.82559e-005,0
-5.82539e-005,0
-5.82519e-005,-0.166667
-5.82499e-005,-0.166667
-5.82479e-005,-0.166667
-5.82459e-005,-0.166667
-5.82439e-005,0
-5.82419e-005,0
-5.82399e-005,0
-5.82379e-005,0
-5.82359e-005,0
-5.82339e-005,0
-5.82319e-005,0
-5.82299e-005,0
-5.82279e-005,-0.166667
-5.82259e-005,-0.166667
-5.82239e-005,0
-5.82219e-005,0
-5.82199e-005,0
-5.82179e-005,0
-5.82159e-005,0
-5.82139e-005,0
-5.82119e-005,0
-5.82099e-005,0
-5.82079e-005,0
-5.82059e-005,0
-5.82039e-005,0
-5.82019e-005,0
-5.81999e-005,0
-5.81979e-005,0
-5.81959e-005,0
-5.81939e-005,0
-5.81919e-005,0
-5.81899e-005,0
-5.81879e-005,0
-5.81859e-005,0
-5.81839e-005,0
-5.81819e-005,0
-5.81799e-005,0
-5.81779e-005,0
-5.81759e-005,0
-5.81739e-005,0
-5.81719e-005,-0.166667
-5.81699e-005,0
-5.81679e-005,0
-5.81659e-005,0
-5.81639e-005,0
-5.81619e-005,0
-5.81599e-005,0
-5.81579e-005,0
-5.81559e-005,-0.166667
-5.81539e-005,0
-5.81519e-005,0
-5.81499e-005,0
-5.81479e-005,0
-5.81459e-005,0
-5.81439e-005,0
-5.81419e-005,0
-5.81399e-005,0
-5.81379e-005,0
-5.81359e-005,0
-5.81339e-005,0
-5.81319e-005,0
-5.81299e-005,0
-5.81279e-005,0
-5.81259e-005,0
-5.81239e-005,0
-5.81219e-005,0
-5.81199e-005,0
-5.81179e-005,0
-5.81159e-005,0
-5.81139e-005,0
-5.81119e-005,0
-5.81099e-005,0
-5.81079e-005,0
-5.81059e-005,0
-5.81039e-005,0
-5.81019e-005,0
-5.80999e-005,0
-5.80979e-005,0
-5.80959e-005,0
-5.80939e-005,0
-5.80919e-005,0
-5.80899e-005,0
-5.80879e-005,0
-5.80859e-005,0
-5.80839e-005,0
-5.80819e-005,0
-5.80799e-005,0
-5.80779e-005,0
-5.80759e-005,0
-5.80739e-005,0
-5.80719e-005,0
-5.80699e-005,0
-5.80679e-005,0
-5.80659e-005,0
-5.80639e-005,0
-5.80619e-005,0
-5.80599e-005,0
-5.80579e-005,0
-5.80559e-005,0
-5.80539e-005,0
-5.80519e-005,-0.166667
-5.80499e-005,0
-5.80479e-005,0
-5.80459e-005,0
-5.80439e-005,0
-5.80419e-005,0
-5.80399e-005,0
-5.80379e-005,0
-5.80359e-005,0
-5.80339e-005,0
-5.80319e-005,0
-5.80299e-005,0
-5.80279e-005,0
-5.80259e-005,0
-5.80239e-005,0
-5.80219e-005,0
-5.80199e-005,0
-5.80179e-005,0
-5.80159e-005,-0.166667
-5.80139e-005,0
-5.80119e-005,0
-5.80099e-005,0
-5.80079e-005,0
-5.80059e-005,0
-5.80039e-005,0
-5.80019e-005,0
-5.79999e-005,0
-5.79979e-005,0
-5.79959e-005,0
-5.79939e-005,0
-5.79919e-005,-0.166667
-5.79899e-005,0
-5.79879e-005,0
-5.79859e-005,0
-5.79839e-005,0
-5.79819e-005,0
-5.79799e-005,0
-5.79779e-005,-0.166667
-5.79759e-005,0
-5.79739e-005,0
-5.79719e-005,0
-5.79699e-005,-0.166667
-5.79679e-005,0
-5.79659e-005,0
-5.79639e-005,0
-5.79619e-005,0
-5.79599e-005,0
-5.79579e-005,0
-5.79559e-005,0
-5.79539e-005,0
-5.79519e-005,0
-5.79499e-005,0
-5.79479e-005,0
-5.79459e-005,0
-5.79439e-005,0
-5.79419e-005,0
-5.79399e-005,0
-5.79379e-005,0
-5.79359e-005,-0.166667
-5.79339e-005,0
-5.79319e-005,0
-5.79299e-005,0
-5.79279e-005,0
-5.79259e-005,-0.166667
-5.79239e-005,0
-5.79219e-005,0
-5.79199e-005,0
-5.79179e-005,0
-5.79159e-005,0
-5.79139e-005,0
-5.79119e-005,0
-5.79099e-005,0
-5.79079e-005,-0.166667
-5.79059e-005,0
-5.79039e-005,0
-5.79019e-005,0
-5.78999e-005,0
-5.78979e-005,0
-5.78959e-005,0
-5.78939e-005,0
-5.78919e-005,0
-5.78899e-005,0
-5.78879e-005,0
-5.78859e-005,0
-5.78839e-005,0
-5.78819e-005,0
-5.78799e-005,0
-5.78779e-005,0
-5.78759e-005,0
-5.78739e-005,0
-5.78719e-005,0
-5.78699e-005,0
-5.78679e-005,0
-5.78659e-005,0
-5.78639e-005,0
-5.78619e-005,-0.166667
-5.78599e-005,0
-5.78579e-005,0
-5.78559e-005,0
-5.78539e-005,0
-5.78519e-005,0
-5.78499e-005,0
-5.78479e-005,0
-5.78459e-005,0
-5.78439e-005,0
-5.78419e-005,0
-5.78399e-005,0
-5.78379e-005,0
-5.78359e-005,0
-5.78339e-005,0
-5.78319e-005,0
-5.78299e-005,0
-5.78279e-005,0
-5.78259e-005,0
-5.78239e-005,0
-5.78219e-005,0
-5.78199e-005,0
-5.78179e-005,0
-5.78159e-005,0
-5.78139e-005,0
-5.78119e-005,0
-5.78099e-005,0
-5.78079e-005,0
-5.78059e-005,0
-5.78039e-005,0
-5.78019e-005,0
-5.77999e-005,0
-5.77979e-005,0
-5.77959e-005,0
-5.77939e-005,0
-5.77919e-005,0
-5.77899e-005,0
-5.77879e-005,0
-5.77859e-005,0
-5.77839e-005,0
-5.77819e-005,0
-5.77799e-005,0
-5.77779e-005,0
-5.77759e-005,0
-5.77739e-005,0
-5.77719e-005,0
-5.77699e-005,0
-5.77679e-005,0
-5.77659e-005,0
-5.77639e-005,0
-5.77619e-005,0
-5.77599e-005,0
-5.77579e-005,0
-5.77559e-005,0
-5.77539e-005,-0.166667
-5.77519e-005,0
-5.77499e-005,0
-5.77479e-005,0
-5.77459e-005,0
-5.77439e-005,0
-5.77419e-005,0
-5.77399e-005,0
-5.77379e-005,0
-5.77359e-005,0
-5.77339e-005,0
-5.77319e-005,-0.166667
-5.77299e-005,0
-5.77279e-005,0
-5.77259e-005,0
-5.77239e-005,0
-5.77219e-005,-0.166667
-5.77199e-005,0
-5.77179e-005,0
-5.77159e-005,0
-5.77139e-005,0
-5.77119e-005,0
-5.77099e-005,0
-5.77079e-005,0
-5.77059e-005,0
-5.77039e-005,0
-5.77019e-005,0
-5.76999e-005,0
-5.76979e-005,0
-5.76959e-005,0
-5.76939e-005,0
-5.76919e-005,0
-5.76899e-005,0
-5.76879e-005,0
-5.76859e-005,0
-5.76839e-005,0
-5.76819e-005,0
-5.76799e-005,0
-5.76779e-005,0
-5.76759e-005,0
-5.76739e-005,0
-5.76719e-005,0
-5.76699e-005,0
-5.76679e-005,0
-5.76659e-005,0
-5.76639e-005,0
-5.76619e-005,0
-5.76599e-005,0
-5.76579e-005,0
-5.76559e-005,0
-5.76539e-005,0
-5.76519e-005,0
-5.76499e-005,0
-5.76479e-005,0
-5.76459e-005,0
-5.76439e-005,0
-5.76419e-005,-0.166667
-5.76399e-005,0
-5.76379e-005,0
-5.76359e-005,0
-5.76339e-005,0
-5.76319e-005,0
-5.76299e-005,0
-5.76279e-005,0
-5.76259e-005,0
-5.76239e-005,0
-5.76219e-005,0
-5.76199e-005,0
-5.76179e-005,0
-5.76159e-005,0
-5.76139e-005,0
-5.76119e-005,-0.166667
-5.76099e-005,0
-5.76079e-005,0
-5.76059e-005,0
-5.76039e-005,0
-5.76019e-005,0
-5.75999e-005,0
-5.75979e-005,0
-5.75959e-005,-0.166667
-5.75939e-005,-0.166667
-5.75919e-005,0
-5.75899e-005,0
-5.75879e-005,0
-5.75859e-005,0
-5.75839e-005,0
-5.75819e-005,0
-5.75799e-005,0
-5.75779e-005,0
-5.75759e-005,0
-5.75739e-005,0
-5.75719e-005,0
-5.75699e-005,0
-5.75679e-005,0
-5.75659e-005,0
-5.75639e-005,0
-5.75619e-005,0
-5.75599e-005,0
-5.75579e-005,0
-5.75559e-005,0
-5.75539e-005,0
-5.75519e-005,0
-5.75499e-005,-0.166667
-5.75479e-005,0
-5.75459e-005,0
-5.75439e-005,0
-5.75419e-005,0
-5.75399e-005,0
-5.75379e-005,0
-5.75359e-005,0
-5.75339e-005,0
-5.75319e-005,0
-5.75299e-005,0
-5.75279e-005,0
-5.75259e-005,0
-5.75239e-005,0
-5.75219e-005,-0.166667
-5.75199e-005,0
-5.75179e-005,0
-5.75159e-005,0
-5.75139e-005,0
-5.75119e-005,0
-5.75099e-005,0
-5.75079e-005,0
-5.75059e-005,0
-5.75039e-005,0
-5.75019e-005,0
-5.74999e-005,0
-5.74979e-005,0
-5.74959e-005,0
-5.74939e-005,0
-5.74919e-005,0
-5.74899e-005,0
-5.74879e-005,0
-5.74859e-005,0
-5.74839e-005,0
-5.74819e-005,0
-5.74799e-005,0
-5.74779e-005,0
-5.74759e-005,0
-5.74739e-005,0
-5.74719e-005,0
-5.74699e-005,0
-5.74679e-005,0
-5.74659e-005,0
-5.74639e-005,0
-5.74619e-005,0
-5.74599e-005,0
-5.74579e-005,0
-5.74559e-005,0
-5.74539e-005,0
-5.74519e-005,0
-5.74499e-005,0
-5.74479e-005,0
-5.74459e-005,0
-5.74439e-005,0
-5.74419e-005,-0.166667
-5.74399e-005,0
-5.74379e-005,0
-5.74359e-005,0
-5.74339e-005,0
-5.74319e-005,0
-5.74299e-005,0
-5.74279e-005,0
-5.74259e-005,0
-5.74239e-005,-0.166667
-5.74219e-005,0
-5.74199e-005,0
-5.74179e-005,0
-5.74159e-005,0
-5.74139e-005,0
-5.74119e-005,0
-5.74099e-005,0
-5.74079e-005,0
-5.74059e-005,0
-5.74039e-005,0
-5.74019e-005,0
-5.73999e-005,0
-5.73979e-005,0
-5.73959e-005,0
-5.73939e-005,0
-5.73919e-005,0
-5.73899e-005,0
-5.73879e-005,0
-5.73859e-005,0
-5.73839e-005,0
-5.73819e-005,0
-5.73799e-005,0
-5.73779e-005,0
-5.73759e-005,0
-5.73739e-005,0
-5.73719e-005,0
-5.73699e-005,0
-5.73679e-005,0
-5.73659e-005,0
-5.73639e-005,0
-5.73619e-005,0
-5.73599e-005,0
-5.73579e-005,0
-5.73559e-005,0
-5.73539e-005,0
-5.73519e-005,0
-5.73499e-005,0
-5.73479e-005,0
-5.73459e-005,-0.166667
-5.73439e-005,0
-5.73419e-005,0
-5.73399e-005,0
-5.73379e-005,0
-5.73359e-005,0
-5.73339e-005,0
-5.73319e-005,0
-5.73299e-005,0
-5.73279e-005,0
-5.73259e-005,0
-5.73239e-005,0
-5.73219e-005,0
-5.73199e-005,0
-5.73179e-005,-0.166667
-5.73159e-005,-0.166667
-5.73139e-005,0
-5.73119e-005,0
-5.73099e-005,0
-5.73079e-005,-0.166667
-5.73059e-005,0
-5.73039e-005,0
-5.73019e-005,0
-5.72999e-005,0
-5.72979e-005,0
-5.72959e-005,0
-5.72939e-005,0
-5.72919e-005,0
-5.72899e-005,0
-5.72879e-005,0
-5.72859e-005,0
-5.72839e-005,0
-5.72819e-005,0
-5.72799e-005,0
-5.72779e-005,-0.166667
-5.72759e-005,-0.166667
-5.72739e-005,0
-5.72719e-005,0
-5.72699e-005,0
-5.72679e-005,-0.166667
-5.72659e-005,0
-5.72639e-005,0
-5.72619e-005,0
-5.72599e-005,0
-5.72579e-005,0
-5.72559e-005,0
-5.72539e-005,0
-5.72519e-005,0
-5.72499e-005,0
-5.72479e-005,0
-5.72459e-005,-0.166667
-5.72439e-005,0
-5.72419e-005,0
-5.72399e-005,-0.166667
-5.72379e-005,0
-5.72359e-005,0
-5.72339e-005,0
-5.72319e-005,0
-5.72299e-005,0
-5.72279e-005,0
-5.72259e-005,0
-5.72239e-005,0
-5.72219e-005,0
-5.72199e-005,0
-5.72179e-005,0
-5.72159e-005,0
-5.72139e-005,0
-5.72119e-005,0
-5.72099e-005,0
-5.72079e-005,0
-5.72059e-005,0
-5.72039e-005,0
-5.72019e-005,0
-5.71999e-005,0
-5.71979e-005,0
-5.71959e-005,0
-5.71939e-005,0
-5.71919e-005,0
-5.71899e-005,0
-5.71879e-005,0
-5.71859e-005,0
-5.71839e-005,0
-5.71819e-005,-0.166667
-5.71799e-005,0
-5.71779e-005,0
-5.71759e-005,0
-5.71739e-005,0
-5.71719e-005,0
-5.71699e-005,0
-5.71679e-005,0
-5.71659e-005,0
-5.71639e-005,0
-5.71619e-005,0
-5.71599e-005,0
-5.71579e-005,0
-5.71559e-005,0
-5.71539e-005,0
-5.71519e-005,0
-5.71499e-005,0
-5.71479e-005,0
-5.71459e-005,0
-5.71439e-005,0
-5.71419e-005,0
-5.71399e-005,0
-5.71379e-005,0
-5.71359e-005,0
-5.71339e-005,0
-5.71319e-005,0
-5.71299e-005,0
-5.71279e-005,0
-5.71259e-005,0
-5.71239e-005,0
-5.71219e-005,0
-5.71199e-005,0
-5.71179e-005,0
-5.71159e-005,0
-5.71139e-005,0
-5.71119e-005,0
-5.71099e-005,0
-5.71079e-005,0
-5.71059e-005,0
-5.71039e-005,0
-5.71019e-005,0
-5.70999e-005,0
-5.70979e-005,0
-5.70959e-005,0
-5.70939e-005,0
-5.70919e-005,0
-5.70899e-005,0
-5.70879e-005,0
-5.70859e-005,0
-5.70839e-005,0
-5.70819e-005,0
-5.70799e-005,0
-5.70779e-005,0
-5.70759e-005,0
-5.70739e-005,0
-5.70719e-005,0
-5.70699e-005,0
-5.70679e-005,0
-5.70659e-005,0
-5.70639e-005,0
-5.70619e-005,0
-5.70599e-005,0
-5.70579e-005,0
-5.70559e-005,0
-5.70539e-005,0
-5.70519e-005,0
-5.70499e-005,0
-5.70479e-005,0
-5.70459e-005,0
-5.70439e-005,0
-5.70419e-005,0
-5.70399e-005,0
-5.70379e-005,0
-5.70359e-005,0
-5.70339e-005,0
-5.70319e-005,0
-5.70299e-005,0
-5.70279e-005,0
-5.70259e-005,0
-5.70239e-005,0
-5.70219e-005,0
-5.70199e-005,0
-5.70179e-005,0
-5.70159e-005,0
-5.70139e-005,0
-5.70119e-005,0
-5.70099e-005,0
-5.70079e-005,0
-5.70059e-005,0
-5.70039e-005,0
-5.70019e-005,0
-5.69999e-005,0
-5.69979e-005,0
-5.69959e-005,0
-5.69939e-005,0
-5.69919e-005,0
-5.69899e-005,0
-5.69879e-005,0
-5.69859e-005,0
-5.69839e-005,0
-5.69819e-005,0
-5.69799e-005,0
-5.69779e-005,0
-5.69759e-005,0
-5.69739e-005,0
-5.69719e-005,0
-5.69699e-005,0
-5.69679e-005,0
-5.69659e-005,0
-5.69639e-005,0
-5.69619e-005,0
-5.69599e-005,0
-5.69579e-005,0
-5.69559e-005,0
-5.69539e-005,0
-5.69519e-005,0
-5.69499e-005,0
-5.69479e-005,0
-5.69459e-005,0
-5.69439e-005,0
-5.69419e-005,0
-5.69399e-005,0
-5.69379e-005,0
-5.69359e-005,0
-5.69339e-005,0
-5.69319e-005,0
-5.69299e-005,0
-5.69279e-005,0
-5.69259e-005,0
-5.69239e-005,0
-5.69219e-005,0
-5.69199e-005,0
-5.69179e-005,0
-5.69159e-005,0
-5.69139e-005,0
-5.69119e-005,0
-5.69099e-005,0
-5.69079e-005,0
-5.69059e-005,0
-5.69039e-005,0
-5.69019e-005,0
-5.68999e-005,0
-5.68979e-005,0
-5.68959e-005,0
-5.68939e-005,0
-5.68919e-005,0
-5.68899e-005,0
-5.68879e-005,0
-5.68859e-005,0
-5.68839e-005,0
-5.68819e-005,0
-5.68799e-005,0
-5.68779e-005,0
-5.68759e-005,0
-5.68739e-005,0
-5.68719e-005,-0.166667
-5.68699e-005,0
-5.68679e-005,0
-5.68659e-005,0
-5.68639e-005,0
-5.68619e-005,0
-5.68599e-005,0
-5.68579e-005,0
-5.68559e-005,0
-5.68539e-005,0
-5.68519e-005,0
-5.68499e-005,0
-5.68479e-005,0
-5.68459e-005,0
-5.68439e-005,0
-5.68419e-005,0
-5.68399e-005,0
-5.68379e-005,0
-5.68359e-005,0
-5.68339e-005,0
-5.68319e-005,0
-5.68299e-005,0
-5.68279e-005,0
-5.68259e-005,0
-5.68239e-005,0
-5.68219e-005,0
-5.68199e-005,0
-5.68179e-005,0
-5.68159e-005,0
-5.68139e-005,0
-5.68119e-005,0
-5.68099e-005,0
-5.68079e-005,0
-5.68059e-005,0
-5.68039e-005,0
-5.68019e-005,0
-5.67999e-005,0
-5.67979e-005,0
-5.67959e-005,0
-5.67939e-005,0
-5.67919e-005,0
-5.67899e-005,0
-5.67879e-005,0
-5.67859e-005,0
-5.67839e-005,0
-5.67819e-005,0
-5.67799e-005,0
-5.67779e-005,0
-5.67759e-005,0
-5.67739e-005,0
-5.67719e-005,0
-5.67699e-005,0
-5.67679e-005,0
-5.67659e-005,-0.166667
-5.67639e-005,-0.166667
-5.67619e-005,-0.166667
-5.67599e-005,0
-5.67579e-005,0
-5.67559e-005,0
-5.67539e-005,0
-5.67519e-005,0
-5.67499e-005,0
-5.67479e-005,0
-5.67459e-005,0
-5.67439e-005,0
-5.67419e-005,-0.166667
-5.67399e-005,0
-5.67379e-005,0
-5.67359e-005,0
-5.67339e-005,0
-5.67319e-005,0
-5.67299e-005,0
-5.67279e-005,0
-5.67259e-005,0
-5.67239e-005,0
-5.67219e-005,0
-5.67199e-005,0
-5.67179e-005,0
-5.67159e-005,-0.166667
-5.67139e-005,0
-5.67119e-005,0
-5.67099e-005,0
-5.67079e-005,0
-5.67059e-005,0
-5.67039e-005,0
-5.67019e-005,0
-5.66999e-005,0
-5.66979e-005,0
-5.66959e-005,0
-5.66939e-005,0
-5.66919e-005,0
-5.66899e-005,0
-5.66879e-005,0
-5.66859e-005,0
-5.66839e-005,0
-5.66819e-005,0
-5.66799e-005,0
-5.66779e-005,0
-5.66759e-005,0
-5.66739e-005,0
-5.66719e-005,0
-5.66699e-005,0
-5.66679e-005,0
-5.66659e-005,0
-5.66639e-005,0
-5.66619e-005,0
-5.66599e-005,0
-5.66579e-005,0
-5.66559e-005,0
-5.66539e-005,0
-5.66519e-005,0
-5.66499e-005,0
-5.66479e-005,0
-5.66459e-005,0
-5.66439e-005,0
-5.66419e-005,0
-5.66399e-005,0
-5.66379e-005,0
-5.66359e-005,0
-5.66339e-005,0
-5.66319e-005,0
-5.66299e-005,0
-5.66279e-005,0
-5.66259e-005,0
-5.66239e-005,0
-5.66219e-005,0
-5.66199e-005,0
-5.66179e-005,0
-5.66159e-005,0
-5.66139e-005,0
-5.66119e-005,0
-5.66099e-005,0
-5.66079e-005,0
-5.66059e-005,0
-5.66039e-005,0
-5.66019e-005,0
-5.65999e-005,0
-5.65979e-005,0
-5.65959e-005,0
-5.65939e-005,0
-5.65919e-005,0
-5.65899e-005,0
-5.65879e-005,0
-5.65859e-005,0
-5.65839e-005,0
