LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.0058954804,12
0.0058956804,12
0.0058958804,12.1667
0.0058960804,12
0.0058962804,12
0.0058964804,12.1667
0.0058966804,12.1667
0.0058968804,12.1667
0.0058970804,12.1667
0.0058972804,12.1667
0.0058974804,12.1667
0.0058976804,12.1667
0.0058978804,12
0.0058980804,12.1667
0.0058982804,12.1667
0.0058984804,12.1667
0.0058986804,12.1667
0.0058988804,12
0.0058990804,12.1667
0.0058992804,12.1667
0.0058994804,12.1667
0.0058996804,12.1667
0.0058998804,12
0.0059000804,12.1667
0.0059002804,12
0.0059004804,12.1667
0.0059006804,12
0.0059008804,12.1667
0.0059010804,12
0.0059012804,12.1667
0.0059014804,12
0.0059016804,12.1667
0.0059018804,12
0.0059020804,12.1667
0.0059022804,12
0.0059024804,12
0.0059026804,12
0.0059028804,12
0.0059030804,12.1667
0.0059032804,12.1667
0.0059034804,12.1667
0.0059036804,12.1667
0.0059038804,12
0.0059040804,12.1667
0.0059042804,12.1667
0.0059044804,12.1667
0.0059046804,12.1667
0.0059048804,12
0.0059050804,12
0.0059052804,12
0.0059054804,12.1667
0.0059056804,12
0.0059058804,12.1667
0.0059060804,12
0.0059062804,12
0.0059064804,12
0.0059066804,12
0.0059068804,12
0.0059070804,12.1667
0.0059072804,12
0.0059074804,12.1667
0.0059076804,12
0.0059078804,12.1667
0.0059080804,12.1667
0.0059082804,12
0.0059084804,12.1667
0.0059086804,12
0.0059088804,12.1667
0.0059090804,12
0.0059092804,12
0.0059094804,12.1667
0.0059096804,12
0.0059098804,12
0.0059100804,12
0.0059102804,12.1667
0.0059104804,12
0.0059106804,12
0.0059108804,12.1667
0.0059110804,12.1667
0.0059112804,12
0.0059114804,12.1667
0.0059116804,12.1667
0.0059118804,12
0.0059120804,12.1667
0.0059122804,12
0.0059124804,12
0.0059126804,12.1667
0.0059128804,12.1667
0.0059130804,12
0.0059132804,12
0.0059134804,12.1667
0.0059136804,12
0.0059138804,12.1667
0.0059140804,12
0.0059142804,12
0.0059144804,12
0.0059146804,12
0.0059148804,12.1667
0.0059150804,12
0.0059152804,12.1667
0.0059154804,12.1667
0.0059156804,12.1667
0.0059158804,12
0.0059160804,12.1667
0.0059162804,12
0.0059164804,12.1667
0.0059166804,12
0.0059168804,12
0.0059170804,12
0.0059172804,12.1667
0.0059174804,12
0.0059176804,12.1667
0.0059178804,12.1667
0.0059180804,12.1667
0.0059182804,12
0.0059184804,12.1667
0.0059186804,12
0.0059188804,12
0.0059190804,12
0.0059192804,12.1667
0.0059194804,12.1667
0.0059196804,12
0.0059198804,12.1667
0.0059200804,12
0.0059202804,12.1667
0.0059204804,12.1667
0.0059206804,12
0.0059208804,12
0.0059210804,12.1667
0.0059212804,12.1667
0.0059214804,12
0.0059216804,12.1667
0.0059218804,12.1667
0.0059220804,12.1667
0.0059222804,12.1667
0.0059224804,12.1667
0.0059226804,12.1667
0.0059228804,12.1667
0.0059230804,12
0.0059232804,12.1667
0.0059234804,12.1667
0.0059236804,12.1667
0.0059238804,12.1667
0.0059240804,12.1667
0.0059242804,12
0.0059244804,12.1667
0.0059246804,12
0.0059248804,12.1667
0.0059250804,12
0.0059252804,12
0.0059254804,12.1667
0.0059256804,12.1667
0.0059258804,12.1667
0.0059260804,12
0.0059262804,12.1667
0.0059264804,12
0.0059266804,12
0.0059268804,12.1667
0.0059270804,12
0.0059272804,12.1667
0.0059274804,12.1667
0.0059276804,12.1667
0.0059278804,12
0.0059280804,12.1667
0.0059282804,12.1667
0.0059284804,12
0.0059286804,12.1667
0.0059288804,12
0.0059290804,12.1667
0.0059292804,12
0.0059294804,12
0.0059296804,12.1667
0.0059298804,12
0.0059300804,12
0.0059302804,12
0.0059304804,12.1667
0.0059306804,12
0.0059308804,12
0.0059310804,12.1667
0.0059312804,12.1667
0.0059314804,12.1667
0.0059316804,12.1667
0.0059318804,12.1667
0.0059320804,12.1667
0.0059322804,12.1667
0.0059324804,12.1667
0.0059326804,12
0.0059328804,12
0.0059330804,12
0.0059332804,12.1667
0.0059334804,12
0.0059336804,12
0.0059338804,12
0.0059340804,12.1667
0.0059342804,12
0.0059344804,12.1667
0.0059346804,12
0.0059348804,12
0.0059350804,12
0.0059352804,12.1667
0.0059354804,12.1667
0.0059356804,12.1667
0.0059358804,12.1667
0.0059360804,12.1667
0.0059362804,12.1667
0.0059364804,12.1667
0.0059366804,12.1667
0.0059368804,12
0.0059370804,12
0.0059372804,12
0.0059374804,12
0.0059376804,12
0.0059378804,12
0.0059380804,12
0.0059382804,12
0.0059384804,12
0.0059386804,12
0.0059388804,12.1667
0.0059390804,12.1667
0.0059392804,12.1667
0.0059394804,12
0.0059396804,12.1667
0.0059398804,12
0.0059400804,12
0.0059402804,12
0.0059404804,12
0.0059406804,12
0.0059408804,12.1667
0.0059410804,12
0.0059412804,12
0.0059414804,12.1667
0.0059416804,12
0.0059418804,12
0.0059420804,12
0.0059422804,12
0.0059424804,12.1667
0.0059426804,12.1667
0.0059428804,12
0.0059430804,12.1667
0.0059432804,12.1667
0.0059434804,12
0.0059436804,12.1667
0.0059438804,12.1667
0.0059440804,12
0.0059442804,12.1667
0.0059444804,12.1667
0.0059446804,12
0.0059448804,12
0.0059450804,12
0.0059452804,12
0.0059454804,12
0.0059456804,12
0.0059458804,12.1667
0.0059460804,12.1667
0.0059462804,12.1667
0.0059464804,12.1667
0.0059466804,12
0.0059468804,12.1667
0.0059470804,12.1667
0.0059472804,12.1667
0.0059474804,12
0.0059476804,12.1667
0.0059478804,12.1667
0.0059480804,12.1667
0.0059482804,12.1667
0.0059484804,12.1667
0.0059486804,12
0.0059488804,12
0.0059490804,12
0.0059492804,12
0.0059494804,12.1667
0.0059496804,12.1667
0.0059498804,12
0.0059500804,12.1667
0.0059502804,12.1667
0.0059504804,12.1667
0.0059506804,12.1667
0.0059508804,12.1667
0.0059510804,12.1667
0.0059512804,12.1667
0.0059514804,12.1667
0.0059516804,12.1667
0.0059518804,12
0.0059520804,12.1667
0.0059522804,12.1667
0.0059524804,12.1667
0.0059526804,12.1667
0.0059528804,12
0.0059530804,12.1667
0.0059532804,12
0.0059534804,12
0.0059536804,12
0.0059538804,12
0.0059540804,12.1667
0.0059542804,12
0.0059544804,12.1667
0.0059546804,12
0.0059548804,12
0.0059550804,12.1667
0.0059552804,12.1667
0.0059554804,12
0.0059556804,12.1667
0.0059558804,12
0.0059560804,12.1667
0.0059562804,12
0.0059564804,12.1667
0.0059566804,12.1667
0.0059568804,12
0.0059570804,12.1667
0.0059572804,12.1667
0.0059574804,12
0.0059576804,12
0.0059578804,12.1667
0.0059580804,12.1667
0.0059582804,12.1667
0.0059584804,12
0.0059586804,12.1667
0.0059588804,12.1667
0.0059590804,12.1667
0.0059592804,12.1667
0.0059594804,12.1667
0.0059596804,12.1667
0.0059598804,12.1667
0.0059600804,12
0.0059602804,12
0.0059604804,12.1667
0.0059606804,12.1667
0.0059608804,12
0.0059610804,12.1667
0.0059612804,12
0.0059614804,12.1667
0.0059616804,12.1667
0.0059618804,12.1667
0.0059620804,12.1667
0.0059622804,12.1667
0.0059624804,12.1667
0.0059626804,12
0.0059628804,12.1667
0.0059630804,12
0.0059632804,12
0.0059634804,12.1667
0.0059636804,12
0.0059638804,12
0.0059640804,12.1667
0.0059642804,12
0.0059644804,12
0.0059646804,12.1667
0.0059648804,12
0.0059650804,12
0.0059652804,12
0.0059654804,12
0.0059656804,12.1667
0.0059658804,12.1667
0.0059660804,12.1667
0.0059662804,12.1667
0.0059664804,12.1667
0.0059666804,12.1667
0.0059668804,12.1667
0.0059670804,12
0.0059672804,12
0.0059674804,12.1667
0.0059676804,12
0.0059678804,12.1667
0.0059680804,12
0.0059682804,12.1667
0.0059684804,12.1667
0.0059686804,12
0.0059688804,12.1667
0.0059690804,12.1667
0.0059692804,12
0.0059694804,12.1667
0.0059696804,12
0.0059698804,12.1667
0.0059700804,12.1667
0.0059702804,12.1667
0.0059704804,12
0.0059706804,12
0.0059708804,12
0.0059710804,12.1667
0.0059712804,12.1667
0.0059714804,12.1667
0.0059716804,12
0.0059718804,12.1667
0.0059720804,12.1667
0.0059722804,12.1667
0.0059724804,12.1667
0.0059726804,12.1667
0.0059728804,12
0.0059730804,12
0.0059732804,12
0.0059734804,12.1667
0.0059736804,12.1667
0.0059738804,12
0.0059740804,12
0.0059742804,12.1667
0.0059744804,12
0.0059746804,12
0.0059748804,12.1667
0.0059750804,12.1667
0.0059752804,12
0.0059754804,12.1667
0.0059756804,12
0.0059758804,12.1667
0.0059760804,12
0.0059762804,12
0.0059764804,12
0.0059766804,12
0.0059768804,12
0.0059770804,12
0.0059772804,12
0.0059774804,12.1667
0.0059776804,12.1667
0.0059778804,12
0.0059780804,12
0.0059782804,12
0.0059784804,12
0.0059786804,12.1667
0.0059788804,12.1667
0.0059790804,12
0.0059792804,12
0.0059794804,12
0.0059796804,12.1667
0.0059798804,12.1667
0.0059800804,12
0.0059802804,12.1667
0.0059804804,12.1667
0.0059806804,12
0.0059808804,12.1667
0.0059810804,12.1667
0.0059812804,12.1667
0.0059814804,12
0.0059816804,12
0.0059818804,12.1667
0.0059820804,12
0.0059822804,12
0.0059824804,12
0.0059826804,12
0.0059828804,12.1667
0.0059830804,12
0.0059832804,12
0.0059834804,12.1667
0.0059836804,12
0.0059838804,12
0.0059840804,12
0.0059842804,12
0.0059844804,12
0.0059846804,12
0.0059848804,12.1667
0.0059850804,12
0.0059852804,12.1667
0.0059854804,12
0.0059856804,12.1667
0.0059858804,12.1667
0.0059860804,12.1667
0.0059862804,12
0.0059864804,12
0.0059866804,12
0.0059868804,12
0.0059870804,12.1667
0.0059872804,12
0.0059874804,12.1667
0.0059876804,12
0.0059878804,12.1667
0.0059880804,12
0.0059882804,12.1667
0.0059884804,12
0.0059886804,12.1667
0.0059888804,12.1667
0.0059890804,12.1667
0.0059892804,12
0.0059894804,12.1667
0.0059896804,12.1667
0.0059898804,12
0.0059900804,12
0.0059902804,12
0.0059904804,12
0.0059906804,12
0.0059908804,12.1667
0.0059910804,12.1667
0.0059912804,12
0.0059914804,12.1667
0.0059916804,12.1667
0.0059918804,12
0.0059920804,12
0.0059922804,12
0.0059924804,12.1667
0.0059926804,12
0.0059928804,12.1667
0.0059930804,12
0.0059932804,12
0.0059934804,12
0.0059936804,12
0.0059938804,12.1667
0.0059940804,12
0.0059942804,12
0.0059944804,12
0.0059946804,12.1667
0.0059948804,12
0.0059950804,12
0.0059952804,12
0.0059954804,12
0.0059956804,12
0.0059958804,12
0.0059960804,12
0.0059962804,12.1667
0.0059964804,12.1667
0.0059966804,12
0.0059968804,12
0.0059970804,12.1667
0.0059972804,12.1667
0.0059974804,12.1667
0.0059976804,12.1667
0.0059978804,12
0.0059980804,12.1667
0.0059982804,12
0.0059984804,12.1667
0.0059986804,12.1667
0.0059988804,12
0.0059990804,12
0.0059992804,12
0.0059994804,12
0.0059996804,12
0.0059998804,12
0.0060000804,12
0.0060002804,12
0.0060004804,12
0.0060006804,12
0.0060008804,12.1667
0.0060010804,12
0.0060012804,12
0.0060014804,12.1667
0.0060016804,12
0.0060018804,12
0.0060020804,12
0.0060022804,12
0.0060024804,12.1667
0.0060026804,12
0.0060028804,12
0.0060030804,12
0.0060032804,12
0.0060034804,12.1667
0.0060036804,12
0.0060038804,12.1667
0.0060040804,12
0.0060042804,12.1667
0.0060044804,12.1667
0.0060046804,12
0.0060048804,12
0.0060050804,12
0.0060052804,12
0.0060054804,12.1667
0.0060056804,12
0.0060058804,12
0.0060060804,12
0.0060062804,12
0.0060064804,12.1667
0.0060066804,12
0.0060068804,12
0.0060070804,12
0.0060072804,12.1667
0.0060074804,12
0.0060076804,12
0.0060078804,12.1667
0.0060080804,12
0.0060082804,12.1667
0.0060084804,12.1667
0.0060086804,12.1667
0.0060088804,12.1667
0.0060090804,12.1667
0.0060092804,12
0.0060094804,12.1667
0.0060096804,12.1667
0.0060098804,12
0.0060100804,12.1667
0.0060102804,12
0.0060104804,12.1667
0.0060106804,12.1667
0.0060108804,12.1667
0.0060110804,12.1667
0.0060112804,12
0.0060114804,12.1667
0.0060116804,12.1667
0.0060118804,12
0.0060120804,12.1667
0.0060122804,12
0.0060124804,12
0.0060126804,12
0.0060128804,12.1667
0.0060130804,12
0.0060132804,12
0.0060134804,12
0.0060136804,12.1667
0.0060138804,12.1667
0.0060140804,12
0.0060142804,12.1667
0.0060144804,12
0.0060146804,12
0.0060148804,12.1667
0.0060150804,12.1667
0.0060152804,12.1667
0.0060154804,12.1667
0.0060156804,12.1667
0.0060158804,12
0.0060160804,12.1667
0.0060162804,12
0.0060164804,12
0.0060166804,12
0.0060168804,12.1667
0.0060170804,12
0.0060172804,12
0.0060174804,12
0.0060176804,12
0.0060178804,12.1667
0.0060180804,12
0.0060182804,12
0.0060184804,12.1667
0.0060186804,12.1667
0.0060188804,12.1667
0.0060190804,12
0.0060192804,12.1667
0.0060194804,12
0.0060196804,12
0.0060198804,12.1667
0.0060200804,12.1667
0.0060202804,12
0.0060204804,12.1667
0.0060206804,12
0.0060208804,12
0.0060210804,12.1667
0.0060212804,12.1667
0.0060214804,12
0.0060216804,12.1667
0.0060218804,12
0.0060220804,12.1667
0.0060222804,12.1667
0.0060224804,12.1667
0.0060226804,12.1667
0.0060228804,12
0.0060230804,12.1667
0.0060232804,12
0.0060234804,12.1667
0.0060236804,12.1667
0.0060238804,12.1667
0.0060240804,12.1667
0.0060242804,12.1667
0.0060244804,12
0.0060246804,12.1667
0.0060248804,12.1667
0.0060250804,12
0.0060252804,12
0.0060254804,12.1667
0.0060256804,12
0.0060258804,12
0.0060260804,12
0.0060262804,12.1667
0.0060264804,12
0.0060266804,12
0.0060268804,12.1667
0.0060270804,12
0.0060272804,12.1667
0.0060274804,12
0.0060276804,12
0.0060278804,12.1667
0.0060280804,12
0.0060282804,12
0.0060284804,12
0.0060286804,12.1667
0.0060288804,12
0.0060290804,12.1667
0.0060292804,12.1667
0.0060294804,12
0.0060296804,12
0.0060298804,12
0.0060300804,12
0.0060302804,12
0.0060304804,12
0.0060306804,12.1667
0.0060308804,12
0.0060310804,12.1667
0.0060312804,12.1667
0.0060314804,12.1667
0.0060316804,12.1667
0.0060318804,12.1667
0.0060320804,12.1667
0.0060322804,12
0.0060324804,12
0.0060326804,12
0.0060328804,12
0.0060330804,12.1667
0.0060332804,12.1667
0.0060334804,12
0.0060336804,12.1667
0.0060338804,12.1667
0.0060340804,12
0.0060342804,12.1667
0.0060344804,12.1667
0.0060346804,12.1667
0.0060348804,12
0.0060350804,12.1667
0.0060352804,12
0.0060354804,12
0.0060356804,12
0.0060358804,12.1667
0.0060360804,12.1667
0.0060362804,12
0.0060364804,12
0.0060366804,12
0.0060368804,12.1667
0.0060370804,12
0.0060372804,12
0.0060374804,12
0.0060376804,12.1667
0.0060378804,12
0.0060380804,12.1667
0.0060382804,12.1667
0.0060384804,12
0.0060386804,12.1667
0.0060388804,12
0.0060390804,12.1667
0.0060392804,12
0.0060394804,12.1667
0.0060396804,12.1667
0.0060398804,12
0.0060400804,12
0.0060402804,12
0.0060404804,12
0.0060406804,12.1667
0.0060408804,12
0.0060410804,12.1667
0.0060412804,12
0.0060414804,12
0.0060416804,12
0.0060418804,12.1667
0.0060420804,12
0.0060422804,12
0.0060424804,12.1667
0.0060426804,12
0.0060428804,12
0.0060430804,12
0.0060432804,12
0.0060434804,12
0.0060436804,12
0.0060438804,12
0.0060440804,12
0.0060442804,12
0.0060444804,12
0.0060446804,12
0.0060448804,12
0.0060450804,12
0.0060452804,12.1667
0.0060454804,12
0.0060456804,12.1667
0.0060458804,12
0.0060460804,12
0.0060462804,12
0.0060464804,12
0.0060466804,12.1667
0.0060468804,12
0.0060470804,12
0.0060472804,12
0.0060474804,12.1667
0.0060476804,12.1667
0.0060478804,12.1667
0.0060480804,12.1667
0.0060482804,12
0.0060484804,12
0.0060486804,12.1667
0.0060488804,12
0.0060490804,12
0.0060492804,12
0.0060494804,12
0.0060496804,12
0.0060498804,12.1667
0.0060500804,12
0.0060502804,12
0.0060504804,12
0.0060506804,12
0.0060508804,12
0.0060510804,12
0.0060512804,12.1667
0.0060514804,12.1667
0.0060516804,12
0.0060518804,12
0.0060520804,12
0.0060522804,12.1667
0.0060524804,12.1667
0.0060526804,12.1667
0.0060528804,12
0.0060530804,12
0.0060532804,12.1667
0.0060534804,12.1667
0.0060536804,12.1667
0.0060538804,12.1667
0.0060540804,12.1667
0.0060542804,12
0.0060544804,12.1667
0.0060546804,12.1667
0.0060548804,12.1667
0.0060550804,12
0.0060552804,12.1667
0.0060554804,12.1667
0.0060556804,12
0.0060558804,12
0.0060560804,12.1667
0.0060562804,12
0.0060564804,12.1667
0.0060566804,12
0.0060568804,12.1667
0.0060570804,12
0.0060572804,12
0.0060574804,12.1667
0.0060576804,12
0.0060578804,12
0.0060580804,12
0.0060582804,12.1667
0.0060584804,12
0.0060586804,12.1667
0.0060588804,12.1667
0.0060590804,12
0.0060592804,12
0.0060594804,12.1667
0.0060596804,12.1667
0.0060598804,12.1667
0.0060600804,12
0.0060602804,12.1667
0.0060604804,12.1667
0.0060606804,12
0.0060608804,12
0.0060610804,12.1667
0.0060612804,12
0.0060614804,12
0.0060616804,12
0.0060618804,12.1667
0.0060620804,12.1667
0.0060622804,12.1667
0.0060624804,12.1667
0.0060626804,12
0.0060628804,12
0.0060630804,12
0.0060632804,12
0.0060634804,12.1667
0.0060636804,12
0.0060638804,12
0.0060640804,12.1667
0.0060642804,12.1667
0.0060644804,12
0.0060646804,12
0.0060648804,12.1667
0.0060650804,12
0.0060652804,12.1667
0.0060654804,12
0.0060656804,12
0.0060658804,12.1667
0.0060660804,12
0.0060662804,12
0.0060664804,12
0.0060666804,12
0.0060668804,12.1667
0.0060670804,12
0.0060672804,12
0.0060674804,12
0.0060676804,12.1667
0.0060678804,12
0.0060680804,12
0.0060682804,12
0.0060684804,12.1667
0.0060686804,12
0.0060688804,12.1667
0.0060690804,12
0.0060692804,12
0.0060694804,12
0.0060696804,12.1667
0.0060698804,12
0.0060700804,12
0.0060702804,12
0.0060704804,12
0.0060706804,12
0.0060708804,12
0.0060710804,12
0.0060712804,12
0.0060714804,12.1667
0.0060716804,12.1667
0.0060718804,12.1667
0.0060720804,12.1667
0.0060722804,12
0.0060724804,12.1667
0.0060726804,12.1667
0.0060728804,12.1667
0.0060730804,12
0.0060732804,12.1667
0.0060734804,12
0.0060736804,12
0.0060738804,12.1667
0.0060740804,12.1667
0.0060742804,12
0.0060744804,12
0.0060746804,12.1667
0.0060748804,12
0.0060750804,12
0.0060752804,12
0.0060754804,12.1667
0.0060756804,12
0.0060758804,12
0.0060760804,12
0.0060762804,12
0.0060764804,12.1667
0.0060766804,12.1667
0.0060768804,12
0.0060770804,12
0.0060772804,12
0.0060774804,12.1667
0.0060776804,12
0.0060778804,12
0.0060780804,12.1667
0.0060782804,12
0.0060784804,12
0.0060786804,12
0.0060788804,12.1667
0.0060790804,12
0.0060792804,12.1667
0.0060794804,12
0.0060796804,12.1667
0.0060798804,12
0.0060800804,12
0.0060802804,12
0.0060804804,12.1667
0.0060806804,12.1667
0.0060808804,12.1667
0.0060810804,12.1667
0.0060812804,12.1667
0.0060814804,12
0.0060816804,12
0.0060818804,12.1667
0.0060820804,12.1667
0.0060822804,12.1667
0.0060824804,12
0.0060826804,12
0.0060828804,12
0.0060830804,12.1667
0.0060832804,12.1667
0.0060834804,12.1667
0.0060836804,12
0.0060838804,12.1667
0.0060840804,12.1667
0.0060842804,12.1667
0.0060844804,12.1667
0.0060846804,12.1667
0.0060848804,12
0.0060850804,12
0.0060852804,12
0.0060854804,12
0.0060856804,12
0.0060858804,12.1667
0.0060860804,12
0.0060862804,12
0.0060864804,12
0.0060866804,12
0.0060868804,12.1667
0.0060870804,12.1667
0.0060872804,12
0.0060874804,12.1667
0.0060876804,12
0.0060878804,12
0.0060880804,12.1667
0.0060882804,12.1667
0.0060884804,12.1667
0.0060886804,12
0.0060888804,12
0.0060890804,12.1667
0.0060892804,12.1667
0.0060894804,12
0.0060896804,12
0.0060898804,12
0.0060900804,12.1667
0.0060902804,12
0.0060904804,12
0.0060906804,12.1667
0.0060908804,12
0.0060910804,12
0.0060912804,12
0.0060914804,12
0.0060916804,12
0.0060918804,12
0.0060920804,12.1667
0.0060922804,12
0.0060924804,12.1667
0.0060926804,12
0.0060928804,12
0.0060930804,12.1667
0.0060932804,12.1667
0.0060934804,12.1667
0.0060936804,12.1667
0.0060938804,12
0.0060940804,12.1667
0.0060942804,12.1667
0.0060944804,12.1667
0.0060946804,12.1667
0.0060948804,12
0.0060950804,12
0.0060952804,12
0.0060954804,12
0.0060956804,12
0.0060958804,12.1667
0.0060960804,12
0.0060962804,12
0.0060964804,12
0.0060966804,12
0.0060968804,12
0.0060970804,12.1667
0.0060972804,12
0.0060974804,12
0.0060976804,12.1667
0.0060978804,12.1667
0.0060980804,12
0.0060982804,12.1667
0.0060984804,12
0.0060986804,12
0.0060988804,12
0.0060990804,12.1667
0.0060992804,12
0.0060994804,12
0.0060996804,12
0.0060998804,12
0.0061000804,12
0.0061002804,12
0.0061004804,12
0.0061006804,12.1667
0.0061008804,12.1667
0.0061010804,12
0.0061012804,12
0.0061014804,12
0.0061016804,12
0.0061018804,12
0.0061020804,12
0.0061022804,12
0.0061024804,12
0.0061026804,12
0.0061028804,12.1667
0.0061030804,12.1667
0.0061032804,12
0.0061034804,12.1667
0.0061036804,12.1667
0.0061038804,12
0.0061040804,12
0.0061042804,12
0.0061044804,12
0.0061046804,12
0.0061048804,12
0.0061050804,12
0.0061052804,12.1667
0.0061054804,12
0.0061056804,12
0.0061058804,12
0.0061060804,12.1667
0.0061062804,12
0.0061064804,12
0.0061066804,12
0.0061068804,12
0.0061070804,12.1667
0.0061072804,12
0.0061074804,12
0.0061076804,12
0.0061078804,12.1667
0.0061080804,12
0.0061082804,12.1667
0.0061084804,12
0.0061086804,12
0.0061088804,12.1667
0.0061090804,12
0.0061092804,12.1667
0.0061094804,12
0.0061096804,12
0.0061098804,12
0.0061100804,12
0.0061102804,12
0.0061104804,12
0.0061106804,12
0.0061108804,12
0.0061110804,12
0.0061112804,12
0.0061114804,12
0.0061116804,12
0.0061118804,12
0.0061120804,12
0.0061122804,12
0.0061124804,12
0.0061126804,12
0.0061128804,12
0.0061130804,12
0.0061132804,12
0.0061134804,12
0.0061136804,12
0.0061138804,12
0.0061140804,12
0.0061142804,12
0.0061144804,12
0.0061146804,12.1667
0.0061148804,12.1667
0.0061150804,12
0.0061152804,12
0.0061154804,12
0.0061156804,12
0.0061158804,12
0.0061160804,12
0.0061162804,12
0.0061164804,12
0.0061166804,12
0.0061168804,12
0.0061170804,12
0.0061172804,12
0.0061174804,12
0.0061176804,12
0.0061178804,12.1667
0.0061180804,12
0.0061182804,12.1667
0.0061184804,12
0.0061186804,12
0.0061188804,12
0.0061190804,12
0.0061192804,12
0.0061194804,12
0.0061196804,12
0.0061198804,12.1667
0.0061200804,12.1667
0.0061202804,12
0.0061204804,12.1667
0.0061206804,12.1667
0.0061208804,12
0.0061210804,12
0.0061212804,12
0.0061214804,12
0.0061216804,12
0.0061218804,12
0.0061220804,12
0.0061222804,12.1667
0.0061224804,12
0.0061226804,12
0.0061228804,12
0.0061230804,12
0.0061232804,12
0.0061234804,12
0.0061236804,12
0.0061238804,12
0.0061240804,12
0.0061242804,12
0.0061244804,12
0.0061246804,12
0.0061248804,12
0.0061250804,12
0.0061252804,12
0.0061254804,12
0.0061256804,12
0.0061258804,12
0.0061260804,12
0.0061262804,12.1667
0.0061264804,12
0.0061266804,12.1667
0.0061268804,12
0.0061270804,12.1667
0.0061272804,12
0.0061274804,12
0.0061276804,12
0.0061278804,12
0.0061280804,12
0.0061282804,12
0.0061284804,12
0.0061286804,12
0.0061288804,12
0.0061290804,12
0.0061292804,12
0.0061294804,12
0.0061296804,12
0.0061298804,12
0.0061300804,12
0.0061302804,12.1667
0.0061304804,12
0.0061306804,12.1667
0.0061308804,12
0.0061310804,12.1667
0.0061312804,12
0.0061314804,12.1667
0.0061316804,12.1667
0.0061318804,12.1667
0.0061320804,12.1667
0.0061322804,12
0.0061324804,12
0.0061326804,12.1667
0.0061328804,12
0.0061330804,12
0.0061332804,12
0.0061334804,12.1667
0.0061336804,12
0.0061338804,12
0.0061340804,12.1667
0.0061342804,12.1667
0.0061344804,12
0.0061346804,12
0.0061348804,12
0.0061350804,12.1667
0.0061352804,12
0.0061354804,12
0.0061356804,12
0.0061358804,12.1667
0.0061360804,12
0.0061362804,12
0.0061364804,12
0.0061366804,12
0.0061368804,12
0.0061370804,12
0.0061372804,12
0.0061374804,12.1667
0.0061376804,12
0.0061378804,12
0.0061380804,12
0.0061382804,12
0.0061384804,12.1667
0.0061386804,12.1667
0.0061388804,12.1667
0.0061390804,12
0.0061392804,12
0.0061394804,12
0.0061396804,12.1667
0.0061398804,12.1667
0.0061400804,12
0.0061402804,12.1667
0.0061404804,12
0.0061406804,12
0.0061408804,12
0.0061410804,12
0.0061412804,12
0.0061414804,12
0.0061416804,12
0.0061418804,12
0.0061420804,12
0.0061422804,12
0.0061424804,12.1667
0.0061426804,12.1667
0.0061428804,12
0.0061430804,12.1667
0.0061432804,12
0.0061434804,12
0.0061436804,12
0.0061438804,12
0.0061440804,12
0.0061442804,12
0.0061444804,12
0.0061446804,12
0.0061448804,12
0.0061450804,12
0.0061452804,12
0.0061454804,12
0.0061456804,12
0.0061458804,12.1667
0.0061460804,12
0.0061462804,12
0.0061464804,12
0.0061466804,12
0.0061468804,12.1667
0.0061470804,12
0.0061472804,12
0.0061474804,12.1667
0.0061476804,12
0.0061478804,12
0.0061480804,12
0.0061482804,12
0.0061484804,12
0.0061486804,12
0.0061488804,12
0.0061490804,12
0.0061492804,12
0.0061494804,12
0.0061496804,12
0.0061498804,12
0.0061500804,12
0.0061502804,12
0.0061504804,12
0.0061506804,12
0.0061508804,12
0.0061510804,12
0.0061512804,12
0.0061514804,12
0.0061516804,12
0.0061518804,12
0.0061520804,12.1667
0.0061522804,12
0.0061524804,12
0.0061526804,12
0.0061528804,12
0.0061530804,12
0.0061532804,12
0.0061534804,12
0.0061536804,12
0.0061538804,12
0.0061540804,12
0.0061542804,12
0.0061544804,12
0.0061546804,12
0.0061548804,12
0.0061550804,12.1667
0.0061552804,12.1667
0.0061554804,12
0.0061556804,12
0.0061558804,12
0.0061560804,12
0.0061562804,12.1667
0.0061564804,12.1667
0.0061566804,12
0.0061568804,12
0.0061570804,12
0.0061572804,12
0.0061574804,12.1667
0.0061576804,12.1667
0.0061578804,12
0.0061580804,12.1667
0.0061582804,12
0.0061584804,12
0.0061586804,12
0.0061588804,12.1667
0.0061590804,12
0.0061592804,12
0.0061594804,12.1667
0.0061596804,12
0.0061598804,12
0.0061600804,12.1667
0.0061602804,12
0.0061604804,12
0.0061606804,12
0.0061608804,12
0.0061610804,12.1667
0.0061612804,12
0.0061614804,12
0.0061616804,12.1667
0.0061618804,12.1667
0.0061620804,12
0.0061622804,12
0.0061624804,12
0.0061626804,12
0.0061628804,12.1667
0.0061630804,12.1667
0.0061632804,12
0.0061634804,12
0.0061636804,12
0.0061638804,12.1667
0.0061640804,12
0.0061642804,12
0.0061644804,12
0.0061646804,12
0.0061648804,12
0.0061650804,12
0.0061652804,12
0.0061654804,12
0.0061656804,12
0.0061658804,12
0.0061660804,12
0.0061662804,12
0.0061664804,12
0.0061666804,12.1667
0.0061668804,12.1667
0.0061670804,12.1667
0.0061672804,12
0.0061674804,12
0.0061676804,12
0.0061678804,12
