LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:50:14,0                 
Time,Ampl
6.42588e-005,-6.05
6.42608e-005,-6.05
6.42628e-005,-6.05
6.42648e-005,-6.21667
6.42668e-005,-6.05
6.42688e-005,-6.05
6.42708e-005,-6.05
6.42728e-005,-6.05
6.42748e-005,-6.05
6.42768e-005,-6.05
6.42788e-005,-6.05
6.42808e-005,-6.05
6.42828e-005,-6.05
6.42848e-005,-6.05
6.42868e-005,-6.05
6.42888e-005,-6.05
6.42908e-005,-6.05
6.42928e-005,-6.05
6.42948e-005,-6.05
6.42968e-005,-6.05
6.42988e-005,-6.05
6.43008e-005,-6.05
6.43028e-005,-6.05
6.43048e-005,-6.05
6.43068e-005,-6.05
6.43088e-005,-6.05
6.43108e-005,-6.05
6.43128e-005,-6.05
6.43148e-005,-6.05
6.43168e-005,-6.05
6.43188e-005,-6.05
6.43208e-005,-6.05
6.43228e-005,-6.05
6.43248e-005,-6.05
6.43268e-005,-6.05
6.43288e-005,-6.05
6.43308e-005,-6.05
6.43328e-005,-6.05
6.43348e-005,-6.05
6.43368e-005,-6.05
6.43388e-005,-6.05
6.43408e-005,-6.05
6.43428e-005,-6.05
6.43448e-005,-6.05
6.43468e-005,-6.05
6.43488e-005,-6.05
6.43508e-005,-6.05
6.43528e-005,-6.05
6.43548e-005,-6.05
6.43568e-005,-6.05
6.43588e-005,-6.05
6.43608e-005,-6.05
6.43628e-005,-6.05
6.43648e-005,-6.05
6.43668e-005,-6.05
6.43688e-005,-6.05
6.43708e-005,-6.05
6.43728e-005,-6.05
6.43748e-005,-6.05
6.43768e-005,-6.21667
6.43788e-005,-6.05
6.43808e-005,-6.05
6.43828e-005,-6.05
6.43848e-005,-6.05
6.43868e-005,-6.05
6.43888e-005,-6.05
6.43908e-005,-6.21667
6.43928e-005,-6.05
6.43948e-005,-6.05
6.43968e-005,-6.05
6.43988e-005,-6.05
6.44008e-005,-6.05
6.44028e-005,-6.05
6.44048e-005,-6.05
6.44068e-005,-6.21667
6.44088e-005,-6.21667
6.44108e-005,-6.21667
6.44128e-005,-6.21667
6.44148e-005,-6.21667
6.44168e-005,-6.21667
6.44188e-005,-6.05
6.44208e-005,-6.05
6.44228e-005,-6.05
6.44248e-005,-6.05
6.44268e-005,-6.05
6.44288e-005,-6.05
6.44308e-005,-6.05
6.44328e-005,-6.05
6.44348e-005,-6.05
6.44368e-005,-6.21667
6.44388e-005,-6.21667
6.44408e-005,-6.05
6.44428e-005,-6.05
6.44448e-005,-6.05
6.44468e-005,-6.21667
6.44488e-005,-6.21667
6.44508e-005,-6.21667
6.44528e-005,-6.21667
6.44548e-005,-6.05
6.44568e-005,-6.21667
6.44588e-005,-6.05
6.44608e-005,-6.05
6.44628e-005,-6.21667
6.44648e-005,-6.21667
6.44668e-005,-6.21667
6.44688e-005,-6.21667
6.44708e-005,-6.21667
6.44728e-005,-6.21667
6.44748e-005,-6.05
6.44768e-005,-6.21667
6.44788e-005,-6.21667
6.44808e-005,-6.21667
6.44828e-005,-6.21667
6.44848e-005,-6.21667
6.44868e-005,-6.21667
6.44888e-005,-6.21667
6.44908e-005,-6.21667
6.44928e-005,-6.05
6.44948e-005,-6.05
6.44968e-005,-6.05
6.44988e-005,-6.05
6.45008e-005,-6.05
6.45028e-005,-6.05
6.45048e-005,-6.21667
6.45068e-005,-6.21667
6.45088e-005,-6.21667
6.45108e-005,-6.21667
6.45128e-005,-6.21667
6.45148e-005,-6.21667
6.45168e-005,-6.21667
6.45188e-005,-6.21667
6.45208e-005,-6.21667
6.45228e-005,-6.21667
6.45248e-005,-6.05
6.45268e-005,-6.21667
6.45288e-005,-6.21667
6.45308e-005,-6.05
6.45328e-005,-6.21667
6.45348e-005,-6.05
6.45368e-005,-6.05
6.45388e-005,-6.21667
6.45408e-005,-6.21667
6.45428e-005,-6.21667
6.45448e-005,-6.21667
6.45468e-005,-6.21667
6.45488e-005,-6.21667
6.45508e-005,-6.21667
6.45528e-005,-6.21667
6.45548e-005,-6.21667
6.45568e-005,-6.21667
6.45588e-005,-6.21667
6.45608e-005,-6.21667
6.45628e-005,-6.21667
6.45648e-005,-6.21667
6.45668e-005,-6.21667
6.45688e-005,-6.21667
6.45708e-005,-6.38333
6.45728e-005,-6.21667
6.45748e-005,-6.21667
6.45768e-005,-6.21667
6.45788e-005,-6.21667
6.45808e-005,-6.21667
6.45828e-005,-6.21667
6.45848e-005,-6.21667
6.45868e-005,-6.21667
6.45888e-005,-6.21667
6.45908e-005,-6.21667
6.45928e-005,-6.21667
6.45948e-005,-6.21667
6.45968e-005,-6.21667
6.45988e-005,-6.21667
6.46008e-005,-6.21667
6.46028e-005,-6.21667
6.46048e-005,-6.21667
6.46068e-005,-6.21667
6.46088e-005,-6.21667
6.46108e-005,-6.21667
6.46128e-005,-6.21667
6.46148e-005,-6.21667
6.46168e-005,-6.21667
6.46188e-005,-6.21667
6.46208e-005,-6.21667
6.46228e-005,-6.38333
6.46248e-005,-6.38333
6.46268e-005,-6.38333
6.46288e-005,-6.21667
6.46308e-005,-6.21667
6.46328e-005,-6.21667
6.46348e-005,-6.21667
6.46368e-005,-6.21667
6.46388e-005,-6.21667
6.46408e-005,-6.21667
6.46428e-005,-6.21667
6.46448e-005,-6.38333
6.46468e-005,-6.21667
6.46488e-005,-6.21667
6.46508e-005,-6.21667
6.46528e-005,-6.21667
6.46548e-005,-6.21667
6.46568e-005,-6.21667
6.46588e-005,-6.21667
6.46608e-005,-6.21667
6.46628e-005,-6.21667
6.46648e-005,-6.21667
6.46668e-005,-6.21667
6.46688e-005,-6.21667
6.46708e-005,-6.21667
6.46728e-005,-6.21667
6.46748e-005,-6.21667
6.46768e-005,-6.21667
6.46788e-005,-6.21667
6.46808e-005,-6.21667
6.46828e-005,-6.21667
6.46848e-005,-6.21667
6.46868e-005,-6.21667
6.46888e-005,-6.21667
6.46908e-005,-6.21667
6.46928e-005,-6.21667
6.46948e-005,-6.21667
6.46968e-005,-6.21667
6.46988e-005,-6.21667
6.47008e-005,-6.21667
6.47028e-005,-6.38333
6.47048e-005,-6.38333
6.47068e-005,-6.38333
6.47088e-005,-6.38333
6.47108e-005,-6.21667
6.47128e-005,-6.21667
6.47148e-005,-6.21667
6.47168e-005,-6.21667
6.47188e-005,-6.38333
6.47208e-005,-6.38333
6.47228e-005,-6.21667
6.47248e-005,-6.21667
6.47268e-005,-6.21667
6.47288e-005,-6.21667
6.47308e-005,-6.38333
6.47328e-005,-6.21667
6.47348e-005,-6.21667
6.47368e-005,-6.38333
6.47388e-005,-6.38333
6.47408e-005,-6.38333
6.47428e-005,-6.38333
6.47448e-005,-6.38333
6.47468e-005,-6.21667
6.47488e-005,-6.21667
6.47508e-005,-6.38333
6.47528e-005,-6.38333
6.47548e-005,-6.38333
6.47568e-005,-6.21667
6.47588e-005,-6.21667
6.47608e-005,-6.21667
6.47628e-005,-6.38333
6.47648e-005,-6.38333
6.47668e-005,-6.38333
6.47688e-005,-6.38333
6.47708e-005,-6.38333
6.47728e-005,-6.38333
6.47748e-005,-6.38333
6.47768e-005,-6.38333
6.47788e-005,-6.21667
6.47808e-005,-6.38333
6.47828e-005,-6.38333
6.47848e-005,-6.38333
6.47868e-005,-6.38333
6.47888e-005,-6.21667
6.47908e-005,-6.21667
6.47928e-005,-6.38333
6.47948e-005,-6.38333
6.47968e-005,-6.21667
6.47988e-005,-6.21667
6.48008e-005,-6.21667
6.48028e-005,-6.38333
6.48048e-005,-6.38333
6.48068e-005,-6.38333
6.48088e-005,-6.38333
6.48108e-005,-6.38333
6.48128e-005,-6.38333
6.48148e-005,-6.38333
6.48168e-005,-6.38333
6.48188e-005,-6.38333
6.48208e-005,-6.38333
6.48228e-005,-6.38333
6.48248e-005,-6.38333
6.48268e-005,-6.38333
6.48288e-005,-6.38333
6.48308e-005,-6.38333
6.48328e-005,-6.38333
6.48348e-005,-6.38333
6.48368e-005,-6.21667
6.48388e-005,-6.38333
6.48408e-005,-6.38333
6.48428e-005,-6.38333
6.48448e-005,-6.38333
6.48468e-005,-6.38333
6.48488e-005,-6.38333
6.48508e-005,-6.38333
6.48528e-005,-6.38333
6.48548e-005,-6.38333
6.48568e-005,-6.38333
6.48588e-005,-6.21667
6.48608e-005,-6.38333
6.48628e-005,-6.21667
6.48648e-005,-6.21667
6.48668e-005,-6.38333
6.48688e-005,-6.38333
6.48708e-005,-6.38333
6.48728e-005,-6.38333
6.48748e-005,-6.38333
6.48768e-005,-6.38333
6.48788e-005,-6.38333
6.48808e-005,-6.38333
6.48828e-005,-6.38333
6.48848e-005,-6.38333
6.48868e-005,-6.38333
6.48888e-005,-6.38333
6.48908e-005,-6.38333
6.48928e-005,-6.38333
6.48948e-005,-6.38333
6.48968e-005,-6.38333
6.48988e-005,-6.38333
6.49008e-005,-6.38333
6.49028e-005,-6.38333
6.49048e-005,-6.38333
6.49068e-005,-6.38333
6.49088e-005,-6.38333
6.49108e-005,-6.38333
6.49128e-005,-6.38333
6.49148e-005,-6.38333
6.49168e-005,-6.38333
6.49188e-005,-6.38333
6.49208e-005,-6.38333
6.49228e-005,-6.38333
6.49248e-005,-6.38333
6.49268e-005,-6.38333
6.49288e-005,-6.21667
6.49308e-005,-6.21667
6.49328e-005,-6.21667
6.49348e-005,-6.21667
6.49368e-005,-6.21667
6.49388e-005,-6.21667
6.49408e-005,-6.21667
6.49428e-005,-6.38333
6.49448e-005,-6.38333
6.49468e-005,-6.38333
6.49488e-005,-6.38333
6.49508e-005,-6.38333
6.49528e-005,-6.38333
6.49548e-005,-6.21667
6.49568e-005,-6.38333
6.49588e-005,-6.38333
6.49608e-005,-6.38333
6.49628e-005,-6.38333
6.49648e-005,-6.38333
6.49668e-005,-6.38333
6.49688e-005,-6.38333
6.49708e-005,-6.38333
6.49728e-005,-6.38333
6.49748e-005,-6.38333
6.49768e-005,-6.38333
6.49788e-005,-6.38333
6.49808e-005,-6.38333
6.49828e-005,-6.38333
6.49848e-005,-6.38333
6.49868e-005,-6.38333
6.49888e-005,-6.38333
6.49908e-005,-6.38333
6.49928e-005,-6.38333
6.49948e-005,-6.38333
6.49968e-005,-6.38333
6.49988e-005,-6.38333
6.50008e-005,-6.38333
6.50028e-005,-6.38333
6.50048e-005,-6.38333
6.50068e-005,-6.38333
6.50088e-005,-6.38333
6.50108e-005,-6.38333
6.50128e-005,-6.38333
6.50148e-005,-6.38333
6.50168e-005,-6.38333
6.50188e-005,-6.38333
6.50208e-005,-6.38333
6.50228e-005,-6.38333
6.50248e-005,-6.38333
6.50268e-005,-6.38333
6.50288e-005,-6.38333
6.50308e-005,-6.38333
6.50328e-005,-6.38333
6.50348e-005,-6.38333
6.50368e-005,-6.38333
6.50388e-005,-6.38333
6.50408e-005,-6.38333
6.50428e-005,-6.38333
6.50448e-005,-6.38333
6.50468e-005,-6.38333
6.50488e-005,-6.38333
6.50508e-005,-6.38333
6.50528e-005,-6.38333
6.50548e-005,-6.38333
6.50568e-005,-6.38333
6.50588e-005,-6.38333
6.50608e-005,-6.38333
6.50628e-005,-6.38333
6.50648e-005,-6.38333
6.50668e-005,-6.38333
6.50688e-005,-6.38333
6.50708e-005,-6.38333
6.50728e-005,-6.38333
6.50748e-005,-6.38333
6.50768e-005,-6.38333
6.50788e-005,-6.38333
6.50808e-005,-6.38333
6.50828e-005,-6.38333
6.50848e-005,-6.38333
6.50868e-005,-6.38333
6.50888e-005,-6.38333
6.50908e-005,-6.38333
6.50928e-005,-6.38333
6.50948e-005,-6.38333
6.50968e-005,-6.38333
6.50988e-005,-6.38333
6.51008e-005,-6.38333
6.51028e-005,-6.38333
6.51048e-005,-6.38333
6.51068e-005,-6.38333
6.51088e-005,-6.38333
6.51108e-005,-6.38333
6.51128e-005,-6.38333
6.51148e-005,-6.38333
6.51168e-005,-6.38333
6.51188e-005,-6.38333
6.51208e-005,-6.38333
6.51228e-005,-6.38333
6.51248e-005,-6.38333
6.51268e-005,-6.38333
6.51288e-005,-6.38333
6.51308e-005,-6.38333
6.51328e-005,-6.38333
6.51348e-005,-6.38333
6.51368e-005,-6.38333
6.51388e-005,-6.38333
6.51408e-005,-6.38333
6.51428e-005,-6.38333
6.51448e-005,-6.38333
6.51468e-005,-6.38333
6.51488e-005,-6.38333
6.51508e-005,-6.38333
6.51528e-005,-6.38333
6.51548e-005,-6.38333
6.51568e-005,-6.38333
6.51588e-005,-6.38333
6.51608e-005,-6.38333
6.51628e-005,-6.38333
6.51648e-005,-6.38333
6.51668e-005,-6.38333
6.51688e-005,-6.38333
6.51708e-005,-6.38333
6.51728e-005,-6.38333
6.51748e-005,-6.38333
6.51768e-005,-6.38333
6.51788e-005,-6.38333
6.51808e-005,-6.38333
6.51828e-005,-6.38333
6.51848e-005,-6.38333
6.51868e-005,-6.38333
6.51888e-005,-6.38333
6.51908e-005,-6.38333
6.51928e-005,-6.38333
6.51948e-005,-6.38333
6.51968e-005,-6.38333
6.51988e-005,-6.38333
6.52008e-005,-6.38333
6.52028e-005,-6.38333
6.52048e-005,-6.38333
6.52068e-005,-6.38333
6.52088e-005,-6.38333
6.52108e-005,-6.38333
6.52128e-005,-6.38333
6.52148e-005,-6.55
6.52168e-005,-6.38333
6.52188e-005,-6.38333
6.52208e-005,-6.38333
6.52228e-005,-6.38333
6.52248e-005,-6.38333
6.52268e-005,-6.38333
6.52288e-005,-6.38333
6.52308e-005,-6.38333
6.52328e-005,-6.38333
6.52348e-005,-6.38333
6.52368e-005,-6.38333
6.52388e-005,-6.38333
6.52408e-005,-6.38333
6.52428e-005,-6.38333
6.52448e-005,-6.38333
6.52468e-005,-6.38333
6.52488e-005,-6.38333
6.52508e-005,-6.38333
6.52528e-005,-6.38333
6.52548e-005,-6.38333
6.52568e-005,-6.38333
6.52588e-005,-6.38333
6.52608e-005,-6.38333
6.52628e-005,-6.38333
6.52648e-005,-6.38333
6.52668e-005,-6.38333
6.52688e-005,-6.38333
6.52708e-005,-6.38333
6.52728e-005,-6.38333
6.52748e-005,-6.38333
6.52768e-005,-6.38333
6.52788e-005,-6.38333
6.52808e-005,-6.38333
6.52828e-005,-6.38333
6.52848e-005,-6.38333
6.52868e-005,-6.38333
6.52888e-005,-6.38333
6.52908e-005,-6.38333
6.52928e-005,-6.38333
6.52948e-005,-6.38333
6.52968e-005,-6.38333
6.52988e-005,-6.38333
6.53008e-005,-6.38333
6.53028e-005,-6.38333
6.53048e-005,-6.38333
6.53068e-005,-6.38333
6.53088e-005,-6.38333
6.53108e-005,-6.38333
6.53128e-005,-6.38333
6.53148e-005,-6.38333
6.53168e-005,-6.38333
6.53188e-005,-6.55
6.53208e-005,-6.55
6.53228e-005,-6.38333
6.53248e-005,-6.38333
6.53268e-005,-6.55
6.53288e-005,-6.55
6.53308e-005,-6.55
6.53328e-005,-6.38333
6.53348e-005,-6.38333
6.53368e-005,-6.55
6.53388e-005,-6.55
6.53408e-005,-6.38333
6.53428e-005,-6.38333
6.53448e-005,-6.38333
6.53468e-005,-6.38333
6.53488e-005,-6.55
6.53508e-005,-6.38333
6.53528e-005,-6.38333
6.53548e-005,-6.38333
6.53568e-005,-6.38333
6.53588e-005,-6.38333
6.53608e-005,-6.38333
6.53628e-005,-6.38333
6.53648e-005,-6.55
6.53668e-005,-6.55
6.53688e-005,-6.55
6.53708e-005,-6.55
6.53728e-005,-6.55
6.53748e-005,-6.55
6.53768e-005,-6.55
6.53788e-005,-6.55
6.53808e-005,-6.55
6.53828e-005,-6.55
6.53848e-005,-6.55
6.53868e-005,-6.55
6.53888e-005,-6.55
6.53908e-005,-6.55
6.53928e-005,-6.55
6.53948e-005,-6.55
6.53968e-005,-6.55
6.53988e-005,-6.38333
6.54008e-005,-6.38333
6.54028e-005,-6.38333
6.54048e-005,-6.55
6.54068e-005,-6.38333
6.54088e-005,-6.55
6.54108e-005,-6.55
6.54128e-005,-6.55
6.54148e-005,-6.55
6.54168e-005,-6.55
6.54188e-005,-6.55
6.54208e-005,-6.55
6.54228e-005,-6.55
6.54248e-005,-6.55
6.54268e-005,-6.55
6.54288e-005,-6.55
6.54308e-005,-6.55
6.54328e-005,-6.55
6.54348e-005,-6.55
6.54368e-005,-6.55
6.54388e-005,-6.55
6.54408e-005,-6.55
6.54428e-005,-6.55
6.54448e-005,-6.55
6.54468e-005,-6.55
6.54488e-005,-6.55
6.54508e-005,-6.55
6.54528e-005,-6.55
6.54548e-005,-6.55
6.54568e-005,-6.38333
6.54588e-005,-6.38333
6.54608e-005,-6.55
6.54628e-005,-6.55
6.54648e-005,-6.55
6.54668e-005,-6.55
6.54688e-005,-6.55
6.54708e-005,-6.55
6.54728e-005,-6.55
6.54748e-005,-6.55
6.54768e-005,-6.55
6.54788e-005,-6.55
6.54808e-005,-6.55
6.54828e-005,-6.55
6.54848e-005,-6.55
6.54868e-005,-6.55
6.54888e-005,-6.55
6.54908e-005,-6.55
6.54928e-005,-6.55
6.54948e-005,-6.55
6.54968e-005,-6.55
6.54988e-005,-6.55
6.55008e-005,-6.55
6.55028e-005,-6.55
6.55048e-005,-6.55
6.55068e-005,-6.55
6.55088e-005,-6.55
6.55108e-005,-6.55
6.55128e-005,-6.55
6.55148e-005,-6.55
6.55168e-005,-6.55
6.55188e-005,-6.55
6.55208e-005,-6.55
6.55228e-005,-6.55
6.55248e-005,-6.55
6.55268e-005,-6.55
6.55288e-005,-6.55
6.55308e-005,-6.55
6.55328e-005,-6.55
6.55348e-005,-6.55
6.55368e-005,-6.55
6.55388e-005,-6.55
6.55408e-005,-6.55
6.55428e-005,-6.55
6.55448e-005,-6.55
6.55468e-005,-6.55
6.55488e-005,-6.55
6.55508e-005,-6.55
6.55528e-005,-6.55
6.55548e-005,-6.55
6.55568e-005,-6.55
6.55588e-005,-6.55
6.55608e-005,-6.55
6.55628e-005,-6.55
6.55648e-005,-6.55
6.55668e-005,-6.55
6.55688e-005,-6.55
6.55708e-005,-6.55
6.55728e-005,-6.55
6.55748e-005,-6.38333
6.55768e-005,-6.55
6.55788e-005,-6.55
6.55808e-005,-6.55
6.55828e-005,-6.55
6.55848e-005,-6.55
6.55868e-005,-6.55
6.55888e-005,-6.55
6.55908e-005,-6.55
6.55928e-005,-6.55
6.55948e-005,-6.55
6.55968e-005,-6.55
6.55988e-005,-6.55
6.56008e-005,-6.55
6.56028e-005,-6.55
6.56048e-005,-6.55
6.56068e-005,-6.55
6.56088e-005,-6.55
6.56108e-005,-6.55
6.56128e-005,-6.55
6.56148e-005,-6.55
6.56168e-005,-6.55
6.56188e-005,-6.55
6.56208e-005,-6.55
6.56228e-005,-6.55
6.56248e-005,-6.55
6.56268e-005,-6.55
6.56288e-005,-6.55
6.56308e-005,-6.55
6.56328e-005,-6.55
6.56348e-005,-6.55
6.56368e-005,-6.55
6.56388e-005,-6.55
6.56408e-005,-6.55
6.56428e-005,-6.55
6.56448e-005,-6.55
6.56468e-005,-6.55
6.56488e-005,-6.55
6.56508e-005,-6.55
6.56528e-005,-6.55
6.56548e-005,-6.55
6.56568e-005,-6.55
6.56588e-005,-6.55
6.56608e-005,-6.55
6.56628e-005,-6.55
6.56648e-005,-6.55
6.56668e-005,-6.55
6.56688e-005,-6.55
6.56708e-005,-6.55
6.56728e-005,-6.55
6.56748e-005,-6.55
6.56768e-005,-6.55
6.56788e-005,-6.55
6.56808e-005,-6.71667
6.56828e-005,-6.71667
6.56848e-005,-6.71667
6.56868e-005,-6.55
6.56888e-005,-6.55
6.56908e-005,-6.55
6.56928e-005,-6.55
6.56948e-005,-6.55
6.56968e-005,-6.55
6.56988e-005,-6.55
6.57008e-005,-6.55
6.57028e-005,-6.55
6.57048e-005,-6.55
6.57068e-005,-6.55
6.57088e-005,-6.55
6.57108e-005,-6.55
6.57128e-005,-6.55
6.57148e-005,-6.55
6.57168e-005,-6.55
6.57188e-005,-6.55
6.57208e-005,-6.55
6.57228e-005,-6.55
6.57248e-005,-6.55
6.57268e-005,-6.55
6.57288e-005,-6.55
6.57308e-005,-6.55
6.57328e-005,-6.55
6.57348e-005,-6.55
6.57368e-005,-6.55
6.57388e-005,-6.55
6.57408e-005,-6.55
6.57428e-005,-6.71667
6.57448e-005,-6.55
6.57468e-005,-6.71667
6.57488e-005,-6.55
6.57508e-005,-6.55
6.57528e-005,-6.55
6.57548e-005,-6.71667
6.57568e-005,-6.55
6.57588e-005,-6.55
6.57608e-005,-6.55
6.57628e-005,-6.55
6.57648e-005,-6.55
6.57668e-005,-6.55
6.57688e-005,-6.55
6.57708e-005,-6.55
6.57728e-005,-6.55
6.57748e-005,-6.55
6.57768e-005,-6.55
6.57788e-005,-6.71667
6.57808e-005,-6.55
6.57828e-005,-6.55
6.57848e-005,-6.55
6.57868e-005,-6.55
6.57888e-005,-6.55
6.57908e-005,-6.55
6.57928e-005,-6.55
6.57948e-005,-6.71667
6.57968e-005,-6.55
6.57988e-005,-6.55
6.58008e-005,-6.55
6.58028e-005,-6.71667
6.58048e-005,-6.55
6.58068e-005,-6.55
6.58088e-005,-6.55
6.58108e-005,-6.55
6.58128e-005,-6.55
6.58148e-005,-6.55
6.58168e-005,-6.71667
6.58188e-005,-6.55
6.58208e-005,-6.55
6.58228e-005,-6.71667
6.58248e-005,-6.71667
6.58268e-005,-6.71667
6.58288e-005,-6.71667
6.58308e-005,-6.55
6.58328e-005,-6.55
6.58348e-005,-6.71667
6.58368e-005,-6.71667
6.58388e-005,-6.71667
6.58408e-005,-6.71667
6.58428e-005,-6.71667
6.58448e-005,-6.55
6.58468e-005,-6.71667
6.58488e-005,-6.71667
6.58508e-005,-6.71667
6.58528e-005,-6.71667
6.58548e-005,-6.71667
6.58568e-005,-6.55
6.58588e-005,-6.55
6.58608e-005,-6.55
6.58628e-005,-6.55
6.58648e-005,-6.71667
6.58668e-005,-6.55
6.58688e-005,-6.71667
6.58708e-005,-6.71667
6.58728e-005,-6.55
6.58748e-005,-6.71667
6.58768e-005,-6.71667
6.58788e-005,-6.71667
6.58808e-005,-6.55
6.58828e-005,-6.55
6.58848e-005,-6.71667
6.58868e-005,-6.71667
6.58888e-005,-6.71667
6.58908e-005,-6.71667
6.58928e-005,-6.71667
6.58948e-005,-6.71667
6.58968e-005,-6.71667
6.58988e-005,-6.71667
6.59008e-005,-6.71667
6.59028e-005,-6.71667
6.59048e-005,-6.71667
6.59068e-005,-6.71667
6.59088e-005,-6.71667
6.59108e-005,-6.71667
6.59128e-005,-6.71667
6.59148e-005,-6.71667
6.59168e-005,-6.71667
6.59188e-005,-6.55
6.59208e-005,-6.71667
6.59228e-005,-6.71667
6.59248e-005,-6.71667
6.59268e-005,-6.71667
6.59288e-005,-6.71667
6.59308e-005,-6.71667
6.59328e-005,-6.71667
6.59348e-005,-6.55
6.59368e-005,-6.55
6.59388e-005,-6.71667
6.59408e-005,-6.71667
6.59428e-005,-6.71667
6.59448e-005,-6.71667
6.59468e-005,-6.71667
6.59488e-005,-6.71667
6.59508e-005,-6.71667
6.59528e-005,-6.71667
6.59548e-005,-6.55
6.59568e-005,-6.71667
6.59588e-005,-6.71667
6.59608e-005,-6.71667
6.59628e-005,-6.71667
6.59648e-005,-6.71667
6.59668e-005,-6.71667
6.59688e-005,-6.71667
6.59708e-005,-6.71667
6.59728e-005,-6.71667
6.59748e-005,-6.71667
6.59768e-005,-6.71667
6.59788e-005,-6.71667
6.59808e-005,-6.71667
6.59828e-005,-6.71667
6.59848e-005,-6.71667
6.59868e-005,-6.71667
6.59888e-005,-6.71667
6.59908e-005,-6.71667
6.59928e-005,-6.71667
6.59948e-005,-6.71667
6.59968e-005,-6.71667
6.59988e-005,-6.71667
6.60008e-005,-6.71667
6.60028e-005,-6.71667
6.60048e-005,-6.71667
6.60068e-005,-6.71667
6.60088e-005,-6.71667
6.60108e-005,-6.71667
6.60128e-005,-6.71667
6.60148e-005,-6.71667
6.60168e-005,-6.71667
6.60188e-005,-6.71667
6.60208e-005,-6.71667
6.60228e-005,-6.71667
6.60248e-005,-6.71667
6.60268e-005,-6.71667
6.60288e-005,-6.71667
6.60308e-005,-6.71667
6.60328e-005,-6.71667
6.60348e-005,-6.71667
6.60368e-005,-6.71667
6.60388e-005,-6.71667
6.60408e-005,-6.71667
6.60428e-005,-6.71667
6.60448e-005,-6.71667
6.60468e-005,-6.71667
6.60488e-005,-6.71667
6.60508e-005,-6.71667
6.60528e-005,-6.71667
6.60548e-005,-6.71667
6.60568e-005,-6.71667
6.60588e-005,-6.71667
6.60608e-005,-6.71667
6.60628e-005,-6.71667
6.60648e-005,-6.71667
6.60668e-005,-6.71667
6.60688e-005,-6.71667
6.60708e-005,-6.71667
6.60728e-005,-6.71667
6.60748e-005,-6.71667
6.60768e-005,-6.71667
6.60788e-005,-6.71667
6.60808e-005,-6.71667
6.60828e-005,-6.71667
6.60848e-005,-6.71667
6.60868e-005,-6.71667
6.60888e-005,-6.71667
6.60908e-005,-6.71667
6.60928e-005,-6.71667
6.60948e-005,-6.71667
6.60968e-005,-6.71667
6.60988e-005,-6.71667
6.61008e-005,-6.71667
6.61028e-005,-6.71667
6.61048e-005,-6.71667
6.61068e-005,-6.71667
6.61088e-005,-6.71667
6.61108e-005,-6.71667
6.61128e-005,-6.71667
6.61148e-005,-6.71667
6.61168e-005,-6.71667
6.61188e-005,-6.71667
6.61208e-005,-6.71667
6.61228e-005,-6.71667
6.61248e-005,-6.71667
6.61268e-005,-6.71667
6.61288e-005,-6.71667
6.61308e-005,-6.71667
6.61328e-005,-6.71667
6.61348e-005,-6.71667
6.61368e-005,-6.71667
6.61388e-005,-6.71667
6.61408e-005,-6.71667
6.61428e-005,-6.71667
6.61448e-005,-6.71667
6.61468e-005,-6.71667
6.61488e-005,-6.71667
6.61508e-005,-6.71667
6.61528e-005,-6.71667
6.61548e-005,-6.71667
6.61568e-005,-6.71667
6.61588e-005,-6.71667
6.61608e-005,-6.71667
6.61628e-005,-6.71667
6.61648e-005,-6.71667
6.61668e-005,-6.71667
6.61688e-005,-6.71667
6.61708e-005,-6.71667
6.61728e-005,-6.71667
6.61748e-005,-6.71667
6.61768e-005,-6.71667
6.61788e-005,-6.71667
6.61808e-005,-6.71667
6.61828e-005,-6.71667
6.61848e-005,-6.71667
6.61868e-005,-6.71667
6.61888e-005,-6.71667
6.61908e-005,-6.71667
6.61928e-005,-6.71667
6.61948e-005,-6.71667
6.61968e-005,-6.71667
6.61988e-005,-6.71667
6.62008e-005,-6.71667
6.62028e-005,-6.71667
6.62048e-005,-6.71667
6.62068e-005,-6.71667
6.62088e-005,-6.71667
6.62108e-005,-6.71667
6.62128e-005,-6.71667
6.62148e-005,-6.71667
6.62168e-005,-6.71667
6.62188e-005,-6.71667
6.62208e-005,-6.71667
6.62228e-005,-6.88333
6.62248e-005,-6.88333
6.62268e-005,-6.88333
6.62288e-005,-6.88333
6.62308e-005,-6.88333
6.62328e-005,-6.71667
6.62348e-005,-6.71667
6.62368e-005,-6.71667
6.62388e-005,-6.71667
6.62408e-005,-6.71667
6.62428e-005,-6.88333
6.62448e-005,-6.88333
6.62468e-005,-6.88333
6.62488e-005,-6.88333
6.62508e-005,-6.88333
6.62528e-005,-6.88333
6.62548e-005,-6.88333
6.62568e-005,-6.71667
6.62588e-005,-6.71667
6.62608e-005,-6.71667
6.62628e-005,-6.71667
6.62648e-005,-6.88333
6.62668e-005,-6.71667
6.62688e-005,-6.71667
6.62708e-005,-6.71667
6.62728e-005,-6.71667
6.62748e-005,-6.71667
6.62768e-005,-6.71667
6.62788e-005,-6.71667
6.62808e-005,-6.71667
6.62828e-005,-6.71667
6.62848e-005,-6.88333
6.62868e-005,-6.88333
6.62888e-005,-6.88333
6.62908e-005,-6.88333
