LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.0095837407,0.466667
0.0095842407,0.466667
0.0095847407,0.533333
0.0095852407,0.5
0.0095857407,0.466667
0.0095862407,0.5
0.0095867407,0.5
0.0095872407,0.466667
0.0095877407,0.466667
0.0095882407,0.5
0.0095887407,0.5
0.0095892407,0.5
0.0095897407,0.5
0.0095902407,0.5
0.0095907407,0.5
0.0095912407,0.466667
0.0095917407,0.5
0.0095922407,0.5
0.0095927407,0.5
0.0095932407,0.466667
0.0095937407,0.5
0.0095942407,0.5
0.0095947407,0.466667
0.0095952407,0.5
0.0095957407,0.5
0.0095962407,0.5
0.0095967407,0.5
0.0095972407,0.5
0.0095977407,0.466667
0.0095982407,0.5
0.0095987407,0.5
0.0095992407,0.466667
0.0095997407,0.5
0.0096002407,0.5
0.0096007407,0.5
0.0096012407,0.5
0.0096017407,0.466667
0.0096022407,0.5
0.0096027407,0.5
0.0096032407,0.466667
0.0096037407,0.5
0.0096042407,0.5
0.0096047407,0.466667
0.0096052407,0.466667
0.0096057407,0.5
0.0096062407,0.5
0.0096067407,0.5
0.0096072407,0.466667
0.0096077407,0.5
0.0096082407,0.5
0.0096087407,0.5
0.0096092407,0.5
0.0096097407,0.5
0.0096102407,0.5
0.0096107407,0.5
0.0096112407,0.5
0.0096117407,0.5
0.0096122407,0.5
0.0096127407,0.466667
0.0096132407,0.5
0.0096137407,0.5
0.0096142407,0.466667
0.0096147407,0.466667
0.0096152407,0.5
0.0096157407,0.5
0.0096162407,0.5
0.0096167407,0.466667
0.0096172407,0.5
0.0096177407,0.466667
0.0096182407,0.5
0.0096187407,0.466667
0.0096192407,0.5
0.0096197407,0.5
0.0096202407,0.466667
0.0096207407,0.5
0.0096212407,0.5
0.0096217407,0.5
0.0096222407,0.5
0.0096227407,0.5
0.0096232407,0.433333
0.0096237407,0.5
0.0096242407,0.5
0.0096247407,0.466667
0.0096252407,0.5
0.0096257407,0.5
0.0096262407,0.466667
0.0096267407,0.5
0.0096272407,0.5
0.0096277407,0.5
0.0096282407,0.5
0.0096287407,0.5
0.0096292407,0.5
0.0096297407,0.466667
0.0096302407,0.5
0.0096307407,0.466667
0.0096312407,0.5
0.0096317407,0.5
0.0096322407,0.5
0.0096327407,0.466667
0.0096332407,0.5
0.0096337407,0.5
0.0096342407,0.5
0.0096347407,0.5
0.0096352407,0.5
0.0096357407,0.5
0.0096362407,0.5
0.0096367407,0.5
0.0096372407,0.5
0.0096377407,0.5
0.0096382407,0.466667
0.0096387407,0.5
0.0096392407,0.5
0.0096397407,0.466667
0.0096402407,0.5
0.0096407407,0.466667
0.0096412407,0.533333
0.0096417407,0.5
0.0096422407,0.466667
0.0096427407,0.5
0.0096432407,0.5
0.0096437407,0.5
0.0096442407,0.533333
0.0096447407,0.5
0.0096452407,0.5
0.0096457407,0.5
0.0096462407,0.466667
0.0096467407,0.5
0.0096472407,0.466667
0.0096477407,0.5
0.0096482407,0.5
0.0096487407,0.5
0.0096492407,0.5
0.0096497407,0.5
0.0096502407,0.466667
0.0096507407,0.5
0.0096512407,0.466667
0.0096517407,0.466667
0.0096522407,0.5
0.0096527407,0.5
0.0096532407,0.466667
0.0096537407,0.5
0.0096542407,0.5
0.0096547407,0.466667
0.0096552407,0.5
0.0096557407,0.5
0.0096562407,0.5
0.0096567407,0.5
0.0096572407,0.5
0.0096577407,0.5
0.0096582407,0.5
0.0096587407,0.5
0.0096592407,0.5
0.0096597407,0.5
0.0096602407,0.5
0.0096607407,0.5
0.0096612407,0.466667
0.0096617407,0.5
0.0096622407,0.5
0.0096627407,0.5
0.0096632407,0.5
0.0096637407,0.5
0.0096642407,0.5
0.0096647407,0.5
0.0096652407,0.5
0.0096657407,0.5
0.0096662407,0.5
0.0096667407,0.5
0.0096672407,0.466667
0.0096677407,0.5
0.0096682407,0.5
0.0096687407,0.5
0.0096692407,0.5
0.0096697407,0.466667
0.0096702407,0.5
0.0096707407,0.5
0.0096712407,0.5
0.0096717407,0.5
0.0096722407,0.5
0.0096727407,0.5
0.0096732407,0.5
0.0096737407,0.5
0.0096742407,0.5
0.0096747407,0.466667
0.0096752407,0.5
0.0096757407,0.5
0.0096762407,0.5
0.0096767407,0.466667
0.0096772407,0.5
0.0096777407,0.5
0.0096782407,0.5
0.0096787407,0.466667
0.0096792407,0.5
0.0096797407,0.466667
0.0096802407,0.5
0.0096807407,0.5
0.0096812407,0.466667
0.0096817407,0.5
0.0096822407,0.5
0.0096827407,0.5
0.0096832407,0.466667
0.0096837407,0.5
0.0096842407,0.5
0.0096847407,0.5
0.0096852407,0.466667
0.0096857407,0.5
0.0096862407,0.5
0.0096867407,0.5
0.0096872407,0.5
0.0096877407,0.5
0.0096882407,0.5
0.0096887407,0.5
0.0096892407,0.5
0.0096897407,0.5
0.0096902407,0.5
0.0096907407,0.5
0.0096912407,0.466667
0.0096917407,0.5
0.0096922407,0.5
0.0096927407,0.466667
0.0096932407,0.5
0.0096937407,0.5
0.0096942407,0.5
0.0096947407,0.5
0.0096952407,0.5
0.0096957407,0.5
0.0096962407,0.5
0.0096967407,0.466667
0.0096972407,0.5
0.0096977407,0.5
0.0096982407,0.5
0.0096987407,0.5
0.0096992407,0.5
0.0096997407,0.5
0.0097002407,0.466667
0.0097007407,0.5
0.0097012407,0.5
0.0097017407,0.5
0.0097022407,0.5
0.0097027407,0.5
0.0097032407,0.5
0.0097037407,0.466667
0.0097042407,0.5
0.0097047407,0.5
0.0097052407,0.5
0.0097057407,0.5
0.0097062407,0.5
0.0097067407,0.5
0.0097072407,0.5
0.0097077407,0.5
0.0097082407,0.5
0.0097087407,0.5
0.0097092407,0.5
0.0097097407,0.5
0.0097102407,0.466667
0.0097107407,0.466667
0.0097112407,0.5
0.0097117407,0.5
0.0097122407,0.466667
0.0097127407,0.5
0.0097132407,0.5
0.0097137407,0.5
0.0097142407,0.5
0.0097147407,0.5
0.0097152407,0.5
0.0097157407,0.5
0.0097162407,0.5
0.0097167407,0.5
0.0097172407,0.5
0.0097177407,0.5
0.0097182407,0.5
0.0097187407,0.5
0.0097192407,0.533333
0.0097197407,0.5
0.0097202407,0.5
0.0097207407,0.5
0.0097212407,0.466667
0.0097217407,0.5
0.0097222407,0.5
0.0097227407,0.5
0.0097232407,0.5
0.0097237407,0.5
0.0097242407,0.5
0.0097247407,0.5
0.0097252407,0.5
0.0097257407,0.5
0.0097262407,0.466667
0.0097267407,0.5
0.0097272407,0.5
0.0097277407,0.5
0.0097282407,0.466667
0.0097287407,0.5
0.0097292407,0.5
0.0097297407,0.5
0.0097302407,0.5
0.0097307407,0.5
0.0097312407,0.5
0.0097317407,0.5
0.0097322407,0.5
0.0097327407,0.5
0.0097332407,0.5
0.0097337407,0.5
0.0097342407,0.5
0.0097347407,0.5
0.0097352407,0.5
0.0097357407,0.5
0.0097362407,0.5
0.0097367407,0.5
0.0097372407,0.5
0.0097377407,0.5
0.0097382407,0.5
0.0097387407,0.5
0.0097392407,0.5
0.0097397407,0.5
0.0097402407,0.5
0.0097407407,0.5
0.0097412407,0.5
0.0097417407,0.5
0.0097422407,0.5
0.0097427407,0.5
0.0097432407,0.5
0.0097437407,0.5
0.0097442407,0.5
0.0097447407,0.5
0.0097452407,0.5
0.0097457407,0.5
0.0097462407,0.5
0.0097467407,0.5
0.0097472407,0.5
0.0097477407,0.5
0.0097482407,0.5
0.0097487407,0.5
0.0097492407,0.5
0.0097497407,0.5
0.0097502407,0.5
0.0097507407,0.5
0.0097512407,0.466667
0.0097517407,0.5
0.0097522407,0.5
0.0097527407,0.5
0.0097532407,0.5
0.0097537407,0.466667
0.0097542407,0.5
0.0097547407,0.5
0.0097552407,0.5
0.0097557407,0.5
0.0097562407,0.466667
0.0097567407,0.5
0.0097572407,0.5
0.0097577407,0.5
0.0097582407,0.5
0.0097587407,0.5
0.0097592407,0.5
0.0097597407,0.5
0.0097602407,0.5
0.0097607407,0.5
0.0097612407,0.5
0.0097617407,0.5
0.0097622407,0.533333
0.0097627407,0.5
0.0097632407,0.5
0.0097637407,0.5
0.0097642407,0.5
0.0097647407,0.5
0.0097652407,0.5
0.0097657407,0.5
0.0097662407,0.5
0.0097667407,0.5
0.0097672407,0.5
0.0097677407,0.5
0.0097682407,0.5
0.0097687407,0.5
0.0097692407,0.466667
0.0097697407,0.5
0.0097702407,0.5
0.0097707407,0.5
0.0097712407,0.5
0.0097717407,0.5
0.0097722407,0.5
0.0097727407,0.5
0.0097732407,0.5
0.0097737407,0.533333
0.0097742407,0.5
0.0097747407,0.5
0.0097752407,0.5
0.0097757407,0.5
0.0097762407,0.5
0.0097767407,0.5
0.0097772407,0.5
0.0097777407,0.5
0.0097782407,0.5
0.0097787407,0.466667
0.0097792407,0.5
0.0097797407,0.5
0.0097802407,0.5
0.0097807407,0.5
0.0097812407,0.5
0.0097817407,0.5
0.0097822407,0.5
0.0097827407,0.5
0.0097832407,0.5
0.0097837407,0.533333
0.0097842407,0.5
0.0097847407,0.5
0.0097852407,0.5
0.0097857407,0.5
0.0097862407,0.466667
0.0097867407,0.5
0.0097872407,0.5
0.0097877407,0.5
0.0097882407,0.5
0.0097887407,0.466667
0.0097892407,0.5
0.0097897407,0.5
0.0097902407,0.5
0.0097907407,0.466667
0.0097912407,0.5
0.0097917407,0.5
0.0097922407,0.5
0.0097927407,0.5
0.0097932407,0.5
0.0097937407,0.5
0.0097942407,0.5
0.0097947407,0.5
0.0097952407,0.5
0.0097957407,0.5
0.0097962407,0.5
0.0097967407,0.5
0.0097972407,0.5
0.0097977407,0.5
0.0097982407,0.5
0.0097987407,0.5
0.0097992407,0.5
0.0097997407,0.5
0.0098002407,0.5
0.0098007407,0.5
0.0098012407,0.5
0.0098017407,0.5
0.0098022407,0.5
0.0098027407,0.5
0.0098032407,0.5
0.0098037407,0.5
0.0098042407,0.466667
0.0098047407,0.5
0.0098052407,0.5
0.0098057407,0.5
0.0098062407,0.466667
0.0098067407,0.5
0.0098072407,0.533333
0.0098077407,0.466667
0.0098082407,0.466667
0.0098087407,0.5
0.0098092407,0.5
0.0098097407,0.5
0.0098102407,0.5
0.0098107407,0.5
0.0098112407,0.5
0.0098117407,0.5
0.0098122407,0.5
0.0098127407,0.5
0.0098132407,0.5
0.0098137407,0.5
0.0098142407,0.466667
0.0098147407,0.5
0.0098152407,0.5
0.0098157407,0.5
0.0098162407,0.5
0.0098167407,0.5
0.0098172407,0.5
0.0098177407,0.5
0.0098182407,0.5
0.0098187407,0.5
0.0098192407,0.5
0.0098197407,0.5
0.0098202407,0.5
0.0098207407,0.5
0.0098212407,0.5
0.0098217407,0.5
0.0098222407,0.5
0.0098227407,0.5
0.0098232407,0.5
0.0098237407,0.5
0.0098242407,0.5
0.0098247407,0.5
0.0098252407,0.5
0.0098257407,0.5
0.0098262407,0.5
0.0098267407,0.5
0.0098272407,0.5
0.0098277407,0.5
0.0098282407,0.5
0.0098287407,0.533333
0.0098292407,0.5
0.0098297407,0.5
0.0098302407,0.5
0.0098307407,0.533333
0.0098312407,0.5
0.0098317407,0.466667
0.0098322407,0.5
0.0098327407,0.533333
0.0098332407,0.5
0.0098337407,0.5
0.0098342407,0.533333
0.0098347407,0.5
0.0098352407,0.5
0.0098357407,0.5
0.0098362407,0.5
0.0098367407,0.5
0.0098372407,0.5
0.0098377407,0.5
0.0098382407,0.5
0.0098387407,0.5
0.0098392407,0.5
0.0098397407,0.5
0.0098402407,0.533333
0.0098407407,0.5
0.0098412407,0.5
0.0098417407,0.5
0.0098422407,0.5
0.0098427407,0.5
0.0098432407,0.5
0.0098437407,0.5
0.0098442407,0.5
0.0098447407,0.5
0.0098452407,0.5
0.0098457407,0.5
0.0098462407,0.533333
0.0098467407,0.5
0.0098472407,0.5
0.0098477407,0.5
0.0098482407,0.5
0.0098487407,0.5
0.0098492407,0.5
0.0098497407,0.5
0.0098502407,0.5
0.0098507407,0.5
0.0098512407,0.5
0.0098517407,0.5
0.0098522407,0.466667
0.0098527407,0.5
0.0098532407,0.5
0.0098537407,0.5
0.0098542407,0.5
0.0098547407,0.5
0.0098552407,0.5
0.0098557407,0.5
0.0098562407,0.5
0.0098567407,0.5
0.0098572407,0.5
0.0098577407,0.5
0.0098582407,0.5
0.0098587407,0.5
0.0098592407,0.5
0.0098597407,0.5
0.0098602407,0.5
0.0098607407,0.5
0.0098612407,0.5
0.0098617407,0.5
0.0098622407,0.5
0.0098627407,0.5
0.0098632407,0.5
0.0098637407,0.5
0.0098642407,0.5
0.0098647407,0.5
0.0098652407,0.5
0.0098657407,0.5
0.0098662407,0.5
0.0098667407,0.5
0.0098672407,0.5
0.0098677407,0.5
0.0098682407,0.5
0.0098687407,0.5
0.0098692407,0.5
0.0098697407,0.5
0.0098702407,0.5
0.0098707407,0.5
0.0098712407,0.5
0.0098717407,0.5
0.0098722407,0.5
0.0098727407,0.5
0.0098732407,0.5
0.0098737407,0.5
0.0098742407,0.5
0.0098747407,0.5
0.0098752407,0.5
0.0098757407,0.5
0.0098762407,0.5
0.0098767407,0.5
0.0098772407,0.5
0.0098777407,0.5
0.0098782407,0.5
0.0098787407,0.5
0.0098792407,0.5
0.0098797407,0.5
0.0098802407,0.533333
0.0098807407,0.5
0.0098812407,0.5
0.0098817407,0.5
0.0098822407,0.5
0.0098827407,0.5
0.0098832407,0.5
0.0098837407,0.5
0.0098842407,0.5
0.0098847407,0.5
0.0098852407,0.5
0.0098857407,0.5
0.0098862407,0.5
0.0098867407,0.5
0.0098872407,0.5
0.0098877407,0.5
0.0098882407,0.5
0.0098887407,0.5
0.0098892407,0.5
0.0098897407,0.5
0.0098902407,0.5
0.0098907407,0.5
0.0098912407,0.5
0.0098917407,0.5
0.0098922407,0.5
0.0098927407,0.5
0.0098932407,0.5
0.0098937407,0.5
0.0098942407,0.5
0.0098947407,0.5
0.0098952407,0.5
0.0098957407,0.5
0.0098962407,0.5
0.0098967407,0.5
0.0098972407,0.5
0.0098977407,0.5
0.0098982407,0.5
0.0098987407,0.533333
0.0098992407,0.5
0.0098997407,0.5
0.0099002407,0.5
0.0099007407,0.5
0.0099012407,0.5
0.0099017407,0.5
0.0099022407,0.5
0.0099027407,0.5
0.0099032407,0.5
0.0099037407,0.5
0.0099042407,0.5
0.0099047407,0.5
0.0099052407,0.533333
0.0099057407,0.5
0.0099062407,0.5
0.0099067407,0.5
0.0099072407,0.5
0.0099077407,0.5
0.0099082407,0.5
0.0099087407,0.5
0.0099092407,0.5
0.0099097407,0.5
0.0099102407,0.5
0.0099107407,0.5
0.0099112407,0.5
0.0099117407,0.533333
0.0099122407,0.5
0.0099127407,0.5
0.0099132407,0.5
0.0099137407,0.5
0.0099142407,0.5
0.0099147407,0.5
0.0099152407,0.533333
0.0099157407,0.5
0.0099162407,0.5
0.0099167407,0.5
0.0099172407,0.5
0.0099177407,0.5
0.0099182407,0.5
0.0099187407,0.5
0.0099192407,0.5
0.0099197407,0.5
0.0099202407,0.533333
0.0099207407,0.5
0.0099212407,0.5
0.0099217407,0.5
0.0099222407,0.5
0.0099227407,0.533333
0.0099232407,0.5
0.0099237407,0.5
0.0099242407,0.5
0.0099247407,0.5
0.0099252407,0.5
0.0099257407,0.5
0.0099262407,0.533333
0.0099267407,0.5
0.0099272407,0.5
0.0099277407,0.5
0.0099282407,0.5
0.0099287407,0.5
0.0099292407,0.5
0.0099297407,0.5
0.0099302407,0.5
0.0099307407,0.5
0.0099312407,0.5
0.0099317407,0.5
0.0099322407,0.5
0.0099327407,0.5
0.0099332407,0.5
0.0099337407,0.5
0.0099342407,0.5
0.0099347407,0.5
0.0099352407,0.5
0.0099357407,0.5
0.0099362407,0.533333
0.0099367407,0.5
0.0099372407,0.5
0.0099377407,0.5
0.0099382407,0.5
0.0099387407,0.5
0.0099392407,0.5
0.0099397407,0.5
0.0099402407,0.5
0.0099407407,0.5
0.0099412407,0.5
0.0099417407,0.5
0.0099422407,0.5
0.0099427407,0.5
0.0099432407,0.5
0.0099437407,0.5
0.0099442407,0.5
0.0099447407,0.5
0.0099452407,0.5
0.0099457407,0.5
0.0099462407,0.5
0.0099467407,0.5
0.0099472407,0.5
0.0099477407,0.5
0.0099482407,0.5
0.0099487407,0.5
0.0099492407,0.5
0.0099497407,0.5
0.0099502407,0.5
0.0099507407,0.5
0.0099512407,0.5
0.0099517407,0.5
0.0099522407,0.5
0.0099527407,0.5
0.0099532407,0.5
0.0099537407,0.533333
0.0099542407,0.5
0.0099547407,0.5
0.0099552407,0.5
0.0099557407,0.5
0.0099562407,0.5
0.0099567407,0.5
0.0099572407,0.5
0.0099577407,0.5
0.0099582407,0.5
0.0099587407,0.5
0.0099592407,0.5
0.0099597407,0.5
0.0099602407,0.5
0.0099607407,0.5
0.0099612407,0.5
0.0099617407,0.5
0.0099622407,0.5
0.0099627407,0.5
0.0099632407,0.5
0.0099637407,0.5
0.0099642407,0.5
0.0099647407,0.5
0.0099652407,0.5
0.0099657407,0.5
0.0099662407,0.5
0.0099667407,0.5
0.0099672407,0.5
0.0099677407,0.5
0.0099682407,0.5
0.0099687407,0.5
0.0099692407,0.533333
0.0099697407,0.5
0.0099702407,0.5
0.0099707407,0.5
0.0099712407,0.5
0.0099717407,0.5
0.0099722407,0.5
0.0099727407,0.5
0.0099732407,0.5
0.0099737407,0.533333
0.0099742407,0.5
0.0099747407,0.5
0.0099752407,0.533333
0.0099757407,0.5
0.0099762407,0.533333
0.0099767407,0.5
0.0099772407,0.533333
0.0099777407,0.5
0.0099782407,0.5
0.0099787407,0.5
0.0099792407,0.533333
0.0099797407,0.5
0.0099802407,0.5
0.0099807407,0.5
0.0099812407,0.533333
0.0099817407,0.5
0.0099822407,0.5
0.0099827407,0.5
0.0099832407,0.5
0.0099837407,0.5
0.0099842407,0.5
0.0099847407,0.533333
0.0099852407,0.533333
0.0099857407,0.533333
0.0099862407,0.5
0.0099867407,0.5
0.0099872407,0.533333
0.0099877407,0.5
0.0099882407,0.5
0.0099887407,0.533333
0.0099892407,0.5
0.0099897407,0.5
0.0099902407,0.5
0.0099907407,0.5
0.0099912407,0.5
0.0099917407,0.5
0.0099922407,0.5
0.0099927407,0.5
0.0099932407,0.533333
0.0099937407,0.5
0.0099942407,0.5
0.0099947407,0.5
0.0099952407,0.533333
0.0099957407,0.5
0.0099962407,0.5
0.0099967407,0.533333
0.0099972407,0.5
0.0099977407,0.5
0.0099982407,0.5
0.0099987407,0.533333
0.0099992407,0.5
0.0099997407,0.5
0.010000241,0.533333
0.010000741,0.533333
0.010001241,0.5
0.010001741,0.533333
0.010002241,0.5
0.010002741,0.533333
0.010003241,0.5
0.010003741,0.5
0.010004241,0.533333
0.010004741,0.533333
0.010005241,0.5
0.010005741,0.5
0.010006241,0.5
0.010006741,0.5
0.010007241,0.5
0.010007741,0.5
0.010008241,0.533333
0.010008741,0.5
0.010009241,0.5
0.010009741,0.533333
0.010010241,0.533333
0.010010741,0.5
0.010011241,0.5
0.010011741,0.5
0.010012241,0.533333
0.010012741,0.5
0.010013241,0.5
0.010013741,0.533333
0.010014241,0.533333
0.010014741,0.5
0.010015241,0.5
0.010015741,0.5
0.010016241,0.5
0.010016741,0.5
0.010017241,0.5
0.010017741,0.5
0.010018241,0.533333
0.010018741,0.533333
0.010019241,0.5
0.010019741,0.5
0.010020241,0.533333
0.010020741,0.5
0.010021241,0.5
0.010021741,0.5
0.010022241,0.533333
0.010022741,0.533333
0.010023241,0.5
0.010023741,0.5
0.010024241,0.533333
0.010024741,0.5
0.010025241,0.533333
0.010025741,0.5
0.010026241,0.533333
0.010026741,0.5
0.010027241,0.533333
0.010027741,0.533333
0.010028241,0.5
0.010028741,0.5
0.010029241,0.5
0.010029741,0.533333
0.010030241,0.533333
0.010030741,0.5
0.010031241,0.5
0.010031741,0.533333
0.010032241,0.533333
0.010032741,0.5
0.010033241,0.5
0.010033741,0.533333
0.010034241,0.533333
0.010034741,0.5
0.010035241,0.5
0.010035741,0.5
0.010036241,0.5
0.010036741,0.5
0.010037241,0.5
0.010037741,0.533333
0.010038241,0.5
0.010038741,0.5
0.010039241,0.5
0.010039741,0.533333
0.010040241,0.533333
0.010040741,0.5
0.010041241,0.533333
0.010041741,0.5
0.010042241,0.5
0.010042741,0.5
0.010043241,0.5
0.010043741,0.5
0.010044241,0.5
0.010044741,0.5
0.010045241,0.533333
0.010045741,0.533333
0.010046241,0.5
0.010046741,0.5
0.010047241,0.5
0.010047741,0.5
0.010048241,0.5
0.010048741,0.5
0.010049241,0.533333
0.010049741,0.5
0.010050241,0.5
0.010050741,0.5
0.010051241,0.5
0.010051741,0.533333
0.010052241,0.533333
0.010052741,0.5
0.010053241,0.5
0.010053741,0.533333
0.010054241,0.5
0.010054741,0.5
0.010055241,0.533333
0.010055741,0.533333
0.010056241,0.5
0.010056741,0.5
0.010057241,0.5
0.010057741,0.533333
0.010058241,0.5
0.010058741,0.533333
0.010059241,0.5
0.010059741,0.5
0.010060241,0.5
0.010060741,0.5
0.010061241,0.533333
0.010061741,0.533333
0.010062241,0.5
0.010062741,0.5
0.010063241,0.533333
0.010063741,0.533333
0.010064241,0.5
0.010064741,0.533333
0.010065241,0.5
0.010065741,0.5
0.010066241,0.533333
0.010066741,0.5
0.010067241,0.533333
0.010067741,0.5
0.010068241,0.5
0.010068741,0.533333
0.010069241,0.533333
0.010069741,0.5
0.010070241,0.5
0.010070741,0.533333
0.010071241,0.533333
0.010071741,0.5
0.010072241,0.5
0.010072741,0.533333
0.010073241,0.533333
0.010073741,0.5
0.010074241,0.5
0.010074741,0.533333
0.010075241,0.5
0.010075741,0.533333
0.010076241,0.533333
0.010076741,0.533333
0.010077241,0.533333
0.010077741,0.533333
0.010078241,0.533333
0.010078741,0.533333
0.010079241,0.533333
0.010079741,0.5
0.010080241,0.533333
0.010080741,0.533333
0.010081241,0.533333
0.010081741,0.5
0.010082241,0.5
0.010082741,0.533333
0.010083241,0.533333
0.010083741,0.533333
0.010084241,0.533333
0.010084741,0.533333
0.010085241,0.5
0.010085741,0.5
0.010086241,0.533333
0.010086741,0.533333
0.010087241,0.533333
0.010087741,0.5
0.010088241,0.533333
0.010088741,0.533333
0.010089241,0.533333
0.010089741,0.533333
0.010090241,0.533333
0.010090741,0.533333
0.010091241,0.533333
0.010091741,0.533333
0.010092241,0.5
0.010092741,0.533333
0.010093241,0.533333
0.010093741,0.533333
0.010094241,0.533333
0.010094741,0.533333
0.010095241,0.533333
0.010095741,0.533333
0.010096241,0.533333
0.010096741,0.533333
0.010097241,0.5
0.010097741,0.533333
0.010098241,0.533333
0.010098741,0.533333
0.010099241,0.5
0.010099741,0.5
0.010100241,0.533333
0.010100741,0.533333
0.010101241,0.533333
0.010101741,0.533333
0.010102241,0.533333
0.010102741,0.533333
0.010103241,0.5
0.010103741,0.533333
0.010104241,0.533333
0.010104741,0.533333
0.010105241,0.533333
0.010105741,0.533333
0.010106241,0.533333
0.010106741,0.533333
0.010107241,0.533333
0.010107741,0.533333
0.010108241,0.633333
0.010108741,0.533333
0.010109241,0.533333
0.010109741,0.533333
0.010110241,0.533333
0.010110741,0.533333
0.010111241,0.533333
0.010111741,0.533333
0.010112241,0.533333
0.010112741,0.533333
0.010113241,0.533333
0.010113741,0.533333
0.010114241,0.533333
0.010114741,0.533333
0.010115241,0.533333
0.010115741,0.533333
0.010116241,0.533333
0.010116741,0.533333
0.010117241,0.5
0.010117741,0.533333
0.010118241,0.533333
0.010118741,0.533333
0.010119241,0.533333
0.010119741,0.533333
0.010120241,0.533333
0.010120741,0.533333
0.010121241,0.533333
0.010121741,0.533333
0.010122241,0.533333
0.010122741,0.533333
0.010123241,0.533333
0.010123741,0.533333
0.010124241,0.533333
0.010124741,0.533333
0.010125241,0.533333
0.010125741,0.533333
0.010126241,0.533333
0.010126741,0.533333
0.010127241,0.533333
0.010127741,0.533333
0.010128241,0.533333
0.010128741,0.533333
0.010129241,0.533333
0.010129741,0.533333
0.010130241,0.533333
0.010130741,0.533333
0.010131241,0.533333
0.010131741,0.533333
0.010132241,0.533333
0.010132741,0.533333
0.010133241,0.533333
0.010133741,0.533333
0.010134241,0.533333
0.010134741,0.533333
0.010135241,0.533333
0.010135741,0.533333
0.010136241,0.533333
0.010136741,0.533333
0.010137241,0.533333
0.010137741,0.533333
0.010138241,0.533333
0.010138741,0.5
0.010139241,0.533333
0.010139741,0.533333
0.010140241,0.6
0.010140741,0.533333
0.010141241,0.533333
0.010141741,0.533333
0.010142241,0.533333
0.010142741,0.533333
0.010143241,0.533333
0.010143741,0.533333
0.010144241,0.533333
0.010144741,0.533333
0.010145241,0.533333
0.010145741,0.533333
0.010146241,0.533333
0.010146741,0.533333
0.010147241,0.5
0.010147741,0.533333
0.010148241,0.533333
0.010148741,0.533333
0.010149241,0.533333
0.010149741,0.5
0.010150241,0.533333
0.010150741,0.533333
0.010151241,0.533333
0.010151741,0.533333
0.010152241,0.5
0.010152741,0.533333
0.010153241,0.533333
0.010153741,0.533333
0.010154241,0.533333
0.010154741,0.533333
0.010155241,0.533333
0.010155741,0.533333
0.010156241,0.533333
0.010156741,0.533333
0.010157241,0.533333
0.010157741,0.533333
0.010158241,0.533333
0.010158741,0.533333
0.010159241,0.533333
0.010159741,0.533333
0.010160241,0.533333
0.010160741,0.533333
0.010161241,0.533333
0.010161741,0.533333
0.010162241,0.533333
0.010162741,0.533333
0.010163241,0.533333
0.010163741,0.533333
0.010164241,0.533333
0.010164741,0.533333
0.010165241,0.533333
0.010165741,0.533333
0.010166241,0.533333
0.010166741,0.533333
0.010167241,0.533333
0.010167741,0.533333
0.010168241,0.533333
0.010168741,0.533333
0.010169241,0.533333
0.010169741,0.533333
0.010170241,0.533333
0.010170741,0.533333
0.010171241,0.533333
0.010171741,0.5
0.010172241,0.533333
0.010172741,0.533333
0.010173241,0.533333
0.010173741,0.5
0.010174241,0.533333
0.010174741,0.533333
0.010175241,0.533333
0.010175741,0.533333
0.010176241,0.533333
0.010176741,0.5
0.010177241,0.533333
0.010177741,0.5
0.010178241,0.533333
0.010178741,0.533333
0.010179241,0.533333
0.010179741,0.5
0.010180241,0.533333
0.010180741,0.533333
0.010181241,0.533333
0.010181741,0.533333
0.010182241,0.533333
0.010182741,0.533333
0.010183241,0.533333
0.010183741,0.533333
0.010184241,0.5
0.010184741,0.533333
0.010185241,0.5
0.010185741,0.533333
0.010186241,0.533333
0.010186741,0.5
0.010187241,0.533333
0.010187741,0.533333
0.010188241,0.533333
0.010188741,0.533333
0.010189241,0.5
0.010189741,0.533333
0.010190241,0.533333
0.010190741,0.533333
0.010191241,0.533333
0.010191741,0.533333
0.010192241,0.533333
0.010192741,0.533333
0.010193241,0.533333
0.010193741,0.5
0.010194241,0.533333
0.010194741,0.533333
0.010195241,0.533333
0.010195741,0.533333
0.010196241,0.533333
0.010196741,0.533333
0.010197241,0.533333
0.010197741,0.533333
0.010198241,0.533333
0.010198741,0.533333
0.010199241,0.533333
0.010199741,0.533333
0.010200241,0.533333
0.010200741,0.533333
0.010201241,0.5
0.010201741,0.533333
0.010202241,0.533333
0.010202741,0.533333
0.010203241,0.533333
0.010203741,0.533333
0.010204241,0.533333
0.010204741,0.533333
0.010205241,0.533333
0.010205741,0.533333
0.010206241,0.533333
0.010206741,0.533333
0.010207241,0.533333
0.010207741,0.533333
0.010208241,0.533333
0.010208741,0.533333
0.010209241,0.533333
0.010209741,0.533333
0.010210241,0.533333
0.010210741,0.5
0.010211241,0.533333
0.010211741,0.533333
0.010212241,0.533333
0.010212741,0.533333
0.010213241,0.533333
0.010213741,0.533333
0.010214241,0.533333
0.010214741,0.533333
0.010215241,0.5
0.010215741,0.533333
0.010216241,0.533333
