LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 06:53:04,0                 
Time,Ampl
0.00040856265,0.0266667
0.00040857265,0.02
0.00040858265,0.0266667
0.00040859265,0.0266667
0.00040860265,0.02
0.00040861265,0.04
0.00040862265,0.0133333
0.00040863265,0.0333333
0.00040864265,0.02
0.00040865265,0.0266667
0.00040866265,0.02
0.00040867265,0.02
0.00040868265,0.0266667
0.00040869265,0.0266667
0.00040870265,0.0266667
0.00040871265,0.02
0.00040872265,0.0266667
0.00040873265,0.02
0.00040874265,0.0266667
0.00040875265,0.00666667
0.00040876265,0.0466667
0.00040877265,0
0.00040878265,0.0333333
0.00040879265,0.0133333
0.00040880265,0.0266667
0.00040881265,0.02
0.00040882265,0.0266667
0.00040883265,0.02
0.00040884265,0.02
0.00040885265,0.0266667
0.00040886265,0.02
0.00040887265,0.0266667
0.00040888265,0.02
0.00040889265,0.0333333
0.00040890265,0.02
0.00040891265,0.02
0.00040892265,0.0266667
0.00040893265,0.0866667
0.00040894265,-0.0466667
0.00040895265,-0.02
0.00040896265,0.16
0.00040897265,-0.1
0.00040898265,0.0466667
0.00040899265,0.233333
0.00040900265,-0.493333
0.00040901265,0.513333
0.00040902265,-0.166667
0.00040903265,0.06
0.00040904265,0.02
0.00040905265,0.1
0.00040906265,-0.06
0.00040907265,0.0866667
0.00040908265,-0.04
0.00040909265,-0.273333
0.00040910265,0.493333
0.00040911265,-0.146667
0.00040912265,0.813333
0.00040913265,-0.0666667
0.00040914265,-0.246667
0.00040915265,-0.66
0.00040916265,0.473333
0.00040917265,0.08
0.00040918265,0.2
0.00040919265,0.0466667
0.00040920265,-0.42
0.00040921265,0.173333
0.00040922265,0.02
0.00040923265,0.193333
0.00040924265,0.0266667
0.00040925265,-0.146667
0.00040926265,0.0133333
0.00040927265,0.24
0.00040928265,0.106667
0.00040929265,-0.00666667
0.00040930265,-0.106667
0.00040931265,-0.113333
0.00040932265,0.213333
0.00040933265,0.12
0.00040934265,-0.02
0.00040935265,-0.04
0.00040936265,-0.0733333
0.00040937265,0.08
0.00040938265,0.1
0.00040939265,0.0266667
0.00040940265,-0.0133333
0.00040941265,-0.00666667
0.00040942265,0.04
0.00040943265,0.08
0.00040944265,0.06
0.00040945265,0.02
0.00040946265,0.0266667
0.00040947265,0.0533333
0.00040948265,0.0933333
0.00040949265,0.0533333
0.00040950265,0.00666667
0.00040951265,0.00666667
0.00040952265,0.0333333
0.00040953265,0.0533333
0.00040954265,0.0266667
0.00040955265,0.00666667
0.00040956265,0.00666667
0.00040957265,0.0266667
0.00040958265,0.0466667
0.00040959265,0.04
0.00040960265,0.04
0.00040961265,0.0333333
0.00040962265,0.0533333
0.00040963265,0.06
0.00040964265,0.06
0.00040965265,0.0466667
0.00040966265,0.0466667
0.00040967265,0.0533333
0.00040968265,0.0533333
0.00040969265,0.0466667
0.00040970265,0.0266667
0.00040971265,0.0333333
0.00040972265,0.04
0.00040973265,0.0466667
0.00040974265,0.0466667
0.00040975265,0.0466667
0.00040976265,0.0466667
0.00040977265,0.0466667
0.00040978265,0.0533333
0.00040979265,0.06
0.00040980265,0.0533333
0.00040981265,0.0533333
0.00040982265,0.0533333
0.00040983265,0.0533333
0.00040984265,0.06
0.00040985265,0.0466667
0.00040986265,0.0533333
0.00040987265,0.06
0.00040988265,0.06
0.00040989265,0.06
0.00040990265,0.0666667
0.00040991265,0.0666667
0.00040992265,0.08
0.00040993265,0.08
0.00040994265,0.08
0.00040995265,0.08
0.00040996265,0.0666667
0.00040997265,0.0733333
0.00040998265,0.0733333
0.00040999265,0.0666667
0.00041000265,0.0666667
0.00041001265,0.0666667
0.00041002265,0.06
0.00041003265,0.0666667
0.00041004265,0.0666667
0.00041005265,0.0733333
0.00041006265,0.08
0.00041007265,0.0866667
0.00041008265,0.0866667
0.00041009265,0.1
0.00041010265,0.0933333
0.00041011265,0.106667
0.00041012265,0.1
0.00041013265,0.106667
0.00041014265,0.1
0.00041015265,0.106667
0.00041016265,0.1
0.00041017265,0.106667
0.00041018265,0.1
0.00041019265,0.106667
0.00041020265,0.106667
0.00041021265,0.113333
0.00041022265,0.113333
0.00041023265,0.113333
0.00041024265,0.126667
0.00041025265,0.12
0.00041026265,0.133333
0.00041027265,0.133333
0.00041028265,0.133333
0.00041029265,0.133333
0.00041030265,0.133333
0.00041031265,0.14
0.00041032265,0.14
0.00041033265,0.146667
0.00041034265,0.146667
0.00041035265,0.146667
0.00041036265,0.153333
0.00041037265,0.153333
0.00041038265,0.16
0.00041039265,0.16
0.00041040265,0.166667
0.00041041265,0.16
0.00041042265,0.173333
0.00041043265,0.166667
0.00041044265,0.173333
0.00041045265,0.173333
0.00041046265,0.173333
0.00041047265,0.18
0.00041048265,0.18
0.00041049265,0.18
0.00041050265,0.18
0.00041051265,0.186667
0.00041052265,0.186667
0.00041053265,0.193333
0.00041054265,0.193333
0.00041055265,0.2
0.00041056265,0.206667
0.00041057265,0.206667
0.00041058265,0.206667
0.00041059265,0.213333
0.00041060265,0.22
0.00041061265,0.22
0.00041062265,0.226667
0.00041063265,0.22
0.00041064265,0.226667
0.00041065265,0.233333
0.00041066265,0.233333
0.00041067265,0.233333
0.00041068265,0.233333
0.00041069265,0.24
0.00041070265,0.24
0.00041071265,0.246667
0.00041072265,0.253333
0.00041073265,0.26
0.00041074265,0.26
0.00041075265,0.273333
0.00041076265,0.266667
0.00041077265,0.273333
0.00041078265,0.273333
0.00041079265,0.28
0.00041080265,0.28
0.00041081265,0.28
0.00041082265,0.286667
0.00041083265,0.3
0.00041084265,0.3
0.00041085265,0.293333
0.00041086265,0.3
0.00041087265,0.3
0.00041088265,0.3
0.00041089265,0.306667
0.00041090265,0.306667
0.00041091265,0.306667
0.00041092265,0.306667
0.00041093265,0.313333
0.00041094265,0.313333
0.00041095265,0.32
0.00041096265,0.326667
0.00041097265,0.333333
0.00041098265,0.326667
0.00041099265,0.333333
0.00041100265,0.34
0.00041101265,0.34
0.00041102265,0.346667
0.00041103265,0.346667
0.00041104265,0.353333
0.00041105265,0.346667
0.00041106265,0.36
0.00041107265,0.353333
0.00041108265,0.373333
0.00041109265,0.366667
0.00041110265,0.373333
0.00041111265,0.373333
0.00041112265,0.38
0.00041113265,0.38
0.00041114265,0.386667
0.00041115265,0.386667
0.00041116265,0.386667
0.00041117265,0.386667
0.00041118265,0.393333
0.00041119265,0.4
0.00041120265,0.406667
0.00041121265,0.4
0.00041122265,0.406667
0.00041123265,0.406667
0.00041124265,0.42
0.00041125265,0.413333
0.00041126265,0.42
0.00041127265,0.42
0.00041128265,0.433333
0.00041129265,0.433333
0.00041130265,0.433333
0.00041131265,0.44
0.00041132265,0.44
0.00041133265,0.446667
0.00041134265,0.453333
0.00041135265,0.453333
0.00041136265,0.46
0.00041137265,0.46
0.00041138265,0.453333
0.00041139265,0.466667
0.00041140265,0.46
0.00041141265,0.473333
0.00041142265,0.466667
0.00041143265,0.48
0.00041144265,0.48
0.00041145265,0.486667
0.00041146265,0.486667
0.00041147265,0.486667
0.00041148265,0.486667
0.00041149265,0.493333
0.00041150265,0.5
0.00041151265,0.5
0.00041152265,0.5
0.00041153265,0.506667
0.00041154265,0.506667
0.00041155265,0.513333
0.00041156265,0.52
0.00041157265,0.513333
0.00041158265,0.52
0.00041159265,0.526667
0.00041160265,0.526667
0.00041161265,0.533333
0.00041162265,0.533333
0.00041163265,0.54
0.00041164265,0.54
0.00041165265,0.54
0.00041166265,0.546667
0.00041167265,0.546667
0.00041168265,0.56
0.00041169265,0.56
0.00041170265,0.56
0.00041171265,0.56
0.00041172265,0.566667
0.00041173265,0.566667
0.00041174265,0.58
0.00041175265,0.573333
0.00041176265,0.58
0.00041177265,0.58
0.00041178265,0.586667
0.00041179265,0.586667
0.00041180265,0.593333
0.00041181265,0.593333
0.00041182265,0.593333
0.00041183265,0.6
0.00041184265,0.6
0.00041185265,0.606667
0.00041186265,0.613333
0.00041187265,0.613333
0.00041188265,0.62
0.00041189265,0.62
0.00041190265,0.62
0.00041191265,0.626667
0.00041192265,0.633333
0.00041193265,0.633333
0.00041194265,0.633333
0.00041195265,0.64
0.00041196265,0.64
0.00041197265,0.646667
0.00041198265,0.646667
0.00041199265,0.653333
0.00041200265,0.653333
0.00041201265,0.666667
0.00041202265,0.673333
0.00041203265,0.693333
0.00041204265,0.66
0.00041205265,0.646667
0.00041206265,0.673333
0.00041207265,0.666667
0.00041208265,0.673333
0.00041209265,0.693333
0.00041210265,0.686667
0.00041211265,0.693333
0.00041212265,0.693333
0.00041213265,0.68
0.00041214265,0.7
0.00041215265,0.693333
0.00041216265,0.706667
0.00041217265,0.713333
0.00041218265,0.713333
0.00041219265,0.72
0.00041220265,0.713333
0.00041221265,0.72
0.00041222265,0.72
0.00041223265,0.72
0.00041224265,0.726667
0.00041225265,0.733333
0.00041226265,0.733333
0.00041227265,0.74
0.00041228265,0.746667
0.00041229265,0.746667
0.00041230265,0.746667
0.00041231265,0.753333
0.00041232265,0.753333
0.00041233265,0.753333
0.00041234265,0.76
0.00041235265,0.76
0.00041236265,0.766667
0.00041237265,0.766667
0.00041238265,0.766667
0.00041239265,0.773333
0.00041240265,0.78
0.00041241265,0.786667
0.00041242265,0.786667
0.00041243265,0.786667
0.00041244265,0.786667
0.00041245265,0.793333
0.00041246265,0.793333
0.00041247265,0.793333
0.00041248265,0.8
0.00041249265,0.806667
0.00041250265,0.806667
0.00041251265,0.806667
0.00041252265,0.813333
0.00041253265,0.813333
0.00041254265,0.82
0.00041255265,0.826667
0.00041256265,0.82
0.00041257265,0.833333
0.00041258265,0.833333
0.00041259265,0.833333
0.00041260265,0.833333
0.00041261265,0.84
0.00041262265,0.84
0.00041263265,0.846667
0.00041264265,0.846667
0.00041265265,0.846667
0.00041266265,0.846667
0.00041267265,0.846667
0.00041268265,0.846667
0.00041269265,0.846667
0.00041270265,0.846667
0.00041271265,0.846667
0.00041272265,0.846667
0.00041273265,0.846667
0.00041274265,0.846667
0.00041275265,0.846667
0.00041276265,0.846667
0.00041277265,0.846667
0.00041278265,0.846667
0.00041279265,0.846667
0.00041280265,0.846667
0.00041281265,0.846667
0.00041282265,0.846667
0.00041283265,0.846667
0.00041284265,0.846667
0.00041285265,0.846667
0.00041286265,0.846667
0.00041287265,0.846667
0.00041288265,0.846667
0.00041289265,0.846667
0.00041290265,0.846667
0.00041291265,0.846667
0.00041292265,0.846667
0.00041293265,0.846667
0.00041294265,0.846667
0.00041295265,0.846667
0.00041296265,0.846667
0.00041297265,0.846667
0.00041298265,0.846667
0.00041299265,0.846667
0.00041300265,0.846667
0.00041301265,0.846667
0.00041302265,0.846667
0.00041303265,0.846667
0.00041304265,0.846667
0.00041305265,0.846667
0.00041306265,0.846667
0.00041307265,0.846667
0.00041308265,0.846667
0.00041309265,0.846667
0.00041310265,0.846667
0.00041311265,0.846667
0.00041312265,0.846667
0.00041313265,0.846667
0.00041314265,0.846667
0.00041315265,0.846667
0.00041316265,0.846667
0.00041317265,0.846667
0.00041318265,0.846667
0.00041319265,0.846667
0.00041320265,0.846667
0.00041321265,0.846667
0.00041322265,0.846667
0.00041323265,0.846667
0.00041324265,0.846667
0.00041325265,0.846667
0.00041326265,0.846667
0.00041327265,0.846667
0.00041328265,0.846667
0.00041329265,0.846667
0.00041330265,0.846667
0.00041331265,0.846667
0.00041332265,0.846667
0.00041333265,0.846667
0.00041334265,0.846667
0.00041335265,0.846667
0.00041336265,0.846667
0.00041337265,0.846667
0.00041338265,0.846667
0.00041339265,0.846667
0.00041340265,0.846667
0.00041341265,0.846667
0.00041342265,0.846667
0.00041343265,0.846667
0.00041344265,0.846667
0.00041345265,0.846667
0.00041346265,0.846667
0.00041347265,0.846667
0.00041348265,0.846667
0.00041349265,0.846667
0.00041350265,0.846667
0.00041351265,0.846667
0.00041352265,0.846667
0.00041353265,0.846667
0.00041354265,0.846667
0.00041355265,0.846667
0.00041356265,0.846667
0.00041357265,0.846667
0.00041358265,0.846667
0.00041359265,0.846667
0.00041360265,0.846667
0.00041361265,0.846667
0.00041362265,0.846667
0.00041363265,0.846667
0.00041364265,0.846667
0.00041365265,0.846667
0.00041366265,0.846667
0.00041367265,0.846667
0.00041368265,0.846667
0.00041369265,0.846667
0.00041370265,0.846667
0.00041371265,0.846667
0.00041372265,0.846667
0.00041373265,0.846667
0.00041374265,0.846667
0.00041375265,0.846667
0.00041376265,0.846667
0.00041377265,0.846667
0.00041378265,0.846667
0.00041379265,0.846667
0.00041380265,0.846667
0.00041381265,0.846667
0.00041382265,0.846667
0.00041383265,0.846667
0.00041384265,0.846667
0.00041385265,0.846667
0.00041386265,0.846667
0.00041387265,0.846667
0.00041388265,0.846667
0.00041389265,0.846667
0.00041390265,0.846667
0.00041391265,0.846667
0.00041392265,0.846667
0.00041393265,0.846667
0.00041394265,0.846667
0.00041395265,0.846667
0.00041396265,0.846667
0.00041397265,0.846667
0.00041398265,0.846667
0.00041399265,0.846667
0.00041400265,0.846667
0.00041401265,0.846667
0.00041402265,0.846667
0.00041403265,0.846667
0.00041404265,0.846667
0.00041405265,0.846667
0.00041406265,0.846667
0.00041407265,0.846667
0.00041408265,0.846667
0.00041409265,0.846667
0.00041410265,0.846667
0.00041411265,0.846667
0.00041412265,0.846667
0.00041413265,0.846667
0.00041414265,0.846667
0.00041415265,0.846667
0.00041416265,0.846667
0.00041417265,0.846667
0.00041418265,0.846667
0.00041419265,0.846667
0.00041420265,0.846667
0.00041421265,0.846667
0.00041422265,0.846667
0.00041423265,0.846667
0.00041424265,0.846667
0.00041425265,0.846667
0.00041426265,0.846667
0.00041427265,0.846667
0.00041428265,0.846667
0.00041429265,0.846667
0.00041430265,0.846667
0.00041431265,0.846667
0.00041432265,0.846667
0.00041433265,0.846667
0.00041434265,0.846667
0.00041435265,0.846667
0.00041436265,0.846667
0.00041437265,0.846667
0.00041438265,0.846667
0.00041439265,0.846667
0.00041440265,0.846667
0.00041441265,0.846667
0.00041442265,0.846667
0.00041443265,0.846667
0.00041444265,0.84
0.00041445265,0.84
0.00041446265,0.833333
0.00041447265,0.833333
0.00041448265,0.833333
0.00041449265,0.826667
0.00041450265,0.82
0.00041451265,0.82
0.00041452265,0.813333
0.00041453265,0.813333
0.00041454265,0.813333
0.00041455265,0.806667
0.00041456265,0.8
0.00041457265,0.806667
0.00041458265,0.793333
0.00041459265,0.793333
0.00041460265,0.786667
0.00041461265,0.793333
0.00041462265,0.786667
0.00041463265,0.786667
0.00041464265,0.78
0.00041465265,0.773333
0.00041466265,0.773333
0.00041467265,0.773333
0.00041468265,0.773333
0.00041469265,0.76
0.00041470265,0.766667
0.00041471265,0.753333
0.00041472265,0.76
0.00041473265,0.753333
0.00041474265,0.753333
0.00041475265,0.746667
0.00041476265,0.746667
0.00041477265,0.74
0.00041478265,0.74
0.00041479265,0.733333
0.00041480265,0.726667
0.00041481265,0.733333
0.00041482265,0.72
0.00041483265,0.72
0.00041484265,0.713333
0.00041485265,0.713333
0.00041486265,0.713333
0.00041487265,0.706667
0.00041488265,0.706667
0.00041489265,0.693333
0.00041490265,0.7
0.00041491265,0.693333
0.00041492265,0.693333
0.00041493265,0.686667
0.00041494265,0.686667
0.00041495265,0.68
0.00041496265,0.68
0.00041497265,0.673333
0.00041498265,0.673333
0.00041499265,0.666667
0.00041500265,0.666667
0.00041501265,0.666667
0.00041502265,0.653333
0.00041503265,0.66
0.00041504265,0.646667
0.00041505265,0.653333
0.00041506265,0.64
0.00041507265,0.646667
0.00041508265,0.64
0.00041509265,0.633333
0.00041510265,0.633333
0.00041511265,0.633333
0.00041512265,0.633333
0.00041513265,0.62
0.00041514265,0.62
0.00041515265,0.613333
0.00041516265,0.613333
0.00041517265,0.606667
0.00041518265,0.606667
0.00041519265,0.6
0.00041520265,0.6
0.00041521265,0.593333
0.00041522265,0.586667
0.00041523265,0.593333
0.00041524265,0.58
0.00041525265,0.586667
0.00041526265,0.58
0.00041527265,0.573333
0.00041528265,0.573333
0.00041529265,0.573333
0.00041530265,0.566667
0.00041531265,0.56
0.00041532265,0.56
0.00041533265,0.553333
0.00041534265,0.553333
0.00041535265,0.546667
0.00041536265,0.546667
0.00041537265,0.54
0.00041538265,0.54
0.00041539265,0.533333
0.00041540265,0.533333
0.00041541265,0.526667
0.00041542265,0.526667
0.00041543265,0.526667
0.00041544265,0.52
0.00041545265,0.52
0.00041546265,0.513333
0.00041547265,0.513333
0.00041548265,0.506667
0.00041549265,0.506667
0.00041550265,0.5
0.00041551265,0.5
0.00041552265,0.493333
0.00041553265,0.493333
0.00041554265,0.486667
0.00041555265,0.486667
0.00041556265,0.486667
0.00041557265,0.48
0.00041558265,0.473333
0.00041559265,0.466667
0.00041560265,0.466667
0.00041561265,0.466667
0.00041562265,0.46
0.00041563265,0.46
0.00041564265,0.453333
0.00041565265,0.453333
0.00041566265,0.446667
0.00041567265,0.446667
0.00041568265,0.44
0.00041569265,0.433333
0.00041570265,0.433333
0.00041571265,0.433333
0.00041572265,0.426667
0.00041573265,0.426667
0.00041574265,0.42
0.00041575265,0.42
0.00041576265,0.413333
0.00041577265,0.413333
0.00041578265,0.406667
0.00041579265,0.406667
0.00041580265,0.406667
0.00041581265,0.4
0.00041582265,0.393333
0.00041583265,0.393333
0.00041584265,0.386667
0.00041585265,0.386667
0.00041586265,0.38
0.00041587265,0.38
0.00041588265,0.38
0.00041589265,0.373333
0.00041590265,0.373333
0.00041591265,0.366667
0.00041592265,0.36
0.00041593265,0.353333
0.00041594265,0.353333
0.00041595265,0.353333
0.00041596265,0.353333
0.00041597265,0.346667
0.00041598265,0.34
0.00041599265,0.34
0.00041600265,0.333333
0.00041601265,0.333333
0.00041602265,0.333333
0.00041603265,0.326667
0.00041604265,0.32
0.00041605265,0.32
0.00041606265,0.313333
0.00041607265,0.313333
0.00041608265,0.313333
0.00041609265,0.306667
0.00041610265,0.313333
0.00041611265,0.3
0.00041612265,0.306667
0.00041613265,0.3
0.00041614265,0.293333
0.00041615265,0.293333
0.00041616265,0.293333
0.00041617265,0.293333
0.00041618265,0.286667
0.00041619265,0.28
0.00041620265,0.273333
0.00041621265,0.28
0.00041622265,0.273333
0.00041623265,0.273333
0.00041624265,0.266667
0.00041625265,0.273333
0.00041626265,0.26
0.00041627265,0.26
0.00041628265,0.253333
0.00041629265,0.253333
0.00041630265,0.246667
0.00041631265,0.246667
0.00041632265,0.24
0.00041633265,0.24
0.00041634265,0.24
0.00041635265,0.24
0.00041636265,0.24
0.00041637265,0.226667
0.00041638265,0.233333
0.00041639265,0.226667
0.00041640265,0.226667
0.00041641265,0.226667
0.00041642265,0.226667
0.00041643265,0.22
0.00041644265,0.22
0.00041645265,0.213333
0.00041646265,0.213333
0.00041647265,0.206667
0.00041648265,0.213333
0.00041649265,0.206667
0.00041650265,0.206667
0.00041651265,0.2
0.00041652265,0.206667
0.00041653265,0.2
0.00041654265,0.206667
0.00041655265,0.2
0.00041656265,0.2
0.00041657265,0.193333
0.00041658265,0.2
0.00041659265,0.193333
0.00041660265,0.186667
0.00041661265,0.186667
0.00041662265,0.186667
0.00041663265,0.186667
0.00041664265,0.186667
0.00041665265,0.186667
0.00041666265,0.186667
0.00041667265,0.186667
0.00041668265,0.18
0.00041669265,0.186667
0.00041670265,0.18
0.00041671265,0.186667
0.00041672265,0.173333
0.00041673265,0.18
0.00041674265,0.173333
0.00041675265,0.173333
0.00041676265,0.173333
0.00041677265,0.16
0.00041678265,0.153333
0.00041679265,0.186667
0.00041680265,0.173333
0.00041681265,0.186667
0.00041682265,0.166667
0.00041683265,0.16
0.00041684265,0.186667
0.00041685265,0.16
0.00041686265,0.16
0.00041687265,0.186667
0.00041688265,0.16
0.00041689265,0.166667
0.00041690265,0.166667
0.00041691265,0.16
0.00041692265,0.16
0.00041693265,0.16
0.00041694265,0.16
0.00041695265,0.16
0.00041696265,0.153333
0.00041697265,0.16
0.00041698265,0.153333
0.00041699265,0.153333
0.00041700265,0.16
0.00041701265,0.16
0.00041702265,0.16
0.00041703265,0.153333
0.00041704265,0.16
0.00041705265,0.153333
0.00041706265,0.16
0.00041707265,0.153333
0.00041708265,0.153333
0.00041709265,0.153333
0.00041710265,0.153333
0.00041711265,0.153333
0.00041712265,0.153333
0.00041713265,0.153333
0.00041714265,0.153333
0.00041715265,0.153333
0.00041716265,0.153333
0.00041717265,0.153333
0.00041718265,0.153333
0.00041719265,0.153333
0.00041720265,0.16
0.00041721265,0.153333
0.00041722265,0.16
0.00041723265,0.153333
0.00041724265,0.153333
0.00041725265,0.153333
0.00041726265,0.153333
0.00041727265,0.153333
0.00041728265,0.153333
0.00041729265,0.153333
0.00041730265,0.153333
0.00041731265,0.153333
0.00041732265,0.153333
0.00041733265,0.153333
0.00041734265,0.153333
0.00041735265,0.16
0.00041736265,0.146667
0.00041737265,0.16
0.00041738265,0.146667
0.00041739265,0.153333
0.00041740265,0.153333
0.00041741265,0.153333
0.00041742265,0.153333
0.00041743265,0.153333
0.00041744265,0.153333
0.00041745265,0.153333
0.00041746265,0.153333
0.00041747265,0.153333
0.00041748265,0.153333
0.00041749265,0.153333
0.00041750265,0.153333
0.00041751265,0.153333
0.00041752265,0.153333
0.00041753265,0.153333
0.00041754265,0.146667
0.00041755265,0.16
0.00041756265,0.153333
0.00041757265,0.153333
0.00041758265,0.153333
0.00041759265,0.153333
0.00041760265,0.153333
0.00041761265,0.153333
0.00041762265,0.153333
0.00041763265,0.153333
0.00041764265,0.153333
0.00041765265,0.153333
0.00041766265,0.153333
0.00041767265,0.133333
0.00041768265,0.153333
0.00041769265,0.153333
0.00041770265,0.166667
0.00041771265,0.16
0.00041772265,0.166667
0.00041773265,0.153333
0.00041774265,0.153333
0.00041775265,0.153333
0.00041776265,0.16
0.00041777265,0.16
0.00041778265,0.16
0.00041779265,0.16
0.00041780265,0.16
0.00041781265,0.16
0.00041782265,0.153333
0.00041783265,0.16
0.00041784265,0.153333
0.00041785265,0.16
0.00041786265,0.16
0.00041787265,0.153333
0.00041788265,0.166667
0.00041789265,0.153333
0.00041790265,0.166667
0.00041791265,0.16
0.00041792265,0.16
0.00041793265,0.16
0.00041794265,0.153333
0.00041795265,0.16
0.00041796265,0.16
0.00041797265,0.16
0.00041798265,0.16
0.00041799265,0.166667
0.00041800265,0.16
0.00041801265,0.173333
0.00041802265,0.16
0.00041803265,0.173333
0.00041804265,0.16
0.00041805265,0.166667
0.00041806265,0.166667
0.00041807265,0.166667
0.00041808265,0.166667
0.00041809265,0.166667
0.00041810265,0.166667
0.00041811265,0.166667
0.00041812265,0.173333
0.00041813265,0.166667
0.00041814265,0.173333
0.00041815265,0.173333
0.00041816265,0.173333
0.00041817265,0.173333
0.00041818265,0.173333
0.00041819265,0.173333
0.00041820265,0.166667
0.00041821265,0.173333
0.00041822265,0.173333
0.00041823265,0.173333
0.00041824265,0.173333
0.00041825265,0.18
0.00041826265,0.18
0.00041827265,0.173333
0.00041828265,0.18
0.00041829265,0.18
0.00041830265,0.18
0.00041831265,0.18
0.00041832265,0.18
0.00041833265,0.18
0.00041834265,0.186667
0.00041835265,0.18
0.00041836265,0.186667
0.00041837265,0.18
0.00041838265,0.186667
0.00041839265,0.186667
0.00041840265,0.186667
0.00041841265,0.186667
0.00041842265,0.186667
0.00041843265,0.186667
0.00041844265,0.186667
0.00041845265,0.193333
0.00041846265,0.186667
0.00041847265,0.186667
0.00041848265,0.186667
0.00041849265,0.193333
0.00041850265,0.193333
0.00041851265,0.193333
0.00041852265,0.193333
0.00041853265,0.186667
0.00041854265,0.193333
0.00041855265,0.193333
0.00041856265,0.193333
0.00041857265,0.193333
0.00041858265,0.193333
0.00041859265,0.193333
0.00041860265,0.2
0.00041861265,0.2
0.00041862265,0.2
0.00041863265,0.2
0.00041864265,0.2
0.00041865265,0.206667
0.00041866265,0.2
0.00041867265,0.206667
0.00041868265,0.2
0.00041869265,0.206667
0.00041870265,0.2
0.00041871265,0.206667
0.00041872265,0.206667
0.00041873265,0.206667
0.00041874265,0.206667
0.00041875265,0.206667
0.00041876265,0.206667
0.00041877265,0.206667
0.00041878265,0.213333
0.00041879265,0.206667
0.00041880265,0.213333
0.00041881265,0.213333
0.00041882265,0.213333
0.00041883265,0.213333
0.00041884265,0.213333
0.00041885265,0.213333
0.00041886265,0.206667
0.00041887265,0.213333
0.00041888265,0.22
0.00041889265,0.22
0.00041890265,0.22
0.00041891265,0.22
0.00041892265,0.22
0.00041893265,0.22
0.00041894265,0.22
0.00041895265,0.22
0.00041896265,0.22
0.00041897265,0.22
0.00041898265,0.226667
0.00041899265,0.22
0.00041900265,0.226667
0.00041901265,0.226667
0.00041902265,0.226667
0.00041903265,0.22
0.00041904265,0.226667
0.00041905265,0.226667
0.00041906265,0.233333
0.00041907265,0.233333
0.00041908265,0.226667
0.00041909265,0.233333
0.00041910265,0.226667
0.00041911265,0.24
0.00041912265,0.233333
0.00041913265,0.233333
0.00041914265,0.233333
0.00041915265,0.233333
0.00041916265,0.233333
0.00041917265,0.233333
0.00041918265,0.233333
0.00041919265,0.24
0.00041920265,0.24
0.00041921265,0.24
0.00041922265,0.24
0.00041923265,0.24
0.00041924265,0.24
0.00041925265,0.24
0.00041926265,0.24
0.00041927265,0.24
0.00041928265,0.24
0.00041929265,0.24
0.00041930265,0.24
0.00041931265,0.24
0.00041932265,0.24
0.00041933265,0.24
0.00041934265,0.24
0.00041935265,0.246667
0.00041936265,0.24
0.00041937265,0.246667
0.00041938265,0.246667
0.00041939265,0.246667
0.00041940265,0.246667
0.00041941265,0.24
0.00041942265,0.246667
0.00041943265,0.246667
0.00041944265,0.253333
0.00041945265,0.246667
0.00041946265,0.246667
0.00041947265,0.246667
0.00041948265,0.246667
0.00041949265,0.253333
0.00041950265,0.246667
0.00041951265,0.246667
0.00041952265,0.246667
0.00041953265,0.246667
0.00041954265,0.253333
0.00041955265,0.246667
0.00041956265,0.253333
0.00041957265,0.246667
0.00041958265,0.246667
0.00041959265,0.253333
0.00041960265,0.253333
0.00041961265,0.253333
0.00041962265,0.253333
0.00041963265,0.246667
0.00041964265,0.253333
0.00041965265,0.253333
0.00041966265,0.246667
0.00041967265,0.253333
0.00041968265,0.246667
0.00041969265,0.253333
0.00041970265,0.246667
0.00041971265,0.253333
0.00041972265,0.246667
0.00041973265,0.246667
0.00041974265,0.246667
0.00041975265,0.246667
0.00041976265,0.253333
0.00041977265,0.246667
0.00041978265,0.246667
0.00041979265,0.246667
0.00041980265,0.246667
0.00041981265,0.246667
0.00041982265,0.246667
0.00041983265,0.246667
0.00041984265,0.246667
0.00041985265,0.246667
0.00041986265,0.24
0.00041987265,0.246667
0.00041988265,0.24
0.00041989265,0.246667
0.00041990265,0.24
0.00041991265,0.24
0.00041992265,0.24
0.00041993265,0.24
0.00041994265,0.24
0.00041995265,0.24
0.00041996265,0.24
0.00041997265,0.24
0.00041998265,0.24
0.00041999265,0.24
0.00042000265,0.233333
0.00042001265,0.24
0.00042002265,0.233333
0.00042003265,0.24
0.00042004265,0.233333
0.00042005265,0.24
0.00042006265,0.24
0.00042007265,0.24
0.00042008265,0.233333
0.00042009265,0.24
0.00042010265,0.233333
0.00042011265,0.233333
0.00042012265,0.233333
0.00042013265,0.233333
0.00042014265,0.233333
0.00042015265,0.226667
0.00042016265,0.233333
0.00042017265,0.233333
0.00042018265,0.233333
0.00042019265,0.233333
0.00042020265,0.24
0.00042021265,0.226667
0.00042022265,0.233333
0.00042023265,0.226667
0.00042024265,0.233333
0.00042025265,0.226667
0.00042026265,0.226667
0.00042027265,0.226667
0.00042028265,0.226667
0.00042029265,0.226667
0.00042030265,0.22
0.00042031265,0.22
0.00042032265,0.22
0.00042033265,0.226667
