LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 10:56:12,0                 
Time,Ampl
0.01000024,12
0.01000074,12
0.01000124,12
0.01000174,12
0.01000224,12
0.01000274,12
0.01000324,12
0.01000374,12
0.01000424,12
0.01000474,12
0.01000524,12
0.01000574,12
0.01000624,12
0.01000674,12
0.01000724,12
0.01000774,12
0.01000824,12
0.01000874,12
0.01000924,12.1667
0.01000974,12
0.01001024,12
0.01001074,12.1667
0.01001124,12.1667
0.01001174,12
0.01001224,12
0.01001274,12
0.01001324,12
0.01001374,12
0.01001424,12
0.01001474,12
0.01001524,12
0.01001574,12
0.01001624,12
0.01001674,12
0.01001724,12
0.01001774,12.1667
0.01001824,12
0.01001874,12
0.01001924,12
0.01001974,12
0.01002024,12
0.01002074,12.1667
0.01002124,12
0.01002174,12
0.01002224,12
0.01002274,12.1667
0.01002324,12
0.01002374,12
0.01002424,12
0.01002474,12
0.01002524,12
0.01002574,12
0.01002624,12
0.01002674,12
0.01002724,12
0.01002774,12
0.01002824,12
0.01002874,12
0.01002924,12
0.01002974,12
0.01003024,12
0.01003074,12
0.01003124,12
0.01003174,12
0.01003224,12
0.01003274,12
0.01003324,12
0.01003374,12
0.01003424,12
0.01003474,12
0.01003524,12
0.01003574,12
0.01003624,12
0.01003674,12
0.01003724,12
0.01003774,12
0.01003824,12
0.01003874,12
0.01003924,12
0.01003974,12.1667
0.01004024,12
0.01004074,12
0.01004124,12
0.01004174,12
0.01004224,12
0.01004274,12
0.01004324,12
0.01004374,12.1667
0.01004424,12.1667
0.01004474,12
0.01004524,12
0.01004574,12
0.01004624,12.1667
0.01004674,12
0.01004724,12
0.01004774,12
0.01004824,12
0.01004874,12
0.01004924,12
0.01004974,12
0.01005024,12
0.01005074,12
0.01005124,12
0.01005174,12
0.01005224,12
0.01005274,12
0.01005324,12
0.01005374,12.1667
0.01005424,12
0.01005474,12
0.01005524,12
0.01005574,12
0.01005624,12
0.01005674,12
0.01005724,12
0.01005774,12
0.01005824,12
0.01005874,12
0.01005924,12
0.01005974,12
0.01006024,12
0.01006074,12
0.01006124,12
0.01006174,12
0.01006224,12
0.01006274,12
0.01006324,12
0.01006374,12
0.01006424,12
0.01006474,12
0.01006524,12
0.01006574,12
0.01006624,12
0.01006674,12
0.01006724,12
0.01006774,12.1667
0.01006824,12
0.01006874,12
0.01006924,12.1667
0.01006974,12
0.01007024,12
0.01007074,12
0.01007124,12
0.01007174,12
0.01007224,12
0.01007274,12
0.01007324,12
0.01007374,12
0.01007424,12
0.01007474,12
0.01007524,12
0.01007574,12
0.01007624,12
0.01007674,12.1667
0.01007724,12
0.01007774,12
0.01007824,12
0.01007874,12
0.01007924,12
0.01007974,12
0.01008024,12
0.01008074,12
0.01008124,12
0.01008174,12
0.01008224,12
0.01008274,12
0.01008324,12.1667
0.01008374,12
0.01008424,12
0.01008474,12
0.01008524,12
0.01008574,12
0.01008624,12
0.01008674,12
0.01008724,12
0.01008774,12
0.01008824,12
0.01008874,12
0.01008924,12
0.01008974,12
0.01009024,12
0.01009074,12.1667
0.01009124,12
0.01009174,12
0.01009224,12
0.01009274,12.1667
0.01009324,12
0.01009374,12
0.01009424,12
0.01009474,12
0.01009524,12
0.01009574,12
0.01009624,12
0.01009674,12
0.01009724,12
0.01009774,12
0.01009824,12
0.01009874,12
0.01009924,12
0.01009974,12
0.01010024,12
0.01010074,12
0.01010124,12
0.01010174,12
0.01010224,12
0.01010274,12
0.01010324,12
0.01010374,12
0.01010424,12
0.01010474,12
0.01010524,12
0.01010574,12
0.01010624,11.8333
0.01010674,12
0.01010724,12
0.01010774,12
0.01010824,12
0.01010874,12
0.01010924,12
0.01010974,12
0.01011024,12.1667
0.01011074,12
0.01011124,12
0.01011174,12
0.01011224,12
0.01011274,12
0.01011324,12
0.01011374,12
0.01011424,12
0.01011474,12
0.01011524,12
0.01011574,12
0.01011624,12
0.01011674,12
0.01011724,12
0.01011774,12
0.01011824,12
0.01011874,12
0.01011924,12
0.01011974,12
0.01012024,12
0.01012074,12.1667
0.01012124,12
0.01012174,12
0.01012224,12
0.01012274,12
0.01012324,12
0.01012374,12
0.01012424,12
0.01012474,12
0.01012524,12
0.01012574,12
0.01012624,12
0.01012674,12
0.01012724,12
0.01012774,12
0.01012824,12.1667
0.01012874,12
0.01012924,12
0.01012974,12
0.01013024,12
0.01013074,12
0.01013124,12
0.01013174,12.1667
0.01013224,12.1667
0.01013274,12
0.01013324,12
0.01013374,12
0.01013424,12
0.01013474,12
0.01013524,12
0.01013574,12
0.01013624,12
0.01013674,12
0.01013724,12
0.01013774,12.1667
0.01013824,12
0.01013874,12
0.01013924,12
0.01013974,12.1667
0.01014024,11.8333
0.01014074,12
0.01014124,12
0.01014174,12
0.01014224,12
0.01014274,12
0.01014324,12.1667
0.01014374,12
0.01014424,12
0.01014474,12.1667
0.01014524,12
0.01014574,12
0.01014624,12
0.01014674,12
0.01014724,12
0.01014774,12
0.01014824,12
0.01014874,12
0.01014924,12
0.01014974,12.1667
0.01015024,12
0.01015074,12
0.01015124,12
0.01015174,12
0.01015224,12
0.01015274,12
0.01015324,12
0.01015374,12.1667
0.01015424,12
0.01015474,12
0.01015524,12
0.01015574,12
0.01015624,12
0.01015674,12
0.01015724,12
0.01015774,12.1667
0.01015824,12.1667
0.01015874,12
0.01015924,12
0.01015974,12.1667
0.01016024,12
0.01016074,12.1667
0.01016124,12
0.01016174,12
0.01016224,12
0.01016274,12
0.01016324,12
0.01016374,12
0.01016424,12
0.01016474,12.1667
0.01016524,12.1667
0.01016574,12
0.01016624,12
0.01016674,12
0.01016724,12
0.01016774,12
0.01016824,12
0.01016874,12
0.01016924,12
0.01016974,12
0.01017024,12
0.01017074,12
0.01017124,12
0.01017174,12
0.01017224,12
0.01017274,12
0.01017324,12
0.01017374,12
0.01017424,12
0.01017474,12
0.01017524,12
0.01017574,12
0.01017624,12
0.01017674,12.1667
0.01017724,12
0.01017774,12
0.01017824,12
0.01017874,12
0.01017924,12
0.01017974,12
0.01018024,12
0.01018074,12
0.01018124,12
0.01018174,12
0.01018224,12
0.01018274,12
0.01018324,12
0.01018374,12
0.01018424,12
0.01018474,12
0.01018524,12
0.01018574,12
0.01018624,12
0.01018674,12.1667
0.01018724,12
0.01018774,12
0.01018824,12
0.01018874,12
0.01018924,12
0.01018974,12.1667
0.01019024,12
0.01019074,12.1667
0.01019124,12
0.01019174,12
0.01019224,12.1667
0.01019274,12.1667
0.01019324,12.1667
0.01019374,12
0.01019424,12
0.01019474,12
0.01019524,12
0.01019574,12
0.01019624,12
0.01019674,12
0.01019724,12
0.01019774,12
0.01019824,12
0.01019874,12
0.01019924,12
0.01019974,12.1667
0.01020024,12
0.01020074,12
0.01020124,12
0.01020174,12
0.01020224,12
0.01020274,12
0.01020324,12
0.01020374,12
0.01020424,12.1667
0.01020474,12.1667
0.01020524,12
0.01020574,12
0.01020624,12
0.01020674,12
0.01020724,12
0.01020774,12.1667
0.01020824,12
0.01020874,12
0.01020924,12
0.01020974,12
0.01021024,12
0.01021074,12
0.01021124,12
0.01021174,12
0.01021224,12
0.01021274,12
0.01021324,12
0.01021374,12.1667
0.01021424,12
0.01021474,12
0.01021524,12
0.01021574,12
0.01021624,12
0.01021674,12
0.01021724,12
0.01021774,12
0.01021824,12
0.01021874,12
0.01021924,12
0.01021974,12
0.01022024,12
0.01022074,12
0.01022124,12.1667
0.01022174,12
0.01022224,12.1667
0.01022274,12
0.01022324,12
0.01022374,12
0.01022424,12
0.01022474,12
0.01022524,12
0.01022574,12
0.01022624,12
0.01022674,12
0.01022724,12
0.01022774,12
0.01022824,12
0.01022874,12
0.01022924,12
0.01022974,12
0.01023024,12
0.01023074,12
0.01023124,12.1667
0.01023174,12
0.01023224,12
0.01023274,12
0.01023324,12.1667
0.01023374,12.1667
0.01023424,12
0.01023474,12
0.01023524,12.1667
0.01023574,12
0.01023624,12
0.01023674,12
0.01023724,12
0.01023774,12.1667
0.01023824,12
0.01023874,12
0.01023924,12.1667
0.01023974,12
0.01024024,12
0.01024074,12
0.01024124,12
0.01024174,12.1667
0.01024224,12.1667
0.01024274,12
0.01024324,12.1667
0.01024374,12
0.01024424,12
0.01024474,12.1667
0.01024524,12
0.01024574,12
0.01024624,12
0.01024674,12
0.01024724,12
0.01024774,12.1667
0.01024824,12
0.01024874,12.1667
0.01024924,12
0.01024974,12
0.01025024,12
0.01025074,12.1667
0.01025124,12.1667
0.01025174,12
0.01025224,12
0.01025274,12
0.01025324,12.1667
0.01025374,12
0.01025424,12
0.01025474,12.1667
0.01025524,12
0.01025574,12
0.01025624,12
0.01025674,12
0.01025724,12
0.01025774,12
0.01025824,12.1667
0.01025874,12.1667
0.01025924,12
0.01025974,12
0.01026024,12
0.01026074,12
0.01026124,12
0.01026174,12
0.01026224,12
0.01026274,12
0.01026324,12
0.01026374,12
0.01026424,12
0.01026474,12.1667
0.01026524,12
0.01026574,12
0.01026624,12
0.01026674,12
0.01026724,12
0.01026774,12
0.01026824,12
0.01026874,12
0.01026924,12.1667
0.01026974,12
0.01027024,12
0.01027074,12
0.01027124,12
0.01027174,12
0.01027224,12
0.01027274,12
0.01027324,12
0.01027374,12
0.01027424,12
0.01027474,12.1667
0.01027524,12
0.01027574,12
0.01027624,12
0.01027674,12
0.01027724,12
0.01027774,12
0.01027824,12
0.01027874,12.1667
0.01027924,12
0.01027974,12
0.01028024,12
0.01028074,12
0.01028124,12
0.01028174,12
0.01028224,12
0.01028274,12
0.01028324,12.1667
0.01028374,12
0.01028424,12
0.01028474,12
0.01028524,12
0.01028574,12
0.01028624,12.1667
0.01028674,12
0.01028724,12
0.01028774,12
0.01028824,12.1667
0.01028874,12
0.01028924,12
0.01028974,12
0.01029024,12
0.01029074,12
0.01029124,12
0.01029174,12.1667
0.01029224,12
0.01029274,12.1667
0.01029324,12
0.01029374,12
0.01029424,12
0.01029474,12
0.01029524,12
0.01029574,12
0.01029624,12
0.01029674,12
0.01029724,12
0.01029774,12
0.01029824,12.1667
0.01029874,12.1667
0.01029924,12
0.01029974,12.1667
0.01030024,12
0.01030074,12
0.01030124,12
0.01030174,12
0.01030224,12
0.01030274,12
0.01030324,12
0.01030374,12
0.01030424,12.1667
0.01030474,12
0.01030524,12
0.01030574,12
0.01030624,12
0.01030674,12
0.01030724,12
0.01030774,12
0.01030824,12
0.01030874,12
0.01030924,12
0.01030974,12.1667
0.01031024,12
0.01031074,12
0.01031124,12
0.01031174,12
0.01031224,12
0.01031274,12
0.01031324,12
0.01031374,12
0.01031424,12
0.01031474,12
0.01031524,12.1667
0.01031574,12.1667
0.01031624,12
0.01031674,12
0.01031724,12
0.01031774,12.1667
0.01031824,12.1667
0.01031874,12
0.01031924,12
0.01031974,12
0.01032024,12
0.01032074,12
0.01032124,12.1667
0.01032174,12.1667
0.01032224,12
0.01032274,12
0.01032324,12
0.01032374,12.1667
0.01032424,12
0.01032474,12
0.01032524,12
0.01032574,12.1667
0.01032624,12
0.01032674,12
0.01032724,12.1667
0.01032774,12
0.01032824,12
0.01032874,12
0.01032924,12.1667
0.01032974,12
0.01033024,12
0.01033074,12
0.01033124,12.1667
0.01033174,12
0.01033224,12
0.01033274,12
0.01033324,12
0.01033374,12.1667
0.01033424,12
0.01033474,12
0.01033524,12
0.01033574,12
0.01033624,12
0.01033674,12
0.01033724,12.1667
0.01033774,12
0.01033824,12
0.01033874,12.1667
0.01033924,12
0.01033974,12
0.01034024,12
0.01034074,12.1667
0.01034124,12.1667
0.01034174,12
0.01034224,12
0.01034274,12
0.01034324,12
0.01034374,12
0.01034424,12
0.01034474,12
0.01034524,12
0.01034574,12
0.01034624,12
0.01034674,12.1667
0.01034724,12
0.01034774,12
0.01034824,12
0.01034874,12
0.01034924,12.1667
0.01034974,12
0.01035024,12.1667
0.01035074,12.1667
0.01035124,12
0.01035174,12
0.01035224,12
0.01035274,12
0.01035324,12
0.01035374,12
0.01035424,12
0.01035474,12
0.01035524,12
0.01035574,12
0.01035624,12
0.01035674,12
0.01035724,12
0.01035774,12
0.01035824,12
0.01035874,12
0.01035924,12
0.01035974,12
0.01036024,12
0.01036074,12.1667
0.01036124,12
0.01036174,12
0.01036224,12
0.01036274,12.1667
0.01036324,12.1667
0.01036374,12
0.01036424,12.1667
0.01036474,12.1667
0.01036524,12
0.01036574,12
0.01036624,12.1667
0.01036674,12
0.01036724,12
0.01036774,12
0.01036824,12
0.01036874,12
0.01036924,12.1667
0.01036974,12
0.01037024,12
0.01037074,12
0.01037124,12
0.01037174,12
0.01037224,12
0.01037274,12
0.01037324,12
0.01037374,12
0.01037424,12.1667
0.01037474,12.1667
0.01037524,12
0.01037574,12
0.01037624,12
0.01037674,12
0.01037724,12
0.01037774,12
0.01037824,12.1667
0.01037874,12
0.01037924,12
0.01037974,12.1667
0.01038024,12.1667
0.01038074,12
0.01038124,12.1667
0.01038174,12
0.01038224,12.1667
0.01038274,12
0.01038324,12
0.01038374,12.1667
0.01038424,12
0.01038474,12
0.01038524,12
0.01038574,12
0.01038624,12
0.01038674,12
0.01038724,12
0.01038774,12.1667
0.01038824,12
0.01038874,12.1667
0.01038924,12
0.01038974,12
0.01039024,12
0.01039074,12
0.01039124,12
0.01039174,12
0.01039224,12
0.01039274,12
0.01039324,12.1667
0.01039374,12
0.01039424,12
0.01039474,12
0.01039524,12
0.01039574,12
0.01039624,12
0.01039674,12
0.01039724,12.1667
0.01039774,12
0.01039824,12
0.01039874,12
0.01039924,12
0.01039974,12
0.01040024,12
0.01040074,12
0.01040124,12
0.01040174,12.1667
0.01040224,12
0.01040274,12
0.01040324,12.1667
0.01040374,12.1667
0.01040424,12
0.01040474,12
0.01040524,12
0.01040574,12.1667
0.01040624,12
0.01040674,12
0.01040724,12.1667
0.01040774,12
0.01040824,12
0.01040874,12
0.01040924,12
0.01040974,12
0.01041024,12
0.01041074,12
0.01041124,12.1667
0.01041174,12
0.01041224,12
0.01041274,12
0.01041324,12
0.01041374,12
0.01041424,12
0.01041474,12
0.01041524,12
0.01041574,12
0.01041624,12
0.01041674,12
0.01041724,12
0.01041774,12
0.01041824,12
0.01041874,12
0.01041924,12.1667
0.01041974,12
0.01042024,12
0.01042074,12
0.01042124,12
0.01042174,12
0.01042224,12
0.01042274,12
0.01042324,12
0.01042374,12
0.01042424,12
0.01042474,12
0.01042524,12
0.01042574,12
0.01042624,12
0.01042674,12
0.01042724,12
0.01042774,12
0.01042824,12.1667
0.01042874,12
0.01042924,12
0.01042974,12
0.01043024,12
0.01043074,12
0.01043124,12
0.01043174,12
0.01043224,12
0.01043274,12
0.01043324,12
0.01043374,12
0.01043424,12
0.01043474,12
0.01043524,12
0.01043574,12
0.01043624,12
0.01043674,12
0.01043724,12
0.01043774,12
0.01043824,12
0.01043874,12
0.01043924,12
0.01043974,12.1667
0.01044024,12
0.01044074,12
0.01044124,12
0.01044174,12
0.01044224,12
0.01044274,12.1667
0.01044324,12
0.01044374,12
0.01044424,12
0.01044474,12
0.01044524,12
0.01044574,12
0.01044624,12
0.01044674,12.1667
0.01044724,12
0.01044774,12
0.01044824,12.1667
0.01044874,12
0.01044924,12.1667
0.01044974,12
0.01045024,12
0.01045074,12
0.01045124,12
0.01045174,12
0.01045224,12.1667
0.01045274,12
0.01045324,12.1667
0.01045374,12
0.01045424,12
0.01045474,12
0.01045524,12
0.01045574,12
0.01045624,12
0.01045674,12
0.01045724,12
0.01045774,12
0.01045824,12
0.01045874,12.1667
0.01045924,12
0.01045974,12.1667
0.01046024,12
0.01046074,12
0.01046124,12
0.01046174,12
0.01046224,12
0.01046274,12
0.01046324,12
0.01046374,12
0.01046424,12
0.01046474,12
0.01046524,12
0.01046574,12
0.01046624,12.1667
0.01046674,12
0.01046724,12.1667
0.01046774,12.1667
0.01046824,12.1667
0.01046874,12
0.01046924,12
0.01046974,12
0.01047024,12.1667
0.01047074,12
0.01047124,12
0.01047174,12
0.01047224,12
0.01047274,12
0.01047324,12
0.01047374,12
0.01047424,12
0.01047474,12.1667
0.01047524,12
0.01047574,12.1667
0.01047624,12
0.01047674,12
0.01047724,12
0.01047774,12
0.01047824,12
0.01047874,12
0.01047924,12
0.01047974,12
0.01048024,12
0.01048074,12.1667
0.01048124,12
0.01048174,12
0.01048224,12
0.01048274,12
0.01048324,12
0.01048374,12
0.01048424,12
0.01048474,12.1667
0.01048524,12.1667
0.01048574,12
0.01048624,12.1667
0.01048674,12.1667
0.01048724,12.1667
0.01048774,12
0.01048824,12
0.01048874,12
0.01048924,12
0.01048974,12
0.01049024,12
0.01049074,12
0.01049124,12
0.01049174,12
0.01049224,12
0.01049274,12
0.01049324,12
0.01049374,12
0.01049424,12
0.01049474,12
0.01049524,12
0.01049574,12
0.01049624,12
0.01049674,12
0.01049724,12.1667
0.01049774,12
0.01049824,12
0.01049874,12
0.01049924,12.1667
0.01049974,12.1667
0.01050024,12
0.01050074,12
0.01050124,12
0.01050174,12
0.01050224,12
0.01050274,12.1667
0.01050324,12
0.01050374,12
0.01050424,12
0.01050474,12.1667
0.01050524,12
0.01050574,12
0.01050624,12
0.01050674,12
0.01050724,12
0.01050774,12
0.01050824,12
0.01050874,12
0.01050924,12
0.01050974,12
0.01051024,12
0.01051074,12.1667
0.01051124,12
0.01051174,12
0.01051224,12
0.01051274,12
0.01051324,12
0.01051374,12
0.01051424,12
0.01051474,12
0.01051524,12
0.01051574,12
0.01051624,12
0.01051674,12
0.01051724,12
0.01051774,12
0.01051824,12
0.01051874,12
0.01051924,12
0.01051974,12
0.01052024,12
0.01052074,12
0.01052124,12.1667
0.01052174,12
0.01052224,12
0.01052274,12
0.01052324,12
0.01052374,12
0.01052424,12
0.01052474,12.1667
0.01052524,12
0.01052574,12
0.01052624,12
0.01052674,12
0.01052724,12
0.01052774,12
0.01052824,12.1667
0.01052874,12
0.01052924,12.1667
0.01052974,12
0.01053024,12
0.01053074,12
0.01053124,12
0.01053174,12
0.01053224,12
0.01053274,12
0.01053324,12
0.01053374,12
0.01053424,12
0.01053474,12
0.01053524,12
0.01053574,12
0.01053624,12.1667
0.01053674,12.1667
0.01053724,12
0.01053774,12
0.01053824,12.1667
0.01053874,12
0.01053924,12
0.01053974,12
0.01054024,12
0.01054074,12
0.01054124,12
0.01054174,12
0.01054224,12
0.01054274,12
0.01054324,12
0.01054374,12
0.01054424,12
0.01054474,12
0.01054524,12
0.01054574,12
0.01054624,12
0.01054674,12
0.01054724,12
0.01054774,12
0.01054824,12
0.01054874,12
0.01054924,12
0.01054974,12.1667
0.01055024,12.1667
0.01055074,12
0.01055124,12
0.01055174,12
0.01055224,12
0.01055274,12
0.01055324,12
0.01055374,12
0.01055424,12
0.01055474,12
0.01055524,12
0.01055574,12
0.01055624,12
0.01055674,12
0.01055724,12
0.01055774,12.1667
0.01055824,12
0.01055874,12
0.01055924,12
0.01055974,12
0.01056024,12.1667
0.01056074,12
0.01056124,12
0.01056174,12
0.01056224,12.1667
0.01056274,12
0.01056324,12
0.01056374,12
0.01056424,12
0.01056474,12
0.01056524,12
0.01056574,12
0.01056624,12
0.01056674,12
0.01056724,12
0.01056774,12
0.01056824,12.1667
0.01056874,12
0.01056924,12
0.01056974,12
0.01057024,12
0.01057074,12
0.01057124,12
0.01057174,12.1667
0.01057224,12
0.01057274,12
0.01057324,12
0.01057374,12.1667
0.01057424,12
0.01057474,12
0.01057524,12
0.01057574,12
0.01057624,12
0.01057674,12
0.01057724,12
0.01057774,12
0.01057824,12
0.01057874,12
0.01057924,12
0.01057974,12
0.01058024,12
0.01058074,12
0.01058124,12.1667
0.01058174,12
0.01058224,12
0.01058274,12
0.01058324,12.1667
0.01058374,12
0.01058424,12
0.01058474,12
0.01058524,12
0.01058574,12
0.01058624,12
0.01058674,12.1667
0.01058724,12.1667
0.01058774,12
0.01058824,12
0.01058874,12
0.01058924,12.1667
0.01058974,12
0.01059024,12
0.01059074,12
0.01059124,12
0.01059174,12
0.01059224,12
0.01059274,12
0.01059324,12
0.01059374,12
0.01059424,12
0.01059474,12
0.01059524,12
0.01059574,12.1667
0.01059624,12
0.01059674,12
0.01059724,12
0.01059774,12.1667
0.01059824,12
0.01059874,12
0.01059924,12
0.01059974,12
0.01060024,12
0.01060074,12
0.01060124,12
0.01060174,12
0.01060224,12
0.01060274,12
0.01060324,12
0.01060374,12
0.01060424,12
0.01060474,12
0.01060524,12
0.01060574,12
0.01060624,12
0.01060674,12.1667
0.01060724,12
0.01060774,12
0.01060824,12
0.01060874,12.1667
0.01060924,12
0.01060974,12.1667
0.01061024,12
0.01061074,12
0.01061124,12
0.01061174,12
0.01061224,12
0.01061274,12
0.01061324,12
0.01061374,12
0.01061424,12
0.01061474,12
0.01061524,12
0.01061574,12
0.01061624,12
0.01061674,12
0.01061724,12
0.01061774,12
0.01061824,12.1667
0.01061874,12
0.01061924,12
0.01061974,12
0.01062024,12.1667
0.01062074,12
0.01062124,12
0.01062174,12
0.01062224,12
0.01062274,12
0.01062324,12
0.01062374,12
0.01062424,12.1667
0.01062474,12.1667
0.01062524,12
0.01062574,12
0.01062624,12
0.01062674,12
0.01062724,12
0.01062774,12.1667
0.01062824,12
0.01062874,12
0.01062924,12
0.01062974,12
0.01063024,12
0.01063074,12
0.01063124,12
0.01063174,12
0.01063224,12
0.01063274,12
0.01063324,12
0.01063374,12
0.01063424,12
0.01063474,12
0.01063524,12.1667
0.01063574,12
0.01063624,12
0.01063674,12
0.01063724,12.1667
0.01063774,12
0.01063824,12.1667
0.01063874,12
0.01063924,12.1667
0.01063974,12.1667
0.01064024,12
0.01064074,12
0.01064124,12
0.01064174,12
0.01064224,12
0.01064274,12.1667
0.01064324,12
0.01064374,12
0.01064424,12
0.01064474,12.1667
0.01064524,12
0.01064574,12.1667
0.01064624,12
0.01064674,12
0.01064724,12
0.01064774,12.1667
0.01064824,12
0.01064874,12.1667
0.01064924,12.1667
0.01064974,12.1667
0.01065024,12
0.01065074,12
0.01065124,12
0.01065174,12.1667
0.01065224,12.1667
0.01065274,12
0.01065324,12.1667
0.01065374,12
0.01065424,12.1667
0.01065474,12.1667
0.01065524,12
0.01065574,12.1667
0.01065624,12
0.01065674,12
0.01065724,12
0.01065774,12
0.01065824,12
0.01065874,12
0.01065924,12
0.01065974,12
0.01066024,12
0.01066074,12
0.01066124,12
0.01066174,12
0.01066224,12
0.01066274,12
0.01066324,12
0.01066374,12.1667
0.01066424,12
0.01066474,12
0.01066524,12
0.01066574,12
0.01066624,12
0.01066674,12
0.01066724,12
0.01066774,12
0.01066824,12
0.01066874,12
0.01066924,12
0.01066974,12.1667
0.01067024,12
0.01067074,12
0.01067124,12
0.01067174,12
0.01067224,12
0.01067274,12
0.01067324,12.1667
0.01067374,12
0.01067424,12
0.01067474,12
0.01067524,12.1667
0.01067574,12
0.01067624,12
0.01067674,12
0.01067724,12
0.01067774,12
0.01067824,12
0.01067874,12
0.01067924,12.1667
0.01067974,12
0.01068024,12
0.01068074,12
0.01068124,12
0.01068174,12
0.01068224,12
0.01068274,12
0.01068324,12
0.01068374,12
0.01068424,12
0.01068474,12
0.01068524,12.1667
0.01068574,12.1667
0.01068624,12.1667
0.01068674,12.1667
0.01068724,12
0.01068774,12
0.01068824,12.1667
0.01068874,12.1667
0.01068924,12.1667
0.01068974,12
0.01069024,12.1667
0.01069074,12
0.01069124,12.1667
0.01069174,12
0.01069224,12
0.01069274,12
0.01069324,12
0.01069374,12.1667
0.01069424,12.1667
0.01069474,12.1667
0.01069524,12
0.01069574,12
0.01069624,12
0.01069674,12
0.01069724,12
0.01069774,12
0.01069824,12
0.01069874,12
0.01069924,12
0.01069974,12
0.01070024,12
0.01070074,12.1667
0.01070124,12.1667
0.01070174,12
0.01070224,12
0.01070274,12.1667
0.01070324,12
0.01070374,12
0.01070424,12
0.01070474,12.1667
0.01070524,12.1667
0.01070574,12
0.01070624,12
0.01070674,12
0.01070724,12
0.01070774,12
0.01070824,12.1667
0.01070874,12
0.01070924,12
0.01070974,12
0.01071024,12.1667
0.01071074,12
0.01071124,12.1667
0.01071174,12.1667
0.01071224,12.1667
0.01071274,12
0.01071324,12
0.01071374,12.1667
0.01071424,12
0.01071474,12
0.01071524,12
0.01071574,12
0.01071624,12.1667
0.01071674,12
0.01071724,12
0.01071774,12.1667
0.01071824,12
0.01071874,12
0.01071924,12
0.01071974,12
0.01072024,12.1667
0.01072074,12
0.01072124,12
0.01072174,12
0.01072224,12
0.01072274,12
0.01072324,12
0.01072374,12.1667
0.01072424,12.1667
0.01072474,12
0.01072524,12
0.01072574,12.1667
0.01072624,12
0.01072674,12
0.01072724,12
0.01072774,12.1667
0.01072824,12
0.01072874,12
0.01072924,12
0.01072974,12
0.01073024,12
0.01073074,12.1667
0.01073124,12
0.01073174,12
0.01073224,12
0.01073274,12
0.01073324,12
0.01073374,12
0.01073424,12
0.01073474,12
0.01073524,12
0.01073574,12
0.01073624,12
0.01073674,12
0.01073724,12.1667
0.01073774,12
0.01073824,12
0.01073874,12
0.01073924,12
0.01073974,12
0.01074024,12
0.01074074,12
0.01074124,12
0.01074174,12
0.01074224,12
0.01074274,12.1667
0.01074324,12.1667
0.01074374,12.1667
0.01074424,12
0.01074474,12
0.01074524,12.1667
0.01074574,12.1667
0.01074624,12
0.01074674,12
0.01074724,12.1667
0.01074774,12
0.01074824,12
0.01074874,12
0.01074924,12
0.01074974,12
0.01075024,12
0.01075074,12
0.01075124,12
0.01075174,12
0.01075224,12.1667
0.01075274,12
0.01075324,12.1667
0.01075374,12
0.01075424,12.1667
0.01075474,12
0.01075524,12
0.01075574,12
0.01075624,12
0.01075674,12
0.01075724,12.1667
0.01075774,12
0.01075824,12
0.01075874,12.1667
0.01075924,12
0.01075974,12
0.01076024,12
0.01076074,12.1667
0.01076124,12
0.01076174,12
0.01076224,12.1667
0.01076274,12.1667
0.01076324,12.1667
0.01076374,12
0.01076424,12
0.01076474,12
0.01076524,12.1667
0.01076574,12
0.01076624,12
0.01076674,12
0.01076724,12
0.01076774,12
0.01076824,12
0.01076874,12.1667
0.01076924,12
0.01076974,12
0.01077024,12
0.01077074,12.1667
0.01077124,12
0.01077174,12
0.01077224,12
0.01077274,12
0.01077324,12
0.01077374,12
0.01077424,12
0.01077474,12
0.01077524,12
0.01077574,12
0.01077624,12
0.01077674,12
0.01077724,12.1667
0.01077774,12.1667
0.01077824,12.1667
0.01077874,12
0.01077924,12
0.01077974,12.1667
0.01078024,12
0.01078074,12
0.01078124,12
0.01078174,12
0.01078224,12
0.01078274,12
0.01078324,12
0.01078374,12
0.01078424,12
0.01078474,12
0.01078524,12
0.01078574,12
0.01078624,12
0.01078674,12
0.01078724,12
0.01078774,12
0.01078824,12
0.01078874,12
0.01078924,12
0.01078974,12
0.01079024,12.1667
0.01079074,12
0.01079124,12
0.01079174,12
0.01079224,12.1667
0.01079274,12
0.01079324,12
0.01079374,12
0.01079424,12
0.01079474,12
0.01079524,12
0.01079574,12
0.01079624,12.1667
0.01079674,12.1667
0.01079724,12
0.01079774,12.1667
0.01079824,12
0.01079874,12
0.01079924,12
0.01079974,12
0.01080024,12
0.01080074,12
0.01080124,12
0.01080174,12
0.01080224,12
0.01080274,12.1667
0.01080324,12
0.01080374,12
0.01080424,12.1667
0.01080474,12
0.01080524,12.1667
0.01080574,12
0.01080624,12.1667
0.01080674,12
0.01080724,12
0.01080774,12
0.01080824,12
0.01080874,12
0.01080924,12
0.01080974,12
0.01081024,12
0.01081074,12
0.01081124,12
0.01081174,12.1667
0.01081224,12
0.01081274,12
0.01081324,12
0.01081374,12
0.01081424,12
0.01081474,12.1667
0.01081524,12
0.01081574,12
0.01081624,12
0.01081674,12
0.01081724,12.1667
0.01081774,12
