LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.79588,12
0.7958805,12
0.795881,12
0.7958815,12
0.795882,12
0.7958825,12
0.795883,12
0.7958835,12
0.795884,12
0.7958845,12
0.795885,12
0.7958855,12
0.795886,12
0.7958865,12
0.795887,12
0.7958875,12
0.795888,12
0.7958885,12
0.795889,12
0.7958895,12
0.79589,12.1667
0.7958905,12
0.795891,12
0.7958915,12
0.795892,12
0.7958925,12
0.795893,12
0.7958935,12
0.795894,12
0.7958945,12
0.795895,12
0.7958955,12
0.795896,12
0.7958965,12
0.795897,12
0.7958975,12
0.795898,12
0.7958985,12
0.795899,12
0.7958995,12
0.7959,12
0.7959005,12
0.795901,12
0.7959015,12
0.795902,12
0.7959025,12
0.795903,12
0.7959035,12
0.795904,12
0.7959045,12.1667
0.795905,12
0.7959055,12
0.795906,12
0.7959065,12
0.795907,12
0.7959075,12
0.795908,12
0.7959085,12
0.795909,12
0.7959095,12
0.79591,12
0.7959105,12.1667
0.795911,12.1667
0.7959115,12
0.795912,12
0.7959125,12
0.795913,12
0.7959135,12
0.795914,12
0.7959145,12
0.795915,12
0.7959155,12
0.795916,12
0.7959165,12.1667
0.795917,12.1667
0.7959175,12
0.795918,12
0.7959185,12
0.795919,12
0.7959195,12
0.79592,12
0.7959205,12
0.795921,12
0.7959215,12
0.795922,12
0.7959225,12
0.795923,12
0.7959235,12
0.795924,12
0.7959245,12
0.795925,12
0.7959255,12
0.795926,12.1667
0.7959265,12
0.795927,12
0.7959275,12.1667
0.795928,12
0.7959285,12
0.795929,12.1667
0.7959295,12.1667
0.79593,12
0.7959305,12.1667
0.795931,12.1667
0.7959315,12
0.795932,12.1667
0.7959325,12
0.795933,12.1667
0.7959335,12
0.795934,12
0.7959345,12
0.795935,12
0.7959355,12
0.795936,12
0.7959365,12
0.795937,12
0.7959375,12
0.795938,12
0.7959385,12
0.795939,12
0.7959395,12
0.79594,12
0.7959405,12
0.795941,12
0.7959415,12
0.795942,12
0.7959425,12
0.795943,12
0.7959435,12
0.795944,12
0.7959445,12
0.795945,12
0.7959455,12
0.795946,12
0.7959465,12
0.795947,12.1667
0.7959475,12
0.795948,12
0.7959485,12.1667
0.795949,12
0.7959495,12
0.79595,12
0.7959505,12
0.795951,12
0.7959515,12
0.795952,12
0.7959525,12
0.795953,12
0.7959535,12
0.795954,12
0.7959545,12
0.795955,12
0.7959555,12
0.795956,12
0.7959565,12
0.795957,12
0.7959575,12
0.795958,12.1667
0.7959585,12
0.795959,12
0.7959595,12
0.79596,12
0.7959605,12
0.795961,12
0.7959615,12
0.795962,12
0.7959625,12
0.795963,12
0.7959635,12
0.795964,12
0.7959645,12
0.795965,12
0.7959655,12
0.795966,12
0.7959665,12
0.795967,12
0.7959675,12.1667
0.795968,12
0.7959685,12
0.795969,12.1667
0.7959695,12.1667
0.79597,12
0.7959705,12
0.795971,12
0.7959715,12
0.795972,12
0.7959725,12
0.795973,12
0.7959735,12
0.795974,12
0.7959745,12.1667
0.795975,12
0.7959755,12
0.795976,12
0.7959765,12
0.795977,12
0.7959775,12
0.795978,12
0.7959785,12
0.795979,12
0.7959795,12
0.79598,12
0.7959805,12
0.795981,12.1667
0.7959815,12
0.795982,12
0.7959825,12
0.795983,12.1667
0.7959835,12.1667
0.795984,12
0.7959845,12
0.795985,12
0.7959855,12
0.795986,12
0.7959865,12
0.795987,12
0.7959875,12
0.795988,12
0.7959885,12
0.795989,12.1667
0.7959895,12
0.79599,12
0.7959905,12
0.795991,12
0.7959915,12
0.795992,12
0.7959925,12
0.795993,12
0.7959935,12
0.795994,12
0.7959945,12
0.795995,12
0.7959955,12
0.795996,12
0.7959965,12
0.795997,12
0.7959975,12
0.795998,12
0.7959985,12.1667
0.795999,12
0.7959995,12
0.796,12
0.7960005,12.1667
0.796001,12
0.7960015,12
0.796002,12
0.7960025,12
0.796003,12
0.7960035,12
0.796004,12
0.7960045,12
0.796005,12
0.7960055,12
0.796006,12
0.7960065,12
0.796007,12
0.7960075,12
0.796008,12
0.7960085,12
0.796009,12
0.7960095,12
0.79601,12
0.7960105,12
0.796011,12.1667
0.7960115,12
0.796012,12
0.7960125,12
0.796013,12
0.7960135,12
0.796014,12
0.7960145,12
0.796015,12
0.7960155,12.1667
0.796016,12
0.7960165,12
0.796017,12
0.7960175,12
0.796018,12
0.7960185,12
0.796019,12.1667
0.7960195,12
0.79602,12
0.7960205,12.1667
0.796021,12
0.7960215,12
0.796022,12
0.7960225,12
0.796023,12
0.7960235,12
0.796024,12
0.7960245,12.1667
0.796025,12
0.7960255,12.1667
0.796026,12
0.7960265,12
0.796027,12
0.7960275,12
0.796028,12
0.7960285,12
0.796029,12.1667
0.7960295,12
0.79603,12
0.7960305,12
0.796031,12
0.7960315,12
0.796032,12
0.7960325,12
0.796033,12
0.7960335,12
0.796034,12
0.7960345,12
0.796035,12.1667
0.7960355,12
0.796036,12
0.7960365,12.1667
0.796037,12
0.7960375,12
0.796038,12
0.7960385,12
0.796039,12
0.7960395,12
0.79604,12
0.7960405,12
0.796041,12
0.7960415,12
0.796042,12
0.7960425,12
0.796043,12
0.7960435,12
0.796044,12
0.7960445,12
0.796045,12
0.7960455,12
0.796046,12
0.7960465,12
0.796047,12
0.7960475,12
0.796048,12
0.7960485,12
0.796049,12
0.7960495,12
0.79605,12.1667
0.7960505,12
0.796051,12
0.7960515,12
0.796052,12
0.7960525,12
0.796053,12
0.7960535,12.1667
0.796054,12
0.7960545,12
0.796055,12
0.7960555,12
0.796056,12
0.7960565,12
0.796057,12
0.7960575,12
0.796058,12
0.7960585,12
0.796059,12
0.7960595,12
0.79606,12
0.7960605,12
0.796061,12
0.7960615,12
0.796062,12.1667
0.7960625,12
0.796063,12
0.7960635,12
0.796064,12
0.7960645,12
0.796065,12
0.7960655,12
0.796066,12
0.7960665,12
0.796067,12
0.7960675,12
0.796068,12
0.7960685,12
0.796069,12
0.7960695,12
0.79607,12
0.7960705,12
0.796071,12
0.7960715,12
0.796072,12
0.7960725,12.1667
0.796073,12
0.7960735,12.1667
0.796074,12
0.7960745,12
0.796075,12
0.7960755,12
0.796076,12
0.7960765,12
0.796077,12
0.7960775,12
0.796078,12
0.7960785,12
0.796079,12
0.7960795,12
0.79608,12
0.7960805,12
0.796081,12
0.7960815,12
0.796082,12
0.7960825,12
0.796083,12
0.7960835,12
0.796084,12
0.7960845,12
0.796085,12
0.7960855,12
0.796086,12
0.7960865,12
0.796087,12
0.7960875,12
0.796088,12
0.7960885,12
0.796089,12
0.7960895,12
0.79609,12
0.7960905,12
0.796091,12
0.7960915,12
0.796092,12
0.7960925,12
0.796093,12
0.7960935,12
0.796094,12
0.7960945,12
0.796095,12
0.7960955,12
0.796096,12
0.7960965,12
0.796097,12.1667
0.7960975,12
0.796098,12.1667
0.7960985,12
0.796099,12
0.7960995,12
0.7961,12
0.7961005,12
0.796101,12
0.7961015,12.1667
0.796102,12
0.7961025,12
0.796103,12.1667
0.7961035,12.1667
0.796104,12
0.7961045,12
0.796105,12
0.7961055,12.1667
0.796106,12
0.7961065,12.1667
0.796107,12.1667
0.7961075,12
0.796108,12.1667
0.7961085,12
0.796109,12
0.7961095,12
0.79611,12
0.7961105,12
0.796111,12
0.7961115,12
0.796112,12
0.7961125,12
0.796113,12
0.7961135,12
0.796114,12
0.7961145,12
0.796115,12.1667
0.7961155,12
0.796116,12
0.7961165,12
0.796117,12
0.7961175,12
0.796118,12
0.7961185,12
0.796119,12
0.7961195,12
0.79612,12
0.7961205,12
0.796121,12
0.7961215,12
0.796122,12
0.7961225,12.1667
0.796123,12
0.7961235,12
0.796124,12
0.7961245,12.1667
0.796125,12
0.7961255,12
0.796126,12
0.7961265,12
0.796127,12
0.7961275,12
0.796128,12
0.7961285,12
0.796129,12
0.7961295,12
0.79613,12
0.7961305,12
0.796131,12
0.7961315,12
0.796132,12
0.7961325,12
0.796133,12
0.7961335,12
0.796134,12
0.7961345,12
0.796135,12
0.7961355,12
0.796136,12
0.7961365,12.1667
0.796137,12
0.7961375,12
0.796138,12
0.7961385,12
0.796139,12
0.7961395,12.1667
0.79614,12
0.7961405,12
0.796141,12
0.7961415,12
0.796142,12
0.7961425,12
0.796143,12
0.7961435,12
0.796144,12
0.7961445,12
0.796145,12
0.7961455,12.1667
0.796146,12.1667
0.7961465,12
0.796147,12.1667
0.7961475,12
0.796148,12
0.7961485,12.1667
0.796149,12
0.7961495,12
0.79615,12
0.7961505,12
0.796151,12.1667
0.7961515,12
0.796152,12.1667
0.7961525,12
0.796153,12
0.7961535,12
0.796154,12
0.7961545,12
0.796155,12
0.7961555,12
0.796156,12.1667
0.7961565,12.1667
0.796157,12.1667
0.7961575,12
0.796158,12
0.7961585,12
0.796159,12
0.7961595,12
0.79616,12
0.7961605,12
0.796161,12
0.7961615,12
0.796162,12.1667
0.7961625,12
0.796163,12
0.7961635,12
0.796164,12.1667
0.7961645,12.1667
0.796165,12
0.7961655,12.1667
0.796166,12
0.7961665,12
0.796167,12
0.7961675,12
0.796168,12
0.7961685,12
0.796169,12
0.7961695,12.1667
0.79617,12
0.7961705,12
0.796171,12
0.7961715,12
0.796172,12.1667
0.7961725,12
0.796173,12.1667
0.7961735,12
0.796174,12.1667
0.7961745,12
0.796175,12
0.7961755,12
0.796176,12
0.7961765,12
0.796177,12
0.7961775,12.1667
0.796178,12
0.7961785,12
0.796179,12
0.7961795,12
0.79618,12
0.7961805,12
0.796181,12
0.7961815,12
0.796182,12
0.7961825,12.1667
0.796183,12.1667
0.7961835,12
0.796184,12
0.7961845,12
0.796185,12
0.7961855,12
0.796186,12.1667
0.7961865,12.1667
0.796187,12
0.7961875,12
0.796188,12
0.7961885,12.1667
0.796189,12
0.7961895,12.1667
0.79619,12.1667
0.7961905,12
0.796191,12
0.7961915,12
0.796192,12
0.7961925,12
0.796193,12
0.7961935,12
0.796194,12
0.7961945,12.1667
0.796195,12
0.7961955,12
0.796196,12
0.7961965,12
0.796197,12
0.7961975,12
0.796198,12
0.7961985,12
0.796199,12
0.7961995,12.1667
0.7962,12
0.7962005,12
0.796201,12
0.7962015,12.1667
0.796202,12
0.7962025,12
0.796203,12
0.7962035,12
0.796204,12
0.7962045,12
0.796205,12
0.7962055,12
0.796206,12
0.7962065,12
0.796207,12.1667
0.7962075,12
0.796208,12
0.7962085,12
0.796209,12
0.7962095,12
0.79621,12
0.7962105,12
0.796211,12
0.7962115,12
0.796212,12
0.7962125,12
0.796213,12
0.7962135,12
0.796214,12
0.7962145,12
0.796215,12
0.7962155,12
0.796216,12
0.7962165,12
0.796217,12
0.7962175,12
0.796218,12
0.7962185,12
0.796219,12
0.7962195,12
0.79622,12
0.7962205,12
0.796221,12
0.7962215,12
0.796222,12
0.7962225,12.1667
0.796223,12
0.7962235,12
0.796224,12
0.7962245,12
0.796225,12
0.7962255,12.1667
0.796226,12
0.7962265,12.1667
0.796227,12
0.7962275,12
0.796228,12
0.7962285,12
0.796229,12
0.7962295,12.1667
0.79623,12
0.7962305,12.1667
0.796231,12
0.7962315,12
0.796232,12
0.7962325,12
0.796233,12
0.7962335,12
0.796234,12
0.7962345,12
0.796235,12
0.7962355,12
0.796236,12.1667
0.7962365,12
0.796237,12
0.7962375,12
0.796238,12
0.7962385,12
0.796239,12
0.7962395,12
0.79624,12
0.7962405,12
0.796241,12
0.7962415,12
0.796242,12
0.7962425,12
0.796243,12
0.7962435,12
0.796244,12
0.7962445,12
0.796245,12.1667
0.7962455,12
0.796246,12
0.7962465,12
0.796247,12
0.7962475,12
0.796248,12
0.7962485,12
0.796249,12.1667
0.7962495,12
0.79625,12
0.7962505,12
0.796251,12
0.7962515,12
0.796252,12
0.7962525,12
0.796253,12
0.7962535,12
0.796254,12
0.7962545,12
0.796255,12.1667
0.7962555,12
0.796256,12
0.7962565,12
0.796257,12
0.7962575,12
0.796258,12
0.7962585,12
0.796259,12
0.7962595,12.1667
0.79626,12
0.7962605,12
0.796261,12
0.7962615,12
0.796262,12
0.7962625,12
0.796263,12
0.7962635,12.1667
0.796264,12
0.7962645,12
0.796265,12
0.7962655,12
0.796266,12
0.7962665,12
0.796267,12
0.7962675,12
0.796268,12
0.7962685,12
0.796269,12
0.7962695,12
0.79627,12
0.7962705,12
0.796271,12
0.7962715,12
0.796272,12
0.7962725,12.1667
0.796273,12
0.7962735,12
0.796274,12
0.7962745,12
0.796275,12
0.7962755,12
0.796276,12
0.7962765,12
0.796277,12.1667
0.7962775,12
0.796278,12
0.7962785,12
0.796279,12
0.7962795,12
0.79628,12
0.7962805,12.1667
0.796281,12
0.7962815,12
0.796282,12
0.7962825,12
0.796283,12
0.7962835,12
0.796284,12
0.7962845,12
0.796285,12
0.7962855,12
0.796286,12
0.7962865,12.1667
0.796287,12.1667
0.7962875,12
0.796288,12
0.7962885,12
0.796289,12
0.7962895,12
0.79629,12
0.7962905,12
0.796291,12
0.7962915,12
0.796292,12
0.7962925,12
0.796293,12
0.7962935,12
0.796294,12
0.7962945,12
0.796295,12
0.7962955,12
0.796296,12
0.7962965,12
0.796297,12
0.7962975,12
0.796298,12
0.7962985,12
0.796299,12
0.7962995,12
0.7963,12
0.7963005,12.1667
0.796301,12
0.7963015,12.1667
0.796302,12
0.7963025,12
0.796303,12
0.7963035,12
0.796304,12.1667
0.7963045,12.1667
0.796305,12.1667
0.7963055,12
0.796306,12
0.7963065,12
0.796307,12
0.7963075,12
0.796308,12
0.7963085,12
0.796309,12
0.7963095,12
0.79631,12
0.7963105,12
0.796311,12
0.7963115,12.1667
0.796312,12
0.7963125,12
0.796313,12
0.7963135,12
0.796314,12
0.7963145,12
0.796315,12.1667
0.7963155,12.1667
0.796316,12
0.7963165,12.1667
0.796317,12
0.7963175,12
0.796318,12
0.7963185,12
0.796319,12
0.7963195,12
0.79632,12
0.7963205,12
0.796321,12
0.7963215,12
0.796322,12
0.7963225,12
0.796323,12
0.7963235,12
0.796324,12
0.7963245,12
0.796325,12
0.7963255,12.1667
0.796326,12
0.7963265,12
0.796327,12
0.7963275,12
0.796328,12
0.7963285,12.1667
0.796329,12
0.7963295,12
0.79633,12
0.7963305,12
0.796331,12
0.7963315,12
0.796332,12
0.7963325,12
0.796333,12
0.7963335,12
0.796334,12.1667
0.7963345,12
0.796335,12
0.7963355,12
0.796336,12
0.7963365,12
0.796337,12
0.7963375,12
0.796338,12
0.7963385,12
0.796339,12
0.7963395,12
0.79634,12
0.7963405,12
0.796341,12.1667
0.7963415,12.1667
0.796342,12
0.7963425,12.1667
0.796343,12
0.7963435,12
0.796344,12
0.7963445,12
0.796345,12
0.7963455,12
0.796346,12.1667
0.7963465,12
0.796347,12
0.7963475,12
0.796348,12
0.7963485,12
0.796349,12
0.7963495,12
0.79635,12
0.7963505,12
0.796351,12
0.7963515,12.1667
0.796352,12
0.7963525,12
0.796353,12
0.7963535,12
0.796354,12
0.7963545,12
0.796355,12.1667
0.7963555,12.1667
0.796356,12
0.7963565,12
0.796357,12
0.7963575,12
0.796358,12
0.7963585,12
0.796359,12
0.7963595,12
0.79636,12
0.7963605,12
0.796361,12.1667
0.7963615,12
0.796362,12
0.7963625,12
0.796363,12
0.7963635,12
0.796364,12
0.7963645,12.1667
0.796365,12
0.7963655,12
0.796366,12
0.7963665,12
0.796367,12.1667
0.7963675,12
0.796368,12
0.7963685,12.1667
0.796369,12
0.7963695,12
0.79637,12
0.7963705,12
0.796371,12
0.7963715,12.1667
0.796372,12
0.7963725,12
0.796373,12
0.7963735,12
0.796374,12
0.7963745,12
0.796375,12
0.7963755,12
0.796376,12
0.7963765,12
0.796377,12
0.7963775,12
0.796378,12.1667
0.7963785,12
0.796379,12
0.7963795,12
0.79638,12
0.7963805,12
0.796381,12
0.7963815,12
0.796382,12
0.7963825,12
0.796383,12
0.7963835,12
0.796384,12
0.7963845,12
0.796385,12
0.7963855,12
0.796386,12
0.7963865,12
0.796387,12
0.7963875,12
0.796388,12
0.7963885,12
0.796389,12
0.7963895,12
0.79639,12
0.7963905,12
0.796391,12
0.7963915,12
0.796392,12
0.7963925,12
0.796393,12
0.7963935,12
0.796394,12
0.7963945,12.1667
0.796395,12
0.7963955,12
0.796396,12
0.7963965,12
0.796397,12.1667
0.7963975,12
0.796398,12
0.7963985,12
0.796399,12
0.7963995,12
0.7964,12
0.7964005,12
0.796401,12
0.7964015,12
0.796402,12
0.7964025,12
0.796403,12
0.7964035,12.1667
0.796404,12
0.7964045,12.1667
0.796405,12
0.7964055,12
0.796406,12
0.7964065,12
0.796407,12.1667
0.7964075,11.8333
0.796408,12
0.7964085,12
0.796409,12
0.7964095,12
0.79641,12
0.7964105,12
0.796411,12
0.7964115,12
0.796412,12
0.7964125,12.1667
0.796413,12
0.7964135,12
0.796414,12
0.7964145,12
0.796415,12
0.7964155,12
0.796416,12
0.7964165,12
0.796417,12
0.7964175,12
0.796418,12
0.7964185,12.1667
0.796419,12
0.7964195,12.1667
0.79642,12.1667
0.7964205,12
0.796421,12
0.7964215,12
0.796422,12
0.7964225,12
0.796423,12
0.7964235,12
0.796424,12
0.7964245,12
0.796425,12
0.7964255,12
0.796426,12
0.7964265,12
0.796427,12
0.7964275,12
0.796428,12
0.7964285,12
0.796429,12
0.7964295,12.1667
0.79643,12
0.7964305,12
0.796431,12
0.7964315,12
0.796432,12
0.7964325,12
0.796433,12
0.7964335,12
0.796434,12.1667
0.7964345,12
0.796435,12
0.7964355,12
0.796436,12
0.7964365,12
0.796437,12
0.7964375,12
0.796438,12
0.7964385,12
0.796439,12
0.7964395,12
0.79644,12
0.7964405,12
0.796441,12
0.7964415,12
0.796442,12
0.7964425,12
0.796443,12
0.7964435,12
0.796444,12
0.7964445,12
0.796445,12
0.7964455,12
0.796446,12
0.7964465,12
0.796447,12
0.7964475,12
0.796448,12
0.7964485,12
0.796449,12
0.7964495,12
0.79645,12
0.7964505,12
0.796451,12
0.7964515,12
0.796452,12
0.7964525,12
0.796453,12
0.7964535,12
0.796454,12
0.7964545,12.1667
0.796455,12.1667
0.7964555,12
0.796456,12
0.7964565,12
0.796457,12
0.7964575,12
0.796458,12
0.7964585,12
0.796459,12.1667
0.7964595,12
0.79646,12
0.7964605,12
0.796461,12
0.7964615,12
0.796462,12
0.7964625,12
0.796463,12.1667
0.7964635,12
0.796464,12
0.7964645,12
0.796465,12
0.7964655,12
0.796466,12
0.7964665,12.1667
0.796467,12
0.7964675,12
0.796468,12
0.7964685,12
0.796469,12
0.7964695,12.1667
0.79647,12
0.7964705,12
0.796471,12
0.7964715,12
0.796472,12
0.7964725,12
0.796473,12
0.7964735,12
0.796474,12.1667
0.7964745,12.1667
0.796475,12
0.7964755,12.1667
0.796476,12
0.7964765,12
0.796477,12
0.7964775,12
0.796478,12
0.7964785,12
0.796479,12
0.7964795,12.1667
0.79648,12
0.7964805,12
0.796481,12
0.7964815,12
0.796482,12.1667
0.7964825,12.1667
0.796483,12.1667
0.7964835,12
0.796484,12
0.7964845,12
0.796485,12
0.7964855,12
0.796486,12.1667
0.7964865,12
0.796487,12
0.7964875,12
0.796488,12
0.7964885,12
0.796489,12
0.7964895,12.1667
0.79649,12
0.7964905,12
0.796491,12
0.7964915,12
0.796492,12
0.7964925,12
0.796493,12.1667
0.7964935,12
0.796494,12
0.7964945,12
0.796495,12
0.7964955,12
0.796496,12
0.7964965,12
0.796497,12
0.7964975,12
0.796498,12
0.7964985,12
0.796499,12.1667
0.7964995,12
0.7965,12
0.7965005,12
0.796501,12
0.7965015,12.1667
0.796502,12.1667
0.7965025,12
0.796503,12
0.7965035,12.1667
0.796504,12
0.7965045,12
0.796505,12.1667
0.7965055,12
0.796506,12.1667
0.7965065,12
0.796507,12
0.7965075,12
0.796508,12
0.7965085,12
0.796509,12
0.7965095,12
0.79651,12.1667
0.7965105,12
0.796511,12
0.7965115,12
0.796512,12
0.7965125,12
0.796513,12
0.7965135,12
0.796514,12
0.7965145,12
0.796515,12.1667
0.7965155,12.1667
0.796516,12
0.7965165,12
0.796517,12.1667
0.7965175,12.1667
0.796518,12
0.7965185,12.1667
0.796519,12
0.7965195,12
0.79652,12.1667
0.7965205,12
0.796521,12
0.7965215,12
0.796522,12
0.7965225,12
0.796523,12.1667
0.7965235,12
0.796524,12
0.7965245,12
0.796525,12
0.7965255,12
0.796526,12.1667
0.7965265,12
0.796527,12
0.7965275,12
0.796528,12
0.7965285,12
0.796529,12.1667
0.7965295,12.1667
0.79653,12
0.7965305,12
0.796531,12
0.7965315,12
0.796532,12
0.7965325,12
0.796533,12
0.7965335,12
0.796534,12
0.7965345,12.1667
0.796535,12
0.7965355,12
0.796536,12
0.7965365,12
0.796537,12
0.7965375,12
0.796538,12
0.7965385,12.1667
0.796539,12
0.7965395,12
0.79654,12
0.7965405,12
0.796541,12
0.7965415,12
0.796542,12
0.7965425,12
0.796543,12.1667
0.7965435,12
0.796544,12
0.7965445,12.1667
0.796545,12.1667
0.7965455,12
0.796546,12
0.7965465,12
0.796547,12
0.7965475,12
0.796548,12
0.7965485,12
0.796549,12
0.7965495,12
0.79655,12
0.7965505,12
0.796551,12
0.7965515,12
0.796552,12
0.7965525,12
0.796553,12
0.7965535,12
0.796554,12
0.7965545,12
0.796555,12
0.7965555,12
0.796556,12
0.7965565,12
0.796557,12
0.7965575,12
0.796558,12
0.7965585,12
0.796559,12
0.7965595,12
0.79656,12.1667
0.7965605,12
0.796561,12
0.7965615,12
0.796562,12.1667
0.7965625,12
0.796563,12
0.7965635,12
0.796564,12.1667
0.7965645,12
0.796565,12
0.7965655,12
0.796566,12
0.7965665,12.1667
0.796567,12
0.7965675,12
0.796568,12
0.7965685,12
0.796569,12
0.7965695,12
0.79657,12
0.7965705,12
0.796571,12.1667
0.7965715,12
0.796572,12
0.7965725,12
0.796573,12
0.7965735,12
0.796574,12
0.7965745,12
0.796575,12
0.7965755,12
0.796576,12
0.7965765,12
0.796577,12
0.7965775,12
0.796578,12
0.7965785,12
0.796579,12
0.7965795,12
0.79658,12
0.7965805,12
0.796581,12
0.7965815,12
0.796582,12
0.7965825,12.1667
0.796583,12
0.7965835,12
0.796584,12
0.7965845,12
0.796585,12
0.7965855,12.1667
0.796586,12
0.7965865,12
0.796587,12.1667
0.7965875,12
0.796588,12
0.7965885,12
0.796589,12
0.7965895,12.1667
0.79659,12.1667
0.7965905,12
0.796591,12
0.7965915,12
0.796592,12
0.7965925,12
0.796593,12
0.7965935,12
0.796594,12
0.7965945,12
0.796595,12.1667
0.7965955,12
0.796596,12
0.7965965,12
0.796597,12
0.7965975,12.1667
0.796598,12
0.7965985,12
0.796599,12
0.7965995,12
0.7966,12.1667
0.7966005,12
0.796601,12
0.7966015,12
0.796602,12
0.7966025,12
0.796603,12
0.7966035,12.1667
0.796604,12
0.7966045,12
0.796605,12
0.7966055,12
0.796606,12
0.7966065,12
0.796607,12
0.7966075,12
0.796608,12
0.7966085,12
0.796609,12
0.7966095,12
0.79661,12
0.7966105,12
0.796611,12
0.7966115,12
0.796612,12
0.7966125,12.1667
0.796613,12
0.7966135,12.1667
0.796614,12
0.7966145,12
0.796615,12
0.7966155,12
0.796616,12
0.7966165,12
0.796617,12
0.7966175,12
0.796618,12
0.7966185,12
0.796619,12.1667
0.7966195,12
0.79662,12.1667
0.7966205,12
0.796621,12
0.7966215,12
0.796622,12
0.7966225,12
0.796623,12
0.7966235,12
0.796624,12
0.7966245,12
0.796625,12.1667
0.7966255,12.1667
0.796626,12
0.7966265,12.1667
0.796627,12
0.7966275,12
0.796628,12
0.7966285,12
0.796629,12
0.7966295,12
0.79663,12
0.7966305,12
0.796631,12.1667
0.7966315,12
0.796632,12
0.7966325,12
0.796633,12
0.7966335,12
0.796634,12
0.7966345,12
0.796635,12
0.7966355,12.1667
0.796636,12
0.7966365,12.1667
0.796637,12
0.7966375,12
0.796638,12
0.7966385,12
0.796639,12.1667
0.7966395,12.1667
0.79664,12
0.7966405,12
0.796641,12
0.7966415,12
0.796642,12
0.7966425,12.1667
0.796643,12.1667
0.7966435,12.1667
0.796644,12
0.7966445,12
0.796645,12
0.7966455,12
0.796646,12
0.7966465,12
0.796647,12.1667
0.7966475,12
0.796648,12
0.7966485,12
0.796649,12
0.7966495,12
0.79665,12
0.7966505,12
0.796651,12
0.7966515,12
0.796652,12
0.7966525,12
0.796653,12
0.7966535,12
0.796654,12
0.7966545,12.1667
0.796655,12
0.7966555,12
0.796656,12
0.7966565,12
0.796657,12.1667
0.7966575,12
0.796658,12
0.7966585,12
0.796659,12
0.7966595,12
0.79666,12
0.7966605,12.1667
0.796661,12
0.7966615,12
0.796662,12
0.7966625,12
0.796663,12
0.7966635,12
0.796664,12
0.7966645,12
0.796665,12
0.7966655,12
0.796666,12
0.7966665,12
0.796667,12
0.7966675,12
0.796668,12
0.7966685,12
0.796669,12.1667
0.7966695,12
0.79667,12
0.7966705,12
0.796671,12
0.7966715,12.1667
0.796672,12.1667
0.7966725,12
0.796673,12
0.7966735,12
0.796674,12
0.7966745,12.1667
0.796675,12.1667
0.7966755,12
0.796676,12
0.7966765,12
0.796677,12
0.7966775,12
0.796678,12
0.7966785,12
0.796679,12
0.7966795,12
0.79668,12
0.7966805,12
0.796681,12
0.7966815,12
0.796682,12
0.7966825,12
0.796683,12
0.7966835,12
0.796684,12
0.7966845,12
0.796685,12
0.7966855,12
0.796686,12
0.7966865,12
0.796687,12
0.7966875,12
0.796688,12.1667
0.7966885,12
0.796689,12
0.7966895,12
0.79669,12
0.7966905,12
0.796691,12
0.7966915,12
0.796692,12.1667
0.7966925,12
0.796693,12
0.7966935,12
0.796694,12
0.7966945,12
0.796695,12
0.7966955,12
0.796696,12
0.7966965,12
0.796697,12
0.7966975,12.1667
0.796698,12.1667
0.7966985,12
0.796699,12
0.7966995,12.1667
0.7967,12.1667
0.7967005,12
0.796701,12
0.7967015,12
0.796702,12
0.7967025,12
0.796703,12
0.7967035,12
0.796704,12
0.7967045,12
0.796705,12.1667
0.7967055,12.1667
0.796706,12
0.7967065,12
0.796707,12
0.7967075,12.1667
0.796708,12.1667
0.7967085,12.1667
0.796709,12
0.7967095,12
0.79671,12
0.7967105,12
0.796711,12.1667
0.7967115,12
0.796712,12
0.7967125,12
0.796713,12
0.7967135,12
0.796714,12
0.7967145,12.1667
0.796715,12
0.7967155,12
0.796716,12.1667
0.7967165,12
0.796717,12
0.7967175,12
0.796718,12
0.7967185,12.1667
0.796719,12
0.7967195,12
0.79672,12
0.7967205,12
0.796721,12
0.7967215,12
0.796722,12
0.7967225,12
0.796723,12
0.7967235,12.1667
0.796724,12.1667
0.7967245,12.1667
0.796725,12.1667
0.7967255,12
0.796726,12
0.7967265,12
0.796727,12
0.7967275,12
0.796728,12
0.7967285,12
0.796729,12
0.7967295,12
0.79673,12
0.7967305,12.1667
0.796731,12
0.7967315,12.1667
0.796732,12
0.7967325,12
0.796733,12.1667
0.7967335,12
0.796734,12
0.7967345,12.1667
0.796735,12
0.7967355,12
0.796736,12
0.7967365,12
0.796737,12
0.7967375,12
0.796738,12
0.7967385,12
0.796739,12
0.7967395,12.1667
0.79674,12
0.7967405,12
0.796741,12
0.7967415,12
0.796742,12
0.7967425,12
0.796743,12.1667
0.7967435,12.1667
0.796744,12.1667
0.7967445,12
0.796745,12
0.7967455,12
0.796746,12
0.7967465,12
0.796747,12
0.7967475,12
0.796748,12.1667
0.7967485,12
0.796749,12
0.7967495,12
0.79675,12
0.7967505,12
0.796751,12.1667
0.7967515,12
0.796752,12
0.7967525,12
0.796753,12
0.7967535,12
0.796754,12
0.7967545,12
0.796755,12
0.7967555,12
0.796756,12
0.7967565,12
0.796757,12
0.7967575,12.1667
0.796758,12
0.7967585,12
