LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 14:03:51,0                 
Time,Ampl
0.25511144,4.33333
0.25511644,4.33333
0.25512144,4.33333
0.25512644,4.33333
0.25513144,4.4
0.25513644,4.4
0.25514144,4.4
0.25514644,4.33333
0.25515144,4.4
0.25515644,4.4
0.25516144,4.4
0.25516644,4.33333
0.25517144,4.4
0.25517644,4.33333
0.25518144,4.33333
0.25518644,4.33333
0.25519144,4.33333
0.25519644,4.33333
0.25520144,4.4
0.25520644,4.33333
0.25521144,4.33333
0.25521644,4.33333
0.25522144,4.33333
0.25522644,4.33333
0.25523144,4.33333
0.25523644,4.33333
0.25524144,4.33333
0.25524644,4.33333
0.25525144,4.4
0.25525644,4.33333
0.25526144,4.33333
0.25526644,4.33333
0.25527144,4.33333
0.25527644,4.4
0.25528144,4.33333
0.25528644,4.4
0.25529144,4.33333
0.25529644,4.33333
0.25530144,4.4
0.25530644,4.4
0.25531144,4.4
0.25531644,4.33333
0.25532144,4.33333
0.25532644,4.33333
0.25533144,4.33333
0.25533644,4.33333
0.25534144,4.33333
0.25534644,4.33333
0.25535144,4.33333
0.25535644,4.33333
0.25536144,4.4
0.25536644,4.33333
0.25537144,4.33333
0.25537644,4.33333
0.25538144,4.33333
0.25538644,4.4
0.25539144,4.33333
0.25539644,4.33333
0.25540144,4.4
0.25540644,4.33333
0.25541144,4.4
0.25541644,4.33333
0.25542144,4.33333
0.25542644,4.33333
0.25543144,4.33333
0.25543644,4.4
0.25544144,4.33333
0.25544644,4.33333
0.25545144,4.33333
0.25545644,4.4
0.25546144,4.33333
0.25546644,4.33333
0.25547144,4.4
0.25547644,4.4
0.25548144,4.33333
0.25548644,4.33333
0.25549144,4.33333
0.25549644,4.33333
0.25550144,4.4
0.25550644,4.33333
0.25551144,4.33333
0.25551644,4.4
0.25552144,4.33333
0.25552644,4.4
0.25553144,4.4
0.25553644,4.4
0.25554144,4.33333
0.25554644,4.4
0.25555144,4.33333
0.25555644,4.4
0.25556144,4.4
0.25556644,4.33333
0.25557144,4.4
0.25557644,4.33333
0.25558144,4.4
0.25558644,4.33333
0.25559144,4.33333
0.25559644,4.4
0.25560144,4.4
0.25560644,4.4
0.25561144,4.4
0.25561644,4.4
0.25562144,4.33333
0.25562644,4.33333
0.25563144,4.4
0.25563644,4.33333
0.25564144,4.33333
0.25564644,4.33333
0.25565144,4.33333
0.25565644,4.33333
0.25566144,4.33333
0.25566644,4.4
0.25567144,4.4
0.25567644,4.33333
0.25568144,4.4
0.25568644,4.33333
0.25569144,4.33333
0.25569644,4.33333
0.25570144,4.33333
0.25570644,4.33333
0.25571144,4.33333
0.25571644,4.33333
0.25572144,4.33333
0.25572644,4.33333
0.25573144,4.33333
0.25573644,4.4
0.25574144,4.4
0.25574644,4.4
0.25575144,4.4
0.25575644,4.4
0.25576144,4.4
0.25576644,4.4
0.25577144,4.33333
0.25577644,4.33333
0.25578144,4.33333
0.25578644,4.4
0.25579144,4.33333
0.25579644,4.33333
0.25580144,4.33333
0.25580644,4.33333
0.25581144,4.33333
0.25581644,4.33333
0.25582144,4.4
0.25582644,4.4
0.25583144,4.33333
0.25583644,4.33333
0.25584144,4.33333
0.25584644,4.33333
0.25585144,4.33333
0.25585644,4.33333
0.25586144,4.4
0.25586644,4.33333
0.25587144,4.4
0.25587644,4.4
0.25588144,4.33333
0.25588644,4.33333
0.25589144,4.33333
0.25589644,4.4
0.25590144,4.4
0.25590644,4.4
0.25591144,4.4
0.25591644,4.33333
0.25592144,4.4
0.25592644,4.33333
0.25593144,4.33333
0.25593644,4.4
0.25594144,4.4
0.25594644,4.33333
0.25595144,4.33333
0.25595644,4.4
0.25596144,4.33333
0.25596644,4.4
0.25597144,4.4
0.25597644,4.33333
0.25598144,4.4
0.25598644,4.4
0.25599144,4.4
0.25599644,4.33333
0.25600144,4.33333
0.25600644,4.33333
0.25601144,4.33333
0.25601644,4.33333
0.25602144,4.33333
0.25602644,4.33333
0.25603144,4.33333
0.25603644,4.4
0.25604144,4.4
0.25604644,4.33333
0.25605144,4.33333
0.25605644,4.33333
0.25606144,4.4
0.25606644,4.4
0.25607144,4.4
0.25607644,4.4
0.25608144,4.4
0.25608644,4.33333
0.25609144,4.33333
0.25609644,4.33333
0.25610144,4.33333
0.25610644,4.33333
0.25611144,4.33333
0.25611644,4.33333
0.25612144,4.33333
0.25612644,4.33333
0.25613144,4.33333
0.25613644,4.33333
0.25614144,4.33333
0.25614644,4.4
0.25615144,4.33333
0.25615644,4.4
0.25616144,4.33333
0.25616644,4.33333
0.25617144,4.33333
0.25617644,4.4
0.25618144,4.33333
0.25618644,4.33333
0.25619144,4.4
0.25619644,4.4
0.25620144,4.4
0.25620644,4.33333
0.25621144,4.33333
0.25621644,4.33333
0.25622144,4.4
0.25622644,4.33333
0.25623144,4.33333
0.25623644,4.33333
0.25624144,4.33333
0.25624644,4.4
0.25625144,4.33333
0.25625644,4.4
0.25626144,4.33333
0.25626644,4.33333
0.25627144,4.33333
0.25627644,4.33333
0.25628144,4.33333
0.25628644,4.4
0.25629144,4.4
0.25629644,4.4
0.25630144,4.33333
0.25630644,4.33333
0.25631144,4.33333
0.25631644,4.33333
0.25632144,4.33333
0.25632644,4.33333
0.25633144,4.33333
0.25633644,4.33333
0.25634144,4.4
0.25634644,4.33333
0.25635144,4.4
0.25635644,4.33333
0.25636144,4.33333
0.25636644,4.4
0.25637144,4.33333
0.25637644,4.4
0.25638144,4.33333
0.25638644,4.4
0.25639144,4.4
0.25639644,4.33333
0.25640144,4.33333
0.25640644,4.33333
0.25641144,4.4
0.25641644,4.33333
0.25642144,4.33333
0.25642644,4.33333
0.25643144,4.4
0.25643644,4.4
0.25644144,4.4
0.25644644,4.4
0.25645144,4.33333
0.25645644,4.4
0.25646144,4.4
0.25646644,4.4
0.25647144,4.33333
0.25647644,4.33333
0.25648144,4.4
0.25648644,4.4
0.25649144,4.4
0.25649644,4.33333
0.25650144,4.4
0.25650644,4.33333
0.25651144,4.4
0.25651644,4.4
0.25652144,4.33333
0.25652644,4.4
0.25653144,4.4
0.25653644,4.33333
0.25654144,4.4
0.25654644,4.33333
0.25655144,4.4
0.25655644,4.4
0.25656144,4.4
0.25656644,4.4
0.25657144,4.4
0.25657644,4.4
0.25658144,4.33333
0.25658644,4.33333
0.25659144,4.4
0.25659644,4.33333
0.25660144,4.4
0.25660644,4.33333
0.25661144,4.33333
0.25661644,4.4
0.25662144,4.33333
0.25662644,4.33333
0.25663144,4.4
0.25663644,4.33333
0.25664144,4.4
0.25664644,4.4
0.25665144,4.33333
0.25665644,4.33333
0.25666144,4.33333
0.25666644,4.33333
0.25667144,4.33333
0.25667644,4.33333
0.25668144,4.33333
0.25668644,4.33333
0.25669144,4.33333
0.25669644,4.33333
0.25670144,4.4
0.25670644,4.33333
0.25671144,4.33333
0.25671644,4.33333
0.25672144,4.4
0.25672644,4.33333
0.25673144,4.33333
0.25673644,4.4
0.25674144,4.33333
0.25674644,4.33333
0.25675144,4.33333
0.25675644,4.33333
0.25676144,4.4
0.25676644,4.33333
0.25677144,4.4
0.25677644,4.4
0.25678144,4.4
0.25678644,4.4
0.25679144,4.4
0.25679644,4.33333
0.25680144,4.33333
0.25680644,4.33333
0.25681144,4.33333
0.25681644,4.33333
0.25682144,4.33333
0.25682644,4.33333
0.25683144,4.33333
0.25683644,4.33333
0.25684144,4.4
0.25684644,4.4
0.25685144,4.33333
0.25685644,4.33333
0.25686144,4.4
0.25686644,4.33333
0.25687144,4.33333
0.25687644,4.33333
0.25688144,4.33333
0.25688644,4.4
0.25689144,4.33333
0.25689644,4.33333
0.25690144,4.4
0.25690644,4.4
0.25691144,4.4
0.25691644,4.4
0.25692144,4.4
0.25692644,4.33333
0.25693144,4.33333
0.25693644,4.33333
0.25694144,4.4
0.25694644,4.33333
0.25695144,4.33333
0.25695644,4.33333
0.25696144,4.33333
0.25696644,4.33333
0.25697144,4.33333
0.25697644,4.33333
0.25698144,4.4
0.25698644,4.4
0.25699144,4.33333
0.25699644,4.33333
0.25700144,4.33333
0.25700644,4.4
0.25701144,4.4
0.25701644,4.33333
0.25702144,4.4
0.25702644,4.33333
0.25703144,4.4
0.25703644,4.33333
0.25704144,4.33333
0.25704644,4.33333
0.25705144,4.4
0.25705644,4.4
0.25706144,4.33333
0.25706644,4.33333
0.25707144,4.33333
0.25707644,4.33333
0.25708144,4.33333
0.25708644,4.4
0.25709144,4.33333
0.25709644,4.33333
0.25710144,4.4
0.25710644,4.4
0.25711144,4.33333
0.25711644,4.4
0.25712144,4.4
0.25712644,4.4
0.25713144,4.4
0.25713644,4.4
0.25714144,4.4
0.25714644,4.4
0.25715144,4.33333
0.25715644,4.33333
0.25716144,4.33333
0.25716644,4.4
0.25717144,4.4
0.25717644,4.33333
0.25718144,4.4
0.25718644,4.33333
0.25719144,4.4
0.25719644,4.33333
0.25720144,4.33333
0.25720644,4.33333
0.25721144,4.4
0.25721644,4.33333
0.25722144,4.33333
0.25722644,4.33333
0.25723144,4.33333
0.25723644,4.4
0.25724144,4.4
0.25724644,4.4
0.25725144,4.4
0.25725644,4.33333
0.25726144,4.33333
0.25726644,4.4
0.25727144,4.4
0.25727644,4.33333
0.25728144,4.4
0.25728644,4.4
0.25729144,4.33333
0.25729644,4.33333
0.25730144,4.33333
0.25730644,4.33333
0.25731144,4.4
0.25731644,4.33333
0.25732144,4.4
0.25732644,4.4
0.25733144,4.33333
0.25733644,4.4
0.25734144,4.33333
0.25734644,4.4
0.25735144,4.4
0.25735644,4.33333
0.25736144,4.33333
0.25736644,4.33333
0.25737144,4.33333
0.25737644,4.33333
0.25738144,4.33333
0.25738644,4.33333
0.25739144,4.4
0.25739644,4.33333
0.25740144,4.4
0.25740644,4.33333
0.25741144,4.4
0.25741644,4.4
0.25742144,4.33333
0.25742644,4.33333
0.25743144,4.33333
0.25743644,4.4
0.25744144,4.4
0.25744644,4.33333
0.25745144,4.33333
0.25745644,4.33333
0.25746144,4.4
0.25746644,4.33333
0.25747144,4.33333
0.25747644,4.33333
0.25748144,4.4
0.25748644,4.4
0.25749144,4.33333
0.25749644,4.33333
0.25750144,4.33333
0.25750644,4.33333
0.25751144,4.33333
0.25751644,4.33333
0.25752144,4.33333
0.25752644,4.4
0.25753144,4.33333
0.25753644,4.33333
0.25754144,4.33333
0.25754644,4.4
0.25755144,4.33333
0.25755644,4.4
0.25756144,4.33333
0.25756644,4.33333
0.25757144,4.33333
0.25757644,4.33333
0.25758144,4.4
0.25758644,4.33333
0.25759144,4.4
0.25759644,4.33333
0.25760144,4.4
0.25760644,4.33333
0.25761144,4.33333
0.25761644,4.33333
0.25762144,4.33333
0.25762644,4.33333
0.25763144,4.33333
0.25763644,4.4
0.25764144,4.33333
0.25764644,4.4
0.25765144,4.4
0.25765644,4.4
0.25766144,4.33333
0.25766644,4.4
0.25767144,4.33333
0.25767644,4.4
0.25768144,4.33333
0.25768644,4.33333
0.25769144,4.4
0.25769644,4.33333
0.25770144,4.33333
0.25770644,4.4
0.25771144,4.33333
0.25771644,4.4
0.25772144,4.33333
0.25772644,4.33333
0.25773144,4.33333
0.25773644,4.33333
0.25774144,4.33333
0.25774644,4.4
0.25775144,4.33333
0.25775644,4.33333
0.25776144,4.4
0.25776644,4.4
0.25777144,4.33333
0.25777644,4.4
0.25778144,4.33333
0.25778644,4.4
0.25779144,4.33333
0.25779644,4.33333
0.25780144,4.33333
0.25780644,4.33333
0.25781144,4.4
0.25781644,4.33333
0.25782144,4.4
0.25782644,4.33333
0.25783144,4.4
0.25783644,4.33333
0.25784144,4.33333
0.25784644,4.4
0.25785144,4.33333
0.25785644,4.33333
0.25786144,4.33333
0.25786644,4.33333
0.25787144,4.4
0.25787644,4.33333
0.25788144,4.33333
0.25788644,4.33333
0.25789144,4.4
0.25789644,4.4
0.25790144,4.4
0.25790644,4.4
0.25791144,4.33333
0.25791644,4.4
0.25792144,4.33333
0.25792644,4.33333
0.25793144,4.4
0.25793644,4.33333
0.25794144,4.4
0.25794644,4.4
0.25795144,4.33333
0.25795644,4.4
0.25796144,4.33333
0.25796644,4.4
0.25797144,4.33333
0.25797644,4.33333
0.25798144,4.33333
0.25798644,4.33333
0.25799144,4.33333
0.25799644,4.33333
0.25800144,4.4
0.25800644,4.33333
0.25801144,4.33333
0.25801644,4.4
0.25802144,4.4
0.25802644,4.33333
0.25803144,4.4
0.25803644,4.33333
0.25804144,4.33333
0.25804644,4.33333
0.25805144,4.4
0.25805644,4.4
0.25806144,4.33333
0.25806644,4.33333
0.25807144,4.33333
0.25807644,4.4
0.25808144,4.4
0.25808644,4.33333
0.25809144,4.33333
0.25809644,4.33333
0.25810144,4.4
0.25810644,4.33333
0.25811144,4.33333
0.25811644,4.33333
0.25812144,4.33333
0.25812644,4.33333
0.25813144,4.33333
0.25813644,4.33333
0.25814144,4.33333
0.25814644,4.33333
0.25815144,4.4
0.25815644,4.33333
0.25816144,4.33333
0.25816644,4.33333
0.25817144,4.33333
0.25817644,4.33333
0.25818144,4.33333
0.25818644,4.33333
0.25819144,4.4
0.25819644,4.33333
0.25820144,4.33333
0.25820644,4.33333
0.25821144,4.33333
0.25821644,4.33333
0.25822144,4.33333
0.25822644,4.33333
0.25823144,4.33333
0.25823644,4.4
0.25824144,4.33333
0.25824644,4.33333
0.25825144,4.33333
0.25825644,4.33333
0.25826144,4.33333
0.25826644,4.4
0.25827144,4.33333
0.25827644,4.33333
0.25828144,4.33333
0.25828644,4.4
0.25829144,4.33333
0.25829644,4.33333
0.25830144,4.33333
0.25830644,4.33333
0.25831144,4.33333
0.25831644,4.33333
0.25832144,4.4
0.25832644,4.33333
0.25833144,4.4
0.25833644,4.33333
0.25834144,4.4
0.25834644,4.33333
0.25835144,4.33333
0.25835644,4.4
0.25836144,4.4
0.25836644,4.4
0.25837144,4.33333
0.25837644,4.4
0.25838144,4.4
0.25838644,4.4
0.25839144,4.33333
0.25839644,4.4
0.25840144,4.4
0.25840644,4.33333
0.25841144,4.33333
0.25841644,4.33333
0.25842144,4.4
0.25842644,4.33333
0.25843144,4.4
0.25843644,4.4
0.25844144,4.33333
0.25844644,4.4
0.25845144,4.33333
0.25845644,4.33333
0.25846144,4.33333
0.25846644,4.33333
0.25847144,4.33333
0.25847644,4.33333
0.25848144,4.33333
0.25848644,4.4
0.25849144,4.4
0.25849644,4.4
0.25850144,4.33333
0.25850644,4.33333
0.25851144,4.4
0.25851644,4.4
0.25852144,4.33333
0.25852644,4.33333
0.25853144,4.33333
0.25853644,4.33333
0.25854144,4.4
0.25854644,4.33333
0.25855144,4.4
0.25855644,4.33333
0.25856144,4.4
0.25856644,4.4
0.25857144,4.33333
0.25857644,4.33333
0.25858144,4.33333
0.25858644,4.4
0.25859144,4.33333
0.25859644,4.33333
0.25860144,4.4
0.25860644,4.4
0.25861144,4.4
0.25861644,4.4
0.25862144,4.33333
0.25862644,4.33333
0.25863144,4.4
0.25863644,4.33333
0.25864144,4.33333
0.25864644,4.33333
0.25865144,4.4
0.25865644,4.33333
0.25866144,4.33333
0.25866644,4.33333
0.25867144,4.33333
0.25867644,4.33333
0.25868144,4.33333
0.25868644,4.33333
0.25869144,4.33333
0.25869644,4.33333
0.25870144,4.33333
0.25870644,4.4
0.25871144,4.4
0.25871644,4.33333
0.25872144,4.33333
0.25872644,4.33333
0.25873144,4.33333
0.25873644,4.33333
0.25874144,4.33333
0.25874644,4.33333
0.25875144,4.33333
0.25875644,4.33333
0.25876144,4.33333
0.25876644,4.33333
0.25877144,4.4
0.25877644,4.4
0.25878144,4.33333
0.25878644,4.4
0.25879144,4.33333
0.25879644,4.33333
0.25880144,4.4
0.25880644,4.33333
0.25881144,4.4
0.25881644,4.33333
0.25882144,4.33333
0.25882644,4.4
0.25883144,4.4
0.25883644,4.33333
0.25884144,4.4
0.25884644,4.4
0.25885144,4.4
0.25885644,4.33333
0.25886144,4.33333
0.25886644,4.4
0.25887144,4.4
0.25887644,4.33333
0.25888144,4.33333
0.25888644,4.33333
0.25889144,4.33333
0.25889644,4.4
0.25890144,4.33333
0.25890644,4.4
0.25891144,4.33333
0.25891644,4.33333
0.25892144,4.4
0.25892644,4.33333
0.25893144,4.4
0.25893644,4.4
0.25894144,4.4
0.25894644,4.33333
0.25895144,4.33333
0.25895644,4.4
0.25896144,4.4
0.25896644,4.33333
0.25897144,4.33333
0.25897644,4.4
0.25898144,4.4
0.25898644,4.4
0.25899144,4.33333
0.25899644,4.33333
0.25900144,4.4
0.25900644,4.4
0.25901144,4.4
0.25901644,4.33333
0.25902144,4.4
0.25902644,4.33333
0.25903144,4.4
0.25903644,4.33333
0.25904144,4.33333
0.25904644,4.33333
0.25905144,4.4
0.25905644,4.4
0.25906144,4.4
0.25906644,4.33333
0.25907144,4.33333
0.25907644,4.4
0.25908144,4.4
0.25908644,4.33333
0.25909144,4.33333
0.25909644,4.33333
0.25910144,4.33333
0.25910644,4.4
0.25911144,4.33333
0.25911644,4.4
0.25912144,4.33333
0.25912644,4.4
0.25913144,4.33333
0.25913644,4.4
0.25914144,4.4
0.25914644,4.4
0.25915144,4.33333
0.25915644,4.33333
0.25916144,4.33333
0.25916644,4.33333
0.25917144,4.4
0.25917644,4.33333
0.25918144,4.4
0.25918644,4.33333
0.25919144,4.33333
0.25919644,4.33333
0.25920144,4.4
0.25920644,4.33333
0.25921144,4.33333
0.25921644,4.4
0.25922144,4.4
0.25922644,4.33333
0.25923144,4.4
0.25923644,4.4
0.25924144,4.33333
0.25924644,4.4
0.25925144,4.33333
0.25925644,4.4
0.25926144,4.33333
0.25926644,4.33333
0.25927144,4.33333
0.25927644,4.4
0.25928144,4.4
0.25928644,4.33333
0.25929144,4.4
0.25929644,4.4
0.25930144,4.4
0.25930644,4.4
0.25931144,4.33333
0.25931644,4.33333
0.25932144,4.4
0.25932644,4.33333
0.25933144,4.33333
0.25933644,4.33333
0.25934144,4.4
0.25934644,4.4
0.25935144,4.33333
0.25935644,4.33333
0.25936144,4.33333
0.25936644,4.33333
0.25937144,4.33333
0.25937644,4.33333
0.25938144,4.4
0.25938644,4.4
0.25939144,4.33333
0.25939644,4.33333
0.25940144,4.33333
0.25940644,4.4
0.25941144,4.33333
0.25941644,4.33333
0.25942144,4.33333
0.25942644,4.33333
0.25943144,4.4
0.25943644,4.4
0.25944144,4.33333
0.25944644,4.33333
0.25945144,4.4
0.25945644,4.4
0.25946144,4.33333
0.25946644,4.33333
0.25947144,4.33333
0.25947644,4.4
0.25948144,4.4
0.25948644,4.33333
0.25949144,4.33333
0.25949644,4.33333
0.25950144,4.33333
0.25950644,4.33333
0.25951144,4.33333
0.25951644,4.4
0.25952144,4.33333
0.25952644,4.33333
0.25953144,4.33333
0.25953644,4.33333
0.25954144,4.33333
0.25954644,4.33333
0.25955144,4.4
0.25955644,4.4
0.25956144,4.33333
0.25956644,4.33333
0.25957144,4.33333
0.25957644,4.33333
0.25958144,4.33333
0.25958644,4.33333
0.25959144,4.4
0.25959644,4.33333
0.25960144,4.4
0.25960644,4.4
0.25961144,4.33333
0.25961644,4.33333
0.25962144,4.33333
0.25962644,4.4
0.25963144,4.4
0.25963644,4.33333
0.25964144,4.33333
0.25964644,4.33333
0.25965144,4.33333
0.25965644,4.4
0.25966144,4.4
0.25966644,4.33333
0.25967144,4.33333
0.25967644,4.4
0.25968144,4.4
0.25968644,4.33333
0.25969144,4.4
0.25969644,4.33333
0.25970144,4.4
0.25970644,4.33333
0.25971144,4.4
0.25971644,4.33333
0.25972144,4.33333
0.25972644,4.4
0.25973144,4.33333
0.25973644,4.33333
0.25974144,4.33333
0.25974644,4.4
0.25975144,4.33333
0.25975644,4.33333
0.25976144,4.33333
0.25976644,4.33333
0.25977144,4.33333
0.25977644,4.33333
0.25978144,4.4
0.25978644,4.4
0.25979144,4.33333
0.25979644,4.33333
0.25980144,4.33333
0.25980644,4.33333
0.25981144,4.33333
0.25981644,4.33333
0.25982144,4.4
0.25982644,4.4
0.25983144,4.33333
0.25983644,4.4
0.25984144,4.4
0.25984644,4.4
0.25985144,4.33333
0.25985644,4.4
0.25986144,4.4
0.25986644,4.33333
0.25987144,4.4
0.25987644,4.33333
0.25988144,4.33333
0.25988644,4.4
0.25989144,4.4
0.25989644,4.33333
0.25990144,4.4
0.25990644,4.4
0.25991144,4.4
0.25991644,4.4
0.25992144,4.4
0.25992644,4.4
0.25993144,4.4
0.25993644,4.33333
0.25994144,4.33333
0.25994644,4.4
0.25995144,4.4
0.25995644,4.33333
0.25996144,4.33333
0.25996644,4.4
0.25997144,4.33333
0.25997644,4.33333
0.25998144,4.4
0.25998644,4.33333
0.25999144,4.33333
0.25999644,4.4
0.26000144,4.33333
0.26000644,4.4
0.26001144,4.33333
0.26001644,4.4
0.26002144,4.4
0.26002644,4.33333
0.26003144,4.33333
0.26003644,4.33333
0.26004144,4.4
0.26004644,4.4
0.26005144,4.33333
0.26005644,4.4
0.26006144,4.4
0.26006644,4.4
0.26007144,4.33333
0.26007644,4.4
0.26008144,4.33333
0.26008644,4.4
0.26009144,4.4
0.26009644,4.4
0.26010144,4.33333
0.26010644,4.33333
0.26011144,4.4
0.26011644,4.33333
0.26012144,4.33333
0.26012644,4.33333
0.26013144,4.33333
0.26013644,4.4
0.26014144,4.33333
0.26014644,4.33333
0.26015144,4.4
0.26015644,4.4
0.26016144,4.33333
0.26016644,4.33333
0.26017144,4.33333
0.26017644,4.33333
0.26018144,4.33333
0.26018644,4.4
0.26019144,4.33333
0.26019644,4.33333
0.26020144,4.33333
0.26020644,4.33333
0.26021144,4.4
0.26021644,4.4
0.26022144,4.4
0.26022644,4.33333
0.26023144,4.4
0.26023644,4.33333
0.26024144,4.33333
0.26024644,4.4
0.26025144,4.33333
0.26025644,4.33333
0.26026144,4.33333
0.26026644,4.4
0.26027144,4.4
0.26027644,4.33333
0.26028144,4.4
0.26028644,4.33333
0.26029144,4.33333
0.26029644,4.4
0.26030144,4.33333
0.26030644,4.4
0.26031144,4.33333
0.26031644,4.4
0.26032144,4.33333
0.26032644,4.33333
0.26033144,4.4
0.26033644,4.33333
0.26034144,4.4
0.26034644,4.33333
0.26035144,4.33333
0.26035644,4.4
0.26036144,4.33333
0.26036644,4.4
0.26037144,4.4
0.26037644,4.33333
0.26038144,4.33333
0.26038644,4.4
0.26039144,4.33333
0.26039644,4.33333
0.26040144,4.4
0.26040644,4.33333
0.26041144,4.33333
0.26041644,4.33333
0.26042144,4.33333
0.26042644,4.4
0.26043144,4.33333
0.26043644,4.4
0.26044144,4.33333
0.26044644,4.33333
0.26045144,4.33333
0.26045644,4.4
0.26046144,4.4
0.26046644,4.4
0.26047144,4.33333
0.26047644,4.4
0.26048144,4.4
0.26048644,4.4
0.26049144,4.4
0.26049644,4.4
0.26050144,4.4
0.26050644,4.33333
0.26051144,4.4
0.26051644,4.33333
0.26052144,4.4
0.26052644,4.4
0.26053144,4.33333
0.26053644,4.4
0.26054144,4.4
0.26054644,4.4
0.26055144,4.33333
0.26055644,4.4
0.26056144,4.4
0.26056644,4.4
0.26057144,4.4
0.26057644,4.33333
0.26058144,4.4
0.26058644,4.4
0.26059144,4.4
0.26059644,4.33333
0.26060144,4.33333
0.26060644,4.4
0.26061144,4.33333
0.26061644,4.33333
0.26062144,4.4
0.26062644,4.33333
0.26063144,4.33333
0.26063644,4.4
0.26064144,4.33333
0.26064644,4.33333
0.26065144,4.33333
0.26065644,4.33333
0.26066144,4.4
0.26066644,4.33333
0.26067144,4.33333
0.26067644,4.33333
0.26068144,4.4
0.26068644,4.33333
0.26069144,4.33333
0.26069644,4.4
0.26070144,4.33333
0.26070644,4.4
0.26071144,4.33333
0.26071644,4.4
0.26072144,4.4
0.26072644,4.4
0.26073144,4.33333
0.26073644,4.33333
0.26074144,4.33333
0.26074644,4.33333
0.26075144,4.33333
0.26075644,4.33333
0.26076144,4.33333
0.26076644,4.33333
0.26077144,4.4
0.26077644,4.4
0.26078144,4.33333
0.26078644,4.4
0.26079144,4.33333
0.26079644,4.33333
0.26080144,4.33333
0.26080644,4.33333
0.26081144,4.4
0.26081644,4.4
0.26082144,4.33333
0.26082644,4.4
0.26083144,4.4
0.26083644,4.33333
0.26084144,4.4
0.26084644,4.33333
0.26085144,4.4
0.26085644,4.33333
0.26086144,4.4
0.26086644,4.33333
0.26087144,4.4
0.26087644,4.33333
0.26088144,4.33333
0.26088644,4.4
0.26089144,4.4
0.26089644,4.4
0.26090144,4.33333
0.26090644,4.4
0.26091144,4.4
0.26091644,4.33333
0.26092144,4.4
0.26092644,4.33333
0.26093144,4.33333
0.26093644,4.33333
0.26094144,4.33333
0.26094644,4.33333
0.26095144,4.33333
0.26095644,4.33333
0.26096144,4.33333
0.26096644,4.33333
0.26097144,4.4
0.26097644,4.33333
0.26098144,4.33333
0.26098644,4.33333
0.26099144,4.33333
0.26099644,4.33333
0.26100144,4.33333
0.26100644,4.33333
0.26101144,4.33333
0.26101644,4.4
0.26102144,4.33333
0.26102644,4.33333
0.26103144,4.4
0.26103644,4.33333
0.26104144,4.4
0.26104644,4.33333
0.26105144,4.4
0.26105644,4.4
0.26106144,4.33333
0.26106644,4.4
0.26107144,4.33333
0.26107644,4.4
0.26108144,4.4
0.26108644,4.4
0.26109144,4.4
0.26109644,4.33333
0.26110144,4.33333
0.26110644,4.33333
0.26111144,4.33333
0.26111644,4.4
0.26112144,4.33333
0.26112644,4.4
0.26113144,4.33333
0.26113644,4.33333
0.26114144,4.33333
0.26114644,4.4
0.26115144,4.4
0.26115644,4.4
0.26116144,4.33333
0.26116644,4.33333
0.26117144,4.4
0.26117644,4.4
0.26118144,4.4
0.26118644,4.4
0.26119144,4.33333
0.26119644,4.33333
0.26120144,4.4
0.26120644,4.4
0.26121144,4.4
0.26121644,4.33333
0.26122144,4.4
0.26122644,4.33333
0.26123144,4.33333
0.26123644,4.4
0.26124144,4.33333
0.26124644,4.4
0.26125144,4.33333
0.26125644,4.4
0.26126144,4.33333
0.26126644,4.33333
0.26127144,4.4
0.26127644,4.4
0.26128144,4.4
0.26128644,4.33333
0.26129144,4.4
0.26129644,4.33333
0.26130144,4.4
0.26130644,4.33333
0.26131144,4.4
0.26131644,4.4
0.26132144,4.33333
0.26132644,4.33333
0.26133144,4.4
0.26133644,4.33333
0.26134144,4.33333
0.26134644,4.33333
0.26135144,4.33333
0.26135644,4.33333
0.26136144,4.33333
0.26136644,4.33333
0.26137144,4.33333
0.26137644,4.33333
0.26138144,4.33333
0.26138644,4.33333
0.26139144,4.4
0.26139644,4.33333
0.26140144,4.33333
0.26140644,4.4
0.26141144,4.33333
0.26141644,4.33333
0.26142144,4.4
0.26142644,4.33333
0.26143144,4.4
0.26143644,4.4
0.26144144,4.33333
0.26144644,4.33333
0.26145144,4.4
0.26145644,4.33333
0.26146144,4.4
0.26146644,4.33333
0.26147144,4.33333
0.26147644,4.4
0.26148144,4.33333
0.26148644,4.33333
0.26149144,4.4
0.26149644,4.4
0.26150144,4.33333
0.26150644,4.33333
0.26151144,4.4
0.26151644,4.33333
0.26152144,4.33333
0.26152644,4.4
0.26153144,4.33333
0.26153644,4.4
0.26154144,4.4
0.26154644,4.4
0.26155144,4.33333
0.26155644,4.4
0.26156144,4.4
0.26156644,4.33333
0.26157144,4.4
0.26157644,4.33333
0.26158144,4.33333
0.26158644,4.4
0.26159144,4.33333
0.26159644,4.33333
0.26160144,4.33333
0.26160644,4.4
0.26161144,4.33333
0.26161644,4.33333
0.26162144,4.4
0.26162644,4.4
0.26163144,4.33333
0.26163644,4.33333
0.26164144,4.33333
0.26164644,4.4
0.26165144,4.33333
0.26165644,4.4
0.26166144,4.33333
0.26166644,4.33333
