LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.012529517,1.66667
0.012529717,1.66667
0.012529917,1.66667
0.012530117,1.66667
0.012530317,1.66667
0.012530517,1.66667
0.012530717,1.63333
0.012530917,1.66667
0.012531117,1.66667
0.012531317,1.66667
0.012531517,1.66667
0.012531717,1.66667
0.012531917,1.63333
0.012532117,1.66667
0.012532317,1.63333
0.012532517,1.66667
0.012532717,1.63333
0.012532917,1.66667
0.012533117,1.66667
0.012533317,1.63333
0.012533517,1.63333
0.012533717,1.66667
0.012533917,1.66667
0.012534117,1.66667
0.012534317,1.66667
0.012534517,1.63333
0.012534717,1.66667
0.012534917,1.66667
0.012535117,1.66667
0.012535317,1.66667
0.012535517,1.66667
0.012535717,1.66667
0.012535917,1.63333
0.012536117,1.66667
0.012536317,1.63333
0.012536517,1.66667
0.012536717,1.63333
0.012536917,1.66667
0.012537117,1.66667
0.012537317,1.66667
0.012537517,1.66667
0.012537717,1.63333
0.012537917,1.63333
0.012538117,1.63333
0.012538317,1.66667
0.012538517,1.66667
0.012538717,1.66667
0.012538917,1.66667
0.012539117,1.66667
0.012539317,1.66667
0.012539517,1.66667
0.012539717,1.66667
0.012539917,1.66667
0.012540117,1.63333
0.012540317,1.63333
0.012540517,1.66667
0.012540717,1.66667
0.012540917,1.66667
0.012541117,1.66667
0.012541317,1.66667
0.012541517,1.66667
0.012541717,1.66667
0.012541917,1.66667
0.012542117,1.66667
0.012542317,1.66667
0.012542517,1.66667
0.012542717,1.63333
0.012542917,1.63333
0.012543117,1.63333
0.012543317,1.66667
0.012543517,1.63333
0.012543717,1.66667
0.012543917,1.63333
0.012544117,1.63333
0.012544317,1.66667
0.012544517,1.63333
0.012544717,1.66667
0.012544917,1.66667
0.012545117,1.66667
0.012545317,1.63333
0.012545517,1.66667
0.012545717,1.66667
0.012545917,1.66667
0.012546117,1.66667
0.012546317,1.66667
0.012546517,1.63333
0.012546717,1.66667
0.012546917,1.63333
0.012547117,1.63333
0.012547317,1.66667
0.012547517,1.66667
0.012547717,1.66667
0.012547917,1.66667
0.012548117,1.66667
0.012548317,1.63333
0.012548517,1.66667
0.012548717,1.66667
0.012548917,1.63333
0.012549117,1.66667
0.012549317,1.66667
0.012549517,1.66667
0.012549717,1.66667
0.012549917,1.66667
0.012550117,1.66667
0.012550317,1.66667
0.012550517,1.63333
0.012550717,1.63333
0.012550917,1.66667
0.012551117,1.66667
0.012551317,1.66667
0.012551517,1.66667
0.012551717,1.66667
0.012551917,1.66667
0.012552117,1.66667
0.012552317,1.66667
0.012552517,1.66667
0.012552717,1.66667
0.012552917,1.66667
0.012553117,1.66667
0.012553317,1.66667
0.012553517,1.66667
0.012553717,1.66667
0.012553917,1.66667
0.012554117,1.66667
0.012554317,1.66667
0.012554517,1.63333
0.012554717,1.66667
0.012554917,1.66667
0.012555117,1.66667
0.012555317,1.66667
0.012555517,1.66667
0.012555717,1.66667
0.012555917,1.66667
0.012556117,1.66667
0.012556317,1.66667
0.012556517,1.63333
0.012556717,1.66667
0.012556917,1.66667
0.012557117,1.63333
0.012557317,1.66667
0.012557517,1.66667
0.012557717,1.63333
0.012557917,1.66667
0.012558117,1.66667
0.012558317,1.66667
0.012558517,1.66667
0.012558717,1.66667
0.012558917,1.66667
0.012559117,1.66667
0.012559317,1.63333
0.012559517,1.63333
0.012559717,1.63333
0.012559917,1.63333
0.012560117,1.66667
0.012560317,1.63333
0.012560517,1.66667
0.012560717,1.66667
0.012560917,1.63333
0.012561117,1.63333
0.012561317,1.63333
0.012561517,1.66667
0.012561717,1.66667
0.012561917,1.66667
0.012562117,1.66667
0.012562317,1.66667
0.012562517,1.66667
0.012562717,1.63333
0.012562917,1.63333
0.012563117,1.63333
0.012563317,1.66667
0.012563517,1.66667
0.012563717,1.66667
0.012563917,1.66667
0.012564117,1.66667
0.012564317,1.66667
0.012564517,1.66667
0.012564717,1.63333
0.012564917,1.66667
0.012565117,1.66667
0.012565317,1.66667
0.012565517,1.63333
0.012565717,1.63333
0.012565917,1.66667
0.012566117,1.66667
0.012566317,1.66667
0.012566517,1.66667
0.012566717,1.66667
0.012566917,1.66667
0.012567117,1.66667
0.012567317,1.66667
0.012567517,1.66667
0.012567717,1.66667
0.012567917,1.66667
0.012568117,1.66667
0.012568317,1.66667
0.012568517,1.66667
0.012568717,1.66667
0.012568917,1.66667
0.012569117,1.66667
0.012569317,1.66667
0.012569517,1.66667
0.012569717,1.66667
0.012569917,1.66667
0.012570117,1.66667
0.012570317,1.66667
0.012570517,1.66667
0.012570717,1.66667
0.012570917,1.66667
0.012571117,1.66667
0.012571317,1.66667
0.012571517,1.66667
0.012571717,1.66667
0.012571917,1.66667
0.012572117,1.63333
0.012572317,1.66667
0.012572517,1.66667
0.012572717,1.66667
0.012572917,1.66667
0.012573117,1.66667
0.012573317,1.66667
0.012573517,1.66667
0.012573717,1.66667
0.012573917,1.66667
0.012574117,1.66667
0.012574317,1.66667
0.012574517,1.66667
0.012574717,1.66667
0.012574917,1.63333
0.012575117,1.66667
0.012575317,1.63333
0.012575517,1.66667
0.012575717,1.66667
0.012575917,1.66667
0.012576117,1.66667
0.012576317,1.66667
0.012576517,1.66667
0.012576717,1.66667
0.012576917,1.66667
0.012577117,1.66667
0.012577317,1.66667
0.012577517,1.66667
0.012577717,1.66667
0.012577917,1.66667
0.012578117,1.66667
0.012578317,1.66667
0.012578517,1.66667
0.012578717,1.66667
0.012578917,1.66667
0.012579117,1.66667
0.012579317,1.66667
0.012579517,1.66667
0.012579717,1.66667
0.012579917,1.66667
0.012580117,1.66667
0.012580317,1.66667
0.012580517,1.66667
0.012580717,1.63333
0.012580917,1.66667
0.012581117,1.66667
0.012581317,1.66667
0.012581517,1.66667
0.012581717,1.66667
0.012581917,1.66667
0.012582117,1.66667
0.012582317,1.63333
0.012582517,1.66667
0.012582717,1.66667
0.012582917,1.66667
0.012583117,1.66667
0.012583317,1.66667
0.012583517,1.66667
0.012583717,1.66667
0.012583917,1.63333
0.012584117,1.66667
0.012584317,1.63333
0.012584517,1.63333
0.012584717,1.66667
0.012584917,1.66667
0.012585117,1.63333
0.012585317,1.66667
0.012585517,1.66667
0.012585717,1.63333
0.012585917,1.66667
0.012586117,1.63333
0.012586317,1.66667
0.012586517,1.66667
0.012586717,1.63333
0.012586917,1.66667
0.012587117,1.66667
0.012587317,1.66667
0.012587517,1.66667
0.012587717,1.66667
0.012587917,1.66667
0.012588117,1.66667
0.012588317,1.66667
0.012588517,1.66667
0.012588717,1.66667
0.012588917,1.66667
0.012589117,1.66667
0.012589317,1.66667
0.012589517,1.66667
0.012589717,1.63333
0.012589917,1.66667
0.012590117,1.63333
0.012590317,1.66667
0.012590517,1.66667
0.012590717,1.66667
0.012590917,1.7
0.012591117,1.66667
0.012591317,1.66667
0.012591517,1.66667
0.012591717,1.66667
0.012591917,1.66667
0.012592117,1.66667
0.012592317,1.66667
0.012592517,1.66667
0.012592717,1.63333
0.012592917,1.63333
0.012593117,1.63333
0.012593317,1.63333
0.012593517,1.63333
0.012593717,1.63333
0.012593917,1.66667
0.012594117,1.66667
0.012594317,1.63333
0.012594517,1.63333
0.012594717,1.63333
0.012594917,1.66667
0.012595117,1.66667
0.012595317,1.66667
0.012595517,1.66667
0.012595717,1.66667
0.012595917,1.66667
0.012596117,1.66667
0.012596317,1.63333
0.012596517,1.63333
0.012596717,1.63333
0.012596917,1.63333
0.012597117,1.63333
0.012597317,1.66667
0.012597517,1.66667
0.012597717,1.66667
0.012597917,1.66667
0.012598117,1.66667
0.012598317,1.66667
0.012598517,1.66667
0.012598717,1.66667
0.012598917,1.66667
0.012599117,1.66667
0.012599317,1.66667
0.012599517,1.63333
0.012599717,1.66667
0.012599917,1.66667
0.012600117,1.66667
0.012600317,1.66667
0.012600517,1.66667
0.012600717,1.63333
0.012600917,1.66667
0.012601117,1.66667
0.012601317,1.66667
0.012601517,1.66667
0.012601717,1.66667
0.012601917,1.66667
0.012602117,1.66667
0.012602317,1.66667
0.012602517,1.66667
0.012602717,1.66667
0.012602917,1.66667
0.012603117,1.66667
0.012603317,1.66667
0.012603517,1.66667
0.012603717,1.66667
0.012603917,1.66667
0.012604117,1.63333
0.012604317,1.66667
0.012604517,1.66667
0.012604717,1.66667
0.012604917,1.66667
0.012605117,1.66667
0.012605317,1.66667
0.012605517,1.63333
0.012605717,1.66667
0.012605917,1.66667
0.012606117,1.66667
0.012606317,1.66667
0.012606517,1.66667
0.012606717,1.66667
0.012606917,1.66667
0.012607117,1.66667
0.012607317,1.63333
0.012607517,1.66667
0.012607717,1.63333
0.012607917,1.66667
0.012608117,1.66667
0.012608317,1.66667
0.012608517,1.66667
0.012608717,1.66667
0.012608917,1.66667
0.012609117,1.66667
0.012609317,1.66667
0.012609517,1.66667
0.012609717,1.66667
0.012609917,1.66667
0.012610117,1.66667
0.012610317,1.66667
0.012610517,1.66667
0.012610717,1.66667
0.012610917,1.63333
0.012611117,1.63333
0.012611317,1.66667
0.012611517,1.66667
0.012611717,1.66667
0.012611917,1.66667
0.012612117,1.66667
0.012612317,1.66667
0.012612517,1.66667
0.012612717,1.66667
0.012612917,1.66667
0.012613117,1.66667
0.012613317,1.66667
0.012613517,1.66667
0.012613717,1.66667
0.012613917,1.66667
0.012614117,1.63333
0.012614317,1.66667
0.012614517,1.66667
0.012614717,1.63333
0.012614917,1.63333
0.012615117,1.66667
0.012615317,1.66667
0.012615517,1.66667
0.012615717,1.66667
0.012615917,1.66667
0.012616117,1.66667
0.012616317,1.7
0.012616517,1.66667
0.012616717,1.66667
0.012616917,1.66667
0.012617117,1.66667
0.012617317,1.66667
0.012617517,1.66667
0.012617717,1.66667
0.012617917,1.66667
0.012618117,1.66667
0.012618317,1.63333
0.012618517,1.66667
0.012618717,1.66667
0.012618917,1.66667
0.012619117,1.66667
0.012619317,1.66667
0.012619517,1.66667
0.012619717,1.66667
0.012619917,1.63333
0.012620117,1.63333
0.012620317,1.66667
0.012620517,1.66667
0.012620717,1.66667
0.012620917,1.66667
0.012621117,1.66667
0.012621317,1.66667
0.012621517,1.66667
0.012621717,1.66667
0.012621917,1.66667
0.012622117,1.66667
0.012622317,1.63333
0.012622517,1.66667
0.012622717,1.66667
0.012622917,1.66667
0.012623117,1.66667
0.012623317,1.66667
0.012623517,1.66667
0.012623717,1.66667
0.012623917,1.66667
0.012624117,1.63333
0.012624317,1.66667
0.012624517,1.66667
0.012624717,1.66667
0.012624917,1.66667
0.012625117,1.66667
0.012625317,1.63333
0.012625517,1.66667
0.012625717,1.63333
0.012625917,1.63333
0.012626117,1.66667
0.012626317,1.66667
0.012626517,1.63333
0.012626717,1.63333
0.012626917,1.66667
0.012627117,1.66667
0.012627317,1.66667
0.012627517,1.66667
0.012627717,1.66667
0.012627917,1.66667
0.012628117,1.66667
0.012628317,1.66667
0.012628517,1.66667
0.012628717,1.66667
0.012628917,1.66667
0.012629117,1.66667
0.012629317,1.66667
0.012629517,1.66667
0.012629717,1.66667
0.012629917,1.66667
0.012630117,1.63333
0.012630317,1.66667
0.012630517,1.66667
0.012630717,1.63333
0.012630917,1.63333
0.012631117,1.66667
0.012631317,1.66667
0.012631517,1.66667
0.012631717,1.66667
0.012631917,1.63333
0.012632117,1.66667
0.012632317,1.66667
0.012632517,1.66667
0.012632717,1.66667
0.012632917,1.66667
0.012633117,1.66667
0.012633317,1.66667
0.012633517,1.63333
0.012633717,1.66667
0.012633917,1.63333
0.012634117,1.66667
0.012634317,1.63333
0.012634517,1.66667
0.012634717,1.66667
0.012634917,1.66667
0.012635117,1.66667
0.012635317,1.66667
0.012635517,1.66667
0.012635717,1.63333
0.012635917,1.66667
0.012636117,1.63333
0.012636317,1.66667
0.012636517,1.66667
0.012636717,1.66667
0.012636917,1.66667
0.012637117,1.66667
0.012637317,1.63333
0.012637517,1.63333
0.012637717,1.66667
0.012637917,1.66667
0.012638117,1.66667
0.012638317,1.66667
0.012638517,1.66667
0.012638717,1.66667
0.012638917,1.66667
0.012639117,1.63333
0.012639317,1.66667
0.012639517,1.66667
0.012639717,1.63333
0.012639917,1.66667
0.012640117,1.63333
0.012640317,1.66667
0.012640517,1.66667
0.012640717,1.63333
0.012640917,1.63333
0.012641117,1.66667
0.012641317,1.63333
0.012641517,1.66667
0.012641717,1.66667
0.012641917,1.66667
0.012642117,1.66667
0.012642317,1.66667
0.012642517,1.63333
0.012642717,1.63333
0.012642917,1.66667
0.012643117,1.66667
0.012643317,1.66667
0.012643517,1.66667
0.012643717,1.66667
0.012643917,1.66667
0.012644117,1.66667
0.012644317,1.66667
0.012644517,1.63333
0.012644717,1.63333
0.012644917,1.66667
0.012645117,1.66667
0.012645317,1.66667
0.012645517,1.66667
0.012645717,1.63333
0.012645917,1.66667
0.012646117,1.66667
0.012646317,1.63333
0.012646517,1.63333
0.012646717,1.63333
0.012646917,1.66667
0.012647117,1.63333
0.012647317,1.66667
0.012647517,1.66667
0.012647717,1.66667
0.012647917,1.66667
0.012648117,1.66667
0.012648317,1.66667
0.012648517,1.66667
0.012648717,1.66667
0.012648917,1.66667
0.012649117,1.66667
0.012649317,1.66667
0.012649517,1.66667
0.012649717,1.66667
0.012649917,1.66667
0.012650117,1.66667
0.012650317,1.66667
0.012650517,1.63333
0.012650717,1.66667
0.012650917,1.66667
0.012651117,1.66667
0.012651317,1.66667
0.012651517,1.66667
0.012651717,1.66667
0.012651917,1.63333
0.012652117,1.66667
0.012652317,1.66667
0.012652517,1.66667
0.012652717,1.66667
0.012652917,1.66667
0.012653117,1.66667
0.012653317,1.63333
0.012653517,1.66667
0.012653717,1.66667
0.012653917,1.66667
0.012654117,1.66667
0.012654317,1.66667
0.012654517,1.66667
0.012654717,1.66667
0.012654917,1.63333
0.012655117,1.66667
0.012655317,1.66667
0.012655517,1.66667
0.012655717,1.63333
0.012655917,1.66667
0.012656117,1.66667
0.012656317,1.63333
0.012656517,1.66667
0.012656717,1.66667
0.012656917,1.66667
0.012657117,1.63333
0.012657317,1.66667
0.012657517,1.63333
0.012657717,1.66667
0.012657917,1.66667
0.012658117,1.66667
0.012658317,1.66667
0.012658517,1.66667
0.012658717,1.66667
0.012658917,1.66667
0.012659117,1.63333
0.012659317,1.63333
0.012659517,1.66667
0.012659717,1.63333
0.012659917,1.66667
0.012660117,1.66667
0.012660317,1.66667
0.012660517,1.66667
0.012660717,1.66667
0.012660917,1.66667
0.012661117,1.63333
0.012661317,1.66667
0.012661517,1.66667
0.012661717,1.66667
0.012661917,1.63333
0.012662117,1.66667
0.012662317,1.63333
0.012662517,1.66667
0.012662717,1.66667
0.012662917,1.66667
0.012663117,1.66667
0.012663317,1.66667
0.012663517,1.66667
0.012663717,1.66667
0.012663917,1.66667
0.012664117,1.66667
0.012664317,1.63333
0.012664517,1.66667
0.012664717,1.66667
0.012664917,1.63333
0.012665117,1.7
0.012665317,1.63333
0.012665517,1.66667
0.012665717,1.66667
0.012665917,1.66667
0.012666117,1.66667
0.012666317,1.66667
0.012666517,1.63333
0.012666717,1.66667
0.012666917,1.66667
0.012667117,1.66667
0.012667317,1.66667
0.012667517,1.66667
0.012667717,1.66667
0.012667917,1.66667
0.012668117,1.63333
0.012668317,1.66667
0.012668517,1.66667
0.012668717,1.66667
0.012668917,1.66667
0.012669117,1.63333
0.012669317,1.66667
0.012669517,1.66667
0.012669717,1.66667
0.012669917,1.66667
0.012670117,1.63333
0.012670317,1.66667
0.012670517,1.63333
0.012670717,1.66667
0.012670917,1.66667
0.012671117,1.66667
0.012671317,1.63333
0.012671517,1.63333
0.012671717,1.66667
0.012671917,1.63333
0.012672117,1.63333
0.012672317,1.66667
0.012672517,1.66667
0.012672717,1.63333
0.012672917,1.66667
0.012673117,1.66667
0.012673317,1.66667
0.012673517,1.66667
0.012673717,1.66667
0.012673917,1.66667
0.012674117,1.66667
0.012674317,1.66667
0.012674517,1.63333
0.012674717,1.66667
0.012674917,1.63333
0.012675117,1.63333
0.012675317,1.66667
0.012675517,1.66667
0.012675717,1.66667
0.012675917,1.63333
0.012676117,1.63333
0.012676317,1.66667
0.012676517,1.66667
0.012676717,1.66667
0.012676917,1.66667
0.012677117,1.66667
0.012677317,1.66667
0.012677517,1.66667
0.012677717,1.66667
0.012677917,1.66667
0.012678117,1.63333
0.012678317,1.66667
0.012678517,1.63333
0.012678717,1.63333
0.012678917,1.63333
0.012679117,1.66667
0.012679317,1.66667
0.012679517,1.66667
0.012679717,1.66667
0.012679917,1.66667
0.012680117,1.66667
0.012680317,1.66667
0.012680517,1.66667
0.012680717,1.63333
0.012680917,1.66667
0.012681117,1.66667
0.012681317,1.66667
0.012681517,1.66667
0.012681717,1.66667
0.012681917,1.63333
0.012682117,1.66667
0.012682317,1.66667
0.012682517,1.66667
0.012682717,1.66667
0.012682917,1.63333
0.012683117,1.66667
0.012683317,1.66667
0.012683517,1.66667
0.012683717,1.63333
0.012683917,1.63333
0.012684117,1.63333
0.012684317,1.66667
0.012684517,1.66667
0.012684717,1.66667
0.012684917,1.66667
0.012685117,1.66667
0.012685317,1.66667
0.012685517,1.66667
0.012685717,1.63333
0.012685917,1.63333
0.012686117,1.66667
0.012686317,1.66667
0.012686517,1.66667
0.012686717,1.63333
0.012686917,1.63333
0.012687117,1.66667
0.012687317,1.66667
0.012687517,1.63333
0.012687717,1.66667
0.012687917,1.63333
0.012688117,1.66667
0.012688317,1.66667
0.012688517,1.66667
0.012688717,1.66667
0.012688917,1.66667
0.012689117,1.66667
0.012689317,1.66667
0.012689517,1.66667
0.012689717,1.66667
0.012689917,1.63333
0.012690117,1.63333
0.012690317,1.66667
0.012690517,1.63333
0.012690717,1.66667
0.012690917,1.66667
0.012691117,1.63333
0.012691317,1.63333
0.012691517,1.66667
0.012691717,1.66667
0.012691917,1.66667
0.012692117,1.63333
0.012692317,1.63333
0.012692517,1.66667
0.012692717,1.66667
0.012692917,1.63333
0.012693117,1.66667
0.012693317,1.66667
0.012693517,1.66667
0.012693717,1.66667
0.012693917,1.66667
0.012694117,1.66667
0.012694317,1.63333
0.012694517,1.66667
0.012694717,1.63333
0.012694917,1.66667
0.012695117,1.66667
0.012695317,1.66667
0.012695517,1.66667
0.012695717,1.66667
0.012695917,1.66667
0.012696117,1.66667
0.012696317,1.66667
0.012696517,1.63333
0.012696717,1.66667
0.012696917,1.66667
0.012697117,1.66667
0.012697317,1.66667
0.012697517,1.63333
0.012697717,1.66667
0.012697917,1.63333
0.012698117,1.63333
0.012698317,1.63333
0.012698517,1.66667
0.012698717,1.66667
0.012698917,1.66667
0.012699117,1.66667
0.012699317,1.66667
0.012699517,1.66667
0.012699717,1.66667
0.012699917,1.63333
0.012700117,1.63333
0.012700317,1.66667
0.012700517,1.66667
0.012700717,1.66667
0.012700917,1.66667
0.012701117,1.66667
0.012701317,1.63333
0.012701517,1.63333
0.012701717,1.63333
0.012701917,1.63333
0.012702117,1.66667
0.012702317,1.66667
0.012702517,1.63333
0.012702717,1.66667
0.012702917,1.66667
0.012703117,1.66667
0.012703317,1.63333
0.012703517,1.66667
0.012703717,1.63333
0.012703917,1.63333
0.012704117,1.66667
0.012704317,1.66667
0.012704517,1.66667
0.012704717,1.66667
0.012704917,1.66667
0.012705117,1.63333
0.012705317,1.66667
0.012705517,1.66667
0.012705717,1.66667
0.012705917,1.66667
0.012706117,1.66667
0.012706317,1.66667
0.012706517,1.66667
0.012706717,1.66667
0.012706917,1.66667
0.012707117,1.66667
0.012707317,1.66667
0.012707517,1.63333
0.012707717,1.66667
0.012707917,1.66667
0.012708117,1.66667
0.012708317,1.66667
0.012708517,1.66667
0.012708717,1.66667
0.012708917,1.63333
0.012709117,1.66667
0.012709317,1.66667
0.012709517,1.66667
0.012709717,1.66667
0.012709917,1.66667
0.012710117,1.66667
0.012710317,1.66667
0.012710517,1.66667
0.012710717,1.66667
0.012710917,1.66667
0.012711117,1.66667
0.012711317,1.66667
0.012711517,1.63333
0.012711717,1.66667
0.012711917,1.63333
0.012712117,1.66667
0.012712317,1.66667
0.012712517,1.66667
0.012712717,1.66667
0.012712917,1.66667
0.012713117,1.66667
0.012713317,1.66667
0.012713517,1.66667
0.012713717,1.66667
0.012713917,1.66667
0.012714117,1.66667
0.012714317,1.66667
0.012714517,1.66667
0.012714717,1.66667
0.012714917,1.66667
0.012715117,1.66667
0.012715317,1.66667
0.012715517,1.66667
0.012715717,1.66667
0.012715917,1.63333
0.012716117,1.66667
0.012716317,1.66667
0.012716517,1.66667
0.012716717,1.66667
0.012716917,1.66667
0.012717117,1.66667
0.012717317,1.66667
0.012717517,1.66667
0.012717717,1.63333
0.012717917,1.66667
0.012718117,1.66667
0.012718317,1.66667
0.012718517,1.66667
0.012718717,1.66667
0.012718917,1.66667
0.012719117,1.66667
0.012719317,1.66667
0.012719517,1.66667
0.012719717,1.63333
0.012719917,1.66667
0.012720117,1.63333
0.012720317,1.66667
0.012720517,1.66667
0.012720717,1.63333
0.012720917,1.66667
0.012721117,1.63333
0.012721317,1.63333
0.012721517,1.66667
0.012721717,1.63333
0.012721917,1.66667
0.012722117,1.66667
0.012722317,1.66667
0.012722517,1.66667
0.012722717,1.63333
0.012722917,1.66667
0.012723117,1.66667
0.012723317,1.66667
0.012723517,1.66667
0.012723717,1.66667
0.012723917,1.66667
0.012724117,1.66667
0.012724317,1.66667
0.012724517,1.66667
0.012724717,1.66667
0.012724917,1.66667
0.012725117,1.63333
0.012725317,1.63333
0.012725517,1.66667
0.012725717,1.66667
0.012725917,1.66667
0.012726117,1.66667
0.012726317,1.66667
0.012726517,1.66667
0.012726717,1.63333
0.012726917,1.66667
0.012727117,1.63333
0.012727317,1.66667
0.012727517,1.66667
0.012727717,1.66667
0.012727917,1.66667
0.012728117,1.66667
0.012728317,1.63333
0.012728517,1.66667
0.012728717,1.66667
0.012728917,1.63333
0.012729117,1.66667
0.012729317,1.66667
0.012729517,1.63333
0.012729717,1.66667
0.012729917,1.66667
0.012730117,1.66667
0.012730317,1.66667
0.012730517,1.66667
0.012730717,1.66667
0.012730917,1.66667
0.012731117,1.66667
0.012731317,1.66667
0.012731517,1.66667
0.012731717,1.66667
0.012731917,1.66667
0.012732117,1.63333
0.012732317,1.66667
0.012732517,1.66667
0.012732717,1.66667
0.012732917,1.66667
0.012733117,1.66667
0.012733317,1.66667
0.012733517,1.63333
0.012733717,1.66667
0.012733917,1.66667
0.012734117,1.66667
0.012734317,1.66667
0.012734517,1.63333
0.012734717,1.63333
0.012734917,1.66667
0.012735117,1.66667
0.012735317,1.66667
0.012735517,1.63333
0.012735717,1.63333
0.012735917,1.66667
0.012736117,1.66667
0.012736317,1.66667
0.012736517,1.63333
0.012736717,1.66667
0.012736917,1.66667
0.012737117,1.66667
0.012737317,1.66667
0.012737517,1.66667
0.012737717,1.66667
0.012737917,1.66667
0.012738117,1.66667
0.012738317,1.66667
0.012738517,1.66667
0.012738717,1.63333
0.012738917,1.63333
0.012739117,1.66667
0.012739317,1.63333
0.012739517,1.66667
0.012739717,1.66667
0.012739917,1.66667
0.012740117,1.66667
0.012740317,1.63333
0.012740517,1.66667
0.012740717,1.66667
0.012740917,1.63333
0.012741117,1.66667
0.012741317,1.66667
0.012741517,1.66667
0.012741717,1.66667
0.012741917,1.66667
0.012742117,1.66667
0.012742317,1.66667
0.012742517,1.66667
0.012742717,1.66667
0.012742917,1.63333
0.012743117,1.66667
0.012743317,1.66667
0.012743517,1.66667
0.012743717,1.66667
0.012743917,1.66667
0.012744117,1.63333
0.012744317,1.66667
0.012744517,1.66667
0.012744717,1.66667
0.012744917,1.66667
0.012745117,1.66667
0.012745317,1.66667
0.012745517,1.66667
0.012745717,1.66667
0.012745917,1.66667
0.012746117,1.66667
0.012746317,1.66667
0.012746517,1.63333
0.012746717,1.66667
0.012746917,1.66667
0.012747117,1.63333
0.012747317,1.63333
0.012747517,1.66667
0.012747717,1.66667
0.012747917,1.66667
0.012748117,1.66667
0.012748317,1.66667
0.012748517,1.63333
0.012748717,1.66667
0.012748917,1.63333
0.012749117,1.66667
0.012749317,1.63333
0.012749517,1.66667
0.012749717,1.66667
0.012749917,1.63333
0.012750117,1.66667
0.012750317,1.66667
0.012750517,1.63333
0.012750717,1.66667
0.012750917,1.66667
0.012751117,1.66667
0.012751317,1.66667
0.012751517,1.66667
0.012751717,1.66667
0.012751917,1.66667
0.012752117,1.66667
0.012752317,1.66667
0.012752517,1.66667
0.012752717,1.66667
0.012752917,1.66667
0.012753117,1.66667
0.012753317,1.63333
0.012753517,1.63333
0.012753717,1.66667
0.012753917,1.66667
0.012754117,1.63333
0.012754317,1.66667
0.012754517,1.66667
0.012754717,1.63333
0.012754917,1.66667
0.012755117,1.63333
0.012755317,1.66667
0.012755517,1.66667
0.012755717,1.66667
0.012755917,1.66667
0.012756117,1.66667
0.012756317,1.66667
0.012756517,1.66667
0.012756717,1.63333
0.012756917,1.66667
0.012757117,1.66667
0.012757317,1.66667
0.012757517,1.66667
0.012757717,1.66667
0.012757917,1.66667
0.012758117,1.66667
0.012758317,1.66667
0.012758517,1.66667
0.012758717,1.63333
0.012758917,1.66667
0.012759117,1.66667
0.012759317,1.66667
0.012759517,1.66667
0.012759717,1.66667
0.012759917,1.66667
0.012760117,1.63333
0.012760317,1.66667
0.012760517,1.63333
0.012760717,1.63333
0.012760917,1.66667
0.012761117,1.66667
0.012761317,1.66667
0.012761517,1.66667
0.012761717,1.66667
0.012761917,1.66667
0.012762117,1.66667
0.012762317,1.66667
0.012762517,1.66667
0.012762717,1.63333
0.012762917,1.66667
0.012763117,1.66667
0.012763317,1.66667
0.012763517,1.66667
0.012763717,1.66667
0.012763917,1.63333
0.012764117,1.66667
0.012764317,1.66667
0.012764517,1.66667
0.012764717,1.66667
0.012764917,1.66667
0.012765117,1.66667
0.012765317,1.66667
0.012765517,1.66667
0.012765717,1.66667
0.012765917,1.66667
0.012766117,1.66667
0.012766317,1.66667
0.012766517,1.66667
0.012766717,1.66667
0.012766917,1.66667
0.012767117,1.66667
0.012767317,1.66667
0.012767517,1.63333
0.012767717,1.66667
0.012767917,1.66667
0.012768117,1.66667
0.012768317,1.66667
0.012768517,1.66667
0.012768717,1.66667
0.012768917,1.63333
0.012769117,1.63333
0.012769317,1.66667
0.012769517,1.66667
0.012769717,1.63333
0.012769917,1.66667
0.012770117,1.66667
0.012770317,1.66667
0.012770517,1.66667
0.012770717,1.66667
0.012770917,1.66667
0.012771117,1.66667
0.012771317,1.66667
0.012771517,1.63333
0.012771717,1.66667
0.012771917,1.66667
0.012772117,1.66667
0.012772317,1.66667
0.012772517,1.63333
0.012772717,1.66667
0.012772917,1.66667
0.012773117,1.66667
0.012773317,1.66667
0.012773517,1.66667
0.012773717,1.66667
0.012773917,1.66667
0.012774117,1.66667
0.012774317,1.66667
0.012774517,1.66667
0.012774717,1.66667
0.012774917,1.66667
0.012775117,1.66667
0.012775317,1.66667
0.012775517,1.66667
0.012775717,1.66667
0.012775917,1.66667
0.012776117,1.66667
0.012776317,1.66667
0.012776517,1.66667
0.012776717,1.66667
0.012776917,1.66667
0.012777117,1.66667
0.012777317,1.66667
0.012777517,1.66667
0.012777717,1.66667
0.012777917,1.66667
0.012778117,1.66667
0.012778317,1.66667
0.012778517,1.66667
0.012778717,1.66667
0.012778917,1.66667
0.012779117,1.63333
0.012779317,1.66667
0.012779517,1.66667
0.012779717,1.66667
0.012779917,1.63333
0.012780117,1.66667
0.012780317,1.66667
0.012780517,1.66667
0.012780717,1.66667
0.012780917,1.66667
0.012781117,1.66667
0.012781317,1.66667
0.012781517,1.66667
0.012781717,1.66667
0.012781917,1.66667
0.012782117,1.66667
0.012782317,1.66667
