LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
0.00345813,5.06667
0.00345823,5.06667
0.00345833,5.06667
0.00345843,5.06667
0.00345853,5.06667
0.00345863,5.06667
0.00345873,5.06667
0.00345883,5.06667
0.00345893,5.06667
0.00345903,5.06667
0.00345913,5.06667
0.00345923,5.06667
0.00345933,5.06667
0.00345943,5.06667
0.00345953,5.06667
0.00345963,5.06667
0.00345973,5.06667
0.00345983,5
0.00345993,5.06667
0.00346003,5.06667
0.00346013,5.06667
0.00346023,5.06667
0.00346033,5.06667
0.00346043,5.06667
0.00346053,5.06667
0.00346063,5.06667
0.00346073,5.06667
0.00346083,5.06667
0.00346093,5.06667
0.00346103,5.06667
0.00346113,5.06667
0.00346123,5.06667
0.00346133,5
0.00346143,5
0.00346153,5.06667
0.00346163,5.06667
0.00346173,5.06667
0.00346183,5.06667
0.00346193,5.06667
0.00346203,5.06667
0.00346213,5.06667
0.00346223,5.06667
0.00346233,5.06667
0.00346243,5.06667
0.00346253,5.06667
0.00346263,5.06667
0.00346273,5
0.00346283,5.06667
0.00346293,5.06667
0.00346303,5
0.00346313,5.06667
0.00346323,5.06667
0.00346333,5.06667
0.00346343,5.06667
0.00346353,5.06667
0.00346363,5.06667
0.00346373,5.06667
0.00346383,5.06667
0.00346393,5.06667
0.00346403,5.06667
0.00346413,5.06667
0.00346423,5.06667
0.00346433,5.06667
0.00346443,5.06667
0.00346453,5.06667
0.00346463,5.06667
0.00346473,5.06667
0.00346483,5.06667
0.00346493,5.06667
0.00346503,5.06667
0.00346513,5.06667
0.00346523,5.06667
0.00346533,5.06667
0.00346543,5
0.00346553,5.06667
0.00346563,5.06667
0.00346573,5.06667
0.00346583,5
0.00346593,5
0.00346603,5.06667
0.00346613,5.06667
0.00346623,5
0.00346633,5.06667
0.00346643,5.06667
0.00346653,5
0.00346663,5.06667
0.00346673,5.06667
0.00346683,5
0.00346693,5.06667
0.00346703,5.06667
0.00346713,5.06667
0.00346723,5.06667
0.00346733,5.06667
0.00346743,5.06667
0.00346753,5.06667
0.00346763,5.06667
0.00346773,5.06667
0.00346783,5.06667
0.00346793,5.06667
0.00346803,5.06667
0.00346813,5.06667
0.00346823,5.06667
0.00346833,5.06667
0.00346843,5.06667
0.00346853,5.06667
0.00346863,5.06667
0.00346873,5.06667
0.00346883,5.06667
0.00346893,5.06667
0.00346903,5
0.00346913,5
0.00346923,5
0.00346933,5
0.00346943,5
0.00346953,5
0.00346963,5
0.00346973,5.06667
0.00346983,5.06667
0.00346993,5.06667
0.00347003,5.06667
0.00347013,5.06667
0.00347023,5.06667
0.00347033,5.06667
0.00347043,5.06667
0.00347053,5.06667
0.00347063,5
0.00347073,5.06667
0.00347083,5.06667
0.00347093,5.06667
0.00347103,5.06667
0.00347113,5.06667
0.00347123,5.06667
0.00347133,5.06667
0.00347143,5.06667
0.00347153,5.06667
0.00347163,5.06667
0.00347173,5.06667
0.00347183,5.06667
0.00347193,5.06667
0.00347203,5.06667
0.00347213,5
0.00347223,5.06667
0.00347233,5.06667
0.00347243,5.06667
0.00347253,5.06667
0.00347263,5.06667
0.00347273,5.06667
0.00347283,5
0.00347293,5
0.00347303,5.06667
0.00347313,5.06667
0.00347323,5.06667
0.00347333,5.06667
0.00347343,5
0.00347353,5.06667
0.00347363,5.06667
0.00347373,5.06667
0.00347383,5.06667
0.00347393,5.06667
0.00347403,5.06667
0.00347413,5.06667
0.00347423,5.06667
0.00347433,5.06667
0.00347443,5
0.00347453,5.06667
0.00347463,5.06667
0.00347473,5.06667
0.00347483,5.06667
0.00347493,5.06667
0.00347503,5.06667
0.00347513,5.06667
0.00347523,5.06667
0.00347533,5.06667
0.00347543,5.06667
0.00347553,5.06667
0.00347563,5.06667
0.00347573,5.06667
0.00347583,5.06667
0.00347593,5.06667
0.00347603,5.06667
0.00347613,5.06667
0.00347623,5
0.00347633,5
0.00347643,5.06667
0.00347653,5.06667
0.00347663,5.06667
0.00347673,5.06667
0.00347683,5.06667
0.00347693,5.06667
0.00347703,5.06667
0.00347713,5.06667
0.00347723,5.06667
0.00347733,5.06667
0.00347743,5.06667
0.00347753,5.06667
0.00347763,5.06667
0.00347773,5.06667
0.00347783,5.06667
0.00347793,5
0.00347803,5.06667
0.00347813,5.06667
0.00347823,5.06667
0.00347833,5.06667
0.00347843,5.06667
0.00347853,5.06667
0.00347863,5.06667
0.00347873,5.06667
0.00347883,5.06667
0.00347893,5
0.00347903,5.06667
0.00347913,5.06667
0.00347923,5.06667
0.00347933,5
0.00347943,5.06667
0.00347953,5
0.00347963,5.06667
0.00347973,5.06667
0.00347983,5.06667
0.00347993,5.06667
0.00348003,5.06667
0.00348013,5.06667
0.00348023,5.06667
0.00348033,5.06667
0.00348043,5.06667
0.00348053,5.06667
0.00348063,5
0.00348073,5.06667
0.00348083,5.06667
0.00348093,5.06667
0.00348103,5
0.00348113,5.06667
0.00348123,5.06667
0.00348133,5.06667
0.00348143,5.06667
0.00348153,5
0.00348163,5.06667
0.00348173,5.06667
0.00348183,5.06667
0.00348193,5.06667
0.00348203,5.06667
0.00348213,5.06667
0.00348223,5.06667
0.00348233,5.06667
0.00348243,5.06667
0.00348253,5
0.00348263,5.06667
0.00348273,5.06667
0.00348283,5.06667
0.00348293,5
0.00348303,5.06667
0.00348313,5.06667
0.00348323,5.06667
0.00348333,5.06667
0.00348343,5.06667
0.00348353,5.06667
0.00348363,5.06667
0.00348373,5.06667
0.00348383,5.06667
0.00348393,5.06667
0.00348403,5.06667
0.00348413,5.06667
0.00348423,5
0.00348433,5.06667
0.00348443,5.06667
0.00348453,5.06667
0.00348463,5.06667
0.00348473,5.06667
0.00348483,5.06667
0.00348493,5.06667
0.00348503,5.06667
0.00348513,5.06667
0.00348523,5.06667
0.00348533,5.06667
0.00348543,5.06667
0.00348553,5.06667
0.00348563,5.06667
0.00348573,5.06667
0.00348583,5.06667
0.00348593,5.06667
0.00348603,5.06667
0.00348613,5.06667
0.00348623,5.06667
0.00348633,5.06667
0.00348643,5.06667
0.00348653,5.06667
0.00348663,5.06667
0.00348673,5.06667
0.00348683,5.06667
0.00348693,5.06667
0.00348703,5.06667
0.00348713,5.06667
0.00348723,5.06667
0.00348733,5.06667
0.00348743,5.06667
0.00348753,5.06667
0.00348763,5
0.00348773,5.06667
0.00348783,5.06667
0.00348793,5.06667
0.00348803,5.06667
0.00348813,5.06667
0.00348823,5.06667
0.00348833,5.06667
0.00348843,5.06667
0.00348853,5.06667
0.00348863,5.06667
0.00348873,5.06667
0.00348883,5.06667
0.00348893,5.06667
0.00348903,5.06667
0.00348913,5.06667
0.00348923,5.06667
0.00348933,5.06667
0.00348943,5.06667
0.00348953,5.06667
0.00348963,5.06667
0.00348973,5.06667
0.00348983,5.06667
0.00348993,5.06667
0.00349003,5.06667
0.00349013,5.06667
0.00349023,5.06667
0.00349033,5
0.00349043,5.06667
0.00349053,5.06667
0.00349063,5.06667
0.00349073,5
0.00349083,5.06667
0.00349093,5.06667
0.00349103,5.06667
0.00349113,5
0.00349123,5.06667
0.00349133,5.06667
0.00349143,5.06667
0.00349153,5.06667
0.00349163,5.06667
0.00349173,5.06667
0.00349183,5.06667
0.00349193,5.06667
0.00349203,5.06667
0.00349213,5.06667
0.00349223,5.06667
0.00349233,5.06667
0.00349243,5.06667
0.00349253,5.06667
0.00349263,5.06667
0.00349273,5.06667
0.00349283,5.06667
0.00349293,5.06667
0.00349303,5.06667
0.00349313,5.06667
0.00349323,5.06667
0.00349333,5.06667
0.00349343,5.06667
0.00349353,5.06667
0.00349363,5.06667
0.00349373,5.06667
0.00349383,5.06667
0.00349393,5.06667
0.00349403,5.06667
0.00349413,5.06667
0.00349423,5.06667
0.00349433,5.06667
0.00349443,5.06667
0.00349453,5.06667
0.00349463,5
0.00349473,5.06667
0.00349483,5.06667
0.00349493,5.06667
0.00349503,5.06667
0.00349513,5.06667
0.00349523,5.06667
0.00349533,5.06667
0.00349543,5.06667
0.00349553,5.06667
0.00349563,5.06667
0.00349573,5.06667
0.00349583,5.06667
0.00349593,5.06667
0.00349603,5.06667
0.00349613,5.06667
0.00349623,5.06667
0.00349633,5.06667
0.00349643,5.06667
0.00349653,5
0.00349663,5.06667
0.00349673,5.06667
0.00349683,5.06667
0.00349693,5.06667
0.00349703,5.06667
0.00349713,5.06667
0.00349723,5.06667
0.00349733,5
0.00349743,5.06667
0.00349753,5.06667
0.00349763,5.06667
0.00349773,5.06667
0.00349783,5.06667
0.00349793,5.06667
0.00349803,5.06667
0.00349813,5.06667
0.00349823,5.06667
0.00349833,5.06667
0.00349843,5.06667
0.00349853,5.06667
0.00349863,5.06667
0.00349873,5.06667
0.00349883,5.06667
0.00349893,5.06667
0.00349903,5.06667
0.00349913,5.06667
0.00349923,5.06667
0.00349933,5.06667
0.00349943,5.06667
0.00349953,5.06667
0.00349963,5.06667
0.00349973,5.06667
0.00349983,5.06667
0.00349993,5.06667
0.00350003,5.06667
0.00350013,5.06667
0.00350023,5.06667
0.00350033,5.06667
0.00350043,5.06667
0.00350053,5.06667
0.00350063,5.06667
0.00350073,5.06667
0.00350083,5.06667
0.00350093,5.06667
0.00350103,5.06667
0.00350113,5.06667
0.00350123,5.06667
0.00350133,5.06667
0.00350143,5.06667
0.00350153,5.06667
0.00350163,5.06667
0.00350173,5.06667
0.00350183,5.06667
0.00350193,5.06667
0.00350203,5.06667
0.00350213,5.06667
0.00350223,5.06667
0.00350233,5.06667
0.00350243,5.06667
0.00350253,5.06667
0.00350263,5.06667
0.00350273,5.06667
0.00350283,5.06667
0.00350293,5.06667
0.00350303,5.06667
0.00350313,5.06667
0.00350323,5.06667
0.00350333,5.06667
0.00350343,5.06667
0.00350353,5.06667
0.00350363,5.06667
0.00350373,5.06667
0.00350383,5.06667
0.00350393,5.06667
0.00350403,5.06667
0.00350413,5.06667
0.00350423,5.06667
0.00350433,5.06667
0.00350443,5.06667
0.00350453,5.06667
0.00350463,5.06667
0.00350473,5.06667
0.00350483,5.06667
0.00350493,5
0.00350503,5.06667
0.00350513,5.06667
0.00350523,5.06667
0.00350533,5.06667
0.00350543,5.06667
0.00350553,5
0.00350563,5.06667
0.00350573,5.06667
0.00350583,5.06667
0.00350593,5.06667
0.00350603,5.06667
0.00350613,5.06667
0.00350623,5.06667
0.00350633,5.06667
0.00350643,5.06667
0.00350653,5.06667
0.00350663,5.06667
0.00350673,5.06667
0.00350683,5.06667
0.00350693,5.06667
0.00350703,5.06667
0.00350713,5.06667
0.00350723,5.06667
0.00350733,5
0.00350743,5
0.00350753,5.06667
0.00350763,5
0.00350773,5.06667
0.00350783,5.06667
0.00350793,5.06667
0.00350803,5.06667
0.00350813,5.06667
0.00350823,5.06667
0.00350833,5.06667
0.00350843,5.06667
0.00350853,5
0.00350863,5.06667
0.00350873,5.06667
0.00350883,5.06667
0.00350893,5.06667
0.00350903,5.06667
0.00350913,5.06667
0.00350923,5.06667
0.00350933,5
0.00350943,5.06667
0.00350953,5.06667
0.00350963,5.06667
0.00350973,5.06667
0.00350983,5.06667
0.00350993,5.06667
0.00351003,5.06667
0.00351013,5.06667
0.00351023,5.06667
0.00351033,5.06667
0.00351043,5
0.00351053,5
0.00351063,5.06667
0.00351073,5.06667
0.00351083,5.06667
0.00351093,5
0.00351103,5.06667
0.00351113,5.06667
0.00351123,5.06667
0.00351133,5.06667
0.00351143,5.06667
0.00351153,5
0.00351163,5.06667
0.00351173,5.06667
0.00351183,5.06667
0.00351193,5.06667
0.00351203,5.06667
0.00351213,5.06667
0.00351223,5.06667
0.00351233,5.06667
0.00351243,5.06667
0.00351253,5
0.00351263,5.06667
0.00351273,5.06667
0.00351283,5.06667
0.00351293,5.06667
0.00351303,5.06667
0.00351313,5
0.00351323,5.06667
0.00351333,5.06667
0.00351343,5.06667
0.00351353,5.06667
0.00351363,5.06667
0.00351373,5.06667
0.00351383,5.06667
0.00351393,5.06667
0.00351403,5.06667
0.00351413,5.06667
0.00351423,5
0.00351433,5.06667
0.00351443,5.06667
0.00351453,5.06667
0.00351463,5.06667
0.00351473,5.06667
0.00351483,5
0.00351493,5.06667
0.00351503,5.06667
0.00351513,5.06667
0.00351523,5.06667
0.00351533,5
0.00351543,5.06667
0.00351553,5.06667
0.00351563,5.06667
0.00351573,5
0.00351583,5.06667
0.00351593,5
0.00351603,5.06667
0.00351613,5.06667
0.00351623,5.06667
0.00351633,5.06667
0.00351643,5.06667
0.00351653,5.06667
0.00351663,5.06667
0.00351673,5.06667
0.00351683,5.06667
0.00351693,5.06667
0.00351703,5.06667
0.00351713,5.06667
0.00351723,5.06667
0.00351733,5.06667
0.00351743,5.06667
0.00351753,5.06667
0.00351763,5.06667
0.00351773,5.06667
0.00351783,5.06667
0.00351793,5.06667
0.00351803,5.06667
0.00351813,5.06667
0.00351823,5.06667
0.00351833,5.06667
0.00351843,5.06667
0.00351853,5
0.00351863,5.06667
0.00351873,5.06667
0.00351883,5
0.00351893,5.06667
0.00351903,5
0.00351913,5.06667
0.00351923,5.06667
0.00351933,5.06667
0.00351943,5.06667
0.00351953,5.06667
0.00351963,5.06667
0.00351973,5.06667
0.00351983,5.06667
0.00351993,5.06667
0.00352003,5.06667
0.00352013,5.06667
0.00352023,5.06667
0.00352033,5.06667
0.00352043,5.06667
0.00352053,5
0.00352063,5.06667
0.00352073,5.06667
0.00352083,5.06667
0.00352093,5.06667
0.00352103,5.06667
0.00352113,5
0.00352123,5.06667
0.00352133,5.06667
0.00352143,5.06667
0.00352153,5.06667
0.00352163,5.06667
0.00352173,5.06667
0.00352183,5.06667
0.00352193,5.06667
0.00352203,5
0.00352213,5.06667
0.00352223,5.06667
0.00352233,5
0.00352243,5.06667
0.00352253,5.06667
0.00352263,5.06667
0.00352273,5.06667
0.00352283,5.06667
0.00352293,5
0.00352303,5.06667
0.00352313,5.06667
0.00352323,5.06667
0.00352333,5.06667
0.00352343,5.06667
0.00352353,5.06667
0.00352363,5.06667
0.00352373,5.06667
0.00352383,5.06667
0.00352393,5.06667
0.00352403,5
0.00352413,5.06667
0.00352423,5.06667
0.00352433,5.06667
0.00352443,5.06667
0.00352453,5.06667
0.00352463,5.06667
0.00352473,5.06667
0.00352483,5.06667
0.00352493,5.06667
0.00352503,5.06667
0.00352513,5.06667
0.00352523,5.06667
0.00352533,5
0.00352543,5.06667
0.00352553,5.06667
0.00352563,5.06667
0.00352573,5.06667
0.00352583,5.06667
0.00352593,5.06667
0.00352603,5.06667
0.00352613,5.06667
0.00352623,5.06667
0.00352633,5.06667
0.00352643,5.06667
0.00352653,5
0.00352663,5.06667
0.00352673,5.06667
0.00352683,5.06667
0.00352693,5.06667
0.00352703,5.06667
0.00352713,5.06667
0.00352723,5.06667
0.00352733,5.06667
0.00352743,5.06667
0.00352753,5.06667
0.00352763,5.06667
0.00352773,5.06667
0.00352783,5.06667
0.00352793,5.06667
0.00352803,5.06667
0.00352813,5.06667
0.00352823,5.06667
0.00352833,5
0.00352843,5.06667
0.00352853,5.06667
0.00352863,5.06667
0.00352873,5.06667
0.00352883,5.06667
0.00352893,5.06667
0.00352903,5
0.00352913,5.06667
0.00352923,5.06667
0.00352933,5.06667
0.00352943,5.06667
0.00352953,5.06667
0.00352963,5.06667
0.00352973,5.06667
0.00352983,5.06667
0.00352993,5.06667
0.00353003,5.06667
0.00353013,5.06667
0.00353023,5.06667
0.00353033,5.06667
0.00353043,5.06667
0.00353053,5.06667
0.00353063,5.06667
0.00353073,5.06667
0.00353083,5.06667
0.00353093,5.06667
0.00353103,5.06667
0.00353113,5.06667
0.00353123,5.06667
0.00353133,5.06667
0.00353143,5.06667
0.00353153,5.06667
0.00353163,5.06667
0.00353173,5.06667
0.00353183,5.06667
0.00353193,5.06667
0.00353203,5.06667
0.00353213,5.06667
0.00353223,5.06667
0.00353233,5.06667
0.00353243,5.06667
0.00353253,5.06667
0.00353263,5.06667
0.00353273,5.06667
0.00353283,5.06667
0.00353293,5.06667
0.00353303,5
0.00353313,5.06667
0.00353323,5.06667
0.00353333,5
0.00353343,5
0.00353353,5.06667
0.00353363,5.06667
0.00353373,5.06667
0.00353383,5.06667
0.00353393,5
0.00353403,5
0.00353413,5.06667
0.00353423,5
0.00353433,5.06667
0.00353443,5.06667
0.00353453,5.06667
0.00353463,5.06667
0.00353473,5.06667
0.00353483,5.06667
0.00353493,5.06667
0.00353503,5.06667
0.00353513,5.06667
0.00353523,5.06667
0.00353533,5.06667
0.00353543,5.06667
0.00353553,5.06667
0.00353563,5.06667
0.00353573,5.06667
0.00353583,5.06667
0.00353593,5.06667
0.00353603,5.06667
0.00353613,5.06667
0.00353623,5.06667
0.00353633,5.06667
0.00353643,5.06667
0.00353653,5.06667
0.00353663,5.06667
0.00353673,5.06667
0.00353683,5.06667
0.00353693,5.06667
0.00353703,5.06667
0.00353713,5.06667
0.00353723,5.06667
0.00353733,5.06667
0.00353743,5.06667
0.00353753,5.06667
0.00353763,5
0.00353773,5.06667
0.00353783,5.06667
0.00353793,5
0.00353803,5.06667
0.00353813,5.06667
0.00353823,5.06667
0.00353833,5.06667
0.00353843,5.06667
0.00353853,5.06667
0.00353863,5.06667
0.00353873,5.06667
0.00353883,5.06667
0.00353893,5.06667
0.00353903,5.06667
0.00353913,5.06667
0.00353923,5.06667
0.00353933,5.06667
0.00353943,5.06667
0.00353953,5.06667
0.00353963,5.06667
0.00353973,5.06667
0.00353983,5
0.00353993,5.06667
0.00354003,5.06667
0.00354013,5.06667
0.00354023,5.06667
0.00354033,5
0.00354043,5.06667
0.00354053,5.06667
0.00354063,5
0.00354073,5.06667
0.00354083,5.06667
0.00354093,5.06667
0.00354103,5.06667
0.00354113,5
0.00354123,5.06667
0.00354133,5.06667
0.00354143,5
0.00354153,5.06667
0.00354163,5
0.00354173,5.06667
0.00354183,5
0.00354193,5.06667
0.00354203,5.06667
0.00354213,5.06667
0.00354223,5.06667
0.00354233,5.06667
0.00354243,5.06667
0.00354253,5.06667
0.00354263,5.06667
0.00354273,5.06667
0.00354283,5.06667
0.00354293,5
0.00354303,5.06667
0.00354313,5.06667
0.00354323,5.06667
0.00354333,5.06667
0.00354343,5.06667
0.00354353,5.06667
0.00354363,5.06667
0.00354373,5
0.00354383,5.06667
0.00354393,5.06667
0.00354403,5.06667
0.00354413,5.06667
0.00354423,5.06667
0.00354433,5.06667
0.00354443,5
0.00354453,5.06667
0.00354463,5
0.00354473,5.06667
0.00354483,5.06667
0.00354493,5.06667
0.00354503,5.06667
0.00354513,5.06667
0.00354523,5.06667
0.00354533,5.06667
0.00354543,5.06667
0.00354553,5.06667
0.00354563,5
0.00354573,5.06667
0.00354583,5.06667
0.00354593,5.06667
0.00354603,5.06667
0.00354613,5.06667
0.00354623,5.06667
0.00354633,5.06667
0.00354643,5.06667
0.00354653,5.06667
0.00354663,5.06667
0.00354673,5.06667
0.00354683,5.06667
0.00354693,5.06667
0.00354703,5.06667
0.00354713,5.06667
0.00354723,5.06667
0.00354733,5.06667
0.00354743,5.06667
0.00354753,5.06667
0.00354763,5.06667
0.00354773,5
0.00354783,5
0.00354793,5
0.00354803,5.06667
0.00354813,5.06667
0.00354823,5.06667
0.00354833,5.06667
0.00354843,5.06667
0.00354853,5.06667
0.00354863,5.06667
0.00354873,5.06667
0.00354883,5.06667
0.00354893,5
0.00354903,5.06667
0.00354913,5.06667
0.00354923,5.06667
0.00354933,5
0.00354943,5.06667
0.00354953,5.06667
0.00354963,5
0.00354973,5.06667
0.00354983,5.06667
0.00354993,5.06667
0.00355003,5.06667
0.00355013,5.06667
0.00355023,5.06667
0.00355033,5.06667
0.00355043,5.06667
0.00355053,5.06667
0.00355063,5.06667
0.00355073,5.06667
0.00355083,5
0.00355093,5.06667
0.00355103,5.06667
0.00355113,5.06667
0.00355123,5.06667
0.00355133,5.06667
0.00355143,5.06667
0.00355153,5.06667
0.00355163,5.06667
0.00355173,5.06667
0.00355183,5
0.00355193,5.06667
0.00355203,5.06667
0.00355213,5.06667
0.00355223,5.06667
0.00355233,5.06667
0.00355243,5.06667
0.00355253,5.06667
0.00355263,5.06667
0.00355273,5.06667
0.00355283,5.06667
0.00355293,5.06667
0.00355303,5.06667
0.00355313,5.06667
0.00355323,5.06667
0.00355333,5.06667
0.00355343,5.06667
0.00355353,5.06667
0.00355363,5.06667
0.00355373,5
0.00355383,5.06667
0.00355393,5.06667
0.00355403,5
0.00355413,5.06667
0.00355423,5.06667
0.00355433,5.06667
0.00355443,5
0.00355453,5.06667
0.00355463,5
0.00355473,5.06667
0.00355483,5.06667
0.00355493,5.06667
0.00355503,5.06667
0.00355513,5.06667
0.00355523,5.06667
0.00355533,5
0.00355543,5.06667
0.00355553,5
0.00355563,5.06667
0.00355573,5.06667
0.00355583,5.06667
0.00355593,5.06667
0.00355603,5.06667
0.00355613,5.06667
0.00355623,5.06667
0.00355633,5.06667
0.00355643,5
0.00355653,5
0.00355663,5.06667
0.00355673,5.06667
0.00355683,5.06667
0.00355693,5.06667
0.00355703,5.06667
0.00355713,5.06667
0.00355723,5.06667
0.00355733,5.06667
0.00355743,5.06667
0.00355753,5.06667
0.00355763,5.06667
0.00355773,5
0.00355783,5
0.00355793,5.06667
0.00355803,5.06667
0.00355813,5.06667
0.00355823,5
0.00355833,5.06667
0.00355843,5
0.00355853,5
0.00355863,5.06667
0.00355873,5
0.00355883,5.06667
0.00355893,5.06667
0.00355903,5
0.00355913,5.06667
0.00355923,5.06667
0.00355933,5.06667
0.00355943,5.06667
0.00355953,5
0.00355963,5.06667
0.00355973,5.06667
0.00355983,5.06667
0.00355993,5.06667
0.00356003,5.06667
0.00356013,5.06667
0.00356023,5.06667
0.00356033,5.06667
0.00356043,5.06667
0.00356053,5.06667
0.00356063,5.06667
0.00356073,5.06667
0.00356083,5.06667
0.00356093,5.06667
0.00356103,5.06667
0.00356113,5.06667
0.00356123,5
0.00356133,5.06667
0.00356143,5.06667
0.00356153,5.06667
0.00356163,5.06667
0.00356173,5.06667
0.00356183,5.06667
0.00356193,5.06667
0.00356203,5
0.00356213,5.06667
0.00356223,5
0.00356233,5
0.00356243,5.06667
0.00356253,5.06667
0.00356263,5.06667
0.00356273,5.06667
0.00356283,5.06667
0.00356293,5.06667
0.00356303,5.06667
0.00356313,5.06667
0.00356323,5.06667
0.00356333,5.06667
0.00356343,5.06667
0.00356353,5.06667
0.00356363,5.06667
0.00356373,5.06667
0.00356383,5.06667
0.00356393,5.06667
0.00356403,5.06667
0.00356413,5.06667
0.00356423,5.06667
0.00356433,5.06667
0.00356443,5.06667
0.00356453,5.06667
0.00356463,5.06667
0.00356473,5.06667
0.00356483,5.06667
0.00356493,5.06667
0.00356503,5
0.00356513,5.06667
0.00356523,5.06667
0.00356533,5.06667
0.00356543,5.06667
0.00356553,5.06667
0.00356563,5.06667
0.00356573,5.06667
0.00356583,5
0.00356593,5.06667
0.00356603,5.06667
0.00356613,5.06667
0.00356623,5.06667
0.00356633,5.06667
0.00356643,5.06667
0.00356653,5.06667
0.00356663,5.06667
0.00356673,5.06667
0.00356683,5.06667
0.00356693,5.06667
0.00356703,5.06667
0.00356713,5.06667
0.00356723,5.06667
0.00356733,5.06667
0.00356743,5.06667
0.00356753,5.06667
0.00356763,5.06667
0.00356773,5.06667
0.00356783,5.06667
0.00356793,5.06667
0.00356803,5.06667
0.00356813,5.06667
0.00356823,5.06667
0.00356833,5.06667
0.00356843,5.06667
0.00356853,5.06667
0.00356863,5.06667
0.00356873,5.06667
0.00356883,5.06667
0.00356893,5.06667
0.00356903,5
0.00356913,5.06667
0.00356923,5.06667
0.00356933,5
0.00356943,5.06667
0.00356953,5.06667
0.00356963,5.06667
0.00356973,5
0.00356983,5.06667
0.00356993,5
0.00357003,5.06667
0.00357013,5.06667
0.00357023,5.06667
0.00357033,5.06667
0.00357043,5.06667
0.00357053,5.06667
0.00357063,5.06667
0.00357073,5.06667
0.00357083,5.06667
0.00357093,5.06667
0.00357103,5.06667
0.00357113,5.06667
0.00357123,5.06667
0.00357133,5.06667
0.00357143,5.06667
0.00357153,5.06667
0.00357163,5.06667
0.00357173,5.06667
0.00357183,5.06667
0.00357193,5.06667
0.00357203,5
0.00357213,5.06667
0.00357223,5.06667
0.00357233,5.06667
0.00357243,5.06667
0.00357253,5.06667
0.00357263,5.06667
0.00357273,5
0.00357283,5.06667
0.00357293,5.06667
0.00357303,5.06667
0.00357313,5.06667
0.00357323,5.06667
0.00357333,5
0.00357343,5.06667
0.00357353,5.06667
0.00357363,5.06667
0.00357373,5
0.00357383,5.06667
0.00357393,5.06667
0.00357403,5.06667
0.00357413,5.06667
0.00357423,5.06667
0.00357433,5.06667
0.00357443,5.06667
0.00357453,5.06667
0.00357463,5
0.00357473,5.06667
0.00357483,5.06667
0.00357493,5.06667
0.00357503,5
0.00357513,5.06667
0.00357523,5.06667
0.00357533,5
0.00357543,5
0.00357553,5.06667
0.00357563,5.06667
0.00357573,5.06667
0.00357583,5.06667
0.00357593,5.06667
0.00357603,5.06667
0.00357613,5.06667
0.00357623,5.06667
0.00357633,5.06667
0.00357643,5.06667
0.00357653,5.06667
0.00357663,5.06667
0.00357673,5.06667
0.00357683,5.06667
0.00357693,5.06667
0.00357703,5.06667
0.00357713,5.06667
0.00357723,5.06667
0.00357733,5.06667
0.00357743,5.06667
0.00357753,5
0.00357763,5
0.00357773,5.06667
0.00357783,5.06667
0.00357793,5.06667
0.00357803,5
0.00357813,5.06667
0.00357823,5.06667
0.00357833,5.06667
0.00357843,5.06667
0.00357853,5.06667
0.00357863,5.06667
0.00357873,5.06667
0.00357883,5.06667
0.00357893,5.06667
0.00357903,5.06667
0.00357913,5.06667
0.00357923,5.06667
0.00357933,5
0.00357943,5
0.00357953,5.06667
0.00357963,5.06667
0.00357973,5
0.00357983,5.06667
0.00357993,5.06667
0.00358003,5.06667
0.00358013,5
0.00358023,5.06667
0.00358033,5.06667
0.00358043,5.06667
0.00358053,5.06667
0.00358063,5.06667
0.00358073,5.06667
0.00358083,5.06667
0.00358093,5.06667
0.00358103,5.06667
0.00358113,5.06667
0.00358123,5.06667
0.00358133,5.06667
0.00358143,5.06667
0.00358153,5.06667
0.00358163,5.06667
0.00358173,5.06667
0.00358183,5.06667
0.00358193,5.06667
0.00358203,5.06667
0.00358213,5
0.00358223,5.06667
0.00358233,5.06667
0.00358243,5.06667
0.00358253,5.06667
0.00358263,5.06667
0.00358273,5.06667
0.00358283,5.06667
0.00358293,5.06667
0.00358303,5.06667
0.00358313,5.06667
0.00358323,5
0.00358333,5.06667
0.00358343,5.06667
0.00358353,5
0.00358363,5.06667
0.00358373,5.06667
0.00358383,5.06667
0.00358393,5.06667
0.00358403,5.06667
0.00358413,5.06667
0.00358423,5.06667
0.00358433,5.06667
0.00358443,5.06667
0.00358453,5.06667
0.00358463,5.06667
0.00358473,5.06667
0.00358483,5.06667
0.00358493,5.06667
0.00358503,5.06667
0.00358513,5.06667
0.00358523,5.06667
0.00358533,5.06667
0.00358543,5.06667
0.00358553,5.06667
0.00358563,5.06667
0.00358573,5.06667
0.00358583,5.06667
0.00358593,5.06667
0.00358603,5.06667
0.00358613,5.06667
0.00358623,5.06667
0.00358633,5.06667
0.00358643,5.06667
0.00358653,5.06667
0.00358663,5.06667
0.00358673,5.06667
0.00358683,5.06667
0.00358693,5.06667
0.00358703,5.06667
0.00358713,5.06667
0.00358723,5.06667
0.00358733,5.06667
0.00358743,5.06667
0.00358753,5.06667
0.00358763,5.06667
0.00358773,5
0.00358783,5.06667
0.00358793,5.06667
0.00358803,5.06667
0.00358813,5.06667
0.00358823,5.06667
0.00358833,5.06667
0.00358843,5.06667
0.00358853,5
