LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:58:35,0                 
Time,Ampl
-5.802944e-005,0
-5.802744e-005,0.166667
-5.802544e-005,0.166667
-5.802344e-005,0.166667
-5.802144e-005,0.166667
-5.801944e-005,0.166667
-5.801744e-005,0.166667
-5.801544e-005,0.166667
-5.801344e-005,0.166667
-5.801144e-005,0.166667
-5.800944e-005,0.166667
-5.800744e-005,0.166667
-5.800544e-005,0.166667
-5.800344e-005,0.166667
-5.800144e-005,0.166667
-5.799944e-005,0.166667
-5.799744e-005,0.166667
-5.799544e-005,0
-5.799344e-005,0.166667
-5.799144e-005,0.166667
-5.798944e-005,0
-5.798744e-005,0
-5.798544e-005,0
-5.798344e-005,0
-5.798144e-005,0
-5.797944e-005,0
-5.797744e-005,0
-5.797544e-005,0
-5.797344e-005,0
-5.797144e-005,0.166667
-5.796944e-005,0.166667
-5.796744e-005,0.166667
-5.796544e-005,0
-5.796344e-005,0
-5.796144e-005,0.166667
-5.795944e-005,0
-5.795744e-005,-0.166667
-5.795544e-005,0
-5.795344e-005,0
-5.795144e-005,0
-5.794944e-005,0
-5.794744e-005,0.166667
-5.794544e-005,0.166667
-5.794344e-005,0.166667
-5.794144e-005,0.166667
-5.793944e-005,0
-5.793744e-005,0
-5.793544e-005,0
-5.793344e-005,0
-5.793144e-005,0.166667
-5.792944e-005,0.166667
-5.792744e-005,0
-5.792544e-005,0
-5.792344e-005,0
-5.792144e-005,0
-5.791944e-005,0.166667
-5.791744e-005,0.166667
-5.791544e-005,0
-5.791344e-005,0
-5.791144e-005,0
-5.790944e-005,0
-5.790744e-005,0
-5.790544e-005,0
-5.790344e-005,0
-5.790144e-005,0
-5.789944e-005,0
-5.789744e-005,0
-5.789544e-005,0
-5.789344e-005,0
-5.789144e-005,0
-5.788944e-005,0
-5.788744e-005,0.166667
-5.788544e-005,0
-5.788344e-005,0
-5.788144e-005,0.166667
-5.787944e-005,0
-5.787744e-005,0
-5.787544e-005,0
-5.787344e-005,0
-5.787144e-005,0
-5.786944e-005,0
-5.786744e-005,0
-5.786544e-005,0
-5.786344e-005,0
-5.786144e-005,0
-5.785944e-005,0
-5.785744e-005,0
-5.785544e-005,0
-5.785344e-005,0
-5.785144e-005,0
-5.784944e-005,0
-5.784744e-005,0.166667
-5.784544e-005,0
-5.784344e-005,0
-5.784144e-005,0
-5.783944e-005,0
-5.783744e-005,0
-5.783544e-005,0
-5.783344e-005,0
-5.783144e-005,0
-5.782944e-005,0.166667
-5.782744e-005,0
-5.782544e-005,0
-5.782344e-005,0
-5.782144e-005,0
-5.781944e-005,0
-5.781744e-005,0
-5.781544e-005,0.166667
-5.781344e-005,0.166667
-5.781144e-005,0
-5.780944e-005,0.166667
-5.780744e-005,0.166667
-5.780544e-005,0
-5.780344e-005,0
-5.780144e-005,0.166667
-5.779944e-005,0.166667
-5.779744e-005,0
-5.779544e-005,0
-5.779344e-005,0
-5.779144e-005,0
-5.778944e-005,0
-5.778744e-005,0
-5.778544e-005,0
-5.778344e-005,0
-5.778144e-005,0
-5.777944e-005,0.166667
-5.777744e-005,0.166667
-5.777544e-005,0
-5.777344e-005,0
-5.777144e-005,0
-5.776944e-005,0.166667
-5.776744e-005,0.166667
-5.776544e-005,0.166667
-5.776344e-005,0.166667
-5.776144e-005,0.166667
-5.775944e-005,0.166667
-5.775744e-005,0.166667
-5.775544e-005,0.166667
-5.775344e-005,0.166667
-5.775144e-005,0
-5.774944e-005,0
-5.774744e-005,0
-5.774544e-005,0
-5.774344e-005,0
-5.774144e-005,0
-5.773944e-005,0.166667
-5.773744e-005,0.166667
-5.773544e-005,0.166667
-5.773344e-005,0.166667
-5.773144e-005,0.166667
-5.772944e-005,0
-5.772744e-005,0
-5.772544e-005,0
-5.772344e-005,0
-5.772144e-005,0
-5.771944e-005,0
-5.771744e-005,0.166667
-5.771544e-005,0.166667
-5.771344e-005,0
-5.771144e-005,0
-5.770944e-005,0
-5.770744e-005,0
-5.770544e-005,0
-5.770344e-005,0
-5.770144e-005,0.166667
-5.769944e-005,0.166667
-5.769744e-005,0
-5.769544e-005,0
-5.769344e-005,0
-5.769144e-005,0
-5.768944e-005,0
-5.768744e-005,0
-5.768544e-005,0
-5.768344e-005,0
-5.768144e-005,0
-5.767944e-005,0
-5.767744e-005,0
-5.767544e-005,0
-5.767344e-005,0
-5.767144e-005,0
-5.766944e-005,0.166667
-5.766744e-005,0.166667
-5.766544e-005,0
-5.766344e-005,0.166667
-5.766144e-005,0
-5.765944e-005,0
-5.765744e-005,0
-5.765544e-005,0
-5.765344e-005,0
-5.765144e-005,0
-5.764944e-005,0
-5.764744e-005,0
-5.764544e-005,0
-5.764344e-005,0
-5.764144e-005,0
-5.763944e-005,0
-5.763744e-005,0
-5.763544e-005,0
-5.763344e-005,0.166667
-5.763144e-005,0.166667
-5.762944e-005,0.166667
-5.762744e-005,0
-5.762544e-005,0
-5.762344e-005,0
-5.762144e-005,0
-5.761944e-005,0
-5.761744e-005,0
-5.761544e-005,0
-5.761344e-005,0.166667
-5.761144e-005,0.166667
-5.760944e-005,0.166667
-5.760744e-005,0
-5.760544e-005,0
-5.760344e-005,0.166667
-5.760144e-005,0.166667
-5.759944e-005,0
-5.759744e-005,0
-5.759544e-005,0
-5.759344e-005,0
-5.759144e-005,0
-5.758944e-005,0
-5.758744e-005,0
-5.758544e-005,0
-5.758344e-005,0.166667
-5.758144e-005,0.166667
-5.757944e-005,0
-5.757744e-005,0
-5.757544e-005,0.166667
-5.757344e-005,0
-5.757144e-005,0
-5.756944e-005,0.166667
-5.756744e-005,0.166667
-5.756544e-005,0.166667
-5.756344e-005,0.166667
-5.756144e-005,0
-5.755944e-005,0.166667
-5.755744e-005,0
-5.755544e-005,0.166667
-5.755344e-005,0
-5.755144e-005,0
-5.754944e-005,0
-5.754744e-005,0.166667
-5.754544e-005,0.166667
-5.754344e-005,0
-5.754144e-005,0
-5.753944e-005,0
-5.753744e-005,0
-5.753544e-005,0
-5.753344e-005,0
-5.753144e-005,0
-5.752944e-005,0
-5.752744e-005,0
-5.752544e-005,0
-5.752344e-005,0.166667
-5.752144e-005,0.166667
-5.751944e-005,0
-5.751744e-005,0
-5.751544e-005,0
-5.751344e-005,0
-5.751144e-005,0
-5.750944e-005,0
-5.750744e-005,0
-5.750544e-005,0
-5.750344e-005,0
-5.750144e-005,0
-5.749944e-005,0
-5.749744e-005,0
-5.749544e-005,0
-5.749344e-005,0.166667
-5.749144e-005,0.166667
-5.748944e-005,0.166667
-5.748744e-005,0.166667
-5.748544e-005,0
-5.748344e-005,0
-5.748144e-005,0
-5.747944e-005,0
-5.747744e-005,0
-5.747544e-005,0
-5.747344e-005,0
-5.747144e-005,0
-5.746944e-005,0
-5.746744e-005,0
-5.746544e-005,0
-5.746344e-005,0
-5.746144e-005,0.166667
-5.745944e-005,0.166667
-5.745744e-005,0.166667
-5.745544e-005,0.166667
-5.745344e-005,0.166667
-5.745144e-005,0.166667
-5.744944e-005,0.166667
-5.744744e-005,0
-5.744544e-005,0
-5.744344e-005,0
-5.744144e-005,0.166667
-5.743944e-005,0.166667
-5.743744e-005,0
-5.743544e-005,0
-5.743344e-005,0
-5.743144e-005,0
-5.742944e-005,0.166667
-5.742744e-005,0.166667
-5.742544e-005,0.166667
-5.742344e-005,0.166667
-5.742144e-005,0.166667
-5.741944e-005,0.166667
-5.741744e-005,0
-5.741544e-005,0
-5.741344e-005,0
-5.741144e-005,0
-5.740944e-005,0
-5.740744e-005,0
-5.740544e-005,0
-5.740344e-005,0.166667
-5.740144e-005,0.166667
-5.739944e-005,0.166667
-5.739744e-005,0.166667
-5.739544e-005,0
-5.739344e-005,0
-5.739144e-005,0.166667
-5.738944e-005,0
-5.738744e-005,0
-5.738544e-005,0
-5.738344e-005,0.166667
-5.738144e-005,0.166667
-5.737944e-005,0
-5.737744e-005,0
-5.737544e-005,0
-5.737344e-005,0
-5.737144e-005,0
-5.736944e-005,0
-5.736744e-005,0
-5.736544e-005,0
-5.736344e-005,0
-5.736144e-005,0.166667
-5.735944e-005,0.166667
-5.735744e-005,0.166667
-5.735544e-005,0
-5.735344e-005,0
-5.735144e-005,0
-5.734944e-005,0
-5.734744e-005,0
-5.734544e-005,0
-5.734344e-005,0.166667
-5.734144e-005,0.166667
-5.733944e-005,0.166667
-5.733744e-005,0.166667
-5.733544e-005,0.166667
-5.733344e-005,0.166667
-5.733144e-005,0.166667
-5.732944e-005,0
-5.732744e-005,0
-5.732544e-005,0
-5.732344e-005,0.166667
-5.732144e-005,0.166667
-5.731944e-005,0.166667
-5.731744e-005,0.166667
-5.731544e-005,0
-5.731344e-005,0
-5.731144e-005,0
-5.730944e-005,0.166667
-5.730744e-005,0.166667
-5.730544e-005,0.166667
-5.730344e-005,0.166667
-5.730144e-005,0.166667
-5.729944e-005,0.166667
-5.729744e-005,0
-5.729544e-005,0
-5.729344e-005,0
-5.729144e-005,0.166667
-5.728944e-005,0.166667
-5.728744e-005,0.166667
-5.728544e-005,0
-5.728344e-005,0
-5.728144e-005,0
-5.727944e-005,0
-5.727744e-005,0.166667
-5.727544e-005,0.166667
-5.727344e-005,0.166667
-5.727144e-005,0.166667
-5.726944e-005,0.166667
-5.726744e-005,0
-5.726544e-005,0
-5.726344e-005,0
-5.726144e-005,0
-5.725944e-005,0
-5.725744e-005,0
-5.725544e-005,0.166667
-5.725344e-005,0
-5.725144e-005,0
-5.724944e-005,0.166667
-5.724744e-005,0.166667
-5.724544e-005,0.166667
-5.724344e-005,0.166667
-5.724144e-005,0.166667
-5.723944e-005,0.166667
-5.723744e-005,0.166667
-5.723544e-005,0.166667
-5.723344e-005,0
-5.723144e-005,0
-5.722944e-005,0
-5.722744e-005,0
-5.722544e-005,0
-5.722344e-005,0
-5.722144e-005,0
-5.721944e-005,0
-5.721744e-005,0
-5.721544e-005,0
-5.721344e-005,0
-5.721144e-005,0
-5.720944e-005,0
-5.720744e-005,0
-5.720544e-005,0
-5.720344e-005,0
-5.720144e-005,0
-5.719944e-005,0
-5.719744e-005,0
-5.719544e-005,0
-5.719344e-005,0
-5.719144e-005,0.166667
-5.718944e-005,0.166667
-5.718744e-005,0.166667
-5.718544e-005,0.166667
-5.718344e-005,0.166667
-5.718144e-005,0.166667
-5.717944e-005,0.166667
-5.717744e-005,0
-5.717544e-005,0
-5.717344e-005,0
-5.717144e-005,0.166667
-5.716944e-005,0.166667
-5.716744e-005,0
-5.716544e-005,0
-5.716344e-005,0
-5.716144e-005,0
-5.715944e-005,0
-5.715744e-005,0
-5.715544e-005,0
-5.715344e-005,0
-5.715144e-005,0.166667
-5.714944e-005,0.166667
-5.714744e-005,0
-5.714544e-005,0
-5.714344e-005,0
-5.714144e-005,0
-5.713944e-005,0
-5.713744e-005,0
-5.713544e-005,0.166667
-5.713344e-005,0.166667
-5.713144e-005,0.166667
-5.712944e-005,0.166667
-5.712744e-005,0.166667
-5.712544e-005,0.166667
-5.712344e-005,0.166667
-5.712144e-005,0.166667
-5.711944e-005,0.166667
-5.711744e-005,0.166667
-5.711544e-005,0
-5.711344e-005,0
-5.711144e-005,0.166667
-5.710944e-005,0.166667
-5.710744e-005,0.166667
-5.710544e-005,0.166667
-5.710344e-005,0.166667
-5.710144e-005,0.166667
-5.709944e-005,0.166667
-5.709744e-005,0.166667
-5.709544e-005,0.166667
-5.709344e-005,0.166667
-5.709144e-005,0.166667
-5.708944e-005,0.166667
-5.708744e-005,0.166667
-5.708544e-005,0.166667
-5.708344e-005,0.166667
-5.708144e-005,0.166667
-5.707944e-005,0
-5.707744e-005,0
-5.707544e-005,0
-5.707344e-005,0.166667
-5.707144e-005,0.166667
-5.706944e-005,0.166667
-5.706744e-005,0.166667
-5.706544e-005,0
-5.706344e-005,0
-5.706144e-005,0
-5.705944e-005,0
-5.705744e-005,0.166667
-5.705544e-005,0.166667
-5.705344e-005,0.166667
-5.705144e-005,0.166667
-5.704944e-005,0.166667
-5.704744e-005,0.166667
-5.704544e-005,0.166667
-5.704344e-005,0.166667
-5.704144e-005,0.166667
-5.703944e-005,0.166667
-5.703744e-005,0.166667
-5.703544e-005,0.166667
-5.703344e-005,0.166667
-5.703144e-005,0.166667
-5.702944e-005,0.166667
-5.702744e-005,0.166667
-5.702544e-005,0
-5.702344e-005,0
-5.702144e-005,0
-5.701944e-005,0
-5.701744e-005,0
-5.701544e-005,0
-5.701344e-005,0
-5.701144e-005,0
-5.700944e-005,0
-5.700744e-005,0
-5.700544e-005,0
-5.700344e-005,0
-5.700144e-005,0
-5.699944e-005,0
-5.699744e-005,0
-5.699544e-005,0
-5.699344e-005,0
-5.699144e-005,0
-5.698944e-005,0
-5.698744e-005,0
-5.698544e-005,0
-5.698344e-005,0
-5.698144e-005,0.166667
-5.697944e-005,0
-5.697744e-005,0
-5.697544e-005,0
-5.697344e-005,0.166667
-5.697144e-005,0.166667
-5.696944e-005,0.166667
-5.696744e-005,0
-5.696544e-005,0
-5.696344e-005,0.166667
-5.696144e-005,0.166667
-5.695944e-005,0.166667
-5.695744e-005,0.166667
-5.695544e-005,0
-5.695344e-005,0
-5.695144e-005,0.166667
-5.694944e-005,0.166667
-5.694744e-005,0.166667
-5.694544e-005,0.166667
-5.694344e-005,0
-5.694144e-005,0
-5.693944e-005,0
-5.693744e-005,0
-5.693544e-005,0
-5.693344e-005,0.166667
-5.693144e-005,0
-5.692944e-005,0
-5.692744e-005,0
-5.692544e-005,0.166667
-5.692344e-005,0.166667
-5.692144e-005,0.166667
-5.691944e-005,0
-5.691744e-005,0
-5.691544e-005,0
-5.691344e-005,0
-5.691144e-005,0.166667
-5.690944e-005,0.166667
-5.690744e-005,0
-5.690544e-005,0
-5.690344e-005,0
-5.690144e-005,0
-5.689944e-005,0.166667
-5.689744e-005,0.166667
-5.689544e-005,0.166667
-5.689344e-005,0.166667
-5.689144e-005,0.166667
-5.688944e-005,0.166667
-5.688744e-005,0.166667
-5.688544e-005,0.166667
-5.688344e-005,0.166667
-5.688144e-005,0.166667
-5.687944e-005,0.166667
-5.687744e-005,0.166667
-5.687544e-005,0.166667
-5.687344e-005,0.166667
-5.687144e-005,0
-5.686944e-005,0
-5.686744e-005,0
-5.686544e-005,0
-5.686344e-005,0
-5.686144e-005,0
-5.685944e-005,0.166667
-5.685744e-005,0.166667
-5.685544e-005,0.166667
-5.685344e-005,0
-5.685144e-005,0
-5.684944e-005,0
-5.684744e-005,0
-5.684544e-005,0
-5.684344e-005,0
-5.684144e-005,0
-5.683944e-005,0
-5.683744e-005,0.166667
-5.683544e-005,0
-5.683344e-005,0
-5.683144e-005,0
-5.682944e-005,0
-5.682744e-005,0
-5.682544e-005,0.166667
-5.682344e-005,0.166667
-5.682144e-005,0.166667
-5.681944e-005,0.166667
-5.681744e-005,0.166667
-5.681544e-005,0.166667
-5.681344e-005,0.166667
-5.681144e-005,0.166667
-5.680944e-005,0.166667
-5.680744e-005,0.166667
-5.680544e-005,0.166667
-5.680344e-005,0.166667
-5.680144e-005,0
-5.679944e-005,0
-5.679744e-005,0
-5.679544e-005,0
-5.679344e-005,0
-5.679144e-005,0
-5.678944e-005,0
-5.678744e-005,0
-5.678544e-005,0
-5.678344e-005,0.166667
-5.678144e-005,0.166667
-5.677944e-005,0.166667
-5.677744e-005,0
-5.677544e-005,0
-5.677344e-005,0
-5.677144e-005,0
-5.676944e-005,0
-5.676744e-005,0
-5.676544e-005,0
-5.676344e-005,0
-5.676144e-005,0
-5.675944e-005,0
-5.675744e-005,0
-5.675544e-005,0
-5.675344e-005,0
-5.675144e-005,0
-5.674944e-005,0
-5.674744e-005,0
-5.674544e-005,0.166667
-5.674344e-005,0.166667
-5.674144e-005,0.166667
-5.673944e-005,0.166667
-5.673744e-005,0.166667
-5.673544e-005,0.166667
-5.673344e-005,0.166667
-5.673144e-005,0.166667
-5.672944e-005,0.166667
-5.672744e-005,0.166667
-5.672544e-005,0.166667
-5.672344e-005,0.166667
-5.672144e-005,0.166667
-5.671944e-005,0
-5.671744e-005,0
-5.671544e-005,0
-5.671344e-005,0
-5.671144e-005,0
-5.670944e-005,0
-5.670744e-005,0
-5.670544e-005,0
-5.670344e-005,0
-5.670144e-005,0
-5.669944e-005,0
-5.669744e-005,0
-5.669544e-005,0.166667
-5.669344e-005,0
-5.669144e-005,0
-5.668944e-005,0.166667
-5.668744e-005,0.166667
-5.668544e-005,0
-5.668344e-005,0.166667
-5.668144e-005,0.166667
-5.667944e-005,0.166667
-5.667744e-005,0.166667
-5.667544e-005,0.166667
-5.667344e-005,0.166667
-5.667144e-005,0.166667
-5.666944e-005,0.166667
-5.666744e-005,0
-5.666544e-005,0
-5.666344e-005,0
-5.666144e-005,0
-5.665944e-005,0.166667
-5.665744e-005,0.166667
-5.665544e-005,0
-5.665344e-005,0
-5.665144e-005,0
-5.664944e-005,0
-5.664744e-005,0
-5.664544e-005,0.166667
-5.664344e-005,0.166667
-5.664144e-005,0.166667
-5.663944e-005,0
-5.663744e-005,0
-5.663544e-005,0
-5.663344e-005,0.166667
-5.663144e-005,0.166667
-5.662944e-005,0.166667
-5.662744e-005,0
-5.662544e-005,0
-5.662344e-005,0.166667
-5.662144e-005,0.166667
-5.661944e-005,0.166667
-5.661744e-005,0
-5.661544e-005,0
-5.661344e-005,0
-5.661144e-005,0
-5.660944e-005,0.166667
-5.660744e-005,0
-5.660544e-005,0
-5.660344e-005,0
-5.660144e-005,0.166667
-5.659944e-005,0.166667
-5.659744e-005,0.166667
-5.659544e-005,0.166667
-5.659344e-005,0.166667
-5.659144e-005,0.166667
-5.658944e-005,0.166667
-5.658744e-005,0
-5.658544e-005,0
-5.658344e-005,0
-5.658144e-005,0
-5.657944e-005,0
-5.657744e-005,0.166667
-5.657544e-005,0.166667
-5.657344e-005,0.166667
-5.657144e-005,0.166667
-5.656944e-005,0.166667
-5.656744e-005,0
-5.656544e-005,0.166667
-5.656344e-005,0.166667
-5.656144e-005,0.166667
-5.655944e-005,0.166667
-5.655744e-005,0.166667
-5.655544e-005,0.166667
-5.655344e-005,0.166667
-5.655144e-005,0.166667
-5.654944e-005,0.166667
-5.654744e-005,0
-5.654544e-005,0.166667
-5.654344e-005,0
-5.654144e-005,0
-5.653944e-005,0.166667
-5.653744e-005,0.166667
-5.653544e-005,0.166667
-5.653344e-005,0.166667
-5.653144e-005,0.166667
-5.652944e-005,0.166667
-5.652744e-005,0.166667
-5.652544e-005,0
-5.652344e-005,0
-5.652144e-005,0
-5.651944e-005,0.166667
-5.651744e-005,0.166667
-5.651544e-005,0.166667
-5.651344e-005,0
-5.651144e-005,0.166667
-5.650944e-005,0.166667
-5.650744e-005,0
-5.650544e-005,0
-5.650344e-005,0
-5.650144e-005,0.166667
-5.649944e-005,0.166667
-5.649744e-005,0.166667
-5.649544e-005,0.166667
-5.649344e-005,0.166667
-5.649144e-005,0.166667
-5.648944e-005,0
-5.648744e-005,0
-5.648544e-005,0
-5.648344e-005,0
-5.648144e-005,0
-5.647944e-005,0.166667
-5.647744e-005,0.166667
-5.647544e-005,0.166667
-5.647344e-005,0.166667
-5.647144e-005,0.166667
-5.646944e-005,0.166667
-5.646744e-005,0.166667
-5.646544e-005,0.166667
-5.646344e-005,0.166667
-5.646144e-005,0.166667
-5.645944e-005,0.166667
-5.645744e-005,0
-5.645544e-005,0
-5.645344e-005,0
-5.645144e-005,0.166667
-5.644944e-005,0.166667
-5.644744e-005,0
-5.644544e-005,0
-5.644344e-005,0
-5.644144e-005,0
-5.643944e-005,0.166667
-5.643744e-005,0.166667
-5.643544e-005,0
-5.643344e-005,0
-5.643144e-005,0
-5.642944e-005,0.166667
-5.642744e-005,0
-5.642544e-005,0
-5.642344e-005,0
-5.642144e-005,0
-5.641944e-005,0
-5.641744e-005,0
-5.641544e-005,0.166667
-5.641344e-005,0
-5.641144e-005,0
-5.640944e-005,0
-5.640744e-005,0.166667
-5.640544e-005,0
-5.640344e-005,0
-5.640144e-005,0
-5.639944e-005,0
-5.639744e-005,0
-5.639544e-005,0.166667
-5.639344e-005,0.166667
-5.639144e-005,0.166667
-5.638944e-005,0
-5.638744e-005,0
-5.638544e-005,0
-5.638344e-005,0
-5.638144e-005,0
-5.637944e-005,0
-5.637744e-005,0
-5.637544e-005,0
-5.637344e-005,0
-5.637144e-005,0
-5.636944e-005,0
-5.636744e-005,0
-5.636544e-005,0
-5.636344e-005,0
-5.636144e-005,0
-5.635944e-005,0
-5.635744e-005,0
-5.635544e-005,0
-5.635344e-005,0
-5.635144e-005,0
-5.634944e-005,0
-5.634744e-005,0
-5.634544e-005,0
-5.634344e-005,0
-5.634144e-005,0
-5.633944e-005,0.166667
-5.633744e-005,0
-5.633544e-005,0
-5.633344e-005,0
-5.633144e-005,0
-5.632944e-005,0
-5.632744e-005,0
-5.632544e-005,0
-5.632344e-005,0
-5.632144e-005,0
-5.631944e-005,0
-5.631744e-005,0
-5.631544e-005,0
-5.631344e-005,0.166667
-5.631144e-005,0.166667
-5.630944e-005,0.166667
-5.630744e-005,0
-5.630544e-005,0
-5.630344e-005,0
-5.630144e-005,0.166667
-5.629944e-005,0
-5.629744e-005,0
-5.629544e-005,0
-5.629344e-005,0
-5.629144e-005,0
-5.628944e-005,0
-5.628744e-005,0
-5.628544e-005,0
-5.628344e-005,0
-5.628144e-005,0
-5.627944e-005,0
-5.627744e-005,0
-5.627544e-005,0
-5.627344e-005,0
-5.627144e-005,0
-5.626944e-005,0
-5.626744e-005,0
-5.626544e-005,0
-5.626344e-005,0.166667
-5.626144e-005,0
-5.625944e-005,0
-5.625744e-005,0
-5.625544e-005,0
-5.625344e-005,0
-5.625144e-005,0
-5.624944e-005,0
-5.624744e-005,0
-5.624544e-005,0
-5.624344e-005,0
-5.624144e-005,0.166667
-5.623944e-005,0
-5.623744e-005,0
-5.623544e-005,0
-5.623344e-005,0
-5.623144e-005,0
-5.622944e-005,0
-5.622744e-005,0
-5.622544e-005,0.166667
-5.622344e-005,0.166667
-5.622144e-005,0.166667
-5.621944e-005,0.166667
-5.621744e-005,0
-5.621544e-005,0
-5.621344e-005,0
-5.621144e-005,0
-5.620944e-005,0
-5.620744e-005,0
-5.620544e-005,0
-5.620344e-005,0.166667
-5.620144e-005,0.166667
-5.619944e-005,0
-5.619744e-005,0
-5.619544e-005,0
-5.619344e-005,0
-5.619144e-005,0
-5.618944e-005,0
-5.618744e-005,0
-5.618544e-005,0
-5.618344e-005,0
-5.618144e-005,0
-5.617944e-005,0
-5.617744e-005,0
-5.617544e-005,0.166667
-5.617344e-005,0.166667
-5.617144e-005,0.166667
-5.616944e-005,0.166667
-5.616744e-005,0.166667
-5.616544e-005,0.166667
-5.616344e-005,0.166667
-5.616144e-005,0.166667
-5.615944e-005,0.166667
-5.615744e-005,0.166667
-5.615544e-005,0.166667
-5.615344e-005,0
-5.615144e-005,0
-5.614944e-005,0
-5.614744e-005,0
-5.614544e-005,0
-5.614344e-005,0
-5.614144e-005,0
-5.613944e-005,0
-5.613744e-005,0
-5.613544e-005,0.166667
-5.613344e-005,0.166667
-5.613144e-005,0.166667
-5.612944e-005,0.166667
-5.612744e-005,0
-5.612544e-005,0
-5.612344e-005,0
-5.612144e-005,0.166667
-5.611944e-005,0.166667
-5.611744e-005,0.166667
-5.611544e-005,0
-5.611344e-005,0
-5.611144e-005,0
-5.610944e-005,0.166667
-5.610744e-005,0.166667
-5.610544e-005,0
-5.610344e-005,0.166667
-5.610144e-005,0
-5.609944e-005,0
-5.609744e-005,0
-5.609544e-005,0
-5.609344e-005,0
-5.609144e-005,0
-5.608944e-005,0
-5.608744e-005,0
-5.608544e-005,0
-5.608344e-005,0.166667
-5.608144e-005,0.166667
-5.607944e-005,0.166667
-5.607744e-005,0
-5.607544e-005,0.166667
-5.607344e-005,0.166667
-5.607144e-005,0.166667
-5.606944e-005,0
-5.606744e-005,0
-5.606544e-005,0
-5.606344e-005,0.166667
-5.606144e-005,0
-5.605944e-005,0
-5.605744e-005,0
-5.605544e-005,0
-5.605344e-005,0
-5.605144e-005,0
-5.604944e-005,0
-5.604744e-005,0
-5.604544e-005,0
-5.604344e-005,0
-5.604144e-005,0.166667
-5.603944e-005,0.166667
-5.603744e-005,0.166667
-5.603544e-005,0.166667
-5.603344e-005,0.166667
-5.603144e-005,0
-5.602944e-005,0
-5.602744e-005,0
-5.602544e-005,0
-5.602344e-005,0.166667
-5.602144e-005,0.166667
-5.601944e-005,0.166667
-5.601744e-005,0
-5.601544e-005,0
-5.601344e-005,0
-5.601144e-005,0
-5.600944e-005,0.166667
-5.600744e-005,0
-5.600544e-005,0
-5.600344e-005,0
-5.600144e-005,0
-5.599944e-005,0
-5.599744e-005,0
-5.599544e-005,0
-5.599344e-005,0
-5.599144e-005,0
-5.598944e-005,0
-5.598744e-005,0
-5.598544e-005,0
-5.598344e-005,0
-5.598144e-005,0
-5.597944e-005,0
-5.597744e-005,-0.166667
-5.597544e-005,0
-5.597344e-005,0
-5.597144e-005,0.166667
-5.596944e-005,0.166667
-5.596744e-005,0
-5.596544e-005,0
-5.596344e-005,0
-5.596144e-005,0
-5.595944e-005,0
-5.595744e-005,0
-5.595544e-005,0
-5.595344e-005,0
-5.595144e-005,0
-5.594944e-005,0
-5.594744e-005,0
-5.594544e-005,0
-5.594344e-005,0
-5.594144e-005,0
-5.593944e-005,0
-5.593744e-005,0.166667
-5.593544e-005,0
-5.593344e-005,0
-5.593144e-005,0
-5.592944e-005,0
-5.592744e-005,0
-5.592544e-005,0
-5.592344e-005,0
-5.592144e-005,0
-5.591944e-005,0
-5.591744e-005,0
-5.591544e-005,0.166667
-5.591344e-005,0
-5.591144e-005,0
-5.590944e-005,0
-5.590744e-005,0
-5.590544e-005,0
-5.590344e-005,0
-5.590144e-005,0
-5.589944e-005,0.166667
-5.589744e-005,0.166667
-5.589544e-005,0
-5.589344e-005,0
-5.589144e-005,0
-5.588944e-005,0
-5.588744e-005,0
-5.588544e-005,0
-5.588344e-005,0
-5.588144e-005,0
-5.587944e-005,0
-5.587744e-005,0.166667
-5.587544e-005,0.166667
-5.587344e-005,0.166667
-5.587144e-005,0.166667
-5.586944e-005,0
-5.586744e-005,0
-5.586544e-005,0
-5.586344e-005,0
-5.586144e-005,0
-5.585944e-005,0
-5.585744e-005,0
-5.585544e-005,0.166667
-5.585344e-005,0.166667
-5.585144e-005,0.166667
-5.584944e-005,0
-5.584744e-005,0.166667
-5.584544e-005,0.166667
-5.584344e-005,0
-5.584144e-005,0
-5.583944e-005,0
-5.583744e-005,0
-5.583544e-005,0
-5.583344e-005,0
-5.583144e-005,0
-5.582944e-005,0
-5.582744e-005,0
-5.582544e-005,0
-5.582344e-005,0
-5.582144e-005,0
-5.581944e-005,0.166667
-5.581744e-005,0
-5.581544e-005,0
-5.581344e-005,0
-5.581144e-005,0.166667
-5.580944e-005,0
-5.580744e-005,0
-5.580544e-005,0
-5.580344e-005,0.166667
-5.580144e-005,0.166667
-5.579944e-005,0.166667
-5.579744e-005,0
-5.579544e-005,0
-5.579344e-005,0
-5.579144e-005,0.166667
-5.578944e-005,0.166667
-5.578744e-005,0
-5.578544e-005,0.166667
-5.578344e-005,0.166667
-5.578144e-005,0.166667
-5.577944e-005,0.166667
-5.577744e-005,0.166667
-5.577544e-005,0
-5.577344e-005,0.166667
-5.577144e-005,0.166667
-5.576944e-005,0
-5.576744e-005,0
-5.576544e-005,0
-5.576344e-005,0
-5.576144e-005,0
-5.575944e-005,0.166667
-5.575744e-005,0
-5.575544e-005,0
-5.575344e-005,0
-5.575144e-005,0
-5.574944e-005,0.166667
-5.574744e-005,0.166667
-5.574544e-005,0.166667
-5.574344e-005,0
-5.574144e-005,0.166667
