LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:51:32,0                 
Time,Ampl
0.0001163898,11.8333
0.0001163918,11.8333
0.0001163938,11.8333
0.0001163958,11.8333
0.0001163978,11.8333
0.0001163998,11.8333
0.0001164018,11.8333
0.0001164038,12
0.0001164058,12
0.0001164078,12
0.0001164098,12
0.0001164118,11.8333
0.0001164138,12
0.0001164158,12
0.0001164178,12
0.0001164198,12
0.0001164218,12
0.0001164238,12
0.0001164258,12
0.0001164278,12
0.0001164298,11.8333
0.0001164318,12
0.0001164338,12
0.0001164358,12
0.0001164378,12
0.0001164398,12
0.0001164418,12
0.0001164438,11.8333
0.0001164458,11.8333
0.0001164478,11.8333
0.0001164498,11.8333
0.0001164518,11.8333
0.0001164538,12
0.0001164558,12
0.0001164578,12
0.0001164598,12
0.0001164618,12
0.0001164638,11.8333
0.0001164658,11.8333
0.0001164678,11.8333
0.0001164698,12
0.0001164718,11.8333
0.0001164738,12
0.0001164758,12
0.0001164778,12
0.0001164798,12
0.0001164818,12
0.0001164838,12
0.0001164858,12
0.0001164878,12
0.0001164898,12
0.0001164918,12
0.0001164938,12
0.0001164958,12
0.0001164978,12
0.0001164998,12
0.0001165018,12
0.0001165038,12
0.0001165058,12
0.0001165078,12
0.0001165098,12
0.0001165118,12
0.0001165138,11.8333
0.0001165158,12
0.0001165178,12
0.0001165198,12
0.0001165218,12
0.0001165238,12
0.0001165258,12
0.0001165278,12
0.0001165298,12
0.0001165318,12
0.0001165338,12
0.0001165358,12
0.0001165378,11.8333
0.0001165398,11.8333
0.0001165418,12
0.0001165438,11.8333
0.0001165458,11.8333
0.0001165478,11.8333
0.0001165498,11.8333
0.0001165518,12
0.0001165538,12
0.0001165558,12
0.0001165578,12
0.0001165598,12
0.0001165618,12
0.0001165638,12
0.0001165658,12
0.0001165678,12
0.0001165698,12
0.0001165718,12
0.0001165738,12
0.0001165758,12
0.0001165778,11.8333
0.0001165798,11.8333
0.0001165818,11.8333
0.0001165838,12
0.0001165858,12
0.0001165878,12
0.0001165898,12
0.0001165918,11.8333
0.0001165938,11.8333
0.0001165958,12
0.0001165978,12
0.0001165998,12
0.0001166018,11.8333
0.0001166038,11.8333
0.0001166058,12
0.0001166078,12
0.0001166098,12
0.0001166118,12
0.0001166138,12
0.0001166158,12
0.0001166178,12
0.0001166198,12
0.0001166218,12
0.0001166238,12
0.0001166258,12
0.0001166278,12
0.0001166298,11.8333
0.0001166318,11.8333
0.0001166338,11.8333
0.0001166358,12
0.0001166378,12
0.0001166398,12
0.0001166418,12
0.0001166438,12
0.0001166458,12
0.0001166478,12
0.0001166498,11.8333
0.0001166518,11.8333
0.0001166538,11.8333
0.0001166558,11.8333
0.0001166578,11.8333
0.0001166598,12
0.0001166618,12
0.0001166638,12
0.0001166658,12
0.0001166678,12
0.0001166698,11.8333
0.0001166718,12
0.0001166738,12
0.0001166758,12
0.0001166778,12
0.0001166798,11.8333
0.0001166818,12
0.0001166838,12
0.0001166858,12
0.0001166878,12
0.0001166898,12
0.0001166918,12
0.0001166938,12
0.0001166958,12
0.0001166978,12
0.0001166998,12
0.0001167018,12
0.0001167038,12
0.0001167058,11.8333
0.0001167078,11.8333
0.0001167098,11.8333
0.0001167118,11.8333
0.0001167138,12
0.0001167158,12
0.0001167178,12
0.0001167198,12
0.0001167218,12
0.0001167238,12
0.0001167258,12
0.0001167278,12
0.0001167298,11.8333
0.0001167318,11.8333
0.0001167338,12
0.0001167358,12
0.0001167378,12
0.0001167398,12
0.0001167418,12
0.0001167438,12
0.0001167458,12
0.0001167478,12
0.0001167498,12
0.0001167518,12
0.0001167538,12
0.0001167558,12
0.0001167578,12
0.0001167598,12
0.0001167618,12
0.0001167638,12
0.0001167658,12
0.0001167678,12
0.0001167698,12
0.0001167718,12
0.0001167738,12
0.0001167758,12
0.0001167778,12
0.0001167798,12
0.0001167818,12
0.0001167838,12
0.0001167858,12
0.0001167878,12
0.0001167898,12
0.0001167918,12
0.0001167938,12
0.0001167958,12
0.0001167978,11.8333
0.0001167998,12
0.0001168018,12
0.0001168038,12
0.0001168058,12
0.0001168078,12
0.0001168098,11.8333
0.0001168118,11.8333
0.0001168138,12
0.0001168158,12
0.0001168178,12
0.0001168198,12
0.0001168218,12
0.0001168238,12
0.0001168258,12
0.0001168278,12
0.0001168298,12
0.0001168318,11.8333
0.0001168338,12
0.0001168358,12
0.0001168378,11.8333
0.0001168398,12
0.0001168418,12
0.0001168438,12
0.0001168458,12
0.0001168478,12
0.0001168498,12
0.0001168518,11.8333
0.0001168538,11.8333
0.0001168558,12
0.0001168578,11.8333
0.0001168598,12
0.0001168618,12
0.0001168638,12
0.0001168658,12
0.0001168678,12
0.0001168698,12
0.0001168718,12
0.0001168738,12
0.0001168758,12
0.0001168778,12
0.0001168798,12
0.0001168818,12
0.0001168838,12
0.0001168858,12
0.0001168878,12
0.0001168898,12
0.0001168918,12
0.0001168938,11.8333
0.0001168958,11.8333
0.0001168978,11.8333
0.0001168998,12
0.0001169018,12
0.0001169038,12
0.0001169058,12
0.0001169078,12
0.0001169098,11.8333
0.0001169118,12
0.0001169138,12
0.0001169158,12
0.0001169178,12
0.0001169198,12
0.0001169218,12
0.0001169238,12
0.0001169258,12
0.0001169278,12
0.0001169298,12
0.0001169318,12
0.0001169338,12
0.0001169358,12
0.0001169378,11.8333
0.0001169398,11.8333
0.0001169418,12
0.0001169438,12
0.0001169458,12
0.0001169478,12
0.0001169498,12
0.0001169518,12
0.0001169538,12
0.0001169558,12
0.0001169578,12
0.0001169598,12
0.0001169618,12
0.0001169638,11.8333
0.0001169658,11.8333
0.0001169678,12
0.0001169698,12
0.0001169718,12
0.0001169738,12
0.0001169758,11.8333
0.0001169778,11.8333
0.0001169798,11.8333
0.0001169818,12
0.0001169838,12
0.0001169858,12
0.0001169878,12
0.0001169898,11.8333
0.0001169918,11.8333
0.0001169938,12
0.0001169958,12
0.0001169978,12
0.0001169998,11.8333
0.0001170018,11.8333
0.0001170038,11.8333
0.0001170058,12
0.0001170078,12
0.0001170098,12
0.0001170118,12
0.0001170138,12
0.0001170158,11.8333
0.0001170178,11.8333
0.0001170198,12
0.0001170218,12
0.0001170238,11.8333
0.0001170258,11.8333
0.0001170278,11.8333
0.0001170298,12
0.0001170318,12
0.0001170338,12
0.0001170358,11.8333
0.0001170378,11.8333
0.0001170398,11.8333
0.0001170418,12
0.0001170438,11.8333
0.0001170458,12
0.0001170478,11.8333
0.0001170498,11.8333
0.0001170518,12
0.0001170538,12
0.0001170558,12
0.0001170578,12
0.0001170598,12
0.0001170618,12
0.0001170638,12
0.0001170658,12
0.0001170678,12
0.0001170698,12
0.0001170718,12
0.0001170738,12
0.0001170758,11.8333
0.0001170778,12
0.0001170798,11.8333
0.0001170818,11.8333
0.0001170838,11.8333
0.0001170858,12
0.0001170878,12
0.0001170898,12
0.0001170918,11.8333
0.0001170938,12
0.0001170958,12
0.0001170978,12
0.0001170998,12
0.0001171018,12
0.0001171038,12
0.0001171058,12
0.0001171078,11.8333
0.0001171098,11.8333
0.0001171118,11.8333
0.0001171138,12
0.0001171158,12
0.0001171178,12
0.0001171198,11.8333
0.0001171218,11.8333
0.0001171238,12
0.0001171258,12
0.0001171278,12
0.0001171298,12
0.0001171318,12
0.0001171338,12
0.0001171358,12
0.0001171378,12
0.0001171398,12
0.0001171418,12
0.0001171438,12
0.0001171458,11.8333
0.0001171478,11.8333
0.0001171498,12
0.0001171518,12
0.0001171538,12
0.0001171558,12
0.0001171578,12
0.0001171598,12
0.0001171618,12
0.0001171638,11.8333
0.0001171658,12
0.0001171678,12
0.0001171698,12
0.0001171718,11.8333
0.0001171738,12
0.0001171758,12
0.0001171778,12
0.0001171798,12
0.0001171818,12
0.0001171838,12
0.0001171858,12
0.0001171878,11.8333
0.0001171898,11.8333
0.0001171918,12
0.0001171938,12
0.0001171958,12
0.0001171978,12
0.0001171998,12
0.0001172018,12
0.0001172038,12
0.0001172058,11.8333
0.0001172078,11.8333
0.0001172098,11.8333
0.0001172118,12
0.0001172138,12
0.0001172158,12
0.0001172178,12
0.0001172198,12
0.0001172218,11.8333
0.0001172238,12
0.0001172258,12
0.0001172278,12
0.0001172298,12
0.0001172318,12
0.0001172338,12
0.0001172358,12
0.0001172378,11.8333
0.0001172398,11.8333
0.0001172418,11.8333
0.0001172438,11.8333
0.0001172458,12
0.0001172478,12
0.0001172498,12
0.0001172518,12
0.0001172538,12
0.0001172558,12
0.0001172578,12
0.0001172598,11.8333
0.0001172618,12
0.0001172638,12
0.0001172658,12
0.0001172678,12
0.0001172698,12
0.0001172718,12
0.0001172738,12
0.0001172758,11.8333
0.0001172778,11.8333
0.0001172798,12
0.0001172818,12
0.0001172838,12
0.0001172858,12
0.0001172878,11.8333
0.0001172898,12
0.0001172918,12
0.0001172938,12
0.0001172958,12
0.0001172978,12
0.0001172998,12
0.0001173018,12
0.0001173038,12
0.0001173058,12
0.0001173078,12
0.0001173098,12
0.0001173118,12
0.0001173138,12
0.0001173158,11.8333
0.0001173178,11.8333
0.0001173198,12
0.0001173218,12
0.0001173238,11.8333
0.0001173258,12
0.0001173278,12
0.0001173298,12
0.0001173318,12
0.0001173338,12
0.0001173358,11.8333
0.0001173378,11.8333
0.0001173398,11.8333
0.0001173418,11.8333
0.0001173438,11.8333
0.0001173458,11.8333
0.0001173478,12
0.0001173498,12
0.0001173518,11.8333
0.0001173538,11.8333
0.0001173558,12
0.0001173578,12
0.0001173598,12
0.0001173618,12
0.0001173638,12
0.0001173658,12
0.0001173678,11.8333
0.0001173698,12
0.0001173718,12
0.0001173738,11.8333
0.0001173758,11.8333
0.0001173778,12
0.0001173798,12
0.0001173818,12
0.0001173838,11.8333
0.0001173858,11.8333
0.0001173878,11.8333
0.0001173898,12
0.0001173918,12
0.0001173938,12
0.0001173958,12
0.0001173978,12
0.0001173998,12
0.0001174018,12
0.0001174038,11.8333
0.0001174058,11.8333
0.0001174078,12
0.0001174098,12
0.0001174118,11.8333
0.0001174138,11.8333
0.0001174158,11.8333
0.0001174178,11.8333
0.0001174198,11.8333
0.0001174218,12
0.0001174238,12
0.0001174258,11.8333
0.0001174278,11.8333
0.0001174298,11.8333
0.0001174318,11.8333
0.0001174338,12
0.0001174358,12
0.0001174378,12
0.0001174398,12
0.0001174418,12
0.0001174438,12
0.0001174458,12
0.0001174478,11.8333
0.0001174498,12
0.0001174518,12
0.0001174538,12
0.0001174558,12
0.0001174578,12
0.0001174598,12
0.0001174618,12
0.0001174638,12
0.0001174658,12
0.0001174678,12
0.0001174698,12
0.0001174718,12
0.0001174738,11.8333
0.0001174758,12
0.0001174778,12
0.0001174798,12
0.0001174818,12
0.0001174838,12
0.0001174858,12
0.0001174878,12
0.0001174898,11.8333
0.0001174918,12
0.0001174938,12
0.0001174958,11.8333
0.0001174978,11.8333
0.0001174998,11.8333
0.0001175018,11.8333
0.0001175038,11.8333
0.0001175058,11.8333
0.0001175078,11.8333
0.0001175098,11.8333
0.0001175118,11.8333
0.0001175138,12
0.0001175158,11.8333
0.0001175178,11.8333
0.0001175198,11.8333
0.0001175218,12
0.0001175238,12
0.0001175258,12
0.0001175278,11.8333
0.0001175298,11.8333
0.0001175318,11.8333
0.0001175338,11.8333
0.0001175358,11.8333
0.0001175378,11.8333
0.0001175398,11.8333
0.0001175418,11.8333
0.0001175438,12
0.0001175458,12
0.0001175478,11.8333
0.0001175498,11.8333
0.0001175518,11.8333
0.0001175538,11.8333
0.0001175558,12
0.0001175578,12
0.0001175598,12
0.0001175618,12
0.0001175638,12
0.0001175658,11.8333
0.0001175678,11.8333
0.0001175698,11.8333
0.0001175718,12
0.0001175738,12
0.0001175758,12
0.0001175778,12
0.0001175798,12
0.0001175818,11.8333
0.0001175838,11.8333
0.0001175858,11.8333
0.0001175878,12
0.0001175898,12
0.0001175918,12
0.0001175938,11.8333
0.0001175958,11.8333
0.0001175978,11.8333
0.0001175998,11.8333
0.0001176018,12
0.0001176038,12
0.0001176058,12
0.0001176078,12
0.0001176098,12
0.0001176118,12
0.0001176138,12
0.0001176158,12
0.0001176178,12
0.0001176198,12
0.0001176218,12
0.0001176238,12
0.0001176258,12
0.0001176278,12
0.0001176298,12
0.0001176318,12
0.0001176338,12
0.0001176358,12
0.0001176378,12
0.0001176398,12
0.0001176418,12
0.0001176438,12
0.0001176458,12
0.0001176478,12
0.0001176498,12
0.0001176518,12
0.0001176538,11.8333
0.0001176558,12
0.0001176578,12
0.0001176598,12
0.0001176618,12
0.0001176638,12
0.0001176658,12
0.0001176678,11.8333
0.0001176698,12
0.0001176718,12
0.0001176738,12
0.0001176758,12
0.0001176778,12
0.0001176798,12
0.0001176818,12
0.0001176838,11.8333
0.0001176858,11.8333
0.0001176878,12
0.0001176898,12
0.0001176918,12
0.0001176938,12
0.0001176958,12
0.0001176978,12
0.0001176998,12
0.0001177018,12
0.0001177038,12
0.0001177058,12
0.0001177078,12
0.0001177098,12
0.0001177118,12
0.0001177138,12
0.0001177158,12
0.0001177178,12
0.0001177198,12
0.0001177218,12
0.0001177238,12
0.0001177258,12
0.0001177278,12
0.0001177298,11.8333
0.0001177318,11.8333
0.0001177338,12
0.0001177358,12
0.0001177378,12
0.0001177398,12
0.0001177418,12
0.0001177438,12
0.0001177458,12
0.0001177478,12
0.0001177498,12
0.0001177518,12
0.0001177538,12
0.0001177558,11.8333
0.0001177578,11.8333
0.0001177598,11.8333
0.0001177618,12
0.0001177638,12
0.0001177658,12
0.0001177678,12
0.0001177698,12
0.0001177718,12
0.0001177738,12
0.0001177758,12
0.0001177778,12
0.0001177798,12
0.0001177818,12
0.0001177838,12
0.0001177858,12
0.0001177878,12
0.0001177898,12
0.0001177918,12
0.0001177938,12
0.0001177958,12
0.0001177978,12
0.0001177998,12
0.0001178018,12
0.0001178038,12
0.0001178058,12
0.0001178078,12
0.0001178098,12
0.0001178118,12
0.0001178138,12
0.0001178158,12
0.0001178178,12
0.0001178198,12
0.0001178218,12
0.0001178238,12
0.0001178258,12
0.0001178278,12
0.0001178298,12
0.0001178318,12
0.0001178338,12
0.0001178358,12
0.0001178378,12
0.0001178398,12
0.0001178418,12
0.0001178438,12
0.0001178458,12
0.0001178478,12
0.0001178498,12
0.0001178518,12
0.0001178538,12
0.0001178558,12
0.0001178578,12
0.0001178598,11.8333
0.0001178618,12
0.0001178638,12
0.0001178658,12
0.0001178678,12
0.0001178698,12
0.0001178718,12
0.0001178738,11.8333
0.0001178758,12
0.0001178778,12
0.0001178798,12
0.0001178818,12
0.0001178838,12
0.0001178858,12
0.0001178878,11.8333
0.0001178898,11.8333
0.0001178918,12
0.0001178938,12
0.0001178958,12
0.0001178978,12
0.0001178998,12
0.0001179018,12
0.0001179038,12
0.0001179058,12
0.0001179078,12
0.0001179098,12
0.0001179118,12
0.0001179138,12
0.0001179158,12
0.0001179178,11.8333
0.0001179198,12
0.0001179218,12
0.0001179238,12
0.0001179258,12
0.0001179278,12
0.0001179298,12
0.0001179318,12
0.0001179338,11.8333
0.0001179358,12
0.0001179378,12
0.0001179398,11.8333
0.0001179418,11.8333
0.0001179438,12
0.0001179458,11.8333
0.0001179478,11.8333
0.0001179498,11.8333
0.0001179518,12
0.0001179538,12
0.0001179558,12
0.0001179578,12
0.0001179598,12
0.0001179618,12
0.0001179638,12
0.0001179658,12
0.0001179678,12
0.0001179698,12
0.0001179718,12
0.0001179738,12
0.0001179758,11.8333
0.0001179778,12
0.0001179798,12
0.0001179818,12
0.0001179838,12
0.0001179858,12
0.0001179878,12
0.0001179898,12
0.0001179918,12
0.0001179938,12
0.0001179958,12
0.0001179978,12
0.0001179998,12
0.0001180018,12
0.0001180038,11.8333
0.0001180058,11.8333
0.0001180078,12
0.0001180098,12
0.0001180118,12
0.0001180138,12
0.0001180158,12
0.0001180178,12
0.0001180198,12
0.0001180218,12
0.0001180238,12
0.0001180258,12
0.0001180278,11.8333
0.0001180298,11.8333
0.0001180318,11.8333
0.0001180338,11.8333
0.0001180358,12
0.0001180378,12
0.0001180398,12
0.0001180418,12
0.0001180438,12
0.0001180458,11.8333
0.0001180478,11.8333
0.0001180498,12
0.0001180518,11.8333
0.0001180538,11.8333
0.0001180558,11.8333
0.0001180578,12
0.0001180598,12
0.0001180618,12
0.0001180638,12
0.0001180658,12
0.0001180678,12
0.0001180698,12
0.0001180718,12
0.0001180738,12
0.0001180758,12
0.0001180778,12
0.0001180798,12
0.0001180818,12
0.0001180838,12
0.0001180858,11.8333
0.0001180878,11.8333
0.0001180898,12
0.0001180918,12
0.0001180938,12
0.0001180958,12
0.0001180978,12
0.0001180998,12
0.0001181018,12
0.0001181038,12
0.0001181058,11.8333
0.0001181078,12
0.0001181098,12
0.0001181118,12
0.0001181138,12
0.0001181158,12
0.0001181178,12
0.0001181198,12
0.0001181218,12
0.0001181238,12
0.0001181258,12
0.0001181278,12
0.0001181298,12
0.0001181318,12
0.0001181338,12
0.0001181358,12
0.0001181378,12
0.0001181398,12
0.0001181418,12
0.0001181438,11.8333
0.0001181458,12
0.0001181478,12
0.0001181498,12
0.0001181518,12
0.0001181538,12
0.0001181558,12
0.0001181578,12
0.0001181598,12
0.0001181618,12
0.0001181638,12
0.0001181658,12
0.0001181678,12
0.0001181698,12
0.0001181718,12
0.0001181738,12
0.0001181758,12
0.0001181778,12
0.0001181798,12
0.0001181818,12
0.0001181838,12
0.0001181858,12
0.0001181878,12
0.0001181898,12
0.0001181918,12
0.0001181938,11.8333
0.0001181958,11.8333
0.0001181978,11.8333
0.0001181998,12
0.0001182018,12
0.0001182038,12
0.0001182058,12
0.0001182078,12
0.0001182098,12
0.0001182118,12
0.0001182138,11.8333
0.0001182158,11.8333
0.0001182178,12
0.0001182198,12
0.0001182218,12
0.0001182238,12
0.0001182258,12
0.0001182278,12
0.0001182298,12
0.0001182318,12
0.0001182338,12
0.0001182358,12
0.0001182378,12
0.0001182398,11.8333
0.0001182418,11.8333
0.0001182438,11.8333
0.0001182458,12
0.0001182478,12
0.0001182498,12
0.0001182518,12
0.0001182538,12
0.0001182558,11.8333
0.0001182578,12
0.0001182598,12
0.0001182618,12
0.0001182638,12
0.0001182658,12
0.0001182678,12
0.0001182698,12
0.0001182718,12
0.0001182738,12
0.0001182758,12
0.0001182778,12
0.0001182798,11.8333
0.0001182818,11.8333
0.0001182838,11.8333
0.0001182858,12
0.0001182878,11.8333
0.0001182898,11.8333
0.0001182918,12
0.0001182938,12
0.0001182958,12
0.0001182978,12
0.0001182998,12
0.0001183018,12
0.0001183038,12
0.0001183058,12
0.0001183078,11.8333
0.0001183098,11.8333
0.0001183118,11.8333
0.0001183138,12
0.0001183158,12
0.0001183178,12
0.0001183198,12
0.0001183218,12
0.0001183238,12
0.0001183258,12
0.0001183278,12
0.0001183298,12
0.0001183318,12
0.0001183338,12
0.0001183358,12
0.0001183378,12
0.0001183398,12
0.0001183418,12
0.0001183438,11.8333
0.0001183458,11.8333
0.0001183478,11.8333
0.0001183498,12
0.0001183518,11.8333
0.0001183538,12
0.0001183558,12
0.0001183578,12
0.0001183598,12
0.0001183618,12
0.0001183638,12
0.0001183658,12
0.0001183678,12
0.0001183698,12
0.0001183718,12
0.0001183738,12
0.0001183758,12
0.0001183778,12
0.0001183798,12
0.0001183818,12
0.0001183838,12
0.0001183858,12
0.0001183878,12
0.0001183898,12
0.0001183918,12
0.0001183938,12
0.0001183958,12
0.0001183978,12
0.0001183998,12
0.0001184018,12
0.0001184038,12
0.0001184058,12
0.0001184078,12
0.0001184098,12
0.0001184118,12
0.0001184138,11.8333
0.0001184158,12
0.0001184178,12
0.0001184198,12
0.0001184218,12
0.0001184238,12
0.0001184258,12
0.0001184278,12
0.0001184298,12
0.0001184318,12
0.0001184338,12
0.0001184358,12
0.0001184378,12
0.0001184398,11.8333
0.0001184418,12
0.0001184438,12
0.0001184458,12
0.0001184478,12
0.0001184498,12
0.0001184518,11.8333
0.0001184538,12
0.0001184558,12
0.0001184578,12
0.0001184598,12
0.0001184618,12
0.0001184638,12
0.0001184658,12
0.0001184678,12
0.0001184698,12
0.0001184718,12
0.0001184738,11.8333
0.0001184758,12
0.0001184778,12
0.0001184798,12
0.0001184818,12
0.0001184838,12
0.0001184858,12
0.0001184878,12
0.0001184898,12
0.0001184918,12
0.0001184938,12
0.0001184958,11.8333
0.0001184978,11.8333
0.0001184998,11.8333
0.0001185018,11.8333
0.0001185038,12
0.0001185058,12
0.0001185078,12
0.0001185098,12
0.0001185118,12
0.0001185138,12
0.0001185158,12
0.0001185178,12
0.0001185198,12
0.0001185218,12
0.0001185238,12
0.0001185258,12
0.0001185278,12
0.0001185298,12
0.0001185318,12
0.0001185338,12
0.0001185358,12
0.0001185378,12
0.0001185398,12
0.0001185418,12
0.0001185438,12
0.0001185458,12
0.0001185478,12
0.0001185498,12
0.0001185518,12
0.0001185538,12
0.0001185558,12
0.0001185578,11.8333
0.0001185598,12
0.0001185618,12
0.0001185638,12
0.0001185658,12
0.0001185678,12
0.0001185698,12
0.0001185718,12
0.0001185738,12
0.0001185758,12
0.0001185778,12
0.0001185798,12
0.0001185818,12
0.0001185838,12
0.0001185858,12
0.0001185878,12
0.0001185898,12
0.0001185918,12
0.0001185938,12
0.0001185958,12
0.0001185978,12
0.0001185998,11.8333
0.0001186018,12
0.0001186038,12
0.0001186058,12
0.0001186078,12
0.0001186098,12
0.0001186118,12
0.0001186138,12
0.0001186158,12
0.0001186178,12
0.0001186198,12
0.0001186218,12
0.0001186238,12
0.0001186258,12
0.0001186278,12
0.0001186298,12
0.0001186318,11.8333
0.0001186338,11.8333
0.0001186358,12
0.0001186378,12
0.0001186398,12
0.0001186418,12
0.0001186438,11.8333
0.0001186458,11.8333
0.0001186478,12
0.0001186498,12
0.0001186518,12
0.0001186538,12
0.0001186558,12
0.0001186578,12
0.0001186598,12
0.0001186618,12
0.0001186638,12
0.0001186658,12
0.0001186678,12
0.0001186698,12
0.0001186718,12
0.0001186738,12
0.0001186758,12
0.0001186778,12
0.0001186798,12
0.0001186818,12
0.0001186838,12
0.0001186858,11.8333
0.0001186878,12
0.0001186898,12
0.0001186918,12
0.0001186938,12
0.0001186958,12
0.0001186978,12
0.0001186998,12
0.0001187018,12
0.0001187038,12
0.0001187058,12
0.0001187078,12
0.0001187098,12
0.0001187118,12
0.0001187138,11.8333
0.0001187158,11.8333
0.0001187178,11.8333
0.0001187198,11.8333
0.0001187218,12
0.0001187238,12
0.0001187258,12
0.0001187278,12
0.0001187298,12
0.0001187318,12
0.0001187338,12
0.0001187358,12
0.0001187378,12
0.0001187398,11.8333
0.0001187418,11.8333
0.0001187438,11.8333
0.0001187458,12
0.0001187478,12
0.0001187498,12
0.0001187518,12
0.0001187538,12
0.0001187558,12
0.0001187578,11.8333
0.0001187598,11.8333
0.0001187618,12
0.0001187638,11.8333
0.0001187658,11.8333
0.0001187678,11.8333
0.0001187698,11.8333
0.0001187718,12
0.0001187738,12
0.0001187758,12
0.0001187778,12
0.0001187798,12
0.0001187818,12
0.0001187838,12
0.0001187858,12
0.0001187878,12
0.0001187898,11.8333
0.0001187918,12
0.0001187938,11.8333
0.0001187958,11.8333
0.0001187978,12
0.0001187998,12
0.0001188018,12
0.0001188038,12
0.0001188058,12
0.0001188078,12
0.0001188098,12
0.0001188118,12
0.0001188138,12
0.0001188158,12
0.0001188178,12
0.0001188198,12
0.0001188218,12
0.0001188238,12
0.0001188258,12
0.0001188278,12
0.0001188298,12
0.0001188318,12
0.0001188338,12
0.0001188358,12
0.0001188378,12
0.0001188398,11.8333
0.0001188418,12
0.0001188438,12
0.0001188458,12
0.0001188478,12
0.0001188498,12
0.0001188518,11.8333
0.0001188538,12
0.0001188558,12
0.0001188578,11.8333
0.0001188598,12
0.0001188618,12
0.0001188638,12
0.0001188658,12
0.0001188678,12
0.0001188698,11.8333
0.0001188718,12
0.0001188738,11.8333
0.0001188758,11.8333
0.0001188778,11.8333
0.0001188798,12
0.0001188818,12
0.0001188838,12
0.0001188858,12
0.0001188878,12
0.0001188898,11.8333
0.0001188918,12
0.0001188938,12
0.0001188958,12
0.0001188978,12
0.0001188998,12
0.0001189018,12
0.0001189038,12
0.0001189058,12
0.0001189078,11.8333
0.0001189098,11.8333
0.0001189118,12
0.0001189138,11.8333
0.0001189158,11.8333
0.0001189178,11.8333
0.0001189198,11.8333
0.0001189218,11.8333
0.0001189238,11.8333
0.0001189258,11.8333
0.0001189278,12
0.0001189298,12
0.0001189318,12
0.0001189338,11.8333
0.0001189358,11.8333
0.0001189378,11.8333
0.0001189398,11.8333
0.0001189418,11.8333
0.0001189438,11.8333
0.0001189458,12
0.0001189478,11.8333
0.0001189498,11.8333
0.0001189518,12
0.0001189538,12
0.0001189558,12
0.0001189578,12
0.0001189598,12
0.0001189618,12
0.0001189638,12
0.0001189658,12
0.0001189678,11.8333
0.0001189698,11.8333
0.0001189718,11.8333
0.0001189738,11.8333
0.0001189758,11.8333
0.0001189778,11.8333
0.0001189798,12
0.0001189818,12
0.0001189838,12
0.0001189858,12
0.0001189878,12
0.0001189898,11.8333
0.0001189918,11.8333
0.0001189938,11.8333
0.0001189958,12
0.0001189978,12
0.0001189998,12
0.0001190018,12
0.0001190038,12
0.0001190058,12
0.0001190078,12
0.0001190098,12
0.0001190118,12
0.0001190138,11.8333
0.0001190158,12
0.0001190178,12
0.0001190198,12
0.0001190218,12
0.0001190238,12
0.0001190258,12
0.0001190278,12
0.0001190298,12
0.0001190318,12
0.0001190338,12
0.0001190358,12
0.0001190378,12
0.0001190398,12
0.0001190418,12
0.0001190438,12
0.0001190458,12
0.0001190478,11.8333
0.0001190498,11.8333
0.0001190518,12
0.0001190538,12
0.0001190558,12
0.0001190578,12
0.0001190598,11.8333
0.0001190618,11.8333
0.0001190638,12
0.0001190658,12
0.0001190678,12
0.0001190698,12
0.0001190718,12
0.0001190738,12
0.0001190758,11.8333
0.0001190778,11.8333
0.0001190798,12
0.0001190818,11.8333
0.0001190838,12
0.0001190858,12
0.0001190878,12
0.0001190898,12
0.0001190918,12
0.0001190938,12
0.0001190958,12
0.0001190978,12
0.0001190998,12
0.0001191018,12
0.0001191038,12
0.0001191058,12
0.0001191078,12
0.0001191098,12
0.0001191118,12
0.0001191138,12
0.0001191158,12
0.0001191178,12
0.0001191198,12
0.0001191218,12
0.0001191238,12
0.0001191258,12
0.0001191278,12
0.0001191298,12
0.0001191318,12
0.0001191338,12
0.0001191358,12
0.0001191378,12
0.0001191398,12
0.0001191418,12
0.0001191438,11.8333
0.0001191458,12
0.0001191478,12
0.0001191498,12
0.0001191518,12
0.0001191538,12
0.0001191558,12
0.0001191578,11.8333
0.0001191598,12
0.0001191618,12
0.0001191638,12
0.0001191658,12
0.0001191678,11.8333
0.0001191698,12
0.0001191718,12
0.0001191738,12
0.0001191758,12
0.0001191778,11.8333
0.0001191798,12
0.0001191818,12
0.0001191838,12
0.0001191858,12
0.0001191878,11.8333
0.0001191898,12
0.0001191918,12
0.0001191938,12
0.0001191958,12
0.0001191978,11.8333
0.0001191998,11.8333
0.0001192018,12
0.0001192038,11.8333
0.0001192058,12
0.0001192078,12
0.0001192098,12
0.0001192118,12
0.0001192138,12
0.0001192158,12
0.0001192178,12
0.0001192198,11.8333
0.0001192218,12
0.0001192238,12
0.0001192258,12
0.0001192278,12
0.0001192298,12
0.0001192318,12
0.0001192338,12
0.0001192358,12
0.0001192378,11.8333
0.0001192398,12
0.0001192418,12
0.0001192438,12
0.0001192458,12
0.0001192478,12
0.0001192498,12
0.0001192518,12
0.0001192538,12
0.0001192558,12
0.0001192578,11.8333
0.0001192598,12
0.0001192618,12
0.0001192638,12
0.0001192658,11.8333
