LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,07-Nov-2017 11:04:21,0                 
Time,Ampl
0.0095671175,2.53333
0.0095673175,2.53333
0.0095675175,2.53333
0.0095677175,2.53333
0.0095679175,2.53333
0.0095681175,2.5
0.0095683175,2.43333
0.0095685175,2.4
0.0095687175,2.4
0.0095689175,2.4
0.0095691175,2.4
0.0095693175,2.4
0.0095695175,2.4
0.0095697175,2.43333
0.0095699175,2.4
0.0095701175,2.4
0.0095703175,2.43333
0.0095705175,2.43333
0.0095707175,2.43333
0.0095709175,2.43333
0.0095711175,2.43333
0.0095713175,2.43333
0.0095715175,2.46667
0.0095717175,2.46667
0.0095719175,2.46667
0.0095721175,2.46667
0.0095723175,2.46667
0.0095725175,2.46667
0.0095727175,2.46667
0.0095729175,2.46667
0.0095731175,2.46667
0.0095733175,2.46667
0.0095735175,2.5
0.0095737175,2.5
0.0095739175,2.46667
0.0095741175,2.5
0.0095743175,2.5
0.0095745175,2.5
0.0095747175,2.5
0.0095749175,2.5
0.0095751175,2.5
0.0095753175,2.5
0.0095755175,2.5
0.0095757175,2.5
0.0095759175,2.5
0.0095761175,2.5
0.0095763175,2.53333
0.0095765175,2.5
0.0095767175,2.53333
0.0095769175,2.5
0.0095771175,2.53333
0.0095773175,2.53333
0.0095775175,2.53333
0.0095777175,2.53333
0.0095779175,2.53333
0.0095781175,2.53333
0.0095783175,2.53333
0.0095785175,2.53333
0.0095787175,2.5
0.0095789175,2.4
0.0095791175,2.4
0.0095793175,2.4
0.0095795175,2.4
0.0095797175,2.4
0.0095799175,2.4
0.0095801175,2.4
0.0095803175,2.4
0.0095805175,2.4
0.0095807175,2.43333
0.0095809175,2.43333
0.0095811175,2.43333
0.0095813175,2.43333
0.0095815175,2.43333
0.0095817175,2.43333
0.0095819175,2.43333
0.0095821175,2.46667
0.0095823175,2.43333
0.0095825175,2.46667
0.0095827175,2.46667
0.0095829175,2.46667
0.0095831175,2.46667
0.0095833175,2.46667
0.0095835175,2.46667
0.0095837175,2.46667
0.0095839175,2.46667
0.0095841175,2.46667
0.0095843175,2.5
0.0095845175,2.46667
0.0095847175,2.46667
0.0095849175,2.5
0.0095851175,2.5
0.0095853175,2.5
0.0095855175,2.5
0.0095857175,2.5
0.0095859175,2.5
0.0095861175,2.5
0.0095863175,2.5
0.0095865175,2.5
0.0095867175,2.5
0.0095869175,2.5
0.0095871175,2.5
0.0095873175,2.5
0.0095875175,2.53333
0.0095877175,2.5
0.0095879175,2.53333
0.0095881175,2.53333
0.0095883175,2.5
0.0095885175,2.53333
0.0095887175,2.53333
0.0095889175,2.53333
0.0095891175,2.53333
0.0095893175,2.46667
0.0095895175,2.4
0.0095897175,2.36667
0.0095899175,2.4
0.0095901175,2.4
0.0095903175,2.4
0.0095905175,2.43333
0.0095907175,2.4
0.0095909175,2.4
0.0095911175,2.43333
0.0095913175,2.4
0.0095915175,2.43333
0.0095917175,2.43333
0.0095919175,2.4
0.0095921175,2.43333
0.0095923175,2.43333
0.0095925175,2.43333
0.0095927175,2.46667
0.0095929175,2.46667
0.0095931175,2.46667
0.0095933175,2.46667
0.0095935175,2.46667
0.0095937175,2.46667
0.0095939175,2.46667
0.0095941175,2.46667
0.0095943175,2.46667
0.0095945175,2.5
0.0095947175,2.5
0.0095949175,2.5
0.0095951175,2.5
0.0095953175,2.5
0.0095955175,2.5
0.0095957175,2.46667
0.0095959175,2.46667
0.0095961175,2.5
0.0095963175,2.5
0.0095965175,2.5
0.0095967175,2.5
0.0095969175,2.5
0.0095971175,2.46667
0.0095973175,2.5
0.0095975175,2.5
0.0095977175,2.5
0.0095979175,2.53333
0.0095981175,2.53333
0.0095983175,2.53333
0.0095985175,2.53333
0.0095987175,2.53333
0.0095989175,2.53333
0.0095991175,2.53333
0.0095993175,2.53333
0.0095995175,2.53333
0.0095997175,2.53333
0.0095999175,2.5
0.0096001175,2.4
0.0096003175,2.4
0.0096005175,2.4
0.0096007175,2.4
0.0096009175,2.4
0.0096011175,2.4
0.0096013175,2.4
0.0096015175,2.4
0.0096017175,2.4
0.0096019175,2.4
0.0096021175,2.43333
0.0096023175,2.43333
0.0096025175,2.43333
0.0096027175,2.43333
0.0096029175,2.43333
0.0096031175,2.43333
0.0096033175,2.46667
0.0096035175,2.46667
0.0096037175,2.46667
0.0096039175,2.43333
0.0096041175,2.46667
0.0096043175,2.46667
0.0096045175,2.46667
0.0096047175,2.46667
0.0096049175,2.46667
0.0096051175,2.46667
0.0096053175,2.46667
0.0096055175,2.46667
0.0096057175,2.46667
0.0096059175,2.5
0.0096061175,2.5
0.0096063175,2.5
0.0096065175,2.5
0.0096067175,2.5
0.0096069175,2.5
0.0096071175,2.5
0.0096073175,2.5
0.0096075175,2.5
0.0096077175,2.53333
0.0096079175,2.5
0.0096081175,2.5
0.0096083175,2.5
0.0096085175,2.53333
0.0096087175,2.53333
0.0096089175,2.53333
0.0096091175,2.53333
0.0096093175,2.53333
0.0096095175,2.53333
0.0096097175,2.53333
0.0096099175,2.53333
0.0096101175,2.53333
0.0096103175,2.53333
0.0096105175,2.46667
0.0096107175,2.4
0.0096109175,2.4
0.0096111175,2.4
0.0096113175,2.4
0.0096115175,2.4
0.0096117175,2.4
0.0096119175,2.4
0.0096121175,2.4
0.0096123175,2.43333
0.0096125175,2.43333
0.0096127175,2.43333
0.0096129175,2.43333
0.0096131175,2.43333
0.0096133175,2.43333
0.0096135175,2.46667
0.0096137175,2.46667
0.0096139175,2.46667
0.0096141175,2.46667
0.0096143175,2.46667
0.0096145175,2.46667
0.0096147175,2.46667
0.0096149175,2.46667
0.0096151175,2.46667
0.0096153175,2.46667
0.0096155175,2.46667
0.0096157175,2.46667
0.0096159175,2.46667
0.0096161175,2.46667
0.0096163175,2.5
0.0096165175,2.5
0.0096167175,2.46667
0.0096169175,2.5
0.0096171175,2.5
0.0096173175,2.5
0.0096175175,2.5
0.0096177175,2.5
0.0096179175,2.5
0.0096181175,2.5
0.0096183175,2.5
0.0096185175,2.5
0.0096187175,2.5
0.0096189175,2.53333
0.0096191175,2.5
0.0096193175,2.53333
0.0096195175,2.53333
0.0096197175,2.53333
0.0096199175,2.53333
0.0096201175,2.53333
0.0096203175,2.53333
0.0096205175,2.53333
0.0096207175,2.53333
0.0096209175,2.53333
0.0096211175,2.46667
0.0096213175,2.4
0.0096215175,2.4
0.0096217175,2.4
0.0096219175,2.4
0.0096221175,2.4
0.0096223175,2.4
0.0096225175,2.4
0.0096227175,2.4
0.0096229175,2.4
0.0096231175,2.43333
0.0096233175,2.43333
0.0096235175,2.43333
0.0096237175,2.46667
0.0096239175,2.43333
0.0096241175,2.43333
0.0096243175,2.43333
0.0096245175,2.46667
0.0096247175,2.46667
0.0096249175,2.46667
0.0096251175,2.46667
0.0096253175,2.46667
0.0096255175,2.46667
0.0096257175,2.46667
0.0096259175,2.46667
0.0096261175,2.46667
0.0096263175,2.5
0.0096265175,2.46667
0.0096267175,2.5
0.0096269175,2.5
0.0096271175,2.5
0.0096273175,2.5
0.0096275175,2.5
0.0096277175,2.5
0.0096279175,2.5
0.0096281175,2.5
0.0096283175,2.5
0.0096285175,2.5
0.0096287175,2.5
0.0096289175,2.53333
0.0096291175,2.5
0.0096293175,2.5
0.0096295175,2.53333
0.0096297175,2.5
0.0096299175,2.53333
0.0096301175,2.53333
0.0096303175,2.53333
0.0096305175,2.53333
0.0096307175,2.53333
0.0096309175,2.53333
0.0096311175,2.53333
0.0096313175,2.53333
0.0096315175,2.53333
0.0096317175,2.46667
0.0096319175,2.4
0.0096321175,2.4
0.0096323175,2.4
0.0096325175,2.4
0.0096327175,2.4
0.0096329175,2.4
0.0096331175,2.4
0.0096333175,2.43333
0.0096335175,2.43333
0.0096337175,2.43333
0.0096339175,2.4
0.0096341175,2.43333
0.0096343175,2.43333
0.0096345175,2.43333
0.0096347175,2.46667
0.0096349175,2.43333
0.0096351175,2.46667
0.0096353175,2.46667
0.0096355175,2.46667
0.0096357175,2.46667
0.0096359175,2.46667
0.0096361175,2.46667
0.0096363175,2.46667
0.0096365175,2.46667
0.0096367175,2.46667
0.0096369175,2.46667
0.0096371175,2.46667
0.0096373175,2.46667
0.0096375175,2.5
0.0096377175,2.5
0.0096379175,2.5
0.0096381175,2.5
0.0096383175,2.5
0.0096385175,2.5
0.0096387175,2.5
0.0096389175,2.5
0.0096391175,2.5
0.0096393175,2.5
0.0096395175,2.5
0.0096397175,2.53333
0.0096399175,2.5
0.0096401175,2.53333
0.0096403175,2.53333
0.0096405175,2.5
0.0096407175,2.53333
0.0096409175,2.53333
0.0096411175,2.53333
0.0096413175,2.53333
0.0096415175,2.53333
0.0096417175,2.53333
0.0096419175,2.56667
0.0096421175,2.5
0.0096423175,2.43333
0.0096425175,2.4
0.0096427175,2.4
0.0096429175,2.4
0.0096431175,2.4
0.0096433175,2.4
0.0096435175,2.4
0.0096437175,2.43333
0.0096439175,2.43333
0.0096441175,2.4
0.0096443175,2.43333
0.0096445175,2.43333
0.0096447175,2.43333
0.0096449175,2.43333
0.0096451175,2.46667
0.0096453175,2.43333
0.0096455175,2.46667
0.0096457175,2.43333
0.0096459175,2.43333
0.0096461175,2.46667
0.0096463175,2.46667
0.0096465175,2.46667
0.0096467175,2.46667
0.0096469175,2.46667
0.0096471175,2.46667
0.0096473175,2.46667
0.0096475175,2.46667
0.0096477175,2.46667
0.0096479175,2.5
0.0096481175,2.5
0.0096483175,2.46667
0.0096485175,2.5
0.0096487175,2.5
0.0096489175,2.5
0.0096491175,2.46667
0.0096493175,2.5
0.0096495175,2.5
0.0096497175,2.5
0.0096499175,2.5
0.0096501175,2.53333
0.0096503175,2.5
0.0096505175,2.53333
0.0096507175,2.5
0.0096509175,2.53333
0.0096511175,2.53333
0.0096513175,2.53333
0.0096515175,2.53333
0.0096517175,2.53333
0.0096519175,2.53333
0.0096521175,2.53333
0.0096523175,2.53333
0.0096525175,2.53333
0.0096527175,2.5
0.0096529175,2.4
0.0096531175,2.4
0.0096533175,2.4
0.0096535175,2.4
0.0096537175,2.4
0.0096539175,2.4
0.0096541175,2.4
0.0096543175,2.4
0.0096545175,2.4
0.0096547175,2.43333
0.0096549175,2.43333
0.0096551175,2.43333
0.0096553175,2.43333
0.0096555175,2.43333
0.0096557175,2.43333
0.0096559175,2.43333
0.0096561175,2.46667
0.0096563175,2.43333
0.0096565175,2.43333
0.0096567175,2.46667
0.0096569175,2.46667
0.0096571175,2.46667
0.0096573175,2.46667
0.0096575175,2.46667
0.0096577175,2.46667
0.0096579175,2.46667
0.0096581175,2.46667
0.0096583175,2.46667
0.0096585175,2.5
0.0096587175,2.5
0.0096589175,2.5
0.0096591175,2.46667
0.0096593175,2.5
0.0096595175,2.5
0.0096597175,2.5
0.0096599175,2.5
0.0096601175,2.5
0.0096603175,2.5
0.0096605175,2.5
0.0096607175,2.5
0.0096609175,2.5
0.0096611175,2.5
0.0096613175,2.5
0.0096615175,2.53333
0.0096617175,2.53333
0.0096619175,2.53333
0.0096621175,2.53333
0.0096623175,2.53333
0.0096625175,2.53333
0.0096627175,2.53333
0.0096629175,2.53333
0.0096631175,2.53333
0.0096633175,2.5
0.0096635175,2.4
0.0096637175,2.4
0.0096639175,2.4
0.0096641175,2.36667
0.0096643175,2.4
0.0096645175,2.4
0.0096647175,2.4
0.0096649175,2.4
0.0096651175,2.43333
0.0096653175,2.43333
0.0096655175,2.43333
0.0096657175,2.43333
0.0096659175,2.43333
0.0096661175,2.43333
0.0096663175,2.43333
0.0096665175,2.43333
0.0096667175,2.46667
0.0096669175,2.46667
0.0096671175,2.46667
0.0096673175,2.46667
0.0096675175,2.46667
0.0096677175,2.46667
0.0096679175,2.46667
0.0096681175,2.46667
0.0096683175,2.5
0.0096685175,2.46667
0.0096687175,2.46667
0.0096689175,2.5
0.0096691175,2.5
0.0096693175,2.5
0.0096695175,2.5
0.0096697175,2.46667
0.0096699175,2.5
0.0096701175,2.5
0.0096703175,2.5
0.0096705175,2.5
0.0096707175,2.5
0.0096709175,2.5
0.0096711175,2.5
0.0096713175,2.5
0.0096715175,2.5
0.0096717175,2.53333
0.0096719175,2.53333
0.0096721175,2.53333
0.0096723175,2.53333
0.0096725175,2.53333
0.0096727175,2.53333
0.0096729175,2.53333
0.0096731175,2.53333
0.0096733175,2.53333
0.0096735175,2.53333
0.0096737175,2.53333
0.0096739175,2.5
0.0096741175,2.4
0.0096743175,2.4
0.0096745175,2.4
0.0096747175,2.4
0.0096749175,2.4
0.0096751175,2.4
0.0096753175,2.4
0.0096755175,2.43333
0.0096757175,2.4
0.0096759175,2.43333
0.0096761175,2.4
0.0096763175,2.43333
0.0096765175,2.43333
0.0096767175,2.43333
0.0096769175,2.46667
0.0096771175,2.43333
0.0096773175,2.46667
0.0096775175,2.43333
0.0096777175,2.46667
0.0096779175,2.46667
0.0096781175,2.46667
0.0096783175,2.46667
0.0096785175,2.46667
0.0096787175,2.5
0.0096789175,2.46667
0.0096791175,2.5
0.0096793175,2.46667
0.0096795175,2.5
0.0096797175,2.5
0.0096799175,2.46667
0.0096801175,2.5
0.0096803175,2.46667
0.0096805175,2.5
0.0096807175,2.5
0.0096809175,2.5
0.0096811175,2.5
0.0096813175,2.5
0.0096815175,2.5
0.0096817175,2.5
0.0096819175,2.5
0.0096821175,2.5
0.0096823175,2.53333
0.0096825175,2.53333
0.0096827175,2.53333
0.0096829175,2.53333
0.0096831175,2.53333
0.0096833175,2.53333
0.0096835175,2.53333
0.0096837175,2.53333
0.0096839175,2.53333
0.0096841175,2.53333
0.0096843175,2.5
0.0096845175,2.46667
0.0096847175,2.4
0.0096849175,2.4
0.0096851175,2.4
0.0096853175,2.4
0.0096855175,2.4
0.0096857175,2.4
0.0096859175,2.4
0.0096861175,2.46667
0.0096863175,2.43333
0.0096865175,2.43333
0.0096867175,2.43333
0.0096869175,2.43333
0.0096871175,2.43333
0.0096873175,2.46667
0.0096875175,2.43333
0.0096877175,2.43333
0.0096879175,2.46667
0.0096881175,2.43333
0.0096883175,2.46667
0.0096885175,2.46667
0.0096887175,2.46667
0.0096889175,2.46667
0.0096891175,2.46667
0.0096893175,2.46667
0.0096895175,2.46667
0.0096897175,2.46667
0.0096899175,2.46667
0.0096901175,2.46667
0.0096903175,2.5
0.0096905175,2.5
0.0096907175,2.5
0.0096909175,2.5
0.0096911175,2.5
0.0096913175,2.5
0.0096915175,2.5
0.0096917175,2.5
0.0096919175,2.5
0.0096921175,2.5
0.0096923175,2.5
0.0096925175,2.53333
0.0096927175,2.5
0.0096929175,2.53333
0.0096931175,2.53333
0.0096933175,2.53333
0.0096935175,2.53333
0.0096937175,2.53333
0.0096939175,2.53333
0.0096941175,2.53333
0.0096943175,2.53333
0.0096945175,2.53333
0.0096947175,2.53333
0.0096949175,2.53333
0.0096951175,2.46667
0.0096953175,2.4
0.0096955175,2.4
0.0096957175,2.4
0.0096959175,2.4
0.0096961175,2.4
0.0096963175,2.4
0.0096965175,2.4
0.0096967175,2.4
0.0096969175,2.43333
0.0096971175,2.4
0.0096973175,2.43333
0.0096975175,2.43333
0.0096977175,2.43333
0.0096979175,2.46667
0.0096981175,2.43333
0.0096983175,2.46667
0.0096985175,2.46667
0.0096987175,2.46667
0.0096989175,2.43333
0.0096991175,2.46667
0.0096993175,2.46667
0.0096995175,2.46667
0.0096997175,2.46667
0.0096999175,2.46667
0.0097001175,2.46667
0.0097003175,2.46667
0.0097005175,2.5
0.0097007175,2.46667
0.0097009175,2.5
0.0097011175,2.46667
0.0097013175,2.5
0.0097015175,2.5
0.0097017175,2.5
0.0097019175,2.5
0.0097021175,2.5
0.0097023175,2.5
0.0097025175,2.5
0.0097027175,2.53333
0.0097029175,2.5
0.0097031175,2.53333
0.0097033175,2.5
0.0097035175,2.5
0.0097037175,2.53333
0.0097039175,2.53333
0.0097041175,2.53333
0.0097043175,2.53333
0.0097045175,2.53333
0.0097047175,2.53333
0.0097049175,2.53333
0.0097051175,2.53333
0.0097053175,2.53333
0.0097055175,2.5
0.0097057175,2.43333
0.0097059175,2.4
0.0097061175,2.4
0.0097063175,2.4
0.0097065175,2.4
0.0097067175,2.4
0.0097069175,2.43333
0.0097071175,2.43333
0.0097073175,2.43333
0.0097075175,2.43333
0.0097077175,2.43333
0.0097079175,2.43333
0.0097081175,2.43333
0.0097083175,2.43333
0.0097085175,2.46667
0.0097087175,2.43333
0.0097089175,2.43333
0.0097091175,2.46667
0.0097093175,2.46667
0.0097095175,2.46667
0.0097097175,2.46667
0.0097099175,2.46667
0.0097101175,2.46667
0.0097103175,2.46667
0.0097105175,2.46667
0.0097107175,2.46667
0.0097109175,2.46667
0.0097111175,2.46667
0.0097113175,2.5
0.0097115175,2.5
0.0097117175,2.5
0.0097119175,2.5
0.0097121175,2.5
0.0097123175,2.5
0.0097125175,2.5
0.0097127175,2.5
0.0097129175,2.5
0.0097131175,2.5
0.0097133175,2.5
0.0097135175,2.5
0.0097137175,2.53333
0.0097139175,2.53333
0.0097141175,2.53333
0.0097143175,2.53333
0.0097145175,2.53333
0.0097147175,2.53333
0.0097149175,2.53333
0.0097151175,2.53333
0.0097153175,2.53333
0.0097155175,2.53333
0.0097157175,2.53333
0.0097159175,2.53333
0.0097161175,2.5
0.0097163175,2.4
0.0097165175,2.4
0.0097167175,2.4
0.0097169175,2.4
0.0097171175,2.4
0.0097173175,2.43333
0.0097175175,2.43333
0.0097177175,2.43333
0.0097179175,2.43333
0.0097181175,2.43333
0.0097183175,2.43333
0.0097185175,2.43333
0.0097187175,2.43333
0.0097189175,2.43333
0.0097191175,2.43333
0.0097193175,2.43333
0.0097195175,2.46667
0.0097197175,2.43333
0.0097199175,2.46667
0.0097201175,2.43333
0.0097203175,2.46667
0.0097205175,2.46667
0.0097207175,2.46667
0.0097209175,2.46667
0.0097211175,2.46667
0.0097213175,2.5
0.0097215175,2.5
0.0097217175,2.46667
0.0097219175,2.5
0.0097221175,2.5
0.0097223175,2.5
0.0097225175,2.5
0.0097227175,2.5
0.0097229175,2.5
0.0097231175,2.5
0.0097233175,2.5
0.0097235175,2.5
0.0097237175,2.5
0.0097239175,2.5
0.0097241175,2.5
0.0097243175,2.5
0.0097245175,2.5
0.0097247175,2.53333
0.0097249175,2.5
0.0097251175,2.53333
0.0097253175,2.53333
0.0097255175,2.53333
0.0097257175,2.53333
0.0097259175,2.5
0.0097261175,2.53333
0.0097263175,2.53333
0.0097265175,2.53333
0.0097267175,2.5
0.0097269175,2.4
0.0097271175,2.4
0.0097273175,2.4
0.0097275175,2.4
0.0097277175,2.4
0.0097279175,2.4
0.0097281175,2.4
0.0097283175,2.4
0.0097285175,2.4
0.0097287175,2.4
0.0097289175,2.43333
0.0097291175,2.43333
0.0097293175,2.43333
0.0097295175,2.43333
0.0097297175,2.43333
0.0097299175,2.43333
0.0097301175,2.43333
0.0097303175,2.46667
0.0097305175,2.43333
0.0097307175,2.46667
0.0097309175,2.46667
0.0097311175,2.46667
0.0097313175,2.46667
0.0097315175,2.46667
0.0097317175,2.46667
0.0097319175,2.5
0.0097321175,2.5
0.0097323175,2.46667
0.0097325175,2.5
0.0097327175,2.46667
0.0097329175,2.46667
0.0097331175,2.5
0.0097333175,2.46667
0.0097335175,2.5
0.0097337175,2.5
0.0097339175,2.5
0.0097341175,2.5
0.0097343175,2.5
0.0097345175,2.53333
0.0097347175,2.5
0.0097349175,2.5
0.0097351175,2.5
0.0097353175,2.5
0.0097355175,2.5
0.0097357175,2.53333
0.0097359175,2.53333
0.0097361175,2.53333
0.0097363175,2.53333
0.0097365175,2.53333
0.0097367175,2.53333
0.0097369175,2.53333
0.0097371175,2.53333
0.0097373175,2.5
0.0097375175,2.4
0.0097377175,2.4
0.0097379175,2.4
0.0097381175,2.4
0.0097383175,2.4
0.0097385175,2.4
0.0097387175,2.43333
0.0097389175,2.4
0.0097391175,2.43333
0.0097393175,2.43333
0.0097395175,2.4
0.0097397175,2.43333
0.0097399175,2.43333
0.0097401175,2.43333
0.0097403175,2.43333
0.0097405175,2.46667
0.0097407175,2.43333
0.0097409175,2.43333
0.0097411175,2.46667
0.0097413175,2.46667
0.0097415175,2.46667
0.0097417175,2.46667
0.0097419175,2.46667
0.0097421175,2.46667
0.0097423175,2.46667
0.0097425175,2.46667
0.0097427175,2.46667
0.0097429175,2.46667
0.0097431175,2.5
0.0097433175,2.46667
0.0097435175,2.5
0.0097437175,2.5
0.0097439175,2.5
0.0097441175,2.5
0.0097443175,2.5
0.0097445175,2.5
0.0097447175,2.5
0.0097449175,2.5
0.0097451175,2.5
0.0097453175,2.53333
0.0097455175,2.53333
0.0097457175,2.5
0.0097459175,2.53333
0.0097461175,2.53333
0.0097463175,2.53333
0.0097465175,2.53333
0.0097467175,2.53333
0.0097469175,2.53333
0.0097471175,2.53333
0.0097473175,2.53333
0.0097475175,2.53333
0.0097477175,2.53333
0.0097479175,2.46667
0.0097481175,2.36667
0.0097483175,2.4
0.0097485175,2.4
0.0097487175,2.4
0.0097489175,2.4
0.0097491175,2.4
0.0097493175,2.43333
0.0097495175,2.4
0.0097497175,2.4
0.0097499175,2.43333
0.0097501175,2.43333
0.0097503175,2.43333
0.0097505175,2.43333
0.0097507175,2.43333
0.0097509175,2.43333
0.0097511175,2.43333
0.0097513175,2.43333
0.0097515175,2.46667
0.0097517175,2.46667
0.0097519175,2.46667
0.0097521175,2.46667
0.0097523175,2.46667
0.0097525175,2.46667
0.0097527175,2.46667
0.0097529175,2.46667
0.0097531175,2.46667
0.0097533175,2.5
0.0097535175,2.46667
0.0097537175,2.46667
0.0097539175,2.5
0.0097541175,2.5
0.0097543175,2.5
0.0097545175,2.5
0.0097547175,2.5
0.0097549175,2.5
0.0097551175,2.5
0.0097553175,2.5
0.0097555175,2.5
0.0097557175,2.53333
0.0097559175,2.5
0.0097561175,2.5
0.0097563175,2.5
0.0097565175,2.53333
0.0097567175,2.53333
0.0097569175,2.53333
0.0097571175,2.53333
0.0097573175,2.53333
0.0097575175,2.53333
0.0097577175,2.53333
0.0097579175,2.53333
0.0097581175,2.53333
0.0097583175,2.53333
0.0097585175,2.46667
0.0097587175,2.4
0.0097589175,2.4
0.0097591175,2.4
0.0097593175,2.4
0.0097595175,2.4
0.0097597175,2.4
0.0097599175,2.4
0.0097601175,2.43333
0.0097603175,2.4
0.0097605175,2.43333
0.0097607175,2.43333
0.0097609175,2.43333
0.0097611175,2.43333
0.0097613175,2.43333
0.0097615175,2.43333
0.0097617175,2.43333
0.0097619175,2.43333
0.0097621175,2.46667
0.0097623175,2.46667
0.0097625175,2.46667
0.0097627175,2.46667
0.0097629175,2.46667
0.0097631175,2.46667
0.0097633175,2.46667
0.0097635175,2.46667
0.0097637175,2.5
0.0097639175,2.46667
0.0097641175,2.46667
0.0097643175,2.46667
0.0097645175,2.46667
0.0097647175,2.46667
0.0097649175,2.5
0.0097651175,2.5
0.0097653175,2.5
0.0097655175,2.5
0.0097657175,2.5
0.0097659175,2.5
0.0097661175,2.5
0.0097663175,2.5
0.0097665175,2.5
0.0097667175,2.53333
0.0097669175,2.5
0.0097671175,2.5
0.0097673175,2.53333
0.0097675175,2.53333
0.0097677175,2.53333
0.0097679175,2.53333
0.0097681175,2.53333
0.0097683175,2.53333
0.0097685175,2.53333
0.0097687175,2.53333
0.0097689175,2.53333
0.0097691175,2.46667
0.0097693175,2.4
0.0097695175,2.4
0.0097697175,2.4
0.0097699175,2.4
0.0097701175,2.43333
0.0097703175,2.4
0.0097705175,2.4
0.0097707175,2.43333
0.0097709175,2.4
0.0097711175,2.43333
0.0097713175,2.43333
0.0097715175,2.43333
0.0097717175,2.43333
0.0097719175,2.43333
0.0097721175,2.43333
0.0097723175,2.46667
0.0097725175,2.46667
0.0097727175,2.46667
0.0097729175,2.46667
0.0097731175,2.46667
0.0097733175,2.46667
0.0097735175,2.46667
0.0097737175,2.46667
0.0097739175,2.46667
0.0097741175,2.5
0.0097743175,2.46667
0.0097745175,2.46667
0.0097747175,2.5
0.0097749175,2.5
0.0097751175,2.5
0.0097753175,2.5
0.0097755175,2.5
0.0097757175,2.5
0.0097759175,2.46667
0.0097761175,2.5
0.0097763175,2.5
0.0097765175,2.5
0.0097767175,2.5
0.0097769175,2.5
0.0097771175,2.5
0.0097773175,2.5
0.0097775175,2.5
0.0097777175,2.5
0.0097779175,2.5
0.0097781175,2.53333
0.0097783175,2.53333
0.0097785175,2.53333
0.0097787175,2.53333
0.0097789175,2.53333
0.0097791175,2.53333
0.0097793175,2.53333
0.0097795175,2.53333
0.0097797175,2.43333
0.0097799175,2.36667
0.0097801175,2.4
0.0097803175,2.4
0.0097805175,2.4
0.0097807175,2.4
0.0097809175,2.4
0.0097811175,2.4
0.0097813175,2.43333
0.0097815175,2.43333
0.0097817175,2.43333
0.0097819175,2.43333
0.0097821175,2.43333
0.0097823175,2.43333
0.0097825175,2.43333
0.0097827175,2.43333
0.0097829175,2.43333
0.0097831175,2.46667
0.0097833175,2.46667
0.0097835175,2.46667
0.0097837175,2.46667
0.0097839175,2.46667
0.0097841175,2.46667
0.0097843175,2.46667
0.0097845175,2.46667
0.0097847175,2.46667
0.0097849175,2.46667
0.0097851175,2.46667
0.0097853175,2.46667
0.0097855175,2.46667
0.0097857175,2.5
0.0097859175,2.46667
0.0097861175,2.5
0.0097863175,2.5
0.0097865175,2.5
0.0097867175,2.5
0.0097869175,2.5
0.0097871175,2.5
0.0097873175,2.5
0.0097875175,2.5
0.0097877175,2.5
0.0097879175,2.5
0.0097881175,2.5
0.0097883175,2.5
0.0097885175,2.53333
0.0097887175,2.53333
0.0097889175,2.53333
0.0097891175,2.53333
0.0097893175,2.53333
0.0097895175,2.53333
0.0097897175,2.53333
0.0097899175,2.53333
0.0097901175,2.5
0.0097903175,2.43333
0.0097905175,2.4
0.0097907175,2.4
0.0097909175,2.4
0.0097911175,2.4
0.0097913175,2.4
0.0097915175,2.4
0.0097917175,2.4
0.0097919175,2.43333
0.0097921175,2.4
0.0097923175,2.43333
0.0097925175,2.43333
0.0097927175,2.43333
0.0097929175,2.43333
0.0097931175,2.43333
0.0097933175,2.43333
0.0097935175,2.46667
0.0097937175,2.43333
0.0097939175,2.46667
0.0097941175,2.46667
0.0097943175,2.46667
0.0097945175,2.46667
0.0097947175,2.46667
0.0097949175,2.46667
0.0097951175,2.46667
0.0097953175,2.46667
0.0097955175,2.5
0.0097957175,2.46667
0.0097959175,2.5
0.0097961175,2.5
0.0097963175,2.5
0.0097965175,2.5
0.0097967175,2.5
0.0097969175,2.5
0.0097971175,2.5
0.0097973175,2.5
0.0097975175,2.5
0.0097977175,2.5
0.0097979175,2.53333
0.0097981175,2.5
0.0097983175,2.53333
0.0097985175,2.53333
0.0097987175,2.53333
0.0097989175,2.53333
0.0097991175,2.53333
0.0097993175,2.53333
0.0097995175,2.53333
0.0097997175,2.53333
0.0097999175,2.53333
0.0098001175,2.53333
0.0098003175,2.53333
0.0098005175,2.53333
0.0098007175,2.5
0.0098009175,2.4
0.0098011175,2.4
0.0098013175,2.4
0.0098015175,2.4
0.0098017175,2.4
0.0098019175,2.4
0.0098021175,2.4
0.0098023175,2.4
0.0098025175,2.43333
0.0098027175,2.43333
0.0098029175,2.4
0.0098031175,2.43333
0.0098033175,2.46667
0.0098035175,2.43333
0.0098037175,2.43333
0.0098039175,2.46667
0.0098041175,2.46667
0.0098043175,2.46667
0.0098045175,2.46667
0.0098047175,2.46667
0.0098049175,2.46667
0.0098051175,2.46667
0.0098053175,2.46667
0.0098055175,2.46667
0.0098057175,2.46667
0.0098059175,2.46667
0.0098061175,2.46667
0.0098063175,2.46667
0.0098065175,2.46667
0.0098067175,2.5
0.0098069175,2.5
