LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:06:43,0                 
Time,Ampl
5.3170448e-005,34.6667
5.3172448e-005,34.6667
5.3174448e-005,34.6667
5.3176448e-005,34.6667
5.3178448e-005,34.6667
5.3180448e-005,34.6667
5.3182448e-005,35
5.3184448e-005,35
5.3186448e-005,34.6667
5.3188448e-005,34.6667
5.3190448e-005,34.6667
5.3192448e-005,34.6667
5.3194448e-005,34.6667
5.3196448e-005,34.6667
5.3198448e-005,34.6667
5.3200448e-005,34.6667
5.3202448e-005,34.6667
5.3204448e-005,34.6667
5.3206448e-005,34.6667
5.3208448e-005,34.6667
5.3210448e-005,34.6667
5.3212448e-005,34.6667
5.3214448e-005,34.6667
5.3216448e-005,34.6667
5.3218448e-005,34.6667
5.3220448e-005,34.6667
5.3222448e-005,34.6667
5.3224448e-005,34.6667
5.3226448e-005,34.6667
5.3228448e-005,35
5.3230448e-005,34.6667
5.3232448e-005,34.6667
5.3234448e-005,34.6667
5.3236448e-005,35
5.3238448e-005,35
5.3240448e-005,34.6667
5.3242448e-005,34.6667
5.3244448e-005,34.6667
5.3246448e-005,34.6667
5.3248448e-005,34.6667
5.3250448e-005,34.6667
5.3252448e-005,35
5.3254448e-005,35
5.3256448e-005,35
5.3258448e-005,35
5.3260448e-005,34.6667
5.3262448e-005,34.6667
5.3264448e-005,34.6667
5.3266448e-005,34.6667
5.3268448e-005,35
5.3270448e-005,34.6667
5.3272448e-005,35
5.3274448e-005,35
5.3276448e-005,35
5.3278448e-005,35
5.3280448e-005,35
5.3282448e-005,35
5.3284448e-005,34.6667
5.3286448e-005,34.6667
5.3288448e-005,34.6667
5.3290448e-005,34.6667
5.3292448e-005,34.6667
5.3294448e-005,34.6667
5.3296448e-005,34.6667
5.3298448e-005,34.6667
5.3300448e-005,34.6667
5.3302448e-005,34.6667
5.3304448e-005,34.6667
5.3306448e-005,34.6667
5.3308448e-005,34.6667
5.3310448e-005,35
5.3312448e-005,34.6667
5.3314448e-005,34.6667
5.3316448e-005,34.6667
5.3318448e-005,34.6667
5.3320448e-005,35
5.3322448e-005,35
5.3324448e-005,35
5.3326448e-005,35
5.3328448e-005,34.6667
5.3330448e-005,35
5.3332448e-005,35
5.3334448e-005,35
5.3336448e-005,35
5.3338448e-005,35
5.3340448e-005,35
5.3342448e-005,35
5.3344448e-005,35
5.3346448e-005,35
5.3348448e-005,35
5.3350448e-005,35
5.3352448e-005,35
5.3354448e-005,35
5.3356448e-005,35
5.3358448e-005,34.6667
5.3360448e-005,35
5.3362448e-005,35
5.3364448e-005,35
5.3366448e-005,35
5.3368448e-005,35
5.3370448e-005,34.6667
5.3372448e-005,34.6667
5.3374448e-005,35
5.3376448e-005,35
5.3378448e-005,35
5.3380448e-005,34.6667
5.3382448e-005,34.6667
5.3384448e-005,34.6667
5.3386448e-005,34.6667
5.3388448e-005,34.6667
5.3390448e-005,34.6667
5.3392448e-005,35
5.3394448e-005,34.6667
5.3396448e-005,34.6667
5.3398448e-005,34.6667
5.3400448e-005,34.6667
5.3402448e-005,35
5.3404448e-005,35
5.3406448e-005,35
5.3408448e-005,35
5.3410448e-005,35
5.3412448e-005,35
5.3414448e-005,35
5.3416448e-005,35
5.3418448e-005,35
5.3420448e-005,35
5.3422448e-005,35
5.3424448e-005,34.6667
5.3426448e-005,34.6667
5.3428448e-005,34.6667
5.3430448e-005,34.6667
5.3432448e-005,34.6667
5.3434448e-005,35
5.3436448e-005,35
5.3438448e-005,34.6667
5.3440448e-005,34.6667
5.3442448e-005,35
5.3444448e-005,35
5.3446448e-005,35
5.3448448e-005,34.6667
5.3450448e-005,34.6667
5.3452448e-005,34.6667
5.3454448e-005,35
5.3456448e-005,35
5.3458448e-005,35
5.3460448e-005,35
5.3462448e-005,35
5.3464448e-005,35
5.3466448e-005,35
5.3468448e-005,35
5.3470448e-005,35
5.3472448e-005,35
5.3474448e-005,34.6667
5.3476448e-005,34.6667
5.3478448e-005,35
5.3480448e-005,35
5.3482448e-005,35
5.3484448e-005,35
5.3486448e-005,35
5.3488448e-005,35
5.3490448e-005,35
5.3492448e-005,35
5.3494448e-005,35
5.3496448e-005,35
5.3498448e-005,35
5.3500448e-005,35
5.3502448e-005,35
5.3504448e-005,35
5.3506448e-005,35
5.3508448e-005,35
5.3510448e-005,35
5.3512448e-005,35
5.3514448e-005,35
5.3516448e-005,35
5.3518448e-005,34.6667
5.3520448e-005,34.6667
5.3522448e-005,34.6667
5.3524448e-005,35
5.3526448e-005,35
5.3528448e-005,35
5.3530448e-005,35
5.3532448e-005,35
5.3534448e-005,34.6667
5.3536448e-005,34.6667
5.3538448e-005,34.6667
5.3540448e-005,34.6667
5.3542448e-005,34.6667
5.3544448e-005,34.6667
5.3546448e-005,35
5.3548448e-005,34.6667
5.3550448e-005,34.6667
5.3552448e-005,35
5.3554448e-005,34.6667
5.3556448e-005,34.6667
5.3558448e-005,34.6667
5.3560448e-005,35
5.3562448e-005,35
5.3564448e-005,35
5.3566448e-005,35
5.3568448e-005,35
5.3570448e-005,34.6667
5.3572448e-005,35
5.3574448e-005,35
5.3576448e-005,35
5.3578448e-005,35
5.3580448e-005,35
5.3582448e-005,35
5.3584448e-005,34.6667
5.3586448e-005,34.6667
5.3588448e-005,35
5.3590448e-005,35
5.3592448e-005,35
5.3594448e-005,35
5.3596448e-005,35
5.3598448e-005,34.6667
5.3600448e-005,34.6667
5.3602448e-005,34.6667
5.3604448e-005,34.6667
5.3606448e-005,34.6667
5.3608448e-005,34.6667
5.3610448e-005,34.6667
5.3612448e-005,34.6667
5.3614448e-005,34.6667
5.3616448e-005,35
5.3618448e-005,35
5.3620448e-005,34.6667
5.3622448e-005,34.6667
5.3624448e-005,34.6667
5.3626448e-005,34.6667
5.3628448e-005,34.6667
5.3630448e-005,35
5.3632448e-005,35
5.3634448e-005,34.6667
5.3636448e-005,34.6667
5.3638448e-005,34.6667
5.3640448e-005,34.6667
5.3642448e-005,35
5.3644448e-005,35
5.3646448e-005,34.6667
5.3648448e-005,34.6667
5.3650448e-005,35
5.3652448e-005,35
5.3654448e-005,35
5.3656448e-005,35
5.3658448e-005,35
5.3660448e-005,35
5.3662448e-005,35
5.3664448e-005,35
5.3666448e-005,35
5.3668448e-005,35
5.3670448e-005,35
5.3672448e-005,35
5.3674448e-005,35
5.3676448e-005,34.6667
5.3678448e-005,35
5.3680448e-005,35
5.3682448e-005,35
5.3684448e-005,34.6667
5.3686448e-005,35
5.3688448e-005,35
5.3690448e-005,35
5.3692448e-005,35
5.3694448e-005,35
5.3696448e-005,35
5.3698448e-005,35
5.3700448e-005,35
5.3702448e-005,35
5.3704448e-005,34.6667
5.3706448e-005,34.6667
5.3708448e-005,34.6667
5.3710448e-005,35
5.3712448e-005,35
5.3714448e-005,35
5.3716448e-005,35
5.3718448e-005,35
5.3720448e-005,35
5.3722448e-005,35
5.3724448e-005,35
5.3726448e-005,35
5.3728448e-005,34.6667
5.3730448e-005,34.6667
5.3732448e-005,35
5.3734448e-005,35
5.3736448e-005,35
5.3738448e-005,35
5.3740448e-005,34.6667
5.3742448e-005,34.6667
5.3744448e-005,35
5.3746448e-005,35
5.3748448e-005,35
5.3750448e-005,35
5.3752448e-005,35
5.3754448e-005,35
5.3756448e-005,35
5.3758448e-005,35
5.3760448e-005,35
5.3762448e-005,35
5.3764448e-005,35
5.3766448e-005,35
5.3768448e-005,35
5.3770448e-005,35
5.3772448e-005,34.6667
5.3774448e-005,35
5.3776448e-005,35
5.3778448e-005,35
5.3780448e-005,35
5.3782448e-005,35
5.3784448e-005,34.6667
5.3786448e-005,35
5.3788448e-005,35
5.3790448e-005,35
5.3792448e-005,34.6667
5.3794448e-005,34.6667
5.3796448e-005,34.6667
5.3798448e-005,34.6667
5.3800448e-005,34.6667
5.3802448e-005,34.6667
5.3804448e-005,34.6667
5.3806448e-005,34.6667
5.3808448e-005,35
5.3810448e-005,35
5.3812448e-005,35
5.3814448e-005,34.6667
5.3816448e-005,34.6667
5.3818448e-005,34.6667
5.3820448e-005,34.6667
5.3822448e-005,34.6667
5.3824448e-005,35
5.3826448e-005,35
5.3828448e-005,35
5.3830448e-005,34.6667
5.3832448e-005,35
5.3834448e-005,35
5.3836448e-005,35
5.3838448e-005,35
5.3840448e-005,35
5.3842448e-005,35
5.3844448e-005,35
5.3846448e-005,35
5.3848448e-005,34.6667
5.3850448e-005,34.6667
5.3852448e-005,35
5.3854448e-005,35
5.3856448e-005,35
5.3858448e-005,35
5.3860448e-005,35
5.3862448e-005,35
5.3864448e-005,35
5.3866448e-005,35
5.3868448e-005,34.6667
5.3870448e-005,34.6667
5.3872448e-005,34.6667
5.3874448e-005,35
5.3876448e-005,35
5.3878448e-005,35
5.3880448e-005,35
5.3882448e-005,35
5.3884448e-005,34.6667
5.3886448e-005,34.6667
5.3888448e-005,34.6667
5.3890448e-005,34.6667
5.3892448e-005,35
5.3894448e-005,35
5.3896448e-005,35
5.3898448e-005,35
5.3900448e-005,35
5.3902448e-005,35
5.3904448e-005,35
5.3906448e-005,35
5.3908448e-005,35
5.3910448e-005,34.6667
5.3912448e-005,35
5.3914448e-005,35
5.3916448e-005,35
5.3918448e-005,35
5.3920448e-005,35
5.3922448e-005,35
5.3924448e-005,35
5.3926448e-005,35
5.3928448e-005,35
5.3930448e-005,35
5.3932448e-005,35
5.3934448e-005,35
5.3936448e-005,35
5.3938448e-005,35
5.3940448e-005,35
5.3942448e-005,34.6667
5.3944448e-005,34.6667
5.3946448e-005,35
5.3948448e-005,35
5.3950448e-005,35
5.3952448e-005,34.6667
5.3954448e-005,35
5.3956448e-005,35
5.3958448e-005,34.6667
5.3960448e-005,34.6667
5.3962448e-005,34.6667
5.3964448e-005,35
5.3966448e-005,35
5.3968448e-005,34.6667
5.3970448e-005,34.6667
5.3972448e-005,34.6667
5.3974448e-005,35
5.3976448e-005,35
5.3978448e-005,35
5.3980448e-005,35
5.3982448e-005,35
5.3984448e-005,34.6667
5.3986448e-005,34.6667
5.3988448e-005,35
5.3990448e-005,35
5.3992448e-005,35
5.3994448e-005,35
5.3996448e-005,35
5.3998448e-005,35
5.4000448e-005,35
5.4002448e-005,35
5.4004448e-005,34.6667
5.4006448e-005,34.6667
5.4008448e-005,34.6667
5.4010448e-005,35
5.4012448e-005,35
5.4014448e-005,35
5.4016448e-005,35
5.4018448e-005,35
5.4020448e-005,35
5.4022448e-005,35
5.4024448e-005,35
5.4026448e-005,35
5.4028448e-005,35
5.4030448e-005,35
5.4032448e-005,35
5.4034448e-005,35
5.4036448e-005,35
5.4038448e-005,35
5.4040448e-005,35
5.4042448e-005,35
5.4044448e-005,35
5.4046448e-005,34.6667
5.4048448e-005,34.6667
5.4050448e-005,34.6667
5.4052448e-005,34.6667
5.4054448e-005,35
5.4056448e-005,35
5.4058448e-005,35
5.4060448e-005,35
5.4062448e-005,35
5.4064448e-005,35
5.4066448e-005,35
5.4068448e-005,35
5.4070448e-005,35
5.4072448e-005,35
5.4074448e-005,35
5.4076448e-005,35
5.4078448e-005,35
5.4080448e-005,35
5.4082448e-005,35
5.4084448e-005,34.6667
5.4086448e-005,34.6667
5.4088448e-005,34.6667
5.4090448e-005,34.6667
5.4092448e-005,35
5.4094448e-005,35
5.4096448e-005,35
5.4098448e-005,35
5.4100448e-005,34.6667
5.4102448e-005,35
5.4104448e-005,35
5.4106448e-005,35
5.4108448e-005,35
5.4110448e-005,35
5.4112448e-005,35
5.4114448e-005,35
5.4116448e-005,35
5.4118448e-005,35
5.4120448e-005,35
5.4122448e-005,35
5.4124448e-005,35
5.4126448e-005,34.6667
5.4128448e-005,35
5.4130448e-005,35
5.4132448e-005,35
5.4134448e-005,34.6667
5.4136448e-005,34.6667
5.4138448e-005,34.6667
5.4140448e-005,35
5.4142448e-005,35
5.4144448e-005,35
5.4146448e-005,35
5.4148448e-005,35
5.4150448e-005,35
5.4152448e-005,35
5.4154448e-005,35
5.4156448e-005,35
5.4158448e-005,35
5.4160448e-005,35
5.4162448e-005,35
5.4164448e-005,35
5.4166448e-005,35
5.4168448e-005,35
5.4170448e-005,35
5.4172448e-005,35
5.4174448e-005,34.6667
5.4176448e-005,35
5.4178448e-005,35
5.4180448e-005,35
5.4182448e-005,35
5.4184448e-005,35
5.4186448e-005,35
5.4188448e-005,35
5.4190448e-005,35
5.4192448e-005,34.6667
5.4194448e-005,34.6667
5.4196448e-005,34.6667
5.4198448e-005,34.6667
5.4200448e-005,35
5.4202448e-005,35
5.4204448e-005,35
5.4206448e-005,35
5.4208448e-005,35
5.4210448e-005,34.6667
5.4212448e-005,34.6667
5.4214448e-005,34.6667
5.4216448e-005,34.6667
5.4218448e-005,34.6667
5.4220448e-005,34.6667
5.4222448e-005,34.6667
5.4224448e-005,34.6667
5.4226448e-005,34.6667
5.4228448e-005,34.6667
5.4230448e-005,34.6667
5.4232448e-005,35
5.4234448e-005,35
5.4236448e-005,35
5.4238448e-005,34.6667
5.4240448e-005,34.6667
5.4242448e-005,34.6667
5.4244448e-005,35
5.4246448e-005,35
5.4248448e-005,35
5.4250448e-005,35
5.4252448e-005,35
5.4254448e-005,34.6667
5.4256448e-005,34.6667
5.4258448e-005,34.6667
5.4260448e-005,34.6667
5.4262448e-005,34.6667
5.4264448e-005,34.6667
5.4266448e-005,34.6667
5.4268448e-005,35
5.4270448e-005,35
5.4272448e-005,35
5.4274448e-005,35
5.4276448e-005,35
5.4278448e-005,35
5.4280448e-005,35
5.4282448e-005,34.6667
5.4284448e-005,35
5.4286448e-005,35
5.4288448e-005,35
5.4290448e-005,35
5.4292448e-005,35
5.4294448e-005,35
5.4296448e-005,35
5.4298448e-005,35
5.4300448e-005,34.6667
5.4302448e-005,34.6667
5.4304448e-005,34.6667
5.4306448e-005,34.6667
5.4308448e-005,34.6667
5.4310448e-005,34.6667
5.4312448e-005,34.6667
5.4314448e-005,34.6667
5.4316448e-005,34.6667
5.4318448e-005,34.6667
5.4320448e-005,34.6667
5.4322448e-005,34.6667
5.4324448e-005,35
5.4326448e-005,35
5.4328448e-005,35
5.4330448e-005,35
5.4332448e-005,35
5.4334448e-005,35
5.4336448e-005,34.6667
5.4338448e-005,34.6667
5.4340448e-005,34.6667
5.4342448e-005,35
5.4344448e-005,34.6667
5.4346448e-005,34.6667
5.4348448e-005,35
5.4350448e-005,34.6667
5.4352448e-005,34.6667
5.4354448e-005,34.6667
5.4356448e-005,34.6667
5.4358448e-005,34.6667
5.4360448e-005,34.6667
5.4362448e-005,35
5.4364448e-005,35
5.4366448e-005,34.6667
5.4368448e-005,35
5.4370448e-005,35
5.4372448e-005,35
5.4374448e-005,34.6667
5.4376448e-005,34.6667
5.4378448e-005,34.6667
5.4380448e-005,34.6667
5.4382448e-005,34.6667
5.4384448e-005,34.6667
5.4386448e-005,34.6667
5.4388448e-005,35
5.4390448e-005,34.6667
5.4392448e-005,34.6667
5.4394448e-005,34.6667
5.4396448e-005,34.6667
5.4398448e-005,34.6667
5.4400448e-005,34.6667
5.4402448e-005,34.6667
5.4404448e-005,34.6667
5.4406448e-005,34.6667
5.4408448e-005,35
5.4410448e-005,35
5.4412448e-005,35
5.4414448e-005,35
5.4416448e-005,35
5.4418448e-005,35
5.4420448e-005,35
5.4422448e-005,35
5.4424448e-005,34.6667
5.4426448e-005,34.6667
5.4428448e-005,34.6667
5.4430448e-005,34.6667
5.4432448e-005,34.6667
5.4434448e-005,35
5.4436448e-005,35
5.4438448e-005,35
5.4440448e-005,35
5.4442448e-005,35
5.4444448e-005,35
5.4446448e-005,35
5.4448448e-005,34.6667
5.4450448e-005,34.6667
5.4452448e-005,35
5.4454448e-005,35
5.4456448e-005,35
5.4458448e-005,35
5.4460448e-005,34.6667
5.4462448e-005,34.6667
5.4464448e-005,34.6667
5.4466448e-005,34.6667
5.4468448e-005,34.6667
5.4470448e-005,35
5.4472448e-005,35
5.4474448e-005,35
5.4476448e-005,35
5.4478448e-005,34.6667
5.4480448e-005,34.6667
5.4482448e-005,34.6667
5.4484448e-005,34.6667
5.4486448e-005,35
5.4488448e-005,35
5.4490448e-005,34.6667
5.4492448e-005,34.6667
5.4494448e-005,34.6667
5.4496448e-005,35
5.4498448e-005,35
5.4500448e-005,35
5.4502448e-005,35
5.4504448e-005,35
5.4506448e-005,35
5.4508448e-005,35
5.4510448e-005,35
5.4512448e-005,35
5.4514448e-005,35
5.4516448e-005,35
5.4518448e-005,35
5.4520448e-005,35
5.4522448e-005,35
5.4524448e-005,35
5.4526448e-005,35
5.4528448e-005,35
5.4530448e-005,35
5.4532448e-005,35
5.4534448e-005,35
5.4536448e-005,35
5.4538448e-005,35
5.4540448e-005,35
5.4542448e-005,35
5.4544448e-005,35
5.4546448e-005,35
5.4548448e-005,35
5.4550448e-005,35
5.4552448e-005,35
5.4554448e-005,35
5.4556448e-005,35
5.4558448e-005,35
5.4560448e-005,35
5.4562448e-005,35
5.4564448e-005,35
5.4566448e-005,34.6667
5.4568448e-005,34.6667
5.4570448e-005,34.6667
5.4572448e-005,34.6667
5.4574448e-005,34.6667
5.4576448e-005,34.6667
5.4578448e-005,35
5.4580448e-005,35
5.4582448e-005,35
5.4584448e-005,35
5.4586448e-005,35
5.4588448e-005,35
5.4590448e-005,34.6667
5.4592448e-005,34.6667
5.4594448e-005,34.6667
5.4596448e-005,34.6667
5.4598448e-005,34.6667
5.4600448e-005,34.6667
5.4602448e-005,34.6667
5.4604448e-005,34.6667
5.4606448e-005,34.6667
5.4608448e-005,34.6667
5.4610448e-005,34.6667
5.4612448e-005,34.6667
5.4614448e-005,35
5.4616448e-005,35
5.4618448e-005,35
5.4620448e-005,35
5.4622448e-005,35
5.4624448e-005,35
5.4626448e-005,35
5.4628448e-005,35
5.4630448e-005,35
5.4632448e-005,34.6667
5.4634448e-005,35
5.4636448e-005,35
5.4638448e-005,35
5.4640448e-005,35
5.4642448e-005,35
5.4644448e-005,35
5.4646448e-005,35
5.4648448e-005,34.6667
5.4650448e-005,34.6667
5.4652448e-005,34.6667
5.4654448e-005,35
5.4656448e-005,35
5.4658448e-005,35
5.4660448e-005,35
5.4662448e-005,35
5.4664448e-005,34.6667
5.4666448e-005,34.6667
5.4668448e-005,35
5.4670448e-005,35
5.4672448e-005,35
5.4674448e-005,35
5.4676448e-005,35
5.4678448e-005,34.6667
5.4680448e-005,34.6667
5.4682448e-005,34.6667
5.4684448e-005,34.6667
5.4686448e-005,34.6667
5.4688448e-005,34.6667
5.4690448e-005,34.6667
5.4692448e-005,35
5.4694448e-005,35
5.4696448e-005,35
5.4698448e-005,35
5.4700448e-005,35
5.4702448e-005,35
5.4704448e-005,34.6667
5.4706448e-005,35
5.4708448e-005,35
5.4710448e-005,35
5.4712448e-005,35
5.4714448e-005,35
5.4716448e-005,35
5.4718448e-005,35
5.4720448e-005,35
5.4722448e-005,35
5.4724448e-005,35
5.4726448e-005,35
5.4728448e-005,35
5.4730448e-005,35
5.4732448e-005,35
5.4734448e-005,35
5.4736448e-005,35
5.4738448e-005,35
5.4740448e-005,35
5.4742448e-005,35
5.4744448e-005,35
5.4746448e-005,35
5.4748448e-005,34.6667
5.4750448e-005,34.6667
5.4752448e-005,34.6667
5.4754448e-005,35
5.4756448e-005,35
5.4758448e-005,35
5.4760448e-005,35
5.4762448e-005,35
5.4764448e-005,35
5.4766448e-005,35
5.4768448e-005,35
5.4770448e-005,35
5.4772448e-005,35
5.4774448e-005,35
5.4776448e-005,35
5.4778448e-005,35
5.4780448e-005,35
5.4782448e-005,35
5.4784448e-005,35
5.4786448e-005,34.6667
5.4788448e-005,35
5.4790448e-005,35
5.4792448e-005,35
5.4794448e-005,35
5.4796448e-005,35
5.4798448e-005,35
5.4800448e-005,35
5.4802448e-005,35
5.4804448e-005,35
5.4806448e-005,35
5.4808448e-005,35
5.4810448e-005,34.6667
5.4812448e-005,35
5.4814448e-005,35
5.4816448e-005,35
5.4818448e-005,35
5.4820448e-005,35
5.4822448e-005,35
5.4824448e-005,35
5.4826448e-005,35
5.4828448e-005,35
5.4830448e-005,35
5.4832448e-005,35
5.4834448e-005,35
5.4836448e-005,35
5.4838448e-005,35
5.4840448e-005,35
5.4842448e-005,35
5.4844448e-005,35
5.4846448e-005,35
5.4848448e-005,35
5.4850448e-005,35
5.4852448e-005,35
5.4854448e-005,35
5.4856448e-005,35
5.4858448e-005,35
5.4860448e-005,35
5.4862448e-005,35
5.4864448e-005,35
5.4866448e-005,35
5.4868448e-005,35
5.4870448e-005,35
5.4872448e-005,35
5.4874448e-005,35
5.4876448e-005,35
5.4878448e-005,35
5.4880448e-005,35
5.4882448e-005,35
5.4884448e-005,35
5.4886448e-005,35
5.4888448e-005,35
5.4890448e-005,35
5.4892448e-005,35
5.4894448e-005,34.6667
5.4896448e-005,35
5.4898448e-005,35
5.4900448e-005,35
5.4902448e-005,35
5.4904448e-005,35
5.4906448e-005,35
5.4908448e-005,35
5.4910448e-005,35
5.4912448e-005,34.6667
5.4914448e-005,34.6667
5.4916448e-005,34.6667
5.4918448e-005,34.6667
5.4920448e-005,34.6667
5.4922448e-005,34.6667
5.4924448e-005,34.6667
5.4926448e-005,35
5.4928448e-005,35
5.4930448e-005,35
5.4932448e-005,35
5.4934448e-005,35
5.4936448e-005,35
5.4938448e-005,35
5.4940448e-005,35
5.4942448e-005,35
5.4944448e-005,35
5.4946448e-005,35
5.4948448e-005,35
5.4950448e-005,35
5.4952448e-005,35
5.4954448e-005,35
5.4956448e-005,34.6667
5.4958448e-005,34.6667
5.4960448e-005,34.6667
5.4962448e-005,35
5.4964448e-005,35
5.4966448e-005,34.6667
5.4968448e-005,34.6667
5.4970448e-005,34.6667
5.4972448e-005,34.6667
5.4974448e-005,34.6667
5.4976448e-005,34.6667
5.4978448e-005,34.6667
5.4980448e-005,34.6667
5.4982448e-005,34.6667
5.4984448e-005,34.6667
5.4986448e-005,34.6667
5.4988448e-005,34.6667
5.4990448e-005,34.6667
5.4992448e-005,35
5.4994448e-005,35
5.4996448e-005,35
5.4998448e-005,35
5.5000448e-005,35
5.5002448e-005,35
5.5004448e-005,35
5.5006448e-005,35
5.5008448e-005,35
5.5010448e-005,35
5.5012448e-005,35
5.5014448e-005,35
5.5016448e-005,35
5.5018448e-005,35
5.5020448e-005,35
5.5022448e-005,35
5.5024448e-005,35
5.5026448e-005,34.6667
5.5028448e-005,34.6667
5.5030448e-005,35
5.5032448e-005,34.6667
5.5034448e-005,34.6667
5.5036448e-005,34.6667
5.5038448e-005,35
5.5040448e-005,35
5.5042448e-005,35
5.5044448e-005,34.6667
5.5046448e-005,35
5.5048448e-005,35
5.5050448e-005,34.6667
5.5052448e-005,35
5.5054448e-005,35
5.5056448e-005,34.6667
5.5058448e-005,34.6667
5.5060448e-005,34.6667
5.5062448e-005,35
5.5064448e-005,35
5.5066448e-005,35
5.5068448e-005,35
5.5070448e-005,35
5.5072448e-005,35
5.5074448e-005,35
5.5076448e-005,35
5.5078448e-005,35
5.5080448e-005,35
5.5082448e-005,35
5.5084448e-005,35
5.5086448e-005,35
5.5088448e-005,35
5.5090448e-005,35
5.5092448e-005,35
5.5094448e-005,35
5.5096448e-005,35
5.5098448e-005,34.6667
5.5100448e-005,35
5.5102448e-005,35
5.5104448e-005,35
5.5106448e-005,35
5.5108448e-005,34.6667
5.5110448e-005,34.6667
5.5112448e-005,34.6667
5.5114448e-005,34.6667
5.5116448e-005,34.6667
5.5118448e-005,34.6667
5.5120448e-005,34.6667
5.5122448e-005,34.6667
5.5124448e-005,35
5.5126448e-005,34.6667
5.5128448e-005,34.6667
5.5130448e-005,34.6667
5.5132448e-005,35
5.5134448e-005,35
5.5136448e-005,35
5.5138448e-005,35
5.5140448e-005,34.6667
5.5142448e-005,35
5.5144448e-005,35
5.5146448e-005,35
5.5148448e-005,35
5.5150448e-005,35
5.5152448e-005,35
5.5154448e-005,35
5.5156448e-005,35
5.5158448e-005,35
5.5160448e-005,34.6667
5.5162448e-005,34.6667
5.5164448e-005,34.6667
5.5166448e-005,35
5.5168448e-005,35
5.5170448e-005,35
5.5172448e-005,35
5.5174448e-005,35
5.5176448e-005,35
5.5178448e-005,35
5.5180448e-005,35
5.5182448e-005,35
5.5184448e-005,35
5.5186448e-005,35
5.5188448e-005,35
5.5190448e-005,35
5.5192448e-005,35
5.5194448e-005,35
5.5196448e-005,35
5.5198448e-005,35
5.5200448e-005,35
5.5202448e-005,35
5.5204448e-005,35
5.5206448e-005,35
5.5208448e-005,35
5.5210448e-005,35
5.5212448e-005,35
5.5214448e-005,35
5.5216448e-005,35
5.5218448e-005,35
5.5220448e-005,35
5.5222448e-005,35
5.5224448e-005,35
5.5226448e-005,35
5.5228448e-005,35
5.5230448e-005,34.6667
5.5232448e-005,35
5.5234448e-005,35
5.5236448e-005,35
5.5238448e-005,34.6667
5.5240448e-005,35
5.5242448e-005,35
5.5244448e-005,35
5.5246448e-005,35
5.5248448e-005,35
5.5250448e-005,35
5.5252448e-005,35
5.5254448e-005,35
5.5256448e-005,35
5.5258448e-005,35
5.5260448e-005,35
5.5262448e-005,35
5.5264448e-005,34.6667
5.5266448e-005,35
5.5268448e-005,35
5.5270448e-005,35
5.5272448e-005,35
5.5274448e-005,35
5.5276448e-005,34.6667
5.5278448e-005,35
5.5280448e-005,34.6667
5.5282448e-005,34.6667
5.5284448e-005,34.6667
5.5286448e-005,34.6667
5.5288448e-005,34.6667
5.5290448e-005,34.6667
5.5292448e-005,34.6667
5.5294448e-005,35
5.5296448e-005,35
5.5298448e-005,35
5.5300448e-005,35
5.5302448e-005,35
5.5304448e-005,35
5.5306448e-005,35
5.5308448e-005,35
5.5310448e-005,34.6667
5.5312448e-005,34.6667
5.5314448e-005,34.6667
5.5316448e-005,34.6667
5.5318448e-005,34.6667
5.5320448e-005,34.6667
5.5322448e-005,35
5.5324448e-005,35
5.5326448e-005,35
5.5328448e-005,35
5.5330448e-005,35
5.5332448e-005,35
5.5334448e-005,35
5.5336448e-005,35
5.5338448e-005,34.6667
5.5340448e-005,34.6667
5.5342448e-005,35
5.5344448e-005,35
5.5346448e-005,35
5.5348448e-005,35
5.5350448e-005,35
5.5352448e-005,35
5.5354448e-005,35
5.5356448e-005,35
5.5358448e-005,35
5.5360448e-005,35
5.5362448e-005,35
5.5364448e-005,34.6667
5.5366448e-005,34.6667
5.5368448e-005,34.6667
5.5370448e-005,34.6667
5.5372448e-005,34.6667
5.5374448e-005,34.6667
5.5376448e-005,34.6667
5.5378448e-005,34.6667
5.5380448e-005,34.6667
5.5382448e-005,34.6667
5.5384448e-005,34.6667
5.5386448e-005,34.6667
5.5388448e-005,35
5.5390448e-005,35
5.5392448e-005,35
5.5394448e-005,35
5.5396448e-005,34.6667
5.5398448e-005,34.6667
5.5400448e-005,34.6667
5.5402448e-005,35
5.5404448e-005,35
5.5406448e-005,35
5.5408448e-005,35
5.5410448e-005,35
5.5412448e-005,35
5.5414448e-005,35
5.5416448e-005,35
5.5418448e-005,34.6667
5.5420448e-005,34.6667
5.5422448e-005,35
5.5424448e-005,35
5.5426448e-005,35
5.5428448e-005,35
5.5430448e-005,35
5.5432448e-005,35
5.5434448e-005,35
5.5436448e-005,35
5.5438448e-005,34.6667
5.5440448e-005,35
5.5442448e-005,35
5.5444448e-005,35
5.5446448e-005,35
5.5448448e-005,34.6667
5.5450448e-005,34.6667
5.5452448e-005,35
5.5454448e-005,35
5.5456448e-005,34.6667
5.5458448e-005,34.6667
5.5460448e-005,34.6667
5.5462448e-005,35
5.5464448e-005,35
5.5466448e-005,35
5.5468448e-005,35
5.5470448e-005,34.6667
5.5472448e-005,34.6667
5.5474448e-005,34.6667
5.5476448e-005,35
5.5478448e-005,35
