LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 12:45:02,0                 
Time,Ampl
1.98108e-005,34
1.98113e-005,34.6667
1.98118e-005,34.3333
1.98123e-005,34.6667
1.98128e-005,34.3333
1.98133e-005,34.3333
1.98138e-005,34.3333
1.98143e-005,34.3333
1.98148e-005,34.3333
1.98153e-005,34.3333
1.98158e-005,34.3333
1.98163e-005,34.3333
1.98168e-005,34.3333
1.98173e-005,34.3333
1.98178e-005,34.3333
1.98183e-005,34.3333
1.98188e-005,34.3333
1.98193e-005,34.3333
1.98198e-005,34.3333
1.98203e-005,34.3333
1.98208e-005,34.3333
1.98213e-005,34.3333
1.98218e-005,34.3333
1.98223e-005,34.3333
1.98228e-005,34.3333
1.98233e-005,34.6667
1.98238e-005,34.3333
1.98243e-005,34.6667
1.98248e-005,34.3333
1.98253e-005,34.3333
1.98258e-005,34.3333
1.98263e-005,34.3333
1.98268e-005,34.3333
1.98273e-005,34.3333
1.98278e-005,34.3333
1.98283e-005,34.3333
1.98288e-005,34.3333
1.98293e-005,34.6667
1.98298e-005,34.3333
1.98303e-005,34.6667
1.98308e-005,34.3333
1.98313e-005,34.6667
1.98318e-005,34.3333
1.98323e-005,34.6667
1.98328e-005,34.3333
1.98333e-005,34.6667
1.98338e-005,34.3333
1.98343e-005,34.3333
1.98348e-005,34.3333
1.98353e-005,34.3333
1.98358e-005,34.3333
1.98363e-005,34.6667
1.98368e-005,34.3333
1.98373e-005,34.3333
1.98378e-005,34.3333
1.98383e-005,34.3333
1.98388e-005,34.3333
1.98393e-005,34.3333
1.98398e-005,34.3333
1.98403e-005,34.3333
1.98408e-005,34.3333
1.98413e-005,34.3333
1.98418e-005,34.3333
1.98423e-005,34.3333
1.98428e-005,34.3333
1.98433e-005,34.3333
1.98438e-005,34.3333
1.98443e-005,34.3333
1.98448e-005,34.3333
1.98453e-005,34.3333
1.98458e-005,34.3333
1.98463e-005,34.3333
1.98468e-005,34.3333
1.98473e-005,34.3333
1.98478e-005,34.3333
1.98483e-005,34.3333
1.98488e-005,34.3333
1.98493e-005,34.3333
1.98498e-005,34.3333
1.98503e-005,34.3333
1.98508e-005,34.3333
1.98513e-005,34.3333
1.98518e-005,34.3333
1.98523e-005,34.3333
1.98528e-005,34.3333
1.98533e-005,34.6667
1.98538e-005,34.6667
1.98543e-005,34.6667
1.98548e-005,34.6667
1.98553e-005,34.3333
1.98558e-005,34.3333
1.98563e-005,34.3333
1.98568e-005,34.3333
1.98573e-005,34
1.98578e-005,33.6667
1.98583e-005,33.6667
1.98588e-005,33.3333
1.98593e-005,32.6667
1.98598e-005,32.3333
1.98603e-005,32.3333
1.98608e-005,32
1.98613e-005,32
1.98618e-005,32
1.98623e-005,32
1.98628e-005,32.3333
1.98633e-005,32.6667
1.98638e-005,33
1.98643e-005,33.3333
1.98648e-005,33.3333
1.98653e-005,33.6667
1.98658e-005,33.6667
1.98663e-005,33.6667
1.98668e-005,33.6667
1.98673e-005,33.6667
1.98678e-005,33.6667
1.98683e-005,33.3333
1.98688e-005,33.6667
1.98693e-005,33.3333
1.98698e-005,33.6667
1.98703e-005,33.6667
1.98708e-005,33.6667
1.98713e-005,33.6667
1.98718e-005,33.6667
1.98723e-005,33.6667
1.98728e-005,33.6667
1.98733e-005,33.6667
1.98738e-005,33.3333
1.98743e-005,33.3333
1.98748e-005,33
1.98753e-005,33.3333
1.98758e-005,33.3333
1.98763e-005,33.3333
1.98768e-005,33.3333
1.98773e-005,33.3333
1.98778e-005,33.3333
1.98783e-005,33.3333
1.98788e-005,33.3333
1.98793e-005,33.3333
1.98798e-005,33.3333
1.98803e-005,32.6667
1.98808e-005,31.6667
1.98813e-005,30.6667
1.98818e-005,29.6667
1.98823e-005,29
1.98828e-005,27.6667
1.98833e-005,27.6667
1.98838e-005,27.6667
1.98843e-005,29
1.98848e-005,30
1.98853e-005,31.3333
1.98858e-005,31.6667
1.98863e-005,31.3333
1.98868e-005,31
1.98873e-005,30.6667
1.98878e-005,30
1.98883e-005,30
1.98888e-005,30
1.98893e-005,30.3333
1.98898e-005,30.6667
1.98903e-005,31
1.98908e-005,31
1.98913e-005,31
1.98918e-005,31.3333
1.98923e-005,31
1.98928e-005,31
1.98933e-005,30.6667
1.98938e-005,30.3333
1.98943e-005,30.3333
1.98948e-005,30
1.98953e-005,30
1.98958e-005,29.6667
1.98963e-005,30
1.98968e-005,29.6667
1.98973e-005,30
1.98978e-005,30
1.98983e-005,30.3333
1.98988e-005,30
1.98993e-005,30.3333
1.98998e-005,30.3333
1.99003e-005,30.6667
1.99008e-005,30.6667
1.99013e-005,30.6667
1.99018e-005,30.6667
1.99023e-005,30.6667
1.99028e-005,30.6667
1.99033e-005,30.6667
1.99038e-005,30.3333
1.99043e-005,30.6667
1.99048e-005,30.3333
1.99053e-005,30.6667
1.99058e-005,30.3333
1.99063e-005,30.3333
1.99068e-005,30.3333
1.99073e-005,30.3333
1.99078e-005,30.3333
1.99083e-005,30.3333
1.99088e-005,30.3333
1.99093e-005,30.6667
1.99098e-005,30.3333
1.99103e-005,30.6667
1.99108e-005,30.6667
1.99113e-005,30.6667
1.99118e-005,30.6667
1.99123e-005,30.6667
1.99128e-005,30.6667
1.99133e-005,30.6667
1.99138e-005,30.3333
1.99143e-005,30.6667
1.99148e-005,30.3333
1.99153e-005,30.6667
1.99158e-005,30.3333
1.99163e-005,30.6667
1.99168e-005,30.6667
1.99173e-005,30.6667
1.99178e-005,30.6667
1.99183e-005,30.6667
1.99188e-005,30.3333
1.99193e-005,30.6667
1.99198e-005,30.3333
1.99203e-005,30.3333
1.99208e-005,30.3333
1.99213e-005,30.3333
1.99218e-005,30.3333
1.99223e-005,30.3333
1.99228e-005,30.3333
1.99233e-005,30.3333
1.99238e-005,30.3333
1.99243e-005,30.3333
1.99248e-005,30.3333
1.99253e-005,30.3333
1.99258e-005,30
1.99263e-005,30
1.99268e-005,29.6667
1.99273e-005,30
1.99278e-005,29.6667
1.99283e-005,30
1.99288e-005,29.6667
1.99293e-005,30
1.99298e-005,29.6667
1.99303e-005,30
1.99308e-005,29.3333
1.99313e-005,29.6667
1.99318e-005,29.3333
1.99323e-005,29.6667
1.99328e-005,29.3333
1.99333e-005,29.6667
1.99338e-005,29
1.99343e-005,29.3333
1.99348e-005,29
1.99353e-005,29.3333
1.99358e-005,29
1.99363e-005,29.3333
1.99368e-005,28.6667
1.99373e-005,29
1.99378e-005,28.6667
1.99383e-005,29
1.99388e-005,28.6667
1.99393e-005,29
1.99398e-005,28.6667
1.99403e-005,28.6667
1.99408e-005,28.3333
1.99413e-005,28.6667
1.99418e-005,28.3333
1.99423e-005,28.6667
1.99428e-005,28.3333
1.99433e-005,28.6667
1.99438e-005,28.3333
1.99443e-005,28.3333
1.99448e-005,28
1.99453e-005,28.3333
1.99458e-005,28
1.99463e-005,28.3333
1.99468e-005,28
1.99473e-005,28.3333
1.99478e-005,28
1.99483e-005,28.3333
1.99488e-005,28
1.99493e-005,28.3333
1.99498e-005,28
1.99503e-005,28.3333
1.99508e-005,27.6667
1.99513e-005,28.3333
1.99518e-005,28
1.99523e-005,28
1.99528e-005,27.6667
1.99533e-005,28
1.99538e-005,27.6667
1.99543e-005,28
1.99548e-005,27.6667
1.99553e-005,28
1.99558e-005,27.6667
1.99563e-005,28
1.99568e-005,27.3333
1.99573e-005,27.6667
1.99578e-005,27.3333
1.99583e-005,27.6667
1.99588e-005,27.3333
1.99593e-005,27.6667
1.99598e-005,27.3333
1.99603e-005,27.6667
1.99608e-005,27
1.99613e-005,27.6667
1.99618e-005,27
1.99623e-005,27.6667
1.99628e-005,27
1.99633e-005,27.6667
1.99638e-005,27
1.99643e-005,27.6667
1.99648e-005,27
1.99653e-005,27.3333
1.99658e-005,27
1.99663e-005,27.3333
1.99668e-005,27
1.99673e-005,27.3333
1.99678e-005,27
1.99683e-005,27
1.99688e-005,26.6667
1.99693e-005,27
1.99698e-005,26.6667
1.99703e-005,26.6667
1.99708e-005,26.3333
1.99713e-005,26.6667
1.99718e-005,26.3333
1.99723e-005,26.6667
1.99728e-005,26.3333
1.99733e-005,26.6667
1.99738e-005,26.3333
1.99743e-005,26.6667
1.99748e-005,26.3333
1.99753e-005,26.6667
1.99758e-005,26.3333
1.99763e-005,26.6667
1.99768e-005,26.3333
1.99773e-005,26.6667
1.99778e-005,26.3333
1.99783e-005,27
1.99788e-005,27
1.99793e-005,27.6667
1.99798e-005,27.3333
1.99803e-005,28
1.99808e-005,28
1.99813e-005,28.6667
1.99818e-005,28
1.99823e-005,28.3333
1.99828e-005,28
1.99833e-005,28
1.99838e-005,27.3333
1.99843e-005,27.6667
1.99848e-005,27.3333
1.99853e-005,28
1.99858e-005,27.6667
1.99863e-005,28.3333
1.99868e-005,28
1.99873e-005,28.3333
1.99878e-005,28
1.99883e-005,28
1.99888e-005,27
1.99893e-005,27.3333
1.99898e-005,26.6667
1.99903e-005,26.6667
1.99908e-005,26
1.99913e-005,26.3333
1.99918e-005,25.6667
1.99923e-005,26
1.99928e-005,25.6667
1.99933e-005,25.6667
1.99938e-005,25
1.99943e-005,24.6667
1.99948e-005,24.3333
1.99953e-005,24
1.99958e-005,23.6667
1.99963e-005,23.6667
1.99968e-005,23
1.99973e-005,23
1.99978e-005,23
1.99983e-005,23
1.99988e-005,22.6667
1.99993e-005,23
1.99998e-005,22.6667
2.00003e-005,22.6667
2.00008e-005,22.3333
2.00013e-005,22.6667
2.00018e-005,22
2.00023e-005,22
2.00028e-005,21.6667
2.00033e-005,22
2.00038e-005,21.3333
2.00043e-005,21.6667
2.00048e-005,21
2.00053e-005,20.6667
2.00058e-005,20
2.00063e-005,19.6667
2.00068e-005,19
2.00073e-005,18.3333
2.00078e-005,17.3333
2.00083e-005,16.6667
2.00088e-005,15.6667
2.00093e-005,15
2.00098e-005,14
2.00103e-005,13.3333
2.00108e-005,12
2.00113e-005,11.6667
2.00118e-005,10.6667
2.00123e-005,10
2.00128e-005,9.33333
2.00133e-005,9
2.00138e-005,8.33333
2.00143e-005,7.66667
2.00148e-005,7.33333
2.00153e-005,6.66667
2.00158e-005,6
2.00163e-005,6
2.00168e-005,5
2.00173e-005,4.66667
2.00178e-005,4
2.00183e-005,4
2.00188e-005,3.33333
2.00193e-005,3.33333
2.00198e-005,2.66667
2.00203e-005,2.33333
2.00208e-005,2
2.00213e-005,2
2.00218e-005,1
2.00223e-005,1
2.00228e-005,0.666667
2.00233e-005,0.333333
2.00238e-005,0
2.00243e-005,-0.333333
2.00248e-005,-1
2.00253e-005,-1
2.00258e-005,-1.33333
2.00263e-005,-1.66667
2.00268e-005,-2
2.00273e-005,-2
2.00278e-005,-2
2.00283e-005,-2
2.00288e-005,-2.33333
2.00293e-005,-2
2.00298e-005,-2.33333
2.00303e-005,-2.33333
2.00308e-005,-2.33333
2.00313e-005,-2.33333
2.00318e-005,-2.33333
2.00323e-005,-2
2.00328e-005,-2.33333
2.00333e-005,-2
2.00338e-005,-2
2.00343e-005,-1.66667
2.00348e-005,-1.33333
2.00353e-005,-1.33333
2.00358e-005,-1
2.00363e-005,-1
2.00368e-005,-1
2.00373e-005,-1
2.00378e-005,-1.33333
2.00383e-005,-1.66667
2.00388e-005,-2.33333
2.00393e-005,-2.33333
2.00398e-005,-3
2.00403e-005,-3.66667
2.00408e-005,-4
2.00413e-005,-4.33333
2.00418e-005,-5
2.00423e-005,-5
2.00428e-005,-5.66667
2.00433e-005,-5.66667
2.00438e-005,-5.66667
2.00443e-005,-5.66667
2.00448e-005,-5.66667
2.00453e-005,-5.33333
2.00458e-005,-5
2.00463e-005,-4.33333
2.00468e-005,-4
2.00473e-005,-3.33333
2.00478e-005,-3
2.00483e-005,-2
2.00488e-005,-1.33333
2.00493e-005,-0.666667
2.00498e-005,-0.333333
2.00503e-005,0.333333
2.00508e-005,0.333333
2.00513e-005,1
2.00518e-005,1
2.00523e-005,1.33333
2.00528e-005,1.33333
2.00533e-005,1.33333
2.00538e-005,1
2.00543e-005,1
2.00548e-005,0.333333
2.00553e-005,0.333333
2.00558e-005,0
2.00563e-005,-0.333333
2.00568e-005,-0.333333
2.00573e-005,-0.666667
2.00578e-005,-0.666667
2.00583e-005,-1
2.00588e-005,-1
2.00593e-005,-1
2.00598e-005,-1
2.00603e-005,-0.666667
2.00608e-005,-0.333333
2.00613e-005,0.333333
2.00618e-005,0.333333
2.00623e-005,1
2.00628e-005,1.33333
2.00633e-005,2
2.00638e-005,2
2.00643e-005,2.66667
2.00648e-005,2.66667
2.00653e-005,3.33333
2.00658e-005,3.33333
2.00663e-005,3.66667
2.00668e-005,3.33333
2.00673e-005,3.66667
2.00678e-005,3.33333
2.00683e-005,3.33333
2.00688e-005,2.66667
2.00693e-005,2.66667
2.00698e-005,2
2.00703e-005,2
2.00708e-005,1.66667
2.00713e-005,1.66667
2.00718e-005,1.33333
2.00723e-005,1
2.00728e-005,1
2.00733e-005,1
2.00738e-005,0.333333
2.00743e-005,0.666667
2.00748e-005,0.333333
2.00753e-005,0.666667
2.00758e-005,0.333333
2.00763e-005,0.666667
2.00768e-005,0.333333
2.00773e-005,0.666667
2.00778e-005,0.666667
2.00783e-005,1
2.00788e-005,1
2.00793e-005,1
2.00798e-005,1
2.00803e-005,1
2.00808e-005,1
2.00813e-005,1
2.00818e-005,0.666667
2.00823e-005,0.666667
2.00828e-005,0.333333
2.00833e-005,0
2.00838e-005,-0.333333
2.00843e-005,-0.666667
2.00848e-005,-1
2.00853e-005,-1
2.00858e-005,-1.33333
2.00863e-005,-1.66667
2.00868e-005,-1.33333
2.00873e-005,-1.66667
2.00878e-005,-2
2.00883e-005,-2
2.00888e-005,-2
2.00893e-005,-2
2.00898e-005,-2
2.00903e-005,-2
2.00908e-005,-2
2.00913e-005,-2
2.00918e-005,-2
2.00923e-005,-2
2.00928e-005,-2
2.00933e-005,-2
2.00938e-005,-2.33333
2.00943e-005,-2
2.00948e-005,-2.66667
2.00953e-005,-2.33333
2.00958e-005,-2.66667
2.00963e-005,-2.33333
2.00968e-005,-2.66667
2.00973e-005,-2
2.00978e-005,-2
2.00983e-005,-2
2.00988e-005,-2.33333
2.00993e-005,-2.33333
2.00998e-005,-3
2.01003e-005,-3
2.01008e-005,-3.66667
2.01013e-005,-4.33333
2.01018e-005,-5
2.01023e-005,-5
2.01028e-005,-5.33333
2.01033e-005,-5.33333
2.01038e-005,-5.33333
2.01043e-005,-5.33333
2.01048e-005,-5.33333
2.01053e-005,-5.33333
2.01058e-005,-5.33333
2.01063e-005,-5.33333
2.01068e-005,-5.33333
2.01073e-005,-5
2.01078e-005,-5
2.01083e-005,-4.33333
2.01088e-005,-4
2.01093e-005,-3.33333
2.01098e-005,-3
2.01103e-005,-2.33333
2.01108e-005,-2
2.01113e-005,-1.33333
2.01118e-005,-1.33333
2.01123e-005,-1
2.01128e-005,-1.33333
2.01133e-005,-1
2.01138e-005,-1
2.01143e-005,-1
2.01148e-005,-1
2.01153e-005,-1
2.01158e-005,-1
2.01163e-005,-1
2.01168e-005,-1
2.01173e-005,-1.33333
2.01178e-005,-1
2.01183e-005,-1
2.01188e-005,-1
2.01193e-005,-0.666667
2.01198e-005,-0.333333
2.01203e-005,0
2.01208e-005,0.333333
2.01213e-005,1
2.01218e-005,1
2.01223e-005,1.33333
2.01228e-005,1.33333
2.01233e-005,1.66667
2.01238e-005,1.33333
2.01243e-005,1.66667
2.01248e-005,1.33333
2.01253e-005,1.66667
2.01258e-005,1.33333
2.01263e-005,1.66667
2.01268e-005,1.33333
2.01273e-005,1.66667
2.01278e-005,1.33333
2.01283e-005,1
2.01288e-005,1
2.01293e-005,1
2.01298e-005,1
2.01303e-005,1
2.01308e-005,0.666667
2.01313e-005,1
2.01318e-005,0.666667
2.01323e-005,1
2.01328e-005,0.666667
2.01333e-005,1
2.01338e-005,0.666667
2.01343e-005,0.666667
2.01348e-005,0.666667
2.01353e-005,0.666667
2.01358e-005,0.666667
2.01363e-005,1
2.01368e-005,1
2.01373e-005,1
2.01378e-005,1
2.01383e-005,1.66667
2.01388e-005,1.33333
2.01393e-005,1.66667
2.01398e-005,1.33333
2.01403e-005,1.66667
2.01408e-005,1.33333
2.01413e-005,1
2.01418e-005,1
2.01423e-005,0.666667
2.01428e-005,0.333333
2.01433e-005,0.333333
2.01438e-005,-0.333333
2.01443e-005,-0.333333
2.01448e-005,-0.666667
2.01453e-005,-1
2.01458e-005,-1
2.01463e-005,-1.33333
2.01468e-005,-1.33333
2.01473e-005,-1.66667
2.01478e-005,-1.66667
2.01483e-005,-1.66667
2.01488e-005,-1.66667
2.01493e-005,-2
2.01498e-005,-2
2.01503e-005,-2
2.01508e-005,-2
2.01513e-005,-2
2.01518e-005,-1.66667
2.01523e-005,-1.66667
2.01528e-005,-1.66667
2.01533e-005,-1.33333
2.01538e-005,-1.66667
2.01543e-005,-1.33333
2.01548e-005,-1.33333
2.01553e-005,-1.33333
2.01558e-005,-1.33333
2.01563e-005,-1.66667
2.01568e-005,-1.66667
2.01573e-005,-1.66667
2.01578e-005,-2
2.01583e-005,-2
2.01588e-005,-2
2.01593e-005,-2
2.01598e-005,-2
2.01603e-005,-2
2.01608e-005,-2
2.01613e-005,-2
2.01618e-005,-2
2.01623e-005,-2
2.01628e-005,-2
2.01633e-005,-2
2.01638e-005,-2
2.01643e-005,-1.66667
2.01648e-005,-1.66667
2.01653e-005,-1.33333
2.01658e-005,-1.33333
2.01663e-005,-1
2.01668e-005,-1
2.01673e-005,-1
2.01678e-005,-1
2.01683e-005,-0.666667
2.01688e-005,-0.666667
2.01693e-005,-0.666667
2.01698e-005,-0.333333
2.01703e-005,-0.333333
2.01708e-005,-0.333333
2.01713e-005,-0.333333
2.01718e-005,-0.333333
2.01723e-005,-0.333333
2.01728e-005,-0.333333
2.01733e-005,-0.333333
2.01738e-005,-0.333333
2.01743e-005,-0.333333
2.01748e-005,-0.333333
2.01753e-005,-0.333333
2.01758e-005,-0.333333
2.01763e-005,-0.333333
2.01768e-005,-0.333333
2.01773e-005,-0.333333
2.01778e-005,-0.333333
2.01783e-005,-0.333333
2.01788e-005,-0.333333
2.01793e-005,-0.333333
2.01798e-005,-0.333333
2.01803e-005,-0.333333
2.01808e-005,-0.333333
2.01813e-005,-0.333333
2.01818e-005,-0.333333
2.01823e-005,-0.333333
2.01828e-005,-0.333333
2.01833e-005,-0.333333
2.01838e-005,-0.333333
2.01843e-005,-0.333333
2.01848e-005,-0.333333
2.01853e-005,-0.333333
2.01858e-005,-1
2.01863e-005,-0.666667
2.01868e-005,-1
2.01873e-005,-1
2.01878e-005,-1
2.01883e-005,-1
2.01888e-005,-1.33333
2.01893e-005,-1.33333
2.01898e-005,-1.66667
2.01903e-005,-1.33333
2.01908e-005,-1.66667
2.01913e-005,-1.66667
2.01918e-005,-1.66667
2.01923e-005,-2
2.01928e-005,-2
2.01933e-005,-2
2.01938e-005,-2
2.01943e-005,-2
2.01948e-005,-2
2.01953e-005,-2
2.01958e-005,-2
2.01963e-005,-2
2.01968e-005,-2
2.01973e-005,-2
2.01978e-005,-2
2.01983e-005,-1.66667
2.01988e-005,-1.66667
2.01993e-005,-1.66667
2.01998e-005,-1.66667
2.02003e-005,-1.66667
2.02008e-005,-1.66667
2.02013e-005,-1.33333
2.02018e-005,-1.33333
2.02023e-005,-1.33333
2.02028e-005,-1.33333
2.02033e-005,-1.33333
2.02038e-005,-1.33333
2.02043e-005,-1
2.02048e-005,-1
2.02053e-005,-1
2.02058e-005,-1
2.02063e-005,-1
2.02068e-005,-1
2.02073e-005,-0.666667
2.02078e-005,-0.666667
2.02083e-005,-0.333333
2.02088e-005,-0.333333
2.02093e-005,-0.333333
2.02098e-005,-0.333333
2.02103e-005,0
2.02108e-005,0
2.02113e-005,0.333333
2.02118e-005,0
2.02123e-005,0.333333
2.02128e-005,0.333333
2.02133e-005,0.333333
2.02138e-005,0.333333
2.02143e-005,0.333333
2.02148e-005,0.333333
2.02153e-005,0.666667
2.02158e-005,0.666667
2.02163e-005,0.666667
2.02168e-005,0.666667
2.02173e-005,0.666667
2.02178e-005,0.666667
2.02183e-005,0.666667
2.02188e-005,0.666667
2.02193e-005,0.666667
2.02198e-005,0.666667
2.02203e-005,0.666667
2.02208e-005,0.666667
2.02213e-005,0.666667
2.02218e-005,0.333333
2.02223e-005,0.666667
2.02228e-005,0.333333
2.02233e-005,0.333333
2.02238e-005,0.333333
2.02243e-005,0.333333
2.02248e-005,0.333333
2.02253e-005,0.333333
2.02258e-005,0.333333
2.02263e-005,0.333333
2.02268e-005,0
2.02273e-005,-0.333333
2.02278e-005,-0.333333
2.02283e-005,-0.333333
2.02288e-005,-0.333333
2.02293e-005,-0.333333
2.02298e-005,-0.666667
2.02303e-005,-0.666667
2.02308e-005,-1
2.02313e-005,-1
2.02318e-005,-1.33333
2.02323e-005,-1
2.02328e-005,-1.33333
2.02333e-005,-1.33333
2.02338e-005,-1.66667
2.02343e-005,-1.33333
2.02348e-005,-1.66667
2.02353e-005,-1.66667
2.02358e-005,-2
2.02363e-005,-2
2.02368e-005,-2
2.02373e-005,-2
2.02378e-005,-2.33333
2.02383e-005,-2
2.02388e-005,-2.33333
2.02393e-005,-2
2.02398e-005,-2.66667
2.02403e-005,-2.33333
2.02408e-005,-2.66667
2.02413e-005,-2.33333
2.02418e-005,-2.66667
2.02423e-005,-2.33333
2.02428e-005,-3
2.02433e-005,-2.33333
2.02438e-005,-3
2.02443e-005,-2.33333
2.02448e-005,-2.66667
2.02453e-005,-2.33333
2.02458e-005,-2.66667
2.02463e-005,-2.33333
2.02468e-005,-2.66667
2.02473e-005,-2.33333
2.02478e-005,-2.66667
2.02483e-005,-2
2.02488e-005,-2.33333
2.02493e-005,-2
2.02498e-005,-2.33333
2.02503e-005,-2
2.02508e-005,-2
2.02513e-005,-1.66667
2.02518e-005,-1.66667
2.02523e-005,-1.66667
2.02528e-005,-1.66667
2.02533e-005,-1.33333
2.02538e-005,-1.33333
2.02543e-005,-1.33333
2.02548e-005,-1.33333
2.02553e-005,-1
2.02558e-005,-1
2.02563e-005,-1
2.02568e-005,-0.666667
2.02573e-005,-0.666667
2.02578e-005,-0.666667
2.02583e-005,-0.666667
2.02588e-005,-0.333333
2.02593e-005,-0.333333
2.02598e-005,-0.333333
2.02603e-005,0
2.02608e-005,-0.333333
2.02613e-005,0
2.02618e-005,0
2.02623e-005,0.333333
2.02628e-005,0
2.02633e-005,0.333333
2.02638e-005,0
2.02643e-005,0.333333
2.02648e-005,0.333333
2.02653e-005,0.333333
2.02658e-005,0.333333
2.02663e-005,0.333333
2.02668e-005,0.333333
2.02673e-005,0.333333
2.02678e-005,0.333333
2.02683e-005,0.333333
2.02688e-005,0.333333
2.02693e-005,0.333333
2.02698e-005,0.333333
2.02703e-005,0.333333
2.02708e-005,0.333333
2.02713e-005,0.333333
2.02718e-005,0.333333
2.02723e-005,0.333333
2.02728e-005,0.333333
2.02733e-005,0.333333
2.02738e-005,0.333333
2.02743e-005,0.333333
2.02748e-005,0.333333
2.02753e-005,0.333333
2.02758e-005,0
2.02763e-005,0.333333
2.02768e-005,0
2.02773e-005,0
2.02778e-005,0
2.02783e-005,-0.333333
2.02788e-005,-0.333333
2.02793e-005,-0.333333
2.02798e-005,-0.333333
2.02803e-005,-0.333333
2.02808e-005,-0.333333
2.02813e-005,-0.666667
2.02818e-005,-0.666667
2.02823e-005,-0.666667
2.02828e-005,-0.666667
2.02833e-005,-0.666667
2.02838e-005,-1
2.02843e-005,-0.666667
2.02848e-005,-0.666667
2.02853e-005,-0.666667
2.02858e-005,-1
2.02863e-005,-0.666667
2.02868e-005,-1
2.02873e-005,-1
2.02878e-005,-1
2.02883e-005,-1
2.02888e-005,-1.33333
2.02893e-005,-1
2.02898e-005,-1.33333
2.02903e-005,-1
2.02908e-005,-1.33333
2.02913e-005,-1
2.02918e-005,-1.33333
2.02923e-005,-1.33333
2.02928e-005,-1.33333
2.02933e-005,-1.33333
2.02938e-005,-1.33333
2.02943e-005,-1.33333
2.02948e-005,-1.33333
2.02953e-005,-1.66667
2.02958e-005,-1.33333
2.02963e-005,-1.66667
2.02968e-005,-1.66667
2.02973e-005,-1.66667
2.02978e-005,-1.66667
2.02983e-005,-1.33333
2.02988e-005,-1.33333
2.02993e-005,-1.33333
2.02998e-005,-1.33333
2.03003e-005,-1.33333
2.03008e-005,-1.66667
2.03013e-005,-1.33333
2.03018e-005,-1.66667
2.03023e-005,-1.33333
2.03028e-005,-1.66667
2.03033e-005,-1.33333
2.03038e-005,-1.66667
2.03043e-005,-1.33333
2.03048e-005,-1.66667
2.03053e-005,-1.33333
2.03058e-005,-1.66667
2.03063e-005,-1.33333
2.03068e-005,-1.66667
2.03073e-005,-1.33333
2.03078e-005,-1.66667
2.03083e-005,-1.33333
2.03088e-005,-1.66667
2.03093e-005,-1.33333
2.03098e-005,-1.33333
2.03103e-005,-1.33333
2.03108e-005,-1.33333
2.03113e-005,-1.33333
2.03118e-005,-1.33333
2.03123e-005,-1.33333
2.03128e-005,-1.33333
2.03133e-005,-1.33333
2.03138e-005,-1.33333
2.03143e-005,-1.33333
2.03148e-005,-1
2.03153e-005,-1
2.03158e-005,-1
2.03163e-005,-1
2.03168e-005,-1
2.03173e-005,-1
2.03178e-005,-1
2.03183e-005,-1
2.03188e-005,-1
2.03193e-005,-0.666667
2.03198e-005,-1
2.03203e-005,-0.666667
2.03208e-005,-0.666667
2.03213e-005,-0.666667
2.03218e-005,-0.666667
2.03223e-005,-0.666667
2.03228e-005,-0.333333
2.03233e-005,-0.666667
2.03238e-005,-0.333333
2.03243e-005,-0.333333
2.03248e-005,-0.333333
2.03253e-005,-0.333333
2.03258e-005,-0.333333
2.03263e-005,-0.333333
2.03268e-005,-0.333333
2.03273e-005,-0.333333
2.03278e-005,-0.333333
2.03283e-005,0
2.03288e-005,0
2.03293e-005,0
2.03298e-005,0
2.03303e-005,0
2.03308e-005,0
2.03313e-005,0
2.03318e-005,0
2.03323e-005,0
2.03328e-005,0
2.03333e-005,0
2.03338e-005,0
2.03343e-005,0
2.03348e-005,0
2.03353e-005,0
2.03358e-005,0
2.03363e-005,0
2.03368e-005,0
2.03373e-005,0
2.03378e-005,0
2.03383e-005,0
2.03388e-005,0
2.03393e-005,0
2.03398e-005,0
2.03403e-005,0
2.03408e-005,0
2.03413e-005,-0.333333
2.03418e-005,-0.333333
2.03423e-005,-0.333333
2.03428e-005,-0.333333
2.03433e-005,-0.333333
2.03438e-005,-0.333333
2.03443e-005,-0.333333
2.03448e-005,-0.333333
2.03453e-005,-0.333333
2.03458e-005,-0.666667
2.03463e-005,-0.666667
2.03468e-005,-0.666667
2.03473e-005,-0.666667
2.03478e-005,-0.666667
2.03483e-005,-0.666667
2.03488e-005,-1
2.03493e-005,-0.666667
2.03498e-005,-1
2.03503e-005,-1
2.03508e-005,-1
2.03513e-005,-1
2.03518e-005,-1
2.03523e-005,-1
2.03528e-005,-1
2.03533e-005,-1
2.03538e-005,-1
2.03543e-005,-1
2.03548e-005,-1.33333
2.03553e-005,-1.33333
2.03558e-005,-1.33333
2.03563e-005,-1.33333
2.03568e-005,-1.33333
2.03573e-005,-1.33333
2.03578e-005,-1.33333
2.03583e-005,-1.33333
2.03588e-005,-1.33333
2.03593e-005,-1.33333
2.03598e-005,-1.33333
2.03603e-005,-1.33333
2.03608e-005,-1.33333
2.03613e-005,-1.33333
2.03618e-005,-1.66667
2.03623e-005,-1.33333
2.03628e-005,-1.66667
2.03633e-005,-1.33333
2.03638e-005,-1.33333
2.03643e-005,-1.33333
2.03648e-005,-1.33333
2.03653e-005,-1.33333
2.03658e-005,-1.33333
