LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:12:20,0                 
Time,Ampl
0.7969834998,4.83333
0.7969839998,4.83333
0.7969844998,4.83333
0.7969849998,5
0.7969854998,4.83333
0.7969859998,4.83333
0.7969864998,4.83333
0.7969869998,4.83333
0.7969874998,4.83333
0.7969879998,4.83333
0.7969884998,4.83333
0.7969889998,4.83333
0.7969894998,4.83333
0.7969899998,4.83333
0.7969904998,4.83333
0.7969909998,4.83333
0.7969914998,4.83333
0.7969919998,4.83333
0.7969924998,4.83333
0.7969929998,4.83333
0.7969934998,4.83333
0.7969939998,5
0.7969944998,4.83333
0.7969949998,4.83333
0.7969954998,4.83333
0.7969959998,4.83333
0.7969964998,4.83333
0.7969969998,4.83333
0.7969974998,4.83333
0.7969979998,4.83333
0.7969984998,4.83333
0.7969989998,4.83333
0.7969994998,4.83333
0.7969999998,4.83333
0.7970004998,4.83333
0.7970009998,4.83333
0.7970014998,4.83333
0.7970019998,4.83333
0.7970024998,4.83333
0.7970029998,4.83333
0.7970034998,4.83333
0.7970039998,4.83333
0.7970044998,5
0.7970049998,4.83333
0.7970054998,4.83333
0.7970059998,4.83333
0.7970064998,4.83333
0.7970069998,4.83333
0.7970074998,4.83333
0.7970079998,4.83333
0.7970084998,4.83333
0.7970089998,4.83333
0.7970094998,4.83333
0.7970099998,4.83333
0.7970104998,4.83333
0.7970109998,4.83333
0.7970114998,5
0.7970119998,4.83333
0.7970124998,4.83333
0.7970129998,4.83333
0.7970134998,4.83333
0.7970139998,4.83333
0.7970144998,5
0.7970149998,4.83333
0.7970154998,4.83333
0.7970159998,4.83333
0.7970164998,4.83333
0.7970169998,4.83333
0.7970174998,4.83333
0.7970179998,4.83333
0.7970184998,4.83333
0.7970189998,4.83333
0.7970194998,4.83333
0.7970199998,4.83333
0.7970204998,4.83333
0.7970209998,4.83333
0.7970214998,4.83333
0.7970219998,5
0.7970224998,4.83333
0.7970229998,4.83333
0.7970234998,4.83333
0.7970239998,4.83333
0.7970244998,4.83333
0.7970249998,4.83333
0.7970254998,4.83333
0.7970259998,4.83333
0.7970264998,4.83333
0.7970269998,4.83333
0.7970274998,4.83333
0.7970279998,4.83333
0.7970284998,4.83333
0.7970289998,4.83333
0.7970294998,4.83333
0.7970299998,4.83333
0.7970304998,4.83333
0.7970309998,4.83333
0.7970314998,4.83333
0.7970319998,4.83333
0.7970324998,4.83333
0.7970329998,4.83333
0.7970334998,4.83333
0.7970339998,4.83333
0.7970344998,4.83333
0.7970349998,4.83333
0.7970354998,4.83333
0.7970359998,4.83333
0.7970364998,4.83333
0.7970369998,4.83333
0.7970374998,4.83333
0.7970379998,4.83333
0.7970384998,4.83333
0.7970389998,4.83333
0.7970394998,4.83333
0.7970399998,4.83333
0.7970404998,4.83333
0.7970409998,4.83333
0.7970414998,5
0.7970419998,4.83333
0.7970424998,4.83333
0.7970429998,4.83333
0.7970434998,4.83333
0.7970439998,4.83333
0.7970444998,4.83333
0.7970449998,4.83333
0.7970454998,4.83333
0.7970459998,4.83333
0.7970464998,4.83333
0.7970469998,4.83333
0.7970474998,4.83333
0.7970479998,4.83333
0.7970484998,4.83333
0.7970489998,5
0.7970494998,4.83333
0.7970499998,4.83333
0.7970504998,4.83333
0.7970509998,4.83333
0.7970514998,4.83333
0.7970519998,4.83333
0.7970524998,4.83333
0.7970529998,4.83333
0.7970534998,4.83333
0.7970539998,4.83333
0.7970544998,4.83333
0.7970549998,4.83333
0.7970554998,4.83333
0.7970559998,4.83333
0.7970564998,4.83333
0.7970569998,4.83333
0.7970574998,4.83333
0.7970579998,4.83333
0.7970584998,4.83333
0.7970589998,4.83333
0.7970594998,4.83333
0.7970599998,4.83333
0.7970604998,4.83333
0.7970609998,4.83333
0.7970614998,4.83333
0.7970619998,4.83333
0.7970624998,4.83333
0.7970629998,4.83333
0.7970634998,4.83333
0.7970639998,4.83333
0.7970644998,4.83333
0.7970649998,4.83333
0.7970654998,4.83333
0.7970659998,4.83333
0.7970664998,4.83333
0.7970669998,5
0.7970674998,4.83333
0.7970679998,4.83333
0.7970684998,5
0.7970689998,4.83333
0.7970694998,4.83333
0.7970699998,4.83333
0.7970704998,4.83333
0.7970709998,4.83333
0.7970714998,4.83333
0.7970719998,4.83333
0.7970724998,4.83333
0.7970729998,4.83333
0.7970734998,4.83333
0.7970739998,5
0.7970744998,4.83333
0.7970749998,4.83333
0.7970754998,4.83333
0.7970759998,4.83333
0.7970764998,5
0.7970769998,4.83333
0.7970774998,4.83333
0.7970779998,4.83333
0.7970784998,4.83333
0.7970789998,4.83333
0.7970794998,4.83333
0.7970799998,4.83333
0.7970804998,4.83333
0.7970809998,4.83333
0.7970814998,4.83333
0.7970819998,4.83333
0.7970824998,4.83333
0.7970829998,4.83333
0.7970834998,5
0.7970839998,4.83333
0.7970844998,4.83333
0.7970849998,4.83333
0.7970854998,4.83333
0.7970859998,4.83333
0.7970864998,4.83333
0.7970869998,4.83333
0.7970874998,4.83333
0.7970879998,4.83333
0.7970884998,4.83333
0.7970889998,4.83333
0.7970894998,4.83333
0.7970899998,4.83333
0.7970904998,4.83333
0.7970909998,4.83333
0.7970914998,4.83333
0.7970919998,5
0.7970924998,4.83333
0.7970929998,4.83333
0.7970934998,4.83333
0.7970939998,4.83333
0.7970944998,4.83333
0.7970949998,4.83333
0.7970954998,4.83333
0.7970959998,4.83333
0.7970964998,4.83333
0.7970969998,4.83333
0.7970974998,4.83333
0.7970979998,4.83333
0.7970984998,4.83333
0.7970989998,4.83333
0.7970994998,4.83333
0.7970999998,4.83333
0.7971004998,4.83333
0.7971009998,4.83333
0.7971014998,4.83333
0.7971019998,4.83333
0.7971024998,4.83333
0.7971029998,4.83333
0.7971034998,4.83333
0.7971039998,4.83333
0.7971044998,4.83333
0.7971049998,5
0.7971054998,4.83333
0.7971059998,4.83333
0.7971064998,4.83333
0.7971069998,4.83333
0.7971074998,4.83333
0.7971079998,4.83333
0.7971084998,4.83333
0.7971089998,4.83333
0.7971094998,4.83333
0.7971099998,4.83333
0.7971104998,4.83333
0.7971109998,4.83333
0.7971114998,4.83333
0.7971119998,4.83333
0.7971124998,4.83333
0.7971129998,4.83333
0.7971134998,4.83333
0.7971139998,4.83333
0.7971144998,4.83333
0.7971149998,4.83333
0.7971154998,4.83333
0.7971159998,5
0.7971164998,4.83333
0.7971169998,4.83333
0.7971174998,5
0.7971179998,4.83333
0.7971184998,4.83333
0.7971189998,4.83333
0.7971194998,4.83333
0.7971199998,4.83333
0.7971204998,4.83333
0.7971209998,4.83333
0.7971214998,4.83333
0.7971219998,4.83333
0.7971224998,4.83333
0.7971229998,4.83333
0.7971234998,4.83333
0.7971239998,4.83333
0.7971244998,4.83333
0.7971249998,4.83333
0.7971254998,4.83333
0.7971259998,4.83333
0.7971264998,4.83333
0.7971269998,4.83333
0.7971274998,4.83333
0.7971279998,4.83333
0.7971284998,4.83333
0.7971289998,4.83333
0.7971294998,5
0.7971299998,4.83333
0.7971304998,4.83333
0.7971309998,4.83333
0.7971314998,4.83333
0.7971319998,4.83333
0.7971324998,4.83333
0.7971329998,4.83333
0.7971334998,5
0.7971339998,4.83333
0.7971344998,5
0.7971349998,4.83333
0.7971354998,4.83333
0.7971359998,4.83333
0.7971364998,5
0.7971369998,4.83333
0.7971374998,4.83333
0.7971379998,5
0.7971384998,4.83333
0.7971389998,4.83333
0.7971394998,4.83333
0.7971399998,4.83333
0.7971404998,4.83333
0.7971409998,4.83333
0.7971414998,5
0.7971419998,4.83333
0.7971424998,4.83333
0.7971429998,4.83333
0.7971434998,4.83333
0.7971439998,4.83333
0.7971444998,4.83333
0.7971449998,5
0.7971454998,5
0.7971459998,4.83333
0.7971464998,4.83333
0.7971469998,4.83333
0.7971474998,4.83333
0.7971479998,5
0.7971484998,4.83333
0.7971489998,4.83333
0.7971494998,4.83333
0.7971499998,4.83333
0.7971504998,4.83333
0.7971509998,4.83333
0.7971514998,4.83333
0.7971519998,4.83333
0.7971524998,4.83333
0.7971529998,4.83333
0.7971534998,4.83333
0.7971539998,5
0.7971544998,4.83333
0.7971549998,4.83333
0.7971554998,5
0.7971559998,4.83333
0.7971564998,4.83333
0.7971569998,4.83333
0.7971574998,4.83333
0.7971579998,4.83333
0.7971584998,5
0.7971589998,4.83333
0.7971594998,4.83333
0.7971599998,4.83333
0.7971604998,4.83333
0.7971609998,4.83333
0.7971614998,4.83333
0.7971619998,4.83333
0.7971624998,4.83333
0.7971629998,4.83333
0.7971634998,4.83333
0.7971639998,4.83333
0.7971644998,4.83333
0.7971649998,4.83333
0.7971654998,4.83333
0.7971659998,4.83333
0.7971664998,4.83333
0.7971669998,4.83333
0.7971674998,4.83333
0.7971679998,5
0.7971684998,4.83333
0.7971689998,4.83333
0.7971694998,5
0.7971699998,4.83333
0.7971704998,4.83333
0.7971709998,4.83333
0.7971714998,4.83333
0.7971719998,4.83333
0.7971724998,4.83333
0.7971729998,4.83333
0.7971734998,4.83333
0.7971739998,4.83333
0.7971744998,4.83333
0.7971749998,4.83333
0.7971754998,4.83333
0.7971759998,5
0.7971764998,4.83333
0.7971769998,4.83333
0.7971774998,4.83333
0.7971779998,4.83333
0.7971784998,4.83333
0.7971789998,4.83333
0.7971794998,4.83333
0.7971799998,4.83333
0.7971804998,4.83333
0.7971809998,4.83333
0.7971814998,4.83333
0.7971819998,4.83333
0.7971824998,4.83333
0.7971829998,4.83333
0.7971834998,4.83333
0.7971839998,4.83333
0.7971844998,4.83333
0.7971849998,4.83333
0.7971854998,4.83333
0.7971859998,4.83333
0.7971864998,4.83333
0.7971869998,4.83333
0.7971874998,5
0.7971879998,4.83333
0.7971884998,4.83333
0.7971889998,4.83333
0.7971894998,4.83333
0.7971899998,4.83333
0.7971904998,4.83333
0.7971909998,4.83333
0.7971914998,4.83333
0.7971919998,4.83333
0.7971924998,4.83333
0.7971929998,4.83333
0.7971934998,4.83333
0.7971939998,4.83333
0.7971944998,4.83333
0.7971949998,4.83333
0.7971954998,4.83333
0.7971959998,4.83333
0.7971964998,4.83333
0.7971969998,4.83333
0.7971974998,4.83333
0.7971979998,4.83333
0.7971984998,4.83333
0.7971989998,4.83333
0.7971994998,4.83333
0.7971999998,4.83333
0.7972004998,5
0.7972009998,4.83333
0.7972014998,4.83333
0.7972019998,4.83333
0.7972024998,4.83333
0.7972029998,4.83333
0.7972034998,4.83333
0.7972039998,4.83333
0.7972044998,4.83333
0.7972049998,4.83333
0.7972054998,5
0.7972059998,4.83333
0.7972064998,4.83333
0.7972069998,5
0.7972074998,4.83333
0.7972079998,4.83333
0.7972084998,4.83333
0.7972089998,4.83333
0.7972094998,4.83333
0.7972099998,4.83333
0.7972104998,4.83333
0.7972109998,4.83333
0.7972114998,4.83333
0.7972119998,4.83333
0.7972124998,4.83333
0.7972129998,5
0.7972134998,4.83333
0.7972139998,4.83333
0.7972144998,5
0.7972149998,4.83333
0.7972154998,4.83333
0.7972159998,4.83333
0.7972164998,4.83333
0.7972169998,4.83333
0.7972174998,4.83333
0.7972179998,4.83333
0.7972184998,4.83333
0.7972189998,4.83333
0.7972194998,4.83333
0.7972199998,4.83333
0.7972204998,5
0.7972209998,4.83333
0.7972214998,5
0.7972219998,4.83333
0.7972224998,4.83333
0.7972229998,5
0.7972234998,4.83333
0.7972239998,4.83333
0.7972244998,4.83333
0.7972249998,4.83333
0.7972254998,4.83333
0.7972259998,5
0.7972264998,4.83333
0.7972269998,4.83333
0.7972274998,4.83333
0.7972279998,4.83333
0.7972284998,4.83333
0.7972289998,4.83333
0.7972294998,4.83333
0.7972299998,4.83333
0.7972304998,4.83333
0.7972309998,4.83333
0.7972314998,4.83333
0.7972319998,4.83333
0.7972324998,4.83333
0.7972329998,4.83333
0.7972334998,4.83333
0.7972339998,4.83333
0.7972344998,4.83333
0.7972349998,4.83333
0.7972354998,4.83333
0.7972359998,4.83333
0.7972364998,4.83333
0.7972369998,4.83333
0.7972374998,4.83333
0.7972379998,4.83333
0.7972384998,4.83333
0.7972389998,4.83333
0.7972394998,4.83333
0.7972399998,4.83333
0.7972404998,4.83333
0.7972409998,4.83333
0.7972414998,4.83333
0.7972419998,4.83333
0.7972424998,4.83333
0.7972429998,4.83333
0.7972434998,4.83333
0.7972439998,4.83333
0.7972444998,4.83333
0.7972449998,4.83333
0.7972454998,4.83333
0.7972459998,5
0.7972464998,4.83333
0.7972469998,4.83333
0.7972474998,4.83333
0.7972479998,4.83333
0.7972484998,4.83333
0.7972489998,4.83333
0.7972494998,4.83333
0.7972499998,4.83333
0.7972504998,4.83333
0.7972509998,4.83333
0.7972514998,4.83333
0.7972519998,4.83333
0.7972524998,5
0.7972529998,4.83333
0.7972534998,4.83333
0.7972539998,4.83333
0.7972544998,4.83333
0.7972549998,4.83333
0.7972554998,4.83333
0.7972559998,4.83333
0.7972564998,5
0.7972569998,5
0.7972574998,4.83333
0.7972579998,4.83333
0.7972584998,4.83333
0.7972589998,4.83333
0.7972594998,4.83333
0.7972599998,5
0.7972604998,5
0.7972609998,4.83333
0.7972614998,4.83333
0.7972619998,5
0.7972624998,4.83333
0.7972629998,4.83333
0.7972634998,4.83333
0.7972639998,4.83333
0.7972644998,4.83333
0.7972649998,4.83333
0.7972654998,4.83333
0.7972659998,4.83333
0.7972664998,4.83333
0.7972669998,4.83333
0.7972674998,4.83333
0.7972679998,4.83333
0.7972684998,4.83333
0.7972689998,4.83333
0.7972694998,4.83333
0.7972699998,4.83333
0.7972704998,5
0.7972709998,4.83333
0.7972714998,5
0.7972719998,4.83333
0.7972724998,4.83333
0.7972729998,4.83333
0.7972734998,4.83333
0.7972739998,4.83333
0.7972744998,4.83333
0.7972749998,4.83333
0.7972754998,4.83333
0.7972759998,4.83333
0.7972764998,4.83333
0.7972769998,4.83333
0.7972774998,4.83333
0.7972779998,4.83333
0.7972784998,4.83333
0.7972789998,4.83333
0.7972794998,4.83333
0.7972799998,4.83333
0.7972804998,4.83333
0.7972809998,4.83333
0.7972814998,4.83333
0.7972819998,4.83333
0.7972824998,4.83333
0.7972829998,4.83333
0.7972834998,4.83333
0.7972839998,4.83333
0.7972844998,4.83333
0.7972849998,4.83333
0.7972854998,4.83333
0.7972859998,4.83333
0.7972864998,4.83333
0.7972869998,4.83333
0.7972874998,4.83333
0.7972879998,4.83333
0.7972884998,4.83333
0.7972889998,4.83333
0.7972894998,4.83333
0.7972899998,4.83333
0.7972904998,5
0.7972909998,4.83333
0.7972914998,4.83333
0.7972919998,4.83333
0.7972924998,4.83333
0.7972929998,5
0.7972934998,4.83333
0.7972939998,4.83333
0.7972944998,4.83333
0.7972949998,5
0.7972954998,4.83333
0.7972959998,4.83333
0.7972964998,4.83333
0.7972969998,4.83333
0.7972974998,4.83333
0.7972979998,4.83333
0.7972984998,4.83333
0.7972989998,4.83333
0.7972994998,4.83333
0.7972999998,4.83333
0.7973004998,4.83333
0.7973009998,4.83333
0.7973014998,4.83333
0.7973019998,4.83333
0.7973024998,4.83333
0.7973029998,4.83333
0.7973034998,4.83333
0.7973039998,4.83333
0.7973044998,5
0.7973049998,4.83333
0.7973054998,4.83333
0.7973059998,4.83333
0.7973064998,4.83333
0.7973069998,4.83333
0.7973074998,4.83333
0.7973079998,4.83333
0.7973084998,4.83333
0.7973089998,4.83333
0.7973094998,4.83333
0.7973099998,4.83333
0.7973104998,4.83333
0.7973109998,4.83333
0.7973114998,4.83333
0.7973119998,4.83333
0.7973124998,4.83333
0.7973129998,4.83333
0.7973134998,4.83333
0.7973139998,5
0.7973144998,4.83333
0.7973149998,4.83333
0.7973154998,4.83333
0.7973159998,4.83333
0.7973164998,5
0.7973169998,4.83333
0.7973174998,4.83333
0.7973179998,4.83333
0.7973184998,4.83333
0.7973189998,4.83333
0.7973194998,4.83333
0.7973199998,4.83333
0.7973204998,4.83333
0.7973209998,5
0.7973214998,4.83333
0.7973219998,4.83333
0.7973224998,4.83333
0.7973229998,4.83333
0.7973234998,4.83333
0.7973239998,4.83333
0.7973244998,4.83333
0.7973249998,4.83333
0.7973254998,5
0.7973259998,4.83333
0.7973264998,5
0.7973269998,5
0.7973274998,4.83333
0.7973279998,4.83333
0.7973284998,4.83333
0.7973289998,4.83333
0.7973294998,4.83333
0.7973299998,4.83333
0.7973304998,5
0.7973309998,4.83333
0.7973314998,4.83333
0.7973319998,5
0.7973324998,4.83333
0.7973329998,4.83333
0.7973334998,4.83333
0.7973339998,4.83333
0.7973344998,4.83333
0.7973349998,4.83333
0.7973354998,4.83333
0.7973359998,5
0.7973364998,4.83333
0.7973369998,4.83333
0.7973374998,4.83333
0.7973379998,4.83333
0.7973384998,4.83333
0.7973389998,5
0.7973394998,4.83333
0.7973399998,4.83333
0.7973404998,5
0.7973409998,4.83333
0.7973414998,4.83333
0.7973419998,4.83333
0.7973424998,4.83333
0.7973429998,5
0.7973434998,4.83333
0.7973439998,4.83333
0.7973444998,4.83333
0.7973449998,4.83333
0.7973454998,5
0.7973459998,4.83333
0.7973464998,4.83333
0.7973469998,4.83333
0.7973474998,4.83333
0.7973479998,4.83333
0.7973484998,4.83333
0.7973489998,4.83333
0.7973494998,4.83333
0.7973499998,4.83333
0.7973504998,4.83333
0.7973509998,4.83333
0.7973514998,4.83333
0.7973519998,4.83333
0.7973524998,5
0.7973529998,4.83333
0.7973534998,4.83333
0.7973539998,4.83333
0.7973544998,4.83333
0.7973549998,4.83333
0.7973554998,4.83333
0.7973559998,4.83333
0.7973564998,5
0.7973569998,4.83333
0.7973574998,4.83333
0.7973579998,4.83333
0.7973584998,4.83333
0.7973589998,4.83333
0.7973594998,4.83333
0.7973599998,4.83333
0.7973604998,4.83333
0.7973609998,4.83333
0.7973614998,4.83333
0.7973619998,4.83333
0.7973624998,4.83333
0.7973629998,4.83333
0.7973634998,4.83333
0.7973639998,5
0.7973644998,4.83333
0.7973649998,4.83333
0.7973654998,4.83333
0.7973659998,4.83333
0.7973664998,4.83333
0.7973669998,4.83333
0.7973674998,4.83333
0.7973679998,4.83333
0.7973684998,4.83333
0.7973689998,4.83333
0.7973694998,4.83333
0.7973699998,4.83333
0.7973704998,4.83333
0.7973709998,4.83333
0.7973714998,4.83333
0.7973719998,4.83333
0.7973724998,4.83333
0.7973729998,5
0.7973734998,4.83333
0.7973739998,4.83333
0.7973744998,4.83333
0.7973749998,4.83333
0.7973754998,4.83333
0.7973759998,4.83333
0.7973764998,4.83333
0.7973769998,4.83333
0.7973774998,4.83333
0.7973779998,4.83333
0.7973784998,4.83333
0.7973789998,4.83333
0.7973794998,4.83333
0.7973799998,4.83333
0.7973804998,4.83333
0.7973809998,4.83333
0.7973814998,4.83333
0.7973819998,4.83333
0.7973824998,4.83333
0.7973829998,5
0.7973834998,4.83333
0.7973839998,4.83333
0.7973844998,4.83333
0.7973849998,5
0.7973854998,4.83333
0.7973859998,5
0.7973864998,4.83333
0.7973869998,4.83333
0.7973874998,4.83333
0.7973879998,5
0.7973884998,4.83333
0.7973889998,4.83333
0.7973894998,4.83333
0.7973899998,4.83333
0.7973904998,5
0.7973909998,4.83333
0.7973914998,4.83333
0.7973919998,4.83333
0.7973924998,5
0.7973929998,4.83333
0.7973934998,4.83333
0.7973939998,4.83333
0.7973944998,4.83333
0.7973949998,5
0.7973954998,5
0.7973959998,5
0.7973964998,4.83333
0.7973969998,4.83333
0.7973974998,4.83333
0.7973979998,4.83333
0.7973984998,4.83333
0.7973989998,4.83333
0.7973994998,4.83333
0.7973999998,4.83333
0.7974004998,4.83333
0.7974009998,4.83333
0.7974014998,5
0.7974019998,4.83333
0.7974024998,4.83333
0.7974029998,4.83333
0.7974034998,4.83333
0.7974039998,4.83333
0.7974044998,4.83333
0.7974049998,4.83333
0.7974054998,4.83333
0.7974059998,4.83333
0.7974064998,4.83333
0.7974069998,4.83333
0.7974074998,4.83333
0.7974079998,4.83333
0.7974084998,5
0.7974089998,4.83333
0.7974094998,4.83333
0.7974099998,4.83333
0.7974104998,4.83333
0.7974109998,4.83333
0.7974114998,4.83333
0.7974119998,4.83333
0.7974124998,4.83333
0.7974129998,4.83333
0.7974134998,4.83333
0.7974139998,4.83333
0.7974144998,4.83333
0.7974149998,4.83333
0.7974154998,4.83333
0.7974159998,4.83333
0.7974164998,4.83333
0.7974169998,4.83333
0.7974174998,4.83333
0.7974179998,4.83333
0.7974184998,4.83333
0.7974189998,4.83333
0.7974194998,4.83333
0.7974199998,4.83333
0.7974204998,4.83333
0.7974209998,4.83333
0.7974214998,4.83333
0.7974219998,4.83333
0.7974224998,4.83333
0.7974229998,4.83333
0.7974234998,4.83333
0.7974239998,4.83333
0.7974244998,4.83333
0.7974249998,4.83333
0.7974254998,5
0.7974259998,4.83333
0.7974264998,4.83333
0.7974269998,4.83333
0.7974274998,4.83333
0.7974279998,4.83333
0.7974284998,4.83333
0.7974289998,4.83333
0.7974294998,4.83333
0.7974299998,4.83333
0.7974304998,4.83333
0.7974309998,4.83333
0.7974314998,4.83333
0.7974319998,4.83333
0.7974324998,4.83333
0.7974329998,4.83333
0.7974334998,5
0.7974339998,4.83333
0.7974344998,4.83333
0.7974349998,4.83333
0.7974354998,4.83333
0.7974359998,4.83333
0.7974364998,5
0.7974369998,4.83333
0.7974374998,4.83333
0.7974379998,4.83333
0.7974384998,4.83333
0.7974389998,5
0.7974394998,4.83333
0.7974399998,4.83333
0.7974404998,4.83333
0.7974409998,4.83333
0.7974414998,4.83333
0.7974419998,4.83333
0.7974424998,4.83333
0.7974429998,4.83333
0.7974434998,4.83333
0.7974439998,4.83333
0.7974444998,5
0.7974449998,4.83333
0.7974454998,4.83333
0.7974459998,4.83333
0.7974464998,4.83333
0.7974469998,4.83333
0.7974474998,5
0.7974479998,4.83333
0.7974484998,5
0.7974489998,4.83333
0.7974494998,4.83333
0.7974499998,4.83333
0.7974504998,4.83333
0.7974509998,4.83333
0.7974514998,5
0.7974519998,4.83333
0.7974524998,4.83333
0.7974529998,4.83333
0.7974534998,4.83333
0.7974539998,4.83333
0.7974544998,4.83333
0.7974549998,4.83333
0.7974554998,5
0.7974559998,4.83333
0.7974564998,4.83333
0.7974569998,4.83333
0.7974574998,4.83333
0.7974579998,4.83333
0.7974584998,4.83333
0.7974589998,4.83333
0.7974594998,4.83333
0.7974599998,5
0.7974604998,4.83333
0.7974609998,4.83333
0.7974614998,4.83333
0.7974619998,4.83333
0.7974624998,4.83333
0.7974629998,4.83333
0.7974634998,4.83333
0.7974639998,4.83333
0.7974644998,4.83333
0.7974649998,4.83333
0.7974654998,4.83333
0.7974659998,4.83333
0.7974664998,4.83333
0.7974669998,4.83333
0.7974674998,4.83333
0.7974679998,4.83333
0.7974684998,4.83333
0.7974689998,4.83333
0.7974694998,4.83333
0.7974699998,4.83333
0.7974704998,4.83333
0.7974709998,4.83333
0.7974714998,4.83333
0.7974719998,4.83333
0.7974724998,4.83333
0.7974729998,4.83333
0.7974734998,4.83333
0.7974739998,5
0.7974744998,4.83333
0.7974749998,4.83333
0.7974754998,4.83333
0.7974759998,4.83333
0.7974764998,4.83333
0.7974769998,4.83333
0.7974774998,4.83333
0.7974779998,5
0.7974784998,4.83333
0.7974789998,4.83333
0.7974794998,4.83333
0.7974799998,4.83333
0.7974804998,4.83333
0.7974809998,4.83333
0.7974814998,4.83333
0.7974819998,4.83333
0.7974824998,5
0.7974829998,4.83333
0.7974834998,5
0.7974839998,4.83333
0.7974844998,4.83333
0.7974849998,4.83333
0.7974854998,4.83333
0.7974859998,4.83333
0.7974864998,4.83333
0.7974869998,4.83333
0.7974874998,4.83333
0.7974879998,4.83333
0.7974884998,4.83333
0.7974889998,5
0.7974894998,4.83333
0.7974899998,4.83333
0.7974904998,4.83333
0.7974909998,4.83333
0.7974914998,4.83333
0.7974919998,4.83333
0.7974924998,4.83333
0.7974929998,4.83333
0.7974934998,4.83333
0.7974939998,4.83333
0.7974944998,4.83333
0.7974949998,4.83333
0.7974954998,5
0.7974959998,4.83333
0.7974964998,4.83333
0.7974969998,4.83333
0.7974974998,4.83333
0.7974979998,4.83333
0.7974984998,4.83333
0.7974989998,4.83333
0.7974994998,4.83333
0.7974999998,4.83333
0.7975004998,4.83333
0.7975009998,4.83333
0.7975014998,5
0.7975019998,4.83333
0.7975024998,4.83333
0.7975029998,4.83333
0.7975034998,4.83333
0.7975039998,4.83333
0.7975044998,5
0.7975049998,4.83333
0.7975054998,4.83333
0.7975059998,4.83333
0.7975064998,4.83333
0.7975069998,5
0.7975074998,4.83333
0.7975079998,4.83333
0.7975084998,4.83333
0.7975089998,4.83333
0.7975094998,4.83333
0.7975099998,4.83333
0.7975104998,4.83333
0.7975109998,4.83333
0.7975114998,4.83333
0.7975119998,4.83333
0.7975124998,5
0.7975129998,4.83333
0.7975134998,4.83333
0.7975139998,4.83333
0.7975144998,4.83333
0.7975149998,4.83333
0.7975154998,4.83333
0.7975159998,4.83333
0.7975164998,4.83333
0.7975169998,5
0.7975174998,4.83333
0.7975179998,4.83333
0.7975184998,4.83333
0.7975189998,4.83333
0.7975194998,4.83333
0.7975199998,4.83333
0.7975204998,4.83333
0.7975209998,4.83333
0.7975214998,4.83333
0.7975219998,4.83333
0.7975224998,4.83333
0.7975229998,4.83333
0.7975234998,4.83333
0.7975239998,5
0.7975244998,4.83333
0.7975249998,4.83333
0.7975254998,4.83333
0.7975259998,4.83333
0.7975264998,4.83333
0.7975269998,4.83333
0.7975274998,5
0.7975279998,4.83333
0.7975284998,4.83333
0.7975289998,4.83333
0.7975294998,4.83333
0.7975299998,4.83333
0.7975304998,5
0.7975309998,5
0.7975314998,4.83333
0.7975319998,4.83333
0.7975324998,4.83333
0.7975329998,4.83333
0.7975334998,4.83333
0.7975339998,4.83333
0.7975344998,4.83333
0.7975349998,5
0.7975354998,4.83333
0.7975359998,4.83333
0.7975364998,4.83333
0.7975369998,4.83333
0.7975374998,4.83333
0.7975379998,4.83333
0.7975384998,5
0.7975389998,4.83333
0.7975394998,4.83333
0.7975399998,4.83333
0.7975404998,4.83333
0.7975409998,4.83333
0.7975414998,4.83333
0.7975419998,4.83333
0.7975424998,4.83333
0.7975429998,4.83333
0.7975434998,4.83333
0.7975439998,4.83333
0.7975444998,4.83333
0.7975449998,4.83333
0.7975454998,4.83333
0.7975459998,4.83333
0.7975464998,4.83333
0.7975469998,4.83333
0.7975474998,4.83333
0.7975479998,4.83333
0.7975484998,4.83333
0.7975489998,4.83333
0.7975494998,4.83333
0.7975499998,4.83333
0.7975504998,4.83333
0.7975509998,4.83333
0.7975514998,4.83333
0.7975519998,4.83333
0.7975524998,5
0.7975529998,4.83333
0.7975534998,4.83333
0.7975539998,4.83333
0.7975544998,4.83333
0.7975549998,4.83333
0.7975554998,4.83333
0.7975559998,4.83333
0.7975564998,4.83333
0.7975569998,4.83333
0.7975574998,4.83333
0.7975579998,4.83333
0.7975584998,4.83333
0.7975589998,4.83333
0.7975594998,4.83333
0.7975599998,4.83333
0.7975604998,4.83333
0.7975609998,4.83333
0.7975614998,4.83333
0.7975619998,4.83333
0.7975624998,4.83333
0.7975629998,4.83333
0.7975634998,4.83333
0.7975639998,4.83333
0.7975644998,5
0.7975649998,4.83333
0.7975654998,5
0.7975659998,4.83333
0.7975664998,4.83333
0.7975669998,4.83333
0.7975674998,4.83333
0.7975679998,4.83333
0.7975684998,4.83333
0.7975689998,4.83333
0.7975694998,4.83333
0.7975699998,4.83333
0.7975704998,4.83333
0.7975709998,4.83333
0.7975714998,4.83333
0.7975719998,5
0.7975724998,4.83333
0.7975729998,4.83333
0.7975734998,4.83333
0.7975739998,4.83333
0.7975744998,4.83333
0.7975749998,4.83333
0.7975754998,4.83333
0.7975759998,4.83333
0.7975764998,4.83333
0.7975769998,4.83333
