LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 08:05:21,0                 
Time,Ampl
0.00011308895,12
0.00011309395,12
0.00011309895,12
0.00011310395,12
0.00011310895,12
0.00011311395,12
0.00011311895,12
0.00011312395,12
0.00011312895,12
0.00011313395,12
0.00011313895,12
0.00011314395,12
0.00011314895,12
0.00011315395,12
0.00011315895,12
0.00011316395,12
0.00011316895,12
0.00011317395,12
0.00011317895,12
0.00011318395,12
0.00011318895,12
0.00011319395,12
0.00011319895,12
0.00011320395,12
0.00011320895,11.6667
0.00011321395,12
0.00011321895,12
0.00011322395,12
0.00011322895,12
0.00011323395,12
0.00011323895,12
0.00011324395,12
0.00011324895,12
0.00011325395,12
0.00011325895,12
0.00011326395,12
0.00011326895,12
0.00011327395,12
0.00011327895,12
0.00011328395,12
0.00011328895,12
0.00011329395,12
0.00011329895,12
0.00011330395,12
0.00011330895,12
0.00011331395,12
0.00011331895,12
0.00011332395,12
0.00011332895,12
0.00011333395,12
0.00011333895,12
0.00011334395,12
0.00011334895,11.6667
0.00011335395,12
0.00011335895,12
0.00011336395,12
0.00011336895,12
0.00011337395,12
0.00011337895,12
0.00011338395,12
0.00011338895,12
0.00011339395,12
0.00011339895,12
0.00011340395,12
0.00011340895,12
0.00011341395,12
0.00011341895,12
0.00011342395,12
0.00011342895,12
0.00011343395,12
0.00011343895,12
0.00011344395,12
0.00011344895,12
0.00011345395,12
0.00011345895,12
0.00011346395,12
0.00011346895,12
0.00011347395,12
0.00011347895,12
0.00011348395,12
0.00011348895,12
0.00011349395,12
0.00011349895,12
0.00011350395,12
0.00011350895,12
0.00011351395,12
0.00011351895,12
0.00011352395,12
0.00011352895,12
0.00011353395,12
0.00011353895,12
0.00011354395,12
0.00011354895,12
0.00011355395,12
0.00011355895,12
0.00011356395,12
0.00011356895,12
0.00011357395,12
0.00011357895,12
0.00011358395,12
0.00011358895,12
0.00011359395,12
0.00011359895,12
0.00011360395,12
0.00011360895,12
0.00011361395,12
0.00011361895,12
0.00011362395,12
0.00011362895,12
0.00011363395,12
0.00011363895,12
0.00011364395,12
0.00011364895,12
0.00011365395,12
0.00011365895,12
0.00011366395,12
0.00011366895,12
0.00011367395,12
0.00011367895,12
0.00011368395,12
0.00011368895,12
0.00011369395,12
0.00011369895,12
0.00011370395,12
0.00011370895,12
0.00011371395,12
0.00011371895,12
0.00011372395,12
0.00011372895,12
0.00011373395,12
0.00011373895,12
0.00011374395,12
0.00011374895,12
0.00011375395,12
0.00011375895,12
0.00011376395,12
0.00011376895,12
0.00011377395,12
0.00011377895,12
0.00011378395,12
0.00011378895,12
0.00011379395,12
0.00011379895,12
0.00011380395,12
0.00011380895,12
0.00011381395,12
0.00011381895,11.6667
0.00011382395,12
0.00011382895,12
0.00011383395,12
0.00011383895,12
0.00011384395,12
0.00011384895,12
0.00011385395,12
0.00011385895,12
0.00011386395,12
0.00011386895,12
0.00011387395,12
0.00011387895,12
0.00011388395,12
0.00011388895,12
0.00011389395,12
0.00011389895,12
0.00011390395,12
0.00011390895,11.6667
0.00011391395,12
0.00011391895,12
0.00011392395,12
0.00011392895,12
0.00011393395,12
0.00011393895,12
0.00011394395,12
0.00011394895,12
0.00011395395,12
0.00011395895,12
0.00011396395,12
0.00011396895,12
0.00011397395,12
0.00011397895,12
0.00011398395,12
0.00011398895,12
0.00011399395,12
0.00011399895,12
0.00011400395,12
0.00011400895,12
0.00011401395,12
0.00011401895,12
0.00011402395,12
0.00011402895,12
0.00011403395,12
0.00011403895,12
0.00011404395,12
0.00011404895,12
0.00011405395,12
0.00011405895,12
0.00011406395,12
0.00011406895,12
0.00011407395,12
0.00011407895,12
0.00011408395,12
0.00011408895,12
0.00011409395,12
0.00011409895,12
0.00011410395,12
0.00011410895,12
0.00011411395,12
0.00011411895,12
0.00011412395,12
0.00011412895,12
0.00011413395,12
0.00011413895,12
0.00011414395,12
0.00011414895,12
0.00011415395,12
0.00011415895,12
0.00011416395,12
0.00011416895,12
0.00011417395,12
0.00011417895,12
0.00011418395,12
0.00011418895,12
0.00011419395,12
0.00011419895,12
0.00011420395,12
0.00011420895,12
0.00011421395,12
0.00011421895,12
0.00011422395,12
0.00011422895,12
0.00011423395,12
0.00011423895,12
0.00011424395,12
0.00011424895,12
0.00011425395,12
0.00011425895,12
0.00011426395,12
0.00011426895,12
0.00011427395,12
0.00011427895,12
0.00011428395,12
0.00011428895,12
0.00011429395,12
0.00011429895,12
0.00011430395,12
0.00011430895,12
0.00011431395,12
0.00011431895,12
0.00011432395,12
0.00011432895,12
0.00011433395,12
0.00011433895,12
0.00011434395,12
0.00011434895,12
0.00011435395,12
0.00011435895,12
0.00011436395,12
0.00011436895,12
0.00011437395,12
0.00011437895,12
0.00011438395,12
0.00011438895,12
0.00011439395,12
0.00011439895,12
0.00011440395,11.6667
0.00011440895,12
0.00011441395,12
0.00011441895,12
0.00011442395,12
0.00011442895,12
0.00011443395,12
0.00011443895,12
0.00011444395,12
0.00011444895,12
0.00011445395,12
0.00011445895,12
0.00011446395,12
0.00011446895,12
0.00011447395,12
0.00011447895,12
0.00011448395,12
0.00011448895,12
0.00011449395,12
0.00011449895,12
0.00011450395,12
0.00011450895,12
0.00011451395,12
0.00011451895,12
0.00011452395,12
0.00011452895,12
0.00011453395,12
0.00011453895,12
0.00011454395,12
0.00011454895,11.6667
0.00011455395,12
0.00011455895,12
0.00011456395,12
0.00011456895,12
0.00011457395,12
0.00011457895,12
0.00011458395,12
0.00011458895,12
0.00011459395,12
0.00011459895,11.6667
0.00011460395,12
0.00011460895,12
0.00011461395,12
0.00011461895,12
0.00011462395,12
0.00011462895,12
0.00011463395,12
0.00011463895,12
0.00011464395,12
0.00011464895,12
0.00011465395,12
0.00011465895,11.6667
0.00011466395,12
0.00011466895,12
0.00011467395,12
0.00011467895,12
0.00011468395,12
0.00011468895,12
0.00011469395,12
0.00011469895,12
0.00011470395,12
0.00011470895,12
0.00011471395,12
0.00011471895,11.6667
0.00011472395,12
0.00011472895,12
0.00011473395,11.6667
0.00011473895,12
0.00011474395,12
0.00011474895,12
0.00011475395,12
0.00011475895,12
0.00011476395,12
0.00011476895,12
0.00011477395,12
0.00011477895,12
0.00011478395,12
0.00011478895,12
0.00011479395,12
0.00011479895,12
0.00011480395,12
0.00011480895,12
0.00011481395,12
0.00011481895,12
0.00011482395,12
0.00011482895,12
0.00011483395,12
0.00011483895,12
0.00011484395,12
0.00011484895,12
0.00011485395,12
0.00011485895,11.6667
0.00011486395,12
0.00011486895,12
0.00011487395,12
0.00011487895,12
0.00011488395,12
0.00011488895,12
0.00011489395,12
0.00011489895,12
0.00011490395,12
0.00011490895,12
0.00011491395,12
0.00011491895,12
0.00011492395,12
0.00011492895,12
0.00011493395,11.6667
0.00011493895,12
0.00011494395,12
0.00011494895,12
0.00011495395,12
0.00011495895,12
0.00011496395,12
0.00011496895,12
0.00011497395,12
0.00011497895,12
0.00011498395,12
0.00011498895,12
0.00011499395,12
0.00011499895,12
0.00011500395,12
0.00011500895,12
0.00011501395,12
0.00011501895,12
0.00011502395,12
0.00011502895,12
0.00011503395,12
0.00011503895,12
0.00011504395,12
0.00011504895,12
0.00011505395,12
0.00011505895,12
0.00011506395,12
0.00011506895,12
0.00011507395,12
0.00011507895,12
0.00011508395,12
0.00011508895,12
0.00011509395,12
0.00011509895,12
0.00011510395,12
0.00011510895,12
0.00011511395,12
0.00011511895,12
0.00011512395,12
0.00011512895,12
0.00011513395,12
0.00011513895,12
0.00011514395,12
0.00011514895,12
0.00011515395,12
0.00011515895,12
0.00011516395,12
0.00011516895,12
0.00011517395,12
0.00011517895,12
0.00011518395,12
0.00011518895,12
0.00011519395,12
0.00011519895,12
0.00011520395,12
0.00011520895,12
0.00011521395,12
0.00011521895,12
0.00011522395,12
0.00011522895,12
0.00011523395,12
0.00011523895,12
0.00011524395,12
0.00011524895,12
0.00011525395,12
0.00011525895,12
0.00011526395,12
0.00011526895,12
0.00011527395,12
0.00011527895,12
0.00011528395,12
0.00011528895,12
0.00011529395,12
0.00011529895,12
0.00011530395,12
0.00011530895,12
0.00011531395,12
0.00011531895,11.6667
0.00011532395,12
0.00011532895,12
0.00011533395,12
0.00011533895,12
0.00011534395,12
0.00011534895,12
0.00011535395,12
0.00011535895,12
0.00011536395,12
0.00011536895,12
0.00011537395,12
0.00011537895,12
0.00011538395,12
0.00011538895,12
0.00011539395,12
0.00011539895,12
0.00011540395,12
0.00011540895,12
0.00011541395,12
0.00011541895,12
0.00011542395,12
0.00011542895,12
0.00011543395,12
0.00011543895,12
0.00011544395,12
0.00011544895,12
0.00011545395,12
0.00011545895,12
0.00011546395,12
0.00011546895,12
0.00011547395,12
0.00011547895,12
0.00011548395,12
0.00011548895,12
0.00011549395,12
0.00011549895,12
0.00011550395,12
0.00011550895,12
0.00011551395,12
0.00011551895,12
0.00011552395,12
0.00011552895,12
0.00011553395,12
0.00011553895,12
0.00011554395,12
0.00011554895,12
0.00011555395,12
0.00011555895,12
0.00011556395,12
0.00011556895,12
0.00011557395,12
0.00011557895,12
0.00011558395,12
0.00011558895,12
0.00011559395,12
0.00011559895,12
0.00011560395,12
0.00011560895,12
0.00011561395,12
0.00011561895,12
0.00011562395,12
0.00011562895,12
0.00011563395,12
0.00011563895,12
0.00011564395,12
0.00011564895,12
0.00011565395,12
0.00011565895,12
0.00011566395,12
0.00011566895,12
0.00011567395,12
0.00011567895,12
0.00011568395,12
0.00011568895,12
0.00011569395,12
0.00011569895,12
0.00011570395,12
0.00011570895,12
0.00011571395,12
0.00011571895,12
0.00011572395,12
0.00011572895,12
0.00011573395,12
0.00011573895,12
0.00011574395,12
0.00011574895,12
0.00011575395,12
0.00011575895,12
0.00011576395,12
0.00011576895,12
0.00011577395,12
0.00011577895,12
0.00011578395,12
0.00011578895,12
0.00011579395,12
0.00011579895,12
0.00011580395,12
0.00011580895,12
0.00011581395,12
0.00011581895,12
0.00011582395,12
0.00011582895,12
0.00011583395,12
0.00011583895,12
0.00011584395,12
0.00011584895,12
0.00011585395,12
0.00011585895,12
0.00011586395,12
0.00011586895,12
0.00011587395,12
0.00011587895,12
0.00011588395,12
0.00011588895,12
0.00011589395,12
0.00011589895,12
0.00011590395,12
0.00011590895,12
0.00011591395,12
0.00011591895,12
0.00011592395,12
0.00011592895,12
0.00011593395,12
0.00011593895,12
0.00011594395,12
0.00011594895,12
0.00011595395,12
0.00011595895,12
0.00011596395,12
0.00011596895,11.6667
0.00011597395,12
0.00011597895,12
0.00011598395,12
0.00011598895,12
0.00011599395,12
0.00011599895,12
0.00011600395,12
0.00011600895,12
0.00011601395,12
0.00011601895,12
0.00011602395,12
0.00011602895,12
0.00011603395,12
0.00011603895,11.6667
0.00011604395,12
0.00011604895,12
0.00011605395,12
0.00011605895,12
0.00011606395,12
0.00011606895,12
0.00011607395,12
0.00011607895,12
0.00011608395,12
0.00011608895,11.6667
0.00011609395,12
0.00011609895,12
0.00011610395,12
0.00011610895,12
0.00011611395,12
0.00011611895,12
0.00011612395,12
0.00011612895,12
0.00011613395,12
0.00011613895,12
0.00011614395,12
0.00011614895,12
0.00011615395,12
0.00011615895,12
0.00011616395,12
0.00011616895,12
0.00011617395,12
0.00011617895,12
0.00011618395,12
0.00011618895,12
0.00011619395,12
0.00011619895,12
0.00011620395,12
0.00011620895,11.6667
0.00011621395,12
0.00011621895,12
0.00011622395,12
0.00011622895,12
0.00011623395,12
0.00011623895,12
0.00011624395,11.6667
0.00011624895,12
0.00011625395,12
0.00011625895,12
0.00011626395,12
0.00011626895,12
0.00011627395,12
0.00011627895,12
0.00011628395,12
0.00011628895,12
0.00011629395,12
0.00011629895,12
0.00011630395,12
0.00011630895,11.6667
0.00011631395,12
0.00011631895,12
0.00011632395,12
0.00011632895,12
0.00011633395,12
0.00011633895,12
0.00011634395,12
0.00011634895,12
0.00011635395,12
0.00011635895,12
0.00011636395,12
0.00011636895,12
0.00011637395,12
0.00011637895,12
0.00011638395,12
0.00011638895,12
0.00011639395,12
0.00011639895,12
0.00011640395,12
0.00011640895,12
0.00011641395,12
0.00011641895,12
0.00011642395,12
0.00011642895,12
0.00011643395,12
0.00011643895,12
0.00011644395,12
0.00011644895,12
0.00011645395,12
0.00011645895,12
0.00011646395,12
0.00011646895,12
0.00011647395,12
0.00011647895,12
0.00011648395,12
0.00011648895,12
0.00011649395,12
0.00011649895,12
0.00011650395,12
0.00011650895,12
0.00011651395,12
0.00011651895,12
0.00011652395,12
0.00011652895,12
0.00011653395,12
0.00011653895,12
0.00011654395,12
0.00011654895,11.6667
0.00011655395,12
0.00011655895,12
0.00011656395,12
0.00011656895,12
0.00011657395,12
0.00011657895,12
0.00011658395,12
0.00011658895,12
0.00011659395,12
0.00011659895,12
0.00011660395,12
0.00011660895,12
0.00011661395,12
0.00011661895,12
0.00011662395,12
0.00011662895,12
0.00011663395,12
0.00011663895,12
0.00011664395,12
0.00011664895,12
0.00011665395,12
0.00011665895,12
0.00011666395,12
0.00011666895,12
0.00011667395,12
0.00011667895,12
0.00011668395,12
0.00011668895,12
0.00011669395,12
0.00011669895,12
0.00011670395,12
0.00011670895,12
0.00011671395,12
0.00011671895,12
0.00011672395,12
0.00011672895,12
0.00011673395,12
0.00011673895,12
0.00011674395,12
0.00011674895,12
0.00011675395,12
0.00011675895,12
0.00011676395,12
0.00011676895,12
0.00011677395,12
0.00011677895,12
0.00011678395,12
0.00011678895,12
0.00011679395,12
0.00011679895,12
0.00011680395,12
0.00011680895,12
0.00011681395,12
0.00011681895,12
0.00011682395,12
0.00011682895,12
0.00011683395,12
0.00011683895,12
0.00011684395,12
0.00011684895,12
0.00011685395,12
0.00011685895,12
0.00011686395,12
0.00011686895,12
0.00011687395,12
0.00011687895,12
0.00011688395,12
0.00011688895,12
0.00011689395,12
0.00011689895,12
0.00011690395,12
0.00011690895,12
0.00011691395,12
0.00011691895,12
0.00011692395,12
0.00011692895,12
0.00011693395,12
0.00011693895,12
0.00011694395,12
0.00011694895,12
0.00011695395,12
0.00011695895,12
0.00011696395,12
0.00011696895,12
0.00011697395,12
0.00011697895,12
0.00011698395,12
0.00011698895,12
0.00011699395,12
0.00011699895,12
0.00011700395,12
0.00011700895,12
0.00011701395,12
0.00011701895,12
0.00011702395,12
0.00011702895,12
0.00011703395,12
0.00011703895,12
0.00011704395,12
0.00011704895,12
0.00011705395,12
0.00011705895,12
0.00011706395,12
0.00011706895,12
0.00011707395,12
0.00011707895,12
0.00011708395,12
0.00011708895,12
0.00011709395,12
0.00011709895,12
0.00011710395,12
0.00011710895,12
0.00011711395,12
0.00011711895,12
0.00011712395,12
0.00011712895,12
0.00011713395,12
0.00011713895,12
0.00011714395,12
0.00011714895,12
0.00011715395,12
0.00011715895,12
0.00011716395,12
0.00011716895,12
0.00011717395,12
0.00011717895,12
0.00011718395,12
0.00011718895,12
0.00011719395,12
0.00011719895,12
0.00011720395,12
0.00011720895,12
0.00011721395,12
0.00011721895,12
0.00011722395,12
0.00011722895,12
0.00011723395,12
0.00011723895,12
0.00011724395,12
0.00011724895,12
0.00011725395,12
0.00011725895,12
0.00011726395,12
0.00011726895,12
0.00011727395,12
0.00011727895,12
0.00011728395,12
0.00011728895,12
0.00011729395,12
0.00011729895,12
0.00011730395,12
0.00011730895,12
0.00011731395,12
0.00011731895,12
0.00011732395,12
0.00011732895,12
0.00011733395,12
0.00011733895,12
0.00011734395,12
0.00011734895,12
0.00011735395,12
0.00011735895,12
0.00011736395,12
0.00011736895,12
0.00011737395,12
0.00011737895,12
0.00011738395,12
0.00011738895,12
0.00011739395,12
0.00011739895,12
0.00011740395,12
0.00011740895,12
0.00011741395,12
0.00011741895,12
0.00011742395,12
0.00011742895,12
0.00011743395,12
0.00011743895,12
0.00011744395,12
0.00011744895,12
0.00011745395,12
0.00011745895,12
0.00011746395,12
0.00011746895,12
0.00011747395,12
0.00011747895,12
0.00011748395,12
0.00011748895,12
0.00011749395,12
0.00011749895,12
0.00011750395,12
0.00011750895,12
0.00011751395,12
0.00011751895,11.6667
0.00011752395,12
0.00011752895,12
0.00011753395,12
0.00011753895,12
0.00011754395,12
0.00011754895,12
0.00011755395,12
0.00011755895,12
0.00011756395,12
0.00011756895,12
0.00011757395,12
0.00011757895,12
0.00011758395,12
0.00011758895,12
0.00011759395,12
0.00011759895,12
0.00011760395,12
0.00011760895,12
0.00011761395,12
0.00011761895,12
0.00011762395,12
0.00011762895,12
0.00011763395,12
0.00011763895,12
0.00011764395,12
0.00011764895,12
0.00011765395,12
0.00011765895,12
0.00011766395,12
0.00011766895,12
0.00011767395,12
0.00011767895,12
0.00011768395,12
0.00011768895,12
0.00011769395,12
0.00011769895,12
0.00011770395,11.6667
0.00011770895,12
0.00011771395,12
0.00011771895,11.6667
0.00011772395,12
0.00011772895,12
0.00011773395,12
0.00011773895,12
0.00011774395,12
0.00011774895,12
0.00011775395,12
0.00011775895,12
0.00011776395,12
0.00011776895,12
0.00011777395,12
0.00011777895,12
0.00011778395,12
0.00011778895,12
0.00011779395,12
0.00011779895,12
0.00011780395,12
0.00011780895,12
0.00011781395,12
0.00011781895,12
0.00011782395,12
0.00011782895,12
0.00011783395,12
0.00011783895,12
0.00011784395,11.6667
0.00011784895,12
0.00011785395,12
0.00011785895,12
0.00011786395,12
0.00011786895,11.6667
0.00011787395,12
0.00011787895,12
0.00011788395,12
0.00011788895,12
0.00011789395,12
0.00011789895,12
0.00011790395,12
0.00011790895,12
0.00011791395,12
0.00011791895,12
0.00011792395,12
0.00011792895,12
0.00011793395,12
0.00011793895,12
0.00011794395,12
0.00011794895,12
0.00011795395,12
0.00011795895,12
0.00011796395,12
0.00011796895,12
0.00011797395,12
0.00011797895,12
0.00011798395,12
0.00011798895,12
0.00011799395,12
0.00011799895,12
0.00011800395,12
0.00011800895,12
0.00011801395,12
0.00011801895,12
0.00011802395,12
0.00011802895,12
0.00011803395,12
0.00011803895,12
0.00011804395,12
0.00011804895,12
0.00011805395,12
0.00011805895,12
0.00011806395,12
0.00011806895,12
0.00011807395,12
0.00011807895,11.6667
0.00011808395,12
0.00011808895,12
0.00011809395,12
0.00011809895,11.6667
0.00011810395,12
0.00011810895,12
0.00011811395,12
0.00011811895,11.6667
0.00011812395,12
0.00011812895,12
0.00011813395,12
0.00011813895,12
0.00011814395,12
0.00011814895,12
0.00011815395,12
0.00011815895,12
0.00011816395,12
0.00011816895,12
0.00011817395,12
0.00011817895,12
0.00011818395,12
0.00011818895,12
0.00011819395,12
0.00011819895,12
0.00011820395,12
0.00011820895,12
0.00011821395,12
0.00011821895,12
0.00011822395,12
0.00011822895,11.6667
0.00011823395,12
0.00011823895,12
0.00011824395,12
0.00011824895,11.6667
0.00011825395,12
0.00011825895,12
0.00011826395,12
0.00011826895,12
0.00011827395,12
0.00011827895,12
0.00011828395,12
0.00011828895,12
0.00011829395,12
0.00011829895,12
0.00011830395,12
0.00011830895,12
0.00011831395,11.6667
0.00011831895,12
0.00011832395,12
0.00011832895,12
0.00011833395,12
0.00011833895,12
0.00011834395,12
0.00011834895,11.6667
0.00011835395,11.6667
0.00011835895,12
0.00011836395,12
0.00011836895,12
0.00011837395,11.6667
0.00011837895,12
0.00011838395,12
0.00011838895,12
0.00011839395,11.6667
0.00011839895,11.6667
0.00011840395,12
0.00011840895,12
0.00011841395,12
0.00011841895,12
0.00011842395,11.6667
0.00011842895,12
0.00011843395,12
0.00011843895,12
0.00011844395,12
0.00011844895,12
0.00011845395,11.6667
0.00011845895,12
0.00011846395,12
0.00011846895,12
0.00011847395,12
0.00011847895,12
0.00011848395,12
0.00011848895,12
0.00011849395,12
0.00011849895,12
0.00011850395,12
0.00011850895,12
0.00011851395,12
0.00011851895,12
0.00011852395,12
0.00011852895,12
0.00011853395,12
0.00011853895,12
0.00011854395,12
0.00011854895,12
0.00011855395,12
0.00011855895,11.6667
0.00011856395,12
0.00011856895,12
0.00011857395,12
0.00011857895,12
0.00011858395,12
0.00011858895,11.6667
0.00011859395,12
0.00011859895,12
0.00011860395,12
0.00011860895,12
0.00011861395,12
0.00011861895,11.6667
0.00011862395,12
0.00011862895,12
0.00011863395,12
0.00011863895,12
0.00011864395,12
0.00011864895,12
0.00011865395,12
0.00011865895,12
0.00011866395,12
0.00011866895,12
0.00011867395,12
0.00011867895,12
0.00011868395,12
0.00011868895,12
0.00011869395,12
0.00011869895,12
0.00011870395,12
0.00011870895,12
0.00011871395,12
0.00011871895,12
0.00011872395,12
0.00011872895,12
0.00011873395,12
0.00011873895,12
0.00011874395,12
0.00011874895,12
0.00011875395,12
0.00011875895,12
0.00011876395,12
0.00011876895,12
0.00011877395,12
0.00011877895,12
0.00011878395,12
0.00011878895,12
0.00011879395,12
0.00011879895,12
0.00011880395,12
0.00011880895,12
0.00011881395,12
0.00011881895,12
0.00011882395,12
0.00011882895,12
0.00011883395,12
0.00011883895,12
0.00011884395,12
0.00011884895,12
0.00011885395,12
0.00011885895,12
0.00011886395,12
0.00011886895,12
0.00011887395,12
0.00011887895,12
0.00011888395,12
0.00011888895,12
0.00011889395,12
0.00011889895,12
0.00011890395,12
0.00011890895,12
0.00011891395,12
0.00011891895,12
0.00011892395,12
0.00011892895,12
0.00011893395,12
0.00011893895,12
0.00011894395,12
0.00011894895,12
0.00011895395,12
0.00011895895,12
0.00011896395,12
0.00011896895,11.6667
0.00011897395,12
0.00011897895,12
0.00011898395,12
0.00011898895,12
0.00011899395,12
0.00011899895,12
0.00011900395,12
0.00011900895,12
0.00011901395,12
0.00011901895,12
0.00011902395,12
0.00011902895,12
0.00011903395,12
0.00011903895,12
0.00011904395,12
0.00011904895,12
0.00011905395,12
0.00011905895,12
0.00011906395,12
0.00011906895,12
0.00011907395,12
0.00011907895,12
0.00011908395,12
0.00011908895,12
0.00011909395,12
0.00011909895,12
0.00011910395,12
0.00011910895,12
0.00011911395,12
0.00011911895,12
0.00011912395,11.6667
0.00011912895,12
0.00011913395,12
0.00011913895,12
0.00011914395,12
0.00011914895,12
0.00011915395,12
0.00011915895,12
0.00011916395,12
0.00011916895,12
0.00011917395,12
0.00011917895,12
0.00011918395,12
0.00011918895,12
0.00011919395,12
0.00011919895,12
0.00011920395,12
0.00011920895,11.6667
0.00011921395,12
0.00011921895,12
0.00011922395,12
0.00011922895,12
0.00011923395,12
0.00011923895,12
0.00011924395,12
0.00011924895,12
0.00011925395,12
0.00011925895,12
0.00011926395,12
0.00011926895,12
0.00011927395,12
0.00011927895,12
0.00011928395,12
0.00011928895,12
0.00011929395,12
0.00011929895,12
0.00011930395,12
0.00011930895,12
0.00011931395,12
0.00011931895,12
0.00011932395,12
0.00011932895,12
0.00011933395,12
0.00011933895,12
0.00011934395,12
0.00011934895,12
0.00011935395,12
0.00011935895,12
0.00011936395,12
0.00011936895,12
0.00011937395,11.6667
0.00011937895,12
0.00011938395,12
0.00011938895,12
0.00011939395,12
0.00011939895,12
0.00011940395,12
0.00011940895,12
0.00011941395,12
0.00011941895,12
0.00011942395,12
0.00011942895,11.6667
0.00011943395,12
0.00011943895,12
0.00011944395,12
0.00011944895,12
0.00011945395,12
0.00011945895,12
0.00011946395,12
0.00011946895,12
0.00011947395,12
0.00011947895,12
0.00011948395,12
0.00011948895,12
0.00011949395,12
0.00011949895,12
0.00011950395,12
0.00011950895,12
0.00011951395,12
0.00011951895,12
0.00011952395,12
0.00011952895,12
0.00011953395,12
0.00011953895,12
0.00011954395,12
0.00011954895,12
0.00011955395,12
0.00011955895,12
0.00011956395,12
0.00011956895,12
0.00011957395,12
0.00011957895,12
0.00011958395,12
0.00011958895,12
0.00011959395,12
0.00011959895,12
0.00011960395,12
0.00011960895,12
0.00011961395,12
0.00011961895,12
0.00011962395,12
0.00011962895,12
0.00011963395,12
0.00011963895,12
0.00011964395,12
0.00011964895,12
0.00011965395,12
0.00011965895,12
0.00011966395,12
0.00011966895,12
0.00011967395,12
0.00011967895,12
0.00011968395,12
0.00011968895,12
0.00011969395,12
0.00011969895,12
0.00011970395,12
0.00011970895,12
0.00011971395,12
0.00011971895,12
0.00011972395,12
0.00011972895,12
0.00011973395,12
0.00011973895,12
0.00011974395,12
0.00011974895,12
0.00011975395,12
0.00011975895,12
0.00011976395,12
0.00011976895,12
0.00011977395,12
0.00011977895,12
0.00011978395,12
0.00011978895,12
0.00011979395,12
0.00011979895,12
0.00011980395,12
0.00011980895,12
0.00011981395,12
0.00011981895,12
0.00011982395,12
0.00011982895,12
0.00011983395,12
0.00011983895,12
0.00011984395,12
0.00011984895,11.6667
0.00011985395,12
0.00011985895,12
0.00011986395,12
0.00011986895,12
0.00011987395,12
0.00011987895,12
0.00011988395,12
0.00011988895,12
0.00011989395,12
0.00011989895,12
0.00011990395,12
0.00011990895,12
0.00011991395,12
0.00011991895,12
0.00011992395,12
0.00011992895,12
0.00011993395,12
0.00011993895,12
0.00011994395,11.6667
0.00011994895,12
0.00011995395,12
0.00011995895,12
0.00011996395,12
0.00011996895,12
0.00011997395,12
0.00011997895,12
0.00011998395,12
0.00011998895,12
0.00011999395,12
0.00011999895,12
0.00012000395,12
0.00012000895,12
0.00012001395,12
0.00012001895,12
0.00012002395,12
0.00012002895,12
0.00012003395,12
0.00012003895,12
0.00012004395,12
0.00012004895,12
0.00012005395,12
0.00012005895,12
0.00012006395,12
0.00012006895,12
0.00012007395,12
0.00012007895,12
0.00012008395,12
0.00012008895,12
0.00012009395,12
0.00012009895,12
0.00012010395,12
0.00012010895,12
0.00012011395,12
0.00012011895,12
0.00012012395,12
0.00012012895,12
0.00012013395,12
0.00012013895,12
0.00012014395,12
0.00012014895,12
0.00012015395,12
0.00012015895,12
0.00012016395,12
0.00012016895,12
0.00012017395,12
0.00012017895,12
0.00012018395,12
0.00012018895,12
0.00012019395,12
0.00012019895,12
0.00012020395,12
0.00012020895,12
0.00012021395,12
0.00012021895,11.6667
0.00012022395,12
0.00012022895,12
0.00012023395,12
0.00012023895,12
0.00012024395,12
0.00012024895,12
0.00012025395,12
0.00012025895,12
0.00012026395,12
0.00012026895,12
0.00012027395,12
0.00012027895,12
0.00012028395,12
0.00012028895,11.6667
0.00012029395,12
0.00012029895,12
0.00012030395,12
0.00012030895,12
0.00012031395,12
0.00012031895,12
0.00012032395,12
0.00012032895,12
0.00012033395,12
0.00012033895,12
0.00012034395,12
0.00012034895,12
0.00012035395,12
0.00012035895,12
0.00012036395,11.6667
0.00012036895,12
0.00012037395,12
0.00012037895,12
0.00012038395,12
0.00012038895,12
0.00012039395,12
0.00012039895,12
0.00012040395,12
0.00012040895,12
0.00012041395,12
0.00012041895,12
0.00012042395,12
0.00012042895,12
0.00012043395,12
0.00012043895,12
0.00012044395,12
0.00012044895,12
0.00012045395,12
0.00012045895,12
0.00012046395,11.6667
0.00012046895,12
0.00012047395,12
0.00012047895,12
0.00012048395,12
0.00012048895,12
0.00012049395,12
0.00012049895,12
0.00012050395,12
0.00012050895,12
0.00012051395,12
0.00012051895,12
0.00012052395,12
0.00012052895,12
0.00012053395,12
0.00012053895,12
0.00012054395,12
0.00012054895,12
0.00012055395,12
0.00012055895,12
0.00012056395,12
0.00012056895,12
0.00012057395,12
0.00012057895,12
0.00012058395,12
0.00012058895,12
0.00012059395,12
0.00012059895,12
0.00012060395,12
0.00012060895,12
0.00012061395,12
0.00012061895,12
0.00012062395,12
0.00012062895,12
0.00012063395,12
0.00012063895,12
0.00012064395,12
0.00012064895,12
0.00012065395,12
0.00012065895,12
0.00012066395,12
0.00012066895,12
0.00012067395,12
0.00012067895,12
0.00012068395,12
0.00012068895,12
0.00012069395,12
0.00012069895,12
0.00012070395,12
0.00012070895,12
0.00012071395,12
0.00012071895,12
0.00012072395,12
