LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:56:52,0                 
Time,Ampl
-2.1497e-006,-2.63333
-2.1477e-006,-2.63333
-2.1457e-006,-2.63333
-2.1437e-006,-2.66667
-2.1417e-006,-2.66667
-2.1397e-006,-2.66667
-2.1377e-006,-2.63333
-2.1357e-006,-2.66667
-2.1337e-006,-2.63333
-2.1317e-006,-2.66667
-2.1297e-006,-2.63333
-2.1277e-006,-2.66667
-2.1257e-006,-2.63333
-2.1237e-006,-2.66667
-2.1217e-006,-2.63333
-2.1197e-006,-2.66667
-2.1177e-006,-2.63333
-2.1157e-006,-2.66667
-2.1137e-006,-2.66667
-2.1117e-006,-2.66667
-2.1097e-006,-2.63333
-2.1077e-006,-2.66667
-2.1057e-006,-2.66667
-2.1037e-006,-2.66667
-2.1017e-006,-2.66667
-2.0997e-006,-2.66667
-2.0977e-006,-2.66667
-2.0957e-006,-2.63333
-2.0937e-006,-2.63333
-2.0917e-006,-2.63333
-2.0897e-006,-2.66667
-2.0877e-006,-2.66667
-2.0857e-006,-2.63333
-2.0837e-006,-2.66667
-2.0817e-006,-2.66667
-2.0797e-006,-2.66667
-2.0777e-006,-2.63333
-2.0757e-006,-2.66667
-2.0737e-006,-2.66667
-2.0717e-006,-2.66667
-2.0697e-006,-2.63333
-2.0677e-006,-2.63333
-2.0657e-006,-2.66667
-2.0637e-006,-2.66667
-2.0617e-006,-2.63333
-2.0597e-006,-2.66667
-2.0577e-006,-2.63333
-2.0557e-006,-2.66667
-2.0537e-006,-2.66667
-2.0517e-006,-2.66667
-2.0497e-006,-2.63333
-2.0477e-006,-2.63333
-2.0457e-006,-2.66667
-2.0437e-006,-2.66667
-2.0417e-006,-2.66667
-2.0397e-006,-2.66667
-2.0377e-006,-2.66667
-2.0357e-006,-2.66667
-2.0337e-006,-2.66667
-2.0317e-006,-2.66667
-2.0297e-006,-2.66667
-2.0277e-006,-2.63333
-2.0257e-006,-2.66667
-2.0237e-006,-2.66667
-2.0217e-006,-2.66667
-2.0197e-006,-2.66667
-2.0177e-006,-2.66667
-2.0157e-006,-2.66667
-2.0137e-006,-2.63333
-2.0117e-006,-2.63333
-2.0097e-006,-2.63333
-2.0077e-006,-2.66667
-2.0057e-006,-2.66667
-2.0037e-006,-2.66667
-2.0017e-006,-2.66667
-1.9997e-006,-2.66667
-1.9977e-006,-2.66667
-1.9957e-006,-2.66667
-1.9937e-006,-2.66667
-1.9917e-006,-2.66667
-1.9897e-006,-2.66667
-1.9877e-006,-2.66667
-1.9857e-006,-2.66667
-1.9837e-006,-2.66667
-1.9817e-006,-2.66667
-1.9797e-006,-2.66667
-1.9777e-006,-2.66667
-1.9757e-006,-2.66667
-1.9737e-006,-2.66667
-1.9717e-006,-2.66667
-1.9697e-006,-2.66667
-1.9677e-006,-2.66667
-1.9657e-006,-2.66667
-1.9637e-006,-2.66667
-1.9617e-006,-2.66667
-1.9597e-006,-2.66667
-1.9577e-006,-2.66667
-1.9557e-006,-2.66667
-1.9537e-006,-2.66667
-1.9517e-006,-2.66667
-1.9497e-006,-2.66667
-1.9477e-006,-2.66667
-1.9457e-006,-2.66667
-1.9437e-006,-2.66667
-1.9417e-006,-2.66667
-1.9397e-006,-2.66667
-1.9377e-006,-2.66667
-1.9357e-006,-2.66667
-1.9337e-006,-2.66667
-1.9317e-006,-2.66667
-1.9297e-006,-2.66667
-1.9277e-006,-2.66667
-1.9257e-006,-2.66667
-1.9237e-006,-2.66667
-1.9217e-006,-2.66667
-1.9197e-006,-2.66667
-1.9177e-006,-2.66667
-1.9157e-006,-2.66667
-1.9137e-006,-2.7
-1.9117e-006,-2.66667
-1.9097e-006,-2.66667
-1.9077e-006,-2.66667
-1.9057e-006,-2.63333
-1.9037e-006,-2.66667
-1.9017e-006,-2.66667
-1.8997e-006,-2.66667
-1.8977e-006,-2.66667
-1.8957e-006,-2.66667
-1.8937e-006,-2.66667
-1.8917e-006,-2.66667
-1.8897e-006,-2.66667
-1.8877e-006,-2.7
-1.8857e-006,-2.66667
-1.8837e-006,-2.66667
-1.8817e-006,-2.66667
-1.8797e-006,-2.66667
-1.8777e-006,-2.66667
-1.8757e-006,-2.66667
-1.8737e-006,-2.66667
-1.8717e-006,-2.66667
-1.8697e-006,-2.66667
-1.8677e-006,-2.66667
-1.8657e-006,-2.63333
-1.8637e-006,-2.66667
-1.8617e-006,-2.66667
-1.8597e-006,-2.66667
-1.8577e-006,-2.66667
-1.8557e-006,-2.66667
-1.8537e-006,-2.66667
-1.8517e-006,-2.66667
-1.8497e-006,-2.66667
-1.8477e-006,-2.66667
-1.8457e-006,-2.66667
-1.8437e-006,-2.66667
-1.8417e-006,-2.63333
-1.8397e-006,-2.66667
-1.8377e-006,-2.66667
-1.8357e-006,-2.66667
-1.8337e-006,-2.66667
-1.8317e-006,-2.66667
-1.8297e-006,-2.66667
-1.8277e-006,-2.63333
-1.8257e-006,-2.66667
-1.8237e-006,-2.66667
-1.8217e-006,-2.66667
-1.8197e-006,-2.66667
-1.8177e-006,-2.66667
-1.8157e-006,-2.66667
-1.8137e-006,-2.66667
-1.8117e-006,-2.66667
-1.8097e-006,-2.66667
-1.8077e-006,-2.66667
-1.8057e-006,-2.63333
-1.8037e-006,-2.66667
-1.8017e-006,-2.66667
-1.7997e-006,-2.66667
-1.7977e-006,-2.66667
-1.7957e-006,-2.66667
-1.7937e-006,-2.66667
-1.7917e-006,-2.66667
-1.7897e-006,-2.66667
-1.7877e-006,-2.66667
-1.7857e-006,-2.66667
-1.7837e-006,-2.66667
-1.7817e-006,-2.66667
-1.7797e-006,-2.66667
-1.7777e-006,-2.66667
-1.7757e-006,-2.66667
-1.7737e-006,-2.66667
-1.7717e-006,-2.66667
-1.7697e-006,-2.66667
-1.7677e-006,-2.66667
-1.7657e-006,-2.66667
-1.7637e-006,-2.7
-1.7617e-006,-2.66667
-1.7597e-006,-2.66667
-1.7577e-006,-2.66667
-1.7557e-006,-2.66667
-1.7537e-006,-2.66667
-1.7517e-006,-2.66667
-1.7497e-006,-2.66667
-1.7477e-006,-2.66667
-1.7457e-006,-2.66667
-1.7437e-006,-2.66667
-1.7417e-006,-2.66667
-1.7397e-006,-2.66667
-1.7377e-006,-2.66667
-1.7357e-006,-2.66667
-1.7337e-006,-2.63333
-1.7317e-006,-2.66667
-1.7297e-006,-2.66667
-1.7277e-006,-2.66667
-1.7257e-006,-2.66667
-1.7237e-006,-2.66667
-1.7217e-006,-2.66667
-1.7197e-006,-2.66667
-1.7177e-006,-2.66667
-1.7157e-006,-2.66667
-1.7137e-006,-2.66667
-1.7117e-006,-2.66667
-1.7097e-006,-2.66667
-1.7077e-006,-2.66667
-1.7057e-006,-2.66667
-1.7037e-006,-2.66667
-1.7017e-006,-2.66667
-1.6997e-006,-2.66667
-1.6977e-006,-2.66667
-1.6957e-006,-2.66667
-1.6937e-006,-2.66667
-1.6917e-006,-2.66667
-1.6897e-006,-2.66667
-1.6877e-006,-2.66667
-1.6857e-006,-2.66667
-1.6837e-006,-2.66667
-1.6817e-006,-2.66667
-1.6797e-006,-2.66667
-1.6777e-006,-2.66667
-1.6757e-006,-2.66667
-1.6737e-006,-2.66667
-1.6717e-006,-2.66667
-1.6697e-006,-2.66667
-1.6677e-006,-2.7
-1.6657e-006,-2.66667
-1.6637e-006,-2.66667
-1.6617e-006,-2.66667
-1.6597e-006,-2.63333
-1.6577e-006,-2.66667
-1.6557e-006,-2.66667
-1.6537e-006,-2.66667
-1.6517e-006,-2.7
-1.6497e-006,-2.66667
-1.6477e-006,-2.66667
-1.6457e-006,-2.66667
-1.6437e-006,-2.66667
-1.6417e-006,-2.66667
-1.6397e-006,-2.66667
-1.6377e-006,-2.66667
-1.6357e-006,-2.66667
-1.6337e-006,-2.66667
-1.6317e-006,-2.66667
-1.6297e-006,-2.66667
-1.6277e-006,-2.66667
-1.6257e-006,-2.66667
-1.6237e-006,-2.66667
-1.6217e-006,-2.66667
-1.6197e-006,-2.66667
-1.6177e-006,-2.66667
-1.6157e-006,-2.66667
-1.6137e-006,-2.66667
-1.6117e-006,-2.66667
-1.6097e-006,-2.66667
-1.6077e-006,-2.66667
-1.6057e-006,-2.66667
-1.6037e-006,-2.7
-1.6017e-006,-2.66667
-1.5997e-006,-2.66667
-1.5977e-006,-2.66667
-1.5957e-006,-2.66667
-1.5937e-006,-2.66667
-1.5917e-006,-2.66667
-1.5897e-006,-2.66667
-1.5877e-006,-2.66667
-1.5857e-006,-2.66667
-1.5837e-006,-2.66667
-1.5817e-006,-2.66667
-1.5797e-006,-2.7
-1.5777e-006,-2.7
-1.5757e-006,-2.7
-1.5737e-006,-2.7
-1.5717e-006,-2.66667
-1.5697e-006,-2.66667
-1.5677e-006,-2.66667
-1.5657e-006,-2.66667
-1.5637e-006,-2.66667
-1.5617e-006,-2.66667
-1.5597e-006,-2.66667
-1.5577e-006,-2.7
-1.5557e-006,-2.66667
-1.5537e-006,-2.66667
-1.5517e-006,-2.66667
-1.5497e-006,-2.66667
-1.5477e-006,-2.66667
-1.5457e-006,-2.7
-1.5437e-006,-2.66667
-1.5417e-006,-2.66667
-1.5397e-006,-2.66667
-1.5377e-006,-2.66667
-1.5357e-006,-2.66667
-1.5337e-006,-2.66667
-1.5317e-006,-2.66667
-1.5297e-006,-2.66667
-1.5277e-006,-2.66667
-1.5257e-006,-2.66667
-1.5237e-006,-2.66667
-1.5217e-006,-2.66667
-1.5197e-006,-2.66667
-1.5177e-006,-2.66667
-1.5157e-006,-2.66667
-1.5137e-006,-2.66667
-1.5117e-006,-2.66667
-1.5097e-006,-2.66667
-1.5077e-006,-2.66667
-1.5057e-006,-2.7
-1.5037e-006,-2.7
-1.5017e-006,-2.7
-1.4997e-006,-2.66667
-1.4977e-006,-2.7
-1.4957e-006,-2.66667
-1.4937e-006,-2.66667
-1.4917e-006,-2.66667
-1.4897e-006,-2.7
-1.4877e-006,-2.7
-1.4857e-006,-2.7
-1.4837e-006,-2.66667
-1.4817e-006,-2.66667
-1.4797e-006,-2.7
-1.4777e-006,-2.66667
-1.4757e-006,-2.66667
-1.4737e-006,-2.7
-1.4717e-006,-2.66667
-1.4697e-006,-2.7
-1.4677e-006,-2.7
-1.4657e-006,-2.66667
-1.4637e-006,-2.66667
-1.4617e-006,-2.7
-1.4597e-006,-2.66667
-1.4577e-006,-2.7
-1.4557e-006,-2.66667
-1.4537e-006,-2.7
-1.4517e-006,-2.7
-1.4497e-006,-2.7
-1.4477e-006,-2.66667
-1.4457e-006,-2.7
-1.4437e-006,-2.7
-1.4417e-006,-2.66667
-1.4397e-006,-2.66667
-1.4377e-006,-2.7
-1.4357e-006,-2.66667
-1.4337e-006,-2.7
-1.4317e-006,-2.7
-1.4297e-006,-2.66667
-1.4277e-006,-2.7
-1.4257e-006,-2.7
-1.4237e-006,-2.66667
-1.4217e-006,-2.66667
-1.4197e-006,-2.73333
-1.4177e-006,-2.66667
-1.4157e-006,-2.7
-1.4137e-006,-2.7
-1.4117e-006,-2.66667
-1.4097e-006,-2.66667
-1.4077e-006,-2.7
-1.4057e-006,-2.7
-1.4037e-006,-2.66667
-1.4017e-006,-2.7
-1.3997e-006,-2.66667
-1.3977e-006,-2.66667
-1.3957e-006,-2.73333
-1.3937e-006,-2.7
-1.3917e-006,-2.66667
-1.3897e-006,-2.7
-1.3877e-006,-2.66667
-1.3857e-006,-2.7
-1.3837e-006,-2.7
-1.3817e-006,-2.7
-1.3797e-006,-2.66667
-1.3777e-006,-2.7
-1.3757e-006,-2.66667
-1.3737e-006,-2.7
-1.3717e-006,-2.7
-1.3697e-006,-2.7
-1.3677e-006,-2.7
-1.3657e-006,-2.7
-1.3637e-006,-2.7
-1.3617e-006,-2.7
-1.3597e-006,-2.66667
-1.3577e-006,-2.66667
-1.3557e-006,-2.66667
-1.3537e-006,-2.7
-1.3517e-006,-2.73333
-1.3497e-006,-2.66667
-1.3477e-006,-2.7
-1.3457e-006,-2.66667
-1.3437e-006,-2.7
-1.3417e-006,-2.7
-1.3397e-006,-2.7
-1.3377e-006,-2.66667
-1.3357e-006,-2.66667
-1.3337e-006,-2.7
-1.3317e-006,-2.7
-1.3297e-006,-2.7
-1.3277e-006,-2.7
-1.3257e-006,-2.66667
-1.3237e-006,-2.73333
-1.3217e-006,-2.7
-1.3197e-006,-2.7
-1.3177e-006,-2.7
-1.3157e-006,-2.66667
-1.3137e-006,-2.66667
-1.3117e-006,-2.7
-1.3097e-006,-2.66667
-1.3077e-006,-2.7
-1.3057e-006,-2.66667
-1.3037e-006,-2.66667
-1.3017e-006,-2.7
-1.2997e-006,-2.7
-1.2977e-006,-2.7
-1.2957e-006,-2.7
-1.2937e-006,-2.7
-1.2917e-006,-2.7
-1.2897e-006,-2.66667
-1.2877e-006,-2.7
-1.2857e-006,-2.7
-1.2837e-006,-2.66667
-1.2817e-006,-2.66667
-1.2797e-006,-2.66667
-1.2777e-006,-2.7
-1.2757e-006,-2.66667
-1.2737e-006,-2.66667
-1.2717e-006,-2.7
-1.2697e-006,-2.7
-1.2677e-006,-2.7
-1.2657e-006,-2.7
-1.2637e-006,-2.7
-1.2617e-006,-2.7
-1.2597e-006,-2.7
-1.2577e-006,-2.7
-1.2557e-006,-2.7
-1.2537e-006,-2.7
-1.2517e-006,-2.7
-1.2497e-006,-2.66667
-1.2477e-006,-2.7
-1.2457e-006,-2.66667
-1.2437e-006,-2.7
-1.2417e-006,-2.7
-1.2397e-006,-2.7
-1.2377e-006,-2.7
-1.2357e-006,-2.7
-1.2337e-006,-2.7
-1.2317e-006,-2.66667
-1.2297e-006,-2.66667
-1.2277e-006,-2.66667
-1.2257e-006,-2.7
-1.2237e-006,-2.66667
-1.2217e-006,-2.7
-1.2197e-006,-2.7
-1.2177e-006,-2.7
-1.2157e-006,-2.73333
-1.2137e-006,-2.7
-1.2117e-006,-2.7
-1.2097e-006,-2.7
-1.2077e-006,-2.7
-1.2057e-006,-2.7
-1.2037e-006,-2.7
-1.2017e-006,-2.7
-1.1997e-006,-2.7
-1.1977e-006,-2.7
-1.1957e-006,-2.7
-1.1937e-006,-2.7
-1.1917e-006,-2.7
-1.1897e-006,-2.7
-1.1877e-006,-2.7
-1.1857e-006,-2.7
-1.1837e-006,-2.66667
-1.1817e-006,-2.73333
-1.1797e-006,-2.7
-1.1777e-006,-2.7
-1.1757e-006,-2.73333
-1.1737e-006,-2.73333
-1.1717e-006,-2.7
-1.1697e-006,-2.7
-1.1677e-006,-2.7
-1.1657e-006,-2.7
-1.1637e-006,-2.7
-1.1617e-006,-2.7
-1.1597e-006,-2.7
-1.1577e-006,-2.7
-1.1557e-006,-2.7
-1.1537e-006,-2.73333
-1.1517e-006,-2.7
-1.1497e-006,-2.7
-1.1477e-006,-2.7
-1.1457e-006,-2.73333
-1.1437e-006,-2.7
-1.1417e-006,-2.7
-1.1397e-006,-2.7
-1.1377e-006,-2.7
-1.1357e-006,-2.7
-1.1337e-006,-2.7
-1.1317e-006,-2.7
-1.1297e-006,-2.7
-1.1277e-006,-2.7
-1.1257e-006,-2.73333
-1.1237e-006,-2.66667
-1.1217e-006,-2.7
-1.1197e-006,-2.7
-1.1177e-006,-2.7
-1.1157e-006,-2.73333
-1.1137e-006,-2.7
-1.1117e-006,-2.7
-1.1097e-006,-2.7
-1.1077e-006,-2.7
-1.1057e-006,-2.73333
-1.1037e-006,-2.7
-1.1017e-006,-2.7
-1.0997e-006,-2.7
-1.0977e-006,-2.7
-1.0957e-006,-2.7
-1.0937e-006,-2.7
-1.0917e-006,-2.7
-1.0897e-006,-2.7
-1.0877e-006,-2.7
-1.0857e-006,-2.7
-1.0837e-006,-2.7
-1.0817e-006,-2.7
-1.0797e-006,-2.7
-1.0777e-006,-2.7
-1.0757e-006,-2.7
-1.0737e-006,-2.7
-1.0717e-006,-2.7
-1.0697e-006,-2.73333
-1.0677e-006,-2.73333
-1.0657e-006,-2.73333
-1.0637e-006,-2.7
-1.0617e-006,-2.73333
-1.0597e-006,-2.7
-1.0577e-006,-2.7
-1.0557e-006,-2.7
-1.0537e-006,-2.7
-1.0517e-006,-2.7
-1.0497e-006,-2.7
-1.0477e-006,-2.73333
-1.0457e-006,-2.73333
-1.0437e-006,-2.7
-1.0417e-006,-2.7
-1.0397e-006,-2.73333
-1.0377e-006,-2.73333
-1.0357e-006,-2.7
-1.0337e-006,-2.7
-1.0317e-006,-2.7
-1.0297e-006,-2.7
-1.0277e-006,-2.7
-1.0257e-006,-2.7
-1.0237e-006,-2.66667
-1.0217e-006,-2.73333
-1.0197e-006,-2.7
-1.0177e-006,-2.7
-1.0157e-006,-2.7
-1.0137e-006,-2.7
-1.0117e-006,-2.7
-1.0097e-006,-2.7
-1.0077e-006,-2.7
-1.0057e-006,-2.7
-1.0037e-006,-2.7
-1.0017e-006,-2.7
-9.997e-007,-2.7
-9.977e-007,-2.66667
-9.957e-007,-2.7
-9.937e-007,-2.7
-9.917e-007,-2.73333
-9.897e-007,-2.7
-9.877e-007,-2.73333
-9.857e-007,-2.73333
-9.837e-007,-2.7
-9.817e-007,-2.7
-9.797e-007,-2.73333
-9.777e-007,-2.73333
-9.757e-007,-2.7
-9.737e-007,-2.7
-9.717e-007,-2.7
-9.697e-007,-2.7
-9.677e-007,-2.7
-9.657e-007,-2.7
-9.637e-007,-2.7
-9.617e-007,-2.7
-9.597e-007,-2.7
-9.577e-007,-2.66667
-9.557e-007,-2.73333
-9.537e-007,-2.73333
-9.517e-007,-2.73333
-9.497e-007,-2.73333
-9.477e-007,-2.73333
-9.457e-007,-2.73333
-9.437e-007,-2.7
-9.417e-007,-2.7
-9.397e-007,-2.73333
-9.377e-007,-2.7
-9.357e-007,-2.7
-9.337e-007,-2.7
-9.317e-007,-2.7
-9.297e-007,-2.7
-9.277e-007,-2.73333
-9.257e-007,-2.73333
-9.237e-007,-2.7
-9.217e-007,-2.7
-9.197e-007,-2.73333
-9.177e-007,-2.73333
-9.157e-007,-2.73333
-9.137e-007,-2.73333
-9.117e-007,-2.73333
-9.097e-007,-2.7
-9.077e-007,-2.73333
-9.057e-007,-2.73333
-9.037e-007,-2.7
-9.017e-007,-2.73333
-8.997e-007,-2.7
-8.977e-007,-2.7
-8.957e-007,-2.7
-8.937e-007,-2.73333
-8.917e-007,-2.73333
-8.897e-007,-2.7
-8.877e-007,-2.7
-8.857e-007,-2.73333
-8.837e-007,-2.73333
-8.817e-007,-2.7
-8.797e-007,-2.7
-8.777e-007,-2.7
-8.757e-007,-2.7
-8.737e-007,-2.7
-8.717e-007,-2.7
-8.697e-007,-2.7
-8.677e-007,-2.7
-8.657e-007,-2.73333
-8.637e-007,-2.73333
-8.617e-007,-2.73333
-8.597e-007,-2.73333
-8.577e-007,-2.73333
-8.557e-007,-2.73333
-8.537e-007,-2.7
-8.517e-007,-2.7
-8.497e-007,-2.7
-8.477e-007,-2.7
-8.457e-007,-2.7
-8.437e-007,-2.73333
-8.417e-007,-2.7
-8.397e-007,-2.73333
-8.377e-007,-2.73333
-8.357e-007,-2.7
-8.337e-007,-2.7
-8.317e-007,-2.73333
-8.297e-007,-2.73333
-8.277e-007,-2.7
-8.257e-007,-2.73333
-8.237e-007,-2.73333
-8.217e-007,-2.73333
-8.197e-007,-2.73333
-8.177e-007,-2.7
-8.157e-007,-2.7
-8.137e-007,-2.73333
-8.117e-007,-2.73333
-8.097e-007,-2.73333
-8.077e-007,-2.73333
-8.057e-007,-2.7
-8.037e-007,-2.66667
-8.017e-007,-2.73333
-7.997e-007,-2.73333
-7.977e-007,-2.73333
-7.957e-007,-2.73333
-7.937e-007,-2.73333
-7.917e-007,-2.73333
-7.897e-007,-2.73333
-7.877e-007,-2.73333
-7.857e-007,-2.73333
-7.837e-007,-2.73333
-7.817e-007,-2.73333
-7.797e-007,-2.73333
-7.777e-007,-2.73333
-7.757e-007,-2.73333
-7.737e-007,-2.73333
-7.717e-007,-2.73333
-7.697e-007,-2.7
-7.677e-007,-2.73333
-7.657e-007,-2.73333
-7.637e-007,-2.73333
-7.617e-007,-2.73333
-7.597e-007,-2.73333
-7.577e-007,-2.73333
-7.557e-007,-2.73333
-7.537e-007,-2.7
-7.517e-007,-2.73333
-7.497e-007,-2.73333
-7.477e-007,-2.73333
-7.457e-007,-2.73333
-7.437e-007,-2.73333
-7.417e-007,-2.73333
-7.397e-007,-2.73333
-7.377e-007,-2.73333
-7.357e-007,-2.73333
-7.337e-007,-2.7
-7.317e-007,-2.73333
-7.297e-007,-2.73333
-7.277e-007,-2.73333
-7.257e-007,-2.73333
-7.237e-007,-2.7
-7.217e-007,-2.7
-7.197e-007,-2.76667
-7.177e-007,-2.7
-7.157e-007,-2.7
-7.137e-007,-2.7
-7.117e-007,-2.7
-7.097e-007,-2.7
-7.077e-007,-2.73333
-7.057e-007,-2.73333
-7.037e-007,-2.73333
-7.017e-007,-2.73333
-6.997e-007,-2.73333
-6.977e-007,-2.73333
-6.957e-007,-2.73333
-6.937e-007,-2.7
-6.917e-007,-2.7
-6.897e-007,-2.73333
-6.877e-007,-2.73333
-6.857e-007,-2.73333
-6.837e-007,-2.73333
-6.817e-007,-2.73333
-6.797e-007,-2.73333
-6.777e-007,-2.73333
-6.757e-007,-2.73333
-6.737e-007,-2.7
-6.717e-007,-2.7
-6.697e-007,-2.73333
-6.677e-007,-2.73333
-6.657e-007,-2.73333
-6.637e-007,-2.73333
-6.617e-007,-2.73333
-6.597e-007,-2.73333
-6.577e-007,-2.73333
-6.557e-007,-2.73333
-6.537e-007,-2.73333
-6.517e-007,-2.73333
-6.497e-007,-2.73333
-6.477e-007,-2.73333
-6.457e-007,-2.73333
-6.437e-007,-2.73333
-6.417e-007,-2.73333
-6.397e-007,-2.7
-6.377e-007,-2.73333
-6.357e-007,-2.73333
-6.337e-007,-2.73333
-6.317e-007,-2.73333
-6.297e-007,-2.73333
-6.277e-007,-2.73333
-6.257e-007,-2.7
-6.237e-007,-2.7
-6.217e-007,-2.73333
-6.197e-007,-2.73333
-6.177e-007,-2.73333
-6.157e-007,-2.73333
-6.137e-007,-2.73333
-6.117e-007,-2.73333
-6.097e-007,-2.73333
-6.077e-007,-2.73333
-6.057e-007,-2.73333
-6.037e-007,-2.73333
-6.017e-007,-2.73333
-5.997e-007,-2.7
-5.977e-007,-2.7
-5.957e-007,-2.73333
-5.937e-007,-2.73333
-5.917e-007,-2.73333
-5.897e-007,-2.73333
-5.877e-007,-2.73333
-5.857e-007,-2.73333
-5.837e-007,-2.73333
-5.817e-007,-2.73333
-5.797e-007,-2.73333
-5.777e-007,-2.7
-5.757e-007,-2.73333
-5.737e-007,-2.73333
-5.717e-007,-2.73333
-5.697e-007,-2.7
-5.677e-007,-2.73333
-5.657e-007,-2.73333
-5.637e-007,-2.73333
-5.617e-007,-2.73333
-5.597e-007,-2.73333
-5.577e-007,-2.73333
-5.557e-007,-2.73333
-5.537e-007,-2.73333
-5.517e-007,-2.73333
-5.497e-007,-2.73333
-5.477e-007,-2.73333
-5.457e-007,-2.73333
-5.437e-007,-2.73333
-5.417e-007,-2.73333
-5.397e-007,-2.73333
-5.377e-007,-2.73333
-5.357e-007,-2.73333
-5.337e-007,-2.73333
-5.317e-007,-2.73333
-5.297e-007,-2.73333
-5.277e-007,-2.73333
-5.257e-007,-2.76667
-5.237e-007,-2.7
-5.217e-007,-2.73333
-5.197e-007,-2.73333
-5.177e-007,-2.76667
-5.157e-007,-2.76667
-5.137e-007,-2.73333
-5.117e-007,-2.76667
-5.097e-007,-2.76667
-5.077e-007,-2.76667
-5.057e-007,-2.73333
-5.037e-007,-2.73333
-5.017e-007,-2.73333
-4.997e-007,-2.73333
-4.977e-007,-2.73333
-4.957e-007,-2.73333
-4.937e-007,-2.73333
-4.917e-007,-2.73333
-4.897e-007,-2.73333
-4.877e-007,-2.73333
-4.857e-007,-2.73333
-4.837e-007,-2.73333
-4.817e-007,-2.73333
-4.797e-007,-2.73333
-4.777e-007,-2.73333
-4.757e-007,-2.73333
-4.737e-007,-2.73333
-4.717e-007,-2.73333
-4.697e-007,-2.73333
-4.677e-007,-2.73333
-4.657e-007,-2.73333
-4.637e-007,-2.73333
-4.617e-007,-2.76667
-4.597e-007,-2.73333
-4.577e-007,-2.73333
-4.557e-007,-2.73333
-4.537e-007,-2.73333
-4.517e-007,-2.73333
-4.497e-007,-2.73333
-4.477e-007,-2.73333
-4.457e-007,-2.73333
-4.437e-007,-2.73333
-4.417e-007,-2.73333
-4.397e-007,-2.73333
-4.377e-007,-2.73333
-4.357e-007,-2.73333
-4.337e-007,-2.73333
-4.317e-007,-2.73333
-4.297e-007,-2.73333
-4.277e-007,-2.73333
-4.257e-007,-2.73333
-4.237e-007,-2.73333
-4.217e-007,-2.73333
-4.197e-007,-2.73333
-4.177e-007,-2.73333
-4.157e-007,-2.73333
-4.137e-007,-2.73333
-4.117e-007,-2.7
-4.097e-007,-2.73333
-4.077e-007,-2.73333
-4.057e-007,-2.73333
-4.037e-007,-2.73333
-4.017e-007,-2.73333
-3.997e-007,-2.73333
-3.977e-007,-2.73333
-3.957e-007,-2.73333
-3.937e-007,-2.73333
-3.917e-007,-2.73333
-3.897e-007,-2.73333
-3.877e-007,-2.73333
-3.857e-007,-2.73333
-3.837e-007,-2.73333
-3.817e-007,-2.73333
-3.797e-007,-2.73333
-3.777e-007,-2.76667
-3.757e-007,-2.73333
-3.737e-007,-2.73333
-3.717e-007,-2.73333
-3.697e-007,-2.73333
-3.677e-007,-2.76667
-3.657e-007,-2.73333
-3.637e-007,-2.73333
-3.617e-007,-2.73333
-3.597e-007,-2.73333
-3.577e-007,-2.76667
-3.557e-007,-2.76667
-3.537e-007,-2.73333
-3.517e-007,-2.73333
-3.497e-007,-2.73333
-3.477e-007,-2.73333
-3.457e-007,-2.73333
-3.437e-007,-2.73333
-3.417e-007,-2.73333
-3.397e-007,-2.73333
-3.377e-007,-2.73333
-3.357e-007,-2.76667
-3.337e-007,-2.73333
-3.317e-007,-2.73333
-3.297e-007,-2.73333
-3.277e-007,-2.73333
-3.257e-007,-2.73333
-3.237e-007,-2.73333
-3.217e-007,-2.73333
-3.197e-007,-2.73333
-3.177e-007,-2.73333
-3.157e-007,-2.73333
-3.137e-007,-2.73333
-3.117e-007,-2.73333
-3.097e-007,-2.73333
-3.077e-007,-2.73333
-3.057e-007,-2.73333
-3.037e-007,-2.73333
-3.017e-007,-2.73333
-2.997e-007,-2.73333
-2.977e-007,-2.73333
-2.957e-007,-2.73333
-2.937e-007,-2.73333
-2.917e-007,-2.73333
-2.897e-007,-2.73333
-2.877e-007,-2.73333
-2.857e-007,-2.73333
-2.837e-007,-2.76667
-2.817e-007,-2.76667
-2.797e-007,-2.76667
-2.777e-007,-2.76667
-2.757e-007,-2.76667
-2.737e-007,-2.73333
-2.717e-007,-2.76667
-2.697e-007,-2.73333
-2.677e-007,-2.73333
-2.657e-007,-2.73333
-2.637e-007,-2.76667
-2.617e-007,-2.76667
-2.597e-007,-2.73333
-2.577e-007,-2.73333
-2.557e-007,-2.76667
-2.537e-007,-2.76667
-2.517e-007,-2.76667
-2.497e-007,-2.76667
-2.477e-007,-2.73333
-2.457e-007,-2.73333
-2.437e-007,-2.73333
-2.417e-007,-2.73333
-2.397e-007,-2.73333
-2.377e-007,-2.73333
-2.357e-007,-2.73333
-2.337e-007,-2.73333
-2.317e-007,-2.73333
-2.297e-007,-2.73333
-2.277e-007,-2.73333
-2.257e-007,-2.76667
-2.237e-007,-2.73333
-2.217e-007,-2.73333
-2.197e-007,-2.76667
-2.177e-007,-2.73333
-2.157e-007,-2.73333
-2.137e-007,-2.73333
-2.117e-007,-2.73333
-2.097e-007,-2.73333
