LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 09:04:23,0                 
Time,Ampl
3.5689448e-005,35
3.5691448e-005,35
3.5693448e-005,35
3.5695448e-005,35
3.5697448e-005,35
3.5699448e-005,35
3.5701448e-005,35
3.5703448e-005,35
3.5705448e-005,35
3.5707448e-005,35
3.5709448e-005,35
3.5711448e-005,35
3.5713448e-005,35
3.5715448e-005,35
3.5717448e-005,35
3.5719448e-005,35
3.5721448e-005,35
3.5723448e-005,35
3.5725448e-005,35
3.5727448e-005,35
3.5729448e-005,35
3.5731448e-005,35
3.5733448e-005,35
3.5735448e-005,35
3.5737448e-005,35
3.5739448e-005,35
3.5741448e-005,35
3.5743448e-005,35
3.5745448e-005,35
3.5747448e-005,35
3.5749448e-005,35
3.5751448e-005,35
3.5753448e-005,35
3.5755448e-005,35
3.5757448e-005,35
3.5759448e-005,35
3.5761448e-005,35
3.5763448e-005,35
3.5765448e-005,35
3.5767448e-005,35
3.5769448e-005,35
3.5771448e-005,35
3.5773448e-005,35
3.5775448e-005,35
3.5777448e-005,35
3.5779448e-005,35
3.5781448e-005,34.6667
3.5783448e-005,35
3.5785448e-005,35
3.5787448e-005,35
3.5789448e-005,35
3.5791448e-005,35
3.5793448e-005,35
3.5795448e-005,35
3.5797448e-005,35
3.5799448e-005,35
3.5801448e-005,35
3.5803448e-005,35
3.5805448e-005,35
3.5807448e-005,35
3.5809448e-005,35
3.5811448e-005,34.6667
3.5813448e-005,34.6667
3.5815448e-005,34.6667
3.5817448e-005,35
3.5819448e-005,35
3.5821448e-005,34.6667
3.5823448e-005,35
3.5825448e-005,35
3.5827448e-005,35
3.5829448e-005,35
3.5831448e-005,35
3.5833448e-005,35
3.5835448e-005,35
3.5837448e-005,34.6667
3.5839448e-005,34.6667
3.5841448e-005,35
3.5843448e-005,35
3.5845448e-005,35
3.5847448e-005,35
3.5849448e-005,35
3.5851448e-005,35
3.5853448e-005,35
3.5855448e-005,35
3.5857448e-005,35
3.5859448e-005,35
3.5861448e-005,35
3.5863448e-005,35
3.5865448e-005,35
3.5867448e-005,35
3.5869448e-005,35
3.5871448e-005,35
3.5873448e-005,35
3.5875448e-005,35
3.5877448e-005,35
3.5879448e-005,35
3.5881448e-005,35
3.5883448e-005,35
3.5885448e-005,35
3.5887448e-005,35
3.5889448e-005,34.6667
3.5891448e-005,35
3.5893448e-005,35
3.5895448e-005,35
3.5897448e-005,35
3.5899448e-005,35
3.5901448e-005,35
3.5903448e-005,35
3.5905448e-005,35
3.5907448e-005,35
3.5909448e-005,35
3.5911448e-005,35
3.5913448e-005,35
3.5915448e-005,35
3.5917448e-005,35
3.5919448e-005,35
3.5921448e-005,35
3.5923448e-005,34.6667
3.5925448e-005,35
3.5927448e-005,35
3.5929448e-005,35
3.5931448e-005,35
3.5933448e-005,35
3.5935448e-005,35
3.5937448e-005,35
3.5939448e-005,35
3.5941448e-005,35
3.5943448e-005,35
3.5945448e-005,35
3.5947448e-005,35
3.5949448e-005,35
3.5951448e-005,35
3.5953448e-005,35
3.5955448e-005,35
3.5957448e-005,35
3.5959448e-005,35
3.5961448e-005,35
3.5963448e-005,35
3.5965448e-005,35
3.5967448e-005,35
3.5969448e-005,35
3.5971448e-005,35
3.5973448e-005,35
3.5975448e-005,35
3.5977448e-005,35
3.5979448e-005,35
3.5981448e-005,35
3.5983448e-005,35
3.5985448e-005,35
3.5987448e-005,35
3.5989448e-005,34.6667
3.5991448e-005,34.6667
3.5993448e-005,34.6667
3.5995448e-005,35
3.5997448e-005,35
3.5999448e-005,35
3.6001448e-005,35
3.6003448e-005,35
3.6005448e-005,35
3.6007448e-005,35
3.6009448e-005,35
3.6011448e-005,35
3.6013448e-005,35
3.6015448e-005,35
3.6017448e-005,35
3.6019448e-005,35
3.6021448e-005,35
3.6023448e-005,35
3.6025448e-005,35
3.6027448e-005,35
3.6029448e-005,35
3.6031448e-005,35
3.6033448e-005,35
3.6035448e-005,35
3.6037448e-005,35
3.6039448e-005,35
3.6041448e-005,35
3.6043448e-005,35
3.6045448e-005,35
3.6047448e-005,35
3.6049448e-005,35
3.6051448e-005,35
3.6053448e-005,35
3.6055448e-005,35
3.6057448e-005,35
3.6059448e-005,35
3.6061448e-005,35
3.6063448e-005,35
3.6065448e-005,35
3.6067448e-005,34.6667
3.6069448e-005,34.6667
3.6071448e-005,34.6667
3.6073448e-005,34.6667
3.6075448e-005,35
3.6077448e-005,35
3.6079448e-005,35
3.6081448e-005,35
3.6083448e-005,35
3.6085448e-005,35
3.6087448e-005,35
3.6089448e-005,35
3.6091448e-005,35
3.6093448e-005,35
3.6095448e-005,35
3.6097448e-005,35
3.6099448e-005,35
3.6101448e-005,35
3.6103448e-005,35
3.6105448e-005,35
3.6107448e-005,35
3.6109448e-005,35
3.6111448e-005,35
3.6113448e-005,35
3.6115448e-005,35
3.6117448e-005,35
3.6119448e-005,35
3.6121448e-005,35
3.6123448e-005,35
3.6125448e-005,35
3.6127448e-005,35
3.6129448e-005,35
3.6131448e-005,35
3.6133448e-005,35
3.6135448e-005,35
3.6137448e-005,35
3.6139448e-005,35
3.6141448e-005,35
3.6143448e-005,35
3.6145448e-005,35
3.6147448e-005,35
3.6149448e-005,35
3.6151448e-005,35
3.6153448e-005,35
3.6155448e-005,35
3.6157448e-005,35
3.6159448e-005,35
3.6161448e-005,35
3.6163448e-005,35
3.6165448e-005,35
3.6167448e-005,34.6667
3.6169448e-005,34.6667
3.6171448e-005,35
3.6173448e-005,35
3.6175448e-005,35
3.6177448e-005,35
3.6179448e-005,35
3.6181448e-005,35
3.6183448e-005,35
3.6185448e-005,35
3.6187448e-005,35
3.6189448e-005,35
3.6191448e-005,35
3.6193448e-005,35
3.6195448e-005,35
3.6197448e-005,35
3.6199448e-005,35
3.6201448e-005,35
3.6203448e-005,35
3.6205448e-005,34.6667
3.6207448e-005,34.6667
3.6209448e-005,34.6667
3.6211448e-005,35
3.6213448e-005,35
3.6215448e-005,35
3.6217448e-005,35
3.6219448e-005,35
3.6221448e-005,35
3.6223448e-005,35
3.6225448e-005,35
3.6227448e-005,35
3.6229448e-005,35
3.6231448e-005,35
3.6233448e-005,35
3.6235448e-005,35
3.6237448e-005,35
3.6239448e-005,35
3.6241448e-005,35
3.6243448e-005,35
3.6245448e-005,35
3.6247448e-005,35
3.6249448e-005,35
3.6251448e-005,35
3.6253448e-005,35
3.6255448e-005,35
3.6257448e-005,35
3.6259448e-005,34.6667
3.6261448e-005,35
3.6263448e-005,35
3.6265448e-005,34.6667
3.6267448e-005,34.6667
3.6269448e-005,34.6667
3.6271448e-005,35
3.6273448e-005,35
3.6275448e-005,35
3.6277448e-005,35
3.6279448e-005,35
3.6281448e-005,35
3.6283448e-005,35
3.6285448e-005,35
3.6287448e-005,35
3.6289448e-005,35
3.6291448e-005,35
3.6293448e-005,35
3.6295448e-005,35
3.6297448e-005,35
3.6299448e-005,35
3.6301448e-005,35
3.6303448e-005,35
3.6305448e-005,35
3.6307448e-005,35
3.6309448e-005,35
3.6311448e-005,35
3.6313448e-005,35
3.6315448e-005,35
3.6317448e-005,35
3.6319448e-005,35
3.6321448e-005,35
3.6323448e-005,35
3.6325448e-005,35
3.6327448e-005,34.6667
3.6329448e-005,35
3.6331448e-005,35
3.6333448e-005,35
3.6335448e-005,34.6667
3.6337448e-005,34.6667
3.6339448e-005,34.6667
3.6341448e-005,34.6667
3.6343448e-005,35
3.6345448e-005,35
3.6347448e-005,35
3.6349448e-005,35
3.6351448e-005,34.6667
3.6353448e-005,34.6667
3.6355448e-005,35
3.6357448e-005,35
3.6359448e-005,35
3.6361448e-005,35
3.6363448e-005,34.6667
3.6365448e-005,34.6667
3.6367448e-005,35
3.6369448e-005,35
3.6371448e-005,35
3.6373448e-005,35
3.6375448e-005,35
3.6377448e-005,35
3.6379448e-005,35
3.6381448e-005,35
3.6383448e-005,35
3.6385448e-005,35
3.6387448e-005,35
3.6389448e-005,35
3.6391448e-005,35
3.6393448e-005,35
3.6395448e-005,35
3.6397448e-005,35
3.6399448e-005,35
3.6401448e-005,35
3.6403448e-005,35
3.6405448e-005,35
3.6407448e-005,35
3.6409448e-005,35
3.6411448e-005,35
3.6413448e-005,35
3.6415448e-005,35
3.6417448e-005,35
3.6419448e-005,35
3.6421448e-005,35
3.6423448e-005,35
3.6425448e-005,35
3.6427448e-005,35
3.6429448e-005,35
3.6431448e-005,35
3.6433448e-005,35
3.6435448e-005,35
3.6437448e-005,35
3.6439448e-005,35
3.6441448e-005,35
3.6443448e-005,35
3.6445448e-005,35
3.6447448e-005,35
3.6449448e-005,35
3.6451448e-005,35
3.6453448e-005,35
3.6455448e-005,35
3.6457448e-005,35
3.6459448e-005,35
3.6461448e-005,35
3.6463448e-005,35
3.6465448e-005,35
3.6467448e-005,35
3.6469448e-005,35
3.6471448e-005,35
3.6473448e-005,35
3.6475448e-005,35
3.6477448e-005,35
3.6479448e-005,35
3.6481448e-005,35
3.6483448e-005,35
3.6485448e-005,35
3.6487448e-005,35
3.6489448e-005,35
3.6491448e-005,35
3.6493448e-005,35
3.6495448e-005,35
3.6497448e-005,35
3.6499448e-005,35
3.6501448e-005,35
3.6503448e-005,35
3.6505448e-005,35
3.6507448e-005,35
3.6509448e-005,35
3.6511448e-005,35
3.6513448e-005,35
3.6515448e-005,35
3.6517448e-005,35
3.6519448e-005,34.6667
3.6521448e-005,34.6667
3.6523448e-005,35
3.6525448e-005,35
3.6527448e-005,35
3.6529448e-005,35
3.6531448e-005,35
3.6533448e-005,35
3.6535448e-005,35
3.6537448e-005,35
3.6539448e-005,35
3.6541448e-005,35
3.6543448e-005,35
3.6545448e-005,35
3.6547448e-005,35
3.6549448e-005,35
3.6551448e-005,35
3.6553448e-005,35
3.6555448e-005,35
3.6557448e-005,35
3.6559448e-005,35
3.6561448e-005,35
3.6563448e-005,35
3.6565448e-005,35
3.6567448e-005,35
3.6569448e-005,35
3.6571448e-005,35
3.6573448e-005,35
3.6575448e-005,34.6667
3.6577448e-005,34.6667
3.6579448e-005,35
3.6581448e-005,35
3.6583448e-005,35
3.6585448e-005,35
3.6587448e-005,35
3.6589448e-005,35
3.6591448e-005,35
3.6593448e-005,35
3.6595448e-005,35
3.6597448e-005,35
3.6599448e-005,35
3.6601448e-005,34.6667
3.6603448e-005,35
3.6605448e-005,35
3.6607448e-005,35
3.6609448e-005,35
3.6611448e-005,35
3.6613448e-005,35
3.6615448e-005,35
3.6617448e-005,34.6667
3.6619448e-005,34.6667
3.6621448e-005,35
3.6623448e-005,35
3.6625448e-005,35
3.6627448e-005,35
3.6629448e-005,35
3.6631448e-005,35
3.6633448e-005,35
3.6635448e-005,35
3.6637448e-005,35
3.6639448e-005,35
3.6641448e-005,35
3.6643448e-005,35
3.6645448e-005,35
3.6647448e-005,35
3.6649448e-005,35
3.6651448e-005,35
3.6653448e-005,35
3.6655448e-005,35
3.6657448e-005,35
3.6659448e-005,35
3.6661448e-005,35
3.6663448e-005,35
3.6665448e-005,35
3.6667448e-005,35
3.6669448e-005,35
3.6671448e-005,35
3.6673448e-005,35
3.6675448e-005,35
3.6677448e-005,35
3.6679448e-005,35
3.6681448e-005,35
3.6683448e-005,35
3.6685448e-005,35
3.6687448e-005,35
3.6689448e-005,35
3.6691448e-005,35
3.6693448e-005,35
3.6695448e-005,35
3.6697448e-005,35
3.6699448e-005,35
3.6701448e-005,35
3.6703448e-005,35
3.6705448e-005,35
3.6707448e-005,35
3.6709448e-005,35
3.6711448e-005,35
3.6713448e-005,35
3.6715448e-005,35
3.6717448e-005,35
3.6719448e-005,35
3.6721448e-005,35
3.6723448e-005,35
3.6725448e-005,35
3.6727448e-005,35
3.6729448e-005,35
3.6731448e-005,35
3.6733448e-005,35
3.6735448e-005,35
3.6737448e-005,35
3.6739448e-005,35
3.6741448e-005,35
3.6743448e-005,35
3.6745448e-005,35
3.6747448e-005,35
3.6749448e-005,35
3.6751448e-005,35
3.6753448e-005,35
3.6755448e-005,35
3.6757448e-005,35
3.6759448e-005,35
3.6761448e-005,35
3.6763448e-005,35
3.6765448e-005,35
3.6767448e-005,35
3.6769448e-005,35
3.6771448e-005,35
3.6773448e-005,35
3.6775448e-005,35
3.6777448e-005,35
3.6779448e-005,35
3.6781448e-005,35
3.6783448e-005,35
3.6785448e-005,35
3.6787448e-005,35
3.6789448e-005,35
3.6791448e-005,35
3.6793448e-005,35
3.6795448e-005,35
3.6797448e-005,35
3.6799448e-005,35
3.6801448e-005,35
3.6803448e-005,35
3.6805448e-005,35
3.6807448e-005,35
3.6809448e-005,35
3.6811448e-005,35
3.6813448e-005,35
3.6815448e-005,35
3.6817448e-005,35
3.6819448e-005,35
3.6821448e-005,35
3.6823448e-005,35
3.6825448e-005,35
3.6827448e-005,35
3.6829448e-005,35
3.6831448e-005,35
3.6833448e-005,35
3.6835448e-005,35
3.6837448e-005,35
3.6839448e-005,35
3.6841448e-005,35
3.6843448e-005,35
3.6845448e-005,35
3.6847448e-005,35
3.6849448e-005,35
3.6851448e-005,35
3.6853448e-005,35
3.6855448e-005,35
3.6857448e-005,35
3.6859448e-005,35
3.6861448e-005,35
3.6863448e-005,35
3.6865448e-005,35
3.6867448e-005,35
3.6869448e-005,35
3.6871448e-005,35
3.6873448e-005,35
3.6875448e-005,35
3.6877448e-005,35
3.6879448e-005,35
3.6881448e-005,35
3.6883448e-005,35
3.6885448e-005,35
3.6887448e-005,35
3.6889448e-005,35
3.6891448e-005,35
3.6893448e-005,35
3.6895448e-005,35
3.6897448e-005,35
3.6899448e-005,35
3.6901448e-005,35
3.6903448e-005,35
3.6905448e-005,35
3.6907448e-005,35
3.6909448e-005,35
3.6911448e-005,35
3.6913448e-005,35
3.6915448e-005,35
3.6917448e-005,35
3.6919448e-005,35
3.6921448e-005,35
3.6923448e-005,35
3.6925448e-005,35
3.6927448e-005,35
3.6929448e-005,35
3.6931448e-005,35
3.6933448e-005,35
3.6935448e-005,35
3.6937448e-005,35
3.6939448e-005,35
3.6941448e-005,35
3.6943448e-005,35
3.6945448e-005,35
3.6947448e-005,35
3.6949448e-005,35
3.6951448e-005,35
3.6953448e-005,34.6667
3.6955448e-005,35
3.6957448e-005,35
3.6959448e-005,35
3.6961448e-005,35
3.6963448e-005,35
3.6965448e-005,35
3.6967448e-005,35
3.6969448e-005,35
3.6971448e-005,35
3.6973448e-005,35
3.6975448e-005,35
3.6977448e-005,35
3.6979448e-005,35
3.6981448e-005,35
3.6983448e-005,35
3.6985448e-005,35
3.6987448e-005,34.6667
3.6989448e-005,34.6667
3.6991448e-005,35
3.6993448e-005,35
3.6995448e-005,35
3.6997448e-005,35
3.6999448e-005,35
3.7001448e-005,35
3.7003448e-005,35
3.7005448e-005,35
3.7007448e-005,35
3.7009448e-005,35
3.7011448e-005,35
3.7013448e-005,35
3.7015448e-005,35
3.7017448e-005,35
3.7019448e-005,35
3.7021448e-005,35
3.7023448e-005,35
3.7025448e-005,35
3.7027448e-005,35
3.7029448e-005,35
3.7031448e-005,35
3.7033448e-005,35
3.7035448e-005,35
3.7037448e-005,35
3.7039448e-005,35
3.7041448e-005,35
3.7043448e-005,35
3.7045448e-005,35
3.7047448e-005,35
3.7049448e-005,35
3.7051448e-005,35
3.7053448e-005,35
3.7055448e-005,35
3.7057448e-005,35
3.7059448e-005,35
3.7061448e-005,35
3.7063448e-005,35
3.7065448e-005,35
3.7067448e-005,35
3.7069448e-005,35
3.7071448e-005,35
3.7073448e-005,35
3.7075448e-005,35
3.7077448e-005,35
3.7079448e-005,35
3.7081448e-005,35
3.7083448e-005,35
3.7085448e-005,35
3.7087448e-005,35
3.7089448e-005,35
3.7091448e-005,35
3.7093448e-005,35
3.7095448e-005,35
3.7097448e-005,35
3.7099448e-005,35
3.7101448e-005,35
3.7103448e-005,35
3.7105448e-005,35
3.7107448e-005,35
3.7109448e-005,35
3.7111448e-005,35
3.7113448e-005,35
3.7115448e-005,35
3.7117448e-005,35
3.7119448e-005,35
3.7121448e-005,35
3.7123448e-005,35
3.7125448e-005,35
3.7127448e-005,34.6667
3.7129448e-005,35
3.7131448e-005,35
3.7133448e-005,35
3.7135448e-005,35
3.7137448e-005,35
3.7139448e-005,35
3.7141448e-005,35
3.7143448e-005,35
3.7145448e-005,35
3.7147448e-005,35
3.7149448e-005,35
3.7151448e-005,35
3.7153448e-005,35
3.7155448e-005,35
3.7157448e-005,35
3.7159448e-005,35
3.7161448e-005,35
3.7163448e-005,35
3.7165448e-005,35
3.7167448e-005,35
3.7169448e-005,35
3.7171448e-005,35
3.7173448e-005,35
3.7175448e-005,35
3.7177448e-005,35
3.7179448e-005,35
3.7181448e-005,35
3.7183448e-005,35
3.7185448e-005,35
3.7187448e-005,35
3.7189448e-005,35
3.7191448e-005,35
3.7193448e-005,35
3.7195448e-005,35
3.7197448e-005,35
3.7199448e-005,35
3.7201448e-005,35
3.7203448e-005,35
3.7205448e-005,35
3.7207448e-005,35
3.7209448e-005,35
3.7211448e-005,35
3.7213448e-005,35
3.7215448e-005,35
3.7217448e-005,35
3.7219448e-005,35
3.7221448e-005,35
3.7223448e-005,35
3.7225448e-005,35
3.7227448e-005,35
3.7229448e-005,35
3.7231448e-005,35
3.7233448e-005,35
3.7235448e-005,35
3.7237448e-005,35
3.7239448e-005,35
3.7241448e-005,35
3.7243448e-005,35
3.7245448e-005,35
3.7247448e-005,35
3.7249448e-005,35
3.7251448e-005,35
3.7253448e-005,35
3.7255448e-005,35
3.7257448e-005,35
3.7259448e-005,35
3.7261448e-005,35
3.7263448e-005,35
3.7265448e-005,35
3.7267448e-005,35
3.7269448e-005,35
3.7271448e-005,35
3.7273448e-005,35
3.7275448e-005,35
3.7277448e-005,35
3.7279448e-005,35
3.7281448e-005,35
3.7283448e-005,35
3.7285448e-005,35
3.7287448e-005,35
3.7289448e-005,34.6667
3.7291448e-005,35
3.7293448e-005,35
3.7295448e-005,35
3.7297448e-005,35
3.7299448e-005,35
3.7301448e-005,35
3.7303448e-005,35
3.7305448e-005,35
3.7307448e-005,35
3.7309448e-005,35
3.7311448e-005,35
3.7313448e-005,35
3.7315448e-005,35
3.7317448e-005,35
3.7319448e-005,35
3.7321448e-005,35
3.7323448e-005,35
3.7325448e-005,35
3.7327448e-005,35
3.7329448e-005,35
3.7331448e-005,35
3.7333448e-005,35
3.7335448e-005,35
3.7337448e-005,35
3.7339448e-005,35
3.7341448e-005,35
3.7343448e-005,35
3.7345448e-005,35.3333
3.7347448e-005,35
3.7349448e-005,35
3.7351448e-005,35
3.7353448e-005,35
3.7355448e-005,35
3.7357448e-005,35
3.7359448e-005,35
3.7361448e-005,35
3.7363448e-005,35
3.7365448e-005,35
3.7367448e-005,35
3.7369448e-005,35
3.7371448e-005,35
3.7373448e-005,35
3.7375448e-005,35
3.7377448e-005,35
3.7379448e-005,35
3.7381448e-005,35
3.7383448e-005,35
3.7385448e-005,35
3.7387448e-005,35
3.7389448e-005,35
3.7391448e-005,35
3.7393448e-005,35
3.7395448e-005,35
3.7397448e-005,35
3.7399448e-005,35
3.7401448e-005,35
3.7403448e-005,35
3.7405448e-005,35
3.7407448e-005,35
3.7409448e-005,35
3.7411448e-005,35
3.7413448e-005,35
3.7415448e-005,35
3.7417448e-005,35
3.7419448e-005,35
3.7421448e-005,35
3.7423448e-005,35
3.7425448e-005,35
3.7427448e-005,35
3.7429448e-005,35
3.7431448e-005,34.6667
3.7433448e-005,35
3.7435448e-005,35
3.7437448e-005,35
3.7439448e-005,35
3.7441448e-005,35
3.7443448e-005,35
3.7445448e-005,35
3.7447448e-005,35
3.7449448e-005,35
3.7451448e-005,35
3.7453448e-005,35
3.7455448e-005,35
3.7457448e-005,35
3.7459448e-005,35
3.7461448e-005,35
3.7463448e-005,35
3.7465448e-005,35
3.7467448e-005,35
3.7469448e-005,35
3.7471448e-005,35
3.7473448e-005,35
3.7475448e-005,35
3.7477448e-005,35
3.7479448e-005,35
3.7481448e-005,35
3.7483448e-005,35
3.7485448e-005,35
3.7487448e-005,35
3.7489448e-005,35
3.7491448e-005,34.6667
3.7493448e-005,34.6667
3.7495448e-005,35
3.7497448e-005,35
3.7499448e-005,35
3.7501448e-005,35
3.7503448e-005,35
3.7505448e-005,35
3.7507448e-005,35
3.7509448e-005,35
3.7511448e-005,35
3.7513448e-005,35
3.7515448e-005,35
3.7517448e-005,35
3.7519448e-005,35
3.7521448e-005,35
3.7523448e-005,35
3.7525448e-005,35
3.7527448e-005,35
3.7529448e-005,35
3.7531448e-005,35
3.7533448e-005,35
3.7535448e-005,35
3.7537448e-005,35
3.7539448e-005,35
3.7541448e-005,35
3.7543448e-005,35
3.7545448e-005,35
3.7547448e-005,35
3.7549448e-005,35
3.7551448e-005,35
3.7553448e-005,35
3.7555448e-005,35
3.7557448e-005,35
3.7559448e-005,35
3.7561448e-005,35
3.7563448e-005,35
3.7565448e-005,35
3.7567448e-005,35
3.7569448e-005,35
3.7571448e-005,35
3.7573448e-005,35
3.7575448e-005,35
3.7577448e-005,35
3.7579448e-005,35
3.7581448e-005,35
3.7583448e-005,35
3.7585448e-005,35
3.7587448e-005,35
3.7589448e-005,35
3.7591448e-005,35
3.7593448e-005,35
3.7595448e-005,35
3.7597448e-005,35
3.7599448e-005,35
3.7601448e-005,35
3.7603448e-005,35
3.7605448e-005,35
3.7607448e-005,35
3.7609448e-005,35
3.7611448e-005,35
3.7613448e-005,35
3.7615448e-005,35
3.7617448e-005,35
3.7619448e-005,35
3.7621448e-005,35
3.7623448e-005,35
3.7625448e-005,35
3.7627448e-005,35
3.7629448e-005,35
3.7631448e-005,35
3.7633448e-005,35
3.7635448e-005,35
3.7637448e-005,35
3.7639448e-005,35
3.7641448e-005,35
3.7643448e-005,35
3.7645448e-005,35
3.7647448e-005,35
3.7649448e-005,35
3.7651448e-005,35
3.7653448e-005,35
3.7655448e-005,35
3.7657448e-005,35
3.7659448e-005,35
3.7661448e-005,35
3.7663448e-005,35
3.7665448e-005,35
3.7667448e-005,35
3.7669448e-005,35
3.7671448e-005,35
3.7673448e-005,35
3.7675448e-005,35
3.7677448e-005,35
3.7679448e-005,35
3.7681448e-005,35
3.7683448e-005,35
3.7685448e-005,35
3.7687448e-005,35
3.7689448e-005,35
3.7691448e-005,35
3.7693448e-005,35
3.7695448e-005,35
3.7697448e-005,35
3.7699448e-005,35
3.7701448e-005,35
3.7703448e-005,35
3.7705448e-005,35
3.7707448e-005,35
3.7709448e-005,35
3.7711448e-005,35
3.7713448e-005,35
3.7715448e-005,35
3.7717448e-005,35
3.7719448e-005,35
3.7721448e-005,35
3.7723448e-005,35
3.7725448e-005,35
3.7727448e-005,35
3.7729448e-005,35
3.7731448e-005,35
3.7733448e-005,35
3.7735448e-005,35
3.7737448e-005,35
3.7739448e-005,35
3.7741448e-005,35
3.7743448e-005,35
3.7745448e-005,35
3.7747448e-005,35
3.7749448e-005,35
3.7751448e-005,35
3.7753448e-005,35
3.7755448e-005,35
3.7757448e-005,35
3.7759448e-005,35
3.7761448e-005,35
3.7763448e-005,35
3.7765448e-005,34.6667
3.7767448e-005,34.6667
3.7769448e-005,35
3.7771448e-005,35
3.7773448e-005,35
3.7775448e-005,35
3.7777448e-005,35
3.7779448e-005,35
3.7781448e-005,35
3.7783448e-005,35
3.7785448e-005,35
3.7787448e-005,35
3.7789448e-005,35
3.7791448e-005,35
3.7793448e-005,35
3.7795448e-005,35
3.7797448e-005,35
3.7799448e-005,35
3.7801448e-005,35
3.7803448e-005,35
3.7805448e-005,35
3.7807448e-005,35
3.7809448e-005,35
3.7811448e-005,35
3.7813448e-005,35
3.7815448e-005,35
3.7817448e-005,35
3.7819448e-005,35
3.7821448e-005,35
3.7823448e-005,35
3.7825448e-005,35
3.7827448e-005,35
3.7829448e-005,35
3.7831448e-005,35
3.7833448e-005,35
3.7835448e-005,35
3.7837448e-005,35
3.7839448e-005,35
3.7841448e-005,35
3.7843448e-005,35
3.7845448e-005,35
3.7847448e-005,35
3.7849448e-005,35
3.7851448e-005,35
3.7853448e-005,35
3.7855448e-005,35
3.7857448e-005,35
3.7859448e-005,35
3.7861448e-005,35
3.7863448e-005,35
3.7865448e-005,35
3.7867448e-005,35
3.7869448e-005,35
3.7871448e-005,35
3.7873448e-005,35
3.7875448e-005,35
3.7877448e-005,35
3.7879448e-005,35
3.7881448e-005,35
3.7883448e-005,35
3.7885448e-005,35
3.7887448e-005,35
3.7889448e-005,35
3.7891448e-005,35
3.7893448e-005,35
3.7895448e-005,35
3.7897448e-005,35
3.7899448e-005,35
3.7901448e-005,35
3.7903448e-005,35
3.7905448e-005,35
3.7907448e-005,35
3.7909448e-005,35
3.7911448e-005,35
3.7913448e-005,35
3.7915448e-005,35
3.7917448e-005,35
3.7919448e-005,35
3.7921448e-005,35
3.7923448e-005,35
3.7925448e-005,35
3.7927448e-005,35
3.7929448e-005,35
3.7931448e-005,35
3.7933448e-005,35
3.7935448e-005,35
3.7937448e-005,35
3.7939448e-005,35
3.7941448e-005,35
3.7943448e-005,35
3.7945448e-005,35
3.7947448e-005,35
3.7949448e-005,35
3.7951448e-005,35
3.7953448e-005,35
3.7955448e-005,34.6667
3.7957448e-005,35
3.7959448e-005,35
3.7961448e-005,35
3.7963448e-005,35
3.7965448e-005,35
3.7967448e-005,35
3.7969448e-005,35
3.7971448e-005,35
3.7973448e-005,35
3.7975448e-005,35
3.7977448e-005,35
3.7979448e-005,35
3.7981448e-005,35
3.7983448e-005,35
3.7985448e-005,35
3.7987448e-005,35
3.7989448e-005,35
3.7991448e-005,35
3.7993448e-005,35
3.7995448e-005,35
3.7997448e-005,35
3.7999448e-005,35
3.8001448e-005,35
3.8003448e-005,35
3.8005448e-005,34.6667
3.8007448e-005,35
3.8009448e-005,35
3.8011448e-005,34.6667
3.8013448e-005,34.6667
3.8015448e-005,35
3.8017448e-005,35
3.8019448e-005,35
3.8021448e-005,35
3.8023448e-005,35
3.8025448e-005,35
3.8027448e-005,35
3.8029448e-005,35
3.8031448e-005,35
3.8033448e-005,35
3.8035448e-005,35
3.8037448e-005,35
3.8039448e-005,35
3.8041448e-005,35
3.8043448e-005,35
3.8045448e-005,35
3.8047448e-005,35
3.8049448e-005,35
3.8051448e-005,35
3.8053448e-005,35
3.8055448e-005,35
3.8057448e-005,35
3.8059448e-005,35
3.8061448e-005,35
3.8063448e-005,35
3.8065448e-005,35
3.8067448e-005,34.6667
3.8069448e-005,34.6667
3.8071448e-005,35
3.8073448e-005,35
3.8075448e-005,34.6667
3.8077448e-005,35
3.8079448e-005,35
3.8081448e-005,35
3.8083448e-005,35
3.8085448e-005,35
3.8087448e-005,35
3.8089448e-005,35
3.8091448e-005,35
3.8093448e-005,35
3.8095448e-005,35
3.8097448e-005,35
3.8099448e-005,35
3.8101448e-005,35
3.8103448e-005,35
3.8105448e-005,35
3.8107448e-005,35
3.8109448e-005,35
3.8111448e-005,35
3.8113448e-005,35
3.8115448e-005,35
3.8117448e-005,35
3.8119448e-005,35
3.8121448e-005,35
3.8123448e-005,35
3.8125448e-005,35
3.8127448e-005,35
3.8129448e-005,35
3.8131448e-005,35
3.8133448e-005,35
3.8135448e-005,34.6667
3.8137448e-005,34.6667
3.8139448e-005,35
3.8141448e-005,35
3.8143448e-005,35
3.8145448e-005,35
3.8147448e-005,35
3.8149448e-005,35
3.8151448e-005,35
3.8153448e-005,35
3.8155448e-005,35
3.8157448e-005,35
3.8159448e-005,34.6667
3.8161448e-005,34.6667
3.8163448e-005,35
3.8165448e-005,35
3.8167448e-005,35
3.8169448e-005,35
3.8171448e-005,35
3.8173448e-005,35
3.8175448e-005,35
3.8177448e-005,35
3.8179448e-005,35
3.8181448e-005,35
