LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2017 11:28:38,0                 
Time,Ampl
0.01122008,4.83333
0.01122028,5
0.01122048,5
0.01122068,5
0.01122088,5
0.01122108,4.83333
0.01122128,5
0.01122148,5
0.01122168,5
0.01122188,4.83333
0.01122208,4.83333
0.01122228,4.83333
0.01122248,5
0.01122268,4.83333
0.01122288,5
0.01122308,4.83333
0.01122328,4.83333
0.01122348,4.83333
0.01122368,4.83333
0.01122388,5
0.01122408,5
0.01122428,4.83333
0.01122448,4.83333
0.01122468,5
0.01122488,4.83333
0.01122508,5
0.01122528,5
0.01122548,4.83333
0.01122568,4.83333
0.01122588,4.83333
0.01122608,4.83333
0.01122628,4.83333
0.01122648,4.83333
0.01122668,4.83333
0.01122688,4.83333
0.01122708,4.83333
0.01122728,5
0.01122748,5
0.01122768,4.83333
0.01122788,5
0.01122808,4.83333
0.01122828,4.83333
0.01122848,4.83333
0.01122868,4.83333
0.01122888,4.83333
0.01122908,5
0.01122928,4.83333
0.01122948,5
0.01122968,4.83333
0.01122988,4.83333
0.01123008,4.83333
0.01123028,4.83333
0.01123048,4.83333
0.01123068,4.83333
0.01123088,5
0.01123108,5
0.01123128,5
0.01123148,4.83333
0.01123168,4.83333
0.01123188,4.83333
0.01123208,4.83333
0.01123228,5
0.01123248,5
0.01123268,4.83333
0.01123288,5
0.01123308,5
0.01123328,5
0.01123348,4.83333
0.01123368,4.83333
0.01123388,4.83333
0.01123408,5
0.01123428,4.83333
0.01123448,5
0.01123468,4.83333
0.01123488,4.83333
0.01123508,4.83333
0.01123528,4.83333
0.01123548,4.83333
0.01123568,4.83333
0.01123588,5
0.01123608,4.83333
0.01123628,5
0.01123648,4.83333
0.01123668,5
0.01123688,5
0.01123708,4.83333
0.01123728,5
0.01123748,5
0.01123768,4.83333
0.01123788,4.83333
0.01123808,5
0.01123828,4.83333
0.01123848,5
0.01123868,4.83333
0.01123888,4.83333
0.01123908,5
0.01123928,4.83333
0.01123948,5
0.01123968,4.83333
0.01123988,4.83333
0.01124008,5
0.01124028,4.83333
0.01124048,4.83333
0.01124068,4.83333
0.01124088,4.83333
0.01124108,4.83333
0.01124128,4.83333
0.01124148,4.83333
0.01124168,4.83333
0.01124188,4.83333
0.01124208,4.83333
0.01124228,4.83333
0.01124248,4.83333
0.01124268,4.83333
0.01124288,4.83333
0.01124308,4.83333
0.01124328,4.83333
0.01124348,4.83333
0.01124368,4.83333
0.01124388,4.83333
0.01124408,5
0.01124428,5
0.01124448,5
0.01124468,4.83333
0.01124488,4.83333
0.01124508,4.83333
0.01124528,4.83333
0.01124548,4.83333
0.01124568,4.83333
0.01124588,5
0.01124608,4.83333
0.01124628,4.83333
0.01124648,4.83333
0.01124668,4.83333
0.01124688,4.83333
0.01124708,4.83333
0.01124728,4.83333
0.01124748,4.83333
0.01124768,5
0.01124788,4.83333
0.01124808,4.83333
0.01124828,5
0.01124848,4.83333
0.01124868,4.83333
0.01124888,4.83333
0.01124908,5
0.01124928,5
0.01124948,5
0.01124968,4.83333
0.01124988,4.83333
0.01125008,4.83333
0.01125028,5
0.01125048,4.83333
0.01125068,4.83333
0.01125088,5
0.01125108,4.83333
0.01125128,4.83333
0.01125148,4.83333
0.01125168,5
0.01125188,4.83333
0.01125208,4.83333
0.01125228,4.83333
0.01125248,4.83333
0.01125268,4.83333
0.01125288,4.83333
0.01125308,4.83333
0.01125328,4.83333
0.01125348,5
0.01125368,5
0.01125388,5
0.01125408,5
0.01125428,4.83333
0.01125448,4.83333
0.01125468,4.83333
0.01125488,4.83333
0.01125508,4.83333
0.01125528,4.83333
0.01125548,5
0.01125568,4.83333
0.01125588,4.83333
0.01125608,4.83333
0.01125628,4.83333
0.01125648,4.83333
0.01125668,4.83333
0.01125688,5
0.01125708,4.83333
0.01125728,4.83333
0.01125748,4.83333
0.01125768,4.83333
0.01125788,4.83333
0.01125808,4.83333
0.01125828,4.83333
0.01125848,4.83333
0.01125868,4.83333
0.01125888,4.83333
0.01125908,4.83333
0.01125928,5
0.01125948,4.83333
0.01125968,5
0.01125988,4.83333
0.01126008,4.83333
0.01126028,4.83333
0.01126048,4.83333
0.01126068,4.83333
0.01126088,4.83333
0.01126108,5
0.01126128,5
0.01126148,4.83333
0.01126168,4.83333
0.01126188,4.83333
0.01126208,4.83333
0.01126228,5
0.01126248,5
0.01126268,4.83333
0.01126288,4.83333
0.01126308,4.83333
0.01126328,4.83333
0.01126348,5
0.01126368,4.83333
0.01126388,4.83333
0.01126408,4.83333
0.01126428,5
0.01126448,5
0.01126468,4.83333
0.01126488,4.83333
0.01126508,4.83333
0.01126528,4.83333
0.01126548,4.83333
0.01126568,4.83333
0.01126588,4.83333
0.01126608,4.83333
0.01126628,4.83333
0.01126648,5
0.01126668,4.83333
0.01126688,4.83333
0.01126708,4.83333
0.01126728,4.83333
0.01126748,4.83333
0.01126768,4.83333
0.01126788,4.83333
0.01126808,4.83333
0.01126828,4.83333
0.01126848,4.83333
0.01126868,4.83333
0.01126888,4.83333
0.01126908,4.83333
0.01126928,4.83333
0.01126948,4.83333
0.01126968,4.83333
0.01126988,4.83333
0.01127008,4.83333
0.01127028,4.83333
0.01127048,4.83333
0.01127068,4.83333
0.01127088,4.83333
0.01127108,5
0.01127128,4.83333
0.01127148,4.83333
0.01127168,5
0.01127188,5
0.01127208,4.83333
0.01127228,4.83333
0.01127248,4.83333
0.01127268,4.83333
0.01127288,4.83333
0.01127308,4.83333
0.01127328,4.83333
0.01127348,4.83333
0.01127368,4.83333
0.01127388,4.83333
0.01127408,5
0.01127428,4.83333
0.01127448,4.83333
0.01127468,4.83333
0.01127488,4.83333
0.01127508,4.83333
0.01127528,4.83333
0.01127548,4.83333
0.01127568,5
0.01127588,4.83333
0.01127608,4.83333
0.01127628,4.83333
0.01127648,5
0.01127668,5
0.01127688,4.83333
0.01127708,4.83333
0.01127728,5
0.01127748,5
0.01127768,4.83333
0.01127788,4.83333
0.01127808,4.83333
0.01127828,5
0.01127848,5
0.01127868,4.83333
0.01127888,4.83333
0.01127908,4.83333
0.01127928,5
0.01127948,4.83333
0.01127968,4.83333
0.01127988,4.83333
0.01128008,4.83333
0.01128028,5
0.01128048,4.83333
0.01128068,4.83333
0.01128088,4.83333
0.01128108,4.83333
0.01128128,5
0.01128148,4.83333
0.01128168,4.83333
0.01128188,5
0.01128208,4.83333
0.01128228,4.83333
0.01128248,4.83333
0.01128268,4.83333
0.01128288,5
0.01128308,5
0.01128328,5
0.01128348,4.83333
0.01128368,5
0.01128388,5
0.01128408,5
0.01128428,4.83333
0.01128448,4.83333
0.01128468,4.83333
0.01128488,5
0.01128508,5
0.01128528,4.83333
0.01128548,4.83333
0.01128568,4.83333
0.01128588,4.83333
0.01128608,5
0.01128628,4.83333
0.01128648,4.83333
0.01128668,4.83333
0.01128688,4.83333
0.01128708,4.83333
0.01128728,4.83333
0.01128748,4.83333
0.01128768,4.83333
0.01128788,4.83333
0.01128808,5
0.01128828,4.83333
0.01128848,5
0.01128868,4.83333
0.01128888,4.83333
0.01128908,4.83333
0.01128928,5
0.01128948,4.83333
0.01128968,4.83333
0.01128988,4.83333
0.01129008,4.83333
0.01129028,4.83333
0.01129048,4.83333
0.01129068,4.83333
0.01129088,4.83333
0.01129108,4.83333
0.01129128,4.83333
0.01129148,4.83333
0.01129168,4.83333
0.01129188,4.83333
0.01129208,4.83333
0.01129228,5
0.01129248,4.83333
0.01129268,4.83333
0.01129288,4.83333
0.01129308,4.83333
0.01129328,4.83333
0.01129348,4.83333
0.01129368,4.83333
0.01129388,4.83333
0.01129408,4.83333
0.01129428,4.83333
0.01129448,4.83333
0.01129468,4.83333
0.01129488,4.83333
0.01129508,5
0.01129528,4.83333
0.01129548,4.83333
0.01129568,5
0.01129588,4.83333
0.01129608,4.83333
0.01129628,4.83333
0.01129648,4.83333
0.01129668,5
0.01129688,5
0.01129708,4.83333
0.01129728,5
0.01129748,4.83333
0.01129768,4.83333
0.01129788,4.83333
0.01129808,4.83333
0.01129828,5
0.01129848,5
0.01129868,4.83333
0.01129888,5
0.01129908,5
0.01129928,5
0.01129948,5
0.01129968,4.83333
0.01129988,5
0.01130008,4.83333
0.01130028,4.83333
0.01130048,4.83333
0.01130068,4.83333
0.01130088,5
0.01130108,4.83333
0.01130128,5
0.01130148,5
0.01130168,4.83333
0.01130188,4.83333
0.01130208,4.83333
0.01130228,4.83333
0.01130248,4.83333
0.01130268,4.83333
0.01130288,4.83333
0.01130308,4.83333
0.01130328,4.83333
0.01130348,4.83333
0.01130368,4.83333
0.01130388,4.83333
0.01130408,4.83333
0.01130428,4.83333
0.01130448,4.83333
0.01130468,4.83333
0.01130488,4.83333
0.01130508,4.83333
0.01130528,4.83333
0.01130548,5
0.01130568,4.83333
0.01130588,5
0.01130608,4.83333
0.01130628,4.83333
0.01130648,4.83333
0.01130668,4.83333
0.01130688,5
0.01130708,4.83333
0.01130728,4.83333
0.01130748,5
0.01130768,4.83333
0.01130788,5
0.01130808,4.83333
0.01130828,5
0.01130848,4.83333
0.01130868,4.83333
0.01130888,4.83333
0.01130908,4.83333
0.01130928,5
0.01130948,5
0.01130968,4.83333
0.01130988,4.83333
0.01131008,5
0.01131028,5
0.01131048,4.83333
0.01131068,4.83333
0.01131088,4.83333
0.01131108,4.83333
0.01131128,4.83333
0.01131148,5
0.01131168,5
0.01131188,4.83333
0.01131208,4.83333
0.01131228,5
0.01131248,4.83333
0.01131268,4.83333
0.01131288,4.83333
0.01131308,4.83333
0.01131328,4.83333
0.01131348,4.83333
0.01131368,5
0.01131388,4.83333
0.01131408,4.83333
0.01131428,4.83333
0.01131448,4.83333
0.01131468,4.83333
0.01131488,4.83333
0.01131508,5
0.01131528,4.83333
0.01131548,4.83333
0.01131568,4.83333
0.01131588,4.83333
0.01131608,5
0.01131628,4.83333
0.01131648,4.83333
0.01131668,4.83333
0.01131688,4.83333
0.01131708,4.83333
0.01131728,4.83333
0.01131748,4.83333
0.01131768,4.83333
0.01131788,4.83333
0.01131808,4.83333
0.01131828,5
0.01131848,4.83333
0.01131868,4.83333
0.01131888,5
0.01131908,5
0.01131928,4.83333
0.01131948,4.83333
0.01131968,4.83333
0.01131988,4.83333
0.01132008,5
0.01132028,4.83333
0.01132048,4.83333
0.01132068,5
0.01132088,4.83333
0.01132108,4.83333
0.01132128,5
0.01132148,5
0.01132168,4.83333
0.01132188,5
0.01132208,4.83333
0.01132228,5
0.01132248,4.83333
0.01132268,4.83333
0.01132288,5
0.01132308,4.83333
0.01132328,5
0.01132348,4.83333
0.01132368,4.83333
0.01132388,4.83333
0.01132408,5
0.01132428,5
0.01132448,5
0.01132468,4.83333
0.01132488,5
0.01132508,5
0.01132528,5
0.01132548,5
0.01132568,4.83333
0.01132588,5
0.01132608,5
0.01132628,4.83333
0.01132648,4.83333
0.01132668,5
0.01132688,4.83333
0.01132708,5
0.01132728,4.83333
0.01132748,4.83333
0.01132768,5
0.01132788,5
0.01132808,4.83333
0.01132828,4.83333
0.01132848,4.83333
0.01132868,4.83333
0.01132888,5
0.01132908,5
0.01132928,5
0.01132948,4.83333
0.01132968,4.83333
0.01132988,5
0.01133008,5
0.01133028,4.83333
0.01133048,4.83333
0.01133068,5
0.01133088,4.83333
0.01133108,5
0.01133128,4.83333
0.01133148,4.83333
0.01133168,4.83333
0.01133188,5
0.01133208,4.83333
0.01133228,5
0.01133248,4.83333
0.01133268,4.83333
0.01133288,5
0.01133308,4.83333
0.01133328,5
0.01133348,4.83333
0.01133368,5
0.01133388,5
0.01133408,4.83333
0.01133428,4.83333
0.01133448,4.83333
0.01133468,4.83333
0.01133488,5
0.01133508,5
0.01133528,4.83333
0.01133548,4.83333
0.01133568,4.83333
0.01133588,4.83333
0.01133608,5
0.01133628,4.83333
0.01133648,4.83333
0.01133668,5
0.01133688,4.83333
0.01133708,5
0.01133728,5
0.01133748,5
0.01133768,4.83333
0.01133788,4.83333
0.01133808,5
0.01133828,4.83333
0.01133848,4.83333
0.01133868,4.83333
0.01133888,4.83333
0.01133908,5
0.01133928,5
0.01133948,4.83333
0.01133968,5
0.01133988,4.83333
0.01134008,4.83333
0.01134028,4.83333
0.01134048,4.83333
0.01134068,5
0.01134088,4.83333
0.01134108,5
0.01134128,4.83333
0.01134148,4.83333
0.01134168,4.83333
0.01134188,5
0.01134208,4.83333
0.01134228,4.83333
0.01134248,4.83333
0.01134268,4.83333
0.01134288,4.83333
0.01134308,4.83333
0.01134328,4.83333
0.01134348,5
0.01134368,4.83333
0.01134388,4.83333
0.01134408,4.83333
0.01134428,4.83333
0.01134448,4.83333
0.01134468,5
0.01134488,4.83333
0.01134508,5
0.01134528,4.83333
0.01134548,4.83333
0.01134568,5
0.01134588,5
0.01134608,5
0.01134628,5
0.01134648,4.83333
0.01134668,4.83333
0.01134688,4.83333
0.01134708,4.83333
0.01134728,4.83333
0.01134748,4.83333
0.01134768,4.83333
0.01134788,4.83333
0.01134808,5
0.01134828,4.83333
0.01134848,4.83333
0.01134868,4.83333
0.01134888,4.83333
0.01134908,4.83333
0.01134928,4.83333
0.01134948,4.83333
0.01134968,4.83333
0.01134988,4.83333
0.01135008,4.83333
0.01135028,4.83333
0.01135048,5
0.01135068,4.83333
0.01135088,4.83333
0.01135108,5
0.01135128,5
0.01135148,4.83333
0.01135168,5
0.01135188,5
0.01135208,4.83333
0.01135228,4.83333
0.01135248,4.83333
0.01135268,4.83333
0.01135288,4.83333
0.01135308,4.83333
0.01135328,4.83333
0.01135348,4.83333
0.01135368,4.83333
0.01135388,4.83333
0.01135408,4.83333
0.01135428,4.83333
0.01135448,4.83333
0.01135468,4.83333
0.01135488,4.83333
0.01135508,4.83333
0.01135528,5
0.01135548,5
0.01135568,5
0.01135588,4.83333
0.01135608,4.83333
0.01135628,4.83333
0.01135648,4.83333
0.01135668,4.83333
0.01135688,4.83333
0.01135708,5
0.01135728,4.83333
0.01135748,5
0.01135768,5
0.01135788,4.83333
0.01135808,4.83333
0.01135828,4.83333
0.01135848,5
0.01135868,5
0.01135888,4.83333
0.01135908,4.83333
0.01135928,4.83333
0.01135948,4.83333
0.01135968,5
0.01135988,4.83333
0.01136008,4.83333
0.01136028,4.83333
0.01136048,4.83333
0.01136068,5
0.01136088,4.83333
0.01136108,5
0.01136128,4.83333
0.01136148,4.83333
0.01136168,4.83333
0.01136188,4.83333
0.01136208,4.83333
0.01136228,4.83333
0.01136248,4.83333
0.01136268,4.83333
0.01136288,4.83333
0.01136308,5
0.01136328,5
0.01136348,5
0.01136368,5
0.01136388,4.83333
0.01136408,5
0.01136428,4.83333
0.01136448,4.83333
0.01136468,4.83333
0.01136488,4.83333
0.01136508,5
0.01136528,4.83333
0.01136548,4.83333
0.01136568,4.83333
0.01136588,4.83333
0.01136608,5
0.01136628,5
0.01136648,4.83333
0.01136668,5
0.01136688,5
0.01136708,4.83333
0.01136728,5
0.01136748,4.83333
0.01136768,4.83333
0.01136788,4.83333
0.01136808,4.83333
0.01136828,4.83333
0.01136848,4.83333
0.01136868,4.83333
0.01136888,5
0.01136908,4.83333
0.01136928,5
0.01136948,5
0.01136968,5
0.01136988,5
0.01137008,4.83333
0.01137028,4.83333
0.01137048,5
0.01137068,4.83333
0.01137088,4.83333
0.01137108,4.83333
0.01137128,5
0.01137148,4.83333
0.01137168,4.83333
0.01137188,5
0.01137208,5
0.01137228,4.83333
0.01137248,4.83333
0.01137268,4.83333
0.01137288,5
0.01137308,5
0.01137328,4.83333
0.01137348,5
0.01137368,5
0.01137388,4.83333
0.01137408,4.83333
0.01137428,4.83333
0.01137448,5
0.01137468,4.83333
0.01137488,5
0.01137508,4.83333
0.01137528,4.83333
0.01137548,4.83333
0.01137568,5
0.01137588,4.83333
0.01137608,4.83333
0.01137628,4.83333
0.01137648,5
0.01137668,4.83333
0.01137688,4.83333
0.01137708,4.83333
0.01137728,4.83333
0.01137748,5
0.01137768,5
0.01137788,5
0.01137808,4.83333
0.01137828,4.83333
0.01137848,5
0.01137868,4.83333
0.01137888,4.83333
0.01137908,5
0.01137928,4.83333
0.01137948,4.83333
0.01137968,4.83333
0.01137988,4.83333
0.01138008,4.83333
0.01138028,4.83333
0.01138048,5
0.01138068,4.83333
0.01138088,5
0.01138108,5
0.01138128,4.83333
0.01138148,5
0.01138168,4.83333
0.01138188,4.83333
0.01138208,4.83333
0.01138228,5
0.01138248,4.83333
0.01138268,4.83333
0.01138288,4.83333
0.01138308,4.83333
0.01138328,4.83333
0.01138348,4.83333
0.01138368,4.83333
0.01138388,4.83333
0.01138408,5
0.01138428,4.83333
0.01138448,4.83333
0.01138468,5
0.01138488,5
0.01138508,4.83333
0.01138528,4.83333
0.01138548,4.83333
0.01138568,4.83333
0.01138588,4.83333
0.01138608,5
0.01138628,4.83333
0.01138648,5
0.01138668,4.83333
0.01138688,4.83333
0.01138708,4.83333
0.01138728,5
0.01138748,4.83333
0.01138768,4.83333
0.01138788,4.83333
0.01138808,5
0.01138828,5
0.01138848,5
0.01138868,5
0.01138888,4.83333
0.01138908,5
0.01138928,5
0.01138948,4.83333
0.01138968,4.83333
0.01138988,4.83333
0.01139008,4.83333
0.01139028,4.83333
0.01139048,5
0.01139068,5
0.01139088,5
0.01139108,5
0.01139128,5
0.01139148,5
0.01139168,4.83333
0.01139188,4.83333
0.01139208,4.83333
0.01139228,5
0.01139248,5
0.01139268,5
0.01139288,4.83333
0.01139308,5
0.01139328,5
0.01139348,5
0.01139368,4.83333
0.01139388,4.83333
0.01139408,4.83333
0.01139428,4.83333
0.01139448,5
0.01139468,4.83333
0.01139488,4.83333
0.01139508,4.83333
0.01139528,4.83333
0.01139548,5
0.01139568,5
0.01139588,5
0.01139608,5
0.01139628,4.83333
0.01139648,4.83333
0.01139668,5
0.01139688,5
0.01139708,5
0.01139728,4.83333
0.01139748,5
0.01139768,4.83333
0.01139788,4.83333
0.01139808,5
0.01139828,4.83333
0.01139848,4.83333
0.01139868,5
0.01139888,5
0.01139908,5
0.01139928,5
0.01139948,4.83333
0.01139968,5
0.01139988,5
0.01140008,4.83333
0.01140028,4.83333
0.01140048,5
0.01140068,4.83333
0.01140088,5
0.01140108,4.83333
0.01140128,4.83333
0.01140148,4.83333
0.01140168,5
0.01140188,5
0.01140208,4.83333
0.01140228,4.83333
0.01140248,5
0.01140268,4.83333
0.01140288,4.83333
0.01140308,4.83333
0.01140328,4.83333
0.01140348,4.83333
0.01140368,4.83333
0.01140388,4.83333
0.01140408,5
0.01140428,5
0.01140448,4.83333
0.01140468,5
0.01140488,5
0.01140508,4.83333
0.01140528,5
0.01140548,5
0.01140568,4.83333
0.01140588,4.83333
0.01140608,4.83333
0.01140628,4.83333
0.01140648,4.83333
0.01140668,4.83333
0.01140688,5
0.01140708,4.83333
0.01140728,4.83333
0.01140748,4.83333
0.01140768,4.83333
0.01140788,4.83333
0.01140808,4.83333
0.01140828,5
0.01140848,4.83333
0.01140868,5
0.01140888,4.83333
0.01140908,5
0.01140928,5
0.01140948,5
0.01140968,4.83333
0.01140988,5
0.01141008,5
0.01141028,4.83333
0.01141048,4.83333
0.01141068,4.83333
0.01141088,5
0.01141108,4.83333
0.01141128,5
0.01141148,4.83333
0.01141168,4.83333
0.01141188,4.83333
0.01141208,5
0.01141228,4.83333
0.01141248,5
0.01141268,5
0.01141288,5
0.01141308,5
0.01141328,4.83333
0.01141348,5
0.01141368,5
0.01141388,4.83333
0.01141408,4.83333
0.01141428,4.83333
0.01141448,5
0.01141468,4.83333
0.01141488,4.83333
0.01141508,4.83333
0.01141528,5
0.01141548,4.83333
0.01141568,4.83333
0.01141588,4.83333
0.01141608,5
0.01141628,4.83333
0.01141648,5
0.01141668,5
0.01141688,5
0.01141708,5
0.01141728,4.83333
0.01141748,4.83333
0.01141768,5
0.01141788,5
0.01141808,4.83333
0.01141828,5
0.01141848,5
0.01141868,5
0.01141888,4.83333
0.01141908,4.83333
0.01141928,4.83333
0.01141948,4.83333
0.01141968,5
0.01141988,4.83333
0.01142008,5
0.01142028,4.83333
0.01142048,4.83333
0.01142068,5
0.01142088,4.83333
0.01142108,4.83333
0.01142128,4.83333
0.01142148,4.83333
0.01142168,5
0.01142188,5
0.01142208,4.83333
0.01142228,5
0.01142248,5
0.01142268,5
0.01142288,5
0.01142308,5
0.01142328,4.83333
0.01142348,5
0.01142368,5
0.01142388,4.83333
0.01142408,4.83333
0.01142428,4.83333
0.01142448,5
0.01142468,4.83333
0.01142488,4.83333
0.01142508,5
0.01142528,4.83333
0.01142548,4.83333
0.01142568,5
0.01142588,4.83333
0.01142608,5
0.01142628,4.83333
0.01142648,5
0.01142668,5
0.01142688,4.83333
0.01142708,5
0.01142728,5
0.01142748,5
0.01142768,4.83333
0.01142788,4.83333
0.01142808,5
0.01142828,4.83333
0.01142848,4.83333
0.01142868,5
0.01142888,4.83333
0.01142908,4.83333
0.01142928,4.83333
0.01142948,5
0.01142968,4.83333
0.01142988,4.83333
0.01143008,4.83333
0.01143028,5
0.01143048,4.83333
0.01143068,4.83333
0.01143088,4.83333
0.01143108,5
0.01143128,4.83333
0.01143148,4.83333
0.01143168,4.83333
0.01143188,4.83333
0.01143208,5
0.01143228,5
0.01143248,4.83333
0.01143268,4.83333
0.01143288,4.83333
0.01143308,5
0.01143328,5
0.01143348,4.83333
0.01143368,5
0.01143388,4.83333
0.01143408,5
0.01143428,4.83333
0.01143448,4.83333
0.01143468,4.83333
0.01143488,4.83333
0.01143508,5
0.01143528,4.83333
0.01143548,4.83333
0.01143568,5
0.01143588,4.83333
0.01143608,5
0.01143628,4.83333
0.01143648,4.83333
0.01143668,4.83333
0.01143688,4.83333
0.01143708,4.83333
0.01143728,4.83333
0.01143748,5
0.01143768,4.83333
0.01143788,4.83333
0.01143808,4.83333
0.01143828,4.83333
0.01143848,4.83333
0.01143868,4.83333
0.01143888,4.83333
0.01143908,4.83333
0.01143928,4.83333
0.01143948,4.83333
0.01143968,4.83333
0.01143988,5
0.01144008,4.83333
0.01144028,4.83333
0.01144048,5
0.01144068,4.83333
0.01144088,5
0.01144108,4.83333
0.01144128,4.83333
0.01144148,4.83333
0.01144168,5
0.01144188,4.83333
0.01144208,5
0.01144228,4.83333
0.01144248,4.83333
0.01144268,4.83333
0.01144288,4.83333
0.01144308,4.83333
0.01144328,4.83333
0.01144348,4.83333
0.01144368,4.83333
0.01144388,4.83333
0.01144408,4.83333
0.01144428,4.83333
0.01144448,4.83333
0.01144468,4.83333
0.01144488,5
0.01144508,4.83333
0.01144528,5
0.01144548,4.83333
0.01144568,5
0.01144588,4.83333
0.01144608,5
0.01144628,4.83333
0.01144648,4.83333
0.01144668,4.83333
0.01144688,5
0.01144708,4.83333
0.01144728,4.83333
0.01144748,4.83333
0.01144768,4.83333
0.01144788,5
0.01144808,4.83333
0.01144828,4.83333
0.01144848,4.83333
0.01144868,4.83333
0.01144888,4.83333
0.01144908,5
0.01144928,5
0.01144948,5
0.01144968,5
0.01144988,4.83333
0.01145008,4.83333
0.01145028,4.83333
0.01145048,5
0.01145068,4.83333
0.01145088,5
0.01145108,4.83333
0.01145128,5
0.01145148,4.83333
0.01145168,4.83333
0.01145188,5
0.01145208,4.83333
0.01145228,4.83333
0.01145248,4.83333
0.01145268,5
0.01145288,4.83333
0.01145308,4.83333
0.01145328,5
0.01145348,5
0.01145368,5
0.01145388,5
0.01145408,4.83333
0.01145428,5
0.01145448,4.83333
0.01145468,4.83333
0.01145488,4.83333
0.01145508,4.83333
0.01145528,5
0.01145548,5
0.01145568,4.83333
0.01145588,5
0.01145608,4.83333
0.01145628,4.83333
0.01145648,5
0.01145668,5
0.01145688,5
0.01145708,5
0.01145728,4.83333
0.01145748,4.83333
0.01145768,4.83333
0.01145788,5
0.01145808,4.83333
0.01145828,4.83333
0.01145848,4.83333
0.01145868,4.83333
0.01145888,5
0.01145908,4.83333
0.01145928,4.83333
0.01145948,4.83333
0.01145968,4.83333
0.01145988,4.83333
0.01146008,4.83333
0.01146028,4.83333
0.01146048,4.83333
0.01146068,4.83333
0.01146088,4.83333
0.01146108,4.83333
0.01146128,4.83333
0.01146148,4.83333
0.01146168,4.83333
0.01146188,4.83333
0.01146208,4.83333
0.01146228,4.83333
0.01146248,5
0.01146268,5
0.01146288,5
0.01146308,4.83333
0.01146328,4.83333
0.01146348,5
0.01146368,4.83333
0.01146388,5
0.01146408,4.83333
0.01146428,5
0.01146448,5
0.01146468,5
0.01146488,5
0.01146508,4.83333
0.01146528,5
0.01146548,4.83333
0.01146568,4.83333
0.01146588,5
0.01146608,4.83333
0.01146628,4.83333
0.01146648,4.83333
0.01146668,5
0.01146688,4.83333
0.01146708,4.83333
0.01146728,4.83333
0.01146748,5
0.01146768,4.83333
0.01146788,5
0.01146808,4.83333
0.01146828,4.83333
0.01146848,4.83333
0.01146868,5
0.01146888,4.83333
0.01146908,4.83333
0.01146928,4.83333
0.01146948,4.83333
0.01146968,4.83333
0.01146988,4.83333
0.01147008,4.83333
0.01147028,4.83333
0.01147048,5
0.01147068,4.83333
0.01147088,5
0.01147108,5
0.01147128,4.83333
0.01147148,4.83333
0.01147168,4.83333
0.01147188,5
0.01147208,4.83333
0.01147228,4.83333
0.01147248,4.83333
0.01147268,4.83333
0.01147288,5
0.01147308,4.83333
0.01147328,5
0.01147348,4.83333
0.01147368,4.83333
0.01147388,4.83333
0.01147408,5
0.01147428,4.83333
0.01147448,4.83333
0.01147468,5
0.01147488,5
0.01147508,4.83333
0.01147528,4.83333
0.01147548,5
0.01147568,4.83333
0.01147588,5
0.01147608,4.83333
0.01147628,5
0.01147648,4.83333
0.01147668,5
0.01147688,4.83333
0.01147708,5
0.01147728,4.83333
0.01147748,5
0.01147768,5
0.01147788,4.83333
0.01147808,5
0.01147828,4.83333
0.01147848,5
0.01147868,4.83333
0.01147888,4.83333
0.01147908,5
0.01147928,5
0.01147948,5
0.01147968,4.83333
0.01147988,4.83333
0.01148008,5
0.01148028,4.83333
0.01148048,4.83333
0.01148068,4.83333
0.01148088,5
0.01148108,5
0.01148128,4.83333
0.01148148,4.83333
0.01148168,4.83333
0.01148188,4.83333
0.01148208,5
0.01148228,5
0.01148248,5
0.01148268,5
0.01148288,4.83333
0.01148308,5
0.01148328,5
0.01148348,4.83333
0.01148368,4.83333
0.01148388,5
0.01148408,5
0.01148428,5
0.01148448,5
0.01148468,5
0.01148488,5
0.01148508,4.83333
0.01148528,5
0.01148548,4.83333
0.01148568,4.83333
0.01148588,5
0.01148608,4.83333
0.01148628,4.83333
0.01148648,5
0.01148668,5
0.01148688,4.83333
0.01148708,4.83333
0.01148728,4.83333
0.01148748,4.83333
0.01148768,5
0.01148788,4.83333
0.01148808,5
0.01148828,5
0.01148848,4.83333
0.01148868,5
0.01148888,4.83333
0.01148908,4.83333
0.01148928,5
0.01148948,4.83333
0.01148968,4.83333
0.01148988,4.83333
0.01149008,4.83333
0.01149028,4.83333
0.01149048,5
0.01149068,4.83333
0.01149088,4.83333
0.01149108,4.83333
0.01149128,4.83333
0.01149148,4.83333
0.01149168,5
0.01149188,5
0.01149208,5
0.01149228,5
0.01149248,4.83333
0.01149268,4.83333
0.01149288,4.83333
0.01149308,4.83333
0.01149328,5
0.01149348,4.83333
0.01149368,5
0.01149388,4.83333
0.01149408,4.83333
0.01149428,5
0.01149448,4.83333
0.01149468,4.83333
0.01149488,5
0.01149508,4.83333
0.01149528,4.83333
0.01149548,4.83333
0.01149568,4.83333
0.01149588,5
0.01149608,4.83333
0.01149628,4.83333
0.01149648,5
0.01149668,4.83333
0.01149688,5
0.01149708,4.83333
0.01149728,5
0.01149748,4.83333
0.01149768,4.83333
0.01149788,4.83333
0.01149808,4.83333
