LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Nov-2017 15:01:48,0                 
Time,Ampl
8.397545e-006,0
8.399545e-006,0
8.401545e-006,0
8.403545e-006,0
8.405545e-006,0
8.407545e-006,0
8.409545e-006,0
8.411545e-006,0
8.413545e-006,0
8.415545e-006,0
8.417545e-006,0
8.419545e-006,0.0666667
8.421545e-006,0
8.423545e-006,0
8.425545e-006,0
8.427545e-006,0
8.429545e-006,0
8.431545e-006,0
8.433545e-006,0
8.435545e-006,0
8.437545e-006,0
8.439545e-006,0
8.441545e-006,0
8.443545e-006,0
8.445545e-006,0
8.447545e-006,0
8.449545e-006,0
8.451545e-006,0
8.453545e-006,0
8.455545e-006,0
8.457545e-006,0
8.459545e-006,0
8.461545e-006,0
8.463545e-006,0
8.465545e-006,0
8.467545e-006,0
8.469545e-006,0
8.471545e-006,0
8.473545e-006,-0.0666667
8.475545e-006,0
8.477545e-006,0.0666667
8.479545e-006,0
8.481545e-006,0
8.483545e-006,0
8.485545e-006,0
8.487545e-006,0
8.489545e-006,0
8.491545e-006,0
8.493545e-006,0
8.495545e-006,0
8.497545e-006,0
8.499545e-006,0
8.501545e-006,0
8.503545e-006,0
8.505545e-006,0
8.507545e-006,0
8.509545e-006,0
8.511545e-006,0
8.513545e-006,0
8.515545e-006,0
8.517545e-006,0
8.519545e-006,0
8.521545e-006,0
8.523545e-006,0
8.525545e-006,0
8.527545e-006,0
8.529545e-006,0
8.531545e-006,0
8.533545e-006,0
8.535545e-006,0
8.537545e-006,0
8.539545e-006,0
8.541545e-006,0
8.543545e-006,0
8.545545e-006,0
8.547545e-006,0
8.549545e-006,0
8.551545e-006,0
8.553545e-006,0
8.555545e-006,0
8.557545e-006,0
8.559545e-006,0
8.561545e-006,0
8.563545e-006,0
8.565545e-006,0
8.567545e-006,0
8.569545e-006,0
8.571545e-006,0
8.573545e-006,0
8.575545e-006,0
8.577545e-006,0
8.579545e-006,0
8.581545e-006,0
8.583545e-006,0
8.585545e-006,0
8.587545e-006,0
8.589545e-006,0
8.591545e-006,0
8.593545e-006,0
8.595545e-006,0
8.597545e-006,0
8.599545e-006,0
8.601545e-006,0
8.603545e-006,0
8.605545e-006,0
8.607545e-006,0
8.609545e-006,0
8.611545e-006,0
8.613545e-006,0
8.615545e-006,0
8.617545e-006,0
8.619545e-006,0
8.621545e-006,0
8.623545e-006,0
8.625545e-006,0
8.627545e-006,0
8.629545e-006,0
8.631545e-006,0
8.633545e-006,0
8.635545e-006,0
8.637545e-006,0
8.639545e-006,0
8.641545e-006,0
8.643545e-006,0
8.645545e-006,0
8.647545e-006,0
8.649545e-006,0
8.651545e-006,0
8.653545e-006,0
8.655545e-006,0
8.657545e-006,0
8.659545e-006,0
8.661545e-006,0
8.663545e-006,0
8.665545e-006,0
8.667545e-006,0
8.669545e-006,0
8.671545e-006,0
8.673545e-006,0
8.675545e-006,0
8.677545e-006,0
8.679545e-006,0
8.681545e-006,0
8.683545e-006,0
8.685545e-006,0
8.687545e-006,0
8.689545e-006,0
8.691545e-006,0
8.693545e-006,0
8.695545e-006,0
8.697545e-006,0
8.699545e-006,0
8.701545e-006,0
8.703545e-006,0
8.705545e-006,0
8.707545e-006,0
8.709545e-006,0
8.711545e-006,0
8.713545e-006,0
8.715545e-006,0
8.717545e-006,0
8.719545e-006,0
8.721545e-006,0
8.723545e-006,0
8.725545e-006,0
8.727545e-006,0
8.729545e-006,0
8.731545e-006,0
8.733545e-006,0
8.735545e-006,0
8.737545e-006,0
8.739545e-006,0
8.741545e-006,0
8.743545e-006,0
8.745545e-006,0
8.747545e-006,0.0666667
8.749545e-006,0.0666667
8.751545e-006,0
8.753545e-006,0
8.755545e-006,0
8.757545e-006,0
8.759545e-006,0
8.761545e-006,0
8.763545e-006,0
8.765545e-006,0
8.767545e-006,0
8.769545e-006,0
8.771545e-006,0
8.773545e-006,0
8.775545e-006,0
8.777545e-006,0
8.779545e-006,0
8.781545e-006,0
8.783545e-006,0
8.785545e-006,0
8.787545e-006,0
8.789545e-006,0
8.791545e-006,0
8.793545e-006,0
8.795545e-006,0
8.797545e-006,0
8.799545e-006,0
8.801545e-006,0
8.803545e-006,0
8.805545e-006,0
8.807545e-006,0
8.809545e-006,0
8.811545e-006,0
8.813545e-006,0
8.815545e-006,0
8.817545e-006,0
8.819545e-006,0
8.821545e-006,0
8.823545e-006,0
8.825545e-006,0
8.827545e-006,0
8.829545e-006,0
8.831545e-006,0
8.833545e-006,0
8.835545e-006,0
8.837545e-006,0
8.839545e-006,0
8.841545e-006,0
8.843545e-006,0
8.845545e-006,0
8.847545e-006,0
8.849545e-006,0
8.851545e-006,0
8.853545e-006,0
8.855545e-006,0
8.857545e-006,0
8.859545e-006,0
8.861545e-006,0
8.863545e-006,0
8.865545e-006,0
8.867545e-006,0
8.869545e-006,-0.0666667
8.871545e-006,0
8.873545e-006,0
8.875545e-006,0
8.877545e-006,0
8.879545e-006,0
8.881545e-006,0
8.883545e-006,0
8.885545e-006,0
8.887545e-006,0
8.889545e-006,0
8.891545e-006,0
8.893545e-006,0
8.895545e-006,0
8.897545e-006,0
8.899545e-006,0
8.901545e-006,0
8.903545e-006,0
8.905545e-006,0
8.907545e-006,0
8.909545e-006,0
8.911545e-006,0
8.913545e-006,0
8.915545e-006,0
8.917545e-006,0
8.919545e-006,0
8.921545e-006,0
8.923545e-006,0
8.925545e-006,0
8.927545e-006,0
8.929545e-006,0
8.931545e-006,0
8.933545e-006,0
8.935545e-006,0
8.937545e-006,0
8.939545e-006,0
8.941545e-006,0
8.943545e-006,0
8.945545e-006,0
8.947545e-006,0
8.949545e-006,0
8.951545e-006,0
8.953545e-006,0
8.955545e-006,0
8.957545e-006,0
8.959545e-006,0
8.961545e-006,0
8.963545e-006,0
8.965545e-006,0
8.967545e-006,0
8.969545e-006,0
8.971545e-006,0
8.973545e-006,0
8.975545e-006,0
8.977545e-006,0
8.979545e-006,0
8.981545e-006,0
8.983545e-006,0
8.985545e-006,0
8.987545e-006,0
8.989545e-006,0
8.991545e-006,0
8.993545e-006,0
8.995545e-006,0
8.997545e-006,0
8.999545e-006,0
9.001545e-006,0
9.003545e-006,0
9.005545e-006,0
9.007545e-006,0
9.009545e-006,0
9.011545e-006,0
9.013545e-006,0
9.015545e-006,0
9.017545e-006,0
9.019545e-006,0
9.021545e-006,0
9.023545e-006,0
9.025545e-006,0
9.027545e-006,0
9.029545e-006,0
9.031545e-006,0
9.033545e-006,0
9.035545e-006,0
9.037545e-006,0
9.039545e-006,0
9.041545e-006,0
9.043545e-006,0
9.045545e-006,0
9.047545e-006,0
9.049545e-006,0
9.051545e-006,0
9.053545e-006,0
9.055545e-006,0
9.057545e-006,0
9.059545e-006,0
9.061545e-006,0
9.063545e-006,0
9.065545e-006,0
9.067545e-006,-0.0666667
9.069545e-006,0
9.071545e-006,0.0666667
9.073545e-006,0
9.075545e-006,0
9.077545e-006,0
9.079545e-006,0
9.081545e-006,0
9.083545e-006,0
9.085545e-006,0
9.087545e-006,0
9.089545e-006,0
9.091545e-006,0
9.093545e-006,0
9.095545e-006,0
9.097545e-006,0
9.099545e-006,0
9.101545e-006,0
9.103545e-006,0
9.105545e-006,0
9.107545e-006,0
9.109545e-006,0
9.111545e-006,0
9.113545e-006,0
9.115545e-006,0
9.117545e-006,0
9.119545e-006,0
9.121545e-006,0
9.123545e-006,0
9.125545e-006,0
9.127545e-006,0
9.129545e-006,0
9.131545e-006,0
9.133545e-006,0
9.135545e-006,0
9.137545e-006,0
9.139545e-006,0
9.141545e-006,0
9.143545e-006,0
9.145545e-006,0
9.147545e-006,0
9.149545e-006,0
9.151545e-006,0
9.153545e-006,0
9.155545e-006,0
9.157545e-006,0
9.159545e-006,0
9.161545e-006,0
9.163545e-006,0
9.165545e-006,0
9.167545e-006,0
9.169545e-006,0
9.171545e-006,0
9.173545e-006,0
9.175545e-006,0
9.177545e-006,0
9.179545e-006,0
9.181545e-006,0
9.183545e-006,-0.0666667
9.185545e-006,0
9.187545e-006,0
9.189545e-006,0
9.191545e-006,0
9.193545e-006,0
9.195545e-006,0
9.197545e-006,0
9.199545e-006,0
9.201545e-006,0
9.203545e-006,0
9.205545e-006,0
9.207545e-006,0
9.209545e-006,0
9.211545e-006,0
9.213545e-006,0
9.215545e-006,0
9.217545e-006,0
9.219545e-006,0
9.221545e-006,0.0666667
9.223545e-006,0.0666667
9.225545e-006,0
9.227545e-006,0
9.229545e-006,0
9.231545e-006,0
9.233545e-006,0
9.235545e-006,0
9.237545e-006,0
9.239545e-006,0
9.241545e-006,0
9.243545e-006,0
9.245545e-006,0
9.247545e-006,0
9.249545e-006,0
9.251545e-006,0
9.253545e-006,0.0666667
9.255545e-006,0
9.257545e-006,0
9.259545e-006,0
9.261545e-006,0
9.263545e-006,0
9.265545e-006,0
9.267545e-006,0
9.269545e-006,0
9.271545e-006,0
9.273545e-006,0.0666667
9.275545e-006,0
9.277545e-006,0
9.279545e-006,0
9.281545e-006,0
9.283545e-006,0
9.285545e-006,0.0666667
9.287545e-006,0
9.289545e-006,0
9.291545e-006,0
9.293545e-006,0.0666667
9.295545e-006,0
9.297545e-006,0
9.299545e-006,0
9.301545e-006,0
9.303545e-006,0
9.305545e-006,0
9.307545e-006,0
9.309545e-006,0
9.311545e-006,0
9.313545e-006,0
9.315545e-006,-0.0666667
9.317545e-006,0
9.319545e-006,0
9.321545e-006,0
9.323545e-006,0
9.325545e-006,0
9.327545e-006,0
9.329545e-006,0
9.331545e-006,0
9.333545e-006,0
9.335545e-006,0
9.337545e-006,0
9.339545e-006,0
9.341545e-006,0
9.343545e-006,0
9.345545e-006,0
9.347545e-006,0
9.349545e-006,0
9.351545e-006,0
9.353545e-006,0
9.355545e-006,0
9.357545e-006,0
9.359545e-006,0
9.361545e-006,0
9.363545e-006,0
9.365545e-006,0
9.367545e-006,0
9.369545e-006,0
9.371545e-006,0
9.373545e-006,0
9.375545e-006,0
9.377545e-006,0
9.379545e-006,0
9.381545e-006,0
9.383545e-006,0
9.385545e-006,0
9.387545e-006,0
9.389545e-006,0
9.391545e-006,0
9.393545e-006,0
9.395545e-006,0
9.397545e-006,0
9.399545e-006,0
9.401545e-006,0
9.403545e-006,0
9.405545e-006,0
9.407545e-006,0
9.409545e-006,0
9.411545e-006,0
9.413545e-006,0
9.415545e-006,0
9.417545e-006,0
9.419545e-006,0
9.421545e-006,0
9.423545e-006,0
9.425545e-006,0
9.427545e-006,0
9.429545e-006,0
9.431545e-006,0
9.433545e-006,0
9.435545e-006,0
9.437545e-006,0
9.439545e-006,0
9.441545e-006,0
9.443545e-006,0
9.445545e-006,0
9.447545e-006,0
9.449545e-006,0
9.451545e-006,0
9.453545e-006,0
9.455545e-006,0
9.457545e-006,0
9.459545e-006,0
9.461545e-006,0
9.463545e-006,0
9.465545e-006,0
9.467545e-006,0
9.469545e-006,0
9.471545e-006,0
9.473545e-006,0
9.475545e-006,0
9.477545e-006,0
9.479545e-006,0
9.481545e-006,0
9.483545e-006,0
9.485545e-006,0
9.487545e-006,0
9.489545e-006,0
9.491545e-006,0
9.493545e-006,0
9.495545e-006,0
9.497545e-006,0
9.499545e-006,0
9.501545e-006,0
9.503545e-006,0
9.505545e-006,0
9.507545e-006,0
9.509545e-006,0
9.511545e-006,0
9.513545e-006,0
9.515545e-006,0
9.517545e-006,0
9.519545e-006,0
9.521545e-006,0
9.523545e-006,0
9.525545e-006,0
9.527545e-006,0
9.529545e-006,0
9.531545e-006,0
9.533545e-006,0.0666667
9.535545e-006,0.0666667
9.537545e-006,0.0666667
9.539545e-006,0.0666667
9.541545e-006,0.0666667
9.543545e-006,0
9.545545e-006,0
9.547545e-006,0
9.549545e-006,0
9.551545e-006,0
9.553545e-006,0
9.555545e-006,0
9.557545e-006,0
9.559545e-006,0.0666667
9.561545e-006,0.0666667
9.563545e-006,0
9.565545e-006,0
9.567545e-006,0
9.569545e-006,0
9.571545e-006,0
9.573545e-006,0
9.575545e-006,0
9.577545e-006,0
9.579545e-006,0
9.581545e-006,0
9.583545e-006,0
9.585545e-006,0
9.587545e-006,0
9.589545e-006,0
9.591545e-006,0
9.593545e-006,0
9.595545e-006,0
9.597545e-006,0
9.599545e-006,0
9.601545e-006,0
9.603545e-006,0
9.605545e-006,0
9.607545e-006,0
9.609545e-006,0
9.611545e-006,0
9.613545e-006,0
9.615545e-006,0
9.617545e-006,0
9.619545e-006,0
9.621545e-006,0
9.623545e-006,0
9.625545e-006,0
9.627545e-006,0
9.629545e-006,-0.0666667
9.631545e-006,0
9.633545e-006,0
9.635545e-006,0
9.637545e-006,0
9.639545e-006,0
9.641545e-006,0
9.643545e-006,0
9.645545e-006,0
9.647545e-006,0
9.649545e-006,0
9.651545e-006,0
9.653545e-006,0
9.655545e-006,0
9.657545e-006,0
9.659545e-006,0
9.661545e-006,0
9.663545e-006,0
9.665545e-006,0
9.667545e-006,0
9.669545e-006,0
9.671545e-006,0
9.673545e-006,0
9.675545e-006,0
9.677545e-006,0
9.679545e-006,0
9.681545e-006,0
9.683545e-006,0
9.685545e-006,0
9.687545e-006,0
9.689545e-006,0
9.691545e-006,0
9.693545e-006,0
9.695545e-006,0
9.697545e-006,0
9.699545e-006,0
9.701545e-006,0
9.703545e-006,0
9.705545e-006,0
9.707545e-006,0
9.709545e-006,0
9.711545e-006,0
9.713545e-006,0
9.715545e-006,0
9.717545e-006,0
9.719545e-006,0
9.721545e-006,0
9.723545e-006,0
9.725545e-006,0
9.727545e-006,0
9.729545e-006,0
9.731545e-006,0
9.733545e-006,0
9.735545e-006,0
9.737545e-006,0
9.739545e-006,0
9.741545e-006,0
9.743545e-006,0
9.745545e-006,0
9.747545e-006,0
9.749545e-006,0
9.751545e-006,0
9.753545e-006,0
9.755545e-006,0
9.757545e-006,0
9.759545e-006,0
9.761545e-006,0
9.763545e-006,0
9.765545e-006,0
9.767545e-006,0
9.769545e-006,0
9.771545e-006,0
9.773545e-006,0
9.775545e-006,0
9.777545e-006,0
9.779545e-006,0
9.781545e-006,0
9.783545e-006,0
9.785545e-006,0
9.787545e-006,0
9.789545e-006,0
9.791545e-006,0
9.793545e-006,0
9.795545e-006,0
9.797545e-006,0
9.799545e-006,0
9.801545e-006,0
9.803545e-006,0
9.805545e-006,0
9.807545e-006,0
9.809545e-006,0
9.811545e-006,0
9.813545e-006,0
9.815545e-006,0
9.817545e-006,0
9.819545e-006,0
9.821545e-006,0
9.823545e-006,0
9.825545e-006,0
9.827545e-006,0
9.829545e-006,0
9.831545e-006,0
9.833545e-006,0
9.835545e-006,0
9.837545e-006,0
9.839545e-006,0
9.841545e-006,0
9.843545e-006,0
9.845545e-006,0
9.847545e-006,0
9.849545e-006,0
9.851545e-006,0
9.853545e-006,0
9.855545e-006,0
9.857545e-006,0
9.859545e-006,0
9.861545e-006,0
9.863545e-006,0
9.865545e-006,0
9.867545e-006,0
9.869545e-006,0
9.871545e-006,0
9.873545e-006,0
9.875545e-006,0
9.877545e-006,0
9.879545e-006,0
9.881545e-006,0
9.883545e-006,0
9.885545e-006,0
9.887545e-006,0
9.889545e-006,0
9.891545e-006,0
9.893545e-006,0
9.895545e-006,0
9.897545e-006,-0.0666667
9.899545e-006,0
9.901545e-006,0
9.903545e-006,0
9.905545e-006,0
9.907545e-006,0
9.909545e-006,0
9.911545e-006,0
9.913545e-006,0
9.915545e-006,0.0666667
9.917545e-006,0.0666667
9.919545e-006,0.0666667
9.921545e-006,0
9.923545e-006,0
9.925545e-006,0
9.927545e-006,0
9.929545e-006,0
9.931545e-006,0
9.933545e-006,0
9.935545e-006,0
9.937545e-006,0
9.939545e-006,0
9.941545e-006,0
9.943545e-006,0
9.945545e-006,0
9.947545e-006,0
9.949545e-006,0
9.951545e-006,0.0666667
9.953545e-006,0.0666667
9.955545e-006,0.0666667
9.957545e-006,0
9.959545e-006,0
9.961545e-006,0
9.963545e-006,0
9.965545e-006,0
9.967545e-006,0
9.969545e-006,0
9.971545e-006,0
9.973545e-006,0
9.975545e-006,0
9.977545e-006,0
9.979545e-006,0
9.981545e-006,0
9.983545e-006,0
9.985545e-006,0
9.987545e-006,0
9.989545e-006,0
9.991545e-006,0
9.993545e-006,0
9.995545e-006,0
9.997545e-006,0
9.999545e-006,0
1.0001545e-005,0
1.0003545e-005,0
1.0005545e-005,0
1.0007545e-005,0
1.0009545e-005,0
1.0011545e-005,0
1.0013545e-005,0
1.0015545e-005,0
1.0017545e-005,0
1.0019545e-005,0
1.0021545e-005,0
1.0023545e-005,0
1.0025545e-005,0
1.0027545e-005,0
1.0029545e-005,0
1.0031545e-005,0
1.0033545e-005,0
1.0035545e-005,0
1.0037545e-005,0
1.0039545e-005,0
1.0041545e-005,0
1.0043545e-005,0
1.0045545e-005,0
1.0047545e-005,0
1.0049545e-005,0
1.0051545e-005,0
1.0053545e-005,0
1.0055545e-005,0
1.0057545e-005,0
1.0059545e-005,0
1.0061545e-005,0
1.0063545e-005,0
1.0065545e-005,0
1.0067545e-005,0
1.0069545e-005,0
1.0071545e-005,0
1.0073545e-005,0
1.0075545e-005,0
1.0077545e-005,0
1.0079545e-005,0
1.0081545e-005,0
1.0083545e-005,0
1.0085545e-005,0
1.0087545e-005,0
1.0089545e-005,0
1.0091545e-005,0
1.0093545e-005,0
1.0095545e-005,0
1.0097545e-005,0
1.0099545e-005,0
1.0101545e-005,0
1.0103545e-005,0
1.0105545e-005,0
1.0107545e-005,0
1.0109545e-005,0
1.0111545e-005,0
1.0113545e-005,0
1.0115545e-005,0
1.0117545e-005,0
1.0119545e-005,0
1.0121545e-005,0
1.0123545e-005,0
1.0125545e-005,0
1.0127545e-005,0
1.0129545e-005,0
1.0131545e-005,0
1.0133545e-005,0
1.0135545e-005,0
1.0137545e-005,0
1.0139545e-005,0
1.0141545e-005,0
1.0143545e-005,0
1.0145545e-005,0
1.0147545e-005,0
1.0149545e-005,0
1.0151545e-005,0
1.0153545e-005,0
1.0155545e-005,0
1.0157545e-005,0
1.0159545e-005,0
1.0161545e-005,0
1.0163545e-005,0
1.0165545e-005,0
1.0167545e-005,0
1.0169545e-005,0
1.0171545e-005,0
1.0173545e-005,0
1.0175545e-005,0
1.0177545e-005,0
1.0179545e-005,0
1.0181545e-005,0
1.0183545e-005,0
1.0185545e-005,0
1.0187545e-005,0
1.0189545e-005,0
1.0191545e-005,0
1.0193545e-005,0
1.0195545e-005,0
1.0197545e-005,0
1.0199545e-005,0
1.0201545e-005,0
1.0203545e-005,0
1.0205545e-005,0
1.0207545e-005,0
1.0209545e-005,0
1.0211545e-005,0
1.0213545e-005,0.0666667
1.0215545e-005,0.0666667
1.0217545e-005,0
1.0219545e-005,0
1.0221545e-005,0
1.0223545e-005,0
1.0225545e-005,0
1.0227545e-005,0
1.0229545e-005,0
1.0231545e-005,0
1.0233545e-005,0
1.0235545e-005,0
1.0237545e-005,0
1.0239545e-005,0
1.0241545e-005,0
1.0243545e-005,0
1.0245545e-005,0
1.0247545e-005,0
1.0249545e-005,0
1.0251545e-005,0
1.0253545e-005,0
1.0255545e-005,0
1.0257545e-005,0
1.0259545e-005,0.0666667
1.0261545e-005,0.0666667
1.0263545e-005,0
1.0265545e-005,0
1.0267545e-005,0
1.0269545e-005,0
1.0271545e-005,0
1.0273545e-005,0
1.0275545e-005,0
1.0277545e-005,0
1.0279545e-005,0
1.0281545e-005,0
1.0283545e-005,0
1.0285545e-005,0
1.0287545e-005,0
1.0289545e-005,0
1.0291545e-005,0
1.0293545e-005,0
1.0295545e-005,-0.0666667
1.0297545e-005,0
1.0299545e-005,0
1.0301545e-005,0
1.0303545e-005,0
1.0305545e-005,0
1.0307545e-005,0
1.0309545e-005,0
1.0311545e-005,0
1.0313545e-005,0
1.0315545e-005,0
1.0317545e-005,0
1.0319545e-005,0
1.0321545e-005,0
1.0323545e-005,0
1.0325545e-005,0
1.0327545e-005,0
1.0329545e-005,0
1.0331545e-005,0
1.0333545e-005,0
1.0335545e-005,0
1.0337545e-005,0
1.0339545e-005,0
1.0341545e-005,0
1.0343545e-005,0
1.0345545e-005,0
1.0347545e-005,0.0666667
1.0349545e-005,0
1.0351545e-005,0
1.0353545e-005,0
1.0355545e-005,0
1.0357545e-005,0
1.0359545e-005,0
1.0361545e-005,0
1.0363545e-005,0
1.0365545e-005,0
1.0367545e-005,0.0666667
1.0369545e-005,0
1.0371545e-005,0
1.0373545e-005,0
1.0375545e-005,0
1.0377545e-005,0
1.0379545e-005,0
1.0381545e-005,0
1.0383545e-005,0
1.0385545e-005,0
1.0387545e-005,0
1.0389545e-005,0
1.0391545e-005,0
1.0393545e-005,0
1.0395545e-005,0
1.0397545e-005,0.0666667
1.0399545e-005,0
1.0401545e-005,0
1.0403545e-005,0
1.0405545e-005,0
1.0407545e-005,0
1.0409545e-005,0
1.0411545e-005,0
1.0413545e-005,0
1.0415545e-005,0.0666667
1.0417545e-005,0.0666667
1.0419545e-005,0
1.0421545e-005,0
1.0423545e-005,0
1.0425545e-005,0
1.0427545e-005,0
1.0429545e-005,0
1.0431545e-005,0
1.0433545e-005,0
1.0435545e-005,0
1.0437545e-005,0
1.0439545e-005,0
1.0441545e-005,0
1.0443545e-005,0
1.0445545e-005,0
1.0447545e-005,0
1.0449545e-005,0
1.0451545e-005,0
1.0453545e-005,0
1.0455545e-005,0
1.0457545e-005,0
1.0459545e-005,0
1.0461545e-005,0
1.0463545e-005,0
1.0465545e-005,0
1.0467545e-005,0
1.0469545e-005,0
1.0471545e-005,0
1.0473545e-005,0
1.0475545e-005,0
1.0477545e-005,0
1.0479545e-005,0
1.0481545e-005,0
1.0483545e-005,0
1.0485545e-005,0
1.0487545e-005,0
1.0489545e-005,0
1.0491545e-005,0
1.0493545e-005,0
1.0495545e-005,0
1.0497545e-005,0
1.0499545e-005,0
1.0501545e-005,0
1.0503545e-005,0
1.0505545e-005,0
1.0507545e-005,0
1.0509545e-005,0
1.0511545e-005,0
1.0513545e-005,0
1.0515545e-005,0
1.0517545e-005,0
1.0519545e-005,0
1.0521545e-005,0
1.0523545e-005,0
1.0525545e-005,0
1.0527545e-005,0
1.0529545e-005,0
1.0531545e-005,0
1.0533545e-005,0
1.0535545e-005,0
1.0537545e-005,0
1.0539545e-005,0
1.0541545e-005,0
1.0543545e-005,0
1.0545545e-005,0
1.0547545e-005,0
1.0549545e-005,0
1.0551545e-005,0
1.0553545e-005,0
1.0555545e-005,0
1.0557545e-005,0
1.0559545e-005,0.0666667
1.0561545e-005,0
1.0563545e-005,0
1.0565545e-005,0
1.0567545e-005,0
1.0569545e-005,0
1.0571545e-005,0
1.0573545e-005,0
1.0575545e-005,0
1.0577545e-005,0
1.0579545e-005,0
1.0581545e-005,0
1.0583545e-005,0
1.0585545e-005,0
1.0587545e-005,0
1.0589545e-005,0
1.0591545e-005,0
1.0593545e-005,0
1.0595545e-005,0
1.0597545e-005,0
1.0599545e-005,0.0666667
1.0601545e-005,0.0666667
1.0603545e-005,0
1.0605545e-005,0
1.0607545e-005,0
1.0609545e-005,0
1.0611545e-005,0
1.0613545e-005,0
1.0615545e-005,0
1.0617545e-005,0
1.0619545e-005,0
1.0621545e-005,0
1.0623545e-005,0
1.0625545e-005,0
1.0627545e-005,0
1.0629545e-005,0
1.0631545e-005,0.0666667
1.0633545e-005,0.0666667
1.0635545e-005,0
1.0637545e-005,0
1.0639545e-005,0
1.0641545e-005,0
1.0643545e-005,0
1.0645545e-005,0
1.0647545e-005,0
1.0649545e-005,0
1.0651545e-005,0
1.0653545e-005,0
1.0655545e-005,0
1.0657545e-005,0
1.0659545e-005,0
1.0661545e-005,0
1.0663545e-005,0
1.0665545e-005,0
1.0667545e-005,0
1.0669545e-005,0
1.0671545e-005,0
1.0673545e-005,0
1.0675545e-005,0.0666667
1.0677545e-005,0.0666667
1.0679545e-005,0
1.0681545e-005,0
1.0683545e-005,0
1.0685545e-005,0
1.0687545e-005,0
1.0689545e-005,0
1.0691545e-005,0.0666667
1.0693545e-005,0.0666667
1.0695545e-005,0.0666667
1.0697545e-005,0
1.0699545e-005,0
1.0701545e-005,0
1.0703545e-005,0
1.0705545e-005,0
1.0707545e-005,0
1.0709545e-005,0
1.0711545e-005,0
1.0713545e-005,0.0666667
1.0715545e-005,0.0666667
1.0717545e-005,0
1.0719545e-005,0.0666667
1.0721545e-005,0
1.0723545e-005,0
1.0725545e-005,0
1.0727545e-005,0
1.0729545e-005,0
1.0731545e-005,0
1.0733545e-005,0.0666667
1.0735545e-005,0
1.0737545e-005,0
1.0739545e-005,0
1.0741545e-005,0
1.0743545e-005,0
1.0745545e-005,0
1.0747545e-005,0
1.0749545e-005,0
1.0751545e-005,0
1.0753545e-005,0
1.0755545e-005,0
1.0757545e-005,0
1.0759545e-005,0
1.0761545e-005,0
1.0763545e-005,0
1.0765545e-005,0
1.0767545e-005,0
1.0769545e-005,-0.0666667
1.0771545e-005,0
1.0773545e-005,0
1.0775545e-005,0
1.0777545e-005,0
1.0779545e-005,0
1.0781545e-005,0
1.0783545e-005,0
1.0785545e-005,0
1.0787545e-005,0
1.0789545e-005,0
1.0791545e-005,0
1.0793545e-005,0
1.0795545e-005,0
1.0797545e-005,0
1.0799545e-005,0
1.0801545e-005,0
1.0803545e-005,0
1.0805545e-005,0
1.0807545e-005,0.0666667
1.0809545e-005,0
1.0811545e-005,0
1.0813545e-005,0
1.0815545e-005,0
1.0817545e-005,0
1.0819545e-005,0
1.0821545e-005,0
1.0823545e-005,0
1.0825545e-005,0
1.0827545e-005,0
1.0829545e-005,0
1.0831545e-005,0
1.0833545e-005,0.0666667
1.0835545e-005,0
1.0837545e-005,0
1.0839545e-005,0
1.0841545e-005,0
1.0843545e-005,0
1.0845545e-005,0
1.0847545e-005,0
1.0849545e-005,0
1.0851545e-005,0
1.0853545e-005,0
1.0855545e-005,0
1.0857545e-005,0
1.0859545e-005,0
1.0861545e-005,0
1.0863545e-005,0
1.0865545e-005,0
1.0867545e-005,0
1.0869545e-005,0
1.0871545e-005,0.0666667
1.0873545e-005,0
1.0875545e-005,0
1.0877545e-005,0
1.0879545e-005,0
1.0881545e-005,0
1.0883545e-005,0
1.0885545e-005,0
1.0887545e-005,0
1.0889545e-005,0
1.0891545e-005,0
1.0893545e-005,0
1.0895545e-005,0
1.0897545e-005,0
1.0899545e-005,0
1.0901545e-005,0
1.0903545e-005,0
1.0905545e-005,0
1.0907545e-005,0
1.0909545e-005,0
1.0911545e-005,0
1.0913545e-005,0
1.0915545e-005,0
1.0917545e-005,0
1.0919545e-005,0
1.0921545e-005,0
1.0923545e-005,0
1.0925545e-005,0
1.0927545e-005,0
1.0929545e-005,0
1.0931545e-005,0
1.0933545e-005,0
1.0935545e-005,0
1.0937545e-005,0
1.0939545e-005,0
1.0941545e-005,0
1.0943545e-005,0
1.0945545e-005,0
1.0947545e-005,0
1.0949545e-005,0
1.0951545e-005,0
1.0953545e-005,0
1.0955545e-005,0
1.0957545e-005,0
1.0959545e-005,0
1.0961545e-005,0
1.0963545e-005,0
1.0965545e-005,0
1.0967545e-005,0
1.0969545e-005,0
1.0971545e-005,0
1.0973545e-005,0
1.0975545e-005,0
1.0977545e-005,0
1.0979545e-005,0
1.0981545e-005,0
1.0983545e-005,0
1.0985545e-005,0
1.0987545e-005,0
1.0989545e-005,0
1.0991545e-005,0
1.0993545e-005,0
1.0995545e-005,0
1.0997545e-005,0
1.0999545e-005,0
1.1001545e-005,0
1.1003545e-005,0
1.1005545e-005,0.0666667
1.1007545e-005,0
1.1009545e-005,0
1.1011545e-005,0
1.1013545e-005,0
1.1015545e-005,0
1.1017545e-005,0
1.1019545e-005,0
1.1021545e-005,0
1.1023545e-005,0
1.1025545e-005,0
