LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,09-Nov-2017 11:32:51,0                 
Time,Ampl
0.00262823,2.8
0.00262833,2.8
0.00262843,2.86667
0.00262853,2.86667
0.00262863,2.86667
0.00262873,2.86667
0.00262883,2.8
0.00262893,2.8
0.00262903,2.86667
0.00262913,2.86667
0.00262923,2.86667
0.00262933,2.86667
0.00262943,2.8
0.00262953,2.86667
0.00262963,2.8
0.00262973,2.86667
0.00262983,2.86667
0.00262993,2.8
0.00263003,2.8
0.00263013,2.86667
0.00263023,2.8
0.00263033,2.86667
0.00263043,2.8
0.00263053,2.86667
0.00263063,2.86667
0.00263073,2.8
0.00263083,2.8
0.00263093,2.86667
0.00263103,2.8
0.00263113,2.86667
0.00263123,2.8
0.00263133,2.8
0.00263143,2.8
0.00263153,2.86667
0.00263163,2.8
0.00263173,2.8
0.00263183,2.86667
0.00263193,2.86667
0.00263203,2.8
0.00263213,2.8
0.00263223,2.8
0.00263233,2.8
0.00263243,2.8
0.00263253,2.8
0.00263263,2.8
0.00263273,2.86667
0.00263283,2.86667
0.00263293,2.86667
0.00263303,2.8
0.00263313,2.86667
0.00263323,2.86667
0.00263333,2.8
0.00263343,2.86667
0.00263353,2.8
0.00263363,2.86667
0.00263373,2.86667
0.00263383,2.8
0.00263393,2.8
0.00263403,2.86667
0.00263413,2.8
0.00263423,2.8
0.00263433,2.86667
0.00263443,2.8
0.00263453,2.8
0.00263463,2.8
0.00263473,2.86667
0.00263483,2.86667
0.00263493,2.8
0.00263503,2.8
0.00263513,2.8
0.00263523,2.8
0.00263533,2.8
0.00263543,2.8
0.00263553,2.8
0.00263563,2.86667
0.00263573,2.8
0.00263583,2.86667
0.00263593,2.86667
0.00263603,2.8
0.00263613,2.8
0.00263623,2.86667
0.00263633,2.8
0.00263643,2.8
0.00263653,2.8
0.00263663,2.86667
0.00263673,2.86667
0.00263683,2.86667
0.00263693,2.8
0.00263703,2.8
0.00263713,2.8
0.00263723,2.8
0.00263733,2.8
0.00263743,2.8
0.00263753,2.86667
0.00263763,2.8
0.00263773,2.86667
0.00263783,2.8
0.00263793,2.86667
0.00263803,2.86667
0.00263813,2.86667
0.00263823,2.86667
0.00263833,2.86667
0.00263843,2.86667
0.00263853,2.8
0.00263863,2.86667
0.00263873,2.8
0.00263883,2.8
0.00263893,2.86667
0.00263903,2.86667
0.00263913,2.8
0.00263923,2.8
0.00263933,2.8
0.00263943,2.86667
0.00263953,2.8
0.00263963,2.8
0.00263973,2.8
0.00263983,2.8
0.00263993,2.8
0.00264003,2.86667
0.00264013,2.8
0.00264023,2.8
0.00264033,2.86667
0.00264043,2.8
0.00264053,2.8
0.00264063,2.8
0.00264073,2.8
0.00264083,2.8
0.00264093,2.8
0.00264103,2.86667
0.00264113,2.86667
0.00264123,2.86667
0.00264133,2.8
0.00264143,2.8
0.00264153,2.86667
0.00264163,2.8
0.00264173,2.86667
0.00264183,2.8
0.00264193,2.8
0.00264203,2.86667
0.00264213,2.8
0.00264223,2.86667
0.00264233,2.8
0.00264243,2.86667
0.00264253,2.86667
0.00264263,2.86667
0.00264273,2.86667
0.00264283,2.8
0.00264293,2.8
0.00264303,2.86667
0.00264313,2.8
0.00264323,2.8
0.00264333,2.8
0.00264343,2.8
0.00264353,2.8
0.00264363,2.86667
0.00264373,2.8
0.00264383,2.8
0.00264393,2.8
0.00264403,2.86667
0.00264413,2.8
0.00264423,2.86667
0.00264433,2.86667
0.00264443,2.86667
0.00264453,2.8
0.00264463,2.8
0.00264473,2.8
0.00264483,2.8
0.00264493,2.8
0.00264503,2.86667
0.00264513,2.86667
0.00264523,2.8
0.00264533,2.8
0.00264543,2.86667
0.00264553,2.86667
0.00264563,2.8
0.00264573,2.86667
0.00264583,2.8
0.00264593,2.8
0.00264603,2.86667
0.00264613,2.86667
0.00264623,2.86667
0.00264633,2.8
0.00264643,2.8
0.00264653,2.8
0.00264663,2.8
0.00264673,2.8
0.00264683,2.86667
0.00264693,2.8
0.00264703,2.86667
0.00264713,2.8
0.00264723,2.8
0.00264733,2.8
0.00264743,2.8
0.00264753,2.8
0.00264763,2.86667
0.00264773,2.8
0.00264783,2.86667
0.00264793,2.86667
0.00264803,2.86667
0.00264813,2.8
0.00264823,2.8
0.00264833,2.8
0.00264843,2.86667
0.00264853,2.86667
0.00264863,2.8
0.00264873,2.86667
0.00264883,2.8
0.00264893,2.8
0.00264903,2.86667
0.00264913,2.86667
0.00264923,2.8
0.00264933,2.8
0.00264943,2.8
0.00264953,2.86667
0.00264963,2.8
0.00264973,2.8
0.00264983,2.8
0.00264993,2.8
0.00265003,2.8
0.00265013,2.86667
0.00265023,2.86667
0.00265033,2.8
0.00265043,2.8
0.00265053,2.8
0.00265063,2.8
0.00265073,2.8
0.00265083,2.8
0.00265093,2.86667
0.00265103,2.8
0.00265113,2.8
0.00265123,2.8
0.00265133,2.8
0.00265143,2.86667
0.00265153,2.8
0.00265163,2.8
0.00265173,2.8
0.00265183,2.8
0.00265193,2.8
0.00265203,2.8
0.00265213,2.86667
0.00265223,2.86667
0.00265233,2.8
0.00265243,2.86667
0.00265253,2.86667
0.00265263,2.8
0.00265273,2.8
0.00265283,2.8
0.00265293,2.8
0.00265303,2.8
0.00265313,2.86667
0.00265323,2.8
0.00265333,2.86667
0.00265343,2.8
0.00265353,2.8
0.00265363,2.8
0.00265373,2.8
0.00265383,2.8
0.00265393,2.86667
0.00265403,2.86667
0.00265413,2.8
0.00265423,2.86667
0.00265433,2.8
0.00265443,2.86667
0.00265453,2.8
0.00265463,2.93333
0.00265473,2.86667
0.00265483,2.86667
0.00265493,2.86667
0.00265503,2.8
0.00265513,2.86667
0.00265523,2.8
0.00265533,2.86667
0.00265543,2.8
0.00265553,2.8
0.00265563,2.8
0.00265573,2.86667
0.00265583,2.86667
0.00265593,2.8
0.00265603,2.8
0.00265613,2.8
0.00265623,2.8
0.00265633,2.86667
0.00265643,2.8
0.00265653,2.8
0.00265663,2.8
0.00265673,2.8
0.00265683,2.86667
0.00265693,2.8
0.00265703,2.86667
0.00265713,2.8
0.00265723,2.8
0.00265733,2.86667
0.00265743,2.86667
0.00265753,2.8
0.00265763,2.86667
0.00265773,2.8
0.00265783,2.8
0.00265793,2.86667
0.00265803,2.8
0.00265813,2.86667
0.00265823,2.8
0.00265833,2.8
0.00265843,2.86667
0.00265853,2.86667
0.00265863,2.8
0.00265873,2.8
0.00265883,2.86667
0.00265893,2.8
0.00265903,2.8
0.00265913,2.8
0.00265923,2.8
0.00265933,2.8
0.00265943,2.8
0.00265953,2.8
0.00265963,2.86667
0.00265973,2.86667
0.00265983,2.8
0.00265993,2.8
0.00266003,2.86667
0.00266013,2.8
0.00266023,2.8
0.00266033,2.8
0.00266043,2.8
0.00266053,2.8
0.00266063,2.8
0.00266073,2.8
0.00266083,2.8
0.00266093,2.8
0.00266103,2.8
0.00266113,2.8
0.00266123,2.8
0.00266133,2.8
0.00266143,2.8
0.00266153,2.86667
0.00266163,2.86667
0.00266173,2.8
0.00266183,2.86667
0.00266193,2.8
0.00266203,2.8
0.00266213,2.86667
0.00266223,2.8
0.00266233,2.8
0.00266243,2.8
0.00266253,2.86667
0.00266263,2.86667
0.00266273,2.8
0.00266283,2.86667
0.00266293,2.8
0.00266303,2.86667
0.00266313,2.86667
0.00266323,2.8
0.00266333,2.86667
0.00266343,2.8
0.00266353,2.8
0.00266363,2.8
0.00266373,2.86667
0.00266383,2.8
0.00266393,2.86667
0.00266403,2.8
0.00266413,2.86667
0.00266423,2.86667
0.00266433,2.8
0.00266443,2.8
0.00266453,2.8
0.00266463,2.8
0.00266473,2.8
0.00266483,2.8
0.00266493,2.8
0.00266503,2.8
0.00266513,2.86667
0.00266523,2.8
0.00266533,2.8
0.00266543,2.86667
0.00266553,2.8
0.00266563,2.86667
0.00266573,2.86667
0.00266583,2.8
0.00266593,2.86667
0.00266603,2.8
0.00266613,2.8
0.00266623,2.86667
0.00266633,2.8
0.00266643,2.8
0.00266653,2.86667
0.00266663,2.8
0.00266673,2.86667
0.00266683,2.86667
0.00266693,2.86667
0.00266703,2.86667
0.00266713,2.8
0.00266723,2.8
0.00266733,2.8
0.00266743,2.86667
0.00266753,2.8
0.00266763,2.86667
0.00266773,2.8
0.00266783,2.86667
0.00266793,2.8
0.00266803,2.86667
0.00266813,2.8
0.00266823,2.8
0.00266833,2.8
0.00266843,2.8
0.00266853,2.8
0.00266863,2.8
0.00266873,2.8
0.00266883,2.8
0.00266893,2.86667
0.00266903,2.86667
0.00266913,2.86667
0.00266923,2.86667
0.00266933,2.86667
0.00266943,2.8
0.00266953,2.8
0.00266963,2.86667
0.00266973,2.8
0.00266983,2.86667
0.00266993,2.8
0.00267003,2.8
0.00267013,2.8
0.00267023,2.8
0.00267033,2.8
0.00267043,2.8
0.00267053,2.8
0.00267063,2.8
0.00267073,2.8
0.00267083,2.8
0.00267093,2.8
0.00267103,2.86667
0.00267113,2.8
0.00267123,2.86667
0.00267133,2.86667
0.00267143,2.86667
0.00267153,2.8
0.00267163,2.8
0.00267173,2.8
0.00267183,2.8
0.00267193,2.86667
0.00267203,2.8
0.00267213,2.8
0.00267223,2.8
0.00267233,2.8
0.00267243,2.8
0.00267253,2.8
0.00267263,2.86667
0.00267273,2.8
0.00267283,2.86667
0.00267293,2.8
0.00267303,2.8
0.00267313,2.86667
0.00267323,2.8
0.00267333,2.86667
0.00267343,2.8
0.00267353,2.8
0.00267363,2.86667
0.00267373,2.86667
0.00267383,2.8
0.00267393,2.8
0.00267403,2.8
0.00267413,2.8
0.00267423,2.8
0.00267433,2.86667
0.00267443,2.8
0.00267453,2.8
0.00267463,2.8
0.00267473,2.8
0.00267483,2.8
0.00267493,2.8
0.00267503,2.8
0.00267513,2.86667
0.00267523,2.86667
0.00267533,2.8
0.00267543,2.8
0.00267553,2.86667
0.00267563,2.8
0.00267573,2.8
0.00267583,2.86667
0.00267593,2.86667
0.00267603,2.86667
0.00267613,2.86667
0.00267623,2.8
0.00267633,2.86667
0.00267643,2.8
0.00267653,2.8
0.00267663,2.8
0.00267673,2.8
0.00267683,2.8
0.00267693,2.8
0.00267703,2.8
0.00267713,2.86667
0.00267723,2.8
0.00267733,2.8
0.00267743,2.8
0.00267753,2.8
0.00267763,2.8
0.00267773,2.8
0.00267783,2.8
0.00267793,2.8
0.00267803,2.8
0.00267813,2.8
0.00267823,2.86667
0.00267833,2.86667
0.00267843,2.86667
0.00267853,2.8
0.00267863,2.8
0.00267873,2.86667
0.00267883,2.8
0.00267893,2.86667
0.00267903,2.8
0.00267913,2.8
0.00267923,2.8
0.00267933,2.8
0.00267943,2.8
0.00267953,2.86667
0.00267963,2.8
0.00267973,2.86667
0.00267983,2.8
0.00267993,2.86667
0.00268003,2.86667
0.00268013,2.86667
0.00268023,2.86667
0.00268033,2.8
0.00268043,2.8
0.00268053,2.8
0.00268063,2.86667
0.00268073,2.86667
0.00268083,2.8
0.00268093,2.8
0.00268103,2.8
0.00268113,2.86667
0.00268123,2.86667
0.00268133,2.86667
0.00268143,2.8
0.00268153,2.8
0.00268163,2.8
0.00268173,2.86667
0.00268183,2.8
0.00268193,2.86667
0.00268203,2.86667
0.00268213,2.8
0.00268223,2.8
0.00268233,2.8
0.00268243,2.86667
0.00268253,2.8
0.00268263,2.8
0.00268273,2.8
0.00268283,2.8
0.00268293,2.8
0.00268303,2.8
0.00268313,2.86667
0.00268323,2.8
0.00268333,2.8
0.00268343,2.8
0.00268353,2.8
0.00268363,2.86667
0.00268373,2.8
0.00268383,2.8
0.00268393,2.8
0.00268403,2.8
0.00268413,2.8
0.00268423,2.8
0.00268433,2.8
0.00268443,2.86667
0.00268453,2.86667
0.00268463,2.8
0.00268473,2.86667
0.00268483,2.86667
0.00268493,2.8
0.00268503,2.86667
0.00268513,2.8
0.00268523,2.86667
0.00268533,2.86667
0.00268543,2.86667
0.00268553,2.86667
0.00268563,2.86667
0.00268573,2.8
0.00268583,2.8
0.00268593,2.8
0.00268603,2.8
0.00268613,2.8
0.00268623,2.8
0.00268633,2.86667
0.00268643,2.8
0.00268653,2.8
0.00268663,2.8
0.00268673,2.8
0.00268683,2.8
0.00268693,2.8
0.00268703,2.86667
0.00268713,2.86667
0.00268723,2.86667
0.00268733,2.86667
0.00268743,2.8
0.00268753,2.8
0.00268763,2.86667
0.00268773,2.8
0.00268783,2.8
0.00268793,2.8
0.00268803,2.86667
0.00268813,2.86667
0.00268823,2.8
0.00268833,2.8
0.00268843,2.8
0.00268853,2.8
0.00268863,2.8
0.00268873,2.8
0.00268883,2.8
0.00268893,2.8
0.00268903,2.8
0.00268913,2.8
0.00268923,2.86667
0.00268933,2.86667
0.00268943,2.86667
0.00268953,2.86667
0.00268963,2.8
0.00268973,2.8
0.00268983,2.8
0.00268993,2.86667
0.00269003,2.8
0.00269013,2.86667
0.00269023,2.8
0.00269033,2.8
0.00269043,2.8
0.00269053,2.8
0.00269063,2.8
0.00269073,2.8
0.00269083,2.8
0.00269093,2.8
0.00269103,2.8
0.00269113,2.86667
0.00269123,2.86667
0.00269133,2.86667
0.00269143,2.8
0.00269153,2.86667
0.00269163,2.8
0.00269173,2.8
0.00269183,2.86667
0.00269193,2.8
0.00269203,2.86667
0.00269213,2.8
0.00269223,2.8
0.00269233,2.8
0.00269243,2.8
0.00269253,2.8
0.00269263,2.8
0.00269273,2.8
0.00269283,2.86667
0.00269293,2.8
0.00269303,2.86667
0.00269313,2.8
0.00269323,2.8
0.00269333,2.8
0.00269343,2.86667
0.00269353,2.86667
0.00269363,2.86667
0.00269373,2.86667
0.00269383,2.8
0.00269393,2.86667
0.00269403,2.86667
0.00269413,2.8
0.00269423,2.8
0.00269433,2.86667
0.00269443,2.86667
0.00269453,2.8
0.00269463,2.8
0.00269473,2.8
0.00269483,2.8
0.00269493,2.8
0.00269503,2.8
0.00269513,2.8
0.00269523,2.86667
0.00269533,2.86667
0.00269543,2.86667
0.00269553,2.86667
0.00269563,2.86667
0.00269573,2.86667
0.00269583,2.86667
0.00269593,2.86667
0.00269603,2.8
0.00269613,2.8
0.00269623,2.86667
0.00269633,2.8
0.00269643,2.86667
0.00269653,2.8
0.00269663,2.86667
0.00269673,2.86667
0.00269683,2.86667
0.00269693,2.86667
0.00269703,2.86667
0.00269713,2.8
0.00269723,2.86667
0.00269733,2.86667
0.00269743,2.86667
0.00269753,2.8
0.00269763,2.86667
0.00269773,2.8
0.00269783,2.86667
0.00269793,2.8
0.00269803,2.8
0.00269813,2.8
0.00269823,2.8
0.00269833,2.86667
0.00269843,2.86667
0.00269853,2.86667
0.00269863,2.86667
0.00269873,2.8
0.00269883,2.8
0.00269893,2.86667
0.00269903,2.8
0.00269913,2.8
0.00269923,2.8
0.00269933,2.8
0.00269943,2.86667
0.00269953,2.86667
0.00269963,2.8
0.00269973,2.86667
0.00269983,2.8
0.00269993,2.86667
0.00270003,2.86667
0.00270013,2.86667
0.00270023,2.8
0.00270033,2.86667
0.00270043,2.8
0.00270053,2.86667
0.00270063,2.86667
0.00270073,2.86667
0.00270083,2.8
0.00270093,2.86667
0.00270103,2.86667
0.00270113,2.8
0.00270123,2.93333
0.00270133,2.8
0.00270143,2.86667
0.00270153,2.8
0.00270163,2.8
0.00270173,2.8
0.00270183,2.86667
0.00270193,2.86667
0.00270203,2.86667
0.00270213,2.8
0.00270223,2.8
0.00270233,2.86667
0.00270243,2.8
0.00270253,2.8
0.00270263,2.8
0.00270273,2.86667
0.00270283,2.8
0.00270293,2.86667
0.00270303,2.8
0.00270313,2.8
0.00270323,2.8
0.00270333,2.86667
0.00270343,2.8
0.00270353,2.8
0.00270363,2.86667
0.00270373,2.8
0.00270383,2.86667
0.00270393,2.8
0.00270403,2.8
0.00270413,2.86667
0.00270423,2.86667
0.00270433,2.8
0.00270443,2.8
0.00270453,2.8
0.00270463,2.8
0.00270473,2.86667
0.00270483,2.86667
0.00270493,2.86667
0.00270503,2.8
0.00270513,2.8
0.00270523,2.8
0.00270533,2.8
0.00270543,2.8
0.00270553,2.86667
0.00270563,2.8
0.00270573,2.8
0.00270583,2.8
0.00270593,2.86667
0.00270603,2.8
0.00270613,2.86667
0.00270623,2.8
0.00270633,2.86667
0.00270643,2.8
0.00270653,2.8
0.00270663,2.86667
0.00270673,2.86667
0.00270683,2.86667
0.00270693,2.86667
0.00270703,2.86667
0.00270713,2.86667
0.00270723,2.8
0.00270733,2.86667
0.00270743,2.86667
0.00270753,2.8
0.00270763,2.8
0.00270773,2.86667
0.00270783,2.86667
0.00270793,2.8
0.00270803,2.86667
0.00270813,2.8
0.00270823,2.8
0.00270833,2.86667
0.00270843,2.86667
0.00270853,2.8
0.00270863,2.8
0.00270873,2.86667
0.00270883,2.8
0.00270893,2.86667
0.00270903,2.86667
0.00270913,2.8
0.00270923,2.86667
0.00270933,2.8
0.00270943,2.8
0.00270953,2.86667
0.00270963,2.86667
0.00270973,2.86667
0.00270983,2.86667
0.00270993,2.86667
0.00271003,2.8
0.00271013,2.86667
0.00271023,2.86667
0.00271033,2.86667
0.00271043,2.86667
0.00271053,2.86667
0.00271063,2.8
0.00271073,2.86667
0.00271083,2.86667
0.00271093,2.86667
0.00271103,2.86667
0.00271113,2.86667
0.00271123,2.86667
0.00271133,2.86667
0.00271143,2.86667
0.00271153,2.86667
0.00271163,2.86667
0.00271173,2.8
0.00271183,2.8
0.00271193,2.8
0.00271203,2.8
0.00271213,2.8
0.00271223,2.86667
0.00271233,2.8
0.00271243,2.8
0.00271253,2.8
0.00271263,2.86667
0.00271273,2.86667
0.00271283,2.8
0.00271293,2.8
0.00271303,2.8
0.00271313,2.8
0.00271323,2.86667
0.00271333,2.8
0.00271343,2.86667
0.00271353,2.86667
0.00271363,2.8
0.00271373,2.86667
0.00271383,2.86667
0.00271393,2.86667
0.00271403,2.86667
0.00271413,2.86667
0.00271423,2.86667
0.00271433,2.86667
0.00271443,2.86667
0.00271453,2.8
0.00271463,2.86667
0.00271473,2.8
0.00271483,2.86667
0.00271493,2.86667
0.00271503,2.86667
0.00271513,2.86667
0.00271523,2.86667
0.00271533,2.8
0.00271543,2.86667
0.00271553,2.8
0.00271563,2.86667
0.00271573,2.8
0.00271583,2.8
0.00271593,2.8
0.00271603,2.8
0.00271613,2.86667
0.00271623,2.8
0.00271633,2.86667
0.00271643,2.86667
0.00271653,2.86667
0.00271663,2.86667
0.00271673,2.86667
0.00271683,2.86667
0.00271693,2.86667
0.00271703,2.8
0.00271713,2.8
0.00271723,2.86667
0.00271733,2.8
0.00271743,2.8
0.00271753,2.86667
0.00271763,2.8
0.00271773,2.86667
0.00271783,2.8
0.00271793,2.8
0.00271803,2.86667
0.00271813,2.8
0.00271823,2.8
0.00271833,2.8
0.00271843,2.8
0.00271853,2.8
0.00271863,2.86667
0.00271873,2.86667
0.00271883,2.8
0.00271893,2.8
0.00271903,2.86667
0.00271913,2.8
0.00271923,2.86667
0.00271933,2.86667
0.00271943,2.8
0.00271953,2.86667
0.00271963,2.8
0.00271973,2.8
0.00271983,2.8
0.00271993,2.8
0.00272003,2.8
0.00272013,2.8
0.00272023,2.8
0.00272033,2.8
0.00272043,2.8
0.00272053,2.8
0.00272063,2.86667
0.00272073,2.86667
0.00272083,2.86667
0.00272093,2.8
0.00272103,2.8
0.00272113,2.86667
0.00272123,2.86667
0.00272133,2.8
0.00272143,2.8
0.00272153,2.8
0.00272163,2.8
0.00272173,2.86667
0.00272183,2.8
0.00272193,2.86667
0.00272203,2.86667
0.00272213,2.86667
0.00272223,2.8
0.00272233,2.86667
0.00272243,2.8
0.00272253,2.8
0.00272263,2.8
0.00272273,2.8
0.00272283,2.86667
0.00272293,2.8
0.00272303,2.8
0.00272313,2.86667
0.00272323,2.86667
0.00272333,2.86667
0.00272343,2.8
0.00272353,2.8
0.00272363,2.8
0.00272373,2.8
0.00272383,2.86667
0.00272393,2.86667
0.00272403,2.8
0.00272413,2.86667
0.00272423,2.86667
0.00272433,2.8
0.00272443,2.86667
0.00272453,2.8
0.00272463,2.8
0.00272473,2.86667
0.00272483,2.86667
0.00272493,2.8
0.00272503,2.86667
0.00272513,2.86667
0.00272523,2.86667
0.00272533,2.86667
0.00272543,2.8
0.00272553,2.8
0.00272563,2.8
0.00272573,2.86667
0.00272583,2.86667
0.00272593,2.86667
0.00272603,2.86667
0.00272613,2.8
0.00272623,2.8
0.00272633,2.8
0.00272643,2.8
0.00272653,2.8
0.00272663,2.8
0.00272673,2.86667
0.00272683,2.86667
0.00272693,2.8
0.00272703,2.86667
0.00272713,2.86667
0.00272723,2.86667
0.00272733,2.86667
0.00272743,2.86667
0.00272753,2.86667
0.00272763,2.8
0.00272773,2.86667
0.00272783,2.86667
0.00272793,2.8
0.00272803,2.8
0.00272813,2.8
0.00272823,2.86667
0.00272833,2.86667
0.00272843,2.8
0.00272853,2.8
0.00272863,2.86667
0.00272873,2.86667
0.00272883,2.8
0.00272893,2.86667
0.00272903,2.8
0.00272913,2.8
0.00272923,2.8
0.00272933,2.8
0.00272943,2.86667
0.00272953,2.8
0.00272963,2.86667
0.00272973,2.8
0.00272983,2.93333
0.00272993,2.8
0.00273003,2.86667
0.00273013,2.8
0.00273023,2.8
0.00273033,2.86667
0.00273043,2.86667
0.00273053,2.8
0.00273063,2.86667
0.00273073,2.86667
0.00273083,2.86667
0.00273093,2.8
0.00273103,2.86667
0.00273113,2.86667
0.00273123,2.8
0.00273133,2.86667
0.00273143,2.8
0.00273153,2.86667
0.00273163,2.8
0.00273173,2.86667
0.00273183,2.8
0.00273193,2.8
0.00273203,2.86667
0.00273213,2.86667
0.00273223,2.86667
0.00273233,2.86667
0.00273243,2.86667
0.00273253,2.8
0.00273263,2.86667
0.00273273,2.86667
0.00273283,2.8
0.00273293,2.8
0.00273303,2.86667
0.00273313,2.8
0.00273323,2.86667
0.00273333,2.86667
0.00273343,2.8
0.00273353,2.86667
0.00273363,2.8
0.00273373,2.86667
0.00273383,2.8
0.00273393,2.8
0.00273403,2.86667
0.00273413,2.8
0.00273423,2.86667
0.00273433,2.86667
0.00273443,2.8
0.00273453,2.86667
0.00273463,2.8
0.00273473,2.86667
0.00273483,2.86667
0.00273493,2.8
0.00273503,2.8
0.00273513,2.8
0.00273523,2.86667
0.00273533,2.86667
0.00273543,2.8
0.00273553,2.8
0.00273563,2.8
0.00273573,2.8
0.00273583,2.86667
0.00273593,2.8
0.00273603,2.8
0.00273613,2.86667
0.00273623,2.8
0.00273633,2.86667
0.00273643,2.86667
0.00273653,2.8
0.00273663,2.8
0.00273673,2.8
0.00273683,2.86667
0.00273693,2.86667
0.00273703,2.8
0.00273713,2.8
0.00273723,2.86667
0.00273733,2.8
0.00273743,2.8
0.00273753,2.8
0.00273763,2.86667
0.00273773,2.86667
0.00273783,2.86667
0.00273793,2.86667
0.00273803,2.86667
0.00273813,2.8
0.00273823,2.8
0.00273833,2.8
0.00273843,2.86667
0.00273853,2.8
0.00273863,2.86667
0.00273873,2.8
0.00273883,2.8
0.00273893,2.86667
0.00273903,2.86667
0.00273913,2.86667
0.00273923,2.86667
0.00273933,2.86667
0.00273943,2.8
0.00273953,2.86667
0.00273963,2.86667
0.00273973,2.86667
0.00273983,2.8
0.00273993,2.86667
0.00274003,2.86667
0.00274013,2.86667
0.00274023,2.8
0.00274033,2.8
0.00274043,2.86667
0.00274053,2.86667
0.00274063,2.86667
0.00274073,2.8
0.00274083,2.8
0.00274093,2.8
0.00274103,2.86667
0.00274113,2.8
0.00274123,2.86667
0.00274133,2.86667
0.00274143,2.8
0.00274153,2.8
0.00274163,2.8
0.00274173,2.86667
0.00274183,2.8
0.00274193,2.86667
0.00274203,2.8
0.00274213,2.8
0.00274223,2.86667
0.00274233,2.8
0.00274243,2.86667
0.00274253,2.8
0.00274263,2.86667
0.00274273,2.8
0.00274283,2.86667
0.00274293,2.8
0.00274303,2.86667
0.00274313,2.86667
0.00274323,2.86667
0.00274333,2.8
0.00274343,2.86667
0.00274353,2.86667
0.00274363,2.86667
0.00274373,2.86667
0.00274383,2.86667
0.00274393,2.86667
0.00274403,2.86667
0.00274413,2.86667
0.00274423,2.86667
0.00274433,2.86667
0.00274443,2.86667
0.00274453,2.86667
0.00274463,2.8
0.00274473,2.8
0.00274483,2.86667
0.00274493,2.86667
0.00274503,2.86667
0.00274513,2.8
0.00274523,2.8
0.00274533,2.8
0.00274543,2.8
0.00274553,2.86667
0.00274563,2.86667
0.00274573,2.8
0.00274583,2.86667
0.00274593,2.86667
0.00274603,2.8
0.00274613,2.86667
0.00274623,2.86667
