LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
0.0024184353,4.86667
0.0024184853,4.86667
0.0024185353,4.93333
0.0024185853,4.93333
0.0024186353,4.93333
0.0024186853,4.93333
0.0024187353,4.93333
0.0024187853,4.93333
0.0024188353,4.93333
0.0024188853,4.93333
0.0024189353,4.93333
0.0024189853,4.86667
0.0024190353,4.86667
0.0024190853,4.93333
0.0024191353,4.93333
0.0024191853,4.93333
0.0024192353,4.93333
0.0024192853,5
0.0024193353,4.93333
0.0024193853,4.93333
0.0024194353,4.93333
0.0024194853,4.86667
0.0024195353,4.93333
0.0024195853,4.93333
0.0024196353,4.93333
0.0024196853,4.93333
0.0024197353,4.93333
0.0024197853,4.93333
0.0024198353,4.93333
0.0024198853,4.93333
0.0024199353,4.93333
0.0024199853,4.93333
0.0024200353,4.93333
0.0024200853,4.93333
0.0024201353,4.93333
0.0024201853,4.93333
0.0024202353,4.93333
0.0024202853,4.93333
0.0024203353,4.93333
0.0024203853,4.93333
0.0024204353,4.93333
0.0024204853,4.93333
0.0024205353,4.86667
0.0024205853,4.86667
0.0024206353,4.93333
0.0024206853,4.93333
0.0024207353,4.93333
0.0024207853,4.93333
0.0024208353,4.93333
0.0024208853,4.93333
0.0024209353,4.93333
0.0024209853,4.86667
0.0024210353,4.93333
0.0024210853,4.93333
0.0024211353,4.93333
0.0024211853,4.93333
0.0024212353,4.93333
0.0024212853,4.93333
0.0024213353,4.93333
0.0024213853,4.86667
0.0024214353,4.93333
0.0024214853,4.93333
0.0024215353,4.93333
0.0024215853,4.93333
0.0024216353,4.86667
0.0024216853,4.86667
0.0024217353,4.86667
0.0024217853,4.93333
0.0024218353,4.93333
0.0024218853,4.93333
0.0024219353,4.93333
0.0024219853,4.93333
0.0024220353,4.93333
0.0024220853,4.93333
0.0024221353,4.93333
0.0024221853,4.93333
0.0024222353,4.93333
0.0024222853,5
0.0024223353,4.93333
0.0024223853,4.86667
0.0024224353,4.93333
0.0024224853,4.93333
0.0024225353,4.86667
0.0024225853,4.93333
0.0024226353,5
0.0024226853,4.86667
0.0024227353,4.93333
0.0024227853,4.93333
0.0024228353,4.93333
0.0024228853,4.93333
0.0024229353,4.93333
0.0024229853,4.93333
0.0024230353,4.93333
0.0024230853,4.86667
0.0024231353,4.93333
0.0024231853,4.93333
0.0024232353,4.93333
0.0024232853,4.86667
0.0024233353,4.93333
0.0024233853,4.86667
0.0024234353,4.93333
0.0024234853,4.93333
0.0024235353,4.93333
0.0024235853,5
0.0024236353,4.93333
0.0024236853,4.93333
0.0024237353,4.93333
0.0024237853,4.93333
0.0024238353,4.93333
0.0024238853,4.93333
0.0024239353,4.93333
0.0024239853,4.93333
0.0024240353,4.93333
0.0024240853,4.93333
0.0024241353,4.93333
0.0024241853,4.93333
0.0024242353,4.93333
0.0024242853,4.93333
0.0024243353,4.93333
0.0024243853,4.86667
0.0024244353,4.86667
0.0024244853,4.93333
0.0024245353,4.93333
0.0024245853,4.93333
0.0024246353,4.93333
0.0024246853,4.93333
0.0024247353,4.93333
0.0024247853,4.86667
0.0024248353,4.93333
0.0024248853,4.93333
0.0024249353,4.86667
0.0024249853,4.93333
0.0024250353,4.93333
0.0024250853,4.86667
0.0024251353,4.93333
0.0024251853,4.93333
0.0024252353,4.93333
0.0024252853,4.93333
0.0024253353,4.93333
0.0024253853,4.93333
0.0024254353,4.93333
0.0024254853,4.93333
0.0024255353,4.93333
0.0024255853,4.86667
0.0024256353,4.93333
0.0024256853,4.86667
0.0024257353,4.93333
0.0024257853,4.93333
0.0024258353,4.93333
0.0024258853,4.86667
0.0024259353,4.86667
0.0024259853,4.86667
0.0024260353,4.86667
0.0024260853,4.93333
0.0024261353,4.86667
0.0024261853,4.93333
0.0024262353,4.86667
0.0024262853,4.93333
0.0024263353,4.93333
0.0024263853,4.93333
0.0024264353,4.93333
0.0024264853,4.86667
0.0024265353,4.86667
0.0024265853,4.93333
0.0024266353,4.93333
0.0024266853,4.86667
0.0024267353,4.93333
0.0024267853,4.93333
0.0024268353,4.93333
0.0024268853,4.8
0.0024269353,4.93333
0.0024269853,4.86667
0.0024270353,4.86667
0.0024270853,4.93333
0.0024271353,4.93333
0.0024271853,4.93333
0.0024272353,4.93333
0.0024272853,4.86667
0.0024273353,4.86667
0.0024273853,4.93333
0.0024274353,4.93333
0.0024274853,4.93333
0.0024275353,4.86667
0.0024275853,4.86667
0.0024276353,4.93333
0.0024276853,4.93333
0.0024277353,4.86667
0.0024277853,4.93333
0.0024278353,4.93333
0.0024278853,4.93333
0.0024279353,4.86667
0.0024279853,4.93333
0.0024280353,4.93333
0.0024280853,4.93333
0.0024281353,4.86667
0.0024281853,4.86667
0.0024282353,4.86667
0.0024282853,4.93333
0.0024283353,4.86667
0.0024283853,4.93333
0.0024284353,4.86667
0.0024284853,4.86667
0.0024285353,4.86667
0.0024285853,4.93333
0.0024286353,4.86667
0.0024286853,4.93333
0.0024287353,4.86667
0.0024287853,4.86667
0.0024288353,4.86667
0.0024288853,4.93333
0.0024289353,4.86667
0.0024289853,4.86667
0.0024290353,4.93333
0.0024290853,4.93333
0.0024291353,4.93333
0.0024291853,4.93333
0.0024292353,4.93333
0.0024292853,4.86667
0.0024293353,4.86667
0.0024293853,4.86667
0.0024294353,4.93333
0.0024294853,4.93333
0.0024295353,4.86667
0.0024295853,4.86667
0.0024296353,4.86667
0.0024296853,4.86667
0.0024297353,4.86667
0.0024297853,4.86667
0.0024298353,4.93333
0.0024298853,4.93333
0.0024299353,4.86667
0.0024299853,4.86667
0.0024300353,4.86667
0.0024300853,4.86667
0.0024301353,4.86667
0.0024301853,4.86667
0.0024302353,4.86667
0.0024302853,4.86667
0.0024303353,4.86667
0.0024303853,4.86667
0.0024304353,4.86667
0.0024304853,4.86667
0.0024305353,4.86667
0.0024305853,4.86667
0.0024306353,4.93333
0.0024306853,4.86667
0.0024307353,4.86667
0.0024307853,4.86667
0.0024308353,4.93333
0.0024308853,4.86667
0.0024309353,4.86667
0.0024309853,4.93333
0.0024310353,4.86667
0.0024310853,4.86667
0.0024311353,4.86667
0.0024311853,4.93333
0.0024312353,4.86667
0.0024312853,4.93333
0.0024313353,4.86667
0.0024313853,4.86667
0.0024314353,4.93333
0.0024314853,4.86667
0.0024315353,4.93333
0.0024315853,4.86667
0.0024316353,4.93333
0.0024316853,4.93333
0.0024317353,4.86667
0.0024317853,4.86667
0.0024318353,4.86667
0.0024318853,4.86667
0.0024319353,4.86667
0.0024319853,4.86667
0.0024320353,4.86667
0.0024320853,4.86667
0.0024321353,4.93333
0.0024321853,4.93333
0.0024322353,4.93333
0.0024322853,4.86667
0.0024323353,4.86667
0.0024323853,4.93333
0.0024324353,4.93333
0.0024324853,4.86667
0.0024325353,4.86667
0.0024325853,4.93333
0.0024326353,4.8
0.0024326853,4.93333
0.0024327353,4.93333
0.0024327853,4.86667
0.0024328353,4.93333
0.0024328853,4.86667
0.0024329353,4.93333
0.0024329853,4.86667
0.0024330353,4.86667
0.0024330853,4.86667
0.0024331353,4.86667
0.0024331853,4.93333
0.0024332353,4.86667
0.0024332853,4.86667
0.0024333353,4.93333
0.0024333853,4.86667
0.0024334353,4.86667
0.0024334853,4.86667
0.0024335353,4.93333
0.0024335853,4.86667
0.0024336353,4.93333
0.0024336853,4.86667
0.0024337353,4.86667
0.0024337853,4.93333
0.0024338353,4.86667
0.0024338853,4.93333
0.0024339353,4.86667
0.0024339853,4.86667
0.0024340353,4.86667
0.0024340853,4.86667
0.0024341353,4.86667
0.0024341853,4.86667
0.0024342353,4.93333
0.0024342853,4.93333
0.0024343353,4.86667
0.0024343853,4.93333
0.0024344353,4.86667
0.0024344853,4.86667
0.0024345353,4.86667
0.0024345853,4.86667
0.0024346353,4.86667
0.0024346853,4.86667
0.0024347353,4.93333
0.0024347853,4.86667
0.0024348353,4.86667
0.0024348853,4.86667
0.0024349353,4.86667
0.0024349853,4.93333
0.0024350353,4.86667
0.0024350853,4.86667
0.0024351353,4.86667
0.0024351853,4.86667
0.0024352353,4.93333
0.0024352853,4.86667
0.0024353353,4.86667
0.0024353853,4.86667
0.0024354353,4.86667
0.0024354853,4.86667
0.0024355353,4.86667
0.0024355853,4.86667
0.0024356353,4.86667
0.0024356853,4.93333
0.0024357353,4.86667
0.0024357853,4.86667
0.0024358353,4.86667
0.0024358853,4.86667
0.0024359353,4.86667
0.0024359853,4.86667
0.0024360353,4.86667
0.0024360853,4.86667
0.0024361353,4.86667
0.0024361853,4.86667
0.0024362353,4.93333
0.0024362853,4.86667
0.0024363353,4.93333
0.0024363853,4.86667
0.0024364353,4.86667
0.0024364853,4.86667
0.0024365353,4.86667
0.0024365853,4.93333
0.0024366353,4.86667
0.0024366853,4.86667
0.0024367353,4.86667
0.0024367853,4.86667
0.0024368353,4.86667
0.0024368853,4.86667
0.0024369353,4.86667
0.0024369853,4.86667
0.0024370353,4.86667
0.0024370853,4.86667
0.0024371353,4.86667
0.0024371853,4.86667
0.0024372353,4.93333
0.0024372853,4.86667
0.0024373353,4.86667
0.0024373853,4.86667
0.0024374353,4.86667
0.0024374853,4.86667
0.0024375353,4.86667
0.0024375853,4.86667
0.0024376353,4.86667
0.0024376853,4.86667
0.0024377353,4.86667
0.0024377853,4.93333
0.0024378353,4.86667
0.0024378853,4.86667
0.0024379353,4.86667
0.0024379853,4.86667
0.0024380353,4.86667
0.0024380853,4.86667
0.0024381353,4.86667
0.0024381853,4.93333
0.0024382353,4.93333
0.0024382853,4.86667
0.0024383353,4.86667
0.0024383853,4.93333
0.0024384353,4.86667
0.0024384853,4.8
0.0024385353,4.93333
0.0024385853,4.86667
0.0024386353,4.86667
0.0024386853,4.86667
0.0024387353,4.86667
0.0024387853,4.93333
0.0024388353,4.93333
0.0024388853,4.86667
0.0024389353,4.86667
0.0024389853,4.86667
0.0024390353,4.86667
0.0024390853,4.86667
0.0024391353,4.86667
0.0024391853,4.93333
0.0024392353,4.93333
0.0024392853,4.93333
0.0024393353,4.93333
0.0024393853,4.93333
0.0024394353,4.86667
0.0024394853,4.86667
0.0024395353,4.86667
0.0024395853,4.86667
0.0024396353,4.86667
0.0024396853,4.86667
0.0024397353,4.86667
0.0024397853,4.86667
0.0024398353,4.86667
0.0024398853,4.86667
0.0024399353,4.86667
0.0024399853,4.86667
0.0024400353,4.86667
0.0024400853,4.86667
0.0024401353,4.86667
0.0024401853,4.86667
0.0024402353,4.86667
0.0024402853,4.86667
0.0024403353,4.86667
0.0024403853,4.86667
0.0024404353,4.86667
0.0024404853,4.86667
0.0024405353,4.86667
0.0024405853,4.86667
0.0024406353,4.86667
0.0024406853,4.86667
0.0024407353,4.86667
0.0024407853,4.86667
0.0024408353,4.86667
0.0024408853,4.86667
0.0024409353,4.86667
0.0024409853,4.86667
0.0024410353,4.86667
0.0024410853,4.86667
0.0024411353,4.86667
0.0024411853,4.86667
0.0024412353,4.86667
0.0024412853,4.86667
0.0024413353,4.86667
0.0024413853,4.86667
0.0024414353,4.86667
0.0024414853,4.86667
0.0024415353,4.93333
0.0024415853,4.86667
0.0024416353,4.86667
0.0024416853,4.86667
0.0024417353,4.86667
0.0024417853,4.93333
0.0024418353,4.86667
0.0024418853,4.86667
0.0024419353,4.86667
0.0024419853,4.86667
0.0024420353,4.86667
0.0024420853,4.86667
0.0024421353,4.86667
0.0024421853,4.86667
0.0024422353,4.86667
0.0024422853,4.93333
0.0024423353,4.86667
0.0024423853,4.86667
0.0024424353,4.86667
0.0024424853,4.93333
0.0024425353,4.86667
0.0024425853,4.86667
0.0024426353,4.86667
0.0024426853,4.86667
0.0024427353,4.86667
0.0024427853,4.86667
0.0024428353,4.86667
0.0024428853,4.86667
0.0024429353,4.86667
0.0024429853,4.93333
0.0024430353,4.93333
0.0024430853,4.86667
0.0024431353,4.86667
0.0024431853,4.86667
0.0024432353,4.86667
0.0024432853,4.86667
0.0024433353,4.86667
0.0024433853,4.86667
0.0024434353,4.86667
0.0024434853,4.86667
0.0024435353,4.86667
0.0024435853,4.86667
0.0024436353,4.86667
0.0024436853,4.86667
0.0024437353,4.86667
0.0024437853,4.86667
0.0024438353,4.86667
0.0024438853,4.86667
0.0024439353,4.86667
0.0024439853,4.86667
0.0024440353,4.86667
0.0024440853,4.93333
0.0024441353,4.86667
0.0024441853,4.86667
0.0024442353,4.86667
0.0024442853,4.86667
0.0024443353,4.93333
0.0024443853,4.86667
0.0024444353,4.86667
0.0024444853,4.86667
0.0024445353,4.86667
0.0024445853,4.86667
0.0024446353,4.86667
0.0024446853,4.86667
0.0024447353,4.86667
0.0024447853,4.86667
0.0024448353,4.86667
0.0024448853,4.86667
0.0024449353,4.86667
0.0024449853,4.86667
0.0024450353,4.86667
0.0024450853,4.86667
0.0024451353,4.86667
0.0024451853,4.86667
0.0024452353,4.86667
0.0024452853,4.86667
0.0024453353,4.86667
0.0024453853,4.86667
0.0024454353,4.86667
0.0024454853,4.86667
0.0024455353,4.86667
0.0024455853,4.86667
0.0024456353,4.86667
0.0024456853,4.86667
0.0024457353,4.86667
0.0024457853,4.86667
0.0024458353,4.86667
0.0024458853,4.86667
0.0024459353,4.86667
0.0024459853,4.86667
0.0024460353,4.86667
0.0024460853,4.86667
0.0024461353,4.86667
0.0024461853,4.86667
0.0024462353,4.86667
0.0024462853,4.86667
0.0024463353,4.86667
0.0024463853,4.86667
0.0024464353,4.86667
0.0024464853,4.86667
0.0024465353,4.86667
0.0024465853,4.86667
0.0024466353,4.86667
0.0024466853,4.86667
0.0024467353,4.86667
0.0024467853,4.86667
0.0024468353,4.86667
0.0024468853,4.86667
0.0024469353,4.86667
0.0024469853,4.86667
0.0024470353,4.86667
0.0024470853,4.86667
0.0024471353,4.86667
0.0024471853,4.86667
0.0024472353,4.86667
0.0024472853,4.86667
0.0024473353,4.86667
0.0024473853,4.86667
0.0024474353,4.86667
0.0024474853,4.86667
0.0024475353,4.86667
0.0024475853,4.86667
0.0024476353,4.93333
0.0024476853,4.86667
0.0024477353,4.86667
0.0024477853,4.86667
0.0024478353,4.86667
0.0024478853,4.86667
0.0024479353,4.86667
0.0024479853,4.86667
0.0024480353,4.86667
0.0024480853,4.86667
0.0024481353,4.8
0.0024481853,4.86667
0.0024482353,4.86667
0.0024482853,4.86667
0.0024483353,4.86667
0.0024483853,4.86667
0.0024484353,4.86667
0.0024484853,4.86667
0.0024485353,4.86667
0.0024485853,4.86667
0.0024486353,4.86667
0.0024486853,4.86667
0.0024487353,4.86667
0.0024487853,4.86667
0.0024488353,4.86667
0.0024488853,4.86667
0.0024489353,4.86667
0.0024489853,4.86667
0.0024490353,4.86667
0.0024490853,4.86667
0.0024491353,4.86667
0.0024491853,4.86667
0.0024492353,4.86667
0.0024492853,4.86667
0.0024493353,4.86667
0.0024493853,4.86667
0.0024494353,4.86667
0.0024494853,4.86667
0.0024495353,4.86667
0.0024495853,4.86667
0.0024496353,4.86667
0.0024496853,4.86667
0.0024497353,4.86667
0.0024497853,4.86667
0.0024498353,4.86667
0.0024498853,4.8
0.0024499353,4.93333
0.0024499853,4.86667
0.0024500353,4.86667
0.0024500853,4.86667
0.0024501353,4.86667
0.0024501853,4.86667
0.0024502353,4.86667
0.0024502853,4.86667
0.0024503353,4.86667
0.0024503853,4.86667
0.0024504353,4.86667
0.0024504853,4.86667
0.0024505353,4.86667
0.0024505853,4.86667
0.0024506353,4.86667
0.0024506853,4.86667
0.0024507353,4.86667
0.0024507853,4.86667
0.0024508353,4.86667
0.0024508853,4.86667
0.0024509353,4.86667
0.0024509853,4.86667
0.0024510353,4.86667
0.0024510853,4.86667
0.0024511353,4.86667
0.0024511853,4.86667
0.0024512353,4.86667
0.0024512853,4.86667
0.0024513353,4.86667
0.0024513853,4.86667
0.0024514353,4.86667
0.0024514853,4.86667
0.0024515353,4.86667
0.0024515853,4.86667
0.0024516353,4.86667
0.0024516853,4.86667
0.0024517353,4.86667
0.0024517853,4.86667
0.0024518353,4.86667
0.0024518853,4.86667
0.0024519353,4.86667
0.0024519853,4.86667
0.0024520353,4.86667
0.0024520853,4.86667
0.0024521353,4.86667
0.0024521853,4.86667
0.0024522353,4.93333
0.0024522853,4.86667
0.0024523353,4.86667
0.0024523853,4.86667
0.0024524353,4.86667
0.0024524853,4.86667
0.0024525353,4.86667
0.0024525853,4.86667
0.0024526353,4.86667
0.0024526853,4.86667
0.0024527353,4.86667
0.0024527853,4.86667
0.0024528353,4.86667
0.0024528853,4.86667
0.0024529353,4.86667
0.0024529853,4.86667
0.0024530353,4.8
0.0024530853,4.86667
0.0024531353,4.86667
0.0024531853,4.86667
0.0024532353,4.86667
0.0024532853,4.86667
0.0024533353,4.86667
0.0024533853,4.86667
0.0024534353,4.86667
0.0024534853,4.86667
0.0024535353,4.86667
0.0024535853,4.86667
0.0024536353,4.86667
0.0024536853,4.86667
0.0024537353,4.86667
0.0024537853,4.86667
0.0024538353,4.86667
0.0024538853,4.86667
0.0024539353,4.86667
0.0024539853,4.86667
0.0024540353,4.86667
0.0024540853,4.86667
0.0024541353,4.86667
0.0024541853,4.86667
0.0024542353,4.86667
0.0024542853,4.86667
0.0024543353,4.86667
0.0024543853,4.86667
0.0024544353,4.86667
0.0024544853,4.86667
0.0024545353,4.86667
0.0024545853,4.86667
0.0024546353,4.86667
0.0024546853,4.86667
0.0024547353,4.86667
0.0024547853,4.86667
0.0024548353,4.86667
0.0024548853,4.86667
0.0024549353,4.86667
0.0024549853,4.86667
0.0024550353,4.86667
0.0024550853,4.86667
0.0024551353,4.86667
0.0024551853,4.86667
0.0024552353,4.86667
0.0024552853,4.86667
0.0024553353,4.86667
0.0024553853,4.86667
0.0024554353,4.86667
0.0024554853,4.86667
0.0024555353,4.86667
0.0024555853,4.86667
0.0024556353,4.93333
0.0024556853,4.86667
0.0024557353,4.86667
0.0024557853,4.86667
0.0024558353,4.86667
0.0024558853,4.86667
0.0024559353,4.86667
0.0024559853,4.86667
0.0024560353,4.86667
0.0024560853,4.86667
0.0024561353,4.86667
0.0024561853,4.86667
0.0024562353,4.86667
0.0024562853,4.86667
0.0024563353,4.86667
0.0024563853,4.86667
0.0024564353,4.86667
0.0024564853,4.86667
0.0024565353,4.86667
0.0024565853,4.86667
0.0024566353,4.86667
0.0024566853,4.86667
0.0024567353,4.86667
0.0024567853,4.86667
0.0024568353,4.93333
0.0024568853,4.86667
0.0024569353,4.86667
0.0024569853,4.86667
0.0024570353,4.86667
0.0024570853,4.86667
0.0024571353,4.86667
0.0024571853,4.86667
0.0024572353,4.86667
0.0024572853,4.86667
0.0024573353,4.86667
0.0024573853,4.93333
0.0024574353,4.6
0.0024574853,4.86667
0.0024575353,4.86667
0.0024575853,4.86667
0.0024576353,4.93333
0.0024576853,4.86667
0.0024577353,4.86667
0.0024577853,4.86667
0.0024578353,4.86667
0.0024578853,4.86667
0.0024579353,4.86667
0.0024579853,4.86667
0.0024580353,4.86667
0.0024580853,4.86667
0.0024581353,4.86667
0.0024581853,4.93333
0.0024582353,4.86667
0.0024582853,4.86667
0.0024583353,5.2
0.0024583853,4.86667
0.0024584353,4.86667
0.0024584853,4.86667
0.0024585353,4.86667
0.0024585853,4.93333
0.0024586353,4.93333
0.0024586853,4.93333
0.0024587353,4.93333
0.0024587853,4.93333
0.0024588353,4.93333
0.0024588853,5
0.0024589353,4.33333
0.0024589853,4.86667
0.0024590353,4.86667
0.0024590853,4.86667
0.0024591353,4.86667
0.0024591853,4.93333
0.0024592353,4.93333
0.0024592853,4.93333
0.0024593353,4.93333
0.0024593853,4.93333
0.0024594353,4.86667
0.0024594853,4.93333
0.0024595353,4.93333
0.0024595853,5
0.0024596353,4.93333
0.0024596853,4.93333
0.0024597353,4.93333
0.0024597853,4.86667
0.0024598353,5.06667
0.0024598853,4.93333
0.0024599353,5
0.0024599853,4.93333
0.0024600353,4.93333
0.0024600853,4.93333
0.0024601353,4.93333
0.0024601853,4.86667
0.0024602353,4.93333
0.0024602853,4.93333
0.0024603353,4.93333
0.0024603853,5
0.0024604353,4.86667
0.0024604853,4.93333
0.0024605353,4.93333
0.0024605853,4.93333
0.0024606353,4.93333
0.0024606853,5
0.0024607353,4.93333
0.0024607853,4.93333
0.0024608353,4.93333
0.0024608853,4.93333
0.0024609353,4.93333
0.0024609853,4.93333
0.0024610353,4.93333
0.0024610853,4.93333
0.0024611353,5
0.0024611853,4.93333
0.0024612353,4.93333
0.0024612853,4.93333
0.0024613353,5.06667
0.0024613853,4.93333
0.0024614353,5
0.0024614853,4.93333
0.0024615353,4.93333
0.0024615853,4.93333
0.0024616353,4.93333
0.0024616853,5
0.0024617353,4.93333
0.0024617853,5
0.0024618353,5
0.0024618853,5
0.0024619353,5.2
0.0024619853,4.93333
0.0024620353,5
0.0024620853,4.93333
0.0024621353,4.93333
0.0024621853,5
0.0024622353,4.93333
0.0024622853,5
0.0024623353,5
0.0024623853,5
0.0024624353,5
0.0024624853,5
0.0024625353,4.93333
0.0024625853,5
0.0024626353,5
0.0024626853,4.93333
0.0024627353,4.93333
0.0024627853,5
0.0024628353,5.2
0.0024628853,5
0.0024629353,5
0.0024629853,5
0.0024630353,5
0.0024630853,5
0.0024631353,5
0.0024631853,5
0.0024632353,5
0.0024632853,5
0.0024633353,5
0.0024633853,5
0.0024634353,4.93333
0.0024634853,5
0.0024635353,5
0.0024635853,5
0.0024636353,5
0.0024636853,5
0.0024637353,5
0.0024637853,5
0.0024638353,5
0.0024638853,5
0.0024639353,5
0.0024639853,5
0.0024640353,5
0.0024640853,5
0.0024641353,5
0.0024641853,5
0.0024642353,5
